,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,1.9399658128804732e-07,0.010987764410674571,0.5471323609352112,0.4540492072701454,0.08276628479361534,0.0032408943399786947,6.452524360156532e-07,0.09679613932967186,4.799881551775798e-07,7.29403200239176e-07,3.262259937741874e-08,0.4411896362900734,0.6640057832002639,4.1963346802731406e-06,2.7997278039038064e-06,7.897025930958535e-08
priorregion1_spot_78,2.5116870716601625e-07,1.0455499529838563,0.5627736747264862,0.37319393903017045,0.0005096012348076329,1.978610282549198e-06,2.1109628605131548e-07,5.764649486081908e-05,3.1656560111059663e-07,2.4120571069374823e-07,2.0280335277789168e-08,0.38967025727033616,0.2992169618606567,1.510702026052968e-06,1.6490022460402543e-06,2.7673072189315916e-08
priorregion1_spot_79,5.3662637355955666e-08,0.8538222461938858,0.7403862655162811,0.43060688972473143,0.003078339365310967,5.151354753252236e-06,1.1915932596195944e-07,0.00010486497158126441,6.217091410576359e-08,4.4572558692834725e-07,3.366169405438768e-08,0.0007200782012660057,0.0007332189823500812,2.9269529818520822e-06,4.860375810267215e-07,2.455098142561952e-08
priorregion1_spot_80,9.110153342817284e-07,0.7607831060886383,0.9810129642486571,0.8381920129060745,0.10064100436866283,3.379913835033222e-06,9.660934750854723e-07,0.00013910829584347085,0.0034021059051156043,4.92203508883904e-07,4.781367621831123e-08,0.14082392081618308,0.5395211994647979,2.355578919832624e-06,5.563342983805342e-06,5.9190255896623975e-08
priorregion1_spot_81,1.8329338047351484e-07,0.4850337773561478,0.549876657128334,0.2884339541196823,6.971841758058872e-05,1.8682818620163744e-06,1.8858635684182448e-07,1.8148416893382093e-05,5.7640823847293634e-08,5.366038237752946e-07,5.2239541803444925e-09,1.0349830654377002e-05,0.46266100853681563,4.9877873152581745e-06,1.3575863562209635e-07,1.981824837571367e-08
priorregion1_spot_82,1.6559334881094403e-06,0.17178654447197914,0.7554247945547103,0.32230205833911896,0.002166859107092023,6.660751796516707e-06,5.623745977345606e-07,0.00034836900158552453,0.008216114062815905,6.017879371711388e-07,8.302974414675646e-08,0.00037615914770867677,1.3384303987026216,8.7636672105873e-06,4.4486474592986275e-07,2.4791054720196828e-08
priorregion1_spot_83,1.9296598452456237e-06,0.7660761028528214,0.3230932295322418,0.403554393351078,0.0013656174240168184,2.627860305892682e-06,5.989029972397476e-07,5.753872192144627e-05,0.007471993309445679,4.932510506705512e-07,8.687255181882847e-08,0.5884134471416473,0.8945120900869369,1.6514180970261806e-06,6.461572070293187e-06,3.632667517905475e-08
priorregion1_spot_84,1.031297665576858e-06,1.2525843203067781,0.33665742427110673,0.21938182041049004,0.0006804399250540883,4.424735288921511e-06,1.4393127258927053e-07,0.004938248102553189,1.921149255679211e-07,5.641584806426182e-07,2.2866017257427983e-08,2.6879362121690067e-05,1.0402845919132233,1.694012989901239e-05,5.179792054832433e-07,8.1888131830965e-08
priorregion1_spot_85,0.02636440210044384,0.7960509568452835,1.1054555356502531,0.33841663002967837,0.0012746950902510434,0.0077520470367744565,2.389422070336877e-06,0.34226759374141696,4.4497083990791e-06,1.7492809774921626e-06,1.0384732611612435e-07,0.36128856986761093,0.826475316286087,3.1777871208760194e-05,4.010976135759847e-05,1.1396120846995931e-07
priorregion1_spot_86,1.428339078302088e-06,2.2767710089683533,1.3764522790908813,0.5527442872524261,0.0012036771280691029,2.2325116060528674e-05,3.27910896658068e-06,0.000582753962953575,3.024633406312205e-06,4.776758231628265e-07,7.837897015861018e-08,0.4456685125827789,0.4970094427466392,3.171676087276865e-06,3.7378401202659005e-06,8.204723549454229e-08
priorregion1_spot_87,9.776072374734214e-07,0.1630382716655731,1.7388877928256987,0.9613709002733231,0.18601663336157798,0.0016529718064703046,4.88832989731236e-07,0.0836697980761528,4.3652729004861617e-07,5.408393121797417e-07,1.0239783669874215e-07,0.37078496217727663,0.5702677816152573,2.9544880703724632e-06,0.0001983420843316708,2.0137992180480073e-07
priorregion1_spot_88,7.231735992263566e-07,0.9013972043991089,0.1447910614311695,0.34875093698501586,0.13514148071408272,1.1693561475567552e-06,4.1215948840545027e-07,0.0007651178573723883,0.006424762890674174,9.72518955677515e-07,1.3913460747971842e-07,0.46137903034687044,0.5310135900974274,2.8924897719662114e-06,2.3460488478121986e-06,1.521306329799188e-08
priorregion1_spot_89,0.002239739231299609,2.1047221779823304,0.9564833670854569,0.09853515028953552,0.0007025022263405844,1.8612068470247322e-05,5.735035074394547e-07,0.0030968775390647356,9.693814774891508e-07,6.223159942919665e-07,1.1106556883078157e-07,0.47071669697761537,1.016206556558609,2.0222008515702328e-05,4.407837081998878e-06,1.1907463992599787e-07
priorregion1_spot_90,4.951918654683141e-07,0.32285902053117754,0.04982758574187756,0.061376230977475646,0.021298927254974842,6.98007667665479e-07,1.494544551405852e-06,0.000543298473348841,0.007671368820592762,4.04142726893042e-06,1.0371748437876249e-07,0.00011954069632338361,0.22971129789948463,8.121044584186167e-06,3.3642581058757066e-07,2.674152295156773e-08
priorregion1_spot_91,1.9960169197474897e-06,2.202147126197815,0.9413752317428589,0.36820808202028277,0.000829127847100608,3.7173614487073798e-06,3.4463198801404364e-07,0.00018883078082581052,3.7983526226526013e-07,9.220412977128945e-07,3.9317973410391e-08,0.33175842463970184,0.6655847132205963,1.477449586673174e-06,1.469731171255262e-06,5.484294316460137e-08
priorregion1_spot_92,0.04999491162598133,0.0020336751476861537,0.0002606432171887718,3.9707760151941336e-05,6.0602966004807965e-05,0.018903988506644962,8.884128703812168e-07,0.005220763268880547,3.5422398525497556e-07,1.1198412403246039e-05,2.1392129578856614e-08,0.9613990992307663,1.407733392715454,0.12352769672870637,1.8297234964848032e-05,8.072582062368383e-07
priorregion1_spot_93,3.0264757424447455e-05,1.5725172698497774,0.9711774915456771,0.3747997984290123,0.0008544390031602234,3.116209354629974e-05,5.131141142555862e-06,0.0005257897573756055,6.749034059794214e-06,2.8417552130122203e-06,2.3756982798772698e-07,1.6762020647525786,1.2881194353103638,9.629908854549284e-05,2.3874514590715988e-05,3.202412642622221e-07
priorregion1_spot_94,2.191749319990777e-06,0.8192236363887787,1.1414724051952363,0.4627653077244759,0.004403949063271285,5.721600746255717e-06,3.0878307342163677e-07,0.00042528575431788346,5.376148124014435e-07,3.066715606792059e-07,1.4349783299394404e-07,1.1146503329277038,0.9677936136722565,3.377398547854682e-06,1.543687230878277e-05,3.9425130360370994e-08
priorregion1_spot_95,2.8503267373025666e-07,0.4370036944746971,0.2425606980919838,0.25897733122110367,3.512870516715338e-05,1.1159654889070227e-06,1.1291457724382781e-07,4.1094692051046875e-06,1.0483036199104846e-07,8.846593686939742e-07,4.845544410159165e-09,6.968752427383152e-06,0.570472040772438,6.960931432331563e-06,5.8893298238160696e-08,3.412579463457632e-08
priorregion1_spot_96,3.107803664192943e-07,1.6637553334236146,0.7028742283582687,0.49264611452817914,0.0006824766926001759,1.7041277624230135e-05,2.943134987276608e-07,0.00011652011780824978,4.0583252030046425e-07,2.690159561780092e-07,5.250439336634827e-08,0.23169696629047393,0.42226821184158325,2.4944163328655124e-06,9.436100611992516e-07,5.066333574887949e-08
priorregion1_spot_97,2.5026092060898013e-07,2.844758927822113,0.9129999756813049,0.6999743223190307,0.001287766417954117,2.73918499260617e-06,8.440868185743967e-07,0.0005417197418864817,1.8352016937228657e-07,1.4855591473406097e-06,1.328231981290173e-07,0.01881601233035326,0.003296959667932242,6.99783288382605e-06,1.8320494916679309e-06,5.8925462553816037e-08
priorregion1_spot_98,0.02969907782971859,0.01559340637177229,0.0017401410266757013,0.00011208350369997788,0.00010058376356028021,0.025444069877266884,1.1173901782512984e-06,0.00029416302859317515,1.3221105632510444e-07,9.74487802523072e-06,3.7028541477468485e-08,0.9040608167648315,1.2553642630577089,0.13755425661802292,6.244702331059671e-06,1.3470781141222688e-06
priorregion1_spot_99,1.9243406200075694e-06,1.932809513807297,0.597077825665474,0.22690575048327447,0.00031907018856145445,9.929909610946198e-05,8.008678264559422e-07,0.0002634588832734153,1.985967102768882e-07,8.546124831809721e-07,6.293016490133142e-08,0.6372703909873962,0.4522359251976013,2.3342822169070134e-05,5.593873765974422e-06,9.511026490827135e-08
priorregion1_spot_100,0.028181738499552012,0.0069338327273726465,0.0014489823603071274,0.0006639184488449245,8.954498407547362e-05,0.046160340867936606,3.681863304905164e-07,0.0018441306077875198,4.4848524396456927e-07,1.7108353233652454e-06,1.0273972206320536e-08,0.8108264774084091,1.2707287073135376,0.0004642749219783582,9.776612478162862e-06,5.320533517760851e-07
priorregion1_spot_101,1.3590088130399635e-07,0.4648200854659081,0.42746046781539915,0.49156878143548965,3.849542445095722e-05,7.41673773063667e-07,1.3827469942384598e-07,8.753534302741173e-06,1.7875672639888764e-07,1.5137097051365344e-07,3.3455653469793856e-09,3.840614192540671e-06,0.47634600400924687,7.085010992113894e-07,1.1619896120862453e-07,8.415600971645176e-09
priorregion1_spot_102,4.497351071108824e-07,1.2877807497978209,1.1841207802295686,0.9658362835645676,0.06165663804858923,8.222200121963397e-05,1.7576831794485768e-07,0.0001331745159404818,2.626595048127456e-07,4.0172645157099394e-07,7.004025626144997e-08,0.058087436482310295,0.27647899389266967,8.23803711114124e-07,1.1727518426596363e-06,2.7781720213226896e-08
priorregion1_spot_103,2.7751515290219686e-06,1.7112326443195345,1.4479708075523376,0.8656103342771531,0.08404283411800861,8.396784323849715e-06,1.8793452056797834e-07,0.05330214910209179,4.3122341679691096e-07,5.370271139781837e-07,5.080961305026222e-08,0.014362157694995404,0.11006275340914727,1.2877393373855739e-06,0.0001330641061940696,5.249389207762079e-08
priorregion1_spot_104,1.3772133655720609e-07,0.6052492618560792,0.26062598675489423,0.17914341911673545,0.00011463838127383497,1.120259440767768e-06,1.5493694647261693e-07,1.5061254634929355e-05,1.6899700980843593e-07,4.5258902332534494e-07,1.7678640062968046e-08,8.657359903736505e-05,0.1790592275559902,3.173706363668316e-06,3.2105729417253317e-07,1.1411879707878825e-08
priorregion1_spot_105,0.0001381035144731868,1.7526930749416352,1.0709117114543916,0.31847938895225525,0.00040794531669234856,5.0751034905260894e-05,9.974779204640072e-05,0.00038861457433085893,0.005803962657228112,2.433258089240553e-06,3.0600522791246484e-07,1.0789091885089874,1.1843081951141357,8.199184740078636e-05,1.0147584998776437e-05,3.3273382200604833e-07
priorregion1_spot_106,1.7131493621036498e-06,0.0004927961650537327,0.001538340811384842,2.8724464300466934e-05,5.985912102914881e-05,0.0004377584205940366,2.7469721771922196e-06,2.3194301138573793e-05,6.67507410412327e-07,1.5878979411354525e-05,3.206408898392965e-08,0.011899411398917438,0.6544430941343308,0.06440097205340863,4.5165590734086436e-07,4.051934809012892e-07
priorregion1_spot_107,2.1521055145967694e-06,1.8044848024845122,1.1502891898155212,0.7564684242010116,0.2570201337337494,6.17894029346644e-06,3.530126008399748e-07,0.0005159244174137712,9.73124258507596e-07,5.734044691507733e-07,1.4027749699607737e-07,0.16749986782670023,0.8300514698028565,3.0194480700629353e-06,1.7598524266304594e-06,7.260643286599591e-08
priorregion1_spot_108,1.5097605398750605e-06,0.4473344400525093,1.2477904677391054,0.5997928470373154,0.005157706490717828,3.1559904300593187e-06,1.315453136641054e-07,0.00012447357585188001,4.612501115275336e-07,3.3367968086395197e-07,4.15919062746184e-08,0.4205835491418839,0.495112769305706,2.0727768628603373e-06,2.1164163263165397e-05,1.1236644361645177e-07
priorregion1_spot_109,5.293448452903249e-06,1.6244772970676422,0.9265041500329971,0.6742631644010544,0.0027160303783603013,3.92345154978102e-06,4.132645199206309e-06,0.0033177289180457595,0.0070329997688531876,1.1575169139632636e-06,8.035701171138498e-08,0.0003880272444803268,0.8281639665365219,2.9788216238557654e-06,1.3595810344213533e-06,9.894979200453236e-08
priorregion1_spot_110,5.569156002138697e-07,0.47700314670801164,0.5795274972915649,0.3744585543870926,0.0022223085863515733,6.0579598903132136e-05,5.707983802949457e-07,0.07287933044135571,0.004556334158405661,6.240677578261967e-07,3.5642056595008856e-08,0.5279126077890397,0.41769362837076185,1.1615418713972758e-06,7.0480090926139384e-06,2.1593946186726498e-08
priorregion1_spot_111,3.0038844670343678e-06,1.434956920146942,0.6595862001180649,0.36930178850889206,0.0004108856664970517,1.1267811896686909e-05,5.33573953021005e-07,0.0001826338455430232,6.680286958271609e-07,5.748683122419607e-07,1.3969044871942062e-07,1.5898905754089356,1.4608581781387329,1.1596928743529133e-05,1.0852587729459629e-05,2.1187873002759264e-07
priorregion1_spot_112,2.639785793689953e-06,1.3954580962657928,0.6645823121070862,0.5499536693096161,0.00026499971136217937,0.00150668797432445,5.6563306316093074e-06,0.05108651015907526,0.004282165900804102,9.620785988317948e-07,1.4627734543637418e-07,1.8411362452752657e-05,0.44968179762363436,5.458568648464279e-06,2.492524367880833e-06,2.607123860798311e-07
priorregion1_spot_113,6.780536693895556e-07,2.5250463843345643,0.8084858179092407,0.6735648423433304,0.0004241104048560373,3.5785099385066133e-06,8.04897101147617e-07,0.0001305061661696527,3.0896590885731717e-07,7.429302343098243e-07,6.701967798505848e-08,2.925637063526665e-05,0.1907746694982052,2.831844449247001e-06,9.635153162435017e-07,1.0940531680603274e-07
priorregion1_spot_114,7.721333304289147e-07,0.0027798715746030216,0.005280295899137855,0.00023834940875531175,3.4418175710015936e-05,0.030882273614406586,1.6441503305486552e-07,7.93515514487808e-06,9.036162538222926e-08,2.672933339908923e-06,2.250231503353462e-08,5.088874549983303e-05,0.7866857200860977,8.749327134864872e-05,1.284578409865844e-07,4.5638331158670564e-07
priorregion1_spot_115,4.7729943197794e-08,0.005064110993407667,0.4209284886717796,0.40427307933568957,0.048575819656252864,0.000668614252936095,1.0589102465985435e-07,0.10991570763289929,1.6227846222349744e-08,8.711534320582361e-07,4.264836945822026e-08,3.2240375389847033e-06,6.659461246272258e-06,1.403589442361408e-06,3.0222479523445146e-07,4.891485794189521e-08
priorregion1_spot_116,1.5864563408740651e-06,1.8791420936584473,0.7693556308746339,0.46663041412830353,0.0009229795337887481,9.320964963990263e-05,5.639847898919471e-07,0.000267716524831485,8.067512140996769e-07,5.776875525498326e-07,1.9281575660556883e-07,0.9878275185823441,0.7896708756685258,6.76056731663266e-06,4.167810175204068e-06,2.8112082191000813e-07
priorregion1_spot_117,3.413965657728113e-07,1.2031919002532958,0.5026042699813843,0.3984339088201523,0.0002978778473334387,1.6070398316969658e-06,7.853908482502448e-06,8.563272749597673e-05,7.897704449533195e-07,2.7176053976063483e-07,5.005778920263992e-08,0.2720399171113968,0.3018953517079353,4.084921897629101e-06,1.2144707056904736e-06,7.987470098669292e-08
priorregion1_spot_118,0.029963663872331382,0.0020559580763801935,0.03644164241850376,0.0001026274789182935,0.0004958378078299575,2.7168315955350412e-05,2.4611323510725926e-06,0.005450900131836534,6.983310208852345e-06,1.1384336403352792e-05,4.916520115472168e-08,0.01826506992802024,0.5218455880880356,0.00011636910203378649,7.927369495064342e-07,6.399635452680742e-08
priorregion1_spot_119,2.3254440748132768e-06,1.4149335265159606,0.5220026969909668,0.47114847004413607,0.0004260441201040522,3.9441224771508135e-06,7.631159235188534e-07,0.0001477313016948756,1.6559157359097298e-06,4.274114985491906e-07,1.3054662773015482e-07,1.1205555200576782,0.7584805667400359,8.30280437185138e-06,7.075553503455014e-06,9.231506972184889e-08
priorregion1_spot_120,7.731375480943826e-05,2.406019854545593,1.044756078720093,0.6616459012031555,0.0008000263303983957,5.672311067428381e-06,1.3514212412246706e-06,0.0001670732985076029,0.004013299429789186,3.4105721198329774e-07,5.7723230106887525e-08,3.400737678020959e-05,0.7881053388118744,1.6496383636877e-06,2.4779378833272857e-07,4.4064600501769754e-08
priorregion1_spot_121,5.221468857286028e-08,0.5078930974006652,0.44221556931734085,0.4593407213687897,0.00012088141884305514,3.024072597668237e-07,3.5800170827826605e-08,7.132367363738012e-06,3.462519000407838e-08,1.4267601713413572e-07,1.5964003186041967e-08,2.989228266869759e-06,0.238249222189188,1.4903877911365271e-06,6.67058518644126e-08,2.9176916260809098e-08
priorregion1_spot_122,5.0299100351480786e-08,1.3690107703208925,0.40348179936408995,0.4736849367618561,0.09524830989539623,5.860695655428572e-05,1.1336402714334782e-07,0.12256635762751103,3.919000999275113e-08,5.420110312570615e-07,9.608542361760898e-09,2.7775821854447714e-05,0.000313794867543038,1.701187716207642e-06,1.692179639576352e-05,2.1636967062477196e-08
priorregion1_spot_123,7.796646002589115e-07,1.3886933505535126,0.6835992872714997,0.520665991306305,0.00041779677703743804,6.436752528315993e-06,1.395878989285393e-07,7.416613370878621e-05,4.3540337770764384e-07,3.557294903089314e-07,2.4163097833707075e-08,0.4366222366690635,0.6234897643327713,2.4358235691579465e-06,2.2844792169962606e-06,1.4274202797537328e-07
priorregion1_spot_124,7.845988284316263e-06,0.3639161378145218,0.12826986536383628,0.0028258836595341564,0.00018450138159096242,2.8671919267253545e-06,1.4914632686213734e-06,0.0006339929153909908,0.008736228430643679,3.5610588042800373e-06,1.4848624196872608e-08,0.042286668345332144,0.44378992170095444,6.211294603417628e-05,5.008819471186145e-07,1.3534714060625678e-08
