,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_90,0.0006222902564331889,1.2075436825398355e-05,0.5533576637506485,0.00035568438615882767,4.040563817397924e-05,0.06012341286987066,0.8950941652059555,5.5645085012656637e-05,3.588852014217991e-05,0.6313846528530122,1.3866352617242228e-06,0.00010476048228156288,0.6537276029586793,2.0830312609672545,0.3636575400829315,0.18879326432943344
priorregion4_spot_91,0.0025627691415138544,2.3876726936578054e-05,0.3336604967713356,6.987102315179073e-05,8.452778565697372e-05,0.018605197221040724,0.006680169585160912,0.00012434961899998598,3.1821442007640146e-06,0.975323063135147,1.0313723919352927e-07,0.0007410769496345893,0.8259466797113418,1.6176084816455842,0.6776810586452484,0.9336798340082169
priorregion4_spot_92,0.008563378360122442,0.00024553893090342174,0.3474299684166908,2.7736003630707277e-05,0.0001535436123958789,0.024333305098116396,1.654023176431656,0.00032562807755311953,3.702818448800826e-05,0.1633932739496231,9.917791317093362e-08,0.3388426572084427,0.7850506782531739,1.343240576982498,0.011317580752074717,0.09176107570528984
priorregion4_spot_93,0.19041310623288155,6.492673037428177e-07,1.0559915438079772e-06,8.128384720862415e-08,7.96957525039943e-07,4.639740745915333e-06,0.00014099692270974629,1.1098197319370228e-06,1.8071380694095752e-07,0.0028782831737771634,1.8291880010679055e-08,3.4043655205096007e-06,0.19729783311486243,1.2504648685455322,0.0001580408999870997,0.41024643927812576
priorregion4_spot_94,0.010766817303374409,1.1042231153624017e-05,8.203258403227665e-05,6.014828113620752e-06,2.3563836566609102e-05,0.003204403177369386,0.3272174403071404,2.2898367024026815e-05,4.725194758066209e-05,0.2688369542360306,1.1174552810189197e-06,1.4434963285923004,1.2175709843635558,0.6431173533201218,0.001775866694515571,0.11191160902380944
priorregion4_spot_95,0.0003975984014687128,1.8316843306820373e-05,0.10139872878789902,1.6313827109115662e-05,5.910032541578403e-05,0.000223974535765592,0.717642268538475,3.2397937320638445e-05,4.857550102315145e-05,0.48441830575466155,4.824084349763781e-08,1.5333701372146606,0.32468821257352826,0.9944955825805664,0.03869976848363876,0.5445128679275513
priorregion4_spot_96,0.0002369263951550238,3.498455207591178e-05,0.6694800585508346,0.010411973483860493,0.00045621872850460933,0.0002248256430902984,0.3306644320487976,7.020019802439492e-05,2.3500560928368944e-05,0.6114444196224212,3.043730458784922e-07,0.7665548145771027,0.5423184752464294,1.9919214785099029,0.4792654246091843,0.15574509873986242
priorregion4_spot_97,1.5010046718089143e-05,3.6677235470961027e-06,2.519893168937415e-05,1.3251225325916496e-07,2.0775952452822822e-05,9.211584210788716e-06,0.9436030089855194,3.818690868229169e-06,8.422066258617633e-07,0.0017617239966057241,8.512139082483827e-09,1.953494111148757e-05,0.28218678534030917,1.1033081233501436,0.00012494586990214885,9.389640581503045e-05
priorregion4_spot_98,0.004909994779154658,1.5819339478184705e-05,0.0016216096933931111,0.00010413360432721676,5.279229371808469e-05,0.00025827193167060614,0.36624197512865064,0.00027367278089514003,4.662807386921486e-05,1.0670618116855621,1.75596667162381e-07,0.038373032398521904,0.22723019644618037,2.5708082914352417,0.5774910300970078,0.4474896401166916
priorregion4_spot_99,0.0012027709162794054,2.158395011520042e-06,0.00014430027513299138,2.8342832592898048e-06,7.892387930041878e-06,0.010442331945523619,0.4324078544974327,1.242309272129205e-05,4.3616300217763635e-06,0.5001347973942757,3.251439704143877e-08,5.6896689966379195e-05,0.579374223947525,1.8579032957553863,0.2422293521463871,0.6020916193723679
priorregion4_spot_100,0.27322427779436115,8.33459031127859e-05,0.0009905615705065429,1.9372027236386205e-05,0.43061139732599263,0.00020786654786206782,0.234760532528162,0.05960092917084694,4.5181620953371756e-05,0.03423927053809166,5.706788623882631e-08,0.00035850384883815426,0.5345378577709198,1.274359667301178,0.2870584800839424,0.31401110291481016
priorregion4_spot_101,5.145236227690475e-05,1.9566870741982714e-05,0.38818299025297165,4.8407019676233176e-05,0.4579526498913765,8.126026432364596e-06,0.00010607594485918525,0.0002976777410367504,7.24649362382479e-07,0.01227650260552764,2.493462698538451e-08,0.2541507065296173,0.46943102329969405,1.4370063543319702,0.00020406570547493177,0.00020949500685674138
priorregion4_spot_102,0.0002955773408757523,1.8587732654395953e-06,0.00010973008720611689,7.827277840988247e-06,1.826262287067948e-05,3.5066412419837437e-05,0.24488865062594412,1.124806840380188e-05,1.5058274584589526e-05,0.3514792203903198,1.9463089717675077e-08,1.2807846496798448e-05,0.0025849472614936533,2.815072321891785,0.47378232330083847,0.17256199195981026
priorregion4_spot_103,0.001387408474693075,1.9176993191649673e-06,0.00012872551160398872,2.707543899305165e-06,6.067006597731962e-06,0.01061479984782636,0.004186584660783411,5.641225129693339e-06,1.5229650045966993e-06,1.2839291036128997,3.2321053389239296e-08,5.946468081674539e-06,0.7505123585462571,1.8490678191185,0.008784399228170515,1.0113396525382996
priorregion4_spot_104,0.000739753124071285,7.895632143117836e-06,1.8082017421722412,4.534881213658083e-06,2.740282398008276e-05,3.0019573023309933e-05,0.39905332773923874,2.8548519730975388e-05,0.00011023759652744048,0.013434213399887084,9.023096492200013e-09,1.5265324736901676e-05,0.48018670827150345,1.274000358581543,0.011108052544295787,0.15516565665602686
priorregion4_spot_105,0.001360322121763602,0.00015835512022022158,0.00013885941298212858,1.3692380434804363e-05,7.3592369517427866e-06,0.00875792191363871,0.7465998023748398,1.380618068651529e-05,9.254858150598011e-06,1.128120458126068,2.3047000752285385e-07,2.9825013552908785e-05,0.8506556987762451,1.019711858034134,0.13556972816586496,0.7677580773830414
priorregion4_spot_106,0.00014277118170866746,2.121767533935781e-06,0.00272727842675522,2.3959094392012053e-06,1.4102006616667495e-05,0.0012015254294965418,0.0017227923555765304,7.438691841343825e-06,8.739790729350717e-07,0.7214528828859329,3.000843094014272e-08,8.226190329878591e-05,0.7320748209953307,0.8260711044073105,0.40675157010555263,0.42188116908073425
priorregion4_spot_107,0.17536247074604033,7.0385513708970395e-06,0.0005691477766958996,5.684588427357085e-06,1.4719173032062829e-05,0.00018551233952166513,0.003956414980348199,4.824414900213015e-05,5.388680119722267e-06,0.05580000467598438,2.329042620985433e-08,0.3211192339658737,1.0317861080169677,3.4541843414306643,0.29620346128940583,0.40893397927284236
priorregion4_spot_108,5.40918863407569e-05,2.3600535882906118e-06,1.2430251672412851e-05,2.940773114801232e-07,2.938866009571939e-06,1.2916003970531165e-05,1.3854155480861665,2.397168668721861e-06,1.4307191406714992e-06,0.4458096921443939,2.0604059436379883e-08,3.4265862950633164e-06,0.08822598904371261,1.014551615715027,0.0006576228275662288,0.4881950348615646
priorregion4_spot_109,0.08348547108471394,1.876568758234498e-05,0.004109476855956018,0.003740796889178455,0.00010988345238729381,0.01583311497233808,0.6986296504735947,0.00036612340627470983,4.1891206092259384e-05,0.4139876589179039,5.2337140665770225e-08,0.06184202376753092,0.75183986723423,1.6904559314250946,0.48709407150745393,0.04291895963251591
priorregion5_spot_1,2.26291154348246e-07,2.2587819603359095e-05,0.0011201884597539903,0.03199495114386082,5.849076652526856,0.00022080328344600275,1.522206900972378e-07,0.0015480738366022706,2.3799355233222741e-07,4.948617629452202e-07,6.053533780914222e-08,0.1799247816205025,0.002210026665125042,1.4777494357076648e-06,1.950811674760189e-05,2.624986009891472e-07
priorregion5_spot_2,4.1801552299602916e-07,1.8057342640531714e-05,0.00014514136564685033,1.788096969903563e-05,4.630177879333496,0.6555068284273148,1.489836293444569e-07,0.0028565774206072096,0.00015316955032176338,5.214280037080243e-07,3.6123141633481734e-08,0.10656136982142925,9.090055101523831e-07,2.735904217843199e-06,4.227433282721905e-06,1.139191265764339e-07
priorregion5_spot_3,1.669407774897991e-05,0.0020378386368975045,0.0001269935914024245,1.679485685599502e-05,3.554847002029419,1.2498759269714355,1.2083627538572727e-07,0.0020443903049454093,1.6909209321624988e-07,5.08239595546911e-06,4.1453706955962854e-08,9.63240356213646e-05,1.1030976656911663e-05,0.004094627872109413,2.8530254530778622e-05,3.879151358887612e-06
priorregion5_spot_4,2.6703032403929686e-06,4.433580875229382e-06,0.17452400624752043,1.6077005795978038e-06,1.4527234673500062,2.2348657694237776e-06,1.4502860645748684e-08,0.16065447479486464,4.246227902626743e-08,1.619537151498207e-07,1.3081643102097473e-08,0.2663929283618927,9.749380218693205e-08,9.646928401707554e-06,1.3323032499101828e-05,1.9063285527920472e-08
priorregion5_spot_5,1.505254613221041e-06,2.798306431941455e-05,2.9035470902272214e-06,6.204318424352097e-07,1.501203966140747,0.11197098903357983,2.5877755263081784e-07,0.0009564773790771142,1.0975973481208715e-07,0.0019976736162789165,5.8091085008982187e-08,2.171656824430102e-05,5.452974219224416e-05,0.00046598713379353285,9.110355790653556e-07,7.864486235575897e-07
priorregion5_spot_6,1.041382543007785e-05,8.230484818341211e-05,2.8655780533881627e-05,7.359453702520114e-05,3.783485805988312,5.408589386206586e-05,2.6986181893562395e-07,0.38369846194982526,5.276356347394541e-07,7.862446352646657e-07,1.7161246024244296e-08,0.3111744776368141,7.40882634886475e-07,3.555203657015227e-05,1.3206287576394974e-05,1.8792288472013752e-07
priorregion5_spot_7,5.700702786270995e-07,2.932522347691702e-05,0.14541684612631797,0.003089601499959826,2.0710711240768434,0.5486182898283004,3.1504904001167234e-07,0.00028510473348433154,1.1918842631075678e-06,3.922892447008052e-05,4.9279103464527914e-08,1.2679779946804046,4.855224688071758e-07,3.0074233291088606e-05,1.0835989132829128e-05,6.43839283043235e-07
priorregion5_spot_8,1.9219336593323533e-06,6.484287878265605e-05,0.00014863737233099527,1.2311647424212424e-05,4.76635844707489,0.04333112593740225,3.510548737040154e-07,0.0016666266950778662,5.732354293286335e-06,1.6498231445893909e-06,0.00012592007115017623,0.7387624561786652,0.00048573157691862435,6.412969855773554e-06,6.770128970856604e-06,2.532500715801689e-07
priorregion5_spot_9,0.0001965274845133536,0.004512721439823508,0.00014698391096317208,2.376018956056214e-05,2.1014137744903567,0.4121192038059235,1.0973959945204117e-06,0.4015759781002998,1.2351898192264342e-06,4.468491056286439e-06,7.075714969495551e-09,1.1591577887535094,1.1330139659548877e-05,0.4240910798311234,0.0001775231648935005,4.757343020855843e-07
priorregion5_spot_10,2.4971756431568795e-07,2.381794756729505e-05,0.00019378169090487063,0.0044574853731319305,6.587590074539184,0.00020704300768557005,9.644707539280262e-08,0.000659104614169337,1.8785354782835384e-07,6.13735360843748e-07,4.574573448934416e-08,0.001502727041952312,1.3256046827336833e-06,1.9147370721839254e-06,0.00012554125642054716,1.2779940306018034e-07
priorregion5_spot_11,6.841225143716656e-07,3.1868075097918337e-06,0.009432285092771053,6.61958949876862e-06,1.856987935304642,0.8157101154327392,1.1904918828520296e-07,0.0002560643901233561,2.259003132110138e-07,6.443374985565244e-07,2.7023331217179704e-08,0.4553417682647705,5.965230741367122e-07,7.784937179167172e-06,9.284813927479263e-07,1.5001579312112767e-08
priorregion5_spot_12,0.0065037097549065954,0.0004052705364301801,0.13047222793102264,7.159482556744479e-05,3.6412554860115054,0.3718010768294334,4.0652741688518297e-07,0.0035104119917377828,4.699507286431981e-07,3.724384612269205e-06,4.343264432549177e-08,0.4909778356552124,2.7046186187362763e-05,0.0005976553278742359,0.0002973946699057706,1.3187630702304887e-05
priorregion5_spot_13,3.961625657211698e-06,0.0018950063793454319,0.11288811266422272,5.905927646381315e-05,1.3166062474250793,0.230043588578701,8.24083905115458e-08,0.13727565333247185,1.9512377491537336e-07,6.48523754875896e-07,9.783571774946154e-09,0.1745634987950325,1.4777917670016906e-06,0.00014507168889394962,6.760314136045054e-06,1.7332126578395445e-08
priorregion5_spot_14,0.00031901233014650646,7.53290547436336e-05,0.3534265458583832,1.7842432043835288e-05,3.2643487215042115,0.0006988160021137446,2.968234397826564e-07,0.8876032948493957,1.0201427926403995e-06,1.3435305106668238e-06,8.0757198972492e-08,0.9014399290084839,1.0726157142926242e-06,2.8062442834198012e-05,7.968301106302534e-05,9.598754431294765e-08
priorregion5_spot_15,5.790613286649205e-08,5.446486079563329e-06,5.873818167856371e-06,7.5107603379365175e-06,2.5097206354141233,7.649053350178292e-06,1.3346432981009571e-08,5.401801008702023e-05,1.0729099564343869e-07,6.724388050827201e-08,6.654043271936416e-09,0.6314420133829116,1.3296346921265467e-07,5.200660382342903e-07,1.0703459565775121e-06,7.570989923877391e-09
priorregion5_spot_16,2.4147538624674786e-06,0.0005183654284337536,0.042667499370872976,6.899087020428853e-05,4.923340010643005,0.00010752010384749156,1.5931754617781738e-07,0.0029249803628772497,2.5399928489378e-07,2.1486645346158183e-05,9.34498338267531e-08,0.17264841124415398,9.12675471909097e-07,0.001447075267788023,6.735619172104635e-06,2.6707155171834533e-07
priorregion5_spot_17,2.0467801817858346e-07,9.832582463786823e-06,0.06194636337459087,1.8592554806673433e-05,3.1547518849372866,3.255712254031096e-05,1.5996794360262357e-07,0.00022060835908632725,1.2553417320759766e-06,6.410337960005564e-07,1.7919838946056643e-08,1.5108606219291687,3.9123674895336084e-07,4.151484222347791e-06,4.141001772950403e-06,6.95001318717914e-08
priorregion5_spot_18,1.4758183056073905e-06,0.00015905415057204664,0.2288412794470787,3.1602410331288413e-06,2.0156934022903443,7.949906193971402e-06,2.9205240359431175e-08,0.00329548679292202,4.332696335040965e-08,4.537088699407832e-07,7.971490578739804e-09,3.2140869552677036e-05,1.337393555900235e-07,1.8564992114988857e-05,8.76577891517627e-07,2.1379800507759233e-08
priorregion5_spot_19,2.7074810446947597e-07,5.546542411138944e-06,4.1066585799853784e-05,1.3705134676911258e-06,2.37814382314682,5.622637627311633e-06,1.4102462309040223e-08,8.252773950516712e-05,2.2752154738014957e-08,1.4219068233956023e-07,1.494750683228574e-08,1.723909514339539e-06,1.6762709549311698e-07,4.898074394077412e-06,2.347077526110297e-07,9.203977953120558e-08
priorregion5_spot_20,0.10903870835900306,0.00416578792501241,0.36231961846351624,3.156243874400388e-05,1.3806292593479157,0.9287292003631592,1.6873417848728423e-06,0.4775954946875572,1.456432858049084e-06,4.042258865410987e-06,2.6691822441193837e-08,0.40223801285028454,2.001926873163029e-06,2.4114346742630004,0.0007328823354328051,3.712748053885662e-07
priorregion5_spot_21,4.798934114091935e-07,1.0566906985332025e-05,9.805194786167703e-05,3.932625156721771e-06,4.212358689308167,0.5403072863817215,9.365206992129061e-08,0.0013101776363328098,2.872235384643318e-07,5.65197561286368e-07,3.711742042611377e-08,0.42051232457160953,1.0543834662257722e-06,2.750338253463269e-05,2.6252759198541752e-06,9.691545415080328e-08
priorregion5_spot_22,1.5277810376801427e-07,9.335483309769189e-06,3.4564269662951125e-05,7.683470789743298e-06,3.538893127441406,1.5664904549339553e-05,3.83595898156841e-08,0.0004045432506245561,2.23450509651002e-08,6.451006235863588e-08,6.754105452699833e-09,9.388300350110513e-06,9.168969228312564e-08,1.1653759372620698e-06,9.315966963185929e-07,4.3009932859661154e-08
priorregion5_spot_23,4.1575280818051397e-07,0.00011098264003521763,3.3401369182684e-05,1.3894989751861433e-05,1.6426262557506561,0.00015759184752823786,9.183895732789439e-09,0.00021195602894295008,7.0166047194675235e-09,8.086556348985143e-08,7.51419098055095e-09,2.029587039942271e-06,8.057569971242628e-08,1.5594073431657308e-06,0.032379031740128995,1.7161904537488225e-07
priorregion5_spot_24,1.8415574970731542e-06,1.590226856933441e-05,0.008668962214142085,8.295600855490194e-06,3.0640525221824646,0.12243466526269912,2.7606726149542743e-07,0.0016448798298370094,1.4074874002290018e-06,4.4668503278444405e-06,5.950730646020474e-08,1.4513546824455261,1.1576791223433247e-06,0.0001274281821679324,2.4221551711889336e-06,1.815751303979596e-07
priorregion5_spot_25,3.5307669179474036e-07,2.9901518610131467e-05,2.4079263312160037e-05,0.00014584407545044088,2.6348386645317077,0.12721005007624625,9.490862247218957e-08,0.000817031232872978,9.161419598058275e-07,2.1451261545735178e-06,2.8306956778578758e-08,1.433935523033142,1.0798980019899318e-05,7.151378713388112e-06,2.271813184506755e-06,1.1045715986313101e-07
priorregion5_spot_26,2.4180590401101655e-07,1.2641430112125818e-05,0.00024210752817452883,1.7818035848904402e-05,5.646658253669738,0.25353722274303436,2.153005389970986e-07,0.0004929206363158301,1.4398160530504356e-07,4.910165046112525e-07,4.072279367051124e-08,3.278369354120514e-06,2.044312543603155e-06,3.375338508249115e-06,8.616814000106388e-07,2.964246789360914e-07
priorregion5_spot_27,1.2063743633916602e-05,0.000988626922480762,0.4177634954452515,5.511149302037666e-05,4.555796504020691,0.33238115757703784,7.736414005421466e-07,0.003499824157916009,7.622240588034402e-07,3.843502145173261e-06,6.840898549853592e-08,0.5271189570426941,6.351840529532638e-05,0.019281893130391838,6.311756587820127e-05,4.787054535881908e-06
priorregion5_spot_28,1.1383128857289649e-07,8.214845507836798e-07,4.989193200799491e-07,1.354287931576437e-07,0.6457159161567687,2.4815183081727814e-07,5.596482388625645e-09,7.21794229320949e-05,9.798930271642804e-08,7.399313268763308e-08,6.3949851858424735e-09,0.9094155251979827,2.7161461879643414e-08,1.698231335467426e-06,1.984547839128936e-06,2.5091115962716516e-09
priorregion5_spot_29,1.402562745056457e-07,0.002165878831874579,9.004348648886663e-05,4.3465193630254366e-05,4.433922362327576,3.0936818620830306e-05,1.8614024899221706e-08,0.00042779998329933733,2.8108586924702193e-08,9.327031733619152e-08,1.4501548006862209e-08,1.0291323678757181e-05,2.8493465862311503e-07,7.325842375394132e-07,6.295460252658814e-07,3.145640672386207e-08
priorregion5_spot_30,3.08236806745299e-07,0.002662884630262852,6.489280531241093e-05,4.199424415674002e-06,3.3612757563591003,2.8455853225750616e-05,1.5736599845439515e-08,0.010788838332518935,6.243714860687534e-08,7.296215684959861e-08,2.5928010849440856e-08,0.2088898651301861,2.0858697382664105e-07,1.5289883776858917e-06,4.809752596202088e-07,2.9227708076007282e-08
priorregion5_spot_31,4.7394914417964175e-06,6.718888789691846e-06,0.12378457598388196,1.9581042124627857e-06,2.767133688926697,4.718684722320176e-05,4.292482564949296e-08,0.00032260932057397444,6.608542086894433e-08,2.0459237859427049e-07,1.3858139658040614e-08,0.07267813757061958,1.492508260980685e-07,6.268102447393175e-06,8.44730485027867e-07,1.6241735778521616e-08
priorregion5_spot_32,1.0126858796866145e-05,0.000143549611675553,4.089049689355307e-05,3.0009730380697874e-06,2.2881825089454653,0.001033947680843994,1.430964596238482e-06,0.0007247062283568084,2.3711125777481357e-06,6.25817134277895e-05,3.1208246724645506e-07,1.34245588183403,7.545393629015963e-07,0.0008316420775372535,8.815580440568739e-06,4.623449299856475e-07
priorregion5_spot_33,3.938836616725894e-05,0.007246479555033147,0.11944129578769207,0.00036256441235309466,2.0140136241912843,0.22443250119686126,1.3030304373273794e-07,0.0018605830031447113,2.1253031974310947e-07,9.505185090574743e-07,1.1650645026506368e-08,0.47396648675203323,6.261431707343945e-07,7.080126233631745e-05,0.001201466447673738,2.016023825035518e-06
priorregion5_spot_34,8.349291448439545e-07,9.078803377633448e-05,5.552832717512501e-05,4.025916643968231e-06,4.077449750900269,0.31231966465711597,9.245875496333158e-08,0.014959605876356363,2.4070129995834576e-07,6.941364318890919e-07,2.997007078064939e-08,0.24964112341403963,3.813925999907042e-07,1.0084889117933926e-05,1.212780284731707e-06,1.277934416066273e-07
priorregion5_spot_35,2.84529161831415e-07,5.0015416036330865e-06,3.006834008445481e-08,3.072887935218205e-08,5.220174898568076e-07,0.804052945971489,8.692317763348e-08,4.3992013729621256e-07,5.8375299483159916e-09,5.585175358646666e-07,1.600170165261261e-08,1.7147187975297134e-06,4.1677858320099403e-07,3.6865099173155616e-05,1.061973264881999e-07,3.273030912964714e-08
priorregion5_spot_36,7.999727955620983e-08,5.386039993027225e-06,7.26613088772865e-05,1.6107651845231885e-05,3.9341511845588686,2.9291270857356724e-05,4.552786450062741e-08,0.0002976694639073685,4.883710062131287e-07,1.4797323757420603e-07,1.6814426295752586e-08,0.5186629921197892,1.864429869158357e-07,1.6547374059427967e-06,1.20239716920878e-06,5.026399989560559e-08
priorregion5_spot_37,2.9387511233380794e-07,2.5116318101936486e-05,8.13278834357334e-06,0.013862717943266035,0.6783153355121613,0.5956387162208556,1.9011085861109223e-08,1.7919277797773248e-05,3.220595672814852e-07,1.4404578010385194e-07,1.0516355786194254e-08,1.299330085515976,9.187795598109006e-07,8.39218350279225e-07,1.810739939855921e-06,1.5332065572692957e-08
priorregion5_spot_38,3.618739611965793e-07,0.00043428978096926585,0.0006031512515619398,2.4352814193662205e-06,1.5835576236248017,3.420315977109567e-06,3.474665533076404e-08,0.0003570676562958397,3.3385429887289325e-08,5.379779338454682e-07,2.986745455402229e-08,6.420707977667916e-05,1.4850941880695246e-07,5.9913812947343104e-05,7.584200261590012e-07,4.104388366954481e-08
priorregion5_spot_39,1.0734086686170487e-06,0.0005068805941846222,5.382693728961386e-07,2.205161244717147e-07,0.6825483262538911,0.26570916324853894,0.0007676685083424673,4.479267208807869e-05,1.5434430281402455e-06,8.996897150836958e-07,9.24363336984868e-09,0.08518327362835408,1.0433824151334648e-07,0.00032327403023373335,4.514352340834194e-07,2.036995056187152e-07
priorregion5_spot_40,3.942427565561957e-06,8.762628704062081e-06,7.402125920634717e-05,1.3049757399130613e-06,2.534361433982849,0.00011653741166810505,3.4744642931627826e-07,0.08867790251970291,2.9779614507674526e-08,6.775249744350733e-06,4.8198016067146907e-08,3.841033576463815e-05,0.00010536129157117103,0.005247661378234625,3.917221306437568e-06,4.893566796226878e-07
priorregion5_spot_41,0.003277136303950101,2.0590369058481886e-05,0.17351673170924187,1.3333464039533283e-05,0.984932827949524,1.3810355305671693,3.1549641192896156e-07,1.0450888335704804,0.0004957364406436682,4.1522140463712284e-06,1.4077233334575112e-08,1.0183532231167191e-05,2.1233803181530676e-06,0.05911011323332787,0.00030902102153049785,4.084606189280749e-07
priorregion5_spot_42,2.860443672147994e-07,0.01496966602280736,4.048096743645147e-05,0.0007105465134372935,3.6605823278427123,0.7594192683696747,5.637289604010221e-08,0.002059128042310476,3.7453513925811425e-07,1.8229386498092028e-07,2.597365096335125e-08,0.40797020494937897,9.25036144394653e-07,1.8510610459543389e-06,2.2477295146927648e-06,4.4287017608724e-08
priorregion5_spot_43,3.469889679763583e-06,0.002033500000834465,5.9829426936630633e-05,2.1719955111620947e-05,3.9711942076683044,0.17829057946801186,1.1164013393738515e-07,0.0008727958425879479,0.00040321967826457695,2.9380157684499868e-06,2.7517450185143845e-08,7.832279516151175e-06,8.555704425816657e-07,0.000527197658084333,1.9406283456646637e-06,2.6397084866403023e-06
priorregion5_spot_44,6.2159176650311565e-06,6.347631324388203e-06,1.6394563954236218e-05,1.6737430541979847e-06,3.5858541011810305,2.1000941706006413e-05,2.964241417657831e-07,0.000635579478694126,2.64449990936555e-06,1.5598820937157145e-06,2.989981702228306e-08,1.94498673081398,9.207655153886662e-07,0.01038562348112464,8.801184230833316e-06,2.523657855135752e-07
priorregion5_spot_45,1.022367314362782e-05,0.00010885618248721584,3.0529920877597763e-06,1.8206407474963272e-07,2.1527330398559568,4.337705354373611e-06,0.0013669714273419232,0.4685769066214561,3.49497375395913e-07,8.889492420394162e-07,1.7014486974886723e-08,4.292730977795145e-06,1.6873391146532414e-07,3.953521154471673e-05,3.819695086804132e-06,1.9458775479819227e-08
priorregion5_spot_46,1.2073917389443523e-06,8.044329806580209e-05,0.00019278433246654457,0.00022505241504404695,4.431975936889648,0.27229005098342896,6.599268743912035e-07,0.0005843270075274633,0.0003970935198594816,9.535540630167818e-06,8.97138011879406e-08,1.6228296756744385,3.2923088042480235e-06,5.235049138718751e-06,1.10409059743688e-05,7.736831406646162e-07
priorregion5_spot_47,1.3745768740136556e-06,6.197408183652443e-05,6.7859282125937175e-06,9.652143660332512e-07,3.1048365950584413,1.2534290317489648e-05,3.721807672718569e-07,0.000334453716641292,0.002269319142214954,0.01193039733916521,9.556863673765293e-08,2.6036703843601574e-06,2.791232503795982e-07,0.00021683781160390937,2.272947590142849e-07,1.6170413843497045e-07
priorregion5_spot_48,4.220969167363364e-05,0.00037218798534013333,9.836307290242985e-05,8.140116233334992e-06,4.729021644592285,0.0004998130782041699,4.54972649777119e-07,0.7693135291337967,0.0017467868165113032,1.0686799214454368e-06,4.199419603168053e-08,0.7507809609174729,4.3926776743319355e-05,6.398957884812262e-05,0.002326696156524122,3.1065027030763307e-07
priorregion5_spot_49,0.11687558814883232,3.0461849291896215e-05,0.2687572970986366,6.669569775112905e-05,2.1940786480903625,0.8243975669145585,5.611507049252396e-07,0.2902956053614616,2.3567125936097e-06,3.244434208227176e-06,3.3987573999638704e-08,0.39246694594621656,1.7618169636079986e-06,0.8522909730672836,0.00018344457712373698,2.8132536584735134e-07
priorregion5_spot_50,7.598559506050152e-07,3.3182020047206606e-06,0.0002407017454970628,6.287966652962496e-06,2.4665405035018924,0.055283503793179985,1.1486554249984238e-07,0.0002638784077134915,1.315024455550429e-07,2.406304034252571e-07,8.693391162495346e-09,0.6833473443984985,1.228829489718919e-07,6.596767434530194e-06,7.494059474311144e-07,8.858253064403244e-09
priorregion5_spot_51,2.454170896726282e-07,5.917814796703169e-05,3.367256813362474e-05,5.148530567566922e-06,4.373198008537292,0.00018914703832706437,6.800241862947587e-08,0.000652114357217215,1.1474894918706016e-07,1.3698404544015832e-07,1.9925652239294326e-08,0.0003738020241144114,3.9767261483802946e-07,2.809709485518397e-06,8.475721102740864e-07,2.083314019074578e-08
priorregion5_spot_52,3.0672857462832323e-07,9.66114370385185e-05,3.482783868093975e-05,9.907323656079824e-05,2.8373233914375304,9.83034492492152e-06,1.9969997033797427e-08,0.0001387830045132432,7.51809934307346e-09,9.89508755822044e-08,6.31380427940087e-09,1.0939127105302759e-05,1.6560821194389067e-07,5.319552928995109e-06,4.4459461747692334e-07,5.075560558509551e-08
priorregion5_spot_53,1.9697422644071595e-07,1.0294844332747742e-05,9.044537227964612e-06,2.3879115133240703e-06,2.758156716823578,0.07579534202814102,6.272226418246874e-08,0.0005413187464000657,2.1620267034450086e-07,1.6342883526476726e-07,1.885651617072881e-08,0.7606933414936066,3.624243177569042e-07,6.804105032642837e-06,2.2017310925548372e-06,1.7557623799291378e-08
priorregion5_spot_54,8.051912232076575e-07,9.942637079802807e-05,0.00011784431408159434,1.6914743446250215e-05,3.7399520158767703,0.0005879341770196334,4.845814896015099e-08,0.005813999753445387,1.7420928486444608e-07,5.183747077808221e-07,2.2256663978481585e-08,0.35330419838428495,8.99087334005344e-07,2.2161766082717804e-05,3.6274821104598226e-05,1.4244343873315305e-07
priorregion5_spot_55,1.9776320741016208e-07,5.375389682740206e-05,0.0038724912912584844,0.0046796284848824145,5.768681168556213,0.4252162382006645,9.6852384245949e-08,0.0009464912320254371,1.7605915942908725e-07,5.392541538640217e-07,1.040217529890697e-07,5.865873981747427e-06,1.2418398284808066e-06,2.3623161382602125e-06,9.89450751376353e-07,2.1873978326425458e-07
priorregion5_spot_56,1.4254320248596742e-07,1.099564265132358e-05,0.0004154043301241472,1.729090854496463e-05,4.880897355079651,5.534826650546165e-05,8.55292519474915e-08,0.0011885210638865828,1.746764809240631e-07,5.845833129569657e-07,4.5210749277657674e-08,1.1052844592995826e-05,9.176517210107706e-07,1.7667685995093051e-06,5.752116663870766e-07,5.7361173411152326e-08
