,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_39,3.0584431260649585e-05,0.013739847391843796,0.002175350661855191,7.909188389021439e-05,1.226199996471405,1.3040748990533757e-05,1.454564767300326e-06,1.856801450252533,0.009515802655369044,3.797700969698781e-06,4.160293887167654e-08,5.402753813541495e-05,0.4656971961259842,0.0002721551165450365,0.02873186022043228,0.0006859109649667518
priorregion5_spot_40,0.0006541870505316183,8.694035750522744e-06,0.010051940754055976,4.655447828554316e-05,1.5828401207923888,4.288951686248765e-06,1.4968987159136306e-06,0.3319352835416794,1.7936120821104853e-05,3.6305620341181573e-07,9.645488319165452e-08,1.2094086587429047,0.8579682290554047,1.8770480073726505e-05,0.0007082300435286015,1.4802546459691258e-07
priorregion5_spot_41,4.894060509741394e-07,1.3225954808149254e-05,0.00030779698427068074,3.6735628600581546e-05,0.08839772082865238,1.178406751023431e-06,2.2149757654688075e-07,0.5557537168264389,2.3468902668355438e-06,2.203607699868826e-07,7.958573462474307e-08,0.5937588751316071,0.45167609900236133,1.1065108583352413e-05,9.463184096603072e-06,4.056689402176517e-08
priorregion5_spot_42,5.213087515585358e-05,3.113486691290746e-05,1.1285286802831251e-06,4.3171060895019767e-07,8.753596084716264e-05,7.324837099531578e-07,1.2424402370925236e-06,0.23431514874100684,3.6050805007903364e-08,2.3196016741167115e-06,1.467832286827786e-08,0.00016353520477423446,0.23292834162712098,0.03856526799499988,6.194356217292807e-07,3.547336277165414e-07
priorregion5_spot_43,0.0004784638615092263,3.963451508752769e-05,0.0011905891180504114,3.714863134973712e-06,0.0025436462834477424,1.5208044203518512e-06,1.2633293499675346e-05,1.896981781721115,0.007291968446224928,3.939320208701247e-06,2.9382769728414362e-08,0.006894403253681958,0.5188689053058625,0.013207042543217539,2.2659865066998465e-06,1.3670700269585725e-07
priorregion5_spot_44,3.5662572201999864e-07,1.9364413674338724e-05,0.00025329905183753,8.019364969413801e-07,0.14740563035011292,1.0633757142386459e-06,1.2878917573289074e-06,0.9399384170770645,3.2151617972431274e-07,4.054082182847196e-06,6.785025057354232e-08,0.5256024807691574,0.0002949451052700169,7.009686414676253e-05,1.7957975671833994e-06,1.222477997941951e-07
priorregion5_spot_45,0.003464710316620767,4.382814386190149e-05,0.001940944662783295,1.3152853216524819e-05,0.7726967036724091,1.746308653309825e-05,2.3838866945879998e-05,2.2037809014320375,0.00618782602250576,9.679174718257855e-06,4.896982410684815e-08,0.29914802610874175,0.7837989956140518,0.03400138318538666,2.3118103490560317e-05,2.6280426226321655e-07
priorregion5_spot_46,8.370579780603294e-06,1.8592275137052638e-05,0.3867681100964546,1.421985220986244e-05,1.7444810688495636,4.361614833214844e-06,7.822378870514513e-06,1.2569391012191773,1.6440065110145953e-06,1.7455598310789356e-06,2.1425122120888318e-08,0.00016302055082633164,0.4833355709910393,0.0014074867649469525,5.554040853894549e-06,2.728026359477553e-07
priorregion5_spot_47,2.2380883493156037e-07,9.231404601450778e-06,6.020090986567084e-05,0.0014708350237924606,0.09916174598038197,1.7309199449755399e-06,3.159139581043746e-08,1.405676507949829,1.1273926077137732e-07,1.5822116665731302e-07,3.099301864040172e-08,1.503652536869049,0.00011022510952898302,1.2626451052710764e-06,2.7827583494399738e-06,9.849296978003964e-09
priorregion5_spot_48,1.1098612139903707e-05,5.8511106726655274e-05,0.00011114782937511336,1.192440208797052e-05,1.143743646144867,3.321674030303257e-05,1.155267688091044e-06,2.195293700695038,0.00012866402757936158,1.694127530527112e-06,0.00013146027849870735,0.8361042886972427,1.062967884540558,3.422020636207891e-05,0.00018498624849598856,2.9998537684150507e-06
priorregion5_spot_49,2.0439040667952214e-06,0.0004274823979358189,2.1520655718632045e-05,3.897025362675777e-06,0.005892750411294401,1.5205649788185838e-06,2.943140543720801e-07,1.4367839455604554,4.7582563382775335e-07,1.2589975710852743e-06,2.9872678730669125e-08,1.851865392923355,0.0001678940883721225,0.016558077186346054,7.409874961012974e-05,9.12299174871123e-08
priorregion5_spot_50,1.3020099231653149e-06,1.8218655668533756e-06,0.037552240677177905,1.2153948091508938e-06,0.06399935595691204,2.3395549305860187e-06,4.308006808173559e-07,0.0013313147821463645,4.374987543087627e-06,1.4895889322019687e-07,3.883184458430833e-08,1.835029238462448,0.33916325122117996,8.002281947483426e-06,2.669446178060753e-06,9.566607701572139e-08
priorregion5_spot_51,2.0000905237793632e-06,2.312519709448679e-05,0.0022328077582642438,0.05915190763771534,0.06171484738588333,4.063972505718994e-06,4.302388106225408e-07,1.562873411178589,0.00792063744738698,5.787667760159821e-07,7.103343833136933e-08,1.5569841384887697,0.8341982632875443,4.266979249223369e-06,1.0509130015634581e-05,7.202532508188142e-08
priorregion5_spot_52,0.00012056817249685991,0.000395957866567187,4.847955569857733e-05,2.3741746281302765e-05,0.17747740671038625,3.400936930120224e-05,0.0004198609938612208,3.9244160413742066,5.8292204994359056e-05,2.21029788008309e-05,6.460780582528969e-07,2.0772141456604003,0.4626512989401817,0.08025530800223352,0.0002602308406494558,1.5474859651476438e-06
priorregion5_spot_53,7.208628767330084e-06,0.00013233130157459528,0.08643995597958565,0.048224760219454765,0.010014734324067832,1.052452339536103e-05,5.588528608768684e-07,2.7159900069236755,0.0027763901976868514,3.220351027266588e-06,5.675855661024799e-08,0.17796615585684775,0.2588847249746323,9.770624710654375e-05,0.10398737341165543,9.85859596625005e-08
priorregion5_spot_54,9.794702755527851e-08,2.3346128159573713e-06,3.959912237405661e-06,6.799795414735854e-07,0.3754645064473152,6.4355141660144e-07,6.559102594394517e-08,0.6924653381109238,3.193082118713164e-08,2.386322975667099e-07,1.4597513686709363e-08,0.09078767150640488,0.004262989806011319,5.1474844212862094e-06,4.3739362070027716e-07,1.8953060365589634e-08
priorregion5_spot_55,0.0007070431893225759,2.2836463995190573e-05,1.8439989344187782e-05,2.0433621216398024e-06,0.3952033653855324,1.908449053189543e-06,1.5759746588628333e-06,2.4053673148155212,0.007696822728030383,2.7243069894211657e-06,6.198584010519426e-08,0.46753124743700025,0.5385820835828782,0.0014194746501743794,1.688403739308342e-06,4.634842326822763e-07
priorregion5_spot_56,1.9333811110300305e-06,7.433648397636716e-06,8.476162838633172e-05,2.729138418544608e-06,1.0708853125572204,2.6360991114415815e-06,3.89870007211357e-07,1.5837198078632355,4.0734856554536236e-07,1.935342191927703e-06,6.01237800879062e-08,1.6989541709423066,0.0002604312525363639,0.03624412603676319,1.0748031399998583e-05,1.4994459718309372e-07
priorregion5_spot_57,0.00049913362308871,5.789358383481158e-05,0.0002667934153578244,1.242431640093855e-05,1.2513364851474762,7.395048032776686e-06,3.808893211498799e-07,1.3439351081848143,1.7095577220516134e-06,5.298560125766017e-07,5.4094978077046106e-05,2.6924073219299314,0.33108266294002536,5.151477444087505e-06,4.746595932374476e-05,2.2145429383613192e-07
priorregion5_spot_58,1.3971566568216078e-05,2.239077934973466e-06,3.5268128885945775e-05,2.7804479486803758e-06,1.2624843358993532,5.038829044679006e-06,2.518847645660571e-06,1.0227828800678254,8.55456924000464e-06,8.116977681993376e-07,1.8945569451034318e-07,2.180956757068634,0.08640837855637074,2.749516470430535e-05,4.8321222493541434e-05,3.240282410388318e-07
priorregion5_spot_59,3.3678426518690686e-07,2.107553755195113e-05,4.720478113995341e-06,1.7927419946772715e-06,0.08699463233351706,8.186470410009861e-07,4.2292595914261714e-08,1.6686044752597808,2.1597359136649178e-07,3.7273698296758093e-07,7.226641614010987e-08,0.9267785161733627,0.3092186227440834,2.827499179147708e-06,1.5941549645503986e-05,1.8106526766814572e-08
priorregion5_spot_60,0.006525927153415978,0.00026387228281237184,6.0684022400892e-06,1.1735965017578566e-05,0.00047390164691023533,1.3489199000105146e-05,2.5189029656758067e-06,1.201006406545639,8.244029572779255e-07,2.6433434300088265e-06,5.431046350423685e-08,0.8543618202209472,0.9535797446966171,0.016906173899769783,5.7739268413570244e-05,1.2383278999550385e-06
priorregion5_spot_61,1.5844571237266791e-06,1.332095280304202e-05,2.224420632046531e-05,1.5100609800811073e-06,0.02186136106029153,4.2800945578846953e-07,7.992477748075543e-07,1.593414694070816,7.719170334041791e-08,4.493668120630902e-06,3.7663891561123826e-08,0.7582100421190262,9.558277997712139e-05,0.00014052665646886454,6.844645190540177e-06,8.556305957085898e-08
priorregion5_spot_62,1.2946501647093102e-05,8.886616124073043e-05,0.511813759803772,0.012463703332468868,0.6300406605005264,6.329593793452659e-06,2.0797148295059744e-06,1.1653953790664673,1.0545614759394085e-05,5.600089366453176e-06,2.256949784396056e-07,2.0263612031936646,0.8874914288520813,0.00017878644648590126,6.151240377221257e-05,2.965718877590007e-07
priorregion5_spot_63,0.0007855473697418347,0.0009513318917015568,2.3917540966067465e-05,1.514827147275355e-06,0.0022826841450296342,5.628340913972352e-05,3.1984131965145934e-05,1.2796742737293245,0.008510010736063124,1.2124422755732669e-05,8.780202946923056e-08,0.7805531084537506,0.9320419400930405,0.16230291947722433,0.0003577329582185485,3.3073484473788996e-06
priorregion5_spot_64,1.8614912096381887e-05,0.0002642893552547321,9.471176144870697e-06,2.839696855971852e-06,0.07971600033342838,2.8744120413648488e-06,4.6087517148407655e-05,4.68385546207428,5.224171400186606e-06,1.6311746912833768e-05,0.011670849565416575,1.3521961867809296,0.00013279922422952952,0.028908500168472528,0.00010683478176360951,8.100893893470129e-07
priorregion5_spot_65,0.00016774197356426158,1.7387501884513767e-05,0.00023049488227115946,7.743257674519554e-06,0.1934753142297268,1.2350444376352244e-05,4.098259319107456e-06,0.77812679708004,0.008389597246423365,1.0768789934445523e-06,1.6928815966821277e-07,2.698710286617279,1.1736837685108186,5.792598585685483e-05,2.753523313003825e-05,2.8684110873200554e-07
priorregion5_spot_66,1.5154883158174925e-06,0.0009125394659349696,9.256876219296827e-05,8.535014649169172e-06,8.464532620564568e-05,4.447927040018841e-06,4.317717781532338e-07,4.407407031976618e-05,1.1590480767154078e-06,2.2928381753217765e-07,1.1121273288949853e-07,3.4548993349075316,0.3250076472759247,6.626523781960714e-06,3.9731911101625885e-06,3.113479092320404e-08
priorregion5_spot_67,2.7048245243577185e-08,2.643021957737801e-06,1.6693903091891117e-06,5.614466067527247e-06,0.11878515705466271,2.5187512875390894e-07,9.405730017064685e-09,0.6971985667943954,1.3635582574167416e-08,1.6891356864334738e-07,1.363740880222508e-08,0.05780604351311922,7.575953475225106e-07,1.2920271558414243e-06,4.099690636394371e-06,1.2938752824709354e-08
priorregion5_spot_68,1.271172059205128e-05,3.08991167912609e-05,1.8647434444574177e-06,9.484553089578186e-07,0.014494770066812634,3.5635098470265804e-06,7.148636200327018e-07,1.6125417292118074,9.552712292304478e-08,2.1230418838058543e-06,2.925574577261614e-07,0.010065109981223942,0.30263376981019974,0.0009510176518233493,6.4248659555232745e-06,2.676050925742857e-07
priorregion5_spot_69,3.808718762599029e-08,5.268068349550959e-07,4.928265553871824e-07,7.248821134453465e-08,0.00042476454400457446,9.742651521094105e-08,3.741498677545252e-09,0.7182064712047577,3.307474560898527e-08,1.0498379481305166e-07,1.1710557590305371e-08,0.5488186568021773,8.948116692408804e-06,2.0987553739360014e-06,2.6983390625900936e-06,4.756375249215239e-09
priorregion5_spot_70,1.9769276696024464e-05,1.7531708999740657e-05,0.07600350193679332,0.033425240963697436,0.0007450515520758928,4.429864043231646e-06,0.0003842317368253134,0.6376138955354691,3.867296368298412e-06,2.6494305984670063e-06,4.5763779077390156e-08,1.2433505296707155,0.0022912088199518624,0.0003112134654656984,0.19633238092064859,5.720357290073253e-08
priorregion5_spot_71,0.004135352466255427,0.001194694166770205,0.3313171312212944,0.0005030350148444995,0.13982405588030816,0.01300362590700388,0.0003285145474364981,3.2138266563415527,3.9312094486376736e-05,1.7036629560607253e-05,1.3323695355893505e-07,0.005108364601619542,1.2252035737037659,0.09052782505750656,4.176847742201062e-05,7.699609795963625e-07
priorregion5_spot_72,3.6844570786342956e-05,0.011002585617825389,0.0989264115691185,0.0002927846202510409,0.0035101955174468456,0.00012861964569310658,1.2766498684868566e-05,0.38665881007909775,0.00046639923384645955,1.5878348733622263e-06,7.368690091880125e-07,4.822705125808716,1.097598385810852,4.366754783404758e-05,0.00016353303508367392,2.2217006261371354e-07
priorregion5_spot_73,0.004147478612139821,2.3369265545625242e-05,0.0003453763434663415,1.7459894479543436e-05,0.7296749621629715,1.176627242784889e-05,1.4644769771621214e-05,1.0199243009090424,1.1021067712135845e-05,9.753759832165089e-06,1.4252060580588478e-07,1.3749590516090393,0.8266465902328491,0.050408202409744265,2.907511197918211e-05,4.845123470431645e-07
priorregion5_spot_74,1.2269282024135466e-05,0.0033004178549163043,1.0587006090645446e-05,1.3323408984433626e-05,0.38263106942176817,8.02575746092771e-06,1.0261395743782487e-06,4.593315410614014,8.093240239759325e-06,9.072117654795876e-06,0.0005760398809798062,0.17568666711449624,0.17995535582304,4.300005548429908e-05,9.651555456002828e-06,5.542078071130163e-07
priorregion5_spot_75,7.281103135028389e-05,6.97625415341463e-05,0.0005195781006477774,0.0006913704739417881,1.5713321745395659,2.0000746553705538e-05,1.1541112201030046e-06,2.4004959583282472,3.6169973100186326e-05,1.754264749251888e-05,6.780473398748654e-07,0.37532120048999784,0.20488068163394926,0.00036952562222722916,1.701453929854324e-05,2.6451178996467208e-06
priorregion5_spot_76,6.573585324076703e-06,0.003392688522581011,0.012372100306674839,0.00025767239421838897,0.6034539222717284,4.1866614628816025e-05,2.670783359803863e-07,3.4485114455223083,1.1450971499016306e-06,5.117092769069132e-06,5.1156287008780053e-05,0.7655478477478027,0.3657834634184837,3.7316583802748934e-05,2.962454809676274e-05,5.600656834303664e-07
priorregion5_spot_77,9.087570197152672e-06,7.181716546256212e-06,1.2004348491245764e-06,3.832388486557648e-07,0.00017504163115518166,6.479570714645888e-07,1.0606054665629473e-07,0.9891391456127167,1.3736497024297025e-07,3.2230068200078677e-06,1.1266075006233223e-08,7.480762178602163e-06,2.7944787348133107e-06,0.010493904398754238,5.907356893430915e-07,1.2577723076390163e-07
priorregion5_spot_78,8.386606987187406e-06,3.2552451671108434e-06,3.0896795379931067e-07,9.00483861698831e-08,0.00030521318694809457,1.399050795214407e-07,1.2555850190665296e-07,1.176800924539566,1.3712105628727044e-08,7.778664297575234e-07,7.610740926367043e-09,9.610740380594508e-06,0.1758584387600422,0.0006359931488987058,3.78375578691248e-07,2.7076229685008003e-07
priorregion5_spot_79,0.00037169838178670035,0.005960419657640159,3.439440188230947e-05,4.274473963050696e-06,0.31482134312391286,2.815519349042006e-06,1.15207529233885e-05,1.5689925014972685,3.2123421419782972e-06,1.0630357519403332e-05,5.59480685780045e-08,0.22158393487334252,1.2784965574741363,0.18726717829704284,1.1636600765996265e-05,4.6190509550569914e-07
priorregion5_spot_80,8.821327037367157e-06,0.0011573331663385033,0.00015160863986238838,1.121279019571375e-05,0.5209347784519196,8.940188854467125e-06,2.597998002329405e-06,1.2021415650844574,1.4752682272956007e-05,7.387290366978051e-07,6.84486556679076e-07,3.5326878905296324,0.4285733118653297,4.322111672081519e-05,9.898932421492646e-06,1.4252257116709188e-07
priorregion5_spot_81,0.0009120606759097427,8.089411676337478e-06,0.08346529677510262,2.4940395360317782e-05,1.1395060896873475,5.033379443375452e-06,3.3779962222979525e-06,0.5228004515171051,2.6604320510159597e-06,4.080856342625339e-06,1.4800594456687578e-07,1.164632046222687,0.8769945889711379,0.0028121410054154695,1.6789472556411057e-05,5.998192875722453e-07
priorregion5_spot_82,6.84954572989227e-06,0.0006537774635944516,0.00011732873681467027,1.1397569596738322e-05,0.8235293984413148,6.3462459820584635e-06,2.4088087471341177e-07,0.6933658123016357,6.402361418622604e-06,1.9614354300756532e-07,1.09794526892415e-07,2.0004157543182375,0.5168171405792236,3.112441772827879e-05,0.0001383581489790231,6.436402060217007e-08
priorregion5_spot_83,5.573172273898309e-07,0.00043382000003475694,0.09538785032927989,0.00048477400268893695,3.7200616598129272,2.10783389320568e-06,7.131085521905334e-06,0.7727378100156783,7.075982978221873e-07,8.250400213682952e-07,6.524431910293061e-08,0.3680708631873131,0.5396363586187363,3.222020040993812e-06,8.809442488200147e-06,2.1530501186362018e-07
priorregion5_spot_84,0.0015049997891765088,0.0027300243149511517,0.011024793423712254,0.048648981377482414,1.4723456382751465,1.8703270313835675e-06,9.68619474406296e-07,0.5248369544744491,4.445771810424048e-06,1.3420290088106412e-06,1.2825147308603848e-07,0.29694064855575564,0.5085019499063491,0.0002817661545122974,1.3281767223816136e-05,1.7106783559484028e-06
priorregion5_spot_85,6.015539666393012e-09,9.967711605440856e-07,1.2534007396425295e-06,1.219221530845971e-07,0.19761851876974104,1.931223563289564e-08,1.5279966680825653e-09,8.21451085357694e-05,3.492087907730479e-09,6.348190240146323e-08,4.755583393745156e-09,0.47230175882577896,7.059080462568091e-06,9.033091942001193e-07,4.799971389246593e-08,2.346989835810831e-09
priorregion5_spot_86,5.324328358256026e-05,0.0001861484815890435,0.0024723280454054474,0.021948811039328574,0.004718974023126066,0.044455505535006525,5.954794346507697e-07,1.21892808675766,2.661082660893044e-07,2.493897318345262e-06,9.129758744563789e-08,0.005746886110864579,0.5589412719011307,0.0005179971980396658,5.749657680098608e-06,3.2148835202860934e-07
priorregion5_spot_87,6.530029204441234e-05,6.13388576766738e-06,5.6599172421556435e-05,6.140750315353217e-07,0.5070086240768432,3.685957977950238e-07,8.610828245991797e-07,1.555919897556305,1.366002521763221e-07,1.179281804297716e-06,9.2720972233451e-09,0.004085319372825325,0.2737501546740532,0.02253134613856673,1.6968524960248035e-06,4.792435923661743e-08
priorregion5_spot_88,2.102672368664571e-07,4.936915206599225e-06,6.271751299209427e-05,3.030737232734282e-07,0.0059213733300566675,2.217148171723693e-08,1.3541826726637397e-08,0.6742860525846481,3.0375048254427384e-08,2.9066410576206183e-07,2.4200127013429553e-09,5.05705967952963e-05,1.3937492724380723e-07,1.058976822605473e-05,4.307922395696551e-07,3.278031233122647e-08
priorregion5_spot_89,8.834503751131707e-06,2.245113512344688e-06,0.001066908653592691,8.625939972262133e-06,0.46800427734851835,1.525503294033115e-05,2.13075581996236e-06,0.10929627306759357,3.108094133494888e-05,5.277263142033917e-07,2.2287745693461153e-07,3.1550509452819826,0.7671805381774903,3.9254844159586356e-05,0.0012806543672922999,7.799846855505167e-07
priorregion5_spot_90,8.785990103206133e-05,4.9111120461020625e-05,1.3375551861827262e-05,9.902449335186248e-07,0.6162973999977112,4.441402393240424e-06,3.535449855007755e-06,1.742000788450241,0.0092405553907156,2.6207512973996926e-06,6.259928646557e-08,0.2784029632806778,0.2561116486787796,0.00548017374239862,1.1201735833310523e-05,3.6586744158739746e-07
priorregion5_spot_91,1.261092643289885e-05,3.823220013146056e-05,0.00038267178024398163,2.691232630240848e-05,0.03445552848279476,0.0043325404636561865,1.6118705730150396e-06,2.8124082922935485,3.6271054455028213e-06,6.7743413410426e-06,7.076077622514277e-07,1.8895436346530914,0.8934826970100402,0.00012409864139044656,2.6901250748778693e-05,4.6637143071848184e-07
priorregion5_spot_92,6.80219375226443e-07,4.238516357872868e-05,6.671743540209718e-05,9.213912107952638e-06,1.5935655593872071,1.043596915906164e-06,6.491313300216462e-08,2.392043960094452,3.856489257714202e-07,0.00031639240769436587,5.7819662302449613e-08,1.6010122895240784,0.0001831410700106062,3.107917473244015e-06,1.0791864087877912e-05,1.101483949383919e-07
priorregion5_spot_93,1.8048263336822858e-05,5.929095386818517e-05,0.0005404861120041459,2.1100542471685913e-05,1.2459904074668884,3.628156209742884e-05,3.58731940650614e-05,3.787118673324585,0.015506035834550859,5.683374592990731e-06,0.009765441017225384,1.3334396183490753,0.43231733739376066,0.00010121151790372097,3.9496265162597414e-05,4.512238589882145e-07
priorregion5_spot_94,0.0005506269633769989,9.281792699766811e-05,0.00626445438247174,1.9855218306474852e-05,0.11284525766968727,0.0038661581464111807,0.01614769920706749,2.2979821801185607,0.000967509619658813,7.36796807814244e-06,0.011088361172005535,1.7582873165607453,1.2183441579341887,0.0021178247523494067,3.534679108270211e-05,1.2860461993113859e-06
priorregion5_spot_95,8.76866701560175e-07,1.3114985165429972e-06,3.4586575384309985e-05,1.3757941815129017e-06,0.0003703641399624758,9.842117208336278e-07,3.153514697373794e-07,0.29079378992319105,0.00012656030667130836,1.298390060355814e-07,2.7325493334728892e-08,1.8962407112121582,0.3010894238948822,3.070647301228746e-06,4.248229834047379e-06,2.349622336694779e-08
priorregion5_spot_96,7.797247562848498e-05,5.572415229835315e-05,0.00018163552012993023,4.321311917010462e-06,1.001166146993637,0.0006516347493743525,4.664291718654568e-05,1.5378192961215973,0.0012759770906995982,4.412899738781562e-06,1.3416987414416327e-07,0.6004800856113434,0.8276463747024536,0.0027198279160074892,0.015152468159794806,4.6082033122729635e-06
priorregion5_spot_97,5.939034258517495e-06,0.0001472143347200472,0.00011072227280237713,3.686686704895692e-05,0.42597248405218124,1.9132546003675086e-05,1.6109411205889045e-06,0.6036441028118134,2.7823282380268214e-05,6.938174323067871e-07,3.0460917059826904e-07,3.7575823783874513,0.763749822974205,2.5414281935809413e-05,8.156883122865111e-05,7.450107126771856e-08
priorregion5_spot_98,0.024766851123422383,2.3591532135469608e-05,5.3458880393009175e-05,2.5867208250929252e-06,0.0013050414388999345,1.4546890088240617e-05,2.7177695847058204e-05,1.2683581113815308,0.00012805311853298918,2.4735630404393307e-06,2.6785645985683003e-07,2.7566590785980223,1.3170893967151642,0.0376576017588377,5.828153043694329e-05,4.778210538347594e-07
priorregion5_spot_99,4.074801768183533e-06,2.194215203417116e-05,0.059519880823791026,7.71270674704283e-06,0.4958042696118355,1.1413069785248808e-06,1.089472629445254e-07,2.3903401017189028,4.325157902940191e-07,4.5010857093075176e-06,1.4437251607546387e-07,1.0410302698612213,0.0001544115148135461,0.0001709073352685664,2.9321409897420383e-06,3.717483494369845e-07
priorregion5_spot_100,0.0002874671554309316,0.003040338051505387,0.00020984939619665964,3.0982236694399036e-06,0.00966632585041225,5.171591565158451e-05,5.282323331812223e-06,3.3344597220420837,2.2109776068646173e-06,1.1624848411884159e-05,6.080523355933566e-08,0.028871954884380102,0.2495401382446289,0.13752388432621956,1.1241355423408095e-05,3.2181295495092854e-07
priorregion5_spot_101,0.012336925743147733,6.540791109728162e-05,0.00016663465939927846,4.1850050138236845e-06,0.7469466239213943,0.001098095194902271,1.3031737898927533e-05,2.1678469061851504,0.0018098680127877744,1.028275150929403e-05,5.038561042169933e-07,2.1210291028022765,0.5513062566518784,0.018047987576574085,6.068055590731092e-05,3.835727341083839e-06
priorregion5_spot_102,9.43593116971897e-05,5.369678183342331e-06,7.498140712414171e-06,6.021554042945354e-07,0.8593471795320511,3.6574536579792036e-06,4.546726677290281e-06,1.743401676416397,2.127947084318294e-06,1.7882525185086706e-06,7.750616539681233e-08,1.2130116403102875,0.1629105016589165,0.06988891214132309,2.0622251122404125e-05,2.4475347402130867e-07
priorregion5_spot_103,6.906415507046405e-07,0.0006101984559791163,0.00046739038662053646,4.575300645228708e-05,2.3746083974838257,3.510516523874685e-06,2.7858664992663766e-07,2.0535967111587525,5.052616558032243e-07,4.389267459714574e-07,2.0757560079687212e-07,0.6385434478521347,0.6206621140241623,4.092082917850348e-06,1.5989364419510822e-05,1.2841841225963436e-07
priorregion5_spot_104,1.7204861069330946e-05,2.0468320599320577e-05,0.01065200800076127,6.5462238580948914e-06,0.0047411593608558174,9.119269998336679e-06,1.2328705452091528e-06,0.23688988611102105,0.00014095317019382494,3.047721534699122e-07,1.0133510990328888e-07,2.377172362804413,1.4292313992977141,2.2434916354541203e-05,9.935226398738451e-06,3.927715354734573e-07
priorregion5_spot_105,7.331956658163109e-05,5.8305483435106e-06,2.917783444900124e-06,2.160491092695338e-07,0.00033193980634678156,0.0009850563306827097,2.21956012183e-06,0.426647225022316,1.132829299876903e-06,2.639211902533134e-06,1.1653580322956716e-07,0.4848858490586281,0.27988350838422776,0.09642151482403279,5.136557706464374e-06,8.700001643546785e-08
priorregion5_spot_106,2.072517497708759e-06,0.00022048901810194367,0.0004286871379008517,0.0001352265535388142,0.6615366697311402,4.10276850743685e-05,2.517353010489387e-07,2.5226889729499815,2.252338686048461e-06,8.54538043881803e-07,2.153955897199467e-07,1.8646847903728485,0.6392076939344405,1.1608731347223512e-05,0.003498260700143874,2.18564770904095e-07
priorregion5_spot_107,0.04296932071447372,5.677115200342087e-06,1.0396960942671284e-05,1.072090043408025e-06,0.000625681021483615,1.6397285071434454e-05,0.006260715029202402,0.06763689294457435,2.0726223920064515e-05,5.122819607095152e-06,2.6681319837962296e-07,2.698201882839203,1.0652290165424347,0.10107456818223,8.717406089999714e-05,6.509402936671904e-07
priorregion5_spot_108,2.828843463476005e-07,2.301961058037705e-06,3.831400808849139e-05,7.858490050693945e-07,0.24490490555763245,8.616001878181124e-07,1.3598364034805857e-07,0.5104752510786057,1.0007440671699898e-07,9.57557779202034e-07,3.626859435001961e-08,1.088587260246277,0.00016956452236627229,8.179702999768778e-05,6.182596030157584e-06,7.575147513705361e-08
priorregion5_spot_109,3.3868988793983587e-06,2.344693430131884e-05,0.0003180966174113565,2.3868504467827733e-05,3.490573179721832,3.982836835803028e-06,1.5307402009057117e-06,1.2018345892429352,9.65407371040783e-06,0.0002194568711274769,1.1060995106504378e-07,0.05794225800782442,0.7435429483652115,0.00041933755564969036,7.499522348553001e-06,3.446283983521425e-07
priorregion5_spot_110,0.0008222451433539391,0.0005956305802101269,2.3091838011168873e-05,2.704742257719772e-06,0.09316909462213517,0.055593622103333476,3.909108436346287e-05,1.8049681901931764,1.1605165354922066e-05,6.004324905006797e-06,4.924835593556054e-07,1.191933012008667,0.2966885894536972,0.01775933476164937,1.9044519012823004e-05,5.43437693067972e-07
priorregion5_spot_111,0.00010760888690128923,3.996400138817081e-07,2.317145208508009e-06,4.61111376637291e-08,0.55101018846035,3.231835847827824e-07,2.7395197434998413e-06,0.0010662932705599814,5.680379786099366e-07,1.296599037914348e-06,2.3676621818680136e-08,0.005595241859555245,0.1815795935690403,0.09584724418818952,1.7853930671662965e-06,6.972500337099063e-08
priorregion5_spot_112,4.135845884434275e-07,2.9108561079738135e-06,1.9917471399821805e-05,4.9585815304453724e-06,0.001295849558664486,9.363173057863606e-06,1.2309776522556604e-07,0.33348859548568727,1.860538340281437e-07,2.850204936066803e-07,1.2036437482265683e-07,2.5662776231765747,0.0015809299307875337,2.2101862396084473e-05,3.7680997252209635e-06,4.162943305630052e-08
priorregion5_spot_113,0.0004048671209602617,0.0011910049186553806,0.0006020218075718732,0.01640637218952179,0.7007224470376969,3.615990754042287e-05,3.7142631754250035e-06,3.9612643122673035,0.008760013477876782,1.4470911173702916e-05,5.086541762011621e-07,1.7183163106441497,0.2722157984972,0.00015253577003022654,0.07794427312910557,6.179428055475001e-07
priorregion5_spot_114,0.00010567408135102598,5.0780486526491585e-05,0.00027814887289423496,3.860693175283815e-06,0.014805342303588986,2.2962015282246285e-05,7.151909558160695e-05,1.066608303785324,1.323555229646445e-05,8.56818160173134e-06,0.011386793851852418,4.157114386558533,0.8311535745859145,0.1309831276535988,3.5741753890761174e-05,6.345432979060207e-07
