	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_134	0.005127143	1.0452332e-07	0.32400736	3.4647187e-06	0.42880148	0.21828395	8.223473e-07	2.5399606e-07	0.02377341	3.6392066e-08	7.1623425e-08	1.8383708e-06
priorregion4_spot_135	2.2952426e-08	1.8127642e-08	0.97787416	0.015251819	2.3741705e-08	1.9341286e-08	4.1060453e-08	0.0029989374	3.609686e-08	6.67388e-08	0.0038748335	1.5958845e-07
priorregion4_spot_136	0.0033070305	7.3439715e-08	0.5110124	4.068672e-06	0.45101056	0.034664493	1.048996e-06	5.4588302e-08	8.1041115e-08	2.6862416e-08	8.469239e-08	5.2917027e-08
priorregion4_spot_137	0.008822552	6.407506e-08	0.75221395	7.46185e-05	0.15348463	0.08410235	5.6458337e-08	0.001301075	6.2668406e-08	1.8175724e-08	3.161395e-07	1.6566679e-07
priorregion4_spot_138	4.4922933e-07	1.03045004e-07	1.9130093e-08	3.3130192e-08	0.77969474	0.22030032	1.5163845e-06	5.5974624e-08	2.425705e-06	3.520077e-08	7.050955e-08	1.5234806e-07
priorregion4_spot_139	3.460806e-08	4.7930808e-08	0.99998075	5.687185e-06	8.897321e-06	1.8847186e-07	3.960074e-06	1.0881308e-07	7.752609e-08	2.0919472e-08	9.1128754e-08	1.9996303e-07
priorregion4_spot_140	6.9714514e-07	5.5503428e-08	0.72295123	2.9638475e-05	0.113807514	0.15914851	2.113859e-07	0.004061954	1.2678468e-07	1.5722309e-08	7.282638e-08	6.694965e-08
priorregion4_spot_141	3.8693475e-08	4.0109562e-08	0.9863615	0.009264046	3.2124017e-08	4.9952362e-08	1.4466047e-05	4.043001e-08	9.9560445e-08	2.4032664e-08	0.0043595713	1.8042846e-07
priorregion4_spot_142	8.7804466e-08	9.957053e-08	0.93353707	0.0041543613	0.052249573	1.9913207e-06	2.3378941e-07	0.0049024993	1.9039807e-06	0.0011211211	0.004030378	6.7597006e-07
priorregion4_spot_143	1.507685e-08	3.0187422e-08	0.98361194	0.015870322	1.0757875e-08	1.8921517e-08	3.13184e-08	1.8886487e-08	3.1405254e-08	0.0005173854	1.9403402e-07	8.013624e-08
priorregion4_spot_144	1.1311797e-06	7.055877e-08	0.98560834	0.0062081697	1.3677972e-07	6.0645185e-08	7.5843154e-08	1.2447127e-07	5.9328773e-08	2.3173072e-08	0.008181537	2.3866303e-07
priorregion4_spot_145	0.0026746911	8.06747e-08	0.99247134	1.2957237e-05	1.7185418e-08	2.6525482e-08	2.3373745e-07	0.0048407004	3.0190435e-08	1.7058786e-08	4.5538734e-08	3.792482e-08
priorregion4_spot_146	0.007539259	8.369076e-08	0.602905	2.4309025e-05	0.082814336	0.28035548	1.5438512e-07	0.0026173317	0.023195034	0.00025210003	1.4101279e-07	0.00029681044
priorregion4_spot_147	0.002179164	2.2593824e-08	0.9973167	0.00050371414	2.639403e-08	1.7992216e-08	1.2573186e-07	8.763178e-08	3.290621e-08	1.487445e-08	7.5669156e-08	5.0739633e-08
priorregion4_spot_148	9.692033e-08	6.0789276e-08	0.68717206	0.00745592	0.2896945	1.2049854e-07	0.013425136	7.2058214e-08	1.7330483e-07	3.278872e-08	0.0022518733	1.0823838e-07
priorregion4_spot_149	5.8193866e-08	1.9266477e-07	0.59779245	0.00063802674	0.1774813	0.16590352	0.058183957	4.7491607e-08	8.4254246e-08	4.9427936e-08	1.4673489e-07	9.019668e-08
priorregion4_spot_150	4.040955e-08	9.523526e-08	0.9646747	0.0025315597	5.219457e-08	1.5081203e-07	0.028342277	0.0044501596	3.02403e-07	4.9350376e-08	4.020283e-07	1.5991948e-07
priorregion4_spot_151	0.002879508	3.3357423e-08	0.9937202	0.0033991584	2.6684749e-08	3.9304197e-08	2.6206393e-07	4.3898083e-08	5.2124932e-08	3.8044178e-08	1.8709858e-07	4.1384342e-07
priorregion4_spot_152	2.7830025e-08	2.8657608e-08	0.940893	1.0950123e-05	0.0355341	0.0041901814	0.013983575	1.882134e-06	0.004556372	0.0008293314	4.3823033e-07	9.1900866e-08
priorregion4_spot_153	1.5098074e-08	2.1184265e-08	0.9644545	0.03487615	2.7017236e-08	2.3259684e-08	7.4985294e-08	1.6368215e-08	4.142054e-08	2.2588264e-08	0.0006691914	1.1435044e-07
priorregion4_spot_154	1.5017501e-05	0.0010870724	0.99448067	0.002560047	2.5853194e-07	7.810892e-08	2.5974687e-08	3.7847908e-08	2.77205e-07	3.2867632e-08	2.3179194e-07	0.0018562812
priorregion4_spot_155	1.8586706e-08	2.3789035e-08	0.95037615	0.043027133	2.9058409e-08	2.0966802e-08	5.2354142e-08	0.006068708	5.2089496e-07	2.5042803e-08	0.00052713614	2.5634773e-07
priorregion4_spot_156	3.588547e-08	4.5261388e-08	0.97934467	0.0036949725	1.6399625e-07	7.9388236e-08	1.7351815e-07	0.0013510206	0.015607221	1.937365e-08	1.4236406e-06	1.3292393e-07
priorregion4_spot_157	3.8321637e-08	2.1849836e-08	0.72466934	0.00011742684	0.2693697	2.4295343e-07	0.0037100632	0.0011157205	7.044489e-08	2.6549714e-08	0.0010172406	7.726396e-08
priorregion4_spot_158	0.0033741365	1.0335268e-07	0.7173144	0.014120506	0.11439571	0.13380174	8.864086e-07	0.002402404	0.0073395744	2.0605691e-08	0.00725033	2.130246e-07
priorregion4_spot_159	5.119958e-08	0.002313618	0.99733967	0.00034469482	5.768094e-08	5.913051e-08	1.7254533e-07	2.7451668e-07	9.279811e-08	2.1157026e-08	8.236032e-07	1.994617e-07
priorregion4_spot_160	1.6383181e-07	1.7967419e-07	0.60602534	3.157851e-05	0.38724083	0.0067009446	3.1140507e-07	1.5583667e-07	9.117863e-08	5.7602197e-08	1.2130059e-07	2.604068e-07
priorregion4_spot_161	0.0012479153	1.1947722e-07	0.5520724	7.940287e-06	0.1811139	0.25923032	2.6884103e-07	8.0267824e-08	2.0731181e-07	1.7806151e-08	0.0048244926	0.001502378
priorregion4_spot_162	0.007723911	2.480238e-08	0.72008044	0.006969085	0.26522624	7.590066e-08	2.3313687e-08	4.816067e-08	8.07918e-08	1.8027334e-08	3.7647595e-08	9.5282616e-08
priorregion4_spot_163	0.0012783633	2.7596814e-06	0.8512429	0.13856532	4.5808807e-08	5.482927e-08	5.3984904e-06	9.315563e-08	0.008893198	4.5455316e-08	1.0986401e-05	8.169781e-07
priorregion4_spot_164	0.0014841186	5.4715596e-08	0.9670802	0.030929446	3.0287833e-08	2.6616846e-08	5.1349748e-08	0.0005057871	1.03635934e-07	3.6761644e-08	1.2274828e-07	1.5243299e-07
priorregion4_spot_165	0.0013744895	6.253799e-08	0.9970375	0.00025472307	6.639133e-08	6.936007e-08	3.4813417e-07	0.00027848774	1.2137708e-07	1.32751605e-08	0.0010540477	1.1757097e-07
priorregion4_spot_166	6.720288e-08	8.0051294e-08	0.21126454	0.0063369917	0.4538761	0.3285218	2.3924687e-07	4.157109e-08	1.1970575e-07	2.5804386e-08	4.009702e-08	4.3907107e-08
priorregion4_spot_167	0.0013919169	3.4435683e-08	0.8687852	9.197464e-05	1.0868328e-07	0.12972492	8.307705e-07	4.4966014e-06	7.8215194e-08	1.949571e-08	3.0581674e-07	1.4755611e-07
priorregion4_spot_168	3.5288473e-08	0.0018331977	0.82322425	6.8978147e-06	2.5219552e-07	0.08919104	0.08532942	0.00041461506	5.2535263e-08	6.38042e-08	9.6826064e-08	5.3296915e-08
priorregion4_spot_169	0.019109728	1.2891677e-07	0.48408356	0.016582308	0.07813963	0.2979642	1.5918361e-07	0.0145656895	0.079326734	3.2117086e-08	0.010227639	3.1131802e-07
priorregion4_spot_170	7.561083e-08	5.657442e-08	0.5982829	2.8845769e-05	0.16692221	0.23476478	7.533004e-07	5.0987154e-08	5.022148e-08	2.240213e-08	1.3141057e-07	1.22017e-07
priorregion4_spot_171	0.0005720616	3.289128e-08	0.50560576	4.878417e-06	0.16223067	0.33158472	6.489064e-07	2.3454568e-07	9.0312244e-07	1.7439472e-08	9.2354234e-08	6.361751e-08
priorregion4_spot_172	1.5915273e-08	3.395385e-08	0.9930336	0.00033794684	6.759189e-08	7.1545905e-08	1.2765095e-07	0.0066272696	3.7866624e-08	1.933759e-08	6.3932913e-07	1.8575527e-07
priorregion5_spot_1	1.7359825e-07	1.5265844e-07	3.572274e-08	7.476361e-08	4.2717534e-07	0.02449973	4.7516335e-07	0.23622464	0.056591973	0.07188511	0.24152012	0.36927706
priorregion5_spot_2	1.7422502e-07	0.01069007	0.024357876	0.16914646	0.001202209	0.017483138	1.7373425e-07	2.2899248e-07	0.0275306	0.33756885	0.12797117	0.284049
priorregion5_spot_3	5.6387858e-08	1.4303899e-07	1.3432755e-06	0.17757992	0.0035180354	0.017273434	3.6738328e-07	0.20465548	0.039170258	0.2086683	0.13448085	0.2146519
priorregion5_spot_4	5.21998e-07	0.0077742767	0.011674464	0.05350835	2.2026856e-05	0.06677468	1.6332498e-07	0.39645305	0.0036929718	0.19624664	0.26385042	2.3533103e-06
priorregion5_spot_5	0.0016688762	1.2144785e-07	2.5359495e-07	0.0028187025	1.2752815e-07	5.802203e-06	0.029843688	1.0112963e-07	0.004940094	0.053199593	0.70063114	0.20689158
priorregion5_spot_6	0.0004799846	3.1909674e-06	0.13347988	0.38283157	0.018844968	0.02898091	1.0584989e-06	0.1664419	4.6242866e-07	0.0748539	0.19071554	0.003366518
priorregion5_spot_7	7.323023e-08	1.4938169e-07	0.007469456	0.18781283	0.0018463209	1.6147959e-06	2.100481e-07	0.6465715	0.0011394199	4.187244e-08	0.11230358	0.042854723
priorregion5_spot_8	3.4298694e-06	0.0005511014	0.014591522	0.080417074	0.012452042	0.0020602918	1.7092435e-07	0.49764624	0.0033835825	0.13544887	0.076436885	0.17700873
priorregion5_spot_9	0.018187054	1.4527903e-07	3.859336e-08	3.1201928e-08	3.4392474e-06	0.049994115	1.7643232e-07	0.5251101	1.8051952e-06	0.0044871112	0.16207178	0.24014418
priorregion5_spot_10	7.8238955e-08	1.2661239e-07	0.061463777	0.12608634	0.016095882	2.5215925e-07	1.14238176e-07	0.3264537	5.189945e-07	0.35942015	0.11047545	3.6144372e-06
priorregion5_spot_11	5.2173975e-05	0.0055114646	0.039812855	0.103444904	0.00094031147	0.0022729873	9.837048e-08	0.803776	1.2795883e-06	0.044187635	1.3380391e-07	9.611686e-08
priorregion5_spot_12	5.8359507e-08	7.481987e-08	3.8845297e-08	5.178919e-08	7.818984e-07	1.8978679e-07	6.550799e-08	1.638384e-07	8.965803e-08	8.041443e-08	0.9999982	1.4808165e-07
priorregion5_spot_13	0.005421798	0.00689256	0.02555522	0.09389691	3.6870355e-07	0.01463187	8.424512e-06	0.50949687	1.7984466e-06	0.07372382	0.27036878	1.5269746e-06
priorregion5_spot_14	4.1828832e-07	5.9880534e-07	9.377416e-09	4.8799778e-09	0.12314367	0.104931705	2.6040539e-08	0.62977487	2.980173e-07	0.14214768	6.0518977e-07	6.042657e-08
priorregion5_spot_15	7.4197985e-08	1.3601976e-07	2.939919e-08	3.541938e-08	0.0170755	1.2318403e-05	0.035918597	0.39709544	0.015339655	0.15779084	0.11291184	0.26385552
priorregion5_spot_16	0.0010059504	1.5527901e-07	1.2357465e-05	0.27162662	0.003722202	0.022641165	4.4504378e-07	0.5713973	0.011629128	1.4381583e-07	0.008857252	0.1091073
priorregion5_spot_17	0.09316792	0.00816333	0.042650007	0.18890227	0.0129378345	0.008460164	3.3047675e-07	0.30149403	0.0017246881	0.008324991	0.21520664	0.11896771
priorregion5_spot_18	1.5231315e-07	0.0013715725	1.6587853e-06	0.08853267	7.032435e-06	1.1751393e-06	1.4131857e-07	0.5595264	0.01659109	0.009004064	0.1556309	0.16933317
priorregion5_spot_19	5.906796e-08	1.5133834e-07	0.027156793	0.29304844	4.8719625e-07	0.094500124	3.4009562e-07	0.49125886	0.043151394	0.042242315	0.00864092	2.550322e-07
priorregion5_spot_20	2.0989946e-05	2.1163427e-07	0.020667229	0.22226164	4.1055708e-07	0.010490013	0.027901553	0.50792	0.008193187	0.03573975	0.044942245	0.121862754
priorregion5_spot_21	2.0349127e-07	3.3416848e-07	0.023783242	0.22200005	1.2561627e-07	3.5444674e-07	2.108815e-07	0.15631396	1.0211473e-06	0.08731361	0.49809557	0.012491331
priorregion5_spot_22	1.0699194e-07	1.12443374e-07	5.4357248e-08	2.2397388e-05	0.006880748	7.5209795e-07	1.953169e-07	0.5561531	0.011074795	0.018925916	0.22991848	0.17702329
priorregion5_spot_23	0.027759353	0.0053139613	4.49893e-08	3.1409893e-08	2.6567454e-07	5.0328934e-05	2.678752e-07	0.61214745	3.7379772e-07	0.055024814	0.10493997	0.19476315
priorregion5_spot_24	6.8319125e-08	0.0024690554	5.8493123e-07	0.07740645	3.724106e-07	0.23035827	0.006889167	0.20273818	2.1635023e-07	0.066957586	0.06703727	0.34614283
priorregion5_spot_25	0.054016527	0.0025840353	0.0060214046	0.18950586	0.0077971146	0.022562502	0.018954854	0.41905996	0.01621573	0.05671869	0.045333453	0.16122986
priorregion5_spot_26	9.515906e-08	0.0047610938	1.371767e-08	1.5064302e-08	4.152351e-07	0.055074796	0.02368393	0.67295325	0.008305073	0.13166693	0.10355362	8.1346633e-07
priorregion5_spot_27	8.991683e-07	4.205436e-07	5.0962495e-08	7.7945856e-08	0.003951118	0.024763282	5.5513274e-06	0.41050828	0.020447975	0.12634367	0.08350643	0.3304723
priorregion5_spot_28	6.461165e-08	1.1540443e-07	8.2241047e-07	0.058956575	0.004502845	0.0031133762	1.6305756e-07	0.6107212	0.0008541416	0.039260272	0.22645847	0.056131914
priorregion5_spot_29	0.08220707	4.5551446e-06	2.140804e-07	0.06040536	0.009758927	0.047282666	0.018423062	0.24962199	0.0031204473	0.20216618	0.2670516	0.059957918
priorregion5_spot_30	1.081741e-07	2.3334293e-07	2.7355025e-08	2.4355254e-08	0.018558677	0.0068868585	9.4811284e-08	0.20357184	0.03143911	0.09914475	0.36063048	0.2797678
priorregion5_spot_31	2.47285e-07	5.3706754e-07	2.2292177e-05	0.33038345	0.00018785548	0.012918356	2.1625567e-07	0.29489163	0.03837396	0.024383523	0.09946722	0.1993708
priorregion5_spot_32	5.0003756e-08	4.0741836e-07	1.9340265e-08	2.9435737e-08	0.007382569	8.830217e-08	5.6552178e-08	0.0014776328	9.0988294e-08	0.20579524	0.7853411	2.6417574e-06
priorregion5_spot_33	4.0102827e-07	1.6473001e-07	5.2335145e-07	0.06611808	0.00063454563	1.2991312e-07	6.8957945e-08	0.77043545	0.000112471214	0.06322609	0.09947136	6.6944705e-07
priorregion5_spot_34	5.904606e-08	1.0786918e-06	0.020762203	0.34286302	0.0027981657	0.0058818976	2.2304006e-07	0.23193406	7.5759704e-07	0.08376262	0.21477543	0.09722053
priorregion5_spot_35	7.470083e-08	4.395391e-07	3.308202e-08	5.4844758e-08	0.008550985	1.6402884e-06	7.879647e-07	0.29125762	0.0057325815	0.14081267	0.5536422	8.4328656e-07
priorregion5_spot_36	5.805008e-08	1.2721068e-07	0.0036365178	0.08743405	4.1045982e-07	1.6769798e-06	0.010171134	0.2563247	0.023366172	0.017040877	0.505788	0.096236184
priorregion5_spot_37	1.06595245e-07	1.2320705e-06	0.027054343	0.24925938	1.7835928e-05	0.022142371	0.02949789	0.005949706	0.01290493	0.066860616	0.32014227	0.26616937
priorregion5_spot_38	8.925286e-08	2.0147777e-07	0.06086983	0.20418932	3.4718246e-07	0.08344899	5.647104e-07	6.0921664e-08	2.9335018e-07	0.100584365	0.5460098	0.0048960918
priorregion5_spot_39	1.4367788e-07	1.3445518e-07	0.064447016	0.38894957	3.574546e-06	0.031930663	2.0478116e-07	0.010386387	0.015620914	0.35279888	0.06115273	0.07470986
priorregion5_spot_40	1.5999595e-06	0.0030921574	0.07599322	0.47735247	2.027808e-05	0.01801028	1.2379333e-07	1.903448e-07	0.016070986	0.22844014	0.051599216	0.12941931
priorregion5_spot_41	0.0014308091	0.0067992136	0.009795675	0.19333558	1.9424156e-06	0.015948467	1.2225668e-07	0.20714656	0.021526992	0.25987735	0.038205054	0.24593219
priorregion5_spot_42	0.00073235226	2.0099101e-07	1.2120119e-06	0.106481306	1.0793007e-06	0.010177579	0.013342314	0.16695262	0.027319882	0.0012214482	0.26848298	0.40528706
priorregion5_spot_43	5.095987e-08	1.4718131e-06	2.0821213e-08	2.3174612e-08	4.6727357e-07	0.010758277	1.2948416e-07	0.8010721	8.991011e-07	7.58553e-08	0.18816629	2.4429102e-07
priorregion5_spot_44	0.0063115354	1.242251e-07	0.012991929	0.14919023	5.257318e-05	0.0447056	0.038566872	0.5520444	4.6588916e-06	4.6523684e-08	0.14267921	0.053452812
priorregion5_spot_45	2.0526431e-06	0.019261716	0.03651798	0.097557954	0.030205369	0.020564081	1.0766752e-07	0.0044473056	0.019026496	0.4627305	0.147055	0.16263142
priorregion5_spot_46	2.5587983e-07	0.0010114661	5.511302e-07	0.08442994	0.018148601	0.0031145166	0.04387493	0.004596647	0.0032020574	0.15387556	0.5273221	0.16042328
priorregion5_spot_47	9.85538e-08	1.0636765e-07	0.033582076	0.4165739	3.5969133e-05	0.014001605	0.022941807	0.33623752	0.005990349	0.033171292	0.045207918	0.0922574
priorregion5_spot_48	0.002241755	0.01391828	0.11134384	0.5222511	3.7615033e-07	0.041392684	3.3238098e-07	2.3091845e-06	0.036730994	1.416981e-06	0.06900325	0.20311359
priorregion5_spot_49	1.6633871e-07	1.9475864e-07	4.452814e-08	4.5607308e-08	0.032438017	0.030427162	5.7572254e-07	0.013752978	0.06914997	0.28410378	0.15328555	0.4168415
priorregion5_spot_50	6.890338e-08	1.787025e-07	0.0012694034	6.0462526e-08	1.0539779e-07	7.860668e-08	1.4586399e-07	1.2751124e-07	0.0076540005	0.118830234	0.8722438	1.7135942e-06
priorregion5_spot_51	7.0795444e-08	1.0652141e-07	0.043637514	0.12695411	3.1837004e-08	5.662475e-08	1.685187e-06	3.7272326e-08	1.2841255e-07	4.2558668e-07	0.7145324	0.11487348
priorregion5_spot_52	1.1941206e-07	4.786241e-08	0.052336898	0.5332705	1.2018782e-07	9.414147e-08	0.012447671	1.7330979e-07	0.0010930517	7.036112e-08	0.4008504	8.5474545e-07
priorregion5_spot_53	4.2372033e-08	2.8668202e-08	3.4448638e-07	0.1687747	5.1008005e-06	1.16099734e-07	2.6982102e-07	0.60792434	0.04133367	0.009410054	0.1725511	3.4946086e-07
priorregion5_spot_54	2.6650915e-07	1.8608795e-07	0.054497413	0.33376524	0.007448517	6.067417e-07	2.3125621e-07	3.138555e-07	7.9735975e-07	0.08677175	0.38795203	0.12956272
priorregion5_spot_55	4.5418397e-05	0.009852588	0.009087654	0.15852605	0.012389977	0.033978604	2.9461847e-07	0.17046598	0.015876349	0.3631398	0.15259132	0.07404602
priorregion5_spot_56	6.858932e-08	5.871405e-07	0.005245238	0.18455315	0.01258743	2.9787443e-06	1.6536859e-07	0.66474	0.025550898	0.094313	0.013002842	3.621387e-06
priorregion5_spot_57	5.3504053e-08	5.5829673e-08	2.0609399e-07	0.07174652	1.7340126e-07	0.016823277	9.1505356e-08	0.17583755	1.2052358e-06	0.12254612	0.594782	0.018262742
priorregion5_spot_58	9.5242385e-08	2.1746669e-07	1.7595193e-07	3.797097e-07	2.0240834e-07	2.1462569e-07	8.274445e-07	1.3473166e-07	0.029886069	0.0007961888	0.5897506	0.37956497
priorregion5_spot_59	8.7330186e-08	1.1249607e-06	4.2179022e-07	1.7410467e-07	0.037999377	1.5890729e-06	0.10377477	0.008366514	0.13630295	0.22945848	0.11439825	0.36969617
priorregion5_spot_60	2.91861e-08	5.4792512e-08	0.014707593	0.10339435	6.8657364e-08	8.71471e-08	4.861091e-07	0.087179385	2.5110643e-07	3.5789452e-07	0.73948884	0.05522856
priorregion5_spot_61	6.296725e-08	2.1124204e-07	0.024869865	0.13214648	2.437433e-07	0.010338605	1.0321064e-06	7.2922484e-07	0.0173791	0.092061795	0.3536012	0.36960068
priorregion5_spot_62	0.00933292	2.7667588e-07	1.8626787e-08	1.9729514e-08	7.4902705e-06	0.013908134	1.6886224e-07	0.6787559	0.06604745	0.028288525	0.11339166	0.09026743
priorregion5_spot_63	3.9073193e-06	0.0022038526	0.15420832	0.40264422	1.1621435e-06	2.3902337e-06	4.4093287e-07	0.43182704	4.9258847e-07	6.028587e-08	0.009107868	2.5290007e-07
priorregion5_spot_64	8.6588265e-08	2.4535314e-07	0.015956897	0.30606064	0.029692873	3.1579195e-06	2.5518787e-07	0.0028520536	0.033682074	0.13198194	0.39605343	0.083716325
priorregion5_spot_65	8.116063e-08	0.017753566	9.988836e-08	2.7843672e-07	3.0325868e-06	0.03169794	0.103472516	0.008864358	0.08349543	2.3889936e-06	0.047219343	0.7074909
priorregion5_spot_66	4.1282295e-08	8.5604334e-08	0.0011768582	4.9165585e-08	1.2059229e-07	6.477571e-08	1.0851825e-06	2.9906744e-08	1.6571795e-07	0.111142755	0.8876692	9.555523e-06
priorregion5_spot_67	1.1057537e-06	2.4868086e-07	0.01415991	0.19119102	3.222719e-07	0.08164201	0.008991565	0.44697025	6.4930623e-06	0.020396883	0.18618405	0.0504561
priorregion5_spot_68	9.6552355e-08	1.9387072e-07	2.0271405e-06	0.10796429	0.020856718	0.021042252	0.0064157518	0.39336708	0.040830057	0.13112722	0.20353292	0.07486138
priorregion5_spot_69	7.406428e-08	2.0007809e-07	1.1568136e-08	1.4959701e-08	1.6255349e-07	0.023415146	0.0031803532	0.6175154	0.0055153957	0.162192	0.1881779	3.4438285e-06
priorregion5_spot_70	1.5032403e-07	1.1560539e-07	2.4008665e-08	6.481256e-08	0.025120713	0.020316236	2.0150968e-07	0.37356937	0.02231624	6.0098046e-08	0.36635783	0.19231898
priorregion5_spot_71	2.6096293e-07	2.2602013e-07	6.0578805e-06	0.16833788	8.937047e-07	0.09912012	5.4052015e-07	0.1036192	1.9579863e-06	4.032738e-07	0.54525256	0.08365986
priorregion5_spot_72	4.839602e-07	2.3554524e-06	5.3046588e-08	0.0009817075	0.004908318	0.0016070245	3.9934844e-07	0.5474201	0.074231245	0.21709034	0.11044132	0.043316692
priorregion5_spot_73	1.2583342e-07	6.4999307e-07	9.985402e-08	1.3467289e-07	9.1999516e-07	0.023740431	0.047261953	0.012298988	0.004172206	0.17123908	0.24706905	0.49421635
priorregion5_spot_74	0.0024215174	3.2704193e-07	0.031649932	0.17236625	0.020127524	0.01892503	0.0114512555	0.11741704	0.001305554	0.06130419	0.3683862	0.19464517
priorregion5_spot_75	0.0005237537	1.1157844e-06	0.13065019	0.52084976	0.021121064	1.8772237e-06	4.266883e-06	2.8124302e-07	0.0069155465	0.13085441	0.18907388	3.7334632e-06
priorregion5_spot_76	5.8513702e-08	1.0081762e-06	0.06634044	0.24564722	5.9239e-07	0.17808047	0.010716382	0.20060381	0.009662185	0.011728978	0.18715508	0.09006368
priorregion5_spot_77	8.828212e-08	2.7729237e-07	0.0057478477	0.084580235	0.0060275514	2.119878e-06	1.376714e-07	0.6971784	0.06058521	3.7417118e-05	0.07182666	0.07401401
priorregion5_spot_78	8.141263e-08	5.1210935e-07	5.0374115e-07	0.04880638	1.0920422e-05	3.3303755e-07	2.5572017e-06	0.22604854	0.0030723864	0.037356626	0.6840952	0.0006059698
priorregion5_spot_79	1.1842718e-07	1.1024173e-06	0.004949951	0.078065775	1.6051607e-06	1.4802077e-07	8.0136076e-08	0.7620355	9.11569e-06	0.038265254	0.11409488	0.0025764033
priorregion5_spot_80	0.046420652	4.3308376e-07	0.0043801367	0.05545094	0.0024289768	1.7900259e-06	0.03383074	0.26958725	0.0042037205	0.09428252	0.33287063	0.15654224
priorregion5_spot_81	1.772457e-07	1.9412285e-07	0.0056971535	0.17668766	1.4875056e-06	0.001753336	8.653376e-08	0.10224748	0.005540599	0.07829422	0.62977386	3.7664647e-06
priorregion5_spot_82	0.2169088	0.011968049	0.04484303	0.48514968	0.0067152637	0.039968897	0.038784944	3.1090974e-07	0.0070613236	2.7137537e-08	0.030226072	0.11837368
priorregion5_spot_83	7.012359e-08	1.8583515e-07	0.004769936	0.1578937	2.3542066e-07	0.012559721	0.0048558293	0.311892	0.027330734	0.11136233	0.07148151	0.29785377
priorregion5_spot_84	4.2014772e-08	2.5591544e-07	2.2657021e-08	4.7353932e-08	2.1218011e-07	0.021439089	0.022096438	0.28319502	9.981045e-06	0.10857147	0.49802232	0.0666651
priorregion5_spot_85	0.0019170158	1.7091448e-07	0.00044642726	1.0425667e-07	0.010110124	1.116408e-07	7.6025586e-08	0.5859455	6.7679423e-07	0.013841521	0.3740301	0.013708182
priorregion5_spot_86	2.1624242e-06	2.819782e-07	9.566804e-07	0.14843895	0.011531908	0.0031087333	7.424494e-08	0.45188206	1.4266506e-06	0.10708776	0.056552216	0.22139338
priorregion5_spot_87	0.06994761	5.702174e-07	0.025330799	0.19455698	0.010291912	0.0033948002	0.004636786	0.53116995	5.6490067e-06	0.053831812	2.9028156e-06	0.10683024
priorregion5_spot_88	7.030591e-08	1.6553615e-07	1.392259e-05	1.5931042e-07	2.820066e-07	5.0946113e-07	0.00656259	0.23601994	6.8714453e-06	0.0071563832	0.6765355	0.07370357
priorregion5_spot_89	9.9252325e-08	1.01887785e-07	0.0030178814	2.86518e-08	0.014593741	3.9428278e-07	4.7743306e-05	0.784164	1.8538898e-06	0.16139114	0.036781568	1.4917896e-06
priorregion5_spot_90	0.002485905	0.008794151	3.215325e-07	0.047384977	0.037671763	0.27729136	1.5802034e-07	0.19544467	2.3410885e-06	0.2633677	0.16755582	8.294005e-07
priorregion5_spot_91	0.002858933	2.0271682e-07	3.1137834e-08	3.5379035e-08	0.056279648	0.045463253	6.209484e-08	0.5567846	3.650147e-07	0.012762145	0.2442562	0.08159449
priorregion5_spot_92	1.3343661e-07	3.6030826e-07	5.090167e-08	9.0465775e-08	0.0067276047	0.012016497	0.009506318	0.42186493	0.03990204	0.083388224	0.07151065	0.35508308
priorregion5_spot_93	2.5014126e-06	0.013026575	0.03495638	0.14396821	0.01804723	0.0069177793	2.1792184e-07	0.38012925	0.0034927027	0.33914456	0.060312767	1.8075937e-06
priorregion5_spot_94	5.3890034e-08	3.6819753e-07	1.7627655e-06	0.15494138	0.00276221	1.5590942e-06	0.021911912	0.1917761	0.02898023	0.08396077	0.22651799	0.28914568
priorregion5_spot_95	2.5710344e-08	5.4566566e-08	0.0065858713	0.26747352	5.6753584e-07	0.0028698456	5.2611205e-07	0.27617502	0.11625645	0.013857717	0.20965084	0.107129626
priorregion5_spot_96	1.854486e-07	2.1176187e-07	1.0892891e-06	0.108923	0.014587647	0.05421036	1.8549476e-07	0.46472102	4.089215e-06	0.19051857	0.099633105	0.067400485
priorregion5_spot_97	9.788697e-08	1.0844075e-07	0.043757867	0.11363595	0.008135732	1.2967448e-06	3.1039967e-06	0.47271883	2.6885297e-07	0.05483616	0.24793932	0.0589712
priorregion5_spot_98	2.0247609e-07	1.2845473e-07	1.054214e-07	0.00012483356	3.0145904e-07	2.1843665e-07	2.7424676e-07	0.60548854	2.8181225e-06	8.164878e-07	0.341623	0.052758783
priorregion5_spot_99	2.8726195e-08	2.0042921e-07	0.046904624	0.27582076	2.1434549e-07	0.006923143	4.3842357e-07	9.0858464e-08	1.0042559e-07	0.08414871	0.43437856	0.15182313
priorregion5_spot_100	1.2128359e-06	2.8169063e-07	4.215652e-08	8.4320185e-08	0.01223746	0.019425962	0.0029038633	5.4807582e-08	0.05001064	0.08269504	0.49525267	0.33747268
priorregion5_spot_101	0.00400439	7.45512e-07	0.027430514	0.31170103	0.004666595	0.16870643	1.801103e-07	0.0041956	7.7240423e-07	6.67873e-08	0.35515752	0.124136224
