	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_76	1.3828246e-07	0.00065453915	0.33056787	0.6005144	0.038671907	0.014794028	2.187295e-07	0.008810088	4.0196085e-07	4.9578226e-08	1.9037873e-06	0.0059845
priorregion4_spot_77	8.779543e-08	6.4464626e-07	0.27374586	0.5570466	3.6519696e-06	0.1644744	7.710817e-07	0.004723908	3.4239594e-07	2.7516272e-08	1.6469256e-06	2.122275e-06
priorregion4_spot_78	2.3669087e-07	1.473645e-07	0.37268013	0.5778134	0.034452844	7.9043446e-07	7.2308535e-07	0.0049191103	6.2900426e-07	1.975867e-08	0.0051025865	0.0050295317
priorregion4_spot_79	0.0034756837	1.1388635e-07	0.33786687	0.58026725	0.05366022	0.0042143473	5.241911e-07	0.018828545	3.3809822e-06	2.2829964e-08	1.8230322e-06	0.0016812799
priorregion4_spot_80	1.1161909e-07	2.6993274e-07	0.31745815	0.62969434	0.037192654	4.338355e-06	8.4391314e-07	0.0012513249	0.0006378721	4.5241396e-08	0.013759341	6.792165e-07
priorregion4_spot_81	2.330423e-07	1.0235197e-07	0.3281352	0.6043683	0.03442166	0.0036371474	2.440082e-07	0.01111562	1.0712316e-07	2.6041691e-08	0.010001883	0.008319466
priorregion4_spot_82	2.2254689e-07	1.0376017e-07	0.2547448	0.5385839	7.265659e-07	0.2026453	1.714544e-06	1.5694884e-07	1.6534668e-07	2.0123784e-08	1.2816126e-06	0.004021706
priorregion4_spot_83	0.0049854578	3.1480863e-07	0.26703689	0.61232555	0.049778245	0.011522824	1.5183808e-07	0.011153434	0.02735403	3.6423728e-08	4.1072286e-07	0.015842725
priorregion4_spot_84	1.331196e-06	4.1287507e-07	0.35379505	0.60080844	0.026351264	0.008774322	1.0562061e-06	0.0017342265	0.0056065633	3.005363e-08	0.002924321	2.9972505e-06
priorregion4_spot_85	7.303371e-08	1.2063902e-07	0.26151654	0.5459872	3.2152543e-06	0.17993873	2.1728893e-06	0.0029382661	3.2214984e-07	1.7834939e-08	1.1933553e-06	0.009612144
priorregion4_spot_86	0.0015515374	2.2499552e-07	0.26301646	0.57498133	0.023925707	2.6087093e-06	1.9782797e-06	0.0069798394	3.7895792e-05	4.284834e-08	0.0065316064	0.122970745
priorregion4_spot_87	8.8786146e-07	5.041959e-07	0.3083063	0.5662336	0.022334892	0.0034992609	1.9962943e-06	0.002185177	1.7220647e-06	3.7715065e-08	0.0031477725	0.094287746
priorregion4_spot_88	1.2429119e-07	1.8617425e-07	0.32299897	0.6211008	0.019593986	0.005058372	5.4201555e-06	0.0069663534	0.0071926047	5.5798235e-08	0.016979085	0.00010398937
priorregion4_spot_89	2.4010683e-07	1.8314086e-07	0.23664916	0.43973368	5.239552e-07	0.15906411	2.2105112e-07	9.466671e-08	1.1506983e-07	3.896189e-08	2.7640397e-06	0.16454884
priorregion4_spot_90	5.13822e-07	6.5739283e-07	0.27873555	0.5750155	0.029455101	4.6975024e-06	2.0484265e-06	0.0009323083	9.479732e-06	5.4292403e-08	0.0016398185	0.114204176
priorregion4_spot_91	1.3912138e-07	1.7318645e-07	0.3387894	0.61325026	0.02593198	0.0065437863	9.103691e-06	0.0023113526	1.1167143e-06	5.011098e-08	0.006756212	0.0064064614
priorregion4_spot_92	4.7695016e-06	1.3817013e-06	0.26714823	0.53100777	0.015875654	1.1164065e-06	3.3043406e-07	3.413888e-06	0.010255506	4.691359e-08	6.8382824e-06	0.17569494
priorregion4_spot_93	0.0011882442	5.452697e-07	0.28396374	0.6357735	0.032581933	0.00493278	2.0237808e-07	0.003148254	0.027513321	2.8875009e-08	0.005205316	0.0056921216
priorregion4_spot_94	0.0031376348	0.0018068041	0.27278385	0.6727786	0.012498212	0.01438648	2.3832816e-07	0.003426154	0.00962233	3.3070744e-08	0.009534989	2.4742885e-05
priorregion4_spot_95	0.0012133634	2.1534217e-07	0.32010388	0.59732115	0.04267865	0.018453492	1.9676415e-06	0.00603504	0.0017225373	3.3525385e-08	0.001289745	0.011179983
priorregion4_spot_96	1.00938166e-07	1.0683207e-07	0.27608177	0.4741473	1.1697236e-06	0.24908765	1.7555959e-07	0.00068124867	1.4540711e-07	2.9928174e-08	1.794014e-07	1.7390855e-07
priorregion4_spot_97	1.0973708e-07	1.9049564e-06	0.28463656	0.67037565	0.026486082	1.2004652e-06	1.6608719e-06	0.00034494017	0.004741491	5.1543005e-08	0.013409616	6.681272e-07
priorregion4_spot_98	0.00053723244	1.6587514e-07	0.3751149	0.57898533	0.035683516	0.0021483884	3.8401984e-07	0.0042601465	9.520201e-07	1.5675983e-08	5.847951e-07	0.0032685008
priorregion4_spot_99	6.149901e-08	1.0193101e-07	0.3802864	0.57338065	0.041114163	4.3427437e-05	6.0029095e-07	0.0020588466	1.7359869e-07	1.8382979e-08	9.242832e-07	0.0031146647
priorregion4_spot_100	2.4321778e-07	6.592051e-08	0.30581	0.58420223	0.073221415	4.971617e-06	2.0295734e-07	0.034823816	4.835932e-07	2.854169e-08	3.9460335e-07	0.001936222
priorregion4_spot_101	9.656286e-08	9.632804e-08	0.35905296	0.59151304	0.028453747	0.005662833	1.2172618e-05	0.0041761943	1.5935698e-06	2.186791e-08	0.0066207945	0.0045063756
priorregion4_spot_102	0.003040458	1.5971868e-07	0.31769124	0.59378415	0.023366801	0.025643967	1.1801887e-06	0.0084722005	0.012033344	2.7938643e-08	0.0035238862	0.012442546
priorregion5_spot_1	0.0065766885	0.0065147844	0.06072907	4.287398e-08	0.10205535	0.04553111	2.7217504e-06	0.000101521524	0.008805863	0.5253611	0.10284052	0.14148124
priorregion5_spot_2	0.0068141427	2.779308e-07	0.3547354	2.029141e-06	0.043451738	3.3425273e-05	0.051172204	3.4807235e-07	7.988277e-07	0.2347754	0.119521216	0.18949306
priorregion5_spot_3	0.0020602061	0.0054310653	0.28507334	1.5045632e-07	0.11434916	2.0003922e-06	1.289667e-07	0.005718069	0.013170113	0.489322	0.078598335	0.006275386
priorregion5_spot_4	0.0031194116	7.347933e-07	6.284888e-08	1.392495e-08	0.10204655	1.0752297e-05	0.15844977	7.976349e-08	1.963791e-07	0.37612998	0.32796323	0.032279238
priorregion5_spot_5	1.3106768e-07	2.3197278e-07	0.53511673	2.9851626e-07	0.1310902	0.020544758	5.162307e-07	0.0042443853	0.003622601	0.26644656	0.038933422	2.4964152e-07
priorregion5_spot_6	1.8585607e-07	0.010696136	0.5062254	2.1317872e-07	0.07318207	4.888352e-06	1.4166344e-06	0.0048170756	1.8867847e-07	0.3022822	0.10278974	4.459159e-07
priorregion5_spot_7	0.01517943	0.013304167	7.5465294e-08	3.1679193e-08	0.09532216	0.03481488	0.009083932	0.006076187	0.008410001	0.600527	0.20725513	0.010027037
priorregion5_spot_8	5.7093402e-08	8.9036334e-08	0.6194913	6.330538e-07	0.03705291	0.002018184	1.9053883e-06	1.08351436e-07	1.05806755e-07	0.25524747	0.07155837	0.014628896
priorregion5_spot_9	3.1734032e-07	4.7964056e-07	0.3297796	9.484865e-07	0.079211734	4.190253e-06	0.020425044	4.4321027e-06	6.1591226e-07	0.25393936	0.11767037	0.19896296
priorregion5_spot_10	7.2115813e-07	5.0694297e-07	0.52369905	3.875153e-06	0.06340226	5.5877367e-06	0.008833411	0.0037020498	0.006554688	0.28507054	0.08708512	0.021642156
priorregion5_spot_11	2.941981e-07	1.0891351e-06	0.4199929	2.8831172e-07	0.06367711	4.015715e-06	3.5496993e-07	0.004922364	0.011866893	0.4627361	0.036769327	2.923412e-05
priorregion5_spot_12	6.238105e-08	8.0620595e-08	0.592654	3.6569932e-07	5.864756e-07	0.11704102	0.021485139	0.01043985	0.008338656	0.23528337	0.014756569	2.9171287e-07
priorregion5_spot_13	9.459214e-06	1.6935542e-06	0.33144933	9.617373e-07	0.08762266	0.08593546	0.0006916227	1.1214178e-06	0.008534576	0.38591158	0.08440642	0.015435137
priorregion5_spot_14	0.015640778	2.2245113e-06	0.2677162	0.0007676218	0.104517736	0.0036924253	0.018027887	0.0045487704	4.4447454e-05	0.14834028	0.06397872	0.3727229
priorregion5_spot_15	1.7651749e-06	2.2624805e-07	0.00857706	2.634265e-08	0.081276596	0.03590347	0.024179641	0.013348466	0.02981317	0.6233186	0.13952841	0.04405253
priorregion5_spot_16	0.011989814	0.013522322	6.171522e-08	3.742681e-08	0.04394138	0.07756988	0.11570502	0.022847358	0.018916257	0.44645438	0.24905016	3.3631984e-06
priorregion5_spot_17	9.1490836e-07	0.0026129887	0.65778553	3.9952315e-07	0.07993786	7.99232e-07	4.5837365e-07	0.0008297074	3.712158e-07	0.21205835	0.046772268	3.6574173e-07
priorregion5_spot_18	2.7337484e-07	0.0055058543	0.68265337	5.7075914e-07	2.0100639e-07	0.043045122	3.215824e-07	0.0044983183	1.8114727e-07	2.0930176e-07	6.1222664e-07	0.26429495
priorregion5_spot_19	0.0007707938	6.7768497e-07	0.43694583	1.6399188e-06	4.8836355e-06	0.08932449	4.6563828e-06	2.9618852e-07	2.3567573e-07	0.30932623	0.03435611	0.12926415
priorregion5_spot_20	8.200034e-07	5.048781e-07	0.25319487	6.561612e-07	0.044051796	2.1262991e-05	0.070022926	0.00040176403	0.016794208	0.18507136	0.13346562	0.2969742
priorregion5_spot_21	8.314845e-08	2.3903345e-07	0.6841738	3.738161e-07	0.039596163	3.9508632e-07	3.6912155e-07	1.1062251e-07	3.467535e-07	0.20109995	0.07512712	9.3227715e-07
priorregion5_spot_22	0.0024341275	0.0063447384	3.2104392e-08	1.189562e-08	0.1252055	0.009346674	0.064894415	8.8584706e-08	0.006949559	0.5178804	0.24849503	0.018449437
priorregion5_spot_23	9.696714e-07	4.1383527e-07	0.24135698	7.929572e-08	0.06532856	0.019294076	0.04499062	0.0030071165	0.009670853	0.4892943	0.12704475	1.1278028e-05
priorregion5_spot_24	0.011373187	0.024602816	1.0231197e-07	3.7909977e-08	0.11451129	0.039687723	1.3563935e-06	0.0019767485	0.030949665	0.55018276	0.15771995	0.0689944
priorregion5_spot_25	0.0028635152	0.009389242	0.22564691	2.7465342e-07	0.1067861	0.010189197	2.828642e-06	1.756468e-05	0.023911374	0.52710474	0.079924345	0.014163833
priorregion5_spot_26	0.07720782	0.010244517	0.08721336	9.004761e-08	0.08875096	0.032535087	0.04216897	0.00059683825	3.4040058e-06	0.45070937	0.15215147	0.05841812
priorregion5_spot_27	0.0017016176	0.002811239	6.5239064e-08	1.6748846e-08	0.13379647	2.4052204e-05	0.07399955	0.000530141	0.023466429	0.50637966	0.2117127	0.04557797
priorregion5_spot_28	5.4835135e-07	7.232611e-08	0.42154193	0.029344983	0.09064965	1.4833014e-07	8.848646e-08	0.0109268045	3.6607955e-07	0.39090043	0.0095792245	0.047055632
priorregion5_spot_29	5.1563177e-07	8.280161e-07	0.5405472	1.2985716e-06	0.046822432	4.793706e-06	0.032854512	2.1854682e-07	4.1971703e-07	0.25884387	0.11460488	0.0063190092
priorregion5_spot_30	0.099355206	0.0075607966	0.16444047	4.99467e-07	0.08608729	0.016630426	0.054363247	0.0054090847	0.0102595575	0.36613682	0.11147901	0.07827765
priorregion5_spot_31	0.003142381	0.017576698	0.08270627	5.293071e-08	0.1324794	0.00033873814	1.5375828e-07	0.0037556	0.020180965	0.53254914	0.09463223	0.11263826
priorregion5_spot_32	0.00680604	0.018310154	5.4453366e-08	1.7484897e-08	0.100102775	0.055445053	0.021393802	0.002932102	0.019088168	0.59827644	0.17010422	0.0075411755
priorregion5_spot_33	0.01720751	0.024282563	0.22234328	8.257353e-08	0.034761395	0.19167064	0.030704264	0.017034475	1.1548709e-06	0.34299996	0.118993424	1.2235546e-06
priorregion5_spot_34	0.00019946057	1.9249767e-06	0.22529197	8.423887e-06	0.065987244	0.008693316	0.039413847	2.6383992e-07	1.4862718e-06	0.3090129	0.15974519	0.19164401
priorregion5_spot_35	0.0185276	0.017316677	0.19157381	3.3633518e-07	0.08451755	0.037216563	2.3383059e-07	1.1758632e-07	0.0033950103	0.544373	0.10306056	1.8582788e-05
priorregion5_spot_36	0.008317631	0.0035672623	6.2150576e-08	3.4833e-08	0.081617735	0.050170276	0.0937294	1.8826316e-06	7.296239e-06	0.40427616	0.2263689	0.13194336
priorregion5_spot_37	0.003855531	0.0005182683	0.34412298	7.507154e-07	0.113858454	3.722914e-05	9.356277e-06	0.0024261293	1.23096925e-05	0.44131756	0.08947289	0.0043686954
priorregion5_spot_38	0.0014725648	4.6282724e-07	0.39239582	3.0854252e-07	0.092571825	3.6554268e-06	0.00504819	0.011128289	0.019947676	0.37861824	0.09261166	0.0062013394
priorregion5_spot_39	2.571011e-07	3.1994742e-07	0.32751828	3.0558496e-07	0.08603883	7.952198e-05	0.034338064	0.012324399	2.7125546e-07	0.30502307	0.115897864	0.118778765
priorregion5_spot_40	0.014178297	0.013911886	0.121130034	7.338917e-08	0.062731825	0.20357049	1.3616206e-07	0.0035332043	2.5034624e-06	0.5272388	0.053702228	5.996664e-07
priorregion5_spot_41	0.017018022	0.01013974	0.14761586	9.206358e-08	0.09810419	0.009749188	2.7833298e-07	0.0064584427	0.009772121	0.58573145	0.110343926	0.0050667296
priorregion5_spot_42	2.499423e-07	8.48502e-07	0.6228458	0.0075627067	0.04294848	1.5658097e-06	1.8920946e-06	0.0022894023	6.1432877e-07	0.26899746	0.048857845	0.0064931144
priorregion5_spot_43	5.0835314e-07	6.0866597e-07	0.33572903	3.7748063e-07	0.08178603	1.324816e-05	0.015864873	0.0019797743	0.006090494	0.41002998	0.12436767	0.024137374
priorregion5_spot_44	0.01146843	0.011359526	0.37582183	1.4574516e-07	0.13883397	4.3132945e-07	4.5628106e-08	0.0047945073	1.4247874e-07	0.34877762	0.10894268	7.355156e-07
priorregion5_spot_45	6.388111e-07	6.40517e-06	1.7750915e-07	5.9016347e-08	0.03879699	0.09008133	0.015668876	1.7473398e-07	1.4225578e-06	0.62230134	0.2120278	0.021114822
priorregion5_spot_46	0.009467685	0.013649653	0.24699105	2.4740507e-07	0.10036108	0.001998089	2.2742347e-07	0.0006660522	0.0012236122	0.5401372	0.08550273	2.3878154e-06
priorregion5_spot_47	0.0016367317	7.5453937e-07	0.36579522	3.1439166e-07	0.12588803	0.003926018	0.020565188	0.008798101	8.7584726e-07	0.348805	0.11688814	0.0076956116
priorregion5_spot_48	0.008508654	2.4120445e-06	3.2237434e-08	1.0886315e-08	0.070188165	0.08471546	0.09171867	0.010688211	0.00449351	0.51539665	0.19820078	0.016087431
priorregion5_spot_49	1.9574848e-06	3.324722e-07	0.6234123	4.4638987e-06	0.023957003	0.0012432218	4.688264e-05	1.0438776e-07	4.597326e-07	0.20023453	0.04254492	0.10855385
priorregion5_spot_50	0.033623002	7.10671e-07	0.4834487	6.479726e-07	0.11872811	2.270285e-07	2.1020031e-07	0.010398238	0.012567279	0.27863702	0.038611885	0.023983914
priorregion5_spot_51	0.0056090346	0.005515221	0.2724352	2.9795092e-07	0.0969087	0.0024812063	0.01791003	0.0008429472	0.008752998	0.43253535	0.14044708	0.016561963
priorregion5_spot_52	0.005219441	0.018621307	3.9455113e-08	1.8525414e-08	0.11254191	0.039903432	2.1378365e-07	0.0024859526	0.006966565	0.5671314	0.11410425	0.13302545
priorregion5_spot_53	3.6472002e-07	1.3464656e-07	0.16291636	7.658544e-08	0.14922126	0.050448302	0.04282125	0.010026004	1.5468694e-07	0.46234477	0.10042887	0.021792479
priorregion5_spot_54	5.644469e-08	1.6337604e-07	0.9230941	8.36331e-06	1.1389286e-07	1.0178672e-07	3.5506713e-07	3.5746666e-08	1.1739348e-07	0.076896295	2.434129e-07	1.3459204e-07
priorregion5_spot_55	0.004154842	0.024171859	0.0029043816	3.4456708e-08	0.13090812	0.014308715	2.9805395e-07	0.0044564423	0.03770782	0.64108926	0.13330671	0.0069915955
priorregion5_spot_56	0.003088693	0.0018126052	0.2589161	2.5703994e-07	0.09617405	0.014094509	1.8505905e-06	0.00022623171	0.0031859921	0.4339894	0.076091446	0.112418815
priorregion5_spot_57	6.509519e-05	0.000118003554	1.8638231e-07	2.8442537e-08	0.07765953	0.071108475	0.050388288	0.008009899	0.010197594	0.4343014	0.1641567	0.18399476
priorregion5_spot_58	0.00025727486	0.005341175	0.3574479	3.2924981e-07	0.10085705	0.003203219	0.013436158	0.007989727	5.491425e-07	0.36228025	0.14918284	3.5945427e-06
priorregion5_spot_59	0.0063584996	2.8092052e-06	0.48979697	2.0716281e-07	2.3863415e-06	0.03419876	0.05294929	0.02761641	2.2876849e-07	0.25750688	0.13156682	7.8847273e-07
priorregion5_spot_60	8.3534964e-08	1.3265999e-07	0.6290498	6.851307e-07	0.06497917	0.018307878	4.8408333e-07	1.4698225e-07	1.8769344e-07	0.23260465	0.055056486	3.5105325e-07
priorregion5_spot_61	0.011872265	0.029007887	6.300988e-08	3.1784182e-08	0.10346178	0.032406304	1.1046127e-07	1.1932049e-07	0.012545654	0.6741336	0.11792476	0.018647507
priorregion5_spot_62	0.00637347	1.942978e-06	0.1872421	1.8522293e-06	0.056020744	0.028696958	0.03883085	0.003396628	0.013325256	0.42426735	0.048319865	0.19352308
priorregion5_spot_63	0.004131166	0.0043202206	0.24105549	1.9491478e-07	0.10985942	0.0038360804	0.02527741	9.8715255e-08	0.003189252	0.45350748	0.13931139	0.015511768
priorregion5_spot_64	0.00035831143	1.0271973e-06	0.29336804	5.532444e-07	0.042561032	0.1396238	0.077426	0.0025272004	6.3567467e-07	0.2854587	0.14053234	0.018142309
priorregion5_spot_65	2.4922085e-07	2.185124e-07	5.7314264e-08	2.104996e-08	0.16272995	0.015030905	0.1368944	0.0036131027	2.8878492e-06	0.48685712	0.17600417	0.01886688
priorregion5_spot_66	0.0005204961	0.013848528	1.685262e-07	3.2789e-08	0.118016824	0.023057792	2.1012568e-06	5.5275547e-07	0.015940832	0.5679593	0.1309618	0.12969156
priorregion5_spot_67	2.0969453e-07	0.0039577372	0.41933566	2.6395745e-07	0.028695794	0.04714063	0.028923966	1.3397515e-07	1.659484e-07	0.41582036	0.049419187	0.006705979
priorregion5_spot_68	0.004872049	1.6752458e-06	0.24434112	6.9645677e-07	0.035464857	0.11625306	0.073197894	3.1541877e-06	2.0009275e-06	0.16370118	0.13661607	0.22554621
priorregion5_spot_69	0.001578785	4.336751e-07	0.50161743	1.705713e-06	0.06729244	1.3281039e-05	0.06304693	4.7176215e-07	2.1795508e-06	0.24619037	0.10137318	0.018882822
priorregion5_spot_70	1.0733835e-06	0.00041717882	0.25765648	5.592826e-07	0.046505332	0.040180635	0.08931371	7.7949807e-07	0.0055775614	0.28277472	0.19469136	0.082880534
priorregion5_spot_71	0.0032142575	0.0027593926	0.28837433	4.913132e-07	0.084475055	0.007134905	0.021356886	0.002900496	2.9280634e-06	0.4397138	0.13362367	0.016443802
priorregion5_spot_72	0.0085359225	1.8902688e-06	0.2460836	2.1181029e-06	0.03776108	0.016394574	0.0045155464	1.5700112e-06	1.0775186e-06	0.42397508	0.08311597	0.1796116
priorregion5_spot_73	0.009017628	0.011655265	0.21956488	2.3505146e-07	0.12591408	1.8388251e-05	3.817223e-07	1.0774343e-06	0.019153709	0.5139622	0.09648158	0.0042305226
priorregion5_spot_74	9.682426e-07	0.010317833	3.3711355e-08	2.2497764e-08	0.106670156	0.013606093	0.08994612	4.1881623e-07	0.010427918	0.2690036	0.22051318	0.2795136
priorregion5_spot_75	1.617606e-06	1.2854804e-07	0.78419524	4.879557e-06	0.008464178	3.166899e-07	1.8908194e-07	0.015877718	1.3351578e-07	0.1399709	0.05148306	1.6125418e-06
priorregion5_spot_76	0.010901384	2.2547765e-06	0.4329916	2.4163404e-07	0.0918562	0.022096531	0.009247965	0.015462833	0.01159581	0.31962836	0.086216114	6.719366e-07
priorregion5_spot_77	0.00028705076	0.011333358	0.10369872	7.587799e-08	0.11746297	0.016595056	0.0141558675	6.3916843e-07	0.016340433	0.53450054	0.16600671	0.01961857
priorregion5_spot_78	8.862954e-08	5.5464216e-07	0.7485207	1.0157701e-06	2.5589095e-06	5.552546e-08	4.860253e-07	2.4066512e-08	6.2974884e-08	0.2414416	0.010029596	3.3678912e-06
priorregion5_spot_79	1.6164739e-07	1.2775983e-07	0.8482036	1.8143267e-06	6.176954e-07	5.0322745e-07	5.993268e-06	3.038343e-07	5.7571606e-07	0.12394918	0.027836535	6.0084176e-07
priorregion5_spot_80	5.9096186e-07	0.0015498853	0.6685754	2.6094133e-06	0.020603705	1.3695802e-05	0.015577103	1.1258049e-07	6.007532e-07	0.24197426	0.051696867	5.204146e-06
priorregion5_spot_81	1.1190529e-07	5.57875e-07	0.17004205	1.07269585e-07	0.07906534	0.064043745	0.11755362	0.0007522716	1.6949163e-06	0.40575984	0.1627791	1.5805548e-06
priorregion5_spot_82	0.002352228	0.0008495275	0.34269366	2.1035046e-06	0.08902434	7.5592914e-05	2.0916002e-06	2.6316292e-07	0.006192737	0.36189523	0.06613414	0.13077803
priorregion5_spot_83	0.009019076	0.0034337547	0.23244353	6.240099e-07	0.09279747	0.016571656	1.1896346e-05	5.424959e-07	0.008149719	0.4682102	0.07535642	0.094005145
priorregion5_spot_84	9.048793e-07	6.2011264e-07	0.25034806	1.5815964e-07	0.05066823	0.0052709845	0.09063118	0.00502844	4.907327e-07	0.36348733	0.20652486	0.028038684
priorregion5_spot_85	2.423934e-07	2.4467383e-07	0.25249004	2.1928902e-07	0.0474676	0.015499133	0.14533108	0.0014163551	6.447798e-07	0.29232433	0.21176817	0.033701897
priorregion5_spot_86	7.3222895e-06	1.1314016e-06	0.24435958	4.729729e-07	0.08072585	0.0028542206	0.045558423	1.6369465e-06	5.050427e-07	0.3405862	0.16281645	0.12308829
priorregion5_spot_87	0.006821514	0.020681705	4.7269815e-08	1.8011693e-08	0.14520535	0.004973267	3.353578e-07	0.0018628284	0.008265516	0.59767264	0.21450146	1.5313259e-05
priorregion5_spot_88	0.0007654209	1.7485978e-07	0.0078045065	3.7005222e-08	0.1356822	4.292506e-07	0.04579753	0.014012864	0.055100642	0.5948376	0.10875341	0.03724514
priorregion5_spot_89	0.012777658	0.009973609	7.0019134e-08	4.223781e-08	0.0823454	0.03229463	0.008010941	0.008508282	0.020270431	0.5251951	0.09423247	0.2063914
priorregion5_spot_90	1.1654421e-07	6.186173e-07	0.766855	5.2621897e-07	0.03287891	2.5269614e-07	7.820295e-05	0.0014944032	1.9465304e-07	0.16954157	0.029149847	3.015967e-07
priorregion5_spot_91	0.029554365	0.0001593675	0.4435737	4.2566276e-07	0.060310848	0.025743429	2.3850987e-07	0.0065901387	0.11128676	0.22944586	0.09333345	1.4471444e-06
priorregion5_spot_92	0.008128237	0.015170173	0.23326032	1.11502345e-07	0.10391548	0.0073275478	7.861986e-08	8.900385e-08	0.001946097	0.5500355	0.08020203	1.4410714e-05
priorregion5_spot_93	0.0038819802	4.645328e-07	1.03107055e-07	2.4373056e-08	0.09111226	1.4608e-06	0.1535627	1.0169516e-06	6.969124e-07	0.38355747	0.31693012	0.050951738
priorregion5_spot_94	0.008711408	0.008153305	0.21451955	1.6704797e-07	0.08991109	0.009240642	6.1395815e-07	0.0051882938	0.010782582	0.53213024	0.12135823	3.87815e-06
priorregion5_spot_95	0.005657715	0.0018202228	0.29644656	5.433101e-07	0.090127826	0.025864404	7.1221602e-06	2.2484177e-07	8.2090713e-07	0.47586542	0.10410348	0.00010560557
priorregion5_spot_96	0.00036299354	0.0019904147	0.2860866	4.5149443e-07	0.06303573	0.012920124	0.091367155	0.0057536904	8.863273e-07	0.28617	0.2117586	0.040553402
priorregion5_spot_97	2.6303587e-06	5.3691115e-06	0.19063582	8.7089255e-08	0.07705297	0.018941185	0.12810455	0.00633402	0.004042025	0.30295378	0.23372594	0.038201615
priorregion5_spot_98	1.7795443e-07	3.1377638e-07	0.41141942	3.185358e-07	0.09528282	0.0171893	1.8000408e-05	0.0028085012	0.009519647	0.31091213	0.052180436	0.100668885
priorregion5_spot_99	0.014307331	1.9976808e-06	7.645009e-08	2.759309e-08	0.06523862	0.08760034	0.08045495	0.014498948	4.687141e-06	0.5350357	0.19658624	0.0062710415
priorregion5_spot_100	0.0015335501	2.295172e-07	0.20859382	0.0012924507	0.09996639	0.025966804	0.109771825	1.532715e-07	2.4439464e-07	0.28197506	0.21358393	0.0573155
priorregion5_spot_101	0.002751863	1.7549419e-05	3.538217e-08	1.543426e-08	0.119263224	0.0119384015	0.16120668	1.00656294e-07	5.6821943e-07	0.38877568	0.2715746	0.044471294
priorregion5_spot_102	3.4788022e-07	8.565709e-07	0.31584096	7.1290174e-07	0.04828182	0.20321243	0.03747524	0.0012016572	4.2115647e-07	0.31547624	0.06597492	0.012534346
priorregion5_spot_103	9.8135295e-08	5.604496e-07	0.4874122	5.16287e-07	0.09483967	0.01012825	0.020047672	8.1027906e-08	2.3901023e-07	0.32521084	0.062358778	1.0110167e-06
priorregion5_spot_104	2.7086725e-07	3.4806187e-06	0.36209792	1.9952294e-07	0.03428229	0.18998091	0.013640745	0.0044106077	0.011877898	0.3420407	0.0416647	2.766535e-07
priorregion5_spot_105	0.00013101882	1.7843859e-06	0.10733116	4.201849e-07	0.078139015	0.0134207895	0.0965008	1.4344465e-07	0.008506659	0.20637809	0.20602918	0.283561
priorregion5_spot_106	5.2960524e-07	0.0027196456	0.21202737	1.069751e-07	0.07188373	0.051429626	2.0257817e-06	0.0017687677	0.02548741	0.3018195	0.11220888	0.22065242
priorregion5_spot_107	3.3788652e-07	3.5189086e-07	0.42041418	6.174752e-07	0.084627934	0.029497253	2.703109e-06	0.0027021032	0.0106288325	0.36025712	0.087455094	0.0044136015
priorregion5_spot_108	0.014492846	5.65594e-07	0.5619118	1.1915339e-06	4.026656e-06	0.22887424	5.702729e-07	7.5837324e-06	4.1848898e-07	0.1423377	0.052366223	3.0005142e-06
priorregion5_spot_109	0.010500291	0.0020956774	0.10047324	1.5426255e-07	0.07510851	0.019677566	6.557626e-07	2.4444813e-07	0.009668399	0.4512154	0.08283642	0.2484235
priorregion5_spot_110	6.660392e-07	6.382611e-06	0.25430864	3.2593925e-07	0.047066454	0.015592654	0.007608505	0.0025135446	0.02851332	0.17199811	0.13696504	0.33542636
priorregion5_spot_111	0.0072652027	0.005577575	0.2887458	5.8053996e-07	0.048127443	0.004540763	1.7520266e-07	4.919434e-07	4.6256517e-07	0.41226363	0.06846929	0.16500862
priorregion5_spot_112	1.0232249e-06	1.5762844e-06	0.18539064	3.0652117e-07	0.086989515	0.01475016	0.06648206	1.8154618e-07	3.6196167e-07	0.40315872	0.20960778	0.03361774
priorregion5_spot_113	1.4076686e-07	5.6797984e-07	0.3177418	0.008584777	0.011170875	0.016176015	0.073311456	6.2699904e-08	0.0076701446	0.11568031	0.061432462	0.38823134
priorregion5_spot_114	0.003147445	1.16822896e-07	0.69011015	6.588856e-07	6.623321e-07	3.4459003e-07	3.5409298e-07	3.2414153e-08	1.2411417e-07	0.29575142	1.1911067e-06	0.010987546
priorregion5_spot_115	0.009136907	2.044361e-06	0.21598057	8.7452884e-07	0.08306003	0.022872578	0.025196688	0.0044396524	0.011150456	0.37937683	0.0973828	0.15140058
priorregion5_spot_116	5.6132526e-06	1.3705114e-05	0.32711968	1.2494485e-06	0.06349644	0.022817902	0.02209975	0.015010229	2.021991e-06	0.2844547	0.09446534	0.17051332
priorregion5_spot_117	0.09386236	5.5749393e-07	0.41752908	7.4193895e-07	0.03326557	0.00461613	7.271855e-07	1.1656966e-06	0.010192229	0.07677652	0.021124883	0.34263003
priorregion5_spot_118	1.8682884e-07	2.0067836e-07	0.5163972	3.7950284e-07	5.2679967e-05	0.14071101	0.12226283	3.130562e-07	1.0956091e-07	0.19188645	0.024701351	0.0039872862
