	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_114	4.4413387e-06	2.8920448e-07	0.04699228	0.42775145	1.928719e-05	0.27780917	0.24742195	9.795517e-08	9.5265045e-07
priorregion5_spot_115	0.002741518	5.048486e-05	0.0068211183	0.3474405	0.0064633535	0.3118353	0.32463259	1.4132868e-05	1.0822628e-06
priorregion5_spot_116	0.01210347	4.5452775e-06	1.525671e-05	0.53684837	0.0030508733	0.29782304	0.1501535	1.0442118e-06	2.3527383e-08
priorregion5_spot_117	1.7607391e-07	4.3337153e-08	3.4103562e-07	0.6476777	3.177526e-07	0.091723315	0.260598	4.0586205e-08	3.6061557e-08
priorregion5_spot_118	1.9112354e-06	9.404798e-07	6.8778963e-06	0.42239374	6.0210305e-06	0.033843	0.54374695	5.670084e-07	2.565074e-08
priorregion5_spot_119	0.020481551	5.5542716e-07	0.019676477	0.4317765	1.1811911e-05	0.37036902	0.15768386	1.6302685e-07	2.9094887e-08
priorregion5_spot_120	0.012507251	7.324503e-06	0.09835866	0.33385307	8.1905775e-05	0.32431817	0.23086192	1.08613285e-05	8.046624e-07
priorregion5_spot_121	3.7420743e-06	4.1459762e-07	0.058355063	0.48853058	9.481574e-06	0.10676012	0.3463399	2.5235144e-07	3.5716548e-07
priorregion5_spot_122	4.848437e-05	3.4168002e-06	0.011690985	0.3690924	7.626561e-05	0.2883627	0.32835338	1.6246637e-06	0.0023706597
priorregion5_spot_123	0.044456847	7.3074807e-07	6.7649307e-06	0.39857212	0.09179017	0.45986614	0.005054774	3.4149568e-07	0.00025204284
priorregion5_spot_124	5.0857634e-06	6.303661e-07	0.048571914	0.4768163	0.021937411	0.15197305	0.30069524	2.7952214e-07	3.807123e-08
priorregion5_spot_125	0.054411378	2.569461e-07	5.8895296e-07	0.27414992	5.2472487e-06	0.37673888	0.28969634	0.004997454	2.0054028e-08
priorregion5_spot_126	0.0030160423	1.0409403e-06	0.028840581	0.26491767	6.971859e-06	0.20841502	0.49480256	1.2274192e-07	3.7512578e-08
priorregion5_spot_127	6.1232754e-06	4.928129e-06	1.7030825e-05	0.43574068	2.6433465e-05	0.11537692	0.44874653	8.060442e-05	6.9472276e-07
priorregion5_spot_128	0.02349486	1.0961916e-06	3.3344677e-06	0.30930215	0.0120222345	0.30297226	0.35110784	0.0007619511	0.000334215
priorregion5_spot_129	3.7404456e-07	0.003951301	1.3137975e-05	0.2510623	0.00013457886	8.077836e-06	0.74482936	6.075134e-07	1.5644194e-07
priorregion5_spot_130	1.5379715e-05	7.595337e-06	4.647581e-06	0.35607305	1.0122924e-05	0.20557612	0.4382359	7.697315e-05	1.587564e-07
priorregion5_spot_131	2.2504219e-05	6.478813e-07	2.1939772e-05	0.43271825	2.1383663e-05	0.1272672	0.43994743	4.2629088e-07	1.6135448e-07
priorregion5_spot_132	0.015390705	2.4083733e-06	0.01337219	0.43811277	0.030436365	0.3220655	0.18061925	6.4002455e-07	1.2930774e-07
priorregion5_spot_133	0.012115842	6.299775e-07	0.009907056	0.45725566	1.072138e-05	0.24879916	0.27156124	5.9438077e-07	0.0003490941
priorregion5_spot_134	6.567298e-05	2.1044013e-06	2.5850308e-05	0.3167356	1.7215578e-05	0.25804153	0.42511132	6.6010875e-07	7.352524e-08
priorregion5_spot_135	1.4975424e-05	6.7668975e-07	0.05702848	0.37428248	6.6656303e-06	0.18264884	0.38564208	5.648632e-07	0.00037527725
priorregion5_spot_136	1.9740568e-07	1.3545304e-07	1.482316e-06	0.3777929	8.2863954e-07	1.8231756e-06	0.6206006	3.7576945e-07	0.0016017946
priorregion5_spot_137	0.005260527	1.0305201e-06	0.10321592	0.41778845	2.6791315e-05	0.22102965	0.2526768	7.633527e-07	5.140979e-08
priorregion5_spot_138	5.0110536e-08	5.8167142e-08	4.5512226e-07	0.3976183	1.11475124e-07	3.3262925e-06	0.6023774	1.7705638e-07	3.012787e-08
priorregion5_spot_139	0.005694023	1.2287671e-07	0.067026764	0.65627104	5.566229e-07	0.27039155	9.1677284e-05	5.0572858e-08	0.0005242238
priorregion5_spot_140	0.0273819	1.248697e-07	0.0073252297	0.63787663	6.0420302e-06	0.3274015	8.53878e-06	4.7002693e-08	2.3111873e-08
priorregion5_spot_141	0.021394268	5.506598e-06	0.06859011	0.33927888	2.8511915e-05	0.35274205	0.21795702	3.3405836e-06	3.2276262e-07
priorregion5_spot_142	5.533918e-05	1.2932182e-06	0.07914163	0.32325605	8.216876e-06	0.25725266	0.34028178	2.8838583e-06	1.0935195e-07
priorregion5_spot_143	1.398512e-07	4.8039663e-08	4.3602066e-07	0.7836646	6.065131e-07	1.1897181e-05	0.21632208	4.9689827e-08	1.1967143e-07
priorregion5_spot_144	0.009648915	9.762448e-07	0.008051174	0.49197692	1.0625554e-05	0.29148713	0.19882305	1.060495e-06	9.1314966e-08
priorregion5_spot_145	0.00013392635	8.570043e-08	9.018211e-07	0.4081469	2.3112597e-07	0.023318779	0.56281585	0.005583268	5.192103e-08
priorregion5_spot_146	3.5704215e-07	2.8770827e-07	6.46678e-06	0.56981266	7.301713e-06	1.962696e-05	0.43015292	1.8791334e-07	1.8178672e-07
priorregion5_spot_147	1.9642098e-07	1.0668035e-07	1.0904768e-06	0.58320606	1.136453e-06	0.0012455714	0.41422147	0.0013242895	5.1154206e-08
