	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_128	5.1724268e-08	4.4340634e-08	0.5047064	0.07506419	1.8433083e-06	1.9540958e-06	1.3044963e-06	0.015843896	1.0833558e-06	0.40437147	3.0122255e-08	1.7469293e-07	2.8177114e-08	4.2164842e-07	1.2201837e-06	3.857147e-07	1.6007458e-08	5.6008575e-06
priorregion4_spot_129	2.361937e-06	7.88698e-09	0.07420625	2.1670223e-07	3.2669755e-07	1.6539981e-06	0.016451843	0.022679353	2.9855806e-07	0.88664025	8.054771e-09	1.931432e-07	5.107571e-08	5.5326683e-07	6.743168e-06	6.535582e-07	4.033916e-09	9.163743e-06
priorregion4_spot_130	1.358038e-08	2.8024889e-08	0.71243745	0.008624728	1.1320064e-06	1.6445592e-06	3.2616882e-07	8.393193e-05	3.1308662e-07	0.25806078	7.631055e-09	1.7042752e-06	8.532293e-09	1.345525e-07	0.00633542	1.6362387e-07	5.0793667e-09	0.014452163
priorregion4_spot_131	1.7208409e-08	5.638436e-09	0.4616028	4.23504e-05	1.9403271e-07	3.2711907e-07	1.3118982e-07	2.0563499e-07	7.673934e-08	0.5383518	5.6663807e-09	1.9092766e-07	8.392915e-09	2.843313e-07	9.941317e-07	9.9160765e-08	4.2444817e-09	5.582576e-07
priorregion4_spot_132	2.0176778e-08	5.8578715e-09	0.87070775	1.3075444e-05	2.9985713e-07	3.827385e-07	2.053028e-07	4.209417e-05	1.5097604e-07	0.12923548	7.634031e-09	1.0404078e-07	7.650742e-09	1.2320224e-07	1.9097092e-07	8.4061874e-08	6.253103e-09	1.2262808e-07
priorregion4_spot_133	1.7049139e-08	1.9879229e-08	0.54101974	1.28290985e-05	9.4803835e-07	5.01186e-06	1.295228e-06	1.7354589e-05	3.434447e-07	0.45893487	9.902539e-09	2.1527386e-07	1.8040156e-08	2.5614247e-07	1.5148461e-06	5.5694187e-07	1.0135555e-08	5.0184353e-06
priorregion4_spot_134	2.3121267e-08	1.2355005e-08	0.74841845	0.20154142	3.6948783e-05	6.3980556e-06	7.5479397e-06	0.049988307	1.4193856e-07	7.782376e-08	3.384563e-07	1.2328512e-07	8.343236e-09	7.268824e-08	4.7593616e-08	9.80662e-08	4.6043414e-09	4.685481e-08
priorregion4_spot_135	4.9321617e-08	8.0279e-09	0.8947363	0.00010059588	1.8166464e-06	1.5352789e-05	1.2306407e-05	0.00011061693	2.5050556e-07	0.10502022	7.697191e-09	4.265938e-07	1.7926142e-08	1.895372e-07	3.26363e-07	2.7563593e-07	6.088702e-09	1.1842213e-06
priorregion4_spot_136	1.2795625e-08	6.6466153e-09	0.5699962	1.705116e-07	3.0544172e-07	1.4945787e-06	3.572571e-07	2.4864996e-06	6.612069e-05	0.42082492	5.7879004e-09	0.0070996117	6.6921237e-09	1.355404e-07	0.0020073464	4.8432526e-07	4.4325734e-09	2.4954255e-07
priorregion4_spot_137	4.0642288e-08	5.1262838e-08	0.27917528	0.028400704	2.6865442e-07	2.4069746e-07	3.7725826e-07	1.824531e-06	1.757612e-07	0.6899584	1.6083453e-08	2.0168731e-07	8.636735e-09	2.6301092e-07	8.0834625e-06	4.2382734e-07	1.0113768e-08	0.0024536483
priorregion4_spot_138	4.3461952e-08	1.3071187e-08	0.7606148	0.06831434	1.0828689e-05	1.3394248e-05	2.811073e-06	0.012523585	2.7509458e-07	0.1406707	1.0977932e-08	3.367188e-07	1.6206972e-08	2.1944759e-07	0.017846758	6.1247783e-07	8.815888e-09	1.163634e-06
priorregion4_spot_139	1.7330962e-08	1.6391203e-08	0.3869953	1.8162897e-06	4.1961385e-07	3.1575357e-06	2.586071e-07	1.9135405e-06	2.20041e-07	0.612168	1.7133198e-08	2.1114974e-07	0.00012460364	1.0831557e-06	1.4003992e-06	0.0006983466	2.8292753e-08	3.2465568e-06
priorregion4_spot_140	0.00074279204	1.0682323e-08	0.41253796	0.08285847	0.0058963206	0.018388115	0.0037675186	0.0024222902	8.7275725e-07	0.41723254	8.424232e-09	0.0025749824	1.1461779e-08	2.200995e-06	0.049838036	2.070586e-06	6.754224e-09	0.0037357677
priorregion4_spot_141	3.0808685e-08	2.2044444e-08	0.5429258	0.093694404	2.4208236e-06	1.5651493e-06	3.9721604e-07	3.938882e-06	3.0131187e-07	0.3480337	1.4183474e-08	1.8617503e-07	1.489077e-08	4.5324492e-07	3.3761225e-07	2.5865072e-07	8.178685e-09	0.015336085
priorregion4_spot_142	2.4382663e-08	9.3858485e-09	0.34540117	1.6405031e-06	1.5044234e-06	0.099620156	4.1107114e-07	4.099189e-05	6.345897e-07	0.49033234	3.833838e-09	2.4900376e-07	8.886834e-09	5.759258e-07	0.0004292385	0.022480719	7.0010295e-09	0.041690294
priorregion4_spot_143	1.3779275e-08	7.340121e-09	0.53567207	0.092987575	6.7518295e-06	6.3347265e-06	5.921763e-06	0.005903675	3.1680588e-07	0.36351147	5.7896883e-09	0.0017500962	1.0191454e-08	4.0625287e-07	1.4233404e-06	7.4763295e-07	6.2673613e-09	0.00015321404
priorregion4_spot_144	3.6397704e-08	7.499343e-09	0.5677438	8.312643e-06	2.1273654e-07	1.3192831e-06	1.8295502e-07	5.2665564e-06	1.5605403e-07	0.37486562	7.1213937e-09	1.11884546e-07	7.983345e-09	1.3094473e-07	2.4122444e-06	2.2268631e-07	6.4530736e-09	0.057372108
priorregion4_spot_145	1.823222e-08	1.0783056e-08	0.5938162	0.00020051535	0.034382768	1.9834875e-05	1.01915e-06	2.2263926e-05	5.091444e-07	0.3466832	7.0132127e-09	3.368303e-07	1.0738118e-08	2.900817e-07	0.022273576	0.0025967301	4.138787e-09	2.6962082e-06
priorregion4_spot_146	1.858684e-08	6.208275e-09	0.2799906	5.180885e-07	3.3621913e-07	2.0126865e-06	5.721601e-07	0.0039859703	0.0018019644	0.6907371	8.4937035e-09	2.0233469e-07	1.3936368e-08	3.3390606e-07	0.0002319414	8.4657063e-07	5.9988454e-09	0.023247512
priorregion4_spot_147	1.3901572e-08	1.14420615e-08	0.18231215	7.7083925e-08	2.8445692e-07	2.14961e-06	1.6749608e-07	0.08700442	2.56348e-07	0.6969572	4.8012176e-09	3.402261e-07	5.9337752e-09	2.5429273e-07	0.02039187	0.01331655	6.850084e-09	1.4293953e-05
priorregion4_spot_148	1.292768e-07	0.00035868958	0.45371664	1.0475272e-05	5.286159e-06	4.3804703e-06	0.008738008	0.00012623484	7.136207e-07	0.5351892	7.759994e-09	1.0819995e-06	2.6054188e-08	6.564881e-06	0.0018384025	9.2619155e-07	8.795615e-09	3.292796e-06
priorregion4_spot_149	4.2451683e-07	9.3274535e-09	0.20697659	3.1237502e-07	4.427792e-07	1.4826577e-07	1.2851264e-07	2.1531991e-07	1.221136e-07	0.78682345	3.5519139e-09	1.9685801e-07	6.383342e-09	1.3372298e-07	0.0061865896	4.9146155e-07	9.066588e-09	1.062343e-05
priorregion4_spot_150	1.2652293e-08	6.3390457e-09	0.74163777	2.73775e-06	1.727832e-07	8.038594e-07	1.617736e-07	1.0552144e-05	9.0431605e-08	0.25834727	4.0819175e-09	5.5042218e-08	1.1072234e-08	1.0240892e-07	4.6191456e-08	8.746438e-08	4.8392024e-09	5.1512924e-08
priorregion4_spot_151	1.6038909e-08	1.0497335e-08	0.6162072	1.0307152e-05	6.6282684e-07	5.6128683e-06	0.004166599	5.1102917e-05	2.8129418e-07	0.3795558	9.639596e-09	2.0418656e-07	1.3191577e-08	1.1688905e-07	3.8975097e-07	1.7311054e-07	4.7808535e-09	1.554693e-06
priorregion4_spot_152	1.7575886e-08	0.00030917677	0.13084516	0.057786625	2.3392304e-06	0.04619593	2.3116426e-07	0.008563813	2.7013627e-07	0.7148818	9.049914e-09	3.693418e-07	2.2159604e-08	3.5431303e-06	6.0012204e-05	1.5604233e-05	5.779565e-09	0.0413352
priorregion4_spot_153	1.3121481e-08	6.3270114e-09	0.64910316	0.0072032264	0.0028654921	0.0024544543	2.3929402e-07	4.6940026e-05	1.2361404e-07	0.30200315	7.1510873e-09	1.3210717e-07	7.918468e-09	0.00010740646	0.03221912	5.8159765e-07	4.5655755e-09	0.0039960234
priorregion4_spot_154	2.0809514e-08	1.1609542e-08	0.7241845	5.803942e-06	4.269982e-07	2.7606561e-06	3.4148286e-07	1.720779e-05	1.2904579e-07	0.2757623	2.572087e-05	1.6213592e-07	2.7693805e-08	1.355105e-07	1.3352839e-07	1.8539666e-07	7.425972e-09	2.1072115e-07
priorregion4_spot_155	1.2534268e-07	6.414539e-09	0.41624478	3.9845298e-07	4.7941626e-07	6.099304e-07	2.2380421e-07	0.054861803	1.4366421e-07	0.45974848	3.8835393e-09	5.4105243e-07	9.993909e-09	1.0763538e-07	0.06913711	2.7491765e-07	5.9765455e-09	5.1596353e-06
priorregion4_spot_156	3.5906027e-08	6.303393e-09	0.6128796	0.00015718487	9.927778e-07	5.019676e-06	8.903568e-07	3.0610547e-06	1.4419697e-07	0.38695014	5.7051706e-09	1.6690575e-07	7.786761e-09	1.4255431e-07	1.0452942e-06	1.8966894e-07	4.7115782e-09	1.3961263e-06
priorregion4_spot_157	2.4203418e-08	1.6383362e-08	0.55929697	3.0221415e-06	8.971788e-06	4.717634e-06	3.6654416e-07	0.015659835	2.991419e-07	0.3126827	5.158805e-09	3.7779128e-07	1.7606961e-08	3.214185e-07	0.11231719	1.009515e-06	7.554526e-09	2.4112616e-05
priorregion4_spot_158	2.3459453e-08	1.473977e-08	0.5610237	5.420618e-06	2.3536477e-06	2.1516658e-05	1.5476054e-06	0.00022756011	5.217457e-07	0.43870392	1.8946853e-08	3.0019405e-07	1.8969018e-08	4.2601621e-07	9.008212e-06	4.2133607e-07	8.549463e-09	3.1372144e-06
priorregion4_spot_159	5.3228792e-08	7.763735e-09	0.28054616	3.617939e-07	2.4148622e-07	1.3163406e-06	3.4659146e-07	5.6157955e-06	1.0130558e-06	0.6175019	4.6782613e-09	1.7246934e-07	8.457745e-09	4.4093913e-06	0.09950928	2.3209839e-06	4.8001545e-09	0.002426749
priorregion4_spot_160	1.6173315e-08	1.5536026e-08	0.6593363	0.039781667	1.3093143e-05	7.6387194e-05	3.0396982e-06	0.0058435127	4.262853e-07	0.29494217	5.2562155e-09	1.0966289e-06	1.4778564e-08	4.7526447e-07	2.9916995e-07	3.7534602e-07	4.4333084e-09	8.529909e-07
priorregion4_spot_161	2.6511833e-08	4.6403374e-09	0.49942282	1.6626296e-05	4.0236958e-07	1.6745102e-05	3.35433e-07	4.0383147e-06	1.2196442e-07	0.38837114	3.957061e-09	1.07750765e-07	5.2449187e-09	2.5247272e-07	0.11213714	2.4064238e-07	3.323335e-09	2.9873903e-05
priorregion4_spot_162	0.0019892561	2.3028312e-08	0.21198602	0.021834945	1.8191312e-07	3.0819848e-07	1.4009142e-07	0.041440297	1.2951773e-07	0.6442801	8.538994e-09	1.4024461e-07	8.013026e-09	3.7800066e-07	0.06478762	1.3777779e-07	6.422304e-09	0.0136804385
priorregion4_spot_163	3.161199e-08	1.3692173e-08	0.63598585	2.832409e-07	1.9588597e-07	1.8716209e-07	2.381325e-07	4.9917713e-07	1.3091847e-07	0.36400306	9.316698e-09	1.6231273e-07	1.4528653e-08	2.131975e-06	4.895392e-07	6.4644178e-06	7.481965e-09	3.9904492e-07
priorregion4_spot_164	1.0076003e-08	9.805427e-09	0.24383914	1.5972265e-07	1.7583857e-07	0.016282612	1.3219942e-07	1.6268035e-07	1.4835372e-07	0.7324831	8.0438864e-09	1.1457079e-07	7.3114386e-09	7.130829e-07	6.214217e-07	0.0073898803	3.990575e-09	2.9438054e-06
priorregion4_spot_165	3.8637484e-08	1.0912242e-08	0.36765087	5.7989786e-07	1.2719471e-07	1.8372532e-06	1.3235903e-07	4.4480393e-07	1.4542118e-07	0.6323411	3.9008796e-09	1.3687762e-07	8.056327e-09	1.9128154e-07	3.5618532e-07	1.691301e-07	6.2163235e-09	3.9740385e-06
priorregion4_spot_166	1.2156436e-07	9.040162e-09	0.75545067	0.023946056	1.5859869e-05	0.011286777	1.684547e-06	0.05735276	5.79002e-07	0.15194358	1.0387405e-08	3.8549516e-07	1.8599444e-08	4.2593288e-07	3.332075e-07	4.5214676e-07	7.9906926e-09	2.4432455e-07
priorregion4_spot_167	2.77088e-08	9.161082e-09	0.5162834	4.8142324e-06	1.910266e-06	0.015135926	5.603743e-07	8.488505e-06	1.8338098e-07	0.38698342	5.364712e-09	1.2712606e-07	1.0071856e-08	3.101195e-07	0.0027422386	2.0015833e-07	3.2426366e-09	0.07883834
priorregion4_spot_168	2.0529756e-08	9.474661e-09	0.47461733	1.4219975e-06	1.925651e-07	4.030795e-06	4.2863385e-07	7.393858e-05	2.2150313e-07	0.52530056	7.864216e-09	2.5943163e-07	1.1063044e-08	2.0963837e-07	4.6594698e-07	3.9364588e-07	8.558526e-09	4.6332477e-07
priorregion4_spot_169	2.4484775e-08	6.4102528e-09	0.39071912	7.6299597e-07	3.957757e-07	1.120399e-06	2.2551815e-07	4.1103053e-06	2.949534e-07	0.6091354	4.463813e-09	1.2327716e-07	6.7401995e-09	4.5446174e-07	1.0041514e-05	3.4690171e-07	4.168476e-09	0.00012759437
priorregion4_spot_170	3.182218e-08	8.140104e-09	0.7510299	7.221499e-06	4.4480092e-07	1.0155022e-06	1.9415752e-06	0.010678864	2.9987493e-07	0.21359067	7.089641e-09	2.013033e-07	8.303814e-08	1.9964571e-07	0.018169165	0.0065180287	3.613784e-09	1.9015835e-06
priorregion4_spot_171	1.4320289e-08	9.790303e-09	0.7917599	1.4081508e-05	9.067272e-06	5.4733855e-06	3.790927e-07	0.004501162	1.747439e-07	0.1913868	6.73371e-09	1.2432324e-07	6.569711e-09	1.0230728e-07	0.012321578	9.430183e-08	6.2114647e-09	1.0759987e-06
priorregion4_spot_172	2.3581654e-08	1.2429358e-08	0.5268545	0.0010502914	7.302214e-05	0.023342133	1.0304437e-06	1.6677843e-05	4.108837e-06	0.44853738	7.1784756e-09	9.0455643e-07	5.6393194e-08	7.3611716e-07	7.365279e-07	2.9689969e-07	0.00010683179	1.1101451e-05
priorregion4_spot_173	4.6318572e-08	1.52613e-08	0.6148686	0.00013963251	0.0050978144	1.1982773e-05	1.0173893e-06	1.6518412e-05	2.6928126e-07	0.26515818	2.9182454e-08	4.541844e-07	1.705057e-08	3.095569e-07	0.020469889	3.235849e-07	8.192851e-09	0.094234854
priorregion4_spot_174	8.1713864e-08	4.798045e-08	0.031440414	0.03417849	7.666817e-07	5.8044174e-07	6.0745765e-07	0.07909898	4.7410015e-07	0.8552607	1.556428e-08	4.767784e-07	4.2175042e-08	1.5905616e-06	1.8415618e-06	2.5019838e-06	1.8690246e-08	1.2423688e-05
priorregion4_spot_175	0.0019874189	6.8988046e-09	0.16394776	3.6862227e-07	1.7907351e-07	3.8952626e-07	1.7088801e-07	2.9826748e-07	1.10430165e-07	0.8340605	8.257158e-09	1.0151684e-07	1.5470654e-08	1.2825932e-07	2.1882681e-06	1.3516231e-07	8.141611e-09	2.113866e-07
priorregion4_spot_176	1.549997e-08	4.099651e-09	0.99446154	1.1600948e-05	2.0985792e-07	2.0428326e-06	5.7460784e-07	8.033135e-05	1.5735957e-07	6.693783e-08	1.2682952e-08	8.841849e-08	6.4177437e-09	5.31238e-08	0.0054426286	7.927979e-07	1.9447335e-09	9.674031e-08
priorregion4_spot_177	1.6601723e-08	7.0017188e-09	2.914942e-07	1.6638649e-07	1.7452263e-07	9.612655e-05	2.0393486e-07	1.4939826e-07	4.2326369e-07	0.89076483	4.1911026e-09	1.3345219e-07	9.2202495e-09	0.0798691	1.048059e-05	0.029050628	9.9398365e-09	0.0002072204
priorregion4_spot_178	6.215997e-08	7.260344e-09	0.4304126	4.715808e-05	1.8033589e-06	3.365634e-06	3.3901566e-07	3.3218296e-06	1.4251741e-07	0.56928116	7.735652e-09	2.168487e-07	1.5943419e-08	8.01687e-07	9.596943e-06	2.19647e-06	0.0001336715	0.00010337676
priorregion4_spot_179	0.00056809396	1.04665485e-08	0.68530566	0.07056468	4.568577e-06	7.795185e-06	3.717951e-06	0.05256617	5.0433886e-07	0.18451135	7.072676e-09	2.7491734e-07	1.945609e-08	4.0953125e-07	2.4604648e-07	2.5447082e-07	1.2538324e-08	0.0064662923
priorregion4_spot_180	1.4911803e-08	1.2637817e-08	0.6953625	3.219939e-05	1.8310291e-05	3.1942676e-05	1.1103795e-06	0.000535545	1.2789334e-06	0.3040152	5.2848463e-09	2.4361955e-07	9.150988e-09	2.5869048e-07	2.5683852e-07	2.4293053e-07	4.9159614e-09	9.066756e-07
priorregion4_spot_181	6.053044e-08	7.946203e-09	0.75903916	0.044293184	1.4332411e-06	6.039686e-06	1.6323995e-06	0.001493843	1.8966215e-07	0.19516328	3.2138223e-07	1.1946513e-07	5.216092e-09	2.4280064e-07	6.328235e-08	1.9348326e-07	2.4694882e-09	1.06864356e-07
priorregion4_spot_182	2.046065e-08	1.3896538e-08	0.5171807	0.012035709	2.0969221e-06	3.229422e-06	1.0172862e-06	0.007793829	4.0529005e-07	0.46297795	7.211678e-09	1.7184925e-07	2.9109907e-08	2.9152142e-07	1.0673202e-06	4.163438e-07	7.1739157e-09	2.7728045e-06
priorregion4_spot_183	3.833684e-08	1.4134171e-08	0.67067754	0.029445997	9.2439805e-06	0.00016908214	5.2392147e-06	0.059294786	5.1341544e-07	0.24039568	9.737624e-09	1.8219673e-07	1.6798046e-08	1.289801e-07	1.6415349e-07	1.7705614e-07	4.3941997e-09	1.1693894e-06
priorregion4_spot_184	1.730778e-08	5.737896e-09	0.6899966	4.0247724e-05	2.987568e-06	2.1236576e-05	1.7118779e-06	0.035532143	2.0371868e-07	0.27440286	5.994472e-09	1.4398087e-07	8.114873e-09	1.3159143e-07	1.1934729e-07	2.8763873e-07	3.1461664e-09	1.3695295e-06
priorregion4_spot_185	8.34799e-09	6.4453056e-09	0.3805974	2.2520202e-07	1.2396077e-07	6.2303224e-07	1.3178656e-07	1.7892531e-06	1.22137e-07	0.6193956	2.966579e-09	8.949321e-08	5.124464e-09	9.727061e-08	2.233616e-06	1.3162554e-07	2.3438251e-09	1.5008281e-06
priorregion4_spot_186	2.7989755e-08	1.5013313e-08	0.60052025	0.025136944	1.0915296e-05	0.049001165	8.472222e-07	4.4691686e-05	2.035994e-07	0.31419614	1.0224302e-08	5.608756e-07	1.4467439e-08	0.011081187	2.4412978e-07	2.971981e-07	4.688455e-09	6.416829e-06
priorregion4_spot_187	3.5006543e-08	9.066836e-09	0.5962845	1.2826804e-05	1.3202961e-06	0.0004219369	4.6105987e-07	8.613343e-06	2.5996303e-07	0.39767432	7.755898e-09	2.3740715e-07	1.3898691e-08	2.802904e-07	0.005591785	5.14764e-07	7.1905406e-09	2.9893104e-06
priorregion4_spot_188	2.5149431e-08	1.4147325e-08	0.29313356	6.3195404e-07	2.3438272e-06	1.7440492e-06	6.514757e-07	0.0018486846	4.7643866e-07	0.67426276	4.668171e-09	4.3807586e-07	0.0005188551	3.966402e-07	0.012889903	0.017335657	6.039137e-09	3.874006e-06
priorregion4_spot_189	3.2161818e-08	1.2109614e-07	0.6104477	0.0426111	2.0737858e-05	8.338423e-05	6.5079607e-06	0.063152246	6.5879567e-07	0.28362435	1.4647797e-08	7.3541696e-07	3.4593413e-08	2.7574092e-07	1.1385727e-06	3.6101963e-07	4.9331018e-05	1.249456e-06
priorregion4_spot_190	2.6206823e-08	1.594272e-08	0.5247731	2.467806e-06	4.1710265e-07	6.393309e-06	7.8319727e-07	0.00017161405	3.6408898e-07	0.47494146	2.022346e-08	1.7907975e-07	8.3448075e-09	1.6253945e-07	1.6606368e-06	3.7978165e-07	5.243388e-09	0.00010087326
priorregion4_spot_191	3.330861e-08	2.2114362e-08	0.7435158	0.012111364	8.84321e-06	1.8782646e-05	2.4315968e-06	0.01367742	4.1744e-07	0.23065999	9.105194e-09	5.1201164e-07	3.8164277e-08	6.778892e-07	2.6590585e-06	4.5140828e-07	1.3262234e-08	5.7412495e-07
priorregion4_spot_192	3.294235e-08	1.4165055e-08	0.5748835	7.3589456e-07	3.6763083e-07	2.3800007e-07	4.2753655e-07	1.0120978e-06	4.1781368e-07	0.42511216	6.8161112e-09	1.7640616e-07	1.1548445e-08	3.3138977e-07	1.2895288e-07	2.3086206e-07	5.792139e-09	3.102783e-07
priorregion4_spot_193	1.3591195e-08	1.0065995e-08	0.8038389	9.948007e-06	1.762042e-06	1.0593089e-06	4.235562e-07	0.0008068217	2.0720904e-07	0.1953403	6.332763e-09	1.3586242e-07	6.042943e-09	1.4782589e-07	1.1470258e-07	8.558268e-08	3.1840224e-09	1.2388382e-07
priorregion4_spot_194	5.4870014e-08	3.0726095e-08	0.54617137	4.7196778e-07	2.6920125e-07	4.0791426e-07	3.4967306e-07	0.01634953	2.864518e-07	0.4374749	1.8152594e-08	1.4379577e-07	2.3855577e-08	1.461204e-07	1.9441347e-07	8.069592e-07	1.2748755e-08	9.761751e-07
priorregion4_spot_195	0.00012918422	3.9130185e-08	0.33734962	0.031019479	4.5006132e-07	5.8925565e-07	3.484329e-07	2.6446446e-07	1.3348563e-07	0.63133323	5.574872e-09	1.1516458e-06	0.00016316431	7.718056e-07	2.8452297e-07	1.5517632e-07	9.417886e-09	1.1920866e-06
priorregion4_spot_196	4.146879e-08	1.166804e-08	1.6498576e-06	7.695617e-06	2.5153608e-06	0.010218601	6.8402466e-07	0.038705673	5.1940356e-07	0.6009112	7.3323525e-09	1.1950415e-06	9.979787e-09	0.068498865	0.06611144	0.009760843	8.264112e-09	0.20577909
priorregion4_spot_197	2.5572339e-08	0.00029145868	0.7120214	2.4622177e-06	4.0057085e-07	9.0959736e-07	1.8258751e-07	2.2088514e-06	1.8979877e-07	0.27546927	7.173635e-09	1.2372251e-07	1.5590977e-08	1.6348139e-07	5.684352e-07	2.2700719e-07	6.658088e-09	0.012210443
priorregion4_spot_198	1.1893181e-08	6.2514958e-09	0.99989396	1.9735657e-05	4.8676986e-07	4.917932e-07	2.4489896e-07	8.410108e-05	1.7623684e-07	6.737465e-08	1.1941346e-08	1.8176524e-07	9.586114e-09	6.302365e-08	8.801842e-08	6.134499e-08	5.7142264e-09	6.450688e-08
priorregion4_spot_199	2.1223705e-08	1.3793686e-08	0.41445696	1.4851189e-05	0.059375267	2.1368292e-06	5.6067256e-07	4.051507e-06	4.025048e-07	0.5248505	2.3822928e-08	0.0011806949	5.9447693e-08	4.5101297e-07	1.8562676e-07	3.6206657e-07	0.00011286309	6.7222976e-07
priorregion5_spot_1	0.00039479553	9.5299955e-09	6.939298e-08	6.187715e-08	1.0430921e-07	1.594494e-07	9.121898e-08	1.1411865e-07	1.2997438e-07	3.1699863e-06	5.37803e-09	6.257186e-07	1.3597257e-07	0.7837695	2.066027e-06	0.21569385	0.00011299406	2.2091344e-05
priorregion5_spot_2	8.163468e-09	5.6556413e-09	0.103526294	0.7154656	0.11791937	3.73548e-07	1.0719375e-05	0.06307693	2.2688354e-07	5.3977107e-08	3.5661287e-09	2.3749652e-07	4.282179e-09	5.406443e-08	3.1852583e-08	5.9002126e-08	3.1297147e-09	5.215387e-08
priorregion5_spot_3	1.8047391e-08	9.131042e-09	1.2239922e-05	0.4231227	0.00070501067	6.606185e-07	0.010377571	1.8989297e-06	2.9134733e-07	1.63784e-07	5.6548095e-09	2.5373058e-07	9.5230845e-09	0.5657706	9.4481216e-08	8.343783e-06	5.4472196e-09	1.551714e-07
priorregion5_spot_4	3.1384165e-08	1.1005873e-08	1.0812737e-06	0.19505322	4.711387e-06	2.361145e-06	6.2011685e-07	4.4469127e-07	0.0019731096	7.234596e-07	7.030775e-09	3.0288986e-06	1.6146489e-08	0.6339625	1.5582843e-07	0.16899446	7.0428343e-09	3.4903098e-06
priorregion5_spot_5	2.7900558e-08	1.5752423e-08	0.009751143	0.13233143	3.9616032e-07	3.9929665e-07	1.1651724e-07	1.7715841e-07	1.5450877e-07	2.4608963e-07	8.343321e-09	8.379652e-08	0.00029201765	0.7128458	1.723385e-07	0.14477281	5.9777006e-09	4.9436962e-06
priorregion5_spot_6	0.0016226562	1.5526194e-08	1.3373825e-06	0.35276702	5.9317313e-06	6.7154104e-07	1.6108484e-07	5.9769724e-07	1.1651971e-07	5.236944e-07	7.702374e-09	2.0187836e-06	1.4794063e-08	0.5643259	1.6091343e-06	0.0812524	7.1396498e-09	1.8903755e-05
priorregion5_spot_7	0.0018391131	2.9145365e-08	1.0745736e-06	0.5599696	6.4947885e-06	2.873933e-07	4.3696323e-07	1.1635395e-06	3.7019626e-07	2.633514e-07	1.5166112e-08	0.0055099484	2.4507948e-08	0.43266228	1.9841922e-07	8.379531e-06	1.1094657e-08	2.0176726e-07
priorregion5_spot_8	1.3690741e-08	6.106339e-09	0.012048008	0.30063224	2.5314955e-06	9.780487e-07	1.596636e-07	2.5291845e-07	0.0024611827	4.6134582e-07	4.1589154e-09	1.4746333e-07	1.0370758e-08	0.66440105	1.8271366e-07	0.020450693	5.9964442e-09	2.0998807e-06
priorregion5_spot_9	2.236044e-08	9.056323e-09	0.0015994939	0.9484552	0.00029309274	5.1819075e-07	4.4072976e-06	0.04950063	1.840962e-07	4.318061e-08	0.00014593654	2.427995e-07	8.39806e-09	6.042026e-08	4.6808083e-08	6.914269e-08	6.8700965e-09	1.1887406e-07
priorregion5_spot_10	9.5908106e-08	2.1301283e-08	5.0060294e-07	0.22568002	1.8905203e-05	6.961057e-07	1.116354e-06	9.377169e-07	5.0455793e-07	6.483585e-07	1.8466805e-08	3.4080105e-07	2.3011687e-08	0.7739517	4.1073508e-07	0.00034003702	2.0304322e-08	4.016908e-06
priorregion5_spot_11	2.4256689e-08	1.0403183e-08	0.011268524	0.39712998	2.6917502e-05	1.41605e-06	2.6957284e-07	1.1246087e-06	1.378654e-07	2.7681406e-07	8.783742e-09	2.9934594e-07	1.0016577e-08	0.5915402	1.4305705e-07	2.8320741e-05	4.598679e-09	2.3527414e-06
priorregion5_spot_12	2.5218275e-08	7.254757e-09	1.9378314e-07	0.27717623	1.2579674e-06	1.8863993e-07	1.6311978e-07	1.9036563e-07	9.387365e-08	2.3274313e-06	1.264963e-08	2.9465374e-07	1.2957043e-08	0.7226397	1.7864281e-07	0.00017419162	5.637949e-09	4.845193e-06
priorregion5_spot_13	3.9710187e-08	7.496431e-09	5.433447e-07	0.28790382	4.5877852e-05	2.1168062e-06	2.826364e-07	2.4043688e-06	2.8125305e-07	9.96147e-07	6.23057e-09	4.9036106e-07	1.8710201e-08	0.64623344	4.8705357e-07	0.0654424	0.00035638074	1.0389614e-05
priorregion5_spot_14	4.444702e-08	2.6004669e-08	1.3939335e-07	6.318327e-07	1.688491e-07	2.237333e-07	2.1532307e-07	2.148759e-07	2.5965164e-07	4.211095e-06	2.175791e-08	2.94505e-07	2.9113536e-08	0.9693015	7.4444534e-07	0.006612177	1.8607283e-08	0.024079023
priorregion5_spot_15	1.9915591e-08	5.378358e-09	9.783966e-08	0.15373749	6.4619854e-07	1.337454e-07	1.12904225e-07	1.1608425e-07	8.714938e-08	5.9553275e-07	5.555837e-09	1.6633898e-07	6.9941053e-09	0.84449244	1.140979e-07	0.001766784	4.635546e-09	1.2513576e-06
priorregion5_spot_16	4.832439e-08	1.04874e-08	1.4341762e-05	0.6890664	8.3655665e-05	6.2853405e-07	3.58566e-07	6.602994e-07	1.0191726e-07	1.1541025e-07	6.805846e-09	2.1239386e-07	1.1619082e-08	0.3108324	1.17882365e-07	7.6671347e-07	6.6609385e-09	1.3252458e-07
