	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_121	1.748219e-08	8.374522e-09	0.015032061	0.09226361	0.40050524	0.21936285	0.007455762	0.15542161	0.08336795	7.0702976e-07	1.2330302e-08	0.026508102	1.0759453e-08	2.6698335e-05	2.5313003e-07	5.473085e-05	5.6160148e-09	3.7129553e-07
priorregion4_spot_122	2.7680953e-08	7.402754e-08	0.049061634	0.046730448	0.5671315	0.09003807	0.067412354	0.15771878	0.021282598	1.480194e-07	1.5481824e-08	0.00062367076	2.7009495e-08	2.1170555e-07	1.15644134e-07	2.6347456e-07	1.02057545e-08	1.6439108e-07
priorregion4_spot_123	1.0422208e-08	2.1054326e-08	4.6992412e-07	0.1173874	0.5450647	1.3866962e-07	0.08967628	0.24456815	3.3709028e-07	1.329123e-07	8.706843e-09	9.067488e-07	9.080394e-09	7.7609684e-08	0.0033011874	7.052463e-08	7.20187e-09	7.856992e-08
priorregion4_spot_124	0.09407552	1.5976125e-08	1.4998229e-05	0.13317335	0.3767155	4.68703e-07	0.020939952	0.37507933	2.0364858e-07	8.408665e-08	2.5213657e-08	2.62817e-07	1.8617264e-08	6.5552534e-08	8.623359e-08	1.0515873e-07	1.7878031e-08	7.335428e-08
priorregion4_spot_125	2.8143967e-08	1.0282135e-08	6.938591e-06	0.38059545	0.34548068	0.21012563	1.15880075e-05	2.6755934e-05	0.026111992	1.7829267e-07	9.894289e-09	0.037638843	1.1655529e-08	5.7440235e-07	1.7435373e-07	8.1165024e-07	6.5434973e-09	3.566587e-07
priorregion4_spot_126	3.21662e-08	2.5486228e-08	5.54754e-05	0.17033459	0.5845722	0.07748354	0.032062106	0.106632434	0.028598845	2.2865747e-07	0.00022990291	5.6232207e-06	2.1627805e-08	3.1019172e-07	2.427848e-05	1.7152065e-07	1.3079838e-08	1.3809273e-07
priorregion4_spot_127	3.9745434e-08	2.935122e-08	0.05980968	0.21588537	0.45624545	0.19221647	0.027040426	0.009492647	0.015554026	3.6283186e-07	2.273828e-08	4.7165482e-05	3.0428538e-08	0.013533471	1.894339e-07	0.010174449	1.0235594e-08	2.4462187e-07
priorregion4_spot_128	0.13836586	2.7579516e-08	0.10679328	4.727315e-06	0.49218678	0.103088655	0.044107188	0.088909246	0.026538117	1.9217222e-07	2.8391849e-08	3.3420604e-06	4.179529e-08	1.8555231e-07	1.8525819e-06	1.8627976e-07	1.7144375e-08	2.4027503e-07
priorregion4_spot_129	0.005601097	3.0499542e-08	8.6850577e-07	0.18375729	0.26337293	0.061731618	0.022301506	0.24436203	4.0214007e-07	1.727243e-07	3.538538e-08	7.8409715e-07	0.21404897	1.7850391e-07	0.0048216446	2.063277e-07	1.0990432e-07	1.4455048e-07
priorregion4_spot_130	1.07229345e-08	1.682586e-08	0.013510365	0.14247377	0.5744881	0.032082997	0.004838783	0.15519626	0.06453736	7.359726e-08	1.4124656e-08	0.012871741	7.3233455e-09	1.2236971e-07	7.1464626e-08	1.0646168e-07	5.7187717e-09	6.6923e-08
priorregion4_spot_131	2.4949895e-08	9.094924e-09	1.320982e-05	0.20712592	0.41808087	0.19546463	0.003439594	0.10400458	0.06678338	5.025807e-07	1.1316836e-08	5.027017e-05	2.145116e-08	0.0050299824	2.203994e-07	6.4657893e-06	5.937654e-09	4.039061e-07
priorregion4_spot_132	5.5744023e-09	4.7565027e-09	1.8577217e-06	0.07735201	0.8445487	2.0322516e-07	0.07114556	1.8124362e-06	7.248045e-07	0.006948587	2.645402e-09	1.6858687e-07	4.8151967e-09	7.56124e-08	1.3731345e-07	6.2218945e-08	2.6234785e-09	1.4312268e-07
priorregion4_spot_133	2.268335e-08	4.680035e-08	1.8133398e-06	0.18935625	0.41305497	0.13059472	8.633297e-06	0.24676763	0.02021427	1.0630244e-07	2.4165443e-08	2.2276596e-07	1.8143123e-08	9.0866615e-07	6.4281394e-08	2.4265415e-07	2.1618447e-08	1.4741777e-07
priorregion4_spot_134	0.0008047964	2.6178704e-08	0.028576272	0.1883097	0.6039744	0.019967692	0.01623471	0.06601221	0.031847488	1.3011204e-07	1.3753356e-08	0.044272255	1.9560186e-08	1.2684119e-07	7.94345e-08	9.7279106e-08	4.6862016e-08	1.0696948e-07
priorregion4_spot_135	6.203328e-08	2.0544888e-08	0.09528412	0.085551165	0.5212947	5.1801044e-06	0.05341314	0.07454425	1.5864051e-06	1.8738615e-07	7.977279e-09	9.630811e-07	0.16990365	3.423982e-07	9.752347e-08	4.2308704e-07	1.1190811e-07	9.530815e-08
priorregion4_spot_136	2.4776655e-08	1.8798692e-08	0.015756747	0.22541319	0.47056484	0.10849022	0.013402684	0.13476267	0.029152092	1.8596671e-07	9.55239e-09	0.0024537875	2.3146375e-08	1.179217e-06	2.0212781e-07	2.0612126e-06	5.394387e-09	1.8250334e-07
priorregion4_spot_137	0.11233111	2.3212538e-08	1.2914589e-05	0.14213432	0.42914918	9.923777e-06	0.10961404	0.18617895	7.702577e-05	3.518862e-07	1.6169645e-08	0.020488266	3.5651432e-08	1.7373392e-06	5.907616e-07	1.1529488e-06	1.1371927e-08	4.7317278e-07
priorregion4_spot_138	0.1586285	0.00029914445	0.03140973	4.110065e-06	0.6018542	0.042364098	0.011079625	0.08562374	0.023978941	1.0985732e-07	7.591798e-09	0.044756237	1.8369192e-08	1.0580046e-06	1.1908283e-07	1.7426576e-07	2.0804418e-08	1.4492224e-07
priorregion4_spot_139	1.5884792e-08	6.52045e-09	4.7885067e-07	2.542357e-07	0.61173576	0.042236242	0.048979666	0.15578082	0.11483403	7.7983294e-08	3.6471615e-09	0.026432268	6.515515e-09	1.1843674e-07	5.3009476e-08	7.951977e-08	7.2399122e-09	1.3765255e-07
priorregion4_spot_140	0.12417949	1.3128472e-08	2.278499e-06	0.21904474	0.3019521	0.032002226	0.018332293	0.30304885	3.3149684e-06	1.5549023e-07	8.766111e-09	5.823235e-07	1.5349787e-08	4.5510322e-07	0.0014330784	3.5139587e-07	8.252366e-09	1.3556742e-07
priorregion4_spot_141	2.1207686e-08	8.839658e-09	0.003138796	0.22581612	0.55316234	1.3323204e-05	0.09571736	0.12212638	1.1420406e-05	1.2805711e-07	7.99511e-09	7.5446474e-06	8.932716e-09	5.691537e-06	1.3018402e-07	4.6155284e-07	4.8989808e-09	1.7227624e-07
priorregion4_spot_142	0.1342998	2.6438652e-08	0.024991106	0.17853692	0.22232956	0.076613784	0.050789367	0.16646999	2.665691e-06	5.1973802e-06	3.1980644e-08	0.0208641	0.035143558	6.7297988e-06	0.0029397197	0.012461745	2.6070799e-08	0.07454583
priorregion4_spot_143	2.8716759e-08	2.469398e-08	1.6617697e-06	0.05141774	0.6246448	1.098165e-06	0.019355021	0.2176089	0.03261042	1.6097562e-07	8.022629e-09	0.04747245	1.579113e-08	0.006405831	0.0004812025	4.7125604e-07	7.3597537e-09	2.069829e-07
priorregion4_spot_144	0.02607944	2.1397551e-07	0.06090003	0.10023864	0.57825434	0.08294669	0.049913693	0.041269675	2.8436136e-06	3.782004e-07	2.5030717e-08	0.00088580267	0.021726258	6.314064e-07	4.7135612e-07	0.013737929	1.3991546e-08	0.024042886
priorregion4_spot_145	1.0151572e-08	3.8699337e-09	8.623403e-06	0.17043194	0.66227716	0.06387452	0.059311986	2.8790869e-06	0.00010856406	8.3556536e-08	4.0999617e-09	0.04398395	7.3177513e-09	1.0014164e-07	5.7116452e-08	8.1191594e-08	3.0451137e-09	7.805782e-08
priorregion4_spot_146	1.3639675e-08	9.147291e-09	4.38071e-06	0.08415552	0.5829846	0.08374437	0.06928811	0.12984106	0.04245133	9.786415e-08	0.00015526752	0.007374591	9.317899e-09	1.08080904e-07	7.260137e-08	1.5497857e-07	3.26227e-09	1.9709593e-07
priorregion4_spot_147	0.30379692	2.4231921e-08	8.2269537e-07	0.06689328	0.29771116	9.357817e-07	0.061199162	0.18225418	0.036807895	1.7942062e-06	0.00045617353	0.022472668	3.4968767e-08	4.5046154e-06	0.0124404095	0.015951488	6.621473e-08	8.457717e-06
priorregion4_spot_148	4.0077524e-08	1.588431e-08	8.571859e-07	0.0972928	0.4521766	0.09414251	0.034738794	1.0787423e-06	0.027495125	1.033251e-07	1.6849553e-08	3.8332152e-07	0.2941508	2.0433365e-07	1.10400535e-07	3.3813345e-07	1.3470147e-07	8.797826e-08
priorregion4_spot_149	0.08152192	0.0012887445	0.068431936	0.1897547	0.17887552	0.029601738	1.6024627e-05	0.26301867	0.017070958	8.960883e-07	2.7001319e-08	0.033396833	0.06201566	5.5769215e-07	0.019733747	0.020225637	3.206988e-08	0.0350465
priorregion4_spot_150	1.8413123e-08	1.3015072e-08	0.027115408	0.08930241	0.55137825	0.17327103	0.014092938	0.12848827	9.895269e-06	1.6729385e-07	7.493909e-09	0.016339734	1.5511338e-08	1.0740991e-06	1.4176727e-07	2.980478e-07	7.267858e-09	2.0507571e-07
priorregion4_spot_151	1.4205605e-08	7.642944e-09	6.0239377e-06	0.11564943	0.45484486	0.11379191	0.09646385	0.13291027	0.050359916	1.1337241e-07	6.588605e-09	1.8095967e-05	1.9020247e-08	4.359405e-05	9.840912e-08	0.035911586	5.785353e-09	1.7064598e-07
priorregion4_spot_152	3.4467213e-08	9.601492e-09	9.3713334e-07	0.33414578	0.5582639	0.07495321	6.4401474e-06	4.1753663e-07	4.8005904e-07	9.0740606e-08	7.607383e-09	0.030662851	2.238961e-08	0.001965237	8.713975e-08	2.216428e-07	8.446785e-09	1.2937657e-07
priorregion4_spot_153	1.2573558e-07	4.348139e-08	0.12521532	0.096110225	0.38486868	0.048358034	1.1393212e-05	5.03037e-05	0.032917023	4.7570018e-07	3.2593356e-08	1.1933442e-06	0.3124639	8.3083023e-07	2.9422876e-07	1.0915087e-06	3.411735e-07	5.3859304e-07
priorregion4_spot_154	4.1927784e-08	4.2400213e-08	9.38672e-06	0.046731386	0.519274	0.07921581	0.07750034	0.08541978	0.00029818897	9.8191876e-08	0.00026331283	0.010567631	0.18071923	1.3034004e-07	7.383005e-08	2.4093225e-07	2.252029e-07	9.707939e-08
priorregion4_spot_155	0.16027662	2.406298e-08	0.0703099	0.28827065	0.20149466	0.13205686	1.5046562e-06	0.12881742	5.259586e-07	2.5857244e-07	1.5203767e-08	3.009928e-07	4.7442466e-08	0.018769763	1.8791395e-07	3.823212e-07	1.6948043e-08	8.9967733e-07
priorregion4_spot_156	0.1993826	2.76053e-08	2.5592892e-05	0.21389169	0.29701424	3.7299842e-06	0.013105826	0.22142231	6.831677e-07	4.4103513e-07	1.9391162e-08	0.055151932	3.363773e-08	3.4309713e-07	1.6204245e-07	2.319183e-07	2.204503e-08	3.9449776e-07
priorregion4_spot_157	1.8414477e-08	9.07744e-09	0.009272763	0.029606475	0.7218406	0.032374416	0.08517399	0.046209473	0.07550906	1.2226471e-07	4.882165e-09	1.265355e-05	1.553722e-08	8.664155e-08	6.6577414e-08	1.4460818e-07	4.5618673e-09	9.5920825e-08
priorregion4_spot_158	1.9771592e-08	2.1759163e-08	1.03597695e-05	5.97874e-07	0.83870244	1.8071961e-06	0.03523607	0.07850565	0.047532596	1.8336381e-07	6.8023285e-09	9.326123e-06	2.2062734e-08	1.4614065e-07	1.3484772e-07	3.6328393e-07	7.269035e-09	1.6956831e-07
priorregion4_spot_159	7.044021e-09	7.3781146e-09	2.3269176e-06	0.09289711	0.5125506	0.107253574	0.07155294	0.21574226	6.579765e-07	7.404603e-08	4.493353e-09	1.4961569e-07	5.4430522e-09	7.8722024e-08	4.5892968e-08	6.551878e-08	3.5392558e-09	6.286494e-08
priorregion4_spot_160	7.600263e-09	8.829457e-09	4.8539532e-05	0.081044994	0.5786436	2.265427e-06	4.9116148e-05	0.33184835	1.4074427e-06	7.9997086e-08	7.380034e-09	0.008361157	6.2638916e-09	9.3328104e-08	7.51361e-08	1.3489918e-07	4.4796304e-09	8.2505906e-08
priorregion4_spot_161	1.6731807e-08	0.00012549713	0.061023038	0.119442515	0.5244389	0.14468244	9.779428e-07	0.07292761	0.06412675	3.0151054e-07	7.710296e-09	9.706957e-07	2.63201e-08	0.0132304365	2.4428942e-07	2.8832602e-07	1.15120375e-08	1.5882394e-07
priorregion4_spot_162	9.479753e-09	8.611565e-09	0.02233759	0.15572828	0.5340319	3.9964706e-07	0.026663793	0.104368865	0.023886824	7.0550364e-08	4.8184035e-09	1.2177236e-07	0.13298191	9.487804e-08	3.7322785e-08	6.892048e-08	3.296978e-08	3.8795566e-08
priorregion4_spot_163	1.7155388e-08	0.00065531494	4.8348816e-06	0.17602691	0.51361495	0.035160195	0.0053046127	0.24785244	0.0066193356	1.5996899e-06	1.1558679e-08	4.4791664e-06	1.4378241e-08	8.990344e-07	0.011151847	1.6440758e-06	8.258619e-09	0.0036009753
priorregion4_spot_164	2.7377807e-08	1.4309059e-08	3.7285048e-05	0.22664152	0.5214384	0.17690992	0.041918874	3.4425222e-05	0.02170889	3.2722247e-07	1.4059596e-08	0.011308584	1.6686263e-08	7.985873e-07	1.682171e-07	4.632612e-07	6.501567e-09	2.4368757e-07
priorregion4_spot_165	1.3339304e-08	1.7247654e-08	1.3113564e-05	0.2318572	0.5567362	0.068448074	0.0766893	0.038626574	0.014015294	2.7057493e-07	6.8680754e-09	0.01361248	1.0395215e-08	1.8480623e-07	1.1753937e-07	9.139076e-07	3.9375747e-09	9.602739e-08
priorregion4_spot_166	1.8698595e-08	2.5633941e-08	7.2896078e-06	0.11458815	0.603917	0.071511164	0.09162977	0.102410376	0.015932266	1.4343553e-07	9.98851e-09	2.9773864e-06	9.485356e-09	3.431206e-07	1.06558886e-07	1.691915e-07	9.556962e-09	1.4203798e-07
priorregion4_spot_167	0.05405159	0.0058869026	0.03472405	0.10831236	0.35973015	0.09476748	0.014180207	0.041459855	0.084780194	0.044300392	2.2291543e-08	0.021277368	0.05609959	4.920455e-06	1.0959066e-06	0.055560242	1.5907762e-08	0.02486361
priorregion4_spot_168	9.165134e-08	3.474186e-08	1.7905626e-06	0.13429943	0.6203687	0.056875203	0.076635346	0.09768886	7.4456343e-06	7.365435e-07	4.9748536e-08	0.013817859	0.00030117983	5.334851e-07	1.0612592e-06	6.229044e-07	1.7365888e-08	1.0331689e-06
priorregion4_spot_169	1.1958977e-07	1.1891839e-08	0.00078803074	0.31439823	0.33477762	0.11279809	0.008785247	0.03386391	0.05286187	1.4351257e-07	8.968758e-09	1.5032557e-06	0.14172223	5.863925e-07	1.0080816e-07	2.541389e-07	1.9956126e-06	1.4096291e-07
priorregion4_spot_170	0.25751373	0.00015971306	9.98589e-07	0.089225516	0.43999034	1.119343e-05	0.10458158	4.6161279e-07	0.042584747	1.7398524e-07	2.0976609e-08	0.06592805	4.6320412e-08	1.966764e-06	1.4159188e-07	6.6439185e-07	2.2837458e-08	6.030669e-07
priorregion4_spot_171	0.09084815	1.2032681e-08	2.0127634e-06	0.16662817	0.48692536	0.07540072	4.2552692e-06	0.12795524	1.3379394e-06	1.6560108e-07	1.3543381e-08	0.05223357	1.9421085e-08	5.225741e-07	1.12047225e-07	2.2945405e-07	8.839148e-09	1.3710077e-07
priorregion4_spot_172	0.0561851	4.0160696e-08	1.6054963e-06	0.17494075	0.33583173	0.08794667	0.07812366	0.12767376	5.9207036e-06	4.103511e-07	1.8652079e-08	9.9930485e-06	0.049121037	6.589093e-07	2.7417448e-07	0.042858448	2.165656e-08	0.047299873
priorregion4_spot_173	0.0036915943	1.7606709e-08	3.324548e-05	0.13013318	0.53326154	1.4328405e-06	0.112810425	0.22005999	8.0301953e-07	1.6403942e-07	1.3094176e-08	5.0308577e-06	2.648692e-08	4.1782295e-07	1.0824712e-07	1.8593199e-06	8.638102e-09	2.3397803e-07
priorregion4_spot_174	2.42456e-07	5.4259228e-08	0.057859257	0.12682569	0.52889043	0.04868401	8.973747e-07	0.21163402	2.4526714e-06	1.4928509e-07	8.902463e-09	0.026102351	1.2856124e-08	1.281231e-07	8.1534e-08	1.01413534e-07	4.5211124e-09	1.2097259e-07
priorregion4_spot_175	7.242418e-08	1.2759292e-08	9.7109e-07	0.1812931	0.48735166	0.07596185	2.9519515e-06	3.777574e-06	0.004265579	9.708539e-08	1.0364503e-08	0.036712926	0.21363643	1.0784882e-07	7.941166e-08	9.279555e-08	0.0007701555	8.366448e-08
priorregion4_spot_176	1.7464377e-08	7.924421e-09	0.070103385	0.19758314	0.4577727	0.028422477	0.04827149	0.18441364	5.763559e-07	7.7275416e-08	8.41971e-09	9.031308e-07	1.39266625e-08	1.8365964e-07	5.6793112e-08	0.01343126	2.7462161e-09	8.1742236e-08
priorregion4_spot_177	9.191855e-08	1.9976996e-08	3.362923e-07	0.18847246	0.15259843	0.10372281	0.000116266296	0.03678588	0.060527556	1.1436056e-07	1.5875285e-08	5.7085763e-06	0.4577692	5.422563e-07	5.867254e-08	1.276058e-07	9.838701e-08	2.1667275e-07
priorregion4_spot_178	0.06305608	0.0013078385	0.031981472	0.13877599	0.29357877	0.042886198	0.05204732	0.14811215	1.3990342e-05	7.119048e-07	0.0004094133	0.045687955	0.049164556	0.010049256	5.978494e-07	3.218116e-06	2.9676851e-08	0.12292447
priorregion4_spot_179	4.179544e-08	9.940851e-09	0.047132228	0.25470072	0.58082294	0.06880107	2.57014e-06	7.316235e-05	0.04846563	2.0014741e-07	6.8224173e-09	6.862648e-07	1.1532457e-08	1.6891103e-07	1.9744077e-07	1.4881358e-07	2.889054e-08	2.0187109e-07
priorregion4_spot_180	1.7487936e-08	7.840605e-09	0.09125799	0.17231925	0.55704135	3.957645e-06	0.04014586	0.1389934	9.2911733e-07	1.52549e-07	6.8401196e-09	9.2789196e-07	1.5127481e-08	1.253442e-07	1.1607889e-07	1.6825935e-07	0.00023568688	1.0645672e-07
priorregion4_spot_181	2.5594925e-08	1.1909485e-08	0.04054756	0.16840363	0.57022166	0.1475347	0.0034450323	0.055909414	5.5089134e-07	1.2271478e-07	9.9146105e-09	0.013935521	8.577118e-09	3.8656418e-07	1.6435165e-07	1.7269204e-07	1.0133577e-08	1.1277045e-06
priorregion4_spot_182	2.3296241e-08	2.0122231e-08	0.00061998185	0.26369154	0.51356053	0.027128069	0.033319663	0.1616698	1.7047618e-06	8.957574e-08	7.1194957e-09	8.112749e-06	1.4894957e-08	1.4102153e-07	7.496005e-08	2.2366208e-07	9.703512e-09	8.6817835e-08
priorregion4_spot_183	1.5622014e-08	6.6665367e-09	1.0157679e-06	0.08615082	0.67280453	0.028363071	0.009362855	0.1512089	0.032007713	9.585822e-08	1.0392715e-08	0.019168407	0.0009322343	1.07808226e-07	1.2165424e-07	1.2133468e-07	4.0730868e-09	9.678978e-08
priorregion4_spot_184	1.2721223e-07	1.0478382e-08	0.024463404	0.100749455	0.42157897	0.06708296	0.009036948	0.30946016	0.049321096	0.005736639	1.5547698e-08	0.00022338086	2.7668502e-08	0.012131723	1.8980538e-07	3.0358678e-06	0.0002107701	1.0945841e-06
priorregion4_spot_185	4.459035e-08	8.878561e-09	2.5514279e-05	0.28943923	0.42109635	0.11723154	0.018303387	0.123754606	0.029944712	9.030708e-08	1.40562415e-08	6.6566845e-06	1.0312007e-08	2.0514648e-07	1.5945264e-07	1.06483945e-07	0.0001973628	8.45307e-08
priorregion4_spot_186	2.562848e-08	3.7277232e-08	0.03574676	0.100323	0.6466426	0.11401778	5.393875e-07	0.052122172	0.05114536	1.076026e-07	1.7695653e-07	3.3992586e-07	9.554776e-09	1.5870359e-07	1.518299e-07	7.963639e-07	1.33171545e-08	1.4327117e-07
priorregion4_spot_187	0.05580438	1.455286e-08	0.00016862681	0.20126167	0.45911407	0.08212866	0.04769556	0.11489352	0.019114662	2.2911387e-07	7.76055e-09	0.019816888	1.7782453e-08	2.8382433e-07	1.1923106e-07	1.1294716e-06	7.936529e-09	2.2391082e-07
priorregion5_spot_1	1.303312e-07	4.883895e-08	2.5707275e-05	0.117899485	0.27181286	6.107558e-06	0.12963343	0.4480707	0.0019999186	1.4316815e-06	8.954499e-09	0.030541861	1.3465072e-08	1.3872038e-06	2.4279817e-07	6.080257e-06	1.02259285e-08	6.7577236e-07
priorregion5_spot_2	1.502723e-08	8.692225e-09	0.02361706	0.37500376	0.21067688	0.018260594	0.055417735	0.28996238	7.836762e-07	1.4327595e-07	5.0725117e-09	0.027058516	1.0435643e-08	1.7468257e-06	7.11101e-08	2.5607278e-07	4.252555e-09	9.554148e-08
priorregion5_spot_3	1.3435479e-07	1.1793038e-08	0.016081778	0.23824623	0.33511582	0.06105412	0.03793516	0.28439847	0.016116748	1.2856228e-07	1.9780854e-08	0.0024366647	1.7606016e-08	1.2923567e-06	1.3587473e-07	0.008613171	5.0311764e-09	1.9331478e-07
priorregion5_spot_4	1.138065e-08	9.181462e-09	8.434632e-06	0.048614778	0.31260678	0.027443336	0.022241818	0.5322547	0.05682705	1.3922215e-07	5.51912e-09	2.365962e-06	2.4957863e-08	1.2529621e-07	9.879587e-08	3.330682e-07	4.504931e-09	7.318861e-08
priorregion5_spot_5	3.9578662e-08	1.26735e-08	0.038795047	0.08956158	0.18859784	0.00010409429	0.0456953	0.5702203	9.484378e-07	2.5057423e-07	1.43443755e-08	0.05530413	0.0011530133	6.414459e-07	3.374809e-07	0.010564668	1.4549162e-06	3.7961007e-07
priorregion5_spot_6	2.2970307e-08	1.8040017e-08	0.014306322	0.10371116	0.5035963	0.05367596	0.10291505	0.22178563	4.8276484e-06	2.0711457e-07	6.674104e-09	3.1477132e-06	1.6712493e-08	7.7795505e-07	1.4279873e-07	2.502731e-07	6.991933e-09	1.227746e-07
priorregion5_spot_7	1.6768169e-08	2.1836674e-07	0.09120923	0.17949599	0.59841883	0.08642528	0.029030725	1.3219149e-05	5.8322286e-07	9.521506e-08	6.157388e-09	0.015405518	9.524048e-09	1.4074442e-07	5.991708e-08	9.22346e-08	5.1221756e-09	7.6177216e-08
priorregion5_spot_8	8.934984e-08	1.3914196e-07	1.3962344e-06	0.25706217	0.48783273	0.13516507	0.012242149	0.10769066	2.8608833e-06	2.376263e-07	1.0628921e-08	1.6003659e-06	1.1593559e-08	1.5996908e-07	1.5293287e-07	3.08923e-07	5.0072595e-09	3.7272017e-07
priorregion5_spot_9	3.7265107e-08	1.1225686e-08	2.3069422e-06	0.0801427	0.62407666	0.26462054	6.2583426e-06	2.658681e-06	0.031132566	1.391936e-07	5.201652e-09	1.4969854e-05	1.2978627e-08	6.7903386e-07	8.429496e-08	2.9717012e-07	5.5022347e-09	1.0770312e-07
priorregion5_spot_10	8.062899e-09	6.679249e-09	0.080272466	0.046036072	0.5998517	0.009726055	0.045004442	0.1802263	0.038560145	1.301098e-07	5.0067652e-09	1.2514952e-05	0.0003086478	1.0218915e-06	6.718791e-08	2.7881035e-07	4.4327635e-09	1.0544483e-07
priorregion5_spot_11	1.6551986e-08	1.0124056e-08	0.13716803	0.50589305	0.18171994	0.109546356	4.798833e-06	0.04647554	0.019190254	1.02949286e-07	9.146612e-09	5.57364e-07	1.0199441e-08	8.46873e-07	9.0218286e-08	3.7011304e-07	5.5135407e-09	7.497167e-08
priorregion5_spot_12	2.8356904e-08	1.3167225e-08	0.14845623	0.35475183	0.4207629	2.4260633e-05	0.047228277	2.8528135e-05	2.7986428e-06	1.1289887e-07	8.408734e-09	0.028744575	2.2942164e-08	1.2431009e-07	1.13083125e-07	1.8464014e-07	4.36643e-09	9.425573e-08
priorregion5_spot_13	6.252272e-07	0.0003227548	3.662393e-05	0.647762	0.13162401	0.07526912	0.053919382	0.08516203	3.666349e-07	1.1367078e-07	6.3455734e-09	0.005901189	1.2527519e-08	1.0020958e-06	8.856702e-08	2.1625854e-07	6.714359e-09	4.6533555e-07
priorregion5_spot_14	9.587023e-09	1.2551739e-08	0.0011606577	0.47464392	4.7823563e-05	0.036071807	0.09680609	0.38555247	1.3623072e-06	7.833839e-08	1.9077232e-08	0.005710254	5.5521885e-09	4.466341e-06	6.11678e-08	6.150327e-07	3.1680802e-09	3.160153e-07
priorregion5_spot_15	4.4544475e-08	9.560319e-09	0.048034694	0.25591552	0.32290226	6.193759e-05	0.03702355	0.3092297	2.8338254e-05	1.4724691e-06	8.027169e-09	0.0267936	1.2815959e-08	2.630456e-06	6.261871e-07	5.1738925e-06	6.9909274e-09	5.0611305e-07
priorregion5_spot_16	0.0006705978	1.704568e-08	3.4366716e-05	0.2961539	0.28436828	0.056186713	2.8869588e-06	0.31579548	0.02922986	1.6754108e-06	8.339924e-09	0.0041907546	1.6142959e-08	9.954792e-07	5.891062e-07	9.778009e-07	1.1412036e-08	0.0133628845
priorregion5_spot_17	0.00090180367	7.3000215e-09	1.2688082e-06	0.088622086	0.5433824	0.03790598	0.02527293	0.27859625	0.0032652589	6.095753e-08	3.5519403e-09	9.030089e-07	0.00024215317	0.008122452	5.4608062e-08	0.013686349	4.2421493e-09	9.844824e-08
priorregion5_spot_18	1.9912305e-08	9.558479e-09	2.3179225e-06	0.09242716	0.6417169	0.1252252	2.3240475e-06	0.14060861	1.1906861e-05	1.0077318e-07	6.4655024e-09	4.489598e-06	1.4070093e-08	1.982415e-07	6.5566624e-08	4.2343135e-07	4.1669415e-09	1.5181288e-07
priorregion5_spot_19	1.2532976e-08	9.994296e-09	7.4645163e-07	0.07925143	0.7362931	5.260256e-07	0.13907824	7.2752987e-06	2.5020458e-07	9.583587e-08	7.612701e-09	0.045367338	8.514013e-09	6.4345437e-07	7.347814e-08	1.3516136e-07	4.991589e-09	1.4359479e-07
priorregion5_spot_20	1.07910836e-07	2.1856088e-08	3.380572e-05	0.062038295	0.40388358	0.017365225	0.106336385	0.38881394	0.00038367842	2.0721258e-07	0.00010283332	0.0037911618	1.1159887e-08	8.01074e-07	1.9048123e-07	0.017249312	9.343798e-09	3.6935404e-07
priorregion5_spot_21	1.1095492e-08	8.1003835e-09	2.6912832e-07	0.16606489	0.7297525	1.7925096e-06	0.10373173	9.108627e-06	3.6251149e-07	5.838219e-08	0.00043765892	1.3851043e-06	4.583929e-09	4.6744333e-08	4.570298e-08	6.82744e-08	4.826211e-09	4.0104496e-08
priorregion5_spot_22	1.10048894e-08	6.1836154e-09	0.12514246	2.6697753e-06	0.43213737	0.058016732	1.747059e-05	0.3846767	5.7038765e-06	6.973549e-08	6.314199e-09	3.4526983e-07	8.086795e-09	1.1043535e-07	5.4992018e-08	1.2342397e-07	3.1607414e-09	7.4177755e-08
priorregion5_spot_23	1.4486562e-08	1.23935795e-08	0.04114975	0.023379752	0.7398524	0.07946327	0.072452046	0.042973224	0.0006285988	1.3589126e-07	1.1245778e-08	0.00010000271	1.2504158e-08	1.9646355e-07	1.09522816e-07	2.1324334e-07	9.194675e-09	1.7645682e-07
priorregion5_spot_24	4.733379e-08	2.377659e-08	2.9413127e-06	0.20077959	0.5613852	7.944917e-06	0.03489534	0.15615784	0.023420662	1.8368269e-07	9.414178e-09	1.4350296e-05	1.3530838e-08	0.020071264	0.0032637343	6.9458457e-07	1.0761894e-08	2.8894527e-07
priorregion5_spot_25	2.5164377e-08	8.254034e-09	2.726969e-05	0.10178445	0.39962667	1.9601107e-06	0.123456016	0.37509766	1.8529374e-06	6.973527e-08	5.1732507e-09	3.3802062e-06	6.5854624e-09	1.7669649e-07	5.4101523e-08	1.63254e-07	2.860952e-09	8.306064e-08
priorregion5_spot_26	1.877788e-08	8.3203275e-09	0.036064982	0.15692534	0.3430006	0.06413155	0.059500642	0.32273528	8.088891e-05	1.149881e-06	8.853833e-09	0.016440392	1.0615614e-08	9.969369e-07	0.0011151793	1.6219337e-06	5.5576472e-09	1.3861874e-06
