	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	8.368221e-09	5.162888e-09	0.69879574	0.012649413	6.008232e-07	0.036633354	6.9697376e-07	3.9096198e-05	1.757719e-07	1.8623446e-07	4.1173487e-09	1.0772518e-07	6.5970007e-09	1.227455e-07	6.27761e-08	0.25187942	6.4602053e-09	1.1414338e-06
priorregion1_spot_93	1.0520934e-08	1.0985561e-08	0.149901	2.54639e-07	2.7613426e-06	1.053029e-05	3.504594e-06	2.0029056e-05	0.44502184	2.1400292e-07	9.141437e-09	0.008579963	5.8754983e-09	2.460459e-06	1.2433676e-07	0.396457	4.6005484e-09	2.6813515e-07
priorregion1_spot_94	3.1021713e-08	6.789719e-09	0.63068914	3.480144e-06	1.0401428e-06	0.02809374	2.3943894e-06	0.0008533057	0.15296695	1.1332896e-07	3.844224e-09	1.4709337e-07	8.142908e-09	2.4350933e-07	7.370268e-08	0.1873892	4.110738e-09	8.847277e-08
priorregion1_spot_95	1.3320397e-07	0.0004165539	0.44139156	1.8773165e-06	9.049214e-06	0.0007174929	1.1284264e-05	0.03418104	0.383807	1.5452566e-06	7.2300375e-09	0.09057101	2.014209e-08	0.031284627	0.008183969	0.009422537	6.367727e-09	2.7920848e-07
priorregion1_spot_96	6.3610304e-09	6.71462e-05	0.43958658	1.1670429e-07	4.4453895e-07	4.681076e-06	1.1445617e-06	4.452886e-05	0.29728386	4.0273776e-06	1.1860198e-08	9.917563e-08	1.26391e-08	1.2543752e-07	3.4901205e-07	0.26300657	5.939688e-09	2.2896383e-07
priorregion1_spot_97	2.0750496e-08	1.1272011e-08	0.6496417	9.75025e-07	0.007425346	3.323515e-05	0.08682278	0.0023637507	0.25371122	6.2204776e-08	3.697286e-08	5.4684205e-07	7.726217e-09	5.1728772e-08	5.040573e-08	7.925351e-08	3.4114676e-09	7.252734e-08
priorregion1_spot_98	2.7721635e-08	8.777007e-09	2.3286036e-07	1.736834e-07	3.0662991e-07	4.3575074e-07	4.1176284e-07	4.7633085e-07	2.0474933e-07	0.048402175	1.6609468e-08	0.031781785	2.4219313e-08	0.077987075	3.1470867e-05	0.841785	6.9967006e-09	1.014274e-05
priorregion1_spot_99	2.0029493e-08	1.0315649e-08	0.03687472	1.9875563e-07	1.8200463e-07	5.028406e-07	0.07413855	0.018903615	0.15189631	2.4139362e-07	5.6874088e-09	1.6605028e-07	9.981349e-09	0.01728415	1.05680485e-07	0.70090115	6.5239303e-09	9.573025e-08
priorregion1_spot_100	1.2502592e-08	8.874916e-09	0.12184223	5.286755e-07	0.00015522774	0.012461439	0.069567665	0.017652404	0.28499135	0.0043707932	9.369721e-09	1.3265637e-06	3.040797e-08	0.007687511	0.005192724	0.47607508	6.9375554e-09	1.6551297e-06
priorregion1_spot_101	0.020528782	0.00019586558	0.2068073	1.7990906e-06	5.830672e-06	0.008628704	0.03929655	4.926312e-06	0.122621365	0.03286654	6.9728465e-08	0.029174391	0.023685658	0.00014803832	8.338345e-06	0.5160178	5.4892563e-08	7.926026e-06
priorregion2_spot_1	6.1272067e-09	5.2994658e-09	6.92449e-07	0.54689085	0.021703474	2.7945165e-07	0.03899652	0.025823131	0.36277208	1.434683e-07	4.832513e-09	1.3970828e-07	6.0003806e-09	1.2365344e-07	1.4554965e-07	5.7940774e-08	1.6348505e-09	0.003812291
priorregion2_spot_2	1.0466202e-08	5.0549147e-09	0.089817695	0.33165598	0.42548728	6.1054257e-06	1.3209079e-06	6.513112e-06	0.13637465	1.5197503e-07	6.939651e-09	0.016649365	7.2049624e-09	4.829563e-07	1.432366e-07	2.54913e-07	8.23177e-09	1.3137458e-07
priorregion2_spot_3	5.3772267e-09	9.66376e-09	0.00842503	0.25298214	0.58294183	3.694597e-06	0.06285019	1.4186401e-06	0.09279477	1.2727313e-07	1.3116851e-08	1.525488e-07	6.2786096e-09	1.1268885e-07	9.3196654e-08	3.689104e-07	4.784977e-09	9.3321354e-08
priorregion2_spot_4	5.297795e-09	4.146922e-09	9.666672e-07	0.60024333	0.3991067	7.4034595e-08	2.0436469e-06	8.170406e-06	8.217752e-08	3.505731e-08	0.00063779234	5.97702e-07	3.741915e-09	1.05274154e-07	2.2529223e-08	7.784036e-08	1.7635399e-09	4.8740468e-08
priorregion2_spot_5	8.2160824e-08	1.864573e-08	1.6126108e-06	0.31286162	0.29832402	5.380713e-07	0.02863413	9.389431e-06	0.27489462	4.207379e-08	0.084939584	2.2543136e-07	6.602155e-09	4.9477794e-08	2.67913e-08	4.9071925e-08	0.0003338638	4.2174374e-08
priorregion2_spot_6	1.8530278e-08	1.5280845e-08	0.011454777	0.7695938	2.6123933e-05	7.6653686e-07	0.00033707006	3.536986e-05	0.21850133	1.2970129e-07	4.9849838e-05	4.0848175e-07	1.2439735e-08	1.01683476e-07	5.6805323e-08	1.1506979e-07	9.155202e-09	1.1342625e-07
priorregion2_spot_7	7.2074724e-09	1.1582837e-08	2.6462317e-07	0.0989665	0.8992551	1.1572685e-07	1.3904792e-06	5.020125e-06	1.845914e-07	0.0017709961	1.2690079e-08	1.3926491e-07	6.784911e-09	4.127342e-08	4.3651536e-08	5.3527092e-08	3.689188e-09	1.2137357e-07
priorregion2_spot_8	2.9787918e-08	1.4880522e-08	2.7403303e-07	1.6699121e-07	3.4898478e-06	0.08047361	0.09644702	0.11822044	0.7048347	2.0737538e-07	4.0901473e-09	1.904542e-05	6.914953e-09	2.503485e-07	1.0930608e-07	4.1792717e-07	4.3281725e-09	1.5349231e-07
priorregion2_spot_9	4.6503306e-08	0.0027547723	2.8565944e-07	0.109325685	0.13690574	2.358661e-07	4.506513e-07	3.2679125e-07	0.5773931	0.0068738475	0.1540773	0.012667388	3.7152528e-08	1.8075684e-07	2.0384994e-07	1.4091788e-07	1.706091e-08	2.0450614e-07
priorregion2_spot_10	1.0485219e-08	9.879605e-09	1.0629561e-05	0.41676894	0.21144724	4.5808074e-06	0.010780594	0.13088438	0.2300945	1.1777828e-07	6.206351e-09	8.267821e-06	1.29719835e-08	2.6741876e-07	8.938191e-08	2.0045584e-07	5.308695e-09	1.0518611e-07
priorregion2_spot_11	2.1577572e-08	8.707919e-09	8.150213e-07	0.16286694	0.629725	8.045427e-07	0.002625251	1.1532101e-05	0.20476305	7.421849e-08	6.506369e-09	6.0693314e-06	9.143897e-09	1.04677675e-07	8.047397e-08	1.1767403e-07	7.4395965e-09	9.473468e-08
priorregion2_spot_12	7.61836e-09	7.650702e-09	2.904273e-06	0.07425956	0.6981735	0.12969597	0.07750972	4.2653305e-06	0.020313343	7.861355e-08	5.756848e-09	1.8718454e-05	5.9714464e-09	2.136652e-05	1.04417396e-07	2.1789906e-07	3.2141863e-09	1.521389e-07
priorregion2_spot_13	1.3391848e-08	1.1357042e-08	5.238608e-07	0.46262845	0.22672018	1.6769967e-07	1.6536991e-05	0.035991248	0.27464217	3.0352314e-08	5.6976255e-09	4.5389766e-07	7.1892634e-09	3.842111e-08	6.949968e-08	5.740329e-08	3.2771181e-09	5.5475322e-08
priorregion2_spot_14	1.1310438e-08	6.1283925e-09	0.11241843	0.287506	0.51229185	4.0635456e-07	0.019924972	0.0678572	2.735352e-07	6.6377346e-08	7.2897737e-09	3.734972e-07	1.4291895e-08	1.02543254e-07	6.485048e-08	2.0490918e-07	4.5100883e-09	5.0230092e-08
priorregion2_spot_15	2.217455e-08	1.0099532e-08	6.4470265e-07	0.49707773	0.14619462	1.080162e-06	9.509803e-06	3.5718067e-06	0.34252614	1.5098578e-07	1.5260278e-08	2.9628943e-06	1.2358799e-08	0.014183093	8.63351e-08	3.049828e-07	1.0857062e-08	1.2569843e-07
priorregion2_spot_16	0.0014445555	7.2956094e-09	0.004220919	0.5542723	0.43993634	1.42221825e-05	6.367138e-06	0.0001019141	5.613912e-07	1.02524034e-07	8.253308e-09	2.2581632e-06	8.192681e-09	1.8288405e-07	5.6822163e-08	1.18932164e-07	8.411051e-09	8.0235814e-08
priorregion2_spot_17	0.0005411898	4.9017057e-09	0.0015106894	0.65522057	0.024798498	1.4684513e-06	3.0825773e-05	0.10112312	0.21677145	1.9571901e-07	3.8387764e-09	1.6406863e-06	9.875353e-09	9.572739e-08	4.5273953e-08	1.0124599e-07	3.0569958e-09	7.965667e-08
priorregion2_spot_18	2.5563631e-08	1.3931901e-08	0.027891451	0.37636212	0.29647487	2.5677553e-05	1.7374283e-06	2.0769097e-05	0.2992214	1.1594688e-07	1.6302582e-08	1.137743e-06	2.2074802e-08	1.7359001e-07	9.783879e-08	1.9302372e-07	8.492311e-09	1.4476097e-07
priorregion2_spot_19	0.00020180247	0.000109995686	0.09741394	0.4592181	0.2989583	0.011273283	0.050201096	0.029367447	0.053255193	1.223395e-07	6.7095036e-09	1.6463999e-07	1.2569486e-08	2.1731206e-07	6.72124e-08	2.2901956e-07	5.5816907e-09	6.877224e-08
priorregion2_spot_20	2.5189975e-08	7.383599e-09	1.05079735e-05	0.22565265	0.3595452	1.9897288e-06	0.05165696	0.103254214	0.2598753	8.04789e-08	5.2018843e-09	2.549522e-06	4.3447383e-08	1.1029606e-07	6.493935e-08	1.37607e-07	5.523821e-09	7.803656e-08
priorregion2_spot_21	1.2795152e-08	2.0080119e-08	0.114090785	0.8853799	0.00050240615	5.6089857e-07	2.0248597e-06	2.2666514e-05	3.0521946e-07	1.3496508e-07	9.2790335e-09	5.014308e-07	2.5292879e-08	1.7808509e-07	1.2202638e-07	2.1149754e-07	1.2908855e-08	8.494782e-08
priorregion2_spot_22	3.0993795e-07	1.3429039e-08	6.0770765e-07	0.28657258	0.34908396	4.582902e-07	7.2706234e-07	1.4317565e-06	0.3032801	8.7029015e-08	0.061058693	5.4128384e-07	1.0731725e-08	1.2579459e-07	6.138531e-08	2.3205051e-07	1.2816695e-08	8.173372e-08
priorregion2_spot_23	0.014423918	0.01070299	4.0454906e-06	1.172801e-06	0.5056668	1.388551e-06	0.011955174	1.9880215e-05	7.680801e-06	5.0879044e-07	0.40121144	0.035288356	0.0007583556	0.008922845	3.2431097e-07	0.0011350862	0.009899717	2.7573103e-07
priorregion2_spot_24	7.266505e-08	1.1038828e-08	0.011230416	0.2981894	0.4857874	0.024284089	1.9937704e-06	6.7448805e-06	0.17512625	0.0053687464	5.757044e-09	3.7007076e-06	1.1076992e-08	4.4948962e-07	1.7513824e-07	3.223674e-07	5.221905e-09	1.6525917e-07
priorregion2_spot_25	1.1938871e-08	9.659122e-09	3.941656e-06	0.3373662	1.0333798e-06	0.010163028	1.4956403e-07	2.3309588e-07	0.65246445	9.3935306e-08	2.710707e-09	2.2305288e-07	8.373644e-09	3.0301646e-07	6.0127974e-08	1.3612727e-07	1.0329445e-08	6.014306e-08
priorregion2_spot_26	1.9479383e-08	4.230782e-09	9.219565e-08	0.4956095	0.4565573	2.1185686e-07	3.6506967e-07	1.9773842e-07	1.723148e-07	9.028818e-08	2.7783111e-09	0.047831614	8.704774e-09	8.644941e-08	2.1874341e-07	9.031617e-08	2.5993925e-09	4.7932957e-08
priorregion2_spot_27	0.0005040988	2.9530591e-08	0.03604612	0.5057199	0.44454077	1.9994768e-05	6.934296e-05	3.4918998e-05	3.0341762e-06	1.1769563e-07	0.00022298549	0.012837934	1.3746858e-08	1.992072e-07	7.812393e-08	1.4718356e-07	1.0235766e-08	1.6759263e-07
priorregion2_spot_28	8.063411e-09	2.1231504e-08	2.520378e-06	0.13518234	0.4422568	0.018072521	0.07035798	0.0002472742	0.31535354	1.0611247e-07	6.385172e-05	0.018462475	1.1978861e-08	1.7260902e-07	1.2527008e-07	1.5473903e-07	7.420376e-09	9.229685e-08
priorregion2_spot_29	1.238589e-08	7.0512627e-09	7.2626193e-07	0.36197826	0.6380095	1.4670721e-07	5.1511944e-07	9.835291e-06	1.9676096e-07	6.585544e-08	5.9570544e-09	2.8165968e-07	7.864923e-09	1.0266959e-07	5.0493753e-08	8.659734e-08	5.148503e-09	7.720172e-08
priorregion2_spot_30	4.6519038e-08	7.9963435e-08	6.4888836e-06	0.69477993	0.10689676	2.6181462e-07	0.031453032	1.6085531e-06	1.2161638e-07	6.693052e-08	0.14585091	2.0583018e-07	1.1431225e-08	0.019640544	5.786528e-08	1.556395e-07	0.001369544	2.803277e-07
priorregion2_spot_31	1.4315125e-08	7.8495e-09	3.5876263e-07	0.37021393	0.6297826	4.826501e-07	5.402382e-07	2.1142152e-07	1.0126888e-06	5.439305e-08	1.30626425e-08	3.3223645e-07	6.316358e-09	1.6788204e-07	4.1467622e-08	1.3146398e-07	6.4679164e-09	7.208046e-08
priorregion2_spot_32	4.157595e-09	3.6379921e-09	3.247502e-07	0.0529642	0.6549455	1.1642816e-07	2.2087002e-06	0.29208714	1.2763242e-07	2.4236467e-08	2.9251892e-09	2.3823928e-07	3.2524565e-09	5.1030774e-08	2.6626008e-08	7.640217e-08	2.1145479e-09	3.529268e-08
priorregion2_spot_33	1.7643094e-08	9.096391e-09	0.044163834	0.420511	0.3637816	6.345952e-06	1.2203385e-05	0.044894233	0.123868056	1.3655232e-07	8.338764e-09	0.0027622334	1.0029013e-08	1.5095127e-07	7.1899635e-08	1.4238806e-07	4.4187427e-09	8.561426e-08
priorregion2_spot_34	1.2841537e-08	8.924933e-09	5.67902e-06	0.4865671	0.4860724	1.2500531e-06	0.007798859	0.015473578	2.0713558e-06	0.0040763216	1.1869606e-08	5.2277886e-07	1.1278696e-08	3.0778918e-07	1.2878986e-07	1.4065395e-06	4.87516e-09	2.8433664e-07
priorregion2_spot_35	8.422181e-09	9.636501e-09	0.08384414	0.9148303	0.001205821	1.4053545e-07	1.6505417e-05	0.00010254165	5.7198676e-08	6.569923e-08	9.487771e-09	1.0267261e-07	8.035575e-09	5.8874985e-08	4.5091255e-08	3.084553e-08	6.684669e-09	6.147642e-08
priorregion2_spot_36	8.164335e-09	5.360684e-09	8.040035e-07	0.38035443	0.27703458	2.6655417e-07	2.2777594e-07	5.340458e-07	0.34260884	3.992956e-08	3.1040919e-09	1.7911943e-07	3.6403127e-09	5.313235e-08	3.775487e-08	4.8095952e-08	2.701858e-09	3.6945583e-08
priorregion2_spot_37	0.00041887173	7.7420585e-09	8.009202e-07	0.087922536	0.4466316	8.08674e-06	0.005926902	4.6180037e-05	0.427078	2.0636377e-07	4.8829545e-09	0.029542211	1.3313535e-08	0.0012154328	0.0012088119	2.5733792e-07	4.574172e-09	1.4248477e-07
priorregion2_spot_38	1.6277308e-08	1.4268096e-08	1.3386707e-05	0.17209221	0.46924964	0.027150316	0.061322164	4.4537046e-05	0.26812655	0.0019244552	6.0920495e-09	7.579451e-05	1.4854411e-08	1.5536355e-07	1.286383e-07	3.2861885e-07	1.0162076e-08	3.2848132e-07
priorregion2_spot_39	1.4447037e-08	8.975532e-09	4.4672788e-07	0.3666706	0.59607536	1.320268e-07	4.970714e-06	5.332123e-07	4.5866457e-07	6.8306434e-08	5.6326934e-09	0.03724703	1.1457228e-08	7.153162e-08	1.2174769e-07	7.0280805e-08	4.5349267e-09	8.3622105e-08
priorregion2_spot_40	8.5972644e-08	2.5512966e-08	0.010391815	0.20392627	0.3632	5.9657104e-06	0.008926546	0.047199804	0.21513829	2.7763963e-07	0.106274605	0.044933658	1.5155836e-08	1.4496163e-06	1.22306e-07	9.07902e-07	1.2384451e-08	1.2612338e-07
priorregion2_spot_41	1.23368755e-08	6.5211125e-09	1.1117358e-05	0.25174388	0.7033379	0.04490048	4.2813292e-07	2.7531082e-06	7.392253e-07	1.145565e-07	1.0150507e-08	2.1416731e-06	1.0537085e-08	1.8482217e-07	8.315659e-08	1.7686956e-07	7.414369e-09	7.52418e-08
priorregion2_spot_42	9.2832435e-09	6.0852514e-09	0.017465359	0.89812344	0.08407477	2.0504508e-07	1.32881505e-05	2.3443921e-05	1.8658244e-07	5.817725e-08	0.0002984096	5.7766516e-07	5.535635e-09	5.197253e-08	3.4671352e-08	6.5673724e-08	3.8426307e-09	5.992241e-08
priorregion2_spot_43	1.7397893e-08	1.5455631e-08	1.2189432e-06	0.32539925	0.66255856	7.2987706e-07	9.374555e-07	3.4132546e-07	1.0570091e-06	1.090401e-07	1.2790926e-08	0.011573965	0.00046326625	1.8084245e-07	6.987886e-08	1.4941364e-07	1.0486538e-08	1.80864e-07
priorregion2_spot_44	0.0015584821	1.00043644e-08	0.020204969	0.25151587	0.6925524	0.03414839	7.178852e-07	9.114895e-07	1.5747322e-05	1.7557078e-07	6.739855e-09	1.5661893e-06	1.4195745e-08	3.0850225e-07	1.01563906e-07	2.4795773e-07	1.6622577e-08	1.3691212e-07
priorregion2_spot_45	0.0002933557	8.30967e-09	1.2226558e-07	1.8975722e-07	0.4300936	1.583463e-07	1.955377e-06	6.533823e-07	0.5693791	4.6849866e-08	2.997682e-09	8.2317297e-07	0.00022982711	6.180779e-08	4.213605e-08	5.3828675e-08	4.39074e-09	5.2771284e-08
priorregion2_spot_46	0.0009954533	2.4275458e-08	0.063985325	0.4047031	0.06677089	2.8777527e-05	2.6248688e-06	0.0001062791	0.2759949	1.316102e-07	0.18740755	4.2968913e-06	3.8851372e-08	3.2110836e-07	6.2877355e-08	2.3178664e-07	1.4804776e-08	8.73663e-08
priorregion2_spot_47	0.0009658717	0.0010440716	4.483414e-07	2.5096995e-06	0.24332628	2.6051157e-07	0.09609855	0.12746945	0.19321696	1.0686377e-07	0.33787373	1.2976063e-06	3.622198e-08	9.7675795e-08	9.368503e-08	1.8220841e-07	3.0512073e-08	1.0955173e-07
priorregion2_spot_48	0.00019186872	4.3770807e-08	2.9790954e-05	0.30980837	0.40509054	2.31369e-05	0.03950295	0.050945986	0.1942244	9.168011e-08	1.3163659e-08	6.04206e-06	1.3705397e-08	1.4369525e-07	8.436058e-08	3.378274e-07	0.00017607912	1.3373261e-07
priorregion2_spot_49	6.804141e-08	7.24605e-09	8.706082e-06	0.56749904	0.24367586	5.730828e-07	1.8392262e-06	1.2766371e-06	0.17198454	6.5033035e-08	7.343051e-09	0.016827652	1.0241385e-08	1.2168582e-07	6.45932e-08	9.680499e-08	4.435594e-09	8.641701e-08
priorregion2_spot_50	1.4775445e-08	1.208887e-08	2.4346243e-06	0.25119814	0.47995242	2.1584244e-06	0.043533906	0.022370284	0.20293961	1.0627923e-07	1.0091263e-08	4.6878944e-07	8.50591e-09	1.6811244e-07	9.030804e-08	1.5722613e-07	6.355348e-09	8.74484e-08
priorregion2_spot_51	0.00069009874	7.3706854e-09	1.1969983e-06	0.5023974	0.35156408	1.7239574e-06	0.06992765	8.9630237e-07	0.07468317	1.307554e-07	6.5715913e-09	4.5118756e-07	1.3396531e-08	1.0517597e-07	0.00073260744	1.9483306e-07	1.001126e-08	7.553941e-08
priorregion2_spot_52	3.668518e-08	1.5767363e-08	0.030214937	0.62783074	0.26777247	9.295842e-07	5.804953e-06	7.459373e-05	9.394973e-07	1.2977144e-07	0.05970739	0.009989918	1.8077898e-08	9.573439e-08	2.1774888e-06	1.366689e-07	5.537451e-09	0.004399551
priorregion2_spot_53	1.3343624e-08	1.2659639e-08	7.0268245e-05	0.531827	0.43300343	2.8370374e-05	3.4313157e-07	1.911131e-06	1.0246861e-06	1.8427242e-07	9.761869e-09	0.012588865	1.36047795e-08	0.02247787	1.3491312e-07	3.2800466e-07	7.4373903e-09	1.2066836e-07
priorregion2_spot_54	1.3420312e-08	7.618085e-09	4.57424e-06	0.27207252	0.2042734	0.010585739	0.044785295	1.9199872e-05	0.46656838	1.191009e-07	6.3190133e-09	4.404907e-06	8.524927e-09	1.1629594e-07	0.0004355583	1.1807742e-07	3.920809e-09	0.0012505532
priorregion2_spot_55	3.461906e-08	8.776545e-09	3.4417176e-06	0.48909461	0.49690667	5.503964e-07	1.7594024e-05	1.012995e-06	1.8766995e-07	5.8284336e-08	7.876479e-09	0.0139753865	1.3541177e-08	7.909761e-08	4.5209028e-08	8.389362e-08	5.090067e-09	1.4522622e-07
priorregion2_spot_56	1.3026803e-08	1.9064947e-08	0.033699665	0.31396547	0.20527679	8.067375e-07	2.3259342e-06	0.010424208	0.32416084	5.0226628e-08	0.11246908	4.9530854e-07	1.4985979e-08	8.0497514e-08	7.864219e-08	6.534036e-08	9.286759e-09	6.166483e-08
priorregion2_spot_57	2.7375943e-08	1.5635443e-08	5.0857e-07	3.4876373e-06	0.22227536	6.42122e-06	5.3790416e-05	0.058934547	0.6821313	2.713813e-07	9.9693914e-08	0.024831094	1.7370947e-08	7.008228e-06	2.9232098e-07	0.011755448	1.2092962e-08	4.2121016e-07
priorregion2_spot_58	7.999912e-09	1.2674657e-08	4.1004696e-06	0.5718827	1.2161522e-05	1.0701089e-06	0.14429735	0.01705725	0.26302525	9.634637e-08	6.1935204e-09	6.102751e-05	0.00013682312	9.35456e-08	1.93014e-07	1.6648755e-07	4.980295e-09	0.003521687
priorregion2_spot_59	1.824034e-08	4.8405515e-09	5.356975e-05	0.43092078	0.40287203	2.7569126e-06	0.0015531217	0.03457992	0.13001662	6.559609e-08	4.071099e-09	8.304205e-07	6.4148833e-09	6.4233994e-08	4.5916135e-08	1.1051219e-07	2.7538452e-09	6.317209e-08
priorregion2_spot_60	0.0010023423	3.0453084e-08	9.893955e-05	0.6314799	0.22013028	0.018568652	0.061065324	0.06765156	1.7059867e-06	6.7652486e-08	4.782931e-09	7.6534366e-07	2.0532026e-08	8.724194e-08	5.328659e-08	1.7847044e-07	5.1475935e-09	5.389656e-08
priorregion2_spot_61	2.8683415e-08	0.0016961665	0.0115236	0.18877278	0.1143553	3.5213388e-06	0.051554102	2.5207873e-05	0.45436168	1.6684693e-07	0.17770468	1.8072309e-06	1.5567231e-08	1.7657938e-07	6.921219e-08	3.7965003e-07	1.4434016e-08	1.7715031e-07
priorregion2_spot_62	6.0406585e-08	0.0023380418	8.328552e-07	0.39146787	0.36246416	2.0165373e-07	0.008789585	8.627737e-07	0.1199321	4.393477e-08	0.115005165	7.139497e-07	6.900056e-09	5.3318935e-08	4.210926e-08	6.3656614e-08	7.753933e-09	6.194468e-08
priorregion2_spot_63	0.0015286657	3.8752543e-08	0.026881449	0.46736768	0.23799622	0.061295137	1.6838823e-06	9.176689e-05	3.0745496e-06	1.120446e-07	0.204543	2.9724458e-06	0.00028767518	1.8245355e-07	6.724754e-08	1.5441181e-07	2.335982e-08	1.2147557e-07
priorregion2_spot_64	1.702099e-08	9.831528e-09	0.034264475	0.22182833	0.14901446	8.63344e-06	4.1650937e-06	0.01497702	0.57981193	1.7301537e-07	6.0591514e-09	9.01271e-05	1.520411e-08	1.6524204e-07	1.2990003e-07	1.8709476e-07	1.8641057e-08	1.0020583e-07
priorregion2_spot_65	5.6223804e-08	1.6631343e-08	6.591758e-05	0.85847664	0.14141229	3.8175444e-06	3.8510407e-06	3.151078e-05	3.8713358e-07	2.4516294e-07	1.2173339e-08	4.4750905e-06	1.6792232e-08	2.676898e-07	1.0888983e-07	2.0881738e-07	3.7950514e-08	3.0474942e-07
priorregion2_spot_66	3.7045114e-09	4.386476e-09	8.9260055e-08	3.9248275e-06	0.26584557	2.6951443e-07	0.02728711	1.2119079e-06	0.70659924	6.217602e-08	2.401142e-09	3.5630237e-05	0.0002265467	1.0754238e-07	3.89702e-08	8.9538766e-08	2.3145308e-09	6.120413e-08
priorregion2_spot_67	0.00033614258	1.5245684e-08	4.562073e-05	0.44982773	0.4594086	9.467467e-07	2.0136333e-06	1.9597826e-06	0.09037148	6.109214e-08	1.15935865e-08	4.930049e-06	7.733225e-09	1.8683036e-07	5.6206282e-08	1.3414822e-07	3.1485046e-09	6.9130564e-08
priorregion2_spot_68	1.7213644e-08	2.9255803e-08	0.018538974	0.38993642	0.5061059	0.08367367	3.5368114e-06	1.0679601e-05	1.4061627e-05	0.001714706	6.0752425e-09	6.378962e-07	1.08754925e-08	9.3659094e-07	2.011154e-07	1.2704896e-07	7.183263e-09	1.4551732e-07
priorregion2_spot_69	9.874795e-09	1.4943346e-08	0.021820342	0.061522316	0.7938803	3.1631225e-07	3.2918044e-07	1.0498826e-06	1.3558511e-07	2.0254737e-08	0.12277514	1.0408738e-07	6.916775e-09	2.8218961e-08	2.2522986e-08	2.1377359e-08	5.8014966e-09	2.6236952e-08
priorregion2_spot_70	6.6845858e-09	0.00042469898	2.4651703e-05	0.4390671	0.25337753	3.3210773e-07	7.431323e-07	0.046207972	0.26069054	4.903431e-08	3.82688e-09	1.8620875e-07	2.8683754e-08	5.71215e-05	3.2793935e-08	1.2546057e-07	0.00014892138	3.695872e-08
priorregion2_spot_71	1.169879e-08	7.778577e-09	1.9313951e-05	0.4228474	0.56797826	8.660976e-07	3.3509016e-06	1.4739811e-05	0.009124159	1.1877969e-07	8.966535e-09	1.1367851e-05	9.253846e-09	8.949465e-08	6.8226086e-08	1.2275002e-07	5.0582347e-09	1.1063217e-07
priorregion2_spot_72	1.0087047e-08	1.1115566e-08	7.6658745e-07	2.7133201e-05	0.93814	0.021653336	0.008364797	2.1371154e-06	0.031763256	6.4652546e-08	4.4268655e-09	4.810919e-05	1.1405238e-08	1.18542495e-07	5.7017907e-08	1.6390871e-07	5.660044e-09	7.308781e-08
priorregion2_spot_73	8.130342e-09	3.3425478e-09	1.4852414e-05	0.40881827	0.35346243	1.0333636e-06	6.9083235e-06	3.6118203e-05	0.2341788	0.0034783487	3.4854288e-09	2.6779924e-06	6.897725e-09	2.1569744e-07	6.7542295e-08	1.5290641e-07	3.0810297e-09	1.2640686e-07
priorregion2_spot_74	9.289831e-09	4.708707e-09	7.213619e-07	1.4697921e-06	0.61069554	2.1202705e-07	0.035808716	0.076250516	0.2555112	6.988199e-08	5.443439e-09	0.02173115	5.0465387e-09	7.204797e-08	7.680062e-08	8.69638e-08	4.5257385e-09	4.4544624e-08
priorregion2_spot_75	0.004179329	5.702926e-09	0.050140977	0.78973675	0.15587516	1.5648337e-06	7.6354416e-07	6.4992e-05	1.16413545e-07	3.687307e-08	4.3877995e-09	7.711322e-08	5.6390816e-09	6.154818e-08	3.0698818e-08	4.759394e-08	1.0604538e-08	5.5748764e-08
priorregion2_spot_76	0.00017610099	6.47651e-09	0.00022657358	0.31550574	0.5437527	1.1470395e-06	2.3511268e-06	0.07566192	0.012001225	9.710243e-08	8.039057e-09	0.052671682	8.417414e-09	1.8217543e-07	7.852205e-08	1.9143104e-07	5.593584e-09	8.31052e-08
