	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_78	0.055774726	4.4248022e-08	3.1807826e-07	2.2563052e-06	0.46633133	0.06289464	3.2448359e-06	6.279286e-06	0.010333335	1.5219721e-06	2.998622e-08	3.7843194e-05	0.36853027	9.049147e-07	2.2580402e-06	6.526588e-07	3.9781781e-07	0.036079943
priorregion2_spot_79	0.12007802	0.00060204597	2.1422713e-06	3.3237914e-06	0.5293783	9.234942e-06	4.2586776e-06	0.092062466	0.002613447	3.2260488e-07	2.8504858e-06	0.0130356075	0.12526102	1.3690088e-06	0.01914016	0.053503852	2.7036041e-08	0.044301726
priorregion2_spot_80	0.044701442	0.0003445923	1.6290125e-05	0.15289189	0.5492541	0.020795656	2.7347816e-05	0.102340475	0.010753817	1.18779134e-07	1.0467122e-08	0.023438154	0.048218343	0.032881517	2.648006e-07	0.01433547	1.0815864e-08	5.0953656e-07
priorregion2_spot_81	0.08088569	3.556237e-08	5.2889077e-06	0.318098	0.3566061	1.9827276e-06	1.8341236e-06	0.04429321	0.044469815	4.566872e-07	1.2609975e-08	0.044289716	0.067285165	5.121614e-07	0.025749404	0.018310893	3.2951046e-08	1.9218537e-06
priorregion2_spot_82	0.037097637	3.391444e-08	9.151138e-07	8.72685e-07	0.389828	5.466166e-07	1.8779103e-06	0.106591195	0.000559093	0.011008743	1.5332951e-08	5.223577e-06	0.45253068	0.0023670273	1.8686517e-06	4.8811785e-07	3.0613198e-06	2.8385382e-06
priorregion2_spot_83	5.000738e-08	2.1776566e-08	2.0754584e-05	0.14240935	0.48421165	6.271392e-06	7.992693e-07	1.5947344e-05	0.014858493	1.06005466e-07	1.0281237e-08	6.698272e-07	0.34694287	0.011532624	7.046422e-08	1.7098624e-07	2.9659523e-08	1.1482887e-07
priorregion2_spot_84	8.09804e-08	2.7534998e-08	1.9980007e-06	1.8886249e-05	0.5818454	5.212814e-06	0.033539917	0.010629418	1.2677004e-05	0.0008812505	2.636037e-08	1.1512189e-05	0.37302482	2.6997592e-05	1.0004584e-07	9.278074e-07	5.840718e-07	1.6910823e-07
priorregion2_spot_85	0.07430207	0.00057019934	6.23217e-06	0.07034219	0.66353005	1.7755771e-06	0.040038034	0.024200303	1.7371382e-06	1.3899964e-07	2.4635744e-08	0.015428599	0.07272973	2.0856534e-07	2.1941099e-07	0.01445607	1.4802741e-08	0.024392348
priorregion2_spot_86	0.0048961127	4.494024e-08	1.6751687e-06	0.00016865498	0.4450075	1.9172319e-06	5.072604e-06	8.676728e-05	6.000682e-06	0.0034544459	3.4173905e-08	3.945363e-06	0.54362893	8.65753e-07	6.0211682e-06	0.0027288552	5.631901e-07	2.5950233e-06
priorregion2_spot_87	0.029457396	0.0053207246	9.0560275e-07	7.471422e-07	1.9694835e-06	2.681412e-06	1.5646359e-06	6.62542e-06	2.0924094e-06	0.06620419	2.982493e-06	0.009381021	0.8400416	0.039692957	0.009862808	8.615634e-06	2.1417966e-06	9.007745e-06
priorregion2_spot_88	6.500832e-08	1.3224845e-08	2.367969e-07	4.750948e-07	0.50610685	6.134006e-07	1.9650732e-07	1.7535702e-07	0.013971514	0.004584888	1.1713414e-08	1.13027525e-07	0.47533423	1.06305905e-07	4.5217813e-08	1.3268536e-07	2.6994346e-07	1.0045971e-07
priorregion2_spot_89	4.8063285e-08	3.908109e-08	7.035821e-07	7.2409707e-06	0.50924873	1.3702669e-06	6.172643e-07	1.9465356e-06	1.4596279e-06	7.582949e-08	1.73409e-08	1.1752124e-06	0.490736	2.0169679e-07	6.4709205e-08	8.581995e-08	6.750841e-08	6.333296e-08
priorregion2_spot_90	6.169192e-07	2.1949805e-07	9.953684e-07	0.023373185	0.25028214	3.3734686e-05	8.603279e-06	1.169268e-05	0.007590381	3.8088322e-07	3.4436056e-08	1.499184e-05	0.7179247	2.209605e-06	2.707135e-07	0.000754997	4.014941e-07	5.8653444e-07
priorregion2_spot_91	0.03429436	7.50833e-08	9.689685e-07	1.3787294e-06	0.37549776	5.4643317e-07	1.9620982e-06	0.03147946	2.8193385e-06	1.9778385e-07	2.8883084e-08	6.1194066e-07	0.52267396	0.016797878	2.5688615e-07	0.01924572	1.6270778e-07	1.8278107e-06
priorregion2_spot_92	0.023027798	6.6867706e-08	4.5492343e-06	0.047418192	0.42244363	0.02819029	2.548157e-07	2.678178e-06	6.562226e-07	9.462354e-08	6.361702e-08	1.9681478e-07	0.47891045	2.3531187e-07	1.18279374e-07	1.12357185e-07	3.6112817e-07	1.640325e-07
priorregion2_spot_93	0.019190494	3.19939e-08	2.5882493e-06	6.8293975e-06	0.5531275	0.0069408724	1.232431e-05	0.08335859	4.4611515e-06	0.009694869	2.8366266e-08	0.047082566	0.28057462	1.3154436e-06	1.1041392e-06	8.1999434e-07	4.6051485e-07	5.6401495e-07
priorregion2_spot_94	1.0001329e-07	3.4156365e-08	8.713328e-07	2.7766469e-06	0.51166904	3.3745848e-06	0.0049479627	9.354179e-06	3.2292326e-05	0.0013088285	1.5067661e-08	5.6563513e-06	0.48201752	1.0496686e-06	1.5214027e-07	3.8830845e-07	4.2689345e-07	2.6067508e-07
priorregion2_spot_95	1.7682089e-08	1.0899983e-08	3.5268524e-06	0.10333763	0.8795153	0.016856208	4.545619e-06	3.3338524e-06	1.44501155e-05	1.809271e-07	7.330521e-09	0.0002639183	9.169024e-09	3.6222752e-07	3.3066482e-07	1.9717358e-07	6.1986687e-09	9.4171796e-08
priorregion2_spot_96	9.5621154e-08	2.5735465e-08	1.0110496e-06	2.3753712e-06	0.43764508	4.5458905e-06	7.690617e-06	9.367356e-06	0.00033534094	1.4007719e-07	1.7219845e-08	0.00012992686	0.5618625	5.746564e-07	1.7022607e-07	4.829612e-07	3.1845096e-07	2.987162e-07
priorregion2_spot_97	0.036790453	1.1147909e-07	7.3997385e-06	0.0069542034	0.36718312	0.0039407094	5.104021e-06	8.798313e-05	0.008328477	2.1127285e-06	4.2063956e-08	1.09517005e-05	0.51883954	1.1434627e-05	0.00044856197	0.043881975	0.00066386606	0.012843925
priorregion2_spot_98	0.060006917	0.0010843578	1.2377394e-05	0.22696488	0.43997204	3.8811365e-07	2.3799352e-07	0.1337973	9.60756e-08	7.4744406e-08	0.00031328804	0.062059876	0.05291169	2.0436146e-07	9.487483e-08	0.004090376	1.2515381e-08	0.01878578
priorregion2_spot_99	0.004910783	0.0003150649	3.5268917e-05	0.064106114	0.5600084	3.7803617e-05	0.0010616357	0.0005380592	1.9798812e-05	5.690781e-07	2.3729584e-08	3.759385e-05	0.36280724	1.4666768e-06	0.0035882553	0.0025284532	4.4902654e-07	2.9556854e-06
priorregion2_spot_100	2.6484946e-07	2.9246841e-08	7.079761e-07	2.1625835e-06	0.35658413	4.595533e-06	2.0952433e-05	2.164497e-06	3.3496017e-06	7.434784e-08	2.2957286e-08	0.0040449467	0.6393354	2.5718066e-07	8.112871e-08	1.5570171e-07	6.792167e-07	9.48238e-08
priorregion2_spot_101	0.11080861	0.0005908562	1.7097096e-06	4.180519e-06	0.1518475	1.3675798e-06	2.305251e-06	0.1595284	0.0029164208	2.5118734e-06	1.0729874e-07	0.018954199	0.45403057	3.7487735e-06	0.012930899	0.026645176	9.3781296e-08	0.06173138
priorregion2_spot_102	7.14418e-09	3.282519e-09	3.219834e-06	0.105016336	0.8386838	1.0023321e-07	5.068445e-07	0.056295495	2.8633352e-07	3.137922e-08	4.0090367e-09	9.255916e-08	6.148856e-09	5.0838384e-08	7.0582175e-08	3.18245e-08	2.553629e-09	3.7945206e-08
priorregion2_spot_103	1.5136367e-08	1.3635581e-08	1.1061361e-06	0.044540912	0.6862066	4.863488e-07	4.8761757e-07	4.6022915e-06	1.5644729e-07	2.6496862e-08	7.267024e-09	4.3200035e-07	0.26924473	4.788143e-08	2.2841599e-08	5.250306e-08	1.3348826e-07	2.6260391e-08
priorregion2_spot_104	0.13583438	0.003667309	0.055350758	5.853397e-07	0.35861865	0.06082614	1.0070418e-07	3.326903e-06	0.06963014	1.552286e-07	8.957472e-08	1.4496956e-06	0.1729436	1.6747377e-07	0.07127368	8.4352433e-07	1.6179403e-07	0.07184835
priorregion2_spot_105	2.0035537e-07	3.447386e-08	1.2211187e-06	0.020991126	0.41667634	2.5078716e-06	0.01623974	0.048665486	1.6210165e-06	1.046976e-07	0.00011898202	5.1469647e-06	0.4954367	1.0983689e-06	0.001856853	1.6499706e-06	9.2722064e-07	2.525011e-07
priorregion2_spot_106	8.89182e-08	3.0486998e-08	8.098818e-06	0.092838384	0.62179476	0.00915594	0.034639	0.046829842	1.6654141e-05	1.8959999e-07	1.505889e-08	0.014084906	0.18062934	1.1604919e-06	1.9539951e-07	1.0514277e-06	2.3668146e-07	1.7575344e-07
priorregion2_spot_107	2.0060192e-08	1.1394828e-08	3.967848e-06	0.009099838	0.6838814	0.032563504	2.118482e-06	1.2619856e-06	6.095628e-07	7.5531204e-08	1.0752838e-08	0.011417731	0.263028	1.2704376e-06	3.4452547e-08	6.18253e-08	1.0867463e-07	5.3803994e-08
priorregion2_spot_108	3.686895e-08	2.3165383e-08	1.4655349e-06	0.07855968	0.7198122	2.2626687e-06	1.3740904e-06	2.355984e-06	1.0299523e-06	4.3640153e-08	9.003042e-09	0.001788156	0.19983073	1.1879477e-07	4.789851e-08	1.7091938e-07	1.5884382e-07	5.24437e-08
priorregion2_spot_109	7.7955164e-08	1.8897738e-08	9.412692e-08	0.072877966	0.15840693	0.06097148	1.2620698e-07	1.721539e-07	9.2319915e-08	5.629736e-08	1.5242957e-08	3.941505e-05	0.7077031	7.8284835e-08	5.565772e-08	8.439088e-08	1.077959e-07	4.914242e-08
priorregion2_spot_110	0.0062868707	8.7986656e-08	8.791243e-08	0.062365506	0.06702301	3.3606932e-07	1.624457e-07	0.018620944	7.4175176e-07	3.3543184e-08	6.126441e-08	1.564849e-06	0.8443689	1.2510438e-07	1.1346279e-07	1.1149853e-07	0.0013311462	1.8968151e-07
priorregion2_spot_111	8.402226e-08	1.1366969e-08	2.4086455e-06	0.08469977	0.722776	0.0010833096	1.8379726e-05	3.1806037e-05	8.9807406e-07	7.542977e-08	8.7691605e-09	0.0032872336	0.18809967	1.5649354e-07	4.8295224e-08	6.8029784e-08	6.3184096e-08	7.41931e-08
priorregion2_spot_112	0.0051823165	2.4886377e-08	2.096821e-06	0.08745671	0.5553451	2.6898285e-06	0.009238775	2.120132e-05	1.3108316e-06	1.1816708e-07	1.300504e-08	0.001408949	0.28872287	0.027666532	3.6706965e-06	0.01341451	9.922598e-08	0.011533089
priorregion3_spot_1	0.12848498	6.547915e-08	4.6240817e-07	3.4443025e-07	7.5201524e-07	0.20544632	0.30660364	7.7225496e-07	4.3189033e-05	1.0266556e-06	1.8054905e-08	1.4119668e-05	5.040295e-08	2.5368906e-06	1.9148993e-06	5.994276e-07	3.7364927e-08	0.35939923
priorregion3_spot_2	2.7008667e-08	8.9541956e-08	6.98521e-07	1.0530727e-06	4.8131824e-07	1.1525849e-06	0.9999833	2.8904362e-06	8.9126515e-06	1.0172052e-07	9.1574615e-09	5.824162e-07	3.376916e-08	1.1938604e-07	1.9519204e-07	1.4893403e-07	3.6746284e-09	1.1646201e-07
priorregion3_spot_3	0.13337268	2.054911e-08	3.7480908e-07	2.1542814e-07	0.0029899953	0.20945837	0.20254193	1.7399038e-06	0.029338513	3.063354e-06	1.2575957e-08	6.267331e-06	7.982718e-08	0.03795172	2.924564e-05	6.0947474e-07	2.2223205e-08	0.38430515
priorregion3_spot_4	0.26809192	1.31131745e-08	7.262591e-08	1.0404792e-07	1.6492936e-07	0.32948068	6.854355e-06	1.8795262e-07	1.5306195e-07	1.4656948e-06	1.1065266e-08	7.9146275e-08	3.390418e-08	0.0104997875	4.2740894e-06	6.483166e-08	0.00076198706	0.3911521
priorregion3_spot_5	0.2355496	6.710987e-08	1.1239429e-06	1.7727254e-05	0.021354962	0.14496018	0.39411005	5.737726e-06	1.3998164e-05	0.008355213	1.7712871e-08	1.9918393e-06	3.3519587e-08	0.018211024	1.3529819e-06	8.524922e-07	4.420758e-08	0.17741594
priorregion3_spot_6	4.6745736e-08	7.979369e-09	4.5234188e-07	4.918497e-07	2.53598e-06	0.5872529	0.17406525	5.026498e-07	4.9842592e-06	0.016469173	7.5979365e-09	0.031137954	1.7490866e-08	5.205008e-07	0.0079223905	4.2946934e-07	0.00023199781	0.18291038
priorregion3_spot_7	0.15763073	3.8619422e-08	9.171644e-07	5.426709e-06	0.007528424	9.31031e-07	0.44372764	3.719573e-06	3.3243136e-06	2.913057e-07	1.1482941e-08	5.4507024e-07	3.9894953e-08	0.029641483	6.4101954e-07	2.0428229e-07	3.4986915e-08	0.36145556
priorregion3_spot_8	0.087944396	9.452162e-09	1.624661e-07	1.03847285e-07	4.3706115e-07	0.4622754	2.680153e-07	2.1426003e-07	4.6437668e-07	4.2805166e-07	5.186972e-09	3.060853e-07	1.6399861e-08	2.9019937e-05	7.260047e-05	7.373172e-07	1.05717035e-08	0.44967544
priorregion3_spot_9	0.056661736	5.0346474e-09	2.492441e-07	1.2431924e-07	2.0275277e-07	0.38243067	0.090826966	0.05456231	5.7739464e-07	2.2586866e-07	4.690445e-09	0.012378821	1.0454637e-08	0.0077610463	1.67731e-07	0.021840708	0.00041979493	0.37311646
priorregion3_spot_10	0.6496296	3.453064e-08	9.697635e-07	2.1834093e-07	0.014505348	0.33539605	7.8873074e-07	2.438973e-06	1.8659789e-07	6.669585e-08	1.5819726e-08	9.2162537e-07	2.5929575e-07	1.3519984e-06	1.2285271e-07	3.545154e-07	0.00046069463	5.1493674e-07
priorregion3_spot_11	0.05191469	2.9359446e-08	8.081998e-07	4.675632e-07	3.5071387e-06	0.15826352	0.54800594	5.1748216e-06	0.00013728032	7.4611e-07	0.00011107677	4.1879175e-06	6.1969665e-08	0.015983697	1.3332848e-05	3.3129362e-07	0.00013566915	0.22541945
priorregion3_spot_12	1.3376792e-08	7.798721e-09	5.6115723e-06	1.409429e-05	9.2422846e-07	0.020652387	0.41485846	4.2131614e-07	1.695114e-05	5.1253795e-07	3.4236478e-09	4.3552555e-07	6.7909465e-09	0.017815204	3.6391495e-07	3.0389745e-07	5.6548712e-09	0.5466343
priorregion3_spot_13	0.08897058	0.0002499049	7.1763793e-07	2.148995e-07	7.210609e-07	0.24696448	0.0029203878	3.5856925e-07	1.1739443e-06	1.1730223e-06	9.453952e-09	3.8700443e-07	6.727611e-08	8.489895e-06	1.7965858e-05	1.1183123e-06	9.300984e-06	0.660853
priorregion3_spot_14	0.16197756	7.398687e-08	1.9544057e-06	3.34909e-07	0.016882043	0.599411	3.3340518e-07	4.3614426e-07	7.942232e-07	2.6537698e-06	1.1956188e-08	4.0038273e-07	4.1069494e-08	4.6676504e-07	1.7284785e-06	0.02130716	3.2132828e-08	0.20041294
priorregion3_spot_15	0.27462608	5.1765613e-07	0.0015425424	0.015510885	0.009876726	0.48706263	0.19738503	4.9564926e-05	9.857675e-06	2.833999e-07	1.4097547e-08	0.013530878	4.861244e-07	6.6928794e-07	2.0532956e-07	1.0543231e-06	0.00040193615	6.008905e-07
priorregion3_spot_16	0.1122606	1.0012331e-08	7.421929e-07	0.019998295	0.022295525	0.44672355	7.108788e-08	1.3363012e-07	2.4665528e-07	2.506372e-07	6.912599e-09	0.049506687	0.00042737465	0.002284423	2.1128811e-07	4.531581e-07	1.250117e-08	0.34650144
priorregion3_spot_17	0.3904647	1.8695774e-08	8.2962e-05	0.05836414	3.2555117e-06	0.19903557	0.33185843	0.019234136	2.3760165e-05	9.883533e-08	2.3716769e-08	1.3161862e-06	3.6786552e-08	3.5412197e-07	9.51451e-08	6.92229e-08	4.0175948e-08	0.0009310655
priorregion3_spot_18	0.46227244	3.3441797e-08	1.3043406e-06	1.8540381e-06	5.879607e-06	0.53087837	2.5737488e-06	7.318024e-07	2.2768712e-07	7.284836e-08	1.162104e-08	0.006834943	2.8241946e-08	1.3636693e-06	7.802897e-08	9.07428e-08	6.0600094e-08	7.0210774e-08
priorregion3_spot_19	0.25411952	1.9633566e-08	1.3168055e-07	0.008458876	3.9714882e-07	0.036087953	0.40952525	5.478893e-07	5.525993e-07	2.4415073e-07	1.08800835e-08	2.5244623e-07	3.411239e-08	3.3431465e-07	4.2154318e-07	3.0987368e-07	1.4623447e-08	0.2918053
priorregion3_spot_20	0.21953568	3.0982896e-08	1.3012474e-05	7.606322e-06	3.371077e-06	0.027107695	0.7522217	4.2562456e-06	0.000530545	2.3079137e-07	1.5113772e-08	0.00057512865	4.046442e-08	2.5813586e-07	1.0934062e-07	1.4696025e-07	2.4140753e-08	1.4515564e-07
priorregion3_spot_21	0.04920844	1.5926078e-07	0.011940105	8.503846e-07	1.0521703e-06	0.26806805	0.50651205	3.780712e-07	0.011051795	2.0973609e-07	1.7379287e-08	7.350446e-07	1.797596e-08	1.9988008e-07	0.001313743	1.585304e-07	1.5210748e-06	0.1519004
priorregion3_spot_22	0.26412886	1.7068063e-08	5.0460017e-07	0.002792058	0.03878142	0.25945643	0.21749374	0.0067711985	0.009008884	1.707914e-07	1.70821e-08	7.982563e-06	4.3389722e-08	0.008620564	6.3540267e-07	1.0116321e-06	0.00018914006	0.19274737
priorregion3_spot_23	0.24620725	9.166618e-09	1.2414638e-07	7.406622e-08	1.9234446e-07	0.43725124	0.012809762	1.4291392e-07	2.1513665e-07	1.4042213e-07	5.483189e-09	7.916658e-08	1.6012933e-08	0.0063091107	0.12327106	1.0646965e-07	1.6873349e-08	0.17415053
priorregion3_spot_24	0.09080579	9.2578574e-08	0.046420343	1.1831431e-06	1.617577e-06	0.0063340226	0.5698857	4.2685515e-06	1.8062099e-06	6.4633105e-07	6.0011246e-08	1.1478013e-06	0.0003352162	5.1446807e-07	0.013135576	0.022801526	7.772529e-08	0.25027043
priorregion3_spot_25	0.5756445	4.453418e-08	5.3632067e-07	0.05563677	2.0437543e-05	9.4800475e-07	0.19159296	5.793818e-07	8.7259343e-07	0.043875575	1.630321e-08	0.023554359	8.6487105e-08	3.1269717e-06	0.0042247507	0.027829958	7.447343e-08	0.07761442
priorregion3_spot_26	0.3343948	9.8921424e-05	7.708132e-07	1.7818823e-07	2.9342291e-07	0.18961616	0.08598029	0.03543139	5.456179e-07	3.5651297e-07	1.4901866e-08	0.029780988	2.7744976e-08	1.6764733e-07	2.9619307e-05	3.9896605e-07	0.00020808757	0.32445696
priorregion3_spot_27	5.232049e-08	1.1792973e-08	1.5836972e-06	0.010260023	2.6518217e-06	0.19625615	0.29905474	1.769189e-06	0.0062991115	5.825919e-06	1.3876207e-08	0.0035782293	1.9253656e-08	4.08184e-06	6.4235533e-06	0.0006122044	7.048205e-09	0.48391715
priorregion3_spot_28	0.37599832	4.0543966e-08	3.2304666e-07	1.8267119e-06	1.6643547e-06	0.22099149	0.019980822	1.7969686e-06	6.1580556e-07	0.005553708	1.2471047e-08	6.302147e-06	7.7817354e-08	9.7090615e-06	1.1156403e-05	0.0383474	6.226535e-08	0.33909473
priorregion3_spot_29	0.537635	6.670451e-08	6.0541896e-07	3.709583e-07	5.177056e-07	0.2660686	0.19411999	6.624969e-07	3.0883482e-06	2.2200014e-07	3.631181e-08	0.0016877941	6.244162e-08	1.7492998e-07	5.8639078e-08	1.3106238e-07	0.00048229133	7.9337624e-08
priorregion3_spot_30	0.0012285898	5.2947557e-09	4.113603e-07	1.8264054e-06	2.4402481e-05	0.40329713	0.507152	9.802924e-06	0.054403193	6.468931e-08	7.4543784e-09	0.033882163	7.280233e-09	9.1695576e-08	3.6438607e-08	9.6624596e-08	5.370663e-09	9.9190956e-08
priorregion3_spot_31	0.38432652	9.819462e-08	0.0057554566	1.3895215e-06	2.2037361e-06	2.5545438e-05	0.6098728	4.047866e-06	9.582368e-06	1.16577e-07	1.7283806e-08	1.8040988e-06	3.92812e-08	9.675777e-08	7.5596745e-08	8.1679985e-08	7.948251e-08	1.04554395e-07
priorregion3_spot_32	0.4726711	5.3751823e-08	3.9023607e-06	2.2364948e-06	2.9494754e-06	0.03912758	0.48633483	2.5635474e-05	1.0239838e-05	8.523642e-07	2.4772687e-08	0.0018128786	1.1841029e-07	6.3767425e-07	1.842029e-07	6.108235e-06	8.5294076e-08	5.069533e-07
priorregion3_spot_33	0.10308894	1.6394736e-08	9.575239e-07	0.037504468	4.2205016e-07	0.015756154	0.1279904	2.1427908e-07	3.6011883e-07	6.2075596e-05	1.140106e-08	1.9602217e-06	3.1248216e-08	2.6600794e-06	0.00019640807	5.910793e-07	1.2198495e-07	0.7153942
priorregion3_spot_34	0.44932258	4.9208484e-08	1.2169959e-07	3.665221e-07	0.051385894	0.2000448	0.10901231	1.3155427e-07	0.014845002	2.1594744e-07	1.7236243e-08	7.327714e-07	9.849131e-08	0.023035606	0.025121737	3.1868558e-07	4.0108848e-08	0.12722999
priorregion3_spot_35	0.32697114	5.885455e-08	2.1301776e-06	0.062198844	0.0110070845	0.26832223	0.17887093	2.9724645e-06	3.4678394e-06	4.127882e-05	5.8079078e-08	0.013451588	1.12543184e-07	0.0071773883	3.1436753e-06	1.5196664e-06	0.00033831308	0.13160768
priorregion3_spot_36	0.18354204	9.744408e-08	2.1714052e-06	1.5104773e-06	1.4215705e-06	0.34946245	0.22499196	1.1431519e-05	0.00072194595	1.7954476e-07	1.2992845e-08	0.005819939	2.2387702e-08	3.1105247e-07	3.272721e-07	3.8155798e-07	2.479345e-08	0.23544396
priorregion3_spot_37	2.6421155e-08	2.5640153e-08	3.0313254e-07	0.056374498	7.908035e-07	0.31827092	0.13744275	3.606816e-07	0.052152257	0.02248708	1.3967413e-08	3.750729e-05	1.1151587e-08	1.6815992e-06	0.0001596207	0.008938522	1.0175574e-08	0.40413362
priorregion3_spot_38	1.1750483e-08	7.255937e-09	3.0334961e-06	6.293825e-06	0.032466102	0.21511343	0.69189966	1.8115707e-05	0.05178293	1.239668e-07	5.8108265e-09	2.0179818e-05	8.5282945e-09	0.008689794	7.393422e-08	1.0195331e-07	5.589875e-09	8.198747e-08
priorregion3_spot_39	0.4642495	3.0159256e-08	5.739287e-07	9.2625584e-07	6.2074395e-07	0.5357201	1.1533385e-06	2.2001535e-07	1.6332069e-07	3.4695603e-07	1.308498e-08	1.11461395e-05	7.416661e-08	1.4767061e-05	8.3472244e-08	1.1773765e-07	5.4763657e-08	1.7090515e-07
priorregion3_spot_40	2.8024036e-08	1.2451744e-08	2.359514e-07	1.5719392e-07	4.6171155e-07	0.04124672	0.25643057	3.9481656e-06	1.3063345e-06	4.828874e-07	1.0587825e-08	1.05299705e-05	1.08963665e-08	1.998353e-07	0.10633734	1.7667212e-07	8.77087e-06	0.5959591
priorregion3_spot_41	9.199018e-08	9.150178e-09	1.9396875e-07	2.9917274e-07	3.3609905e-07	2.433113e-07	0.41733623	1.8903216e-06	7.290914e-06	3.6050785e-06	7.527091e-09	1.8668019e-05	9.364784e-09	1.7024922e-07	0.08664355	5.465276e-07	6.263174e-09	0.4959869
priorregion3_spot_42	0.25876442	2.9269422e-08	1.247158e-07	1.093156e-07	2.4353835e-07	0.099245414	0.2830276	8.5100936e-07	0.08882425	1.17285495e-07	7.463535e-09	1.6236495e-06	1.5812745e-08	2.909956e-07	3.9374973e-07	1.9842189e-07	1.629695e-08	0.2701343
priorregion3_spot_43	6.7326615e-09	4.357829e-09	2.9050216e-06	1.9900701e-06	0.057270505	0.3640326	0.5784943	7.676508e-06	0.00018649231	5.6403525e-08	4.8476063e-09	3.137073e-06	1.0062714e-08	1.0496108e-07	6.099556e-08	1.0409821e-07	3.4325216e-09	5.38966e-08
priorregion3_spot_44	0.21342061	3.0705554e-08	1.0199085e-06	7.1439763e-07	2.0550042e-06	0.13973819	0.40770346	0.0033527042	2.0577954e-06	7.1800434e-07	1.4932983e-08	1.3299303e-06	2.7822141e-08	0.003444612	0.0039907303	3.1663177e-07	3.6409627e-08	0.22834142
priorregion3_spot_45	0.47623152	2.0581599e-08	9.9961746e-08	1.8070551e-07	2.841837e-06	0.23997363	0.1738855	1.915241e-07	0.10175636	5.7079955e-08	0.00029701652	4.4787092e-07	4.8130296e-08	1.6765158e-07	5.0736574e-08	4.7541263e-08	4.465935e-08	0.007851636
priorregion3_spot_46	0.1523152	1.31468685e-08	1.4197761e-07	0.026808904	2.996659e-07	0.15670171	0.3580318	1.9020628e-05	1.0262985e-06	2.125111e-07	7.291209e-09	9.4734204e-08	5.660137e-08	3.1139055e-07	2.2088919e-07	1.7814418e-07	9.244742e-09	0.30612078
priorregion3_spot_47	0.30964056	1.3938907e-08	9.3591694e-08	2.2869398e-07	2.1101287e-07	4.6901658e-07	0.30858493	5.1643847e-06	0.0011926612	3.208857e-06	5.534977e-09	2.0598852e-06	1.4997864e-08	0.017335989	9.992711e-06	9.638587e-07	2.6693243e-08	0.3632234
priorregion3_spot_48	0.24536268	2.765474e-08	6.3832414e-07	3.1023941e-07	5.335962e-07	0.42192152	0.16606362	1.0820855e-06	0.032176696	0.026771333	0.00046806605	4.750529e-07	5.896606e-08	0.004541939	7.107649e-07	6.010107e-07	7.891743e-08	0.102689534
priorregion3_spot_49	0.31045306	2.8433874e-08	1.3517476e-07	1.0691464e-07	1.17043754e-07	1.4110809e-07	2.2017883e-07	1.0294982e-07	9.82557e-08	3.8504936e-06	1.8438506e-08	4.5438117e-07	1.8235117e-07	0.040434692	0.008619106	1.8264078e-06	0.0007134261	0.6397724
priorregion3_spot_50	0.44330436	2.9823806e-08	4.0113267e-07	0.0089210505	8.45802e-08	6.467076e-08	0.14874385	1.484266e-07	1.407549e-07	7.4747135e-07	1.1379331e-08	7.163824e-07	3.093186e-08	1.7394929e-07	1.38955575e-05	1.3897889e-07	5.466428e-08	0.39901403
priorregion3_spot_51	0.20279258	1.6388991e-07	6.926602e-07	4.934e-07	8.407044e-07	0.15851659	0.2527078	6.4851133e-07	2.4317022e-05	9.751023e-06	2.3347935e-08	2.1758306e-06	4.7869758e-08	0.008610494	2.3487075e-06	1.611118e-06	5.5789826e-08	0.37732944
priorregion3_spot_52	0.2994057	3.790936e-08	3.2953895e-07	3.407625e-07	3.742921e-07	0.20416822	0.15108465	3.882539e-07	9.0905274e-07	1.4699812e-06	1.31915145e-08	6.2269595e-07	2.1788814e-08	8.722631e-06	0.0364998	4.100702e-07	3.3349462e-08	0.308828
priorregion3_spot_53	0.1979414	2.6481963e-08	1.1153661e-06	0.0070848386	0.056623284	0.43127507	0.13619766	1.0418695e-06	2.968934e-06	1.4278733e-06	1.5411803e-08	1.4233153e-06	4.149343e-08	0.008529033	0.014733592	1.2489558e-06	2.8142836e-08	0.14760597
priorregion3_spot_54	0.35054904	1.0314705e-07	3.8832812e-07	2.57603e-07	4.416384e-07	0.4907692	1.3033857e-06	4.139694e-07	9.578238e-07	1.1846178e-06	1.8892829e-08	5.572182e-07	6.2686425e-08	2.4357219e-06	0.021369629	8.1684436e-07	4.9043827e-08	0.13730302
priorregion3_spot_55	0.14932118	1.8814207e-08	2.4543077e-05	0.008888538	0.009081527	0.08779711	0.6756788	0.06912114	7.004744e-05	2.581818e-07	2.0510868e-08	1.6143602e-05	2.4102787e-08	2.348471e-07	1.2792694e-07	1.5726688e-07	1.581333e-08	1.8324178e-07
priorregion3_spot_56	0.0008968624	7.326022e-09	1.6443029e-07	1.8795362e-07	4.1298844e-07	3.4934865e-07	0.40730157	0.05214143	0.054711502	5.1753307e-07	6.492564e-09	3.7821756e-05	0.00045322772	1.2440329e-07	0.008302756	1.2477709e-07	4.2423958e-09	0.47615296
