	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_40	0.20563336	1.0757603e-06	1.3610011e-07	1.0067753e-07	1.1282083e-07	1.5880688e-07	1.2626876e-07	1.409323e-07	1.7135717e-07	2.1226921e-07	9.308226e-08	1.7791302e-07	0.58331805	2.3138749e-07	0.008712646	1.8999853e-07	0.20233269	2.5204034e-07
priorregion3_spot_41	0.49735323	3.1050783e-07	2.1705321e-07	1.8947084e-07	7.5745845e-07	8.431083e-07	3.2079745e-07	3.5972093e-07	3.2985e-05	4.796727e-07	1.08041505e-07	5.0435534e-07	0.50245553	2.3900313e-07	0.00015088118	8.69234e-07	1.1028546e-06	1.0596543e-06
priorregion3_spot_42	0.052457966	1.02557465e-07	7.5284255e-08	6.7894206e-08	7.165606e-08	2.1314419e-07	1.4816624e-07	1.0778748e-07	3.41407e-07	5.6612856e-07	4.6309356e-08	1.9678731e-07	0.5183418	1.6085508e-07	0.374703	4.0119133e-07	2.3727073e-06	0.0544924
priorregion3_spot_43	0.25061166	5.095847e-08	1.7394073e-07	4.510004e-07	4.2196095e-07	2.4995327e-07	0.49667522	0.13306531	0.06514982	4.7265767e-06	1.9953736e-08	3.4705379e-06	0.03902673	2.763302e-07	0.015458969	6.2149985e-07	3.1733727e-08	1.8786197e-06
priorregion3_spot_44	4.299915e-07	2.7422594e-08	2.5503306e-08	3.5017052e-08	5.6751396e-08	9.555803e-08	6.311527e-08	4.084893e-08	7.1467774e-08	1.2610843e-07	1.9359872e-08	7.435888e-08	0.5766575	2.2613128e-07	0.4233388	9.693091e-08	2.129952e-06	2.3504742e-07
priorregion3_spot_45	0.12336997	1.4544729e-07	1.8857551e-07	2.2314822e-07	3.0148533e-07	1.0631844e-06	0.47111604	4.6520876e-07	1.8294875e-06	3.6833174e-07	0.0005767064	2.302173e-05	0.40490818	3.3085553e-07	2.9159983e-07	3.340491e-07	1.8494882e-07	4.114874e-07
priorregion3_spot_46	0.29516706	5.3884555e-06	1.6546494e-07	1.2393413e-07	1.6449748e-07	3.490932e-07	2.266336e-07	2.356581e-07	0.11595795	4.9383095e-07	2.330635e-07	4.4406121e-07	0.24215092	3.0500362e-07	1.7856895e-06	3.045014e-07	0.3320494	0.0146645075
priorregion3_spot_47	0.2815351	0.0034003793	1.0645949e-06	0.07752164	4.4394324e-07	4.8375847e-07	0.4077011	9.4176755e-07	0.037337802	6.6454777e-07	1.6667589e-07	0.021188498	1.8293117e-06	2.460012e-07	2.3355709e-07	3.9063752e-07	0.15767881	0.013630204
priorregion3_spot_48	0.19273077	0.007801482	2.621259e-07	7.151886e-07	7.434697e-07	8.9929074e-07	0.1982891	4.5758208e-07	0.11673545	4.438015e-07	1.9712922e-07	0.011091262	0.13489048	1.5458454e-06	0.0106843235	2.4838718e-07	0.32776865	3.0281178e-06
priorregion3_spot_49	0.276936	6.1363157e-06	1.2565334e-07	1.2466445e-07	1.1815704e-07	1.6886509e-07	1.5740407e-07	1.5323103e-07	2.600271e-07	1.536787e-07	8.438058e-06	2.3252719e-07	0.59955907	2.532167e-07	1.5346853e-07	2.7908044e-07	0.12348788	3.3565195e-07
priorregion3_spot_50	0.014776369	0.008902264	5.3283685e-08	3.167388e-08	4.767155e-08	5.336566e-08	4.79543e-08	4.5546944e-08	6.134534e-08	6.064897e-08	1.08330504e-07	4.7648733e-08	0.9199297	5.0681965e-08	8.75187e-08	6.5871376e-08	0.056390807	7.512622e-08
priorregion3_spot_51	0.07615952	6.665001e-07	8.268647e-08	7.248323e-08	1.0430228e-07	7.731118e-08	1.1719061e-07	1.2499675e-07	2.1015339e-07	1.6685449e-07	1.1004111e-07	1.141628e-07	0.7442084	1.2928272e-07	1.2904019e-07	9.624464e-08	0.17962977	1.4163025e-07
priorregion3_spot_52	8.338433e-07	1.0834375e-07	3.243882e-08	3.2027927e-08	3.5066726e-08	4.1566405e-08	4.5062144e-08	4.242125e-08	4.7558892e-08	4.6998363e-08	6.5455026e-08	4.7882697e-08	0.99995667	5.4046232e-08	4.6959563e-08	4.825391e-08	4.1712476e-05	5.9486325e-08
priorregion3_spot_53	0.06513322	1.2527462e-07	6.15857e-08	8.592535e-08	1.0101062e-07	1.02907826e-07	7.9738776e-08	7.897547e-08	9.952944e-08	1.1482848e-07	9.223839e-08	9.394467e-08	0.93485546	1.7636007e-07	1.9644645e-07	2.1690306e-07	9.219703e-06	2.8359622e-07
priorregion3_spot_54	4.004783e-06	5.2963304e-07	4.532952e-08	4.1336154e-08	5.148697e-08	6.99178e-08	5.1298084e-08	5.6460543e-08	6.766882e-08	7.632369e-08	1.0059509e-07	6.144439e-08	0.9992529	8.0654694e-08	9.358115e-08	6.5711426e-08	0.00074159016	8.766333e-08
priorregion3_spot_55	0.047872394	0.00019157822	1.7798153e-07	2.106734e-07	1.9107193e-07	1.9987327e-07	4.309068e-07	2.872177e-07	6.677498e-07	1.2231722e-05	5.2960942e-08	5.5131267e-07	0.5372222	3.3355727e-07	0.41468695	1.2608142e-06	6.390098e-07	9.643043e-06
priorregion3_spot_56	0.09847741	2.2153431e-07	9.1464514e-08	1.0885041e-07	6.526071e-08	7.594978e-08	8.643534e-08	8.24121e-08	8.517501e-08	8.597455e-08	8.959447e-08	9.236615e-08	0.9015182	1.3642526e-07	1.4068257e-07	1.4112923e-07	2.7226554e-06	1.8830987e-07
priorregion3_spot_57	0.04154103	1.0676405e-07	3.725016e-07	5.420362e-07	4.6611822e-07	0.034322936	0.2453538	5.8680837e-07	5.5825996e-07	1.2576976e-06	4.2239048e-08	8.2749216e-07	0.4018767	0.0040620393	0.2726381	3.805894e-07	1.6014008e-06	0.0001986125
priorregion3_spot_58	0.0007003529	1.537944e-06	5.871215e-08	6.1293946e-08	9.726839e-08	1.3146408e-07	1.0604937e-07	7.1970256e-08	8.652774e-08	1.1667666e-07	9.7829464e-08	9.42615e-08	0.6790195	1.2002921e-07	1.160333e-06	9.77267e-08	0.32027617	1.4866646e-07
priorregion3_spot_59	0.3366624	1.3737213e-07	8.293386e-08	6.059944e-08	1.0760938e-07	1.3158557e-07	9.071949e-08	1.0190508e-07	2.916989e-07	1.575738e-07	8.7897845e-08	1.9024478e-07	0.6633346	1.4844908e-07	2.373715e-07	1.8599434e-07	9.100846e-07	1.7876046e-07
priorregion3_spot_60	0.04562263	1.18413894e-07	5.659129e-08	4.7607205e-08	5.50472e-08	5.9040733e-08	8.993473e-08	7.387318e-08	9.7639855e-08	9.1392984e-08	5.745731e-08	8.878014e-08	0.9543756	8.282509e-08	9.972831e-08	7.356349e-08	5.208555e-07	1.2904536e-07
priorregion3_spot_61	0.05077582	1.0514819e-07	1.4645414e-07	1.258426e-07	2.4208072e-07	1.0029476e-06	0.31835678	3.1860225e-07	6.407302e-07	1.779866e-07	4.789367e-08	1.8840461e-07	0.63082474	1.4711023e-07	1.0398685e-07	1.5049729e-07	3.917436e-05	1.0265802e-07
priorregion3_spot_62	2.7371192e-07	1.6847004e-07	6.972947e-08	7.4283335e-08	2.4657797e-07	2.3112419e-07	2.5544873e-07	8.8124935e-08	7.150319e-07	5.130074e-07	3.119341e-08	2.5478676e-07	0.55263954	1.3128849e-06	0.4473547	6.1089247e-07	4.4285017e-07	4.78809e-07
priorregion3_spot_63	2.2822392e-06	2.129336e-07	2.9276036e-08	2.6989056e-08	2.9544445e-08	4.3967088e-08	3.8832933e-08	3.4846128e-08	4.6532694e-08	4.760213e-08	7.339332e-08	4.426804e-08	0.9998944	5.8772486e-08	5.1371288e-08	4.2173934e-08	0.00010242553	6.095021e-08
priorregion3_spot_64	0.09165424	2.4215225e-07	5.9069787e-08	6.191935e-08	8.149712e-08	1.0175336e-07	8.3034855e-08	7.012664e-08	9.951284e-08	1.6818854e-07	8.066842e-08	1.1006521e-07	0.9083156	1.3809745e-07	1.7926337e-07	1.1186001e-07	2.8504672e-05	2.316833e-07
priorregion3_spot_65	0.11394258	0.0052785045	3.6746798e-07	1.5814864e-07	2.1839983e-07	1.8862046e-06	0.34247	3.9746897e-07	0.07244218	2.601505e-07	2.4088817e-07	4.96019e-07	0.17118351	1.9974928e-07	1.3288604e-07	2.5581446e-07	0.29467827	3.9294497e-07
priorregion3_spot_66	0.22777942	9.908631e-07	7.410906e-08	9.6016706e-08	9.270413e-08	1.2254499e-07	1.13794655e-07	9.51227e-08	1.3070215e-07	1.212582e-07	1.0861309e-07	1.5578291e-07	0.7722086	1.6685435e-07	1.5069874e-07	1.52644e-07	9.069421e-06	3.133929e-07
priorregion3_spot_67	0.09784014	0.0014491036	9.227088e-08	9.017799e-08	9.079862e-08	1.7707305e-07	1.2049425e-07	1.0208554e-07	2.3720963e-07	6.9610206e-07	5.112864e-08	2.7332493e-07	0.2593119	1.8762678e-07	0.3917625	1.0452703e-07	0.15864518	0.09098891
priorregion3_spot_68	0.005209074	4.5587626e-07	6.346914e-08	5.9166425e-08	7.742981e-08	7.09798e-08	7.941293e-08	8.8698826e-08	8.313667e-08	9.7562044e-08	2.5762463e-07	1.02990406e-07	0.9947807	1.0385104e-07	1.16998265e-07	8.98695e-08	8.319057e-06	1.2223947e-07
priorregion3_spot_69	0.10186613	1.0059912e-07	3.0160386e-08	2.948573e-08	3.0752492e-08	4.6297753e-08	4.1551267e-08	3.9420062e-08	4.510987e-08	7.818877e-08	4.901278e-08	4.853929e-08	0.8981223	6.525966e-08	8.55526e-08	4.6317894e-08	1.0747604e-05	1.2981351e-07
priorregion3_spot_70	0.043679677	1.0900835e-06	6.085347e-08	6.543338e-08	7.247662e-08	7.344713e-08	5.8091615e-08	6.5470275e-08	7.1948136e-08	9.323124e-08	4.707176e-08	8.7698446e-08	0.9563181	9.7658514e-08	1.03361884e-07	7.839764e-08	8.220177e-08	1.08080194e-07
priorregion3_spot_71	1.8967758e-05	4.957592e-07	7.19117e-08	1.10651634e-07	1.0084068e-07	9.3432206e-08	1.0797045e-07	1.1020974e-07	1.0901627e-07	1.2153458e-07	1.8428068e-07	1.00729366e-07	0.9810023	1.2063022e-07	1.07417804e-07	8.906272e-08	0.01897683	1.2210664e-07
priorregion3_spot_72	0.30593297	1.3270183e-07	4.853205e-08	5.4057498e-08	5.0437144e-08	8.9292044e-08	6.945162e-08	7.383706e-08	7.555157e-08	6.199089e-08	4.306166e-08	7.486289e-08	0.69405484	7.748193e-08	7.6313945e-08	7.2327424e-08	1.10623605e-05	1.0116818e-07
priorregion3_spot_73	0.09486399	4.5339693e-08	2.9142868e-07	2.4544076e-07	3.1326e-07	0.076599784	0.3914093	4.3197318e-07	0.04618684	0.007850741	3.1251684e-08	9.411338e-07	0.16557753	1.904277e-07	0.20093302	2.0228097e-07	1.5282203e-07	0.016576007
priorregion3_spot_74	0.29825056	2.273367e-06	3.5069327e-08	3.466869e-08	4.30056e-08	4.6902922e-08	5.2243244e-08	4.634769e-08	6.5153195e-08	6.0942575e-08	6.060699e-08	4.9949463e-08	0.57129955	7.9654086e-08	7.418488e-08	5.1003404e-08	0.13044676	9.8649686e-08
priorregion3_spot_75	2.9042178e-06	2.1944867e-07	8.361563e-08	6.036207e-08	9.353941e-08	1.6597934e-07	1.190463e-07	1.2233419e-07	2.920561e-07	5.9906955e-07	2.8048472e-08	1.6718893e-07	0.49181792	5.229718e-07	0.5080285	1.9862523e-07	7.7754135e-05	7.027512e-05
priorregion3_spot_76	1.0450281e-05	3.838838e-07	7.3686586e-08	5.956106e-08	7.67955e-08	8.640555e-08	9.8280964e-08	7.667447e-08	1.0132483e-07	1.088883e-07	1.5552523e-07	1.1021462e-07	0.99226266	1.1224838e-07	1.0350324e-07	9.4102816e-08	0.0077252	1.2948752e-07
priorregion3_spot_77	0.08425015	4.3428585e-07	2.435943e-07	7.960993e-08	3.9679384e-07	3.5551332e-07	0.25989562	1.8932207e-07	2.0206012e-07	1.7591779e-07	1.2684559e-07	1.1339063e-07	0.4436903	9.103887e-08	9.4916e-08	7.4445865e-08	0.21216121	1.0590414e-07
priorregion3_spot_78	0.17083015	9.515478e-07	3.970068e-07	5.126629e-07	7.896123e-07	1.3010949e-06	8.943566e-07	1.2239191e-06	0.00010610148	0.019312494	1.22791e-07	0.010845511	0.25471225	0.021010239	0.3269563	6.392215e-05	3.6926133e-06	0.19615324
priorregion3_spot_79	0.029136864	0.002568197	2.354574e-08	2.5768372e-08	2.5286218e-08	3.416648e-08	2.6289493e-08	2.1390651e-08	3.6964185e-08	4.262599e-08	2.1793797e-07	4.1103295e-08	0.6407851	4.50324e-08	4.853446e-08	3.0093908e-08	0.3275091	6.3068846e-08
priorregion3_spot_80	0.26484078	2.699096e-07	9.130088e-08	7.979482e-08	1.6796865e-07	1.2346752e-07	1.690463e-07	1.4543637e-07	4.757637e-07	2.4931856e-07	1.4641539e-07	2.460319e-07	0.7351553	1.548421e-07	8.068946e-07	1.9057163e-07	3.2961265e-07	2.5032537e-07
priorregion3_spot_81	0.14808472	1.3238952e-07	5.433743e-06	2.6454842e-07	3.1889243e-07	0.09588839	0.60553735	0.021232197	0.12713139	2.0063928e-07	1.1084802e-08	4.297456e-06	0.0021124599	8.518095e-08	2.9293085e-07	4.4937434e-07	9.008248e-09	1.8809557e-06
priorregion3_spot_82	0.028932162	6.454629e-07	1.5725463e-07	1.4348062e-07	1.8509105e-07	2.8445274e-07	0.23614489	3.993099e-07	2.707332e-06	1.8524203e-07	1.0508505e-07	2.7660545e-07	0.68596363	2.6447105e-07	1.2462287e-07	1.4216205e-07	0.048953507	1.9894149e-07
priorregion3_spot_83	0.060222488	1.1971746e-07	2.2630913e-07	2.5396713e-07	2.3077517e-07	4.5150168e-07	0.08876353	4.6197144e-07	0.15055624	6.9808766e-07	4.3372825e-08	0.0023705838	0.37370703	3.9101764e-07	0.32436267	5.1343665e-07	1.4126686e-06	1.2662534e-05
priorregion3_spot_84	0.05332542	8.468092e-07	1.0556783e-07	1.14051296e-07	1.357064e-07	1.4897991e-07	1.3971548e-07	1.13289985e-07	1.4111063e-07	1.436519e-07	2.4917549e-07	1.4793169e-07	0.9463433	1.6082488e-07	1.6013114e-07	1.3690634e-07	0.00032834173	1.8382407e-07
priorregion3_spot_85	0.10066095	1.18634865e-07	1.0431356e-07	9.114366e-08	1.16798965e-07	3.9967028e-07	0.14686048	2.5579354e-07	0.07514053	0.043696802	3.6057052e-08	4.7000108e-07	0.26358745	0.017803703	0.28357992	4.7954705e-07	0.068666995	1.1230895e-06
priorregion3_spot_86	0.04086603	0.0031539157	1.0897816e-07	8.550975e-08	1.5089833e-07	0.008881393	0.38947386	1.5599379e-07	0.024195045	0.0014208284	1.4972564e-07	4.9404925e-06	0.17070778	1.299296e-07	5.9216063e-08	1.9095822e-07	0.36129507	8.438019e-08
priorregion3_spot_87	0.281646	0.0009762544	1.5830635e-07	1.5489063e-07	1.4587945e-07	5.0062954e-07	0.27598482	4.8951966e-07	4.8772076e-06	1.20897275e-05	9.009193e-08	0.0059514116	0.14528137	2.1513137e-07	0.18490815	1.4722646e-07	0.10522876	4.269262e-06
priorregion3_spot_88	7.984156e-06	2.68598e-07	4.8825544e-08	5.485953e-08	7.848163e-08	6.614894e-08	8.833746e-08	7.8349416e-08	7.085017e-08	6.8932025e-08	1.0813874e-07	8.0960376e-08	0.99998194	1.1613709e-07	8.382654e-08	7.296226e-08	8.674849e-06	1.0534722e-07
priorregion3_spot_89	0.1065438	6.782733e-07	6.858304e-08	7.255916e-08	7.525275e-08	8.18036e-08	8.028146e-08	8.427853e-08	9.16934e-08	1.044825e-07	1.529903e-07	1.1041042e-07	0.893441	1.1443172e-07	1.2238324e-07	1.0208001e-07	1.3102268e-05	1.3392685e-07
priorregion3_spot_90	0.0028220913	4.8966995e-06	3.4987828e-08	3.3636468e-08	2.9684744e-08	4.3929735e-08	4.33462e-08	3.536158e-08	8.442347e-08	7.111921e-08	2.4521242e-07	5.0858986e-08	0.50354594	6.099004e-08	6.244988e-08	4.2041847e-08	0.49362618	7.433946e-08
priorregion3_spot_91	0.007011064	0.00023910971	3.7815948e-08	3.743892e-08	4.795557e-08	6.057705e-08	4.8970428e-08	4.7396064e-08	1.5911924e-07	1.1258103e-07	4.5875177e-07	8.4870635e-08	0.3200762	1.545426e-07	8.4016364e-08	5.470253e-08	0.67267203	2.174275e-07
priorregion3_spot_92	0.40844658	0.0042689308	2.152115e-07	5.376446e-07	3.3442146e-07	3.2798306e-07	3.021712e-07	4.2800963e-07	9.76042e-07	3.5981458e-07	2.7891747e-06	8.059856e-07	0.44853762	3.969278e-07	5.4531415e-07	1.3559777e-06	0.1387316	5.838346e-06
priorregion3_spot_93	0.25422728	0.0010539102	2.2105354e-07	1.4781607e-07	2.981186e-07	1.9959452e-06	7.87952e-07	3.9040398e-07	3.1505979e-06	4.065687e-07	5.5654162e-08	9.4819626e-07	0.43556204	5.920323e-07	0.30914497	6.4930856e-07	9.4373195e-07	1.2264194e-06
priorregion3_spot_94	0.07844602	1.4461136e-07	5.825815e-08	6.5554296e-08	6.366643e-08	7.032672e-08	6.058131e-08	6.918758e-08	5.372581e-08	6.510845e-08	6.783584e-08	7.021307e-08	0.9214586	7.601679e-08	8.084932e-08	7.629896e-08	9.4227005e-05	1.1062898e-07
priorregion3_spot_95	0.044426274	2.4029108e-08	1.4180338e-07	2.3019977e-07	4.0670562e-07	2.6937562e-07	0.25790438	7.7716555e-07	0.1501664	7.6489505e-07	1.4115501e-08	1.5687237e-06	0.107875615	1.894487e-07	0.37840435	2.2243664e-07	5.3040765e-08	0.061218336
priorregion3_spot_96	0.10607233	2.5234363e-06	2.4957544e-07	7.977005e-08	6.696046e-08	5.771273e-08	6.512836e-08	1.6328538e-07	1.0385453e-07	7.486341e-08	1.6785367e-07	1.1298383e-07	0.5032322	7.7976004e-08	1.14827415e-07	8.935288e-08	0.39069125	3.245489e-07
priorregion3_spot_97	1.6624124e-06	8.9031396e-08	1.625153e-07	1.3661284e-07	1.764986e-07	0.009825369	4.4881202e-07	2.6619313e-07	0.012415289	1.1965207e-06	4.9447348e-08	2.266607e-07	0.5599225	5.6831e-07	0.4178303	2.0736638e-07	9.207768e-07	4.7327345e-07
priorregion3_spot_98	0.31302544	1.7607957e-05	2.1474031e-07	1.7851087e-07	2.6043386e-07	2.7444287e-07	3.6680385e-07	2.7158885e-07	6.41025e-07	5.402852e-07	2.5579527e-07	5.9846076e-07	0.3118063	4.7393704e-07	4.946952e-07	6.289163e-07	0.3439449	0.031200578
priorregion3_spot_99	0.11104108	7.2429077e-07	1.1636637e-07	1.0774384e-07	1.5870063e-07	2.1789383e-07	1.8022776e-07	1.3819255e-07	3.8526932e-07	4.896829e-07	8.695648e-08	3.0378493e-07	0.55049855	3.0466554e-06	0.33518127	3.0262925e-07	1.5241385e-06	0.0032713285
priorregion3_spot_100	0.562152	4.0092564e-05	7.866024e-08	8.2056594e-08	7.468295e-08	8.5886185e-08	9.685329e-08	1.04394836e-07	1.1128756e-07	9.8491974e-08	5.6549936e-08	1.5439262e-07	0.43779632	1.2582176e-07	1.1493871e-07	1.1831362e-07	1.0027637e-05	1.803844e-07
priorregion3_spot_101	0.18311848	7.0564073e-07	1.2312577e-07	1.0831632e-07	1.6407277e-07	2.8076582e-07	2.0019972e-07	1.854244e-07	5.57727e-07	4.7516858e-07	1.2289935e-07	3.3642948e-07	0.816871	4.6959752e-07	2.1988878e-06	3.2184707e-07	3.7005323e-06	5.3616856e-07
priorregion3_spot_102	6.726731e-07	6.081384e-08	5.199351e-08	4.4569276e-08	8.637835e-08	1.645968e-07	1.0845357e-07	1.0554395e-07	2.460057e-07	2.211427e-07	2.7028856e-08	1.12707276e-07	0.63151443	2.1811222e-07	0.36848274	1.1034018e-07	5.211577e-07	2.1938958e-07
priorregion3_spot_103	0.40029085	3.1982102e-06	2.8233754e-07	2.1036121e-07	2.3733132e-07	5.7705347e-07	1.7326621e-06	4.9811274e-07	7.3738823e-07	1.4548133e-06	2.6982235e-07	0.011196184	0.159727	8.60493e-07	4.791549e-07	3.6407175e-06	0.35003692	0.078734875
priorregion3_spot_104	0.099486955	2.249578e-07	1.9290677e-07	1.6110815e-07	3.4178714e-07	1.0840458e-06	0.31111857	5.571788e-07	0.001773887	3.0267398e-07	6.143684e-08	0.025376799	0.5622387	3.8359408e-07	3.323363e-07	3.4939362e-07	7.83158e-07	2.8695428e-07
priorregion4_spot_1	9.22546e-09	4.226378e-09	5.4927154e-06	0.15854444	0.2686005	0.23527654	0.09726618	0.03141704	0.13766846	5.341543e-07	2.8003986e-09	0.07121571	7.3635698e-09	3.504519e-06	4.0784334e-07	9.019594e-07	2.258855e-09	4.901645e-07
priorregion4_spot_2	1.4542501e-08	5.3465485e-09	2.5946686e-06	0.17117201	0.32119495	0.14790156	0.11375924	0.0735656	0.13752927	3.9141403e-07	8.165159e-09	0.034872454	3.1503768e-09	4.494392e-07	2.9413113e-07	4.029682e-07	2.2486792e-09	6.957455e-07
priorregion4_spot_3	0.00029945959	3.2513803e-09	3.146208e-06	0.19876635	0.33784685	0.15106653	0.03508085	0.123793185	0.07264771	3.6730614e-07	5.09435e-09	0.08049316	4.0288604e-09	1.4217318e-06	1.8893365e-07	4.748669e-07	6.3484524e-09	2.5692293e-07
priorregion4_spot_4	1.13611165e-08	1.2801836e-08	3.5015719e-06	0.20330416	0.3011364	0.052258685	0.1343784	0.16902907	0.07511241	3.9079825e-07	5.0704134e-09	0.05770209	2.8537281e-09	0.0070716008	1.873014e-06	9.79176e-07	3.156395e-09	3.097516e-07
priorregion4_spot_5	5.102704e-07	6.3072836e-09	5.8882205e-07	0.034214977	0.38598964	0.06700655	0.061896794	0.051487766	0.18214804	1.6212562e-07	6.4834325e-09	0.08402278	0.13270923	1.00975235e-07	5.9479387e-08	7.871255e-08	0.0005226148	4.3477083e-08
priorregion4_spot_6	0.038905367	9.792678e-09	3.4281168e-06	0.22763237	0.2851363	0.03128529	0.12012874	0.21974969	0.0037959209	0.009603004	7.1383597e-09	0.06339801	7.6502096e-07	9.761914e-07	3.9740394e-06	1.3126569e-06	4.0969317e-09	0.00035481583
priorregion4_spot_7	4.639996e-05	4.798708e-09	9.351155e-06	0.244187	0.2458187	0.20165382	0.056450237	0.05670154	0.1094417	1.1418439e-06	3.6318444e-09	0.0846537	2.3593756e-09	0.0010321796	5.3373327e-07	1.5160422e-06	2.3925435e-09	1.9650295e-06
priorregion4_spot_8	0.00046871253	8.281102e-09	6.1491246e-06	0.2032852	0.32106274	0.25001213	0.065622315	0.06177438	0.08283146	5.525752e-07	4.9898703e-09	0.014932867	3.8620858e-09	1.4629973e-06	1.0955017e-06	5.03191e-07	5.234493e-09	4.336804e-07
priorregion4_spot_9	0.0017084437	1.7065002e-08	2.5472982e-06	0.26161414	0.27983686	0.19231915	0.032575365	1.7874068e-05	0.15732297	3.3189025e-07	4.5836052e-07	4.577784e-05	0.07455404	6.1685137e-07	4.7660987e-07	3.117133e-07	9.749997e-08	3.794357e-07
priorregion4_spot_10	0.0006327204	4.6072937e-09	1.1514445e-05	0.22386071	0.2839278	0.21648103	0.09326138	0.05692547	0.124722466	5.722798e-07	4.8980815e-09	0.0001739434	3.3048955e-09	9.033698e-07	5.271332e-07	6.5677654e-07	3.0813623e-09	4.197969e-07
priorregion4_spot_11	1.1251495e-08	5.989583e-09	9.84688e-07	0.18537293	0.29156318	0.16708182	0.14359613	2.822487e-06	0.073029995	5.376356e-07	3.3680447e-09	0.12277744	1.8926514e-09	0.016570156	3.986516e-07	1.7622953e-06	1.9315456e-09	1.8871355e-06
priorregion4_spot_12	2.2567763e-08	5.9533596e-09	1.3015471e-05	0.19160838	0.21233937	0.06768127	0.17396358	0.18518487	0.09612594	5.2568435e-06	4.4634754e-09	0.07229594	3.5903402e-09	7.087556e-06	0.0007672809	2.5247664e-06	2.4500681e-09	5.4071947e-06
priorregion4_spot_13	9.892168e-09	3.5315828e-09	3.0790004e-06	0.25531563	0.3043865	0.16892645	0.115321845	0.007310994	0.12192869	3.175609e-07	4.5561412e-09	0.025384523	2.2732467e-09	0.001420035	7.2653353e-07	7.4458825e-07	2.6511633e-09	3.1607212e-07
priorregion4_spot_14	5.4825446e-09	1.5319722e-09	4.175973e-07	0.13346267	0.5341643	0.15116583	0.030187588	0.0044917534	0.13593957	4.5259533e-08	1.3364292e-09	0.010587549	1.1584267e-09	2.3515743e-07	2.6651914e-08	8.5045656e-08	1.163076e-09	2.7825784e-08
priorregion4_spot_15	0.062378827	3.4650377e-08	1.3118045e-06	0.3062093	0.37761724	0.08481147	0.0077152876	2.0257398e-06	0.121469416	2.9151826e-07	1.3258857e-08	0.035536878	0.0018581671	1.4276847e-06	2.6871788e-07	3.033979e-07	8.029772e-09	0.0023977656
priorregion4_spot_16	1.12266685e-08	2.8582996e-09	1.3775449e-06	0.072714865	0.42991564	0.16826427	0.15098579	0.06934438	0.0795177	1.1462557e-07	4.28408e-09	0.013012783	1.6784196e-09	0.016242495	9.810893e-08	3.577239e-07	1.4463447e-09	1.2731815e-07
priorregion4_spot_17	1.2640614e-07	6.956548e-09	4.3953555e-06	0.18025453	0.3037766	0.12590173	0.12996228	0.029058725	0.15673779	0.0033024692	6.58222e-09	0.07099646	4.70724e-09	2.21316e-06	9.011491e-07	9.049169e-07	6.725056e-09	8.3064447e-07
priorregion4_spot_18	1.26217135e-08	3.4549636e-09	2.9397717e-05	0.06964594	0.20145255	0.17460917	0.13151367	0.12581752	0.16529176	6.842228e-06	3.444485e-09	0.1316094	3.0088643e-09	1.0863147e-05	6.1959718e-06	4.371118e-06	1.790436e-09	2.306696e-06
priorregion4_spot_19	1.2515676e-08	4.165971e-09	3.4149954e-07	0.07468258	0.5374935	0.1279603	0.07518158	2.9368612e-06	0.16800384	8.585307e-08	3.6099204e-09	0.016674403	3.313278e-09	1.3875565e-07	1.4324316e-07	1.06199536e-07	2.5889668e-09	7.907338e-08
priorregion4_spot_20	2.5840508e-08	4.000819e-09	5.4035077e-06	0.10527245	0.27664196	0.17893413	0.11053752	0.09769599	0.15079203	5.0171496e-07	3.5830667e-09	0.080111794	2.755798e-09	2.427082e-06	1.8970657e-06	8.635441e-07	3.1742582e-09	2.972701e-06
priorregion4_spot_21	7.536653e-08	2.8212229e-08	9.430721e-06	0.1838802	0.25455335	0.1796183	0.06603928	0.064456716	0.16004154	1.3304772e-06	6.252675e-09	0.09139323	3.3494434e-09	3.8928238e-06	1.1950981e-06	9.183093e-07	4.308959e-09	6.3510504e-07
priorregion4_spot_22	1.09388525e-08	8.837205e-05	9.974862e-06	0.24914354	0.28549388	0.13406272	0.05715481	0.13755903	0.07451847	1.525704e-06	5.769445e-09	0.046420712	2.5548947e-09	0.01532875	0.00021612155	9.66129e-07	2.6980278e-09	1.1789757e-06
priorregion4_spot_23	3.4175812e-08	1.1903014e-08	1.9171962e-06	0.17242426	0.3059724	0.13121994	0.08323922	0.0419385	0.16149081	3.3587952e-07	7.588729e-09	0.065801226	0.0359458	3.7980877e-07	0.0019646469	3.7684254e-07	1.5236328e-08	2.206865e-07
priorregion4_spot_24	1.4483583e-08	5.6279803e-09	3.993853e-06	0.1966284	0.28488266	0.20711549	0.08727911	0.019032147	0.11820204	6.469367e-07	6.1785093e-09	0.08684292	3.6752281e-09	1.0382997e-05	5.437972e-07	1.0426277e-06	2.8277298e-09	5.222447e-07
priorregion4_spot_25	0.0015707092	4.428079e-08	2.1035069e-06	0.29988992	0.32158488	0.044679858	0.078503504	1.9551842e-05	0.05808797	5.3561433e-07	2.328796e-08	0.058697302	0.1369617	8.944514e-07	1.316793e-07	3.0703487e-07	1.8597923e-07	2.9388167e-07
