	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_2	1.1661783e-08	4.432599e-09	0.16440524	0.045917403	9.0131625e-06	1.2961151e-06	1.9468341e-06	0.27079612	3.771136e-07	0.025641214	2.6396019e-09	2.9913446e-07	0.00025584627	0.004988455	0.054288577	5.036101e-07	4.581487e-05	0.4336479
priorregion5_spot_3	0.0006921258	1.119559e-08	0.16204435	0.0047229924	7.4804746e-07	1.5738401e-06	0.021147188	0.09307166	0.009742744	0.21398543	7.711523e-09	0.0067530423	1.6272338e-08	5.622427e-07	6.8191575e-06	5.8715348e-05	6.4449033e-09	0.487772
priorregion5_spot_4	6.6351106e-08	1.0878323e-08	0.18977505	0.049714457	3.5136652e-06	6.354892e-07	6.562562e-07	0.23474033	2.0607702e-07	0.06707836	4.1478523e-09	1.5648574e-07	0.00013409021	6.354674e-07	0.023280613	2.2425698e-07	0.0005341724	0.43473673
priorregion5_spot_5	2.6437748e-08	9.711399e-09	0.3971353	0.025042912	6.277325e-06	0.005583432	3.1855106e-06	0.14750886	0.0018014834	0.010865008	4.710975e-09	4.734365e-07	8.625908e-09	0.0066589424	2.6969249e-06	2.1412575e-06	5.893831e-09	0.40538928
priorregion5_spot_6	9.426127e-09	7.609977e-09	0.2669985	1.7770012e-06	0.008243504	3.8452393e-07	6.3545156e-07	0.28190452	0.020860456	7.4394376e-07	3.0893055e-09	2.66603e-07	4.9392977e-08	0.043853298	0.07127138	2.4763884e-07	0.00016037846	0.3067038
priorregion5_spot_7	1.25489565e-08	6.587668e-09	0.37521768	0.0002935937	4.275317e-05	0.024580033	3.7090208e-06	0.19704783	1.2614662e-06	0.16354258	4.833285e-09	9.054508e-07	9.224326e-09	0.004959068	0.016303528	0.0048357695	6.346408e-09	0.21317126
priorregion5_spot_8	1.4328848e-08	5.9162204e-09	0.42050835	0.06816235	1.4895825e-06	2.313585e-06	2.870977e-07	2.125244e-06	2.1293087e-07	2.617345e-06	6.8046657e-09	1.0243289e-07	5.3620712e-09	2.2686632e-07	0.03492067	7.1766016e-07	2.072336e-09	0.47639853
priorregion5_spot_9	1.1013237e-08	1.0717359e-08	0.276268	0.013745276	4.3035575e-06	2.2729253e-06	0.000120620774	0.41089922	1.6903708e-06	6.848736e-07	6.3764127e-09	2.741673e-07	1.00579705e-08	0.018732455	5.761478e-06	6.4134673e-07	8.574553e-05	0.28013292
priorregion5_spot_10	8.056331e-09	1.2495425e-08	0.0013923097	7.1228465e-06	2.9601712e-05	2.4711608e-06	2.157216e-05	0.8291078	1.2953512e-05	0.01748337	4.291899e-09	4.091037e-07	9.367072e-09	2.7682498e-07	0.07873799	6.028421e-07	6.7939654e-09	0.07320348
priorregion5_spot_11	5.4197134e-08	1.1500069e-08	0.30781978	0.010259051	0.036237467	1.6783031e-06	9.485481e-07	0.16897368	8.1707293e-07	2.4852004e-06	1.1609305e-08	3.103081e-07	1.4402584e-08	9.434081e-07	7.897759e-06	8.245919e-07	6.8217227e-09	0.47669405
priorregion5_spot_12	2.759246e-08	1.9983494e-08	0.2716753	2.353669e-06	1.2372587e-06	1.1728198e-06	0.02554503	0.033025246	9.140221e-07	5.848657e-06	7.565555e-09	2.745879e-07	1.3601638e-08	7.459695e-07	0.032520622	7.2175175e-07	1.91228e-08	0.63722044
priorregion5_spot_13	1.15266e-08	7.8142115e-09	0.38234794	1.7503868e-05	6.3112225e-06	1.8030305e-06	1.7309112e-06	0.082037695	4.6490638e-07	0.061714947	3.0086775e-09	1.8224042e-06	1.5909551e-08	1.1071378e-06	0.09685004	5.9604554e-07	1.32498235e-08	0.37701797
priorregion5_spot_14	2.6993169e-08	1.2674191e-08	0.073372066	0.02214355	4.1857447e-06	0.030634314	1.5596905e-06	0.3738374	2.3638042e-06	0.016824715	0.00014116766	0.0017070603	1.1885529e-08	1.038491e-06	4.928092e-06	2.0834707e-06	9.628107e-09	0.48132357
priorregion5_spot_15	5.3194813e-09	2.7871896e-09	0.48182556	1.1794184e-05	1.0272405e-05	0.024023896	1.551957e-05	0.4939405	7.313108e-06	5.624904e-08	2.3970868e-09	6.5407437e-07	0.0001641317	3.732831e-08	2.8719146e-08	1.3195405e-07	1.9828683e-09	4.0909505e-08
priorregion5_spot_16	1.1288109e-08	5.942589e-09	0.44038865	0.010154061	6.718258e-06	1.0323541e-06	1.5801347e-06	0.36425364	7.831496e-07	0.012995862	3.891385e-09	2.3117632e-06	7.672845e-09	1.3885895e-07	1.5819691e-07	1.2706944e-07	6.2095493e-09	0.1721949
priorregion5_spot_17	1.3543109e-08	1.3635452e-07	0.67513263	1.2400567e-05	0.013437848	3.755551e-05	1.893695e-05	0.014458661	2.8461118e-06	0.2968964	4.463825e-09	5.2219866e-07	7.6826305e-09	2.88253e-07	3.7914484e-07	9.2693693e-07	5.035579e-09	5.316e-07
priorregion5_spot_18	1.5009713e-08	6.928003e-09	2.670828e-07	2.2298124e-07	4.7814143e-07	5.3828194e-07	2.2923716e-07	3.6284746e-07	0.0066402894	0.04612585	4.222108e-09	7.373979e-07	6.860591e-09	6.120588e-06	0.04169542	0.00027878332	6.993249e-09	0.90525067
priorregion5_spot_19	4.006279e-08	7.509531e-09	5.02403e-07	1.6670475e-06	8.835063e-06	0.03773694	5.7930015e-07	0.0014124762	0.0023907828	0.0005489012	3.530157e-09	1.9646304e-05	8.129114e-09	0.090276845	0.16056834	0.03622285	5.2382365e-09	0.67081153
priorregion5_spot_20	1.099824e-08	5.5836256e-09	1.6375328e-05	4.1658586e-06	0.017517552	9.4881545e-07	1.8393515e-06	0.4738186	1.9039937e-06	0.21373247	4.758824e-09	2.6976093e-07	9.086222e-09	5.2806274e-07	0.10260636	5.4846696e-06	5.309307e-09	0.19229351
priorregion5_spot_21	1.6208215e-08	7.1032584e-09	0.43337503	2.6723203e-05	2.3785115e-05	6.810912e-06	2.2029744e-06	0.16393276	6.699184e-07	5.342431e-06	6.004606e-09	7.990529e-07	1.3600133e-08	5.247664e-07	0.050136216	7.5159284e-07	6.194593e-09	0.3524885
priorregion5_spot_22	8.543576e-09	5.0249103e-09	0.2382117	6.563657e-07	6.935846e-06	0.014476416	2.6570744e-06	0.5827844	0.017274082	1.0835973e-06	4.4600297e-09	4.191287e-07	8.68027e-09	1.8270202e-06	5.5087463e-07	2.6839703e-07	4.816605e-09	0.14723893
priorregion5_spot_23	2.1516271e-08	9.775691e-09	0.20502727	0.07476173	0.040308673	0.009176478	0.032916743	0.31775165	1.7971767e-06	0.020094765	7.711132e-09	8.1005743e-07	3.4802845e-08	2.7515765e-05	2.4478202e-06	5.997831e-07	3.5056502e-05	0.29989436
priorregion5_spot_24	2.8037341e-08	5.555508e-09	0.32329565	3.576228e-05	4.0528917e-06	2.5262293e-06	0.0070028836	0.21716334	5.623587e-07	1.0813527e-06	4.865531e-09	3.953055e-07	2.0205883e-08	1.7252135e-07	2.7202834e-06	2.318658e-07	3.4354595e-09	0.4524906
priorregion5_spot_25	1.2867693e-08	6.727545e-09	0.49710596	1.804258e-05	7.4301015e-06	1.142156e-05	1.24928265e-05	0.32818964	3.8027847e-06	4.0414696e-07	3.552455e-09	2.490449e-07	6.007968e-09	1.3451294e-07	1.2263907e-07	0.010970658	3.9135e-09	0.16367961
priorregion5_spot_26	1.5716411e-08	6.491042e-09	2.4592875e-06	2.4699102e-06	2.1338942e-06	3.0915587e-07	3.800557e-07	0.5312732	1.1788861e-06	6.9812734e-07	2.698443e-09	4.873301e-07	8.731302e-09	2.1870183e-07	1.0075029e-06	7.946879e-07	4.2854476e-09	0.46871462
priorregion5_spot_27	6.1519105e-09	3.5142815e-09	0.01998402	0.007147045	4.2243523e-06	1.203666e-06	0.0012108701	0.60373276	1.8623584e-06	2.089922e-06	2.8971445e-09	5.0676385e-07	9.9384465e-09	1.5649566e-07	2.9678438e-06	2.240393e-07	6.493107e-08	0.36791193
priorregion5_spot_28	1.6587347e-08	8.736336e-09	0.2806397	4.4154726e-06	4.200383e-06	0.00020807657	1.8625583e-06	0.25641495	3.63717e-06	8.4088515e-06	5.0932387e-09	1.1354355e-06	4.100274e-07	1.7505091e-06	0.02993998	3.1305767e-06	0.00011570232	0.4326526
priorregion5_spot_29	2.126724e-08	5.39766e-09	3.3499996e-06	1.0183295e-06	1.202994e-05	1.968954e-06	1.2281941e-05	0.9993307	0.0006381838	4.500357e-08	4.2675645e-09	3.648077e-07	5.791357e-09	5.1375633e-08	3.9484558e-08	7.122268e-08	3.4311585e-09	4.4402345e-08
priorregion5_spot_30	0.0006802833	5.2519593e-09	0.61756	8.734922e-07	1.108603e-06	0.011865279	2.9936155e-07	0.11209121	2.3992203e-07	1.12854515e-07	3.1220246e-09	7.874105e-08	3.3025163e-09	1.7101962e-07	0.020943109	1.5523014e-07	4.002116e-09	0.23685709
priorregion5_spot_31	1.5987354e-08	6.2405965e-09	0.38966706	0.0018633296	1.6695485e-05	2.6246494e-06	1.2379817e-05	0.39496204	2.4307465e-06	8.211613e-07	2.2960223e-09	1.3600833e-06	4.7217097e-09	1.5482696e-07	4.1033766e-07	2.510244e-07	4.553096e-09	0.21347049
priorregion5_spot_32	0.00038979982	1.253233e-08	0.47582674	0.042888895	1.0092887e-05	3.3915708e-06	0.0007890758	0.09244009	1.4247021e-06	1.5683083e-06	6.6003945e-09	6.3790145e-07	2.3417249e-08	0.01644731	2.122084e-06	3.9599675e-07	0.00025915864	0.37093928
priorregion5_spot_33	1.311519e-07	9.441003e-09	0.014251034	5.331298e-06	0.12965639	2.3732127e-05	1.814974e-06	0.42058793	0.07688104	6.307215e-07	3.0764828e-09	6.5982374e-07	2.4952328e-08	9.2139476e-07	0.0011650393	1.674485e-06	5.7469e-05	0.35736617
priorregion5_spot_34	7.171336e-09	6.3164007e-09	0.41196328	1.8474035e-05	2.6497777e-05	5.486193e-06	1.0473765e-05	0.5879661	6.9642974e-06	2.8088476e-07	3.1278542e-09	2.0157352e-06	5.6223826e-09	5.357482e-08	5.918312e-08	2.3640347e-07	3.0198501e-09	5.5769846e-08
priorregion5_spot_35	0.00075806666	0.00032700176	9.553104e-07	3.2488128e-07	6.908957e-07	5.692986e-07	7.869492e-07	0.4720489	1.680843e-05	2.0604873e-06	0.00016858452	7.700278e-07	1.0173444e-08	0.0010718209	1.8764252e-06	1.2139586e-05	9.605064e-09	0.52558863
priorregion5_spot_36	2.2908031e-08	2.6304855e-08	0.2186228	0.012826616	3.1907723e-05	9.613243e-06	0.00016221506	0.48698977	2.2157568e-05	0.008164074	1.1409071e-05	1.5794166e-06	5.9318865e-09	0.03923487	1.6401287e-06	2.3452492e-06	4.7207025e-09	0.233919
priorregion5_spot_37	1.4166888e-08	5.9841008e-09	0.27960753	2.7675342e-05	3.121071e-05	3.2110195e-06	4.713248e-06	0.5851658	1.541019e-06	2.3326719e-07	1.20485595e-08	9.642106e-07	7.642497e-09	2.2368482e-07	2.1190033e-06	1.212537e-06	4.951163e-09	0.13515358
priorregion5_spot_38	3.9352102e-08	7.1708377e-09	7.7794215e-07	0.051997807	7.335526e-07	5.1527456e-07	7.3957216e-07	0.19419332	2.1446015e-06	1.9236668e-06	5.7338703e-09	2.777242e-07	1.0398171e-08	5.293291e-07	0.02098513	4.902057e-07	0.0003941392	0.7324214
priorregion5_spot_39	5.754448e-08	1.4401554e-08	0.36059853	5.473267e-06	0.0007790796	0.027495874	1.0625861e-06	0.11069671	7.042569e-07	0.25457883	8.799201e-09	0.008630123	1.0138979e-08	7.916702e-07	4.7544368e-06	0.009538209	4.3659947e-09	0.2276698
priorregion5_spot_40	1.0772602e-08	1.5356678e-08	0.36630648	3.8022536e-06	0.041843224	0.066647865	1.499707e-06	0.07266894	0.0004850865	5.898778e-07	3.7390318e-09	0.0051280363	7.442223e-09	2.436547e-07	0.007999518	2.4298977e-06	5.2967897e-09	0.43891224
priorregion5_spot_41	2.6180148e-08	6.8835857e-09	0.22201616	0.050783444	1.1706134e-06	2.6734228e-06	1.010094e-06	3.7785608e-06	6.524131e-07	0.11223805	0.00030067915	5.9710703e-07	1.0871636e-08	3.914187e-06	0.00015555187	3.2202108e-06	0.00024435157	0.6142447
priorregion5_spot_42	2.97197e-08	1.4436342e-08	4.353538e-06	9.765429e-07	2.0274767e-06	7.6026646e-07	8.318209e-07	0.33601913	1.060354e-06	5.2607256e-06	6.8329022e-09	7.263477e-07	9.133399e-09	1.1730634e-06	0.030842677	1.3801131e-06	7.002802e-09	0.63311964
priorregion5_spot_43	3.986666e-08	8.418093e-09	2.9700254e-06	6.083615e-07	2.965732e-06	3.362723e-07	3.1114232e-06	0.50757396	6.7647426e-07	2.6916946e-06	3.8014614e-09	3.287743e-07	1.3597491e-08	5.178508e-07	0.22971728	2.5108332e-07	5.6406425e-05	0.2626378
priorregion5_spot_44	3.3633425e-09	1.3995066e-08	4.730324e-07	1.4862269e-07	0.10840026	0.08831164	0.050920315	0.4239587	0.015801786	2.2712148e-07	3.2965946e-09	3.3546263e-07	5.6435994e-09	0.019857101	1.5904213e-07	6.7672977e-06	3.623496e-09	0.29274198
priorregion5_spot_45	5.9165455e-08	3.0073362e-08	0.41325426	0.00031094084	0.021202696	0.023588909	2.22079e-05	0.31181905	1.7850089e-05	2.2092702e-06	1.5057955e-08	1.2619084e-05	3.2624147e-08	1.8916943e-06	9.262596e-07	4.7500253e-06	9.90117e-09	0.22976153
priorregion5_spot_46	9.318213e-08	1.1878566e-08	0.3817954	0.015347792	5.1164648e-06	3.236629e-06	1.1850167e-06	0.30238855	3.8973624e-07	6.828303e-07	9.669925e-09	1.8807197e-07	8.487896e-09	1.05840925e-07	0.00665641	1.3248244e-07	8.907309e-09	0.29380065
priorregion5_spot_47	2.2603967e-08	9.540926e-09	0.35513628	2.224705e-05	1.6732407e-05	0.028145157	0.029825319	0.2898852	1.536393e-06	1.6547249e-06	6.5365318e-09	1.5242252e-06	1.4616672e-08	7.6415773e-07	3.8350922e-06	9.030912e-07	6.4250307e-09	0.2969588
priorregion5_spot_48	2.2958833e-08	7.936468e-09	1.2527241e-06	3.7147495e-06	6.654235e-07	1.5052004e-06	0.00010097591	0.44879517	5.845142e-07	2.7743488e-06	3.138027e-09	4.8310045e-07	2.0017131e-08	1.9595949e-07	2.8725037e-07	2.671271e-07	5.90533e-09	0.5510921
priorregion5_spot_49	7.70502e-09	6.8904713e-09	0.7387233	0.089286566	8.129793e-06	2.8588972e-06	5.1404095e-06	0.00081511063	1.5332564e-06	1.8203021e-06	2.3750015e-09	7.2128e-07	6.161971e-09	2.9441955e-07	0.033765625	0.0065395134	4.1956163e-09	0.13084929
priorregion5_spot_50	9.2512105e-09	8.737037e-09	0.5781491	7.41191e-06	2.7452827e-06	3.8097494e-06	4.173779e-06	0.4216024	2.0014093e-06	1.0279509e-07	3.8766355e-09	3.268061e-07	0.00022785709	6.640679e-08	4.476152e-08	8.496664e-08	5.9799055e-09	4.760827e-08
priorregion5_spot_51	1.2671612e-08	6.5852115e-09	3.301974e-07	1.0558372e-07	4.6244946e-07	1.4708177e-06	4.4859388e-07	0.3690001	3.867715e-06	0.47709963	3.7263694e-09	1.2944376e-07	6.2546976e-09	0.021048347	3.9345036e-07	1.9718238e-06	3.8590127e-09	0.1328428
priorregion5_spot_52	9.328546e-09	3.8452797e-09	0.21762684	1.5397034e-06	1.0433156e-05	2.4525343e-07	2.460049e-07	0.31571284	0.015951155	1.8638636e-06	2.547163e-09	3.1304e-07	3.919076e-09	1.0167038e-07	0.1329977	4.5698462e-07	2.7087943e-09	0.31769627
priorregion5_spot_53	3.081712e-08	9.279227e-09	0.123241186	0.042090993	1.2481639e-06	2.1889352e-06	2.238711e-06	0.15532039	9.929036e-07	2.0341793e-06	4.201209e-05	7.181934e-07	8.5618055e-09	1.2463823e-06	4.4327344e-06	9.961356e-07	4.4992787e-09	0.6792893
priorregion5_spot_54	8.845963e-09	8.617896e-09	0.3343723	4.5692536e-06	1.4356511e-06	1.2858499e-06	7.3854824e-07	0.27014533	2.6712112e-07	0.018277759	6.200406e-09	6.5727835e-07	2.6520514e-08	3.7366948e-07	1.3583243e-06	4.3854368e-07	5.899774e-09	0.3771934
priorregion5_spot_55	1.6653935e-07	9.567017e-09	0.4139199	2.3881842e-07	4.9365684e-07	0.0058457605	3.7006942e-07	0.0997892	8.1285026e-07	0.14633048	2.3366447e-09	3.515176e-07	2.8599747e-09	0.0073272074	0.08055881	0.013538444	2.0131823e-09	0.23268773
priorregion5_spot_56	2.3865526e-08	6.2541483e-09	0.16687405	0.05646775	9.762774e-06	2.0554357e-06	5.4411366e-06	0.16086867	1.209054e-06	0.43518457	5.4944893e-09	1.5432277e-06	1.0064184e-08	1.8076904e-06	0.03138359	1.9762283e-06	7.172133e-09	0.1491976
priorregion5_spot_57	2.2605134e-08	3.737015e-08	0.5000338	0.00010471576	1.5666501e-05	0.00019102603	1.2034086e-05	0.28875354	3.4424845e-06	2.1278915e-06	3.1141192e-09	1.6523716e-06	1.4421662e-08	1.8928329e-06	0.043064017	0.0020388267	9.452453e-09	0.16577719
priorregion5_spot_58	1.7317252e-08	1.0376695e-08	0.27912697	0.12949505	0.011276602	8.059653e-07	1.7329185e-06	0.02132397	8.247223e-07	4.394975e-06	5.545725e-09	3.6679214e-07	2.1606239e-08	7.277996e-07	1.0119874e-06	8.2685864e-07	1.505768e-08	0.55876666
priorregion5_spot_59	8.3706455e-09	5.0518625e-09	0.09785093	5.7990396e-06	0.017093524	0.004361513	3.6255808e-06	0.512661	3.7667594e-06	0.015902543	3.733688e-09	3.3406197e-06	5.5513434e-09	7.8591785e-07	0.007216756	4.7164882e-05	3.2479182e-09	0.34484926
priorregion5_spot_60	5.478134e-09	4.2119117e-09	0.6708419	3.193518e-05	5.449201e-06	3.2280976e-05	1.3258705e-06	0.14537619	6.717603e-07	0.058630064	1.6807522e-09	3.7810054e-07	3.4115744e-09	1.7101662e-07	1.437157e-07	1.8033286e-07	2.461111e-09	0.12507941
priorregion5_spot_61	0.0007071855	1.5597081e-08	0.5121883	0.045018543	1.679475e-05	4.367179e-06	4.8683205e-06	0.18045717	1.2965776e-06	3.352301e-06	6.9403225e-09	9.913136e-07	1.1942231e-08	5.5540767e-07	0.0029061274	4.3170422e-07	5.3530513e-09	0.25869006
priorregion5_spot_62	1.3950384e-08	7.838713e-09	0.42702332	2.6020889e-05	5.8596224e-06	3.7376553e-06	8.491947e-07	0.04783525	4.1821434e-07	5.035313e-05	3.746259e-09	3.1831436e-07	5.986058e-09	1.7352983e-06	0.027806269	1.5323587e-06	1.6656118e-08	0.4972443
priorregion5_spot_63	3.221061e-08	6.4929773e-09	0.16511945	0.028607737	2.7593048e-06	1.0080021e-05	0.004613448	0.21541554	3.952934e-06	0.16467334	2.6597322e-09	3.9059483e-07	8.109071e-09	4.6593675e-07	4.0322397e-05	5.9632214e-07	2.3612985e-08	0.42151192
priorregion5_spot_64	1.7766778e-08	5.953759e-09	0.4421565	0.063992955	0.028444517	0.0009854458	0.041208807	0.10881952	1.2256755e-06	0.020174865	6.1287313e-09	3.151069e-07	7.217712e-09	6.786173e-07	4.2846293e-07	0.012093953	2.9186216e-09	0.28212073
priorregion5_spot_65	1.0710112e-08	9.25154e-09	0.10336921	9.129905e-07	3.108129e-06	1.8611581e-06	1.5614947e-06	0.6152275	1.168539e-06	0.122463234	2.6368836e-09	5.0019486e-07	1.6382396e-08	4.700637e-07	0.015041338	0.017750988	0.00023708487	0.12590106
priorregion5_spot_66	9.608168e-09	6.342242e-09	1.16554105e-07	1.2446384e-07	1.1029655e-07	3.4018208e-07	7.350395e-08	6.837976e-08	9.0510646e-08	0.00074807927	2.5659637e-09	8.0642707e-07	6.8840573e-09	0.048584566	0.062218767	3.920629e-06	1.3383869e-08	0.8884429
priorregion5_spot_67	8.243466e-09	7.192796e-09	0.221051	8.8548095e-06	4.853338e-06	1.398658e-06	4.662793e-06	0.7789263	2.34239e-06	4.8080423e-08	4.4764032e-09	3.385519e-07	1.0533673e-08	7.404873e-08	4.7432977e-08	9.5717425e-08	3.402254e-09	5.8838797e-08
priorregion5_spot_68	1.1142234e-08	6.713427e-09	0.69030046	0.20546712	3.1542942e-05	0.028504703	3.51951e-05	0.07565295	2.5512484e-06	1.525644e-06	3.6714642e-09	3.0178853e-06	6.185236e-09	2.4327946e-07	6.295444e-08	5.3868456e-07	4.48558e-09	1.5936656e-07
priorregion5_spot_69	1.29654305e-08	8.3209e-09	0.17408928	0.05677892	8.7904984e-05	2.2576266e-06	8.98803e-06	0.29290274	0.018749995	8.739715e-07	4.120741e-09	0.003954714	1.8074214e-08	2.8421647e-07	1.28332e-06	3.943879e-07	4.3786872e-07	0.4534219
priorregion5_spot_70	1.0116715e-08	1.0364688e-08	0.11076365	8.7623124e-07	3.5591574e-06	1.3622933e-06	9.542946e-05	0.28764862	5.671812e-07	0.1942681	3.4305772e-09	1.5606972e-07	5.066047e-09	1.1044478e-05	0.0056509343	6.447693e-07	3.548516e-09	0.401555
priorregion5_spot_71	1.2622666e-08	9.404772e-09	0.011551089	1.6971746e-05	3.9299166e-06	9.2789384e-07	1.0706473e-05	0.54472005	1.6438025e-06	1.2994941e-05	6.085937e-09	6.7952067e-07	7.871161e-09	3.9435432e-05	0.04338494	7.517996e-07	7.2241195e-09	0.40025583
priorregion5_spot_72	1.2951726e-08	7.2649087e-09	0.25534493	0.12383497	1.5381792e-06	6.525855e-07	1.9465674e-06	0.062000323	0.00092536357	7.718804e-06	5.8264504e-09	3.8997817e-07	9.842307e-09	2.6814234e-07	1.166238e-06	2.0779602e-07	4.2499484e-09	0.5578805
priorregion5_spot_73	1.3487049e-08	1.10339915e-08	0.1002081	1.0111985e-05	0.06313479	4.5520696e-06	3.8816975e-06	0.60461295	3.9767892e-06	1.2628467e-06	4.585779e-09	5.928304e-07	1.0863971e-08	0.002491036	0.011085491	2.6540292e-07	3.4291505e-09	0.21844299
priorregion5_spot_74	1.16900125e-08	7.250278e-09	2.6275345e-06	2.5959608e-07	1.0846637e-06	1.3182152e-05	5.411314e-07	0.38624746	6.424141e-07	1.0771467e-06	8.096303e-09	1.2013912e-07	1.1147319e-08	0.03524098	0.18480314	2.029804e-07	0.00035583467	0.3933329
priorregion5_spot_75	8.42711e-09	2.8883542e-09	0.24330632	9.03014e-06	1.0681379e-06	5.8465184e-07	2.4533274e-06	0.5108496	3.8787508e-07	0.07298013	2.93712e-09	7.790206e-08	4.721514e-09	8.5229374e-08	0.05611258	8.4706166e-08	3.6813712e-09	0.11673759
priorregion5_spot_76	2.7187037e-08	2.2099542e-08	0.24010544	0.00013225552	8.005837e-06	1.863868e-06	1.1585175e-05	0.75400144	6.714475e-06	0.003238454	8.227537e-09	4.2569127e-06	1.1817001e-08	2.6281118e-06	3.9274894e-07	2.8046395e-07	5.2520233e-09	0.0024866995
priorregion5_spot_77	3.060645e-08	1.0375156e-08	0.30575347	0.0027466328	6.558992e-05	0.013558269	4.936678e-06	0.45265213	0.00028505689	2.5409722e-06	4.9527364e-09	2.1586068e-06	7.894728e-09	4.4698544e-07	3.6445198e-07	1.8125681e-06	6.322786e-09	0.2249267
priorregion5_spot_78	1.5756896e-08	1.2928447e-08	0.18258467	3.9579754e-06	3.3773363e-06	0.00016548125	1.1426631e-06	0.27167788	1.1426e-06	0.00831251	5.5737273e-09	0.008158669	9.990647e-09	0.00035480416	0.019955335	0.012785931	8.061531e-09	0.49599504
priorregion5_spot_79	9.275295e-09	6.229551e-09	1.6674754e-05	2.9931977e-07	0.043198254	9.0274875e-07	3.4623136e-07	0.3380456	7.81769e-07	0.028838743	3.2089131e-09	1.8634977e-07	9.771844e-09	1.0009067e-06	1.1405662e-06	5.358521e-07	6.190661e-05	0.58983356
priorregion5_spot_80	2.8893135e-09	2.1965798e-09	0.09886395	0.018221425	2.0230855e-06	0.025691034	0.003069496	0.5334652	5.242729e-07	5.730814e-07	1.0894847e-09	1.5567457e-07	3.7449803e-09	1.0622012e-07	0.008450916	1.6009348e-07	2.1415216e-09	0.31223434
priorregion5_spot_81	1.0885126e-08	8.197976e-09	0.3757962	1.2924748e-05	5.7414854e-06	5.902714e-06	2.8074462e-06	0.39862847	8.362322e-07	0.00010633381	4.523836e-09	8.6675897e-07	1.0902569e-08	0.004318091	0.025284415	6.681719e-07	5.9805414e-09	0.19583684
priorregion5_spot_82	2.7944536e-08	5.0033053e-09	0.013277318	4.1294862e-07	6.6551115e-07	0.001109603	2.535766e-07	0.3961884	1.9664873e-07	6.5270694e-07	1.8370063e-08	1.022717e-07	8.77979e-09	3.9212767e-07	6.178998e-06	2.1136188e-07	4.3910795e-09	0.58941555
priorregion5_spot_83	1.2311665e-08	9.242636e-09	0.52601665	8.128507e-06	5.729557e-06	0.048547287	2.0376895e-06	0.17243244	0.022088839	3.3519264e-06	3.9106025e-09	0.0017887043	1.1934593e-08	3.2038884e-07	0.011650646	1.8324607e-06	6.3280163e-09	0.21745403
priorregion5_spot_84	1.5190546e-08	5.189677e-09	0.45874092	0.022233374	1.6322545e-06	3.2823698e-06	1.2919552e-06	5.555366e-06	2.8918745e-07	6.3272737e-06	2.3540603e-09	2.8586152e-07	7.4259026e-09	7.6835323e-07	0.00934882	6.430003e-07	3.2527165e-09	0.5096567
priorregion5_spot_85	0.00021213292	1.0008885e-08	0.11465568	2.0588316e-06	1.0112761e-06	6.604548e-07	1.0209858e-06	0.109325744	6.419244e-07	0.06348793	5.7578102e-09	6.8120625e-07	1.9693505e-08	0.003848121	0.1140511	3.0909302e-06	7.0455805e-08	0.59441006
priorregion5_spot_86	7.0434805e-09	7.71448e-09	0.7596967	8.5687636e-05	3.6991091e-06	5.2726623e-06	1.564157e-06	3.5551857e-05	8.222637e-07	0.00979086	5.454748e-09	2.6907315e-07	1.0701844e-08	2.1038933e-07	9.813705e-07	1.100008e-06	0.00012444658	0.23025276
priorregion5_spot_87	3.9552678e-08	1.6849707e-08	0.17838868	0.031813625	4.6417554e-05	8.403613e-06	0.016399303	0.10967139	0.0046034674	0.044450607	1.8817847e-08	5.8171874e-05	1.9506892e-08	0.00573346	0.0360582	0.013393521	2.13761e-08	0.5593746
priorregion5_spot_88	4.0033772e-08	1.0714476e-08	0.43756893	0.064320005	0.0281331	0.03181629	0.031256136	0.097005	1.0838568e-05	0.020351816	8.743453e-09	4.6028517e-06	9.905445e-09	1.9403528e-06	1.3252587e-06	0.0027704309	4.3549204e-09	0.2867595
priorregion5_spot_89	7.563629e-09	2.4368383e-08	0.2955522	1.8235046e-06	1.0604464e-05	2.283579e-05	0.0112287775	0.29284212	3.7647325e-05	8.356863e-05	3.4767016e-09	2.9273167e-07	0.00045676815	0.00037469392	9.634616e-07	0.016161915	0.00015377186	0.383072
priorregion5_spot_90	1.0791522e-07	9.5003765e-09	0.9999812	1.492072e-05	5.616853e-07	8.1728086e-07	2.8388425e-07	1.603315e-06	1.6006199e-07	7.074692e-08	5.4052856e-09	5.4024945e-08	6.188078e-09	4.1177987e-08	3.1575734e-08	3.248929e-08	7.479894e-09	5.6548366e-08
priorregion5_spot_91	2.309954e-08	1.7988835e-08	0.5616871	0.011972587	9.223496e-06	8.183249e-06	2.6984371e-06	1.0057096e-05	1.5594552e-06	0.27416587	8.276811e-09	5.214604e-07	0.00055906764	9.68636e-07	0.1515786	5.8260696e-07	8.321616e-09	2.8247982e-06
priorregion5_spot_92	8.69979e-09	9.939309e-09	0.31651276	2.0243484e-05	0.093988076	0.030325674	1.1575339e-06	0.12330283	0.004006427	0.062514335	6.729657e-09	2.4013863e-07	0.00017520427	6.0412964e-07	2.1662763e-06	8.369727e-07	7.6007955e-09	0.36914948
