	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.00050500844	0.0019849108	2.7499382e-07	0.02107352	0.3393525	3.0294993e-07	2.0752582e-06	2.3148466e-07	2.659858e-05	5.2698874e-07	8.54585e-08	0.0044964976	2.2744756e-07	7.629315e-06	1.8480588e-07	0.3829559	0.24959202	1.4619784e-06
priorregion1_spot_92	3.1061887e-07	0.007867735	2.3743948e-07	9.60709e-07	0.43873376	4.6249517e-07	1.693012e-06	4.897848e-07	0.022729782	2.2039228e-07	1.9101573e-05	2.7166077e-05	3.0023205e-07	0.0776507	2.0669971e-07	0.12745643	0.3255102	1.5478614e-07
priorregion1_spot_93	1.4484989e-07	1.7334376e-07	2.1424081e-07	5.133292e-06	0.36391392	4.20168e-07	0.020095358	3.4226633e-07	0.0072713	3.63912e-07	2.6830335e-08	0.027000317	1.6658541e-07	0.015350001	1.9061581e-07	0.3298698	0.23649181	2.7259597e-07
priorregion1_spot_94	0.0022013772	0.0034582212	2.0517159e-07	0.0141819	0.06934006	3.1293243e-07	6.323026e-07	2.273427e-07	6.999147e-07	5.788529e-07	5.345684e-07	0.009960675	1.8706662e-05	5.3787784e-07	5.6622383e-07	0.18524075	0.71559376	3.0154212e-07
priorregion1_spot_95	2.1045253e-07	0.0006493264	0.029981224	1.435555e-06	0.31865162	3.3636726e-07	1.5885727e-06	0.03195347	1.7301443e-05	5.502806e-07	2.8229032e-08	3.9613295e-07	1.3670757e-07	0.006126341	9.5980496e-08	0.31520757	0.29740816	2.107333e-07
priorregion1_spot_96	0.0114915315	0.024829289	2.6444757e-08	3.3739422e-08	2.282801e-08	1.957543e-08	3.0973265e-08	2.6217577e-08	9.3901866e-07	5.3053686e-08	4.423662e-07	3.521028e-08	7.472758e-07	9.354017e-08	5.4661523e-08	5.059716e-08	0.96367645	1.3553506e-07
priorregion1_spot_97	1.418559e-05	0.005166375	8.1760595e-07	0.00066861004	0.46503916	6.066379e-07	1.0275601e-05	5.2281086e-07	6.471368e-07	9.712502e-07	1.8246891e-07	6.6793436e-06	3.20423e-06	2.4628855e-07	1.0716165e-07	3.3743373e-07	0.5290868	2.8761136e-07
priorregion1_spot_98	0.0011943332	7.497511e-09	5.714349e-07	3.1389834e-05	0.65138346	1.0153329e-05	7.264449e-06	1.283018e-06	1.0899624e-06	3.359193e-07	5.4208904e-09	0.003913611	8.565522e-09	1.6737168e-06	1.0374317e-07	0.34345454	3.8284282e-09	1.706484e-07
priorregion1_spot_99	0.0070006177	2.9263912e-05	1.0836063e-07	2.5664222e-06	0.26912323	3.5163978e-07	8.336734e-07	1.6419754e-07	1.3520165e-05	1.2058415e-07	1.694633e-07	0.032448966	5.624529e-07	0.00346766	6.243613e-08	1.4627962e-07	0.68791157	1.1717967e-07
priorregion1_spot_100	0.0018252218	1.4350846e-07	8.5672144e-07	2.778317e-07	0.12572038	2.5158334e-07	2.5810385e-07	0.02477015	1.0138859e-07	5.312521e-07	4.5661178e-08	6.6471294e-08	0.0010247255	0.0014559407	1.590617e-07	0.4890782	0.3561224	2.717423e-07
priorregion1_spot_101	0.001759576	0.0038179122	2.5166014e-07	2.9784505e-07	0.118194416	9.062294e-07	4.819861e-07	2.2917557e-07	7.5163043e-06	8.769538e-07	0.00029774784	8.1616355e-07	3.106331e-05	0.02351499	1.5937222e-06	0.3491606	0.50320864	2.1189492e-06
priorregion1_spot_102	1.6089162e-08	7.323613e-09	6.140213e-08	4.651787e-08	7.098424e-08	1.0393747e-07	7.711093e-08	6.6301546e-08	6.4375264e-08	3.7128805e-07	1.29513795e-08	6.3931886e-08	1.4573824e-08	1.1176148e-05	2.526676e-07	0.9999872	5.5230207e-09	4.2130597e-07
priorregion1_spot_103	8.1214466e-07	0.002953677	1.4523688e-07	3.6685952e-07	0.37422457	2.0682721e-07	1.8342786e-07	3.7184347e-07	3.365226e-07	1.6812407e-07	3.503537e-08	3.690417e-07	1.4222121e-07	2.2651466e-05	9.550215e-08	0.4011871	0.22110473	0.00050411123
priorregion1_spot_104	1.076069e-07	8.396366e-05	4.702106e-06	0.2869359	0.2634058	1.935551e-06	6.408467e-07	2.9136977e-06	4.6083674e-06	6.8697346e-07	0.0005105821	4.517261e-07	1.1763523e-07	0.026476938	1.4258337e-06	0.15917476	0.26337448	2.0024254e-05
priorregion1_spot_105	3.1501615e-06	1.0126851e-07	3.7945367e-07	0.044080757	0.11117284	2.9672088e-07	3.451538e-07	0.01989149	2.6605278e-07	1.0571241e-06	3.9043833e-08	7.044793e-07	7.6013106e-07	5.255973e-06	1.0434727e-06	0.5386103	0.28622854	2.6376335e-06
priorregion1_spot_106	3.494258e-05	0.0018734435	4.0149035e-07	0.010361499	0.3027896	4.769046e-07	1.9012458e-06	1.0589303e-06	3.0869903e-06	5.3671613e-07	6.37914e-05	0.058121845	2.8100771e-07	0.092861496	2.859559e-07	0.18263724	0.35124773	4.3273587e-07
priorregion1_spot_107	8.906717e-09	6.1371694e-09	2.086974e-06	0.00037955458	0.9356135	5.122931e-07	1.1789927e-05	0.06305136	4.4277215e-07	5.0254876e-08	3.5910501e-09	0.00094035536	4.5298165e-09	1.935914e-07	5.3137345e-08	7.8186474e-08	2.3590314e-09	4.9112312e-08
priorregion1_spot_108	0.009913299	0.008012509	1.08678336e-07	8.5289784e-08	9.740118e-08	1.13316176e-07	8.197768e-08	9.799644e-08	1.1495197e-07	5.4529414e-07	3.3076762e-07	1.032804e-07	4.0711934e-06	2.23183e-06	2.487325e-07	0.30911976	0.6729451	1.0854266e-06
priorregion1_spot_109	0.0046190387	0.0049689324	1.7135967e-06	0.06127513	0.24965987	5.917537e-07	2.8568147e-07	1.4099535e-06	0.013112717	3.2720362e-07	6.046553e-08	3.1967483e-07	5.084903e-07	2.0660743e-06	0.0057020276	0.31360272	0.34705162	5.902e-07
priorregion1_spot_110	9.381467e-09	9.778457e-09	4.6602406e-07	0.09924198	0.21552703	1.6117752e-07	1.7961652e-07	2.287404e-07	2.1744412e-07	1.3329232e-07	4.2405905e-09	1.3277544e-07	7.162171e-09	1.0374656e-06	1.997995e-07	0.68522805	8.373593e-09	2.0873478e-07
priorregion1_spot_111	1.4746719e-08	9.366215e-09	0.0396634	5.7525335e-06	0.39199734	0.0077051	2.1342308e-07	2.820118e-07	1.7507135e-07	3.255311e-06	6.1060117e-09	1.9990203e-07	1.0977241e-08	0.013027813	3.1195816e-07	0.54759574	6.870695e-09	4.470115e-07
priorregion1_spot_112	1.49302e-07	5.8930105e-08	0.002437576	5.346995e-06	0.5451917	3.2880718e-07	6.5191625e-07	1.7116396e-06	3.1327497e-07	1.9960666e-07	3.0158986e-08	2.2697352e-06	6.524601e-08	0.004927476	3.0637028e-07	0.31160417	0.13582724	4.098745e-07
priorregion1_spot_113	0.013047442	0.0032572153	3.050637e-07	6.9069756e-07	0.34215167	2.068759e-05	2.2211388e-07	2.4199028e-07	1.5600975e-06	1.5318986e-07	9.939969e-08	0.008720142	1.8660473e-06	0.048607264	0.0038473767	0.08713346	0.49320886	6.429424e-07
priorregion1_spot_114	0.006462696	6.522103e-08	3.6190096e-07	0.0030075382	0.40206033	0.0021252811	4.765041e-07	0.010071656	0.032953564	4.021612e-07	3.199437e-08	2.2387866e-07	1.6786878e-07	5.036022e-06	2.5474712e-05	0.3448144	0.19847205	2.6645947e-07
priorregion1_spot_115	5.1783935e-08	9.4239596e-08	7.446368e-08	1.6315107e-05	0.19191039	8.366937e-08	7.916862e-08	2.5522203e-07	0.027046623	1.6159636e-07	3.7331017e-08	9.036301e-08	1.8575054e-07	0.024330683	0.0016772823	0.5166923	0.23832162	3.659869e-06
priorregion1_spot_116	1.5623387e-08	6.514416e-09	7.361677e-07	0.029201556	0.36699954	5.2641934e-07	6.1774625e-07	7.4121834e-07	2.3845197e-07	1.1511141e-07	5.352725e-09	2.6566977e-07	0.00022015104	3.2152343e-06	9.797532e-08	0.60357195	5.739827e-09	2.9768964e-07
priorregion1_spot_117	0.0015949806	0.0005172674	1.1164728e-07	3.6776083e-07	0.50877684	1.2564959e-07	2.415229e-07	0.11241234	5.7229363e-07	1.1564291e-07	9.992473e-09	2.965583e-07	1.269341e-08	3.2403278e-07	9.903478e-07	0.37669525	6.359022e-09	2.0102077e-07
priorregion2_spot_1	0.4055577	4.6367212e-08	1.13662395e-07	0.0071310657	6.1721727e-07	3.2240146e-07	4.301331e-07	1.7830794e-07	3.1493894e-07	0.18044716	8.608321e-09	0.32320303	3.093393e-08	7.663246e-07	4.4495464e-06	0.03231501	5.3159127e-08	0.05133879
priorregion2_spot_2	7.715666e-09	3.497738e-09	4.1869185e-08	3.1708474e-08	3.5673153e-08	9.05322e-08	3.5843907e-08	4.2277524e-08	4.1884125e-08	0.5495563	2.0125015e-09	5.691707e-08	4.506088e-09	0.0021248087	0.00012480616	2.629246e-06	5.355369e-09	0.44819108
priorregion2_spot_3	7.268579e-09	7.153488e-09	5.647095e-07	3.743386e-07	2.4111491e-06	0.038048543	4.5364726e-05	5.937313e-07	0.51631147	0.0041608196	3.6386554e-09	0.17972378	1.5349036e-08	1.0876271e-06	1.01828476e-07	0.011677258	7.938349e-05	0.24994826
priorregion2_spot_4	3.55735e-08	1.9715136e-08	4.316277e-06	0.009706058	1.1060478e-06	0.014512865	2.3523967e-06	0.00039866273	0.26488996	0.33365062	4.7342885e-09	0.124044694	9.806028e-09	1.5687525e-05	5.9441804e-06	0.01888204	5.4499223e-09	0.23388568
priorregion2_spot_5	0.1542965	2.5322505e-08	5.400086e-07	2.7855367e-07	1.0815387e-06	8.8460945e-07	0.03126366	4.5177734e-07	0.3882946	0.050351348	1.114266e-08	0.26370892	2.1969216e-08	4.165217e-07	0.0052190064	2.0281263e-06	1.8593369e-08	0.10686034
priorregion2_spot_6	0.25678563	1.8678419e-07	9.244221e-08	6.960385e-08	8.402801e-08	1.801743e-07	7.82023e-08	7.947001e-08	0.002196353	0.1633801	8.029163e-09	9.743143e-08	1.771125e-08	7.7224895e-06	0.041073754	0.4429211	2.3719455e-08	0.0936344
priorregion2_spot_7	0.0011505064	2.2548615e-08	1.9173376e-07	4.7261156e-07	8.494493e-07	3.5431546e-07	8.5187665e-08	1.9606404e-07	0.0030336948	9.374433e-05	5.7670166e-09	1.2351978e-07	1.2169116e-08	0.11820948	0.028928882	9.948443e-06	5.688349e-09	0.8485714
priorregion2_spot_8	0.23533122	1.91389e-08	3.4451855e-07	0.025036262	2.6198128e-07	1.840128e-07	3.9516016e-07	2.3838108e-07	0.3904503	0.34917995	7.0149744e-09	1.8042134e-07	2.5780864e-08	1.1262417e-07	1.8641603e-07	1.9952476e-07	2.0372594e-08	1.2556738e-07
priorregion2_spot_9	0.05836801	1.726791e-08	1.9978445e-07	3.3204776e-07	0.0015651648	0.012898707	8.41052e-07	2.7286748e-07	0.082999304	1.4229089e-06	8.6585885e-09	0.13230056	1.3210021e-08	0.053181365	1.0919558e-05	0.5833952	1.1427242e-08	0.07527766
priorregion2_spot_10	0.38819897	1.6830839e-08	7.791451e-08	1.0370362e-07	5.4499565e-06	2.5223295e-07	0.00025738802	2.4745466e-07	0.60801035	1.5671759e-07	8.1298905e-09	0.0035265025	3.3306716e-08	1.1114791e-07	8.268152e-08	8.804941e-08	2.2797973e-08	9.692581e-08
priorregion2_spot_11	0.15745093	3.7025416e-08	3.0562663e-07	5.194276e-07	6.737461e-07	2.9122387e-07	1.1003575e-06	1.1663694e-06	0.22250918	0.033499572	1.540747e-08	0.0063282466	9.328651e-08	0.007838142	0.010212359	0.28902873	2.7294522e-08	0.27312857
priorregion2_spot_12	2.9392877e-08	1.6878092e-08	5.890303e-07	1.1735364e-05	9.998301e-07	0.028146988	0.032069363	8.230275e-07	0.16432217	0.2940671	9.219175e-09	0.06621733	3.294603e-08	0.033810038	1.1887431e-06	0.018010546	0.000116022355	0.36322492
priorregion2_spot_13	0.15035747	1.4401734e-08	9.221585e-08	9.9212286e-08	9.861968e-08	3.310539e-07	8.495798e-08	9.528989e-08	0.0056090946	1.9514748e-05	1.3945839e-08	3.7068457e-07	1.7633658e-08	2.1336766e-06	0.06868083	2.6066643e-06	1.7748045e-08	0.77532715
priorregion2_spot_14	1.4677979e-08	4.497805e-08	7.032747e-07	9.932899e-07	2.609385e-07	1.2510775e-06	3.093311e-07	2.6093153e-07	0.39640808	0.0042850166	4.665658e-09	1.9788439e-07	7.493293e-09	1.1094701e-06	0.09914393	2.6209594e-07	4.7557567e-09	0.50015754
priorregion2_spot_15	0.2720213	0.0006853197	1.7697383e-07	2.3664963e-07	2.371102e-07	4.2319294e-07	2.066602e-07	1.5544576e-07	0.34177357	0.095514916	1.25819986e-08	0.027692366	1.0185661e-07	0.019708969	1.6738403e-07	0.24260153	2.56139e-08	3.1259884e-07
priorregion2_spot_16	0.14160246	4.0558128e-08	1.6990482e-07	0.0034606417	8.994013e-07	1.5778654e-06	0.00942465	2.2037814e-07	6.750879e-07	0.5142675	8.664733e-09	0.057541903	4.9025047e-08	0.023803841	0.0014792128	0.14450675	1.7295262e-08	0.10390943
priorregion2_spot_17	0.39271414	4.3711246e-08	8.015874e-08	1.3113495e-07	1.830309e-06	5.8511426e-07	7.1677584e-07	7.611199e-08	0.29205135	7.08701e-08	1.2122928e-08	0.3109542	2.284297e-08	0.004276482	5.2538855e-08	6.2414585e-08	3.3473622e-08	6.9613385e-08
priorregion2_spot_18	7.419693e-06	2.3970735e-08	3.8526258e-07	2.0222075e-07	7.986238e-06	1.2993112e-06	0.0035987054	0.012600687	0.9837826	8.546631e-08	9.402621e-09	1.7911529e-07	1.1263598e-08	9.452037e-08	6.5807654e-08	8.33414e-08	1.2293634e-07	9.259341e-08
priorregion2_spot_19	0.02774582	8.879223e-09	0.009246491	6.259411e-07	5.1940174e-06	0.0015065637	1.0925316e-05	6.598964e-07	0.40906554	0.3475464	5.603407e-09	0.13425258	1.9127684e-08	2.9483022e-06	9.0522985e-07	0.07039735	0.00021721731	7.560943e-07
priorregion2_spot_20	0.00070734136	4.0083773e-08	3.2460974e-07	5.017296e-07	2.9176806e-06	2.982073e-06	2.4683204e-05	7.5858964e-07	0.4685929	0.17686494	6.8035684e-09	0.17793094	1.2140097e-08	9.424012e-07	0.02528435	1.4329712e-06	1.2575242e-08	0.15058495
priorregion2_spot_21	8.0263645e-09	7.1390014e-09	7.270296e-08	5.293171e-08	6.090578e-08	9.821194e-08	1.16835814e-07	6.733303e-08	1.1166871e-07	0.6146802	6.262014e-09	4.851438e-06	6.6957737e-09	3.0106123e-05	7.1797845e-06	0.38526052	3.0569987e-09	1.6579259e-05
priorregion2_spot_22	2.2114905e-08	1.3575534e-08	2.3737654e-07	3.236458e-07	1.6973386e-06	1.371479e-06	0.03130494	0.011297176	0.39784583	4.296884e-07	9.681361e-09	0.3768757	8.5100975e-09	0.067274444	1.8014175e-07	0.115316674	8.066991e-05	3.0437974e-07
priorregion2_spot_23	0.34808663	1.3487329e-08	4.9717872e-08	2.8192002e-07	5.815334e-08	1.4940318e-07	8.2276216e-08	3.0366262e-08	1.0002436e-07	5.440012e-08	8.752735e-09	0.6519114	2.5140622e-08	7.691651e-07	5.274874e-08	1.6240686e-07	1.464594e-08	1.5626792e-07
priorregion2_spot_24	0.06556047	2.3347699e-08	1.3023683e-07	1.4331046e-07	1.9068582e-07	2.3439938e-07	1.179952e-07	2.103965e-07	1.227036e-07	0.10270332	8.616661e-09	1.5466114e-07	2.3442453e-08	1.685303e-05	0.051852923	0.11511088	9.383486e-09	0.6647542
priorregion2_spot_25	0.44211105	2.7565891e-08	5.06665e-07	0.015999889	1.9832744e-06	8.4862415e-07	9.643883e-06	2.0776195e-06	0.18429565	7.861841e-08	1.4662034e-08	0.35738102	0.00019681238	9.429157e-08	7.968104e-08	8.554622e-08	4.003158e-08	1.4508541e-07
priorregion2_spot_26	0.2593792	3.43765e-08	1.2709303e-07	8.019467e-08	3.1281232e-07	0.0001913015	8.5621905e-06	3.8494676e-07	0.50517964	3.7504046e-07	9.100959e-09	2.3796943e-07	1.9355562e-08	0.0044626603	3.4035935e-07	0.23077618	2.3169365e-08	4.884651e-07
priorregion2_spot_27	0.0018789287	5.75199e-08	1.17912364e-07	1.4161526e-07	2.6233172e-07	4.111797e-07	2.6950005e-07	1.6906648e-07	5.4807754e-07	0.13901435	7.1967503e-09	0.4049371	4.2147338e-08	0.05204533	2.1225598e-05	0.044602495	0.00016595464	0.3573326
priorregion2_spot_28	0.14059737	1.8328612e-08	1.8156989e-07	3.183257e-07	8.884631e-07	2.579722e-05	1.5060027e-06	2.0880948e-07	0.5516178	0.30775428	7.916962e-09	3.5561823e-07	1.9971234e-08	4.5354145e-07	2.460206e-07	3.382278e-07	1.0768431e-08	2.3498984e-07
priorregion2_spot_29	1.4439744e-08	9.101383e-09	5.466614e-08	1.3287551e-07	5.716785e-08	5.8137584e-08	6.021243e-08	6.470336e-08	4.2835413e-08	0.143164	4.105413e-09	8.034732e-08	1.7815774e-08	3.2220328e-06	0.00010377249	0.32615206	6.832523e-09	0.53057635
priorregion2_spot_30	0.041225772	3.7000248e-08	1.1987574e-07	1.8855937e-07	2.2295316e-07	3.1499349e-07	2.3101492e-07	1.5134995e-07	0.097798556	0.2024312	1.0075852e-07	0.32114586	1.0004267e-08	1.3586441e-06	0.01932278	0.18849503	8.809819e-09	0.12957804
priorregion2_spot_31	0.2239652	4.9959922e-08	5.1388446e-07	5.785868e-07	0.0035490082	1.1247853e-06	1.41666615e-05	1.1843723e-06	0.08261	0.3473562	2.269068e-08	0.20360266	2.6662681e-08	0.01695363	1.9366141e-06	0.12194034	3.5303195e-08	3.37941e-06
priorregion2_spot_32	8.0813205e-09	6.939309e-09	5.99601e-08	4.9519002e-08	6.4508505e-08	1.2191299e-07	5.556512e-08	1.0586663e-07	6.058819e-08	0.5462464	5.19542e-05	0.00045406114	4.843445e-09	2.8651728e-05	0.0014986786	0.14524372	1.2582497e-08	0.30647603
priorregion2_spot_33	0.28984627	1.6776927e-08	1.3973337e-07	2.439309e-07	1.9429281e-07	2.8043962e-07	0.016072938	1.0316483e-07	0.4394674	0.07114136	1.1401945e-08	0.074615285	1.2654679e-08	1.8118821e-07	2.934062e-07	2.558633e-07	1.3216561e-08	0.10885499
priorregion2_spot_34	0.058716256	1.2615074e-08	1.2948831e-07	0.028369352	2.801089e-07	2.519846e-07	1.1429606e-06	2.113072e-07	2.4448627e-07	0.13590959	9.390559e-09	0.54174715	0.00026244583	6.1362965e-07	1.9542533e-06	7.052571e-07	9.4265316e-09	0.23498967
priorregion2_spot_35	2.5531794e-08	2.9981628e-08	6.535948e-07	1.7548451e-06	4.6407598e-07	4.87033e-07	2.1788164e-06	3.8314263e-07	0.2867669	0.00030874083	1.0550172e-08	7.614843e-07	0.00020441122	0.09089388	1.6884849e-06	0.6217603	1.1774213e-08	5.7326088e-05
priorregion2_spot_36	0.23991744	1.9324041e-08	1.4113203e-07	1.0632844e-07	3.8662577e-07	1.0911822e-06	0.07071255	2.059094e-07	0.19213587	1.5446717e-06	1.23464075e-08	4.04372e-07	3.185818e-08	7.246471e-06	0.0016333087	0.38442189	2.0054019e-08	0.111167744
priorregion2_spot_37	0.09459098	1.6614775e-08	1.08206095e-07	2.3094464e-07	4.1476324e-07	1.2960642e-07	4.236589e-07	1.9640821e-07	0.44368124	2.1434381e-07	0.00026153287	0.26031673	3.317394e-08	1.1929525e-06	3.149427e-07	0.20114616	1.5347716e-08	1.3253474e-07
priorregion2_spot_38	3.163085e-08	1.357479e-08	2.7238445e-07	3.2443398e-07	1.6430328e-06	3.9582897e-06	0.022173215	5.447353e-07	0.15384147	0.4475552	7.649418e-09	0.35942772	1.0713985e-08	5.611799e-07	7.9360467e-07	4.9911773e-07	4.2974433e-09	0.01699383
priorregion2_spot_39	0.18440238	1.6206046e-08	7.741559e-07	1.7730731e-07	3.4631825e-07	1.9969187e-07	0.0019672017	7.36369e-07	0.3748896	0.06425915	4.2032187e-09	0.1438651	1.23110215e-08	3.4230422e-07	8.2093436e-07	0.07618088	2.0584274e-08	0.1544323
priorregion2_spot_40	1.42850825e-08	4.5134096e-09	1.8589826e-07	1.6341575e-07	2.9186225e-07	1.7399715e-06	1.2348528e-07	1.6378927e-07	9.936729e-08	0.9376023	6.543472e-09	1.1109207e-07	9.0210985e-09	0.020007769	0.03890204	1.8843919e-05	7.244407e-09	0.0034661947
priorregion2_spot_41	1.2045972e-08	8.716764e-09	1.7471801e-07	0.0018088641	6.898937e-07	1.788483e-07	9.7362395e-08	8.326803e-08	8.097809e-08	0.4665662	3.867995e-09	0.078767955	5.719856e-09	4.405008e-06	1.18457965e-05	0.23662351	4.1560893e-09	0.21621588
priorregion2_spot_42	0.05151777	2.4873634e-08	3.934192e-07	7.617305e-07	1.0965979e-06	4.6366193e-07	1.6538344e-05	4.167878e-07	0.13896887	0.12068108	1.3838391e-08	0.34382176	1.2406773e-08	2.933655e-06	7.78694e-06	7.9646554e-07	1.7655026e-08	0.34497923
priorregion2_spot_43	4.01832e-08	2.479462e-08	1.6401425e-07	1.5783728e-07	3.2861652e-07	3.8458802e-07	4.5338336e-07	2.1423378e-07	0.23568372	0.48762777	7.2696484e-09	0.10036544	1.25148585e-08	2.913076e-06	1.0902555e-06	0.13710843	4.6499147e-09	0.039208878
priorregion2_spot_44	1.3008662e-08	7.871126e-09	3.2444748e-07	3.2996167e-07	1.1846719e-06	0.00019821979	2.4128205e-06	0.009712623	0.13492285	0.2663993	5.63085e-09	0.08658709	9.047721e-09	0.09563595	5.333598e-06	0.3159663	4.6204622e-08	0.09056804
priorregion2_spot_45	0.05326269	7.4338885e-08	2.4309784e-07	3.9781316e-06	1.7992551e-07	1.4566908e-07	4.8604494e-07	1.5856769e-07	0.13378358	0.3535886	4.801888e-09	0.3209332	7.702883e-09	1.5796696e-06	5.645041e-07	0.1384233	1.1463922e-08	1.1927793e-06
priorregion2_spot_46	0.24604328	2.7644555e-08	5.906975e-08	7.0079935e-08	1.0821974e-07	8.927678e-08	9.242176e-08	9.047441e-08	4.650409e-08	0.15942581	1.4855532e-08	7.15104e-08	2.349258e-08	1.199864e-06	5.8264222e-06	3.4147723e-07	0.0002908142	0.594232
priorregion2_spot_47	0.042975795	1.447321e-08	1.981112e-07	1.1374748e-07	2.5765792e-07	6.892563e-07	6.956239e-07	2.1481215e-07	0.22484896	0.5267227	1.4744811e-08	0.08424894	3.079954e-08	9.37154e-07	2.5206984e-07	0.12119989	1.737885e-08	2.4389882e-07
priorregion2_spot_48	9.645104e-09	9.167587e-09	2.0662173e-07	2.80038e-07	2.3398341e-07	2.7675858e-06	2.4707575e-07	1.300614e-07	0.17610954	0.1950842	4.3918176e-09	0.0029205335	1.4801998e-08	0.06576552	1.0168573e-05	0.34522104	0.00036972144	0.21451543
priorregion2_spot_49	3.0131435e-08	1.3663412e-08	7.172046e-08	9.7992455e-08	8.9921365e-08	7.05806e-08	7.5963115e-08	6.607201e-08	5.356266e-08	8.525594e-06	1.0519123e-08	3.6404907e-07	1.510894e-08	5.2947034e-05	1.5557605e-05	0.4537584	6.762819e-09	0.54616356
priorregion2_spot_50	2.6166399e-08	8.410952e-09	1.7334408e-07	2.3125902e-07	4.1482988e-07	1.9378157e-07	6.2918815e-07	1.936735e-07	0.07595713	0.23547931	8.9372625e-09	0.07490853	6.7354584e-09	2.8732243e-06	0.014260805	0.29910082	5.8518848e-09	0.30028874
priorregion2_spot_51	0.56804264	4.8171515e-08	5.83877e-08	2.8811067e-08	3.5834464e-08	9.026624e-08	3.329699e-08	4.7685912e-08	3.857617e-08	0.43195403	9.610667e-09	3.7307355e-08	5.0975103e-07	1.146419e-06	4.7738314e-07	1.0947085e-07	6.576796e-08	5.105996e-07
priorregion2_spot_52	0.31718788	2.3999316e-08	1.3108206e-07	1.5636623e-07	7.6428927e-07	7.742865e-07	4.2002425e-06	3.3938562e-07	0.31718552	3.1702945e-07	1.587019e-08	0.24092828	3.380955e-08	8.053366e-07	1.9332339e-07	0.12468987	2.2989393e-08	5.877045e-07
priorregion2_spot_53	1.5440918e-08	5.4436295e-09	1.3752091e-07	1.3536486e-07	1.3813381e-07	8.86536e-08	6.878907e-07	6.4715124e-08	7.0627365e-08	0.3914234	2.998476e-09	5.3998707e-07	6.202109e-09	0.0015163027	2.9805184e-05	0.34203047	4.9744284e-09	0.26499817
priorregion2_spot_54	1.644408e-08	1.3595906e-08	1.4810003e-07	1.3088231e-07	3.2995473e-07	7.874614e-07	1.8794231e-05	1.1713403e-06	0.6251278	9.4437775e-07	5.442796e-09	3.334971e-07	8.416197e-09	3.7725354e-07	4.487945e-07	0.1677151	7.957633e-09	0.20713364
priorregion2_spot_55	0.13590433	1.8016744e-08	1.2531734e-07	9.9971395e-08	1.7231032e-06	3.3693882e-06	0.049709022	1.3676942e-07	0.15018669	0.4261781	6.64248e-09	0.14989784	1.37300615e-08	0.021026477	1.3192033e-06	3.0268185e-07	8.197541e-09	0.06709047
priorregion2_spot_56	1.4028807e-08	1.022146e-08	1.3530126e-07	5.0570424e-07	6.3188454e-06	8.201405e-07	0.04981381	5.5541415e-07	0.60285383	0.0007322948	7.937868e-09	0.3463116	1.9638321e-08	0.0002793013	7.177813e-08	6.0670806e-07	4.127632e-09	1.1310256e-07
priorregion2_spot_57	5.0986813e-08	4.2416914e-09	2.5980242e-07	1.5254642e-07	1.6404952e-07	3.3375565e-07	1.9740642e-07	3.748273e-07	2.0231543e-07	0.14583223	4.6670405e-09	0.30654567	5.062667e-09	0.103305526	1.2735636e-05	0.35552898	5.966843e-09	0.088773124
priorregion2_spot_58	1.5227583e-08	5.832453e-09	1.3865073e-07	4.6749083e-06	9.7567224e-08	2.1621652e-07	1.041074e-07	1.0299898e-07	6.3922685e-06	0.58236	2.464218e-09	5.413547e-07	5.9632317e-09	0.002305406	0.015043991	1.3811848e-05	3.3720688e-09	0.40026444
priorregion2_spot_59	0.077995114	3.215877e-08	9.817798e-08	1.034675e-07	1.06305365e-07	2.7695322e-07	1.9555534e-07	1.0162063e-07	1.2973813e-07	0.34339228	8.679728e-09	1.0388959e-07	0.00027052406	4.606376e-05	1.5010243e-06	0.5757042	1.4372635e-08	0.0025891075
priorregion2_spot_60	0.06786499	0.0002274752	1.926217e-07	1.2413112e-07	2.708234e-07	0.00079081254	1.62669e-05	2.0504156e-07	0.47524098	2.1830735e-06	4.6220787e-09	0.058723744	1.0300915e-08	2.1666243e-07	0.035247624	2.3244979e-07	7.000607e-09	0.36188474
