	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	8.954753e-08	1.2308439e-08	1.1120093e-07	1.506592e-07	2.3524267e-07	1.717648e-07	3.928325e-07	2.6547787e-07	0.5085313	7.6573826e-07	6.897102e-09	5.3393545e-05	1.0723314e-08	0.016334338	0.47497472	8.931403e-05	9.424979e-09	1.4792401e-05
priorregion1_spot_90	0.2998777	5.8556363e-08	1.33396e-06	1.265491e-06	2.3761213e-06	1.2248819e-06	1.0232027e-06	0.07183071	0.22017695	7.2016924e-06	2.2034355e-08	0.0067868168	7.6104754e-08	4.646388e-07	0.3798172	7.376631e-07	2.6849513e-08	0.02149481
priorregion1_spot_91	0.09428177	6.472462e-08	1.3516886e-07	1.8011403e-07	2.1103469e-07	1.3527125e-07	2.3145533e-07	2.893812e-07	0.34980744	8.568262e-07	2.3150108e-08	5.035531e-07	0.0018559757	1.1529233e-06	0.50450534	0.049543414	1.9223096e-08	2.2007594e-06
priorregion1_spot_92	1.0648099e-08	9.416813e-09	6.97538e-08	7.727459e-08	1.12493844e-07	1.0461945e-07	3.0992024e-07	1.017858e-07	0.34366652	1.6058905e-06	4.5767683e-09	1.1837973e-07	9.37654e-09	1.2968524e-06	0.65632224	1.96186e-06	5.18503e-09	5.4488078e-06
priorregion1_spot_93	0.24260917	2.6470532e-08	1.5058183e-07	1.3034598e-07	6.948197e-07	2.4231258e-07	4.4810457e-07	0.0019652299	0.16571373	7.099076e-06	9.121272e-09	7.1141966e-07	2.8451508e-08	0.010234946	0.57945436	4.185588e-06	7.141569e-08	8.776172e-06
priorregion1_spot_94	0.22479203	2.988271e-08	8.575634e-08	1.1183721e-07	0.0018203729	5.4634736e-08	7.313842e-08	1.5058174e-07	9.660729e-08	2.3570417e-05	9.889525e-09	4.72927e-07	5.9401124e-08	0.01739358	0.7131637	0.015899034	5.465115e-08	0.026906509
priorregion1_spot_95	9.448816e-08	1.0531991e-08	8.530783e-08	8.1934054e-08	1.442276e-07	1.2525807e-07	1.2960862e-07	1.2647584e-07	2.1109705e-07	2.5042258e-05	0.000241016	1.3051981e-07	1.312337e-08	0.023988685	0.9757278	2.3939474e-06	6.875479e-09	1.38581045e-05
priorregion1_spot_96	0.26245221	3.390236e-08	5.5634388e-08	9.044975e-08	1.9702388e-07	8.8333174e-08	1.4126014e-07	1.8451084e-07	0.1087136	8.542267e-07	6.3784524e-09	9.1372044e-08	3.7685894e-08	0.0062466236	0.6057495	0.003488323	1.5892326e-08	0.013347995
priorregion1_spot_97	0.1523618	0.0006930787	4.0408193e-07	1.4783846e-07	1.933338e-07	4.6778774e-07	1.3694329e-07	7.585043e-07	0.27938658	1.8092968e-06	7.927105e-09	2.0932133e-07	1.2843221e-08	4.0474256e-07	0.5675499	3.9405302e-07	1.9626546e-08	3.6901133e-06
priorregion1_spot_98	8.7499274e-08	7.5475866e-09	9.9170386e-08	5.864066e-08	3.6062966e-07	0.010180647	0.082889624	3.5853787e-07	0.04535012	6.986454e-07	4.6325663e-09	2.6008993e-06	4.5250456e-08	0.027044183	0.8345276	1.8984035e-06	7.595736e-09	1.5303996e-06
priorregion1_spot_99	0.17100503	2.2232916e-08	3.43315e-07	2.6397606e-07	4.5012084e-07	3.2209485e-07	3.5634574e-07	0.010195935	0.13631295	0.0014647986	1.431266e-07	1.0613887e-06	2.9074592e-08	8.4940274e-07	0.6699829	5.5978217e-06	2.1446477e-08	0.01102895
priorregion1_spot_100	0.45414534	0.0019780465	4.70432e-08	4.5459718e-08	3.867415e-08	5.670965e-08	4.0143174e-08	3.9310272e-08	6.3217435e-08	1.7067084e-07	0.0003355676	4.858982e-08	3.258464e-08	9.7495644e-08	0.5435396	1.2039445e-07	3.066584e-08	7.184794e-07
priorregion1_spot_101	0.2749695	2.9122056e-08	0.0037141575	1.1965395e-06	1.2121403e-06	8.26144e-07	6.1399114e-05	0.002521201	0.41745162	1.0829509e-06	1.3072865e-08	6.8791365e-07	5.4702433e-08	0.0059780986	0.29529276	6.206377e-07	3.5092054e-08	5.6733e-06
priorregion1_spot_102	0.0683785	1.5071372e-08	4.3401975e-08	4.0567834e-08	1.7954207e-07	6.3548995e-08	1.0804205e-07	1.01336475e-07	0.21406955	1.7785817e-07	5.7582223e-09	2.1356267e-07	7.785133e-09	9.559514e-08	0.71691775	0.00063121197	1.0296436e-08	2.0018397e-06
priorregion1_spot_103	0.040604804	3.7208963e-08	9.7897086e-08	5.7387975e-08	1.5126845e-07	1.0827727e-06	0.0001944646	3.8247018e-07	0.63041675	2.3675778e-07	2.0271811e-08	2.1515245e-07	8.240633e-09	4.804319e-07	0.30735967	0.02141527	1.2062106e-08	6.3221382e-06
priorregion1_spot_104	2.0115923e-08	1.0009351e-08	1.2368902e-07	9.862246e-08	2.765794e-07	3.7978808e-07	1.8837309e-06	2.4225048e-07	0.37709138	2.4936595e-05	6.3670194e-09	1.9773525e-07	1.47860675e-08	2.307611e-06	0.5781804	7.0885494e-06	0.00015426804	0.044536427
priorregion1_spot_105	0.035975054	1.8856793e-08	6.06077e-07	5.2259435e-07	8.008162e-06	0.007720767	5.5491866e-05	9.11214e-06	0.6445784	2.8437174e-07	7.425274e-09	4.283973e-07	2.3183185e-08	0.015496303	0.29189128	0.004263171	1.1959022e-08	5.921663e-07
priorregion1_spot_106	0.11641202	3.1457652e-08	2.6690373e-07	2.707452e-07	1.4351393e-06	1.1416768e-06	7.4300806e-06	1.2956815e-06	0.337521	2.357637e-05	1.26614e-08	1.11538275e-05	2.6520201e-08	2.8927161e-05	0.47762522	0.019825498	6.532427e-05	0.048475366
priorregion1_spot_107	0.40543225	1.3154573e-07	1.8569176e-08	1.4616699e-08	1.8517945e-08	2.453714e-08	1.8075303e-08	1.878122e-08	2.2222203e-08	2.1635967e-06	3.589044e-08	3.182018e-08	6.41215e-08	3.940278e-07	0.59445834	5.19703e-07	1.2135505e-06	0.0001046423
priorregion1_spot_108	1.6936342e-08	8.875477e-09	1.116519e-07	1.00966226e-07	1.363308e-07	1.4493527e-07	1.2557662e-07	1.6766734e-07	0.25986475	3.586899e-05	7.4476403e-09	2.9536545e-07	0.00010877345	9.4025154e-07	0.6133906	1.2877786e-05	0.00029110294	0.12629393
priorregion1_spot_109	0.20121375	2.3699107e-08	4.689096e-06	1.1647076e-06	0.0056154663	0.0053316765	5.244501e-06	4.5395254e-06	0.5676303	1.9231377e-06	1.1533199e-08	5.585213e-07	2.584681e-08	7.00418e-07	0.21996449	3.7996134e-07	0.00022359093	1.5106195e-06
priorregion1_spot_110	0.24605535	4.251072e-08	8.429943e-08	1.0493365e-07	2.1058904e-07	2.0481237e-07	1.2726865e-07	1.0866404e-07	0.31505305	5.635005e-07	1.3707892e-08	2.3148277e-07	3.689402e-08	5.1360377e-07	0.34830484	0.09058146	3.249785e-08	3.1233399e-06
priorregion1_spot_111	0.14830509	6.316251e-08	1.1537679e-07	1.0343883e-07	2.0522621e-07	3.8413185e-07	2.3370814e-07	1.5788758e-07	4.6965175e-07	8.111958e-05	0.00032348023	1.237564e-06	9.792091e-08	0.011306422	0.6491372	4.6923895e-05	0.00026569827	0.19053096
priorregion1_spot_112	0.2566965	1.8667198e-08	8.8776716e-08	0.00064645684	2.000867e-07	6.299419e-07	1.1263585e-07	1.4269129e-07	0.33684313	4.7182874e-07	3.8363762e-08	0.012715253	6.194544e-08	4.0532527e-07	0.3930014	9.28994e-07	9.163573e-05	2.595996e-06
priorregion1_spot_113	0.33715752	6.071623e-08	3.9130973e-07	5.1994664e-07	1.2950672e-06	8.0679195e-07	7.9644e-06	1.9912068e-06	0.34915277	2.223273e-06	1.660926e-08	1.6526579e-06	7.431129e-08	2.6964265e-06	0.31365114	1.1362937e-05	7.341074e-08	7.4172754e-06
priorregion1_spot_114	1.7490635e-08	6.8404646e-09	5.0952256e-08	3.5186083e-08	9.451999e-08	1.3770881e-07	5.3049405e-08	9.423783e-08	0.12136255	2.738208e-07	4.6759636e-09	6.788755e-08	8.410971e-09	1.16191394e-07	0.87863386	1.8652646e-07	4.1970907e-09	2.426738e-06
priorregion1_spot_115	4.2427715e-08	1.00101945e-08	1.114038e-07	9.6856816e-08	9.3188015e-07	6.1949646e-07	1.5752589e-06	0.0066130986	0.30894822	6.6942323e-07	7.782369e-09	1.5671071e-07	1.7284314e-08	3.651922e-07	0.6801709	0.0042616813	7.3405158e-09	1.4542411e-06
priorregion1_spot_116	0.38666993	2.1425302e-08	6.6154875e-08	5.2267076e-08	2.1285393e-07	1.05630164e-07	3.5251176e-07	2.3152386e-07	0.31604728	3.3400465e-07	1.3727705e-08	7.5137685e-08	2.8978606e-08	1.4089517e-07	0.29727963	1.6211872e-07	3.297422e-08	1.5349839e-06
priorregion1_spot_117	0.3419787	0.0002871117	5.806316e-08	9.211835e-08	9.170931e-07	5.6869465e-07	0.00018144888	1.1798917e-06	0.65754867	3.736932e-08	1.152939e-08	1.0125227e-06	2.5589308e-08	5.1835308e-08	3.7940353e-08	6.6849296e-08	2.8336771e-08	4.2091113e-08
priorregion1_spot_118	2.2605509e-08	5.807771e-09	3.207874e-07	9.232824e-08	2.3242232e-07	1.8297764e-06	5.612589e-07	1.0199475e-06	0.18937217	2.2589898e-06	5.434595e-09	0.009772814	7.875753e-09	9.809064e-07	0.80079955	1.906846e-05	4.2833217e-09	2.8975295e-05
priorregion1_spot_119	0.16207783	1.8131166e-08	1.0647084e-07	1.3978904e-07	1.6459074e-07	1.5252705e-07	8.1712636e-07	1.6409095e-07	0.33502772	8.3818964e-07	6.5232504e-09	2.092295e-07	2.2765763e-08	1.6867263e-07	0.46008572	2.7652035e-07	1.0280279e-08	0.04280565
priorregion1_spot_120	0.2120672	8.507735e-08	6.087231e-08	1.5267777e-07	2.6671626e-07	1.9978329e-07	7.012632e-08	9.14243e-08	0.43377098	2.1882333e-07	2.4203617e-08	4.573648e-07	1.9703736e-08	3.666742e-07	0.32130122	1.0335212e-06	3.355776e-08	0.032857567
priorregion1_spot_121	2.4801095e-08	3.1700953e-08	1.5683855e-07	1.963131e-07	2.3516143e-06	1.2678407e-06	0.07271161	1.004122e-06	0.46590066	5.2656975e-07	8.922526e-09	1.7893939e-05	1.5083307e-08	1.1124094e-06	0.3354751	4.567565e-06	5.9781295e-09	0.12588343
priorregion1_spot_122	0.07456767	1.1260331e-08	1.5520538e-07	1.0537117e-07	2.4843675e-07	2.1311884e-07	1.5768204e-06	0.05563313	0.33745363	5.251843e-07	4.84053e-08	8.926247e-07	1.5438982e-08	2.3457343e-07	0.53233767	2.968449e-06	1.972603e-08	9.728498e-07
priorregion1_spot_123	0.19601764	1.6797632e-08	3.7271864e-08	3.406658e-08	7.288684e-08	7.5590435e-08	4.3198384e-08	3.5919932e-08	1.3900032e-07	3.001865e-07	0.0008750081	9.745644e-08	1.4726015e-08	1.7280782e-07	0.79760706	0.005497149	1.6370848e-08	2.1303615e-06
priorregion1_spot_124	0.05299251	7.044081e-09	2.9748726e-08	3.480453e-08	3.8463376e-08	9.250508e-07	2.6697027e-08	2.7381441e-08	3.901826e-08	2.9691996e-06	4.7873874e-09	3.807241e-08	1.1291745e-08	0.0011947738	0.94573885	4.0021465e-07	1.6688158e-08	6.9245005e-05
priorregion1_spot_125	0.2015351	4.1111818e-08	7.3038706e-08	7.081282e-08	1.0594891e-07	1.3729586e-07	2.0355888e-07	1.2058604e-07	0.37383512	5.7455145e-07	1.7920215e-08	9.3342784e-08	3.2319445e-08	3.730019e-07	0.42454654	2.2584352e-06	7.844007e-05	7.7294555e-07
priorregion1_spot_126	0.16422465	9.521764e-09	8.125165e-08	1.9509691e-06	2.1989972e-07	1.4711935e-07	9.722261e-08	1.1711287e-07	0.34834027	0.023220446	6.8956734e-09	6.3445657e-07	1.1209956e-08	2.1585377e-07	0.41431826	2.4448436e-06	8.3293585e-09	0.049890336
priorregion1_spot_127	0.10002229	1.463096e-08	1.4170158e-07	1.2586777e-07	1.8227017e-07	1.334679e-07	3.875118e-07	9.788753e-07	0.5552157	3.8431114e-07	0.00034804395	0.0021482918	1.2855285e-08	1.3681708e-07	0.34226224	4.8291594e-07	7.3599673e-09	3.3681013e-07
priorregion1_spot_128	1.4463996e-08	1.1563587e-08	7.196572e-08	6.8380366e-08	1.5396297e-07	3.8523766e-07	1.18440674e-07	6.9176714e-08	0.41290402	2.684764e-06	5.20961e-09	1.3552349e-06	1.0689136e-08	0.012938078	0.5582084	0.015943352	4.407202e-09	1.2075975e-06
priorregion1_spot_129	0.18565536	2.113472e-08	7.068207e-08	4.8322796e-08	0.007819869	2.1833566e-07	0.030913426	1.6502042e-07	0.122573696	3.727283e-07	6.8368022e-09	2.4417253e-07	1.7378504e-08	2.4801759e-07	0.6490957	0.003939568	1.5113185e-08	1.0135367e-06
priorregion1_spot_130	4.1863932e-05	9.395593e-09	7.627724e-08	1.0664425e-07	1.7944132e-07	2.4210058e-07	1.2790808e-06	1.779797e-07	0.6034927	1.5590228e-07	7.912894e-09	9.803017e-08	1.5018161e-08	2.725901e-07	0.39635	3.1893822e-07	0.00011230572	2.4277404e-07
priorregion1_spot_131	0.05961427	3.027543e-08	1.0442901e-07	7.1885125e-08	1.09213666e-07	3.884612e-07	2.6479205e-07	2.0260148e-07	0.100972146	6.466258e-07	1.264752e-08	1.8242628e-07	3.0511433e-08	4.1085198e-07	0.8388589	2.198275e-06	0.00054712145	2.8467484e-06
priorregion1_spot_132	2.4642166e-08	1.0217769e-08	9.570472e-08	6.8956055e-08	1.2603927e-07	1.220681e-07	1.0736405e-07	1.2307054e-07	2.5204852e-07	0.00024311141	1.1004193e-08	5.5466387e-07	1.4540153e-08	0.006980297	0.91961116	2.3858982e-05	7.597723e-09	0.073140025
priorregion1_spot_133	6.255255e-08	1.000506e-08	4.2933144e-07	4.404109e-07	1.2463212e-06	3.0762996e-07	2.1911548e-07	6.7447456e-07	0.29040396	0.022966614	4.828445e-09	8.3882776e-07	2.1848445e-08	5.650768e-07	0.63237983	0.0015729542	1.2887204e-08	0.05267186
priorregion1_spot_134	0.07637569	1.7440286e-08	9.3076366e-08	6.756833e-08	1.9517584e-07	1.4770973e-07	1.4423769e-07	1.2088012e-07	0.2065739	3.5046892e-07	8.200407e-09	0.0049193073	2.5567214e-08	9.182826e-08	0.71212834	2.2578044e-07	1.454984e-08	1.2009551e-06
priorregion2_spot_1	0.008824134	0.41183263	0.006337237	3.7798438e-07	2.1574628e-07	4.893143e-07	8.054939e-08	1.5498527e-07	0.0176156	2.797504e-07	4.1738904e-08	0.0038764507	7.135108e-08	5.7847427e-07	4.8494064e-07	3.9862284e-06	9.822119e-08	0.55150706
priorregion2_spot_2	5.7271873e-06	1.1761619e-08	2.4631234e-07	3.2446933e-06	2.8564202e-07	1.6105734e-07	2.3505265e-07	2.694428e-07	2.0037656e-07	0.0007661858	8.269412e-09	1.4271336e-06	1.5427494e-08	0.048629094	0.07104032	0.032126024	0.00016360008	0.847263
priorregion2_spot_3	0.00017840775	9.288928e-09	2.2837523e-07	9.62252e-07	2.5578765e-07	1.7649315e-07	1.388583e-07	1.4298612e-07	1.7254523e-07	1.3792056e-05	6.4086745e-09	7.5078236e-07	3.7866467e-08	0.016735071	0.12561722	4.377901e-05	0.00028047827	0.8571283
priorregion2_spot_4	1.817716e-07	0.35178533	1.3446817e-07	1.650334e-07	1.5883278e-07	1.0385497e-07	1.7448244e-07	1.0611549e-07	2.7042333e-07	8.259379e-06	6.0441415e-08	0.095487416	3.9638856e-08	6.079109e-06	0.023863904	1.5287495e-05	4.491094e-05	0.5287874
priorregion2_spot_5	0.0022800113	0.13795073	1.1204914e-07	1.9208744e-07	1.8823515e-07	0.0009203206	1.5801945e-07	2.20986e-07	6.6517896e-07	8.869635e-07	6.340475e-08	0.14356299	1.8035209e-08	1.3079643e-06	5.682631e-05	0.019407831	1.5406779e-07	0.6958173
priorregion2_spot_6	5.2260564e-08	0.23066686	9.7705744e-08	6.3081086e-07	0.014505797	1.2040002e-07	2.4863397e-07	1.4689778e-07	1.8332102e-07	2.5280355e-07	1.7853905e-08	0.24830882	7.928993e-08	0.009721987	0.0027234978	0.02917509	5.49415e-08	0.46489596
priorregion2_spot_7	5.8006555e-09	3.052047e-09	1.9168388e-07	1.9362993e-07	1.4756655e-07	1.2333433e-07	7.342119e-08	2.3802201e-07	2.3104438e-07	0.006146215	4.3447224e-09	0.18806219	5.889053e-09	0.036290687	7.7120126e-07	0.10832544	2.5297606e-09	0.66117346
priorregion2_spot_8	1.2183592e-07	0.19743413	1.579134e-07	0.0082235355	1.5068717e-06	4.6389908e-07	0.010487684	5.7021197e-07	4.4021626e-06	8.4463153e-07	3.020332e-08	0.44924432	6.2004716e-08	1.5202032e-06	4.2619274e-07	3.8144617e-06	3.7715876e-07	0.33459607
priorregion2_spot_9	0.00036708283	5.719766e-09	1.0861532e-07	0.015274435	1.4072951e-07	1.5894668e-07	1.226264e-07	8.136857e-08	9.367821e-08	2.5208707e-05	8.193669e-09	1.6928372e-07	1.48547175e-08	0.08949891	0.00038917715	7.667348e-06	6.588748e-09	0.8944366
priorregion2_spot_10	4.615305e-07	0.58423173	9.609501e-08	1.0038476e-07	1.3433979e-07	1.16439494e-07	1.11854696e-07	3.024077e-07	3.705067e-07	2.7119784e-05	1.6607893e-07	1.3286501e-07	6.8581635e-08	6.300772e-05	3.26974e-05	5.0444225e-05	0.00033851137	0.41525438
priorregion2_spot_11	0.00016723905	0.20155852	1.4310586e-07	7.082928e-07	1.1059716e-06	5.569713e-07	0.015828103	2.7430096e-07	1.997701e-06	4.3714754e-05	2.992084e-08	0.28419733	4.4176264e-08	3.8354838e-06	3.1132631e-06	0.008972545	3.7940687e-08	0.4892207
priorregion2_spot_12	1.9095445e-08	8.230671e-09	2.3640119e-07	1.03647416e-07	3.083926e-07	1.6340698e-07	1.0802585e-07	1.5906237e-07	3.056031e-07	0.003048708	4.43689e-09	1.3481852e-07	1.5393987e-08	0.08405068	0.0040202453	5.636786e-05	3.0660225e-09	0.9088224
priorregion2_spot_13	0.01696527	0.81992114	1.4190755e-07	1.8967792e-07	1.3055958e-07	1.2390105e-07	1.8466318e-07	1.2117597e-07	3.3503372e-07	0.033530086	8.79392e-06	2.9827657e-07	2.3181225e-07	0.008349027	1.3595528e-06	4.0970767e-06	4.00732e-06	0.12121451
priorregion2_spot_14	9.253857e-08	0.20237449	8.6564675e-08	5.9854706e-08	1.3946253e-07	1.2985237e-07	7.073756e-08	1.0520628e-07	0.00408719	2.1998465e-05	3.8783014e-08	5.8023716e-07	1.4994662e-08	3.0735637e-06	0.00062490493	1.0816151e-05	1.1015607e-07	0.7928761
priorregion2_spot_15	0.0021156454	0.1794935	1.7214593e-07	1.2368938e-06	5.436082e-07	8.5743444e-08	1.5830528e-07	4.6247857e-07	0.008024199	9.1416496e-07	1.5549034e-08	0.04989375	4.8232177e-08	8.052492e-07	0.007829051	3.4525877e-07	1.6694769e-07	0.7526388
priorregion2_spot_16	7.8699884e-08	0.025197998	1.0597738e-07	1.7633934e-07	2.153878e-07	1.15749174e-07	1.7150163e-07	1.7454626e-07	1.5848799e-07	4.3412163e-07	0.0003170057	0.10255186	1.856749e-08	2.4992858e-07	3.4722154e-06	5.3468707e-06	1.0055925e-08	0.87192243
priorregion2_spot_17	0.0013148594	0.2101181	3.5304515e-07	0.021921327	0.0010493203	2.9526026e-07	2.6562344e-07	1.887007e-07	1.787826e-07	0.00046581522	4.157243e-08	0.13640657	2.273286e-08	1.1519647e-06	1.2920806e-06	0.013412392	5.2884804e-08	0.6153078
priorregion2_spot_18	0.0007990264	0.16543734	9.18952e-08	2.4982498e-07	1.159908e-07	9.3390675e-08	1.361333e-07	1.2231845e-07	0.0019735491	8.283992e-06	1.7159568e-08	8.5235094e-08	6.203531e-08	6.4483406e-06	6.950315e-05	2.0843365e-06	0.0011981248	0.83050466
priorregion2_spot_19	5.11047e-08	0.103422485	9.5955144e-08	3.4784276e-07	3.0804586e-07	1.6758953e-07	2.0602918e-07	1.2252949e-07	0.003139612	1.3376633e-05	2.2682112e-08	0.10934037	1.9227775e-08	7.684261e-07	1.8467917e-05	4.2852184e-07	1.2128491e-08	0.78406316
priorregion2_spot_20	0.002031806	0.40794477	8.1721026e-08	1.480982e-07	8.933119e-08	1.250093e-07	1.04707e-07	1.4206331e-07	1.082883e-07	9.669383e-07	8.1705835e-08	7.400551e-07	8.270294e-08	2.4495117e-07	8.92092e-06	1.0375376e-05	1.3848607e-07	0.59000105
priorregion2_spot_21	5.0445603e-08	0.25992423	1.5059855e-07	1.7597473e-07	8.666341e-07	2.0254929e-07	6.776086e-07	1.8640559e-07	3.5065868e-06	1.2499547e-06	1.8537933e-07	0.27163056	9.052325e-05	1.2925889e-06	2.5671172e-06	8.667146e-06	5.7155667e-08	0.4683348
priorregion2_spot_22	1.583967e-08	5.32985e-09	1.2699802e-07	3.0534517e-07	2.4646783e-07	1.971017e-07	1.3304257e-05	2.476737e-07	1.7876363e-07	2.231505e-06	5.695704e-09	0.10984242	2.7249493e-08	0.05005691	6.635402e-05	5.5441767e-05	3.0723302e-05	0.83993125
priorregion2_spot_23	7.6521815e-07	0.50027585	1.5526253e-07	1.008537e-06	7.372106e-08	7.61409e-08	1.0845607e-07	0.0040414645	4.9328705e-08	1.3074872e-06	1.1586909e-07	4.7034202e-08	2.1999305e-08	1.0097303e-07	0.026515134	1.1568779e-07	2.970781e-07	0.4691633
priorregion2_spot_24	1.3567353e-07	0.11131397	2.2522963e-07	3.1422098e-07	0.0027243758	3.47264e-07	5.8728875e-07	3.8924216e-07	0.012360623	2.2213402e-05	1.4089151e-08	0.115798295	1.6533715e-08	1.5337184e-05	0.0095199235	0.044403702	2.2706846e-08	0.7038395
priorregion2_spot_25	7.709866e-08	0.36633858	1.0196021e-07	0.0055863927	2.448018e-06	0.0070011406	0.00012943671	1.1025143e-06	0.024296366	0.10363868	8.752709e-08	0.24948053	2.2437911e-08	0.06822375	4.2403042e-07	7.2371523e-07	6.5616256e-08	0.17529997
priorregion2_spot_26	0.0058783144	0.31478566	9.714945e-08	3.8505559e-07	1.08530706e-07	4.8966964e-08	1.14702495e-07	1.1184773e-07	7.605783e-08	1.0669291e-06	1.0387313e-07	6.062584e-08	2.3075973e-08	9.31609e-07	0.04702692	5.6669626e-07	0.00037561377	0.63192976
priorregion2_spot_27	9.199278e-08	1.929048e-08	7.863667e-08	3.4141016e-07	1.4315788e-07	1.7631439e-07	1.2214107e-07	8.711624e-08	1.01367704e-07	1.9624772e-06	1.2133035e-08	1.7733868e-07	1.5355954e-07	5.2072767e-07	5.511535e-06	5.589005e-07	3.088819e-07	0.9999896
priorregion2_spot_28	0.0009778973	0.28086454	8.525474e-08	7.817481e-08	1.211714e-07	8.6105665e-08	1.9595915e-07	1.0111196e-07	2.7312024e-07	2.1596936e-06	5.222697e-08	1.00897246e-07	2.7734055e-08	3.7763047e-07	1.2775992e-06	2.878336e-07	1.1300799e-07	0.7181522
priorregion2_spot_29	0.015242687	0.9034847	3.9805886e-07	7.360153e-07	5.759123e-07	3.1627675e-07	3.1822634e-07	4.9292356e-07	1.469683e-06	0.060288396	0.0028477204	3.0383777e-07	3.172858e-05	4.8900947e-06	1.611539e-06	0.01336504	0.0047281156	5.319376e-07
priorregion2_spot_30	2.0222183e-08	1.741261e-08	1.2169578e-07	3.765016e-07	4.02186e-07	2.4625743e-07	4.7607193e-07	2.5687703e-07	1.4164145e-06	5.6513056e-07	5.746076e-09	0.4522386	1.2539518e-08	9.072497e-07	1.5894183e-06	1.38933565e-05	6.101396e-09	0.5477412
priorregion2_spot_31	2.302939e-07	2.0087134e-08	1.9849593e-07	0.05597494	1.5081442e-06	4.520675e-07	4.963063e-07	2.5966355e-07	1.8173439e-07	5.0371324e-05	1.389777e-08	0.2580161	2.0940188e-08	0.031146344	2.4901323e-05	0.00019308747	1.1173697e-08	0.65459085
priorregion2_spot_32	5.1255633e-08	5.592718e-09	1.3732198e-07	0.0057234745	1.6764712e-07	1.09692635e-07	1.7298923e-06	2.484401e-07	1.9857019e-07	0.0010030224	6.904569e-09	2.1902474e-06	1.3639144e-08	0.020372983	0.15467525	0.010592349	0.0001893835	0.8074387
priorregion2_spot_33	2.345327e-08	0.00083752646	0.0002787834	7.348489e-08	8.6808704e-08	1.7275666e-07	7.2975425e-08	5.2345257e-07	2.1880474e-07	4.9878414e-05	7.517299e-09	9.2185104e-08	8.6438785e-09	1.4192422e-07	2.3591067e-06	1.3214301e-05	1.2946478e-08	0.99881685
priorregion2_spot_34	3.8231818e-08	0.18328278	1.3153073e-07	1.1176716e-07	1.2857541e-07	1.4794213e-07	1.503339e-07	1.0028122e-07	1.8328679e-07	0.005801561	4.0830695e-08	0.1272887	1.5922659e-08	3.3165193e-07	0.18630347	4.948577e-06	5.8398943e-08	0.4973171
priorregion2_spot_35	0.002321179	0.5376845	2.4639291e-06	2.632604e-06	9.865314e-07	9.599282e-07	0.0066382345	5.625409e-07	0.00988594	1.5470426e-06	1.9738578e-05	3.944193e-06	0.0024922248	0.0053060004	2.3503517e-06	0.006410559	3.699076e-05	0.42918923
priorregion2_spot_36	2.1980595e-07	0.5981811	1.2053347e-07	1.6361408e-07	1.9283053e-07	1.04299595e-07	1.15661756e-07	1.9773721e-07	2.0113038e-07	3.3728477e-07	2.3298053e-07	3.4205718e-07	7.325168e-08	0.0057788156	9.694944e-06	2.644433e-05	1.3939085e-07	0.39600143
priorregion2_spot_37	3.4094313e-08	2.50846e-08	2.650213e-07	1.3929351e-06	2.1577102e-07	1.5623219e-07	1.836623e-07	2.5079822e-07	1.8180725e-07	5.860612e-06	6.699645e-09	3.9532864e-07	1.8482709e-08	6.9679874e-07	1.4300751e-05	1.594873e-05	1.2730175e-08	0.99996
priorregion2_spot_38	0.0004613827	8.71618e-09	6.03756e-07	2.9384923e-06	6.055931e-07	3.1281746e-07	0.05125089	3.411458e-07	1.919781e-07	2.5620834e-06	1.0978424e-08	0.22642618	1.05865725e-08	9.965969e-07	0.00019881617	5.882418e-07	5.5429643e-09	0.7216536
priorregion2_spot_39	1.9040087e-08	5.664713e-09	9.708059e-08	1.3302551e-07	3.8011387e-07	1.4336375e-07	1.1563597e-07	1.8759168e-07	2.4956643e-07	1.8964727e-05	4.2744666e-09	0.2520028	8.794469e-09	2.9337857e-06	2.497266e-05	9.939055e-06	5.0229922e-09	0.74793905
priorregion2_spot_40	0.00396509	0.5373125	1.1832976e-07	0.017286507	6.635457e-08	3.790111e-08	6.061474e-08	5.541917e-08	4.4480178e-08	3.283759e-07	6.098536e-05	1.0918943e-07	5.8134365e-08	4.8981127e-07	1.426158e-06	1.760552e-05	3.1399486e-07	0.44135427
priorregion2_spot_41	1.5026322e-08	1.1454419e-08	1.0098931e-07	1.0178041e-07	1.17898786e-07	1.5754702e-07	7.925278e-08	1.2367717e-07	1.6619721e-07	5.168793e-06	4.152579e-08	5.6700895e-07	8.439994e-09	2.7956335e-07	6.9460066e-06	0.03909651	8.79556e-09	0.9608896
