,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_52,0.0002746611746260897,1.1419672993895348e-07,1.6292617743829396e-07,2.7934032420517955e-08,1.231765980946875e-06,3.387775468581822e-05,9.368001046823337e-05,0.324711562693119,0.9950357347726821,1.8440531412977636e-08,1.1499913803447727e-07,7.92570677532467e-08
priorregion4_spot_53,0.013412970490753653,1.2858614945798763e-05,5.278987027850235e-05,1.0366760648139463e-06,0.0017688562569674105,0.23980123475193976,0.04839522615075111,3.080605411529541,4.8923025846481325,1.9916548581022655e-06,0.00017215503539773637,1.2117258847865743e-06
priorregion4_spot_54,0.09559787437319756,3.7337670391934807e-06,4.757778197017615e-06,1.0141909626781856e-06,0.00602892164606601,0.04861880969256163,0.013900010660290719,1.135766065120697,3.495380902290344,6.235413638933096e-05,0.01574934283271432,0.5441088140010834
priorregion4_spot_55,1.391493879054906e-05,4.142384035787927e-09,2.5606688858204053e-08,9.1025201598427e-09,1.6309383994439487e-07,2.6576934146760327e-06,3.8135591239552023e-06,3.9903015732765197,0.23204126358032226,1.3130667053662392e-09,8.451603372705564e-09,1.1181338432919575e-08
priorregion4_spot_56,0.7049357742071152,6.839123352619936e-06,1.1954398087254958e-05,1.0730406756920274e-06,0.01686375690624118,0.039859052002429965,0.008508653240278363,2.454726028442383,3.9698592305183413,7.48097265841352e-06,1.2517850995063782,0.24772848859429358
priorregion4_spot_57,0.018231060449033977,1.0037337631274569e-06,6.353464328867632e-07,2.741278038342898e-07,1.1715607342921432e-06,0.0005142961861565709,0.04241222273558379,0.02649696925655007,0.451327309012413,1.7467271754867396e-05,5.065464819153932e-07,0.24264710098505018
priorregion4_spot_58,0.17455752640962602,3.036886628251523e-05,0.0031155262258835137,1.3639825920108707e-05,0.006758254859596491,0.10922039039433003,0.2542951300740242,0.10290519967675209,5.581945228576661,1.2583736315718852e-05,0.0011704513512086122,0.45485996752977376
priorregion4_spot_59,0.039313022047281265,1.1270272324281906e-07,1.9555167000362418e-06,2.704324188584906e-07,0.004828982916660607,0.01725678676739335,0.050201164744794365,6.730803818300047e-07,0.20929310992360117,2.727683421355209e-08,3.1153980550868714e-08,9.323945668882062e-08
priorregion4_spot_60,2.2548211574554444,1.9560264149731666e-06,4.983461803931277e-06,5.410539017702831e-07,6.425377250707243e-05,0.013111007865518332,0.3715149864554405,0.0366044906899333,2.2485928535461426,2.786788763842196e-06,0.2877230510115623,7.122008628357435e-06
priorregion4_spot_61,0.9392906695604325,8.460247227048968e-06,1.880244290077826e-05,2.11629328532581e-06,2.2451119366451167e-05,0.00023166296668932773,0.0017557868442963807,1.1744178295135497,4.347639441490173,0.00542046818882227,1.1504301309585572,1.4368793308734893
priorregion4_spot_62,1.3733472883701325,1.224321692916419e-07,1.945561173499755e-07,4.893055418619952e-08,1.3923131803039725e-06,6.178940529935063e-05,0.0031789100961759687,0.9196431785821915,0.8840859711170196,5.367446185289281e-08,8.294500766226066e-08,8.392767547604764e-08
priorregion4_spot_63,1.3812602162361145,1.5948937470966487e-05,1.953294977283804e-05,6.745632163074335e-06,0.06515277810394764,1.2176395952701569,0.6996292084455491,1.1108886122703552,3.594209754467011,5.779249454462843e-06,0.46449471563100814,1.651983229749021e-05
priorregion4_spot_64,0.09147746376693248,7.626375349900627e-06,0.014775283681228758,8.885146144166356e-06,0.04515573736280203,0.0010037449595984072,0.005127163464203477,1.8797954440116882,7.1107197284698485,0.0004553777616820298,6.72317240969278e-05,6.936049135219946e-06
priorregion4_spot_65,0.9199769139289856,2.5901105459524843e-06,0.35264373421669004,2.538782530336903e-06,0.035295574180781844,0.011432542372494936,0.03505563456565142,0.606605726480484,2.4670609831809998,7.941749790916219e-05,0.706002840399742,0.2869185283780098
priorregion4_spot_66,0.007377137942239642,2.329491724140098e-06,2.366983608226292e-05,2.8887126973131673e-06,7.602378218507511e-06,4.201470001135022e-05,0.03295093774795532,1.72882382273674,6.129440975189209,2.455766889397637e-06,8.764406538830372e-06,3.415405844862108e-05
priorregion4_spot_67,0.18104931861162185,1.7873033698379005e-06,2.4289904899887916e-06,4.691666845246801e-07,0.0002111511246766895,0.04629219975322485,0.1536743886768818,0.4043008789420128,4.574402546882629,7.779066322655128e-07,1.856233558328313e-06,1.903444410800148e-06
priorregion4_spot_68,1.1592167019844055,2.506651264866378e-06,1.306245513887916e-06,1.5153414096857888e-07,1.3676345190560825e-06,0.0008083910506684333,0.05543421730399132,4.163786934441305e-06,0.04994857739657164,1.4807595653110185e-05,7.345202597264236e-08,2.356526458413555e-07
priorregion4_spot_69,1.6224370956420897,3.525565091422323e-06,6.636159127992869e-06,0.000835582142462954,0.024327176529914143,0.7279209703207016,0.1864018991589546,2.1203246235847475,2.1066000938415526,0.00012503064135671593,1.6349823965811083e-06,5.294885295370477e-06
priorregion4_spot_70,0.0001263775986444671,2.0837183569710763e-07,1.329610461198172e-06,6.010741628870165e-08,4.773616666398084e-07,0.0002981117213494145,0.10343560688197613,0.09568224921822548,1.1293283343315124,3.042027785227219e-08,1.2630411845293567e-07,1.0160481949128554e-07
priorregion4_spot_71,0.05330569017678499,2.0494047632269032e-07,7.466883261031398e-07,1.4523587879011757e-07,0.014643481373786927,0.21316659972071647,0.34196836948394777,4.7559496806570675e-06,0.8492871433496475,1.1187739161755416e-07,1.937377341221236e-07,7.940463405020637e-07
priorregion4_spot_72,0.0006922716129338369,4.57549200305607e-08,1.1470087883935775e-07,9.525739024240921e-08,3.95982769418879e-07,0.004836443648673594,0.08422125950455665,1.3053239172222677e-06,0.0024545648368075493,2.6958918965647174e-06,0.16511841639876365,1.023271667957306
priorregion4_spot_73,1.4682961702346802,6.033765857864637e-05,0.020571810472756625,5.444415114652656e-06,0.002121231448836625,0.29786427170038227,0.062028506956994536,0.009132063155993818,3.8379201889038086,2.6794990731104915e-06,6.423450804504683e-06,2.60780503595015e-05
priorregion4_spot_74,0.0006018350075464695,6.610476731339077e-07,6.68692512135749e-06,3.5986186730951887e-06,3.5462774235384133e-06,0.0003072438819799573,0.2446987941861153,0.003878940315917134,0.33044687658548355,0.0074103510240092875,0.08469250835478306,1.1464609801769257
priorregion4_spot_75,0.19623439237475396,8.860599898241617e-08,2.5132586358722623e-07,1.5130796313655991e-07,7.2518224214945805e-06,0.004994314513169229,0.07675804272294046,0.00715259516146034,0.7391752779483796,5.638777960115249e-08,3.148545495434974e-08,1.7575014652493337e-07
priorregion4_spot_76,0.5107163637876511,1.3901645559144526e-06,2.9840007118764334e-05,1.5304239354918537e-06,0.005380476894788443,0.5395091742277146,0.004465046129189432,0.5606242090463639,2.1399914979934693,2.7510358086146878e-05,1.403693962097168,0.5489844411611557
priorregion4_spot_77,0.2805660516023636,1.000952585172854e-06,9.303237675339915e-06,3.0948172309308574e-07,4.338422604632796e-06,1.3908646451454842e-05,0.00014031375030754134,3.7097418904304504,4.206996870040894,7.613214421553494e-07,1.763533623488911e-06,9.00001219861224e-07
priorregion4_spot_78,0.13871827125549316,2.5299907065345903e-06,3.9034840483509475e-06,3.771802795426993e-07,0.008030294766649603,0.1371345713734627,0.0411297257989645,0.2707894995808602,4.288223433494568,2.471226002853655e-06,0.6202926069498061,8.21810244815424e-06
priorregion4_spot_79,0.024443196877837182,8.784568308328744e-07,3.1821513402974232e-06,2.61168084136898e-07,0.0005681579292286188,0.04064406119287014,0.021400540973991154,2.4972927570343018,3.0557183265686034,6.896725238902946e-07,1.2287724473480923e-06,3.5530464174371446e-06
priorregion4_spot_80,0.4084362477064133,1.200821866405022e-05,2.6493748464417877e-05,1.6294822501095044e-06,0.02216974264010787,0.008690455369651318,0.013664921885356307,3.590211510658264,3.863563394546509,7.983786636032165e-05,0.00015484437462873757,0.9434114813804626
priorregion4_spot_81,0.1261150658130646,2.564667749993532e-06,1.2328267030170536e-05,4.851886146184371e-07,1.6130972016981105e-05,0.00014342447393573822,0.018891563545912503,4.100646114349365,4.283098149299622,1.3680690835826681e-05,9.12826640160347e-06,1.022968245933953e-06
priorregion4_spot_82,1.5398617923259736,3.624420389769512e-06,7.595636925543659e-05,4.825292558052752e-06,0.0004889981573796831,0.08850441873073578,0.436825481057167,1.5246410548686982,4.690565919876099,2.8658403380177336e-06,1.4715308589074994e-05,5.176627610126161e-06
priorregion4_spot_83,3.6903326144965834e-05,4.6450329982405956e-08,1.9302818543565084e-07,4.560819295562623e-08,3.385754084206383e-07,3.924193770217244e-05,0.13632126823067667,0.04120400995016098,2.0748463153839114,5.395390836326897e-08,1.195649701912771e-07,3.3563017076687626e-08
priorregion4_spot_84,0.13261091560125352,3.4316156188651806e-06,7.553636510237994e-06,9.672684598172054e-07,0.013557396549731492,0.5153705716133118,0.20937996730208397,1.4066829681396484,4.389598679542542,4.2116858367080566e-06,3.5885249303646558e-06,0.0007009286317043007
priorregion4_spot_85,0.0978425543755293,2.9896805585849507e-06,2.8993585829084624e-06,8.500441055048215e-07,0.007970888307318092,0.2355902172625065,0.12418189011514187,1.1382314324378968,2.6477077841758727,8.486520027872758e-06,4.632342870536376e-06,0.26245451271533965
priorregion4_spot_86,0.012389841582626104,1.3888207888612669e-06,1.6508994667674413e-05,6.895818501106988e-07,0.0010597227723337709,0.3336311846971512,0.35930369794368744,0.9111375898122788,4.61103961467743,2.0273801737857868e-06,2.4106444016069875e-06,2.7971825147687925e-06
priorregion4_spot_87,3.593484034354333e-05,2.198859689883648e-07,2.5911984380400104e-06,2.3957649517569737e-07,9.25502848758697e-07,3.5288090657559224e-06,8.629107505839784e-05,2.151140773296356,3.6647512912750244,4.6257748635980534e-07,6.050886668163004e-07,2.8148346871148537e-07
priorregion4_spot_88,0.07506451345980168,1.456289140833178e-06,2.217806070348161e-06,8.784406674067215e-07,0.030722039006650447,0.5935024619102478,0.6568582445383071,0.017862406186759473,1.377720010280609,7.435016186718713e-07,0.38525022715330126,1.993145212964009e-06
priorregion4_spot_89,0.5056501924991608,1.7303153435932474e-05,2.6301607522327686e-05,1.4828253097221023e-05,0.03981753848493099,0.2726631134748459,0.3871435567736625,0.01886785738170147,5.2748237371444695,3.1334169648289395e-06,8.08458116807742e-06,4.854990947933402e-05
priorregion4_spot_90,0.03032367741689086,2.1687319460284018e-07,9.221460373964876e-07,3.606314777471198e-07,0.000252340231963899,0.04851287044584751,0.00279104660730809,0.07213462963700294,1.2159579813480377,4.3284542172727924e-08,2.241081176634907e-07,2.2603704934454073e-07
priorregion4_spot_91,0.02366680474951863,2.9557300649685205e-06,7.4248956480005295e-06,5.83199212655927e-07,0.0005529857211513445,0.13434370905160903,0.002213133266195655,2.337923872470856,5.470858240127564,1.2340869318450133e-06,3.331430991693196e-06,1.2992425297397859e-06
priorregion4_spot_92,0.5277724653482436,2.348649259147351e-05,0.00027914477104786786,9.009328505271696e-06,0.011483801994472742,0.6199676483869553,0.8559979647397995,0.005693329428322613,3.1929774761199954,2.7900089480681346e-05,0.0001290416614210699,0.4397689133882523
priorregion4_spot_93,0.2732829585671425,9.626168036902528e-07,2.382890363605838e-06,1.3179299230614562e-06,0.01742229349911213,0.029174457024782895,0.24898639917373658,0.9938946008682251,1.323260408639908,4.5414421805389805e-07,8.8753095951688e-06,0.7245126068592072
priorregion4_spot_94,0.020312036201357842,2.852744017900477e-07,2.626156390306278e-06,7.91485977060802e-06,7.2794543712007e-06,0.003749578422866762,0.35139469653367994,0.40853365510702133,0.36698095351457594,7.23997146678812e-07,6.643581618845928e-05,1.4388112187385558
priorregion4_spot_95,2.8506709218025206,1.1702632207288846e-06,2.581353726327507e-06,1.0651199922051546e-07,0.00022454234494944102,0.04387820269912482,0.402865107357502,2.23229923248291,0.6034473925828934,1.8770006704471598e-07,5.916100377589828e-07,2.2016833511884218e-07
priorregion4_spot_96,0.009275912074372172,3.9335041748245206e-07,6.341859545955231e-07,6.886932233385324e-08,0.000880771319498308,0.02883885856717825,0.15384693890810014,0.07098220326006413,2.263397145271301,1.0552609879255214e-07,1.7953474298337824e-07,1.0842386970466579e-07
priorregion4_spot_97,0.0001315961992077064,1.0276386888108393e-07,7.527099540993731e-07,1.0289815293162975e-07,9.188864027009915e-07,7.536009434261359e-06,2.0394955481606302e-05,0.9328115910291672,3.218792676925659,1.3644948353430665e-07,4.5726967670134403e-07,1.924033661282465e-07
priorregion4_spot_98,2.609419071674347,0.00040436362760374326,0.011022889846935868,1.8175007062382066e-05,0.00038367934321286156,0.06862379312515259,0.3761160597205162,0.7532509595155716,5.859689927101135,5.612109976027568e-06,2.3172421788331124e-05,1.2903282095066971e-05
priorregion4_spot_99,0.028148858901113273,1.4667985567484723e-06,4.306945584175992e-06,9.239783395287304e-07,0.0002006525952310767,0.1870598040521145,0.32510231137275697,0.2881833896040917,3.1772811770439144,1.3508288293451186e-05,0.000686487986240536,0.7364311546087265
priorregion4_spot_100,0.0035774535033851864,9.585086431229685e-08,1.6341409647679939e-07,3.116957127957676e-08,2.1089836309329256e-06,0.0010187875595875084,0.2343114532530308,4.241550068400102e-05,1.2660201668739317,3.611298406980268e-08,1.5348258628478106e-07,1.8868736901822562e-07
priorregion4_spot_101,0.00682496652007103,3.5838166780877143e-07,7.197136437753216e-06,6.634252315507184e-07,1.962626652129984e-06,0.00036053775256732483,0.023399970401078465,8.529452607035637e-05,0.8195850014686584,2.5614409082663774e-06,0.522978076338768,0.0007127679476980121
priorregion4_spot_102,1.0037282709163265e-05,8.852765915889906e-08,2.0396474376127573e-08,3.5996694958129185e-09,9.638650411147866e-08,1.2408071199843109e-06,1.9195523054804654e-05,0.33538747429847715,1.0301877796649934,6.067620605954005e-09,2.6320576562710584e-08,2.1837614383457552e-08
priorregion4_spot_103,0.6603805840015411,8.059665219661838e-07,1.6082199636002772e-06,2.0073900159900406e-07,0.0015284650784451515,0.006963826436549425,0.05857997015118599,0.05428147446364165,0.5410137355327607,4.0675701029613265e-07,1.86686058327723e-06,0.18883977457880974
priorregion4_spot_104,1.7014398276805878,2.9291922487573174e-06,1.1253040952396989e-06,6.269611361631177e-07,0.00010731810216384474,0.0344135558232665,0.1551942192018032,0.06636681407690048,0.5615624070167541,6.967591986040134e-07,1.8905107197042528e-06,0.5652299582958222
priorregion4_spot_105,2.2798924326896666,7.530406173827941e-06,0.4014049485325813,6.929187497917156e-06,4.771264157170662e-05,0.002859698852989823,0.049470790848135944,1.4960498929023742,6.263916373252869,1.0718453359004343e-05,2.0510485865088412e-05,6.807375962125662e-06
priorregion4_spot_106,0.00015175478110904806,7.006951136645512e-07,1.3129094986652491e-05,1.7578785858063386e-07,5.901209465264401e-06,6.74112764045276e-06,4.075193191965809e-05,2.2495901942253114,4.305577135086059,9.492603481930928e-07,8.755731614655815e-05,4.234276914871771e-07
priorregion4_spot_107,0.0038536045933142307,5.851951641488995e-06,5.960793600934267e-06,9.629409646549903e-07,1.7045069580490238e-05,0.0003492907548206858,0.061572303995490074,0.915161508321762,4.928264570236205,1.3832730837748385e-05,7.844616447982844e-06,0.3676721185445786
priorregion4_spot_108,0.07254849337041379,4.922115238059632e-07,1.3852293591298804e-06,1.7311032820543915e-07,0.0005103197996504605,0.012314326781779529,0.1314825214445591,1.8293622791767121,1.200584638118744,8.174978802344413e-07,1.5621985375881196,1.8429806175390696e-06
priorregion4_spot_109,2.426232476864243e-05,2.3905508825805557e-07,1.0277299452354781e-06,6.857743919397308e-08,8.233516552991206e-08,8.339040823557299e-06,1.1884912464665832e-05,1.0180500328540802,1.013755887746811,6.344306111571998e-08,0.25942333191633227,3.373821968466473e-08
priorregion4_spot_110,0.5274051308631897,7.262469097213399e-07,0.36793951988220214,6.15740913190166e-07,6.04785460382118e-05,0.0018071534694172442,0.0733285892754793,0.2940470859408379,3.2333815932273864,1.3421968446891698e-06,1.739697449920641e-06,2.0699209585473e-06
priorregion4_spot_111,0.18363324776291848,3.6133835351392917e-06,1.776676726876758e-05,1.6201640846702503e-06,0.034869587421417235,0.6143044382333755,0.2842770576477051,1.0865208387374878,3.0636414647102357,1.1811754234258843e-06,4.9726470024324955e-06,9.78958810264885e-06
priorregion4_spot_112,4.679174890043214e-05,1.1344029111626243e-07,4.95600858130274e-07,4.6128401365308495e-08,2.879906659813969e-07,3.7417663293126687e-06,5.526902987185167e-05,0.9160612881183624,2.8930392265319824,1.4942706059173363e-07,2.2111474677899424e-07,1.3509391720845089e-07
priorregion4_spot_113,0.01310815061442554,4.588527175997115e-07,3.266848693783686e-06,9.893813128769582e-08,6.253399351408007e-06,2.406787243671715e-05,7.126134878490121e-05,5.547042751312255,1.8691826105117797,2.61821773506199e-07,6.068990387575468e-07,1.7724264864682481e-07
priorregion5_spot_1,0.07981976829469205,1.2810219942593904e-07,1.777165863359187e-07,8.398165043388417e-08,0.0009370150626637042,0.0703827578574419,0.05716764517128468,0.00020622417650884017,0.9981747895479203,4.2917798914743354e-08,1.075478952117237e-07,4.6544936935788425e-07
priorregion5_spot_2,0.045825636386871337,3.1946036301633284e-06,6.75996880090679e-06,1.7212417219525379e-06,0.025948105286806824,0.48988096714019774,0.5079944759607316,0.3274654597043991,3.9051238417625425,9.263064271181065e-07,2.3783814754096965e-06,2.2314042553261973e-06
priorregion5_spot_3,0.0727448768913746,1.1013076687049764e-06,4.363829043541046e-06,7.045145906658946e-07,0.0009999108209740371,0.009153076028451324,0.01643163189291954,0.6587030291557312,4.654834842681884,1.3294689154008665e-06,3.771428430354718e-06,1.6684781257936266e-06
priorregion5_spot_4,0.0001472606454626657,1.7503937925766878e-07,8.688013821256391e-07,1.777544014203159e-07,2.214921346421761e-06,0.00011975881825492252,0.06100222058594227,0.16914309561252594,2.2641700148582458,1.0784450807932444e-07,1.3419105329148807e-07,1.4723669323757348e-07
priorregion5_spot_5,1.9121874629490776e-05,1.1989364097075849e-07,4.163310151739097e-07,5.5687457667374934e-08,6.759591542504496e-07,9.202333785651718e-07,4.625508995559358e-06,2.2477158069610597,2.57832762002945,7.462388111889596e-08,1.302177125239723e-07,6.058657753271746e-08
priorregion5_spot_6,6.117543966865924e-06,1.4171283302388816e-08,1.5780646691609946e-07,2.5747464960090837e-08,6.249111290657085e-08,1.1277655630692608e-06,3.143982639812748e-05,0.4085708364844322,1.1256307303905488,7.269186141911633e-09,2.0645311771261275e-08,2.7878361930078204e-08
priorregion5_spot_7,0.00028981371578993274,1.1515185853738786e-07,1.6460032213672093e-06,8.352694500501912e-08,2.4801914605632192e-06,2.7140032307215738e-05,0.000564249895978719,0.30502110421657563,1.9275246500968934,6.73513813609361e-08,5.004417488407853e-07,5.704479093537884e-07
priorregion5_spot_8,0.09492929615080357,1.8319825471735387e-06,3.099445984844351e-05,4.155465830990579e-06,0.007038186211138964,0.14965321198105813,0.07551835216581822,0.005779143213294447,3.188358271121979,3.5681033239143295e-07,7.360568076819617e-07,2.0995325712647178e-06
priorregion5_spot_9,0.09924526624381542,3.3732424185473066e-06,1.0900980396399974e-05,2.9282653713380566e-06,0.05092683583498001,0.01910169227048755,0.0009004933963296935,2.2447913885116577,5.3194471359252935,1.7965861047741787e-06,6.076955969547271e-06,1.6296472608701152e-06
priorregion5_spot_10,0.07698138654232026,1.9556876509341237e-06,1.3961035074316899e-05,3.232390918128658e-06,0.014806240145117045,0.7268536746501922,0.4615985095500946,0.04061513431370258,2.6634150743484497,3.1271275361177685e-06,1.3758444595168843e-06,2.156485982141021e-06
priorregion5_spot_11,0.006699860608205199,3.10187947434315e-06,0.0001972897785890382,1.5290876149265387e-06,0.008812833996489643,0.010428013931959867,0.21231433674693106,1.4092241764068605,6.2490397691726685,2.692957264116558e-06,6.5571913410167335e-06,2.5766766043489044e-06
priorregion5_spot_12,0.00020478394217207096,8.395502213431882e-08,7.817150375899474e-08,4.143258838240628e-08,1.1853582748244662e-06,0.0007403479423373937,0.24025067612528803,0.002458769013173878,1.585127764940262,9.745167801611389e-08,1.2894127934259814e-07,1.197078621117953e-07
priorregion5_spot_13,0.06042555905878544,2.4414363565483655e-06,1.673264050623402e-05,3.7663255056941125e-06,0.014328981563448905,0.50212661921978,0.8038608014583587,0.0002556420920882374,2.9115251779556273,7.462813073288998e-07,1.620988433614912e-06,6.319726230685774e-06
priorregion5_spot_14,0.0013619469711557031,1.109561850398677e-06,8.25483211883693e-06,1.0170202642711958e-06,0.0003105571013293229,0.0011739622335880996,0.0001521215279353783,2.2958747148513794,5.372126221656799,8.145458906483328e-07,3.254339310387877e-06,1.063494420350253e-06
priorregion5_spot_15,0.01963682910427451,8.124452136826222e-07,4.976914669896359e-06,8.467197687878071e-07,7.31918746168958e-05,0.04176355134695769,0.2507629692554474,0.44374077916145327,4.642929983139037,6.664915247256431e-07,4.708689493782004e-06,2.037137460320082e-06
priorregion5_spot_16,0.13238050788640976,4.490524679567898e-05,4.180359410383972e-05,7.06101914147439e-06,0.04372827745974064,0.45406494438648226,0.6450928419828416,0.8890357673168182,6.817329931259156,1.9218606757931413e-05,0.00028435796848498286,4.6038840628170875e-05
priorregion5_spot_17,0.028700723312795162,1.6934824955683328e-07,2.637341015088168e-06,3.8516826492696057e-07,0.00017098605385399424,0.0026875358191318813,0.12587810903787613,0.00020828985143452882,1.7838522136211397,5.627424215504108e-08,3.056644843013601e-07,3.7830194088428476e-07
priorregion5_spot_18,0.022073021810501817,0.7440013647079469,3.544752489688108e-05,1.411844937138085e-06,0.00023339260878856295,0.002042063907720149,0.19697075262665747,0.590174487233162,5.226159954071044,4.75277527129947e-06,3.513546307658544e-05,9.597911457603915e-06
priorregion5_spot_19,0.00011363295343471692,2.520373865166903e-08,1.4546773385859524e-07,1.1154328261042682e-08,1.203040906005981e-07,4.594276506395545e-05,0.05836893096566201,0.011685203481465577,1.0632341802120209,2.8642137728240874e-08,5.9311136091366735e-08,1.8240436503447201e-07
priorregion5_spot_20,1.1169858634471894,1.9472275018692016,0.3328649073839188,5.896044808650913e-06,0.020894428528845307,0.014611624274402856,0.012643885239958763,0.3219258517026901,2.7302427530288695,0.0010296469961758703,0.00037601644871756437,3.7590022475342264e-05
priorregion5_spot_21,0.07697711400687694,0.7414723932743073,2.2896275140738e-06,5.786622125469876e-07,0.0012243493692949414,0.0986213844269514,0.19116774871945383,0.06665682941675186,1.5391915023326874,7.571406342776755e-07,1.6986425407594653e-06,1.7320225197181573e-06
priorregion5_spot_22,0.1405514158308506,1.0261750787776692e-06,4.790853654412785e-06,8.180465215446021e-07,0.0020295718451961873,0.023101223539561035,0.27411824315786365,0.014904980547726154,3.640216326713562,6.542949762433637e-07,2.8672320922851212e-06,1.5520031411142554e-05
priorregion5_spot_23,0.08271808587014676,0.7707266479730606,6.977331286179834e-05,4.319222853155225e-06,0.0016114793950691819,0.003958099009469152,0.09481041058897972,1.7815689861774444,5.7768658161163335,8.862877211868182e-06,7.692314693485968e-06,7.365780197687856e-06
priorregion5_spot_24,0.00020045540732098742,8.161717452992436e-08,2.32901448953271e-06,1.3114819594761684e-07,0.0001555516733787954,0.004811778501607478,0.10615036152303219,0.3277977928519249,2.3336322188377383,1.4179800871261254e-07,2.1066949429382478e-07,2.2123427996234572e-07
priorregion5_spot_25,5.2375251834746456e-05,4.914698166658128e-07,1.587028327776352e-06,1.0291647214444311e-07,8.902770304075603e-07,5.0037367145705496e-06,0.0002036049685557373,2.1258173704147336,3.474957799911499,4.230993795317773e-07,7.524622475330036e-07,2.066383387955284e-07
priorregion5_spot_26,0.37735544294118883,1.5748851776123047,0.00013693826986127533,3.923489512089873e-05,0.07775147520005703,0.9530564844608307,0.7358291536569596,1.112073642015457,5.543860673904419,7.409712852677331e-05,4.106724027224118e-05,0.00014083093046792782
priorregion5_spot_27,0.691949188709259,6.207158520510347e-07,0.34065846651792525,3.909486991915401e-07,5.6994878104887905e-05,0.020231254398822784,0.010869841929525136,0.3096108198165894,2.2502211689949037,8.008428210359853e-07,1.4885305631651136e-06,8.235050529492582e-07
priorregion5_spot_28,0.28348262757062914,4.1529116060701195e-06,2.828177021001466e-05,6.3957153770388684e-06,0.06881089545786381,0.48454343825578694,0.3067045137286186,0.13942175284028055,4.773961138725281,1.9774764268731817e-06,1.997472836592351e-05,5.159471766091883e-06
priorregion5_spot_29,0.26058869808912277,0.27672380656003953,8.083826151050745e-06,1.4291262459664722e-06,0.0015572900883853436,0.09019460640847682,0.15699015334248542,0.2627803862094879,2.9963995456695556,3.317607170174597e-05,4.338419398663973e-06,1.6163935299573497e-06
priorregion5_spot_30,0.34684503078460693,9.983693780668546e-06,4.0401519254373855e-05,8.310933844768443e-06,0.055904679000377655,0.9475192189216614,0.6076954811811447,0.06957744024693965,5.110291385650635,6.769063588762947e-06,1.0881221760428163e-05,3.149239782942459e-05
priorregion5_spot_31,0.11595635488629341,7.671473713344313e-06,0.00012763466220349075,6.063364412511873e-06,0.022755465004593134,0.4758888378739357,0.7000728994607925,1.1492303013801575,5.875606918334961,6.42061579583242e-06,9.010458870761796e-06,8.19495589894359e-06
priorregion5_spot_32,0.028490476962178945,6.900607132820371e-07,2.049192153208424e-06,4.566288879459535e-07,3.564624712453224e-05,0.030251867789775136,0.13089388981461525,0.4919525787234307,4.378760743141174,5.609855946886456e-07,9.610692188743997e-07,1.5179867773440492e-06
priorregion5_spot_33,0.015455932309851051,4.852830794987996e-08,2.0054426812521343e-07,2.5164131329802335e-07,1.7914981890498895e-05,0.009577770391479133,0.021248986572027204,2.480987302533322e-06,0.19793524369597437,2.748984808675914e-08,1.568504499616097e-08,1.1014640133311105e-08
priorregion5_spot_34,0.45707086622714993,1.9772245824337007,5.6236004411402975e-06,2.626487207635364e-06,0.0490318963304162,0.03624489922076463,0.08842049911618233,0.08400245830416679,2.4677810788154604,0.0003788613088545389,6.101779254095163e-05,4.39906556493952e-05
priorregion5_spot_35,0.0006859949033241719,6.4856906476507e-07,3.408249199310376e-06,1.2830308264710767e-07,6.376910314429552e-05,0.0013901287864428013,0.0003586551931221038,1.8145263373851777,3.4786062955856325,5.572462811187507e-07,3.4315366519876995e-06,7.748414844854779e-07
priorregion5_spot_36,0.10599306114017965,3.0604364269493094e-06,3.4769023659464435e-05,4.834600233039055e-07,0.015450062463060021,0.14502148926258088,0.14836602583527567,9.916918133967558e-06,1.4201099216938018,3.8255847556456507e-07,3.825199303264527e-06,8.772146175033413e-05
priorregion5_spot_37,0.15481134951114653,3.5526974357935613e-07,5.58133353933954e-07,4.0263504530457794e-07,0.06267339549958706,0.5760604202747346,0.2943418860435486,2.760538086477027e-06,0.5977699965238571,1.626020100786718e-07,4.5350322039894305e-07,1.2088975324786589e-06
priorregion5_spot_38,0.07243505641818047,1.1526661038398742,8.071088304859587e-05,2.8407689228515664e-06,0.011100271716713905,0.021831569820642473,0.1702164649963379,1.8151798129081727,6.595754337310791,5.2351361591718164e-05,3.7838224488950804e-05,0.0001853926900366787
priorregion5_spot_39,0.8546941459178925,0.46350425481796265,0.3626297369599342,7.333598477998749e-06,0.006789306411519647,0.08143447004258633,0.08825676292181014,0.30953863859176634,4.094117045402527,7.293083785953058e-06,0.0022555490722879767,7.695469093960128e-06
priorregion5_spot_40,0.0002648925728863105,1.5924677200018779e-06,8.092489997579832e-06,2.774041405473327e-07,8.433389848505612e-06,3.630540118138015e-06,4.2535602915450006e-05,1.8167441070079804,6.211084699630737,2.2529520492753364e-06,2.7885848908226764e-06,1.1969192428296083e-06
priorregion5_spot_41,0.0028150937287136912,2.387220547461766e-07,1.2145223195147992e-06,6.38386293161375e-08,1.3734170465795616e-06,0.0002147191727999598,0.013829533057287336,0.4072846591472626,3.301351535320282,2.0038874595229573e-07,2.4288212472356465e-07,1.512298425154768e-07
