	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_55	2.1540695e-08	1.7268787e-08	0.76649874	0.021380445	2.6557178e-08	2.5972776e-08	0.21073167	0.00073616597	3.9577305e-08	0.00065298576	3.443958e-08	3.663191e-08
priorregion5_spot_56	1.12654945e-07	2.8018357e-08	0.4237196	6.040508e-07	4.0788032e-07	0.02470972	0.5464804	0.003906014	1.0497205e-06	2.8447534e-08	4.8842836e-08	0.0011819303
priorregion5_spot_57	1.8812024e-08	2.3816092e-08	0.42234632	5.077864e-07	0.013593335	0.026940446	0.53681856	8.911214e-08	5.0183013e-07	2.2747548e-08	0.00030016224	6.614429e-08
priorregion5_spot_58	0.00065755047	7.153179e-08	0.24544564	1.7821023e-07	1.1334111e-05	0.08297604	0.65342504	2.0317312e-07	0.017483776	2.612014e-08	1.0806122e-07	6.1443245e-08
priorregion5_spot_59	7.723177e-08	2.3188795e-08	2.85707e-08	2.1212111e-08	9.4131684e-07	0.101222634	0.87457705	0.0038597821	0.017840622	1.9385963e-08	0.002498664	1.14869174e-07
priorregion5_spot_60	1.777631e-08	3.31987e-08	0.419599	3.3946833e-07	2.5262875e-07	0.031694926	0.5487051	5.5003586e-08	1.550599e-07	2.377378e-08	4.0971447e-08	6.741926e-08
priorregion5_spot_61	0.00025973967	5.572078e-08	0.4042947	7.3816443e-07	4.172601e-07	0.2326953	0.36274883	2.3768134e-08	2.0594067e-07	1.4651732e-08	3.9832774e-08	5.659901e-08
priorregion5_spot_62	0.001167778	4.7289944e-08	0.5857912	0.011028644	2.2024693e-07	3.614071e-07	0.39821228	1.0796961e-07	0.0037993095	9.951565e-09	8.8493564e-08	9.022396e-08
priorregion5_spot_63	3.1876507e-08	3.5071082e-08	0.56470853	4.8883237e-07	0.008924637	6.660958e-07	0.41412395	0.0024935827	0.00974794	3.07654e-08	1.2798168e-07	1.1749392e-07
priorregion5_spot_64	2.8056863e-08	5.1079727e-08	0.4549371	0.005470857	3.813607e-07	5.7962063e-07	0.53604686	3.055062e-08	0.0035437276	3.357694e-08	3.1614047e-07	1.13811836e-07
priorregion5_spot_65	1.6986206e-08	1.806061e-08	0.6258207	3.6724728e-06	0.010247604	0.047445033	0.31460795	0.0018748387	9.234578e-08	2.1267873e-08	3.5822357e-08	6.9532284e-08
priorregion5_spot_66	4.9658837e-08	5.186295e-08	0.48802534	3.3102694e-07	4.1902103e-07	0.02389297	0.47945324	4.353349e-08	0.008118618	3.057622e-08	0.0005088683	4.5057096e-08
priorregion5_spot_67	0.010358687	2.7535247e-08	0.653183	6.3123576e-07	3.0492867e-08	6.038793e-08	0.3249095	3.139733e-08	0.009611157	3.1563385e-08	1.2623134e-07	0.0019367427
priorregion5_spot_68	0.015178511	5.1287092e-08	0.48338035	4.0166788e-07	5.5416035e-07	8.826228e-07	0.48412648	0.006703323	0.0023158402	0.0018463249	0.0064471527	1.2216742e-07
priorregion5_spot_69	6.480104e-08	6.9787724e-08	0.7919714	0.003634271	6.6577434e-07	4.813584e-07	0.20285255	0.0015390919	9.428988e-07	4.1723045e-08	4.280557e-07	8.3362174e-08
priorregion5_spot_70	2.925838e-08	4.956513e-08	0.17218383	3.176346e-07	0.009197352	0.09257222	0.72237235	8.059494e-08	4.31388e-06	0.00019847258	5.809445e-08	0.0034708697
priorregion5_spot_71	0.0007197429	6.120977e-08	0.4215692	2.699752e-07	1.8711846e-07	4.1442473e-07	0.5762424	0.0014659889	1.2955782e-06	7.785178e-08	2.061974e-07	9.071731e-08
priorregion5_spot_72	8.750069e-07	9.613947e-08	0.4979429	5.4452375e-06	1.8625683e-06	0.030472906	0.4710568	2.9796299e-08	2.763422e-07	1.793974e-08	5.679824e-06	0.00051313126
priorregion5_spot_73	3.1061937e-08	2.8216757e-08	0.9963078	0.00011182091	2.4194925e-08	1.4172112e-08	3.381382e-08	2.6859809e-08	3.9840923e-08	1.2540288e-08	0.003580107	7.229714e-08
priorregion5_spot_74	4.826285e-08	5.6424387e-08	0.3848348	3.3194863e-07	2.3773349e-07	0.06558732	0.5495767	1.01142334e-07	1.6601385e-07	4.3400114e-08	7.093404e-08	4.714687e-08
priorregion5_spot_75	5.6695853e-08	4.941471e-08	0.67112994	1.8915273e-06	2.9197915e-07	1.1144349e-07	0.32658437	0.0022831736	1.16451304e-07	2.7792714e-08	5.191384e-08	3.9404327e-08
priorregion5_spot_76	0.0006260435	9.022815e-08	0.21323854	2.9048465e-07	2.80767e-07	0.03919847	0.74077475	0.0012567985	0.0049019344	2.4297192e-06	8.9192866e-08	2.8004365e-07
priorregion5_spot_77	2.1878447e-08	3.2825735e-08	0.4869991	1.7760925e-07	0.02073736	0.03398552	0.45827746	2.6735819e-08	9.383164e-08	3.38228e-08	7.720595e-08	1.4486571e-07
priorregion5_spot_78	1.5980277e-07	3.988404e-08	2.8242326e-08	1.5017983e-08	0.02348804	0.09400995	0.813753	0.014778433	0.048059165	3.965859e-08	0.0059109866	1.6716355e-07
priorregion5_spot_79	5.1905727e-06	5.566812e-08	0.4685805	5.5633234e-07	6.723436e-07	0.039567146	0.48308125	0.00025405924	0.008510005	2.4022082e-08	3.2984806e-07	6.303554e-08
priorregion5_spot_80	5.1669087e-08	2.745364e-08	0.2898138	1.8195794e-07	3.8002813e-07	0.053788863	0.64930046	4.9234153e-08	1.9087238e-07	2.9559342e-08	1.9378221e-07	0.0070958165
priorregion5_spot_81	3.295988e-08	2.9131002e-08	0.26432735	1.2744877e-06	0.03894296	0.094211735	0.59099025	1.2346537e-07	0.011526185	2.5236409e-08	3.7749263e-08	3.9924046e-08
priorregion5_spot_82	5.314076e-08	3.259569e-07	0.12253262	2.7045868e-07	0.048224717	0.21013078	0.59962803	7.103508e-08	0.018592488	3.138205e-08	0.00089039165	1.764882e-07
priorregion5_spot_83	3.3577084e-08	0.0005089801	0.6337119	1.9460672e-06	3.291976e-07	0.09084391	0.2701259	0.004414709	6.408503e-07	2.4113977e-08	0.000391678	5.2019306e-08
priorregion5_spot_84	3.348003e-08	3.5308513e-08	0.21461022	2.3392955e-07	0.024924407	0.056971792	0.679022	0.003957139	0.020514032	2.2844524e-08	7.1488e-08	4.0884508e-08
priorregion5_spot_85	6.307995e-08	4.5481098e-08	0.40065446	0.00033234697	1.6006388e-07	0.027746564	0.5666262	0.0008305524	0.0038072178	2.7673197e-08	2.3746225e-06	8.828742e-08
priorregion5_spot_86	0.0028568297	0.0029362557	0.49851927	2.1586695e-06	3.670638e-06	0.28147152	0.21420948	1.622707e-07	3.3444704e-07	4.936314e-08	9.060635e-08	1.2357805e-07
priorregion5_spot_87	7.149087e-08	7.004469e-08	0.4466714	9.3977394e-07	0.013295444	1.30228445e-05	0.5349525	0.0035780333	1.005578e-06	5.898652e-08	0.0014871556	1.7839247e-07
priorregion5_spot_88	3.6723797e-08	2.3296545e-08	0.66938215	6.6447933e-07	1.0040069e-07	9.80045e-08	0.2938978	0.011962046	0.015411889	7.8686014e-08	0.009345023	6.4212365e-08
priorregion5_spot_89	4.146312e-08	3.1825348e-08	0.27320775	0.0037301537	0.1017219	0.13100849	0.43373817	5.8479714e-08	0.05659318	2.6211216e-08	4.5339863e-08	2.6859638e-07
priorregion5_spot_90	2.7945713e-08	3.8511057e-08	0.19012079	9.234984e-08	9.83188e-07	0.14668506	0.6354578	0.0050387443	0.018721115	2.5124647e-08	0.0039749756	3.4656188e-07
priorregion5_spot_91	0.0075129857	1.10576444e-07	0.34632435	3.571218e-07	2.796416e-07	0.081402585	0.53959	0.0018224362	0.02129509	2.273516e-08	4.1995282e-08	0.0020516831
priorregion5_spot_92	0.00055610714	4.968757e-07	0.36810753	3.322921e-07	7.807584e-07	0.12800981	0.50332385	3.4744193e-08	5.732444e-07	3.569167e-08	2.755777e-07	1.3656502e-07
priorregion5_spot_93	2.4915634e-08	8.954947e-08	0.68093866	9.38203e-07	3.0437937e-07	8.557748e-07	0.31283858	0.0062203556	9.885259e-08	1.7107245e-08	5.7546618e-08	4.9479503e-08
priorregion5_spot_94	3.1948596e-07	0.0018057751	0.6221194	0.0005852015	1.3628774e-07	1.5659003e-07	0.37548867	2.2668234e-08	9.1973526e-08	3.20589e-08	1.138427e-07	7.772171e-08
priorregion5_spot_95	3.4369986e-08	5.905608e-08	0.35791364	1.4218102e-06	3.1222169e-06	0.009753731	0.5735661	7.839588e-08	0.05876139	5.2170243e-08	7.035258e-08	1.7804803e-07
priorregion5_spot_96	7.3277576e-08	2.1972762e-07	0.46481708	7.8062544e-07	0.012761362	0.0011274073	0.49681488	1.9761048e-07	0.023667386	0.00081043894	7.089334e-08	8.5554404e-08
priorregion5_spot_97	8.317174e-08	0.000559779	0.4917696	0.0037190744	1.7503288e-07	0.0636058	0.43679762	0.0016964878	1.0532447e-07	0.00056849903	0.0012826531	5.625892e-08
priorregion5_spot_98	6.5201924e-08	0.00073838024	0.0596609	9.2826537e-07	1.2369093e-05	0.17586994	0.7323034	4.437346e-05	0.03136935	2.6546267e-08	1.9604882e-07	5.017094e-08
priorregion5_spot_99	0.0020969566	1.3817988e-05	0.0022158306	9.553356e-09	0.010025628	0.18971743	0.7959278	3.770798e-08	2.526191e-06	2.0637192e-08	3.6011556e-08	3.650112e-08
priorregion5_spot_100	0.0071726087	6.455358e-08	0.5485185	9.2941656e-07	9.986298e-08	1.8311837e-07	0.43790817	1.078726e-07	0.005403626	0.0009951626	9.9227314e-08	5.751898e-07
priorregion5_spot_101	1.5664476e-08	2.3639029e-08	0.33491442	1.6991245e-06	0.020446057	0.09969477	0.53040737	0.0018969137	0.012484046	0.00015463559	2.5234073e-08	6.6521054e-08
priorregion5_spot_102	2.6662645e-08	8.909828e-08	0.40099335	0.032939017	0.031386632	3.4453083e-07	0.5237973	0.007978897	4.4537353e-07	0.0029037655	6.23754e-08	6.404481e-08
priorregion5_spot_103	4.2166473e-08	0.011531733	0.47063714	7.441429e-07	5.970157e-08	0.088589795	0.42907402	2.7508635e-08	3.005792e-07	3.805201e-08	0.00016609883	1.2095796e-07
priorregion5_spot_104	1.7031761e-08	3.421573e-08	0.17069408	4.349217e-08	0.020203104	0.07920883	0.7114805	0.008765566	0.009647738	1.5579845e-08	3.12883e-08	3.2937248e-08
priorregion5_spot_105	4.2275623e-08	4.586726e-08	0.6155452	5.263698e-07	4.856607e-07	0.17211002	0.20961118	0.0027324446	1.01046304e-07	2.6464694e-08	3.5109323e-08	3.720306e-08
priorregion5_spot_106	2.3916783e-08	2.988799e-08	0.5192501	5.5593415e-07	3.3101546e-07	0.009155712	0.45678824	2.2205872e-07	0.010915962	2.1069908e-08	0.0038887854	9.131054e-08
priorregion5_spot_107	2.5957052e-08	4.684891e-08	0.562293	0.000823687	2.2417629e-07	4.267672e-07	0.43688145	5.75926e-07	2.0572452e-07	2.8549891e-08	3.2937388e-07	5.03978e-08
priorregion5_spot_108	8.3723826e-08	0.00015729651	0.20413028	2.81172e-07	8.038042e-07	0.1494367	0.6155772	8.719774e-08	0.029892284	0.00080436695	3.9530966e-07	1.9188684e-07
priorregion5_spot_109	0.0004545696	3.2433103e-08	0.4991869	4.8170256e-07	1.4720392e-07	0.024805145	0.47555238	7.1681995e-08	2.6015837e-07	1.3393799e-08	2.4120368e-08	2.824774e-08
priorregion5_spot_110	5.4226263e-08	8.775874e-08	0.43487132	2.9523483e-07	5.8079985e-07	0.004165162	0.51312613	7.473046e-08	0.047835648	4.240046e-07	6.7185475e-08	1.9227849e-07
priorregion5_spot_111	1.6288564e-06	4.2661203e-08	0.43899453	0.005280461	1.6716228e-07	0.023597186	0.5276318	0.004252118	2.9689513e-06	0.00023896391	8.706963e-08	4.0703842e-08
priorregion5_spot_112	0.008919593	2.6957094e-08	0.38405454	0.021779306	0.049579788	4.0459759e-07	0.52427346	0.004343084	0.004167249	0.0028823572	9.3039894e-08	9.483098e-08
priorregion5_spot_113	4.0453696e-08	1.0499017e-07	0.4715191	2.2386382e-06	1.8039226e-07	0.04924439	0.47428414	0.0005513018	7.26045e-08	2.3860016e-08	0.0043982808	5.8632914e-08
priorregion5_spot_114	2.2798233e-08	3.8866972e-08	0.19832574	1.5980777e-07	0.020947361	0.015911613	0.73134536	2.8990405e-08	0.033468217	1.7685643e-08	1.3909107e-06	7.245048e-08
priorregion5_spot_115	0.006065213	8.988818e-08	0.52275485	1.0188988e-05	6.901419e-07	1.1216727e-06	0.42215392	5.254193e-08	0.049013488	5.0725163e-08	1.15510254e-07	8.0647204e-08
priorregion5_spot_116	3.7302406e-08	6.093587e-08	0.789537	5.605723e-06	2.3835362e-06	0.06603054	0.14442421	2.1888791e-08	6.687652e-08	1.8323604e-08	5.2851874e-08	4.922538e-08
priorregion5_spot_117	3.9120444e-08	7.603635e-08	0.4082139	2.169278e-06	0.028597606	0.062477175	0.49726236	1.04945876e-07	0.0034463974	2.1305894e-08	5.5679646e-08	5.169544e-08
priorregion5_spot_118	0.0011860748	2.0989509e-08	0.17482822	1.0602054e-07	2.1845274e-07	0.066993296	0.75399655	0.0029933313	1.9280435e-06	2.150811e-08	1.7062334e-07	4.4408313e-08
priorregion5_spot_119	2.5174995e-08	3.508097e-08	0.3875508	8.0163545e-07	1.7590223e-07	0.046259195	0.5594176	0.004764171	3.1666184e-07	0.001060096	3.76151e-08	0.00094676076
priorregion5_spot_120	1.3203795e-08	1.7538285e-08	0.44108436	3.447825e-07	0.032944195	0.019551782	0.50573134	7.705847e-08	7.998998e-07	0.00068695325	2.6036883e-08	3.6710205e-08
