,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_110,1.2174205039627852e-06,1.3749778160487837e-08,9.906391869662912e-06,0.00012822517383028753,1.8661449132650887e-07,7.592984275106574e-06,4.5747498234050004e-07,2.8119882422572583e-08,0.002613437734544277,3.5128676074691616e-07,0.7782176792621612,0.11400552615523338
priorregion4_spot_111,0.028738159779459236,1.3381923849919985e-06,0.07472796887159348,0.5133569926023483,0.0028574902447871865,0.28078170865774155,0.18660252168774605,1.487505751356366e-05,1.2052907764911653,5.395975381361496e-06,0.279546394944191,0.34737396687269206
priorregion4_spot_112,0.0017994821595493705,4.421755139816242e-08,8.073925382632297e-05,1.8626399469212633e-05,5.561775310525263e-06,4.625036967809138e-06,0.006807982269674539,1.1847979948242936e-07,0.13114314898848534,5.538858061981955e-07,0.31507386863231657,6.209484581631842e-06
priorregion4_spot_113,0.00039782012900104743,1.199636852788899e-06,0.5580126643180847,1.1828396201133726,8.191698498194455e-06,0.15658485367894173,0.342312191426754,8.369710485567339e-06,0.4223104059696197,1.6693828627012411e-06,0.34349534213542937,0.20870495438575745
priorregion4_spot_114,1.1713633875842789e-05,7.155217673471271e-07,0.10379709787666798,0.9171989679336547,1.3432116020339892e-06,6.417539520953143e-06,0.00014621388399973514,2.859167243514094e-05,0.017828160058707,0.0011760930297896265,3.0492922186851503,0.5550708174705505
priorregion4_spot_115,2.4129491862368013e-06,1.225910693847254e-07,0.1792182385921478,0.8074255794286729,3.862990300973479e-08,1.479831968254075e-06,2.3671498001931465e-05,0.0845147717744112,0.6784599721431732,6.1089944438208475e-06,0.3340103656053543,0.0013626324071083218
priorregion4_spot_116,0.000629586004652083,3.9772291131612293e-07,0.2250496454536915,1.633269065618515,1.1953301850553544e-06,6.983680214034393e-05,0.0007994501385837794,0.04860962387174368,1.3775310754776,2.536264560148993e-06,0.7525542110204696,0.16686025634407997
priorregion4_spot_117,0.06644600220024587,3.597540580813075e-06,0.29526655524969103,1.5991297364234924,4.8706291818234607e-05,0.03798932228237391,0.8984424382448196,0.00027463228907436137,0.17367871180176733,1.1330863208058874e-05,0.8798189610242844,0.01075106579810381
priorregion4_spot_118,2.11080715416756e-05,1.75516429834488e-07,5.336356525731389e-06,8.120200800476596e-05,7.301505002033082e-06,0.5307328552007675,0.02122732801362872,3.8054930996622716e-06,0.7762303441762924,0.015719748195260765,0.549930065870285,0.047150529362261294
priorregion4_spot_119,0.00396295515820384,7.902411311988544e-07,0.00046672515454702077,0.0005760650150477887,0.0011726356984581797,4.152470119151985e-05,0.04726646058261394,0.1424237221479416,1.157463937997818,2.9945172263978752e-05,2.7135157942771913,0.0006495657609775662
priorregion4_spot_120,0.004193565831519663,2.835930189348801e-07,0.3864406630396843,0.9603032469749451,4.977804550776456e-07,3.560804543667473e-05,0.0004587230578181335,8.462543655696209e-06,0.5636960625648499,3.649803886673908e-06,1.2580545604228974,0.8810902655124665
priorregion4_spot_121,8.948719150794204e-05,2.6494485155126314e-06,0.2513420656323433,0.6750004708766937,1.702717833040879e-06,3.0279445672931617e-05,0.0010237047506961971,0.058081763423979284,2.1589067578315735,0.0004091995651833713,0.6681477040052414,0.5887620359659196
priorregion4_spot_122,0.01678790682926774,1.3213140107382061e-06,0.6771164834499359,1.559292483329773,2.818727250541997e-06,2.2925555276742672e-05,0.0019281314278487116,1.2053717318849523e-05,0.3329799026250839,1.4923486560292076e-05,2.25956095457077,0.2619332686066628
priorregion4_spot_123,8.269832005680656e-06,1.6281305761367548e-06,0.03475782331079245,0.1792835183441639,1.1388021441405273e-07,7.608930758351562e-07,2.50519873588928e-05,0.0003240749138058163,0.6907809466123581,1.031118182481805e-06,1.235460203886032,0.001032942970050499
priorregion4_spot_124,5.481273037730717e-05,1.7178999200950784e-07,0.02408787626773119,0.4854119554162026,4.445214835868683e-06,0.3855978861451149,0.08275567777454854,3.3250843557652844e-06,0.06415438205003739,0.0014140204701106995,0.7800512284040451,0.8974506497383118
priorregion4_spot_125,4.113718041480751e-05,4.4237405916192074e-07,0.017601688019931318,0.42561020255088805,6.520942349652614e-07,0.00014013663167133927,0.002642533148173243,1.560158452775795e-05,0.7752911984920502,4.489101083891001e-05,1.5692591845989228,0.9070166647434235
priorregion4_spot_126,2.096436924148293e-06,3.7278221753922486e-08,4.0793168409436475e-05,0.0006936331308679656,4.063582004221189e-08,5.926019980506681e-07,0.02321139806881547,2.424154272873125e-08,2.142650464520557e-05,2.7952541472586743e-07,3.6037760376930237,4.548069118754938e-05
priorregion4_spot_127,0.0008622101944638417,1.5423933490410492e-07,0.22502557337284088,0.4398185610771179,6.858205006210483e-06,0.38219030052423475,0.006883798609487713,0.07044907733798028,0.8741755306720733,1.2675715424848023e-06,0.4951922446489334,0.00045483129506465044
priorregion4_spot_128,0.006484583229757846,4.071127960969534e-07,0.2557082995772362,0.49228151589632035,3.9729560086243515e-07,1.2758443608618108e-05,0.0003165704139973968,0.06978056915104389,1.1489638984203339,8.01871033218049e-07,1.4541613936424256,0.0020665186806581915
priorregion4_spot_129,0.000103662398760207,2.799928168428778e-07,0.18651667833328245,0.8549007952213288,2.37583662965335e-05,0.5535191267728805,0.06096456851810217,4.647705718525686e-05,1.0229396224021912,2.785538197258575e-06,0.7273182481527328,0.1760052688419819
priorregion4_spot_130,0.006106068845838308,9.58591570565659e-07,0.24664201885461806,1.0543542742729186,2.1420172970465503e-06,3.5843192199536135e-05,0.0030780593515373766,2.4363238253499735e-06,0.450896717607975,0.0010822311276569962,1.2283376336097716,0.6706996560096741
priorregion4_spot_131,0.014308433514088392,2.5027542733369053e-06,0.007360749505460263,0.40396851748228074,0.0008289617282571271,0.0017018494720105082,0.053504126146435745,0.0014895349682774398,1.297796046733856,0.012016320414841176,0.6435033023357392,0.8663184076547622
priorregion4_spot_132,0.0059026785427704455,0.0003016130285686814,8.409746078541502e-06,0.00016210778630920686,4.496433848544257e-06,0.057621140219271186,0.00030184452480170877,0.0001233761988260085,0.9912670165300369,6.635871983462493e-07,0.0007989869511220605,0.7933921307325363
priorregion4_spot_133,1.2193553084216548e-05,1.4505793615171571e-05,6.892500932735857e-05,0.0004837274376768619,7.814836095576539e-07,3.74088078388013e-05,0.1054014652967453,3.2316331385118254e-06,0.9315033882856368,0.012557920161634683,0.15052544251084327,1.1062988817691801
priorregion4_spot_134,0.0035009681247174743,2.607277190236346e-06,0.3219331085681915,1.1858833014965056,0.001021720323478803,0.14592716470360756,0.039009033143520354,3.081258828387945e-05,0.40146756023168567,6.423262948374031e-06,1.5342529356479646,0.013649852946400642
priorregion4_spot_135,6.011637924530078e-06,4.3279826833497737e-08,0.20238710492849352,0.672939395904541,2.655727044498235e-07,1.852673739222155e-06,2.356250952288974e-05,1.5035343494673725e-05,0.323366829752922,1.672447791634113e-06,0.8215462505817414,0.2368254229426384
priorregion4_spot_136,7.508053090532485e-06,1.2168598630069028e-06,0.026533447392284873,0.3732950881123543,1.7577558935499837e-06,1.9428277369115676e-06,9.265044991479955e-06,0.020038816332817077,0.7622713297605515,1.4420736670217594e-05,1.1236695766448974,0.0021313877543434503
priorregion4_spot_137,0.00011256421094003599,4.469271758011928e-07,0.18137879967689513,0.4602385133504867,2.852314811008228e-08,1.3353093038404042e-06,0.19561440050601958,1.348796342881542e-06,0.01341361105442047,3.153909545972056e-07,0.7403749495744706,0.16464190408587454
priorregion4_spot_138,7.870696208556183e-06,1.296212695933719e-06,0.1533320814371109,0.36996595561504364,4.6426299320501136e-07,5.285587212711107e-06,0.001464816107181832,1.5538023831140891e-06,0.00491009820252657,1.3834227388542787e-06,1.4209441542625427,0.383738462626934
priorregion4_spot_139,4.208005771033641e-06,2.4740911896969925e-08,0.0008415760064963251,0.589204040169716,9.316878042398003e-08,1.916031703785848e-06,2.6987596697836126e-06,9.892489316598585e-08,0.0003381448172149249,2.3698256700299678e-05,1.6570412397384644,0.0035850309766829016
priorregion4_spot_140,0.03284640833735466,1.3913418257516243e-07,2.28917293725317e-06,6.601269251405029e-06,0.002051578043028712,1.1356032609910472e-05,0.00022015964277670718,3.1924649078973744e-06,0.7516048610210418,1.680163313722005e-05,3.5267296334495767e-05,0.0009742865135194734
priorregion4_spot_141,3.694828465086176e-05,2.4553008159955425e-07,0.25651807636022567,0.9760725408792496,4.2662566329454424e-06,0.003918656345922499,0.03977897148579359,8.241807045124007e-05,0.27228549718856815,5.155094390829617e-06,0.2520487651228905,0.274560484290123
priorregion4_spot_142,0.0005385164055041969,5.5998021331049586e-08,0.1832251839339733,0.500749158859253,5.813364464302141e-06,0.46188504844903944,0.3347108155488968,0.0018765364482533188,0.4897079154849053,2.0838227356989592e-07,0.00010543240750848783,0.0019124920887406917
priorregion4_spot_143,1.4217206796729444e-06,9.092609616345728e-08,0.00341785098426044,0.7320669412612915,8.336507661965699e-08,1.2974297419532378e-06,0.0003208537877071649,1.9836707849663075e-07,0.0013392132648732513,3.295475448794605e-06,1.4405832588672638,0.4437958180904389
priorregion4_spot_144,0.016418637242168188,1.1793144807370483e-07,0.04494090620428324,0.22491071075201036,0.0016827640298288315,0.006081295106559992,0.00011470808276499157,0.000692250215797685,0.12154496610164642,4.340387221191122e-07,9.399703958479221e-06,0.0020232607610523702
priorregion4_spot_145,0.004058445268310606,4.1599447513362976e-07,8.006547318473167e-07,6.131894156169438e-06,0.00104558338643983,0.16898582950234414,0.018596024718135595,1.273374415688977e-07,0.43222131729125973,8.447722757409793e-06,0.3581872701644897,8.015255807549692e-05
priorregion4_spot_146,7.0124916874192426e-06,6.279877226234021e-07,0.08281804881989956,1.0540163338184358,4.570692817651433e-06,9.151611266133841e-06,0.00022862678379169667,0.0005625980760669337,1.0880899488925935,9.672750820755027e-05,0.8882144659757615,0.48401736915111543
priorregion4_spot_147,0.00011349204069119879,1.6882804857232258e-06,0.04359195847064257,0.3931051045656204,2.0251132241355664e-06,4.255996882420732e-05,0.01789547745138407,0.0008013986429432407,0.6106841325759887,0.008235869091004133,0.5318628787994385,0.7660871893167496
priorregion4_spot_148,1.3835146046403682e-05,2.9134244243778086e-07,0.08645299337804317,0.9795634210109712,6.936357777931335e-07,9.563883577357047e-06,0.07159915044903756,0.05462304037064314,1.7940688371658324,1.0188920896325726e-06,1.1711050927639008,0.005401774658821523
priorregion4_spot_149,7.010307163000107e-05,1.6945844799920453e-05,0.06870407834649085,1.0613023400306703,9.22073613196517e-07,7.763009562040679e-05,0.38372641354799275,5.244688272796338e-05,0.8933222234249115,0.00025601002416806293,1.2983295381069184,0.8051457077264786
priorregion4_spot_150,1.5970951494637124e-06,6.652273842888692e-08,4.6062579167482914e-05,6.31036382401362e-05,1.175917037699037e-06,4.5916753151686865e-06,2.597394286567578e-05,0.015609069634228945,0.8125339895486832,9.911520010064122e-07,0.5280923694372177,0.16307243034243582
priorregion4_spot_151,8.807633413709937e-08,1.9464366296517713e-08,0.1285395234823227,0.273191300034523,8.105747006936781e-08,1.2766282623033475e-06,6.296014390727579e-07,1.1388633289755037e-07,4.1919255090761004e-05,1.3972963444075504e-07,0.007671746192499995,0.15106111839413644
priorregion4_spot_152,5.538159020943567e-05,2.371352367802615e-08,0.016500305198132992,0.3444864571094513,5.253961727902379e-08,3.395979922515835e-06,0.00023243275572895072,8.5525168174172e-07,0.24244918674230576,2.535789445090586e-08,1.3751665210293141e-05,0.0002395240793703124
priorregion4_spot_153,2.896947644330794e-05,6.262524351541288e-07,0.005267821229062974,5.880551816517254e-05,1.56327449985838e-05,0.013870948646217584,0.01881909789517522,0.00010832573207153474,0.9187641382217407,0.03418439608067274,0.46031764745712284,0.21194380149245262
priorregion4_spot_154,8.678271967710316e-07,4.831906448288237e-08,0.05756806544959545,0.5506777912378311,0.0013081906829029322,0.0008028333861147984,4.1108390541921834e-05,1.8299894327356016e-05,6.500674135168084e-05,0.00169624219997786,0.3039657771587372,0.0005856037634657696
priorregion4_spot_155,7.807057636455284e-06,1.2698949589662336e-07,0.03029055241495371,0.40468052327632903,8.005177733139135e-07,0.0017005833506118506,0.0002670304063940421,1.844743451329123e-07,0.11327089630067348,4.2975328966576854e-07,0.08452556431293488,0.6096643716096878
priorregion4_spot_156,7.891393988757044e-06,3.8022936621473495e-08,6.97846910043154e-05,0.00014993126605986618,1.0420585908832435e-06,1.4129227167813952e-06,7.638894094270654e-05,1.0586693235836721e-06,0.47334880381822586,8.911269588907089e-08,1.1114345252513884,2.4856151776475598e-05
priorregion4_spot_157,0.011646883795037866,4.491905034598177e-08,0.009260323410853744,0.14572694450616835,1.0871913855226011e-05,0.010864325379952789,1.131565350078745e-05,2.945122858477589e-07,0.17000581473112106,1.0057163315480012e-07,2.2111362977739193e-05,2.7546206979423007e-06
priorregion4_spot_158,0.0025440289289690556,8.646312011251212e-07,0.10619643330574036,0.682441022992134,0.000858202757081017,0.005308474227786065,0.0009617494244594127,0.3167871206998825,1.9697430193424226,8.921378957893467e-06,0.783943948149681,0.2017716586589813
priorregion4_spot_159,0.0024231619550846516,4.221991233066547e-07,0.1533351592719555,0.8616340428590774,1.4705986416174711e-06,2.7285667692922287e-05,0.00020089393001399003,0.0714942391961813,1.2885188341140748,0.03785508889704942,1.0294898688793181,0.2698599189519882
priorregion4_spot_160,0.2309213884174824,1.389282147101767e-06,0.5388804644346238,0.7089328706264496,2.889537469741299e-07,9.680553739599418e-06,0.0002671120208106004,0.009758737962692976,1.035893404483795,1.406413398399309e-05,0.00021793181367684157,0.0024719614535570144
priorregion4_spot_161,1.1764916098400136e-05,1.5304286336004224e-07,7.738486310699956e-05,1.7004491110128583e-05,3.2436621353326697e-07,1.989438351301942e-06,1.613740387256257e-05,0.24034621492028235,1.4784377217292786,2.857866746808213e-07,0.2565544188022614,0.0002906998401158489
priorregion4_spot_162,1.5868030186538817e-05,2.2715236482895305e-07,0.10041018910706043,0.3039306044578552,1.2553714601182264e-08,3.544347947581628e-07,8.543561307305936e-06,1.3103461071750644e-07,0.00021194415458012376,9.934735601291322e-07,1.8734046161174776,0.01831389730796218
priorregion4_spot_163,0.09795951358973981,7.471785750112759e-07,0.14229877442121508,0.46056780517101287,0.0035353452083654703,0.003753603668883443,0.021287660021334885,3.5564888776207226e-06,0.6322698295116425,1.2269649630525238e-06,0.012164268782362342,0.3342306032776833
priorregion4_spot_164,1.0586331882223021e-06,3.597986033554435e-08,8.095358543869226e-06,3.564083217497683e-05,7.599651077327963e-08,1.7831668174039804e-06,0.04247371256351471,3.0827985574433116e-05,1.0712266445159913,6.410393524447499e-07,0.2528166905045509,2.315972978976788e-05
priorregion4_spot_165,8.760128366702702e-06,2.7445430987427242e-06,0.04134506508708,0.5180860310792923,3.6467666291173374e-07,7.504256882384653e-06,0.0013502685178536924,0.06343105509877205,1.135418689250946,0.001676963153295219,0.1296476736664772,1.227647137641907
priorregion4_spot_166,5.2055030573683324e-05,1.460777312445316e-07,0.010779323196038604,0.27765560448169707,1.0430308066133875e-07,3.365565487456479e-06,0.23735827058553696,2.951636957959636e-07,0.07294091433286667,4.775746174345841e-06,1.9416886508464812,0.2979962170124054
priorregion4_spot_167,0.000349072772951331,2.1216449795247174e-06,0.0493728319182992,0.7901295274496078,6.179269831818602e-07,0.002114586590323597,0.010427257372066378,1.4792423428389159e-06,0.7347802460193633,2.6492616825635203e-06,0.7356194525957107,0.8357939183712005
priorregion4_spot_168,5.874168004993408e-06,1.1084391147164752e-07,0.10733038485050202,0.6468431025743484,4.937502765756109e-07,6.288241411311902e-06,0.00014591432918678037,0.10702855475246907,0.9970091134309769,1.1729048139841327e-06,0.8628269076347351,0.12766141295433045
priorregion4_spot_169,6.546459917444737e-05,1.3218443086771007e-07,0.13301752433180808,0.2893934801220894,0.002276261034421623,0.0005098830239148811,4.180808864475694e-05,0.0737212087959051,1.0712809920310975,2.279832607143817e-07,3.3316241024294874e-05,1.638044641367742e-05
priorregion4_spot_170,1.1262723262461807e-06,7.770793715167203e-08,0.13561146408319474,0.0010709253372624516,2.715669111807984e-07,3.955174156544672e-06,0.000137017391534755,0.0008746827399590983,0.6574291527271271,2.9462953420988923e-06,1.0465429306030274,0.20499596893787383
priorregion4_spot_171,0.006980410614050925,2.9448154577949034e-06,0.22517895698547363,0.6685418963432312,0.0001126190665672766,0.3845380038022995,0.30575681030750274,0.24348076432943344,1.9270883440971374,0.013104089675471187,0.5273805260658264,0.3607548952102661
priorregion4_spot_172,0.0060698782792314885,1.6794217998494785e-07,7.441177353939566e-06,8.765610364207531e-05,3.0016620712558507e-06,6.388484725903255e-05,0.003120843751821667,5.568177130044207e-07,0.18556590154767036,1.0962222916077737e-06,0.3123625844717026,0.2713160827755928
priorregion4_spot_173,3.820736565103289e-05,2.8105760296881498e-08,0.14163167923688888,0.6089687377214432,0.34533956795930865,0.47189080119133,7.254089250636752e-05,6.127714050307987e-06,0.00013563976681325586,4.471221473067999e-06,0.9350948363542557,0.00011395890469430014
priorregion4_spot_174,7.591219691676088e-05,3.083698743466812e-07,0.03738276995718479,0.7245854079723358,7.485721994271444e-06,0.10310016386210918,0.7976263105869293,0.00029291688115336,0.9789031654596329,9.009761953393536e-07,0.012302994914352893,0.27335880398750306
priorregion4_spot_175,0.0007967923738760874,7.881084540528604e-09,1.013143463524102e-06,3.54377256371663e-05,1.7892271699793128e-07,5.00197792518975e-07,3.648600056749274e-07,2.2702516222494756e-08,4.260817058820976e-06,2.644833060116981e-07,0.6365767925977708,7.275163693520881e-06
priorregion4_spot_176,6.52741075555241e-06,1.737879638312734e-05,0.020073481369763613,0.5371976256370544,1.5864982501057056e-07,2.1092370275255236e-06,0.0004619407030986622,2.684672449504433e-06,0.9227928757667542,1.0891973147408863e-06,1.5713765382766725,0.012881588190793991
priorregion4_spot_177,0.023488065600395205,8.276718602928667e-07,0.4627217337489128,1.3468369185924531,4.294442169339164e-06,0.004625578667037189,0.005080283293500543,2.3491565661970527e-05,1.3708791851997375,2.5416590233362516e-06,0.05441261008381843,0.6556600689888
priorregion4_spot_178,8.760256423556712e-05,4.85330183437327e-06,0.23636004328727722,0.7385859489440918,1.521862020581466e-06,2.8252769061509754e-05,0.0005551635316805914,0.0002039773797150701,0.015031960094347596,0.002736526145599782,1.2562995731830597,0.6940745085477829
priorregion4_spot_179,1.2286056198718145e-05,2.4887213445623502e-08,0.0012599649548064918,0.3067008048295975,1.2844121192756574e-05,1.0829345364982146e-05,6.507324942504056e-05,1.5018064019045597e-07,0.20820132866501806,4.357958630407666e-07,0.5470722377300262,0.0010453351540490987
priorregion4_spot_180,8.98672838047787e-06,3.398056392711624e-07,0.19368001222610473,0.6461774051189423,1.7877441109703797e-07,3.379858153493842e-05,0.0002541463851230219,4.409722166087704e-07,0.12338541932404042,3.488081645741659e-07,1.107204270362854,0.0010564200521912426
priorregion4_spot_181,1.0134780131920706e-05,3.432042475992603e-07,0.3238982662558556,1.5135275959968566,3.943772085790443e-07,5.5008953040669444e-06,0.00012530199019238352,0.21894748508930206,1.8140237927436829,5.622717958431167e-06,1.5050171434879303,0.015862919110804796
priorregion4_spot_182,0.00010341111665184144,8.936049056273987e-07,0.5971856355667114,1.6320567607879637,2.940388625916057e-07,1.4685088081023424e-05,0.0002239521600131411,0.07125360332429409,0.9151442259550094,4.3226671095908395e-06,0.8553248345851898,0.6951187252998352
priorregion4_spot_183,0.0123890136834234,1.4129062947176864e-06,0.02993325758725405,0.23198088854551316,6.30010872555431e-05,0.2115794733166695,0.21184445396065713,9.619528810844713e-07,0.3686850443482399,1.4114032455836425e-05,0.8779283910989761,0.4665267512202263
priorregion4_spot_184,2.882905369006039e-06,1.9488044031845677e-07,0.02315956521779299,0.7431438088417053,8.105068928898618e-07,1.2707441419479439e-05,0.0015221778361592443,2.0524694974710655e-07,0.001740054611582309,3.164603253935638e-06,1.0003854393959046,0.23300198391079904
priorregion4_spot_185,0.0002373463627009187,6.052729446537342e-07,0.35005038380622866,1.1758099675178526,1.1128504752377922e-06,2.751976671788725e-05,0.001967574504669756,0.07109995074570179,1.5455568432807922,1.0658877272362588e-05,1.2337224066257477,0.19444154500961303
priorregion4_spot_186,0.006542488094419241,1.1727128139682465e-06,0.0011590577312745153,0.2321823589503765,3.765357998730678e-08,1.603185313570066e-06,1.4937201831344282e-05,1.2495763144215746e-06,0.5234462887048721,2.030580681378069e-07,1.5476623833179473,0.0004813701001694426
priorregion4_spot_187,2.3898119434306866e-05,3.31346346627015e-07,0.016130757052451372,0.4339253053069115,2.004330835916335e-05,6.54420259706967e-06,0.0007912838394986466,0.41631290465593335,1.2795873403549194,9.039149117597844e-05,0.5735819905996323,0.2814200922846794
priorregion4_spot_188,0.008334705140441656,1.4913709890151949e-06,0.019912377651780847,0.20484836250543592,7.161280991567765e-05,0.4317698016762734,0.08458553105592728,0.2889177396893501,3.0865519046783447,1.1077307135565206e-05,0.0013924400322139264,0.19178237468004228
priorregion4_spot_189,0.0032767465221695603,1.975313402624579e-07,5.706449655917822e-06,1.958869688678533e-05,3.9714166405246946e-06,0.1245756909251213,0.3590154960751534,1.0404485067283533e-06,0.6304250866174698,1.4778370953649756e-07,1.144884067773819,0.001599925762275234
priorregion4_spot_190,0.0025149098481051626,5.5347786620529864e-08,3.666088616682828e-06,6.11772131833277e-06,0.3421771481633187,0.5347762078046798,0.00014549809420714155,0.004768503177911043,0.6100059449672699,5.212369455875887e-06,0.9232051074504852,1.241824661519786e-05
priorregion4_spot_191,9.003734658108441e-06,4.839913270160423e-08,0.0038320116931572557,0.2429895207285881,2.498195826206029e-07,0.013837620662525297,0.0007001787686021999,2.335698695787869e-07,0.03167881965637207,7.169219969682672e-07,0.4947775974869728,0.43380131721496584
priorregion4_spot_192,0.01749262427911162,8.513987637570609e-07,0.22193589583039286,1.0454446971416473,1.6742777404488152e-06,0.01048787166364491,0.05192009992897511,3.1011200462671698e-06,0.26793240457773204,6.36582039987843e-06,0.7052939236164093,0.7520510435104371
priorregion4_spot_193,0.00014022487084730528,2.5405256423027825e-07,0.19002453461289406,0.5150886923074722,0.00019597405480453745,0.0931610643863678,0.5432865113019943,6.55346846087923e-06,0.007745964708738029,1.043100505739858e-05,0.6806099593639373,0.4965671896934509
priorregion4_spot_194,6.201153883012012e-06,2.9997483181887223e-07,0.42238868623971937,0.9672818899154664,9.275309409417788e-08,2.4893101226552974e-06,0.002752698527183384,0.0003697657433804125,0.031882709823548794,0.00029040981316938994,0.726755005121231,0.954130020737648
priorregion4_spot_195,1.310019038101018e-05,1.8682805489333986e-07,0.30920468270778656,1.34824321269989,1.703583706103018e-07,1.4445681199504182e-05,0.08711188957095146,8.907764339483039e-07,0.03171549141407013,4.487546971176926e-06,0.2882608562707901,1.0466223359107971
priorregion4_spot_196,0.016219079308211804,1.3161076083179068e-06,0.2677155449986458,0.800822415947914,3.53034751242376e-05,0.4891210973262787,0.37758068442344667,4.140811392971955e-06,0.11627141647040845,0.043269059434533116,0.5496308028697967,0.36483348608016963
priorregion4_spot_197,6.761517283848661e-07,6.410168928994153e-08,0.4016026362776757,0.7596517950296402,4.372049247081123e-08,3.6300111446507802e-06,1.2360866958260885e-05,7.248705014717416e-06,0.013161810766905547,2.0657113708466568e-07,0.013346564071252943,0.13966835886240006
priorregion4_spot_198,0.0013005994842387736,1.2617032666639717e-06,0.06527893766760827,0.6118370115756988,5.2275655662015205e-06,6.18233170825988e-05,0.0007426363241393119,0.05935121886432171,2.0580273628234864,6.72191843023029e-06,0.8564235329627992,0.6596005767583847
priorregion5_spot_1,0.24466123059391975,1.1222230851650237,3.0221840802369116e-06,8.83781072502643e-07,8.448883022538212e-07,1.6797887747088682e-05,0.04037181399762631,1.7124599992257571e-06,0.06241529490798712,0.005054632667452097,0.0001209400943480432,2.0959719336133277e-06
priorregion5_spot_2,0.9253337383270264,2.393398952484131,0.08093816377222537,1.688525532017593e-06,6.2074250081423085e-06,5.597596900770442e-05,0.09589619748294353,0.00030881548445904633,0.0003536072457791306,0.0012785496190190317,5.117316304676934e-05,1.0057803535801214e-06
priorregion5_spot_3,0.08566707447171212,0.7145236849784851,2.1562350752901694e-06,4.0721218255157513e-07,3.189343388498855e-07,7.71693835304177e-06,0.006729668937623501,1.0413387690277888e-05,0.003021378512494266,0.00013359605945879595,5.3042368926981004e-05,1.495242389637497e-06
priorregion5_spot_4,0.5149915009737015,1.6546343863010406,6.770157847313385e-06,9.386950978296227e-07,1.3413898113867617e-05,0.00017831850054790267,0.07534469515085221,0.0012473255163058638,7.478437328245491e-05,1.4640570998381009e-05,5.793223117507296e-05,2.583007315593022e-07
priorregion5_spot_5,0.5440586894750595,1.9179233372211457,4.1793216269070396e-06,7.54081719378519e-07,0.0002070452414045576,0.4361588582396507,0.523199713230133,1.4913977656760836e-05,0.045509603805840015,0.00044278993736952544,0.002206807245966047,1.6059528434198002e-06
priorregion5_spot_6,0.8398482739925384,2.2693547010421753,2.545015750001767e-05,8.372231332032244e-06,2.8717300938296828e-05,7.937430927995592e-05,0.058934681303799155,0.003333440131973475,0.10015477389097213,0.004489236488007009,0.007896493282169103,0.00012069651020283347
priorregion5_spot_7,0.2744110763072968,1.13375923037529,3.043409506631179e-07,1.4254106091016185e-07,8.744628030399326e-06,0.002281517360825092,0.2652799591422081,2.303664004443818e-07,3.325650086480892e-05,0.0008767783525399864,9.252807976736222e-05,1.467872131399872e-07
priorregion5_spot_8,0.23242016732692716,1.0463202178478241,0.07029967159032822,3.689080557478519e-07,1.8256473822475527e-06,0.001501149154501036,0.2805853098630905,2.9488489531104286e-06,0.0001042626903654309,0.0005299605167238042,2.1731280867243186e-06,6.195532137098781e-07
priorregion5_spot_9,0.9531350821256638,2.608864319324493,0.07999159544706345,8.277275628643111e-06,2.3710083132755242e-05,0.0009116796485614032,0.09456874169409274,9.448775526834651e-05,0.2054217889904976,0.02722801025956869,0.008381898934021591,3.70698358892696e-05
priorregion5_spot_10,0.29480640292167665,0.9649713039398193,0.06686153747141362,2.068452158709988e-06,1.861894161265809e-05,7.1388725928045475e-06,0.005882379715330899,0.0006896613020217047,0.0008990326983621343,0.0004600145257427357,0.0008586993557401001,0.000625323865097016
priorregion5_spot_11,0.6382517248392106,1.8942994892597198,0.00010232342392555437,7.492873146475177e-06,2.647454812176875e-06,2.1367123645177346e-05,0.07433878630399704,0.0023392630158923567,0.0011410780483856798,0.0032572984928265214,0.00024757654900895435,3.19785300462172e-06
priorregion5_spot_12,1.0524594426155092,2.7999420046806334,0.07306619584560395,1.4528164774674223e-05,0.0062555497977882625,0.03429692704230547,0.65338054895401,0.001000419957563281,0.27973789870738985,0.012356762122362853,0.011791457002982498,0.0005732438032282517
priorregion5_spot_13,1.0140130043029785,2.6322474002838137,3.731307733687572e-05,6.493529099316221e-06,8.512931299264893e-06,0.00031008420337457214,0.16705163866281508,3.3416038422728886e-05,0.18661174848675727,0.03567605037242174,0.0023720606928691267,5.771510423073778e-05
priorregion5_spot_14,0.25099198371171955,1.1211725831031798,5.030618149248767e-06,2.1990983100295126e-06,8.281261301590348e-07,8.727254726181855e-06,0.040467314422130585,1.0406408591734363e-06,0.061094846948981284,0.005003541777841747,0.00013403646735241634,1.4245342413232721e-06
priorregion5_spot_15,1.011621105670929,2.781646740436554,0.05178677849471569,6.31957377663639e-06,0.003323479846585542,0.07631173208355903,0.6383340299129486,0.001979213737649843,0.08945767097175122,0.0005195924954023212,0.0016930647252593192,8.485754333378282e-05
