,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,1.3061995696261875e-05,5.167051057242134e-07,0.4713209822773934,1.4743664741516114,0.4502705067396164,0.000505013536894694,0.00021710323198931292,2.3787865042686462,0.0003189415219821967,1.1930303116969298e-06,9.066465681826231e-05,0.00270846908679232
priorregion1_spot_101,1.7064810776901141e-06,1.360125637006604e-07,0.2884003952145576,1.0594738066196443,1.3521063735311148e-07,2.118307611453929e-06,4.2544458437987485e-06,1.3145153939723968,3.7667887113457253e-06,3.614973695675872e-06,0.0011881291982717814,3.963269546147785e-06
priorregion1_spot_102,8.571730031690095e-05,4.63464411737391e-08,0.015965250227600338,0.4706746831536293,4.874586689851412e-08,2.465079177227381e-07,6.888995216058902e-07,0.38480057269334794,8.454906310362275e-06,6.237234089212508e-08,1.7361663395831786e-07,2.2970359125906725e-07
priorregion1_spot_103,2.333677784918109e-05,5.415372328343437e-07,0.8314817726612092,1.5275433897972108,1.3532686489270418e-05,1.0077673971652985,1.9776326826104196e-05,2.0283105611801147,0.0016502367914654314,2.207653858476988e-06,4.772552911163075e-05,2.0503298856056063e-05
priorregion1_spot_104,5.970375309516385e-06,1.1662618319974173e-07,3.8941390084801244e-05,7.478112675016746e-05,2.0963623455827473e-06,0.6265216022729874,0.4855900451540947,3.0362911343574526,0.0032947875210084018,7.544728006791959e-08,2.2634279048361352e-06,1.4990317467322712e-07
priorregion1_spot_105,3.5344568090067695e-07,4.146462284637665e-08,0.04556813426315784,0.41176032423973086,1.915833429677605e-08,3.1973770404647443e-07,4.079854051042276e-07,0.4310151591897011,4.40240856391938e-07,6.465388580068065e-08,3.679134223943948e-07,4.4830733827438965e-07
priorregion1_spot_106,0.00018068888821289877,8.396035923396994e-07,1.0497510850429534,1.80583233833313,2.0256045354472006e-05,0.0035157736507244407,0.046148236468434335,1.7362476289272308,0.00023293985505006278,1.1554366847121855e-05,0.00020083929339307358,0.0003802384657319635
priorregion1_spot_107,2.197511122403739e-07,4.363800094608905e-08,0.007338780933059752,0.3699453428387642,7.429595392238753e-08,5.305279756839809e-07,2.546978620898699e-07,0.622898006439209,4.781478281756791e-07,2.741630309444077e-08,1.6880202693414506e-07,2.2649843458566466e-07
priorregion1_spot_108,1.0505328691579053e-05,1.454062996231187e-07,0.6134271651506424,0.9607830464839936,1.2680914210250195e-06,0.45990924537181854,0.0168569159694016,1.0080934047698975,0.000742462117341347,3.41497775480093e-07,5.754884045927611e-06,8.099209708234412e-06
priorregion1_spot_109,1.272441500077548e-06,3.111076537720692e-07,0.5036278665065765,1.625901484489441,2.789445801454349e-07,3.6163038998893174e-07,3.8831911837178267e-07,0.0010934655263554304,3.453736596270574e-07,1.0300894928150228e-06,7.780497497833495e-07,6.1009577075310516e-05
priorregion1_spot_110,0.0010047573130577802,5.398860423611042e-07,0.5600178927183151,1.0769782543182373,4.312027343189585e-07,2.1358504341151276e-06,2.477990108218364e-06,3.282144773006439,1.9129067186440808e-05,1.118449046089154e-06,9.141000236922992e-06,4.925615849060705e-06
priorregion1_spot_111,5.296411973176874e-06,4.4372943790449427e-07,0.4346530601382256,1.4371288955211639,2.8139170353824745e-07,2.481991941749584e-06,9.048652401588697e-07,2.3235754132270814,1.8603116041049363e-05,6.439754599796288e-07,1.4258083240292763e-06,2.1124082991264006e-06
priorregion1_spot_112,1.0228948394797045e-05,3.6824511795430226e-07,0.2139001041650772,0.9101262629032135,0.6245775282382965,0.2828612968325615,0.007396343001164495,1.27003675699234,0.0016072922095190733,1.4852824449462788e-06,1.2290317499719096e-06,2.922620319623093e-06
priorregion1_spot_113,2.630189794672333e-06,5.602824927564144e-07,0.0018743769673164935,0.0007282560603925958,7.686594983624673e-07,6.45383673258948e-07,3.88612603785532e-07,4.486695432662963,1.145937062574376e-06,4.5742547598592865e-07,6.993912450070639e-07,1.5925609275768693e-07
priorregion1_spot_114,0.00967714018188417,2.689343716610893e-07,0.2728799730539322,0.4947639763355255,3.268465161454515e-06,0.5322811990976334,5.2058328947168795e-05,2.7341122746467588,0.0008386815898120404,9.864985429430818e-07,1.5909836201899454e-05,5.188998511584942e-05
priorregion1_spot_115,1.795597790987813e-05,6.279902407868576e-07,0.15271302685141563,0.8988307029008865,1.0928897381745627e-06,5.6568953596070065e-06,2.013421044466668e-05,3.2209364295005796,0.00014555063607986086,7.222578688015348e-06,0.0001339317655947525,0.32084614187479016
priorregion1_spot_116,0.00015916095580905675,4.0910317551379203e-07,0.12223120443522931,0.7877118289470673,0.0003591502201743424,0.005179333151318133,0.21021587923169135,4.019340538978577,0.0007227201538626105,7.129412239237354e-07,2.665853671715013e-05,4.856676832787343e-06
priorregion1_spot_117,3.355283770360984e-05,2.2229413261243285e-07,0.3738674521446228,1.4336133897304535,3.004255574978743e-06,2.460492978570983e-05,2.5341866944472715e-06,1.3550174474716186,5.0592372281244026e-05,6.048477956710486e-07,8.317875654029196e-07,6.049718786016457e-06
priorregion1_spot_118,2.7518397746462143e-05,1.5720721791012695e-07,5.899378675167099e-06,2.6006971620518015e-05,2.300161362711606e-07,1.4245502188714455e-05,9.599153563613073e-05,1.7038627922534941,2.4163338821381332e-06,1.4582082243919104e-07,0.05619875825941562,2.2763364455613557e-07
priorregion1_spot_119,0.0013546860194765032,2.860865862430728e-07,0.17003443166613577,0.2645283430814743,2.593341591250464e-07,2.8331576118034716e-06,5.247131252872351e-06,2.6471413135528565,5.775792260465096e-06,2.0019668127702068e-07,6.689157271466684e-06,8.686282899361687e-06
priorregion1_spot_120,3.0212628871595373e-06,2.1040178737052882e-07,0.5583583503961563,1.8370889246463775,1.4099085987595572e-07,2.8227998882357495e-06,9.552397528977964e-07,1.299212259054184,5.122231323184679e-05,1.7104423406522072e-07,6.452135653489677e-06,3.1875451099949715e-06
priorregion1_spot_121,2.115378549660818e-06,2.393966454405927e-07,0.00016004841745598242,0.000720596985775046,2.0678501400084315e-08,1.1418115036576638e-06,1.2029014169456786e-05,1.7894316017627716,1.9095660604762087e-06,5.0774734816627645e-08,9.695368063944443e-08,2.9349390615607265e-07
priorregion1_spot_122,2.3118209173844662e-05,4.578254021225803e-07,0.7374075204133987,1.7387850105762481,1.7687048966763542e-06,2.4124969422700817e-05,1.12856011128315e-05,2.77252801656723,5.2985839101893364e-05,1.3101176193686114e-06,0.0005013261223211884,1.8730098327068847e-05
priorregion1_spot_123,1.86916399798065e-05,1.1795821251325835e-06,0.3273787260055542,1.1006444096565247,8.441497044486823e-07,7.83913037594175e-05,1.913578091716772e-06,3.280042576789856,0.00020501820545177908,7.327891421482491e-06,4.728393037112255e-06,0.398045364022255
priorregion1_spot_124,2.821758471327485e-05,5.906656184606619e-07,1.211627906560898,2.068769466876984,4.551115512185789e-06,0.48380801975727084,1.4717465774083395e-05,1.418101578950882,0.007777929399162531,1.256544044281327e-06,3.2230648571385246e-06,0.0005271651927614585
priorregion1_spot_125,9.316015302829328e-06,6.776633085792128e-07,0.41353415250778197,1.1637359023094178,0.000644478711183183,2.9606439511553617e-05,3.715460604780674e-06,3.650803470611572,0.0008530888211680576,8.55520880804761e-07,1.373433292428672e-05,0.00298414301360026
priorregion1_spot_126,6.349451678033802e-06,3.4340391437126526e-07,0.729764673113823,1.7460010588169097,0.0005981869413517416,3.539533872753964e-06,2.0797977640540923e-06,2.065931522846222,2.1975227355142124e-05,1.5214132645269273e-06,4.251823042977776e-06,2.3464837977371644e-05
priorregion1_spot_127,7.820439095667098e-05,3.361279254932015e-06,0.9776398330926895,2.110434055328369,5.504052865035191e-07,3.048335720450268e-05,0.1944753624498844,1.1440753042697906,0.000656188206630759,4.233252667518173e-07,2.8682236370514152e-05,2.4364503588003572e-05
priorregion1_spot_128,2.566205284892931e-06,6.59373179132672e-06,2.0314488847361647e-05,0.0007556324533652514,3.8780281030881274e-08,9.649009655277041e-07,2.562352520385503e-07,1.8811590313911437,7.007546088289019e-07,6.921599407405665e-07,4.245791529911003e-07,2.8792410944333824e-07
priorregion1_spot_129,1.1569870230232482e-05,1.21511105177774e-07,0.21987004950642586,0.8593594431877136,2.504432325167727e-06,7.319114047277253e-06,6.779236246075015e-05,2.176512563228607,5.3817356092622514e-05,3.0429266359988113e-07,6.674337441836542e-06,2.050401426458848e-05
priorregion1_spot_130,2.122421199146629e-06,1.2514770162397328e-07,0.11989856436848641,1.1865662336349487,4.914201838346344e-07,1.4884622657973522e-06,3.520754796682013e-06,2.4254295706748965,6.035845854057698e-06,1.9477320023497668e-07,7.277149137507877e-07,2.066415697754565e-06
priorregion1_spot_131,5.64096262678504e-07,4.164680955653921e-08,0.3332579150795937,0.5718178004026413,1.870071404397322e-08,4.3286009940857186e-07,4.3309703841032387e-07,1.367581033706665,2.493175259132841e-06,5.1532733635895056e-08,8.97558817314348e-07,5.426010517339819e-07
priorregion1_spot_132,5.42589671681526e-07,7.195485345334873e-08,0.5510549873113633,1.4130272448062897,5.499741799752656e-08,2.2968622275243434e-07,1.164529209063403e-06,0.6521521419286728,3.616157118813135e-06,5.394939307734603e-07,2.0266591150175374e-06,1.512429753347533e-06
priorregion1_spot_133,1.7085260969906814e-05,3.705921457708428e-07,9.67924393080466e-06,0.0006215091154444963,1.2068142098087265e-06,0.2724259287118912,0.10264392718672752,0.7785656154155731,0.0005055447370978073,6.2446599258692e-05,2.5911990064741985e-06,4.980993168146597e-07
priorregion1_spot_134,0.014041763124987484,1.338658921667957e-06,0.5683764815330505,1.6712051630020142,4.900110099015364e-07,9.274896956412703e-06,4.675531072280137e-05,2.730291438102722,2.4361533814953876e-05,1.3648540743815832e-06,0.007671521953307092,3.6025138979312035e-05
priorregion1_spot_135,3.925662713299971e-06,1.1556874532914208e-07,0.1765837363898754,0.7900714874267578,1.8883869898900232e-07,1.0581246726815153e-06,1.1197683761565714e-06,0.9755755662918091,1.2346148878350505e-06,8.685126374530229e-07,3.025626676844695e-06,9.587577665115532e-07
priorregion1_spot_136,6.372007965183002e-06,1.2839247673923637e-07,0.6908483237028122,1.3644694149494172,1.929495567765116e-06,0.3241726323962212,0.31545045524835585,0.7855699717998506,0.008367897104471922,4.098352505366165e-07,2.5536778412060813e-05,2.0866127215413146e-06
priorregion1_spot_137,0.0029368796618655323,5.7728121873879e-07,0.3770310327410698,0.8568229168653488,8.473643038087176e-06,3.314860914542806e-05,0.09167099036276341,3.004077923297882,8.501050360791851e-05,7.179826468473038e-07,2.4464007947244684e-05,1.0684770404623124e-05
priorregion1_spot_138,1.0681851154004108e-05,4.6699871063538013e-07,0.5603158473968506,1.0566991448402405,1.6402180733621207e-07,1.94679961964539e-06,8.969606255959661e-07,0.45881487876176835,9.616971583454871e-05,1.4473779810941779e-05,4.251534392096802e-06,0.3679957687854767
priorregion1_spot_139,8.594198902756034e-07,8.897095611359873e-08,0.31725672781467434,0.9937395840883255,6.401242469422642e-09,9.39049158432681e-08,1.2187433924282233e-07,0.003319560957606882,1.1852121026834085e-07,1.0140390678259338e-07,2.742194183724678e-07,3.9850025217447184e-07
priorregion1_spot_140,4.239811119077786e-06,3.475104165318044e-07,0.45132899284362793,1.0045148730278015,7.124673516045732e-07,3.476541442068993e-05,6.296566084529331e-06,2.4384724736213683,0.0001476271208957769,3.063010751702677e-07,1.8170326995914366e-06,1.0788540976136575e-05
priorregion1_spot_141,0.0013299055397510528,1.1260835481152754e-05,0.6714833289384843,1.4906721472740172,1.291890299626175e-06,1.6808627242426156e-05,5.602113901659323e-06,3.475166952610016,5.3227663738653066e-05,2.927054788415262e-06,6.092834178161865e-06,5.595249513135059e-05
priorregion1_spot_142,0.001214481593342498,1.5778978706748604e-06,0.9508139818906785,2.342929482460022,6.363581434243315e-07,3.5876644233212573e-06,1.0542571999394568e-05,2.6532958269119264,2.121902571161627e-05,1.8980381923938694e-06,0.004255495592951775,1.8253762846143218e-05
priorregion1_spot_143,4.886694023298333e-05,4.8337784797070077e-08,0.0326524768024683,0.20022356510162354,4.467419500997494e-08,4.987807585621341e-07,4.465412075660424e-06,1.0537690341472625,1.1159232087720738e-06,1.4015543641221482e-07,0.042995840683579443,1.8689973941832249e-07
priorregion1_spot_144,6.696148957416881e-05,2.679827616702823e-07,0.44291065782308575,1.596221226453781,6.429051921941211e-07,1.0388841019448593e-05,5.820892602059758e-06,1.9922456443309784,7.729498756816612e-05,2.69472859315556e-07,0.0001565118509461172,3.240499327148428e-05
priorregion1_spot_145,1.712638586468529e-05,8.984028561087598e-08,0.18582134172320366,0.6113184690475464,1.0899602678193788e-07,2.2465164420282237e-06,2.7227469672652666e-06,2.0823283076286314,2.4788692462607288e-05,1.0931194935892565e-07,1.4858729173283792e-06,6.275768924979274e-07
priorregion1_spot_146,1.2311051079905158e-06,7.875650460675842e-08,2.3890732222753287e-06,1.0017508702730993e-05,8.59130750541226e-08,1.3435172121489814e-07,1.3404670582417568e-07,1.094392901659012,7.421979830724013e-08,8.832462121688424e-08,2.786751380767783e-07,5.475117550446385e-08
priorregion1_spot_147,1.1449210933278666e-05,8.364002866301235e-07,0.6514644473791122,1.8785790920257568,7.494148775322175e-07,4.804256491297565e-06,4.8367675162808155e-06,2.405189347267151,0.05129117574542761,7.907960110742352e-07,9.569262438162696e-05,3.838929205812747e-05
priorregion1_spot_148,0.05033604148775339,1.9467829019959026e-06,0.19585009366273878,0.6492322742938995,2.9789215147957295e-07,1.3895202357616656e-06,0.00015659650234738364,1.4165656685829164,1.3225015527496e-05,0.0060907456325367095,5.890941429242958e-06,1.2127596392019768e-05
priorregion1_spot_149,6.106445908926617e-07,2.3028787197176828e-07,0.00021041464278823697,0.00012360608307062648,2.690229363722097e-08,5.278239797235074e-07,4.688115652129454e-07,2.616536271572113,1.6520557380772517e-06,0.00037033083790447566,1.0863372779112979e-06,4.785735910672884e-07
priorregion1_spot_150,1.977674298814236e-06,2.0448987569920976e-07,1.1838842511177063,1.8399360537528993,6.290990235413574e-08,4.7316187163914946e-07,6.938018145774549e-07,0.27049285322427746,1.179155708541657e-06,7.950435161774296e-07,5.328243332769489e-06,0.0001257297488336917
priorregion1_spot_151,5.219926578092782e-07,4.5961046595266464e-07,0.8690346479415894,1.2571285724639891,7.176253035368064e-07,0.4425981745123863,3.218204778931977e-06,0.0007793272758135573,0.0008566933771362528,8.141174475895242e-07,3.395258295313397e-06,9.77035023197459e-07
priorregion1_spot_152,0.08823409229516983,1.4346463501624385e-06,0.11516239047050475,0.8564910560846329,5.331384585360866e-07,6.453823584706697e-06,3.560457662388217e-05,4.033077120780945,4.627664638974238e-05,9.51230066448261e-07,0.00013793113976134919,0.0009905728744342924
priorregion1_spot_153,4.4993488700129095e-06,5.671223561876105e-07,1.3568273127079011,2.362265717983246,6.59401123925818e-07,3.662679421267967e-06,2.2975022716309467e-06,2.4044813990592955,1.681563335296232e-05,3.1725798635307003e-06,8.816857371130027e-05,2.4037498224060983e-05
priorregion1_spot_154,0.00023168757252278738,1.4899168618853764e-07,0.13870930150151253,0.4401087149977684,5.891424081028162e-07,6.223739683264284e-06,4.326540079091501e-06,3.3779283642768863,3.034886603927589e-05,2.3149407439859716e-07,3.905074004251219e-06,6.69606561132241e-06
priorregion1_spot_155,7.350876535383577e-06,2.3326460834027788e-07,1.6073681652545928,2.5892269015312195,8.455890883851681e-06,2.362498673846858e-06,6.520995520986617e-06,0.6738556832075119,7.2130106218537555e-06,7.548208418484137e-06,2.9950226871733324e-05,0.42798247188329697
priorregion1_spot_156,0.07997218109667302,1.059554313087574e-06,0.059353864006698134,0.15488335564732553,0.04747275523841381,0.05276365559548139,2.1472447951964568e-05,2.5219560742378233,5.87946169616771e-05,2.2848246089779423e-06,1.8210178404842735e-05,2.6468277042113185e-06
priorregion1_spot_157,2.4940054208855146e-05,3.611483705867613e-07,0.03619956187903881,0.29780746102333067,1.1666609083249568e-07,1.1883515639965481e-06,8.411325353563372e-07,2.4990649223327637,3.6302181570135878e-06,2.921595296356827e-07,7.831662230728398e-07,9.950552680493276e-07
priorregion1_spot_158,0.037643098086118695,1.7721608571719116e-06,0.36805256307125095,0.9974338382482529,0.105538235232234,0.319804622232914,0.000181636923662154,3.403616988658905,0.0007576955773402006,6.14918237715756e-06,1.836889914557105e-05,0.00026330645196139815
priorregion1_spot_159,0.04791634231805802,1.4751833077752962e-06,0.2250493340194225,0.6609549254179001,2.3170800567129393e-08,1.0233885973320867e-06,0.00023424314058502203,0.527775052189827,2.1061868210381363e-05,0.001737362879794091,1.442477191631042e-05,5.9803962813020925e-06
priorregion1_spot_160,1.7681316239759327e-05,4.226685496178107e-06,0.659350934624672,2.072188401222229,1.690820181465824e-05,1.4313170049717883e-05,2.255699507713871e-06,3.3850257277488707,0.00020794375959667377,2.46026551394607e-05,2.1345412551454502e-05,3.5579421637521595e-05
priorregion1_spot_161,0.00033536881528561935,6.225810830073897e-06,0.1568550169467926,0.7363794565200806,1.0907529883752431e-06,1.7281884629483103e-05,4.614191425389436e-06,3.1371771693229675,0.00010226937265542802,1.0514864527522152e-06,5.025159271099255e-06,1.1830055973405251e-05
