,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_99,0.003677035984583199,1.5762939256092068e-06,3.242254933866207e-06,1.6273738552285976e-07,0.4496748432517052,0.7906252175569534,2.9077364444732665,0.0006354824523441494,0.001364072837168351,3.858963765424051e-07,7.525376372541359e-06,2.1049842530374013e-06
priorregion1_spot_100,2.110529308652076e-07,1.2237349054089466e-07,1.637246782593138e-06,4.291514343890413e-09,0.06461915783584118,0.3382948964834213,1.3714084029197693,5.326327485732918e-08,3.1770472560310735e-06,3.4750534538829926e-08,1.6197113907878702e-07,6.707336659417251e-08
priorregion1_spot_101,3.0496231886445455e-07,3.7599176572200575e-08,4.828089501529577e-07,9.423649816042713e-09,0.633763763308525,0.026516966335475445,0.2915309131145477,2.3149533348032492e-07,1.1769793491112069e-05,4.663072813855252e-05,2.3439996326146685e-07,1.4078434418252073e-08
priorregion1_spot_102,4.4751656787411775e-05,2.6150960419357718e-08,3.7900344977970236e-07,1.257092677064975e-07,0.2273476228117943,0.007226341939531267,0.35927239507436753,1.2873983408212554e-07,6.957471782698122e-07,1.0900597269269954e-08,2.5470140201377945e-07,6.344193543839083e-08
priorregion1_spot_103,0.00018759403465082867,0.00028324910235824066,5.323269920154416e-06,3.740010470210109e-07,0.9796726763248443,1.7911722898483275,2.932993280887604,3.90522325233178e-06,0.006382172089070082,6.975486826377165e-06,6.673209577456874e-06,6.359902840813447e-07
priorregion1_spot_104,0.008361926954239608,1.5735646115899728e-06,2.2738299890079363e-06,5.0298972986695396e-08,0.01701905513182282,0.7711211740970612,2.037169849872589,7.459206273097153e-07,1.4341937867357047e-05,5.3011014955473e-08,7.946180318185726e-07,5.578528377014891e-08
priorregion1_spot_105,6.412743886130556e-07,1.271328613938749e-07,1.3093652739826211e-07,4.807935871653513e-09,0.0025473537389189005,0.1358808070421219,1.4747069895267486,8.346700965944365e-08,1.2782991746007612e-06,2.700641672959137e-07,7.4441608077791e-08,5.032721031028587e-08
priorregion1_spot_106,0.011523543484508993,0.0009551089984597637,0.00032065272971522064,7.496306011489651e-08,0.5907509058713913,0.793256476521492,0.6310801327228547,0.001253782113781199,0.004498096881434321,1.779708270532865e-07,1.6171170727830032e-06,2.2959274090794679e-07
priorregion1_spot_107,5.100255947354526e-07,1.026292373751403e-07,1.37319400295155e-07,1.0671803396533623e-08,0.7181204676628113,0.031252669356763366,0.6751999586820603,2.3258444272755697e-07,4.517111369750638e-06,3.5281978654211344e-07,1.33929953705092e-07,3.2380161840706026e-08
priorregion1_spot_108,5.133366499876502e-07,4.034743508185557e-08,4.494969005008898e-07,8.09606275353758e-09,0.34010363817214967,0.06650111488997935,1.6642115235328674,4.392554817655992e-08,2.012076845403499e-06,6.211175843873207e-07,3.1332817940210594e-07,3.446040857113531e-08
priorregion1_spot_109,1.0983742595271905e-05,2.0335645422164818e-05,2.6748185518954416e-06,2.5196683708372806e-07,0.9865870296955108,2.5936290979385377,2.236438381671906,1.0063563593121217e-06,0.00038016621256247167,6.025571707368727e-07,9.869046471067122e-06,2.014514628001507e-07
priorregion1_spot_110,4.273956847100635e-06,1.8277360595675419e-06,8.823325259754711e-07,5.0344615232234e-08,0.988153463602066,1.025458073616028,1.1061168253421783,2.2067942566650354e-07,7.585190110148688e-06,6.54913282716052e-08,2.0017840185460045e-07,4.660248258403499e-08
priorregion1_spot_111,1.7451138944579727e-06,1.1052907424868866e-07,6.699981867086535e-07,5.164611156516231e-08,0.8681971728801727,0.10062571838498115,2.308188760280609,3.2734674135781463e-07,2.0308134480728768e-05,6.826967613449142e-08,2.9281580253837093e-07,6.380667265659669e-08
priorregion1_spot_112,0.0001580646392540075,2.285044740801823e-06,1.6931180823576142e-06,8.498659340716586e-08,0.2627721413969994,0.3924913853406906,3.0457517743110656,1.0000053123349064e-06,0.0039698336971923705,1.6939131697313314e-07,1.124047798839456e-06,1.456322493709195e-07
priorregion1_spot_113,5.7120448900604965e-06,1.4678278148494428e-06,1.803095170771485e-06,3.081664665671724e-08,0.2240905188024044,0.04667244125157595,0.8062079668045045,1.5042156036315644e-07,3.519290896747408e-06,4.777413860068691e-08,1.1768093699515703e-07,2.151431290258188e-05
priorregion1_spot_114,0.005698783486150205,1.628684465515562e-07,5.0682822120506895e-06,7.15504256731947e-08,0.015713388193398715,0.134592467546463,1.915957009792328,2.4876144266272602e-06,3.090846330451314e-05,7.660238793505415e-07,4.693346980388924e-07,8.690002495370663e-08
priorregion1_spot_115,9.383898856185626e-07,1.3664083509112858e-08,1.972034772279585e-06,1.9517373051058943e-08,0.3157631069421768,0.019025409035384654,1.1315905690193175,1.2596982017498705e-07,0.0013333542097825558,7.648249692238096e-07,9.386854387116727e-08,4.108184779028079e-08
priorregion1_spot_116,1.0915614552686747e-06,2.3208543993291643e-07,1.8585122916192631e-06,2.95314144693748e-08,0.7104251980781555,0.15566509068012238,2.1076037406921384,2.678420869983711e-07,0.01614035815000534,2.443783751004958e-06,0.0005006558814784512,2.1301114543348377e-07
priorregion1_spot_117,2.8015673137815614e-06,4.2016165906488824e-07,1.4811444998485966e-06,8.192547866769929e-08,1.509433948993683,0.16667842864990234,2.038405728340149,8.980979328043758e-06,0.00010762571910163388,5.261006845103111e-06,1.0945341216483943e-06,0.00035437527258181946
priorregion1_spot_118,0.00020131056153331882,2.7706775767910584e-06,5.070904535386944e-05,2.264499948978482e-06,0.7425277531147003,0.6150389581918716,0.9131812334060669,8.319729749928228e-06,0.02723460588604212,7.639310979357106e-06,1.2746179572786787e-05,5.623129036393949e-05
priorregion1_spot_119,7.067109936542693e-06,3.050389025816003e-07,8.770644399191953e-06,3.98062763906637e-07,1.360215699672699,0.23926217705011366,3.6311167597770693,3.3393396620340355e-06,0.01663795225322247,9.834241353701148e-07,2.5343514039377627e-06,3.4220581284216684e-07
priorregion1_spot_120,1.0057138024421874e-05,2.117591748174164e-07,6.490783988510885e-07,5.1052825078556914e-08,0.7877958476543426,0.026681205444037914,1.005918276309967,0.00011170016587129794,0.00011382854136172683,2.822518951006714e-07,6.5194439230253915e-06,1.4796769889358075e-07
priorregion1_spot_121,2.2640723500444437e-06,5.172577346002072e-07,1.9298732496508823e-07,2.9108250299003658e-08,0.645282757282257,0.4912328451871872,1.1448264002799988,1.8897973248499513e-07,3.408360078083206e-06,4.407037138776104e-07,0.002205329539719969,3.978781570879165e-08
priorregion1_spot_122,3.194641124082409e-06,8.111324603987672e-07,0.0017149665101896972,6.785291937205785e-08,0.7463373959064483,0.29981790333986286,2.194246006011963,7.757689468235185e-06,0.011681787203997374,1.6048014614966635e-07,3.937928386221756e-06,7.433108805798839e-07
priorregion1_spot_123,2.7447768729871313e-06,3.4725817386060957e-06,2.8910952067917614e-07,2.0308940484881083e-08,0.7572392851114274,1.5787104427814482,1.0499497473239898,2.4541877792216836e-07,4.969234123564093e-06,7.331407729793682e-08,6.778873682833364e-07,2.72136622569974e-08
priorregion1_spot_124,6.939758890212033e-07,1.8185881671684005e-07,0.0011800883861724286,7.952871072802737e-09,1.4276982486248015,0.02524198507890105,0.7845031976699829,8.442426597810028e-08,2.0581923877216467e-06,4.377164160018765e-08,1.2699792435455494e-07,8.253457561835375e-09
priorregion1_spot_125,5.9085520479129625e-05,0.00010613503800414038,1.1437921284596086e-05,8.077743842704876e-07,0.9474341750144959,0.7834113389253616,2.8632665038108827,5.400588037218768e-07,0.0001494392694439739,9.283377977453712e-07,6.843928190392035e-06,1.4564596256150252e-06
priorregion1_spot_126,0.00020336725065135398,2.6842828191320225e-07,2.4523141291865612e-06,1.2983951194200927e-07,0.4400530397891998,0.18275533765554428,2.9690521001815795,1.7847586775587846e-06,5.679071891790955e-05,4.0147690469893867e-07,1.1626056050317858e-06,4.269393258482524e-07
priorregion1_spot_127,2.6048998279293304e-06,1.1510434148931382e-06,5.095962166024038e-07,2.7809410507728674e-08,0.3886938691139221,0.6327401608228683,1.0810910522937776,1.5657690468628971e-07,2.8870778169221013e-05,2.6572432521021484e-08,6.37223899957462e-07,2.6923797591393853e-08
priorregion1_spot_128,5.771444739366416e-06,0.0016499096236657351,7.582264913708059e-07,1.1310300038758216e-07,1.4060277938842773,2.3697313189506533,1.8525296628475187,9.541340176610903e-07,2.873915027521434e-05,9.477310271677199e-07,9.944958947016858e-05,1.1886408628924984e-06
priorregion1_spot_129,9.753970880410634e-05,0.0005300017684930935,2.112536903950968e-05,3.621932606279188e-07,1.2150104999542237,2.747881782054901,1.9105345726013183,0.0002783195974188857,0.00840620081871748,1.637023893863443e-06,1.4477048034677864e-05,8.096321209905001e-07
priorregion1_spot_130,1.8949901345877156e-06,2.9065793061278103e-08,1.8233420746582851e-06,3.628791613863314e-08,1.070084971189499,0.005043662944808602,0.7565249115228653,6.267853990493677e-07,0.0030077398056164387,2.2658655751683915e-07,1.5734404570366678e-07,1.2042888997143565e-08
priorregion1_spot_131,3.57999972777634e-07,1.3173110247066688e-07,4.00577447123851e-07,2.06339836772429e-08,1.0294557511806488,0.06485082320868969,0.9761068165302277,1.1397421317838054e-07,4.7183215883706e-06,7.875378749133688e-08,9.285906230616093e-08,2.564586010223025e-08
priorregion1_spot_132,1.5493598027660481e-06,1.4322005142730635e-06,2.9933025530226594e-06,6.395343454812519e-08,1.461193883419037,0.8355330646038055,1.6315730571746827,4.90320858261839e-06,4.927384052280104e-05,1.968154009546197e-07,1.950558407770586e-06,1.6709877499465619e-07
priorregion1_spot_133,4.9444559863331966e-06,9.86929802593295e-07,1.2131825428696177e-06,7.231586387490552e-08,0.43006274402141575,0.7187747776508331,3.1595244169235226,4.5701871727033e-07,3.294314028607914e-05,5.25680385976557e-07,3.4009724913630637e-06,1.6113802416839463e-07
priorregion1_spot_134,7.903881214588183e-06,1.0837100781202481e-07,3.72913416413212e-06,4.576245675735891e-08,0.19219226762652397,0.06291617825627327,1.3762549996376037,4.540277956266437e-07,0.006886857794597745,5.012919075397804e-07,7.396134333248483e-06,1.1370636734397977e-07
priorregion1_spot_135,3.311676045996137e-05,0.0007132286642445253,0.00019497555840644056,3.0113000235587613e-07,1.3919130980968475,0.7401071041822433,0.35273674726486204,1.8698511303227865e-05,6.376871460815892e-05,6.744462233143622e-08,9.137854675600466e-07,1.0187766328328962e-07
priorregion1_spot_136,7.094564216458821e-06,6.494145708302313e-07,2.576453980509541e-05,6.748133287715063e-08,0.07979517690837384,0.5060088902711868,3.8430838346481324,3.5149170457771107e-06,0.034890498593449594,8.924706833113307e-07,1.3535248808693724e-05,3.560330208074447e-06
priorregion1_spot_137,1.99857980987872e-05,0.00015418655602843502,2.0831115875807883e-06,3.831559212130742e-08,2.3602657198905947,0.4571531146764755,0.4237050712108612,9.769968897899164e-07,0.0018979151907842608,3.5952842303288445e-08,1.286229583286058e-07,6.555227898275008e-08
priorregion1_spot_138,4.3746890878537666e-05,3.50290255823893e-07,8.490612390232855e-06,2.0194212382307342e-07,1.5244294345378877,0.4204235538840294,3.018448424339294,5.2292064765424586e-06,0.03926848378032446,5.096724692066346e-07,8.186570903490065e-06,8.696562559862287e-07
priorregion1_spot_139,3.302939530840377e-05,0.00011791984652518295,6.094825912441593e-05,1.8019474111952153e-06,1.4868021488189698,1.7322351336479187,1.0379431664943695,7.873553877288942e-05,0.01841546641662717,1.668927779974183e-06,9.64124315942172e-05,3.953673581236218e-06
priorregion1_spot_140,4.482827935134992e-05,1.8213470696082367e-07,1.9584173287512385e-06,6.822959477403857e-08,1.226231986284256,0.04208199512213469,2.4073866605758667,3.576058645649028e-07,0.00012354827704257333,8.861946660942977e-08,2.4078685640915863e-07,2.3030723639294592e-07
priorregion1_spot_141,7.979713745953632e-06,1.1172858989993985e-06,6.6135941096945325e-06,2.1671301269066133e-07,0.7013385891914368,0.3052956074476242,2.38103586435318,4.803311749128625e-05,0.004395650420337916,6.902224617988396e-06,7.46385889215162e-05,5.254427208001289e-07
priorregion1_spot_142,5.578571904152341e-06,1.4560886825165655e-07,1.0427570828142053e-06,2.472547429022143e-08,1.5549045860767363,0.138628551363945,1.523060828447342,4.629283793633476e-07,2.7728722125175414e-05,8.553363954888483e-07,5.324646508597653e-07,7.445394452076926e-08
priorregion1_spot_143,0.00971138826571405,3.683745023863594e-06,4.8150452812478765e-06,1.0431687265111123e-07,0.046944096498191354,0.7173983573913574,2.837364184856415,0.000476353605336044,0.0033267613849602643,3.537959855748341e-07,4.9302754177915634e-06,5.405836645877571e-07
priorregion1_spot_144,2.1367569024732803e-05,8.040018784072346e-08,9.858120074568435e-06,6.616855330321414e-08,1.6419461429119109,0.10964132137596606,0.6654000252485275,1.717688306257514e-07,5.55028118469636e-06,3.615931063905009e-07,3.0435803353157106e-07,4.0853506817484235e-07
priorregion1_spot_145,0.00015061223457450977,1.5110130618722907e-06,0.00011387900703994092,8.484468992264738e-07,0.3600439459085465,1.1622972905635833,1.915825092792511,6.892192068335135e-05,0.006681900587864221,2.064244526422954e-07,2.228860739705851e-06,9.208228561874423e-07
priorregion1_spot_146,0.00014009227816131898,1.5404653424866411e-06,2.7671349357660802e-06,2.695129666108187e-07,1.4039364397525789,0.9458970099687576,2.3183652997016906,9.000232552125454e-07,0.0003109589859377593,1.2885548869689956e-06,0.00260495413094759,5.351483736149021e-07
priorregion1_spot_147,1.02938880900183e-05,8.986111851072565e-07,1.0771432471301524e-06,2.6144196585420335e-08,1.066039925813675,0.09004138894379138,0.48322833776474,2.8971911234521033e-07,4.843557471758686e-05,1.2348360201031028e-07,6.376711780831101e-07,5.78050125099594e-08
priorregion1_spot_148,1.6405933877194914e-06,1.1451276238361176e-08,8.066015567465002e-07,2.5373317313892586e-08,0.3404748558998108,0.0019579735526349396,1.09626424908638,5.471471347107127e-08,1.5614669246133416e-05,6.721819403310291e-08,2.582864780720229e-07,2.6993912527473183e-08
priorregion1_spot_149,4.925230541630299e-07,1.9761502390025498e-08,4.6668382509551525e-07,1.5971306588369317e-08,0.012940141744911671,0.024469760991632936,1.4633191525936127,5.746586815291721e-08,1.5703720873716523e-05,1.9778967974559697e-08,1.2019613961911091e-07,4.204275363406396e-08
priorregion1_spot_150,0.0005794513301225378,8.133796609399725e-06,1.3151037251191157e-06,1.7071508509047817e-07,0.44970572292804717,1.7439943730831147,2.3653378844261166,4.161866272625047e-05,5.9441953271743846e-05,8.301902880702983e-07,3.5427954003353086e-06,3.352786507093697e-07
priorregion1_spot_151,3.514992414466178e-07,9.842104287116629e-09,4.4986897478338507e-07,1.2018121520185336e-08,0.8124853700399398,0.0033742052386514843,0.82994966506958,7.079369567009053e-07,1.4408061770154745e-05,1.7512978267575368e-08,1.132965245176365e-07,3.0733287843531797e-07
priorregion1_spot_152,2.1317530070064094e-07,1.5966537780798264e-08,1.5421600608078733e-06,2.7134512414761506e-08,0.0003774708937271498,0.020926269702613354,0.9596789419651032,1.2917329627271102e-06,2.4850803924891808e-06,3.527243475076603e-08,1.8596048221297683e-07,5.7569777212052035e-08
priorregion1_spot_153,1.786835591701674e-05,0.0005734343954827637,1.5991084808320012e-06,2.2166948525637057e-07,1.087698119878769,2.3156014204025266,0.36984106302261355,9.109863867706737e-06,8.419036021223293e-06,2.800372953970509e-07,1.2349774578979122e-06,7.994069228800528e-08
priorregion1_spot_154,9.26848599647201e-07,8.830166500217729e-08,8.843987143336563e-06,2.791094555476548e-08,0.03159628976136446,0.22727954387664795,2.234137797355652,1.935076248571477e-07,2.0544077688100516e-05,1.7039131350315986e-07,2.2717962565366182e-06,7.131377444125066e-08
priorregion1_spot_155,2.6852799351217984e-06,0.00013462724818964487,1.7218203325342078e-07,2.0540421896697582e-08,1.2679132938385012,0.004077817848883569,0.3356210678815842,1.1319254760167042e-07,5.255984262930724e-07,3.332647029452574e-08,1.665463616973284e-06,2.370840110899053e-08
priorregion1_spot_156,4.009917029179633e-06,0.000130642930889735,7.517955566527234e-07,1.2759081542412786e-07,1.0064964473247529,1.1140756249427795,1.7185471951961517,1.3461538856063272e-06,0.00010532509404583834,0.00011399811883165967,2.4609788852103524e-06,2.1601527109282872e-07
priorregion1_spot_157,5.499402550412925e-06,1.1693429314618699e-05,0.00014086874361964873,4.2246763172215655e-07,1.4821379721164705,1.3330065965652467,2.32582346200943,1.1212484480438436e-06,0.00020162136206636208,1.109513550545671e-05,0.0001243893893843051,1.1688082111049882e-06
priorregion1_spot_158,9.896850031054782e-07,6.10096745390365e-07,2.20178384324754e-06,3.900962219915982e-08,0.09468499086797237,0.6256143480539322,3.0589064598083495,1.573091900297641e-07,2.38433859522047e-05,1.0658343896352562e-07,4.2967513422809136e-07,6.633697005042905e-08
priorregion1_spot_159,1.795198210174931e-06,3.974738493894847e-08,2.079731177673239e-06,2.8484005021311988e-08,1.4342677891254425,0.05325110480189323,2.103752613067627,1.0520366629407364e-06,1.6096202307380737e-05,1.4884062906617146e-07,2.945769850271063e-07,1.6820725150523687e-07
priorregion1_spot_160,1.200066321871418e-06,1.2768585193612126e-07,3.4146426770576e-07,3.696002082165251e-08,1.2739309012889863,0.1858287125825882,1.208413702249527,1.3340736302325242e-07,2.370913216509507e-06,4.3087330112712154e-07,2.085154335418338e-07,1.3958453948248462e-07
