,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_139,0.005692996387369931,1.530697240923473e-05,1.987525793083478e-05,2.0572432845256118e-06,0.23799062594771384,0.1393710233271122,0.11026290245354176,1.5607435943820747e-05,0.09468080699443818,2.1216361999511717,0.5380475580692292,1.848245620727539
priorregion4_spot_140,0.00019337233097758145,2.354176683638798e-06,1.1586995606194252e-05,4.545890760709881e-07,1.4450429320335387,0.6321961909532547,0.3780153900384903,0.00022500128397950905,0.03199343271553516,0.3785452261567116,0.0017852417775429785,0.7925395011901856
priorregion4_spot_141,9.68714215559885e-05,4.398937380756251e-06,8.176142955562682e-06,1.0750126079983604e-06,1.5200344383716582,0.07152013815939427,0.3780542969703674,1.2063067060807953e-06,0.06743185557425023,0.0013537364662624897,0.00023405141255352646,1.3230734288692474
priorregion4_spot_142,0.009961826168000698,4.710760413217941e-06,2.9773525147902548e-05,2.0246744611540637e-06,1.1435686886310577,0.8635645449161529,0.07093042396008968,0.00173009904101491,0.00384809315437451,0.9705156147480011,0.05165583770722151,0.6246490508317947
priorregion4_spot_143,1.5684951961247866e-06,2.7454224635903304e-07,9.669449639204688e-07,1.8275681235024877e-08,0.22682901248335838,0.06927428357303143,0.040273819118738174,1.2562980522545785e-08,5.48212010471616e-06,0.15766176581382751,4.347882409660997e-07,2.2281928067968693e-05
priorregion4_spot_144,8.374710932912422e-06,2.411773309063392e-07,5.446983027468377e-06,4.534876847372971e-08,2.045240853476571e-05,0.033719819597899915,0.04601556565612555,5.371939039378049e-07,3.822188841695607e-06,0.5353699445724487,0.06996996030211448,1.5979595627868547e-05
priorregion4_spot_145,0.014085895475000143,2.2545143019669924e-05,7.823700389053557e-06,1.8228072576675915e-06,0.4102384611964226,1.0494275093078613,0.03635350782424211,5.26336571056163e-06,0.0644531674683094,0.8318725198507309,0.27385961860418323,1.6371701657772064
priorregion4_spot_146,3.581983801268507e-05,9.054931560115165e-08,1.1874694472169267e-07,1.2768878665525562e-08,0.647485214471817,0.21257996484637262,2.583410707757139e-06,9.254578570150331e-09,2.068682651952258e-05,6.419478013413027e-05,5.215487504983685e-07,1.6664290569678999e-06
priorregion4_spot_147,0.021157232951372864,3.252821807109285e-05,2.037962030954077e-06,6.195904859396253e-07,0.9435563236474991,0.32197425067424773,0.0288742795586586,0.0018788807617966087,0.0007243563944939525,2.1967291235923767,0.10515909977257251,0.616831773519516
priorregion4_spot_148,0.016078906692564485,1.397828782501165e-06,3.0240432096206866e-07,7.638568149559433e-07,1.2467782258987428,0.2978517904877663,0.00019793009560089558,8.543719388853789e-07,0.0002961330508696847,0.22888472229242324,5.162742254469778e-05,0.4926666647195816
priorregion4_spot_149,9.208273377225853e-06,7.49283563550307e-07,7.413169100800588e-06,2.6779949848787513e-07,0.5607143491506577,0.00014084949289099315,0.16303616762161255,8.431728019786534e-07,0.0018235885945614427,0.4551454901695251,0.0004819866153411567,0.6153864175081253
priorregion4_spot_150,2.210880174970953e-05,8.860805928634364e-06,2.7529585054253404e-06,5.650741258023118e-07,0.672315925359726,0.0001274948284844868,0.06891419738531113,1.2419080732684052e-07,0.0006203964789165184,0.028712638560682537,0.0001783228341082577,1.1501543939113616
priorregion4_spot_151,0.0004995804076315836,1.1202186101400002e-06,1.1405883105908287e-05,3.3725821253938195e-06,1.1875312447547912,1.0153278648853301,0.06058226823806763,0.00031229925662046304,0.05183647572994232,0.329298709332943,0.0015137104375753552,0.7432632267475129
priorregion4_spot_152,1.0380963431089185e-05,2.3794224404127818e-07,1.2503227981142118e-05,3.406256169569133e-07,0.36325357705354694,0.00019464807919575833,0.01451442316174507,1.920705005886703e-06,2.906830559368246e-05,0.15669106170535088,0.00011009983609255869,0.26629159897565846
priorregion4_spot_153,0.005611132923513651,5.975908570690081e-05,1.4943856967875035e-06,4.140145094311265e-07,1.3511464178562165,0.8284024477005004,0.004322185111232103,1.3764617551714765e-05,0.0011247523536439985,1.5560384154319764,0.0022685528267174957,0.5210974961519241
priorregion4_spot_154,0.004252661694772541,1.2777115216522364e-06,9.130671696766512e-06,1.4253356184212862e-07,0.6869552344083786,0.464513623714447,0.13450999036431313,2.1501091032405385e-05,0.005416884273290634,1.1366857588291168,0.061602764390408994,0.012866191333159804
priorregion4_spot_155,0.0068687906488776205,0.0016495114483404906,1.17722390768904e-05,1.979925150408235e-06,0.22339971661567687,0.9687257826328278,0.1309052012860775,2.969137913169107e-05,0.11284685023128987,0.8312934696674348,0.37563723921775816,1.8067253530025482
priorregion4_spot_156,1.5278303999366474e-05,4.947578730707392e-07,6.24343958861573e-06,2.3406917648571837e-07,2.1382359981536867,0.5240838199853897,0.0025660557439550757,3.869069005304482e-05,0.005636962805874645,0.0011176829924806951,1.548266510553731e-06,0.21635360941290854
priorregion4_spot_157,8.366367073904258e-05,1.3825369592268543e-06,9.440880006650333e-07,1.5981907068862712e-07,1.3933777391910553,0.0008772431057877839,0.06757566258311272,8.500452508997115e-07,0.0011225285998079928,0.4376595616340637,0.01800864404067397,0.352610370516777
priorregion4_spot_158,1.4686594977320058e-05,1.0282522737270483e-06,3.03989625081158e-06,4.640710216108347e-07,0.45492983311414714,0.00040159187628887596,0.15444742292165756,4.944689834474047e-07,0.0003013289941009134,0.34199002683162694,0.005301378248259426,0.7621585726737976
priorregion4_spot_159,0.02893415270373225,1.2255941555849859e-05,1.5600308188368216e-06,9.211409974341223e-07,0.5958978593349457,0.5261259943246841,0.00043625786347547554,0.00017690321619738826,0.012423431919887661,1.147091245651245,0.00886487951502204,0.5494836002588273
priorregion4_spot_160,1.6995124099139505e-06,1.7718678151368293e-07,6.287973775442878e-07,1.848831246320515e-07,3.4656225579965397e-06,1.2177181679362547e-05,0.0002637977493577637,1.12193686785389e-08,1.7484850729942993e-06,0.36097963601350785,1.3767495102001704e-05,0.4850317731499672
priorregion4_spot_161,6.427205647696611e-07,8.391462642975966e-07,4.240734779159539e-06,8.711017653695309e-06,7.243686113156402e-08,1.0477029604771816e-06,0.023120584432035685,6.578437927728942e-09,2.901421430578921e-05,5.958845190434659e-06,7.873435315559618e-05,0.7397345423698425
priorregion4_spot_162,0.006363863381557166,1.6231717836490137e-05,5.35289671006467e-06,1.189606905427354e-06,0.9099296182394028,0.27257158011198046,0.033335990458726886,0.000504390339483507,0.13638282418251038,1.0601941645145416,0.09552855901420117,1.2914613723754884
priorregion4_spot_163,0.0032933046109974383,3.383353578101378e-05,2.5552587203492297e-06,2.862481153442786e-07,1.2045360028743743,0.0015761191083583982,0.11216230727732182,0.0001233861235959921,0.0001506206186604686,0.6694864958524704,0.030959933530539274,0.9028326958417893
priorregion4_spot_164,7.372963386842457e-06,1.6207733153805747e-06,1.7731800880937953e-06,3.1900219426006516e-07,0.36396543532609943,1.160000133495487e-05,0.1808762989938259,1.91176411590277e-06,0.0006644949055043981,0.004274635598994791,0.007687772950157524,1.1212453305721284
priorregion4_spot_165,0.0014341849251650275,1.3790913556022133e-06,2.2725721819938373e-07,1.23803949492185e-07,1.053946816921234,0.44529778957366944,4.591120359691559e-05,2.1372508314243534e-07,7.352239699685015e-05,1.3644091367721558,6.888281095598358e-05,0.0005505999317392707
priorregion4_spot_166,0.027628080733120442,1.3583114377979656e-05,8.80558357607697e-07,4.2569031393213664e-07,1.5147506475448609,0.0011705271026585251,0.001038508169585839,4.139394135904695e-07,8.714610476090457e-06,0.25121511667966845,3.427658939472167e-05,0.4005185768008232
priorregion4_spot_167,0.0003019362207851373,2.7190952459932307e-05,3.51815062060723e-07,1.0989882412104633e-06,0.7890044331550599,0.00013664189100381918,0.0001456256715755444,1.0622570059126702e-07,0.016107084043323994,0.0016090984048787507,8.345911519427319e-05,0.9278994768857955
priorregion4_spot_168,0.00010271191167703366,0.00011161372931383085,5.175285946279473e-06,1.5717212875188125e-06,3.9714714512228964e-05,0.06450293101370334,0.03193757366389036,2.2393753283722616e-06,0.04301421996206045,1.5517083466053008,0.35531357377767564,1.3481287062168121
priorregion4_spot_169,0.006812261790037155,7.185041249613278e-06,9.473694899497788e-06,6.978585929573456e-07,1.0611209392547607,1.1902552485466005,0.013893548306077719,4.229526020935737e-05,0.013260490680113436,0.6414770483970642,0.0015738091664388775,0.789022472500801
priorregion4_spot_170,0.0013852895295713098,4.90526736030006e-06,4.621954462891153e-06,5.880153082671314e-07,1.0018912613391877,0.07800445072352886,0.16300730258226395,4.248047462169779e-05,0.043452282808721064,2.013241183757782,0.07087083719670773,0.6944122999906539
priorregion4_spot_171,0.001112986943917349,9.83995864771714e-06,2.5725301725287867e-06,6.913632063287878e-07,0.8233896344900131,0.8525240868330002,0.15135638117790223,1.870643063739408e-05,0.07331184297800064,2.1037328481674193,0.03239578399807215,0.9401878595352172
priorregion4_spot_172,3.8778406997153075e-05,3.7573813784774765e-07,1.3964668085009179e-06,8.31423911051843e-08,0.33090492635965346,0.0001571178698213771,0.15683087185025216,3.831463203596286e-07,0.00022076250024838376,0.6572471618652344,0.022049202304333448,0.2821426928043365
priorregion4_spot_173,0.1847891837358475,7.730664692644494e-05,1.5252116952524376e-06,1.9030912525863645e-07,1.2011314570903777,0.0008890153607353569,0.0878304723650217,5.430557121144375e-05,1.2174685298305124e-05,0.44729052037000655,0.02081195553764701,0.7132670640945434
priorregion4_spot_174,0.0012316605949308725,5.152885023562704e-06,7.792494056957367e-06,9.469954477481225e-07,1.867307883501053,0.005323011451400816,0.37463556677103044,7.665748876206635e-06,0.046253150515258315,0.7519346714019776,0.0014293332991655917,1.605461710691452
priorregion4_spot_175,0.4283301189541817,6.683783067273908e-06,2.144499239875586e-06,5.616422072307616e-07,1.4367585718631746,0.11135377995669843,0.16441204473376275,4.598951954903896e-06,0.00020012473760289143,1.0380277454853057,0.010223966510966421,0.9555827170610428
priorregion4_spot_176,0.0004128168817260303,5.196878873903188e-06,2.3152740686782637e-05,2.4568811909375654e-06,0.7360729694366456,1.513628262281418,0.12476489618420601,0.0005490050942171366,0.14649457708001137,0.4228743180632591,0.017968342266976835,1.5525330662727355
priorregion4_spot_177,0.0004553613485768438,1.4884096344758292e-05,8.641663589514792e-06,1.0057539952867957e-06,1.0775531589984892,0.45303393304347994,0.1217222411185503,8.1110880637425e-05,0.05596087258309126,1.5512687385082244,0.16533010005950927,1.0903902173042297
priorregion4_spot_178,0.00038196320238057527,6.775751899112948e-07,3.732549330948132e-07,2.539281268809646e-07,1.096343332529068,0.016285064443945885,0.00012199899283587002,5.56116219740943e-07,0.0003159655068884604,0.6618673205375671,7.174150050559547e-05,0.2227206900715828
priorregion4_spot_179,2.4328035669896055e-05,2.208579974194436e-06,5.347658566279279e-06,3.474591196095389e-07,6.194629145284125e-06,2.806396569212666e-05,0.15000037848949432,0.00021522558890865184,0.017399511020630597,0.8130706280469895,0.20662836059927941,0.9592882782220841
priorregion4_spot_180,0.005757463397458196,4.5997425530686096e-07,1.0290464024365064e-05,2.095621175612905e-06,1.1858090102672576,0.6205664902925492,0.0004218685338855721,0.0009821085259318352,0.0032057733042165637,0.23545737117528914,0.0008683584252139554,0.29939954429864885
priorregion4_spot_181,8.207669052353594e-05,4.167377096564451e-06,1.751500758473412e-06,2.3006213041298905e-07,1.1801623046398162,0.0051832336233928805,0.388162824511528,2.5073250924378955e-07,0.00013136018460500055,0.40661216229200364,0.08077324368059635,0.6090555369853973
priorregion4_spot_182,0.00015706317717558704,9.13532562663022e-06,6.217008672138036e-06,9.548362498890128e-07,0.4545211225748062,0.0006943071901332587,0.32119869589805605,5.5717813438604935e-06,0.026048590894788504,0.9616060703992844,0.18533056378364562,1.7936780810356139
priorregion4_spot_183,0.0036977346870116887,3.5403348374529744e-05,4.174744253759855e-06,4.092837585289999e-07,1.407397747039795,0.13984073922038076,0.18190091922879217,5.988627399347024e-05,0.0008330428041517735,0.9737673878669739,0.002902406873181462,1.0283791303634644
priorregion4_spot_184,0.0004478913484490477,2.189814676967217e-06,1.1659100550787117e-06,3.846617175895517e-07,1.873807054758072,0.2498771205544472,0.0022168423398397866,4.576672454277287e-05,4.1205548950529194e-05,0.18110358566045762,9.192614816129207e-05,0.4344431638717651
priorregion4_spot_185,0.024410755932331087,3.322212398870761e-06,2.2124025690573036e-06,3.316474206371823e-07,1.6170241057872772,1.555903846025467,0.0008780508593190462,5.2991369102528555e-06,0.0018308796163182706,0.3581326276063919,0.0006615478312596679,0.6278749108314514
priorregion4_spot_186,0.0006043655972462148,2.040088895682857e-06,2.085591595459846e-05,1.6416925916473701e-06,1.0150573968887329,1.1922845602035523,0.016523590497672557,9.487872921454256e-06,0.0032266238355077802,0.7040739208459854,0.005960116093046964,1.0667453706264496
priorregion4_spot_187,0.34780750423669815,1.7840477312347503e-06,5.644351659839231e-07,1.8231784792988037e-07,0.967292907834053,0.6041633307933807,0.001348878035787493,4.712206828116905e-06,0.00027282984228804713,0.9084370642900468,0.005394234228879214,0.11680449433624744
priorregion4_spot_188,2.6505393270781498e-05,5.5398816220986186e-05,1.0446605926972554e-06,1.1948809479633838e-07,0.9537856966257096,0.7906757563352586,0.002947363129351288,3.9711779997730906e-08,0.00039496105018770327,0.00022290540728135967,2.2145201455714413e-06,0.20789636150002477
priorregion4_spot_189,0.0008543240634026006,4.3613203644099484e-07,2.314266146186128e-06,2.3808251299328733e-07,0.9385444909334183,0.0005855879688169807,0.09645068943500519,9.619683567052562e-07,0.004526248527690768,0.3403823688626289,0.00019128972344333305,0.25706476867198946
priorregion4_spot_190,4.811365433852189e-05,5.174468981294923e-07,1.7166811176139166e-06,6.208018312747754e-08,1.7897403359413149,0.001873943186365068,0.0016339455673005433,6.107659942244937e-08,1.0024007735864872e-06,1.0218016803264618,7.318941643461586e-05,0.0005243151827016845
priorregion4_spot_191,0.0009684354736236855,8.190078597181128e-06,5.333288536348846e-05,2.192677015955269e-06,0.9766617357730866,0.878166350722313,0.002025731501635164,1.0707118804020866e-06,0.0008491800719639287,0.48303063213825226,0.036324767395853996,0.4724234938621521
priorregion4_spot_192,0.0008073971519479528,1.7029481739427868e-06,2.8939947810613376e-06,8.472812254467498e-07,0.5268645852804185,0.8729919791221619,0.0873203732073307,3.4998816659026487e-06,0.026362870819866657,0.42059161961078645,0.00022035350266378373,1.121770316362381
priorregion4_spot_193,2.1241036938590697e-05,3.952600778234228e-07,2.2318475885185762e-06,2.681504014390157e-07,0.5508604496717453,0.00015932514215819538,0.0575289785861969,9.424629979548627e-07,0.0002473128435667604,0.6304427653551101,0.010031955968588592,1.0234793543815612
priorregion5_spot_1,0.0019713112385943534,1.5452695336648504e-07,1.555350559949875,4.9867593770613897e-05,1.5318234147798648e-06,9.345977123302873e-05,0.4238481894135475,0.002515294624026865,6.408323815776385e-06,1.7063321138266475e-07,7.296950201407528e-07,1.4252316304919079e-05
priorregion5_spot_2,1.516076196139693e-06,2.0572000721585936e-06,1.9972704194515245e-05,5.7386740692777494e-08,5.61841031867516e-06,0.041157433204352854,1.1381865799427033,1.2374612872179115e-07,5.036313923483249e-05,1.8616997579101738e-07,8.600193837082771e-08,2.1259581353660904e-05
priorregion5_spot_3,2.997989383857202e-07,1.7954127429220537e-06,0.3073423892259598,6.294611765156333e-08,2.2467041418394732e-07,0.00613342970609665,0.5630120873451232,3.512460352794733e-07,3.2286797249980736e-06,6.195825741350802e-09,2.1278133921498475e-08,5.354526599887777e-08
priorregion5_spot_4,9.880995833100316e-07,4.3435777712375063e-07,1.660049343109131,9.613151269149966e-06,3.211943078440527e-06,0.023280938528478148,0.9507692515850067,1.8717879015639483e-07,5.784261202279597e-06,3.952254772343622e-07,4.370094231376243e-07,2.648205949640215e-07
priorregion5_spot_5,2.2433489675677264e-06,1.464607538537166e-06,1.6744236171245575,2.082632863675826e-06,4.7116024870774705e-05,0.13221839964389803,1.4771556079387667,1.9535560340955273e-06,6.638028826273513e-05,3.377219925937425e-07,5.407049542327514e-07,2.332559404294443e-07
priorregion5_spot_6,9.578662314879695e-07,2.1922486865832984e-07,0.5745607227087021,4.39837194790016e-06,9.194968561132556e-06,0.019956736825406555,1.0706469058990478,3.1469933787775516e-07,0.00013324121537152677,2.3805167330692712e-07,6.638440027018077e-07,1.8796799352571725e-07
priorregion5_spot_7,0.007221547840163112,1.1080702790877694e-06,2.3424423217773436,2.167966440538294e-05,0.00031203004473354676,0.1947248227894306,1.6941678881645201,3.826020167707611e-06,0.009393631527200342,3.585602357247808e-07,1.839940154013675e-06,5.777285906560793e-07
priorregion5_spot_8,1.860393962260787e-06,2.8883840741400496e-07,1.2039311110973359,1.3966246285690434e-06,2.1389852236097795e-06,0.000727589087910019,1.261273592710495,9.5165663438479e-08,2.244944871563348e-05,1.0209565850516356e-07,2.9743630278744606e-07,8.987917432534687e-08
priorregion5_spot_9,9.153081350632419e-07,3.7127350083210336e-07,0.6264376431703568,3.7722561074815536e-07,3.5479457238807305e-07,7.416973749059254e-05,0.6464993536472321,3.5642514291112097e-07,1.761595092375501e-06,0.00010438241224619561,6.619114039096986e-08,1.848815671223747e-07
priorregion5_spot_10,2.721085266443879e-07,2.9427786607527663e-08,0.523421585559845,4.920088287008184e-07,1.0027448126948002e-06,0.004944687010720372,0.8375567615032197,1.764414445659668e-08,6.211780060993988e-07,4.037718976945826e-08,2.0478212636731995e-08,1.0940949586313309e-07
priorregion5_spot_11,1.9389188764762367e-06,5.891626784659821e-07,3.293325364589691,4.0872292447602374e-05,1.7081119381145982e-06,9.52189238887513e-05,0.512049213051796,7.198281110731842e-07,2.879490994018852e-05,5.963123271612858e-07,1.4047164370367683e-06,2.7148794998765876e-07
priorregion5_spot_12,0.00018592411070130768,2.063267402263591e-06,2.7708576560020446,1.3386262935455308e-05,0.00034801591100404046,0.6785030871629715,1.9784264266490936,4.2491625754337294e-05,0.031202217657119034,9.446887645481183e-07,3.108721648459323e-06,2.8657831990130948e-05
priorregion5_spot_13,2.936177267542917e-07,5.7265848774079584e-08,0.9826815128326416,0.018970911763608454,1.3805651951770414e-05,2.4889674477890367e-05,0.5324399977922439,2.7118918382029734e-07,5.93041463616828e-06,1.7441553801234023e-08,9.732080101798601e-08,4.774649298155965e-08
priorregion5_spot_14,3.3289481280007756e-06,1.4012953570841093e-07,0.9276260942220688,1.2474845277665737e-06,0.0002507943005184643,0.06324677728116512,1.8015864431858064,6.618093578936169e-07,0.0007936141249956564,1.134785350132006e-06,1.9603749365160184e-06,2.720402406453105e-07
priorregion5_spot_15,2.7381696668271617e-06,5.466792885044925e-07,2.524101305007935,9.16466615308309e-06,0.023317539412528277,0.07937592752277851,0.6279070615768433,8.757037903706079e-07,0.04178908858448267,0.00015869157796259968,2.280061153214774e-07,3.2693348543944013e-07
priorregion5_spot_16,4.3178156943213254e-07,4.135236775226759e-08,1.5431300971613383e-05,2.406540904331678e-08,5.3418913026348494e-08,5.766313847743731e-07,0.3399394959211349,7.456286795104462e-07,2.1851531002425874e-07,1.6451870088474152e-08,7.130854910997187e-08,7.392246565984806e-08
priorregion5_spot_17,2.9234137218736582e-05,4.980377354968368e-07,0.8838393121957778,0.022073047794401644,1.7359193134325326e-05,0.35147326737642287,1.4340532898902894,6.50114600375673e-07,0.001844330714084208,2.1019396712063099e-07,6.809428185761135e-07,1.6805008613118844e-06
priorregion5_spot_18,3.191555006196723e-05,2.198109166329232e-06,2.112529766559601,5.9855634845007456e-06,0.010606610169634222,0.5072300940752029,1.7217395067214964,3.6125065207670566e-06,0.009529889840632678,1.4418406294680609e-06,1.9763328737099074e-06,4.608849152987205e-07
priorregion5_spot_19,1.0344807492401742e-06,1.9405979614361968e-07,0.3346984848380089,8.532800734428749e-07,0.0037304761470295486,0.6407374054193496,2.0244295597076416,3.7138312478646187e-07,0.0003967171651311219,9.729215904030753e-08,5.8077977449499945e-08,6.598605786223289e-08
priorregion5_spot_20,8.885158592875087e-07,4.551612278191897e-08,0.00035265599726699295,4.425613120417893e-08,1.6824321960484667e-06,0.011531006591394544,1.1148423671722412,6.352185346258921e-06,2.0922654039168267e-05,3.8557243584591563e-07,9.799225466622375e-08,6.359253319487836e-08
priorregion5_spot_21,3.3108681350313416e-06,4.3535024119023554e-08,0.21344906836748123,4.1276566804526736e-07,1.2388224348569566e-07,7.025775335023354e-06,0.18118627816438673,6.186673218167016e-08,7.394136409857311e-05,1.0490366086912672e-08,5.619077860785638e-08,1.2135734550611235e-07
priorregion5_spot_22,0.023704253137111664,4.416798437887337e-05,1.9621907770633698,9.980159302358517e-06,0.04220333192497491,0.6513332664966582,1.524447101354599,4.527783476078184e-05,0.03681514263153076,1.2090632310446381e-06,1.2646803554616782e-06,2.3230462034007364e-06
priorregion5_spot_23,1.9094991694146304e-05,0.0001209849364386173,4.115344619750977,0.0028577718301676215,0.00896139219403267,0.5532618135213851,1.4792598843574525,2.3606735067005505e-05,0.0022729465505108236,3.2554378549320976e-06,7.044603512440518e-06,8.223804940143964e-07
priorregion5_spot_24,3.8424824424510005e-07,8.087730556383122e-08,0.5667602539062501,4.5804323463016776e-07,8.430905518252985e-06,0.024211044330149888,1.012159925699234,7.067047249620375e-08,2.385262996540405e-06,5.4403983718032125e-08,4.862488367507468e-08,6.148617348600284e-08
priorregion5_spot_25,9.499819206837402e-08,7.975477487320858e-08,0.6122810810804368,1.8137662721073868e-06,1.1907740038452632e-08,8.45877405453166e-08,1.1661077951430344e-05,2.016773921198478e-08,4.908568502770549e-08,2.413060498085429e-08,8.50690087261796e-09,2.5412812032499235e-08
priorregion5_spot_26,3.578372507035965e-05,6.009570370224537e-07,1.8291143357753754,4.304127719478857e-06,0.04565483704209328,0.8138975232839585,1.3546751260757446,2.941549500974361e-05,0.030145055241882802,4.188918728686986e-06,1.0303674628175941e-06,6.23770802121726e-07
priorregion5_spot_27,1.1635517512331717e-05,2.06152925841252e-07,0.0006005807284964248,1.0072795575410967e-07,0.010719382064417006,0.5893749088048934,2.3020197629928587,1.8989000295732697e-06,0.014671874279156328,4.4623368324891997e-07,6.314420602393512e-06,1.388587264727903e-07
priorregion5_spot_28,5.588790668298317e-06,1.4909398828422127e-06,1.2661552727222443,1.0992964553224739e-05,0.06032823212444782,0.6407786250114441,1.3217799425125123,3.8456636502814945e-05,0.010574391344562173,1.0169712595597958e-06,1.7222413987383332e-06,8.136553333315533e-07
priorregion5_spot_29,2.4698722700122745e-05,2.885291877419149e-07,0.7623711347579956,1.0563559897036613e-06,4.179634433967294e-05,0.14416336119174958,1.5074210226535796,8.427544315736669e-07,0.0002194292006606702,5.127354594236522e-08,3.085114286704993e-07,9.615027671827648e-08
priorregion5_spot_30,0.032278142869472504,3.175543440647744e-06,2.6331478476524355,2.054759952443419e-05,0.0012464747589547185,0.6461649358272552,1.5959232032299042,2.0507323642959816e-05,0.2899343952536583,2.471936250003637e-05,1.0801683447425604e-05,5.63953524306271e-06
priorregion5_spot_31,5.189163744034886e-07,3.696890658488883e-07,0.006827647285535932,2.495337332319991e-08,4.7428783000214024e-05,0.1542755015194416,1.6294438183307647,1.1240402875145608e-08,8.564189738535788e-05,9.762115894318414e-07,1.3483941359027084e-07,2.7100884381070506e-07
priorregion5_spot_32,0.005960426409728825,4.400160932505059e-07,3.9103965536924076e-05,2.3185846576012636e-08,7.267504230412669e-07,0.021813583746552467,1.2917879223823547,1.394361061102245e-06,6.490211171694682e-06,7.132856438829549e-07,3.1422988797658043e-07,3.81395278736818e-07
priorregion5_spot_33,1.130972264036245e-05,1.3523801953851944e-06,2.8128488302230834,2.6023806640296243e-05,3.809734971582657e-05,0.05193736851215363,1.9835143089294434,0.001935037842486054,0.0001670938087045215,4.394125895146317e-07,1.9543440998859296e-06,1.693009818382052e-06
priorregion5_spot_34,4.557082070277829e-06,1.8688933707267098e-07,0.6180873930454254,3.4330821279127123e-07,0.0029182170866988598,0.20612259507179262,1.6403534591197966,6.967506664068425e-07,0.0003801355764153413,3.524921879716203e-07,1.0739906564083414e-07,9.357063674997334e-08
priorregion5_spot_35,2.840316597030324e-07,3.6087650379101884e-08,5.965585733065382e-05,4.139024909477484e-08,0.002154001931194216,0.000582233298337087,0.7135411888360977,1.0656555211596697e-07,2.6411807198201132e-06,2.3034579541558744e-07,2.3382319458420398e-08,6.09941919194057e-08
priorregion5_spot_36,1.0978852458265465e-06,2.695230861604614e-07,0.5737033128738402,4.4960647755942777e-07,4.5989997670403684e-05,0.12882983088493347,1.4792606055736541,1.3961796838657394e-07,8.915104226616678e-05,1.4408951685140896e-07,3.0953222847074357e-07,3.5753120926074193e-07
priorregion5_spot_37,6.85691489366036e-07,6.970946380135956e-08,0.9634344279766083,0.0016368688899092375,0.0016426669433712959,3.819121593551244e-06,0.18157085478305815,1.8710569360536056e-08,1.8725973660593811e-07,3.823418666115686e-08,1.5891274784962662e-08,8.936548994142869e-08
priorregion5_spot_38,0.000149790222349111,1.8460397583908163e-07,1.6276735007762908,3.974944775109179e-07,1.1094296148428384e-07,1.1818208258773666e-05,0.20226099640130996,1.4465389810425223e-07,5.260773463078296e-07,1.2921397001264269e-07,1.348607526097112e-07,0.0003270663859439082
priorregion5_spot_39,6.08591755735688e-05,7.435027129076844e-07,1.1076369941234587,3.516646859225148e-06,0.012118050595745444,0.05092641990631819,1.9961117804050446,5.357004283723655e-07,0.0016671588411554692,3.0786301579155407e-07,1.2717211916424276e-06,2.63536867350922e-07
priorregion5_spot_40,5.127528529556003e-05,7.929857190447365e-07,2.4800477862358092,5.727842426495045e-06,1.450511140319577e-05,0.3585673823952675,1.261428952217102,1.6608387613814558e-05,0.002175350289326161,1.727645738469619e-07,2.094949559250381e-05,2.0794391062395334e-07
priorregion5_spot_41,3.281816282196815e-06,4.4520775190903803e-07,1.2208134651184084,5.560177953611856e-07,5.648031464744463e-08,4.645833382710407e-06,0.1635610073804855,2.2969638990844032e-07,1.9394882315282305e-06,1.5429832103563967e-06,8.701544516043214e-07,1.2524448393946842e-07
priorregion5_spot_42,3.9917777257869606e-06,1.625971677299276e-07,0.5779244214296341,3.741308603366633e-06,0.00012954484918736853,0.056138024851679805,1.5529217898845673,2.03529937436997e-07,0.00011604087230807636,1.989221217968407e-07,4.157388406866858e-08,1.347133931517419e-07
priorregion5_spot_43,1.5645709572709167e-05,6.643885740231781e-07,3.9819388508796694,6.414787662833987e-06,3.626278703450225e-05,0.3161809697747231,0.8485125929117202,2.947033522104903e-06,6.57761727779871e-05,5.884092331598367e-07,1.3126441956501368e-06,3.0641478616644234e-07
priorregion5_spot_44,1.4579919024981794e-06,2.1561461736041567e-07,0.45384048372507096,3.248205757699907e-07,0.020611236710101368,0.03148151021450758,1.6787340402603148,1.2871956158733156e-07,0.027403925079852343,2.1728471537585393e-07,1.6688535495745784e-07,3.3391638254443023e-07
priorregion5_spot_45,0.0014771211717743427,7.010729291323514e-07,4.131958770751953,0.01232319357804954,1.724208959785756e-06,0.0002046989990049042,0.5445179283618927,1.5497252832119557e-06,0.015867513511329888,1.4102192125164947e-07,4.6706473767699205e-06,3.8217665547790603e-07
priorregion5_spot_46,0.001533208426553756,8.221453572332394e-06,3.6195006132125855,1.9265480932517676e-05,0.023656975664198398,0.0202014078386128,1.5327984154224397,2.1519149868254315e-06,0.03809772282838821,1.3265902498460492e-05,1.4607461207560847e-05,1.5670119580590837e-06
priorregion5_spot_47,4.272357978152286e-06,7.25838731341355e-07,2.279658591747284,9.113340001931646e-06,6.646655456279405e-05,0.18610792905092238,1.4609008431434631,2.1746778838860336e-05,0.00014173164527164772,8.405575272263378e-07,0.00018717172715696507,9.89786462923803e-07
