	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_83	6.9189946e-07	0.00019946138	1.1751576e-06	3.4475002e-07	0.05954821	0.30480283	0.032538094	0.18196733	0.42089725	2.2609407e-07	4.0752602e-05	3.646038e-06
priorregion4_spot_84	0.010085576	0.020146724	1.6042063e-07	0.0028199803	0.0022063793	0.15733328	0.033154316	0.07780101	0.6932459	5.814423e-08	0.0032058752	7.1150106e-07
priorregion4_spot_85	0.001805577	1.0577966e-06	1.5801178e-06	4.862471e-07	0.010981668	0.0619239	0.16901849	0.061516263	0.69020605	2.486008e-07	5.350467e-05	0.0044911695
priorregion4_spot_86	5.1162665e-08	1.5490984e-07	0.0023214344	3.013176e-07	6.0586763e-06	0.3897464	0.053211093	2.1538601e-06	0.5547115	5.0924e-08	4.3586334e-07	3.373882e-07
priorregion4_spot_87	7.4804724e-08	0.0076376214	0.0674222	0.15741177	0.0062343148	0.055495027	0.13381009	0.011099382	0.5446673	4.2218264e-08	0.016221855	3.6756103e-07
priorregion4_spot_88	1.0272473e-07	0.014901405	0.13777049	0.36479086	1.5890811e-06	0.4527192	1.106275e-05	5.740842e-07	1.8475203e-07	1.3757801e-07	0.029804233	2.3189362e-07
priorregion4_spot_89	2.2478636e-07	3.1639078e-07	0.01632522	0.09759642	0.040087745	0.08953882	0.0088634435	0.12559183	0.6219544	1.2644662e-07	1.0950353e-05	3.0465744e-05
priorregion4_spot_90	2.2346701e-07	4.4642792e-07	2.391918e-07	4.0209937e-08	1.7047619e-06	0.042215858	0.17039998	0.04249154	0.7412478	3.110965e-08	7.3714336e-06	0.0036348097
priorregion4_spot_91	9.040899e-08	3.1769704e-07	0.009359863	0.04368765	0.01654374	0.10146677	0.05947387	0.21896274	0.54072773	1.7866715e-07	0.009773789	3.1079119e-06
priorregion4_spot_92	0.0052903355	0.00079435646	0.004971044	2.72996e-07	0.009647711	0.18997434	0.15133908	0.021428987	0.6152824	3.752452e-08	0.00127109	3.1104025e-07
priorregion4_spot_93	6.5029946e-07	0.006516711	8.873859e-07	1.5798113e-07	0.0678253	0.15615001	0.16636308	8.023717e-07	0.57160866	5.4413395e-08	0.021240683	0.010293007
priorregion4_spot_94	0.0051484685	0.019511703	0.010639502	1.2441397e-07	2.7740658e-05	0.2319496	1.1253593e-06	0.05129192	0.6814201	5.25069e-08	9.286172e-06	3.7871948e-07
priorregion4_spot_95	7.465383e-07	0.0007794777	0.018666022	0.15870464	0.019113775	0.20169148	7.473081e-06	0.043437906	0.5575952	2.1474958e-07	2.2600082e-06	8.950446e-07
priorregion4_spot_96	8.409307e-08	1.2262757e-07	2.948727e-07	5.120112e-08	2.2083934e-06	2.227778e-05	6.0550695e-07	0.26246482	0.73750883	4.088407e-08	4.7608793e-07	1.3198046e-07
priorregion4_spot_97	0.025024775	2.7169076e-06	0.040578555	7.8115755e-07	8.931655e-06	0.060080223	0.025326312	0.070567496	0.7736015	1.5088231e-07	0.004796175	1.2399407e-05
priorregion4_spot_98	0.009302986	0.007790499	0.0053962776	2.3718783e-07	0.1397152	0.3709842	0.028704096	1.7609253e-07	0.42347634	1.2275679e-07	0.008903864	0.0057260385
priorregion4_spot_99	0.0058183167	0.011756516	5.8967356e-07	5.5908316e-07	0.055323295	0.12546292	0.060459126	1.2344042e-05	0.6951851	1.2112608e-07	0.008424741	0.03755641
priorregion4_spot_100	3.5793855e-07	7.6250353e-07	0.006226253	0.10881783	0.027440514	0.014726784	0.0358603	0.117539324	0.6825768	2.2437344e-07	0.0068015084	9.417516e-06
priorregion4_spot_101	3.485624e-07	0.004199919	0.015633289	0.13892408	0.04810207	0.074194536	0.064394064	0.0327854	0.5996246	7.991364e-08	0.011292725	0.010848938
priorregion4_spot_102	0.009484708	0.0027147194	3.2914693e-07	9.464617e-08	0.06700691	0.28506902	9.33241e-06	0.06431153	0.5681929	4.7317865e-08	0.0032083013	2.005927e-06
priorregion4_spot_103	8.313223e-08	0.0045087473	0.00041212223	0.23043177	0.034741897	0.2670453	0.07959975	0.012329421	0.37092826	1.0753167e-07	1.4555494e-06	1.0121679e-06
priorregion4_spot_104	1.2309103e-07	3.468747e-07	0.000494401	1.3880852e-07	0.026310032	0.1573277	2.0026126e-05	0.21063598	0.60416913	6.7643505e-08	0.0010418353	2.3681125e-07
priorregion4_spot_105	0.054042652	9.485137e-07	0.09437784	5.6001085e-07	0.000568887	0.2362029	0.07933006	0.023825318	0.5116213	5.3138514e-08	2.635905e-06	2.6803453e-05
priorregion4_spot_106	3.848671e-08	8.755255e-08	7.621354e-08	7.9114514e-08	0.007107717	0.07189702	0.0045625474	0.122095555	0.794335	2.6499082e-08	1.3154315e-06	4.8269436e-07
priorregion4_spot_107	0.0016390751	1.930159e-06	6.2776405e-07	4.414679e-07	0.009547256	0.19750452	0.018974034	0.08464721	0.6853123	4.7307825e-08	0.0023705084	2.148035e-06
priorregion4_spot_108	0.01946879	0.0074109444	1.0608802e-07	5.5155976e-07	0.07438813	0.5459053	0.006439686	8.296184e-08	0.3333396	5.2531046e-08	0.0020950867	0.010951671
priorregion4_spot_109	0.02351826	4.0264717e-07	0.036799837	9.918524e-07	1.5912456e-06	1.9138655e-07	1.9358497e-06	0.24830735	0.69135785	1.1714653e-07	1.0774821e-05	7.824434e-07
priorregion4_spot_110	1.4377798e-07	4.3000318e-07	2.1764929e-07	1.1366802e-07	0.06429541	0.12301556	2.888022e-06	0.3547272	0.45793998	5.2671744e-08	1.7381877e-05	7.343406e-07
priorregion4_spot_111	4.879325e-07	0.0061047366	4.620312e-07	0.004223889	9.058093e-07	0.050487526	1.8364334e-06	0.15228914	0.77635795	3.0255396e-08	0.010532842	2.41003e-07
priorregion5_spot_1	0.9258909	0.01377435	1.6554982e-07	4.8210063e-07	1.3712641e-06	5.4089315e-07	0.035613712	3.5444333e-07	3.714341e-07	7.84179e-08	0.024714474	3.2009016e-06
priorregion5_spot_2	0.96921444	6.43598e-07	0.00956854	1.9670146e-07	3.6329834e-07	7.133135e-07	0.0021337336	0.01908051	3.543547e-07	6.538066e-08	3.0292605e-07	1.2471493e-07
priorregion5_spot_3	0.9703694	0.006177661	6.551321e-08	1.8019652e-07	0.009304664	5.0063095e-06	7.743954e-08	1.5495154e-07	7.353377e-07	0.0048954613	0.009245068	1.5172709e-06
priorregion5_spot_4	0.88985354	0.04041299	1.2639951e-07	9.3299626e-08	2.4055794e-07	3.850719e-07	0.023027672	2.886982e-07	0.022044934	1.3336576e-07	1.4213578e-05	0.024645302
priorregion5_spot_5	0.9505843	0.019918019	1.6920886e-07	1.16394084e-07	1.1378193e-06	1.0647937e-06	0.0005717352	4.5591037e-07	0.0178294	1.1270193e-06	0.00568248	0.005409913
priorregion5_spot_6	0.9465095	0.00015468775	0.00757042	2.2172453e-06	1.8227371e-06	1.0014785e-06	0.03162725	0.008766386	2.396277e-06	5.0587744e-07	4.9537575e-06	0.00535878
priorregion5_spot_7	0.97023666	0.015056269	9.737765e-05	0.0033670035	1.7753606e-05	2.3207218e-05	1.5635995e-06	6.17219e-05	0.0051640887	1.6098185e-06	0.00042049846	0.0055521685
priorregion5_spot_8	0.9106289	5.787692e-06	6.992531e-08	6.385685e-08	0.00032844103	0.012897191	0.01949714	0.005398439	5.3276744e-07	8.3959485e-08	0.006924151	0.044318926
priorregion5_spot_9	0.9500001	0.009951532	3.7362892e-07	1.8953502e-07	4.2239835e-06	1.3658666e-06	0.012333534	0.0034342161	1.7185109e-06	8.8838203e-07	2.0820335e-06	0.024269646
priorregion5_spot_10	0.95685947	0.016110886	1.8368441e-06	8.5510504e-07	0.004679626	0.010676137	0.0023957784	1.9935012e-06	5.254101e-06	2.9137252e-06	2.4634974e-06	0.009262784
priorregion5_spot_11	0.93978053	0.010728409	1.1969091e-07	7.608977e-08	2.5457229e-07	0.0047202073	4.5179988e-07	0.005558757	4.0028226e-07	6.1421204e-08	0.004358438	0.034852196
priorregion5_spot_12	0.99070454	2.508181e-05	1.4092613e-07	1.2880484e-07	2.4338751e-06	0.0053214203	2.7377692e-07	4.0367508e-05	0.0012360666	8.788986e-07	3.5709772e-06	0.002665276
priorregion5_spot_13	0.9547952	0.008863534	3.7073196e-08	3.80345e-08	0.00091258803	0.010664732	7.160493e-08	0.019041974	2.9355445e-07	1.9966073e-07	0.0057210014	2.4599439e-07
priorregion5_spot_14	0.94894993	0.008190213	1.2332595e-06	0.0003804949	0.038850293	0.003620881	7.9587903e-07	1.2967284e-06	2.0492191e-06	1.0617264e-06	8.8523547e-07	8.9241115e-07
priorregion5_spot_15	0.8339369	0.004805564	1.545048e-07	2.1151656e-07	4.1438255e-07	0.0074332054	0.042488065	2.1960538e-07	0.03957717	1.7614883e-07	2.1624508e-06	0.07175576
priorregion5_spot_16	0.95052904	5.50152e-06	1.1379209e-07	1.3833588e-07	0.011591514	1.7918602e-07	2.315959e-06	2.514893e-07	7.462501e-07	1.7682201e-07	4.3764712e-07	0.03786949
priorregion5_spot_17	0.93739396	0.0013105372	4.312857e-07	2.1573885e-07	0.012511828	0.01848056	0.01510726	4.5576846e-07	7.709434e-06	2.6236282e-07	2.7496264e-06	0.01518402
priorregion5_spot_18	0.89453053	0.015918737	1.3589172e-07	1.0393665e-07	0.08180278	1.4143204e-05	6.5689446e-06	0.0077225515	4.397829e-07	1.0539194e-07	2.9586495e-06	9.299274e-07
priorregion5_spot_19	0.98379946	0.010837568	9.004912e-08	1.3441978e-07	0.0016927053	3.653318e-07	3.6598735e-07	0.0030004908	2.5348464e-07	1.3550249e-07	2.8348867e-07	0.00066820695
priorregion5_spot_20	0.93510664	0.010657418	5.9633714e-07	0.0035189826	0.007557839	1.07583e-06	0.035617057	3.1685113e-07	1.0254431e-06	1.8165235e-07	1.1485431e-06	0.007537609
priorregion5_spot_21	0.99999076	4.8089514e-06	6.489567e-08	5.0962083e-08	8.764217e-08	1.2698916e-07	6.852034e-08	1.1200806e-07	1.5732395e-07	3.7827235e-08	1.066102e-07	3.5352627e-06
priorregion5_spot_22	0.8637789	0.029363764	7.747621e-08	8.504447e-08	2.4483035e-07	1.01560964e-07	0.05648664	3.7418683e-06	0.0129586235	2.3851362e-07	0.014084506	0.023323094
priorregion5_spot_23	0.8845346	0.031348854	0.009109991	3.7185393e-07	7.103858e-07	0.038876887	0.023885509	0.002615995	2.6417324e-06	5.3741087e-07	0.0017143501	0.007909645
priorregion5_spot_24	0.9099856	0.0055212723	8.877093e-07	9.3725055e-07	0.023183918	0.026423505	0.024751682	0.0080337785	0.0001966405	4.193213e-06	0.00055777194	0.0013397804
priorregion5_spot_25	0.9311197	1.6268405e-06	6.1399066e-07	0.0042871125	0.014025645	4.1582354e-07	3.2529422e-07	2.1581789e-06	1.5390488e-06	3.8489964e-07	5.543767e-07	0.05055991
priorregion5_spot_26	0.94466776	6.983782e-07	0.01347818	1.658309e-07	1.59309e-07	6.39665e-08	5.2228575e-07	1.297403e-07	3.365386e-07	1.029903e-07	8.788934e-07	0.041850936
priorregion5_spot_27	0.8571582	4.008574e-06	8.910283e-08	9.5548984e-08	2.3537548e-07	2.8988836e-07	2.5543418e-06	1.8079542e-07	0.09738478	1.17523605e-07	2.3996872e-06	0.04544704
priorregion5_spot_28	0.9684548	0.006885684	2.060813e-07	1.700785e-07	0.0037220295	2.989529e-06	1.5576585e-06	2.3435083e-05	1.3111647e-06	5.72497e-07	1.9125503e-06	0.020905312
priorregion5_spot_29	0.9949879	2.3473027e-05	2.2502607e-07	2.1425227e-07	8.016803e-07	3.8317154e-07	4.4036005e-07	0.00030123422	1.4329596e-06	6.693235e-07	6.9403995e-07	0.004682581
priorregion5_spot_30	0.9164486	0.0013554168	3.7583014e-08	3.472859e-08	0.07372806	0.00846616	7.3646014e-08	5.3139024e-07	4.4232428e-07	5.193749e-08	2.18708e-07	2.6221304e-07
priorregion5_spot_31	0.9360856	6.1471616e-07	1.5838263e-07	2.0449488e-07	4.5487508e-07	7.507171e-07	2.329956e-07	0.0017483442	0.012067179	1.8409972e-07	3.3207033e-07	0.050095912
priorregion5_spot_32	0.9353361	0.035623994	1.1947872e-06	7.2369716e-07	4.4769304e-06	4.2582305e-05	0.009902748	3.8574548e-05	0.0116313975	2.03538e-06	5.8476994e-06	0.007410273
priorregion5_spot_33	0.95609516	1.1754918e-05	2.8152604e-07	0.01675794	8.646804e-08	1.1116233e-06	1.9059155e-07	0.0065049157	0.0183592	0.0022628051	2.072477e-07	6.17877e-06
priorregion5_spot_34	0.93200994	1.3346377e-05	2.5071714e-07	3.1483614e-07	0.04886744	0.004206278	8.685242e-07	0.00885652	7.846791e-06	7.127367e-07	0.0059811375	5.5357646e-05
priorregion5_spot_35	0.98272103	7.3093764e-07	4.1457724e-08	5.3696134e-08	0.008771476	7.342927e-07	2.0803589e-07	2.9762842e-07	0.008505239	3.9365872e-08	9.986264e-08	1.858376e-07
priorregion5_spot_36	0.9251492	0.0026829478	1.5312893e-06	0.0014041032	4.35617e-06	0.0069240066	0.009502353	1.6392127e-06	0.020727366	4.5986786e-07	1.6201591e-06	0.03360046
priorregion5_spot_37	0.94775605	0.03660326	5.928451e-07	9.8939324e-08	0.014257982	1.5965237e-06	9.715586e-07	2.5148398e-07	8.9399606e-07	1.7475847e-07	8.158892e-07	0.0013773866
priorregion5_spot_38	0.9991363	0.0008597767	1.2492733e-07	8.952162e-08	4.0960765e-07	8.295353e-07	2.2477874e-07	7.7564647e-07	7.221451e-07	1.7264414e-07	1.6509414e-07	4.5717385e-07
priorregion5_spot_39	0.98759997	3.714408e-06	1.191218e-07	1.5904486e-07	4.555245e-07	9.3312835e-08	1.2417895e-07	0.001967725	4.5881745e-07	1.4758109e-07	4.2912808e-07	0.010426755
priorregion5_spot_40	0.9544167	0.004092601	3.906647e-06	0.0011370837	1.2360859e-05	0.015471952	0.011047215	1.42373465e-05	0.004380726	1.0844631e-06	2.4381595e-06	0.009419809
priorregion5_spot_41	0.9839083	0.004461478	0.0009431261	3.4646777e-07	0.0025787936	3.2163491e-06	1.6884082e-06	6.537306e-06	2.9081389e-06	8.3273795e-07	1.1817993e-06	0.0080918055
priorregion5_spot_42	0.95553344	0.004426476	0.0048277327	2.0788966e-07	0.017808255	1.0997363e-06	0.017399596	2.4569886e-07	2.9301034e-07	2.5266803e-07	4.743946e-07	1.8148655e-06
priorregion5_spot_43	0.7332006	0.017842237	2.3761402e-07	6.655628e-08	1.5319974e-07	4.0351856e-07	0.08610041	2.3760722e-07	0.06529811	5.2841173e-08	0.00065485697	0.09690254
priorregion5_spot_44	0.959097	0.008382649	0.0014015478	1.1193442e-06	2.6558068e-06	3.828394e-06	0.022651032	0.0031044844	0.005351593	1.3493298e-06	1.826285e-06	8.828219e-07
priorregion5_spot_45	0.9794797	0.01803403	4.650048e-07	2.1436574e-07	0.00244525	1.7659975e-06	7.3777915e-07	3.643115e-07	8.9062144e-07	2.8220597e-07	3.7272105e-07	3.5929283e-05
priorregion5_spot_46	0.8839263	0.012442723	1.7501479e-07	1.2285703e-07	0.0046205255	3.588471e-06	9.398542e-07	3.1456557e-06	0.062312137	2.667729e-07	7.892005e-07	0.03668929
priorregion5_spot_47	0.9526397	3.7854636e-05	1.0911722e-06	8.048706e-07	1.8271498e-06	2.88821e-06	3.3326287e-06	2.703961e-06	0.013218337	1.1137553e-06	1.3771968e-06	0.034089025
priorregion5_spot_48	0.9239294	0.022634339	0.0067800204	6.042538e-07	3.8213184e-07	3.3080187e-07	0.033773866	0.012471064	8.134653e-07	1.6590106e-07	0.00016151559	0.00024755512
priorregion5_spot_49	0.98136073	0.011563326	2.3528575e-07	1.9464099e-07	1.0493512e-06	4.140908e-07	0.007056119	2.247985e-06	1.4309809e-06	9.524319e-07	6.823197e-07	1.2678322e-05
priorregion5_spot_50	0.9124284	1.3442798e-06	4.6565216e-08	6.4180725e-08	2.199635e-07	1.09499936e-07	5.1165152e-08	0.011398553	0.0098487	3.9233203e-08	3.2000452e-07	0.06632221
priorregion5_spot_51	0.9338029	0.017012956	1.2192248e-07	6.951088e-08	0.019897131	4.1862643e-07	0.01846342	1.8530064e-07	3.386256e-07	6.6551294e-08	1.4269368e-06	0.010820684
priorregion5_spot_52	0.9214283	0.019959012	0.004887666	1.2800146e-07	0.013542274	9.031235e-06	2.2181138e-07	0.003095606	2.3906878e-06	9.845082e-08	6.286833e-07	0.037074555
priorregion5_spot_53	0.96485317	0.002169588	3.0820158e-07	1.9906032e-07	8.842475e-06	0.019802134	3.2000496e-06	0.00020126016	4.873478e-06	5.611281e-07	0.006851949	0.006103884
priorregion5_spot_54	0.90484095	0.012418541	2.0833202e-06	1.1129371e-06	0.06834212	0.003712969	1.4576641e-05	5.0620324e-06	0.0046936017	1.7659247e-06	2.0521935e-05	0.005946644
priorregion5_spot_55	0.9851011	1.9675606e-06	2.2671782e-07	0.0044851615	2.5971286e-07	3.375719e-07	2.207392e-06	2.0221277e-07	0.010405342	1.9271914e-07	1.6613083e-06	1.3418062e-06
priorregion5_spot_56	0.9455585	0.0032250672	1.4402352e-07	1.0488298e-07	0.03952338	0.011679358	9.296486e-07	7.908298e-06	2.811916e-06	2.728449e-07	7.23265e-07	7.8148645e-07
priorregion5_spot_57	0.91112536	0.02150118	2.4127132e-07	1.4556983e-07	0.006034551	3.547467e-07	0.0014315947	3.7976744e-07	0.047667474	1.6545339e-07	3.6481883e-06	0.012234856
priorregion5_spot_58	0.9749842	0.020628719	0.002302495	5.7965997e-07	3.2392431e-06	2.6132436e-06	6.9410526e-06	0.0020608597	1.6074371e-06	6.4365673e-07	6.91904e-06	1.2040041e-06
priorregion5_spot_59	0.9937477	0.006247469	3.4080446e-07	8.880684e-08	6.739754e-07	5.297742e-07	1.0252134e-07	4.3650866e-07	7.0781255e-07	1.6073238e-07	5.841716e-07	1.2090142e-06
priorregion5_spot_60	0.93022156	0.037315696	6.2784693e-06	2.171439e-07	4.1431385e-06	0.00041017772	0.022229752	5.046356e-07	0.0031764528	2.7308954e-07	1.5285137e-06	0.006633452
priorregion5_spot_61	0.99999297	3.048795e-06	1.1618006e-07	9.257667e-08	5.35444e-07	2.8436955e-07	2.5308915e-07	7.062815e-07	5.8255455e-07	1.5633724e-07	2.4031104e-07	9.676197e-07
priorregion5_spot_62	0.97496945	1.4496778e-06	1.4166876e-07	1.5042308e-07	2.4855305e-07	1.1584632e-07	1.6444294e-07	0.0039384803	4.120681e-07	8.6132545e-08	2.9805355e-07	0.021089096
priorregion5_spot_63	0.8878249	0.07543757	5.5447244e-06	8.632009e-07	0.004761122	8.875264e-06	0.02639643	7.987979e-06	0.0019503235	1.9773092e-06	0.0035812992	2.3154511e-05
priorregion5_spot_64	0.99529517	8.200488e-07	9.580945e-08	4.4169447e-08	4.2254828e-07	9.087683e-08	5.637097e-08	0.00470238	2.7468602e-07	6.873701e-08	2.3692627e-07	2.3033628e-07
priorregion5_spot_65	0.9784263	9.869043e-07	0.0018388868	1.9602912e-07	1.4870684e-05	0.019715687	1.920666e-07	4.6801e-07	1.623241e-06	8.019605e-08	1.9205031e-07	6.725618e-07
priorregion5_spot_66	0.98618805	1.5228984e-05	0.008754275	9.508985e-08	1.3290614e-07	1.1410875e-07	0.0050396374	8.0713676e-07	6.1870463e-07	1.0185503e-07	1.6213096e-07	8.128582e-07
priorregion5_spot_67	0.9298289	0.00848006	4.1012862e-07	3.2693134e-07	2.6007453e-07	0.006312648	0.0035326465	0.008301782	0.025849748	7.58232e-07	7.098517e-07	0.017691812
priorregion5_spot_68	0.9990504	2.5929909e-05	5.5579385e-08	4.8491817e-08	1.1893089e-07	9.4945017e-07	1.3344558e-07	2.1753407e-07	2.1066941e-07	8.695611e-07	3.8452063e-06	0.0009172377
priorregion5_spot_69	0.7730465	0.031858746	5.2176095e-08	8.673114e-08	0.16466941	0.025886144	2.0003552e-07	3.9762332e-07	0.004538046	1.2042798e-07	1.3090569e-07	1.4058134e-07
priorregion5_spot_70	0.93950737	0.00047434313	0.0008962647	7.245248e-07	0.013310489	0.0020807055	0.0006511528	4.3048994e-06	0.0017096016	9.988189e-07	2.2865665e-06	0.041361716
priorregion5_spot_71	0.96743405	0.026595635	4.3896944e-07	2.2604983e-07	2.7134247e-06	1.7354015e-06	0.0035292204	0.00062536256	1.988718e-05	7.4556795e-07	0.001781284	8.712422e-06
priorregion5_spot_72	0.9140618	0.003433527	8.3988226e-08	7.726514e-08	0.050160527	0.021193502	1.4864946e-07	0.011148483	1.1039122e-06	1.6056559e-07	1.556018e-07	3.7857103e-07
priorregion5_spot_73	0.9145142	0.01773182	2.6306319e-07	8.876474e-08	6.7733595e-07	0.0029281343	0.055131566	0.005363798	9.796904e-07	1.3693803e-07	2.9224753e-07	0.00432805
priorregion5_spot_74	0.9327253	0.00028813662	1.7618171e-06	1.2046572e-06	2.8512895e-06	4.354389e-06	0.013349359	2.5340116e-06	0.008288089	2.0098869e-06	7.191646e-05	0.045262527
priorregion5_spot_75	0.94428945	0.0046724756	3.6319696e-07	4.289436e-07	3.0984538e-06	3.5793412e-06	0.015793726	1.2631072e-06	0.012091663	6.995276e-07	7.2257967e-07	0.023142606
priorregion5_spot_76	0.9093243	0.02516648	0.0019244323	6.883997e-08	1.0716535e-06	0.0023549818	0.06122735	6.71402e-08	1.1454105e-07	8.727064e-08	3.269596e-07	6.94987e-07
priorregion5_spot_77	0.9610305	0.0004592857	0.00024449997	9.499603e-07	9.754294e-06	8.183952e-06	0.009372626	1.7425551e-06	1.0036917e-05	7.021371e-07	2.1239675e-06	0.028859714
priorregion5_spot_78	0.95333517	0.012766608	1.2613535e-07	7.5093595e-08	0.015869822	5.821847e-07	5.3062615e-07	1.3744844e-07	0.009605209	1.3802416e-07	1.1813654e-07	0.008421325
priorregion5_spot_79	0.93882024	0.016410362	4.02456e-06	2.650372e-07	0.011316629	7.922843e-07	0.033436045	3.1052159e-07	6.704559e-07	5.2614234e-07	2.2231764e-06	7.842427e-06
priorregion5_spot_80	0.9578567	0.042141203	5.160406e-08	5.329833e-08	1.14688966e-07	1.4784743e-07	1.0858017e-07	2.2786782e-07	2.7956665e-07	4.561823e-08	3.8786177e-07	5.362989e-07
priorregion5_spot_81	0.97087693	0.007911076	8.729221e-07	3.7217205e-07	0.009338616	1.1360138e-05	1.6627783e-06	0.004620216	3.8486683e-06	9.441997e-07	1.7980977e-06	0.0072319773
priorregion5_spot_82	0.99999243	3.0338556e-06	5.550762e-08	1.7496303e-07	1.7797908e-06	9.1612755e-08	6.202706e-08	2.9543534e-07	7.712514e-07	7.1444866e-08	4.307283e-07	7.142972e-07
priorregion5_spot_83	0.94844764	0.02341341	1.3942487e-07	6.5599615e-08	1.8061623e-06	0.0055947634	0.016998434	1.7547063e-07	6.985887e-07	0.0026143952	0.0029278551	4.2940115e-07
priorregion5_spot_84	0.9322337	0.03553035	2.272549e-07	1.0750104e-07	0.015759833	0.0049437354	7.682215e-07	0.0068889894	6.561087e-07	9.187396e-07	0.0045767026	6.3986496e-05
priorregion5_spot_85	0.9270539	1.0428843e-05	1.322095e-07	1.2841735e-07	1.057537e-06	0.0072243717	0.032498166	4.048629e-07	1.7039714e-06	1.2819012e-07	4.6598558e-07	0.03320917
priorregion5_spot_86	0.8124084	0.04906623	1.0617725e-07	4.9419356e-08	2.0389902e-07	2.7905423e-07	0.09141357	2.851679e-07	1.7381859e-06	6.494964e-08	0.04710582	3.2117105e-06
priorregion5_spot_87	0.9265799	0.05011058	0.0028247223	6.214351e-07	1.2878498e-06	1.3348867e-06	0.02046912	1.0880461e-06	1.5078967e-06	7.2823696e-07	1.9454721e-06	6.996885e-06
priorregion5_spot_88	0.9114163	5.2393597e-07	1.0405597e-07	2.3053401e-07	8.544163e-08	7.154852e-08	7.661117e-07	0.015911683	5.668273e-07	3.7283517e-08	2.2741489e-07	0.072669335
priorregion5_spot_89	0.9825654	0.00801897	1.0535381e-06	4.0128015e-07	1.6923179e-06	8.260898e-07	1.975088e-06	3.694711e-07	1.3744751e-06	5.788389e-07	3.2308424e-06	0.009404107
priorregion5_spot_90	0.9935227	9.3437975e-06	0.0025117022	2.7236356e-07	9.072665e-07	9.4820524e-07	3.1263815e-07	0.0021102477	0.001840653	3.906048e-07	1.4404454e-06	1.034016e-06
priorregion5_spot_91	0.898555	0.012698521	0.006889512	2.0296635e-07	2.3091046e-07	4.4643653e-07	0.039330453	5.6171723e-07	3.116126e-06	1.3844905e-07	0.0068110414	0.03571078
priorregion5_spot_92	0.9999722	2.3724253e-05	9.843415e-08	5.9037703e-08	6.5592764e-07	6.3978723e-07	2.8330768e-07	7.535117e-07	4.6055032e-07	2.6457468e-07	3.073302e-07	5.699708e-07
priorregion5_spot_93	0.9583708	0.031493224	1.6771554e-07	1.2477705e-07	0.0035561428	3.172037e-06	0.0011475111	1.0528231e-06	2.8895065e-06	4.4461544e-07	1.3132906e-06	0.005423081
priorregion5_spot_94	0.9351041	0.013628638	4.74066e-07	2.5775037e-07	6.830705e-06	2.9386265e-06	0.02948144	0.00047491858	0.02115022	4.690202e-07	0.00012213811	2.7552978e-05
priorregion5_spot_95	0.9352903	0.023302946	1.5205424e-07	7.919375e-08	3.2470874e-05	9.0834976e-07	0.041343514	2.6219586e-05	8.598743e-07	1.8477466e-07	9.5209356e-07	1.3904673e-06
priorregion5_spot_96	0.90591574	0.020033833	1.7953407e-07	1.12667124e-07	0.026619304	0.03725211	4.484198e-05	0.0017595643	2.8710061e-05	1.1350843e-06	0.008343366	1.2309364e-06
priorregion5_spot_97	0.88399446	4.2298097e-06	4.3994037e-06	0.0024974293	0.019703655	0.061019834	1.1729566e-06	0.0017087426	8.693222e-07	1.0103631e-07	2.3898116e-07	0.031064842
priorregion5_spot_98	0.95301884	1.6689878e-06	1.7650187e-07	1.7347554e-07	2.3638053e-05	8.4597707e-07	3.6002984e-07	0.007391885	7.4196345e-07	7.751283e-07	0.002557581	0.03700334
priorregion5_spot_99	0.9633652	0.017909288	0.0007481892	4.0586423e-07	8.545491e-06	2.839536e-06	0.017958572	6.714047e-07	1.3933968e-06	5.460144e-07	1.5231126e-06	2.8936443e-06
priorregion5_spot_100	0.97525334	0.016140798	9.9948245e-08	5.310042e-08	2.0995546e-07	5.043649e-07	0.0040741265	3.412471e-07	1.1832055e-06	2.0992901e-07	6.7314716e-07	0.004528528
priorregion5_spot_101	0.98090744	6.2145395e-05	1.1342223e-07	6.2145325e-08	4.5074476e-06	1.3091021e-06	6.368762e-06	0.0075880676	0.01142589	1.4948881e-07	2.632367e-06	1.2539031e-06
priorregion5_spot_102	0.9112235	0.005497068	3.8138821e-06	8.798636e-08	0.013597745	4.6822313e-07	0.027045822	2.5814043e-07	0.024081178	1.209001e-07	1.0722348e-06	0.018548869
priorregion5_spot_103	0.97561	0.009506816	3.0873503e-07	8.555408e-08	3.7440457e-06	0.0049030907	0.0025702142	4.9221507e-07	7.355443e-07	3.9915705e-07	0.0073930225	1.1100381e-05
priorregion5_spot_104	0.9398353	0.016381841	5.530466e-07	3.5127542e-07	4.0346546e-05	3.898198e-06	1.7267785e-05	5.4013863e-06	0.010732617	8.673087e-07	4.1253625e-06	0.032977268
priorregion5_spot_105	0.9957794	3.306027e-05	2.797005e-07	2.4128326e-07	2.0592279e-06	1.3994592e-06	8.4564755e-07	0.0041593495	7.696342e-06	1.1549448e-06	9.2546315e-07	1.3632125e-05
priorregion5_spot_106	0.9608211	0.039177395	6.761899e-08	6.111321e-08	1.7394692e-07	6.649142e-08	1.5696394e-07	1.6019216e-07	3.5570562e-07	6.3366066e-08	1.322114e-07	3.3623158e-07
