,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_141,0.08442983217537403,0.8551784008741379,5.130882044568352e-07,3.090335560784752e-08,3.034747511065916e-08,1.0411346409000546e-06,1.2020522149214232e-06,8.575647007091902e-06,2.964966358831589e-06,1.3436103998287763e-07,6.914659032020155e-08,4.7384287604757e-08
priorregion4_spot_142,0.9071206867694854,2.7362278342247013,8.327518344231066e-06,1.5438150228419546e-06,1.2690392452441301e-06,9.185006820189302e-06,6.754660680599044e-05,0.004593377932906151,0.00029560113180195915,8.034026905079372e-06,0.000544925918802619,8.456324223971025e-07
priorregion4_spot_143,0.326664125919342,1.4235180735588076,1.7989036223298173e-06,2.2882139845137319e-07,5.570992300363287e-07,2.310249019501498e-05,3.66370359188295e-05,7.380338138318621e-06,0.05696031711995602,1.3083984231343494e-05,3.125141154214361e-06,2.1484194761001164e-07
priorregion4_spot_144,0.031414433382451534,0.595836141705513,1.0879461349588837e-07,1.80792229187432e-08,2.677022168384724e-08,6.301931591679022e-07,5.933833932658672e-07,6.392264033650009e-08,1.152822181893498e-06,3.8262590784654554e-08,4.250243925696396e-08,1.4961618965969594e-08
priorregion4_spot_145,0.8614456862211227,2.7285294413566588,2.3970172037479643e-06,1.4016090901236567e-07,1.606624783789812e-06,5.0504756018199254e-06,1.0986875759044779e-05,0.004414966749027372,0.00016689118783688175,1.4547621731253458e-06,0.00025690470647532493,5.192589355829114e-07
priorregion4_spot_146,0.5601294547319413,2.4027812361717227,2.26194616743669e-06,2.0309042625399343e-07,6.349106143943574e-07,2.3208505717775554e-05,2.5257927063648825e-05,0.0014850429957732557,6.56368905765703e-05,7.829625161548392e-07,1.5927947572436096e-06,1.4659689995255576e-07
priorregion4_spot_147,1.016281145811081,2.8274118423461916,0.07313485369086266,1.4134916909824824e-06,1.0724507262693805e-06,2.1675830612366557e-05,0.00016314854437951,6.2024754015510554e-06,0.000321686222741846,8.556840384699173e-06,2.463495025040174e-06,4.397330087613228e-07
priorregion4_spot_148,0.26238752752542494,1.5343038380146026,4.2205756898283655e-07,8.70813710918128e-08,3.8478085429005665e-07,4.652617349165666e-06,1.0582608365439229e-05,2.8798898802051555e-05,8.661751307954546e-05,1.0502264444767206e-06,4.230672928429158e-07,4.9794186551821447e-08
priorregion4_spot_149,0.3643055647611618,1.824025559425354,3.31469832417497e-06,4.2142916214515933e-07,6.081552150760673e-08,9.300915309040648e-07,7.631084463355364e-06,0.0006560327747138217,1.229232334480912e-05,4.7436259791311387e-07,8.47334053588611e-08,1.6561010784954536e-08
priorregion4_spot_150,1.8607795119285584,4.5620063781738285,5.705340208805865e-05,7.696421590708269e-07,2.029861943810829e-05,0.00042250624828739093,0.05765321739017964,0.002837027900386602,0.22049553021788598,0.0008590576035203412,0.001398320059524849,9.804176897887373e-06
priorregion5_spot_1,2.1802649357027805e-07,1.727536398377083e-08,0.23278095945715904,1.2814324080944062,4.665588315688751e-09,1.839556801996878e-07,3.908911097028067e-07,1.0020322838144582e-08,4.198114675091347e-06,1.4516487967242143e-08,7.498378238324221e-08,0.24844258353114126
priorregion5_spot_2,4.952157866000562e-07,4.233153667598799e-08,0.17609897255897522,0.5165996134281159,1.1655645607788757e-06,0.327332478761673,5.066922597052327e-07,7.67113274946496e-07,1.6414089216709728e-07,7.357644342675941e-08,4.743167902887535e-08,2.2472430938336173e-08
priorregion5_spot_3,2.5011175921463294e-07,2.7831408111467227e-08,0.5290280967950821,1.2299433231353758,3.5110601981358514e-09,3.171582889649472e-07,3.362664244832559e-07,2.7862650742171983e-09,2.7945347458313564e-08,1.249269732106484e-08,7.780522288669545e-08,2.113642892709322e-07
priorregion5_spot_4,5.894589236277171e-07,4.200255734332359e-08,0.1649611733853817,0.7600682258605957,2.088914907716344e-09,2.152859195803103e-07,2.1474642579732978e-07,1.6333275620894486e-08,5.437564982457843e-06,1.6317983320135456e-08,4.414061294255589e-08,0.20274357050657274
priorregion5_spot_5,7.748996537770837e-08,1.2056457165954272e-08,0.024128415249288084,0.7060747116804122,7.67676266999473e-10,7.245744662043309e-08,3.572722810929463e-08,4.502586059551562e-09,5.333872046264787e-08,2.0351834661980206e-09,2.6314290035855947e-08,1.0243220227579285e-08
priorregion5_spot_6,2.3637760904193783e-07,4.125980801461538e-08,0.057540885917842385,0.6863097965717315,1.1891399198660225e-09,2.124031560413187e-07,9.216632719244444e-08,3.9825856612552e-09,5.98763794101842e-08,9.623544272585606e-09,1.4175415419259709e-08,2.6423224586125117e-08
priorregion5_spot_7,5.676991122527399e-07,1.1431943605089147e-07,1.043540847301483,1.8834022462368012,1.7945005481578846e-06,0.3844942271709442,9.998047602266527e-07,9.82968646212612e-07,8.633265196067442e-07,3.7657044771322035e-07,3.946769965068597e-07,6.416393006247744e-07
priorregion5_spot_8,6.057705434159289e-07,1.63265981711902e-07,1.2539745688438415,2.051689040660858,2.196549246491486e-06,0.41855513900518415,5.248875004326692e-06,2.2325450004245795e-06,5.457379245399353e-07,3.0897429184051365e-07,4.1860469650600863e-07,2.8822420745200364e-06
priorregion5_spot_9,8.817222465040686e-07,2.0088252909999944e-07,1.1113022506237031,2.5745943427085876,2.4394172992714404e-08,1.342308053153829e-06,9.341531239215329e-07,2.50515604705015e-07,8.120584789139683e-06,1.2326702147902324e-07,1.1953495402394765e-06,0.2593320399522781
priorregion5_spot_10,4.92788106498665e-07,4.757565950086473e-08,0.6321667313575744,1.682184410095215,3.6968884398191904e-09,1.9709965854985966e-07,1.6228999513145937e-07,3.014869225381744e-08,2.573043900611083e-07,2.3593153031242768e-08,1.3326578738315222e-07,7.276738699601993e-07
priorregion5_spot_11,6.306588574034324e-07,1.1895545348750147e-07,0.5986794412136077,1.6012393712997435,1.7047081346532878e-08,4.780612044896772e-07,6.759196310213157e-07,3.6904109066426824e-07,3.0089165363733634e-07,4.138537903486395e-08,8.03198595633603e-08,2.3688945915978368e-07
priorregion5_spot_12,1.407878563952636e-07,2.730085499891288e-08,0.0980636190623045,0.619713145494461,1.0251452087217671e-08,2.712546475436284e-07,2.4305143320191293e-08,2.7033839500312243e-09,2.4966851253083178e-08,3.456602482021509e-09,2.029528749503129e-08,8.584960369262262e-08
priorregion5_spot_13,1.355797955682192e-07,1.720323075105057e-08,0.12465459480881691,0.8353862822055816,2.4950919996769026e-09,4.673041207325924e-08,1.0996024393250537e-07,4.598212255402245e-09,3.98942562540583e-08,2.0346927920300575e-09,2.245198338357568e-08,1.7359208914768945e-08
priorregion5_spot_14,4.3314004294359164e-08,2.1107465020264728e-08,0.023168743215501306,0.7104035049676896,4.818572474363236e-09,1.768643961952421e-07,6.996768853184676e-08,3.171222406894714e-09,5.309868225111813e-08,2.135644661116487e-09,1.4138673565255999e-08,1.1572601410492213e-08
priorregion5_spot_15,1.8815274032135677e-07,3.5357149741344075e-08,0.6092943251132965,1.809320718050003,4.651480023376564e-09,3.460262902876821e-07,1.4509237544757528e-07,2.285965470250062e-08,1.1947447546845068e-07,1.1789508569393092e-08,8.350938678347574e-08,5.153684952574623e-07
priorregion5_spot_16,3.0229127219172373e-06,8.868498923675362e-07,1.3864619135856628,2.6754391312599184,6.001656083753916e-06,0.41501658260822294,5.23828732639231e-06,9.943211216523195e-06,0.00014062648260733114,1.8879312392527937e-06,1.4122667550964252e-06,0.2937001779675484
priorregion5_spot_17,3.082421173417061e-07,5.019561122310279e-08,0.4972636431455612,1.6123156368732454,5.006610570568171e-09,6.266172960067707e-07,1.9535446185159345e-07,1.6410387182475005e-08,4.021764521411342e-08,2.077257832411306e-08,1.8276299229569304e-07,1.9595907261305003e-07
priorregion5_spot_18,4.796688529040694e-07,4.503346971773681e-07,1.6592531263828278,2.7718055367469785,1.5229995187837631e-05,0.4518531203269958,2.4209408366004937e-06,3.914958665518498e-06,1.294100536597398e-06,1.3968908376682523e-06,1.0474673274529779e-06,4.795521890628151e-05
priorregion5_spot_19,6.828906826683579e-08,5.4794594106510904e-08,0.2695706710219383,1.0261880040168763,5.386226220593926e-09,9.639245597270474e-08,1.129227456431181e-07,2.4494132278007905e-09,5.184478233388746e-08,1.6006825021008812e-08,3.907321399765351e-08,1.1810128235367757e-07
priorregion5_spot_20,2.248252968684028e-07,2.0057306038268056e-08,0.11938651166856289,0.5587270379066467,3.797997494281447e-09,2.647126621013741e-07,1.3501417583938746e-07,3.790839961936854e-08,1.7450362364002105e-07,4.345007287298586e-09,1.546842867128362e-08,8.166872724757468e-08
priorregion5_spot_21,3.546213065419579e-07,4.521677308133576e-08,0.3606466397643089,0.9619783788919448,2.6285810972304094e-09,1.8400276857732933e-07,3.5120723254067346e-07,7.895080611497465e-09,1.4767415805749807e-07,1.0476186984575976e-08,5.971767969015218e-08,7.142447131514018e-08
priorregion5_spot_22,1.902138869525061e-07,8.679608498596281e-08,1.4034364819526672,2.5815505027771,2.0003441303373395e-08,8.695980397988023e-07,3.850192314303058e-07,1.2316202813167365e-07,1.5898070131470378e-07,5.776911287114218e-08,3.617265022626271e-07,8.677312416693895e-06
priorregion5_spot_23,9.979368655876897e-08,3.9955916264489145e-08,0.562415212392807,1.5464124977588654,2.2505623920032753e-09,1.2305720957783707e-07,1.4157799483882626e-07,1.2872203791758353e-08,5.747214757434449e-08,2.8505657301280967e-08,2.688250290816541e-07,2.6482004358285847e-07
priorregion5_spot_24,1.0100605116747374e-07,2.1185175480553654e-08,0.1697298265993595,0.9879037708044053,4.1400603612018465e-09,1.3299556513857172e-07,9.248537473638407e-08,1.2453270459289458e-08,5.2332688760259315e-08,2.619602701425805e-09,4.4885433325703164e-08,1.7211679548267966e-07
priorregion5_spot_25,2.941558918223564e-07,5.2130917005399625e-08,0.46359592527151106,1.6247902393341065,8.863322076280156e-09,4.357270228183552e-07,2.6897240417156355e-07,4.286129176023223e-08,2.1692132818884603e-07,1.808327532160093e-08,1.5633991878871714e-07,1.4254441509820028e-06
priorregion5_spot_26,9.353396848155171e-07,2.00306163122832e-07,0.7345374256372452,2.1697774291038514,6.504200333878885e-09,5.425812929615859e-07,4.922746256852407e-07,2.9212953336354983e-07,3.881621637447097e-06,1.0776289194325273e-07,7.238605604698023e-07,0.2525592416524887
priorregion5_spot_27,1.798515384621169e-07,7.219019053650301e-08,0.7740499705076218,1.8156708776950836,3.4463975895349105e-09,2.2988103509646862e-07,1.6720427069571998e-07,5.0798324124912154e-08,2.1646862862212405e-07,3.745829015855406e-08,1.7602776978264958e-07,5.360191579484308e-07
priorregion5_spot_28,3.557396709652494e-07,5.662027398045666e-08,0.2598136752843857,1.3684833765029907,3.5428611599996883e-09,2.7819365868708704e-07,2.9227945361753884e-07,2.3835295515084457e-08,7.765507461954257e-06,1.1671114430455987e-08,1.746266939051111e-07,0.22582560703158377
priorregion5_spot_29,2.600737943225795e-07,9.189572871548537e-08,1.071834659576416,2.622363567352295,3.3353561335047745e-08,1.073341184110177e-06,2.606196233045921e-07,2.0062619867644574e-07,2.086907102238911e-07,3.646069934859497e-08,3.3838728938917486e-07,4.907159336653422e-06
priorregion5_spot_30,2.2417783839046027e-06,3.315816400117911e-07,1.305693233013153,2.302213740348816,2.88062730078309e-06,0.4299185127019882,3.2972290682664604e-06,1.4735983222635696e-05,1.7801868295919122e-06,1.2571882678003025e-06,6.357842721627094e-07,3.6070909231966653e-06
priorregion5_spot_31,3.695502002187823e-07,6.028637624666545e-08,0.8875598937273026,2.159773087501526,2.9463169237686774e-08,8.738427595744725e-07,2.0564016196544798e-07,2.6018779379910485e-07,3.718311248235296e-07,9.140987344835594e-08,2.3218481786102533e-07,3.8319729611657754e-07
priorregion5_spot_32,1.7182908322865842e-06,1.337720433980394e-07,0.8747706025838853,1.5391949534416198,2.8415979500096e-06,0.3753760755062103,1.5966650721566111e-06,1.5421978957874672e-06,1.338975635007955e-05,5.901521660689468e-07,4.75161310475869e-07,0.22343047559261323
priorregion5_spot_33,6.525949515889807e-07,1.3059646946089743e-07,1.3265925228595734,2.256563830375671,1.6077676662007435e-06,0.43621923327445983,3.9782521980669115e-06,3.847911534649029e-06,2.0298509980420935e-06,4.0384704931284436e-07,4.5246525814945926e-07,3.5073636126980998e-06
priorregion5_spot_34,7.030147088471496e-07,6.210956069452323e-08,0.606162440776825,1.6473447620868682,2.4876535587026184e-08,5.323759154407526e-07,7.534133857234338e-07,4.257232344428986e-08,3.947304469420489e-06,1.0079047996214285e-07,1.7915141867774766e-07,0.24673020839691162
priorregion5_spot_35,1.0957303402392428e-07,1.6112583178795602e-08,0.09506236240267753,0.5257680237293244,2.4991594349543793e-09,1.1419945984414427e-07,6.020636291736992e-08,2.744201033078042e-09,4.2486436768740535e-08,2.092156969890624e-09,2.5392124936018943e-08,3.804717199074048e-08
priorregion5_spot_36,4.3598669776656605e-07,9.537421199468098e-08,0.9155513912439347,2.452366518974304,1.3608663493869244e-07,9.411098631062487e-07,1.5545048938747641e-06,4.973641921424133e-07,1.0805349074871628e-05,1.325439470178935e-07,6.635819204348081e-07,0.27166342437267305
priorregion5_spot_37,6.57745803778198e-07,1.2415762498108052e-07,0.5100147098302842,1.537111485004425,4.992937263637033e-09,5.14901310566529e-07,4.885369520479799e-07,1.2009192085216114e-08,5.493207959261781e-06,3.306416704873527e-08,3.3011265827553875e-07,0.24789415299892426
priorregion5_spot_38,4.0541636678881334e-07,2.662654408069898e-08,0.11183182522654533,0.9086443543434143,4.575728396183366e-09,3.5780356881787163e-07,2.162310558162517e-07,1.0683282392065508e-08,4.273740188409647e-08,1.057028709006147e-08,3.430716315477867e-08,1.0040113984643995e-08
priorregion5_spot_39,1.5253319702424051e-06,5.779655538162843e-07,1.5546605944633485,3.0023694038391113,4.8240450745140606e-08,2.9270004233694635e-06,3.2880561320780554e-06,1.784978195473741e-06,6.125086620158981e-05,2.7670529334500316e-07,2.015733105054096e-06,0.3304042309522629
priorregion5_spot_40,1.4065421623854492e-06,2.282973426304125e-07,1.2761736869812013,2.4006553292274475,3.5622234804577603e-06,0.46781468093395234,9.218342847816528e-06,5.696218636330741e-06,1.944845422485742e-06,6.154185513196353e-07,4.569332375581326e-07,2.160849192023307e-06
priorregion5_spot_41,4.77114042496396e-07,1.621495826498176e-07,0.8943250477313995,1.7653073012828826,1.965854858099192e-06,0.36652525663375857,2.0895568241030563e-06,3.4006641271844277e-07,4.718244298373975e-07,2.8952010353577864e-07,2.511078193379035e-07,1.0973426356031269e-06
priorregion5_spot_42,1.6998263561163184e-07,3.946472801885648e-08,0.27778670489788054,0.7810465902090072,1.912872082954209e-09,8.838023148882713e-08,1.140198147453475e-07,6.51687666053391e-09,4.01774727265547e-08,3.324934050308315e-09,2.719033096454382e-08,4.912396924794393e-08
priorregion5_spot_43,3.770713448147945e-07,2.997987964548088e-08,0.3897841557860375,1.3822713494300842,7.56931990419929e-09,1.1717847883119248e-07,1.979286231801325e-07,1.9210428270355353e-08,1.6702077516583812e-07,1.6987004602952992e-08,3.7944964503822134e-08,2.9766309239676053e-07
priorregion5_spot_44,2.672598611752619e-07,1.029437015631629e-07,0.37272845357656476,1.5714468419551848,2.3978159902071642e-08,3.753866891997859e-07,1.63949782461259e-07,4.647735654117469e-08,2.737528427587677e-06,5.037752082159841e-08,2.7158590967246713e-07,0.22740470394492152
priorregion5_spot_45,2.033611224305787e-07,1.6976199557205973e-08,0.34618874341249467,1.1904646694660188,2.0503929776261033e-09,3.41318440177929e-07,1.7653312198717688e-07,3.887643860167601e-08,3.6012298032517265e-08,4.937177089381351e-09,2.8851206579361133e-08,1.884585977052211e-07
priorregion5_spot_46,9.112278547718234e-07,3.106615494630205e-07,1.507298582792282,2.8855894446372985,6.499567604123514e-08,2.9669181913050127e-06,1.3049360347849872e-06,5.498002423109937e-07,3.558865569175396e-06,1.2078398015091807e-07,9.122008577833186e-07,4.915770819025057e-06
priorregion5_spot_47,1.5555722754356799e-07,1.1863889710639343e-07,0.7715387910604476,1.823170691728592,2.5925211577515484e-08,3.551484837771568e-07,2.6389803338133787e-07,2.897310373839446e-08,7.0339909143513075e-06,4.489292759757291e-08,4.170909789991129e-07,0.23703494444489479
priorregion5_spot_48,1.5085316320551104e-07,1.1518741374061394e-07,0.6280380368232726,1.7947847068309783,1.682631367572185e-08,3.237969977476496e-07,2.953443257069921e-07,2.6886094701694673e-07,2.7039601064871026e-07,1.1372536601328422e-08,2.7339340817889025e-07,5.331023714916228e-07
priorregion5_spot_49,5.939486356965063e-07,3.166339737958879e-07,1.2668177545070647,2.169351053237915,2.0424289687070995e-06,0.39888368397951124,1.9633623082881972e-06,2.3219600507218276e-06,7.261420392978835e-07,6.480299987288163e-07,8.221910491101881e-07,1.473767713378038e-06
priorregion5_spot_50,2.874852924605875e-07,2.2901149137055655e-07,1.2183431804180147,2.23560494184494,1.6281617354252377e-05,0.3925998151302338,2.730762969349598e-06,2.3753510731694405e-06,9.084841451567628e-07,9.160162250054783e-07,8.130239024239927e-07,4.464751327759586e-05
priorregion5_spot_51,6.09647867122476e-07,2.2915645701004905e-07,1.074941313266754,2.833407890796661,8.276013012675776e-08,3.31410939224952e-06,1.9202725923150867e-06,4.50472369095678e-07,2.091216992994305e-06,3.359884885867359e-08,4.088136492441663e-07,5.748026319452038e-06
priorregion5_spot_52,1.8455958610275048e-07,1.8235889598372525e-08,0.26710137277841567,0.9063905149698257,1.5787887497342725e-09,8.326261777824585e-08,6.917812882534235e-08,3.208207732807722e-09,3.911508610343617e-08,9.23447029954616e-09,2.9447511895597247e-08,6.684521345334815e-08
priorregion5_spot_53,2.9290707743712123e-06,2.500973948826868e-07,1.0709918320178986,2.0170664310455324,6.133364081506443e-06,0.3693357691168785,3.7419973750729696e-06,8.557094088246232e-06,4.50147186711547e-05,9.778599405763089e-07,1.0864673356536514e-06,0.25256550759077073
priorregion5_spot_54,7.550157164359917e-07,2.3142440710444135e-07,1.3683119356632232,2.5633578538894657,3.5554022019823606e-06,0.4552233099937439,3.985011539953121e-06,1.88562612493115e-05,2.851979127171944e-06,1.2026312447233068e-06,8.319673440837505e-07,3.294944679055334e-06
priorregion5_spot_55,1.3471903912432026e-06,6.374664209829462e-08,0.605275210738182,1.4361744463443755,1.4248373702230311e-06,0.4043738454580307,2.570660922174284e-06,1.023200326244478e-06,1.644389277544178e-06,2.6510907389365454e-07,2.301053029896139e-07,3.7582355503218425e-07
priorregion5_spot_56,5.125480669221361e-07,2.0999636092255968e-07,1.560257214307785,2.319953989982605,1.3964449294689985e-06,0.38166940957307816,3.0297072157736693e-06,1.0877726083435847e-06,5.135153202218135e-07,6.571874735072925e-07,6.098780687580075e-07,1.175585916826094e-05
priorregion5_spot_57,4.314240257485835e-07,4.6797036468149145e-08,0.7224696129560471,1.5933859169483187,4.703001676986674e-09,7.238300753442673e-07,3.245188779033015e-07,4.1317810151042524e-08,6.543425934069092e-06,1.686226758224052e-08,3.062990643343255e-07,0.218513323366642
priorregion5_spot_58,6.89254608232659e-07,7.582939574035664e-08,0.4879940763115883,1.6606898605823517,1.565771645672953e-08,4.546260996107776e-07,3.2558302223151257e-07,2.598219296601201e-07,7.399428540111332e-07,2.7921675194164663e-08,1.645019018781113e-07,7.676275117773913e-07
priorregion5_spot_59,5.66838863846897e-07,3.4683519771760985e-07,1.2925250947475433,2.864604043960571,5.0700088216615315e-08,1.500670094856105e-06,8.848558309182408e-07,2.5962119707401146e-07,2.3726516928945784e-06,1.0470580491528382e-07,2.5938031967598366e-06,1.7206425491167467e-05
priorregion5_spot_60,2.2026625075000083e-07,3.17696593299388e-07,1.4741930425167082,2.6892446517944335,5.200336552491081e-08,1.1250325826495102e-06,8.97003448585565e-07,3.008077797517217e-07,4.899906713262681e-07,9.6178031228078e-08,7.957760175258955e-07,8.243813999797566e-06
priorregion5_spot_61,3.235963291103872e-07,1.1173298837263703e-07,0.49963512867689136,1.8871571481227876,1.6159017235395368e-08,5.346614983636755e-07,4.6381257874372754e-07,4.8935744345612875e-08,3.6056111412108295e-07,1.298815432981826e-08,1.6931134325659516e-07,7.938091152936979e-06
priorregion5_spot_62,8.349003906005237e-08,1.5640595663057865e-08,0.2938019916415215,0.6491126298904418,3.095812051157054e-09,1.1858677488874039e-07,3.172777862658904e-08,2.8427321940860396e-09,3.140936204459876e-08,9.650447818643216e-09,3.758539950382556e-08,2.061805313147147e-08
priorregion5_spot_63,1.5503771422231694e-07,1.7423745362066257e-07,1.4642627835273743,2.9195330262184145,1.962611149153304e-08,1.4994031005244324e-06,4.4780719292702993e-07,6.454065548666676e-08,5.613231508050376e-07,2.0765321053772826e-07,6.329797827220318e-07,3.694349902616523e-06
priorregion5_spot_64,3.6579914137746526e-07,1.0177597786764639e-07,1.2210467040538788,1.824353915452957,2.1821779569108913e-06,0.37741293758153915,1.9227852476433325e-06,1.0309514038908675e-06,5.278626730387259e-07,4.0983922673376587e-07,2.8629063422158655e-07,1.02332974734054e-06
priorregion5_spot_65,4.114622043971395e-07,2.2747079775342627e-08,0.21767201647162437,1.1926412999629974,1.1334928684547666e-08,5.860549237013403e-07,1.5944086939612134e-07,3.3260388399014576e-08,1.1825372348539532e-05,1.9540179430066473e-08,1.9816752612200616e-07,0.232217126339674
priorregion5_spot_66,8.313580401875242e-08,3.343839705127749e-09,0.03092275774106383,0.32909336537122724,5.651724421795735e-10,1.2926648196298632e-07,1.2190735310113611e-08,2.513887875643661e-09,1.2059830822863662e-08,2.390571396393426e-09,8.386818262096085e-09,1.3475743987356743e-08
priorregion5_spot_67,1.136623783537516e-07,4.7516232193345337e-08,0.1325292743742466,0.8122630029916764,1.2027725315721937e-09,4.065354026749902e-08,4.683623551215988e-08,2.101566709544755e-09,5.27816954587479e-08,4.788934160337988e-09,1.9866657829936687e-08,1.4920016910835445e-08
priorregion5_spot_68,2.038841941498504e-07,4.853701263130006e-08,0.4749629765748978,1.4627109467983246,2.4199524339962866e-08,2.7799493125257867e-07,1.636912791980194e-07,5.2496941549406985e-08,9.835339085384477e-08,2.262194822577612e-08,4.962237785122171e-08,2.8478551712396442e-06
priorregion5_spot_69,4.943208551821954e-07,1.531271045962512e-07,0.7562470048666,1.5074913799762726,6.495804177575338e-06,0.38476742804050446,5.934971369470077e-07,8.589630823507832e-07,1.809047802225905e-07,1.0889568955008145e-06,2.0395217887880794e-07,3.362136897067103e-06
priorregion5_spot_70,3.3146881293077965e-07,7.463412998731656e-08,0.6703838229179383,1.72218000292778,2.879344265238615e-08,2.1731455177587122e-07,3.8967197184547327e-07,2.2066406870635547e-07,5.04743904912175e-06,4.562452158296537e-08,3.443961702487286e-07,0.23565393239259722
priorregion5_spot_71,1.6776913469129795e-06,5.813541292809532e-07,1.174438589811325,2.3740363240242,3.350368876908761e-06,0.42406362295150757,8.849950336298207e-06,8.167151008819928e-06,9.166757045022677e-05,1.6279499504889826e-06,9.333432728908521e-07,0.30022154450416566
priorregion5_spot_72,1.136721838435051e-07,2.2106234638386012e-07,1.5189047634601593,2.9496801018714907,1.1306046090453493e-07,1.9681092112477926e-06,8.076472710172311e-07,4.640805997269126e-07,5.162411440551296e-07,2.83235604570109e-07,1.242542106183464e-06,4.33569605320372e-06
priorregion5_spot_73,3.605275324503055e-07,5.8470553199185814e-08,0.20198397263884543,1.4094746351242065,1.1623345574918177e-08,2.7591311635433163e-07,1.5328197591202303e-07,1.6640529931777338e-08,2.87326518844111e-07,1.69213035583482e-08,4.970957121486209e-08,8.173166534675148e-08
priorregion5_spot_74,3.349192326140838e-07,3.471015226352848e-08,0.09867734834551811,0.6176146745681763,1.1292375790006307e-08,1.7053711545145234e-07,8.395806787575566e-08,3.5899550776541392e-09,4.366758918905589e-08,1.2213828037843654e-08,1.1147509093589748e-08,6.717863492156084e-08
priorregion5_spot_75,3.0864758997495307e-07,6.668573213630682e-08,0.9931895077228546,2.2494242191314697,3.0819960095129775e-08,7.147306945398669e-07,3.613187800510787e-07,1.4281684173056418e-07,4.293753974593528e-07,8.016147070577518e-08,4.847236368732411e-07,1.4391666127266945e-06
priorregion5_spot_76,2.548364179233431e-07,1.5191035700468096e-07,0.6364974349737167,1.84089874625206,2.640059788561189e-08,1.0560108876234153e-06,4.969325487991228e-07,5.818747208508058e-08,4.917579121865857e-06,3.129113821387364e-08,5.226752904263778e-07,0.2619529962539673
priorregion5_spot_77,2.0058536279066176e-06,2.5954792732818537e-07,0.8872693419456482,1.9738528728485107,2.534659643060877e-06,0.4020017445087433,1.8303351168924566e-06,5.038854237682245e-06,0.00015733175823697822,4.686623711336324e-07,1.2730380205994151e-06,0.2697657346725464
priorregion5_spot_78,2.0124498973927983e-07,5.858717333495634e-08,0.5143059998750686,1.60300954580307,8.299874432182719e-09,7.413024945890358e-07,1.0634600045023035e-07,3.636656646932579e-08,3.5653328467333267e-07,1.3918169150528571e-08,6.015468549946945e-08,2.410074628755865e-07
priorregion5_spot_79,1.1194043203488492e-07,6.363990046054369e-08,0.5864883005619049,1.86071475148201,8.186354349959403e-09,2.983575058124189e-07,1.526278396113412e-07,3.675075834763675e-08,1.5180196371034073e-07,6.564786438900685e-08,2.414585331678154e-07,1.4768201879178378e-06
priorregion5_spot_80,1.1316134909122868e-07,5.656653834229531e-09,0.1529034860432148,0.4501360356807709,4.621970184359726e-09,9.861256522469831e-08,2.0140832468484865e-08,6.6234375761808906e-09,2.8541052632391484e-08,1.8777069787923042e-09,8.922690142298963e-09,7.66133498864008e-09
priorregion5_spot_81,2.9652541542191104e-07,1.3345953178145465e-07,1.1413144111633302,2.672668540477753,4.1250333460141066e-08,1.7505535367945413e-06,7.358528932854825e-07,2.2597424873538332e-07,4.457881163943967e-06,1.1123968306492315e-07,5.482138931256487e-07,0.26406671702861784
priorregion5_spot_82,2.1619330041744432e-07,6.327246175885649e-08,0.2862257853150368,1.3080501139163971,3.4415423955103114e-09,3.418947201794253e-07,9.984802495921485e-08,1.626278889332866e-08,1.526069368651406e-07,1.2958134476548368e-08,3.848651051185925e-08,2.1639058900291275e-07
priorregion5_spot_83,4.581907333545132e-07,2.378635286959252e-07,1.2955472111701967,2.5735137820243836,2.5547131372150036e-06,0.4019791021943092,6.276310227804062e-06,2.321619422218646e-06,1.2146650703925844e-06,4.407300011166626e-07,9.753181814176059e-07,2.6985213480656967e-06
priorregion5_spot_84,1.220267968449207e-07,4.286696295707771e-08,0.39666653126478196,1.2882181525230407,2.242499363980244e-09,1.7894383361749535e-07,5.60153633699656e-08,1.592080431933596e-08,6.277323407744008e-08,1.2111356006982989e-08,1.0050773227021637e-07,1.7399810730012178e-07
priorregion5_spot_85,6.758013199714697e-07,2.3739505934372572e-07,0.8430854111909867,2.2527377486228946,2.2884908279507955e-08,8.217331156856744e-07,7.300991143210923e-07,1.3662442981399182e-07,2.010515581787331e-05,8.07339073816138e-08,6.055409585314919e-07,0.29185349941253663
priorregion5_spot_86,1.8272978579148004e-07,3.3449869363266775e-08,0.06975504979491233,0.6257985830307007,1.8311125782322081e-09,3.3270014654362967e-07,7.023469699163344e-08,2.2761053042330563e-09,7.655372620263278e-08,5.059340746349506e-09,1.3631039053052518e-08,2.3689987305175467e-08
priorregion5_spot_87,2.2121279457110178e-07,3.0959987995515804e-08,0.354462930560112,1.001929634809494,2.2076584671459897e-09,1.0652325705962085e-07,1.083084359976283e-07,8.964161590796494e-09,6.251681163860213e-08,3.0583117816007645e-09,2.960339040569693e-08,2.652390742596822e-08
