,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_79,0.0011389838065952065,1.361984595860122e-06,8.661969019385652e-07,6.217021422116887e-08,1.6605887532234191,0.49307523071765896,3.671164304250851e-05,8.902752551875893e-06,0.0900523342192173,1.2360233938579768e-07,1.7237464248864854e-06,5.537392780752271e-07
priorregion3_spot_80,0.0022495645098388195,1.4169347821280099e-06,6.191163521407362e-07,3.596271316297362e-08,2.2055702328681943,0.007633805740624666,4.639161797967972e-05,0.002140443294774741,0.9315462350845337,4.1097628589170657e-08,2.3404445414598743e-06,2.9580699276721136e-07
priorregion3_spot_81,0.013767879595980049,2.572956236690516e-06,1.7707728784444043e-05,1.056608346061694e-06,2.7295212864875795,0.6165103286504746,0.009221411123871804,2.34171474176037e-06,0.5596642225980758,6.106530076976925e-06,0.007124297111295164,3.707554049015016e-06
priorregion3_spot_82,2.9074582289467803e-05,1.2261144092917676e-06,1.086067078404085e-06,5.064086092687604e-08,0.727347594499588,0.08397855646908282,0.0003299559597508051,0.027939812745898962,0.47462712079286573,2.2956719973876717e-07,1.381067079364584e-06,1.1769656325100187e-07
priorregion3_spot_83,7.589680135424715e-05,8.52099155963515e-06,2.3860122610130926e-06,2.14658790298472e-07,2.7136705040931703,0.6777062445878983,0.25904655158519746,4.808655944543717e-07,0.009958328353241086,5.776314566219299e-07,1.560036707815016e-06,1.0712589499917158e-07
priorregion3_spot_84,0.0019518286455422642,1.4180602875057958e-06,3.911432850145502e-06,1.0218959687335883e-07,1.7076587438583375,0.4595757991075516,0.00038197747635422276,0.027869225293397904,1.1385651409626008,1.8520495572715845e-07,6.21395452071738e-07,3.28776751246096e-07
priorregion3_spot_85,0.00021657861943822355,5.574793135565417e-07,4.804296008842357e-06,1.700101273627297e-06,1.0439086437225342,1.754782247543335,0.00014414363031391988,1.1957840513332485e-06,0.0995504017919302,2.0386133542160677e-06,4.831620259437841e-07,1.4795256362276634e-07
priorregion3_spot_86,0.05225315280258655,1.7413647242392473e-06,0.07608639150857927,6.17352117160408e-07,2.0565966963768005,0.7451283991336822,0.0003849321699817665,0.0006332892313366756,0.6204911261796952,3.964720940530242e-06,5.0368240954412614e-05,1.8488833916308068e-06
priorregion3_spot_87,5.8243389503331855e-05,5.699379187262821e-07,1.6586448623456818e-06,1.9459857227843716e-07,0.5060702711343765,0.4329807937145233,0.00113419636618346,0.09077607914805412,2.871099519729614,9.176173250580178e-07,1.1709640943990962e-06,3.923134755723368e-07
priorregion3_spot_88,0.00016255231748800726,3.4291543784092935e-06,7.161538565014781e-06,2.836579724885269e-07,2.3778795838356017,0.49748407006263734,0.07529407925903797,5.457051497614885e-06,0.7730920255184173,1.3499856891030505e-06,4.6252387437562e-05,4.481153132473991e-06
priorregion3_spot_89,4.5570746078738014e-05,2.3925996742946155e-06,6.329388412495973e-07,3.999562903089782e-08,1.3469064831733704,0.003432280488777906,5.58226852263033e-06,5.906539790601073e-08,9.100411116378382e-05,2.3123274317526926e-07,7.760400251299871e-07,1.0619118739896295e-08
priorregion3_spot_90,5.872116412319884e-06,4.1397546510779655e-07,9.533520056947965e-07,3.563426016484073e-08,1.5303536355495453,0.886436402797699,0.0015141822339501231,1.4383917559257498e-07,0.0037462089909240607,1.2077182702796564e-07,2.040070924635984e-07,5.933704745331171e-08
priorregion3_spot_91,0.07301022671163082,3.6946322779840565e-06,0.016119450423866512,2.374097505253303e-06,1.215752786397934,0.8773430585861206,0.0336013812571764,0.007906046463176608,3.3078668117523193,4.213674060338236e-06,1.0185697237830028e-05,5.432757279777434e-06
priorregion3_spot_92,4.546237651084085e-05,5.639814162350376e-07,6.3440113535762074e-06,7.176461132019085e-08,5.720800203334875e-07,9.180618872051127e-05,0.002129588054958731,0.09234782904386521,1.9496443331241606,9.872189217219331e-08,3.4158447078880273e-06,3.3853569476605115e-07
priorregion3_spot_93,0.0006878601911012083,6.796487667770635e-07,3.430304161611275e-07,9.358877539611398e-09,1.4394620776176454,0.012161006452515721,0.0006690300040645524,5.025454902352067e-05,0.3852719262242317,8.730801610568052e-08,2.615996407939747e-07,2.0336416728383713e-08
priorregion3_spot_94,0.09973374530673026,7.392642345394051e-07,0.0007668894220842049,6.778711636457048e-08,0.3167514309287071,0.569090536236763,0.15808374583721163,3.165783164149616e-06,0.5933239430189132,3.4627115468310877e-07,5.785207719100072e-07,1.5154445691223373e-06
priorregion3_spot_95,9.5569350378355e-06,7.919787350374464e-08,5.560207853250177e-07,5.6522233116140796e-08,0.5527484446763992,0.6783916741609574,0.1463518761098385,6.050107799637772e-06,1.0056657195091248,1.0750831052064316e-07,6.416529714670105e-07,3.2035996042623085e-07
priorregion3_spot_96,4.39236631791573e-05,5.494278923379171e-07,4.4719094063339074e-07,8.027865767701315e-08,0.9604013711214066,1.7389047205448152,2.146267206626362e-05,2.1299416175679655e-06,0.31307068914175035,1.2067531756088102e-07,2.139214643648302e-07,1.460554514665091e-07
priorregion3_spot_97,0.02495557814836502,8.09314272487427e-07,3.385580487247353e-06,1.002536595251513e-06,0.834063982963562,0.8695566058158875,0.2599611908197403,2.690011515369406e-05,1.4874836564064025,1.1798879040725297e-05,3.2428873964818195e-05,1.8695516530442548e-06
priorregion3_spot_98,7.275346638380142e-06,3.498930510659193e-07,6.429163363463886e-07,9.717082463112093e-08,2.2151052594184875,0.7240787148475647,0.1516339637339115,1.645107332137741e-07,0.007969984225928784,4.2451978151802906e-05,2.701345420064172e-06,1.2096983681431084e-07
priorregion3_spot_99,0.007634889963082969,4.216111324240047e-06,1.8136650282940537e-06,9.227672649103624e-07,1.5946243166923524,0.4461258113384247,0.17009984999895095,2.048038470547908e-06,0.20846289843320848,7.296340740481355e-08,1.2952530084930915e-06,3.3368711029879714e-07
priorregion3_spot_100,0.0025760381948202846,9.976199123684638e-07,2.0334133864707834e-06,1.7382059525061777e-07,1.7360228955745698,1.6573974013328552,0.013225178746506572,1.6591375640473415e-06,0.2074945978820324,2.3439079086529093e-07,1.4726811684795394e-06,9.21404620157773e-07
priorregion3_spot_101,1.763838035913068e-05,5.636998679392493e-07,0.00014070131510379724,1.547867910289824e-07,1.8361749529838562,0.02054222170263529,0.2578193202614784,0.06904037669301033,1.0151115238666535,1.9870017453627042e-07,3.430296419537626e-05,1.3644023297842977e-07
priorregion3_spot_102,0.00021387532979133542,1.2027845031070683e-07,9.531306062626755e-07,1.3540858390115317e-08,0.4576828122138977,0.00047948981227818877,0.002945959218777716,6.215108982132734e-07,0.3551220387220383,1.0434623520794164e-08,4.335619109951949e-07,5.098978110851249e-08
priorregion3_spot_103,9.561291153659113e-05,1.0336368006846896e-06,2.220386011231313e-06,9.363914159621346e-08,1.9771605491638182,0.5150609433650971,0.00017087706655729562,3.8401234087359624e-05,0.8653138220310211,1.0614673499276251e-06,7.768320813283936e-07,9.59721654680834e-07
priorregion3_spot_104,0.006792878941632807,1.880456704839162e-06,1.224051050030539e-06,4.195082219382584e-08,2.0778533101081846,0.23399877697229385,0.0017931488458998502,4.440524804749657e-07,0.06316325031220912,1.3577021888977473e-07,6.443485489171508e-07,5.068968285115716e-08
priorregion3_spot_105,6.053706947568571e-05,1.3844527074979854e-06,3.921520374206011e-06,2.1085862229597295e-07,1.648271918296814,1.505146896839142,0.28701760023832323,2.9437683861033295e-05,2.036677384376526,5.12508998440353e-07,9.325899867462794e-07,1.1007901491666417e-06
priorregion3_spot_106,0.0020876696216873825,4.2843386012236805e-07,2.803840445153583e-07,6.935936163188216e-08,1.0913368880748748,0.0466842183843255,0.12017672024667263,4.0058375088847245e-05,0.2806979432702065,9.710990802602737e-08,9.007317061104915e-07,5.984591080476776e-08
priorregion3_spot_107,9.380422824278869e-07,2.4854463589463197e-07,9.79402010159447e-08,9.681951729234584e-09,0.6966785043478012,0.013124462962150574,9.445593559576083e-06,7.853028058946166e-08,5.15823281602934e-05,2.6275753040039268e-08,2.516706103961042e-07,2.0147465917830232e-08
priorregion3_spot_108,0.0019442287215497343,1.3775102502222581e-06,2.1665905023837697e-06,2.3334293501875437e-07,2.4935433864593506,0.4676975205540657,0.08916832208633423,3.91964726986771e-06,0.4278000250458718,4.7573131780609404e-07,4.801273689736263e-07,4.1391639769017276e-07
priorregion3_spot_109,0.019293690845370293,1.5553204434581856e-06,6.9258629991963975e-06,1.4464935702562798e-06,2.3969627618789673,2.2455631375312803,0.005966938682831824,2.404931285582279e-06,0.0921367473900318,1.433394481864525e-06,1.4926238009138617e-05,1.276066689115396e-06
priorregion3_spot_110,0.023625189997255804,2.479764025338227e-05,9.054658294189722e-05,5.927153324591929e-06,2.172430896759033,1.3577187418937682,0.30782069116830824,0.0009682236996013671,2.514060640335083,1.5639471371287075e-06,6.671907540294342e-05,1.6439213686680888e-05
priorregion3_spot_111,2.2873676789458842e-05,4.425297191801292e-07,2.854845703836873e-07,2.0345066342741806e-08,0.3586459755897522,0.004062198847532272,0.04087122157216072,3.076577831961913e-05,0.40838517844676975,1.0598256707794463e-07,4.465832319056062e-07,2.468114184139836e-08
priorregion3_spot_112,0.06467131897807121,1.8828306849627554e-06,2.2263375171860387e-06,2.992062192674894e-07,1.5425795912742615,0.9431128144264221,0.0019149592146277428,0.05571130197495222,2.0673088788986207,4.1594551873913594e-07,2.1570400008386068e-06,8.829264771748057e-07
priorregion3_spot_113,7.560403100796974e-05,7.165884966298109e-07,7.179305356430632e-07,5.565787510874998e-08,1.510436987876892,0.33441266864538194,0.0908748060464859,6.469993508062544e-07,0.18751879334449767,1.0682520645843853e-07,3.8968319415744196e-07,3.581984378797643e-06
priorregion3_spot_114,0.033472003415226936,3.5543318176678445e-06,2.3846950625738828e-05,1.4828207667960671e-06,1.7336451888084412,1.4290837943553925,0.09987820610404015,4.664007774408674e-05,2.6459473729133607,1.9060613340116113e-05,2.7655577923724192e-06,1.0045741282738164e-05
priorregion3_spot_115,0.0183820147998631,9.479362432784912e-07,9.666365485827555e-07,6.171203779103961e-08,2.1404860496520994,0.25960369110107423,0.3041285574436188,3.33701428871791e-06,0.6469291985034943,1.0620904447478096e-06,1.45861818054982e-06,1.6844105772406694e-07
priorregion3_spot_116,7.257991995857083e-07,4.5473056644596e-07,2.0693307476449263e-07,2.055398340417014e-08,1.5436570405960084,0.006013644486665725,1.189379224797449e-06,2.0895118097996603e-07,0.0001681713663856499,8.907992032902712e-08,1.8959130329676557e-06,2.4200658188533453e-08
priorregion3_spot_117,0.00013205452560214326,4.523646657617064e-06,6.350601637450382e-07,1.3237810492228164e-07,1.163837695121765,1.0186568558216094,3.1762276921654124e-05,2.8354790174489607e-06,0.39615050256252293,6.093308229537798e-07,2.4881851686586746e-06,2.7120849495076986e-07
priorregion3_spot_118,0.015778615418821574,1.9039962637634744e-06,5.570847520175448e-06,3.809145098898625e-07,1.586556851863861,1.4964259564876556,4.2734450471471067e-05,1.8093538983521285e-05,0.3743773654103279,2.636153311641465e-07,8.298972346665324e-07,2.6078535171336624e-07
priorregion3_spot_119,6.218873313628137e-05,4.104611139155168e-06,9.740297218741035e-06,9.274898900457629e-07,2.617967760562897,0.04443186260759831,0.221348375082016,1.9521926788002022e-06,0.17387983277440072,3.5149953987456693e-07,1.137694056296823e-06,3.643476688353076e-07
priorregion3_spot_120,0.0002487526180630084,1.2840548492931703e-06,0.0008313264901516959,3.1135989388531014e-06,1.4806896150112152,0.19718874096870423,0.45267302095890044,0.07367268949747086,3.2277116775512695,1.432414643431912e-06,4.5496774419007124e-06,2.5738547719811322e-06
priorregion3_spot_121,0.00017035281416610815,7.004229047424815e-07,6.486977918029879e-06,3.764201281342139e-07,1.0291531920433046,0.7874207705259323,0.09730375111103058,0.004690367286093533,1.6276709854602813,1.448690017014087e-06,6.435966461140198e-05,3.852861482300796e-06
priorregion3_spot_122,0.07537535056471825,1.0000723420944268e-06,0.0032661103177815676,8.328339362151383e-07,0.0173973903991282,0.3530971556901932,0.1857617072761059,2.5017460870913056e-06,0.9626441448926926,2.8824820361705863e-07,2.929366030457459e-06,0.00011154531930515076
priorregion3_spot_123,6.1340387446762194e-06,2.042578796590533e-06,3.1819947707845133e-07,4.5876280907464205e-08,1.690569943189621,0.0036472700187005105,0.2533400639891625,2.0396525997057329e-07,0.0013565969362389298,1.107404759892461e-07,3.425994691497181e-07,1.6701183902512186e-08
priorregion3_spot_124,0.00020328765676822514,1.442037870447166e-06,4.81676429444633e-06,1.1030020772295757e-07,1.3160728633403778,0.02576719457283616,0.0026535686338320374,0.043268936313688756,2.2211495995521546,4.4656616466909326e-07,1.8733459114628204e-06,5.307022661327211e-07
priorregion3_spot_125,1.7169283910334344e-05,6.264896867946845e-08,2.724127227793361e-07,2.99177599139e-08,1.2148891150951384,0.6832002073526383,6.89720770878921e-06,1.933582687740909e-07,0.0005012404959416017,1.3434245502708108e-07,5.241687546231333e-07,2.3074365795849872e-08
priorregion3_spot_126,0.00853861616924405,6.211820050339156e-06,0.0002904687804402784,1.1416888764870238e-05,1.946490329504013,2.6277455925941466,0.0002747808423009701,0.00013958897834527305,0.8612506717443467,9.213797909524148e-07,1.5484103755625257e-06,2.4565915737184696e-06
priorregion3_spot_127,0.0071680255001410845,8.40458460515947e-06,2.537588579798467e-06,7.112861055702524e-08,2.693716561794281,0.03550970070064068,0.0020315964007750153,4.288133186491905e-06,0.7550002783536911,1.5362598944079765e-07,7.785481528799209e-07,1.0890348278280726e-06
priorregion3_spot_128,1.0211507105850615e-05,1.5936895465529233e-06,4.43051510501391e-06,1.764141963178645e-07,0.06940224878489971,0.19466671347618103,0.00790722155943513,0.4728594318032265,2.8659366011619567,1.6669051888129615e-06,1.9945669578191882e-06,3.6032423764709167e-07
priorregion3_spot_129,6.0613644564000424e-05,4.6656656707000364e-07,6.618854229145654e-07,5.769413800038594e-08,1.4874953150749206,0.0025926015456207096,0.0001170506209746236,0.3814698785543442,1.7906546890735626,2.560408830731831e-07,1.1176937221080158e-06,1.668525669629162e-07
priorregion3_spot_130,0.025652823504060507,0.0001634648098843172,0.0016589641687460245,1.2797463625702224e-06,1.595121818780899,0.32050485014915464,0.0014787599095143378,0.07607150301337243,1.5959955513477326,3.8202477639970315e-06,3.5364043287700046e-05,1.9983477727691937e-06
priorregion3_spot_131,0.27296485751867294,1.2047946768234397e-06,0.20273793041706084,5.524483157159922e-07,1.5864413142204283,1.0417192220687868,0.0010949902003630997,0.004566740803420544,1.2210790514945984,7.008893788906789e-07,1.998652578549809e-06,1.4233618628622937e-06
priorregion3_spot_132,2.721980554269976e-05,2.768911727457635e-07,5.434639788290952e-05,9.458991513611182e-07,0.6015042126178741,0.018034445773810148,0.0006352152500767261,4.493229225772666e-05,0.48594888746738435,1.8219571060740236e-07,0.0003195263983798213,8.323028808376876e-08
priorregion3_spot_133,9.023732818604912e-05,2.9725331273766645e-06,0.0009454212384298443,2.2892953239761484e-07,1.4664102375507355,1.6113343596458436,0.001128413778496906,0.06088594142347574,0.9831951767206192,3.0340854664245853e-06,0.0014423954009544105,8.936915406820845e-07
priorregion3_spot_134,0.013667109655216336,4.656959092130819e-07,1.3521101163860295e-05,6.026088362887094e-06,1.9594348847866059,0.03564009834080935,0.15378194972872733,0.0008085763460258022,1.5852432131767273,2.902540688864974e-06,0.007707933941856027,2.1032117501817996e-06
priorregion3_spot_135,0.03261732254177332,4.021048789581983e-06,1.3524800942832372e-05,6.888219132861195e-07,2.6225141644477845,0.891354987025261,0.16008735448122025,7.850547171983635e-06,0.2814585864543915,9.012488902726547e-07,2.8953976288903506e-05,8.156736953424115e-07
priorregion3_spot_136,4.409401867633278e-06,5.008126436223392e-07,1.0892464068490426e-07,3.560392833890092e-08,0.15051319971680643,0.0010633264726493507,0.1143441390246153,5.472214911605989e-06,0.5279997140169144,1.1047871488756301e-07,6.823034425451624e-07,3.9806946716680615e-08
priorregion3_spot_137,0.03772436045110226,5.458237274069688e-06,4.363134189588891e-06,9.284309783197386e-07,2.682273972034454,1.4072832465171814,0.00021764748453279026,0.010217768047004937,0.8486956745386124,2.104784414314054e-06,2.323142589375493e-05,2.6768620386974362e-06
priorregion3_spot_138,5.394473578235193e-06,1.2968697546966725e-07,1.5721339991614516e-06,8.573746832496455e-08,0.06537976302206516,0.24251848757266997,0.0034940481535159053,0.2720460370182991,2.5260388612747193,1.640837993477362e-07,5.062879881734262e-06,6.114026291470509e-07
priorregion3_spot_139,9.535817989672068e-05,1.1373141319381832e-06,1.888142733150744e-05,1.8507305910020477e-07,3.0805050253868105,0.9117538332939148,0.00038924440159462394,1.7635897336276688e-06,0.006033584871329367,2.8088912102930407e-07,4.073606851306977e-05,0.00025580331857781856
priorregion3_spot_140,0.0003910974890459329,2.054945764484728e-06,0.0016766427957918496,9.443329446412463e-07,2.1353702187538146,0.5939761996269226,0.12653627768158912,3.945665266655852e-05,1.2441397905349731,9.01203162584352e-07,7.450760932670165e-07,3.7924732367855544e-07
priorregion3_spot_141,6.564165269082878e-05,4.6395008757826874e-05,2.5699633852127594e-06,1.2637000210702353e-07,0.8507099151611328,0.1504627339541912,0.9274813115596772,7.945540374976191e-07,0.38135881572961805,3.221770441541594e-07,1.911697904688481e-06,0.0032879979000426827
priorregion3_spot_142,0.024129509367048742,5.572558052335807e-07,1.2404985966441017e-06,7.737881659863888e-08,2.438263213634491,1.0206790685653686,0.00011744592266040854,9.787172587039095e-07,0.0775918535888195,2.2348800925442448e-07,2.390286317677237e-06,1.8831360009130547e-07
priorregion3_spot_143,0.15995426177978514,3.52215628254271e-06,0.20005184486508368,2.6818948867912698e-06,0.9416452705860138,2.1440378785133363,0.0058613939909264445,0.7094683229923248,2.9951725006103516,9.715416263134103e-06,8.78939235917642e-06,8.929495061238413e-06
priorregion3_spot_144,3.172045671817614e-05,5.849577547678564e-07,0.00019555682374630126,1.6218249299981838e-06,1.8401008367538454,1.2079900324344635,0.0015097512979991737,1.2656183162107482e-05,0.9109556943178178,2.6556882403383497e-05,1.3212755618496885e-06,1.001828599100918e-06
priorregion3_spot_145,0.0011530587857123465,2.015592417592416e-06,1.7751941300048203e-06,1.2147978942778084e-07,0.6790743201971053,1.4837490558624267,0.00025314693048130723,2.4670210586918986e-05,0.7462416529655457,1.18338012384811e-06,1.335151960120129e-05,4.723845768239698e-06
priorregion3_spot_146,0.0023264623247087005,2.0390493091326787e-06,1.1099968605776666e-05,3.9154042923428285e-07,1.8789061963558198,1.8528823137283326,0.00011933329442399555,1.634063244182471e-06,0.44578014612197875,5.223485004535178e-06,1.035914729072829e-05,5.314720539217888e-07
priorregion3_spot_147,0.013825785461813211,2.2051203586670455e-06,0.009134749136865138,2.3864967246822744e-07,1.435727232694626,0.012892843317240478,0.21725468412041662,1.3022116991123767e-05,0.7994569331407547,2.1635677285303248e-07,7.071349472198563e-07,3.983450028499647e-07
priorregion3_spot_148,0.030004342552274466,1.2913164084693565e-06,1.7945950912690022e-05,2.13716455021995e-07,1.3058947205543519,1.0403752326965332,0.0046593893319368355,1.5674864607717608e-05,1.977171504497528,1.4288169836618183e-06,5.222733852860983e-06,1.5270542007783662e-06
priorregion3_spot_149,0.06433027312159538,1.4929795781881694e-06,5.94042835473374e-06,6.69595644353649e-07,2.0023199558258056,0.4805260106921196,3.491319057502551e-05,5.08684664168868e-07,0.19415046125650406,5.595516171297277e-07,9.758569967743825e-06,2.3035056599951532e-07
priorregion3_spot_150,0.04674594942480326,1.4845198279545004e-06,8.519781289351158e-07,1.861598747154858e-07,1.962783616781235,0.7689568758010864,7.043728328426369e-05,8.467749375995482e-06,0.39901341795921325,8.749845846978135e-07,2.8326132337497256e-06,4.364494245123751e-07
priorregion3_spot_151,0.029497805517166853,2.8423250478226694e-05,0.007479978073388339,2.535895262667509e-07,2.0294336557388304,0.025442302227020264,0.0003310469401185401,6.826771993928559e-07,0.19076129794120789,4.149209601678195e-07,2.9154968501643452e-06,3.092990095154846e-08
priorregion3_spot_152,0.054552336968481545,2.1984372096994775e-06,6.954483410481772e-07,1.902990227620194e-07,0.2686035394668579,0.42656270116567613,0.007928876671940088,7.616197450488472e-07,0.48687589913606644,7.251096712934669e-06,1.0405574641936255e-06,9.93824968986701e-07
priorregion3_spot_153,0.06951806992292404,2.738292255344277e-06,9.978121634048876e-05,7.247075217264865e-07,2.887596333026886,1.0102370917797088,0.0004056553661939688,5.124704443915107e-06,0.5887464910745621,1.1136320040350257e-06,9.536297170598119e-07,1.9331533167132873e-06
priorregion3_spot_154,2.413924212305574e-05,4.2925566816620626e-07,5.562206837339546e-07,4.890037121896285e-08,1.5686262130737305,1.2513146281242369,3.0284191689133876e-05,1.492569917900255e-05,0.24911750555038453,4.3306741019932816e-07,1.2174885398508196e-06,2.387267130643522e-07
priorregion3_spot_155,4.6832376938255045e-06,1.8678987814269022e-07,1.1475076007627649e-06,2.1549068662807258e-07,1.3756517112255098,0.007719363668002188,0.03414320796728135,0.00025225552526535465,1.6208390176296235,1.470025246419482e-07,1.6631454172966186e-06,1.0117235795803481e-07
priorregion3_spot_156,0.05236141327768564,1.4621337015796597e-06,1.1034720444058621e-06,3.787429392332342e-07,1.6340425491333006,2.0796658277511595,0.0003936691689887084,1.165004696304095e-05,0.4467523843050003,1.452095348213334e-05,2.657354953043978e-05,3.879794530803339e-06
priorregion3_spot_157,0.015023980662226677,2.331654705756137e-07,2.8634169808583464e-07,2.1633264353226882e-07,2.8891163219668668e-05,0.009965677885338666,0.00893897693604231,1.0413072288883995e-06,0.6464168280363083,7.11301936462405e-08,6.176503507049347e-06,2.994988278715028e-07
priorregion3_spot_158,0.030574699863791466,9.391910634803936e-06,0.000400531548075378,5.642341375278193e-06,2.8540886878967284,1.7628102958202363,0.02553385924547911,8.26624353067018e-05,0.8119245290756226,5.755162237619516e-06,2.5920583811966936e-05,2.945063795323222e-06
priorregion3_spot_159,1.2169123874627986e-05,3.709592476752732e-07,5.884413525336641e-07,6.514139840874123e-08,2.923522794246674,0.016678833775222304,5.3437379756360313e-05,2.393471362438504e-07,0.24395422041416168,2.5762694910724808e-08,0.000784827081952244,2.2741606464649075e-08
priorregion3_spot_160,0.0004473606139072217,6.334570656463257e-07,2.2269523697104886e-06,2.366111786500369e-07,1.6263952493667602,0.8384717434644698,0.0002780914859613404,0.0010933088895399125,1.0506510198116303,1.9295073840908117e-07,2.9123822997689786e-07,2.2628104758837254e-07
priorregion3_spot_161,0.0007395903492579237,3.2418923751720284e-06,1.335783747435926e-06,1.474738539286591e-07,2.086799955368042,0.5153261870145798,0.007301222300156951,0.0708380412310362,1.2991885423660279,1.0532323130973967e-06,8.293611273302305e-07,4.5948286668817674e-07
priorregion3_spot_162,0.011016504932194948,1.6362631185984355e-06,1.173613139826557e-06,3.0860111479569244e-07,2.1943670511245728,2.0364319562911986,0.0028087453451007605,6.705993655486965e-05,0.31286727041006085,5.244849006658115e-07,1.293965709692202e-06,9.467383080163927e-07
priorregion3_spot_163,0.005224851751700044,1.0184823395320564e-06,5.332284388259723e-07,4.455112314616373e-08,0.9732829004526139,0.10437896773219109,0.5598319947719573,3.731321726263559e-07,0.1662776827812195,3.0062012541520743e-07,9.660421198987023e-07,2.536025036192768e-07
priorregion3_spot_164,0.01076515573076904,0.00011840807346743534,3.9902679645820175e-06,4.196210795726074e-07,3.036214554309845,0.8932608425617218,0.0008692433300893754,7.191082318058761e-06,0.43246245235204694,2.253386287520698e-06,2.5962862196138305e-06,2.1330026811483553e-06
priorregion3_spot_165,0.004671153286471963,2.5926162493306037e-06,2.996990622250451e-06,3.3048174969962933e-07,2.5691593170166014,0.35600016713142396,0.04475969467312098,1.945241583598545e-05,0.02687087440863252,3.3910170316175936e-07,7.860957708771821e-07,1.5556849035647248e-07
priorregion3_spot_166,5.779084294772474e-05,1.1040516426419346e-06,4.398491284973717e-07,3.560640706723461e-08,1.2734763264656066,1.014228230714798,0.09922608248889446,0.0007815595512511208,0.41602579951286317,1.340853685860566e-07,4.988511051351451e-07,2.1486427570494016e-07
priorregion3_spot_167,9.813224132813048e-05,1.8154762472022413e-06,1.378524035544615e-06,1.349097530578547e-07,1.2625064492225648,1.5492071568965913,0.00013739054702455178,0.00011757698230212555,0.34331514984369277,2.3141936253523457e-06,1.4777380499708672e-06,2.4233361486381003e-07
priorregion3_spot_168,0.0006932872434845194,1.207842637995782e-06,3.766777638247732e-06,3.955790546683602e-07,1.6331253111362458,0.20845198929309844,0.10859491415321826,0.0053887952817603954,1.2899183869361877,5.003821570426226e-07,0.00017448217695346105,4.2877806549768144e-07
priorregion3_spot_169,3.104081242781831e-05,4.93688246478996e-06,8.082114959506725e-07,6.531066851778179e-08,2.4288889884948732,0.21023088842630386,0.12701530382037163,4.021901690975938e-06,0.4984931617975235,2.4298316247950424e-06,2.104502834754385e-06,1.6116281571498804e-07
priorregion3_spot_170,0.005745095270685851,2.062965013465146e-05,1.0083250253956067e-05,9.853075425780845e-07,1.161959248781204,0.8378931522369385,0.0009476289560552686,0.10145486183464528,1.9904740393161773,1.2765849987772529e-06,4.167924657849653e-06,2.3949067553985516e-06
priorregion3_spot_171,0.05548213105648756,6.137506090908573e-07,0.07002837918698789,1.431597290491027e-07,0.9944200813770294,0.4755348816514015,0.002534224174451083,0.00040843494643922896,0.3332301050424576,4.410916403685405e-07,8.248184883541399e-07,1.5034759641707752e-07
priorregion3_spot_172,9.844281012192369e-05,1.7223741622274248e-06,3.2723883236940307e-06,2.5683536648557497e-07,1.964962339401245,2.188890218734741,0.00017728491729940288,0.00033648251264821737,0.27155390083789827,4.5010632447883837e-07,8.608153365230466e-07,3.8991863249293607e-07
priorregion3_spot_173,2.3040691667119974e-05,0.00023926876674522647,1.0337445928598754e-06,4.562834554633355e-08,0.979936620593071,0.18738862127065659,0.00010493212466826663,0.03716138508170843,0.6522925525903702,1.1069598429003236e-06,9.570950214765617e-06,2.366566405953563e-07
priorregion3_spot_174,0.05905811712145805,3.391581265077548e-06,3.488758156890981e-05,2.163537396882021e-06,2.6766743302345275,0.7304459393024444,0.0012181776983197778,1.4920461262590834e-05,0.7707860708236695,3.591648091969546e-05,0.0004176021218881943,2.0360646090011872e-06
priorregion3_spot_175,0.006779102748259902,7.046580151381932e-07,0.0014167294139042497,5.53445329387614e-07,1.4002752661705018,0.2999115690588951,0.0018151825992390514,1.2143783169449306e-05,0.6486159384250642,2.9613224228342006e-07,0.00015330148089560678,4.1365057228404113e-07
priorregion3_spot_176,7.745509210508317e-05,1.2217450375828776e-06,0.0004122560625546612,2.568563195382012e-06,2.171153175830841,0.1922015458345413,0.015607436792925,6.18876106273092e-07,0.257186059653759,2.841808748144104e-06,0.00010341090892325155,2.045110113613191e-05
priorregion3_spot_177,2.274682799452421e-06,0.0001403205649694428,1.940853628923378e-07,8.149221608633183e-09,0.5056727677583694,1.5859132945537568,2.2899395958120298e-06,8.04902435902477e-07,0.00039879171672509985,1.9629431733392266e-07,2.062924374968134e-06,4.168458200837223e-09
priorregion3_spot_178,0.16946728229522706,1.0040702363767195e-06,1.3158545641545061e-06,1.407120485907854e-07,2.2848857998847962,0.02652646107599139,0.2493641495704651,8.237714018832775e-06,1.268989986181259,8.24382019004588e-07,4.3577787801041266e-05,4.104703907614749e-06
priorregion4_spot_1,1.3962285816669464,2.745798653336351e-07,3.7230894918138806e-07,4.3806003269253324e-08,1.1525171032644721e-06,0.013084933441132308,0.36851726174354554,0.00031460910104215146,0.0030047736247070136,2.0128064193158937e-07,5.761261377301708e-07,1.8245547380502106e-05
