,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,3.777177379760133e-08,2.102382173907459e-09,0.05185084119439125,7.251045690281899e-06,6.578639590770763e-06,1.8230753596526482e-06,2.0900923004774087e-06,0.36889497339725497,8.340425466712986e-07,1.4482909307389494e-07,3.3312891223324936e-09,4.358666569714842e-06,0.5429247438907623,5.367666716438181e-07,6.295599561667587e-08,1.9864390807811105e-07,2.3295107731691197e-09,6.662624265629802e-08
priorregion1_spot_66,0.002377618313767016,1.6429323235200854e-08,1.4156516544971965e-05,1.7144126650237014e-05,3.283941123299883e-06,5.070456359135278e-06,1.3004062930122017e-05,0.453836590051651,1.7367016255320778e-06,1.212705211628418e-06,6.1044265420306946e-09,6.256263486648095e-06,0.3824099853634834,2.477354132679466e-06,7.733707178658733e-07,6.796571113909523e-07,1.0416421059034066e-08,3.413100301941086e-07
priorregion1_spot_67,3.154104160074667e-08,4.975674383622676e-09,0.20484886392951013,0.0001300411509873811,0.0005044343502959237,0.03339426424354315,3.7825719346074036e-06,0.13990420252084732,5.829758038089494e-06,3.6681805539728893e-07,3.633676382008844e-09,2.649137172738847e-06,0.27168733924627303,3.750640928501525e-06,2.3926207362023886e-07,6.779006497481532e-07,3.6811013015558556e-09,1.9617423987483563e-07
priorregion1_spot_68,2.2436935509517753e-07,1.3423729283701392e-08,0.23122681006789206,5.217950947553618e-05,0.00011024760569853243,1.881900170701556e-05,5.607386287920236e-06,0.25918151885271073,1.977216794557535e-06,1.6213862110703304e-07,3.609350496258656e-09,1.4557277836502182e-05,0.46850652396678927,5.334984371074825e-06,9.497817536896491e-08,6.402397701776863e-07,4.387981999975921e-09,1.0796033507176617e-07
priorregion1_spot_69,4.628263443606784e-08,5.127214763867016e-09,1.5779463808485164e-06,0.00652319435030222,0.05514937229454517,2.018406348724966e-05,3.543041839293438e-05,0.34348191022872926,8.795951316642459e-06,7.926533584168282e-07,1.1941914734858728e-09,3.8494221371365714e-06,0.5006763100624084,1.8511880398364157e-06,6.457654890823506e-08,4.211063654224745e-07,4.763144256791919e-09,9.024827143377933e-08
priorregion1_spot_70,6.257635938311523e-08,1.6250302381504156e-09,0.567968499660492,3.71525668015238e-05,1.6665653856762222e-05,1.526175651633821e-05,4.364038522908232e-06,2.6718320168583886e-05,4.0744823309069035e-06,2.4421576881650257e-06,1.961951268114604e-09,0.0009227527858456597,9.870170414316704e-09,1.4371571114679684e-05,2.892334933335405e-07,6.009495479020189e-07,1.8284448288774518e-09,1.878437927871346e-07
priorregion1_spot_71,7.890404788213347e-07,6.456621637340732e-09,0.07870387546718122,1.2282305442568031e-05,8.483526562486078e-06,0.029699837788939476,3.9181779720820485e-05,0.1601680211722851,1.4506889283438795e-05,1.780803279416432e-06,3.952210292368364e-09,5.965745294815861e-05,0.5121233254671097,2.0092598242626993e-05,9.204216155467293e-07,2.3011169446363055e-06,1.5986510071286374e-08,1.5546885549611034e-06
priorregion1_spot_72,4.057336173701743e-08,2.489901396174332e-09,0.13895917609333994,8.686983346706257e-06,7.590466270812613e-06,4.2791541090991815e-06,3.361750771091465e-06,0.3869289025664329,9.61010292144238e-07,5.405682177439531e-08,2.150755085139622e-09,1.7629273543207091e-06,0.501131248474121,2.3175529406671563e-07,7.658309648661543e-08,1.4311136382616498e-07,1.4531880088153316e-09,2.456581240650735e-08
priorregion1_spot_73,1.0711325444390241e-07,2.1324278964840462e-08,0.33361799418926236,0.01248989528976381,1.8974376780533932e-05,7.582816106150858e-05,1.7836702136264647e-05,0.5293753236532212,4.7911953288348754e-06,2.3198651390998754e-07,1.2025834328355247e-08,9.50907133301371e-06,0.17348812445998193,1.6164339513125017e-06,6.570365513880461e-08,4.848265433565758e-07,2.2324426529607427e-09,6.335344782115726e-08
priorregion1_spot_74,3.530995922318425e-08,2.2675768818203324e-09,0.5322631061077118,2.0690836549874803e-06,2.9628989068442027e-06,0.023219965305179356,3.9038079535203e-06,1.1983022568529123e-05,2.471830305239564e-06,2.376754295596584e-07,2.8571662480381125e-09,1.8004514231506618e-06,0.23941622599959372,2.1592152393168364e-06,8.563829041463578e-08,4.257854214984036e-07,3.009072624404752e-09,3.670591599558293e-08
priorregion1_spot_75,2.3797863377694738e-07,1.7518443140573939e-09,0.08307034596800804,2.1754411136498677e-06,3.315535502679268e-06,2.649577136253356e-05,4.243149942340097e-06,0.3278298005461693,1.7630269439905535e-06,4.5103124364231916e-07,3.512383905945882e-09,3.5622311202132556e-06,0.20607231780886648,4.6803647819615435e-06,2.1174488651354295e-07,8.277734394823711e-07,6.545404218627483e-09,1.1122465295443363e-07
priorregion1_spot_76,4.4424423428779394e-08,5.532525793050525e-09,0.466437254846096,7.348603758146055e-05,5.32311396455043e-06,5.53963923266565e-06,2.0563528323691576e-06,2.378758381382795e-06,3.4081843068634047e-06,1.6834298790513458e-07,1.5814990816931386e-09,1.8022405015472033e-06,0.3566837802529335,1.260303412209396e-06,7.511209361155125e-08,1.2794254402592742e-07,5.949038262009765e-09,1.5300107492066672e-07
priorregion1_spot_77,3.912503352410113e-08,2.1004055050788393e-09,0.3128138899803162,4.699031414929777e-05,8.860356911100097e-06,0.018899884540587664,0.002534091717097908,0.025987727195024492,3.358580181611615e-06,2.4202188200206363e-07,3.5777078521981313e-09,4.609294683177722e-06,0.09526417180895806,6.664640721965043e-07,9.028354739371026e-08,3.149354043330277e-07,3.1626746999080523e-09,8.24491330320143e-08
priorregion1_spot_78,1.5227001881612523e-08,2.816854727250018e-09,0.1332253985106945,5.107471133669606e-06,8.857476177581703e-06,7.423078786814586e-05,6.7190174149800445e-06,0.26299828141927717,1.4073807869863231e-05,3.5166660268259874e-07,1.5922627327746853e-09,1.63739298955079e-06,1.043227255692614e-08,1.5517009899213008e-06,7.646187825116613e-08,2.2360000500043499e-07,1.3966254042152571e-09,2.299842822850451e-08
priorregion1_spot_79,7.79613937851309e-08,2.6511928097328055e-09,0.26822067946195605,1.3762583012066899e-05,0.007850337028503419,1.6201622293010585e-05,0.00012027729171677492,0.48657529801130295,5.070892893854762e-06,2.02655125747242e-07,4.782959650562192e-09,3.3876305678859355e-06,0.1381316401064396,2.669715615866153e-06,2.0876701469774162e-07,8.143415612948957e-07,3.478683441304753e-09,2.372003905293241e-07
priorregion1_spot_80,2.4376330998165944e-08,4.737539427424054e-09,0.28990289866924285,3.606508744269377e-05,8.540720455130212e-06,5.412669088400434e-06,6.938523210919812e-06,0.1922728732228279,1.7850500853455741e-06,5.7225780736303025e-08,2.660663767084515e-09,2.6266970621691147e-06,0.3371027588844299,6.050007385738353e-07,4.7299053917981836e-08,1.9320002522249525e-07,4.9699516146972663e-08,5.691337374713612e-08
priorregion1_spot_81,2.4199911585753855e-08,4.786399787626295e-09,0.09005982726812363,4.818742468160053e-06,6.399389130820055e-05,0.00011734026156773325,5.545853150579206e-06,0.1474778801202774,2.2530732053382967e-06,2.1535502909841854e-07,1.127466436878777e-09,1.5667499667415542e-06,0.217533490806818,9.026385441757157e-07,1.0911531020951772e-07,3.159889018888862e-07,9.46565621440243e-09,4.683082668321959e-08
priorregion1_spot_82,6.80760752658216e-08,3.591915620493325e-09,0.08125978782773018,0.004608268453739584,6.929786877662991e-06,0.0020707311690784987,5.278528942653794e-06,0.13304311260581017,5.389581065173843e-06,1.2129921287851175e-06,5.155933768818955e-09,0.003944375459104776,0.3724498599767685,2.9652404236912845e-06,3.0435737414791224e-07,1.2351208908967237e-06,1.0682151074803416e-08,1.4788056148518084e-07
priorregion1_spot_83,1.2929323318644494e-07,1.3644874474749713e-08,0.40586960464715954,1.276928942388622e-05,0.00011603878228925168,2.677567417777027e-05,1.919636124512181e-05,0.19680432081222535,8.791925210971385e-06,1.1164472061864216e-05,3.2328202870246515e-08,8.188166066247504e-05,0.2601264610886574,4.232078226777958e-05,0.0026639944058842956,3.092562601523241e-05,3.121883782597479e-08,9.689035209703434e-07
priorregion1_spot_84,7.87659597989432e-08,4.773007464820013e-08,0.15863754227757454,5.816045468236553e-05,5.207629019423621e-05,9.298498389398448e-06,1.4900714722898556e-05,0.48612647205591203,2.078281875128596e-06,2.61957968916704e-07,8.307083104730495e-10,9.649480762163876e-06,8.039971577389338e-09,4.09127717375668e-06,2.1084202757037933e-07,2.5100421368051685e-07,9.71238256486373e-10,1.73635873323974e-07
priorregion1_spot_85,1.8533691104494212e-06,6.628090454263713e-09,0.18398239463567734,2.1347308211261408e-05,4.4356765647535214e-05,0.00032849360140971837,8.800138721198893e-06,0.252587728202343,0.027989131491631267,8.60770254007548e-07,1.1559701107444198e-08,9.879221033770591e-06,0.3283322498202324,3.7890773683102452e-06,3.5483361955357394e-07,2.300677067523793e-06,1.2940464877431169e-08,2.707521147726766e-07
priorregion1_spot_86,3.310950908996801e-08,5.670845659722092e-09,0.15425031110644338,3.4107926694559865e-05,1.3626089230456274e-05,0.01539337425492704,5.162186039342487e-06,0.46886793375015257,2.5842569357337197e-05,2.2299749957710446e-06,4.22425885382438e-09,2.1216752065811308e-05,1.5728110103196968e-08,1.2508804229582892e-05,4.2972415883468787e-07,0.011807340662926435,2.5237151035639727e-09,2.706951562458926e-07
priorregion1_spot_87,8.845276191493669e-08,5.685337201022378e-09,0.38274551928043365,5.590143064182484e-06,0.01891612643375993,0.00017016332640196197,1.8619839920575032e-05,0.25209339112043383,1.1100488700321876e-05,6.258930397962103e-07,1.9579112553458344e-08,3.491992829367518e-05,7.669429225032332e-09,1.2915706690819206e-06,1.666076222761603e-07,9.24105501098893e-07,1.4890808641698786e-09,2.9549486413316117e-07
priorregion1_spot_88,2.1567172403536004e-08,2.6914067530192656e-09,0.448118531703949,1.5361579335149146e-05,6.6581203327587e-06,7.997825150596327e-06,3.810282021277089e-06,3.311042257791996e-06,9.868984989225282e-07,2.0234789701589762e-07,2.0318426274812394e-09,1.0449442356730289e-06,0.5828989446163177,8.046867463917806e-07,3.68963297248115e-08,1.9461381626229015e-07,8.031959541909828e-09,2.3116720448967955e-08
priorregion1_spot_89,2.0553303148318496e-08,2.9469755524758057e-09,0.45086626261472706,0.08138149157166481,1.1335724934724569e-06,8.016141009647981e-06,2.8011771973979197e-06,0.25748652815818784,1.4776781597447551e-06,3.450076718536366e-07,1.2500773804990929e-09,3.3579845990061588e-06,1.5733666636208455e-08,4.95286801083239e-07,7.08385101688691e-08,3.953700812076022e-07,9.902544784168297e-10,6.480436773870223e-08
priorregion1_spot_90,3.577045646352417e-08,6.622316539584006e-09,0.09921930432319641,6.081566652937909e-06,3.3578195325389966e-05,0.00012996923251193949,0.0001314224042289425,0.25138172805309295,4.783301301358734e-06,3.8947937355260365e-06,3.989342745036596e-09,8.731844127396471e-06,0.2423558972775936,2.1140675130482127e-06,2.139246390697736e-07,2.7228535373069462e-06,5.043615969313464e-09,8.661367516538121e-08
priorregion1_spot_91,3.906543510900918e-09,3.1332267197425886e-10,5.411762304952106e-09,1.177065849233827e-08,3.00894449356548e-09,7.085435105302907e-09,5.40230138401654e-09,6.9128887059122235e-09,2.4105954454789473e-09,2.0413199575131104e-09,6.928018991825269e-10,7.509841859487665e-09,0.3779304414987564,2.802264997825432e-09,1.1872487881703365e-09,9.788410471056607e-10,5.453040546887778e-10,1.7643486116547537e-09
priorregion1_spot_92,2.984970208785853e-08,3.0265492445558097e-09,0.3489147186279297,5.9016218619944995e-05,2.277761507230025e-06,3.142952778034669e-06,1.8714315388024261e-06,0.03525061272084713,5.34374711946839e-07,4.1576287372890886e-07,1.2964431583828428e-09,1.7594623557215528e-06,0.35309771150350566,8.605064806488373e-07,5.1837448111768936e-08,5.98805280560555e-07,4.983247348100406e-09,1.1715317960181437e-07
priorregion1_spot_93,0.005122611927799881,3.181690022557859e-08,0.13691129311919212,7.172687874117401e-05,0.00015171248887781985,2.348840271224617e-05,1.0910551009146729e-05,0.4171612218022347,1.8591990794902814e-06,1.307125512539642e-06,1.5855673840547982e-08,9.109727143368218e-05,0.11793694831430912,7.671320099689183e-06,8.098220177998884e-07,1.6642691832657877e-06,2.38865926149856e-08,8.746431262807166e-07
priorregion1_spot_94,0.0032244756468571725,2.2291229662130268e-08,0.3923672169446945,0.00016720754210837186,8.960845207184322e-06,3.2504299997526684e-05,0.00031412885582540186,0.15585506185889245,2.4812349010971957e-06,5.539004632737488e-06,1.0132921381966753e-07,5.275364273984451e-05,0.12470527775585652,1.6901873641472777e-05,1.4159964166537976e-06,6.694168132526102e-06,9.518785315520972e-09,0.005577700212597847
priorregion1_spot_95,1.0733883826219426e-08,5.982517703451152e-10,0.6622124969959259,1.278657492775892e-06,1.4646863860434677e-06,7.159664965001867e-05,9.427659506400233e-07,4.526462703324796e-06,2.4214738573391515e-06,5.397869927037392e-07,5.713696987763585e-10,1.749239427226712e-05,2.337236293392664e-09,8.765794262899363e-07,1.1210554085039348e-07,3.954656307314508e-07,7.183329875370959e-10,1.5366489165558052e-07
priorregion1_spot_96,2.1901668656454382e-08,1.4628680045092325e-09,2.1909051994839504e-07,3.969125373259886e-07,1.1861039617144799e-07,1.4121070705641617e-06,1.4820068997778436e-06,3.45632999199097e-07,1.0300178310274077e-07,1.6888258898006824e-07,2.0942135506629714e-06,1.3654448707711708e-06,0.6845968097448349,1.9066123897459876e-07,3.849137417688554e-08,6.74896842411954e-08,1.9919032978599207e-09,5.5255283726296515e-08
priorregion1_spot_97,4.7767312594260145e-08,4.1194384792220265e-09,3.4330763469370143e-06,4.122509108128724e-06,5.0035140930049245e-06,1.4575560044249869e-05,3.828110186532286e-06,0.39345228374004365,1.7462581854488236e-05,3.6954970852320915e-07,1.5067112169031563e-09,2.1327470221876865e-05,0.7380950808525085,1.4326036136935727e-06,4.475957368299532e-07,4.122560440578127e-07,5.296581129243805e-09,8.145188168384722e-08
priorregion1_spot_98,1.103882080855101e-07,1.7348611891065957e-05,3.333235849822813e-06,2.4967819172161403e-06,2.2294756718110878e-06,8.914761019696016e-06,1.1153990226375755e-05,0.31449209749698637,1.9942582753174066e-06,3.7107799784052996e-07,2.974674373490416e-09,8.331464869115734e-07,0.42318502962589266,1.0354409653245967e-06,2.898744170920509e-07,1.573926951436988e-07,4.3803431104549876e-09,1.1306607206051923e-07
priorregion1_spot_99,3.454975328054388e-07,1.0169365705081646e-08,0.036397092230618,1.8290653406438652e-05,7.984696321727825e-06,0.007940346049144864,5.937251444265712e-06,0.1408044993877411,1.491437751610647e-06,1.0353127528617279e-07,1.2752327283038767e-08,1.6498946138199244e-06,0.1376207560300827,2.324673653220089e-06,1.1218112838662365e-07,5.63380774565303e-07,2.7935124102818068e-09,5.391328379289462e-08
priorregion1_spot_100,9.781438095046724e-08,3.239034729318746e-09,0.16589888334274291,1.3711458632315044e-05,5.207390086070518e-06,1.261183642782271e-05,4.602962576427672e-06,0.15475896522402763,1.3237664688858788e-06,5.095365622764803e-07,4.105283890609712e-09,3.356575950874685e-06,0.19847237169742585,4.713540943157568e-06,2.023159140662756e-07,1.2296033276015805e-06,3.0493030656053578e-09,1.6736384438331698e-07
priorregion1_spot_101,8.32789970317549e-09,1.7488869685777795e-09,0.14408667013049126,3.050252712455404e-06,2.081010654819693e-06,2.5767272632037933e-06,2.9240825142551335e-06,0.45922595411539074,1.2949764141012565e-06,1.4007500510615502e-07,1.2504919433276031e-09,1.1521515830281714e-06,3.1977890335710417e-09,4.3722963738446197e-07,1.2069122128366417e-07,2.7014457373297776e-07,5.561723859237589e-10,2.9140375445990685e-08
priorregion1_spot_102,1.0493330435679126e-07,8.917606342251361e-09,0.1842269718647003,0.04483205378055572,7.929351522761864e-06,7.178369596658741e-05,1.6952972691797187e-05,0.1498609848320484,6.152697278594133e-06,1.140288804890588e-06,8.683966825628886e-06,7.111941135917732e-06,0.5642641484737396,4.4129002617410155e-06,2.671356952532733e-07,2.036391833826201e-06,4.527231323159243e-09,2.401279715513738e-07
priorregion1_spot_103,6.640365370458313e-07,8.313411425930895e-09,8.35858882055618e-06,2.336568081773294e-06,1.4451591141551035e-05,0.0002302108347066678,3.6815681414736905e-05,0.2601075008511543,3.3386061295459514e-05,6.427890730265063e-06,2.8875643987014146e-09,8.661632637085859e-05,0.5462534248828887,0.001200701290508732,9.390654128083042e-07,1.1984177717749846e-05,1.4371279011271553e-08,4.2863853906283116e-07
priorregion1_spot_104,6.973822621603176e-07,2.8256947892657536e-09,0.04975051190704108,6.192381442815531e-06,1.035068157761998e-05,7.74511186136806e-06,8.571650732847047e-06,0.36663857102394104,9.148788149104802e-06,6.331652173230396e-07,2.3505155821723637e-09,5.499708299794292e-06,0.12342113777995109,1.6033611075272346e-06,1.63659926499804e-07,6.031850944054894e-07,6.2882829610089185e-09,7.415446283687289e-08
priorregion1_spot_105,1.3183147506978799e-08,3.3662471810025358e-09,0.15422601476311684,5.487681573868031e-05,9.156039186564158e-06,9.674471948528664e-06,7.23750461020245e-06,0.2638813704252243,1.8787899819017185e-06,1.2818530095159986e-07,7.708040483667134e-10,1.502873232084312e-06,0.4013827905058861,5.725930549260739e-07,4.407320943755622e-08,2.1334172544129616e-07,1.3683141786291494e-09,4.0740899898139565e-08
priorregion1_spot_106,4.953075546154651e-07,6.649889017218413e-09,0.2471923530101776,0.0009286840067943559,7.491595679312014e-05,7.835004589651362e-06,1.093624177883612e-05,0.41960199326276776,2.394472244304779e-06,1.1861674408919499e-06,3.947057303221868e-09,1.0903767861236702e-05,0.4366763800382614,3.784656485095184e-06,2.0786630372526815e-07,6.581119976090121e-07,4.737408465516069e-09,2.0126982107626646e-07
priorregion1_spot_107,7.861418147570021e-08,1.8860176353996398e-08,6.837972273388005e-06,3.0369750948011646e-05,1.7939908593689326e-05,1.3630326839120247e-05,2.2226280543691244e-05,0.6237614661455155,1.084797399926174e-05,3.20044075124315e-05,2.4218901018002727e-08,0.013325882656499742,1.4080983579134457e-08,0.00015129736275412142,2.8656697304541014e-05,0.00010217083472525702,3.477631094206402e-09,6.384711554119349e-07
priorregion1_spot_108,5.5263129361549086e-08,2.045325142585597e-09,0.04336375761777163,2.2169347062117597e-06,8.093014685073285e-06,1.129827924160054e-05,5.8344065337223585e-06,0.22461199164390563,3.186571234436997e-06,1.9082786053559179e-07,6.838631927408302e-09,5.979121738164395e-06,0.2147857628762722,2.1495114742720035e-05,1.7015163962241788e-07,6.323592657508925e-07,3.0000993467282916e-09,9.759933590203218e-08
