,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.004846049845218659,0.7068743795156478,8.033731120349331e-07,7.200372266424894e-07,1.0670573544757644e-06,2.575750283995149e-06,1.2311631394368305e-06,2.094332035085245e-06,1.2330080437550352e-06,4.895042820862727e-07,2.5186337571092567e-09,7.611725436618144e-07,6.787230972804537e-07,0.5113972574472427,1.7934141709474717e-07,0.013768788846209646,2.350143396556705e-09,1.0917473503013754e-07
priorregion1_spot_66,3.720040767802857e-05,0.2365797720849514,2.826712113801477e-06,6.274233214753622e-06,0.05345229599624872,0.010575933381915092,1.6381049135816284e-05,9.892829120872192e-06,0.024254131224006416,1.0195879838192923e-06,2.4791522945655234e-09,1.80294940037129e-05,2.700335652860986e-08,0.2466831684112549,0.0023776999209076167,9.434667981622625e-06,9.670505374259619e-09,1.3006925314584805e-06
priorregion1_spot_67,2.6387325249288554e-07,0.06106820963323116,0.000261107888945844,0.02761714458465576,0.16152414828538894,0.0003167249262332916,6.60091609461233e-05,0.00013978225179016592,7.886357016104738e-05,0.0007255596457980574,2.852403140352067e-08,4.329056591814151e-05,3.342776210502052e-06,0.42512194663286207,4.365899059166623e-07,0.01674783183261752,2.1834688457289533e-08,2.493040284434756e-07
priorregion1_spot_68,1.5216525071082287e-07,0.030312668718397617,6.6487149297245205e-06,0.0003167995600961149,5.27609638083959e-05,1.0236680918751518e-05,2.3235179833136498e-05,0.03433512784540653,1.742262702464359e-05,3.8548969314433634e-06,7.888307651526817e-09,0.018679507449269297,1.8506525734096614e-08,0.48122999668121336,1.7171769570722972e-06,9.579775633028475e-06,1.0932554630471714e-07,4.6730650780091317e-07
priorregion1_spot_69,3.949023493987625e-07,0.49413165003061293,3.3180229024765137e-06,1.2917149479108047e-05,0.06284779012203216,7.665273415113916e-06,3.985619878221769e-06,2.563545263001288e-06,2.60523607948926e-06,3.581492848070411e-07,3.940863835261154e-09,2.9768687568321184e-06,9.79266427947323e-09,0.22240394130349161,1.6538601741444836e-07,7.474801748230675e-07,2.7912597455603815e-09,4.6903189776514864e-08
priorregion1_spot_70,4.2078878870199785e-08,0.5172611802816391,2.3394799086418064e-06,8.683331270731288e-06,0.07961413562297821,4.788050159731937e-06,4.603117599799589e-06,6.927713070581376e-06,2.8383302037582325e-06,6.39255588339438e-06,9.125160049805458e-09,1.258585307368776e-05,2.2851051006966826e-08,0.18796326741576194,1.7069143396497568e-07,1.8718871672263051e-06,2.560575673715704e-09,2.6969792088493705e-07
priorregion1_spot_71,4.2518808029967665e-08,6.191323870252674e-10,6.717502787978446e-06,7.99566725618206e-05,4.064174640916463e-06,3.449361975071952e-06,9.904319085762835e-07,3.7288899761733775e-06,8.846780730209504e-07,5.182454145824523e-07,4.38060334673196e-09,5.210722247284139e-06,7.59512099879345e-09,0.5905179470777512,5.658668218444518e-08,3.080071806493834e-07,2.2068775518135912e-08,3.708222404696926e-08
priorregion1_spot_72,2.1311296993786762e-08,0.6463145166635513,4.572763850774209e-06,0.019116296898573637,0.12085143998265266,1.0921764851445915e-05,6.240373568289215e-06,6.851614330116718e-06,3.6990609373788176e-06,2.4731319427928614e-07,4.586457413857659e-09,5.473607416206505e-06,1.0415155049514625e-08,0.278430737555027,9.436307450982895e-08,6.618311743977756e-07,2.419115610052814e-07,1.244428140978471e-07
priorregion1_spot_73,9.4566162900378e-08,1.11055221019285e-08,2.2200382545634056e-06,6.616340829168622e-06,0.2908630579710007,2.9493688180082246e-05,1.1286764083706657e-05,6.103753935349233e-06,0.0007175827922765166,0.0004763247299706564,5.255889679034454e-09,4.116509371669963e-05,3.313642285007745e-08,0.3608256638050079,3.173108780174516e-07,0.04270653296262025,3.884050836511221e-09,1.5440147222989258e-07
priorregion1_spot_74,3.744764747182217e-08,0.11627338752150534,1.032006680361519e-05,1.2678667781074182e-05,0.28066099137067796,4.830495618080022e-05,9.594470720912796e-05,2.6434329902258467e-05,4.1073291504289956e-05,0.00017345151063636875,7.249722489000022e-09,3.525470820022747e-05,3.163674662687299e-07,0.5141063302755357,9.330626369319361e-07,5.3144910816627094e-05,4.130404001045918e-08,2.9024910048747187e-07
priorregion1_spot_75,3.134445609731529e-08,0.12600839883089066,2.4864883357622606e-06,5.715024758501386e-06,0.07525929324328899,5.96140475863649e-06,1.0817217025760329e-05,9.319475293523284e-06,6.612761535507161e-05,2.9965451972202573e-06,4.0798780798212425e-09,4.5390977720671796e-05,5.053991749548459e-08,0.4276467576622963,6.796278825049741e-07,3.5793568144981695e-06,2.9591140648932424e-09,1.6744247162137073e-07
priorregion1_spot_76,8.727519684725848e-07,0.39110627919435503,2.4748149098741126e-05,6.153505346446763e-05,0.29942319691181185,0.0002352929521293845,2.3038485232973473e-05,2.5148800705210306e-05,0.0008165560226188973,7.270593141583959e-06,9.649819210366673e-09,0.010572943324223162,2.538694189979651e-07,0.05697914138436318,5.1089252337988e-05,0.05525090266019106,9.219873318215832e-05,1.1233477437144757e-06
priorregion1_spot_77,1.1211558152979253e-07,0.16639869436621665,2.8278144895921288e-06,4.56945685982646e-06,0.10033867731690406,4.066961082571653e-06,2.284524007336586e-05,7.67844383517513e-05,0.00434488991741091,1.4996643642462004e-06,4.168327460973842e-09,5.177786601961998e-06,4.488657889822889e-08,0.42733264118433,3.1882594413445987e-07,4.036153995912174e-06,6.224438919844034e-09,5.4453594700021315e-08
priorregion1_spot_78,5.2277177609028064e-08,0.3417493402957916,7.262837493726693e-06,5.796838377136737e-06,2.878716236409673e-06,6.277608758864516e-06,1.8282794599144837e-06,2.692865996323235e-06,1.1747653275051561e-06,1.0480939238277643e-06,1.0301626440778479e-09,2.5201183575518375e-06,5.550215309568785e-09,0.39847021996974946,3.707376777128957e-07,8.685720871426384e-07,6.5659913506266336e-09,3.11255286078449e-07
priorregion1_spot_79,3.76218299180664e-08,0.0270179389975965,1.2673379342231784e-05,9.031459876496229e-06,0.08260968402028085,6.203906946211646e-06,1.3416069577942837e-05,5.295989994920092e-05,0.0016738830716349186,5.248446632322157e-06,2.8894132864110133e-09,4.640340398509579e-06,3.27021187331411e-05,0.30290556102991106,5.673018478091763e-07,6.09629139489698e-06,4.153327659572881e-09,3.387871700510914e-07
priorregion1_spot_80,1.908955109541921e-08,2.0732379191201745e-08,3.1255882390723857e-06,1.1941004731852445e-05,0.7470285534858704,1.2940428541696747e-05,5.1899880236305766e-05,1.0038273512691377e-05,1.727989347273251e-05,1.2231559026076868e-06,1.3041585322781656e-08,0.06693879812955857,2.2952935978537424e-07,0.17852315157651902,3.136229821620873e-07,0.013906196737661958,1.9519498891895637e-05,1.408182768614097e-07
priorregion1_spot_81,1.0251034865405019e-07,0.3732880800962448,4.5225775920698655e-06,0.0016276251524686815,3.5063965924564406e-06,6.64707374653517e-06,1.5586303391046389e-06,5.979303955427895e-06,2.85962811403806e-06,3.153727811877616e-06,2.698700618530836e-09,1.4778451350139223e-05,1.4760977240513286e-08,0.39486078768968585,4.3060912133796594e-07,2.2250929214351343e-05,2.6648166229215065e-09,3.3372339061088505e-07
priorregion1_spot_82,4.0321054051162264e-08,0.1445884644985199,3.2598634243186096e-05,0.0011856609722599386,0.09735966213047505,6.075815758777027e-06,7.149404200390563e-06,0.00010848349375010003,5.717876433664061e-06,6.032823512214236e-06,4.2171013125980036e-09,2.6513233137848147e-06,1.9405774942526935e-08,0.2903142496943474,2.457356700347191e-07,7.92235036897182e-06,3.380894231241882e-09,1.7115081689667023e-07
priorregion1_spot_83,1.3857253549076632e-07,0.2759978726506233,8.049185271374882e-06,0.001472926058340818,0.09798310436308383,3.054362678085454e-05,2.3606346258020497e-05,3.578485975594958e-05,6.976630106692028e-06,0.008173533855006099,7.96525224444622e-08,0.0016101917193736882,5.2364490343848044e-08,0.25267634242773057,3.271145615713067e-07,0.033296641893684864,2.444194446837855e-08,1.1761753228256565e-06
priorregion1_spot_84,5.6676290860480095e-08,0.13289958015084266,1.1355106516930391e-05,9.808684717427241e-06,0.20129556953907013,0.0271116659976542,1.0393388129159577e-05,4.960637470503571e-05,7.40676669011009e-06,6.242424916536038e-07,2.2044159297962553e-08,2.4692778242751957e-05,1.6738359942536365e-08,0.2722860842943191,4.012343268300356e-07,2.508880822915671e-06,2.2537432253777472e-09,6.600398343437064e-08
priorregion1_spot_85,1.644820004642611e-08,0.3765419363975525,3.941878190971693e-07,2.022259302236762e-07,1.3162015136458652e-06,6.621398938477797e-07,5.473084883078627e-07,8.707420107612052e-07,4.5157689925190426e-07,1.1710355281024931e-07,5.675573705454796e-10,4.060390139670745e-07,1.4366750678007635e-09,0.4879118114709854,5.08036061219741e-08,0.019866020139306786,2.530185494453718e-09,2.993887626701053e-08
priorregion1_spot_86,9.109099011084255e-07,0.15467177480459213,1.598855833435664e-05,0.0465215865522623,0.0326709883287549,4.399014978844207e-05,1.6176413828361548e-05,2.6431596597831228e-05,1.1239240984650678e-05,1.0337018420614185e-05,1.1980298086911034e-08,6.519958901662903e-06,7.46182827526809e-08,0.40526546984910966,9.004124365219469e-07,7.1511073883812065e-06,1.007117806928193e-08,6.054766963643488e-05
priorregion1_spot_87,2.236824926171721e-07,2.712332900500769e-08,9.438577717446605e-06,0.07663628309965133,3.130823461106047e-05,0.01509633529931307,1.9395819344936174e-05,2.424248250463279e-05,1.8467890186002478e-05,7.788665971020237e-06,2.6368684014066447e-09,9.008167326101102e-05,9.294930407577341e-08,0.28532834351062775,3.2455477139592405e-06,2.8094066601624947e-05,6.606315383628214e-09,0.0027491883840411904
priorregion1_spot_88,1.4269865076244061e-07,0.4785111740231514,8.659836294100386e-06,4.9201681576960254e-05,0.030550046730786564,1.6562021755817113e-05,5.006086598768889e-06,1.72672056578449e-05,8.242977582995082e-06,6.592615562794892e-07,5.502802769008498e-09,3.396632291696733e-06,1.4773643819410155e-08,0.2683372527360916,2.0228468500249622e-07,0.013582396274432541,0.0006294440216151998,1.8093871716473587e-07
priorregion1_spot_89,2.357674574682278e-07,5.9719239997591e-09,4.892514311904962e-06,1.042989488269086e-05,0.4602829396724701,6.807330919400556e-06,6.774486359972798e-06,3.053599793929607e-05,1.9634792624856346e-05,8.720209234525101e-06,4.737761627460202e-09,0.014067144878208638,3.7134092245594275e-08,0.24879370704293252,2.423547314833741e-07,5.744210307057074e-06,2.6219856841258604e-09,2.0768699400264267e-07
priorregion1_spot_90,9.688163480348066e-08,0.4793195232748985,1.0638480534908013e-05,4.6655532059958205e-05,0.03805763572454452,1.9650987906061352e-05,1.2357536161289319e-05,3.748573326447513e-05,2.8707509773084895e-05,3.5445763160169012e-06,3.0975074172268084e-09,6.746194276274764e-06,1.7500215410137797e-08,0.4533691331744194,1.5224199216845592e-07,1.274800738428894e-05,3.8561807302883725e-09,1.5338829442157476e-07
priorregion1_spot_91,3.382862381329233e-08,0.11221298687160015,5.5048399417501054e-06,0.02966632740572095,0.19823503270745277,3.1098189447220646e-05,7.483799504370836e-06,1.705609047348844e-05,9.642750455896021e-06,1.177391771989278e-06,1.795946652505265e-09,2.194208273067488e-05,2.7294054394388926e-08,0.19603841826319696,1.498691730716928e-07,1.6789613709988774e-06,7.78542939006144e-09,1.4213352912406662e-07
priorregion1_spot_92,4.023622270921123e-08,0.6200054556131362,1.5442382050423478e-06,0.09555886127054691,0.14993688687682152,0.10609402880072594,2.720837926517561e-06,3.481117744286167e-06,0.008468650141730906,3.2949214272548495e-07,2.8185855649454084e-09,2.427443305350607e-05,1.0081748723678175e-05,5.359923784453713e-06,1.7788219466297054e-07,1.0377316300491658e-06,4.555186006172108e-09,1.0767277593970448e-07
priorregion1_spot_93,2.9886516550448046e-08,1.711757169342576e-09,0.030308345425873993,6.4762698002596155e-06,7.080028512973514e-06,2.4955389676506463e-06,2.6509666781748824e-06,0.00020937961598974653,1.2566448617690186e-06,0.001290942431660369,1.312553982169007e-09,3.18830811920634e-06,7.200476281887803e-09,0.9507056385278702,6.545213807385153e-07,2.136087432518252e-05,1.9214424717972633e-09,4.7563835749997455e-07
priorregion1_spot_94,7.005933078119142e-08,0.141951996833086,4.687097043643007e-06,0.07884770296514035,0.09162985682487489,1.8936149899673183e-05,1.8064115465676878e-05,2.1935406402917577e-05,3.1462739207199776e-05,1.4258813791911962e-06,3.0399799011426868e-09,9.285427768190857e-05,2.6210719816788245e-08,0.5439015924930573,1.8338445286758543e-07,5.909259630243469e-06,3.970645434669962e-09,3.045743710572424e-07
priorregion1_spot_95,4.851758923507532e-08,0.7608350872993469,1.3120023766077792e-06,2.475073631558189e-06,0.19053323641419412,2.5722910663716902e-06,4.621908510671347e-06,9.751837296789747e-06,1.12847885247902e-05,1.2914933620322702e-06,9.756268237737233e-09,4.698246084444691e-06,3.1505891406879985e-08,0.19358312487602236,8.857132840489613e-08,7.807195288478397e-06,2.8523877881525552e-05,8.508192728129417e-08
priorregion1_spot_96,7.963256649645702e-08,0.11805390790104867,2.899078037899017e-06,5.309579455570202e-06,0.10077569857239724,0.00028669385937973857,3.165018279105425e-05,1.4007374284119578e-05,2.1357175319280946e-05,4.5344628603061214e-07,1.3116913200050823e-08,0.009378770086914302,1.7141869967929325e-08,0.3697597965598106,3.8785087781434417e-07,6.817714688622801e-06,1.0899292224308966e-08,1.0916351840251082e-07
priorregion1_spot_97,1.3659909026131346e-08,5.0564809894737555e-09,0.0003693068152642809,5.8566093912304495e-06,0.19251208752393723,0.04146210998296738,3.0809372492512925e-05,7.959179383760785e-05,5.147220381331863e-05,2.7605400077845846e-06,3.850795593507428e-09,6.967833451199113e-06,1.052780977950363e-08,0.575298061966896,3.9508937703658377e-07,3.5398001045905407e-06,4.7795343238732366e-09,2.0950844970002436e-07
priorregion1_spot_98,8.561769071491199e-08,0.04619993474334479,9.471305884289906e-06,1.389779777127842e-05,0.09046383574604988,1.871077010946465e-05,1.303919425481581e-05,3.654113515949575e-05,5.775168210675474e-05,1.645164438741631e-05,8.982663901591082e-09,4.159008676651866e-06,1.6242695100032732e-08,0.7508393794298172,4.88997105208e-07,0.009321217937394976,1.7146327302430822e-09,1.8151653762288334e-07
priorregion1_spot_99,1.2317531394856475e-08,0.48920748084783555,4.245829799742751e-07,4.154294742875209e-06,0.31955958902835846,0.06518873535096646,8.18122325654258e-06,4.1465522372163836e-06,3.713089627126465e-05,1.6454633680496046e-06,1.742373606505865e-09,5.245838583505247e-05,1.2079998246150581e-08,1.2722245583063342e-05,3.4316482242502393e-06,2.944840872487475e-07,1.604964222634564e-09,4.843954570787901e-07
priorregion1_spot_100,1.4427078776080294e-08,3.0388193184016645e-09,3.43342434234728e-06,1.4337093659833046e-06,2.845894425718143e-06,1.4410784274332398e-06,1.610480143199311e-06,0.025432467646896842,1.0737464833709963e-06,6.160429649071376e-07,8.4523006926851e-10,1.334238214667494e-06,6.875859592803125e-09,0.6305790841579437,3.037323381249735e-07,1.6724174088267322e-06,9.046310256444201e-10,4.5873677301244704e-08
priorregion1_spot_101,3.8179953918415784e-07,0.500057116150856,3.0256471177381172e-06,2.682201659354178e-06,0.3076465532183647,7.990239428181668e-05,2.173098546336405e-05,5.695923164239503e-06,0.00011433030376792885,8.336691848853661e-07,4.761945748832375e-09,5.428494000625506e-06,1.5884943316279986e-08,0.19709135591983795,2.1505201033278354e-07,4.5648386475249937e-07,4.562076982850272e-09,7.003355086965258e-08
priorregion1_spot_102,1.4227135181954512e-06,0.49099645167589184,5.337139469929754e-07,2.1373354229581313e-06,8.69781360961497e-06,0.006347090099006892,8.574662788305432e-05,2.1329482137844023e-06,1.405750134608752e-06,2.442270684355208e-07,4.747918924685735e-09,1.1650266696960897e-05,1.5150504095728936e-08,0.272533805668354,7.243986495097943e-08,3.6971266439422837e-07,1.6984322614987946e-09,6.688039455582385e-08
priorregion1_spot_103,7.127993235656051e-08,0.23920067548751833,2.9492206181203076e-06,5.7736483540793415e-06,0.1953025884926319,2.3766238882672045e-05,1.1687301548590767e-05,7.84490443948016e-06,1.1160412122990238e-05,4.591844553942792e-05,3.682810434391115e-09,3.0205606071831427e-05,1.9273742957182096e-08,0.4220081850886345,5.841656843585952e-06,3.2753493428572256e-06,2.4847846780140518e-09,2.046497434093908e-06
priorregion1_spot_104,3.6190193419827215e-08,0.29187828898429874,1.7829787736900471e-06,1.2459274239517983e-05,0.08326130472123623,1.1944598645641235e-05,4.188802699900407e-06,8.543231888324954e-06,4.9571248382562775e-06,1.018548374531747e-06,3.413141458352698e-09,4.422447955221287e-06,1.1488390905256553e-08,0.3898447960615158,2.2937941253076134e-07,2.0732739244522237e-06,1.9665978956417975e-09,1.3472637476752426e-07
priorregion1_spot_105,2.6177051211107026e-07,0.17777797505259513,5.679112223333504e-06,1.918302496051183e-05,0.17918079644441604,4.027964496344794e-06,5.860055466655468e-06,0.06371715404093266,1.5674590088110563e-06,3.983168721788388e-06,2.09510038207128e-09,3.6543980399983413e-06,2.505849847622699e-08,0.3077636405825615,5.563896957028192e-06,8.24035810182977e-06,1.0673074646305737e-08,4.012038644418681e-07
priorregion1_spot_106,6.352006409748868e-09,1.7590534306943795e-09,2.8276563966755933e-06,1.5193913100119974e-06,3.6079019196222373e-06,2.281706531448435e-06,1.7821428230035964e-06,0.00016302033327519896,1.4137168818706415e-06,9.60326019594504e-07,8.267438039721854e-10,1.5498777372613404e-06,6.454702572433745e-09,0.5973951011896134,1.137321984145956e-07,1.1963008773818729e-05,5.247765499927227e-10,3.3836641399886956e-08
priorregion1_spot_107,3.321513091236738e-08,0.261228509247303,1.6981123494019814e-07,2.8368517348553727e-07,5.728584739017606e-07,4.43882295542153e-07,2.474387542861223e-07,3.57937652495366e-07,1.3629698187855867e-07,3.0696120489892564e-07,9.713703785774187e-10,7.063135711860014e-07,6.474554803403976e-09,0.33640059381723403,1.8353376329827142e-08,1.0066957827348234e-07,7.904739973696452e-10,2.057647900954862e-08
priorregion1_spot_108,2.2795043292944688e-07,0.09239907674491406,8.432363347310455e-06,7.407737871290011e-06,0.20467476844787597,2.333400680072373e-05,2.1614061824948295e-05,0.00011935960428672844,0.002042622433509678,2.7101685827801702e-05,8.67304410512304e-09,4.192575197521364e-05,2.619010643911679e-08,0.13323666527867317,2.930871301032312e-06,0.030126752983778714,5.458839122951532e-08,1.2700300771939511e-06
