,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.0974920812145683e-07,4.627401817280941e-09,1.0003902343669324e-05,7.262664985319134e-06,7.306546535801318e-06,4.553020935418317e-05,6.877518285364205e-06,0.3977188676595688,0.02276277681812644,2.6278503992216428e-05,1.5397119401683316e-08,2.854706178823108e-06,1.0346988830178815e-07,1.2637257441383554e-05,0.52541723549366,1.6449040867883013e-05,3.532264017280795e-07,7.652253248124908e-06
priorregion1_spot_66,7.636337322480813e-08,4.501650430199789e-09,7.828022290823356e-07,7.332442407914642e-07,1.56592446387549e-06,4.195716201138566e-06,1.4199731367625646e-06,1.8585955558592105e-06,4.81754686916247e-05,0.04526322986930609,8.853732325064812e-09,5.159285706213268e-07,8.191864253603854e-09,0.02340063992887735,0.8624538779258728,0.023308091331273317,9.745833962071516e-09,0.09632279239594936
priorregion1_spot_67,1.2956487260851191e-08,1.893522494356148e-09,3.2504513569620034e-08,3.957989545000374e-08,1.3801190235085414e-07,2.5780718999612877e-07,6.163356918165165e-08,6.205725746610825e-08,2.959071792929536e-07,7.175059721475918e-07,2.8280618402654056e-09,1.4224684008468103e-07,3.0060579359059144e-09,1.4253669803565573e-06,0.8538526654243469,6.08376660693466e-07,2.3099969159723348e-09,6.332333470027152e-07
priorregion1_spot_68,4.453814046456728e-08,1.0727531640775114e-09,9.540539309682571e-08,1.097991766840778e-07,1.1885553092838564e-07,5.566724269101543e-07,1.2670090399069522e-07,2.6888255320045575e-07,2.4654279826563654e-07,1.1805568078671058e-06,1.9865937117558017e-09,1.1082982140919741e-07,2.341832894270368e-09,2.180002013574267e-06,0.9911404520273208,1.8107680318735223e-06,6.065004365396476e-09,0.0008481197641231119
priorregion1_spot_69,2.967341821147329e-08,3.768442302654052e-09,3.190901537664104e-07,2.597631137746248e-07,5.205763187632329e-07,1.3240775388112526e-06,6.521271757264912e-07,6.548379161586128e-07,2.0036497858200162e-06,5.497396682585531e-06,1.3481343419385896e-08,8.933229452168235e-07,2.9375973554124355e-06,0.062172400020062926,0.7207928359508514,5.445697433970053e-06,7.329487150542491e-09,0.16452232077717782
priorregion1_spot_70,6.16678569542728e-08,6.327924650939565e-09,3.92018957882101e-06,0.009286014130339026,5.411955794443202e-06,8.023563935921629e-07,6.036434427869609e-07,0.18437015637755394,3.4434610824973787e-07,0.007182400114834309,5.478035891570698e-09,1.8982012477408716e-06,1.2398115689649104e-08,1.051071149049676e-05,0.2612222731113434,1.5495104548790552e-06,1.7957126507983645e-09,0.17261565178632737
priorregion1_spot_71,1.8092131881530805e-08,2.687054079242302e-09,5.71640818236574e-08,4.958139978583632e-08,2.0927270369952569e-07,1.8357303304128437e-07,7.249104392315076e-08,1.467398178078838e-07,2.742238436326261e-07,8.10924524330403e-07,2.198447424106576e-09,2.9944842481199887e-07,1.0532272742835861e-08,5.979683606938126e-07,0.45182146430015563,8.13546370181939e-07,1.4607591636295325e-09,8.411827167265073e-07
priorregion1_spot_72,3.4228207823616685e-08,2.885143857156436e-09,1.6693016107183212e-06,8.152296459229547e-07,9.849718026089249e-07,8.668988613180773e-07,3.95912707062962e-07,2.4613893856439977e-06,3.274435314892799e-07,7.280030513356906e-06,4.5699548811839475e-09,1.3339772010567684e-06,3.745271048849475e-09,4.673342732530728e-06,0.8674331575632095,5.546303782466566e-06,5.2251908799760825e-09,7.28128720766108e-06
priorregion1_spot_73,1.5170133860209493e-08,1.1568269786543794e-09,6.423485899631488e-07,7.924898397959624e-07,8.766024279793784e-07,3.979153774480437e-07,3.137672806019509e-07,5.774516807832698e-07,1.6540260432407196e-07,2.3577697106702548e-06,2.4575280810346102e-09,4.298012277104136e-06,6.88183987573865e-09,4.066302423666457e-07,0.5969842612743378,8.382248125826664e-07,1.532716864538486e-09,0.027739398181438446
priorregion1_spot_74,1.0266818861737194e-07,3.84659645247254e-09,0.3040088951587677,0.09231177680194377,1.6684206002537394e-05,1.5126740663617967e-06,1.0069986365124352e-05,1.954130102603813e-05,1.2536851045297227e-06,1.3974332614452577e-05,5.424893534389241e-09,4.550715425466478e-06,1.4856388608208704e-08,1.0173172404392971e-05,0.558863976597786,3.5167066926078405e-05,1.0910584480328112e-08,0.00016441603074781596
priorregion1_spot_75,7.261250978274349e-08,2.2292924040101526e-08,1.648977113291039e-05,9.068594681593821e-06,4.9807557115855164e-05,2.5253567400795873e-05,4.061338290739513e-06,0.2117387682199478,0.00012105327550671063,9.104449736696551e-06,1.4741028975251425e-08,2.1456459194268975e-06,2.515843373629423e-08,6.124929132056423e-05,1.0688837766647339,3.1547725666314366e-05,1.876685660207045e-08,0.0011532333155628294
priorregion1_spot_76,1.8317422956215523e-07,2.0195147332202626e-08,0.2689080983400345,7.005750080679719e-06,5.703297802028828e-06,4.152314686507453e-05,7.790140516590327e-05,0.09747674800455569,2.0117705116717843e-05,0.00010977049605571665,1.530998368082237e-08,0.00017409524734830485,3.175655347575912e-08,5.379329049901572e-05,0.29251498728990555,8.987068686110433e-05,1.818703792011434e-08,0.000182990340545075
priorregion1_spot_77,7.05208648810185e-08,7.100705845530798e-09,0.030431837402284147,3.6019190883962433e-05,2.9103236215632934e-06,8.406955839745934e-06,2.121548004652141e-06,0.05643329750746488,8.138265172874526e-07,3.886641331973806e-06,4.174982914939562e-09,8.189748683662403e-07,7.026116177755171e-09,3.1741922839501055e-06,0.42606261968612674,2.615481628254202e-06,3.9908517157627445e-09,0.00025488623505225404
priorregion1_spot_78,1.332459909519912e-07,2.0536803457815723e-08,6.027170957167982e-06,8.31126562843565e-06,1.0855057871594908e-05,7.018847077233658e-06,0.0329091414809227,0.1710011139512062,0.012171531980857254,5.304016394802602e-06,1.6296508142943367e-08,5.700523934137891e-06,5.252307957448465e-08,4.296786592021817e-05,0.42654092460870746,3.5268459896542484e-06,4.780805568316282e-07,0.0485636493191123
priorregion1_spot_79,2.740715476790001e-08,4.500611283653201e-09,6.46966287831674e-07,4.749001232084993e-06,1.0002577766954345e-06,6.551117138542395e-07,1.4831734347353633e-07,1.1337849230130815e-06,3.5924777392892797e-07,2.0667364651671963e-06,1.949931555111917e-09,1.1477542727789116e-06,5.106420242206867e-09,3.2763777198852043e-06,1.0309076011180878,2.9321414331207053e-06,2.7527470303212453e-09,2.483037258116383e-06
priorregion1_spot_80,5.489230034072534e-07,7.011794611599953e-09,2.1881468092033175e-05,0.014041291503235697,4.7064889486136964e-06,2.88297800352666e-06,4.492845491768094e-05,0.18445268049836158,1.3489589605342191e-06,1.0403923624835443e-05,3.2842477959427186e-09,2.0157698713774153e-06,9.0929857421429e-09,9.86084177156954e-07,0.8423452705144882,3.2899568850552897e-06,8.175604104820879e-09,0.00016975673861452378
priorregion1_spot_81,1.2958874364699114e-07,1.9971764597670474e-08,3.46257074852474e-06,1.5645226540073054e-05,0.0017442502081394195,4.532710454441257e-06,0.03473851401358843,0.06297007612884045,1.1617274537911726e-06,3.229079925404221e-06,7.198326157364932e-09,5.730904740630649e-06,1.388894389720008e-07,1.0655561527528335e-05,0.5860922247171402,8.88496474544809e-06,4.92728288392641e-08,1.364647309856082e-05
priorregion1_spot_82,9.424024831616863e-08,7.4209836053995576e-09,9.6355786638469e-07,1.0539741936099743e-06,1.0522059881168389e-06,2.8997755975979088e-06,0.19711414873600006,1.849148230803621e-06,5.879356240257039e-06,1.3434909760690061e-05,4.644354434368836e-09,1.1850829082504788e-06,6.421074494333823e-09,1.4177265427406383e-06,0.6732495874166489,3.0593638598475083e-06,3.2719066234143674e-09,1.0141572056454607e-05
priorregion1_spot_83,2.342709656488751e-07,1.3555101396889313e-08,0.10394360534846783,0.00012633133883355185,8.472794434055686e-05,3.7650790909538044e-05,0.11944692023098469,1.716233491606545e-05,3.905649157331937e-06,0.07993721775710583,1.6726871976402437e-08,0.03499521780759096,4.481910238496312e-08,7.510396380894235e-06,0.49759829938411715,1.0555175003901242e-05,1.4838612116818696e-08,1.7575679612491514e-05
priorregion1_spot_84,4.095520651503648e-08,2.387445467988414e-08,0.12186450473964214,1.9419352724980855e-06,0.025294635444879535,9.739188863022719e-06,5.877758030692349e-06,1.5810533568583196e-05,8.786757462075913e-06,5.3124240139368345e-06,1.0363824731740578e-08,2.1616908384203274e-06,4.991118505159875e-08,1.1258961649218692e-05,0.7789979338645936,0.0007155258790589869,5.124104127673945e-08,0.056143240071833134
priorregion1_spot_85,1.0504006340283923e-07,4.377030489166602e-08,0.22322287112474443,3.407091617191327e-06,1.697976458672201e-05,0.0003825261257588863,0.00011487804185890127,1.2095877855244907e-05,8.385709907088315e-06,1.2837760687034461e-05,7.607505603246524e-09,2.5188450422319875e-06,1.4165213046979375e-08,4.150125369051239e-06,0.6189598113298416,1.1042107007597225e-05,8.491792913289943e-09,1.2111086243749014e-05
priorregion1_spot_86,2.5161994976485858e-08,3.53854928691888e-09,9.59767672270573e-07,5.088046293622028e-07,3.2253817607852406e-07,1.4221488015664363e-06,6.710437219226151e-07,6.617936975317207e-07,6.340869106225e-07,1.667769856794621e-06,3.530610614976837e-09,8.57641543916543e-07,8.583693977826101e-09,1.587202518749109e-06,1.084799700975418,1.086658613758118e-06,7.256151879353468e-09,0.020824440196156504
priorregion1_spot_87,4.9403322499586014e-08,7.766060017289078e-09,0.06105618849396705,0.01233749557286501,2.0458941162360136e-05,9.018361270136665e-05,4.373286742520577e-06,0.04222036767750978,8.669462476973423e-06,1.866941856860649e-05,1.1197312721478171e-08,5.420439265435562e-06,1.6878444775159098e-08,0.01811964688822627,0.5168244570493699,2.632360556162894e-05,4.72115628813441e-09,1.5973979952832454e-05
priorregion1_spot_88,1.863386543732304e-07,8.435137877071951e-09,1.595126441316097e-05,0.0005608534032944591,0.0005408528406405822,3.228661862522131e-05,0.056043685972690584,4.3826062028529127e-05,1.0329873248338117e-05,1.0539578988755239e-05,5.2128467098455644e-09,0.05196191594004631,2.2667747767712855e-08,4.910573784400186e-06,0.8878470122814178,2.663495570232044e-05,3.627221112356694e-09,9.192221750708996e-06
priorregion1_spot_89,2.9040317084394474e-08,3.507916934708533e-09,1.9447826460350373e-07,2.192832873504358e-07,6.589200268081185e-07,2.2090659257401057e-07,3.4249512737005716e-07,1.8444657996496973e-07,2.1354085291136474e-07,3.0658758305435185e-06,6.0698642334600105e-09,4.77511706264977e-07,2.0906695130662457e-08,4.413211058817979e-07,0.6754056096076965,9.335057541193237e-07,1.3279009059008472e-09,3.36626586431521e-05
priorregion1_spot_90,6.817130504543914e-09,1.9635403636364402e-09,8.417549906880595e-07,1.4613746657232696e-06,8.366082766997351e-07,5.223968599921136e-07,3.346969685935619e-06,1.8379327570983153e-06,4.7554430437912753e-07,4.088417699676938e-06,1.6572335226339162e-09,1.048754990051748e-06,4.977974343844949e-09,2.678981431358807e-07,0.7863609284162522,8.840479921445876e-07,3.6696192418084202e-09,0.02167776981368661
priorregion1_spot_91,2.639746227828255e-07,6.978377520283629e-09,1.1406233898014762e-05,5.712742222385714e-06,3.5417326444076026e-06,5.550669300191657e-07,4.210812733163039e-07,0.013516719359904528,2.1850246412213892e-07,0.020139718148857354,2.892273653909428e-09,1.8687969657094074e-06,1.4816786375604352e-08,2.7466961000754966e-06,0.7402678847312927,1.1146110227855389e-05,1.4122350400214147e-08,3.172184624418151e-05
priorregion1_spot_92,3.9064752854756074e-08,4.422329280551196e-09,8.452575343653735e-07,1.5378125453935355e-06,2.1140356352589153e-06,4.392411142362107e-06,1.0183208996750181e-05,0.3430613771080971,0.02527695959433913,7.541593731730246e-06,5.337683495199031e-09,9.037771633302329e-06,1.3348258454115581e-08,3.7079102185089145e-06,0.36663688719272614,2.260038604617876e-06,2.4291085365391047e-09,0.02460011355578899
priorregion1_spot_93,4.67875192811107e-08,2.5317454466211586e-09,1.9583808580136973e-06,1.7373303251133623e-06,1.7546043579841355e-06,3.2661798627486862e-06,0.6083419173955917,1.0021855177910766e-05,6.503400709334528e-06,2.8092592856410192e-06,3.8705080918077785e-09,2.4967447984636237e-06,2.793505426978982e-08,2.0509544015112627e-06,0.3789165183901787,5.1851053513019e-06,1.0132354733016768e-08,0.1465289570391178
priorregion1_spot_94,1.1050140784618635e-07,6.374076200188484e-09,0.2246396966278553,8.513169268553612e-06,4.697138547271607e-06,7.438572210958228e-05,8.02292702246632e-06,9.46078739616496e-06,5.2734244036400925e-06,1.5836850889172637e-05,8.080816193967167e-09,4.020156120532192e-05,9.140966872323025e-09,8.076419408098444e-06,0.9226450651884078,1.256258769899432e-05,6.593743639982109e-09,0.014270460698753595
priorregion1_spot_95,8.109224012287087e-08,2.5858169205861256e-08,3.374366497155279e-06,1.1417463099405722e-06,1.0379760124124004e-05,2.9402292284430588e-06,0.13497354388237,9.7180940429098e-06,7.620876232294906e-07,3.2149256867342053e-06,2.0200802364200857e-09,3.383160617431713e-06,7.698318659095095e-05,1.639546837850503e-06,0.6069266021251678,5.813158873024804e-06,3.793779557170751e-09,0.0023945452296175065
priorregion1_spot_96,8.498843726556515e-08,5.694579896520225e-09,0.23805299922823905,1.8660805494619128e-06,5.565196261159144e-06,1.1667354419842015e-05,3.127747800135694e-06,5.396635583565512e-06,1.5815686583664502e-05,2.4515565746696667e-05,6.318125844728684e-09,1.3866650419913639e-06,1.1153359746884918e-08,0.00304770648945123,0.8098255306482315,1.0253104164803519e-05,5.148285864287061e-09,1.6137169859575808e-05
priorregion1_spot_97,9.443554773724826e-08,1.1762416596283742e-08,0.18524070531129838,1.5222852141505427e-06,1.982409894480952e-05,0.03803699631243944,7.637422231709933e-06,0.10078454539179801,3.136995383101748e-05,3.5752497205976395e-05,1.3941904386527426e-08,6.157918687677011e-06,6.7508814893813e-08,0.002312983328010887,0.266782021522522,2.7825190409203062e-05,9.712989168519927e-09,0.17472182884812354
priorregion1_spot_98,1.0608721101590392e-08,1.3069234805485054e-09,1.0410985993303257e-07,6.066903033286054e-08,1.2265193234384243e-07,3.19387066838317e-07,2.8331894270650086e-07,1.45810171403582e-07,2.504694975868915e-07,1.0278514764650028e-06,4.117097329725539e-09,2.312344932420274e-07,4.995015934206038e-09,3.441934254055923e-07,0.8124742686748504,3.5640376978562925e-07,8.001870055451832e-09,9.39762790039822e-06
priorregion1_spot_99,3.664450520801666e-08,9.290000635431285e-09,0.03259532283991575,1.1220753731322474e-05,2.2072690535424046e-05,8.58608195812849e-06,0.06993317939341069,0.07983506955206394,4.556515045806009e-06,2.460807763782214e-06,9.978624859741104e-09,2.686307493604545e-06,2.278803713124944e-05,1.3179980726363283e-06,0.37995170801877975,1.1320373573653344e-06,6.83497860531901e-09,1.904819137052982e-05
priorregion1_spot_100,4.1587303734047515e-08,8.962449493665759e-09,0.9652386337518691,0.05054389294236899,9.76785772763833e-06,0.027478537801653147,3.5732649507735917e-06,3.113253069386701e-06,2.058739746644278e-05,2.1592260779357275e-07,5.802007785327135e-09,6.354750394166331e-06,3.2846971720346124e-08,2.6830218331497234e-07,3.448832302410665e-07,1.4197246116509633e-07,4.0891676433840733e-10,1.3346710447947886e-08
priorregion1_spot_101,3.3802915844205476e-08,7.721513384240097e-09,0.5489113181829453,7.071645967471341e-07,7.806488292771974e-06,2.1884254351789426e-06,0.5542749226093292,0.05008887127041817,7.426667843901669e-06,4.733051000016531e-07,3.5014171007041747e-09,0.0034666393417865037,3.3765231677307386e-08,1.1764213411424863e-06,6.209016333968976e-07,1.9428867381066085e-05,2.7280391190487313e-08,3.4194298947909374e-08
priorregion1_spot_102,1.4928985692108655e-08,2.9284148439501227e-09,5.190349838812836e-07,4.3471478932133324e-07,4.466410828740663e-07,1.0219172281722424e-06,4.311440591209248e-07,6.312179465339796e-07,4.6295066908896847e-07,2.4334544377779823e-06,1.2542457383801775e-08,3.2749360912021075e-07,5.174041572963973e-09,1.9073414819104073e-06,1.1577088177204131,3.2229651196757918e-06,1.9257174632691945e-09,0.013854152988642454
priorregion1_spot_103,3.096389562529112e-08,4.789465468668652e-09,4.901649901967175e-07,6.22801226768388e-07,1.792319061166836e-07,2.10269052303147e-07,2.175685914096448e-07,2.7004848277556445e-07,1.4590897734478858e-07,1.5804716440470658e-06,1.0147393458836974e-08,7.181868255656809e-07,6.346157532810537e-09,3.281209316696732e-07,0.42926776856184007,8.29119994705252e-07,4.725081748091498e-09,1.123260557278627e-06
priorregion1_spot_104,4.660858099470033e-08,5.161697402833454e-09,2.3279585320779007e-06,0.020624756626784802,1.6108392571823062e-06,2.8557327368616825e-05,3.84444339260881e-06,0.03569933045655489,4.751864503305115e-06,3.745924805116374e-05,1.4287137517499105e-08,7.077295236967985e-07,1.751872513722219e-08,0.00011930908403883223,0.39006615728139876,3.5982713825433167e-06,4.204277548325308e-09,0.0001966642477782443
priorregion1_spot_105,3.1102171504926446e-08,2.5222175348282863e-09,3.8693700474823347e-07,3.2554514461935474e-07,4.020710036911624e-07,1.2012713341391646e-06,2.6843983818025664e-07,5.965249187056544e-07,8.518611110730491e-07,3.974589253630256e-06,5.7501334138621025e-09,2.7653238277025594e-07,1.7625905073259674e-07,4.992276149096142e-06,1.0629576444625854,2.7080174959337456e-06,1.5348044879459622e-08,0.07981104403734207
priorregion1_spot_106,4.1683709284257025e-08,5.5333202908514074e-09,0.2286871537566185,2.147497127680254e-06,1.8770504425447144e-06,8.882255588105182e-06,3.4646400195015306e-06,3.933821835744311e-06,2.5785660795918376e-06,5.661119357682765e-05,6.569042509951829e-09,3.2388509339398303e-06,1.888111995640429e-08,4.743704857901321e-06,0.6799789577722549,0.08418412953615188,8.68474177018186e-09,0.03394328560680151
priorregion1_spot_107,8.505112454315624e-08,1.3071275750675682e-08,4.9435046639700894e-05,5.147423544258345e-05,1.1066827164540883e-05,0.0007162209367379546,4.339888564572903e-05,0.1553108721971512,8.459025302727242e-05,0.00017437192946090363,1.7863020129738064e-08,6.871419136587065e-05,5.807370939692191e-08,0.00017561094427946957,0.8020707041025161,0.054535409435629845,1.2589536657614533e-08,0.23942938894033433
priorregion1_spot_108,4.865123219843781e-08,5.848326067869892e-09,7.949551263664035e-06,1.4972594897244564e-06,9.55880909714324e-07,2.5560603035046373e-06,1.894702978688656e-06,1.1500604796310655e-05,3.566554241274389e-07,0.00019409046508371832,2.6985315204619555e-09,4.436940642449372e-07,3.944731901128762e-08,1.0144179952931155e-06,1.0071107268333435,2.7091725883110486e-06,1.0534001448903043e-08,5.9625704807331205e-06
