,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,4.645023139460137e-08,1.5037362510739176e-08,0.0005771699885372073,4.438248888618546e-05,2.7301377576804954e-05,0.031785014644265176,5.4266041843220595e-06,6.426613981602713e-05,1.4090738295635674e-05,2.917843621617067e-05,4.755622629026846e-09,2.690142321171152e-06,2.3158518747123936e-08,2.2868392647978906e-06,0.487945955991745,6.487414680123039e-06,0.6814486563205719,1.2284985177757334e-05
priorregion1_spot_67,0.10799854025244712,2.6018016074935705e-10,1.120976880208957e-08,2.951599524791959e-08,1.562941918109573e-08,3.155564431978064e-08,1.9846497689712807e-08,4.739955716814848e-09,6.0500684684328124e-09,4.821748977867912e-09,0.7712324768304825,1.3808837184825508e-08,3.1634421970849757e-09,2.772698666220208e-08,3.043147456249784e-09,6.8972107358789e-09,3.4496813600126684e-10,4.592007329939918e-09
priorregion1_spot_68,0.13103124201297758,2.969379471196021e-08,7.5826031661563325e-06,1.4379894764715573e-05,5.1652733054652346e-05,0.014244490955024957,2.141722497981391e-05,1.036707158164063e-05,0.01792607810348272,0.008861880097538232,0.2758099570870399,4.509623863668822e-06,4.152673849233679e-08,6.033940576344321e-06,0.15914858132600784,2.1257923322082208e-06,0.1397127002477646,1.614552616047149e-06
priorregion1_spot_69,0.17144602686166763,7.254380851584586e-09,2.1995159158905155e-06,3.271524894898903e-06,2.8310385118857086e-06,2.2974873445491538e-06,2.19974461970196e-06,3.870236719194509e-06,1.5121457465738788e-06,3.035090639968985e-06,0.19150415435433388,8.0399868522818e-07,2.5058035912906014e-08,1.696488279776531e-05,0.1890297330915928,1.1833294536245377e-06,0.08891809582710267,4.418415664986241e-06
priorregion1_spot_70,0.13122751489281653,2.0180928839153014e-08,4.384815588309721e-06,1.36820756324596e-06,3.3497438153062834e-06,0.2515487179160118,3.3101220992648453e-06,1.364492663924466e-05,2.1505364020413254e-05,5.68393926414501e-07,2.133114229696531e-09,1.9921293073821292e-06,3.638790779803003e-08,3.30198170672702e-07,3.2111738192952547e-07,4.84595280170197e-07,0.38818226605653766,1.0744643645921314e-07
priorregion1_spot_71,1.5635750205689194e-08,2.7347977660241443e-09,1.1493644421989303e-06,2.5348886447318366e-05,3.192673545981961e-06,3.2550722949054033e-06,1.3464023083997748e-06,1.3793356686164772e-06,1.054258348176518e-06,4.9819346895674246e-05,3.2518472248277417e-09,3.1471620445699957e-06,5.702616312497355e-09,2.4463544036734677e-06,0.7137498587369919,1.6276067583476105e-06,3.6586741525290743e-09,1.3948097648608383e-05
priorregion1_spot_72,2.471374415335959e-07,3.028471140531509e-09,5.64484622600503e-07,4.835190480889651e-07,5.763128740454704e-07,0.5125396311283111,5.256131856867797e-07,4.1243370390020574e-07,4.045922014483949e-06,1.3084084073966551e-07,1.1000882482736785e-09,1.2044995798987656e-06,1.843476429286284e-08,5.420246839094034e-06,8.493327108283211e-08,7.635243520098812e-07,0.229790311306715,1.0292636254405353e-07
priorregion1_spot_73,0.21121679991483688,1.1052533377409191e-08,8.516229115684838e-07,1.4878814340590907e-06,3.3765303726340794e-07,1.6902806635243905e-06,1.0269527933814973e-06,8.577572231160957e-07,7.847960233675622e-07,8.39323352010979e-06,0.46778877526521684,8.31304879511663e-07,4.752552644760044e-08,1.5530916130046536e-06,0.20656753182411194,8.62644219523645e-07,0.1378105729818344,0.06475874185562133
priorregion1_spot_74,9.949966504052555e-08,1.4032972028843462e-08,1.1134376507015987e-06,1.337566339998375e-06,1.1049802424167867e-06,0.2227530434727669,5.814415715121868e-07,1.4130553324775974e-06,1.1444857818787569e-06,4.3868988086615e-06,0.23097865581512453,6.675458735116991e-07,2.2148145983891258e-08,7.242299466270197e-06,0.07082252055406571,1.0448785417338513e-06,0.170317542552948,2.3386220391330426e-06
priorregion1_spot_75,5.3601987382023716e-08,1.869792098929679e-08,4.762174230563688e-05,1.3462575134326471e-05,0.03587688859552145,0.22417989373207092,3.9618131086172074e-05,0.016113219037652015,3.685188057716005e-05,2.078545514905272e-06,0.1288585551083088,0.0800112396478653,2.1120542559316396e-08,1.854472304785304e-06,5.389690090851218e-06,3.989511560575921e-06,0.30137657672166823,1.893681434239625e-06
priorregion1_spot_76,0.19909909442067145,4.765291095054636e-08,1.2340177136138665e-05,4.6005706462892706e-05,2.2584604630537795e-05,0.04252404421567917,4.4259451169637035e-05,0.0038609217153862123,5.0760443400577055e-06,2.0035217221447966e-05,0.12279918007552623,5.6351141029153955e-05,8.442949415155e-08,5.939375864727481e-06,0.41327437311410903,7.099712729541352e-06,0.2562362149357796,0.026492770109325648
priorregion1_spot_77,0.006745311548002064,5.277515469082062e-09,3.2869618621589326e-06,3.999100431428815e-06,3.3634355190770292e-06,0.47697570770978925,3.1931290095599253e-06,2.2177980326887337e-06,1.4135919343516435e-06,4.7112271386140495e-05,0.30007513612508774,2.7457637202132902e-06,2.2510465935710045e-08,0.011214613262563945,0.11294480040669441,3.116651237178303e-06,1.6951480930060822e-08,9.064468076758204e-06
priorregion1_spot_78,0.1344604879617691,1.532298208317684e-08,4.71563728297042e-06,5.578543050432927e-06,6.115236055848073e-06,0.2814693808555603,4.4849651885670045e-06,3.421548444748623e-06,6.394501133399899e-06,6.306075624706864e-06,0.1175703328102827,2.4684392315066363e-06,2.8568988863497678e-08,5.38959498044278e-06,0.23314046412706377,7.250850075024574e-07,0.08207754753530025,1.5287165388144784e-05
priorregion1_spot_79,0.08795011304318905,2.1474636291429766e-09,4.255444707723655e-07,7.55194784574087e-07,3.6528782771938494e-07,9.035704835014258e-07,3.4383212010880015e-07,3.8942754088111547e-07,2.4581639337384334e-07,1.0113650034782038e-06,4.790214447325525e-09,3.920588781625157e-07,5.562206251141789e-09,1.038252753460256e-06,0.33195221126079555,5.773251388063727e-07,0.33654799312353134,6.586437598343764e-06
priorregion1_spot_80,0.19218520373106002,2.923517392616759e-08,3.4745044649753255e-05,0.0001301063646678813,3.918929342034971e-05,0.3615020200610161,1.1349417309247656e-05,1.1962802955167717e-05,6.962025031498343e-06,0.00012657008483074605,0.08727502152323723,9.63995921665628e-06,1.4533101904135038e-07,7.496333164453973e-05,0.08265791013836861,6.584143920917996e-06,0.33088092505931854,1.386499443469802e-05
priorregion1_spot_81,0.15615482553839685,1.227137960135849e-08,5.723058006879001e-06,0.00047228877956513317,4.3820609334943585e-06,4.385502302284295e-06,5.662640296577593e-06,0.0006099672144046054,1.6549904614748812e-06,2.1099054811202224e-05,0.0878373209387064,1.8958900113830169e-06,1.6776882176827713e-07,8.405820653933916e-06,0.11715534143149853,2.978351199089957e-06,0.057213359512388706,2.2403476123145083e-06
priorregion1_spot_82,0.15090257525444029,2.58111544582107e-08,2.219750858785119e-05,0.010479966551065445,1.4176888498695916e-05,0.30607041567564014,7.480241265511722e-06,7.306333395717958e-06,3.064856491619139e-06,0.009160318784415722,0.08503404073417187,1.655586947890697e-05,4.21702386574907e-06,1.3891046000935604e-05,0.04308284763246775,3.7621717638103292e-06,0.27942225337028503,4.2440563447598834e-05
priorregion1_spot_83,0.032805164344608784,3.703744706484713e-08,1.1014080314453167e-06,2.2566856728190034e-06,8.930890345482114e-07,0.03393839504569769,5.514348856650031e-07,6.027712345257896e-07,9.91872303757191e-07,1.4581236143840216e-06,0.32256339043378834,6.112072668429391e-07,9.957465181287263e-08,1.6550580994589836e-06,0.14253675639629362,5.078731334151598e-07,0.25280070453882214,2.938472323421593e-06
priorregion1_spot_84,0.12390522919595241,7.308512439685446e-09,5.163683090358973e-06,1.8508810683215416e-06,5.539953644984053e-06,0.11422697342932224,8.784659166849451e-06,0.00012952693286933935,3.8463999226223676e-05,2.864063333163358e-07,0.2813277319073677,8.211213241793302e-07,7.668420742845682e-09,3.4475184094162616e-07,4.117310663787066e-06,8.021700040217184e-07,0.4310203015804291,2.8739674604594253e-07
priorregion1_spot_85,0.9703410953283309,2.4589088187809698e-08,1.0961931380393253e-07,8.338750987491039e-08,7.597305398121535e-08,3.810049420849282e-07,1.4245428943127082e-07,1.1018942522866838e-07,3.099317510191213e-07,1.5149238663525466e-07,5.694276539180976e-09,1.2793237189612227e-07,0.00014087135568843225,1.8668868406734873e-07,4.2297978630756464e-08,2.1939238763479808e-07,0.41228665560483935,4.248763723069261e-08
priorregion1_spot_86,0.25984089970588686,1.2560468576339189e-08,2.4786083599792622e-06,3.2084599297377285e-06,6.0746524013666205e-06,0.12026368007063866,6.294620061453316e-06,2.3868914126978782e-06,1.3837690289619786e-06,1.698897975188629e-07,0.15808683857321737,8.416789597731623e-07,1.262095302081434e-05,7.941080411910662e-07,1.538651304144878e-07,4.937860325071597e-07,0.19528347253799438,2.3714950501130263e-07
priorregion1_spot_87,0.47378872483968737,4.28215507497498e-09,1.676866861544113e-06,1.8554638984369377e-06,2.039765843164787e-06,0.1932045467197895,4.4732773403666225e-06,2.0475664314290044e-06,2.2610126507061068e-05,8.475842560073944e-06,0.14860880076885224,1.3554917416058742e-06,0.003127627004869282,3.6150653249933386e-05,0.17503047436475755,2.05325512752097e-06,5.885720733012079e-09,2.6632792923919626e-06
priorregion1_spot_88,0.17172603607177733,3.20635985318063e-08,6.794440241719712e-06,1.137821113843529e-05,6.4608889715600524e-06,0.14100139737129214,0.011818016506731512,2.11093954021635e-05,1.843034306148184e-05,0.003503526549320668,3.878604193374713e-09,2.5312636239505083e-06,5.1152377444907415e-08,3.1259787988346944e-06,0.1367804892361164,1.034367943475445e-06,0.14688589870929716,4.2424680486874415e-06
priorregion1_spot_89,9.08222450135554e-08,3.482020827227928e-09,4.07675306632882e-06,2.7147112177772217e-06,2.3428695726579466e-06,0.5174708694219589,4.995184463041369e-06,1.6252627233370733e-06,6.753183115506546e-05,2.2235009993210043e-07,0.348997063934803,0.018285177182406187,8.912988258558132e-09,5.290340567398744e-07,2.4808395693298735e-07,1.9808445159696932e-07,8.928714390066262e-09,1.4045247098692926e-07
priorregion1_spot_90,0.08283028565347195,2.3362847989538696e-09,2.5874343236864664e-07,1.271517027134905e-06,6.460583534817488e-07,4.5044884871003894e-07,3.6146716695384386e-07,6.733061212571557e-07,4.09235350673498e-07,4.698527803270736e-07,0.30380835533142087,6.224332423698798e-07,2.3618726263663354e-08,6.54504179919968e-07,0.31982177048921584,6.153901921379659e-07,4.026918065669349e-09,2.580794557616173e-06
priorregion1_spot_91,1.9898341308000056e-09,8.117253758044285e-09,1.767935131624654e-08,3.089356397367738e-08,8.012325691808542e-09,2.4736032244732086e-08,1.5994586455292397e-08,1.0850304343890116e-08,1.4645360524312424e-08,9.781725074375913e-09,0.5482384622097015,3.944467508176785e-09,2.4073681825775853e-09,1.3710568680380675e-08,2.2555636469689947e-09,8.763056413840787e-09,0.16225242912769317,6.429006838004625e-09
priorregion1_spot_92,0.2716061472892761,1.1043815995037678e-08,2.7509841174833126e-06,3.040339709059481e-06,3.5242110698163753e-06,0.3945486769080162,1.64524813612843e-06,2.64189402514603e-06,2.7493769266584426e-06,2.433601298434951e-06,0.3083932653069496,1.4465629249116321e-06,3.701331987571166e-08,0.0013863933214452117,0.12066774480044842,3.672431898849027e-06,7.804057977622847e-09,7.609674707964586e-06
priorregion1_spot_93,0.32908394336700436,1.163883562860235e-08,5.437006234387809e-06,1.3015342972266808e-06,1.702421729987691e-06,0.16046550050377847,3.0624261967204806e-06,1.8180946199208848e-06,5.856367738488189e-06,2.1983111651024956e-06,3.544795545984414e-09,1.9296775235488894e-06,4.2519931930939946e-08,2.2216348679648948e-05,0.21667479276657106,1.748184204188874e-05,0.08590422943234444,7.173327077225623e-07
priorregion1_spot_94,0.12142852023243904,4.614105222344733e-08,1.1110169452877018e-05,0.0004645708540920168,3.4005638008238746e-05,0.020128721930086614,1.6372232948924648e-05,2.0458386734389934e-05,1.7975834634853526e-05,5.5672617463642385e-06,0.31934764683246614,1.0521680405872759e-05,9.76288824006133e-08,1.6839587715367088e-06,0.09097100272774697,2.1937455016995955e-06,0.12435747347772122,0.0069090635515749454
priorregion1_spot_95,8.849994728166167e-08,4.755421190161258e-09,2.7125095812152724e-06,5.592944171439739e-06,2.07361899811076e-06,0.3878464460372925,3.79548796445306e-06,6.180640662023507e-06,2.532476628402947e-06,2.318303427273349e-06,0.32363125681877136,2.4959225015663833e-06,1.264515177012982e-07,5.969811536488123e-06,0.19223730042576792,2.034237377301906e-06,1.0051805299227114e-08,2.0061945519955773e-06
priorregion1_spot_96,0.10167851559817791,1.2041080177382922e-08,5.7307309907628225e-05,9.777312106962199e-06,9.219808725902113e-06,0.10926320925354957,3.2306373782375892e-06,4.110337954443821e-06,4.454310806067952e-06,1.2128182333981385e-05,1.214104088376189e-08,2.6449090000824075e-05,2.4971517298411072e-08,5.339078938959574e-06,0.6622683465480805,4.174598893769144e-06,0.21134599298238754,2.7811813765765693e-06
priorregion1_spot_97,0.4350657805800438,4.032438849499443e-09,4.282874670025194e-07,1.4397627353446297e-06,6.329245252345572e-07,0.3086826726794243,9.610818324290448e-07,3.374727072014139e-07,3.644344488407114e-07,2.467228611635619e-07,1.658635728762903e-09,5.974341320325039e-07,4.8500072047374944e-08,5.100284624859342e-06,2.733808287302963e-07,1.5815646122518955e-06,0.392317496240139,2.1923017143876677e-07
priorregion1_spot_98,0.524727287888527,8.787586480707433e-09,7.546158531113179e-06,9.815715714012185e-07,1.8451293635735057e-05,0.49387396275997164,5.863244155079883e-06,2.2938207257539035e-05,0.08856871612370014,3.939931502827677e-07,1.9506534387758737e-09,1.1530194115039194e-06,1.4075299148430534e-07,8.128841614052366e-07,1.6770277113664634e-07,2.7716052386494994e-07,4.338626080624409e-09,1.0904807830058872e-07
priorregion1_spot_99,0.2698617920279503,1.8103922361234488e-08,7.762969926261575e-06,0.026915679778903724,1.838077969296137e-05,0.27077843993902206,3.9690468383923875e-06,3.887538173330541e-06,3.707365408445185e-06,1.286597725993488e-05,0.319735498726368,2.3633812998014036e-05,5.261211413198907e-08,7.966424964251928e-05,0.10361759290099144,3.3460840313637166e-06,0.11544812954962254,0.018046047538518906
priorregion1_spot_100,0.33144583106040953,5.3902468710731465e-09,4.3666658257279775e-06,1.0876456428832173e-06,1.652322430345521e-06,0.14680139794945715,3.1782382279743617e-06,3.2792240858725565e-06,0.0009475206054048612,4.7079445357667284e-05,2.759137878172169e-08,1.2317247922055685e-06,2.1894942179301326e-07,8.13374876997841e-06,0.21515982821583748,2.638872786064894e-06,4.5711917140423e-09,6.518949776364024e-05
priorregion1_spot_101,5.943838544908431e-07,4.9887377784330056e-08,3.5834761206388067e-06,4.119721015740652e-05,1.4051246989765788e-05,0.272190098464489,2.7897627205675233e-06,2.3836660375309297e-06,3.2822562047840622e-06,7.3097590757242875e-06,0.13877094984054567,7.661262634428567e-06,6.094808185252986e-07,5.572842542278522e-06,0.16401557624340057,6.285334052336111e-06,0.15630496963858603,1.3783765007246986e-05
priorregion1_spot_102,0.2689052790403366,6.385099382555383e-09,8.54873306366244e-08,1.3626626653717725e-07,6.73673110185291e-08,1.1635005876087235e-06,3.471405790378412e-07,1.2647151379496793e-07,1.0212321910785249e-06,9.460024905649788e-08,0.22727889716625213,1.2196580243539756e-07,7.53548526688519e-08,1.2336928875811282e-06,1.060101453731477e-07,2.392017876218233e-07,0.25724425315856936,6.863605044316047e-08
priorregion1_spot_103,3.184394032018645e-07,8.906196935498657e-09,6.691143316857051e-05,4.2127474262088076e-05,0.00018314788176212462,0.07039297856390477,5.919424984313082e-06,8.976468780019786e-05,2.9947802090646292e-06,6.5827177195387774e-06,1.3594461156785088e-08,3.2650272487444456e-06,5.670328935281077e-08,3.659539243017207e-06,0.3331094220280647,9.805040122046194e-07,0.1318804368376732,0.00016421092950622552
priorregion1_spot_104,0.13847502619028093,6.2243128429173575e-09,5.0076166644430495e-06,0.0032332969130948186,2.6379458086012166e-05,3.4153779438383937e-06,7.738394538137073e-06,0.00012357491214061157,1.3893081245441863e-06,2.7538173617358554e-05,4.29155524450664e-09,3.8788827623648105e-06,4.662155479451258e-08,1.085432463696634e-05,0.5605411469936371,1.7639296129345893e-05,0.3162558048963547,1.1331907353451243e-05
priorregion1_spot_105,3.4081333311064554e-08,2.146911648459593e-09,1.7488112462160646e-06,2.2264124368120977e-06,7.631923409689989e-07,0.8147440314292907,1.2125536784424186e-06,1.266921128717513e-06,1.3836531138622377e-06,3.8041223888285456e-06,2.8534041302918925e-05,1.1646694076716812e-06,6.458410917176138e-09,5.334604679774202e-06,0.38229029476642606,1.8318302579700687e-06,1.1229887797448158e-09,0.06794736571609974
priorregion1_spot_106,0.17987316623330116,1.0538186678843431e-08,3.042187734081381e-06,5.649113336403388e-06,2.669830610102508e-06,0.03600348848849535,1.371732429333861e-06,1.2195050317131974e-06,1.4426709867620956e-06,9.439644031772332e-07,0.3906019002199173,1.2379596284972648e-06,4.829768318614925e-08,1.6545317976124354e-06,0.12453692369163037,6.781158788271569e-07,0.006142401671968401,4.4491669768831345e-06
priorregion1_spot_107,0.11259150952100754,8.683828145450435e-09,1.194426852180186e-06,3.665603162517073e-06,1.7436943323900778e-06,0.2092617355287075,9.028803532373786e-07,8.757349462484857e-07,1.3331536422356295e-06,9.029940656546387e-07,1.2710755281641897e-09,1.5593913076372703e-06,2.0842482495453397e-08,1.3043436183579616e-06,0.19798046424984933,8.080131181031903e-07,0.2627797558903694,7.043951427476714e-07
priorregion1_spot_108,0.09579486437141896,1.8471669527286852e-08,4.2814769045662616e-07,1.8919826516139438e-06,1.4739551374987059e-06,2.0487448637140917e-06,8.38318993601206e-07,1.0388672762928765e-06,5.8661977675456e-07,8.106613108793682e-07,0.2586218103766441,1.4583541883439465e-06,1.4503487406614117e-07,1.1067751711379969e-05,0.09672148898243904,3.040662352304935e-06,0.10012991428375245,4.388909542285546e-06
