,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.19206131696701048,5.503215572133513e-09,1.1071717040067598e-06,1.6418935047113337e-06,7.367337559571752e-07,1.984641960461886e-06,9.591773618922162e-07,9.351279430802606e-07,0.07088449001312257,1.9852176592394247e-06,3.6963972438464054e-09,8.206733900806286e-06,1.367284352404852e-08,0.07777230329811573,6.241291288233698e-07,0.30279235839843754,4.553847277044554e-09,7.272872409203047e-07
priorregion1_spot_66,0.06829465851187706,1.5674807674059824e-08,3.4151057434428368e-06,5.371501060835726e-06,7.3631761779324735e-06,4.713705106951238e-06,8.013625256353408e-06,1.0253487243971905e-05,0.38150657564401624,4.491526510719268e-06,1.264117415189503e-08,1.756489436957054e-05,4.500695798270727e-08,2.620862755975395e-06,5.942359422306254e-07,0.07599192298948765,1.2734117316171023e-08,1.131610639504288e-06
priorregion1_spot_67,0.1777832083404064,5.8795397528399464e-08,6.781914976272674e-06,3.7643592577296666e-06,9.947603439286466e-06,1.0533601698625715e-05,4.074948037668946e-06,0.007791887666098773,0.08486459255218506,8.810214330878809e-06,7.296890913721655e-09,1.1844694313367655e-06,5.905108473314159e-08,4.581949383464235e-06,2.7159654200659135e-05,0.1889295108616352,2.372414877882534e-08,3.0134205644571923e-06
priorregion1_spot_68,0.29337101727724074,3.997063879879193e-09,3.6026681641487813e-06,5.938740855526703e-06,2.743427398854692e-06,0.00800743130967021,9.398909043056847e-07,1.4316317162865744e-06,0.38068146407604214,1.6094624982088134e-06,5.584197726449247e-09,2.8471248583628037e-06,1.3107112506460796e-08,1.8827609721938648e-06,1.1533925032836123e-06,0.22693768218159677,6.468418911609319e-09,5.307504977736244e-07
priorregion1_spot_69,2.761658493000141e-08,4.022077426668603e-09,9.309485267294804e-06,4.663410140892666e-06,2.8660824227699783e-06,3.0417995276366134e-05,6.782470313737577e-06,1.7955623115994973e-05,0.6671469151973725,6.549034850422686e-07,1.9216387259213266e-09,1.9061387774854668e-06,5.194962238164181e-09,3.3536847922732703e-06,9.90811638956757e-08,0.16544319912791253,8.99562979661539e-09,1.0302629327441083e-07
priorregion1_spot_70,0.1272356480360031,1.1132470811858754e-08,5.2395580314623655e-05,1.46179764669796e-05,8.759252978052245e-06,7.781428439557204e-06,7.770460706524318e-06,1.8738700964604506e-05,0.12831706553697586,6.210581864252163e-06,4.2479240347503844e-09,3.898557451975648e-06,8.272930340780249e-09,4.4110259551644053e-07,1.104123674622315e-06,0.19543657675385476,4.4522106179556434e-08,6.119843448004759e-07
priorregion1_spot_71,0.03137840535491705,2.3222247569343326e-09,1.9291880107630276e-06,2.042178357442026e-06,2.1162949906283754e-06,2.0184275285828336e-06,1.7491381129275397e-06,1.005531584041819e-06,0.26109660416841507,4.079980431015429e-06,3.6607941789057465e-09,1.0355720405641478e-06,1.907712023907493e-08,3.960154208471068e-06,4.0531060108151e-07,0.10698432922363281,5.396533575563467e-09,2.7337954691120106e-07
priorregion1_spot_72,0.3113824129104614,6.1675231588509405e-09,2.526339210362494e-06,0.0006391630100551993,1.4773108296139982e-05,2.0096259595447916e-05,5.4483581152453566e-05,1.0300935764462336e-05,0.41012052446603775,2.0245496088477923e-07,3.081740684862666e-09,4.499497981669265e-06,8.457851796705996e-09,4.574316321281913e-07,1.226841273904711e-07,2.2592771742324658e-07,7.43303629757719e-09,4.974298004611911e-08
priorregion1_spot_73,0.4487778201699257,4.806059394901752e-09,4.075026367900136e-06,9.592766082278105e-06,1.0048401509266115e-05,2.269447168146144e-06,2.0005023452540625e-05,0.0006852311838883906,0.22260403782129287,2.697317802358157e-06,3.40460923897723e-09,7.9640737567388e-06,2.608680249593931e-08,3.045944185942062e-06,1.1111557796539275e-06,0.2053293690085411,5.295902893998061e-09,4.0991868530682043e-07
priorregion1_spot_74,0.10317190140485764,3.3177707248199795e-09,7.12712164840923e-06,6.498475977423368e-06,5.622550020234485e-06,2.175912300117489e-06,5.329882037585776e-06,1.3821985658069024e-05,0.2755372017621994,1.575534230369158e-06,4.846015921877722e-09,9.407272585804095e-07,4.006632270403543e-08,6.458032885348075e-07,4.910281930392558e-07,0.05769812557846308,1.0270345818241822e-08,1.635241368092011e-07
priorregion1_spot_75,0.1971490144729614,9.3398184297655e-09,4.408097083796747e-06,7.260637971739926e-06,8.145341416820885e-06,5.4686294561179245e-06,0.00015279959334293383,0.02401590319350362,0.19000842422246933,1.0498345091036754e-05,4.620937299470996e-09,3.113196430604148e-06,3.4740878085415266e-08,1.1070428035964141e-05,8.669594217280974e-06,0.21911641880869867,2.542598975807664e-08,3.066098599902034e-07
priorregion1_spot_76,0.26834793388843536,9.128916378386975e-09,9.232048032572492e-05,0.01628730371594429,8.156605099429726e-06,3.6777130048903927e-06,6.560872934642248e-05,0.0004394328076159582,0.3225079864263534,5.746469423684175e-06,2.50158928238875e-08,1.2884256329925848e-05,0.02929621255025268,8.525699485062433e-07,4.3261664330884745e-07,0.1447174996137619,3.270913104813644e-08,5.948066217342786e-07
priorregion1_spot_77,0.6709805935621261,6.5848260843992544e-09,4.496437031775713e-05,0.0004738736752187834,1.2046807387378067e-05,5.8331288710178344e-05,2.7304542254569244e-05,2.3052181495586408e-05,0.37395374327898023,3.741162731785153e-06,7.285927727807007e-09,1.2415563151080278e-05,1.846369626079536e-08,1.9239988660046947e-06,6.288333651127687e-07,0.1955573931336403,1.580819759539054e-08,8.053360005533251e-07
priorregion1_spot_78,0.4254929214715958,5.78907679571472e-09,8.971928218670655e-06,3.644041298684897e-05,6.478554564637307e-06,5.909332480769081e-06,0.028967141266912223,1.935487634909805e-05,0.15913735702633858,1.3156599788999302e-05,8.150068842027737e-09,1.161578838946298e-05,1.199046849365004e-07,9.892366397252773e-05,1.031769801329574e-06,0.3357725650072098,1.7521237527517996e-08,2.0363696762615293e-06
priorregion1_spot_79,8.71705734262207e-09,1.7811790353761127e-08,1.155418078724324e-06,7.31809527110272e-07,7.347214648234513e-07,1.0085006181270728e-06,1.171278114497909e-06,1.7351131930354314e-06,0.0395504729822278,1.9242458847656963e-06,5.406268677177195e-09,3.6385187343057627e-07,5.609244873028275e-08,1.64480154580815e-06,1.4161211538521457e-06,0.05433471836149692,3.742178289467547e-09,2.638824355472025e-07
priorregion1_spot_80,0.1801530420780182,1.1887547524125353e-08,4.046474441565806e-06,0.00012595200023497456,7.336096132348757e-06,5.642442192765884e-06,1.893509761430323e-05,4.1992636852228316e-06,0.24440717473626136,1.5978880924194526e-06,5.943280800835283e-09,1.8664577964955242e-05,0.16262392699718475,1.0969325444420976e-06,6.797222937393599e-07,0.27033726572990413,2.0847302462101423e-08,3.9653671706219035e-07
priorregion1_spot_81,0.20130046978592872,3.348826937976668e-09,4.657329518522602e-05,8.181990742741619e-05,3.170921409036964e-05,3.914590115527972e-06,2.2674633441965852e-06,1.97800782189006e-06,0.22461330294609072,2.23094992861661e-06,5.270836656023903e-09,3.414415152747097e-06,2.3965904549783096e-08,4.246792400408594e-06,4.179008627147596e-07,0.10721298605203629,1.2583364217277905e-08,2.5616884755663707e-07
priorregion1_spot_82,0.23535771295428276,3.080159647339542e-08,0.015085067413747311,0.00011625698753050528,1.2833079790652847e-05,1.1637361831162707e-05,8.13830001789029e-06,1.876788855952327e-05,0.21848838180303576,0.005097910668700934,1.6176960304647993e-08,6.755956815140962e-06,4.112872780126509e-08,0.00011273083800915629,5.7966859685620875e-06,0.18019581437110901,3.594210298274447e-08,2.8524124445539204e-06
priorregion1_spot_83,0.278901581466198,9.620147878308673e-09,7.789741147234964e-07,2.440451078200567e-06,7.545883022430644e-07,1.5125828724649182e-06,1.0733310602972778e-06,5.819376582394398e-07,7.703304760298125e-07,6.842754146418883e-07,5.210797437982251e-09,7.906046079142471e-07,4.88305651913379e-08,9.312395832239418e-07,2.0062091579120537e-07,0.14180041700601578,1.0593417201221201e-07,1.6478437032674266e-07
priorregion1_spot_84,0.19876514226198197,2.3256323866682754e-09,2.1425259205898325e-06,3.6357465091896306e-06,1.8860302816392508e-06,3.627626767865877e-07,1.0704974613418019e-06,1.5480767524422844e-05,4.509380246986439e-07,6.212217158463318e-05,5.462315577631216e-09,5.606180110362402e-07,2.2637973273731408e-08,1.3661372634032888e-06,1.8044933227656657e-07,0.23352363929152486,1.702166656514237e-08,2.125496244786973e-07
priorregion1_spot_85,0.7097248136997223,1.3586862523951027e-08,8.237903756480592e-07,1.5223745606363082e-06,2.2757451006327757e-06,1.677687333767608e-06,0.024119215458631514,3.6792161608900644e-06,0.1279205158352852,4.15501860970835e-06,1.1674264364103238e-07,2.972059758121759e-06,8.841846756979523e-08,3.1121432130021275e-06,4.873029439522725e-07,0.3844198927283287,1.1340712813279197e-08,3.1342827497837785e-07
priorregion1_spot_86,0.1338578663766384,8.186581101909951e-09,8.654758545389996e-07,1.5083613845945366e-06,2.1244391064101364e-06,2.551331760969334e-06,1.1573916708584877e-05,1.0352522053835857e-06,0.3476935103535652,5.829744736729481e-07,1.5438841138859517e-08,4.4272163677305815e-06,0.1830551989376545,1.7112414809616896e-06,5.108716351287513e-07,0.16007523387670516,1.7995463874598273e-08,1.0864875648053387e-07
priorregion1_spot_87,0.11963034644722939,3.753334687495169e-09,2.245998175567365e-05,6.977123871365621e-06,6.734262365171162e-06,9.271570615965176e-06,0.039858825877308844,7.837251109776845e-06,0.2768198594450951,2.1883115323362295e-06,4.310024803722001e-09,5.2531127494148676e-06,8.107315387917425e-08,7.277429449459306e-06,8.351288983021731e-07,0.18896768391132354,3.6319626595116015e-08,9.758201201748307e-07
priorregion1_spot_88,0.1684991404414177,2.9383204869226633e-09,2.626843740927143e-06,1.1301944550723419e-05,5.9995849824190374e-06,2.3089559249456217e-06,1.2433651954779635e-05,9.608375239622547e-06,0.27636935114860534,2.033066698459152e-06,4.596013880586725e-09,0.00020503056512097829,1.5223356797378074e-08,1.0681705532533668e-06,8.463437325190171e-07,0.20303826257586477,2.1228784508053877e-08,8.154331567311602e-07
priorregion1_spot_89,1.4272246540159018e-08,1.2273325067369002e-08,2.2018878098606365e-05,3.910946124960902e-05,1.644907461013645e-05,3.017948813521798e-06,2.697478521440644e-06,0.023855474404990674,0.2564426243305206,2.007471812248696e-06,1.982179631543346e-09,3.7759021665806357e-06,1.696717966126471e-08,1.8548800994722113e-06,2.72152107072543e-07,0.24788185432553292,9.514058874060538e-09,3.2892392027861215e-07
priorregion1_spot_90,0.4417396441102028,4.897653571589446e-09,1.8863207401409453e-06,1.5268704942172915e-06,2.9126840331628045e-06,6.05848842951673e-06,8.552880308343448e-06,9.934101262842887e-06,0.0009137277927948162,2.5995242367571336e-06,1.6398232716152707e-09,3.7878346120123753e-06,5.982866841947043e-08,1.0207447530774516e-05,8.011764606408179e-07,0.4414770871400833,6.737213062990578e-08,1.2347064966888865e-06
priorregion1_spot_91,0.4360874682664871,6.310589539815226e-09,7.182606111655332e-07,1.526880811297815e-06,1.5048943737383525e-06,2.4359840836041264e-06,1.4817537248745793e-05,9.509908807103784e-07,5.5186341342050586e-06,7.023534294603451e-07,5.667025515521118e-09,1.9063149750309094e-06,2.2009879003803694e-07,0.08556803278625011,3.680627955304772e-07,0.1721639044582844,1.0702030749598635e-06,1.1275413811517866e-07
priorregion1_spot_92,0.09506488963961601,1.976538421821772e-09,1.3811496955895565e-06,1.184359177841543e-06,8.81242655736969e-07,1.5071792176968301e-06,4.0764952245808676e-06,3.1356762747236643e-06,0.1511087253689766,5.533766398002626e-07,3.010748927945173e-09,9.426410485957604e-07,1.303302181732136e-08,7.272743090425138e-07,1.7292515650524367e-07,0.12903637662529946,9.890052110606007e-09,1.7452707936627121e-07
priorregion1_spot_93,0.20798996239900588,3.3832373791398144e-09,1.5567991852094564e-06,1.2325781699473737e-05,6.210922060745361e-06,1.08779886886623e-05,2.435017267998774e-06,1.9310996606236586e-06,0.1484354875981808,2.554305251578626e-06,2.3462359388659594e-09,8.471593937429134e-05,2.2976619078463046e-07,0.09949293471872807,9.882132417260436e-07,0.3444553151726723,1.1410783118392947e-08,3.8052919308029232e-06
priorregion1_spot_94,0.3989601463079453,7.397411438958556e-09,7.157766140153399e-06,3.125230432488024e-05,1.5283163349977258e-06,6.8931594114474136e-06,3.6619996194531273e-06,3.463019424998493e-06,3.515986145430361e-06,2.589633845673234e-06,3.4950995986271498e-09,5.829585716128349e-05,1.1669042905282368e-07,0.09260950274765492,1.018593286516989e-06,0.5306682020425796,1.302061374275354e-08,1.4020636058376113e-06
priorregion1_spot_95,0.5097921907901765,8.239065918402846e-09,6.785008423548789e-07,1.3415836519925505e-06,8.936906823464598e-07,1.022938050709854e-06,1.7052300279374325e-06,1.0404184422441177e-06,0.20320102348923683,1.3774264698440676e-05,6.259133167318965e-09,1.489887426942005e-06,3.0367183967428e-08,0.023966118786484,2.64693144345074e-06,0.07960941940546036,1.0841485575951994e-08,0.0014549861312843858
priorregion1_spot_96,0.3185806035995483,7.725658178969752e-05,3.5488399703353933e-07,5.225841789524567e-07,1.0254626317873773e-06,1.2583371926666587e-05,1.534221951260406e-06,3.468075092882828e-07,1.591248155818903e-05,4.3378569785090805e-07,1.0620254453641566e-08,8.490630477808737e-07,2.7757648712878334e-08,0.015870219375938178,4.6077425963630963e-07,0.10274557657539844,5.7739229930575676e-08,8.263709965206092e-08
priorregion1_spot_97,0.20656161159276965,4.802891795385734e-09,4.3782263361435983e-07,7.69211536066905e-07,8.879592030552885e-07,9.678383378286527e-07,3.4522253827162787e-06,2.4338834350601248e-06,0.3555298373103142,1.7107388643466949e-07,2.8030690879532472e-09,2.6642885728733747e-07,2.209159708499442e-08,1.7996238739215188e-07,2.0264721243279384e-07,1.660208191367474e-07,2.935386367308723e-09,1.8036909352758811e-07
priorregion1_spot_98,0.5339824318885803,2.2531485477372828e-08,4.332100638748671e-06,0.007971100695431232,4.655464340430626e-06,3.314313232749555e-06,1.55288012138044e-06,1.0909171351158877e-05,1.91761924952516e-06,3.5739350551011743e-06,2.1382060899632905e-09,1.6922371059990837e-06,3.161545159002799e-08,0.1314465619623661,6.342990360508339e-07,0.42890567481517794,1.0450068721468142e-08,9.234801268576121e-07
priorregion1_spot_99,5.4302939700434654e-09,1.364603691156319e-09,1.3200401781432446e-06,1.7866149107703678e-06,1.0608466027406394e-06,3.061579093355249e-06,4.792100526174181e-07,9.441993682912654e-07,0.7868688046932221,8.913228199958213e-08,1.155162232535645e-09,2.322935984011565e-07,6.160173460223461e-09,3.934522236903604e-08,3.881268231253898e-08,3.45337857865502e-08,2.274447974404126e-09,4.998895075658538e-08
priorregion1_spot_100,0.18972043171525002,1.5549703080708355e-09,2.272285450999334e-06,1.8339450377879985e-06,1.968391234186129e-06,1.4222428262655739e-06,1.3511918155018066e-06,1.2903003892006384e-06,0.04382355865091085,3.088044604737661e-06,2.41345935458881e-09,7.600475237268256e-06,1.8099505627588996e-08,1.4558091243088712e-05,1.4428734516513943e-06,0.2373585119843483,8.095690473552964e-09,2.881917637864717e-07
priorregion1_spot_101,2.6264728614222577e-08,3.749471555458683e-09,1.1885494359376028e-06,1.8065530184685488e-06,1.4811159246619356e-06,1.7286007107486514e-06,5.424798217745775e-07,8.791087850568148e-07,0.27653544396162033,3.708598137563968e-06,5.453954088352475e-09,0.008078982448205351,1.900205734983729e-08,6.71085496151136e-07,3.5149646748777746e-07,0.1948211930692196,7.258547118915715e-09,2.3925899881760413e-06
priorregion1_spot_102,0.4112124040722847,1.0742790124140813e-08,4.227055778756039e-05,1.6114470508910016e-05,9.982701021726827e-06,1.6624063027848025e-05,8.127411820169073e-06,0.0205975498072803,0.19660163447260856,1.226436306751566e-05,7.29961207035501e-09,1.2584062631049163e-06,3.7575709121995265e-08,1.903836863448305e-06,1.1203827170902516e-06,0.3372842028737068,1.1636024588312923e-08,2.814278133200787e-07
priorregion1_spot_103,0.40400378257036207,8.562279152357633e-09,1.0744311020971509e-05,2.107305372192059e-05,5.984355152577337e-06,3.1319126151174718e-06,0.006271341885440052,7.68528498156229e-06,2.783489696867037e-06,1.362601547043596e-05,2.72711641047252e-09,1.139711584983161e-05,8.249413490091228e-08,1.0902660915235175e-05,1.1424167610130098e-06,0.36134931445121765,5.958354322501692e-05,1.005388463681811e-06
priorregion1_spot_104,5.9536639618329446e-08,3.859288399965522e-09,3.6804780393140394e-06,1.9387583620300573e-06,2.456860477195732e-06,1.0052182403796906e-06,6.222843967407243e-06,5.476370120049978e-06,0.3670659109950065,2.1705658355131167e-06,1.802326943245447e-09,3.5310572002345e-06,1.3956356026412211e-08,6.588078946379028e-07,2.5094177260598375e-07,0.37506475746631623,2.0855137705666495e-08,1.1264740393812645e-07
priorregion1_spot_105,0.6667044252157212,4.769078443267461e-09,4.6590991615858e-07,1.3404785818238452e-06,9.710178346722386e-07,2.166955221127864e-06,9.68578211768545e-07,5.374780613465191e-07,7.941726579474562e-07,8.56946113003687e-07,3.9214181013491615e-09,5.553040722361402e-07,0.22099687457084657,0.023503298126161098,5.678734282810183e-07,0.09210036508738995,5.948052739235266e-09,9.295693530475547e-08
priorregion1_spot_106,0.31659095585346225,9.170256554114076e-09,2.4260435839096318e-05,5.563501272263238e-05,2.7895283710677177e-05,0.00011128508958790917,2.6982544568454614e-05,5.564329203480156e-05,0.24189824461936948,1.7153051976492863e-05,3.3554527822943215e-09,2.7344773684490065e-06,9.872490203122197e-08,6.178372109388875e-06,1.3319538993528113e-06,0.20083409771323205,9.072139262045198e-09,1.4666699996723766e-06
priorregion1_spot_107,0.4087927952408791,1.1617688233656054e-08,7.233427908204249e-07,9.908758102028515e-07,1.0596475362945056e-06,3.149681288050488e-06,6.628216880244509e-07,4.077203598740198e-07,0.18134919926524162,7.443848630828143e-07,3.7040252975906196e-09,8.619915632834819e-07,1.199960550479773e-07,0.07531085684895515,4.2618950573114485e-07,0.12032169885933398,0.00024779943632893266,9.563528237777064e-07
priorregion1_spot_108,0.32628099471330646,9.771053566254296e-09,1.8145496369470493e-06,2.580355351256003e-06,1.640582269146762e-06,1.5908522584595631e-06,3.7477920841411106e-06,2.479626778040256e-06,0.008316669752821327,5.430089515812142e-07,2.4897205741503115e-09,1.3875397826268454e-06,1.1148751991640894e-05,4.6758411684777464e-07,5.269810435493128e-06,0.29151806235313416,9.22952212434325e-09,1.325518076100707e-06
