,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_2,1.995038418911577e-08,4.722770508003294e-09,0.45213451981544495,1.1588426195885405e-05,4.385196893963439e-06,6.354156221277662e-06,4.418704793351936e-06,4.239780787429482e-06,1.0555002688761307e-06,8.702093936108213e-07,1.92908196083863e-09,4.744215652863204e-06,6.79350753785002e-07,1.9487236841087e-05,2.456860713095921e-07,0.3491936564445496,3.572452778044522e-09,1.7626509816182078e-07
priorregion5_spot_3,1.4082300436868424e-08,6.223346504796723e-09,0.23212455436587334,2.9055748655082426e-06,6.76356291933189e-06,1.2010789941996335e-05,2.6006866278294183e-06,1.9387643988011405e-06,3.1508276265412863e-06,1.0392294427674642e-06,6.609973568494355e-09,2.9700231334572893e-05,7.788978173550732e-09,5.481088032865955e-06,2.2464410349698484e-07,0.5067428946495056,3.1163022495839244e-09,1.9443140217845214e-07
priorregion5_spot_4,3.320175263610281e-08,7.450552108601016e-09,0.36751976162195205,5.423312131824787e-06,3.2799834684738015e-06,8.281986356450942e-06,2.1115012714290066e-06,0.01849600737914443,1.4118379908723e-06,3.892405652550224e-06,3.093579203916619e-09,1.6149006910382015e-06,1.797292563665565e-08,2.222133234681678e-05,8.040691795940802e-07,0.19412454068660737,3.084667088426585e-09,2.686424906528373e-07
priorregion5_spot_5,1.8628431242007082e-08,7.063994456046886e-09,0.19679450243711472,0.029929465148597956,5.10845570715901e-06,1.6317531935783337e-05,1.2922569794682205e-05,4.334447726250801e-06,5.367814628698398e-06,3.5814186389870883e-06,2.6428634392061673e-09,2.555811388447182e-05,4.152441190896639e-09,0.02203503707423806,1.1250424847730755e-06,0.49008695483207704,5.488883170201576e-09,3.160007651104024e-07
priorregion5_spot_6,2.840976458529099e-08,1.0544339534845905e-08,0.625212949514389,1.1444243773439668e-05,1.64753110766469e-05,1.7035526161635063e-05,6.366329512275115e-06,0.0011458293884061277,1.0649223486325355e-05,5.2249692816985775e-05,5.5138209109628635e-09,1.957061442681152e-06,2.769751192843728e-08,3.12137337459717e-05,8.343284918055361e-07,0.3409184604883194,7.727006812174864e-09,3.712353162654836e-07
priorregion5_spot_7,3.8295067383842256e-08,1.1020642842751727e-08,0.5899475276470185,2.2498932958114894e-05,3.4709611281869004e-05,0.03131366036832332,7.3605944407972855e-06,1.35796129143273e-05,1.9252973743277838e-05,1.1227435891214555e-06,4.00728585869814e-09,5.255602991383057e-06,2.158250422823471e-08,9.475329670749489e-06,3.781038699912642e-07,0.196067088842392,2.0007960177537145e-09,3.1142673151407507e-07
priorregion5_spot_8,3.1898519203821256e-08,5.469408459468639e-09,0.28137895166873933,1.3351787447390964e-05,3.2690529769752176e-05,4.6590219062636615e-05,1.3307747303770157e-05,9.458767999603879e-06,1.1382476850485546e-05,1.174175685036971e-06,3.2804787775120303e-09,0.00013799889129586517,1.2651047454070863e-08,9.53741232478933e-07,3.1674121601099616e-07,0.5400015324354172,1.3709299473418925e-09,2.4710329000754426e-07
priorregion5_spot_9,2.543539316945953e-08,6.694304888199554e-09,0.21941306516528128,2.829705579188158e-06,3.3597794526940563e-06,4.404314654493647e-06,5.015587566958857e-06,0.03792797941714525,3.4225439549118164e-06,8.222086023579322e-07,2.253349562497675e-09,4.544770672509912e-06,1.6188963414265347e-08,9.29659672692651e-06,4.86855161341282e-07,0.45262560844421384,2.4867265357997324e-09,1.0419069802480864e-07
priorregion5_spot_10,2.0171846237815317e-08,5.485031406848862e-09,0.08056913800537586,9.038862089028044e-07,3.7936229659862875e-06,0.009739404544234276,1.1134747637697728e-06,1.3756049156654626e-05,0.0007670519029488788,2.016753649058956e-06,4.857033197858129e-09,2.312039953267231e-06,1.3286929245737156e-08,2.4246670727734456e-05,5.195364764176702e-07,0.3402168542146683,1.5911361028742024e-08,7.810027575771984e-08
priorregion5_spot_11,3.33705369115478e-08,1.223830263796799e-08,0.7725058108568191,5.02563923419075e-06,1.4580850665879554e-05,0.00014746165179531088,2.04311904781207e-05,0.0003704756236402318,1.163585147878621e-05,8.323405410237683e-07,3.4506327240002577e-09,5.6254438732139535e-06,1.545569627836585e-08,1.2555034982142387e-05,3.1445069623714513e-07,0.1766709767282009,5.531044910966898e-09,1.5539847595391623e-07
priorregion5_spot_12,9.324799670196171e-08,2.0484523854946705e-08,0.041393003612756725,0.002327909483574331,1.5858318511163817e-05,0.00014276210349635222,9.092602613236523e-06,0.05753678046166897,5.146990133653162e-06,9.181351697407082e-06,7.421510963467881e-06,8.87960982254299e-06,5.0720235958579e-05,6.951341965759639e-05,6.609848441030409e-07,0.3886396527290344,4.9532008050690026e-09,3.915001272503105e-07
priorregion5_spot_13,8.191161882109554e-08,8.748279833881156e-09,0.48325868397951127,6.667406665883393e-07,3.7306357057786957e-06,2.604802130008466e-05,2.0148279418208404e-06,0.00019590365191106686,8.814054945105454e-06,9.132305024195376e-07,3.3746920924393466e-09,3.3317897646156783e-06,1.2989528785922745e-08,2.0856775608990575e-05,2.7867352940802454e-07,0.19147649854421614,3.8573865102087275e-09,1.329716297959749e-07
priorregion5_spot_14,5.2812916173650136e-08,1.5791232499395846e-08,0.2307869218289852,2.8390161696734142e-05,0.0001908421421831008,0.054292136617004876,2.1970922534819693e-05,8.101832827378529e-06,2.1449661198857938e-05,3.4385334743092253e-06,7.924626554967063e-09,0.000558741096756421,1.9504770154554764e-08,0.058459137380123136,7.593409037554012e-07,0.412777304649353,2.0891860508243103e-08,3.19332305309672e-07
priorregion5_spot_15,1.682710308870128e-08,1.3176590574204286e-08,0.20372751429677008,1.571040098724552e-06,1.3850662389813806e-05,0.03793275784701109,1.8572636599856198e-05,1.7484193813288586e-05,2.4417852000624406e-05,7.090322969816044e-06,1.8952605174149538e-08,2.0977972667424185e-06,1.1564264879027066e-08,5.477612157847034e-05,7.366800332420098e-07,0.36456300765275956,3.230649459062818e-09,1.7756997721107838e-07
priorregion5_spot_16,2.498353586233293e-08,1.2919428993285466e-08,0.22429189682006836,0.012117504607886076,6.3596621657779914e-06,0.022289053164422513,4.784582552019856e-06,3.116881794085202e-06,2.0211540572745436e-06,1.2257081550615113e-06,2.507683538599537e-09,5.850749312230619e-06,1.6472995589822403e-08,1.0402913540019652e-05,6.090994048690846e-07,0.580541267991066,3.7259025309488444e-09,2.4375230509576797e-07
priorregion5_spot_17,4.486859182861736e-07,1.9282636998241286e-08,0.24264553487300872,0.12172243148088456,3.4504142718105875e-06,5.5375934789481123e-05,8.524351233063497e-06,6.6991422954743035e-06,3.5742492855206364e-06,4.6070219286775686e-05,1.801440219217909e-09,0.017869342863559724,4.4311602565016986e-08,0.01923849806189537,2.1465851887114695e-06,0.28666816353797914,8.697163700333024e-09,2.337620526304818e-06
priorregion5_spot_18,4.313874129024953e-08,6.666862195636725e-09,0.35976601988077167,7.325898559429334e-06,0.053308145701885225,4.1956471613957545e-05,1.0623342313920146e-05,1.9000601514562732e-05,0.010651473188772798,2.536237559525034e-06,4.732436797993955e-09,1.5396205708384513e-05,1.080877902737143e-08,1.106522536247212e-05,6.022237243996642e-07,0.5093461602926255,3.095011968934358e-09,2.051684113268948e-07
priorregion5_spot_19,2.3860262299280067e-08,1.9736869738551378e-08,0.5358626544475555,9.324297025159469e-06,5.518793545888911e-06,3.2165592983801626e-06,5.731383771490073e-06,6.421057651095908e-06,1.5309423179132865e-05,4.9349692926625724e-05,1.0666326666353142e-08,0.0028692792169749738,8.798772554996504e-09,4.187776517028397e-06,8.915680666632399e-07,0.39282137602567674,3.3004535215930275e-09,7.298562991309154e-07
priorregion5_spot_20,3.093314209223763e-08,7.384789468822817e-09,0.4349221393465996,2.1312809622031637e-05,8.674187665747014e-06,2.2495806570077546e-05,2.326970388821792e-05,1.4034921014172141e-05,0.006377550121396781,1.478033982493798e-06,3.4697898332325393e-09,2.58009750950805e-06,1.0585353305003765e-08,0.035691117681562905,3.700951680229991e-07,0.3051985338330269,6.1383830018968415e-09,1.6882845628174438e-07
priorregion5_spot_21,1.7125479789825705e-08,3.4599136999879933e-09,0.22014663070440293,1.805139954740298e-05,4.9335192852595365e-05,8.816806803224608e-06,4.929856231683518e-06,0.00017151360225398093,1.939861692790146e-06,4.7209105559886664e-06,2.5134871961540747e-09,4.955990289090551e-06,6.86878196543006e-09,0.017578996624797585,2.582626947855715e-07,0.430828121304512,1.4426271621736931e-09,1.7948401236367318e-07
priorregion5_spot_22,3.582730158768754e-07,9.91593087640297e-09,0.6659160435199738,0.08299747854471207,1.3022399616602345e-05,2.706159857552848e-05,6.641337567998562e-05,2.334605751457275e-05,0.013004692969843745,4.3888678646908385e-07,3.0386895555345466e-09,0.002822423866018653,1.076316120673937e-08,1.738398523229989e-05,3.052161474670356e-07,2.514687980692543e-06,3.3657516662621847e-09,1.6427832818521893e-07
priorregion5_spot_23,4.472808452504751e-08,5.092936361528189e-09,0.14011357426643373,2.752633497493662e-06,1.7282422845710244e-06,2.821325483637338e-06,2.225732157512539e-06,3.3153420645248843e-06,1.4468051404037398e-06,4.936568700486532e-07,1.0340120148999432e-09,5.31111102191062e-06,2.472900095806807e-09,4.635859500012885e-06,3.015223626334773e-07,0.4468926891684532,1.590413506447064e-09,1.2727155294101066e-07
priorregion5_spot_24,3.211459560503726e-08,3.311665768279682e-08,0.5828720599412919,4.582527867569298e-06,3.541377168403415e-06,9.125179940383533e-06,1.3754108351804462e-06,0.0001186941775813466,1.6255877767434866e-06,2.2497160671264283e-06,3.693834893514492e-09,3.553429712610523e-06,4.460288796082068e-08,2.958584616408189e-06,5.388114516335918e-07,0.22785180434584618,3.950059934254568e-07,3.6119341046969565e-07
priorregion5_spot_25,2.2723101267274616e-08,8.197533807319248e-09,3.0015508968972425e-06,1.2023767931168552e-05,1.8216444641439014e-05,1.1946233644266614e-05,1.1960937536059646e-05,4.265993197805074e-06,0.004355987417511642,1.466967768237737e-06,5.077645326423407e-09,1.3127146257829737e-05,2.8861439571592483e-09,0.042838741652667524,2.720936734590396e-07,0.700231957435608,2.2130389520924606e-09,9.443634638728329e-08
priorregion5_spot_26,5.0550467101118104e-08,9.859336191908596e-09,0.18963914066553117,4.7280188482545775e-06,1.775373702912475e-05,2.040578665400972e-05,1.9653311301226492e-05,1.2998539705222357e-05,0.020381491445004937,7.410706280097656e-06,1.0239607872719602e-08,2.7856823089678075e-05,3.581352743253774e-08,1.3470114652136545e-06,8.478366027020456e-07,0.4242168217897415,4.420971699836684e-09,4.091457142862965e-07
priorregion5_spot_27,2.140897681357501e-08,6.050932754853022e-09,2.063965780507715e-06,1.5095090247996268e-05,9.541965937387431e-06,3.5679573556990368e-06,4.3728372247642255e-06,2.9838264481441e-06,9.248694414054628e-06,1.1822993201349166e-06,1.9291361286200015e-09,0.00010151331371162086,5.247015755216467e-09,4.4874633567815186e-05,3.524692615997083e-07,0.8712250500917434,1.7812688546392508e-09,1.6523349799513198e-07
priorregion5_spot_28,2.5157089478256014e-08,1.0042794151843282e-08,0.4956581979990005,0.007064392697066069,5.934200794399658e-06,8.657076477902592e-06,1.2657210163524724e-06,1.9161979764703572e-06,7.102201095676719e-07,2.3107077140593906e-06,3.2076026723615317e-09,2.8727334779432566e-06,7.403560386975983e-09,9.413457264599858e-05,2.2100999430563206e-07,0.3704840004444122,3.891271505018779e-09,1.889147078770748e-07
priorregion5_spot_29,1.5205455561329018e-08,1.0580577436414275e-08,0.4811780974268913,4.002471428066202e-06,3.6341455711408344e-06,1.59864096531237e-05,2.9108415105838507e-06,1.7044571268343135e-05,5.628922895084543e-06,1.921685520756e-06,1.1526035148534675e-08,2.261964959870966e-06,1.4915132862114436e-08,6.161294845696829e-06,2.442648008127435e-06,0.16462897062301637,8.574708809661048e-09,4.531079383696124e-07
priorregion5_spot_30,3.7385582629667624e-08,1.0938524974690724e-08,0.09047468230128289,1.2970397165190661e-06,1.712810953904409e-05,5.11189407461643e-06,5.376331068873697e-06,0.04540722649544477,1.52962495576503e-06,5.100421203678707e-05,6.558592757777149e-09,1.6923305395266654e-06,8.8291822297748e-09,1.6164867884072012e-05,1.4584719565391426e-06,0.49375609755516053,6.737709590254326e-09,3.1306437051625837e-07
priorregion5_spot_31,9.766202113681289e-09,0.0001975572609808296,0.26873078346252444,1.6482810735851672e-06,2.7188597528038373e-06,6.701788242935436e-06,3.076910502386454e-06,2.0106476085857137e-06,1.587084716447862e-06,2.4636289481350107e-06,5.690740478847545e-09,1.444611103806892e-06,3.6519913426680265e-09,0.008129190793260932,1.0395071285529414e-06,0.05577534213662147,2.1491796675654484e-09,2.663300435301608e-07
priorregion5_spot_32,5.9292414178457876e-08,1.3890022509954748e-08,0.1860060513019562,0.02873594593256712,5.825971447848133e-06,2.005307214858476e-06,1.650858717994197e-06,1.4787063491894514e-05,8.712477011840749e-07,2.4140163986885455e-06,3.6614886123054195e-09,8.487246159347706e-05,8.145558894057103e-09,5.577735646511429e-06,5.51563678641287e-07,0.38725304752588274,6.152609155485322e-09,8.666620345820775e-07
priorregion5_spot_33,2.2685755318718752e-08,7.751665620503445e-09,0.24661798253655431,8.012641364985029e-06,4.739673067888362e-06,4.173620573055815e-06,2.3835841375330347e-06,5.301967485138448e-05,1.3162370180452854e-06,9.672462647358773e-06,4.27639359479315e-09,1.9804434941761428e-06,2.26850191964445e-08,1.6287250446112012e-06,6.809682417951991e-07,0.3789820581674576,9.784268117929429e-10,5.845122416303638e-07
priorregion5_spot_34,2.836423513841169e-08,2.6824173660067178e-09,0.19726164042949676,5.761647003055259e-07,3.5790725632978137e-06,2.147107500150014e-06,3.3882703633025818e-06,0.029068947304040194,1.7574441415035836e-06,1.320384976679634e-05,2.9765458653407965e-09,1.7211302861142032e-06,4.2340548844777e-09,1.9698193796102714e-06,1.4959133807224134e-06,0.6828623116016388,1.5348609438969875e-09,2.783082734936215e-07
priorregion5_spot_35,5.675370164937022e-08,7.209362955507004e-08,0.37898577749729156,1.299670525440888e-05,6.302599740592996e-06,2.1705461949750316e-05,3.7559277188847774e-06,2.1005444159527543e-05,6.9410956712090405e-06,1.1370553329470567e-05,6.683536790674794e-09,1.0126953884537216e-05,7.063969342802068e-09,0.016750013921409845,9.612754070076335e-07,0.4660129353404045,3.5785106211605478e-09,3.0091168810031384e-07
priorregion5_spot_36,3.000755777193831e-08,6.848207600995693e-09,0.5186215728521347,0.008247448690235614,3.669887864816701e-05,5.771932410425506e-06,2.3478750449612563e-06,0.04568361397832632,2.5106573389166446e-06,2.9861125199204254e-07,9.722374327836293e-09,2.633700466958544e-06,8.339358181785884e-09,4.244852379997611e-06,2.2872599316769993e-07,8.119870699374587e-07,3.0053820543329834e-09,6.392334626070805e-08
priorregion5_spot_37,5.1075128304489684e-08,6.146368480841603e-09,0.22237012833356856,2.9211676292106858e-06,4.294413952266041e-06,4.436141148289608e-06,1.5296507058337739e-06,0.05108490101993084,9.859129193046101e-07,1.8748745389984837e-06,2.0056065808127245e-09,3.997386420451221e-06,6.6339121085334816e-09,0.033718487620353704,3.258149348539519e-07,0.40952850580215455,6.8513815509874126e-09,4.386047862681153e-07
priorregion5_spot_38,2.924658559777527e-08,6.817269504466595e-09,0.5362067252397537,6.056219376660011e-06,0.011962935142219067,1.100854215110303e-05,4.6023451432120055e-06,0.0002133511145075318,2.5111388254117627e-06,1.150613451272875e-06,3.393361114323313e-09,2.5872022433759413e-06,1.1486619877487671e-08,0.008474645717069507,3.352881691398579e-07,0.18113150000572203,2.57826232585856e-09,1.2150259109944275e-07
priorregion5_spot_39,2.069366127344097e-08,3.989715113839055e-09,0.13674912750720977,1.2002301332358912e-06,2.093712635087286e-06,2.3589573356730397e-05,4.832872946280986e-06,6.853904451418203e-05,3.492861765153066e-06,2.3692262402619238e-06,1.7760973303193593e-09,4.8896994030656065e-06,6.620380532673664e-09,6.11079476584564e-06,7.655929408656448e-07,0.5413926869630813,4.318496871213995e-09,2.5347786447582626e-07
priorregion5_spot_40,1.2581581998460933e-07,5.232923250275689e-09,0.7134270280599595,6.653460241068388e-06,0.02775289872661233,0.0012544663390144704,4.580789641295269e-06,2.497567920727306e-05,9.815302882998367e-06,2.0482686977629783e-06,2.573468127486934e-09,2.7335639970260676e-06,1.609103952304736e-08,0.022694913297891618,3.443722690121831e-07,0.11424512602388859,4.134109632403238e-09,1.4669952363988162e-07
priorregion5_spot_41,4.396886730262395e-08,4.081784243936681e-09,0.22196176648139954,3.21090593615736e-06,0.01990494914352894,3.121509398624767e-05,7.495773752452806e-06,7.049000441838872e-06,2.748661654550233e-06,2.8938297162994787e-07,3.96996817642048e-09,2.8321705030975862e-06,3.937267289977342e-09,0.00012023585768474731,4.7138311174421695e-07,0.2029286079108715,6.180457212678903e-09,1.8528525913552585e-07
priorregion5_spot_42,1.3826722122800561e-08,6.28579712724786e-09,0.22369214668869972,2.5751258590389627e-06,6.505103647214128e-06,1.4966190519771773e-05,1.0703705538617215e-05,5.430391433947079e-06,2.438679132410471e-06,1.3842967155142107e-05,6.338365432512205e-09,3.713908008649014e-05,3.723170465264047e-08,7.61651353968773e-05,2.507468725525541e-05,0.3083393767476082,5.695304366781784e-06,4.213914522210871e-07
priorregion5_spot_43,2.310640496716587e-08,5.603748243210305e-09,0.4944449320435524,1.0967578145937297e-05,4.026142028124014e-06,4.5818443595635475e-06,2.603666678169248e-06,0.04388449527323246,1.6071824006758107e-06,1.3781649897737226e-06,9.110982723825602e-09,1.2553292663142201e-06,1.92131879295232e-08,4.1626097754488006e-06,3.9698724378922635e-07,0.3390001282095909,4.016603416534537e-09,1.1523221026266131e-07
priorregion5_spot_44,9.530283548997432e-08,8.461953537874933e-09,0.2971564278006554,5.4471792509502854e-06,8.939749022829346e-06,3.68572136721923e-05,1.4821901368122781e-05,1.1814150320788031e-05,1.0545488885327359e-05,7.740294449831709e-07,7.652865186003056e-09,6.551428577949992e-06,1.1573962233057955e-08,0.009260177938267588,7.314142237646592e-07,0.48106747418642043,1.2749528677247213e-08,3.9420398678657875e-07
priorregion5_spot_45,1.7210601033212926e-08,7.3067353945077694e-09,0.16371093466877937,9.94197748696024e-06,7.920680809547777e-06,2.348535472265212e-05,6.531611666105164e-06,7.848787390685175e-06,5.88339746627753e-06,3.747982191271149e-06,1.7252714368254373e-09,0.0006941616855328903,1.488654208792184e-08,1.312785334448563e-05,2.5942740876416796e-06,0.4748125448822975,1.9335264500597305e-09,1.1143116864786862e-06
priorregion5_spot_46,6.428650811685089e-09,1.7430887677694075e-09,3.499788107319546e-07,2.217680510341325e-07,3.868035491905175e-07,6.625890068789886e-06,8.554965148732664e-07,3.3217890944570176e-07,4.202787545182219e-06,4.820328584287382e-07,2.2374874286690273e-09,1.625976921104666e-06,3.129218963948688e-08,0.10044500678777694,1.059886532317478e-07,0.5491771042346953,9.876493667348996e-09,2.3345201327629184e-08
priorregion5_spot_47,1.515878147451133e-08,9.527323285851708e-09,0.46532155722379687,9.745324268806145e-06,1.4276249066824677e-05,8.552819508622633e-06,5.6970539390022175e-06,1.6622051862213994e-05,9.991597744374303e-06,7.147496887682792e-07,1.2446696229240218e-09,2.2200116745807462e-06,1.1825178614088829e-08,5.023140852244979e-06,7.206217730981735e-07,0.36714300513267517,7.748880648250633e-09,2.4094681521091844e-07
priorregion5_spot_48,3.4072052024214375e-08,2.1564663299500355e-08,0.4606240808963775,1.7445017533646023e-06,7.730825950602594e-06,6.350343869598874e-06,8.578247206969537e-06,9.652755807110225e-06,7.434812732753927e-06,7.820669992497643e-07,5.427891625053861e-09,6.483920660684817e-05,8.40379565936189e-09,0.07951991260051727,4.262108987518332e-07,0.172696740180254,5.191034202489676e-09,2.4732147210215775e-07
priorregion5_spot_49,3.3279963815857624e-07,1.385346006799182e-08,0.0469054039567709,2.009559357247781e-05,1.075576351468044e-05,4.030109903396806e-05,7.073173333083106e-06,0.045877947099506856,2.4832667236296404e-06,1.5576072200929048e-05,7.944035607110323e-09,1.5750067177577876e-05,8.644427680337685e-08,0.07721380181610583,1.0712813775626276e-06,0.6874365329742431,4.562313460354517e-08,4.950069097731104e-07
priorregion5_spot_50,2.4931961561946994e-08,3.077735755141475e-08,0.6025049328804016,4.307861127017532e-06,2.0507515614553995e-06,6.7522600602387685e-06,2.3674718136135203e-06,1.3133682841726113e-06,1.457769411672416e-06,3.6397264437937346e-07,1.2553502570789026e-09,1.217165481648408e-06,4.965902977716042e-09,1.4474549061560538e-05,1.7946861703421745e-07,0.3557758405804634,4.7865392094337265e-09,9.003432417387103e-08
priorregion5_spot_51,1.6579648676184887e-08,7.691380732310905e-09,2.604500650704722e-06,2.6242724857183933e-06,1.8848319371045364e-06,5.573948396886408e-06,4.2043312532769056e-06,8.923303857955035e-06,2.7659408260660713e-06,7.366622298832226e-07,1.7938093510583286e-09,1.7164488554044511e-06,1.740580479747678e-09,3.498547648632666e-05,2.9575321462971256e-07,0.5176385074853898,1.4309444795745919e-09,1.5092756626700072e-07
priorregion5_spot_52,2.6560316168655628e-08,1.2431707974158714e-08,0.5985448002815246,2.6339120358898073e-05,4.4927428689334196e-06,5.776947318736347e-06,3.0111091405160556e-06,9.561971319271834e-06,3.0679019346280257e-06,3.524226804074715e-06,3.2239236058551054e-09,3.9643811078349245e-06,6.832360788244786e-09,4.724609561890248e-06,3.5122561286016214e-07,0.2910496771335602,2.471401461257017e-09,5.331030251909396e-07
priorregion5_spot_53,1.693463911323079e-08,1.0221283153200034e-08,0.4911435663700104,4.6746927893082104e-07,3.187748620803177e-06,9.604933256923687e-06,9.909831049981223e-07,4.567372138808423e-06,2.3945648649714713e-06,9.704018248157809e-06,2.2740664351594834e-09,1.369493787706233e-06,3.070066656452042e-09,0.05200559087097645,1.2086747915418528e-06,0.1952853612601757,2.0593524885370584e-09,2.0575228987240737e-07
priorregion5_spot_54,0.001705252908868715,3.1489371998816296e-08,0.1845004841685295,1.2649643736040162e-06,3.442201341385953e-05,0.0005701492686057464,0.00012032303966407199,8.066632435657083e-05,4.073720210726606e-05,0.0009623792459024117,9.11110569212781e-09,3.7062447972857626e-06,0.0003224411062547006,0.00905302814207971,7.908346702834024e-07,0.5447175234556199,2.533605538701522e-07,2.642608777136957e-07
priorregion5_spot_55,1.9310888088597268e-08,8.85517272841696e-09,0.2410502053797245,4.974833655069233e-06,0.06129012759774923,2.6557419187156483e-05,3.953504574383261e-06,6.780583498766645e-06,8.779684412729693e-06,6.847014606137236e-06,3.6866886321540454e-09,1.7299188471042725e-06,8.562816633528315e-09,0.09058193042874337,5.409096331732145e-07,0.2618975818157196,2.4990942981695238e-09,2.006144910637886e-07
priorregion5_spot_56,2.6998971858205325e-08,2.057096235574818e-08,0.2753284603357315,0.041054959222674374,3.1370047167911253e-06,3.3994710065599064e-06,2.446527332722326e-06,5.142147028891486e-06,1.4640944868915543e-06,2.142276503036555e-06,2.8209668156975457e-09,6.2558777244703385e-06,6.601719060306266e-09,0.03928680326789617,1.9344239845509035e-07,0.355693681538105,4.206373205306591e-09,3.66780301419567e-07
priorregion5_spot_57,4.7243762679727304e-08,2.062824098203464e-08,0.49226946830749513,0.08168945387005806,5.9778762306450515e-06,0.06700880639255047,6.521432760564494e-06,2.997041997332417e-06,6.184288508848113e-06,1.2573416313443887e-06,2.032704728094359e-07,5.493250591825927e-06,1.7792986071185628e-07,0.051011365838348866,6.048455617246873e-07,0.07928757891058923,9.546308943342296e-09,2.6918300250144967e-06
priorregion5_spot_58,1.4386769606744567e-07,1.1457804571790575e-08,3.3952255080293983e-06,4.00607220853999e-06,3.5346209529052434e-06,0.010248560877516867,2.31479107242194e-05,2.5744112804204635e-06,1.4947620866223587e-05,5.254432130641362e-06,4.231492112261037e-09,0.0006927570328116416,1.3726374081812765e-08,2.658936841726245e-06,4.920365483940259e-07,0.6135532766580581,3.4678735882920362e-09,1.0267582069900526e-06
priorregion5_spot_59,3.6551854876165635e-08,4.782178519846527e-09,0.47036359906196595,2.0844910181949674e-06,8.085934086921043e-06,2.903792938013794e-05,2.951874330392457e-06,5.2329856998767355e-06,1.168215868574407e-06,2.7327341513228026e-06,3.5782283691609964e-09,4.520497918747424e-06,1.3059737913323487e-08,0.03211326356977224,3.104092868966291e-07,0.2071877971291542,2.12687847334081e-09,4.003935188734431e-07
priorregion5_spot_60,1.1382257980585565e-08,5.718716389324641e-09,0.8141250103712081,4.100606611245893e-06,2.0126059780523067e-06,7.404053826576274e-06,1.4760634883259627e-06,6.57927923839452e-06,2.0557526909215087e-06,2.394347188783286e-06,5.590521401366289e-09,7.798466640451807e-06,3.991706662986872e-08,9.256315888706012e-06,2.2564560993032508e-07,0.22297045588493347,4.7344573594898525e-09,2.092440098522275e-07
priorregion5_spot_61,4.914691889013057e-08,9.267035805393677e-09,0.14166446551680567,0.0661537729203701,7.494873034374905e-06,2.956157350126887e-05,8.450617860944477e-06,3.8008461706340314e-05,4.423006771503424e-06,1.7915273133439771e-06,5.410054249033181e-09,7.957728957990185e-05,9.015912958432181e-08,1.0246642250422156e-05,2.752397520566774e-07,0.3644588991999626,4.3945093564090605e-09,4.409809065464287e-07
priorregion5_spot_62,4.489615808012105e-08,3.2677430183980506e-08,0.39261308312416077,7.465703129128087e-06,2.3810471793694885e-05,0.017048532050102948,1.1478284295662887e-05,5.8245943137080765e-06,4.530475575847959e-06,8.12925495665695e-06,3.1036866410261155e-09,1.647491899348097e-05,2.473006395220523e-08,1.5622849878127452e-05,1.6316986148012803e-06,0.4606795117259026,4.266243647244041e-09,1.0678949081466273e-06
priorregion5_spot_63,0.006164731318131089,1.6037057992690508e-08,0.2706349313259125,0.016864486504346132,3.0999010505183833e-06,0.034264326095581055,5.460538477564115e-06,2.696719423056493e-06,8.885850047590794e-06,2.0098518689337656e-06,3.193244668686647e-09,1.7135945745394563e-05,3.036623894558943e-08,1.754963486746419e-05,1.3213552222168804e-06,0.4321625128388405,2.020449372253097e-08,7.375494561756568e-07
priorregion5_spot_64,1.9607611445593422e-08,4.621117599690194e-09,0.4148063540458679,1.1469021046650598e-06,1.9049801721848781e-06,5.327424332790542e-06,1.4648847070475313e-06,9.941481721398304e-06,1.8986066152137937e-06,3.6027656591386403e-07,3.065692644188545e-09,5.387859630445746e-07,3.556027561302244e-09,0.034837979637086396,2.740319700933469e-07,0.28105227500200275,8.738715884248905e-09,1.0099449703204757e-07
priorregion5_spot_65,7.863620652415194e-08,1.502428466082506e-08,0.4238517537713051,0.00027718334749806675,1.0099155542775408e-05,0.013958435459062456,9.052088489625023e-06,4.993096490579774e-06,4.555330019684334e-06,2.7280319613964823e-06,2.0800877642557228e-08,1.7181025941681583e-05,7.584832655993523e-06,0.0005531021481147036,8.312523249287552e-07,0.4943125545978546,1.9415764640484675e-08,2.7463382963333065e-07
priorregion5_spot_66,2.345281560067747e-08,9.033525572021972e-09,0.2640034765005112,3.4922158374683934e-05,6.57137511552719e-06,4.562101344163239e-06,3.7715662642767714e-06,1.1048501028199098e-05,1.9413235236243055e-06,1.76394534719293e-05,3.130845660503923e-09,1.2354845057416242e-05,0.00010887562275456729,1.4250537560656086e-05,2.4279530180137955e-06,0.3972480893135071,3.307529761187311e-09,5.614275352172625e-07
