,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_111,2.1155811857909158e-08,5.287857529623353e-09,0.7097231328487397,0.00022810245718574151,0.0004425824765348807,0.10589325428009033,0.003960957191884518,0.000910886115161702,0.14557966813445092,1.0706101356561249e-07,1.8437599391685211e-09,4.043960916533251e-06,1.768289452641625e-08,2.53525654159148e-07,1.2892228156147213e-07,2.1629589568306075e-07,2.882311167518026e-09,1.4392261675766353e-07
priorregion4_spot_112,9.066596806661664e-09,3.868823061914384e-09,0.18612503707408903,0.06401916742324829,5.6451798991474794e-05,0.022558065317571162,1.2541269995836046e-06,3.984955874329899e-05,0.22662231773138045,1.635458511373145e-06,2.7831858817606304e-09,0.008446652581915258,1.3481899241440945e-08,3.099283148912946e-05,2.7254282372268795e-06,1.668829577283759e-06,3.5375048335062338e-09,1.5781584110641235e-07
priorregion4_spot_113,2.0572910699456773e-07,7.61461946829911e-09,0.6767750382423401,0.0032667728723026813,3.378273740963778e-05,0.01803353289142251,0.001832994946744293,6.76108629704686e-05,8.72340035130037e-05,9.211904682615569e-07,2.180515732419508e-08,0.025066672917455436,1.1647282427418303e-08,1.638253826286018e-06,3.8468953533765676e-07,4.332810863161285e-06,1.6388904011677144e-09,3.594860871203309e-07
priorregion4_spot_114,3.0251014671023314e-08,1.9696293307447377e-08,0.35306411385536196,0.07579750157892703,0.07435949221253396,5.717176850339457e-06,4.599574890562508e-06,0.11164227575063705,4.383209807201638e-06,1.1009292641972481e-07,3.824795269391502e-09,7.094011834851699e-06,3.6740505193755274e-09,3.9279149746107576e-07,5.195565080384769e-07,3.991893152033299e-07,1.0828486773917237e-09,9.879974207649412e-08
priorregion4_spot_115,9.35014904257514e-07,5.390506063740475e-09,0.7977042973041534,9.35432984988438e-05,0.026480780541896818,0.0002854523292626254,3.6546667433867694e-05,6.32380699244095e-05,0.02782822148874402,2.888486449137418e-07,7.909845445297492e-09,1.763830478012096e-05,1.8290192738135148e-08,5.229361505598718e-07,1.4402625225784504e-07,4.775295991521489e-07,8.764189285415114e-09,5.6168077477991576e-08
priorregion4_spot_116,5.34883414005094e-08,7.772058818744654e-09,0.5057865768671036,0.10641080401837825,5.48127641195606e-06,8.282455091830344e-05,0.00024131641694111753,6.604486516152974e-05,1.1725419062713628e-05,7.975889417366489e-07,1.5860512458942821e-09,8.59511816088343e-05,1.0878961775873109e-08,1.701230893047523e-07,2.190444888583443e-07,1.6025746631953553e-07,3.4199557352732067e-10,4.8524011845074705e-06
priorregion4_spot_117,1.900078183680876e-08,1.8301357096461859e-09,0.47827413976192473,0.018319552578032017,0.0005999998131301254,3.788869580603205e-05,0.12307564951479434,0.008382804784923793,0.3474650666117668,1.6580670845200986e-07,1.873537874841347e-09,1.8392225342722668e-06,9.470297657188098e-09,1.7085595018784261e-07,1.2178051207456518e-07,3.6616010419265875e-07,5.819258047656819e-10,8.951620067421119e-08
priorregion4_spot_118,2.3163656948099745e-08,2.626390305238147e-09,0.5919605672359467,0.01577167585492134,0.061522373557090754,9.383601900481153e-05,7.186384914348311e-06,0.09518210180103778,4.0215212356997655e-05,3.623719820211591e-07,3.172563012299179e-09,2.0933265432176995e-06,2.0318518600959123e-08,1.4044149293113153e-05,3.2040048694170767e-07,7.97361846593958e-07,2.643568086657667e-09,4.5083004920343237e-07
priorregion4_spot_119,6.839599180352706e-08,6.300166566219901e-09,0.7863414883613586,6.634659257542808e-05,2.477464740877622e-05,2.7146284810442016e-05,3.154799433104927e-05,0.13979405611753465,0.0890845261514187,5.061631600256079e-06,5.316512674546914e-09,4.4438829490900386e-06,9.433493133315097e-08,4.764376953403371e-07,0.12908275052905083,1.26311385884037e-06,2.3220348421837404e-09,2.1282346892803617e-06
priorregion4_spot_120,1.5847023249193626e-08,3.7108898953697186e-09,0.367497119307518,0.23723613545298577,3.6793335675611166e-05,0.0003073010695516132,8.158198852470377e-06,8.121959872369189e-05,0.2716759189963341,8.13647616837443e-08,1.547238487331626e-09,1.8709160826801965e-06,1.3529440545667626e-08,4.540663269381185e-07,8.465715026773068e-08,1.9649059126436442e-07,1.18101549650973e-09,3.8673907987174515e-08
priorregion5_spot_1,0.14633188992738724,4.558819566291561e-09,0.9867471933364869,0.001349169999593869,0.032299929298460484,0.00046108947135508065,3.731309116119519e-05,0.00016050878621172158,0.0001633508800296113,2.1866109278789736e-07,2.6975672806628385e-09,3.3713107086441593e-06,3.0899120506688865e-08,1.1001729149029416e-06,4.122023213426474e-07,3.3435619570809657e-07,2.952263344901951e-09,4.856826222976452e-07
priorregion5_spot_2,1.164561269639819e-08,2.9990461447582105e-09,0.5612510353326797,0.04492422603070736,4.257415621395921e-05,0.0008419820165727288,3.7923721720289905e-05,2.880356960304198e-05,8.52517579915002e-05,3.32337073416511e-07,1.822560924402694e-09,0.0007207331800600515,9.48674596656929e-09,1.1039926312150784e-05,2.021753921610525e-07,1.4853087918709208e-06,8.831001874209931e-10,1.107146953671645e-07
priorregion5_spot_3,2.3888551670125936e-08,1.463022001324532e-08,0.8929754167795181,0.0002637329787830822,0.00042002013651654124,8.300102417706512e-05,2.4624346042401158e-05,0.000438040700100828,0.0008067996153840796,9.034016386522125e-07,4.608157314578421e-06,5.294733477967384e-06,4.229670680366837e-09,7.022200833262105e-07,1.8352485398054344e-07,7.866598309647089e-07,1.7575860544738478e-09,1.9280161325241352e-07
priorregion5_spot_4,2.9175378024604014e-08,4.486976123985188e-09,0.803439199924469,0.00017439924704376608,0.03592551071196795,7.083960153977386e-05,8.224128578149248e-05,0.0034177615540102123,2.023188944804133e-05,1.9285138819213898e-07,5.6641447532257415e-09,2.0840214983763874e-05,0.2532773658633232,5.55322790773971e-07,3.4553581258478515e-07,3.39172129315557e-06,3.0156457886398873e-09,1.4880655569982084e-07
priorregion5_spot_5,5.938454239462488e-09,2.5908886591707876e-09,0.9551331877708436,7.575816416647286e-05,0.008681871555745601,1.4206908053893132e-05,5.510694654731197e-06,5.16459409482195e-05,1.9272209215159823e-06,1.4267117975919066e-07,1.3168437118515896e-09,1.0147616990252571e-06,9.794229960391478e-09,2.0318552245157663e-07,7.934748680327176e-08,1.5320311632649464e-07,2.697884818325669e-10,7.745422507809964e-08
priorregion5_spot_6,3.235288978942208e-08,1.3469207527094797e-08,0.8057906359434128,0.0010648055758792907,0.011803372297435999,0.03711827248334885,1.71481504366966e-05,0.00010111774026881902,0.0046479501994326705,1.5018231920294056e-06,3.9739213031353415e-09,1.6031225095503034e-05,4.5075887555867674e-08,1.5211628067390849e-06,3.5653796771839553e-06,7.034169975668192e-05,3.2666029547989694e-09,0.27777139097452164
priorregion5_spot_7,3.3356199047318574e-08,1.0516643822455763e-08,0.5900584667921066,0.07947419472038747,5.972499966446776e-05,0.18840496465563772,0.003064816049300134,0.04357043337076902,4.740440017485526e-05,2.3647495822842758e-06,7.711467375770554e-09,0.005862934980541468,1.0313888836321896e-07,1.6510243085576804e-06,2.2040625594854647e-06,4.095303188478284e-06,2.126921316847331e-09,1.6357454740045798e-06
priorregion5_spot_8,5.383262493552366e-08,3.717567287342405e-09,0.8856872379779815,0.0017803139460738748,2.5688483583508058e-05,1.2985522926101113e-05,3.923111148651515e-06,0.0001753361852024682,1.6310871160385434e-06,9.451942673877056e-07,8.47991216801347e-07,7.776839765938349e-07,5.507006672900162e-09,1.330953764977494e-07,9.296890112864276e-07,5.358050970016847e-07,1.0240808145933754e-09,1.4938361303507008e-07
priorregion5_spot_9,2.4370610685053866e-08,8.11225313590569e-09,0.34960339218378067,0.053168995864689345,0.0001664656178036239,0.14374317824840546,9.651843674873816e-06,0.028601533733308315,0.020476692356169224,2.6957677476957544e-07,8.965766218338444e-09,1.2601456046468228e-05,6.993009513678317e-08,2.621294913751626e-06,1.5334371994413234e-07,6.73388640848316e-07,4.6902805639348346e-09,1.955546039766887e-07
priorregion5_spot_10,5.061730790067998e-09,2.574952884248916e-09,0.5861485928297043,7.135744126571809e-05,0.0009389567887410522,0.032328136079013345,8.101528646875523e-06,0.0003337361951707862,1.3936495497546277e-05,2.06756529763652e-07,1.8325471251579017e-09,1.400097386294874e-06,1.5018591759119463e-09,4.01964791763021e-07,3.531321596028647e-07,1.0180235847201402e-06,1.3438966883771997e-09,1.7633484930001942e-07
priorregion5_spot_11,7.705814475400531e-08,5.850369522164556e-09,1.0458880603313445,0.004954406898468733,5.3484767886402554e-05,7.485913411073853e-05,1.0750455021479866e-05,0.0006661741790594533,8.756472652748927e-06,2.6544309150722256e-07,1.941580440867341e-09,8.144983166857855e-06,9.033449321904644e-09,9.357829185319134e-07,1.6422382174141603e-07,3.6735889352712553e-07,1.2915761626874913e-09,2.0518537411362563e-07
priorregion5_spot_12,0.30615236312150956,2.584908879725845e-05,0.20521436184644698,4.347015546954936e-05,6.0623157514783096e-05,4.791524024767568e-05,3.3541283869453765e-06,4.079501577507472e-05,0.022265929821878673,6.68620373289741e-08,8.915742699677764e-10,8.9469559952704e-06,3.278338827072958e-08,3.6031112131240664e-06,2.7068269616847827e-07,6.897843491060486e-07,4.366359540597387e-08,5.957973030490393e-07
priorregion5_spot_13,0.001955222798278555,6.57221248534512e-09,0.19675867408514022,0.06836004666984082,0.053047380223870275,0.0007863944279961288,1.0160257488678328e-05,9.68282147368882e-05,0.00010004587020375765,3.6386205124472326e-06,4.921547525071901e-09,1.3594814799944287e-05,0.4172901749610901,8.127912678901339e-06,1.6418281802543789e-06,2.7769525786425223e-06,1.0117310633717128e-08,0.1656179055571556
priorregion5_spot_14,0.0006861933041363955,1.4501766631980218e-08,0.6847717821598053,0.0021629540133289993,0.05596316512674093,0.12584671154618263,2.6236360827169847e-05,0.0001767245681548957,2.566539751569508e-05,0.0004099005032912828,8.613538682311628e-09,0.0055788652505725615,5.526584097026444e-08,2.0496510444445452e-06,3.07886963355486e-06,6.047620399840526e-06,5.793538426779322e-09,0.050076444447040555
priorregion5_spot_15,1.610924485362375e-07,2.9627175046620382e-09,0.45727511793375014,0.07137030884623527,2.442201721351012e-05,0.255844247341156,0.0004876225473708473,0.00022399404260795564,6.934759653631772e-06,1.36185605015271e-06,6.39686239534143e-09,5.344714895727521e-06,2.3069318721979926e-08,1.2203152039091948e-06,2.072711367873126e-06,8.742926329432522e-05,1.5601272995713346e-09,0.05396558698266744
priorregion5_spot_16,1.683449788458802e-08,4.102387940463358e-09,0.30856452137231827,0.13445211052894593,2.0683461116277613e-05,8.774531961535104e-05,5.672885959029373e-06,3.299621530459262e-05,1.8410896063869587e-05,4.6747656767820445e-07,1.5592795277186156e-09,1.9132819318201657e-06,1.7594609946769423e-08,9.992825511062622e-07,0.13375992104411127,9.319260300344467e-07,6.08630332243898e-10,0.07330301254987716
priorregion5_spot_17,1.5072780357172635e-07,3.915190172065764e-09,0.4532834067940712,4.5145433432480786e-05,0.051899411156773566,1.904104528875905e-05,5.05306404647854e-06,0.009708762774243951,2.9477459884219572e-05,1.1650436135823838e-06,5.533156244297288e-09,3.4567715829325605e-06,4.5898276823663765e-08,5.825607763654261e-06,2.8280925903345633e-06,9.540185783407652e-06,7.218771136408009e-09,0.1003934908658266
priorregion5_spot_18,6.11107100478847e-09,4.022341504317239e-09,0.9788708925247193,0.048726105503737925,0.03635309655219317,1.6306816269207045e-05,2.8166569245513527e-05,7.198989951575641e-05,2.4774121015980205e-06,9.893353372092407e-08,9.279838092401961e-10,5.994529237796087e-06,4.3719192044378026e-09,2.1876394669106962e-07,4.885789639530458e-08,1.9162882338719104e-07,1.5264702557526992e-09,2.399693377341805e-08
priorregion5_spot_19,4.3194292231873995e-08,2.3690871153725367e-09,0.7253386199474334,0.08362019881606103,0.00011753552425943782,0.0922146450728178,1.0542766403887072e-05,2.534644900151761e-05,1.595036046637688e-05,2.182841335240937e-07,1.7323170287131265e-09,2.9941302614133756e-06,7.816867508836367e-09,9.583306166405239e-07,1.264072231776936e-07,6.952481470534622e-07,2.5514870771736753e-09,1.2226231973500035e-07
priorregion5_spot_20,0.07257097512483597,3.621531678987821e-08,0.42704014182090755,0.04077955987304449,0.0522697877138853,0.00012022775808873121,6.849967903690413e-05,0.033775052241981025,0.01277147359214723,4.020766755274963e-06,9.025194103173818e-09,0.000116504383913707,0.00011339786105963867,6.504442103505426e-06,3.038132206256705e-06,3.8494691580126524e-06,1.5855600032921303e-08,0.3842159897089004
priorregion5_spot_21,9.434557401988287e-09,5.352214182963167e-09,0.8591757595539093,8.944303044700064e-05,0.0001394394741510041,7.352418379014126e-06,4.862265382143961e-06,0.14291037395596504,7.046978907965241e-06,4.440482186396366e-07,1.331531979120726e-09,8.642699731353786e-06,7.799650925122139e-09,3.518922341072539e-07,1.7674685750534991e-07,7.156078396519661e-07,9.474744266935177e-10,1.8840038222833759e-07
priorregion5_spot_22,3.104109129736798e-08,3.106605728220302e-09,0.53402359187603,0.024781720712780952,0.00017581786378286778,0.0222275554202497,4.496854471653933e-05,0.0004913681914331391,6.504291377495974e-05,1.2054022818119849e-06,2.4123561925826207e-09,7.274734844031628e-06,0.1414924509823322,8.104962671495742e-06,2.0073428913747193e-05,1.3108581697451882e-06,6.477352521017113e-09,0.05926604624837637
priorregion5_spot_23,3.5345678384146595e-08,2.0685194002112443e-08,0.36843379884958266,0.18880113735795023,1.5864934084675042e-05,0.6403059512376785,9.392227329954039e-05,0.004433706589043141,4.5747442527499516e-06,2.2279834723804016e-07,1.3434363133058013e-08,0.012984500126913191,9.028271152899947e-09,2.2841895770397973e-06,1.6535545569240643e-06,1.4099829854785641e-06,1.5175955492274795e-09,0.0011049348278902471
priorregion5_spot_24,1.9577247023505608e-08,1.835457097421056e-09,0.8175453424453736,0.0007198862993391231,0.034844164922833445,2.7383164797356586e-05,2.7657974101202854e-06,0.00019011635158676656,1.0215484326181468e-05,9.078665215156436e-08,2.863659454011014e-09,1.3241492581528294e-06,3.921521170013875e-08,2.616701166857638e-07,1.3535099085970614e-07,1.9829397288617656e-07,3.471198806170861e-09,6.852615257457728e-08
priorregion5_spot_25,1.8219618240777892e-07,3.160620787312496e-09,0.8484482437372207,0.0004097009092220105,0.09137340299785138,2.9914503284089736e-05,5.024954180044006e-06,0.04764030557125807,5.839158143317036e-06,5.067920540113847e-07,1.4742267906431294e-09,5.775155614173855e-06,1.8605737928112377e-08,9.182142576946717e-07,2.8425212406091305e-07,1.3108806967920828e-06,3.2708014630067347e-09,2.536138438813396e-07
priorregion5_spot_26,2.4543385188735558e-05,3.9740008395128255e-09,0.7902366310358048,0.07641424424946308,0.04283306151628494,0.003647474059835076,5.0079736320185474e-05,0.0023715745308436455,5.4347786863218056e-05,4.45453476061175e-07,2.5236918865800818e-08,7.210532639874145e-05,3.450733050414101e-08,7.4283052072132715e-06,3.530132104856421e-07,1.3986036549340497e-06,4.783934066665552e-08,9.699109455141297e-07
priorregion5_spot_27,3.037393199178952e-08,3.3685750855383394e-09,0.9316630870103836,0.00046021007728995754,0.00010948552226182074,0.0001877915798104368,7.470534387721273e-06,0.0006006271374644712,0.008574800565838814,5.641374968945457e-07,3.1697203306535485e-09,0.00011809207462647464,1.2166509977262764e-08,1.4280994378168545e-06,4.69184725204741e-07,2.9829579489160094e-06,6.141053132679987e-09,3.109936272949199e-07
priorregion5_spot_28,1.4590977537309873e-08,9.406068368633669e-09,1.011486530303955,0.0002982108373544179,5.162476354598766e-05,0.0026824527070857585,3.577727911761031e-05,0.0004002120957011357,0.025709840655326843,8.403746790008881e-07,7.155970510597243e-10,8.981318524092785e-06,7.649140414400791e-08,1.7734709274463967e-06,2.2542390780699862e-07,6.610061632272846e-07,4.336025893891815e-09,2.808978848634069e-07
priorregion5_spot_29,1.2479449251756591e-08,5.4840036955994265e-09,0.6119594007730483,6.270153317018412e-05,0.03574131280183793,0.00014718329985043965,7.048542393022217e-05,0.00015245041649905036,0.0009219796804245562,2.3255090795260002e-07,1.0955873208651211e-09,6.480707888840699e-05,5.552243309558947e-09,1.971886763385555e-06,1.603371481451177e-06,1.1571675770483126e-06,7.985781896868716e-10,1.4198337368043214e-07
priorregion5_spot_30,1.8956657754642946e-08,2.531855658460814e-09,0.4541029006242752,0.006388474279083312,0.03190618027001619,0.033850665576756,4.486608463594167e-06,0.004940268862992525,4.437564803083661e-06,1.5636441617061791e-06,1.2278203398441435e-09,4.032814558740939e-06,5.077952991427993e-09,3.804371920068661e-06,1.459514385260263e-06,9.723740731715226e-06,2.581005564827877e-09,0.0002872735014534555
priorregion5_spot_31,4.7622167009819803e-08,4.719244883766294e-09,0.799916186928749,0.005819114693440497,1.7728796137816975e-05,0.0004776420129928738,0.03294342514127493,0.00019027334565180354,1.9114753013127483e-05,3.328183339590396e-07,4.733700564862887e-09,2.764739440408448e-06,1.9258450478787382e-08,2.829917420399397e-07,7.819574641132476e-08,2.8306511978826165e-07,1.3133058252012834e-09,1.758115068639654e-07
priorregion5_spot_32,2.9531124101644937e-09,7.950175007209737e-09,0.21759154871106148,6.1035107137286104e-06,5.677093895428698e-06,1.4254355664888863e-05,1.7652110273047581e-06,4.1624947516538666e-05,0.0827318586409092,1.0519703494082933e-06,2.769552132075859e-09,1.188942309227059e-06,8.17082836945815e-09,2.421362466975552e-07,3.1572954503644725e-05,2.680488375972346e-06,9.189578903390228e-10,0.2744488686323166
priorregion5_spot_33,2.036878541389342e-08,7.51961919398525e-09,0.9480306029319764,0.000216058584919665,3.120899527857546e-05,0.003906321479007602,2.6943012835545235e-05,0.006095218635164201,0.00016478191173519008,1.648695011624568e-07,4.482539495143101e-09,1.1598301671256196e-05,3.1978229508844436e-09,2.6570132547476535e-07,1.2357865557532933e-07,3.8650401421591593e-07,1.410678002189414e-09,1.8570548760976634e-07
priorregion5_spot_34,2.7933324690820883e-05,1.5221736715531622e-08,0.8558719605207443,0.018353843595832586,6.399391349987127e-05,0.02811080114915967,2.3554161180072698e-05,4.382917195471236e-05,0.0001773757139744703,2.019746347059481e-07,2.196965622758285e-08,1.0167582968279022e-05,8.538756546272452e-09,7.677301482544864e-06,1.3482196607128572e-06,1.3412948590030284e-06,2.4839844514623624e-09,2.273562579091504e-07
priorregion5_spot_35,2.1060026078600912e-08,0.0001090719502826687,1.110485577583313,0.2308552272617817,2.2318076480587477e-05,4.247442884661723e-05,2.471869620421785e-05,0.00020063246483914554,2.888399094445049e-05,7.873797954971452e-07,1.0529235483502931e-09,0.002032595220953226,1.077903860391416e-07,1.9151488572788367e-06,1.0490462557299906e-06,5.424789142125519e-05,3.6092078548044527e-09,4.8065239752759226e-06
priorregion5_spot_36,0.11594680063426495,1.6233865751669191e-09,0.866865959763527,0.00011086243321187793,0.01624560821801424,4.876936272921739e-05,1.4602946384911776e-05,2.974941789943841e-05,3.532978516886942e-05,1.2069665906722095e-07,8.241938437292264e-10,6.313883113762131e-06,1.8187714179163094e-08,3.04404316864293e-07,5.532789852935594e-08,4.387911346270812e-07,8.256469508083342e-10,1.3905300946248647e-07
priorregion5_spot_37,1.244050524817908e-08,2.2570924795850548e-09,0.6131782323122024,0.0004090457659913227,0.008313523652032017,7.567865359305869e-05,7.047007670735184e-06,7.115263542800676e-05,0.003389921574853361,5.1105050715705155e-06,3.9108519533925806e-09,5.957662074251858e-06,6.800382337246447e-08,1.4536054663949474e-06,5.160006935511774e-06,4.801854697689123e-06,1.9887077318259117e-09,0.1294919729232788
priorregion5_spot_38,7.353369078089144e-08,1.1505940777922774e-08,0.633090341091156,0.028849594481289386,0.0004540013629593886,5.842224672960584e-05,5.84008234909561e-06,0.10028937011957169,2.2023372548574115e-05,2.958406071229547e-06,9.697075897818765e-09,5.822043453918014e-06,1.825949524913995e-08,8.50954156703665e-06,2.1773048615614245e-06,4.203587604934001e-06,2.9685529145950797e-09,0.11168505027890205
priorregion5_spot_39,4.6933976705076936e-08,4.65614215627852e-08,0.670725628733635,0.000440310018893797,0.005337096028961242,0.0783617127686739,2.7207316816202364e-05,0.0807836376130581,1.791293716451037e-05,0.037980961985886096,3.895672371356796e-08,1.1535873954926502e-05,3.686764085131244e-08,3.937865085390513e-06,0.04844800606369972,1.669634657446295e-05,3.893238331720283e-09,0.07357894331216812
priorregion5_spot_40,2.9960881509083495e-08,7.761678810780382e-09,0.5392579883337021,0.06593937203288078,0.00011667036851576995,0.08245561681687832,0.0024893908295780423,0.04005828779190779,5.914768757975253e-06,9.918452718693518e-07,3.5163438938390363e-09,9.95505970422528e-06,8.280216476919122e-08,1.0306479339305951e-06,2.6278424957126845e-05,6.453487628732546e-07,3.8349972752982355e-09,5.459941291974247e-07
priorregion5_spot_41,4.2977936098864695e-09,1.153358036853902e-09,0.8898840963840485,0.00021442879660753532,0.01388590936549008,6.947939837118611e-05,1.4179064510244642e-05,9.35947729885811e-05,8.027750482142437e-05,2.174782935071562e-07,6.446313011165828e-10,9.709113737699226e-06,1.0185803489548562e-07,4.741132300978279e-07,1.666255734278366e-07,2.747040625195041e-07,1.8567871518104799e-09,5.928833175516957e-08
priorregion5_spot_42,2.11218188717055e-08,2.489889394663436e-09,0.6566338509321213,0.00921678338199854,5.924404649704229e-05,0.2557913064956665,0.03198945969343186,0.0008866721298545599,0.006768876290880144,9.706706578072044e-07,4.377309292813436e-09,1.0227601615042659e-05,2.254350297548058e-08,7.516811251662148e-07,2.455261324030289e-07,3.089776430442726e-06,1.927516879440816e-09,2.265824001312922e-07
priorregion5_spot_43,9.458564385056436e-08,2.273980754807781e-08,0.7226805657148361,8.143041522998829e-05,0.00447944353800267,0.11211874037981033,1.5310267917811872e-05,0.08509027622640133,1.0275619843014283e-05,0.0001770824041159358,4.864395508619168e-09,3.3087863266700884e-05,1.9038818379613077e-07,3.1259251954907087e-06,4.137463611186832e-06,9.182033409160795e-06,3.2669909111326946e-09,5.299236050859689e-07
priorregion5_spot_44,3.768941070347865e-08,3.5234426598584895e-09,0.7964345335960388,4.8178852921410005e-05,7.605934406456074e-05,1.8976805586135017e-05,2.1605058464047033e-05,0.14009980708360673,6.0742627829313286e-05,5.0027484576276034e-06,2.9121539846244108e-09,8.877653863237358e-06,6.60180894396234e-09,2.3598507596034325e-06,0.00015267234630300663,0.00014441551102208904,1.282000799962546e-09,1.8599300403820962e-06
priorregion5_spot_45,3.5769082140646455e-09,2.089149486739217e-09,0.5960815370082856,0.06749869771301747,0.011968214204534889,0.000493626187380869,4.7120359340624425e-06,2.1051606836408613e-05,7.089615769473312e-06,1.6997902960724786e-07,9.594313898908525e-10,3.0584269552491605e-06,6.56028258383401e-09,7.271108046325027e-07,1.575495801375837e-07,1.0768264324667602e-07,5.153430571169793e-10,5.2194809008199174e-08
priorregion5_spot_46,5.107297567974456e-07,6.829932175378418e-09,0.7549246519804,7.567694738099818e-05,0.03156896978616714,0.12263693325221538,1.5149292630667335e-05,0.11791331097483634,0.0017129247775301336,1.3018269737585798e-05,1.7054948031614002e-08,3.3493562477815436e-05,1.801917868249348e-08,2.986442780184007e-06,1.5126950245303308e-06,8.808239499558113e-06,2.5350830545889383e-09,5.793652491092871e-07
priorregion5_spot_47,6.558521192800981e-07,1.4412369608862718e-08,0.7354502379894257,0.1509081318974495,0.003981101955287158,0.0002474160777637735,1.8456381985743066e-05,0.00031246911530615764,0.08163294084370137,3.335241331114958e-07,3.2592411325360616e-09,9.555901306157467e-06,2.6238981831738786e-08,2.77256285698968e-06,2.9894378457129277e-07,2.236765499219473e-06,1.8265389478688832e-09,2.7258791988060695e-07
priorregion5_spot_48,1.3721987812687076e-08,3.3447256342356024e-08,0.7151425123214722,0.00044690102222375575,0.00011343129590386525,1.1578348494367675e-05,1.9104156399407655e-05,0.05844037868082523,5.903992337152887e-06,2.4843208393576788e-05,2.11877040356967e-09,1.9128728411033084e-06,2.1786847259619436e-08,9.757290513334738e-07,1.107254247472156e-05,3.959398952702032e-06,2.791805253643532e-09,0.20228047668933868
priorregion5_spot_49,3.5729763325775823e-08,7.26838569331534e-09,0.4249403148889542,0.00014015473643667065,0.016994938999414445,0.12438494749367238,1.8798990004142977e-05,9.455432882532477e-05,0.0005240185477305203,2.02632057835217e-06,5.676456371617178e-09,4.5282398104973255e-06,5.949586920905859e-08,5.113974253845299e-07,0.04103714302182197,1.640813400172192e-06,2.8680613528564437e-08,0.09135403335094452
priorregion5_spot_50,4.3917484582323145e-08,8.55475290606478e-09,0.4761656254529953,0.018827596399933103,2.2747423372493362e-05,0.017868949752300977,1.397981723130215e-05,7.664077420486138e-05,3.5825044619741683e-06,1.1913058528989497e-06,1.6046338702224716e-09,6.1960070070199436e-06,0.10368866957724095,4.6666300477227193e-07,0.030170566402375698,3.3074591385684473e-07,5.650314816030289e-09,0.03370751291513443
priorregion5_spot_51,1.4762284621383513e-07,8.493970948819651e-09,0.5197230011224747,0.043329155445098876,3.84400107577676e-05,4.1260842772317124e-05,1.8579642528493423e-05,0.04596250448375941,5.592211141447478e-06,0.0010813552071340382,3.696579753409424e-09,1.884198236439261e-05,1.3029448764356746e-08,9.063599634373532e-07,3.06317576814763e-06,3.3033688737305054e-06,8.371958637454214e-09,0.261034069955349
priorregion5_spot_52,1.960238513731838e-08,5.984939432934766e-09,0.6544320434331894,0.29987446367740633,0.039065098762512206,0.05950347743928432,5.6267071704496644e-05,0.0001854250396718271,4.2145129009441006e-05,1.3728320027439623e-07,1.8263806189633414e-09,7.686999106226722e-06,3.050619596933757e-08,2.3711263338555005e-06,2.638100013996336e-07,1.947741645835777e-06,1.6160039084667232e-09,5.4938459825848444e-08
priorregion5_spot_53,1.232058250977275e-08,2.537219989662276e-09,0.8956489861011505,0.00017159353083116003,5.7623541761131494e-05,1.6609627164143603e-05,4.270876215741737e-05,0.02544264094904065,0.000893626009928994,1.1052299623770526e-05,2.0399273825688627e-09,7.865290172048844e-06,5.9210026881473254e-09,7.475841840687281e-07,1.183484022249104e-06,1.5246574207594676e-06,1.6809848291110542e-09,8.629531439510175e-05
priorregion5_spot_54,7.245963153934554e-08,1.0569713282393424e-08,0.7920195043087006,0.00011868589936057106,9.663596501923166e-05,0.03556678742170334,0.0007245315238833428,0.00015360894103650936,1.8197096960648195e-05,6.577158444542874e-07,2.0219597218762432e-09,0.018043541721999644,1.3270680243593346e-08,1.7202870026267192e-06,2.2202590841402525e-07,2.4238438527390826e-06,1.7800798723932587e-09,1.2004893008565886e-07
priorregion5_spot_55,1.2708111185588678e-08,5.559212801209413e-09,0.9142796248197556,8.336715336554336e-06,6.102579595790303e-06,0.0009598270844435319,2.283950152559555e-06,0.00010516271904634778,0.09327234737575055,1.6927566051094803e-07,1.3823705069526681e-09,8.826438062214948e-07,9.407505840997033e-09,2.912116912057172e-07,1.757649243927517e-07,1.2778205416452692e-06,1.2686773298575817e-09,7.532974173329876e-08
priorregion5_spot_56,0.0003211827774066478,3.4995760422873444e-08,0.7875952631235122,0.055655043572187424,0.0002970503628603183,9.135498075920622e-05,1.2340379544184544e-05,0.00025311089120805264,1.1981363604718355e-05,1.742565132190066e-06,3.1939356714971723e-09,1.7093993119488004e-05,1.966731471014782e-08,2.0492174598985005e-06,1.5020363036910568e-06,2.367244951528847e-06,5.255786450497623e-09,0.10886718481779098
