,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_1,4.4189007475381464e-08,1.0651720394605492e-08,0.15527653992176058,3.967279212702124e-06,4.8652419081918195e-06,0.06246020514518023,0.20613101720809937,7.553811337857042e-06,2.804298139835737e-06,6.487988990500071e-08,7.3750066942324116e-09,0.11491069458425046,3.6150389881584034e-08,4.901423977798913e-07,1.2415833552381628e-07,3.5762063248512283e-07,2.542438981567585e-09,1.538749913265747e-07
priorregion5_spot_2,2.6223629934207796e-08,6.795042062357481e-09,0.12207477539777756,2.6623339817888336e-05,1.1615750918281267e-05,0.3127370089292526,0.08514372296631335,9.855620464804816e-06,5.785071311947831e-06,2.995777890646423e-07,3.661698266821389e-09,0.35103972256183624,1.4352983868093362e-08,2.404014708190516e-06,3.0120757941176637e-07,7.844513589816416e-07,8.072664758884686e-10,1.7800285121438721e-07
priorregion5_spot_3,1.749635583081499e-08,5.51415031413427e-09,0.20490541085600852,1.0382356776972303e-06,3.0108135661066625e-06,0.09180324263870716,0.11991350203752518,5.013705049350392e-06,1.717791164992377e-05,1.2394436055274127e-07,4.468433423276964e-09,1.7448327014335523e-06,9.814483181713743e-09,7.068510541330397e-07,1.5844602998527083e-07,1.9438942899796532e-07,5.657653484592019e-10,3.750625214848924e-08
priorregion5_spot_4,8.265795550244095e-08,2.050721645829867e-08,0.26773068606853484,3.4725344630714974e-05,0.01986900018528104,0.08832618035376072,0.029391037300229073,1.1055140703319923e-05,2.068219118882553e-05,3.0757946092307973e-07,1.7589525391770167e-08,0.0781506646424532,1.4176011386979326e-08,1.3375550997807295e-05,4.7495777408812503e-07,2.870272805921559e-06,2.7422842996394087e-09,5.13711694338781e-07
priorregion5_spot_5,1.6313338857543164e-08,3.253068703301665e-09,0.26090128570795057,7.303297820726585e-07,4.600153715728084e-06,0.01767775397747755,0.2411826528608799,6.221344710866106e-06,0.02643679827451706,1.5123003365147268e-07,4.9629338194634456e-09,1.4965383627441045e-06,1.0761054491936761e-08,7.69354642216058e-07,2.0287260511508974e-07,3.1915875666754804e-07,7.5572355873188e-10,6.580852200954723e-08
priorregion5_spot_6,5.901998108015505e-08,4.469207115498364e-09,0.3418579772114754,2.527132501199958e-05,2.429278652016365e-06,6.682115940748191e-06,1.5614453388934636e-06,7.729261596978176e-06,1.6213228263950441e-06,6.61222600228939e-08,3.1659790677984746e-09,0.39895752221345904,1.2095161761038753e-08,1.3463351479003904e-06,8.470470120869323e-08,1.8524644787021317e-07,1.125449440309012e-07,6.958165919002114e-08
priorregion5_spot_7,4.1632265102009574e-08,5.541945724552023e-09,1.6606177041467164e-06,2.2649405082120213e-06,3.961387756135082e-06,0.0905198123306036,0.5564290255308151,1.0404807369468473e-06,1.900374072647537e-05,2.1269907080068154e-07,1.1650917008942942e-09,0.0390915559604764,1.069811399467824e-08,1.7193000189763552e-06,1.0567724402221757e-07,2.336783758494221e-07,1.054631626473679e-09,3.804501069737398e-08
priorregion5_spot_8,1.6969617000484052e-08,2.744056892822755e-08,0.0780093088746071,1.4355226255702292e-06,4.269704481885129e-06,0.49192052036523815,0.0002712004192289896,2.7681644587573826e-05,1.0039483140644735e-05,2.3933995194624915e-07,5.1756414709558385e-09,0.24169354513287544,5.515510448361739e-09,1.4928937503100313e-06,7.97494530502263e-07,6.684775087251184e-07,2.6501716932081365e-09,1.2095121277866382e-07
priorregion5_spot_9,5.0114334015916035e-08,4.1884350432397355e-09,0.38461665958166125,4.0763838114799e-06,7.494593864976196e-06,0.07487722784280777,6.088194936637592e-06,6.515753943858727e-06,1.6487300626977233e-06,2.4276413483903526e-07,1.30003449672067e-09,0.19242377430200577,1.6613510389618118e-08,0.001849672431126237,8.28652712669964e-08,1.2091449889339857e-06,7.84164341793847e-10,1.2247945626597812e-07
priorregion5_spot_10,5.8495747268239034e-08,6.360307724939673e-09,0.05717366058379412,7.830328331692727e-06,5.691610272151593e-06,0.1918082542717457,0.12592380121350288,3.297237162769307e-06,2.3772768327035013e-05,6.18551513298371e-07,3.90316909459898e-08,0.35627526640892027,1.5326322300168728e-08,1.584923556947615e-05,2.3784244049807057e-07,6.2710164911550235e-06,2.5986330420835204e-09,1.1589047979043698e-07
priorregion5_spot_11,2.0093668418041945e-08,1.6852283906132471e-07,0.3143972083926201,1.8310942550670005e-06,3.065331122797943e-06,0.12645466923713686,0.12196063138544559,4.654116969504685e-06,2.594962904822751e-06,2.70253612200122e-07,1.1435487223820927e-09,2.8059272608516043e-06,7.405996838016903e-09,5.342464788782308e-07,2.5535385361763474e-07,5.03765468806705e-07,3.0317309440697223e-09,4.6393497754593224e-08
priorregion5_spot_12,2.7551692437555178e-05,1.4435607287310859e-08,0.2071538470685482,1.450986751478922e-05,1.181874959002016e-05,0.1117199245840311,0.3005374327301979,4.559992303256877e-05,5.312234043231002e-06,5.615509707013189e-07,9.312133419925317e-09,0.1919188417494297,3.0581976773191855e-07,1.44776815318437e-06,2.2850770520221888e-07,1.9917632812394006e-06,3.903297738361289e-08,1.9195074969502456e-07
priorregion5_spot_13,7.11976291256633e-08,9.984428306353268e-09,0.0382383581250906,5.6580012824269945e-06,2.073177702186513e-05,0.1303257018327713,0.08434916585683823,0.005010355683043599,7.936689908092376e-05,2.96369509555916e-07,2.3155694139909146e-09,0.26937170177698133,7.029591841956063e-08,7.198267439889605e-06,5.602062969956023e-07,2.2327885517370306e-06,1.7537527946842604e-05,2.2168936695265986e-07
priorregion5_spot_14,2.9728659978189856e-08,3.4064985832138465e-09,2.3364886033050422e-06,1.6322781618782757e-06,2.8251642333998464e-06,0.020323369931429625,0.09472665414214135,4.683888118961477e-06,1.1144529253215296e-06,4.872194580229916e-07,3.890874589185246e-09,0.11251227334141732,2.269887563670636e-05,2.8267330094422504e-07,6.18785034589564e-07,2.85200289340537e-07,4.740179870843519e-09,1.964690817146675e-07
priorregion5_spot_15,8.718116255579389e-08,6.799124352419029e-09,0.14125302210450172,4.410102451402054e-06,5.5371054804709276e-05,0.4599468648433685,0.18067091256380083,0.02806964050978422,0.018296352867037055,0.00030030429625185203,1.1014715672885701e-08,4.274830225767801e-05,3.1971894287607936e-08,9.636691447667545e-06,1.3052503845756292e-06,4.9051570158553666e-06,2.0407542544731427e-09,4.244062438374386e-07
priorregion5_spot_16,1.7490094794680997e-08,1.0982591946984144e-08,0.11371050104498863,0.026843922212719917,4.2360298948551645e-06,0.05327795743942261,3.1710760595160536e-06,3.235594704165124e-06,8.822917379802674e-07,2.1173723325773607e-07,2.756856598562507e-09,0.30406200587749477,9.359990515989126e-09,2.9007435244920996e-07,5.888144762877801e-08,2.221898128595967e-07,7.830342207970631e-10,5.1339283402285224e-08
priorregion5_spot_17,3.733574356346026e-08,1.1338051919551617e-08,7.379364603821159e-07,7.211255478978274e-07,2.4373479845962717e-06,9.894298273138703e-07,0.12346961498260497,0.04820731077343225,3.837288841168629e-06,1.2278680515009912e-06,5.716109696685124e-09,0.09701710790395737,3.552462750633367e-08,5.972952521915431e-06,1.282300459592989e-07,1.7233886239864662e-06,2.1095865609943587e-09,1.1734323166479045e-07
priorregion5_spot_18,2.392617570734501e-08,5.828762117410237e-09,0.10172868333756924,9.617180103305147e-06,1.482327552366769e-05,2.216998052517738e-06,0.41758929193019867,0.00016302809453918598,4.55735548712255e-06,3.664075748588402e-07,2.7716469297445204e-08,0.10149865224957466,2.6297390753882156e-08,8.018172849233451e-07,1.6198887919927074e-07,5.06468546745964e-07,1.812182898186521e-09,1.604664234378106e-07
priorregion5_spot_19,4.084594948494669e-07,2.1774379010963685e-08,0.4676642373204231,1.5563210763502865e-05,1.0057445342681603e-05,0.14417704492807387,7.219106082629879e-05,4.59142083855113e-05,6.518203463201644e-06,2.4500200410670916e-07,6.584126333031292e-09,0.1644761875271797,0.0003883352794218809,1.0258611018798547e-05,3.00580953194185e-07,4.31581684097182e-06,4.111071683077228e-09,1.8455351522561616e-07
priorregion5_spot_20,5.4795855497502545e-08,1.2804376492425718e-08,0.11356222108006477,0.04704977925866843,9.753965605341365e-06,0.3203003525733948,0.05442223213613033,6.5671444644976875e-06,4.927672648591398e-06,4.151012262809673e-07,1.0117995774550083e-08,0.22750113904476166,1.2164373819345543e-08,1.4664182231172164e-06,3.225666915795955e-07,1.2958949980657052e-06,3.279855009807876e-09,4.610362452694972e-07
priorregion5_spot_21,4.406662377220983e-08,8.772600557094281e-09,0.3887494310736656,4.4902604940944e-06,6.950429451535457e-06,0.5091299802064896,1.486129904151312e-05,1.2800901004084153e-05,6.127563347035903e-06,2.0631078996302676e-06,5.948002956834842e-09,3.258132176142681e-06,1.0730650217283256e-07,2.427577865091735e-05,2.9136927111039767e-07,1.1918349059669708e-06,8.234106640969685e-09,4.9545280660368e-07
priorregion5_spot_22,6.441996056594235e-08,1.4299939410378216e-08,0.2304490990936756,3.5449961274025553e-06,0.00012362591369310393,0.10198938138782977,0.08527752533555032,0.02880720207467675,6.013248025737994e-06,9.351775929644646e-07,7.803677837259216e-09,0.14895243048667908,1.2967069693559096e-07,3.01041392276602e-06,3.495689043120365e-07,3.414235516174813e-06,4.260651675913607e-09,2.055123260902292e-07
priorregion5_spot_23,2.100259088422263e-07,2.5230804645559606e-08,0.45704537630081177,2.374784276071296e-06,4.7728703066241e-06,1.0004111436501261e-05,3.6387974546414624e-06,0.0008534370630513876,0.03005895111709833,3.068774063308411e-07,6.380321764254404e-08,0.4904202237725258,1.9109931859162543e-08,3.407067561056465e-06,8.037412840167236e-07,3.302031484508916e-06,9.04051717931509e-09,3.2788087622748213e-07
priorregion5_spot_24,2.8247928174351954e-08,3.5840813650267486e-09,3.9186484599440515e-07,3.272136145824334e-05,1.6431731864940956e-06,3.3524694345032917e-06,0.21061386018991468,3.0962443247517514e-06,4.888590979135188e-06,1.6739981987257126e-07,2.021677492081153e-09,0.5388307452201843,1.4116630930871566e-08,4.974249634415173e-07,1.319567154212109e-07,2.545305179069146e-07,3.4930568326707607e-09,2.393276723466897e-07
priorregion5_spot_25,1.8159800330153075e-08,3.3034510904528246e-09,3.739042355732636e-07,1.3091666971831729e-06,1.3782570874809606e-06,1.3895473784941716e-05,0.08731549568474292,6.54173459224694e-07,2.6297767476535226e-06,1.6971512692975923e-07,1.6002338731890834e-09,0.4321455180644989,9.00719525631644e-09,2.6612627266331403e-07,3.5042160106968365e-08,1.5880773034382402e-07,3.3679752875492854e-10,3.2768015145734355e-08
priorregion5_spot_26,1.5230302974345022e-08,3.114304192308737e-09,0.5567798644304276,4.7252310366729947e-07,8.858990725002515e-07,6.687073641842289e-06,8.265843888466406e-07,2.3494469587603817e-06,6.057103091734462e-05,1.5833931001907333e-06,2.3397702477723218e-07,4.919876050735183e-06,4.699075617509152e-09,3.729043726252712e-06,5.182632548894617e-07,4.6858866517141e-05,1.9818653496095353e-09,1.3746983427154193e-07
priorregion5_spot_27,1.7693455856004903e-08,1.0479343481861748e-08,5.738069944527525e-06,3.1515028467765663e-06,1.5929705296002793e-05,0.10705385282635689,0.31283367425203323,1.9515045460138938e-05,1.9692882801791714e-06,2.995248223669478e-07,3.7114029405316274e-09,0.31602589339017867,1.1740190686282405e-08,1.2758547200064641e-06,6.440792290618446e-08,5.620876265766129e-07,6.481757991450011e-10,5.314754663032773e-08
priorregion5_spot_28,3.1008292467049615e-08,9.521590760286358e-09,0.29228639751672747,0.037311381101608275,1.1123055810458028e-05,4.6411170296778435e-05,0.18857951015233995,6.349911427605549e-06,4.3880328121304046e-05,5.387064902606652e-07,2.9846998539362347e-09,0.17206706255674362,1.5829136312817125e-08,1.3753191979049008e-06,2.1867178290335687e-07,8.768357503186053e-07,1.888913281344884e-09,1.3860656764563827e-07
priorregion5_spot_29,4.126224837364135e-08,1.136246994271062e-08,0.46680663973093034,0.0007768219657009467,0.00023207720805658029,0.15338315963745117,0.055336992070078854,1.3427912836050381e-05,5.057168345956599e-06,6.705764917569468e-07,4.7353854526477333e-08,0.18159910142421723,2.826255256493937e-08,2.845575841092796e-06,4.2560939590430295e-07,9.582260332763327e-07,6.058084034421541e-09,4.451222537227295e-07
priorregion5_spot_30,2.272715119033819e-05,4.461296443381003e-09,0.6746267974376678,1.433770216863195e-05,5.369721225179092e-06,5.526116979126528e-06,3.257850210047764e-06,4.3024927254009524e-05,1.3758705847521922e-06,1.298594199283798e-07,1.6936161029157405e-09,0.11299803666770458,7.84918970708759e-08,1.3612521911454678e-06,3.7014818019542874e-07,4.636786172795838e-07,2.552418798540401e-09,6.966753396397962e-08
priorregion5_spot_31,3.257254146404876e-08,1.2393227422080599e-08,0.07946280799806117,1.2605988376890312e-05,2.7949204559263306e-05,0.14918361604213715,0.15427900627255442,4.105990819880389e-06,1.3786696672468678e-05,1.1768669665457312e-07,4.251802887544897e-09,0.1958558991551399,1.5802851915935893e-08,9.199713474572492e-07,2.1880291285469865e-07,3.969752526700177e-07,2.9446119098608395e-09,6.14334439319464e-08
priorregion5_spot_32,1.7638136373676617e-08,1.2101344859516417e-08,1.6627825303316967e-07,5.681821363623386e-07,1.5652143360966875e-06,0.3991238385438919,2.2425137331083536e-06,5.898551961536213e-07,7.636812961209216e-06,8.136603071307036e-08,2.8413456365505856e-09,0.5953180372714996,3.1034282588215948e-09,9.744018370838604e-07,2.5615054966010575e-07,3.7176055940335577e-07,2.8000367358060886e-09,3.929564627469517e-05
priorregion5_spot_33,1.168281144714456e-07,4.327709612894637e-09,0.18488681241869925,1.4040575763374364e-06,7.515705738114776e-06,2.6774250613925686e-06,0.048661911860108376,2.76823890999367e-05,4.027822842544992e-06,1.7493967661152964e-07,2.0682246693048966e-09,0.1156876865774393,1.189404770229885e-08,1.0817525151196605e-06,9.37483584095844e-08,3.816321884642094e-06,1.1078801986919017e-09,1.3182159790403604e-07
priorregion5_spot_34,8.653153109605683e-08,2.5127732872221033e-08,0.05800446514040232,1.2123628357585403e-05,0.026662534289062022,0.19103359580039977,0.14142670333385468,0.04019365701824427,0.033908992633223535,3.5553257617948473e-07,6.256643314550559e-09,0.4433263078331947,2.9384666877518845e-08,2.219928069280286e-06,2.636737605143935e-07,1.5114042071218137e-06,5.959811821831807e-09,1.3685478990055346e-07
priorregion5_spot_35,1.9346191209024253e-07,1.0586603460538413e-08,0.10609233789145947,3.914093667845009e-06,3.879489099745115e-06,6.667914044555801e-06,0.18934010788798333,9.949870081982226e-06,3.3273377880505e-06,1.3701504499863404e-07,9.566221947920898e-09,0.13192273229360582,2.5578093776346124e-08,6.500628927597064e-07,3.3412214435202263e-07,3.357539867465675e-07,1.114542573787958e-08,2.1080024339426018e-07
priorregion5_spot_36,1.0284955376249628e-08,2.870979143310138e-09,5.077237210571184e-06,4.965936750522816e-06,2.4778067654551706e-06,1.959824476216454e-05,0.4615580305457115,8.497459134559904e-07,9.665793101021339e-07,5.683256574684492e-07,3.5372565654334668e-09,0.2307077668607235,1.4281051141651347e-08,3.2184531733037143e-07,1.1261539185625226e-07,1.2659552766081107e-07,1.076217065465457e-09,5.74636384698124e-08
priorregion5_spot_37,1.0432332819831914e-08,3.54011329140036e-09,0.2534825921058655,2.6872451940107566e-06,2.1293309259817763e-06,0.367905555665493,2.555936441694939e-06,2.2339008637572985e-06,7.258030609591515e-06,9.770234896677722e-08,2.1462728150289936e-09,0.11781094893813134,1.1323608140045848e-08,7.057103971419565e-07,2.808593265513082e-07,6.357366459042169e-07,1.4593286246089577e-09,4.6582318802279586e-08
priorregion5_spot_38,4.984499675231292e-08,1.4429304506791142e-08,0.2710136607289314,0.004151320899836719,5.8770374607775014e-06,1.9420022908889223e-05,0.15529380664229392,7.259870653797407e-06,4.728316207547322e-06,1.3180921811795088e-07,9.094996356040497e-09,0.1576521135866642,2.6369988237462398e-08,4.2904500077156624e-07,1.1996947542058935e-07,3.863899564748863e-07,1.6500607324942967e-09,7.981109781951546e-08
priorregion5_spot_39,4.515687006545477e-08,6.561370224922314e-09,1.120252186410653e-05,2.2420109189624783e-06,2.7006416530639402e-06,0.4715352088212967,0.2951548248529434,1.3604041851067451e-05,1.5855808305786924e-05,5.1051026957793505e-06,3.5018295041489017e-09,3.227189899916994e-05,1.1118395315534714e-08,1.3464712765198785e-06,0.0007490090851206333,3.2319740512321003e-06,7.68800342831888e-10,3.926233489437437e-07
priorregion5_spot_40,1.5904814176792574e-08,4.320781044064859e-09,0.8821060687303542,1.5923078717605676e-05,1.850731257491134e-06,0.009632518189027904,1.8241084035253151e-06,2.478921646797971e-06,2.484166543581523e-06,9.176687747469715e-08,4.3858219056502895e-09,1.6868533805336485e-06,9.425646041449909e-09,3.6704463326486806e-07,1.1227816933967461e-07,1.0868829534160795e-07,4.942246611960854e-10,3.911946819812329e-08
priorregion5_spot_41,6.680258159974529e-08,1.1450644610278006e-08,0.12543833926320078,2.3115612975743715e-06,2.1894389919907554e-05,0.26611287593841554,0.05255403127521276,0.12372884117066861,5.759138566645561e-05,4.922561146258886e-07,1.0131838301674633e-08,0.21900071501731874,4.74174179032616e-08,1.152392064796004e-06,2.709298314584885e-07,1.1177367298387255e-06,3.200055331831209e-09,2.148982751748463e-07
priorregion5_spot_42,3.6348360410443094e-08,1.876331481298621e-08,0.40308016389608387,8.293779910673039e-06,2.6462481582711916e-05,0.031775852851569655,0.11068139970302582,1.3165146856408683e-05,0.010406482964754105,4.123551207158016e-07,2.994625558638831e-09,0.14651504382491112,3.418312228831155e-08,2.2263142795964086e-06,1.6484336029520819e-07,1.447366184947896e-06,3.701331807715036e-09,1.4339046856548522e-07
priorregion5_spot_43,4.657584398159997e-08,1.337803827716755e-08,0.24785891771316526,2.3620628871867667e-05,2.179756165787694e-05,5.646850536322746e-06,0.3826536163687706,1.6625316493446008e-05,5.722123091800314e-06,2.472673131137526e-07,3.9050400246765095e-09,0.1284942716360092,8.228676335875208e-07,3.140488320241275e-06,4.269391823186197e-07,2.1461722781168646e-06,1.1094571306102808e-08,4.826236619237534e-07
priorregion5_spot_44,4.734668017647437e-08,9.843709269929945e-09,0.0715619046241045,2.25920382035838e-05,8.012313992367126e-06,0.22639192268252373,0.26723783910274507,9.213858629664174e-06,1.9795740513472992e-06,8.105664079494091e-07,5.630187716043623e-09,2.0161821566944128e-06,1.385896180039481e-08,1.612072549050936e-06,1.346874108776319e-06,6.493215437330947e-07,1.0878674894243546e-08,2.4950113441946087e-07
priorregion5_spot_45,4.561092179500293e-08,1.5429280075807128e-08,7.6102081038698095e-06,1.6863243274656272e-06,2.426578321319539e-05,0.12858228385448456,0.14423426538705827,1.734667894197628e-05,9.092793106901809e-06,9.672222688550392e-07,4.053450730623354e-09,0.26363208144903183,5.797114810413007e-09,0.0011633574380539359,2.1595376082927943e-07,1.9829467873933025e-06,1.3093980899547832e-09,6.312276443765088e-08
priorregion5_spot_46,2.6427849153520812e-08,2.40673179163764e-08,0.08616937063634394,0.06480532512068748,9.700798455014593e-06,0.23499147593975067,0.026018058788031338,1.2583224724949107e-05,2.443869573198754e-06,3.027411821676651e-07,1.3083765093568902e-08,0.18193713203072548,2.0518409638015104e-08,2.4993677243401184e-06,2.2650042694749575e-07,8.982895593590002e-07,7.516794164885711e-09,1.86919400135821e-07
priorregion5_spot_47,2.5246679591361956e-08,6.386712980699372e-09,1.0589454177534208e-06,2.2761967670703598e-06,2.6019876713689884e-06,0.6225542604923248,0.3577107429504394,3.0911118869880737e-06,1.01707940302731e-05,4.5457705653007e-07,4.0265267342576296e-09,9.807368041947485e-06,9.15964197822916e-09,4.102033585695609e-06,2.552037827285858e-07,1.4632856107255067e-06,7.894196102364859e-10,9.719994658041743e-08
priorregion5_spot_48,0.0003413443089812063,4.763280916364465e-08,2.218507813722681e-06,9.098962209463934e-06,2.7874663919646996e-05,0.10137903653085231,0.20528197959065436,0.00023272297476069071,0.018447203934192656,0.0007340551150264218,8.991079027964589e-08,0.1871415853500366,3.843047640117448e-08,2.9687349615414858e-05,0.0018117030675057321,1.9062521005253078e-06,4.176172403447254e-08,7.833956146896526e-07
priorregion5_spot_49,3.392909402322176e-08,1.9872478107529905e-09,0.28374793827533723,3.264848764956696e-05,4.484475834942714e-06,2.7011463498638483e-05,0.4502431213855743,3.5122361623507463e-06,2.6338177463003374e-06,1.6874537536182289e-07,4.744095671860293e-09,0.19720035344362258,1.1964180579582263e-08,4.577560247298607e-07,1.846491741730461e-07,3.64764170512899e-07,2.196052040215335e-09,1.15583052462398e-07
priorregion5_spot_50,1.125023150194693e-08,5.764653399076282e-09,0.40792975872755055,5.794777666778828e-06,4.426578948368843e-06,0.29592320472002026,1.361036647722358e-05,2.263293526993948e-05,6.110060894570779e-06,1.9436229763414304e-07,5.157915006215319e-09,0.20461465865373613,1.2571712382225542e-08,8.822225652238558e-07,2.556132301378966e-07,4.889483662395834e-07,7.905456900214602e-10,4.200993206637804e-08
priorregion5_spot_51,6.423049505599466e-08,9.770104059114715e-09,0.19771071746945382,4.610891323864053e-06,2.2722079120285346e-05,0.32099633663892746,0.06836326085031032,1.3537995391743607e-05,2.1283553724060764e-05,5.101062356516196e-07,7.615936112870259e-07,0.2735547125339508,2.7086314258184535e-08,8.745165303025715e-07,3.871829264312509e-07,1.2509847238106886e-06,4.129254627116552e-09,2.894531903052666e-07
priorregion5_spot_52,2.6478913106586792e-08,4.079178772542491e-09,0.19553995802998542,0.006619680067524314,0.0002461192183545791,0.01994472583755851,0.06415597088634968,1.1165252453793075e-05,1.1100186202384067e-05,1.5921985436762044e-07,2.8295906284725445e-09,0.35296918302774427,6.462305321974782e-07,2.462477971221233e-06,1.7186150316206295e-07,6.983153127748666e-07,6.040498523596228e-09,9.836535745932907e-08
priorregion5_spot_53,1.0760012720822943e-07,8.033537390872425e-09,1.4676529326607124e-05,0.037372555583715446,1.2414060529408744e-05,0.31923666447401045,0.21658362597227096,1.6618664176348833e-05,6.461061366280774e-06,2.5250831640732943e-06,8.830062991904697e-09,0.033245117776095866,9.042871562670033e-09,1.0726969719598855e-06,1.6965319218797962e-06,9.358228453493212e-07,4.338666514946965e-09,1.318668319072458e-06
priorregion5_spot_54,3.12166299920591e-07,9.792293376165163e-09,0.1315019026398659,0.06183562502264977,1.0149148647542462e-05,0.0677398979663849,0.49801175743341447,1.2729863783533801e-05,5.334399315870542e-06,2.1519614037401883e-07,1.2887664091465466e-08,0.10587782487273216,2.6041316925073947e-08,8.991082154352625e-07,1.1819863310336132e-07,3.19881679899936e-07,5.833861993487234e-09,1.05338527589538e-07
priorregion5_spot_55,1.4013849458649475e-08,2.3987770436662005e-09,0.2685207113623619,3.367791941855103e-06,1.4431352474275629e-05,4.0468316910846625e-06,0.3638485580682755,4.3213017852394836e-05,6.1061499991410535e-06,1.4277279092311804e-07,2.0051427962464174e-09,1.3482524536811982e-06,5.583483320137362e-09,4.407491530855623e-07,1.0114382185122397e-07,2.4655015096186617e-07,9.584485149982669e-10,7.466668137112719e-08
priorregion5_spot_56,1.3123643505252858e-08,7.357315245926089e-09,8.094204360986626e-07,1.8352722236159025e-05,2.0897275135212116e-05,3.848693756935973e-06,0.6566885262727737,3.533480969508674e-06,3.1219862466969066e-05,2.0518702754657171e-07,2.317852532129905e-09,9.151714084509877e-06,7.290732395581757e-09,1.686149798842962e-05,1.4741408094209874e-07,1.2918127652028492e-06,3.0933320571691073e-09,3.7831758561424065e-07
priorregion5_spot_57,5.457230152217108e-08,1.240800528989894e-08,0.18378443643450737,0.039872940815985206,6.709698595841474e-06,0.07159978002309798,0.19005500227212904,5.351332811187604e-06,2.693427495614742e-06,5.313043629939785e-07,3.0503402359549626e-09,0.15392601415514948,1.3249672070614338e-08,9.043794307217469e-07,1.5292349857531918e-07,5.735992090194486e-07,2.7833700122492645e-09,1.461626126797455e-07
priorregion5_spot_58,2.8964119991314877e-08,2.522966573437202e-08,0.4353197872638702,3.447724575380562e-05,0.05852462705224752,0.061600432544946675,0.029067737888544797,7.407864313790925e-06,2.966690647099313e-06,2.2719209766819406e-07,1.2152335671089531e-08,0.24386395588517187,7.546479130482455e-09,3.143464425647835e-06,1.3618939149750988e-07,6.284471794515412e-07,1.3363623485584954e-09,1.3614056157962298e-07
priorregion5_spot_59,6.715363092268944e-08,1.4827664873706682e-08,0.16832789331674577,4.197221073809487e-06,1.6664466966176405e-05,0.2260880447924137,1.0661562782843248e-05,5.1320574584678985e-06,0.008388866670429707,2.2026297870070268e-07,3.5079179006025644e-09,0.06427625752985477,2.071628006916626e-08,2.5679331770334103e-06,6.445098819085616e-07,1.5138001288050873e-06,2.080760364009393e-09,2.7498764154643146e-07
priorregion5_spot_60,6.203454425701694e-08,7.772006460626814e-09,0.2402852065861225,7.953541035021771e-06,1.9108009291812776e-05,0.03213865384459496,0.03680208455771208,3.619893159338972e-05,3.5336579821887425e-05,6.472327612527806e-07,5.3564572777276e-09,0.12256112731993199,1.0287388985119606e-08,3.254014677622763e-06,2.2865566435825714e-07,1.7412327508736782e-06,2.510558017032594e-09,1.5505530726045438e-07
priorregion5_spot_61,4.1024777353015907e-08,1.0099080949288464e-08,0.10136034637689591,0.00014543329816660844,9.669788641986089e-06,0.3462048664689064,0.05771085396409034,4.668704514187994e-06,2.590251870060456e-06,1.121920437441304e-07,4.784696971960046e-09,0.2099689446389675,1.8475303598108896e-08,4.811144094674091e-06,1.6427516698058757e-07,7.1702269792695e-07,1.6339765718242918e-08,9.494784336538942e-08
priorregion5_spot_62,8.705754588334004e-08,1.3700229173352342e-08,0.2589305773377419,1.2399703018672881e-05,1.418760634805949e-05,0.072366151958704,0.2907366290688515,0.03518618941307068,1.5230063763738145e-05,3.759174924198306e-05,3.93482537663914e-09,0.3635127499699593,3.016197984706537e-08,2.0167564002804286e-06,4.6284456402645446e-05,2.8591110208253667e-06,1.6859112161871084e-09,6.622686527180122e-07
priorregion5_spot_63,2.6129015662235137e-08,5.059987207012284e-09,0.1774347834289074,3.353827173668833e-06,8.982355393527542e-06,0.22299567013978958,0.17111381143331528,6.4358927602370384e-06,0.0013407143822405487,2.3458789826236172e-07,4.3728628051908915e-09,0.3441258355975151,2.0489621377350887e-08,6.331584273766566e-07,2.668699110586204e-07,1.993552544377053e-07,2.121536113453004e-09,7.05306604231737e-08
priorregion5_spot_64,6.40160596532269e-08,1.7936223439818378e-08,0.37863559424877163,4.7331047198895255e-06,7.072774064909027e-06,0.4902649685740471,1.4471816939476412e-05,0.03656709790229798,5.391950139710389e-06,5.893134130019461e-07,4.1685288998394305e-09,0.17204891815781592,1.454167448677879e-08,1.095571601581469e-05,4.618211946194606e-07,1.6930274171045312e-06,2.9461357242688284e-09,1.3187997467412062e-07
priorregion5_spot_65,3.0841787257429586e-08,2.1516270543031625e-09,2.838452701325878e-07,9.620123108788903e-07,1.1620125633271527e-06,5.16204545419896e-06,0.6621106088161468,1.4354950565120817e-06,3.975502829689505e-06,5.128042648294695e-08,1.4097537415214134e-09,0.23626558780670165,1.4613049659217838e-08,3.968624767480833e-07,2.2774955432680602e-08,1.9357169165346022e-07,3.396106784681053e-10,3.4113015878745044e-08
priorregion5_spot_66,7.061852080880727e-08,1.1045990744307233e-08,0.10444339737296104,3.0563081850232267e-06,3.7011811218690124e-05,0.09701949246227741,0.05156536977738142,1.3914142436988186e-05,1.680125942584709e-05,7.044426723723517e-07,4.180313817325755e-09,0.17649528682231905,2.2094379481529814e-08,0.006843358930200338,3.091652629905184e-07,1.6787668073448005e-06,1.4000079540110732e-09,2.2986790995105367e-07
