	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_115	5.2009835e-07	0.008041818	0.15374544	0.046926416	0.027718794	0.7593104	0.0042566257	1.6777381e-08
priorregion4_spot_116	0.0058764536	8.856419e-08	0.033441894	0.030920733	0.3084819	0.6138299	0.0074484195	5.542955e-07
priorregion4_spot_117	0.49047035	0.07465092	0.014584598	0.0029280733	0.06559928	0.34626108	0.0030264645	0.0024791595
priorregion4_spot_118	0.46747434	0.07622727	2.447208e-07	8.916368e-08	1.2476589e-08	0.44987684	9.895589e-08	0.006421081
priorregion4_spot_119	0.6311817	3.7597198e-07	1.9146036e-07	2.132257e-08	0.0990223	0.26979527	5.4403195e-08	5.9892904e-09
priorregion4_spot_120	0.31005335	0.03597437	0.047709342	1.4214025e-07	0.121852465	0.47494686	4.9870664e-08	0.009463384
priorregion4_spot_121	0.3462421	0.034776513	0.056086592	0.020261668	1.0408697e-08	0.53724754	0.005385636	6.293393e-09
priorregion4_spot_122	0.84405756	0.14775166	1.6931946e-07	2.6262931e-08	1.0389911e-08	0.00819056	3.7198614e-08	1.112875e-07
priorregion4_spot_123	0.0098368395	2.8895963e-08	1.491119e-07	0.00271323	0.63475907	0.33412987	0.01154421	0.0070165982
priorregion4_spot_124	0.47527897	0.025019791	0.044329442	0.0013441589	2.6142343e-08	0.45402756	8.1627974e-08	9.284276e-09
priorregion4_spot_125	0.09350669	0.0038193692	9.945533e-07	0.0006366629	0.51820886	0.38020658	2.8910009e-08	0.0036207929
priorregion4_spot_126	0.446684	7.082233e-07	0.049665798	0.00667395	0.090087496	0.40688738	6.52398e-07	3.369918e-08
priorregion4_spot_127	0.61565393	0.00821715	5.2467954e-07	2.1307155e-08	0.26189253	0.11423585	1.7659538e-08	2.7207284e-08
priorregion4_spot_128	0.5375249	0.0816067	0.039484132	4.680926e-07	9.7465715e-09	0.3413837	1.0037638e-07	9.456897e-09
priorregion4_spot_129	0.6462969	0.05578792	1.1446514e-06	0.0012612544	6.0196726e-08	0.29504174	0.001611023	7.2425395e-09
priorregion4_spot_130	0.37576354	0.012209279	1.7257055e-06	0.003690527	0.042676482	0.5400686	0.025589759	5.9160687e-08
priorregion4_spot_131	0.43905354	0.03923494	0.035666216	0.0077095027	1.4536084e-08	0.4473022	0.025761567	0.005271998
priorregion4_spot_132	0.5467078	0.107643835	0.15203203	3.3549668e-07	6.754837e-09	0.18734494	0.0062710945	1.4685428e-08
priorregion4_spot_133	0.3733228	1.09838e-06	5.3604833e-08	1.6183803e-08	0.56059194	0.05360404	4.4294207e-08	0.01248009
priorregion4_spot_134	0.6143647	0.059446197	0.013659935	2.0743443e-08	0.27085686	0.03385754	6.9313664e-08	0.007814791
priorregion4_spot_135	0.43031287	0.05446411	0.05937199	6.3061066e-08	0.008049446	0.4478016	3.2893617e-08	6.33026e-09
priorregion4_spot_136	0.6959696	0.103999764	0.08582367	6.519652e-08	1.191516e-08	0.11420703	2.2553884e-08	3.6181707e-08
priorregion4_spot_137	0.5091118	0.09566942	0.051488064	5.270484e-08	0.038592633	0.299854	6.237711e-08	0.005283885
priorregion4_spot_138	0.20819815	0.0051539214	9.50003e-08	1.2302492e-07	0.40232992	0.37747368	0.0034828733	0.0033612573
priorregion4_spot_139	0.6417669	0.062272515	5.114385e-07	2.884448e-08	2.45921e-08	0.28890648	0.0021820788	0.0048715244
priorregion4_spot_140	0.82219815	0.05842688	0.0016786315	1.2329684e-08	3.152259e-09	0.11769621	3.9463917e-08	5.8826495e-09
priorregion4_spot_141	0.44591793	0.05466822	0.022677802	1.4206817e-07	8.512226e-09	0.46841046	0.0065741544	0.0017512427
priorregion4_spot_142	5.2315585e-07	0.01004581	0.036526646	1.5862365e-07	0.025348898	0.8850902	0.03484538	0.008142349
priorregion4_spot_143	0.90329045	0.061846744	0.033590958	1.6282478e-08	1.9874243e-08	2.3457947e-08	0.0012718941	8.017923e-09
priorregion4_spot_144	0.35368487	7.858943e-07	3.0132828e-08	2.1964398e-08	0.56386894	0.082445234	4.8610726e-08	1.6115985e-08
priorregion4_spot_145	0.8946935	0.022147574	1.5318133e-07	5.8204783e-09	0.08315878	1.2286045e-08	3.819978e-08	6.0532e-09
priorregion4_spot_146	0.65524423	0.049682323	0.013053176	0.0025763107	0.06042055	0.21902315	4.301118e-08	6.4694795e-08
priorregion4_spot_147	0.82520586	0.0668293	3.6135913e-07	1.8537383e-08	8.0486835e-09	0.10748578	0.000478678	1.273831e-08
priorregion4_spot_148	0.5330263	6.1622467e-07	1.0162988e-06	1.03446304e-07	1.5641893e-08	0.4328747	0.012442027	0.021655288
priorregion4_spot_149	0.53214425	2.3449545e-06	0.033210468	3.92628e-07	0.26117307	0.15941802	0.0057897824	0.008261706
priorregion4_spot_150	0.28116485	0.012588867	0.055638406	0.016691063	0.1004336	0.52191466	0.0039494187	0.007619199
priorregion4_spot_151	0.54977584	0.029174894	0.027318137	0.00013231128	0.04786624	0.3457326	3.1001782e-08	2.5778391e-08
priorregion4_spot_152	0.6561974	0.0144907925	3.3926213e-07	2.0880371e-08	0.12289187	0.20118295	0.0052366056	2.764029e-08
priorregion4_spot_153	0.61969054	1.8237315e-05	1.0161948e-06	1.8366642e-08	0.05061242	0.32691413	1.3907756e-08	0.002763632
priorregion4_spot_154	0.37455085	2.7960306e-07	0.04180368	0.0016321526	3.072351e-06	0.53216064	0.049849235	6.32221e-08
priorregion4_spot_155	0.70403355	1.3648742e-05	1.0921965e-06	1.9986524e-08	0.07794506	0.19615346	0.021161849	0.0006913594
priorregion4_spot_156	0.24189512	0.031111566	0.013704887	1.6722353e-07	0.07112113	0.61244845	0.029718501	1.0016308e-07
priorregion4_spot_157	0.7414794	0.08268634	0.028571948	4.6897288e-08	3.8795186e-08	0.13074255	5.606722e-08	0.016519533
priorregion4_spot_158	0.79301536	1.6783227e-06	4.996937e-07	1.8618866e-08	0.06986863	0.13086943	0.00624411	3.152116e-07
priorregion4_spot_159	0.44151285	0.01677325	4.8591037e-06	0.005559597	0.2695403	0.25902957	0.0061031794	0.0014763847
priorregion4_spot_160	0.36018363	0.021916142	2.011922e-07	3.2515356e-08	0.19238529	0.4172233	6.783158e-08	0.008291338
priorregion4_spot_161	0.0016169787	0.011959874	0.0747545	0.038616527	0.02980358	0.84154505	0.0017034984	6.3752617e-09
priorregion4_spot_162	0.17205893	0.02657511	9.9572034e-08	0.0039040528	0.3293939	0.45624062	0.007297968	0.0045293216
priorregion4_spot_163	0.67258596	0.051565714	1.8978724e-07	1.0291017e-08	0.1225847	0.15326336	2.525776e-08	1.0736875e-08
priorregion4_spot_164	0.32130104	0.051055644	0.04267066	0.012390853	0.021981476	0.53081065	0.019789571	3.979347e-08
priorregion4_spot_165	0.24324119	1.2278774e-07	1.3346595e-07	4.0348265e-08	0.2646294	0.46450153	0.027627561	4.4177398e-08
priorregion4_spot_166	0.8442683	0.038972404	0.044829126	5.0483248e-08	0.008974616	7.41141e-08	0.06295535	4.843264e-08
priorregion4_spot_167	0.5265818	0.11670414	0.1192518	1.7634433e-08	0.04150607	0.18767421	0.0017073615	0.0065745558
priorregion4_spot_168	0.5429809	0.03207824	0.04138376	0.0052416907	1.0917092e-08	0.3676445	0.010670846	1.0084447e-08
priorregion4_spot_169	0.50075006	0.11017679	0.030493313	0.018350007	2.525604e-08	0.33140674	0.0037117845	0.0051112818
priorregion4_spot_170	0.26965144	0.0388129	0.105453685	4.5645052e-08	0.17617886	0.3951415	0.014761542	6.7648496e-09
priorregion4_spot_171	0.32426822	5.2591656e-07	0.028637553	5.236729e-07	3.471066e-08	0.62740624	0.019686809	4.5517734e-08
priorregion5_spot_1	3.395889e-07	1.906993e-08	0.009098535	0.29385832	0.2943722	2.499252e-08	0.00020493139	0.40246558
priorregion5_spot_2	1.44150825e-08	2.568859e-08	1.0268059e-07	0.09966528	0.018972723	3.1542697e-08	1.949376e-08	0.8813618
priorregion5_spot_3	1.6631173e-08	0.0005555467	0.010477672	0.072920516	0.029906727	2.5416046e-08	0.0032872986	0.88285214
priorregion5_spot_4	1.3754963e-08	9.165762e-09	1.2635024e-07	0.7468822	0.013741235	2.1582719e-07	1.6603144e-08	0.23937617
priorregion5_spot_5	7.368756e-09	3.9514134e-09	0.0037953923	0.21962795	0.05932028	1.4631992e-08	1.494988e-08	0.71725637
priorregion5_spot_6	3.4566803e-08	0.0025964105	5.4730816e-07	0.36500666	1.2273905e-06	1.3198085e-07	7.1739194e-08	0.63239497
priorregion5_spot_7	0.00083040213	1.4644812e-06	5.5043497e-08	0.030755483	0.03772682	1.5818278e-08	4.2737433e-08	0.93068576
priorregion5_spot_8	0.003015387	0.0003570438	3.283182e-07	0.7381516	0.18892443	1.4211592e-07	0.0024699965	0.06708101
priorregion5_spot_9	3.522613e-08	0.006543629	0.093533784	0.33777028	0.20558724	1.9422974e-07	0.019070726	0.33749408
priorregion5_spot_10	7.639876e-09	4.5174247e-09	8.5607454e-08	0.17754066	9.244226e-07	1.6717571e-08	1.00073505e-08	0.8224583
priorregion5_spot_11	3.972928e-08	0.0029041832	9.781236e-07	0.53650194	0.09691973	2.1650195e-07	1.8256857e-08	0.36367294
priorregion5_spot_12	1.5596746e-07	2.504442e-08	0.0026729563	0.2882673	0.038040582	3.5827236e-07	0.000850223	0.67016834
priorregion5_spot_13	0.008434149	1.8545217e-08	0.094141215	0.24173446	0.041586	0.004640111	0.0024104565	0.60705364
priorregion5_spot_14	2.1339888e-08	2.6039098e-08	1.3008842e-07	0.49210787	0.04356648	9.4034554e-08	2.0942691e-08	0.46432528
priorregion5_spot_15	8.84007e-09	1.421568e-08	0.009013359	0.6706735	0.06297884	7.149238e-08	1.1803166e-08	0.25733417
priorregion5_spot_16	0.0009006711	1.2393264e-08	3.8927075e-07	0.3551379	0.00025200562	2.8555167e-08	1.4824041e-08	0.643709
priorregion5_spot_17	6.2091448e-09	4.6461e-09	1.8182233e-08	3.4969811e-09	0.13118029	6.3317964e-09	0.0004258233	0.86839384
priorregion5_spot_18	1.04058815e-08	1.1963237e-08	0.015305459	0.88679314	1.660397e-08	6.9341496e-08	4.0600618e-08	0.097901255
priorregion5_spot_19	0.0010344425	2.2294508e-08	4.7948323e-08	0.33733913	0.0057564396	2.1963164e-08	0.0014950383	0.65437484
priorregion5_spot_20	9.5363415e-09	7.1184663e-09	1.0407016e-07	0.7351089	0.032724194	0.0009272088	1.6127842e-08	0.23123968
priorregion5_spot_21	9.527259e-09	8.357309e-09	4.030753e-08	0.39505556	0.058034666	2.3915923e-08	1.7903428e-08	0.5469097
priorregion5_spot_22	1.2718416e-08	1.1287187e-08	0.0018890508	0.42643082	6.8100526e-08	6.6516705e-08	0.0006021134	0.5710779
priorregion5_spot_23	2.4286736e-08	0.0019532223	0.0044990038	0.05439063	0.027043615	9.3884637e-07	3.3913782e-08	0.91211253
priorregion5_spot_24	0.012792483	1.2615615e-07	4.998834e-07	0.812806	0.063777775	1.0559353e-06	0.0003247202	0.11029734
priorregion5_spot_25	9.211133e-09	1.11151754e-08	1.4804894e-07	0.0570523	0.0048071486	1.7974724e-08	1.2603566e-08	0.9381404
priorregion5_spot_26	7.2312227e-09	6.177883e-09	4.9923457e-08	0.42664263	4.3892776e-08	4.1981433e-08	1.7711539e-08	0.57335716
priorregion5_spot_27	1.17289105e-07	1.7960058e-06	0.00857579	0.07421551	0.00028406383	2.9933016e-08	2.1138838e-08	0.9169227
priorregion5_spot_28	2.0413896e-08	1.4872742e-08	0.07590533	0.52572507	0.012335883	1.4852297e-07	1.6857108e-08	0.3860336
priorregion5_spot_29	6.9814674e-09	6.4224723e-09	5.4099303e-08	0.053745035	0.061408702	0.0011667248	0.0030622622	0.8806172
priorregion5_spot_30	9.2455394e-09	4.279429e-09	0.0063791336	0.19050455	0.0011725945	1.861538e-08	1.8202059e-08	0.80194366
priorregion5_spot_31	6.230226e-08	8.297617e-08	0.029851533	0.30623376	0.017684987	0.041245606	1.3459821e-07	0.60498375
priorregion5_spot_32	0.0011991656	0.0010885982	0.0026850929	0.2816832	8.2673854e-05	5.8773644e-08	0.0017666239	0.71149457
priorregion5_spot_33	3.4754006e-08	1.2836917e-07	2.0627888e-07	0.35228628	0.0045908224	3.247342e-08	2.4734062e-08	0.64312243
priorregion5_spot_34	1.4459389e-08	1.0649967e-08	3.0839118e-07	0.60399085	0.27553722	0.0019692278	3.9446025e-08	0.11850226
priorregion5_spot_35	3.575158e-08	3.361178e-08	1.4288658e-07	0.39266738	4.4446028e-07	2.072641e-07	4.2535834e-08	0.60733175
priorregion5_spot_36	1.10389236e-08	1.0367479e-08	1.5254234e-07	0.37438193	3.4170127e-06	8.633217e-08	2.0934703e-08	0.6256144
priorregion5_spot_37	0.0028676942	2.618086e-08	1.5993234e-07	0.3706414	0.014896981	2.446943e-08	9.890608e-09	0.6115937
priorregion5_spot_38	0.00089373975	3.483795e-08	1.0972109e-07	0.53899	0.015262758	8.334832e-08	4.0011813e-08	0.44485325
priorregion5_spot_39	1.658877e-08	2.4849149e-08	1.2703525e-07	0.76838624	0.008817311	6.2180135e-08	0.00264759	0.22014856
priorregion5_spot_40	1.9085805e-08	4.5017604e-08	6.777473e-07	0.081591606	0.03896988	9.857535e-09	0.0025402326	0.8768976
priorregion5_spot_41	1.2905113e-08	1.3669766e-08	1.8922604e-07	0.61101085	0.07827871	1.7334821e-07	0.00026471686	0.31044537
priorregion5_spot_42	0.0055168653	0.0048859958	0.032780565	0.798829	0.0009723311	2.924632e-07	0.014435766	0.14257912
priorregion5_spot_43	6.722115e-08	0.0006863062	5.151831e-07	0.7651492	0.23416354	9.9400026e-08	4.2852104e-08	2.8715442e-07
priorregion5_spot_44	1.46852805e-08	9.249895e-09	4.2211727e-08	2.9649179e-09	5.227467e-06	8.313692e-09	1.24743895e-08	0.9999947
priorregion5_spot_45	0.0028912728	0.014798411	5.667073e-07	0.9804279	1.47405785e-08	1.281799e-07	0.0018816474	6.3037198e-09
priorregion5_spot_46	0.0028464275	6.9030456e-08	0.018345034	0.7600223	0.14436993	1.7930583e-07	0.005813981	0.06860211
priorregion5_spot_47	0.00031268137	2.5087752e-08	1.09686034e-07	0.21626073	4.9058155e-05	3.726918e-08	0.0003941533	0.7829832
priorregion5_spot_48	6.699314e-08	0.0029957702	0.0049362676	0.23785584	5.4800923e-05	0.00024854016	3.4099777e-08	0.75390863
priorregion5_spot_49	4.61017e-08	2.0590146e-08	1.4009092e-07	0.57365525	4.7082534e-07	6.5561885e-08	1.44940975e-08	0.42634404
priorregion5_spot_50	1.41748995e-08	9.5312374e-05	1.4480148e-07	0.32755834	0.033372212	2.461185e-08	0.0018247744	0.63714916
priorregion5_spot_51	1.293058e-07	5.7662508e-08	3.1267345e-07	0.53414094	0.09467094	9.4918e-08	4.694449e-08	0.37118748
priorregion5_spot_52	3.19575e-08	1.5855997e-08	5.261806e-07	0.5707434	0.11974346	1.2845774e-07	0.001143231	0.30836922
priorregion5_spot_53	1.0145385e-08	6.9613826e-09	5.2163756e-08	0.06733478	0.01496797	2.3802768e-08	2.9851446e-08	0.91769713
priorregion5_spot_54	1.9669896e-08	1.1603724e-08	0.0059930775	0.40716973	5.0696036e-07	6.048802e-08	0.0016496069	0.58518696
priorregion5_spot_55	2.6357737e-08	1.7417017e-08	0.0029772262	0.8673536	0.032965504	3.3966026e-07	8.2274855e-06	0.096695006
priorregion5_spot_56	2.7187818e-08	1.9583378e-08	3.3972822e-06	0.42228654	2.707657e-06	1.4197241e-07	2.2931324e-08	0.5777071
priorregion5_spot_57	3.555537e-08	4.1521017e-07	2.3780794e-07	0.42460802	1.3532901e-06	3.7413468e-08	0.0018132343	0.5735766
priorregion5_spot_58	2.005815e-08	2.414309e-08	0.002354077	0.17806163	0.043266073	4.3937902e-08	1.5772557e-08	0.77631813
priorregion5_spot_59	1.9182934e-08	2.3075039e-08	1.055208e-07	0.50390303	5.0306235e-06	2.7840738e-08	3.5293777e-08	0.49609175
priorregion5_spot_60	4.2501913e-08	5.428298e-08	2.3720996e-07	0.64625686	0.0063268174	1.636424e-07	0.001792075	0.3456237
priorregion5_spot_61	1.1983797e-08	1.4069164e-08	0.027157368	0.9728426	1.3390776e-08	1.2350066e-07	1.6569356e-08	6.975843e-09
priorregion5_spot_62	2.343056e-08	9.264179e-09	4.0356543e-08	1.453935e-08	0.10316425	0.0054987036	1.6638841e-08	0.8913369
priorregion5_spot_63	2.2685235e-08	1.0634418e-08	5.9936303e-07	0.5248965	0.21461168	6.3680524e-08	1.8092372e-08	0.2604911
priorregion5_spot_64	0.0012598131	5.3952274e-08	5.43858e-08	0.18278392	5.7486415e-07	1.4071287e-08	0.0014961261	0.81445944
priorregion5_spot_65	0.0006313783	4.5798856e-08	5.780798e-07	0.811781	2.1936829e-07	4.5159726e-07	4.2334367e-08	0.18758622
priorregion5_spot_66	0.0084650535	0.0030413936	0.04962153	0.41168454	0.073369876	5.963109e-08	0.011238781	0.44257876
priorregion5_spot_67	2.7358505e-08	1.3113967e-08	2.4438157e-07	0.98231184	0.017687628	2.09834e-07	1.3174814e-08	6.1430114e-09
priorregion5_spot_68	1.855028e-08	3.6959893e-08	3.6374468e-07	0.66289496	4.9510348e-08	1.1152377e-07	7.9127325e-08	0.3371043
priorregion5_spot_69	1.0110655e-08	0.0025216495	3.5191043e-08	0.049277596	0.0019437742	1.04888835e-08	1.506101e-08	0.94625694
priorregion5_spot_70	1.2928065e-08	6.4509194e-09	7.485969e-08	6.2279435e-09	0.36113745	8.776305e-08	0.014487975	0.6243744
priorregion5_spot_71	1.3248417e-08	1.1994576e-08	0.016605373	0.82111436	9.440709e-07	1.3355275e-07	1.3709266e-08	0.16227907
priorregion5_spot_72	4.1184734e-08	4.909535e-08	0.009370364	0.43860444	0.0027321235	3.4378152e-07	2.3900532e-07	0.54929245
priorregion5_spot_73	0.0011858409	1.5775592e-08	4.7913943e-07	0.73226154	0.048743144	1.2820884e-07	0.0010389391	0.2167699
priorregion5_spot_74	1.059244e-07	8.084633e-08	8.1117906e-07	0.33046344	0.32800454	6.227009e-08	0.0016766178	0.33985442
priorregion5_spot_75	6.0319664e-08	0.002374802	0.0071734674	0.19373687	0.050568815	5.3789247e-08	1.4161662e-07	0.74614584
priorregion5_spot_76	9.2276675e-09	7.381875e-09	6.4809893e-07	0.12616095	0.1030825	2.8106192e-07	1.6923764e-08	0.7707556
priorregion5_spot_77	9.717951e-09	7.1752515e-09	6.9791975e-07	0.64075255	0.016277185	5.480951e-08	1.4540839e-08	0.34296954
priorregion5_spot_78	0.0012869552	5.6208794e-08	0.009494492	0.1780905	0.000112494316	2.9219498e-08	0.0010855693	0.8099299
priorregion5_spot_79	2.409632e-08	7.444916e-09	2.8129796e-07	0.8401717	3.9307744e-07	3.3917863e-07	1.8809683e-08	0.15982722
priorregion5_spot_80	0.0013185327	1.5079503e-07	0.07237435	0.52260554	0.17654495	1.4582366e-07	0.022849554	0.20430683
priorregion5_spot_81	1.1534787e-08	1.5615345e-08	8.5940155e-07	0.16320026	0.03008357	2.1284933e-08	0.0001809751	0.8065343
priorregion5_spot_82	2.006742e-08	2.5594291e-08	1.9976015e-07	0.6052233	0.15350118	1.1788165e-07	2.501848e-07	0.2412749
priorregion5_spot_83	0.0015960333	5.2277386e-08	0.022239251	0.07654919	2.4186063e-06	1.4796414e-08	1.22105295e-08	0.899613
priorregion5_spot_84	1.7636282e-08	6.089411e-08	1.5441652e-08	0.07475492	0.06388556	8.885207e-09	0.0013847236	0.8599747
priorregion5_spot_85	1.186058e-08	1.1023252e-08	4.208776e-08	0.22950079	0.023402289	2.9298214e-08	2.19466e-08	0.74709684
priorregion5_spot_86	1.009497e-08	1.1619593e-08	4.9414382e-08	0.37627664	0.030324962	2.0263625e-08	2.02655e-08	0.5933982
priorregion5_spot_87	1.2550703e-08	1.4311182e-08	4.106079e-08	0.040981006	0.089509964	1.705505e-08	6.741113e-08	0.86950886
priorregion5_spot_88	1.26215465e-08	0.0017167537	4.8488637e-08	0.051103357	0.0044133603	1.4385774e-08	1.3323992e-08	0.9427664
priorregion5_spot_89	1.5744725e-08	4.0687418e-08	4.0087306e-07	0.99046224	3.2654068e-08	9.546831e-07	0.009536221	8.3830656e-08
priorregion5_spot_90	1.3244502e-08	1.1881844e-08	0.0027487332	0.42378223	1.13786655e-05	6.1085665e-08	0.0023152935	0.5711423
priorregion5_spot_91	1.7442682e-08	0.0009949316	2.044353e-07	0.25263885	0.04387794	5.0522665e-08	2.3236781e-08	0.702488
priorregion5_spot_92	0.0017918606	0.004711102	0.015762817	0.7553593	0.0065701846	5.4709673e-08	0.0012475366	0.21455717
priorregion5_spot_93	0.0028311242	5.005887e-08	3.507468e-07	0.9106781	2.7102255e-08	3.1178206e-07	2.4960412e-08	0.08649002
priorregion5_spot_94	4.7944425e-08	1.1339621e-07	0.00029141555	0.18279982	0.027622577	1.0535762e-07	0.0002709665	0.78901494
priorregion5_spot_95	4.772732e-08	0.002148728	2.7279242e-07	0.19427615	0.01093242	2.2040663e-08	8.225606e-08	0.7926423
priorregion5_spot_96	0.0038912357	2.1898426e-08	1.2039642e-07	0.78281826	5.7316413e-07	9.698191e-08	0.0025769004	0.21071282
priorregion5_spot_97	1.8218262e-08	1.126369e-08	7.249695e-08	0.13359377	0.052526586	1.3177079e-08	1.1020473e-08	0.81387955
priorregion5_spot_98	1.27911415e-08	1.2468564e-08	2.3278096e-07	0.2679352	1.01493715e-05	2.1770555e-08	7.549715e-08	0.7320543
priorregion5_spot_99	2.1769669e-08	3.186658e-08	6.091558e-07	0.9171714	3.5547617e-07	3.520485e-07	0.0092087835	0.07361832
priorregion5_spot_100	1.1699385e-08	7.767353e-09	6.8926894e-08	0.6869553	2.726434e-08	1.4567463e-07	2.028279e-08	0.3130445
priorregion5_spot_101	1.4373826e-08	2.6742104e-08	4.0702336e-08	0.11495933	0.04014806	2.8928616e-08	1.6318664e-08	0.84489244
priorregion5_spot_102	6.435979e-08	2.010644e-08	1.6212365e-07	0.26894364	0.11457721	6.081115e-08	0.0009281017	0.6155507
priorregion5_spot_103	0.00010476676	0.00095388753	2.0467344e-07	0.70950985	1.2533163e-06	1.284561e-07	1.2165483e-08	0.2894299
priorregion5_spot_104	2.530424e-08	1.5389807e-08	1.08342306e-07	0.35279155	0.120177895	3.7143483e-08	1.5655644e-08	0.5270304
priorregion5_spot_105	7.3007205e-09	5.7125975e-09	4.2598003e-08	0.38489178	0.03293427	3.419265e-08	1.340479e-08	0.5821739
priorregion5_spot_106	1.4574324e-08	1.7809144e-08	7.7469686e-08	0.37694946	0.09272957	6.2650116e-08	1.910092e-08	0.5303207
priorregion5_spot_107	2.139865e-08	0.004291149	0.0024624253	0.5259834	0.045345765	3.7575617e-08	1.8936205e-08	0.42191714
priorregion5_spot_108	2.2160625e-08	2.3670832e-08	0.0058268653	0.044769846	0.011571666	6.615752e-08	1.1560381e-08	0.9378315
priorregion5_spot_109	1.0122163e-07	0.0019170935	0.0015565628	0.062695555	0.02910849	1.2857982e-08	2.0487343e-08	0.90472215
priorregion5_spot_110	1.18673e-08	1.0222207e-08	1.4293127e-07	0.55071115	0.014705909	4.6232486e-07	1.42382195e-08	0.43458226
priorregion5_spot_111	3.20635e-08	4.2229146e-08	2.4707346e-05	0.037724383	0.13161226	3.1034336e-08	4.3608548e-08	0.8306385
priorregion5_spot_112	1.4033443e-08	1.2608539e-08	4.1660837e-08	0.05787317	0.019934762	1.315719e-08	2.707257e-08	0.922192
priorregion5_spot_113	2.0227672e-08	1.902838e-08	1.3660016e-07	0.46676642	3.475939e-07	8.144199e-08	2.823916e-08	0.533233
priorregion5_spot_114	1.1641843e-08	1.0533028e-08	7.36891e-08	0.769631	2.3645264e-08	3.7881833e-07	3.797699e-08	0.23036844
priorregion5_spot_115	0.00404913	7.485987e-07	2.6019956e-07	0.8317039	0.07570724	5.21317e-07	5.8225282e-08	0.08853812
priorregion5_spot_116	2.0512616e-08	0.0023898133	0.0098152105	0.6498104	7.1032844e-07	4.10847e-08	4.3465494e-08	0.33798373
priorregion5_spot_117	1.28213715e-08	0.0009476176	1.8076712e-07	0.48033273	0.009988487	3.9723673e-08	1.7501671e-08	0.5087309
priorregion5_spot_118	1.2161152e-08	7.1155055e-09	5.2522676e-08	0.12574558	4.6665955e-06	1.3468603e-08	1.6127323e-08	0.8742497
priorregion5_spot_119	1.8503329e-08	2.5857906e-08	6.362472e-08	0.01667302	0.026695268	6.0410535e-08	1.1957022e-07	0.9566315
priorregion5_spot_120	1.8283101e-08	0.0009793373	3.247301e-07	0.20105211	0.030427154	2.5847795e-08	2.0224562e-08	0.76754105
priorregion5_spot_121	2.0787938e-08	0.00045472704	4.8429064e-07	0.03380263	0.0148342345	1.5814803e-07	2.2526473e-08	0.9509077
priorregion5_spot_122	2.004899e-08	2.1345379e-07	0.00094022683	0.3201395	2.764539e-05	9.057821e-08	2.7711023e-08	0.6788922
priorregion5_spot_123	4.784177e-08	0.0006238496	8.508395e-07	0.5689051	0.109279625	3.1047728e-07	0.0023096777	0.31888053
priorregion5_spot_124	1.71669e-08	1.0801581e-08	5.2561315e-08	0.017192813	0.020821825	2.3300815e-08	1.843029e-08	0.96198523
priorregion5_spot_125	7.707187e-08	5.218248e-08	1.1745396e-07	0.711782	5.605126e-08	2.2085673e-07	2.5222734e-08	0.28821746
priorregion5_spot_126	1.2453851e-08	1.4349461e-08	4.02121e-08	0.23875852	0.047707982	2.1913966e-08	0.0008940361	0.71263933
priorregion5_spot_127	1.887473e-08	2.8584989e-08	1.2639963e-07	0.18739651	9.579905e-08	2.3106679e-07	2.0193797e-08	0.81260294
priorregion5_spot_128	4.4029766e-09	5.645473e-09	1.5554352e-08	6.9279036e-09	1.6816838e-07	7.694078e-09	4.968424e-09	0.9999998
priorregion5_spot_129	8.307375e-09	7.888732e-09	0.00977681	0.041860823	0.0028313913	1.4748153e-08	7.833839e-09	0.94553095
priorregion5_spot_130	1.195304e-08	1.697088e-08	5.4192714e-07	0.8916688	2.3218506e-07	1.276682e-07	0.0033240237	0.10500625
priorregion5_spot_131	4.0302016e-08	2.6126804e-08	2.899532e-07	0.6449463	0.047630016	1.1612561e-07	2.1964603e-07	0.307423
priorregion5_spot_132	2.5013563e-08	0.0023430043	0.00019631449	0.124627985	1.3572844e-05	1.5039035e-08	0.0010182253	0.8718009
priorregion5_spot_133	3.507084e-08	0.00040451417	4.814504e-07	0.044868678	0.020812811	2.5130337e-08	1.6939625e-08	0.93391347
priorregion5_spot_134	1.8028851e-08	0.0002924255	1.6721398e-07	0.3415926	0.035025552	1.5700873e-08	1.3974545e-08	0.6230892
priorregion5_spot_135	2.7243896e-08	4.8528786e-08	7.224742e-08	6.204587e-09	0.047108836	1.2188264e-08	0.0014630391	0.95142794
priorregion5_spot_136	2.5841567e-08	7.569053e-08	1.8307858e-07	0.50542283	1.6882362e-06	2.783883e-07	2.8074277e-08	0.49457484
priorregion5_spot_137	1.3247005e-06	0.00093610096	0.0019725813	0.052214034	0.016535973	2.3960094e-08	0.001125495	0.92721444
priorregion5_spot_138	1.1301576e-08	1.1300358e-08	6.308099e-08	0.24621233	0.027130034	2.537009e-08	1.7844975e-08	0.7266575
priorregion5_spot_139	4.747554e-09	4.474207e-09	2.1086276e-08	0.20914409	1.3396154e-05	1.5695484e-08	1.6387691e-08	0.7908425
priorregion5_spot_140	8.65286e-09	1.9444057e-08	6.361002e-08	0.06363788	0.0016269184	0.0009162451	0.0018529961	0.9319659
priorregion5_spot_141	2.1012993e-07	8.0798294e-08	2.14836e-07	0.5803806	0.08270046	1.2852556e-07	6.579077e-08	0.33691823
