	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_3	9.53095e-09	1.0811048e-08	4.0258534e-08	0.0059263906	0.99407345	5.0480878e-08	8.356044e-09	4.5504223e-08
priorregion5_spot_4	0.0007567909	1.3928724e-08	4.0259366e-08	5.697367e-09	0.010372249	1.2459389e-08	1.0063639e-08	0.9888709
priorregion5_spot_5	6.859146e-09	3.8505843e-09	0.004862705	1.1093948e-08	0.14690812	2.204413e-08	7.598351e-09	0.84822917
priorregion5_spot_6	1.113012e-08	0.00031731173	2.8031721e-08	0.00034305695	0.062512584	3.1313505e-08	3.850453e-08	0.9368269
priorregion5_spot_7	1.3207023e-08	2.4364779e-08	2.4480443e-08	4.8636615e-09	0.11664538	2.185345e-08	1.4860145e-08	0.88335454
priorregion5_spot_8	0.00069292117	5.2703792e-09	1.6879461e-07	5.7277174e-09	0.3096974	1.814164e-08	3.5820085e-07	0.6896091
priorregion5_spot_9	4.089673e-08	3.6716283e-08	6.424237e-08	0.0005577896	0.07086752	9.5349755e-08	2.1143405e-08	0.92857444
priorregion5_spot_10	9.591706e-09	6.517427e-09	1.8128517e-08	1.0229772e-08	0.10692041	1.6038845e-08	2.3618613e-08	0.8930795
priorregion5_spot_11	4.8695057e-08	6.0829315e-09	2.3849583e-07	4.371605e-09	0.45843834	1.4639557e-08	0.000411366	0.54115
priorregion5_spot_12	0.0015579369	5.0483204e-09	4.3147697e-08	1.4042271e-09	0.5107745	4.464433e-09	9.729285e-09	0.48766753
priorregion5_spot_13	5.039191e-09	2.3007973e-09	6.874867e-09	1.8048498e-08	0.14407496	7.3014577e-09	0.0003867963	0.8555382
priorregion5_spot_14	1.9594241e-08	6.4896945e-08	3.186419e-07	0.00068868377	0.124735974	1.1609267e-07	3.6695504e-08	0.8745747
priorregion5_spot_15	1.0854349e-08	5.061255e-09	0.0009860181	4.1295177e-08	0.09081934	5.071977e-09	8.099925e-09	0.90819454
priorregion5_spot_16	1.569749e-08	1.4665814e-08	1.6851182e-07	0.000514337	0.10077784	1.9695538e-08	0.0005877783	0.8981198
priorregion5_spot_17	8.028654e-08	0.006590427	1.6648619e-07	1.0263752e-08	0.1960303	1.5553086e-08	6.027079e-08	0.7973789
priorregion5_spot_18	1.6522156e-08	0.0012897253	2.4218667e-07	6.940679e-09	0.21527341	2.8600214e-08	9.689304e-09	0.78343654
priorregion5_spot_19	1.5952834e-07	1.1521998e-08	2.6346788e-08	5.6681465e-08	0.0652781	1.5617307e-08	5.5411224e-08	0.9347216
priorregion5_spot_20	7.090905e-09	5.4376113e-09	3.1542854e-08	5.2920917e-09	0.13782369	1.19857635e-08	1.26152955e-08	0.86217624
priorregion5_spot_21	1.3103689e-08	3.2695648e-09	2.372475e-06	3.4363243e-09	0.82144326	1.4279494e-08	9.544855e-09	0.17855436
priorregion5_spot_22	1.438286e-08	1.3270548e-08	5.8430228e-08	1.7503313e-08	0.44697338	1.6206501e-08	7.4682907e-06	0.55301905
priorregion5_spot_23	2.3316774e-08	0.0007210619	6.709471e-08	6.3942225e-09	0.050677303	1.4198667e-08	0.0055461223	0.9430554
priorregion5_spot_24	5.0251945e-09	4.126617e-09	3.3388133e-08	3.247763e-09	0.43382907	1.1160773e-08	3.7386656e-08	0.5661709
priorregion5_spot_25	1.7737387e-08	0.0005203113	7.039208e-08	3.956524e-08	0.15339704	2.1713811e-08	7.80276e-08	0.8460824
priorregion5_spot_26	7.859769e-09	3.964688e-09	3.884839e-08	3.9647032e-09	0.030463027	9.988567e-09	1.991739e-08	0.96953684
priorregion5_spot_27	1.4637081e-08	0.0019161891	3.9110353e-07	0.00010062295	0.014954675	5.1071588e-08	1.7488809e-08	0.98302805
priorregion5_spot_28	6.583701e-09	4.5794386e-09	1.6463108e-08	0.00034253753	0.05750514	7.1112214e-09	7.90439e-09	0.9421523
priorregion5_spot_29	9.991265e-09	6.020632e-09	2.4884796e-08	6.082609e-09	0.13716826	9.31729e-09	1.3828686e-08	0.86283165
priorregion5_spot_30	2.0334438e-08	1.8238124e-08	5.0482566e-08	0.0011562487	0.14796793	2.781991e-08	5.0647795e-06	0.8508706
priorregion5_spot_31	2.1253548e-08	2.7464827e-08	0.00013739636	0.0002407942	0.15066648	3.810445e-08	0.00087074516	0.8480845
priorregion5_spot_32	5.9343317e-09	4.7447863e-09	2.6438427e-08	3.3911336e-09	0.48883978	5.4001075e-09	6.2682983e-09	0.5111602
priorregion5_spot_33	7.8244105e-09	1.0461174e-08	4.4356746e-08	0.0006542334	0.48069668	1.2387058e-08	1.2445755e-08	0.51864904
priorregion5_spot_34	0.0067483457	4.3488754e-08	0.0029801505	5.719996e-09	0.28634065	5.1640768e-08	9.160249e-09	0.70393074
priorregion5_spot_35	9.508897e-09	1.8777529e-08	4.4158536e-08	3.4825607e-09	0.1528362	3.2711146e-08	1.3031288e-08	0.8471637
priorregion5_spot_36	3.2660264e-08	3.9720223e-09	0.0022868505	3.784236e-09	1.0864454e-05	7.231139e-09	1.269551e-08	0.99770224
priorregion5_spot_37	4.3399865e-08	0.00060292665	5.1535828e-08	2.5225793e-08	0.1420444	4.1251234e-08	0.00046184598	0.8568907
priorregion5_spot_38	1.3987371e-08	6.9787816e-09	4.8334446e-08	0.0003872592	0.07689249	2.072702e-08	1.3562782e-06	0.9227188
priorregion5_spot_39	6.6928787e-09	4.498274e-09	0.0033601017	0.0012216329	0.114223875	1.6432029e-08	6.0960104e-09	0.88119435
priorregion5_spot_40	9.006323e-08	0.0003516577	4.777922e-08	9.156691e-09	0.03729771	1.3828889e-08	0.00024734286	0.9621031
priorregion5_spot_41	1.8995304e-07	1.9517586e-07	1.3254882e-07	8.8003365e-09	0.15667848	1.6689397e-08	0.00038095156	0.84294003
priorregion5_spot_42	3.6123698e-08	1.412301e-08	2.338465e-08	0.00017237522	0.16381453	1.5644199e-08	5.972801e-08	0.83601296
priorregion5_spot_43	1.0693331e-08	4.64396e-09	0.005528363	5.563905e-09	0.13962023	2.3121153e-08	8.516373e-09	0.85485137
priorregion5_spot_44	4.0326178e-08	4.1152692e-08	4.615391e-07	3.3619312e-08	0.14464356	3.4885577e-08	1.3312221e-07	0.8553557
priorregion5_spot_45	1.1502751e-08	1.089738e-08	2.7697395e-08	6.47939e-09	0.07022728	2.1666201e-08	0.0014047096	0.928368
priorregion5_spot_46	9.50285e-08	0.0013029764	0.0035128584	8.715258e-09	0.017083324	3.1481974e-08	2.2905151e-05	0.97807777
priorregion5_spot_47	7.0117148e-09	6.666474e-09	2.0969429e-08	4.351935e-09	0.15613791	1.2076805e-08	7.696391e-09	0.843862
priorregion5_spot_48	1.4114873e-06	0.00065948954	7.831786e-08	0.0002520235	0.025549307	1.278057e-07	2.8459475e-08	0.9735375
priorregion5_spot_49	0.0033534265	1.499801e-08	5.7814415e-08	0.00068553415	0.11671386	2.4954375e-08	0.021559501	0.85768765
priorregion5_spot_50	1.1667816e-08	8.787565e-09	6.0450496e-08	0.00021773278	0.07904538	1.8397715e-08	1.3902651e-08	0.92073673
priorregion5_spot_51	3.7519474e-08	1.4738394e-08	0.0007019164	9.425005e-09	0.087318346	1.2736591e-08	1.0554234e-08	0.9119797
priorregion5_spot_52	5.914705e-09	2.1624858e-08	7.420846e-08	1.3265207e-08	0.9995927	3.2089164e-07	0.00040688788	2.4324681e-08
priorregion5_spot_53	9.536586e-09	0.00085819856	0.0008913987	0.00063389353	0.057053752	2.2229928e-08	1.916777e-08	0.94056267
priorregion5_spot_54	3.6679217e-09	3.0038543e-09	2.5100729e-08	6.849535e-09	0.8747826	9.806332e-09	1.3082349e-08	0.12521741
priorregion5_spot_55	8.319948e-09	0.0010350081	3.125665e-08	0.0012657196	0.29754734	3.376331e-08	1.4991507e-08	0.70015186
priorregion5_spot_56	9.085407e-09	0.00066405925	6.2685706e-07	1.3229747e-07	0.22520517	2.8587184e-08	3.8823586e-08	0.77413
priorregion5_spot_57	7.762987e-09	7.1323023e-09	2.3946514e-08	8.160825e-09	0.04694165	0.00052486465	7.375561e-09	0.9525334
priorregion5_spot_58	6.7981505e-09	6.9540755e-09	5.088677e-08	2.3759366e-09	0.3779491	1.45541605e-08	0.002267597	0.6197832
priorregion5_spot_59	0.008000479	1.7033198e-08	9.910137e-07	2.3368262e-08	0.18443002	8.0321755e-08	0.004511825	0.80305654
priorregion5_spot_60	1.16664065e-08	6.603312e-09	2.3419842e-08	3.009542e-08	0.22959752	8.547863e-09	1.4879397e-08	0.7704024
priorregion5_spot_61	8.598613e-09	1.6848015e-09	3.7628087e-08	3.2269507e-09	0.35453826	1.08571605e-08	8.155332e-09	0.6454617
priorregion5_spot_62	1.4679595e-08	1.2465805e-08	3.934798e-08	0.0006399235	0.13297333	1.5975829e-08	3.60518e-08	0.8663866
priorregion5_spot_63	0.00011919405	5.0731597e-09	5.073236e-08	1.3069737e-08	0.19162694	7.2765283e-09	8.450594e-09	0.80825377
priorregion5_spot_64	0.0010853815	9.969513e-09	1.8486213e-08	4.3605617e-09	3.5129522e-06	1.1190675e-08	2.2698934e-08	0.9989111
priorregion5_spot_65	1.461099e-08	4.8424402e-09	1.34119045e-08	0.00041683734	0.018668214	1.790138e-08	1.5109912e-08	0.9809149
priorregion5_spot_66	1.45090695e-08	2.0964686e-08	4.354652e-08	0.00028421046	0.12719564	7.070359e-08	1.7519561e-08	0.87251997
priorregion5_spot_67	0.0015085917	1.2848662e-08	1.07523924e-07	3.2926024e-09	0.14577319	7.0186728e-09	1.4682113e-08	0.8527181
priorregion5_spot_68	2.817197e-08	0.0028301245	4.3687443e-08	0.0007732383	0.034810416	9.670619e-09	1.9290253e-08	0.9615862
priorregion5_spot_69	1.3624799e-08	9.3052375e-09	1.2718733e-07	0.0019299856	0.30854824	3.400173e-08	0.0021086428	0.687413
priorregion5_spot_70	5.1579963e-09	3.145092e-09	0.0032284125	3.8888808e-09	0.0247738	6.7223507e-09	9.4538875e-09	0.97199774
priorregion5_spot_71	0.0005065522	2.0522295e-08	2.7299768e-07	1.1851814e-08	0.017661715	1.5103662e-08	8.48998e-09	0.9818314
priorregion5_spot_72	1.1303339e-08	1.7424778e-08	1.0083502e-07	1.21866846e-08	0.07489942	2.26971e-08	0.00064908265	0.92445135
priorregion5_spot_73	0.0004373404	0.0009298549	0.0016442036	2.1800135e-08	4.2306337e-06	1.7339376e-08	7.790232e-09	0.99698436
priorregion5_spot_74	1.0302726e-08	9.453736e-09	3.7632788e-08	6.745567e-09	0.34642708	0.0022258437	1.3283854e-08	0.65134704
priorregion5_spot_75	3.698415e-08	0.0011742151	3.4268373e-07	1.2283838e-08	0.005543893	2.0866423e-08	0.001599299	0.99168223
priorregion5_spot_76	1.8923663e-08	1.6694184e-08	3.7392983e-08	6.2217755e-09	0.58402747	1.5240856e-08	1.40458525e-08	0.41597244
priorregion5_spot_77	4.1574286e-09	2.8641822e-09	3.7288455e-08	5.7614202e-09	0.9132748	4.804798e-09	1.3154358e-08	0.086725086
priorregion5_spot_78	8.664471e-09	5.8377765e-09	3.2013865e-08	4.5019344e-09	0.07937466	1.2975734e-08	2.0568514e-08	0.9206252
priorregion5_spot_79	1.20458585e-08	1.1219775e-08	5.4419957e-08	0.00063669105	0.2074844	1.6960517e-08	0.0002437485	0.7916351
priorregion5_spot_80	1.3119679e-08	8.796431e-09	2.6514723e-08	9.448836e-09	0.29099455	1.3484502e-08	1.6586768e-08	0.70900536
priorregion5_spot_81	1.5653649e-08	1.3128842e-08	3.631302e-08	0.00027582646	0.19562821	3.5533656e-08	2.4987111e-08	0.8040958
priorregion5_spot_82	2.3963592e-08	1.3453851e-08	0.0038428572	1.572934e-08	0.012493221	2.6036009e-08	2.4306027e-08	0.9836638
priorregion5_spot_83	6.827912e-09	1.0453077e-08	2.2050038e-08	7.2282385e-09	0.07043975	1.8608594e-08	1.15763825e-08	0.9295602
priorregion5_spot_84	2.676981e-08	1.7286238e-08	0.008321061	1.3566053e-07	0.122571565	1.2692597e-07	0.0006555408	0.86845154
priorregion5_spot_85	1.218034e-08	0.0018191959	3.2973013e-08	0.0019300688	0.30387554	5.0026763e-08	4.339083e-08	0.692375
priorregion5_spot_86	3.107205e-08	2.851781e-08	1.923186e-07	0.00038052452	0.15684628	1.611605e-08	8.426763e-08	0.84277284
priorregion5_spot_87	9.423798e-09	1.1318276e-08	4.046853e-08	6.778393e-09	0.1874812	1.7628372e-08	1.4417834e-08	0.81251866
priorregion5_spot_88	6.2484036e-09	4.6053814e-09	2.3656291e-08	2.7376563e-09	0.14088742	6.9517565e-09	5.607521e-09	0.8591125
priorregion5_spot_89	3.7308418e-08	2.5355224e-08	1.6530028e-07	1.3466303e-08	0.08811897	3.303203e-08	4.3475637e-08	0.91188073
priorregion5_spot_90	1.0279706e-08	2.558713e-08	5.001217e-08	5.2842193e-09	0.24876261	1.9106754e-08	1.31737075e-08	0.7512373
priorregion5_spot_91	2.3810694e-08	4.0107356e-08	9.317051e-08	2.0327098e-08	0.00021560765	0.00033249904	1.1722173e-06	0.99945056
priorregion5_spot_92	1.0144254e-08	5.1783147e-09	2.3548294e-08	4.9672817e-09	0.10119666	1.3049835e-08	1.0900282e-08	0.89880323
priorregion5_spot_93	7.3588904e-09	4.1578128e-09	4.238386e-08	3.6792365e-09	0.30204967	5.1146603e-09	1.0940011e-08	0.6979503
priorregion5_spot_94	1.9361023e-08	1.991242e-08	3.241146e-08	7.786839e-09	0.049368914	2.0619371e-08	0.0011878259	0.94944316
priorregion5_spot_95	9.878315e-09	8.582356e-09	3.1494118e-08	9.215983e-09	0.84075207	2.7818443e-08	9.649466e-09	0.15924783
priorregion5_spot_96	2.5605894e-08	0.0019176314	1.3247339e-08	0.00033755595	0.33978012	7.1354274e-09	6.35037e-09	0.65796465
priorregion5_spot_97	4.4840434e-08	0.0015953609	7.339678e-07	0.00067979994	0.11742079	4.803959e-07	7.346972e-08	0.8803027
priorregion5_spot_98	1.2632108e-08	6.4594596e-09	2.2335499e-08	9.040995e-09	0.42228484	3.9838095e-08	1.3447512e-08	0.5777151
priorregion5_spot_99	1.8854264e-08	2.1891168e-08	4.174922e-08	1.4429572e-08	0.12666592	4.088035e-08	3.245515e-08	0.87333393
priorregion5_spot_100	8.908327e-09	2.3269829e-08	6.018925e-08	4.0581516e-09	0.21401091	8.354468e-08	0.00042490487	0.785564
priorregion5_spot_101	8.629518e-09	7.739223e-09	3.3169044e-08	6.1749437e-09	0.18026957	5.383122e-08	0.0008891614	0.8188412
priorregion5_spot_102	2.1976152e-08	0.0017352347	2.6069023e-07	0.00034918665	0.16556628	4.98302e-08	5.8492354e-08	0.8323489
priorregion5_spot_103	4.075055e-07	1.0066935e-08	2.71298e-08	0.00031935054	0.0622415	2.0749688e-07	1.1464435e-08	0.9374385
priorregion5_spot_104	4.396905e-08	2.0734731e-08	5.9319415e-08	6.2665118e-09	0.14080386	1.260682e-08	1.5193908e-08	0.859196
priorregion5_spot_105	9.6232045e-09	0.0005384688	1.1435187e-06	0.00021765982	0.02802427	2.9121116e-08	8.886066e-09	0.9712184
priorregion5_spot_106	7.722933e-09	1.3245093e-08	3.1304864e-08	2.4472405e-08	0.21727876	0.00036688527	5.06318e-05	0.78230363
priorregion5_spot_107	0.000745216	1.5296806e-08	4.0608008e-08	3.861791e-09	0.0001676057	2.458449e-08	1.0685761e-08	0.9990871
priorregion5_spot_108	1.6589198e-08	1.2307711e-08	5.056974e-08	7.720265e-09	0.9959904	1.6186807e-08	0.0040095807	2.2652246e-08
priorregion5_spot_109	7.3838398e-09	8.116865e-09	7.16357e-08	0.0002407337	0.41067	6.688402e-09	2.2694591e-08	0.58908916
priorregion5_spot_110	2.460549e-08	8.576013e-09	8.567129e-08	9.915575e-09	1.983921e-06	1.5930683e-08	4.0555282e-08	0.99999785
priorregion5_spot_111	4.877844e-09	3.2077603e-09	3.6461614e-08	1.7139671e-09	0.37566495	6.52961e-09	1.0638583e-08	0.62433505
priorregion5_spot_112	1.8314209e-08	3.719718e-09	2.3855972e-07	4.0430104e-09	0.5459752	1.594496e-08	1.4218141e-08	0.45402458
priorregion5_spot_113	3.209614e-08	5.345465e-08	0.0013851002	0.00020089676	0.06345151	1.2440387e-07	1.0570109e-08	0.9349623
priorregion5_spot_114	1.646411e-08	3.0707064e-08	3.1208778e-08	0.001104009	0.18218625	1.184698e-08	0.0016211498	0.81508845
priorregion5_spot_115	6.903692e-09	8.362027e-09	6.5161395e-08	7.433419e-08	0.13442373	3.2662165e-08	0.0022907031	0.86328536
priorregion5_spot_116	0.0008081144	1.1408231e-08	0.0032020176	1.2210554e-08	1.2047247e-05	1.552653e-08	1.3419638e-08	0.99597776
priorregion5_spot_117	6.8575936e-08	0.0010187908	0.0077230725	0.0009722603	0.15008448	2.4291944e-08	0.0046887016	0.83551264
priorregion5_spot_118	9.483494e-09	1.7144801e-08	0.00046845913	1.6606776e-08	0.18198045	5.803931e-07	9.806961e-09	0.8175504
priorregion5_spot_119	0.00048020048	0.00071905437	2.3855733e-08	0.00025296063	0.0065838504	1.4554149e-08	1.729149e-08	0.99196386
priorregion5_spot_120	2.5842805e-08	0.0026221287	1.1569802e-07	5.375172e-09	0.01913439	1.3161531e-08	1.4753773e-08	0.97824335
