	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_123	8.900366e-07	0.017297562	2.0653029e-07	0.010098776	0.8752601	0.06614989	3.921796e-08	0.031192545
priorregion4_spot_124	3.0689705e-08	2.237014e-08	3.1111785e-08	3.999204e-08	0.99386394	2.3579203e-08	2.0611887e-07	0.006135826
priorregion4_spot_125	1.3564547e-08	7.278278e-09	3.6241524e-08	0.008967724	0.99103194	3.2315224e-08	2.6119553e-08	1.8038392e-07
priorregion4_spot_126	3.0596226e-08	2.6200139e-08	4.196754e-07	0.0123589495	0.98429734	3.6263465e-08	0.003343124	3.7746496e-08
priorregion4_spot_127	2.1438572e-08	1.2662555e-08	5.9354583e-08	9.753999e-08	0.9999997	1.5047096e-08	1.2430898e-08	1.1645315e-07
priorregion4_spot_128	2.1257774e-08	2.6615607e-08	1.9588995e-07	0.013920299	0.9860794	1.9062236e-08	4.0259525e-08	3.3216786e-08
priorregion4_spot_129	4.3430344e-08	2.3680416e-08	1.1453132e-07	1.3701748e-07	0.9850107	5.2896954e-08	2.1484556e-08	0.014989043
priorregion4_spot_130	6.7836815e-08	5.3098177e-08	2.1771348e-07	7.22921e-08	0.9488475	0.028776487	0.018887965	0.0034876696
priorregion4_spot_131	0.0001489607	4.4278643e-08	9.478766e-07	1.2187604e-07	0.99731755	7.3819244e-08	1.4124771e-07	0.0025321532
priorregion4_spot_132	1.1129357e-07	4.9974286e-08	5.1037154e-07	3.981253e-07	0.9999978	1.791456e-07	9.124648e-08	8.4447373e-07
priorregion4_spot_133	9.614343e-08	3.7963538e-08	1.5526442e-07	3.7416264e-08	0.99799734	2.5864063e-08	2.8172563e-08	0.0020023424
priorregion4_spot_134	0.0025442392	8.7902485e-08	5.2246986e-07	1.8763542e-07	0.9796859	0.017768893	6.561512e-08	1.2121298e-07
priorregion4_spot_135	1.835973e-08	3.1880987e-08	8.9978286e-08	3.7282064e-07	0.9999995	5.7331107e-08	1.8458467e-08	5.0882925e-08
priorregion4_spot_136	6.002326e-08	0.006211479	3.8444043e-08	0.004667946	0.9805321	2.9097292e-08	3.2894665e-08	0.008588294
priorregion4_spot_137	3.6072294e-08	2.2490951e-08	9.08977e-08	6.729259e-08	0.9877244	6.524206e-08	0.0122748595	4.5104125e-07
priorregion4_spot_138	5.5761568e-08	5.121364e-08	1.406217e-07	5.747899e-08	0.99665815	2.7184097e-08	5.1351926e-06	0.0033363542
priorregion4_spot_139	0.0040162806	3.855397e-08	4.4796596e-07	1.7604229e-07	0.99598306	2.773157e-08	4.0873385e-08	2.8844218e-08
priorregion4_spot_140	1.7034141e-08	1.094498e-08	3.864546e-08	5.480852e-08	0.99440897	2.0547215e-08	2.6967133e-08	0.005590994
priorregion4_spot_141	6.3763025e-08	5.094425e-08	1.7307423e-07	2.2390513e-07	0.9893598	9.511882e-08	2.0068954e-07	0.010639397
priorregion4_spot_142	0.014537081	1.4236564e-07	1.4592294e-07	8.588494e-08	0.97201	7.18512e-08	0.013452209	1.6183542e-07
priorregion4_spot_143	4.191867e-08	1.2542937e-08	0.02222519	1.299641e-06	0.96896136	3.5241413e-08	0.008812034	3.0238656e-08
priorregion4_spot_144	4.7510195e-08	3.8535454e-08	0.03432598	0.019436598	0.93564594	0.008218822	2.1868845e-08	0.002372574
priorregion4_spot_145	2.4096783e-08	0.0037058017	7.792809e-08	5.4097406e-08	0.99629384	2.4824264e-08	1.0749808e-07	3.5963417e-08
priorregion4_spot_146	1.8454333e-08	1.263938e-08	2.6661039e-07	0.016921997	0.9830773	1.396344e-07	8.923782e-08	9.7107026e-08
priorregion4_spot_147	1.9044869e-08	1.4433808e-08	3.5529467e-08	4.4039209e-07	0.9975189	2.4271175e-08	2.0459948e-08	0.002480531
priorregion4_spot_148	0.004023297	3.315429e-08	9.093759e-08	4.0458542e-07	0.9959762	6.139959e-09	1.3152815e-08	3.6444682e-08
priorregion4_spot_149	1.6402794e-08	1.7909032e-08	3.8819717e-08	3.7441954e-08	0.9999997	9.67855e-08	1.684004e-07	2.6440686e-08
priorregion4_spot_150	5.6513066e-08	5.6174436e-08	5.1613625e-07	1.4506723e-07	0.99999905	4.984161e-08	2.757587e-08	2.0679745e-07
priorregion4_spot_151	1.0806605e-07	6.150134e-08	9.854938e-08	6.0738884e-08	0.9999991	2.6556062e-08	3.641797e-08	5.1123345e-07
priorregion4_spot_152	1.6733162e-08	9.85475e-09	5.453714e-08	3.001628e-08	0.9999998	5.1835385e-09	3.1046017e-08	6.1390246e-08
priorregion4_spot_153	5.6007345e-08	6.0619676e-08	1.1247505e-07	0.005514551	0.994485	2.4283787e-08	1.3259887e-07	5.0120466e-08
priorregion4_spot_154	1.0743542e-07	5.2149893e-08	1.07437785e-07	0.020249203	0.9797502	3.6978616e-08	1.6665254e-07	3.5363733e-08
priorregion5_spot_1	5.0258254e-06	0.17903943	3.7521352e-07	0.0018909116	0.8190642	2.0065226e-08	5.1824795e-08	6.4049296e-08
priorregion5_spot_2	1.6428011e-06	0.3427791	0.0037106595	0.015694011	0.5833131	0.0048142015	1.4664536e-07	0.049687114
priorregion5_spot_3	3.5252582e-05	0.6502203	2.3738878e-06	1.832175e-07	0.3447745	2.3801933e-08	0.0049672904	4.3018016e-08
priorregion5_spot_4	0.00016824696	4.995816e-07	1.992868e-07	0.013510563	0.98318416	1.6993114e-08	1.2782627e-08	0.0031362793
priorregion5_spot_5	2.6258107e-08	1.3108529e-08	9.670327e-08	4.5841876e-08	0.97515804	9.653289e-09	2.032005e-08	0.024841778
priorregion5_spot_6	2.0059701e-06	0.62596935	1.0532326e-06	2.1753429e-07	0.3711325	2.499482e-08	0.002894894	1.1796446e-08
priorregion5_spot_7	1.1007999e-07	5.740846e-08	2.2816003e-07	1.4127279e-07	0.9678287	4.5188454e-08	0.032170534	1.9932428e-07
priorregion5_spot_8	5.548214e-08	7.770113e-08	1.6971246e-07	2.1681153e-06	0.99999684	1.4457056e-07	9.968631e-08	4.7311696e-07
priorregion5_spot_9	1.8787855e-08	1.80821e-08	0.0074697677	6.429317e-08	0.96733135	1.2489941e-08	0.02346705	0.0017317486
priorregion5_spot_10	2.2330794e-06	0.4369537	7.5952426e-07	0.0057132286	0.5573296	7.632326e-08	3.4230834e-07	2.3262455e-08
priorregion5_spot_11	0.013033054	0.2007371	3.579597e-07	0.007171673	0.77162755	4.9155354e-08	0.0074301152	4.1774552e-08
priorregion5_spot_12	2.2399254e-08	0.006427864	7.151865e-08	3.061891e-07	0.985389	1.9035708e-08	0.006329254	0.0018534684
priorregion5_spot_13	2.6587504e-05	0.78100383	2.1460102e-05	0.012402288	0.2065439	5.432279e-08	1.8888965e-06	1.2487998e-08
priorregion5_spot_14	2.2652337e-05	0.0063301297	3.9337486e-08	3.002656e-08	0.99364704	5.638996e-09	1.6829008e-08	3.827146e-08
priorregion5_spot_15	3.145847e-08	7.023293e-08	1.6063962e-07	1.18266534e-07	0.9910912	5.7527e-08	1.4864014e-08	0.008908341
priorregion5_spot_16	6.473422e-08	0.011604341	0.0030544617	0.009433761	0.9759073	2.3898851e-08	2.7044065e-08	4.3007258e-08
priorregion5_spot_17	0.0027096907	5.7602737e-08	1.4240644e-07	9.67212e-08	0.99728966	8.327281e-08	2.497295e-08	2.0542588e-07
priorregion5_spot_18	3.2257155e-08	1.4781832e-08	4.0510906e-07	0.032518927	0.94931483	2.1811022e-07	0.018165654	2.9276626e-08
priorregion5_spot_19	0.032377765	0.22190793	1.8804371e-07	0.004555524	0.7411583	1.5740946e-08	8.607718e-08	2.437747e-07
priorregion5_spot_20	0.007523354	2.6003903e-08	5.6888783e-08	0.011558298	0.9783462	2.2411465e-08	3.2195715e-08	0.0025719977
priorregion5_spot_21	0.060743276	0.2546734	0.0848875	0.055397138	0.267433	0.013298899	0.26356673	6.615809e-08
priorregion5_spot_22	5.3840373e-05	0.72171074	3.3795203e-07	2.1955803e-07	0.2636233	1.9327722e-08	0.014611563	1.0804752e-08
priorregion5_spot_23	0.01354645	0.50907046	0.03384219	1.4106657e-05	0.44352654	3.0275668e-08	1.2939725e-07	3.6538086e-08
priorregion5_spot_24	0.048623994	0.27916968	3.1179031e-06	1.4032712e-07	0.6722031	3.0201385e-08	3.9562412e-08	3.7977777e-08
priorregion5_spot_25	2.520404e-07	1.01056926e-07	6.435272e-06	8.8858826e-08	0.9978816	7.0497315e-08	1.985732e-07	0.0021111888
priorregion5_spot_26	0.004759636	0.08870094	0.05721156	0.008198354	0.834977	1.3307341e-07	0.0061524506	2.6360665e-08
priorregion5_spot_27	4.076714e-07	0.0002719996	0.09416953	1.127085e-07	0.89727354	7.2135606e-08	0.008284307	8.018259e-08
priorregion5_spot_28	1.0476743e-05	0.4727862	1.2846298e-06	7.76894e-07	0.5272008	7.356472e-08	3.2859995e-07	6.1820145e-08
priorregion5_spot_29	1.4216404e-08	9.968084e-09	3.5240802e-08	0.006931508	0.9833789	3.2498836e-08	2.5936862e-08	0.009689485
priorregion5_spot_30	0.0008362156	1.4421283e-07	0.0062633334	1.1771252e-06	0.99289906	3.4597107e-08	3.0177663e-08	5.466868e-08
priorregion5_spot_31	0.00017926922	0.92966056	3.0497693e-05	2.9922144e-06	0.07012487	8.0605497e-07	8.6343806e-07	5.2703385e-08
priorregion5_spot_32	8.31859e-08	0.015959442	0.1504833	0.021396423	0.8121607	4.2577167e-08	3.1487033e-08	3.938841e-08
priorregion5_spot_33	4.2821014e-08	3.541608e-08	1.01297736e-07	0.004229917	0.99576944	1.8541988e-08	5.4352178e-08	3.424182e-07
priorregion5_spot_34	1.7611134e-08	1.4891215e-08	0.0045496197	4.407676e-06	0.9177848	8.746435e-08	2.4979766e-08	0.07766101
priorregion5_spot_35	5.1404125e-08	1.6448798e-08	3.7785554e-08	5.4303985e-08	0.9999994	5.0178937e-08	2.1540248e-07	1.1970292e-07
priorregion5_spot_36	1.2890143e-07	8.5331806e-08	2.8400635e-07	7.7208864e-07	0.9999969	9.5933785e-08	2.8325815e-07	1.4494616e-06
priorregion5_spot_37	1.9948102e-06	0.68094224	0.012435099	0.0078101745	0.2940611	3.5815454e-08	8.7203816e-08	0.0047492753
priorregion5_spot_38	1.692052e-06	0.22882119	0.033422776	0.004701237	0.71820027	0.004727649	9.622691e-08	0.010125104
priorregion5_spot_39	0.049003534	0.16553374	0.004408739	6.334557e-08	0.7696462	7.610167e-09	0.011407551	1.3275879e-07
priorregion5_spot_40	0.012770851	0.40765798	1.0483107e-07	1.0588577e-07	0.5753294	0.0022008207	2.4708856e-06	0.0020382549
priorregion5_spot_41	0.027227633	0.41783854	0.014946036	0.005414887	0.5314181	2.2390548e-08	0.0031548357	2.2200293e-08
priorregion5_spot_42	6.714836e-08	2.5735666e-08	1.3306338e-07	7.72226e-08	0.9878927	4.1249354e-08	1.5356186e-07	0.012106795
priorregion5_spot_43	0.076927766	0.43984956	1.863917e-06	0.004003502	0.4792168	1.5712364e-07	1.7794875e-07	9.316045e-08
priorregion5_spot_44	0.0054214196	2.2756387e-08	4.757148e-08	0.032744985	0.92249036	4.0678987e-08	0.0040898835	0.035253327
priorregion5_spot_45	4.5276625e-08	9.64796e-08	0.016119588	0.005346987	0.9785333	1.6897026e-08	1.7360067e-08	1.871035e-08
priorregion5_spot_46	6.8380544e-08	5.347544e-08	3.8075785e-07	9.658202e-08	0.9999992	2.2566226e-08	6.40549e-08	1.13867436e-07
priorregion5_spot_47	4.884231e-08	2.9734583e-08	4.0591368e-07	0.00074257265	0.9992567	8.6338936e-08	1.10842336e-07	7.4191355e-08
priorregion5_spot_48	8.842439e-07	0.34051582	0.019637093	0.020270677	0.61957514	2.88708e-07	9.0903264e-08	4.1650466e-08
priorregion5_spot_49	0.0010329097	4.6193275e-08	5.7933985e-08	0.014562512	0.9810183	2.8355124e-08	1.1997779e-08	0.0033861096
priorregion5_spot_50	3.2640807e-07	0.23542969	0.00031520834	1.450551e-07	0.76388013	0.00037409255	2.823597e-07	2.0671079e-08
priorregion5_spot_51	9.442795e-07	0.26230043	0.033786565	0.010264772	0.66739464	3.0910364e-08	7.6315104e-07	0.02625192
priorregion5_spot_52	0.0044548563	0.34841767	0.018430376	9.1828093e-07	0.62782705	0.0008688934	1.5304413e-07	4.282727e-08
priorregion5_spot_53	1.19114944e-07	5.9522712e-08	3.367431e-07	1.1009317e-07	0.9912982	3.073563e-08	6.045037e-08	0.008701032
priorregion5_spot_54	6.760576e-07	0.3307779	4.0326884e-07	0.014093031	0.6500169	3.516438e-08	0.0027900343	0.0023209525
priorregion5_spot_55	2.1440004e-08	0.00017021436	1.0435743e-07	5.975238e-08	0.98639345	2.1569205e-08	1.0739378e-08	0.013436123
priorregion5_spot_56	7.7148e-09	4.012031e-09	7.0497514e-08	0.01809016	0.98190975	2.8028083e-08	1.2263392e-08	3.5750375e-08
priorregion5_spot_57	8.5828e-07	0.5115142	0.10339262	0.0010266682	0.38118288	2.0529228e-08	6.0297516e-08	0.0028827132
priorregion5_spot_58	0.0025108226	0.001462943	6.790834e-08	7.5800706e-08	0.98109925	1.1025772e-08	1.7967068e-08	0.014926782
priorregion5_spot_59	4.9732563e-08	3.4410164e-08	3.2303504e-07	6.3159916e-07	0.9947267	8.8121686e-07	0.0052711633	1.8067308e-07
priorregion5_spot_60	0.00094219216	0.28318846	0.031306077	0.018500134	0.66550463	4.975444e-08	0.0005584101	3.5134068e-08
priorregion5_spot_61	5.7978746e-06	0.87582177	0.04383885	4.4300208e-07	0.07647268	0.0038602941	1.526063e-07	2.1940764e-08
priorregion5_spot_62	0.00042087116	9.311325e-08	1.9548041e-07	0.0031756961	0.99640316	9.766949e-09	1.8449846e-08	2.958114e-08
priorregion5_spot_63	2.1875131e-08	1.28745015e-08	9.1840555e-08	9.3784315e-08	0.9802515	3.694878e-08	0.019747961	3.3270246e-07
priorregion5_spot_64	8.324928e-07	0.5266501	0.021069352	0.014822741	0.4374569	3.9556905e-08	9.060995e-08	1.2301439e-08
priorregion5_spot_65	0.12838478	0.28870195	5.0022504e-07	3.3540326e-07	0.58291215	3.445016e-08	1.2134082e-07	3.6698275e-08
priorregion5_spot_66	0.038373206	0.6235071	0.031051803	2.754781e-07	0.30706748	9.654752e-08	9.645733e-08	1.8615621e-08
priorregion5_spot_67	2.8120873e-08	1.0537963e-08	0.012448478	0.018678965	0.96887255	2.4167823e-08	1.332896e-08	2.3828786e-08
priorregion5_spot_68	5.429213e-08	0.007469957	0.004686942	2.4248104e-06	0.98784	2.8494478e-08	5.3105293e-07	5.796943e-08
priorregion5_spot_69	0.019798636	0.3366585	4.2060503e-07	0.006903132	0.6366392	8.266116e-09	8.0137816e-08	1.5550578e-08
priorregion5_spot_70	0.0005967604	1.886653e-08	4.973417e-07	4.6223096e-08	0.9955466	3.7216402e-08	2.5680167e-08	0.0038561146
priorregion5_spot_71	1.4905915e-07	0.0035072241	3.2467213e-08	1.8633386e-08	0.9953325	8.329346e-09	1.3662999e-08	0.0011601095
priorregion5_spot_72	3.2901074e-08	0.0012183577	6.825716e-08	0.0014084049	0.99492973	1.1845921e-08	1.48202135e-08	0.0024433702
priorregion5_spot_73	0.038288053	3.732019e-07	2.5473713e-07	2.197501e-07	0.9307302	1.031203e-07	0.030980546	2.0912886e-07
priorregion5_spot_74	0.006777735	0.29453826	8.0504566e-07	0.02223271	0.6686014	0.007848812	1.07083196e-07	7.398559e-08
priorregion5_spot_75	2.3148242e-08	1.5633693e-08	4.1045613e-08	3.2183998e-08	0.99999976	8.8298115e-08	6.4617666e-08	3.041415e-08
priorregion5_spot_76	0.04296449	0.41816938	0.040817454	0.02143859	0.47033823	5.6347037e-08	5.0087575e-08	0.006271769
priorregion5_spot_77	0.011810872	3.651452e-08	8.5733785e-07	3.7023522e-06	0.9880053	2.3807408e-08	0.00017922043	3.3896633e-08
priorregion5_spot_78	0.016669212	0.43056706	2.3030816e-07	0.008095576	0.5446678	3.3520937e-08	4.9741104e-08	1.9469292e-08
priorregion5_spot_79	1.8280957e-08	1.0497661e-08	2.3361898e-07	2.3322666e-06	0.9740226	1.857518e-08	0.023671936	0.0023029062
priorregion5_spot_80	4.4940855e-08	3.8101803e-08	0.07238539	0.030450655	0.85355836	0.023879666	0.019725764	4.433733e-08
priorregion5_spot_81	0.07286657	0.9271158	1.6773189e-05	1.8109749e-07	2.8762545e-07	5.9419886e-08	1.5562159e-07	6.7867925e-09
priorregion5_spot_82	0.0361454	0.3180388	5.3437265e-07	2.9917837e-07	0.6458147	7.327378e-08	4.703263e-08	1.1074586e-07
priorregion5_spot_83	2.0362836e-06	0.46272773	1.0539843e-06	0.022161549	0.5104622	3.6630873e-08	9.888491e-08	0.0046453625
priorregion5_spot_84	5.8577683e-07	0.37673932	9.1343725e-07	1.8821105e-07	0.62325895	3.9745313e-08	3.9004192e-08	2.2682729e-08
priorregion5_spot_85	4.6717698e-08	3.2339035e-08	2.395691e-07	2.2913561e-07	0.99999917	3.364504e-08	1.8145371e-07	4.221603e-08
priorregion5_spot_86	0.015865687	0.046028603	0.061841305	0.015661798	0.8445734	1.7697225e-08	0.011173514	0.0048557213
priorregion5_spot_87	5.4823754e-08	1.4119705e-07	0.003276109	0.0032941438	0.99342936	4.9977434e-08	2.5551712e-08	7.846667e-08
priorregion5_spot_88	1.1124146e-06	0.38835782	3.816782e-06	0.0250247	0.5866125	2.1428932e-08	3.391601e-08	3.695421e-08
priorregion5_spot_89	0.03185251	0.61926574	4.6786165e-05	1.7625405e-06	0.33664334	3.7235342e-08	0.01218981	1.58943e-08
priorregion5_spot_90	0.03932587	0.4510218	0.0054232064	8.325474e-08	0.50422883	3.748524e-08	7.862467e-08	3.8067594e-08
priorregion5_spot_91	1.8319476e-07	1.916493e-07	3.984637e-07	3.5495853e-07	0.9999981	7.640684e-08	8.8459444e-08	5.9907114e-07
priorregion5_spot_92	6.543656e-08	2.3844159e-08	0.057330023	1.2247145e-07	0.9147644	0.003665215	0.024240116	2.8129252e-08
priorregion5_spot_93	2.948194e-07	0.010702869	0.01630887	0.0033589706	0.96451926	0.00510932	3.9536684e-07	7.4787536e-08
priorregion5_spot_94	0.0005510335	2.4182254e-08	5.4606797e-08	9.0272245e-08	0.9994488	3.487721e-08	3.0769232e-08	4.6291767e-08
priorregion5_spot_95	0.016081305	0.19656108	0.04004987	0.04239906	0.7049085	1.4363066e-08	9.771206e-08	7.293695e-08
priorregion5_spot_96	5.9421367e-08	4.8789733e-08	4.4137346e-07	4.9163067e-08	0.9820212	2.1005789e-08	0.017978149	4.3340183e-08
priorregion5_spot_97	0.013531481	0.22642897	6.418003e-08	2.112449e-08	0.74795187	2.3383796e-08	3.697499e-08	0.0120875975
priorregion5_spot_98	0.03539547	0.12258588	0.013309009	0.017001493	0.77843064	1.04149535e-07	0.03327733	1.0568729e-07
priorregion5_spot_99	3.0454788e-07	0.18962541	3.838658e-07	7.97283e-07	0.81037295	2.1405869e-08	8.956844e-08	1.1019383e-07
priorregion5_spot_100	0.0743288	0.14352342	0.0053517227	3.2267653e-08	0.76126	1.8920904e-08	0.015535981	1.1135298e-07
priorregion5_spot_101	2.9628469e-08	1.9909264e-08	3.3853718e-07	0.022879554	0.973423	3.102953e-08	0.0036970337	3.676346e-08
priorregion5_spot_102	4.6176137e-08	6.05059e-08	3.0733497e-07	3.4938364e-07	0.99797744	7.169694e-08	0.0020215516	9.945618e-08
priorregion5_spot_103	1.3030472e-06	0.26213428	0.01891987	0.028634448	0.6803431	1.6384261e-08	0.009967034	3.102527e-08
priorregion5_spot_104	0.006663183	0.164311	2.826016e-07	0.039823785	0.7879998	1.5241183e-08	5.4652368e-08	0.0012018536
priorregion5_spot_105	1.5529439e-08	2.4590163e-08	3.5450075e-08	3.256828e-08	0.990144	3.855489e-08	1.6079825e-06	0.009854285
priorregion5_spot_106	3.441614e-08	3.550815e-08	2.2094244e-07	2.107193e-06	0.9999973	1.1903938e-07	1.3930959e-07	3.8396433e-08
priorregion5_spot_107	0.011996118	0.39928308	1.751568e-07	7.35956e-07	0.5887198	8.849852e-08	3.9294495e-08	2.3981565e-08
priorregion5_spot_108	0.00858997	0.18855055	0.055217505	1.2819977e-07	0.74435186	0.0032898604	6.6508214e-08	4.7971486e-08
priorregion5_spot_109	4.202277e-05	0.9961574	5.0220106e-06	0.0025574355	0.0012376967	1.2594849e-07	2.1061182e-07	2.281932e-08
priorregion5_spot_110	1.981618e-08	0.0008949306	7.6606504e-08	4.1368295e-08	0.9941634	2.0684633e-08	0.00038458983	0.004556992
priorregion5_spot_111	2.0401453e-08	0.00047019715	8.171498e-08	5.7308284e-08	0.9971717	2.2174012e-08	0.002357893	2.4730037e-08
priorregion5_spot_112	6.718495e-08	3.2078283e-08	0.05994817	2.9187075e-07	0.9400511	3.4200962e-08	1.8699953e-07	7.811999e-08
priorregion5_spot_113	2.2172003e-08	1.1896286e-08	1.3672532e-07	5.1772425e-08	0.9999996	1.9210185e-08	8.839777e-09	1.6694045e-07
priorregion5_spot_114	5.5641486e-08	0.0038860543	1.6488993e-07	3.813314e-07	0.9961132	3.1554418e-08	4.4223484e-08	2.0175959e-07
priorregion5_spot_115	0.05955229	0.21686073	8.6283956e-07	5.529171e-07	0.7175257	1.7325133e-08	7.235615e-08	0.006059745
priorregion5_spot_116	3.8493823e-08	4.2022187e-08	0.06544763	4.6097767e-07	0.9345516	1.6270084e-08	6.2900504e-08	1.4702678e-07
priorregion5_spot_117	0.07844932	0.48610234	1.9027037e-07	6.4520584e-08	0.42559323	2.5037801e-08	0.00985463	1.5433399e-07
priorregion5_spot_118	0.019049436	0.124043725	0.0026834626	0.016595872	0.837627	6.01123e-08	3.123687e-07	9.613854e-08
priorregion5_spot_119	1.2313567e-06	0.6989879	0.015375105	8.532663e-07	0.28563476	8.6091575e-08	6.637947e-08	2.3629777e-08
priorregion5_spot_120	0.018901056	0.55216956	7.7951154e-07	1.9981167e-07	0.4289283	2.9018175e-08	1.0623716e-07	2.2475945e-08
priorregion5_spot_121	1.5041392e-07	0.01125001	1.8611357e-07	0.0045268205	0.9842228	2.9487577e-08	3.765584e-08	3.4862918e-08
priorregion5_spot_122	0.061980985	0.3092201	1.4351448e-07	0.0066322866	0.6189394	4.2852623e-08	0.0032270192	1.3007457e-07
priorregion5_spot_123	4.8371774e-08	0.0012204443	5.8779708e-08	1.11833614e-07	0.99877924	3.10727e-08	2.8795577e-08	3.9200312e-08
priorregion5_spot_124	0.026041968	0.59858274	4.0515138e-07	4.2975293e-07	0.37168974	2.2493705e-08	0.0036847377	1.4452345e-08
priorregion5_spot_125	2.8395863e-07	0.13046233	3.002175e-07	1.13960404e-07	0.86953694	3.4979294e-08	3.112925e-08	4.356423e-08
priorregion5_spot_126	3.0505692e-08	0.019827683	0.04019759	3.9738538e-08	0.9287211	5.927234e-09	0.011253595	1.7005169e-08
priorregion5_spot_127	0.04634349	0.66284204	0.03443715	4.2185275e-06	0.25588894	6.32167e-08	3.6687877e-07	0.00048370624
priorregion5_spot_128	0.00050702476	0.29978117	6.860769e-08	1.9446696e-07	0.6997113	1.9043528e-08	1.8350956e-07	4.4244626e-08
priorregion5_spot_129	1.4708711e-06	0.41520613	0.03193408	0.037892267	0.5149657	1.3327429e-08	4.7364202e-07	1.9041622e-08
priorregion5_spot_130	2.9477894e-08	3.327124e-08	8.029351e-08	4.9934947e-08	0.99946946	1.3727531e-08	0.00053011137	2.0105615e-07
priorregion5_spot_131	2.25636e-07	3.3954237e-07	0.003239015	0.00727669	0.98948354	5.1289174e-08	3.8065732e-08	5.2773185e-08
priorregion5_spot_132	1.2426138e-07	0.10677508	0.15236486	0.03003198	0.71082777	1.0205832e-08	2.6313103e-07	1.3833361e-08
priorregion5_spot_133	3.458978e-07	0.0026185825	4.962265e-07	2.5151928e-07	0.99737984	3.5923836e-08	1.9786899e-07	2.1732089e-07
