	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_21	6.961086e-06	0.022277955	0.50101054	0.06584541	1.6749221e-06	1.9660288e-07	4.8419014e-07	3.7177887e-07	3.6603774e-06	5.026699e-06	0.19697748	5.341308e-07	0.21386641	3.2644914e-06
priorregion5_spot_22	4.952789e-06	0.13752195	0.47061816	0.07675148	1.2809545e-05	2.4141144e-07	0.0038456966	0.003463847	0.07842613	0.005664361	0.024478346	9.0648814e-07	0.1862707	0.012940378
priorregion5_spot_23	4.0579275e-07	3.430199e-07	0.7631247	0.038669374	2.6697995e-07	1.4223846e-07	0.008384808	3.278217e-07	2.419535e-07	2.4421905e-07	2.604962e-07	3.9860018e-07	1.2472934e-07	0.18981838
priorregion5_spot_24	0.01165991	0.064568006	0.5119665	0.04154217	5.782165e-06	2.3539833e-07	0.0017071201	2.9414468e-07	0.28261298	1.8592679e-06	1.7480274e-06	3.0350882e-06	0.08222313	0.0037072229
priorregion5_spot_25	0.014939885	0.15072766	0.3266092	2.2503822e-05	2.1319881e-06	9.694231e-08	6.1139826e-07	0.0013259175	0.16802478	0.010699001	0.1400356	9.1646046e-07	0.18759938	1.2396298e-05
priorregion5_spot_26	0.0059836134	0.030982938	0.8031592	0.0011162171	0.012855355	1.5505145e-07	1.3267353e-07	8.181039e-08	4.199426e-07	2.5217778e-07	9.463139e-07	7.817886e-08	0.14590046	1.6871522e-07
priorregion5_spot_27	0.0558814	0.019423539	0.5161611	0.035923943	0.0038137203	1.003828e-07	3.1782083e-06	5.491891e-07	6.430955e-07	7.157612e-07	1.7175516e-06	3.2741974e-07	0.33986124	0.028927753
priorregion5_spot_28	0.02470683	0.16846822	0.24123986	9.881867e-07	0.0029738306	1.8237179e-07	1.9689053e-07	1.8884191e-07	0.09743082	0.0056909677	9.445794e-07	0.008761101	0.45072308	2.8547872e-06
priorregion5_spot_29	0.020219363	0.11751623	0.4463305	0.0005811146	1.8104002e-06	6.928693e-08	1.13854185e-07	9.675167e-08	0.21972385	0.0017946049	6.2721125e-07	0.0048815003	0.08010065	0.10884949
priorregion5_spot_30	0.073636614	4.656402e-07	0.4647314	4.0061122e-06	4.6633613e-07	1.9385581e-07	7.1630853e-07	0.008252685	4.576574e-07	4.3085862e-07	5.4569847e-07	0.0067780586	0.3284386	0.118155286
priorregion5_spot_31	1.6400738e-05	9.992604e-07	0.49436304	0.27711555	4.0537853e-07	1.098644e-06	0.00012170182	1.3777276e-06	2.3757818e-06	3.5992691e-06	5.1893437e-07	2.7962727e-07	0.22836953	3.051591e-06
priorregion5_spot_32	0.020811487	0.009031288	0.5525745	0.18268947	0.0056657274	1.04677135e-07	2.7125301e-07	1.3291417e-07	1.3160092e-06	1.3498468e-06	1.1953726e-06	6.2589106e-06	0.22823939	0.0009775046
priorregion5_spot_33	1.5621151e-06	0.13103974	0.31700242	1.5212632e-05	7.6329925e-06	4.2777654e-07	0.0064788987	3.1577747e-07	0.4143898	1.3150922e-05	0.03683252	9.791964e-07	3.2855138e-07	0.09421707
priorregion5_spot_34	1.7065257e-07	0.031721037	0.668629	0.2996391	7.332287e-07	1.9440225e-07	1.3529764e-07	8.433429e-08	6.4983547e-06	1.3547308e-06	5.8811463e-07	5.8819992e-08	4.5505903e-08	9.2505286e-07
priorregion5_spot_35	4.8873346e-07	0.16051616	0.16640005	1.6236541e-05	2.1730368e-06	8.844535e-08	1.5570404e-07	5.963126e-07	0.1242084	0.0034268263	0.19233252	1.9680812e-07	0.3530961	1.6194004e-07
priorregion5_spot_36	0.03161881	0.04507574	0.40259653	0.078024484	4.564489e-07	0.0039478038	1.1461132e-07	2.668582e-05	0.041925255	6.898773e-07	0.06614746	0.03572494	0.22806852	0.066842556
priorregion5_spot_37	0.07880882	0.17308976	9.0784596e-07	0.00561522	5.95456e-07	1.9102073e-07	3.315796e-07	0.0027804777	0.357029	0.019736856	0.05557625	4.2682038e-07	0.24512275	0.062238418
priorregion5_spot_38	9.160031e-06	9.35051e-07	0.60414153	0.13504232	4.6092185e-07	0.008945097	0.0021711355	7.736711e-07	1.0106098e-06	0.0008857463	0.00017273233	8.80998e-06	0.24742025	0.0011999784
priorregion5_spot_39	0.00054118474	8.208771e-07	0.45747548	0.00025338744	0.0031981815	0.01721373	3.7413713e-07	1.1937549e-06	0.09734917	0.007017179	1.8298664e-06	6.791473e-07	0.34907684	0.06787002
priorregion5_spot_40	3.5148094e-06	7.9401093e-07	0.30918375	0.019447874	5.023491e-07	0.020969281	0.010752297	1.9223673e-06	0.15311617	3.2968768e-07	0.035950605	6.06196e-07	0.27112293	0.17944936
priorregion5_spot_41	0.058856573	1.8484234e-07	0.6079453	0.09235644	0.0033604838	0.0032313992	8.01088e-07	8.2169595e-07	2.431969e-07	2.0808747e-07	1.8901774e-07	0.0111022685	0.19345981	0.029685322
priorregion5_spot_42	0.046082363	3.2189428e-06	1.3587986e-06	6.261753e-07	8.256059e-07	0.008488306	0.00088356115	1.4060517e-07	0.19739464	1.3562576e-05	0.02627362	3.3559246e-07	0.69703656	0.023820838
priorregion5_spot_43	5.807591e-07	0.09553658	0.3034664	3.2277749e-06	0.010387307	6.761475e-08	9.499706e-08	9.1762885e-08	0.423712	1.251748e-06	1.4271862e-06	4.0340908e-07	0.16464725	0.0022432827
priorregion5_spot_44	2.6091087e-07	0.25737756	0.17174067	2.0716627e-06	7.917761e-06	0.034859356	0.038899448	0.051938206	0.4388639	1.3180578e-06	1.1421525e-05	0.0013435666	1.8448029e-07	0.0049541597
priorregion5_spot_45	4.319187e-07	0.16581997	0.41601676	0.017798847	2.88476e-06	5.3669876e-08	9.739884e-08	7.7453016e-08	0.37410975	2.1243818e-06	3.106731e-06	2.2494157e-07	0.015421415	0.010824347
priorregion5_spot_46	0.015381753	0.14293762	0.106509455	2.3445973e-06	0.0051066484	5.4651128e-08	1.2596819e-07	8.4554735e-08	0.3670296	2.7724507e-06	1.2147773e-05	0.048328035	0.22619821	0.088491194
priorregion5_spot_47	4.3392106e-06	0.014665387	0.74493897	0.01753079	1.4412473e-06	3.573373e-07	4.349994e-06	0.016525935	1.1930291e-05	0.015967513	1.6159471e-06	6.3229965e-07	0.16377978	0.026566839
priorregion5_spot_48	0.035152674	0.102346495	0.44270298	9.071085e-05	0.02939573	1.1194882e-07	2.1072584e-07	1.8961723e-07	0.15484801	0.007891799	0.07955555	2.8571262e-06	0.11607504	0.031937577
priorregion5_spot_49	1.7054186e-06	0.04097976	0.7462264	0.053064074	1.2628343e-06	4.7023303e-08	2.6000657e-07	1.9470527e-07	4.4504022e-06	3.104668e-05	0.11561113	2.0095342e-07	0.037103232	0.006976197
priorregion5_spot_50	1.1156703e-06	0.12504855	0.41047236	0.061332505	1.3934937e-06	1.6700277e-06	1.48289e-06	4.5642375e-07	0.18792447	0.007883585	1.331289e-05	3.1074726e-06	0.09279748	0.11451854
priorregion5_spot_51	0.015449028	0.052781362	0.5107118	0.043178424	5.613859e-07	0.017571248	0.0024368048	6.5847763e-07	0.2730962	0.010365592	7.2787105e-07	2.3331334e-07	0.027182946	0.047224436
priorregion5_spot_52	5.8097356e-07	0.003184289	0.59287757	0.21015865	2.184131e-07	0.0021275366	0.0023328278	1.4615654e-07	0.016686387	2.7422314e-07	1.4992027e-06	2.3474548e-05	0.12724525	0.045361236
priorregion5_spot_53	0.009360636	9.678341e-07	0.47295827	7.7481985e-05	7.837178e-07	0.013407267	4.5631018e-07	1.1390698e-07	1.2098805e-06	0.012665359	0.011484608	0.005475869	0.4745602	6.877391e-06
priorregion5_spot_54	1.331845e-06	6.5792364e-07	0.5600468	7.001599e-06	3.245934e-06	0.015120987	3.365143e-07	1.1305369e-06	0.10515448	0.018801047	3.0836992e-07	0.0125464	0.11613999	0.17217639
priorregion5_spot_55	0.00913066	4.245517e-05	0.4318687	9.318356e-06	6.6567213e-07	2.876286e-07	4.891875e-07	4.7611894e-07	0.35055563	0.0050783004	9.061746e-07	4.559763e-07	1.9580817e-07	0.20331146
priorregion5_spot_56	0.015006107	0.07444365	0.48744026	0.0014035093	1.6626498e-06	1.3042784e-07	2.4432606e-07	1.8609033e-07	0.3429714	0.013856486	3.248816e-06	0.0032037592	0.029355988	0.03231338
priorregion5_spot_57	1.4600078e-06	1.6750691e-07	0.5950588	0.12427904	1.2028147e-07	9.713055e-08	1.0952749e-06	4.2710545e-07	1.1614937e-07	3.677637e-07	1.1261624e-07	0.002277066	0.2783809	2.7465668e-07
priorregion5_spot_58	2.5683426e-05	1.9215364e-05	0.011870921	0.0076811407	0.004641287	1.8098328e-07	3.203893e-07	0.0026776728	6.3110895e-07	0.0051913355	0.0051197587	0.043698214	0.3346718	0.5844018
priorregion5_spot_59	8.629469e-05	2.0643936e-06	0.47559714	0.018790036	9.623272e-07	1.2784682e-07	3.343861e-07	1.8989783e-07	0.04210402	2.7118801e-06	0.009579946	6.143255e-07	0.27288738	0.18094818
priorregion5_spot_60	0.04795114	3.951328e-07	2.8361694e-07	1.9433973e-07	0.0066068857	0.012581451	0.025714867	8.846179e-07	2.9591095e-07	0.02509053	6.282061e-07	7.9278027e-07	0.84476036	0.037291303
priorregion5_spot_61	0.08723583	2.3313929e-07	0.3804302	3.544965e-06	2.2302437e-07	6.722528e-08	1.4045206e-07	9.358758e-08	1.5809195e-07	3.0342693e-07	2.6522622e-07	0.05397049	0.32909542	0.14926302
priorregion5_spot_62	0.053008687	2.9115483e-07	0.5738284	0.044651277	0.0070804483	0.0048505752	1.9634199e-07	2.7036856e-07	0.040784497	3.1832144e-07	1.7261742e-07	0.0012588067	0.27453518	9.4401577e-07
priorregion5_spot_63	1.1385756e-06	0.058341935	0.43115595	0.037205663	1.574784e-06	2.6679967e-07	1.1124976e-06	4.671853e-07	0.08060164	1.7078327e-06	0.07297821	8.554192e-07	0.27281398	0.046895515
priorregion5_spot_64	1.0712874e-06	0.07174465	0.3143109	0.07267619	0.0053307503	6.747913e-07	5.8803215e-07	3.643445e-07	0.013934624	0.0010194147	0.16649573	3.5078818e-07	0.35448328	1.3441114e-06
priorregion5_spot_65	2.909749e-06	0.11880888	0.50256467	0.14959887	5.9422763e-07	1.6043538e-07	2.468568e-07	1.6781483e-07	0.078581326	0.020278238	7.440053e-06	2.3705344e-07	0.13015515	1.0864371e-06
priorregion5_spot_66	0.0035644807	2.9172668e-07	0.5926444	0.3983246	1.8474988e-07	1.7321642e-07	0.0048308666	7.982786e-07	1.21661e-06	0.00061576336	4.846058e-07	1.1327484e-06	2.1625615e-06	1.3334259e-05
priorregion5_spot_67	1.3013702e-06	0.19552483	0.2523484	1.39334325e-05	6.992564e-06	3.7256544e-07	4.776946e-07	4.6358852e-07	0.26381493	6.8021463e-06	0.056747604	1.240484e-06	0.14728273	0.084249936
priorregion5_spot_68	1.5904362e-07	0.009919349	0.66588867	0.32417953	5.269532e-07	5.792993e-08	1.152402e-07	8.5008544e-08	1.0604328e-05	1.3283442e-07	5.094448e-07	6.937303e-08	7.936607e-08	8.8579085e-08
priorregion5_spot_69	1.9718839e-06	2.8976953e-07	0.59893626	0.04599422	9.893662e-08	1.0317883e-07	0.013733089	9.522544e-08	2.0436086e-07	2.621491e-07	3.383508e-07	0.0029645977	0.33836785	5.819825e-07
priorregion5_spot_70	0.018657392	0.15212448	0.34546936	0.08431265	2.5823108e-05	8.084329e-08	2.6879255e-07	1.3105998e-07	3.1780528e-05	5.795215e-06	0.1392488	5.194839e-07	0.2600857	3.7175156e-05
priorregion5_spot_71	0.028819202	0.098578714	0.25856268	0.06760556	0.021022838	1.929707e-07	2.7904503e-07	4.493615e-07	4.9375244e-06	0.01738314	0.16991813	2.1996175e-06	0.23087028	0.10723136
priorregion5_spot_72	0.024795927	0.11990807	0.37704974	7.646071e-06	6.1632013e-06	1.2092374e-07	3.3534351e-07	2.6571865e-07	0.39512923	0.015545838	8.288925e-06	6.018134e-07	0.028549038	0.038998697
priorregion5_spot_73	5.178806e-07	0.073915325	0.60213536	0.020744577	0.0056620026	3.772882e-08	1.078024e-07	5.6593876e-08	0.23663256	8.9174483e-07	7.3112926e-07	6.916859e-08	0.05802029	0.0028875452
priorregion5_spot_74	2.3450977e-07	3.3412056e-07	0.7956135	0.045199722	0.0071766814	1.18455944e-07	2.2835613e-07	8.5919396e-07	2.5643348e-07	0.004298477	0.005008096	0.0018746037	0.14082642	5.6808665e-07
priorregion5_spot_75	0.01234793	4.1485757e-07	0.71485674	0.07100638	0.005395374	1.7748577e-07	2.4051965e-07	0.017687302	0.0013351343	4.310063e-07	0.003051262	0.00038781203	0.08478453	0.0891462
priorregion5_spot_76	8.502231e-06	0.07077084	0.42745885	1.08202585e-05	0.033917617	0.0095492825	0.018087544	0.0038980953	0.14431815	0.0060334387	0.0037343362	0.007499575	0.19084927	0.08386361
priorregion5_spot_77	5.4197346e-07	0.10520237	0.49873525	0.17628112	4.1791105e-07	9.232717e-08	1.8264787e-07	1.8261878e-07	5.932324e-06	4.2102565e-07	0.020918412	3.766582e-07	0.08663922	0.112215534
priorregion5_spot_78	0.023366665	2.1801602e-06	0.6513518	0.13476984	6.3384607e-07	1.1180452e-06	1.766427e-06	3.3067485e-07	5.99802e-07	1.0617572e-06	1.1617898e-06	1.2847667e-07	0.1905003	2.427943e-06
priorregion5_spot_79	6.589961e-07	7.316663e-07	0.54961735	0.25022662	6.256872e-07	6.833904e-07	2.7945766e-06	0.0017302812	1.7887568e-06	6.604121e-07	0.01018667	8.9612877e-07	0.107883	0.08034727
priorregion5_spot_80	0.01057648	0.18085407	0.55862635	1.1034624e-05	1.71266e-06	2.8032355e-07	0.0001282628	1.557433e-07	0.19989714	0.02580433	2.9505497e-06	1.8246685e-07	0.004152751	0.019944275
priorregion5_spot_81	0.0029181866	3.683636e-07	0.4999341	0.08802606	1.0422141e-06	0.0030745436	1.5095834e-07	2.3298148e-07	3.026134e-07	2.6648577e-06	5.311147e-07	2.4285807e-06	0.21993332	0.18610606
priorregion5_spot_82	0.032863397	2.3439548e-05	0.3452695	0.02065881	4.459304e-07	2.7109868e-07	1.6705774e-06	0.009596803	0.2314407	0.004229711	0.004486354	8.603025e-07	0.33733878	0.014089237
priorregion5_spot_83	0.0021683984	1.2510898e-06	0.57354736	0.08417413	6.864868e-07	2.5975075e-07	0.006817562	0.0027310916	4.1752781e-07	0.010596796	2.709497e-06	0.0005229832	0.31253058	0.006905714
priorregion5_spot_84	3.4848122e-07	2.0047891e-07	0.70758206	0.287476	9.297902e-08	2.2344105e-07	0.004275046	3.1336037e-07	6.432182e-07	1.2904925e-07	1.5269151e-07	0.0006644081	9.356154e-08	3.75791e-07
priorregion5_spot_85	4.4557146e-06	0.042304736	0.50480264	0.32034865	1.6267758e-06	1.037794e-07	2.5928145e-07	1.3989425e-07	6.4849723e-06	1.2351202e-06	1.3189376e-06	5.161992e-07	0.1325207	7.1635623e-06
priorregion5_spot_86	4.3819392e-07	1.020685e-06	0.6710004	0.14439121	3.0522162e-06	0.0036884195	0.00486255	7.6892206e-07	1.2716341e-06	0.0041053575	3.798173e-07	4.4998285e-07	0.16851452	0.003429985
priorregion5_spot_87	0.008816789	0.10638621	0.1922257	0.059517957	6.8209447e-06	0.0022305383	4.5000425e-07	1.4906358e-07	7.230366e-06	0.015243237	0.25473112	0.015868794	0.2869187	0.058046285
priorregion5_spot_88	0.019556098	2.317071e-06	0.3350686	5.0054532e-05	6.263598e-07	3.1141446e-06	0.04928857	2.0282428e-06	0.4311818	5.178199e-07	0.00072680716	2.6278794e-05	0.16409118	2.0068385e-06
priorregion5_spot_89	0.056148734	0.020772902	0.4891942	0.036922786	1.56795e-06	1.6248835e-07	5.1376645e-07	0.0037170628	0.027460556	0.011870252	7.1003824e-06	2.664432e-06	0.3026777	0.05122379
priorregion5_spot_90	1.3298643e-07	4.240914e-07	0.5744519	0.40143475	0.00742905	7.216144e-07	0.015752994	4.5741854e-07	2.6798848e-06	1.1725704e-07	1.9456724e-07	5.692459e-07	0.0009255804	2.0514791e-07
priorregion5_spot_91	1.6729736e-07	0.18263866	0.6123991	0.15581365	7.4169986e-07	0.007533755	8.8810145e-07	1.2534517e-07	1.4966486e-05	3.0985927e-07	0.04159584	9.8189936e-08	6.570459e-08	1.5322798e-06
priorregion5_spot_92	0.0037917104	0.21079068	0.38878638	5.4736706e-06	1.1159703e-06	1.3170688e-07	0.0060169687	1.19596e-07	0.16817662	8.0837174e-07	0.09956817	1.3312918e-07	0.122861154	6.433785e-07
priorregion5_spot_93	3.0585234e-06	0.011265008	0.43636763	0.35203984	4.9451914e-06	2.1757323e-06	0.0029299243	4.1350045e-06	0.06515956	1.1116736e-06	2.3907894e-06	1.2451379e-06	0.0006835204	0.13153549
priorregion5_spot_94	7.160588e-07	0.18610355	0.30003092	0.27074063	1.001208e-05	1.09804425e-07	1.4830096e-07	9.024365e-08	0.11414735	6.5448427e-07	0.01099863	3.413934e-07	0.11796572	1.2340352e-06
priorregion5_spot_95	1.3430774e-07	0.16111897	0.61784756	0.13404597	1.1120702e-06	2.7654643e-08	7.006425e-08	4.5457817e-08	0.01618699	2.6865857e-07	1.1503179e-06	5.5922747e-08	0.07079752	1.5765116e-07
priorregion5_spot_96	2.9783433e-07	2.9599357e-07	0.62249756	0.12936121	3.0270397e-07	0.0032897622	3.1320985e-07	2.851043e-07	3.6467802e-07	3.4735422e-07	2.1678348e-07	0.0047620605	0.076601185	0.16348585
priorregion5_spot_97	0.02181655	1.8989401e-06	0.5588712	0.022210194	0.015247402	0.014151131	7.718654e-06	0.01615158	0.095294155	0.012827547	1.0337599e-06	0.0051335413	0.1709906	0.067295484
priorregion5_spot_98	0.0048374594	0.07581361	0.24479215	0.01651034	5.658783e-06	2.1238512e-07	2.0421457e-07	0.0019183748	0.4356585	9.029137e-07	1.2847748e-06	2.021452e-07	0.22045967	1.4942202e-06
priorregion5_spot_99	1.0515649e-06	0.1437661	0.21899675	0.052963134	8.496037e-06	1.815318e-07	0.0035499828	1.6622691e-07	0.44190004	8.799562e-07	0.010590389	1.9483073e-07	0.09293026	0.035292313
priorregion5_spot_100	1.27031735e-05	2.9240888e-07	0.23847322	0.046896677	6.8363937e-07	6.1556335e-08	9.3288676e-08	7.7714496e-08	1.9603604e-07	0.003207751	4.1856507e-07	0.046585556	0.3910431	0.27377912
priorregion5_spot_101	0.013470929	0.1664638	0.3328758	2.407169e-06	0.028980542	1.0116002e-07	1.7012808e-07	1.1739902e-07	0.36086577	1.8542485e-06	9.723209e-07	0.01285198	0.030872427	0.0536131
priorregion5_spot_102	4.708266e-05	0.088187926	0.5623226	0.042943045	1.8041236e-06	3.6451397e-07	1.5382925e-06	0.0075997827	0.0018978257	3.768425e-06	0.027081883	1.0177215e-06	0.26743227	0.0024791667
priorregion5_spot_103	0.11075215	0.0015586271	1.6852056e-06	0.0035808287	0.03973326	0.010566982	1.593321e-06	1.0079997e-06	1.4096342e-05	0.025898915	3.8347355e-07	0.020094337	0.7877955	6.282872e-07
priorregion5_spot_104	1.9783085e-06	0.00012942958	0.28297636	1.6186582e-06	7.7021326e-07	2.0679838e-07	3.7638935e-07	3.1091318e-07	0.63573164	0.034078065	1.1149394e-06	1.5991657e-07	4.9915326e-07	0.04707747
priorregion5_spot_105	0.009292872	0.08199442	0.3205454	0.04556916	8.579479e-07	7.454093e-08	1.9302607e-07	1.486901e-07	0.2644297	0.003692849	1.6451044e-06	4.2108584e-07	0.26971743	0.004754982
priorregion5_spot_106	5.2275357e-07	0.09549801	0.7610619	0.085158184	8.091949e-07	1.5956654e-07	1.813263e-07	4.0870125e-07	0.01279366	2.4393614e-07	0.02602418	1.2672398e-07	2.1437098e-07	0.01946146
priorregion5_spot_107	0.036274828	0.01419087	0.047222048	2.5063991e-06	4.8837223e-06	1.9564399e-07	1.1100448e-06	0.005340118	0.2020445	0.015353173	2.660561e-06	4.0722252e-06	0.39918578	0.2803732
priorregion5_spot_108	0.005277989	1.4492531e-06	0.22515611	0.041518424	9.801033e-07	1.1727391e-06	0.028189307	1.2149914e-06	6.4061055e-07	0.020894323	9.547352e-07	0.010315926	0.6686395	2.0908342e-06
priorregion5_spot_109	6.0785715e-07	0.06138099	0.2598262	3.437394e-06	0.04470675	0.05603275	4.0554423e-06	2.75085e-06	0.49229354	0.001831783	4.99272e-06	8.226838e-07	0.077192396	0.0067189015
priorregion5_spot_110	0.00030799932	0.05057378	0.17707391	1.0427332e-06	2.1088135e-06	2.6213252e-07	1.6654414e-07	1.244326e-07	0.39174986	5.0150306e-06	2.846015e-06	3.4418116e-07	0.2814447	0.09883783
priorregion5_spot_111	2.4102287e-06	3.5508685e-07	0.6618915	0.16434774	1.2823551e-07	2.0884096e-07	0.007378881	1.8512588e-07	0.043538246	0.006668954	1.8988642e-07	2.1865038e-07	0.099765986	0.016404947
priorregion5_spot_112	0.043071065	0.1448991	0.032328796	2.5577916e-07	1.8749377e-05	1.6647161e-07	0.0036982875	1.3185776e-07	0.5842669	0.008200552	7.9874354e-07	1.280986e-05	0.16087125	0.022631062
priorregion5_spot_113	1.0389929e-06	0.008022871	0.6609774	0.00025984048	9.788547e-07	1.1557195e-07	3.069188e-07	1.904398e-07	5.402374e-07	0.0005777637	0.016257888	3.033293e-07	0.31375083	0.00014989715
priorregion5_spot_114	0.022015313	0.07203099	0.45810023	5.267537e-05	5.0318095e-06	9.114318e-08	1.5810534e-07	1.1975148e-07	0.19973916	6.236066e-07	1.6808309e-06	3.7276786e-07	0.24805278	6.9837495e-07
priorregion5_spot_115	0.0064259972	0.12326766	0.48968938	0.009770977	0.004175045	1.4549336e-07	0.0024604117	3.0469909e-07	0.111639276	5.7857983e-07	1.0700188e-06	5.370492e-07	0.244789	0.0077796923
priorregion5_spot_116	0.034372393	0.36466807	0.12827638	1.9370586e-06	0.015689265	1.7647794e-07	8.7639603e-07	1.6312927e-07	0.3782729	3.9874318e-05	8.324183e-05	3.7784196e-07	0.07859164	2.706739e-06
priorregion5_spot_117	4.3136012e-07	8.645519e-07	0.541808	0.024240248	7.8741255e-07	6.003353e-08	1.4750826e-07	7.993922e-08	1.2491912e-05	0.015819034	2.8783024e-06	9.755777e-07	0.27323505	0.1448789
priorregion5_spot_118	3.946825e-07	0.047401413	0.684522	4.7531943e-05	0.020699365	2.8304618e-07	1.2382183e-06	2.3348785e-07	0.20683235	0.0071238223	1.1218857e-06	2.435522e-07	0.028123982	0.0052459156
priorregion5_spot_119	5.788285e-07	0.020783726	0.17598104	0.07755698	1.1853482e-06	1.4767159e-07	0.0061990917	3.2049775e-07	0.017935226	5.1137768e-06	0.2712803	1.2575323e-06	0.17382407	0.25643095
priorregion5_spot_120	0.017681746	0.088331945	0.35379702	0.033780035	6.730884e-07	1.647476e-07	8.552144e-07	1.6638208e-07	0.27009213	0.012241781	6.7660346e-07	1.8927045e-07	0.21670046	0.007372164
priorregion5_spot_121	0.0059732785	0.12210665	0.45069063	0.059114777	1.2971775e-06	7.6297255e-08	1.252419e-07	8.9081674e-08	0.21469474	1.3899388e-06	0.066730805	2.707134e-07	0.080684975	7.1736514e-07
priorregion5_spot_122	0.0033238318	3.5738171e-06	0.3948908	0.17423433	3.1836225e-07	5.196511e-07	3.8952462e-07	2.0195363e-07	0.033374086	5.2103553e-07	1.0649002e-06	5.4494615e-07	0.38108566	0.013083985
priorregion5_spot_123	1.8849776e-06	0.036967542	0.38281882	0.0010055013	2.1317805e-06	3.5129153e-07	0.010157364	6.961567e-07	5.3039134e-06	4.8134057e-06	0.21579932	3.105154e-06	4.6921025e-07	0.35323265
priorregion5_spot_124	5.917061e-07	0.2805757	7.4242524e-07	2.892931e-07	0.060153186	1.3007258e-07	1.1789928e-07	1.080767e-07	6.1935214e-05	0.026532147	0.45697746	2.0642354e-07	0.17569724	2.1444117e-07
priorregion5_spot_125	7.4200756e-07	0.104463525	0.58123213	0.0024334644	1.672213e-06	2.0921918e-07	1.4117911e-07	1.8014163e-07	0.22345178	0.050076958	0.0366678	2.9711347e-07	0.0016700933	1.0767423e-06
priorregion5_spot_126	3.1273717e-07	0.25773335	0.32053134	5.264495e-06	1.6860929e-06	1.0052872e-06	2.6271057e-06	0.004359243	0.33707902	2.7929727e-06	5.2609876e-06	0.0005328327	0.07974487	4.0693678e-07
priorregion5_spot_127	0.04721507	0.19835533	5.7419613e-05	1.2589037e-07	0.046526138	1.164181e-07	0.009797489	5.092374e-07	0.5397069	5.67427e-06	1.9799563e-06	2.3776816e-07	0.1583324	7.01992e-07
priorregion5_spot_128	8.9285714e-07	3.1682188e-07	0.7751588	0.007978148	1.8594939e-07	7.709567e-08	0.007569466	1.06607615e-07	2.1584513e-07	2.1244623e-05	3.4707645e-07	0.0030532123	0.16058859	0.045628227
priorregion5_spot_129	0.017397132	0.16947682	0.22164856	4.3155655e-06	2.013299e-06	7.09787e-07	8.824325e-07	1.0375569e-06	0.28413728	2.894161e-06	0.023942206	5.1304005e-07	0.18661089	0.09677475
priorregion5_spot_130	7.465486e-06	1.4747248e-07	0.71041495	0.15965028	9.652614e-08	8.8666354e-08	1.6260077e-07	1.5857796e-07	1.8467429e-07	0.00014433643	1.3861992e-07	7.984875e-07	1.3382314e-07	0.12978105
priorregion5_spot_131	6.795362e-05	0.24666849	3.5560439e-07	3.84082e-07	2.0052132e-05	2.1421764e-07	2.7578486e-07	0.0013001461	0.55758864	9.4742006e-07	5.3831254e-06	2.335475e-07	0.19175087	0.0025960456
priorregion5_spot_132	3.3338955e-07	2.217347e-06	0.73930466	0.037359543	1.1723605e-06	7.033014e-07	0.007416724	0.002221421	1.9546144e-06	2.5856312e-07	2.8196448e-06	0.009516252	0.045461025	0.1587108
priorregion5_spot_133	0.013013093	0.16393144	0.17554773	0.048269015	0.017746124	8.8892946e-08	0.0009307549	1.9251303e-07	0.3739825	1.9229506e-06	6.3914963e-06	1.5858392e-06	0.14067847	0.065890685
priorregion5_spot_134	5.235419e-06	0.11951206	0.0067659183	0.020236993	2.1291357e-06	3.7269712e-07	4.52781e-07	2.2191098e-07	0.009480803	9.227892e-07	0.1548648	6.042626e-06	0.2866795	0.4024445
priorregion5_spot_135	0.009004472	0.07696475	0.10785864	0.035296604	0.01636634	1.980885e-07	2.6291391e-07	1.772619e-07	0.43281317	1.4071268e-06	6.5186396e-07	1.5502294e-06	0.104193956	0.21749775
priorregion5_spot_136	1.436939e-06	0.107933804	0.18146558	2.2970987e-06	3.2307696e-06	5.171074e-08	9.687815e-08	7.658916e-08	0.615789	4.6243103e-06	1.8695208e-06	0.015722986	2.363276e-07	0.07907475
priorregion5_spot_137	9.4936295e-06	0.15283008	0.4216226	0.08166466	7.493095e-06	1.7577051e-07	3.6679936e-07	1.5496361e-06	0.0002690122	0.0054688505	0.010112471	0.0025944284	0.18734632	0.13807254
priorregion5_spot_138	3.3883293e-07	9.4882853e-07	0.40352353	0.34687242	4.5852573e-07	2.2250845e-07	3.9418993e-07	2.3688219e-07	0.008427325	0.004582206	2.7576164e-06	1.4159228e-06	0.23065023	0.0059374287
priorregion5_spot_139	0.030134216	0.1466339	0.31403533	1.2740944e-05	7.90644e-06	1.1325199e-07	2.860263e-07	1.9061905e-07	0.27473158	2.5414406e-06	5.1880756e-06	6.853258e-07	0.1287752	0.10566021
priorregion5_spot_140	0.020243285	0.11975951	0.46821988	0.050121125	1.0662648e-06	0.0028385008	2.784565e-07	0.0060373414	0.06849601	0.012746165	1.8570123e-05	1.5421629e-06	0.1746267	0.07689011
priorregion5_spot_141	4.195403e-06	0.00044490927	0.62809515	0.14702909	5.785925e-06	2.6128188e-07	4.3331357e-07	6.854285e-07	1.7648183e-06	0.010950491	0.021878589	4.2500142e-07	0.19157448	1.3660029e-05
