	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_133	1.8864944e-07	0.0101160845	0.00075489224	0.55581135	2.9347882e-07	1.0471277e-06	3.1125112e-06	0.43331143	2.2015521e-07	6.742758e-07	4.1793803e-07	8.254284e-08	6.305814e-08	1.2268502e-07
priorregion3_spot_134	1.3334166e-07	1.3240522e-07	3.3955294e-07	0.151925	3.1119652e-07	0.07085479	0.55338633	0.22383198	8.4347626e-08	9.401379e-08	9.945269e-08	1.3173505e-07	6.360339e-08	5.151396e-07
priorregion3_spot_135	5.080161e-07	1.3805159e-07	0.04547926	0.21885417	1.4353886e-07	0.2749545	0.18998355	0.26632652	1.649316e-07	1.200268e-07	2.9685236e-07	0.004346019	9.2271776e-08	5.4493295e-05
priorregion3_spot_136	5.961936e-08	2.9085715e-08	4.0720934e-08	4.3156383e-08	4.774046e-08	0.107240625	0.25039318	0.64236575	3.8134388e-08	4.379555e-08	2.9041118e-08	7.3643655e-08	3.6680206e-08	4.7035744e-08
priorregion3_spot_137	1.2373812e-07	7.642313e-08	1.1317702e-06	0.27152646	8.663378e-08	0.11123722	0.1970326	0.42020175	1.2459554e-07	6.578135e-08	1.0848741e-07	7.717118e-08	9.2118654e-08	1.10069564e-07
priorregion3_spot_138	8.2023334e-08	9.306707e-08	4.650306e-06	0.27930808	8.8268095e-08	1.283492e-05	0.62099147	0.099681914	9.8744664e-08	2.1237476e-07	1.9693891e-07	6.531012e-08	5.353296e-08	1.7398347e-07
priorregion3_spot_139	0.0023434043	8.142718e-08	0.079631485	0.0735232	6.084958e-08	1.4820826e-06	0.7639822	0.0805174	1.0650303e-07	7.044185e-08	6.438835e-08	7.7355985e-08	7.093024e-08	1.6523364e-07
priorregion3_spot_140	1.504316e-07	1.1288679e-07	1.16955796e-07	9.264434e-08	1.0711933e-07	2.3345894e-05	0.6671192	0.33285564	1.3249041e-07	2.5873692e-07	1.5046001e-07	3.4170375e-07	6.963609e-08	2.733512e-07
priorregion3_spot_141	1.8702862e-07	7.5991245e-08	1.7901968e-06	0.29787973	7.7553224e-08	0.016735269	0.3498032	0.3355792	1.4863943e-07	5.6149844e-08	7.505136e-08	6.339536e-08	8.485726e-08	8.021443e-08
priorregion3_spot_142	2.2809411e-07	2.1491563e-07	3.862419e-06	0.15346624	3.0177924e-07	0.057902973	0.54661554	0.24200897	1.7953185e-07	7.761238e-07	2.5756074e-07	1.76627e-07	4.6706166e-08	2.0888955e-07
priorregion3_spot_143	1.10464484e-07	1.350812e-07	1.4026614e-05	0.49027744	1.5114023e-07	1.0165111e-06	0.5075603	0.0013718529	1.3298522e-07	1.8587299e-07	1.17635864e-07	0.0007743189	7.830535e-08	1.18332444e-07
priorregion3_spot_144	9.2808854e-08	4.4976e-07	0.019356651	0.32203156	0.0004125681	0.034963638	0.14769244	0.4755393	9.873531e-07	5.429639e-07	1.8727549e-07	1.4782461e-07	4.0605286e-08	1.3834334e-06
priorregion3_spot_145	1.01061076e-07	6.872839e-08	3.9132547e-06	0.29252258	1.4431615e-07	9.926032e-06	0.39209178	0.31537092	1.7061683e-07	6.6091815e-08	4.3256176e-08	4.6066464e-08	6.5740224e-08	2.431482e-07
priorregion3_spot_146	1.6612675e-07	1.5822091e-07	3.731552e-06	0.1816715	2.0655341e-07	0.15928407	0.16523778	0.4924994	1.7831347e-07	2.0808966e-07	0.0013022581	1.0274902e-07	6.847767e-08	1.0153231e-07
priorregion3_spot_147	1.3271554e-07	1.4255664e-07	0.122867264	0.0037600235	0.0012020012	0.06779484	0.58473337	0.21964146	1.1592952e-07	1.5146755e-07	1.9201201e-07	1.0375625e-07	7.216291e-08	1.339626e-07
priorregion3_spot_148	2.0572381e-07	1.8449402e-06	8.194814e-06	0.3459537	0.017685506	0.024092365	0.049084067	0.561813	7.7516705e-07	3.8659294e-07	1.0922885e-06	8.231734e-08	0.0013586836	1.6860669e-07
priorregion3_spot_149	1.1692962e-07	4.4077613e-08	2.55321e-07	0.07530885	2.1904235e-07	0.0156096285	0.6965595	0.21019866	6.436667e-08	4.3835527e-08	4.0119865e-08	0.0023223835	5.300817e-08	7.4941056e-08
priorregion3_spot_150	1.7070805e-07	8.7989804e-08	1.2310602e-07	8.37846e-08	3.4645495e-07	0.07343595	0.8398135	0.081911	6.417507e-08	1.3979945e-06	1.0518691e-07	0.0011943025	9.993053e-08	0.0036427646
priorregion3_spot_151	0.0001626866	1.868235e-07	0.20065086	0.5233494	2.717927e-07	0.01694304	0.11349244	0.14538799	1.558722e-07	1.2004023e-05	2.3381811e-07	9.573099e-08	1.5201701e-07	5.49636e-07
priorregion3_spot_152	1.0369853e-07	9.826069e-08	1.6701637e-06	0.23181318	9.914437e-08	1.5604715e-05	0.6899381	0.07823058	1.14931446e-07	8.856405e-08	9.548428e-08	8.519968e-08	4.789271e-08	1.7246124e-07
priorregion3_spot_153	0.031266637	2.3307061e-07	0.18778989	0.48528355	1.1394408e-06	2.1538565e-07	3.6576828e-06	0.29559594	4.1955077e-06	3.512523e-05	1.5748858e-05	2.3779621e-07	1.4626032e-07	3.1904951e-06
priorregion3_spot_154	3.0977628e-07	1.8263618e-06	9.9732e-06	0.27438763	3.0079386e-07	0.32623714	0.21512541	0.1842349	6.4232046e-07	2.4924202e-07	2.1142898e-07	7.0726793e-07	5.066544e-07	2.2367165e-07
priorregion4_spot_1	2.446044e-07	7.4331535e-07	0.69344246	0.30654624	1.857462e-07	9.495957e-08	9.495033e-08	9.8985915e-08	8.810856e-06	2.940077e-07	3.108007e-07	1.6732227e-07	9.4976414e-08	2.9866797e-07
priorregion4_spot_2	2.2976933e-07	7.927339e-06	0.81245846	0.18348815	3.7207633e-07	4.319249e-08	6.844526e-08	5.6736365e-08	0.0026376126	1.1050471e-06	2.5703247e-07	6.447407e-08	9.435052e-08	0.001405456
priorregion4_spot_3	9.138228e-07	2.222227e-07	0.79433304	0.20478338	1.310256e-07	5.7508338e-08	8.499694e-08	8.211291e-08	9.669438e-07	1.1823282e-07	1.7350733e-07	0.00088049157	7.957339e-08	1.971551e-07
priorregion4_spot_4	8.7100034e-08	1.8460186e-07	0.9649236	0.033756793	0.0013185075	4.145834e-08	3.411036e-08	3.1918464e-08	2.580241e-07	1.0689508e-07	2.3890732e-07	4.531819e-08	6.490551e-08	7.6243694e-08
priorregion4_spot_5	1.6581546e-07	0.0027943228	0.8373645	0.15176809	1.707868e-07	3.7676898e-08	4.120025e-08	6.6037884e-08	1.9308145e-06	0.0012195279	0.0068508913	5.3598033e-08	5.7743296e-08	1.1094903e-07
priorregion4_spot_6	1.0532249e-07	1.9238294e-05	0.81128913	0.17055127	0.0074577993	3.432475e-08	5.5064e-08	4.2276138e-08	0.0026891755	5.6108394e-07	0.006232216	3.9455387e-07	0.0017597545	3.171321e-07
priorregion4_spot_7	1.6781428e-07	7.454218e-07	0.75605845	0.2439379	1.868452e-07	4.777399e-08	7.0483246e-08	7.307508e-08	1.2371262e-06	2.6728165e-07	4.3053018e-07	1.2065274e-07	8.4416726e-08	1.760004e-07
priorregion4_spot_8	2.0216184e-07	1.4012295e-07	0.9185796	0.081384026	1.2554722e-07	6.2087786e-08	1.2350726e-07	8.9449195e-08	1.209986e-07	3.3715727e-07	1.0611476e-07	8.065084e-08	3.468305e-05	2.9014453e-07
priorregion4_spot_9	2.1753232e-07	8.3652577e-07	0.73548496	0.2621963	1.8941725e-07	3.7360806e-08	1.388674e-07	6.282043e-08	2.626656e-06	1.695686e-07	2.1661174e-07	0.0023139468	7.847113e-08	1.6017881e-07
priorregion4_spot_10	2.0043386e-07	5.059537e-07	0.8201179	0.1798788	2.97308e-07	9.4982525e-08	2.1090503e-07	8.318279e-08	7.4465254e-07	3.4706937e-07	3.216332e-07	1.05632076e-07	7.407698e-08	1.3287496e-07
priorregion4_spot_11	1.2651421e-07	1.9555172e-07	0.7953774	0.20461881	8.172489e-08	4.2957208e-08	7.0912925e-08	8.7351474e-08	1.3865309e-07	2.2779099e-07	2.5641957e-06	7.5767886e-08	8.482617e-08	1.1950291e-07
priorregion4_spot_12	1.975478e-07	0.021103607	0.8552078	0.118400864	1.7168513e-07	5.4535036e-08	1.0579509e-07	7.430755e-08	9.852992e-07	3.403001e-07	0.0033047816	0.0019804817	1.6437077e-07	3.3711848e-07
priorregion4_spot_13	3.326524e-07	0.024504779	0.5692255	0.40583077	1.4208999e-06	6.961435e-08	1.2572495e-07	7.3489296e-08	0.0004345124	2.99559e-07	4.172885e-07	1.7868706e-07	2.136035e-07	1.2251526e-06
priorregion4_spot_14	9.2567184e-08	1.0896728e-07	0.7432024	0.25108117	1.3245077e-07	1.1506795e-07	0.005714583	3.421895e-07	3.4204695e-07	9.949687e-08	7.827129e-08	9.227976e-08	3.0087017e-07	2.1222105e-07
priorregion4_spot_15	1.1555547e-07	1.2761458e-07	0.80726284	0.19273545	1.4595288e-07	4.724058e-08	4.54255e-08	4.869457e-08	4.618097e-07	1.572724e-07	1.4501731e-07	7.591983e-08	1.1260879e-07	1.1588069e-07
priorregion4_spot_16	9.880177e-07	8.557414e-07	0.7919333	0.18966363	1.7042147e-07	8.3840035e-08	1.1051733e-07	8.22473e-08	1.1519008e-06	2.6992902e-07	2.0443449e-07	0.013896506	1.1811602e-07	0.0045026024
priorregion4_spot_17	1.732175e-07	0.015703518	0.6851195	0.29915756	2.368427e-07	5.419553e-08	9.1579146e-08	6.587003e-08	1.3945082e-05	3.4685058e-07	1.7227927e-06	9.371064e-08	1.5325107e-07	2.5510278e-06
priorregion4_spot_18	1.5607668e-07	1.7782133e-07	0.7673875	0.23261078	1.0430579e-07	4.9001848e-08	5.9295797e-08	7.3401516e-08	2.5620588e-07	2.2188983e-07	2.1383832e-07	7.2343454e-08	8.62703e-08	1.8118882e-07
priorregion4_spot_19	1.888103e-07	0.011078676	0.7563657	0.21713306	3.6112212e-07	1.985463e-07	0.00019363461	1.2398817e-06	1.6798422e-06	2.6729055e-07	0.009187025	1.3413451e-07	1.2966557e-07	0.0060376585
priorregion4_spot_20	6.5194786e-07	3.1959542e-06	0.69802487	0.26974064	2.409988e-07	1.4941793e-07	0.0031633526	2.9740235e-07	6.8129852e-06	0.0060977135	4.6710602e-07	0.021774987	0.0011852297	1.4438104e-06
priorregion4_spot_21	1.2100506e-07	4.4347193e-08	0.8469392	0.15305984	5.05083e-08	9.7958306e-08	7.739433e-08	6.4563224e-08	7.113582e-08	3.9866556e-08	4.506051e-08	4.11117e-08	6.142199e-08	5.107333e-08
priorregion4_spot_22	9.43707e-08	2.6138428e-05	0.75532144	0.22258931	3.3978034e-07	3.258221e-08	8.2504386e-08	3.6626023e-08	0.01626265	0.005798337	1.1644926e-06	9.8949215e-08	2.3640143e-07	1.4992314e-07
priorregion4_spot_23	1.8707533e-07	4.2748232e-07	0.61652243	0.3834714	2.0098433e-07	4.9070565e-08	7.1387845e-08	6.463874e-08	3.647765e-06	4.1144276e-07	5.991718e-07	1.2864604e-07	1.1018269e-07	2.0472342e-07
priorregion4_spot_24	8.881812e-08	2.6065194e-07	0.82986164	0.17013597	1.17646906e-07	3.337023e-08	5.2538795e-08	5.6500962e-08	1.1182157e-06	6.1414134e-08	2.329734e-07	9.0756814e-08	1.0033812e-07	1.4478216e-07
priorregion4_spot_25	1.4152721e-07	1.8402311e-06	0.7820018	0.2071029	2.8161415e-07	5.5340273e-08	6.6554016e-08	5.072996e-08	4.150913e-06	0.00014016582	0.0070402795	0.0013917082	0.0023162942	1.3710871e-07
priorregion4_spot_26	0.008371031	4.231664e-07	0.8070655	0.16947798	0.00101027	0.0033918438	6.640656e-07	5.1443135e-07	0.006897689	0.003783582	1.481303e-07	1.043933e-07	7.622595e-08	1.3876097e-07
priorregion4_spot_27	1.4249576e-07	0.016021227	0.8064141	0.17157724	1.8546625e-07	7.542459e-08	7.0456046e-08	7.389236e-08	1.8709843e-05	2.3820822e-07	0.0059675477	1.3134553e-07	7.1881495e-08	1.159081e-07
priorregion4_spot_28	6.06527e-07	1.8470148e-06	0.6063613	0.38416052	4.160724e-07	6.1327725e-08	1.351393e-07	9.215462e-08	2.4418935e-06	0.0076821456	3.1153567e-07	0.0017875565	2.2045548e-07	2.2513982e-06
priorregion4_spot_29	3.8661042e-07	1.9364052e-07	0.85809976	0.122610666	1.9013639e-07	1.2422224e-07	1.12689456e-07	1.7657666e-07	0.006021894	2.9793517e-07	1.7638651e-07	3.710578e-07	0.0025569734	0.010708641
priorregion4_spot_30	9.640404e-08	2.7776403e-07	0.8306938	0.16046359	1.5928134e-07	6.010863e-08	9.957116e-08	6.0005775e-08	0.008841015	9.6144475e-08	1.0824761e-07	3.4839064e-07	1.986297e-07	1.7385207e-07
priorregion4_spot_31	2.0372639e-07	7.959424e-07	0.7725505	0.20997846	2.5068883e-07	6.4042645e-08	8.618904e-08	6.182898e-08	9.1325995e-07	0.0013126207	6.2829446e-07	0.016155016	1.0512623e-07	3.048541e-07
priorregion4_spot_32	1.0849388e-06	1.5318895e-07	0.82071567	0.1754986	6.270791e-07	3.8191395e-08	7.929794e-08	5.6184767e-08	3.284109e-07	1.1115969e-07	1.0045889e-07	0.0037829306	8.077e-08	2.5256324e-07
priorregion4_spot_33	1.1110753e-07	1.5938112e-06	0.78451395	0.21103925	2.8849283e-07	5.9657616e-08	1.4184305e-07	1.2358254e-07	0.004441642	1.2708358e-07	2.2262877e-06	8.924524e-08	5.4962815e-08	1.765566e-07
priorregion4_spot_34	1.4606842e-07	1.3279643e-07	0.9038289	0.09616887	4.5154746e-07	9.929567e-08	5.3794054e-08	1.2533464e-07	2.265401e-07	1.4283427e-07	1.4271376e-07	2.2741567e-07	6.700232e-08	4.3849414e-07
priorregion4_spot_35	1.0349261e-06	0.006115178	0.53770727	0.45603862	7.261317e-07	4.799675e-08	8.331184e-08	8.680092e-08	0.00012907994	2.0712494e-07	4.3734508e-07	3.7636778e-07	1.3974007e-07	6.661429e-06
priorregion4_spot_36	1.0703994e-07	1.5873374e-07	0.9397133	0.060285587	1.14527076e-07	2.4319938e-08	3.796353e-08	3.3409705e-08	1.6061233e-07	9.032156e-08	1.4351829e-07	6.447621e-08	5.5564787e-08	6.7333936e-08
priorregion4_spot_37	1.634796e-07	8.252011e-07	0.65866715	0.34132594	2.5242218e-07	2.168128e-07	2.0692138e-07	1.7635315e-07	3.033965e-06	8.607358e-07	9.838369e-07	6.903399e-08	7.06625e-08	1.9198772e-07
priorregion4_spot_38	0.003824758	0.010549823	0.90957665	0.036029	1.167944e-05	8.7930296e-08	1.5214064e-07	1.1656767e-07	9.718136e-06	0.003631951	1.8654182e-06	0.02489697	2.3427e-07	0.011466881
priorregion4_spot_39	4.3959798e-07	2.0159355e-06	0.8119485	0.18469721	2.098434e-07	4.770863e-08	8.8391246e-08	5.576204e-08	2.4167189e-06	0.0031511842	2.565297e-07	0.0001963317	1.0328872e-06	2.3809254e-07
priorregion4_spot_40	2.3270857e-07	1.8858849e-07	0.759301	0.2406956	9.61562e-08	4.7599556e-08	5.917383e-08	1.1159935e-07	6.655498e-07	1.04345624e-07	5.874009e-07	7.781042e-08	1.0784417e-07	1.1448409e-06
priorregion4_spot_41	1.535765e-07	4.9497754e-07	0.71719867	0.28279415	1.3784147e-07	4.054853e-08	7.331882e-08	8.228407e-08	5.3451727e-06	1.7517097e-07	2.7030381e-07	7.480719e-08	6.299387e-08	1.7547107e-07
priorregion4_spot_42	1.3672292e-07	1.137544e-07	0.748506	0.25149274	7.2956375e-08	3.9492768e-08	5.313458e-08	5.1420308e-08	2.95099e-07	8.932225e-08	1.1206144e-07	6.62066e-08	6.248633e-08	1.617718e-07
priorregion4_spot_43	1.9181932e-07	1.8071138e-06	0.68856347	0.26657262	0.00096758973	1.345051e-07	1.3839407e-07	1.5256401e-07	1.1965279e-05	2.205456e-07	2.3409291e-07	0.04129794	1.0837754e-07	0.002583494
priorregion4_spot_44	1.48257e-07	6.204203e-07	0.7978239	0.16524124	9.363074e-08	2.2362924e-07	2.1347442e-07	9.297799e-08	6.970378e-07	3.6674095e-07	0.0026974895	0.03423397	1.8960507e-07	8.498883e-07
priorregion4_spot_45	2.3431772e-07	7.397517e-07	0.5886774	0.41130975	1.6522067e-07	7.7983344e-08	2.4186048e-07	9.606209e-08	4.8176576e-06	2.7263283e-07	2.5219367e-07	1.3441858e-07	5.4382726e-06	4.2625442e-07
priorregion4_spot_46	2.1100371e-07	4.3258464e-07	0.6910805	0.30834237	1.5824747e-07	7.919342e-08	8.898284e-08	7.74792e-08	0.00057309296	2.1064243e-07	1.3532356e-07	3.0045416e-07	4.3875676e-07	1.8844164e-06
priorregion4_spot_47	0.036822032	2.6454995e-07	0.7480647	0.20584817	6.7705605e-07	4.4687294e-08	4.94197e-08	4.5942272e-08	0.009263142	5.7002833e-08	5.8578806e-08	1.6321741e-07	1.2142739e-07	2.43664e-07
priorregion4_spot_48	1.6566962e-07	2.1497584e-07	0.8407095	0.12475885	2.323675e-07	2.0175479e-07	3.242923e-07	0.024924237	0.0015520464	7.187936e-08	1.587998e-07	1.5015931e-07	9.473472e-08	0.008053764
priorregion4_spot_49	3.975803e-07	0.00843505	0.71784407	0.2374557	2.628052e-07	7.640986e-08	1.5387081e-07	1.7985631e-07	0.006568449	9.927793e-07	4.075663e-07	0.029691426	1.1675875e-07	2.7237832e-06
priorregion4_spot_50	0.0014056986	0.008612878	0.7503783	0.1917547	1.0674306e-06	1.1291508e-07	0.0061422917	2.1029074e-07	0.04170393	8.509383e-08	3.4693463e-07	9.153866e-08	5.815759e-08	1.916502e-07
priorregion4_spot_51	1.03631486e-07	4.097265e-07	0.6567445	0.34322295	1.407763e-07	4.4570136e-08	5.8796527e-08	4.975039e-08	2.9494533e-05	9.342103e-07	4.055465e-07	6.545399e-08	7.3166484e-07	1.1601444e-07
priorregion4_spot_52	6.714192e-08	1.2693933e-07	0.77800643	0.22199146	8.252561e-08	2.4393177e-08	5.388893e-08	5.6926282e-08	1.1210813e-06	4.3612708e-08	6.10062e-08	2.0035358e-07	3.8191097e-08	1.3682e-07
priorregion4_spot_53	9.9371306e-08	1.5476343e-07	0.8416922	0.15830603	1.0330426e-07	5.451625e-08	9.0130484e-08	8.734574e-08	5.609935e-07	1.7925478e-07	7.9433825e-08	1.7020075e-07	7.920251e-08	9.739151e-08
priorregion4_spot_54	1.8463749e-07	8.3881105e-07	0.73759246	0.25463784	5.8171975e-07	1.2888333e-07	1.4579071e-07	9.7916406e-08	8.011452e-07	4.1435986e-05	0.004815885	0.0011511697	0.0017358004	2.2629209e-05
priorregion4_spot_55	2.3644446e-07	4.863776e-07	0.7453932	0.2505861	4.7191918e-07	3.8718273e-08	7.0957384e-08	7.409e-08	5.010882e-07	0.0040174453	1.9024795e-07	7.366313e-07	1.18795406e-07	2.3557233e-07
priorregion4_spot_56	2.4740848e-07	6.9554886e-07	0.87330663	0.12509382	1.9782647e-07	6.7721224e-08	1.746477e-07	1.3518432e-07	1.2716873e-06	1.3400783e-06	0.0015843222	5.197062e-07	9.885738e-06	5.9414566e-07
priorregion4_spot_57	1.5097007e-07	3.7371562e-06	0.8561601	0.14063391	0.003190066	3.9318344e-08	5.044427e-08	4.20051e-08	7.769621e-06	3.0915407e-07	3.4889163e-06	5.502605e-08	8.052081e-08	1.4375291e-07
priorregion4_spot_58	2.0065134e-07	7.816684e-07	0.8852961	0.11327746	2.2352509e-07	4.557711e-08	7.790275e-08	6.672984e-08	8.152721e-07	0.0014225208	1.2646423e-06	7.380387e-08	7.32143e-08	1.6838081e-07
priorregion4_spot_59	3.0367292e-07	6.694466e-07	0.6545472	0.33852026	0.0014319809	1.085916e-07	1.2987003e-07	9.489119e-08	0.00034996815	2.5174685e-07	2.5291874e-07	6.246886e-07	0.0013684925	0.0037796407
priorregion4_spot_60	2.0605985e-07	1.1584425e-07	0.8482428	0.15175562	7.816754e-08	4.2956394e-08	8.282047e-08	5.328028e-08	1.3969566e-07	1.4783328e-07	1.2310926e-07	9.8277354e-08	8.0099404e-08	3.738375e-07
priorregion4_spot_61	0.00072306435	1.6032028e-07	0.86916566	0.12714796	8.81831e-08	4.636478e-08	5.6545076e-08	6.1360815e-08	8.282103e-07	1.3587574e-07	1.5713536e-07	6.782187e-08	0.002961528	1.07538256e-07
priorregion4_spot_62	5.4647865e-07	5.389005e-07	0.8767799	0.1159503	1.2317877e-06	4.113947e-06	0.0072615044	4.1152975e-07	2.6545283e-07	2.3062323e-07	3.7721472e-07	8.3750734e-08	1.9680341e-07	1.719931e-07
priorregion4_spot_63	1.253916e-07	2.8199088e-07	0.8530653	0.1445775	3.666699e-07	3.922927e-08	5.423057e-08	4.0668652e-08	5.303422e-07	2.494837e-07	7.014333e-07	1.4651417e-07	0.0023520116	2.6738235e-06
priorregion4_spot_64	1.9105879e-07	3.4771e-05	0.6847486	0.22746463	8.163864e-06	2.4816495e-07	2.57678e-07	1.03124165e-07	0.039850637	1.1821429e-07	2.8484845e-07	0.04536636	0.0025253396	2.1234503e-07
priorregion4_spot_65	1.6203671e-06	5.8765156e-08	0.86787707	0.13033366	6.7301336e-08	3.3479598e-08	3.167156e-08	4.0241382e-08	7.255179e-08	2.0204976e-07	7.734558e-08	0.0017868096	6.193213e-08	1.1472758e-07
priorregion4_spot_66	3.333876e-07	3.393105e-07	0.69448	0.30551496	2.281802e-07	2.1577502e-07	4.1799487e-07	1.3837412e-07	1.9798708e-06	1.8818305e-07	3.079183e-07	3.1687452e-07	1.0013872e-07	3.7188352e-07
priorregion4_spot_67	6.690381e-08	2.3414394e-07	0.78676397	0.21323408	1.028866e-07	2.7426028e-08	4.3176478e-08	4.162618e-08	9.4449985e-07	7.463141e-08	1.4495956e-07	6.504323e-08	4.1123922e-08	1.0398964e-07
priorregion4_spot_68	1.9069768e-07	0.013019519	0.751641	0.22372472	3.0797958e-07	6.887549e-08	4.105563e-07	1.3134772e-07	0.008888793	2.0554487e-06	0.00242228	0.0003003085	8.637769e-08	1.385792e-07
priorregion4_spot_69	8.0772634e-07	1.4902452e-07	0.824926	0.17507116	9.500482e-08	4.478853e-08	8.7389076e-08	7.3816445e-08	1.32573e-07	1.1096882e-07	1.2332144e-07	1.7710073e-07	5.846925e-08	1.0139514e-06
priorregion4_spot_70	1.5189619e-07	3.5984394e-05	0.7801259	0.19450611	4.272177e-07	3.5229625e-08	6.625776e-08	4.8197418e-08	0.025328515	1.560537e-07	2.3693515e-07	2.391056e-07	1.382063e-07	1.95327e-06
priorregion4_spot_71	1.0463717e-07	0.047847454	0.6702327	0.28115475	6.7719736e-07	4.294423e-08	1.0449098e-07	1.14803434e-07	9.156643e-05	1.733294e-07	1.0882861e-06	7.396149e-08	0.00067094504	1.4556551e-07
priorregion4_spot_72	1.7087876e-07	2.8129978e-07	0.79472196	0.20410219	1.3381938e-07	8.1946055e-08	1.0684576e-07	1.07845416e-07	1.0808143e-06	3.247453e-07	1.850134e-07	0.0011727492	6.340318e-08	4.5342225e-07
priorregion4_spot_73	1.0265572e-07	8.397879e-07	0.5645259	0.39323092	7.684584e-07	9.2364375e-05	0.008626062	1.5667635e-07	0.033522103	1.3565962e-07	2.137305e-07	1.5341337e-07	8.319198e-08	1.5350864e-07
priorregion4_spot_74	1.9733127e-06	8.982114e-06	0.59116435	0.39986026	6.823487e-07	5.7067905e-07	5.851942e-07	4.2578725e-07	0.007283656	2.5743321e-07	8.826242e-06	2.1792523e-07	0.0016685302	7.345426e-07
priorregion4_spot_75	1.1688118e-07	2.0551963e-07	0.8704671	0.12953115	2.3895618e-07	4.7614925e-08	6.586311e-08	6.646582e-08	4.6598288e-07	1.6232113e-07	1.6329244e-07	5.3451778e-08	6.072661e-08	8.298694e-08
priorregion4_spot_76	2.0083782e-07	0.017128753	0.91050184	0.0703194	2.4401507e-07	3.7161893e-08	7.682701e-08	4.470376e-08	3.595141e-07	3.2211182e-07	0.00013701711	5.412191e-08	0.001911608	2.0992402e-07
priorregion4_spot_77	5.0320132e-08	8.8201915e-08	0.55732733	0.44220155	1.8801224e-07	4.2466915e-08	5.9007423e-08	5.8994708e-08	2.4908795e-07	3.561726e-08	5.0525077e-08	5.3297256e-08	0.00047015198	5.2320054e-08
priorregion4_spot_78	2.9636055e-07	5.6696854e-07	0.85699767	0.13748686	2.2253995e-07	5.3443834e-08	9.826599e-08	6.2850155e-08	3.771867e-07	0.0055129156	3.0078442e-07	1.9363172e-07	1.4136828e-07	3.7849725e-07
priorregion4_spot_79	6.227105e-08	5.121174e-07	0.73697215	0.2510239	2.3831906e-07	4.2198078e-08	7.378899e-08	4.4302723e-08	0.004135352	0.0059542153	0.0019125057	4.28863e-07	3.3470272e-07	1.2437773e-07
priorregion4_spot_80	6.3278634e-08	1.7384846e-07	0.8297236	0.1702748	7.4152844e-08	4.4226937e-08	7.737332e-08	6.057233e-08	1.4059613e-07	1.4506888e-07	2.5234422e-07	7.1210785e-08	1.7123047e-07	1.0261712e-07
priorregion4_spot_81	1.2445808e-07	0.010683028	0.8759707	0.11076899	1.2594329e-07	2.6088793e-08	5.2575835e-08	3.6458584e-08	4.8386926e-07	1.9958486e-07	1.9138852e-05	7.164915e-08	5.9163888e-08	0.0025569068
priorregion4_spot_82	9.208253e-07	7.9544327e-07	0.69931936	0.28386632	1.6247438e-07	9.99095e-08	3.1733012e-07	1.8916063e-07	0.01299815	0.0012248779	1.4190443e-06	2.1659787e-07	0.0025673292	1.9912184e-05
priorregion4_spot_83	9.617442e-08	2.850354e-06	0.5958879	0.38651633	3.622832e-07	1.4687487e-07	5.493875e-07	2.727271e-07	0.017205212	2.1501023e-07	1.3165983e-07	7.3082326e-08	0.00038579613	9.824088e-08
priorregion4_spot_84	9.788574e-08	3.638194e-07	0.76238835	0.2346775	1.1033646e-07	2.9055919e-08	3.0935347e-08	2.836712e-08	1.1303254e-06	2.9143058e-07	0.0029317958	8.3549e-08	2.0496523e-07	1.0595659e-07
priorregion4_spot_85	1.1373961e-07	2.5096978e-07	0.9525841	0.040857732	7.481713e-08	1.383157e-07	1.10543546e-07	0.0065563703	2.1455513e-07	1.305698e-07	1.7955209e-07	8.072579e-08	6.116469e-08	3.2902295e-07
priorregion4_spot_86	1.9210297e-07	5.334883e-07	0.6853914	0.31254357	3.1694753e-07	7.125558e-08	8.742464e-08	6.8585194e-08	2.6077796e-06	0.0020605405	3.134963e-07	1.29018e-07	9.7394256e-08	1.6051594e-07
priorregion4_spot_87	3.3678137e-07	2.6069958e-05	0.7539684	0.23349383	9.235617e-07	2.6508485e-07	2.769497e-05	1.9676552e-06	0.011944853	0.0005084452	4.0299486e-07	2.3429866e-06	1.3150645e-07	2.417758e-05
priorregion4_spot_88	1.5068109e-07	9.7238114e-08	0.7356761	0.26432228	9.0914014e-08	1.3860722e-07	6.548701e-08	6.5490624e-08	5.6198445e-07	1.290465e-07	7.2503006e-08	6.6101215e-08	5.9837404e-08	1.3119298e-07
priorregion4_spot_89	2.089349e-07	5.33024e-07	0.6241994	0.37411854	1.5754678e-07	4.206778e-08	5.6490283e-08	4.5705292e-08	4.7699073e-06	2.1683526e-07	2.1115694e-07	0.0016751075	7.4846575e-08	6.294615e-07
priorregion4_spot_90	8.891745e-08	3.6042016e-07	0.88468194	0.1079415	2.2447438e-07	5.8100717e-08	5.695397e-08	5.932597e-08	4.2557787e-07	1.0992848e-07	1.319418e-07	0.007374736	7.628772e-08	1.8755865e-07
priorregion4_spot_91	0.020733617	1.1654483e-06	0.82000184	0.15925291	2.096974e-07	9.523064e-08	1.7185867e-07	1.0520342e-07	7.478326e-06	1.3358004e-06	2.1921763e-07	2.5234053e-07	1.0883053e-07	5.5353877e-07
