	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_122	0.12932001	0.012588231	0.8390084	5.535905e-05	0.019022873	3.4006544e-07	2.9925363e-07	4.54233e-06
priorregion3_spot_123	1.865179e-07	1.3343573e-07	0.9999988	2.445378e-07	1.4926258e-07	1.3088834e-07	1.92048e-07	1.0068682e-07
priorregion3_spot_124	0.018683981	2.017398e-06	0.98131293	3.3605212e-07	2.3837495e-07	2.7528324e-07	1.6799095e-07	1.2794172e-07
priorregion3_spot_125	0.03027235	0.021190736	0.91591907	0.004429299	0.018153084	1.4203928e-06	5.384452e-07	0.010033519
priorregion3_spot_126	0.024147466	1.2000819e-06	0.97585016	3.4959575e-07	1.5816217e-07	3.7479646e-07	1.5030643e-07	1.2106311e-07
priorregion3_spot_127	0.27336207	0.06117487	0.5876902	0.023364613	0.043006714	1.8211019e-06	0.011399297	6.080822e-07
priorregion3_spot_128	0.058146633	2.815067e-06	0.9344684	1.4465508e-06	0.0034193995	3.821364e-07	0.0039607594	2.131632e-07
priorregion3_spot_129	0.028864384	1.99825e-07	0.9711345	3.5231508e-07	9.280567e-08	1.7706147e-07	1.49051e-07	1.0894019e-07
priorregion3_spot_130	0.15421535	1.4103305e-06	0.8194944	0.00095823803	0.018551268	8.214272e-06	0.006769073	2.1495996e-06
priorregion3_spot_131	0.033161916	6.073005e-07	0.9504812	3.0189542e-06	2.1018923e-05	1.907133e-06	0.007505949	0.008824436
priorregion3_spot_132	1.0289101e-06	2.4500693e-07	0.9916988	3.256821e-07	0.0022735766	1.7822671e-07	0.0060257516	1.10736565e-07
priorregion3_spot_133	0.59919065	0.27989474	0.085822135	0.035087712	1.8921975e-06	1.7002019e-06	4.1878832e-07	6.803524e-07
priorregion3_spot_134	0.08382923	5.001438e-07	0.91616845	6.253987e-07	2.2484646e-07	2.6108313e-07	1.5929182e-07	4.9905793e-07
priorregion3_spot_135	2.2252635e-07	1.4192425e-07	0.99999887	1.8499865e-07	1.3844887e-07	1.8244242e-07	1.7926178e-07	1.0098293e-07
priorregion3_spot_136	0.13877006	0.006789398	0.85334563	3.3820202e-06	4.7996866e-07	4.4284926e-07	6.728261e-07	0.0010899748
priorregion3_spot_137	0.01811971	0.0033245303	0.97855514	1.5879614e-07	1.3124667e-07	2.0192864e-07	1.0661048e-07	8.0216005e-08
priorregion3_spot_138	0.024380732	6.3199906e-07	0.97561544	1.199955e-06	8.1720333e-07	1.8665891e-07	1.765275e-07	6.973706e-07
priorregion3_spot_139	0.005796179	3.5095061e-07	0.9942027	2.2389372e-07	1.3185591e-07	1.40955e-07	2.0463072e-07	1.1648934e-07
priorregion3_spot_140	0.06276589	0.01313987	0.91789216	8.783408e-07	5.875933e-07	2.772564e-07	0.006200161	1.7780458e-07
priorregion3_spot_141	0.061892472	1.5017694e-06	0.9338248	1.1326025e-06	2.80973e-07	3.3800103e-07	7.492201e-07	0.004278761
priorregion3_spot_142	3.7151733e-06	0.0015098589	0.99848336	1.7226384e-06	4.0065365e-07	3.6036036e-07	3.7731976e-07	1.8111841e-07
priorregion3_spot_143	0.005969711	3.1043255e-05	0.98385054	0.0022618526	0.007885675	2.9983704e-07	5.3552225e-07	3.269897e-07
priorregion3_spot_144	3.593001e-07	2.0094315e-07	0.99685663	3.2849596e-07	5.724772e-07	2.0170077e-07	0.0031415895	1.4159197e-07
priorregion3_spot_145	0.09815754	2.2388695e-06	0.8149512	0.004380775	0.037860684	8.100876e-07	0.010568824	0.03407791
priorregion3_spot_146	2.718347e-07	3.3877583e-07	0.99999875	2.5191872e-07	6.731743e-08	1.3622443e-07	1.05655516e-07	7.52346e-08
priorregion3_spot_147	4.8597855e-07	1.2694645e-06	0.9999972	1.5233809e-07	8.2007304e-08	1.611527e-07	1.8471988e-07	5.147471e-07
priorregion3_spot_148	0.017293936	3.2121366e-07	0.9827047	5.668974e-07	9.788255e-08	1.4657907e-07	1.4234003e-07	1.2138753e-07
priorregion3_spot_149	4.889414e-07	2.5251097e-07	0.9999976	5.372797e-07	1.8465431e-07	1.8274011e-07	4.0859882e-07	3.456523e-07
priorregion3_spot_150	0.30073395	0.07390572	0.6135334	0.011825075	4.1651714e-07	4.1995685e-07	2.8571966e-07	6.721783e-07
priorregion3_spot_151	1.824439e-06	1.669027e-07	0.9999971	3.989223e-07	1.4110122e-07	1.6069892e-07	1.3269927e-07	1.389056e-07
priorregion3_spot_152	0.0038925395	2.8388736e-06	0.9177469	3.457673e-06	0.076545775	3.4441672e-07	0.0018073829	7.83945e-07
priorregion3_spot_153	3.707189e-07	9.130379e-08	0.999999	1.5465977e-07	7.4711295e-08	1.07700686e-07	8.307462e-08	7.040689e-08
priorregion3_spot_154	0.051839527	0.002201644	0.9459572	5.4844645e-07	3.4200238e-07	3.04636e-07	1.6037062e-07	2.8758302e-07
priorregion3_spot_155	0.038733568	2.2674993e-07	0.9612655	2.9189863e-07	7.4094366e-08	6.604701e-08	1.0819135e-07	1.1323494e-07
priorregion3_spot_156	0.040314324	0.013398136	0.94378567	4.649576e-07	7.701896e-07	2.8670874e-07	0.002500124	1.6883341e-07
priorregion3_spot_157	1.4076065e-07	9.864485e-08	0.99805385	2.1547861e-07	0.0019451914	2.056701e-07	1.3966684e-07	1.2413372e-07
priorregion3_spot_158	0.015940579	0.007937852	0.92100054	5.480632e-07	0.055120304	1.0498371e-07	9.83981e-08	1.3430015e-07
priorregion3_spot_159	0.3376678	0.088871926	0.5713895	0.0020656828	5.5841315e-07	5.206203e-07	2.6591363e-07	3.8124645e-06
priorregion3_spot_160	0.6013027	0.2980044	0.07636532	0.024321867	2.215712e-06	1.6987073e-06	3.6501368e-07	1.4796548e-06
priorregion3_spot_161	0.025802584	0.0050688027	0.9000762	0.0034512212	0.06195685	3.494374e-07	0.0036438438	2.3146079e-07
priorregion3_spot_162	2.7993858e-06	0.006416557	0.99357945	4.5193624e-07	2.1715084e-07	2.2156274e-07	2.1471844e-07	1.9019407e-07
priorregion3_spot_163	0.049787626	0.016265342	0.9339458	5.5103345e-07	2.5532734e-07	1.6678663e-07	2.0679623e-07	1.0484235e-07
priorregion3_spot_164	0.06803872	2.1088815e-06	0.9251424	1.5933213e-06	0.0005499824	3.4984453e-07	0.0062645394	2.1235844e-07
priorregion3_spot_165	1.5444918e-07	1.6471965e-07	0.999999	3.5025286e-07	1.2149701e-07	1.2426936e-07	1.4648128e-07	6.44574e-08
priorregion3_spot_166	0.033480436	1.002254e-06	0.94811463	0.0020671438	0.016333792	4.1875956e-07	4.3170024e-07	2.2172246e-06
priorregion3_spot_167	0.028987091	0.010113516	0.9608974	1.2579585e-06	1.6729666e-07	1.7465194e-07	2.115017e-07	1.4994652e-07
priorregion3_spot_168	0.1482056	0.036728013	0.8150634	1.5001202e-06	2.9539606e-07	7.350908e-07	1.9676321e-07	1.4548542e-07
priorregion3_spot_169	0.021737449	1.5773501e-05	0.97823614	8.669959e-06	6.5056764e-07	5.371582e-07	4.6254127e-07	2.2321305e-07
priorregion3_spot_170	0.02827996	2.6052237e-07	0.971719	3.310574e-07	6.939421e-08	1.3387293e-07	1.2252548e-07	5.972661e-08
priorregion3_spot_171	0.034885954	4.0120642e-07	0.96496236	0.00015072968	1.2470831e-07	1.4912395e-07	1.2597009e-07	9.956079e-08
priorregion3_spot_172	0.0075247763	0.002222083	0.99002033	8.647639e-06	4.5229237e-07	7.074537e-07	7.9325855e-06	0.00021502646
priorregion3_spot_173	0.06612968	0.022100283	0.90628874	1.0198112e-06	2.1996598e-07	1.8839332e-07	0.005479785	9.071486e-08
priorregion3_spot_174	0.08594292	1.1662819e-05	0.8878627	0.007932473	0.017153595	1.125422e-06	9.991891e-07	0.0010945295
priorregion3_spot_175	0.029412523	8.292931e-07	0.9705831	4.590915e-07	2.4657531e-06	2.1513485e-07	2.486256e-07	1.973376e-07
priorregion3_spot_176	0.04785086	1.7053778e-06	0.9521436	1.3245128e-06	4.3712896e-07	4.4123837e-07	4.9473044e-07	1.1191515e-06
priorregion3_spot_177	0.064426646	1.5091282e-06	0.90004903	0.00055097055	0.023501396	6.428776e-07	0.008880988	0.0025888046
priorregion3_spot_178	2.6894267e-07	1.2342106e-07	0.9999989	2.404617e-07	1.03555564e-07	1.5639584e-07	1.1041589e-07	8.611525e-08
priorregion3_spot_179	3.0004028e-07	1.9906945e-07	0.9943453	8.941583e-07	0.0056521343	5.961657e-07	2.5010357e-07	2.848131e-07
priorregion3_spot_180	0.012874115	0.020711297	0.9361918	0.0007110184	0.02866909	6.710799e-07	8.4115123e-07	0.0008411395
priorregion3_spot_181	2.8057426e-07	2.177539e-07	0.9999983	3.7619745e-07	1.8167836e-07	1.9711932e-07	2.6292247e-07	1.5608069e-07
priorregion3_spot_182	0.044466853	5.2050046e-07	0.95552933	1.1497813e-06	3.259554e-07	2.3278707e-07	3.9314517e-07	1.1028915e-06
priorregion3_spot_183	1.2435794e-07	5.8571988e-08	0.9999993	1.3625731e-07	9.297787e-08	1.274361e-07	9.154993e-08	6.8543265e-08
priorregion3_spot_184	3.6286826e-07	1.8217983e-07	0.99999654	5.03727e-07	4.914565e-07	3.951276e-07	4.4757184e-07	1.0210053e-06
priorregion3_spot_185	0.13992074	0.021836871	0.803033	6.0226726e-06	0.02428148	6.733807e-07	0.010921025	2.513162e-07
priorregion3_spot_186	1.7197372e-07	7.3130956e-08	0.9999992	1.685774e-07	6.3024416e-08	9.207187e-08	1.0178414e-07	4.8173643e-08
priorregion3_spot_187	0.08692907	2.4255125e-06	0.9109914	0.00025610533	9.458709e-07	3.4939712e-06	1.1037812e-06	0.0018155742
priorregion3_spot_188	3.0184177e-07	1.1218773e-07	0.9999988	6.1329774e-07	4.2397485e-08	4.9638246e-08	6.738781e-08	8.5178314e-08
priorregion3_spot_189	1.1033517e-06	3.115252e-07	0.99999654	7.460481e-07	2.1414722e-07	1.9707902e-07	8.5170257e-07	1.1612502e-07
priorregion3_spot_190	2.1230373e-06	0.0038178856	0.93058705	0.0063379495	0.046303093	7.653906e-07	8.29423e-07	0.012950247
priorregion3_spot_191	1.2245327e-07	1.5558597e-07	0.99999887	1.8727783e-07	1.251456e-07	1.4568313e-07	2.0968626e-07	1.9972062e-07
priorregion3_spot_192	1.834309e-05	2.0862464e-07	0.9999803	6.9932366e-07	1.0644078e-07	1.2670246e-07	1.917291e-07	9.385504e-08
priorregion3_spot_193	1.5995212e-07	1.00704746e-07	0.99999887	2.7106253e-07	9.575204e-08	1.206908e-07	2.1570233e-07	2.0120387e-07
priorregion3_spot_194	0.0305957	2.98998e-07	0.900834	1.8224033e-06	0.04960899	7.4040926e-08	0.018958943	1.4646946e-07
priorregion3_spot_195	4.5501255e-07	3.333233e-07	0.97881365	5.193736e-07	0.015098116	3.210606e-07	0.006086341	3.0580512e-07
priorregion3_spot_196	7.915396e-08	4.0949995e-08	0.9999995	1.18145934e-07	5.348136e-08	6.901065e-08	6.354397e-08	2.968548e-08
priorregion3_spot_197	1.3890649e-07	6.518416e-08	0.99999905	2.8309256e-07	7.610082e-08	8.469001e-08	9.9652546e-08	7.9017234e-08
priorregion3_spot_198	0.009258415	1.2960085e-06	0.9907398	2.0357187e-07	5.4445646e-08	6.534829e-08	7.537237e-08	2.2516469e-08
priorregion3_spot_199	0.010982921	0.009415586	0.9796007	2.7211794e-07	1.4908146e-07	1.2530731e-07	1.3031226e-07	9.565334e-08
priorregion4_spot_1	6.556471e-08	5.261049e-08	4.1747153e-08	0.5369868	0.1088483	0.35416454	8.3222254e-08	6.3251974e-08
priorregion4_spot_2	1.20373205e-08	2.803231e-08	1.5905316e-08	0.14857064	1.0424848e-08	0.8514293	1.0982684e-08	4.112036e-09
priorregion4_spot_3	1.2691652e-07	1.3109131e-07	4.9617025e-08	0.33378568	4.21878e-08	0.6528949	0.013318998	5.3774883e-08
priorregion4_spot_4	4.8493344e-08	4.2894865e-08	4.345139e-08	0.4905707	0.14224577	0.36718327	6.2127185e-08	5.3360374e-08
priorregion4_spot_5	5.992263e-08	4.0044995e-08	5.1702212e-08	0.43270394	0.1566293	0.41066638	1.5665911e-07	8.464209e-08
priorregion4_spot_6	3.8883226e-08	3.229359e-08	2.982124e-08	0.4998368	5.365087e-08	0.50016296	2.9352858e-08	7.598174e-08
priorregion4_spot_7	6.570429e-07	0.000110921064	6.098498e-08	0.012679032	0.029803952	0.95740515	5.5546437e-08	1.3149237e-07
priorregion4_spot_8	3.6001442e-08	5.2363955e-08	2.764575e-08	0.3438757	0.14821652	0.5079075	4.617779e-08	7.47833e-08
priorregion4_spot_9	1.0896321e-07	5.8715017e-08	0.0012008462	0.2909126	0.14566438	0.562222	1.01669464e-07	3.916287e-08
priorregion4_spot_10	5.5145847e-08	4.1309605e-08	3.6288636e-08	0.32819858	0.2012051	0.47059613	3.0899077e-08	5.474076e-08
priorregion4_spot_11	7.831738e-08	7.8345764e-08	5.4222e-08	0.35524395	0.19535582	0.44939977	6.814846e-08	1.3200057e-07
priorregion4_spot_12	1.0122767e-07	8.129272e-08	3.5524756e-08	0.43318266	4.6330168e-08	0.5668171	2.5700714e-08	4.693082e-08
priorregion4_spot_13	4.6396348e-08	3.1162593e-08	0.00222628	0.19608116	0.25913262	0.5425598	3.059173e-08	9.080039e-08
priorregion4_spot_14	9.180715e-08	1.0578274e-07	3.2744676e-08	0.14451103	0.22342598	0.6320626	3.2996525e-08	8.0332896e-08
priorregion4_spot_15	6.2331154e-08	3.0788847e-08	1.4782632e-08	0.11488422	0.74801755	0.13709816	3.6642515e-08	2.5400823e-08
priorregion4_spot_16	1.5034969e-07	1.6195152e-07	5.1819125e-08	0.5240739	0.031294107	0.44463143	6.382784e-08	8.560999e-08
priorregion4_spot_17	3.072631e-08	3.2463944e-08	4.0938172e-08	0.40440944	0.060205463	0.53538495	3.865303e-08	7.651383e-08
priorregion4_spot_18	3.0146193e-08	1.626531e-08	2.5968646e-08	0.5475164	4.2690232e-08	0.4524835	3.093685e-08	1.1770766e-08
priorregion4_spot_19	5.2669172e-08	9.2458755e-08	4.4638302e-08	0.46857673	0.20907609	0.32072908	0.0016178328	4.6604374e-08
priorregion4_spot_20	7.60094e-08	1.714003e-07	3.8290416e-08	0.101351485	0.0011759048	0.8974723	3.7651333e-08	2.7533277e-08
priorregion4_spot_21	8.13362e-08	6.378282e-08	8.170844e-08	0.5064141	0.29575232	0.1978331	7.4514446e-08	8.311491e-08
priorregion4_spot_22	8.496315e-08	6.983477e-08	4.9885948e-08	0.27888834	0.31513694	0.4059743	9.779962e-08	1.2656521e-07
priorregion4_spot_23	4.325053e-08	2.9160628e-08	3.542536e-08	0.56716704	0.21604906	0.21678364	4.3458375e-08	5.088682e-08
priorregion4_spot_24	7.1686166e-08	6.391022e-08	3.633041e-08	0.33284807	0.43208998	0.23506159	5.7540078e-08	7.2244546e-08
priorregion4_spot_25	1.7799707e-07	2.2974979e-07	8.275439e-08	0.5059803	0.14547704	0.34854183	7.526074e-08	3.349809e-07
priorregion4_spot_26	5.0082186e-08	1.06810226e-07	3.6694367e-08	0.40620378	0.2136117	0.3801841	6.2840165e-08	5.306927e-08
priorregion4_spot_27	3.1532203e-08	2.9862544e-08	3.1103202e-08	0.49491245	6.817953e-08	0.50508726	4.736581e-08	5.12379e-08
priorregion4_spot_28	3.18733e-08	3.5044682e-08	2.5839531e-08	0.11045485	0.21328752	0.6762575	2.2407063e-08	6.088625e-08
priorregion4_spot_29	5.0976432e-08	3.784932e-08	4.0171635e-08	0.5349722	0.18869272	0.27633488	3.9693706e-08	5.749131e-08
priorregion4_spot_30	5.0401145e-08	2.2521183e-08	4.7688545e-08	0.6106839	0.23209794	0.15721783	3.7729684e-08	4.6617092e-08
priorregion4_spot_31	4.3505608e-08	4.6712362e-08	3.8564547e-08	0.5219244	0.10378776	0.37428725	5.5582824e-08	3.8487255e-07
priorregion4_spot_32	1.311761e-07	6.389893e-08	3.4782573e-08	0.15876037	6.865246e-08	0.84123933	3.6164185e-08	3.3020605e-08
priorregion4_spot_33	1.0149852e-07	4.7178407e-08	5.571195e-08	0.13472866	0.056523047	0.8087481	4.1728832e-08	4.211708e-08
priorregion4_spot_34	9.689027e-08	1.2142377e-07	3.174499e-08	0.31109846	0.037367962	0.65153325	2.9529431e-08	4.7569795e-08
priorregion4_spot_35	4.7264564e-08	3.4033548e-08	0.0009201126	0.41182694	0.18227367	0.40497905	4.7484367e-08	6.973028e-08
priorregion4_spot_36	2.3487367e-07	0.005256393	1.7111327e-08	0.02535527	2.1057529e-08	0.969388	1.8953214e-08	8.718428e-09
priorregion4_spot_37	7.023109e-08	3.9325485e-08	4.564439e-08	0.5679527	0.13353315	0.29851392	5.2030355e-08	4.2803247e-08
priorregion4_spot_38	4.9276267e-08	3.8925645e-08	5.339264e-08	0.5380115	0.17907129	0.25819188	0.024725242	5.9265666e-08
priorregion4_spot_39	4.130383e-08	5.3184596e-08	3.7584844e-08	0.10449396	0.11457619	0.7809296	3.0469238e-08	3.9545377e-08
priorregion4_spot_40	3.097114e-08	2.3641723e-08	2.2835264e-08	0.48053613	0.22470936	0.2947542	3.062679e-08	1.1254489e-07
priorregion4_spot_41	6.85716e-08	0.013434814	4.7023303e-08	0.38312882	0.59031415	9.995467e-08	0.013121205	8.50677e-07
priorregion4_spot_42	4.4118e-08	0.0009227239	4.9699793e-08	0.3405021	0.12646703	0.53210765	1.95869e-07	1.6674707e-07
priorregion4_spot_43	4.7799233e-08	2.8343804e-08	6.012581e-08	0.6942997	6.7412984e-08	0.3057	4.856492e-08	2.7855453e-08
priorregion4_spot_44	1.1461888e-07	7.015171e-08	4.4913598e-08	0.32337278	0.6003305	0.076296136	7.5254995e-08	2.3755064e-07
priorregion4_spot_45	6.3119906e-08	9.2936894e-08	6.723185e-08	0.69159657	0.050097123	0.25830603	5.2241067e-08	4.2639858e-08
priorregion4_spot_46	2.9717253e-08	2.7790815e-08	2.4076488e-08	2.3756678e-07	4.645597e-08	0.9999995	8.426873e-08	1.5822808e-08
priorregion4_spot_47	6.717997e-08	5.8661428e-08	3.850571e-08	0.18395798	0.5989071	0.21713462	7.0785916e-08	3.9232415e-08
priorregion4_spot_48	6.704589e-08	4.3748127e-08	6.109475e-08	0.47808722	0.09279056	0.42912185	5.6231805e-08	7.4014224e-08
priorregion4_spot_49	4.340392e-08	3.2844717e-08	3.0902353e-08	0.5798406	0.058261916	0.36134797	0.000549364	4.0280934e-08
priorregion4_spot_50	1.6006265e-07	9.109122e-08	5.0933355e-08	0.30070248	0.4059297	0.29336733	9.871877e-08	9.329379e-08
priorregion4_spot_51	4.0185535e-07	0.013471241	5.5392242e-08	0.4102308	0.00441457	0.571882	4.803864e-08	9.663498e-07
priorregion4_spot_52	8.9578904e-08	8.100863e-08	6.863636e-08	0.48511183	0.17888963	0.33599803	9.726195e-08	1.7382321e-07
priorregion4_spot_53	1.0783728e-07	6.2106864e-08	4.35467e-08	0.3490998	1.2128257e-07	0.65089977	5.840909e-08	3.8577195e-08
priorregion4_spot_54	5.748968e-08	2.4729959e-08	2.7716316e-08	0.011424479	0.072592214	0.91598314	3.8419074e-08	2.0525944e-08
priorregion4_spot_55	8.156975e-08	4.381908e-08	5.979502e-08	0.006396394	0.25142583	0.74217755	3.2982467e-08	3.805196e-08
priorregion4_spot_56	5.1567064e-08	4.6366527e-08	4.3595477e-08	0.43688893	7.8051514e-08	0.5631107	3.7146997e-08	3.7998905e-08
priorregion4_spot_57	4.77315e-08	3.2236134e-08	3.0926124e-08	0.29176876	0.08091482	0.6273163	2.7362507e-08	2.7795894e-08
priorregion4_spot_58	1.9803824e-08	1.22655335e-08	2.2803238e-08	0.2643617	1.289006e-07	0.73563814	1.6400561e-08	5.982673e-09
priorregion4_spot_59	4.3162736e-08	4.4010598e-08	3.9470468e-08	0.34719622	0.057532236	0.5952714	2.5269689e-08	3.0887442e-08
priorregion4_spot_60	7.285398e-08	3.9145746e-08	3.308506e-08	0.2975076	0.31342828	0.38906398	3.4444376e-08	2.8848733e-08
priorregion4_spot_61	1.3240475e-07	1.3275435e-07	5.101199e-08	0.24315925	0.13494295	0.62189746	4.0808814e-08	1.2384322e-07
priorregion4_spot_62	8.8994895e-08	1.1958646e-07	6.2170685e-08	0.42779753	0.09790223	0.47429982	6.016671e-08	7.173759e-08
priorregion4_spot_63	6.29908e-08	4.479062e-08	4.0386205e-08	0.14205615	4.3321744e-08	0.85794365	1.9923135e-08	2.9615496e-08
priorregion4_spot_64	9.066866e-08	0.0038840333	6.5615275e-08	0.6312562	0.052057263	0.312802	5.259399e-08	1.4570583e-07
priorregion4_spot_65	3.2311295e-08	3.454193e-08	1.7201033e-07	0.9892114	0.0107879955	2.0522302e-07	5.8937815e-08	3.491552e-08
priorregion4_spot_66	3.5885947e-08	3.2247822e-08	3.4244568e-08	0.3000694	0.17250636	0.5274241	2.6818334e-08	6.2421584e-08
priorregion4_spot_67	7.956281e-08	7.979e-08	6.077226e-08	0.39183742	0.13210747	0.47605485	5.67614e-08	7.908833e-08
priorregion4_spot_68	6.878165e-08	5.8107812e-08	6.518463e-08	0.3265571	0.5163998	0.15704276	8.257596e-08	1.4350296e-07
priorregion4_spot_69	9.6610194e-08	1.2242424e-07	3.7592653e-08	0.49341744	0.2084045	0.29817772	8.7891344e-08	8.123989e-08
priorregion4_spot_70	1.8383612e-07	7.740939e-08	4.534548e-08	0.75288236	7.190065e-08	0.24711725	2.0584928e-08	1.6858166e-08
priorregion4_spot_71	9.612029e-08	1.0836787e-07	8.069909e-08	0.7414729	0.25852615	3.3786534e-07	6.107236e-08	3.2659327e-07
priorregion4_spot_72	5.059689e-08	5.5808886e-08	4.299882e-08	0.42130443	7.4772466e-08	0.57869524	6.2870214e-08	5.8393685e-08
priorregion4_spot_73	4.7641812e-08	1.9879835e-08	1.960288e-08	0.43723807	0.5627616	1.7182902e-07	2.7973764e-08	3.5112365e-08
priorregion4_spot_74	6.178076e-08	5.303181e-08	4.0844565e-08	0.2663956	0.16210589	0.5714983	5.2950245e-08	1.671914e-07
priorregion4_spot_75	4.308824e-08	4.0107196e-08	3.2450245e-08	0.517485	0.28729847	0.19521643	4.7954373e-08	4.716735e-08
priorregion4_spot_76	3.927195e-08	2.4833927e-08	3.481171e-08	0.7228331	2.8521066e-08	0.27716678	2.5287386e-08	2.6057245e-08
priorregion4_spot_77	5.6901435e-08	1.934924e-07	3.8549967e-08	0.0049683806	5.7885924e-08	0.99503124	2.6458558e-08	3.7227654e-08
priorregion4_spot_78	7.6461504e-08	4.3496485e-08	4.775928e-08	0.7137006	0.17346343	0.11283568	4.2650107e-08	8.001542e-08
priorregion4_spot_79	3.223637e-08	2.7751138e-08	2.0294033e-08	0.46415618	5.388518e-08	0.53510827	0.0007353799	2.631726e-08
priorregion4_spot_80	7.80978e-08	8.256656e-08	5.761558e-08	0.35823795	0.06195125	0.57981044	6.134987e-08	8.549545e-08
priorregion4_spot_81	5.0654435e-08	5.8514765e-08	3.118327e-08	0.5187011	0.008917168	0.47238168	4.617871e-08	4.054488e-08
priorregion4_spot_82	5.200107e-08	5.081609e-08	5.0501882e-08	0.74979424	7.667835e-08	0.25020546	7.967523e-08	4.1666482e-08
priorregion4_spot_83	3.9881186e-08	1.9347212e-08	3.249888e-08	0.2122723	0.49573547	0.29199183	1.0087805e-07	2.3539137e-07
priorregion4_spot_84	8.691515e-08	5.3053697e-08	3.187611e-08	0.002167736	0.542914	0.45491794	5.2636615e-08	5.0880878e-08
priorregion4_spot_85	2.3899898e-07	0.019717505	6.6573016e-08	0.6116984	0.03282358	0.33575997	5.5848762e-08	2.0236449e-07
priorregion4_spot_86	7.832025e-08	3.670725e-08	2.7730614e-08	0.41191646	2.4493714e-08	0.5408329	0.047250442	1.9897003e-08
priorregion4_spot_87	4.5967877e-08	2.853322e-08	4.775146e-08	0.9717444	9.5609686e-08	0.02825541	4.9032412e-08	3.975951e-08
priorregion4_spot_88	1.1403068e-07	2.0499952e-07	7.058725e-08	0.5667392	1.3961014e-07	0.4332602	4.9150625e-08	1.3703446e-07
priorregion4_spot_89	4.257734e-08	0.002901129	3.6252278e-08	0.0048197964	3.7026712e-08	0.992279	1.9882318e-08	1.6087762e-08
priorregion4_spot_90	4.4748907e-07	1.2914668e-07	3.960296e-08	0.27924207	0.18018743	0.54056984	3.7415358e-08	3.621165e-08
priorregion4_spot_91	1.4067727e-07	4.057014e-08	2.1666018e-08	0.01922154	4.3933046e-08	0.9807782	2.0460242e-08	1.6779751e-08
priorregion4_spot_92	6.424119e-08	3.9513647e-08	3.3376367e-08	0.5129003	0.07863075	0.40846878	3.993754e-08	4.2254513e-08
priorregion4_spot_93	3.4635477e-08	3.8414644e-08	2.3531332e-08	0.25231403	5.893288e-08	0.74768573	1.7772164e-08	4.9902788e-08
priorregion4_spot_94	1.1316539e-07	6.976195e-08	5.29558e-08	0.3237348	0.12787259	0.54839224	4.3518337e-08	4.2882363e-08
priorregion4_spot_95	7.446926e-08	8.375667e-08	5.718162e-08	0.35075054	0.22575927	0.42348987	3.3563882e-08	6.679617e-08
priorregion4_spot_96	2.785746e-08	2.4215915e-08	2.8650101e-08	0.61573195	4.3247834e-08	0.38426787	2.3298972e-08	1.328178e-08
priorregion4_spot_97	6.977787e-08	4.1579728e-08	4.4538513e-08	0.4045766	0.17290957	0.42251354	6.236309e-08	6.213863e-08
priorregion4_spot_98	9.737098e-08	7.4149284e-08	2.7179476e-08	0.2830383	0.590494	0.1232566	0.0032108936	5.3907094e-08
priorregion4_spot_99	5.8037006e-08	4.138454e-08	4.69033e-08	0.5218383	0.095632225	0.38252938	5.0005298e-08	3.834448e-08
priorregion4_spot_100	4.215149e-08	4.6235094e-08	2.5713671e-08	0.17772135	0.41675058	0.40552786	4.938847e-08	9.996208e-08
priorregion4_spot_101	0.009539674	0.007299028	1.3933045e-07	0.9713894	9.319487e-07	1.0366348e-06	0.011769667	1.3237936e-07
priorregion4_spot_102	3.9372622e-08	2.3009353e-08	4.6441702e-08	0.23886684	0.12473126	0.63640183	4.0928516e-08	2.6312051e-08
priorregion4_spot_103	3.1594293e-08	9.9946895e-08	1.8928684e-08	0.39621994	4.4363095e-08	0.54766345	0.056116484	3.5764167e-08
priorregion4_spot_104	9.491387e-08	6.928581e-08	7.122074e-08	0.61231595	0.2841239	0.10355973	8.347124e-08	1.00829645e-07
priorregion4_spot_105	3.7176985e-08	5.3578496e-08	3.6019223e-08	0.6860142	6.059611e-08	0.3139856	3.51786e-08	5.927013e-08
priorregion4_spot_106	8.718565e-08	5.3911563e-08	0.0014664704	0.49162972	0.021054663	0.4858488	4.0382478e-08	1.312239e-07
priorregion4_spot_107	8.062998e-08	7.419766e-08	4.4121283e-08	0.245638	0.41613248	0.33822906	5.0253217e-08	2.1225817e-07
priorregion4_spot_108	3.7802627e-07	4.9186816e-08	1.6194058e-08	0.182269	1.1081201e-08	0.81773055	8.59279e-09	6.8351333e-09
priorregion4_spot_109	2.7530145e-08	3.510496e-08	5.1776755e-08	0.28029665	4.926289e-08	0.7197032	2.0249402e-08	1.3990095e-08
priorregion4_spot_110	3.289868e-08	2.67093e-08	5.0070412e-08	0.3926501	1.0594873e-07	0.6073495	6.016229e-08	2.1851553e-08
priorregion4_spot_111	8.259587e-08	8.496657e-08	5.455075e-08	0.60669124	0.10655808	0.28675035	8.261155e-08	8.488582e-08
priorregion4_spot_112	7.472073e-08	1.7304093e-07	5.7596107e-08	0.47693425	0.49140918	0.03165591	1.03717134e-07	2.047797e-07
priorregion4_spot_113	4.5446836e-08	6.557267e-08	6.9260565e-08	0.4335365	0.12494193	0.44152126	5.070162e-08	6.8425855e-08
