	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_21	5.3065126e-08	3.722585e-08	0.014058755	0.50768137	0.032158278	0.2524007	0.015501787	0.17819896
priorregion4_spot_22	9.252963e-08	5.737639e-08	0.0052566114	0.54103917	0.3441474	0.109460026	2.0252365e-07	9.6445365e-05
priorregion4_spot_23	9.293183e-08	5.6874345e-08	6.585813e-07	4.812178e-08	0.2609268	3.2725828e-07	2.4178544e-07	0.7390717
priorregion4_spot_24	9.417289e-08	5.7110285e-08	2.6188149e-05	0.02621093	0.265458	8.1515446e-07	3.0974098e-07	0.7083036
priorregion4_spot_25	3.557344e-08	4.600753e-08	6.457624e-08	3.1732203e-08	3.173497e-07	2.0296257e-07	9.544665e-08	0.9999992
priorregion4_spot_26	2.2995803e-07	9.6829524e-08	7.62385e-06	0.3642927	0.1516698	0.254239	0.011429295	0.2183613
priorregion4_spot_27	1.2968205e-07	1.05532884e-07	6.1206725e-07	0.2197017	0.19150391	2.7790325e-05	0.016555673	0.5722101
priorregion4_spot_28	1.214572e-07	1.0254597e-07	1.3332884e-06	0.053527202	0.039067652	1.3011689e-06	1.7138281e-07	0.90740216
priorregion4_spot_29	1.5878587e-07	6.086429e-08	4.2133163e-07	0.29641888	5.7835405e-05	9.3013927e-07	7.253907e-07	0.70352095
priorregion4_spot_30	1.0501775e-07	4.5314263e-08	5.95196e-06	0.15335304	0.58742744	0.24451016	0.014702433	8.647772e-07
priorregion4_spot_31	4.0678083e-07	2.8258702e-07	0.005011558	0.1251565	0.2201486	0.083885774	0.0069281417	0.55886877
priorregion4_spot_32	9.783525e-08	8.366557e-08	0.0043470776	0.15893188	0.28408682	8.630843e-05	2.8944848e-07	0.5525475
priorregion4_spot_33	0.04441507	1.4150822e-07	0.05416537	0.009767093	0.03732758	3.6106296e-05	0.03841002	0.8158786
priorregion4_spot_34	1.3837892e-07	7.774234e-08	0.033134792	0.08303454	0.0636972	0.034032118	3.1268908e-07	0.7861008
priorregion4_spot_35	1.3089834e-07	1.02318225e-07	0.006066965	0.18359676	0.052713796	0.12245214	8.271256e-07	0.63516927
priorregion4_spot_36	8.097696e-08	4.2081076e-08	0.006409776	0.4637047	0.078005195	0.22339627	0.006722335	0.22176163
priorregion4_spot_37	7.411515e-08	4.6525447e-08	1.0514848e-07	0.11021871	2.3667837e-05	0.006742164	0.025151217	0.857864
priorregion4_spot_38	4.641592e-08	2.692217e-08	0.018745111	0.38112146	0.2936082	0.2689481	0.037577022	1.302353e-07
priorregion4_spot_39	0.015554188	2.2191618e-07	0.028001219	0.0036495933	0.10445045	0.026514608	0.08210146	0.7397283
priorregion4_spot_40	3.7975788e-08	1.8926333e-08	1.1435128e-07	0.3713054	0.15787698	0.195879	1.0273281e-07	0.27493832
priorregion4_spot_41	1.2385746e-07	9.63508e-08	1.3151853e-05	0.18847145	0.05126415	0.033202946	5.291982e-07	0.7270475
priorregion4_spot_42	1.6788498e-07	1.8957351e-07	0.014559686	0.17220584	0.027223196	0.0617796	3.252451e-07	0.72423095
priorregion4_spot_43	1.348346e-07	6.023664e-08	9.562449e-06	0.12137282	0.31404546	0.11987326	0.008271395	0.43642733
priorregion4_spot_44	7.003152e-08	4.1214033e-08	0.0051264744	3.388731e-08	0.011264777	1.4053445e-07	5.364796e-07	0.98360795
priorregion4_spot_45	1.3274274e-07	8.5414364e-08	0.0036475735	0.10125506	0.19670704	0.059712958	7.8131734e-07	0.63867635
priorregion4_spot_46	8.824217e-08	5.0377956e-08	3.8532636e-07	0.2610017	0.042886026	0.106802456	5.43007e-07	0.5893087
priorregion4_spot_47	7.5190094e-08	3.8079815e-08	0.010069452	0.21374704	0.093122765	0.18475132	3.5054867e-07	0.49830887
priorregion4_spot_48	1.0196601e-07	6.345248e-08	0.00030207762	0.036836844	0.1339736	7.955964e-07	3.0448662e-06	0.82888347
priorregion4_spot_49	4.9720633e-08	2.8932844e-08	0.001717052	0.41635564	0.03352301	0.33628884	2.7986897e-07	0.21211503
priorregion4_spot_50	6.9091335e-08	4.1849056e-08	0.0014450778	0.05865878	0.12038367	6.28608e-07	4.964354e-06	0.81950676
priorregion4_spot_51	7.050261e-08	4.7666365e-08	2.0523737e-07	0.32527623	0.14158055	0.13300136	4.12369e-07	0.40014118
priorregion4_spot_52	1.5161416e-07	6.753441e-08	0.015129892	0.41677302	9.022663e-07	0.07757498	2.5417836e-07	0.49052072
priorregion4_spot_53	1.44119e-07	2.2439258e-07	1.2201982e-06	0.084171645	0.10913399	1.4694853e-06	8.5314866e-07	0.80669045
priorregion4_spot_54	5.6007e-08	4.153494e-08	7.302522e-08	2.4505175e-08	4.3509437e-05	1.4669992e-07	9.21983e-08	0.9999561
priorregion4_spot_55	7.216274e-08	3.538958e-08	0.0048739105	0.034955382	1.4999279e-05	5.70413e-06	2.334603e-07	0.96014965
priorregion4_spot_56	1.3018504e-07	7.073737e-08	3.6064097e-07	0.19894628	0.32528698	0.011106391	2.2813634e-07	0.46465954
priorregion4_spot_57	5.831797e-08	4.1693855e-08	0.007876495	0.10972278	0.018248439	0.049943484	2.0423957e-07	0.8142085
priorregion4_spot_58	1.7212979e-07	7.187805e-08	3.0932543e-07	0.18378314	0.1246928	0.055080034	3.8123247e-07	0.63644314
priorregion4_spot_59	3.4078333e-08	3.514112e-08	0.0057315305	0.5743817	1.2725374e-07	0.30544832	2.7279788e-07	0.11443807
priorregion4_spot_60	1.3939332e-07	7.934683e-08	1.5429507e-07	0.0880099	0.007656213	7.218217e-07	2.731812e-07	0.90433246
priorregion4_spot_61	5.4558335e-08	4.9234586e-08	1.6685233e-07	0.5430373	0.015202341	0.33928716	2.389651e-07	0.102472655
priorregion4_spot_62	2.418797e-07	8.822737e-08	8.079481e-07	0.071859404	0.2026459	0.0003399545	9.937748e-07	0.7251526
priorregion4_spot_63	1.7678096e-07	2.7214728e-07	0.026459107	0.077344626	0.15470503	0.024226693	3.013183e-07	0.71726376
priorregion4_spot_64	8.1413454e-08	5.3354285e-08	1.8164988e-07	0.056483332	0.03460351	6.329982e-07	3.3831563e-07	0.9089119
priorregion4_spot_65	5.668883e-07	0.00074331625	0.041372947	0.33964565	0.31951037	0.00013141324	1.9646582e-07	0.2985955
priorregion4_spot_66	6.6607896e-08	7.595383e-08	1.6844285e-07	0.5646772	0.06830956	7.4433533e-06	0.035584915	0.33142063
priorregion4_spot_67	7.291093e-08	6.158449e-08	5.243521e-07	0.34555435	0.50996757	0.10491681	0.039560392	2.8818326e-07
priorregion4_spot_68	5.363201e-08	2.5750767e-08	1.590158e-07	0.45073786	0.22273034	0.31863716	0.007894351	3.073169e-08
priorregion4_spot_69	6.2650074e-08	3.4433135e-08	0.0013523502	0.6450034	2.5956003e-06	0.26651457	2.1481023e-07	0.08712678
priorregion4_spot_70	6.10759e-08	3.8077417e-08	1.4884783e-07	0.36420444	0.009750759	0.051490374	2.634856e-07	0.57455397
priorregion4_spot_71	1.8516064e-07	7.3573794e-08	0.06637334	0.040205173	0.34730664	0.14475423	3.5895112e-06	0.40135676
priorregion4_spot_72	1.6183259e-07	9.68788e-08	7.644161e-07	5.968682e-08	0.4201488	2.504571e-06	5.5853143e-06	0.57984203
priorregion4_spot_73	2.2313264e-07	1.3351476e-07	4.573634e-06	0.10150454	0.23031263	0.109473266	8.9172477e-07	0.5587038
priorregion4_spot_74	9.398758e-08	9.070414e-08	2.2319334e-07	0.5533793	0.057201087	0.074545726	4.3279894e-07	0.314873
priorregion4_spot_75	7.768996e-08	3.1560944e-08	0.011948697	0.363344	0.32529813	0.29924744	1.5196063e-07	0.00016151143
priorregion4_spot_76	1.17248284e-07	1.557502e-06	5.149598e-07	0.19270875	0.8072396	1.9268215e-05	1.5138568e-07	3.006079e-05
priorregion4_spot_77	9.122588e-08	6.16715e-08	2.2060819e-07	0.28658327	0.083275326	0.044503253	3.121845e-07	0.58563745
priorregion4_spot_78	2.2170788e-07	9.289136e-08	0.0011683101	0.14988889	0.3339762	0.057502285	1.1559096e-05	0.4574524
priorregion4_spot_79	1.4636124e-07	8.508808e-08	9.990601e-07	0.024886014	0.28675473	5.539594e-06	6.4754227e-07	0.6883518
priorregion4_spot_80	1.4267165e-07	7.27542e-08	7.841327e-07	0.040229805	0.37382638	0.000116188894	1.9007542e-06	0.5858247
priorregion4_spot_81	6.37531e-08	3.7029757e-08	8.04108e-07	0.41087043	0.018554574	0.19520156	3.5407487e-07	0.37537223
priorregion4_spot_82	1.1199751e-07	6.039049e-08	7.495091e-07	0.058259826	0.1853659	0.042920843	0.012746998	0.70070547
priorregion4_spot_83	4.874997e-08	3.772802e-08	0.005850988	0.51614445	0.031010991	0.29475844	4.41251e-07	0.15223463
priorregion4_spot_84	6.998905e-08	3.9866542e-08	3.165183e-07	2.9048866e-08	0.07564749	1.4483321e-07	1.05459165e-07	0.9243518
priorregion4_spot_85	1.0142465e-07	5.661387e-08	2.701615e-06	0.040011916	0.22290564	6.901171e-07	3.529271e-07	0.7370786
priorregion4_spot_86	1.2396283e-07	4.0803407e-08	0.008584103	0.38929546	0.0127518745	0.24085127	4.0722279e-07	0.34851667
priorregion4_spot_87	1.7200213e-07	8.013749e-08	4.1288638e-07	0.10769366	0.39433974	0.09716773	3.7113213e-07	0.40079787
priorregion4_spot_88	6.82781e-08	3.9090157e-08	1.8474293e-07	0.52934855	0.10026708	0.32357603	3.8340255e-07	0.046807658
priorregion4_spot_89	9.877304e-08	1.0839424e-07	0.0018728435	0.17276794	0.00010796774	0.043871846	3.6435887e-07	0.78137887
priorregion4_spot_90	1.023256e-07	4.749463e-08	0.0025206457	0.11669034	0.16056173	0.15305236	3.1138566e-06	0.5671717
priorregion4_spot_91	1.2709734e-07	9.169175e-08	5.8999257e-07	0.73533857	3.1262247e-05	0.13120292	3.4794604e-07	0.13342603
priorregion4_spot_92	1.1008675e-07	7.287161e-08	1.4092429e-06	0.28534496	0.16462906	0.1643397	9.425249e-07	0.38568377
priorregion4_spot_93	1.2091427e-07	2.3154836e-07	3.0349286e-06	0.4084547	0.18206058	0.2652385	0.008186634	0.1360563
priorregion4_spot_94	1.3610341e-07	1.5243374e-07	0.0027075273	0.23895071	0.03495149	0.04687694	5.952918e-07	0.6765125
priorregion4_spot_95	6.8171005e-08	4.0305775e-08	3.2180364e-07	0.2637493	1.5347328e-05	6.683163e-06	0.001087144	0.7351411
priorregion4_spot_96	1.5586988e-07	0.00077863416	0.0016256089	0.03137653	0.13215594	2.8759348e-06	2.7385872e-07	0.83406
priorregion4_spot_97	2.1399246e-07	0.000679057	0.037573654	0.043450657	0.11047268	2.115942e-06	3.5928375e-07	0.8078213
priorregion4_spot_98	5.6083376e-08	2.973885e-08	1.7416652e-07	0.10583687	0.30537933	4.7814035e-07	0.058121815	0.5306612
priorregion4_spot_99	3.257906e-08	1.6010974e-08	2.0218113e-07	0.6942227	0.01717324	0.2886038	1.14067504e-07	8.85926e-09
priorregion4_spot_100	1.1688569e-07	0.0014586155	0.03873255	7.393179e-08	0.1930484	8.9182123e-07	1.9983231e-07	0.76675916
priorregion4_spot_101	1.83145e-07	1.1506005e-07	0.0043722373	0.03948825	0.33563086	0.0011446826	1.1636278e-06	0.61936253
priorregion4_spot_102	1.07408326e-07	6.903018e-08	2.4395813e-06	0.11019051	0.19110817	0.025834875	3.6590313e-07	0.6728635
priorregion4_spot_103	9.571408e-08	5.391584e-08	2.2804004e-06	0.57369965	0.23165058	0.1932364	3.6839845e-07	0.0014106114
priorregion4_spot_104	1.1424634e-07	6.232118e-08	1.2671415e-05	0.03430582	0.1856994	9.723028e-07	3.3616558e-07	0.7799806
priorregion4_spot_105	2.1023024e-07	7.578116e-08	8.945899e-07	0.30261087	0.029282853	0.19743754	1.4474956e-06	0.47066605
priorregion4_spot_106	7.961053e-08	1.7992284e-07	0.0072856154	0.20632337	2.6057362e-06	0.25571477	8.339429e-08	0.53067327
priorregion4_spot_107	9.99538e-08	3.4437598e-08	2.1571951e-07	0.57484066	1.4880274e-05	0.27114594	2.949617e-07	0.15399797
priorregion4_spot_108	0.0043201796	1.1190947e-07	0.031705085	0.5720782	0.020737415	0.35010228	0.013752317	0.007304409
priorregion4_spot_109	1.8556966e-07	1.3741521e-07	4.840395e-06	0.070126586	0.3762723	0.029759267	4.2876e-06	0.52383244
priorregion4_spot_110	4.993604e-08	2.2813321e-08	1.1406094e-07	0.12533922	0.804281	0.021649221	0.048727963	2.4068186e-06
priorregion4_spot_111	6.647519e-08	3.8505508e-08	0.010576807	0.42986652	0.311322	0.24821787	1.6395636e-05	2.8944496e-07
priorregion4_spot_112	1.13463216e-07	1.0017635e-07	0.006055018	0.2745524	0.01142049	0.08825873	0.00081523095	0.618898
priorregion4_spot_113	1.3437533e-07	6.035514e-08	0.0155683495	0.16579038	0.110067874	0.09396258	7.638583e-07	0.61460984
priorregion4_spot_114	8.858936e-08	4.666557e-08	1.4858211e-05	0.35173982	0.028023241	0.3110514	0.0036814644	0.3054891
priorregion4_spot_115	1.1447668e-07	6.21326e-08	0.005664799	0.3950339	0.018917456	0.12453285	3.396837e-07	0.45585045
priorregion4_spot_116	1.9185656e-07	1.4317474e-07	3.165637e-07	0.7579383	0.083418205	2.023466e-06	4.3529982e-07	0.15864038
priorregion4_spot_117	6.5021965e-08	2.809708e-06	3.3611462e-07	0.59870243	2.935356e-07	0.3747788	0.026515393	2.2998893e-08
priorregion4_spot_118	7.6850014e-08	5.031805e-08	3.4300282e-07	5.099525e-08	3.667019e-06	5.8424223e-07	1.171381e-07	0.9999951
priorregion4_spot_119	1.579908e-07	9.400334e-08	0.0013185196	0.22748	0.3128676	0.05273012	4.842737e-07	0.40560296
priorregion4_spot_120	8.889201e-08	5.036983e-08	5.8853635e-07	4.166943e-08	0.25866526	3.288732e-07	2.7233378e-07	0.74133337
priorregion4_spot_121	2.0834499e-07	1.5493052e-07	0.056277562	0.077367544	0.11667314	0.028897502	4.7085481e-07	0.7207834
priorregion4_spot_122	1.0541263e-07	6.254938e-08	0.0036703662	0.33953962	0.05281669	0.10835659	1.0566275e-06	0.49561554
priorregion4_spot_123	0.0040760837	5.978528e-08	1.7480336e-07	0.42571214	0.077985145	0.26305145	0.011600314	0.21757457
priorregion4_spot_124	1.236616e-07	4.1339987e-08	0.0055514267	0.22114049	0.24419327	0.14357655	1.1626689e-07	0.385538
priorregion4_spot_125	1.3042937e-07	7.4600536e-08	1.2335938e-06	0.16972643	0.095313	0.07272106	0.010537553	0.65170056
priorregion4_spot_126	9.0355e-08	2.4074427e-07	0.019126074	8.0552056e-08	2.1523287e-05	5.9518356e-07	1.9617394e-07	0.9808512
priorregion4_spot_127	3.811807e-08	3.1848277e-08	9.022964e-08	0.009954407	2.2802142e-05	2.63179e-07	1.3964267e-07	0.99002224
priorregion4_spot_128	2.5009413e-07	1.1037525e-07	2.6372927e-06	0.071692325	0.368487	0.10171072	0.0043688137	0.4537381
priorregion4_spot_129	2.4821034e-07	1.0388939e-07	0.0031944916	0.106359445	0.27251443	0.059163686	2.7450371e-06	0.55876493
priorregion4_spot_130	1.5600448e-07	9.249015e-08	5.978083e-07	0.0354287	0.31525236	0.026084317	1.5571679e-06	0.6232322
priorregion4_spot_131	1.4842965e-07	7.7935624e-08	3.7701037e-07	0.12638295	0.1390814	0.03637405	3.1120726e-06	0.6981579
priorregion4_spot_132	1.15519114e-07	5.7715948e-08	0.00028469105	0.11321569	0.21049944	0.025754008	9.4100454e-07	0.6502451
priorregion4_spot_133	9.2885855e-08	4.63613e-08	1.2260901e-06	0.21450542	0.7155256	9.4584624e-07	0.040402662	0.02956399
priorregion4_spot_134	7.8537546e-08	0.00090697594	2.5505256e-07	0.21643366	3.7164493e-05	3.8017454e-06	4.1445387e-07	0.7826176
priorregion4_spot_135	9.615999e-08	5.3997205e-08	1.9343574e-07	0.7745734	9.009372e-06	0.21053407	0.00900376	0.005879466
priorregion4_spot_136	1.0034429e-07	1.4977746e-07	2.3266104e-07	0.07134466	0.28276974	3.0177794e-06	1.8889313e-07	0.64588195
priorregion4_spot_137	1.2877621e-07	4.950609e-08	0.0008560744	0.013996825	0.39355364	2.3860982e-06	4.0585002e-07	0.5915904
priorregion4_spot_138	1.3998081e-07	5.9397372e-08	1.6861016e-07	0.28666517	0.02684128	0.06974586	3.3356525e-07	0.616747
priorregion4_spot_139	1.7181843e-07	4.3185548e-07	6.026492e-06	0.10966869	0.16179948	3.0632793e-05	3.7066627e-07	0.7284942
priorregion4_spot_140	1.0336841e-07	1.0348716e-07	2.1734965e-07	0.13743824	0.19361226	4.5675785e-07	2.8195961e-07	0.66894835
priorregion4_spot_141	0.121991485	3.2435275e-06	4.384557e-06	1.3753267e-06	0.0108592585	3.4570028e-06	3.3317822e-06	0.8671335
priorregion4_spot_142	8.50171e-08	4.0975e-08	0.003276259	0.15793121	0.14039816	0.09147794	1.9778813e-07	0.60691607
priorregion4_spot_143	4.2706485e-08	3.7406576e-08	1.1305269e-07	0.14920461	0.73361945	0.11229353	0.0048813703	7.482164e-07
priorregion4_spot_144	0.038622566	7.687827e-08	0.1607421	0.3312344	0.23254009	8.7140484e-07	0.084413365	0.15244655
priorregion4_spot_145	1.146772e-07	1.12748445e-07	3.6444794e-07	0.4426207	0.48026264	0.075722195	4.2513244e-07	0.0013934813
priorregion4_spot_146	1.1270476e-07	7.7728615e-08	2.676556e-07	0.0930134	0.091532364	0.016260413	2.7145984e-07	0.7991931
priorregion4_spot_147	6.139783e-06	3.8705894e-06	1.30877315e-05	6.050108e-06	0.99765193	5.0681074e-06	2.6291775e-06	0.0023112388
priorregion4_spot_148	7.5750506e-08	4.527539e-08	0.010060025	0.18658878	0.10320782	0.1592049	1.4546949e-05	0.5409238
priorregion4_spot_149	1.06348494e-07	4.7587278e-08	0.006845397	0.1510264	0.16124643	0.09067272	3.2227953e-07	0.5902086
priorregion4_spot_150	2.0644846e-07	6.122137e-08	2.1048176e-07	0.6048011	0.010219654	0.35707712	0.025407081	0.002494535
priorregion4_spot_151	4.0800497e-08	2.2477156e-08	8.091258e-08	0.30467308	0.46220267	0.23312305	7.9019095e-08	9.665652e-07
priorregion4_spot_152	5.7268824e-07	8.3644835e-08	0.030762035	0.15833707	2.401919e-06	0.05851755	3.2148887e-07	0.75237995
priorregion4_spot_153	3.9631885e-08	2.5855357e-08	1.4463636e-07	0.4504142	4.1668252e-07	0.38933805	9.2838874e-08	0.16024703
priorregion4_spot_154	3.4172834e-07	1.0959735e-07	7.924251e-06	0.26523903	0.1777538	0.19750547	0.0043445397	0.35514876
priorregion4_spot_155	1.8659499e-07	1.12883285e-07	0.014179077	0.1609918	0.061942987	0.0650995	6.5304334e-07	0.69778574
priorregion4_spot_156	9.553295e-08	5.4441408e-08	2.2442072e-07	0.11718627	0.032955103	6.001984e-07	1.3612676e-07	0.8498575
priorregion4_spot_157	1.1502064e-07	8.601578e-08	3.2383987e-06	0.31263587	0.002829871	0.12848836	4.701771e-07	0.55604196
priorregion4_spot_158	7.1160386e-08	3.620952e-08	9.262947e-07	0.4739947	0.03311275	0.41365737	0.0033519985	0.075882204
priorregion4_spot_159	7.61643e-08	3.6465433e-08	1.3004222e-07	0.040880688	1.2526358e-06	2.1507647e-07	1.17274645e-07	0.9591175
priorregion4_spot_160	9.258389e-06	1.0267296e-06	3.0056233e-07	1.8645999e-07	7.242958e-06	3.3411942e-07	0.056600247	0.9433814
priorregion4_spot_161	1.0507591e-07	7.2847094e-08	0.0012786716	0.16309531	0.2801474	0.034825206	6.4581656e-07	0.5206526
priorregion4_spot_162	1.5164665e-06	8.3117186e-08	0.01457618	0.4992322	0.04590341	0.30279642	0.023922727	0.11356742
priorregion4_spot_163	2.4891023e-07	7.268675e-08	0.015282493	0.5351457	0.0019196377	0.26527086	1.4826453e-06	0.1823795
priorregion4_spot_164	4.5995503e-08	3.230542e-08	0.009435851	0.44094828	4.4306023e-07	1.5077734e-06	1.5291467e-07	0.5496137
priorregion4_spot_165	1.5506997e-07	5.0988962e-08	1.8841199e-07	0.39720488	0.10224787	0.10904419	5.2612944e-07	0.39150214
priorregion4_spot_166	1.9170395e-06	1.13473654e-07	5.2629673e-07	0.2932619	0.032599237	0.13105187	0.019643562	0.5234409
priorregion4_spot_167	6.0830935e-08	4.6731326e-08	1.4330472e-07	0.5217125	1.5777385e-06	0.42268196	5.087437e-07	0.055603173
priorregion4_spot_168	9.955714e-08	6.325333e-08	2.9317076e-07	0.25193357	0.20123059	0.12455046	3.6523872e-07	0.42228448
priorregion4_spot_169	1.9677621e-07	1.0349868e-07	0.046160456	0.19213451	0.15359665	0.06838638	1.3858238e-06	0.5397202
priorregion4_spot_170	8.009988e-08	4.003741e-08	5.683512e-07	0.3817471	0.05030295	0.2564818	4.0638756e-07	0.3114671
priorregion4_spot_171	6.983647e-08	4.5413916e-08	0.0029487694	0.6064949	0.01651312	0.2896907	3.613421e-07	0.08435209
priorregion5_spot_1	0.32408044	0.32887727	0.08114677	1.2618221e-07	5.8158136e-08	0.16622366	0.099671684	1.1848296e-08
priorregion5_spot_2	0.38745034	0.27548724	0.052352875	6.0629304e-08	0.103559956	0.15816703	0.022982515	1.3240816e-08
priorregion5_spot_3	0.38877967	0.3194255	0.12836187	2.053142e-06	1.3941242e-06	0.16342096	8.582478e-06	1.459787e-08
priorregion5_spot_4	0.41804487	0.18565428	0.12940247	7.735156e-08	0.10584002	0.16105816	2.1076076e-07	7.7904625e-09
priorregion5_spot_5	0.42123106	0.33082935	0.06372024	5.0007067e-08	2.436222e-08	0.12958674	0.054632623	9.196794e-09
priorregion5_spot_6	0.33881712	0.34455788	0.085590035	1.937951e-07	1.0661094e-07	0.18310557	0.047929123	1.05901385e-08
priorregion5_spot_7	0.27438283	0.27837697	0.06918056	1.9679491e-07	0.004125642	0.23153126	0.1424026	1.4314354e-08
priorregion5_spot_8	0.49330443	0.2819047	1.7679846e-06	9.101081e-08	5.6895257e-08	0.18332392	0.04146506	1.0266837e-08
priorregion5_spot_9	0.27310365	0.27441943	0.12275399	4.4744644e-07	8.970845e-08	0.19949348	0.13022894	1.3525728e-08
priorregion5_spot_10	0.32598737	0.3677955	0.08984856	1.1877913e-07	3.9424236e-08	0.1572725	0.05909586	1.0513233e-08
priorregion5_spot_11	0.37363464	0.3760372	0.06403684	8.9129e-08	3.7047812e-08	0.13678828	0.04950298	7.845874e-09
priorregion5_spot_12	0.33433235	0.33466458	0.06689536	3.6664042e-07	0.03732445	0.1785533	0.048229583	1.7675408e-08
priorregion5_spot_13	0.40807384	0.30219984	0.08077419	2.321864e-07	3.833928e-08	0.17985645	0.02909539	4.974549e-09
priorregion5_spot_14	0.350129	0.3485614	0.095818415	9.7122694e-08	1.3011032e-07	0.16528355	0.040207345	1.1438949e-08
priorregion5_spot_15	0.31127572	0.381076	0.12642696	3.310195e-08	4.2080767e-08	0.12459152	0.056629755	6.0526624e-09
priorregion5_spot_16	0.2843529	0.2848896	0.106623806	1.5627927e-07	1.4335005e-07	0.2145063	0.10962713	1.0466978e-08
priorregion5_spot_17	0.4336258	0.349386	0.047669884	0.0003822449	4.2487518e-08	0.13744019	0.031495847	7.455253e-09
priorregion5_spot_18	0.33754167	0.34624135	0.05087838	3.2282426e-07	8.5276234e-08	0.19147003	0.073868096	1.3316831e-08
priorregion5_spot_19	0.28037897	0.2841112	0.05384818	1.49661e-07	1.6337053e-07	0.22450016	0.15716118	1.1774192e-08
priorregion5_spot_20	0.30132565	0.30453336	0.062739104	1.7230528e-07	1.2314636e-07	0.22026838	0.11113324	9.942326e-09
priorregion5_spot_21	0.44134971	0.320287	4.4000626e-07	5.716224e-08	8.0628695e-08	0.21006058	0.02830213	1.677432e-08
priorregion5_spot_22	0.39955947	0.36618516	3.2134446e-06	7.668074e-08	4.1334776e-08	0.17469855	0.059553448	8.04514e-09
priorregion5_spot_23	0.3608257	0.3598888	6.7649245e-07	5.6544682e-08	1.175515e-07	0.23311087	0.04617388	9.2138865e-09
priorregion5_spot_24	0.24062596	0.2408356	0.119532205	0.0007842671	0.022581037	0.2227182	0.15292284	1.602352e-08
priorregion5_spot_25	0.36548883	0.35665968	0.042680003	9.653941e-08	5.8746245e-08	0.19370303	0.041468292	1.1389349e-08
priorregion5_spot_26	0.30241224	0.30377883	0.08867047	3.7556313e-07	9.227097e-08	0.23338956	0.07174845	1.0516692e-08
priorregion5_spot_27	0.48814523	0.23643352	0.047783613	1.2502039e-07	3.0109508e-08	0.1929965	0.034641065	7.2782775e-09
priorregion5_spot_28	0.45076078	0.33911297	1.4889655e-06	6.2376266e-08	1.2662642e-07	0.15017204	0.059952572	2.4739279e-08
priorregion5_spot_29	0.31894425	0.31926957	0.053706698	8.3454296e-08	1.1831843e-07	0.21696688	0.091112435	1.3847176e-08
priorregion5_spot_30	0.3503093	0.35554495	0.041782957	5.836866e-08	6.26353e-08	0.20898516	0.043377437	1.1835569e-08
priorregion5_spot_31	0.25405377	0.2565303	0.12908992	6.4852355e-07	3.195878e-07	0.21175103	0.1485739	1.7981433e-08
priorregion5_spot_32	0.41211072	0.35734156	0.0893578	1.1924949e-07	1.4597099e-07	0.12388052	0.017309183	2.0873383e-08
priorregion5_spot_33	0.50570774	0.308936	0.040988214	5.047432e-08	4.2864325e-08	0.11694234	0.027425474	1.0720549e-08
priorregion5_spot_34	0.37865394	0.37147686	0.055311605	7.0941574e-08	4.1437314e-08	0.16146216	0.03309533	9.212868e-09
priorregion5_spot_35	0.2599436	0.26136285	0.11616829	1.9573263e-06	1.4385172e-07	0.22095013	0.141573	1.07451505e-08
priorregion5_spot_36	0.35017553	0.35224906	0.07472498	7.3934885e-08	9.3902386e-08	0.15557039	0.06727989	9.981652e-09
priorregion5_spot_37	0.33394808	0.3354276	0.085781656	6.0258515e-08	7.980047e-08	0.1954643	0.049378287	9.648899e-09
priorregion5_spot_38	0.3420009	0.3450489	0.05587217	1.0580366e-07	5.0214613e-08	0.18993185	0.067146	7.994113e-09
priorregion5_spot_39	0.3092645	0.31458777	0.07258604	9.463001e-08	1.09381034e-07	0.22449762	0.07906383	1.4464666e-08
priorregion5_spot_40	0.27129206	0.41042313	7.186035e-07	3.9957662e-08	0.05291635	0.23343524	0.031932388	5.4161746e-09
priorregion5_spot_41	0.2398163	0.24137829	0.12174682	2.3019145e-05	0.021777222	0.21883117	0.15642722	1.633753e-08
priorregion5_spot_42	0.28358987	0.28824043	0.08252472	1.2973938e-07	1.0018415e-07	0.2210276	0.124617174	8.658499e-09
priorregion5_spot_43	0.28034616	0.2827907	0.11774013	2.0974214e-07	1.1656843e-07	0.21238874	0.10673402	1.5064883e-08
priorregion5_spot_44	0.39428434	0.31803852	0.099858984	3.7222944e-05	1.3415868e-08	0.1371101	0.05067092	7.95049e-09
priorregion5_spot_45	0.39077246	0.39433473	0.038453758	7.1157366e-08	3.6610444e-08	0.09841833	0.07802065	5.902047e-09
priorregion5_spot_46	0.4646505	0.31914288	0.088606186	1.04072186e-07	4.2280266e-08	0.12759942	8.6932033e-07	9.679922e-09
priorregion5_spot_47	0.3416434	0.44471896	0.03640205	4.4851056e-08	2.7192218e-08	0.14699976	0.030235834	4.0951e-09
priorregion5_spot_48	0.37328348	0.43481404	0.037272442	6.35532e-08	4.395715e-08	0.13948597	0.015143911	8.907667e-09
priorregion5_spot_49	0.38942257	0.38669688	0.0604457	1.1032536e-07	2.4363182e-08	0.16343316	1.5564963e-06	8.608233e-09
priorregion5_spot_50	0.4096829	0.3782722	0.031381138	6.910775e-08	7.8992706e-08	0.15153159	0.029132053	1.9688772e-08
priorregion5_spot_51	0.35464004	0.36941132	2.8428972e-06	1.2494033e-07	8.3073296e-08	0.19289026	0.08305539	1.6982115e-08
