	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_159	0.13874067	9.698011e-08	3.1180765e-08	3.0214867e-08	0.86125904	8.09787e-08	5.555046e-08	2.3936723e-08
priorregion4_spot_160	0.6334461	2.8011362e-07	3.9415838e-08	6.3529974e-08	0.36655346	1.8723393e-08	6.6327175e-08	1.1178329e-08
priorregion4_spot_161	0.10032293	1.3793431e-06	2.5314982e-08	1.9116106e-08	0.8996754	4.9389225e-08	1.6575082e-07	1.641263e-08
priorregion5_spot_1	8.443196e-08	7.0991774e-08	2.2023421e-07	3.740475e-08	0.43802434	0.06944372	7.4120734e-08	0.49253148
priorregion5_spot_2	4.8031584e-08	4.2341963e-08	1.4955015e-08	1.0990674e-07	0.62420356	0.37579617	6.041128e-08	1.4193978e-08
priorregion5_spot_3	7.484856e-08	7.689174e-08	8.7049564e-08	9.589852e-08	0.04890877	0.35979593	7.155435e-08	0.59129494
priorregion5_spot_4	3.4392573e-07	1.5062012e-07	4.9451344e-08	4.182595e-08	0.47456175	1.6538663e-06	1.2815303e-07	0.5254359
priorregion5_spot_5	4.5290786e-08	4.6049923e-08	1.7085163e-06	5.8171068e-08	0.12665188	0.16327259	8.0530576e-08	0.71007365
priorregion5_spot_6	0.17945655	8.057145e-08	2.9454974e-08	1.3848613e-07	0.014112146	0.24549939	2.7232593e-08	0.5609316
priorregion5_spot_7	3.894729e-08	3.9927254e-08	2.1863988e-08	5.694082e-08	0.35351363	0.29101056	5.2967444e-08	0.3554756
priorregion5_spot_8	6.8208266e-07	2.2507157e-07	1.130963e-07	8.842526e-08	0.42413	0.11637621	3.297566e-07	0.45949233
priorregion5_spot_9	2.2587768e-08	2.0861345e-08	1.8568363e-08	3.8559033e-08	0.24615373	0.4360967	1.4935132e-08	0.31774956
priorregion5_spot_10	5.6914956e-08	4.6584006e-08	0.00021021036	6.035902e-08	0.37413618	0.17626277	6.886956e-08	0.4493906
priorregion5_spot_11	7.3251954e-08	7.387443e-08	2.78631e-08	9.0656535e-08	0.331408	0.38853163	6.11594e-08	0.2800601
priorregion5_spot_12	6.2625965e-08	4.023703e-08	0.00071139226	4.3296314e-08	0.388267	0.081629135	6.2219264e-08	0.5293923
priorregion5_spot_13	3.3133706e-08	3.7731358e-08	2.3295675e-08	3.3187813e-08	0.15095028	0.10157412	5.662807e-08	0.7474754
priorregion5_spot_14	3.7877772e-08	2.641563e-08	2.0085935e-08	2.293318e-08	0.41250542	0.06328924	2.8454599e-08	0.5242052
priorregion5_spot_15	5.023546e-08	3.2706865e-08	3.7525428e-08	8.8268905e-08	0.21509312	0.6084783	3.172227e-08	0.1764283
priorregion5_spot_16	0.17363368	7.283982e-08	2.532431e-08	6.9075495e-06	0.006167356	0.5530915	2.569516e-08	0.26710042
priorregion5_spot_17	2.3314865e-07	1.2611518e-07	0.00034127245	5.978594e-08	0.43188077	0.100474544	6.6876732e-06	0.46729624
priorregion5_spot_18	5.3206957e-08	4.317092e-08	9.0095604e-08	5.2698745e-08	0.362354	0.20664553	6.1002034e-08	0.43100014
priorregion5_spot_19	0.0034633293	4.581571e-08	1.5475894e-08	8.7229004e-08	0.09880775	0.3567195	1.2121724e-08	0.54100925
priorregion5_spot_20	6.5353156e-08	4.6137032e-08	3.9453834e-08	1.7776924e-07	0.14758869	0.22317067	8.398264e-08	0.6292403
priorregion5_spot_21	4.2798277e-08	4.266644e-08	0.001078384	2.7700272e-08	0.2477337	0.025773503	3.461801e-08	0.7254143
priorregion5_spot_22	2.8389966e-08	2.7000477e-08	0.0010886827	3.1569428e-08	0.14992127	0.12911044	8.3391726e-08	0.71987945
priorregion5_spot_23	2.6102923e-06	3.5403147e-07	6.3096854e-07	8.2927656e-08	0.4503695	0.06806383	0.0011444115	0.4804186
priorregion5_spot_24	1.0010737e-07	5.900196e-08	3.499741e-08	7.415829e-08	0.18067677	0.2698027	0.016827974	0.5326923
priorregion5_spot_25	5.0742625e-07	1.9996004e-07	1.01548764e-07	1.5499225e-07	0.37769392	0.19901922	0.020776292	0.4025096
priorregion5_spot_26	6.8110474e-08	5.7168627e-08	3.5174107e-08	8.793902e-08	0.38215756	0.617842	1.4747508e-07	1.6564437e-08
priorregion5_spot_27	7.656663e-08	2.8309795e-08	7.5867106e-08	1.0211084e-07	0.028821785	0.53326774	4.6293497e-08	0.43791014
priorregion5_spot_28	0.0073192846	1.6251781e-07	0.00035051123	3.2435285e-08	0.38370323	0.08609956	5.431534e-08	0.5225273
priorregion5_spot_29	2.49017e-07	1.0064988e-07	1.3157738e-07	1.13442006e-07	0.31553358	0.24743786	7.30814e-08	0.4370278
priorregion5_spot_30	0.3970249	1.0500354e-06	0.00025556612	1.5775477e-07	0.02065642	0.42030373	7.219645e-08	0.1617581
priorregion5_spot_31	5.5433736e-07	1.6258986e-07	1.814032e-06	5.1119425e-08	0.4066311	0.1557322	1.5622291e-07	0.43763396
priorregion5_spot_32	4.811019e-08	1.8631479e-08	5.634674e-08	4.5224865e-06	1.6726469e-07	0.99999493	1.3046609e-07	4.4115442e-08
priorregion5_spot_33	9.3196384e-08	8.641918e-08	0.00044519245	5.5804907e-08	0.40507677	0.056636803	9.4381136e-08	0.5378409
priorregion5_spot_34	0.033368357	1.15613865e-07	0.00034520187	3.9064183e-08	0.28107426	0.16624987	9.637814e-08	0.518962
priorregion5_spot_35	1.4225971e-07	6.7994186e-08	1.0883343e-07	5.0629733e-08	0.43317795	0.07985352	8.216648e-08	0.48696804
priorregion5_spot_36	2.360147e-08	3.754915e-08	1.6016656e-08	6.2946164e-08	0.1915539	0.44862485	3.591825e-08	0.35982108
priorregion5_spot_37	1.3566357e-07	7.1132305e-08	4.1382293e-08	1.1263843e-07	0.36066657	0.19978182	7.778637e-08	0.43955117
priorregion5_spot_38	2.8790755e-06	2.1555711e-07	2.4806627e-07	1.0087977e-07	0.3978166	0.18153274	4.2468815e-07	0.42064673
priorregion5_spot_39	6.168003e-08	4.1904155e-08	3.0287428e-08	7.290563e-08	0.15719406	0.6533324	1.1584541e-07	0.18947327
priorregion5_spot_40	0.38904104	1.308767e-07	0.003773611	8.906552e-08	0.11971091	0.26637363	4.5258087e-08	0.22110046
priorregion5_spot_41	0.04223858	1.5740774e-07	5.772309e-08	6.652248e-05	0.3854102	0.14622883	1.2531311e-07	0.42605552
priorregion5_spot_42	0.11912816	1.1963844e-07	3.6056356e-08	1.9351477e-07	0.073086984	0.41008264	6.416336e-08	0.39770177
priorregion5_spot_43	6.048293e-08	5.7699374e-08	2.232888e-06	7.6651624e-08	0.23784761	0.072545014	6.163627e-08	0.6896049
priorregion5_spot_44	0.0015749282	2.5470476e-08	1.7900325e-08	7.659096e-08	0.005766871	0.5968811	9.420341e-09	0.39577696
priorregion5_spot_45	5.1776517e-08	3.4567062e-08	2.3991127e-08	3.768455e-08	0.33933187	0.12112671	3.9976502e-08	0.5395412
priorregion5_spot_46	5.4241106e-08	3.0521843e-08	2.5669824e-08	5.4380642e-08	0.32531962	0.14326961	3.9376392e-08	0.5314106
priorregion5_spot_47	1.9122261e-08	2.417259e-08	1.9039048e-08	1.9705405e-08	0.22673948	0.18719286	2.0368317e-08	0.58606756
priorregion5_spot_48	3.122812e-08	1.9486475e-08	3.84396e-07	3.366281e-08	0.08882099	0.19130644	4.958444e-08	0.719872
priorregion5_spot_49	9.470715e-08	3.056506e-08	0.0013986683	0.0024757579	0.0596792	0.2666454	2.612218e-08	0.6698009
priorregion5_spot_50	0.05542369	7.39688e-08	2.1159371e-08	1.7894276e-08	0.29260617	4.4335177e-08	0.0029321657	0.64903784
priorregion5_spot_51	8.712847e-08	6.032121e-08	3.2358383e-07	0.0010340139	0.3844214	0.05286384	8.761649e-08	0.56168026
priorregion5_spot_52	8.710002e-08	6.577706e-08	4.929413e-08	1.4591775e-07	0.37386116	0.15867642	7.779226e-08	0.46746197
priorregion5_spot_53	8.175293e-08	6.0538646e-08	3.7546968e-08	4.0878202e-08	0.3708385	0.11404793	0.009417997	0.5056954
priorregion5_spot_54	3.8594287e-08	2.825472e-08	3.0933847e-08	9.824544e-07	0.2527454	0.7418992	0.0053540757	2.2862797e-07
priorregion5_spot_55	1.0720585e-07	5.6018198e-08	3.5202305e-08	2.001059e-07	0.5531542	0.4035132	6.1564606e-08	0.04333219
priorregion5_spot_56	0.0025297292	1.698902e-08	1.137208e-08	1.40250425e-08	0.059406612	1.9522213e-08	1.2085086e-08	0.93806356
priorregion5_spot_57	5.134112e-08	4.384452e-08	3.3179834e-08	3.093153e-08	0.37624854	0.107923724	3.6024485e-07	0.51582724
priorregion5_spot_58	0.0019384163	3.2233213e-08	1.6727114e-08	3.2601413e-08	0.41160443	0.07619522	1.2932014e-08	0.5102619
priorregion5_spot_59	3.7262105e-08	1.8223698e-08	5.2890442e-08	9.92432e-08	0.2146674	0.59301025	4.5728026e-08	0.19232216
priorregion5_spot_60	0.20803742	1.1234417e-07	3.498821e-08	1.13849836e-07	0.034211554	0.16614155	0.013312772	0.5782964
priorregion5_spot_61	6.244739e-08	4.1235964e-08	5.7077887e-08	4.8474526e-08	0.19674012	0.1979899	0.01671705	0.5885528
priorregion5_spot_62	7.327355e-08	5.1568588e-08	4.8057004e-08	6.6483835e-08	0.21680526	0.21632367	8.924468e-08	0.56687075
priorregion5_spot_63	3.88138e-07	2.2586336e-07	8.9769435e-07	7.3889524e-08	0.4579465	0.02009234	3.88041e-07	0.52195925
priorregion5_spot_64	3.8084423e-08	3.3260743e-08	2.9101809e-08	2.140336e-08	0.46346417	0.010784297	4.3733895e-08	0.52575135
priorregion5_spot_65	0.18659008	3.695492e-06	6.004093e-08	6.012992e-08	0.35099775	0.051390048	0.00092790136	0.41009042
priorregion5_spot_66	4.3675033e-08	3.9594e-08	2.8541441e-08	5.021652e-08	0.24076702	0.15866816	5.0592366e-08	0.60056466
priorregion5_spot_67	0.034001123	9.0688445e-08	3.1791185e-08	5.0967014e-08	0.119664356	0.2831683	4.9780244e-08	0.563166
priorregion5_spot_68	4.6823825e-08	4.371607e-08	0.0007232907	3.9691084e-08	0.4201617	0.06391841	6.9704356e-08	0.5151964
priorregion5_spot_69	3.8611716e-08	2.8732748e-08	1.861681e-08	2.0378309e-08	0.3660669	0.050725993	3.0728373e-08	0.583207
priorregion5_spot_70	9.451671e-08	8.568088e-08	1.582259e-08	8.1073416e-08	0.16167822	0.51309156	4.9163813e-08	0.32522982
priorregion5_spot_71	0.046214443	1.0711384e-07	2.8553789e-08	4.306757e-08	0.30779698	0.089034505	6.991792e-08	0.55695385
priorregion5_spot_72	0.0036320798	9.82825e-08	3.6192857e-06	0.00023149305	0.34749854	0.01483729	7.902487e-08	0.6337968
priorregion5_spot_73	0.20050229	1.6211295e-07	2.641733e-07	4.512643e-07	0.018285904	0.6173242	5.1811508e-08	0.16388674
priorregion5_spot_74	0.06535979	3.4031382e-07	5.2034935e-08	5.5545794e-08	0.3841519	0.10950368	9.5990806e-08	0.4409841
priorregion5_spot_75	0.040743057	6.598809e-08	3.231712e-08	5.6403255e-08	0.19332065	0.39769527	1.05807885e-07	0.36824077
priorregion5_spot_76	6.120498e-08	4.992715e-08	7.641281e-08	3.5626351e-06	2.8459416e-08	0.9999962	4.6895103e-08	1.347154e-08
priorregion5_spot_77	5.178913e-08	3.8085712e-08	2.3626573e-08	7.164697e-08	0.3151258	0.44322625	1.8863695e-05	0.24162894
priorregion5_spot_78	0.047969	1.1200775e-07	2.6758757e-08	5.4586575e-08	0.21006413	0.3654983	5.3305307e-08	0.37646833
priorregion5_spot_79	5.2166605e-08	2.7465866e-08	9.401954e-08	2.1536339e-07	0.4019814	0.5824838	1.9843183e-08	0.015534425
priorregion5_spot_80	4.700294e-08	3.762915e-08	3.631798e-08	1.925808e-08	0.19239159	7.7262335e-08	1.3573718e-07	0.80760807
priorregion5_spot_81	0.2597515	5.9697487e-07	3.6875758e-08	7.501764e-08	1.6106605e-07	0.52840686	3.7318227e-08	0.21184073
priorregion5_spot_82	1.325538e-07	1.0057792e-07	0.00055714586	7.7245815e-08	0.4349683	0.08010076	1.4390892e-07	0.4843733
priorregion5_spot_83	0.082500145	2.1508025e-07	1.849377e-07	4.805614e-08	0.2937625	0.061842214	8.649771e-08	0.56189466
priorregion5_spot_84	5.2124726e-08	2.3417313e-08	2.3795996e-08	9.459606e-08	0.23973949	0.12702832	3.334098e-08	0.633232
priorregion5_spot_85	6.338261e-08	4.0740932e-08	3.8387032e-08	1.8683023e-07	0.23080254	0.26929367	5.6576337e-08	0.49990338
priorregion5_spot_86	1.4583723e-07	3.729574e-08	5.174435e-08	0.010814764	0.32691225	0.6410568	1.3562801e-07	0.021215828
priorregion5_spot_87	7.1405466e-08	4.0605816e-08	3.8104126e-08	4.3692843e-08	0.38339886	0.06046925	0.0026139158	0.5535178
priorregion5_spot_88	0.005171718	8.379418e-08	4.725154e-08	0.023484914	7.257005e-08	0.9713431	4.144122e-08	4.948115e-09
priorregion5_spot_89	2.53924e-08	2.23188e-08	2.8166365e-08	8.289489e-08	0.16803119	0.7343954	3.2582534e-08	0.09757322
priorregion5_spot_90	3.1256942e-08	4.08115e-08	3.8198902e-08	3.5821068e-07	0.32764837	0.6723512	5.052868e-08	1.6800689e-08
priorregion5_spot_91	4.2446395e-08	3.56055e-08	3.6232628e-08	5.514998e-08	0.12521312	0.35312468	2.7251781e-08	0.52166206
priorregion5_spot_92	0.35971457	1.1128494e-06	5.0145317e-08	0.0017739678	0.016991992	0.52541745	0.027065083	0.06903571
priorregion5_spot_93	3.0037917e-08	2.938945e-08	3.1412497e-08	2.2739949e-08	0.36132812	0.013554192	5.315864e-08	0.6251175
priorregion5_spot_94	7.8703516e-07	1.8298691e-07	0.0022870463	0.001315461	0.43461102	0.085361175	4.6406942e-07	0.47642395
priorregion5_spot_95	5.415746e-08	4.249811e-08	3.5618232e-08	2.0710607e-08	0.46191943	0.02041941	6.505815e-08	0.5176609
priorregion5_spot_96	1.266423e-07	1.0032796e-07	4.1287326e-08	3.733308e-08	0.4258727	0.07894428	0.006905731	0.48827693
priorregion5_spot_97	0.14686182	6.5196616e-08	3.5711402e-08	3.1062874e-07	5.241478e-07	0.39118803	5.0509637e-08	0.46194917
priorregion5_spot_98	9.015245e-06	4.2187537e-08	1.9513005e-08	3.8658754e-08	0.07983593	3.0319114e-08	2.110426e-08	0.92015487
priorregion5_spot_99	1.3174107e-07	6.844082e-08	4.0636493e-08	2.4166147e-07	0.39133304	0.4952454	0.019574696	0.09384641
priorregion5_spot_100	3.661314e-08	4.0585103e-08	2.0989027e-08	3.458983e-08	0.45624372	0.40857065	3.9350464e-08	0.13518542
priorregion5_spot_101	0.10593467	3.962356e-07	1.4953596e-07	6.175651e-08	0.3448456	0.15217416	0.0024900855	0.39455494
priorregion5_spot_102	7.402676e-08	4.645665e-08	3.1594542e-08	8.136411e-08	0.01380387	0.40398458	0.030591335	0.55162
priorregion5_spot_103	6.335507e-08	5.6439433e-08	0.00022345666	7.013754e-08	0.37962824	0.13880411	1.12509056e-07	0.48134387
priorregion5_spot_104	2.0153612e-08	1.27483775e-08	1.2188276e-08	5.196219e-08	0.12555328	4.3810243e-08	3.31992e-08	0.8744466
priorregion5_spot_105	6.264439e-08	3.4783067e-08	3.456097e-08	3.849835e-08	0.19741201	0.1537652	4.00353e-08	0.6488226
priorregion5_spot_106	7.752432e-08	5.6641547e-08	0.0002715221	5.4379626e-08	0.14086446	0.09527708	7.381168e-08	0.76358664
priorregion5_spot_107	2.0005743e-07	6.303363e-08	4.8292996e-08	0.0081250565	0.03018457	0.6172245	8.532789e-08	0.34446546
priorregion5_spot_108	5.6760637e-08	9.297038e-08	1.9021738e-07	3.3354066e-08	0.42665073	0.03499209	5.2907428e-08	0.5383568
priorregion5_spot_109	9.783681e-08	3.8894715e-08	2.979756e-08	1.2989977e-07	0.41310093	0.38557285	5.195289e-08	0.20132582
priorregion5_spot_110	2.3499084e-08	1.970844e-08	2.639569e-08	7.856013e-08	0.11027464	0.5971693	1.8753484e-08	0.29255596
priorregion5_spot_111	8.905688e-08	5.8583847e-08	1.3064441e-07	7.651152e-08	0.3368426	0.17263322	4.8215323e-08	0.49052382
priorregion5_spot_112	6.0495125e-08	4.4123546e-08	1.2255438e-07	4.45218e-08	0.41056088	0.12962744	6.410238e-08	0.45981136
priorregion5_spot_113	0.007937168	6.249247e-07	3.790083e-08	3.2577695e-08	0.40180764	0.08502712	8.056259e-08	0.5052273
priorregion5_spot_114	1.173308e-07	5.4770396e-08	7.1238844e-08	0.0056976937	0.018898977	0.601912	0.018549733	0.3549413
priorregion5_spot_115	4.3495273e-08	3.379835e-08	0.0002556949	1.7269173e-07	0.06151813	0.19239862	1.081007e-07	0.7458272
priorregion5_spot_116	7.3672666e-08	6.126387e-08	9.8895676e-08	4.1976598e-08	0.38395706	0.18533416	7.1209364e-08	0.43070847
priorregion5_spot_117	5.0046145e-07	1.3700665e-07	7.670034e-08	9.332682e-08	0.38652444	0.20030129	8.0173004e-07	0.41317266
priorregion5_spot_118	6.650939e-08	4.398401e-08	2.5060979e-08	3.4476624e-08	0.21310562	0.044114776	3.687935e-08	0.7427794
priorregion5_spot_119	2.756017e-08	1.9400481e-08	1.8748208e-08	3.6736793e-08	0.1984874	0.26142773	2.341342e-08	0.54008466
priorregion5_spot_120	5.6246964e-08	3.2041058e-08	2.6067456e-08	5.358083e-08	0.40741166	0.20052361	6.9626196e-08	0.3920645
priorregion5_spot_121	1.13608486e-07	4.9172257e-08	0.00059923576	1.042324e-07	0.13918467	0.21781781	2.9705643e-07	0.6423977
priorregion5_spot_122	1.8777958e-07	9.479099e-08	6.296909e-08	1.18579216e-07	0.38499886	0.19719516	2.3277669e-07	0.41780528
priorregion5_spot_123	2.7398545e-07	8.155133e-08	4.6765443e-08	7.0884944e-08	0.40152913	0.13001467	1.14836475e-07	0.46845564
priorregion5_spot_124	0.3953887	1.0987799e-07	1.4515675e-08	1.832332e-08	7.4606334e-07	1.3856241e-08	9.650713e-09	0.6046103
priorregion5_spot_125	3.0101177e-08	3.094936e-08	0.00077908457	1.8823885e-08	0.41788372	8.993698e-08	3.1764195e-08	0.5813369
priorregion5_spot_126	3.01238e-08	1.38004586e-08	1.3754064e-08	1.9425327e-07	0.20509236	0.74674934	1.9510633e-08	0.048157986
priorregion5_spot_127	1.2049593e-07	6.556263e-08	3.98129e-08	6.137801e-08	0.38036075	0.1618135	5.9035973e-08	0.45782542
priorregion5_spot_128	5.6377353e-08	4.6828696e-08	3.0476448e-07	9.685704e-05	0.2354886	0.13264754	9.041237e-08	0.6317665
priorregion5_spot_129	4.0395065e-08	2.5349005e-08	0.0009904824	3.8445872e-08	0.13785224	0.06402218	3.471353e-08	0.797135
priorregion5_spot_130	0.01513852	1.256744e-07	6.181006e-08	5.4583065e-08	0.35959843	0.123673916	1.9808625e-07	0.5015887
priorregion5_spot_131	0.039200038	1.9431766e-07	1.468956e-07	1.16416615e-07	0.37568104	0.15591109	1.4779902e-05	0.4291926
priorregion5_spot_132	5.151709e-08	3.3415436e-08	4.8700525e-08	0.0008545327	0.122635566	0.60533625	0.038691886	0.23248161
priorregion5_spot_133	0.078670144	1.0628128e-07	0.0007576822	3.4189675e-08	0.19036156	0.02026714	3.4330725e-08	0.7099433
priorregion5_spot_134	3.3495052e-08	2.5795446e-08	4.0932555e-08	2.9470181e-08	0.18770549	0.16271606	0.016899096	0.6326793
priorregion5_spot_135	0.054897945	0.013757122	4.23888e-08	9.55371e-08	0.19217287	0.597076	4.1273807e-08	0.14209597
priorregion5_spot_136	4.7095888e-08	3.4730398e-08	9.758344e-08	0.0041112746	0.10019886	0.8074755	5.041445e-08	0.08821415
priorregion5_spot_137	4.0803485e-08	3.65523e-08	0.00067463075	2.2660283e-08	0.111051604	0.17550644	1.5666328e-07	0.7127671
priorregion5_spot_138	2.2768537e-08	1.1777767e-08	9.599991e-09	1.4127727e-08	0.027884275	2.2757467e-08	3.0265806e-08	0.97211564
priorregion5_spot_139	0.29211405	1.4223e-07	3.3960413e-07	7.6112638e-06	4.1161922e-08	0.6372685	2.3719654e-08	0.07060935
priorregion5_spot_140	0.030169955	6.641508e-07	4.1529162e-08	6.728033e-08	0.42022595	0.06354427	6.6266956e-08	0.48605895
priorregion5_spot_141	4.527034e-08	3.5640365e-08	1.8959459e-07	8.438416e-08	0.11977735	0.3319685	5.989244e-08	0.5482537
priorregion5_spot_142	2.8325846e-07	9.590326e-08	3.953654e-08	1.9401439e-07	0.46006766	0.42345384	0.02293736	0.093540534
priorregion5_spot_143	3.1798926e-08	2.215689e-08	1.7617193e-08	1.9335527e-08	0.23358251	0.06588571	3.3307796e-08	0.70053166
priorregion5_spot_144	0.13331334	9.4127934e-08	9.621465e-08	1.9286004e-07	0.027081767	0.25662205	0.019726017	0.56325644
priorregion5_spot_145	0.12817885	4.7705254e-07	3.323843e-07	7.322557e-08	0.25531808	0.15222923	0.0028210597	0.46145195
priorregion5_spot_146	0.1584143	2.1749545e-06	8.6898595e-08	8.6599535e-08	0.076990694	0.4486913	7.090297e-08	0.31590134
priorregion5_spot_147	3.165457e-07	2.1119597e-07	5.338938e-08	0.0058396175	0.06993984	0.9242199	6.4854056e-08	1.0828014e-08
priorregion5_spot_148	1.07391394e-07	9.264193e-08	5.4137416e-08	5.4158274e-08	0.39455798	0.1514928	0.013591406	0.4403575
priorregion5_spot_149	0.005774106	1.6932506e-07	4.239967e-08	2.4213202e-07	2.3574279e-07	0.62001884	5.906436e-08	0.3742063
priorregion5_spot_150	8.3356774e-08	4.919346e-08	2.6405983e-08	5.3135903e-08	0.3853024	0.177129	0.0134064425	0.4241619
priorregion5_spot_151	0.008229211	3.7949306e-07	7.905055e-08	0.0011070073	0.4381295	0.013190284	1.3168419e-07	0.5393434
priorregion5_spot_152	6.4207046e-07	0.00033363063	0.0010031429	8.396126e-08	0.4558329	0.049156867	3.321169e-07	0.49367237
priorregion5_spot_153	0.036122173	1.7076754e-07	7.9111864e-08	7.7032034e-08	0.41517526	0.0239828	1.2907253e-07	0.5247194
priorregion5_spot_154	6.4864516e-08	4.1634898e-08	1.070098e-07	4.9025424e-08	0.3916896	0.10784634	0.0002688272	0.50019497
priorregion5_spot_155	4.2182766e-08	3.4021348e-08	2.2887793e-08	4.9473186e-07	0.23336335	0.29735065	3.4982964e-08	0.4692854
priorregion5_spot_156	4.7056506e-08	2.5338545e-08	3.015394e-08	2.5845475e-07	0.19150513	0.5105954	2.8672623e-08	0.29789913
priorregion5_spot_157	8.816646e-08	6.315486e-08	4.2530317e-08	4.4478028e-07	0.16093175	0.37373376	0.005148152	0.46018568
priorregion5_spot_158	0.43595025	2.9684733e-07	5.8063772e-08	3.1515518e-07	8.537199e-08	0.39087158	2.109437e-08	0.17317744
priorregion5_spot_159	1.426557e-08	9.5717185e-09	2.4757739e-08	2.0444843e-06	1.9901337e-08	0.99999785	1.4146904e-08	2.3899327e-08
priorregion5_spot_160	1.4903489e-07	6.799943e-08	5.1119386e-08	9.281368e-08	0.691929	0.122444645	8.63851e-08	0.18562591
priorregion5_spot_161	3.0866022e-07	7.151095e-08	5.0903704e-08	0.004235012	4.0916737e-07	0.85972714	3.362894e-08	0.13603698
priorregion5_spot_162	2.9441387e-07	1.3888805e-07	3.8613382e-07	1.0298104e-07	0.39595607	0.18081804	6.2119466e-07	0.42322445
priorregion5_spot_163	7.482622e-08	2.5897103e-07	0.0012259836	0.032182146	0.1352269	0.8313646	4.9452414e-08	1.7224703e-08
priorregion5_spot_164	5.114271e-08	6.045706e-08	2.9175279e-08	6.259772e-07	0.23592491	0.76407427	2.7142352e-08	1.3894115e-08
priorregion5_spot_165	1.10019194e-07	5.32743e-08	3.5011208e-08	3.1381379e-07	0.5014184	0.35563806	6.7036645e-08	0.14294286
priorregion5_spot_166	0.032689583	1.2557781e-07	5.0622326e-08	8.088492e-08	0.34227145	0.18781486	6.478732e-08	0.43722373
priorregion5_spot_167	0.02985792	1.4832573e-07	3.2359196e-08	2.054095e-07	0.012644546	0.30575055	1.1008342e-07	0.6517465
priorregion5_spot_168	5.1262074e-08	2.64906e-08	2.6968674e-08	2.9153682e-08	0.40252876	0.06477333	3.6305803e-08	0.53269774
priorregion5_spot_169	0.092780516	1.5070131e-07	2.4471579e-08	1.3929996e-07	0.06559001	0.21769701	5.050323e-08	0.6239322
priorregion5_spot_170	4.4491568e-08	3.1613766e-08	3.3584055e-08	4.087204e-08	0.29269946	0.12017865	3.9770125e-08	0.5871217
