	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_11	0.04883416	1.8031275e-07	0.715697	0.004124405	7.495959e-08	0.23134397	1.8580606e-07	1.5481614e-08
priorregion4_spot_12	0.17168741	4.7934026e-07	0.48771316	0.031124966	3.3036196e-07	0.30315915	0.0063144825	2.3632015e-08
priorregion4_spot_13	0.081837796	1.959142e-06	0.7150426	0.0050683618	4.6534016e-08	0.19804911	1.0552746e-07	1.2719058e-08
priorregion4_spot_14	0.07118896	4.0044532e-07	0.7768384	0.0040822346	4.7715965e-08	0.1478897	1.452872e-07	1.5854289e-08
priorregion4_spot_15	0.13606821	2.03961e-06	0.4855369	0.026050631	0.023835288	0.32432604	0.0041809315	2.8409376e-08
priorregion4_spot_16	0.013960491	1.8623275e-07	0.88946	0.002814771	6.362636e-08	0.09376428	1.577003e-07	1.6868695e-08
priorregion4_spot_17	0.042199254	4.1061026e-07	0.705154	0.0007207374	1.366606e-07	0.25192493	6.050569e-07	1.723602e-08
priorregion4_spot_18	0.1544484	0.010278845	0.5216981	0.018736813	1.722319e-07	0.2948373	3.599613e-07	2.395467e-08
priorregion4_spot_19	6.217819e-08	5.1021928e-08	0.9014157	1.8042505e-07	7.717966e-08	0.098583795	8.211252e-08	1.0598654e-08
priorregion4_spot_20	0.060018577	1.1009621e-07	0.8116894	0.010913674	3.433489e-08	0.11737801	2.4021622e-07	8.753312e-09
priorregion4_spot_21	0.11045495	4.212145e-07	0.51127744	0.021024056	1.6356732e-07	0.3572421	9.160968e-07	2.5785088e-08
priorregion4_spot_22	0.20166706	0.015511905	0.51291835	0.01816275	6.8292046e-08	0.24927497	0.0024648851	7.193289e-09
priorregion4_spot_23	0.084840156	2.0569259e-07	0.6755705	0.01856051	1.5301895e-07	0.21320541	0.007823094	1.6142474e-08
priorregion4_spot_24	0.18119149	0.054006327	0.45333382	0.019599406	0.013449394	0.27841946	1.5783105e-07	1.3372889e-08
priorregion4_spot_25	0.10783694	1.0842789e-06	0.61121136	0.029736923	4.594153e-07	0.25121132	1.941236e-06	2.6773806e-08
priorregion4_spot_26	0.07484899	3.0845095e-07	0.6623678	0.015437414	1.096675e-07	0.2473451	2.3639066e-07	1.2159652e-08
priorregion4_spot_27	0.16754219	8.399425e-07	0.500601	0.026039122	2.7087685e-07	0.29803425	0.0077823494	2.2598245e-08
priorregion4_spot_28	0.21894841	0.005129159	0.5498105	0.013493147	1.174573e-07	0.21261849	1.4303805e-07	1.2844068e-08
priorregion4_spot_29	0.19448209	0.049946677	0.43323866	0.028777905	0.011596147	0.28195843	1.6657803e-07	1.2755298e-08
priorregion4_spot_30	0.1358691	5.094385e-07	0.5196376	0.019934628	3.7535835e-07	0.3245564	1.3860006e-06	2.9354267e-08
priorregion4_spot_31	0.09159589	1.7920277e-07	0.5351671	0.035136323	1.2578253e-07	0.3380997	7.358282e-07	1.7282893e-08
priorregion4_spot_32	0.14485373	9.4740693e-07	0.58375317	0.012262606	3.8657896e-07	0.24658649	0.012542691	1.708611e-08
priorregion4_spot_33	0.07367107	1.414103e-07	0.73658377	0.0074858665	5.9377967e-08	0.18225892	1.8367423e-07	1.0615277e-08
priorregion4_spot_34	0.04764522	2.7816043e-07	0.85971534	0.0040246877	4.289664e-08	0.08861424	1.4409761e-07	1.2782195e-08
priorregion4_spot_35	0.14709951	0.06387603	0.45150825	0.023861632	0.014290486	0.29936388	1.9003822e-07	1.8758646e-08
priorregion4_spot_36	0.15413807	0.020834425	0.47393817	0.026396422	4.2433564e-07	0.32469192	5.53178e-07	2.0924466e-08
priorregion4_spot_37	0.26181346	1.1885027e-06	0.5765698	0.052149385	3.5322573e-05	0.10539716	0.004033729	1.5126238e-08
priorregion4_spot_38	0.1015732	0.04234075	0.552055	0.012146219	0.020799939	0.27108476	1.349855e-07	1.9197065e-08
priorregion4_spot_39	0.11290657	2.6603306e-07	0.59869295	0.026516106	0.018907465	0.23544633	0.0075303423	1.4175078e-08
priorregion4_spot_40	6.914143e-08	1.0212805e-07	0.8940832	2.2031477e-07	0.015655693	0.090260595	8.726865e-08	9.941104e-09
priorregion4_spot_41	0.17889933	0.06950544	0.42567	0.02625042	0.01578688	0.2838876	2.510931e-07	1.5092521e-08
priorregion4_spot_42	0.18619376	0.056515444	0.44748473	0.0117453905	1.7219308e-07	0.2980602	2.0508041e-07	1.3652886e-08
priorregion4_spot_43	0.20999002	1.5339996e-06	0.43498912	0.038128998	1.7486181e-07	0.31688836	1.7940433e-06	1.23611565e-08
priorregion4_spot_44	0.08638933	0.002080245	0.7688492	3.3102154e-07	7.9177696e-08	0.14268075	1.1350635e-07	1.3822285e-08
priorregion4_spot_45	0.0032384014	1.5435614e-07	0.64999044	0.0041805543	2.4264816e-07	0.3425899	3.0922095e-07	2.1672244e-08
priorregion4_spot_46	0.024130847	2.7764136e-07	0.7478694	0.012047963	1.2288977e-07	0.2159511	3.2527154e-07	2.5600912e-08
priorregion4_spot_47	0.10292397	7.7997765e-07	0.7381358	0.022270938	1.720212e-07	0.13666771	5.7271205e-07	2.0049317e-08
priorregion4_spot_48	0.12943569	4.4689696e-07	0.5430495	0.03812007	1.7970913e-07	0.28938943	4.5933725e-06	1.7925474e-08
priorregion4_spot_49	1.7754823e-07	7.884191e-08	0.76844823	4.896145e-06	0.005285931	0.2262605	1.5074389e-07	1.9377985e-08
priorregion4_spot_50	0.11773888	1.7936845e-06	0.5863515	0.015875828	1.3832243e-07	0.28003156	2.7633249e-07	2.104499e-08
priorregion4_spot_51	0.027490217	2.9387672e-07	0.86133814	0.0005846371	1.149005e-07	0.1101237	0.00046295533	1.6603876e-08
priorregion4_spot_52	0.15820463	6.0956984e-07	0.47252837	0.039462745	1.8827343e-07	0.32979867	4.8142874e-06	2.5627012e-08
priorregion4_spot_53	0.24920551	5.3733623e-07	0.47015694	0.009426382	1.015111e-07	0.27121037	1.5883037e-07	1.7863108e-08
priorregion4_spot_54	0.14690533	0.05093119	0.4930933	0.021167722	0.011331429	0.27657095	9.6949734e-08	1.6398943e-08
priorregion4_spot_55	0.02364727	1.4850403e-07	0.8619698	0.0036864236	1.9198924e-07	0.10468408	0.0060120816	8.2226705e-09
priorregion4_spot_56	0.10508874	4.794009e-07	0.68716806	0.012909574	1.1606621e-07	0.19483289	1.3968184e-07	1.1545929e-08
priorregion4_spot_57	0.12361847	4.0018483e-07	0.5398106	0.015989361	1.3042542e-07	0.32058066	4.173052e-07	1.4355323e-08
priorregion4_spot_58	0.040742926	1.581513e-07	0.64670324	0.009774472	1.03093214e-07	0.3027789	2.5138849e-07	1.6259706e-08
priorregion4_spot_59	0.07765139	3.9509646e-07	0.68232995	0.0051166397	1.911549e-07	0.21976617	0.015135326	1.8233123e-08
priorregion4_spot_60	5.4801614e-08	3.2151316e-08	0.99414736	1.5285677e-07	3.1556915e-08	0.0058524087	5.2138457e-08	7.123001e-09
priorregion4_spot_61	0.13571395	3.3075258e-07	0.67488104	0.02824267	6.2510615e-08	0.16116168	3.0139898e-07	1.3507366e-08
priorregion4_spot_62	0.16906564	0.017140906	0.48134002	0.024582058	9.7862284e-08	0.3078712	1.240432e-07	1.317326e-08
priorregion4_spot_63	0.12461515	3.7247918e-07	0.5038341	0.0300642	3.5187637e-07	0.3244436	0.01704217	1.8774035e-08
priorregion4_spot_64	0.122894906	4.1020675e-07	0.5558621	0.023485664	2.3648084e-07	0.29775637	2.9686785e-07	2.4773769e-08
priorregion4_spot_65	0.18751162	1.2595979e-06	0.45998338	0.02610684	1.6488876e-07	0.32639498	1.7318505e-06	1.7832225e-08
priorregion4_spot_66	0.47787052	0.0052888207	0.21009256	0.067113854	6.5867944e-08	0.23529367	0.004340587	1.1534961e-08
priorregion4_spot_67	0.1772811	7.233749e-07	0.47545356	0.0302765	7.3165506e-07	0.31698704	4.3932494e-07	1.7635053e-08
priorregion4_spot_68	0.14939103	1.1681044e-05	0.49712378	0.019813295	0.018123182	0.31039834	0.0051387143	2.0211791e-08
priorregion4_spot_69	0.28492755	0.14447762	0.09954955	0.048099216	0.025951087	0.39699492	5.614751e-08	1.3311178e-08
priorregion4_spot_70	1.0270545e-07	2.0312699e-07	0.88380474	1.6635582e-07	0.032758307	0.08343645	8.914577e-08	1.48121595e-08
priorregion4_spot_71	0.0128189055	1.6652827e-07	0.7103992	0.0075519974	2.1354366e-07	0.26922932	2.2419293e-07	1.4881048e-08
priorregion4_spot_72	0.2677151	0.0715117	0.27186808	0.03446207	1.3728278e-07	0.35444283	7.590665e-08	1.0533231e-08
priorregion4_spot_73	0.06905004	2.2433274e-07	0.6326195	0.00095130707	6.517213e-07	0.2973778	4.5638876e-07	1.393116e-08
priorregion4_spot_74	0.09545083	2.9134625e-07	0.58553445	0.024628447	1.6398845e-07	0.2943855	3.2613045e-07	1.8034129e-08
priorregion4_spot_75	0.16916084	0.054433726	0.45486394	0.019582734	1.8759599e-07	0.3019583	2.818606e-07	3.0631853e-08
priorregion4_spot_76	0.09408924	2.4847293e-07	0.5532995	0.021259531	1.4771402e-07	0.33135083	4.968101e-07	2.2989491e-08
priorregion4_spot_77	0.1867352	0.024027443	0.5270326	0.01549052	0.01672764	0.21714328	0.0128432885	3.4640482e-08
priorregion4_spot_78	1.4879652e-07	9.549585e-08	0.8232653	0.0020238664	2.719953e-07	0.17471	2.8998875e-07	2.0964876e-08
priorregion4_spot_79	0.16649301	7.191057e-07	0.4293412	0.044925146	7.610488e-07	0.35187227	0.0073669003	3.622573e-08
priorregion4_spot_80	5.162437e-07	1.2274732e-07	0.8135059	3.717063e-06	2.0606969e-07	0.18648928	1.8811177e-07	3.0598816e-08
priorregion4_spot_81	0.16812521	0.03497639	0.5268926	0.017883465	3.863685e-07	0.2364992	0.015622675	1.3612449e-08
priorregion4_spot_82	0.15390049	5.2968954e-07	0.53798956	0.019838793	8.652295e-08	0.28827035	1.8308872e-07	1.2778277e-08
priorregion4_spot_83	0.04592614	1.8259296e-07	0.7277994	0.010640475	9.421123e-08	0.21563303	6.750506e-07	1.4665737e-08
priorregion4_spot_84	0.15427071	2.1237587e-07	0.6314411	0.011672654	1.0856648e-07	0.20261496	2.5960733e-07	1.1387693e-08
priorregion4_spot_85	0.0669428	1.5095041e-07	0.6466068	0.016278641	9.0925525e-08	0.27017087	5.1414764e-07	1.3290243e-08
priorregion4_spot_86	0.039315656	1.6314824e-07	0.79565233	0.0012082648	1.07348164e-07	0.16382335	1.9478684e-07	1.2686348e-08
priorregion4_spot_87	0.24217518	0.120204814	0.2148595	0.03791887	0.014505322	0.37033617	1.8932971e-07	4.5496435e-08
priorregion4_spot_88	0.13556327	1.2861668e-06	0.56051695	0.016413817	9.9806726e-08	0.28750414	5.392401e-07	1.601069e-08
priorregion4_spot_89	0.108182885	2.4826747e-07	0.7427259	2.1907654e-06	7.3608255e-08	0.14796819	0.00112038	1.6728356e-08
priorregion4_spot_90	0.48960006	1.0639874e-06	0.18504453	0.06496259	4.1608565e-08	0.26039153	2.3527092e-07	9.636323e-09
priorregion4_spot_91	0.36210024	0.057259344	0.23155236	0.04098904	1.140191e-07	0.30809867	1.9786015e-07	1.3747047e-08
priorregion4_spot_92	0.044683523	1.507202e-07	0.70399475	0.0062165954	4.689865e-08	0.24510482	1.5155659e-07	1.4452314e-08
priorregion4_spot_93	0.123546295	3.2020077e-07	0.6776172	0.010541026	6.473566e-08	0.18829492	2.425935e-07	1.1929424e-08
priorregion4_spot_94	0.18468404	0.058276687	0.4291239	0.026995407	6.392293e-07	0.30091897	3.6403839e-07	2.6936059e-08
priorregion4_spot_95	0.22052059	5.267776e-07	0.57711416	0.01999183	5.0798334e-08	0.18237267	1.6594373e-07	9.165671e-09
priorregion4_spot_96	0.12746829	2.662894e-07	0.5191229	0.03275624	2.1710622e-07	0.31514025	0.005511849	2.1099355e-08
priorregion4_spot_97	0.13638607	5.4231623e-07	0.58441246	0.014760032	2.7382822e-07	0.26444042	1.9107041e-07	1.473549e-08
priorregion4_spot_98	0.29547036	0.018216651	0.4434988	0.03720755	9.2930115e-08	0.20560649	1.368512e-07	2.8499908e-08
priorregion4_spot_99	0.0071907397	0.0071896906	0.8993491	1.9031042e-06	9.7551556e-08	0.08338511	0.002883354	9.293986e-09
priorregion4_spot_100	0.07664183	0.015144854	0.67505735	0.005469859	0.028596714	0.19908936	1.2469643e-07	1.169654e-08
priorregion4_spot_101	0.05155517	2.3106995e-07	0.58216864	0.0073028035	1.5678528e-07	0.34799033	0.01098272	1.5825927e-08
priorregion4_spot_102	0.15067561	8.76175e-07	0.56119704	0.033631004	3.4397937e-07	0.2544945	5.8800083e-07	1.7183785e-08
priorregion4_spot_103	0.08203928	2.534321e-07	0.57102513	0.012771897	3.514427e-07	0.3262157	0.00794736	2.1865239e-08
priorregion4_spot_104	0.049996994	2.5448057e-07	0.67723185	0.020074911	3.0980206e-07	0.2526954	3.3294324e-07	1.8394982e-08
priorregion4_spot_105	0.043529283	2.1449344e-07	0.87862235	0.0062446385	3.5267114e-08	0.07160344	1.7812796e-07	8.212893e-09
priorregion4_spot_106	0.16785066	9.079963e-07	0.5498523	0.017462518	4.278499e-07	0.26483217	9.729723e-07	2.4503864e-08
priorregion4_spot_107	0.21805021	0.04851448	0.397057	0.026089687	1.6861398e-07	0.31028843	1.4717722e-07	1.2689525e-08
priorregion4_spot_108	0.09605323	1.2060441e-07	0.6008717	0.035107166	8.87419e-08	0.26796734	2.8266172e-07	1.2795482e-08
priorregion4_spot_109	0.15653498	4.965568e-07	0.5494329	0.023866732	3.4803955e-07	0.2701642	3.9878563e-07	1.3905748e-08
priorregion4_spot_110	0.13695024	0.004966761	0.52092296	0.016241573	0.031304024	0.2786471	0.010967305	1.6835845e-08
priorregion4_spot_111	0.12865007	0.018365305	0.5790933	0.009361834	0.0116858715	0.23916851	0.013675155	1.5477532e-08
priorregion4_spot_112	0.11204723	6.929048e-07	0.70193076	0.01013086	7.938477e-08	0.1758903	9.239262e-08	1.4221503e-08
priorregion4_spot_113	0.022747548	3.1198778e-07	0.7273169	2.8546608e-06	9.0577124e-08	0.24993211	1.6227145e-07	1.384952e-08
priorregion4_spot_114	0.14691213	0.050948896	0.49312854	0.021164149	0.011337037	0.27650917	8.521871e-08	1.2500664e-08
priorregion4_spot_115	0.14455052	7.335429e-05	0.4761315	0.028078547	3.8154914e-07	0.35116512	6.082725e-07	2.2092642e-08
priorregion4_spot_116	0.09853315	4.1645683e-07	0.5553487	0.01960936	5.169704e-07	0.32650715	6.1723966e-07	1.4754935e-08
priorregion4_spot_117	0.118076675	7.1426064e-07	0.4944254	0.029401675	5.6644876e-07	0.35809398	1.0288817e-06	1.8532859e-08
priorregion4_spot_118	0.090437025	4.4076015e-07	0.6101886	0.02308473	9.335264e-08	0.27628878	3.2386862e-07	1.726619e-08
priorregion4_spot_119	0.14682831	4.8090686e-07	0.46001816	0.03358193	5.6797523e-07	0.34374034	0.015830224	2.7149104e-08
priorregion4_spot_120	0.20135288	5.3104054e-07	0.45033878	0.038529716	1.3176016e-07	0.3097771	8.631545e-07	1.7496774e-08
priorregion4_spot_121	0.13894427	5.2186846e-07	0.65369195	0.009081307	1.5790096e-07	0.19828151	1.8029884e-07	1.4331416e-08
priorregion4_spot_122	0.051263243	8.1722607e-07	0.7665779	3.8870584e-07	1.9561428e-07	0.18215705	3.7051578e-07	1.6836697e-08
priorregion4_spot_123	0.2506533	0.044040564	0.40616825	0.030435666	1.9645577e-07	0.2687016	3.8632257e-07	2.4674458e-08
priorregion4_spot_124	0.14686994	0.0009737283	0.5938435	0.011714058	1.7387246e-07	0.2465984	2.2763251e-07	1.4866769e-08
priorregion5_spot_1	1.3360896e-07	1.0511779e-07	7.194151e-08	6.170661e-08	0.18462686	3.062411e-07	4.0253133e-07	0.81537205
priorregion5_spot_2	1.0435725e-07	8.842645e-08	0.00027597815	7.182175e-08	0.33113915	7.4378704e-07	1.0492277e-07	0.6685838
priorregion5_spot_3	7.54579e-07	3.8690365e-07	1.3639182e-07	9.809727e-08	0.4449067	0.06991436	3.3662e-06	0.4851742
priorregion5_spot_4	1.5449109e-07	6.3598215e-08	3.2031036e-08	0.015652059	0.934291	0.050056603	6.786135e-08	1.8640266e-08
priorregion5_spot_5	5.2787513e-08	4.780937e-08	2.3561624e-08	3.110676e-08	0.4456252	1.6715622e-07	4.032367e-08	0.5543744
priorregion5_spot_6	4.3829843e-08	3.4362852e-08	2.182031e-08	3.8655745e-08	0.2536903	8.3538815e-08	0.0054778443	0.7408317
priorregion5_spot_7	1.2741646e-07	8.130522e-08	0.00026925135	3.1026058e-08	0.26558727	1.8616726e-07	5.9122357e-08	0.73414296
priorregion5_spot_8	7.592512e-08	6.766987e-08	0.00022993927	4.3309743e-08	0.20124081	2.3660213e-07	7.09481e-08	0.79852873
priorregion5_spot_9	2.474247e-07	0.007796078	3.559161e-08	0.0004115473	0.55907476	3.9625488e-07	5.1512593e-08	0.43271688
priorregion5_spot_10	1.6995994e-08	1.5758442e-08	1.4971048e-08	2.4317574e-08	0.9716898	0.028310146	2.4552277e-08	2.4499396e-08
priorregion5_spot_11	1.0064719e-07	9.899577e-08	6.0409015e-08	4.8642594e-08	0.36563304	2.4002026e-07	7.833705e-08	0.6343664
priorregion5_spot_12	9.205176e-08	9.608649e-08	4.5425814e-08	4.713646e-08	0.32818642	2.1922273e-07	1.0235275e-07	0.67181295
priorregion5_spot_13	1.0302876e-07	7.663274e-08	3.9408906e-08	3.5112716e-08	0.32268184	1.3696472e-07	7.345458e-08	0.6773177
priorregion5_spot_14	9.231251e-08	6.265334e-08	4.0650406e-08	3.6828546e-08	0.14595568	1.1854634e-07	5.580591e-08	0.85404396
priorregion5_spot_15	4.3938505e-07	1.7802977e-06	0.00025463814	1.0342063e-07	0.4346753	0.014123715	1.6846512e-07	0.5509438
priorregion5_spot_16	9.9794214e-08	1.1183515e-07	4.5281263e-07	5.1960075e-08	0.34764096	3.5735914e-07	1.24811e-07	0.6523578
priorregion5_spot_17	6.0095e-08	5.8973086e-08	3.546404e-08	1.1317387e-07	0.1034164	8.403142e-08	3.9037936e-08	0.8965832
priorregion5_spot_18	1.1601519e-07	1.1008216e-07	1.05463876e-07	4.0646935e-08	0.45573834	0.021885743	6.220187e-08	0.5223756
priorregion5_spot_19	1.2083842e-07	1.8501282e-07	2.030984e-07	4.55432e-08	0.44432506	9.1700906e-07	7.2939456e-06	0.5556662
priorregion5_spot_20	6.0167686e-08	4.779849e-08	2.4377863e-08	1.2243465e-08	0.2627437	5.8720293e-08	2.1912843e-08	0.73725605
priorregion5_spot_21	8.822692e-08	3.555967e-08	3.5763758e-08	3.674812e-08	0.6371449	3.2946352e-07	3.3450778e-08	0.36285445
priorregion5_spot_22	7.878206e-08	9.6829275e-08	2.321364e-08	1.6953802e-08	0.99999905	6.7382e-07	1.0506307e-07	7.072455e-09
priorregion5_spot_23	4.1115854e-08	4.62414e-08	0.0003161127	0.0003487678	0.8468408	2.7619114e-07	4.0988105e-08	0.15249397
priorregion5_spot_24	5.620835e-08	3.9326733e-07	2.9949543e-08	4.5053504e-08	0.759734	2.8250986e-07	0.010849429	0.22941579
priorregion5_spot_25	8.555396e-08	5.2854837e-08	3.134094e-08	3.226305e-08	0.9218343	3.0467572e-07	3.7289258e-08	0.07816531
priorregion5_spot_26	4.894755e-08	3.6283346e-08	3.3480475e-08	2.567742e-08	0.11832304	1.08710786e-07	4.9809287e-08	0.8816766
priorregion5_spot_27	4.2574076e-08	3.276523e-08	2.7664315e-08	2.4874902e-08	0.8346253	1.1199004e-06	5.3757606e-08	0.16537338
priorregion5_spot_28	6.54692e-08	7.1571456e-08	0.00093053543	3.0234187e-08	0.2273483	1.6513671e-07	4.3468436e-08	0.7717208
priorregion5_spot_29	2.8148856e-08	6.218559e-08	3.842421e-08	4.4427978e-08	0.02389064	1.11199775e-07	3.5642888e-08	0.9761091
priorregion5_spot_30	1.7051339e-07	3.5176683e-07	0.00085485465	1.0690166e-07	0.43725565	0.051270768	1.2863381e-07	0.510618
priorregion5_spot_31	4.6326143e-08	4.6159048e-08	2.312697e-08	7.049398e-08	0.66007006	3.0228027e-06	0.022449873	0.3174769
priorregion5_spot_32	3.174352e-08	5.1947097e-08	2.6828745e-08	1.6756996e-08	0.45260957	8.0474464e-08	4.8934282e-08	0.5473902
priorregion5_spot_33	5.729082e-08	7.472015e-08	0.00050074485	5.23267e-07	0.28005072	1.03793745e-07	9.030666e-08	0.7194477
priorregion5_spot_34	6.356789e-08	4.9513144e-08	0.0005466292	3.419336e-08	0.55572677	1.4407215e-07	4.7469523e-08	0.4437263
priorregion5_spot_35	3.0790918e-07	1.6439316e-07	5.325562e-08	8.538322e-08	0.8910889	2.344694e-06	0.00048049283	0.10842765
priorregion5_spot_36	1.0357758e-07	1.14273064e-07	7.5296825e-08	5.4040502e-08	0.32240626	8.883778e-07	3.6496647e-07	0.67759216
priorregion5_spot_37	7.504623e-08	1.1955889e-07	1.8933868e-07	3.6472937e-08	0.3997788	1.5491182e-07	7.372889e-08	0.6002205
priorregion5_spot_38	5.5737974e-08	7.593721e-08	1.9574635e-08	1.967345e-08	0.99999917	5.557196e-07	6.56279e-08	1.8632562e-08
priorregion5_spot_39	1.2978848e-07	1.3058254e-07	9.09271e-08	9.7470014e-08	0.3179433	6.931948e-07	1.4115993e-07	0.68205535
priorregion5_spot_40	4.3254352e-07	7.5413055e-08	5.4451963e-08	5.399129e-08	0.1056281	2.0180303e-07	7.2976746e-08	0.894371
priorregion5_spot_41	4.283267e-08	1.9904262e-07	2.3115678e-08	2.7272456e-08	0.9578294	0.042169955	3.50482e-07	1.5692912e-08
priorregion5_spot_42	6.9510506e-08	6.6697666e-08	8.780115e-07	3.4992098e-08	0.33587998	1.9714545e-07	7.180287e-08	0.6641187
priorregion5_spot_43	9.332802e-08	7.385084e-08	4.4139295e-08	6.241743e-08	0.9514588	4.54929e-06	0.019286139	0.029250264
priorregion5_spot_44	4.9193364e-08	7.544474e-08	0.0014058262	3.9569418e-08	0.19832765	1.4431973e-07	4.769058e-08	0.80026615
priorregion5_spot_45	9.849345e-08	0.0010524287	5.3142085e-08	9.120928e-08	0.8537274	2.3721311e-07	7.750326e-08	0.14521967
priorregion5_spot_46	4.667774e-08	8.9828006e-08	2.997318e-08	2.3794563e-08	0.26820225	1.15357736e-07	0.0042669657	0.7275306
priorregion5_spot_47	1.6040602e-07	5.0118982e-05	0.00041103488	6.235637e-08	0.94564086	1.5755719e-06	1.2038241e-07	0.05389602
priorregion5_spot_48	7.546069e-08	5.5308178e-08	6.188957e-08	0.001104771	0.05538208	2.755236e-07	6.4010464e-08	0.94351256
priorregion5_spot_49	0.0033796255	2.1538513e-07	5.5228696e-08	4.48199e-08	0.19453381	4.298713e-07	0.103412546	0.69867325
priorregion5_spot_50	9.968884e-08	1.1942697e-07	3.8362455e-07	4.925661e-08	0.42076933	7.647075e-07	9.7648716e-08	0.5792292
priorregion5_spot_51	7.5092316e-08	5.6016592e-08	3.298209e-08	5.634261e-08	0.8970709	0.017630694	4.9913666e-08	0.085298106
priorregion5_spot_52	1.9580685e-07	5.6347172e-08	0.0002221844	8.129793e-07	0.4483201	1.1390666e-07	6.82811e-08	0.5514565
priorregion5_spot_53	1.3347233e-07	1.5815301e-07	0.0023982301	0.0010058142	0.05035287	1.1730476e-06	1.7832926e-07	0.94624144
priorregion5_spot_54	7.6665664e-08	1.3287753e-07	4.8961173e-08	1.0412264e-07	0.35633978	2.9921816e-07	7.3085864e-08	0.6436595
priorregion5_spot_55	0.13310142	9.897005e-08	6.525407e-08	2.2257987e-07	9.286326e-08	2.4637308e-07	0.755761	0.111136824
priorregion5_spot_56	9.147736e-08	1.8960651e-07	0.00046217127	3.3083733e-08	0.9078452	2.3960936e-07	5.072216e-08	0.09169202
priorregion5_spot_57	2.0103432e-06	7.562901e-08	3.329631e-08	3.6963883e-08	0.2523491	1.1121681e-07	6.7783056e-08	0.7476486
priorregion5_spot_58	1.2032358e-07	1.3717599e-07	3.249686e-08	2.5703633e-08	0.29203457	9.997579e-08	5.513227e-08	0.70796496
priorregion5_spot_59	8.488334e-08	8.268377e-08	5.9225446e-08	5.6704764e-08	0.082132615	3.3676764e-07	6.439282e-08	0.91786677
priorregion5_spot_60	9.129462e-08	6.5483356e-08	3.8082096e-08	4.0897405e-08	0.68001527	0.04826742	3.8937475e-07	0.27171674
priorregion5_spot_61	5.5754384e-08	5.6796804e-08	0.0003504624	3.5744414e-08	0.25012368	1.9937228e-07	6.0420895e-08	0.7495255
priorregion5_spot_62	5.781141e-08	3.7845172e-08	3.4719054e-08	2.3352753e-08	0.68957776	1.4930886e-07	4.1690118e-08	0.31042188
priorregion5_spot_63	1.4432354e-07	6.309698e-07	0.0012554146	1.18993256e-07	0.34229648	1.2465009e-05	1.5123388e-07	0.6564346
priorregion5_spot_64	0.005300249	0.011468034	4.597913e-08	5.301799e-08	0.5552137	5.73534e-07	2.6610667e-07	0.42801705
priorregion5_spot_65	0.015082498	6.390146e-08	3.85335e-08	6.865394e-07	0.74349004	2.8484646e-07	0.052986935	0.18843952
priorregion5_spot_66	4.1520895e-08	3.9857248e-08	0.00041214903	3.43204e-08	0.6395789	1.19107206e-07	5.481552e-08	0.36000872
priorregion5_spot_67	2.3525546e-08	2.719336e-08	1.3847389e-08	2.1351662e-08	0.66232854	7.173271e-08	3.4360188e-08	0.33767128
priorregion5_spot_68	9.869408e-08	1.686867e-07	7.6338196e-08	6.6049715e-08	0.22772123	4.0699638e-07	1.2611346e-07	0.7722779
priorregion5_spot_69	3.6673985e-08	3.1387167e-08	5.317399e-08	1.7697204e-08	0.34179586	9.626742e-08	0.0038326904	0.6543712
priorregion5_spot_70	5.9523913e-08	3.9865128e-08	2.8288866e-08	2.5485258e-08	0.44138262	1.3563047e-07	2.754521e-07	0.5586168
priorregion5_spot_71	6.878949e-08	8.846496e-08	4.5490072e-08	4.1130704e-08	0.15031059	3.2301645e-07	6.616621e-08	0.84968877
priorregion5_spot_72	6.507693e-08	0.0010939111	3.354787e-08	6.358695e-08	0.07428689	9.043911e-08	9.164859e-08	0.92461884
priorregion5_spot_73	1.0527499e-07	9.258368e-08	0.0005235273	6.322444e-08	0.738735	1.9203338e-07	1.977987e-07	0.26074085
priorregion5_spot_74	6.532365e-08	1.2780339e-07	3.776873e-08	3.288025e-08	0.33537436	1.4951675e-07	5.4358637e-08	0.66462517
priorregion5_spot_75	8.5641204e-08	6.7535034e-08	5.2318686e-08	6.439411e-08	0.8141677	2.8247877e-07	1.196844e-07	0.18583164
priorregion5_spot_76	7.145341e-08	6.605996e-08	2.4068294e-07	3.352507e-08	0.3622371	2.4312428e-07	6.9632726e-08	0.6377622
priorregion5_spot_77	2.166424e-08	3.230832e-08	2.1556641e-08	3.2750755e-08	0.8398287	0.047615062	0.006685095	0.10587094
priorregion5_spot_78	1.17462086e-07	1.2356568e-07	0.00018270417	4.7917456e-07	0.35546678	4.452066e-07	1.2387612e-07	0.6443493
priorregion5_spot_79	9.6679756e-08	6.7956286e-08	3.9367848e-08	6.9614195e-08	0.88073003	2.6940727e-06	5.6944916e-08	0.11926691
priorregion5_spot_80	4.4101437e-08	3.9911367e-08	2.8186298e-08	2.984551e-08	0.89244044	3.057168e-07	0.004173977	0.10338518
priorregion5_spot_81	7.697909e-08	0.00165614	5.7268622e-08	4.908943e-08	0.15501752	3.411119e-07	5.8160804e-08	0.84332573
priorregion5_spot_82	4.6655735e-08	5.5413995e-08	3.188727e-08	2.8634894e-08	0.14162134	1.0303233e-07	5.2921816e-08	0.85837835
priorregion5_spot_83	7.530341e-08	3.230533e-08	7.0082756e-08	4.9117027e-08	0.45436883	1.3814775e-07	1.0501551e-07	0.5456307
