	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_128	1.5062295e-08	7.398156e-09	2.3470163e-08	0.11526227	0.23736638	0.6473713	2.0098314e-08	6.694885e-09
priorregion3_spot_129	0.014925585	9.5817754e-08	1.0418558e-07	0.22861597	0.6198958	0.008001146	0.12856114	1.4507768e-07
priorregion3_spot_130	2.9481424e-08	1.6940733e-08	4.5231307e-08	0.23345448	0.104155034	0.6623904	3.004767e-08	2.4145672e-08
priorregion3_spot_131	1.8772464e-08	1.0031161e-08	2.366924e-08	0.090562485	0.84161043	0.06782705	3.4042937e-08	2.6218828e-08
priorregion3_spot_132	2.730203e-08	2.0733097e-08	3.2775425e-08	0.1436867	0.38243583	0.3837501	0.090127334	3.975829e-08
priorregion3_spot_133	1.1733593e-08	7.346423e-09	1.9815472e-08	0.1783807	0.44528562	0.37633365	1.31415625e-08	1.3567799e-08
priorregion3_spot_134	0.02442917	5.5198075e-08	6.92991e-07	0.19938132	0.6224815	0.15195167	0.0017554555	7.434247e-08
priorregion3_spot_135	5.7892965e-08	3.492291e-08	5.4225545e-08	0.13600817	0.8639913	1.8946234e-07	9.0630316e-08	6.4522744e-08
priorregion3_spot_136	1.4541506e-08	7.897129e-09	1.9345698e-08	0.044048585	0.9559513	7.465437e-08	1.7272267e-08	3.4765588e-08
priorregion3_spot_137	0.0065663145	4.6792916e-08	5.6883536e-08	0.21733974	0.3892726	0.3868211	2.9246324e-08	1.3237806e-07
priorregion3_spot_138	2.5080594e-08	1.6038042e-08	1.04145656e-07	0.18462314	0.45396006	0.26989993	0.09151675	3.2237523e-08
priorregion3_spot_139	3.4202554e-08	2.825628e-08	9.712903e-08	0.16827326	0.2705566	4.0300648e-07	0.56116956	1.8199566e-08
priorregion3_spot_140	1.919349e-08	1.7605785e-08	3.8121115e-08	0.12559293	0.5758438	9.2116515e-08	0.29856306	2.7611858e-08
priorregion3_spot_141	4.4714643e-08	2.410122e-08	2.0565858e-08	0.07718055	0.37995455	0.54286486	4.5537288e-08	4.6247816e-08
priorregion3_spot_142	1.7836285e-08	1.536623e-08	2.8251558e-08	0.13483724	0.54180956	0.32335314	2.9605058e-08	3.8719822e-08
priorregion3_spot_143	0.0065727206	2.2903095e-08	0.0016159115	0.23944809	0.22033875	0.48978338	6.063225e-08	0.042241126
priorregion3_spot_144	0.0009028473	2.3741092e-07	1.9115664e-08	0.1088172	0.88153446	0.008745104	5.247661e-08	3.926257e-08
priorregion3_spot_145	0.0074676047	8.137994e-08	7.783668e-08	0.15253063	0.48309684	0.16106227	0.19584243	7.2147635e-08
priorregion3_spot_146	2.1564627e-08	1.8209843e-08	2.6299984e-08	0.074585915	0.9254138	7.977614e-08	2.1278705e-08	9.983077e-08
priorregion3_spot_147	0.016835608	1.01808496e-07	1.1443963e-07	0.13228731	0.5856126	0.15265915	0.112604976	6.701882e-08
priorregion3_spot_148	2.3441276e-08	1.5068967e-08	5.78148e-08	0.11649208	0.040305544	0.4733115	0.36989075	3.0049666e-08
priorregion3_spot_149	4.398555e-08	2.2588049e-08	6.066789e-08	0.1795849	0.5078237	0.09469738	0.21789378	4.6554316e-08
priorregion3_spot_150	1.527348e-07	3.1459482e-08	4.4723024e-08	0.18317553	0.3093591	0.26649162	0.24097338	1.0150913e-07
priorregion3_spot_151	0.0022737435	0.00048164933	1.5356159e-07	0.11714484	0.46173948	0.17463279	0.24372728	8.631252e-08
priorregion3_spot_152	4.6707424e-08	1.5528853e-08	2.056773e-07	0.15878458	0.5247382	0.13563299	0.18084398	1.9539529e-08
priorregion3_spot_153	8.183758e-08	2.4391236e-08	7.764979e-08	0.18614022	0.54938143	0.07715247	0.18732575	5.430201e-08
priorregion3_spot_154	4.9561127e-08	1.8372864e-08	5.370703e-08	0.17959405	0.36751044	0.18258649	0.27030885	2.2591072e-08
priorregion4_spot_1	0.6844933	2.8966472e-06	1.4874769e-07	0.17526744	0.111458465	0.028777542	8.198607e-08	7.3114386e-08
priorregion4_spot_2	0.6983016	0.05976896	3.9123773e-07	0.17120826	0.05836566	0.0029223377	0.0094328895	3.161305e-08
priorregion4_spot_3	0.5780359	0.23631428	4.5827466e-08	0.18202725	3.9057173e-08	0.0036221985	1.5752316e-07	3.7925325e-08
priorregion4_spot_4	0.6744636	0.09490187	5.9066867e-08	0.22765459	1.3488861e-07	0.0029796527	5.1469243e-08	5.331027e-08
priorregion4_spot_5	0.35201046	0.2793572	1.07178025e-07	0.24550301	0.115949884	0.007179026	2.3408732e-07	6.3778906e-08
priorregion4_spot_6	0.32054707	0.16301315	5.4205998e-08	0.09654941	0.41357172	0.0063184695	7.923503e-08	4.8908557e-08
priorregion4_spot_7	0.4584025	0.27668825	6.562482e-08	0.24029194	0.024613475	3.6975114e-06	6.061123e-08	3.7157772e-08
priorregion4_spot_8	0.46303752	0.25779495	3.9040876e-07	0.26241592	6.963079e-08	0.016750932	1.1682989e-07	4.8461953e-08
priorregion4_spot_9	0.41326207	0.25850323	1.2900004e-07	0.22463079	0.098603055	0.005000491	1.6016324e-07	6.015431e-08
priorregion4_spot_10	0.77187204	4.0063895e-07	7.368108e-08	0.2281274	1.3555157e-08	5.8022305e-08	2.1050306e-08	1.5278191e-08
priorregion4_spot_11	0.7526926	0.007321856	1.1314293e-07	0.17243716	0.06754687	1.3012888e-06	5.0864184e-08	5.565681e-08
priorregion4_spot_12	0.55679494	0.20717555	1.006482e-07	0.21832953	1.0678716e-07	0.017699746	1.3319467e-07	2.2325862e-08
priorregion4_spot_13	0.64178264	0.22208859	4.7778417e-06	0.120642714	1.4815929e-07	0.011907174	0.0035739164	3.8377905e-08
priorregion4_spot_14	0.38943163	0.30026385	8.298487e-08	0.2613326	0.042180624	0.0067910496	1.3283858e-07	4.8025786e-08
priorregion4_spot_15	0.61637545	0.080176756	0.00044781424	0.29696283	0.005632249	1.1531659e-05	0.0003932419	5.389691e-08
priorregion4_spot_16	0.70116967	0.09876392	8.045778e-08	0.20006531	3.513636e-07	5.7086805e-07	2.739382e-07	4.5407496e-08
priorregion4_spot_17	0.66151273	2.502195e-07	0.00043223696	0.18810484	0.14994968	1.2689497e-07	4.4710106e-08	1.696856e-08
priorregion4_spot_18	0.63615197	0.12013781	5.6385794e-08	0.17871787	0.043889098	0.02058532	0.0005179426	2.7730918e-08
priorregion4_spot_19	0.47708693	0.18712369	7.856707e-08	0.25143299	1.0933855e-07	1.8161319e-07	0.08435594	3.375913e-08
priorregion4_spot_20	0.598633	0.14535682	1.0607448e-06	0.25600886	3.1961598e-08	2.3651354e-07	8.215637e-08	1.521754e-08
priorregion4_spot_21	0.56825364	0.14106826	0.0034843779	0.23757009	2.2049537e-06	0.04961935	2.0118785e-06	3.771017e-08
priorregion4_spot_22	0.4781045	0.13029826	4.9536418e-08	0.23848058	0.14518407	0.007932343	1.18967314e-07	6.628125e-08
priorregion4_spot_23	0.42299816	0.29459065	2.034305e-07	0.2731034	0.009303036	4.4618814e-06	9.762093e-08	3.1802383e-08
priorregion4_spot_24	0.5868539	0.11085564	5.046323e-08	0.20775644	0.09453319	6.8371776e-07	3.745684e-08	3.548258e-08
priorregion4_spot_25	0.6642287	0.116823815	0.00086934183	0.2059158	8.732516e-08	0.012162009	2.1542398e-07	5.1370428e-08
priorregion4_spot_26	0.6741895	0.033999424	0.0007826307	0.2744841	0.016036611	1.286905e-06	0.00050634006	1.1276897e-07
priorregion4_spot_27	0.65369123	0.12127299	7.681913e-08	0.22503534	7.281829e-08	1.0614007e-07	6.7330454e-08	1.0095228e-08
priorregion4_spot_28	0.45377007	0.30756748	3.2735483e-07	0.22098969	2.032194e-07	0.016503576	0.0011686808	4.0020087e-08
priorregion4_spot_29	0.6838607	0.011184617	5.3348263e-08	0.19504692	0.109897755	9.768118e-06	1.1931778e-07	3.0149735e-08
priorregion4_spot_30	0.33808732	0.31609625	3.787992e-07	0.27594128	0.06378786	0.0015038264	0.004583069	8.785019e-08
priorregion4_spot_31	0.51375306	0.17024325	0.0006800925	0.3153234	1.1281783e-07	1.11381354e-07	3.1430893e-08	1.311537e-08
priorregion4_spot_32	0.3271872	0.440945	4.658091e-08	0.2279407	6.291615e-08	0.003926914	4.721083e-08	2.1060055e-08
priorregion4_spot_33	0.5110043	0.29718307	4.683484e-08	0.18807226	1.9009e-07	0.0037398657	1.13552055e-07	4.2217728e-08
priorregion4_spot_34	0.31665424	0.28477994	3.8596102e-07	0.2818854	0.1126861	0.0039936714	2.0218089e-07	4.183801e-08
priorregion4_spot_35	0.6300075	0.003001117	0.043311644	0.18948044	0.018834712	0.049618747	0.03889222	0.026853656
priorregion4_spot_36	0.3101521	0.30804178	4.426289e-05	0.28775185	0.017830476	0.0761493	3.0121624e-05	1.0115658e-07
priorregion4_spot_37	0.3904857	0.32035732	4.323194e-08	0.28915188	8.799987e-08	4.5262864e-06	4.477014e-07	2.6681839e-08
priorregion4_spot_38	0.78414804	2.463561e-05	8.125682e-08	0.19794269	1.14559256e-07	0.017884439	3.1438653e-08	3.2051233e-08
priorregion4_spot_39	0.7517731	1.1631661e-06	1.736669e-06	0.13900739	0.10354685	2.0430743e-07	0.0056694862	3.1537475e-08
priorregion4_spot_40	0.34358072	0.34587908	7.7431343e-07	0.2822392	0.01434606	0.013952575	1.5461507e-06	5.032523e-08
priorregion4_spot_41	0.34858072	0.35092786	1.13019546e-07	0.28479838	1.2020386e-06	0.015687099	4.5331612e-06	5.845178e-08
priorregion4_spot_42	0.26430455	0.44039157	2.5226183e-07	0.29529393	9.7961454e-08	4.1340118e-06	5.5412065e-06	3.3092768e-08
priorregion4_spot_43	0.6838962	0.065198384	0.0044241697	0.2055492	5.897802e-08	0.040931843	8.632807e-08	1.1492505e-08
priorregion4_spot_44	0.41877753	0.3078786	9.4728e-08	0.23789297	0.022445556	0.010886355	0.002118853	3.596591e-08
priorregion4_spot_45	0.25906092	0.40754732	8.661014e-08	0.3255257	2.57359e-08	0.007865905	9.5363305e-08	1.0360537e-08
priorregion4_spot_46	0.8084302	3.1833034e-07	7.952569e-08	0.19156864	5.6392917e-08	5.5071166e-07	9.4706905e-08	3.4707202e-08
priorregion4_spot_47	0.6921688	0.103264466	0.002869902	0.18863338	6.995318e-08	0.0130632855	6.7831095e-08	2.1936014e-08
priorregion4_spot_48	0.82419324	2.9248454e-07	0.009798507	0.16077718	6.237586e-08	0.00019437085	0.0050362144	2.3570767e-08
priorregion4_spot_49	0.35271358	0.29770887	0.0007142132	0.21215364	0.12062954	0.015737237	0.0003428091	3.7781124e-08
priorregion4_spot_50	0.62296987	0.19757177	5.5022667e-08	0.17945756	1.18284866e-07	4.7313378e-07	6.651126e-08	2.9097942e-08
priorregion4_spot_51	0.8372165	2.6879758e-05	8.492565e-08	0.14907071	4.8728943e-08	0.013685072	5.4077177e-08	6.3572753e-07
priorregion4_spot_52	0.6062568	0.17779621	1.1091632e-07	0.20534067	0.0048669376	0.005737831	8.636547e-07	6.172483e-07
priorregion4_spot_53	0.34900993	0.28706586	4.4115854e-08	0.26070425	0.10321003	9.763965e-06	5.6973157e-08	3.1474077e-08
priorregion4_spot_54	0.52697986	0.12043298	6.0150306e-08	0.20990032	0.14268546	2.1598723e-07	9.854476e-07	6.535404e-08
priorregion4_spot_55	0.82740444	1.2348193e-06	0.002012166	0.16520087	4.40399e-07	0.005380684	9.652242e-08	7.1722326e-08
priorregion4_spot_56	0.65841836	0.12485511	7.7793864e-08	0.19478574	5.835021e-07	0.021939645	3.81793e-07	4.4695103e-08
priorregion4_spot_57	0.39798588	0.22083233	6.610344e-07	0.24739599	0.08109835	1.12574235e-05	0.05267543	6.799438e-08
priorregion4_spot_58	0.3047509	0.39671254	5.790055e-08	0.2985358	5.946907e-08	6.27978e-07	7.164371e-08	1.7683504e-08
priorregion4_spot_59	0.42929962	0.32003897	1.1296282e-07	0.21856917	0.015733095	0.01635654	2.4378578e-06	5.936491e-08
priorregion4_spot_60	0.527043	0.22750656	5.6987844e-08	0.24028292	2.5120434e-08	9.203437e-06	0.0051580914	1.3894293e-08
priorregion4_spot_61	0.80505943	7.3498654e-07	5.668958e-08	0.17902802	4.526147e-08	0.01591171	3.9945398e-08	1.331302e-08
priorregion4_spot_62	0.58772886	0.06487342	3.4323064e-06	0.19304377	0.15433979	1.04692335e-05	1.558597e-07	6.217725e-08
priorregion4_spot_63	0.47677094	0.23033835	6.024745e-08	0.15983135	0.11759711	0.015462093	9.085822e-08	3.4353192e-08
priorregion4_spot_64	0.5941383	0.13798028	6.549303e-08	0.17667452	0.07295565	0.018251078	8.980007e-08	2.6041615e-08
priorregion4_spot_65	0.3484984	0.45441353	3.6564465e-08	0.1913966	8.7632706e-08	0.0056912843	8.703803e-08	2.9694506e-08
priorregion4_spot_66	0.48003814	0.27682438	1.3342776e-07	0.22755244	1.5184504e-07	0.015584786	6.743047e-08	2.5183486e-08
priorregion4_spot_67	0.36508983	0.36323738	1.4683911e-06	0.27161214	9.397696e-08	2.5391341e-06	5.6597266e-05	2.8499061e-08
priorregion4_spot_68	0.52349186	0.2379069	2.4228558e-07	0.23859988	5.770488e-07	3.836078e-07	1.1922927e-07	3.109776e-08
priorregion4_spot_69	0.43859988	0.24990824	7.3826875e-08	0.30550778	4.8322015e-08	0.005983827	6.9663024e-08	2.7780171e-08
priorregion4_spot_70	0.39091533	0.39489138	1.0799032e-07	0.20673442	6.37686e-08	0.0074586673	1.04086546e-07	3.6755896e-08
priorregion4_spot_71	0.28979996	0.29334655	4.0547525e-07	0.27309713	0.08042546	0.06327925	5.110546e-05	5.1332247e-08
priorregion4_spot_72	0.31541812	0.31099153	1.6987795e-05	0.28489384	0.030634234	0.05761726	0.0004279823	4.854996e-08
priorregion4_spot_73	0.42594677	0.34234428	4.934586e-08	0.23170868	3.4542932e-08	1.413626e-07	1.1436937e-07	1.0762067e-08
priorregion4_spot_74	0.28155196	0.43017882	4.8989172e-08	0.23847118	1.4286809e-07	0.04979777	1.3989786e-07	5.296471e-08
priorregion4_spot_75	0.53000724	0.22537519	1.6850218e-07	0.24446313	5.010449e-08	6.84506e-07	0.00015347156	1.9029128e-08
priorregion4_spot_76	0.520206	0.24598473	0.00028757795	0.23047139	1.1384117e-07	0.0030501075	8.436358e-08	2.3668393e-08
priorregion4_spot_77	0.30312347	0.2981552	7.424538e-05	0.28279793	0.0048635877	0.109774016	0.0012112284	2.9563896e-07
priorregion4_spot_78	0.2978809	0.2984553	0.00047787395	0.2802066	1.2798325e-05	0.116822734	0.0061437916	3.4567194e-08
priorregion4_spot_79	0.34415537	0.39365005	5.0186145e-08	0.2621941	1.5277917e-07	2.1270966e-07	5.4345136e-08	4.4112877e-08
priorregion4_spot_80	0.52275616	0.18598138	4.343163e-08	0.2533987	0.037862424	1.0913478e-06	6.185657e-08	2.2997927e-08
priorregion4_spot_81	0.23626466	0.23987448	6.317814e-07	0.21734405	0.22317296	0.08333982	3.2978865e-06	8.91644e-08
priorregion4_spot_82	0.49955863	0.25846556	7.373594e-08	0.24197417	7.866761e-08	1.2894807e-06	1.0536424e-07	6.474054e-08
priorregion4_spot_83	0.6911977	0.13706163	9.164861e-08	0.1436155	3.6483996e-07	0.027957318	0.0001674247	1.9080899e-08
priorregion4_spot_84	0.42066526	0.33209068	3.375447e-06	0.24314718	7.4437146e-08	9.0250876e-07	0.0040925522	2.4045928e-08
priorregion4_spot_85	0.5236606	0.17590696	3.2225162e-07	0.21027958	0.090151824	5.800756e-07	8.432965e-08	2.67988e-08
priorregion4_spot_86	0.35538164	0.38080475	6.767107e-08	0.2578868	1.6281544e-07	2.5761505e-05	0.005900843	3.331484e-08
priorregion4_spot_87	0.6735833	0.048281185	8.8782144e-08	0.23431066	0.040982194	0.0028422426	2.561461e-07	6.0186764e-08
priorregion4_spot_88	0.39084125	0.34875268	1.5040978e-07	0.26018727	1.2747383e-07	0.00021840882	1.1150185e-07	3.5812448e-08
priorregion4_spot_89	0.16999176	0.55971175	7.2632844e-08	0.25561282	7.3760596e-08	0.014681567	2.0051405e-06	2.8236332e-08
priorregion4_spot_90	0.5604116	0.1015387	4.691495e-08	0.19078301	0.14726657	1.6933423e-07	4.8494787e-08	2.0200652e-08
priorregion4_spot_91	0.40889418	0.34131044	5.878533e-07	0.22744727	3.6662735e-07	0.022346834	2.6068273e-07	7.608263e-08
priorregion4_spot_92	0.76592284	6.0970785e-07	6.2524876e-08	0.15850018	0.07557611	1.8302119e-07	3.7236077e-08	4.3995215e-08
priorregion4_spot_93	0.39327997	0.30411375	3.553171e-06	0.2773657	1.2571465e-07	0.023655653	0.0015811713	5.5684538e-08
priorregion4_spot_94	0.39316273	0.3465194	7.2516464e-08	0.24976696	0.0018294745	0.008718718	2.46871e-06	7.245266e-08
priorregion4_spot_95	0.3544913	0.3373235	7.4619766e-07	0.30817756	7.0808845e-08	6.410723e-06	4.4936345e-07	2.1843698e-08
priorregion4_spot_96	0.70275825	0.0006236046	8.211748e-08	0.16144888	0.13516876	2.0674642e-07	6.3099314e-08	4.433761e-08
priorregion4_spot_97	0.50581867	0.20807727	5.85883e-08	0.28610367	3.7863355e-08	1.79809e-07	7.47926e-08	9.1368456e-08
priorregion4_spot_98	0.3193845	0.39999032	5.9109993e-08	0.28062487	5.63307e-08	1.5004912e-07	4.8081812e-08	2.8254952e-08
priorregion4_spot_99	0.34135285	0.342048	1.060707e-07	0.25910658	0.052588925	0.0049033444	1.4844215e-07	3.5008522e-08
priorregion4_spot_100	0.400189	0.3265103	3.1094922e-07	0.2732841	4.10887e-07	1.5510876e-05	1.7766348e-07	1.1705674e-07
priorregion5_spot_1	0.009361915	2.2092397e-07	0.39864916	0.16289966	0.11687895	5.231878e-07	0.00044709482	0.31176245
priorregion5_spot_2	1.219262e-07	3.9754347e-08	0.41355085	0.07430637	1.536302e-06	2.2455731e-07	1.3181463e-07	0.5121408
priorregion5_spot_3	0.04420623	0.00059951027	0.15696949	0.22796588	0.051476985	8.32569e-06	5.2515924e-07	0.518773
priorregion5_spot_4	0.022014048	5.998286e-06	0.09593982	0.1716088	0.11154646	9.308e-07	2.5927883e-07	0.5988836
priorregion5_spot_5	0.00029308032	0.00086049846	0.20933056	0.0030701573	0.025039636	5.82812e-07	8.322717e-05	0.76132226
priorregion5_spot_6	0.06948318	2.9710293e-07	0.37242442	0.20036529	0.06651825	4.831167e-07	0.0064940825	0.2847141
priorregion5_spot_7	1.2841193e-07	9.464376e-08	0.025364894	1.723064e-06	0.0716214	5.7284063e-07	1.6789707e-07	0.90301096
priorregion5_spot_8	2.5887095e-07	7.614566e-08	0.5951133	0.32882085	0.014217651	1.1947598e-06	2.1753998e-07	0.06184657
priorregion5_spot_9	1.9626603e-07	3.474884e-08	8.867567e-08	0.044040203	3.1389337e-07	1.9487116e-07	1.5416987e-07	0.9559588
priorregion5_spot_10	6.5273866e-06	0.34574965	3.6868237e-06	1.6456315e-05	4.419671e-05	2.750599e-05	5.454435e-06	0.6541466
priorregion5_spot_11	5.842893e-07	1.7553359e-07	0.061669346	5.655833e-07	6.949352e-06	6.3600174e-07	2.2862575e-07	0.93832153
priorregion5_spot_12	0.088586286	1.802329e-07	0.34247538	0.3282743	0.15401271	0.086640134	1.0743601e-05	2.2500535e-07
priorregion5_spot_13	2.3047706e-07	1.3886789e-07	0.0008129041	3.9790854e-07	5.3729245e-06	5.4602793e-07	1.842345e-07	0.99918026
priorregion5_spot_14	0.039683685	6.663409e-07	0.007711733	0.27848533	0.03097456	6.2373454e-07	1.0520122e-06	0.64314234
priorregion5_spot_15	4.3360933e-07	1.7921194e-07	2.785022e-07	5.3557596e-07	2.7444796e-06	6.4851656e-07	0.0012008882	0.99879426
priorregion5_spot_16	1.289808e-06	1.1410348e-07	0.000934977	2.976164e-07	3.406389e-06	3.3816434e-07	0.007592483	0.9914671
priorregion5_spot_17	0.028333237	5.6128914e-07	0.4918946	0.22601831	0.14849856	6.7936696e-07	2.547623e-07	0.10525382
priorregion5_spot_18	1.7242814e-07	5.133033e-08	0.49429837	0.17928159	0.023010109	6.3142056e-07	2.2654345e-07	0.30340886
priorregion5_spot_19	1.3566897e-07	1.10449896e-07	0.0009591259	0.0049864235	1.9393567e-06	5.735689e-07	1.804133e-07	0.99405146
priorregion5_spot_20	0.04314199	1.15308495e-07	0.5491998	0.39178243	0.015874982	1.6324987e-07	1.066989e-07	2.642194e-07
priorregion5_spot_21	7.018905e-07	1.1817434e-07	0.34453914	0.033955555	0.08784198	6.2156965e-07	7.7319714e-07	0.5336611
priorregion5_spot_22	0.05143417	5.7826577e-07	0.35861382	0.2727001	0.13612029	7.973233e-07	0.008335099	0.17279522
priorregion5_spot_23	2.7832173e-06	1.605492e-07	0.003194297	0.057527177	0.02855989	8.682969e-07	0.00021232468	0.9105025
priorregion5_spot_24	1.4549731e-07	8.03732e-08	0.8544434	0.14555524	2.395832e-07	6.1953176e-07	1.2478506e-07	3.3051933e-07
priorregion5_spot_25	2.291184e-07	5.944657e-07	0.00096747413	0.04357181	0.08115306	5.6775593e-06	0.00049921795	0.8738019
priorregion5_spot_26	0.166733	7.3638125e-07	4.3722667e-07	4.086983e-06	0.8332544	8.7007874e-07	4.2469668e-07	6.045598e-06
priorregion5_spot_27	0.020915518	1.640881e-07	0.71249557	0.15595365	0.010984213	7.4791177e-07	1.4419358e-07	0.09965
priorregion5_spot_28	0.18389949	9.400661e-08	0.15178819	0.31104642	2.42621e-07	1.0902168e-07	3.6448395e-08	0.35326537
priorregion5_spot_29	0.0034848945	2.5777695e-07	0.00986862	0.04067965	0.13145481	6.1841985e-07	1.9849249e-07	0.81451094
priorregion5_spot_30	2.2778292e-07	1.5653183e-07	0.4602979	0.029607454	0.03889479	5.8061175e-07	3.712489e-07	0.47119853
priorregion5_spot_31	0.017208043	8.5309075e-08	0.49242586	0.4545083	0.03585689	4.3702778e-07	1.296541e-07	1.9556133e-07
priorregion5_spot_32	0.14668123	1.3223674e-07	0.030886112	0.28145927	0.06264573	4.122284e-07	1.4131761e-07	0.47832695
priorregion5_spot_33	0.03621368	3.5459996e-07	0.009729593	0.019272828	0.0638215	5.787479e-07	1.4324496e-07	0.87096137
priorregion5_spot_34	0.021302361	0.00661647	0.020168673	0.045337163	0.097153164	0.040542707	0.014046589	0.75483286
priorregion5_spot_35	1.8643307e-07	8.3506755e-08	0.4205936	4.71647e-05	2.1343708e-06	4.232326e-07	7.681778e-07	0.5793556
priorregion5_spot_36	0.019428914	1.6441143e-07	0.55739945	0.31180423	0.041320477	8.405846e-07	2.7361125e-07	0.070045464
priorregion5_spot_37	0.0014113883	2.1352739e-07	0.15945405	3.7898826e-07	0.00093248585	1.3996198e-06	1.8318933e-07	0.83819985
priorregion5_spot_38	1.1271308e-07	6.6673095e-08	1.16530195e-07	1.642848e-07	1.3335542e-06	2.29282e-07	1.2895534e-07	0.99999785
priorregion5_spot_39	0.13177665	1.3756414e-06	0.015662957	0.09863853	0.034806706	5.4223335e-07	2.7069288e-07	0.719113
priorregion5_spot_40	0.011784649	1.1915702e-07	0.6046635	0.38355058	7.9641524e-07	1.2149115e-07	7.796346e-08	1.5795729e-07
priorregion5_spot_41	4.0485267e-07	1.586091e-07	0.59786975	0.086664386	0.22649828	4.4203387e-07	0.011765409	0.07720109
priorregion5_spot_42	1.18461216e-07	6.896609e-08	0.001324358	3.6829448e-07	5.6620297e-07	1.4721596e-07	1.1825241e-07	0.9986743
priorregion5_spot_43	0.015667044	6.7376016e-07	0.5460888	0.104268976	0.020377614	3.479973e-07	3.296178e-07	0.31359622
priorregion5_spot_44	0.012931116	0.0008396602	0.415627	0.22109929	0.17210418	3.3608828e-07	3.0296994e-07	0.17739807
priorregion5_spot_45	0.05748002	2.486631e-07	0.017080123	0.22792286	0.11243229	7.10905e-07	0.002997077	0.58208674
priorregion5_spot_46	0.05092784	0.00038710254	0.011148406	0.15367721	9.908837e-06	6.479601e-07	0.0024793588	0.78136957
priorregion5_spot_47	0.031145947	1.1296022e-07	0.011721245	0.13973475	0.048080727	2.924016e-07	1.1685899e-07	0.76931685
priorregion5_spot_48	0.002194429	9.255049e-08	0.40863803	0.32302943	0.26475373	2.22402e-07	0.001383884	2.0141331e-07
priorregion5_spot_49	0.014103862	1.765604e-07	0.7349901	0.23540626	3.4499017e-06	0.015495554	1.505492e-07	4.5395012e-07
priorregion5_spot_50	0.051378895	3.9475964e-07	0.13091134	0.16393399	0.0004991202	2.6187727e-06	0.00815151	0.6451221
priorregion5_spot_51	0.097635485	4.2890792e-07	0.34975624	0.44947413	0.10313205	3.5285768e-07	1.3202981e-07	1.1654942e-06
priorregion5_spot_52	0.010792793	1.0654569e-07	5.7113642e-08	0.0453084	0.9438971	1.318307e-07	6.8130575e-08	1.1984548e-06
priorregion5_spot_53	0.08985566	2.2330852e-07	0.022142943	0.12052058	0.028046777	5.7765175e-07	1.7224451e-07	0.7394331
priorregion5_spot_54	0.033959366	1.9773266e-07	0.008324154	0.24059619	0.14353444	0.0033201238	4.2388325e-07	0.57026505
priorregion5_spot_55	0.01849387	2.8764134e-07	0.06905181	0.06711668	0.19709493	8.999456e-06	2.4558287e-07	0.6482332
priorregion5_spot_56	0.0010406335	5.272933e-08	0.45320988	0.42635256	0.073926575	0.045469534	5.8065933e-07	5.095675e-08
priorregion5_spot_57	1.5129613e-07	3.2059303e-05	1.973242e-07	4.454184e-06	2.2302106e-06	2.7693852e-06	0.0025870826	0.9973711
priorregion5_spot_58	1.8043822e-07	1.6782248e-07	0.55778444	0.052951615	0.06529216	3.2084768e-07	3.000634e-07	0.32397082
priorregion5_spot_59	3.422596e-07	7.753175e-08	0.049077258	0.021917408	0.25555864	4.357696e-07	0.005623899	0.6678219
priorregion5_spot_60	0.08442453	2.9285323e-07	0.018249912	0.041245922	0.020535579	4.548707e-07	2.419408e-07	0.83554304
priorregion5_spot_61	0.033680275	1.2289088e-07	0.5722982	0.33915377	0.037921686	2.2804024e-07	1.4070234e-07	0.01694563
priorregion5_spot_62	3.0573133e-07	1.3636911e-07	0.8477293	3.703748e-06	2.9134808e-06	2.7131284e-07	0.15226182	1.4251563e-06
priorregion5_spot_63	8.129924e-08	2.6435261e-08	0.7059252	0.18383883	0.0929082	9.18103e-08	0.017327514	3.6569418e-08
priorregion5_spot_64	0.028259067	2.2484004e-07	0.8046572	0.1498108	0.011395452	4.092097e-07	2.1369902e-07	0.005876695
priorregion5_spot_65	0.11029169	2.9868255e-07	0.2851188	0.37176478	0.14150877	0.0038064502	7.936277e-08	0.08750915
priorregion5_spot_66	0.06240574	4.08059e-07	0.29710132	0.060012836	3.1376715e-06	1.1742014e-06	5.1662784e-07	0.58047485
priorregion5_spot_67	0.014014453	5.4806566e-08	0.49988618	0.3926423	0.09345131	5.462843e-06	1.4092092e-07	1.2366073e-07
priorregion5_spot_68	4.461726e-07	7.9873885e-08	0.27856198	0.06547635	0.07822253	2.25279e-07	1.1035951e-07	0.5777383
priorregion5_spot_69	1.1428657e-07	1.2607029e-07	1.301631e-07	4.1804893e-07	0.15356831	3.6567508e-07	2.3404252e-07	0.8464303
priorregion5_spot_70	3.6366544e-07	1.0953571e-07	0.25813776	0.12923922	0.02368701	4.063442e-07	2.9148e-07	0.58893484
priorregion5_spot_71	0.036343414	3.1800957e-07	7.6984753e-07	0.15926473	0.30947784	4.3315373e-07	0.03481079	0.46010163
priorregion5_spot_72	1.3382177e-07	8.878557e-08	8.0051485e-08	0.0023934755	0.049825747	1.2229909e-06	2.1122499e-07	0.94777906
priorregion5_spot_73	0.123894855	2.545246e-07	0.017338732	0.32595268	0.2353283	3.1453501e-07	1.8003901e-07	0.29748467
priorregion5_spot_74	0.015564824	1.7955934e-07	0.5458557	0.10235301	0.0013592661	4.7074118e-07	2.1765821e-07	0.3348664
