	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_37	0.28595215	0.3409651	6.67908e-08	1.558432e-06	3.035264e-07	0.37308073	7.794674e-08	1.3005174e-08
priorregion3_spot_38	0.14233112	0.19678126	2.0165454e-07	5.8002644e-08	5.0085266e-08	0.66088736	2.8491973e-08	5.817986e-09
priorregion3_spot_39	0.49519792	0.4795849	3.085585e-08	6.696299e-08	3.263381e-08	0.025217082	1.1098473e-07	7.1037873e-09
priorregion3_spot_40	0.31320602	0.31919444	0.0030827008	0.027690394	0.039414138	0.2922357	0.005176584	2.3268187e-08
priorregion3_spot_41	0.40582636	0.5458976	8.164941e-08	0.022724986	3.7547927e-08	0.025550965	6.427747e-08	9.707955e-09
priorregion3_spot_42	0.40136608	0.42318755	4.5836e-08	3.8045152e-07	2.1418556e-08	0.17544588	5.0772528e-08	5.6123697e-09
priorregion3_spot_43	0.33182913	0.42858794	0.00017377996	6.638267e-08	1.0195984e-07	0.23940884	5.357527e-08	9.98901e-09
priorregion3_spot_44	0.34891173	0.3540637	8.016865e-07	0.006005935	8.845872e-07	0.28032726	0.010689646	1.137233e-08
priorregion3_spot_45	0.3213398	0.32394198	2.5472272e-07	0.018949235	2.2926005e-07	0.3058941	0.029874358	1.0850263e-08
priorregion3_spot_46	0.15364623	0.108167864	4.1074255e-08	3.6235504e-06	0.15115453	0.5870276	6.1102554e-08	9.091539e-09
priorregion3_spot_47	0.3105497	0.3651547	4.282763e-08	1.3118104e-07	0.022531286	0.3017633	8.482607e-07	1.1514403e-08
priorregion3_spot_48	0.2425292	0.28179905	0.00046470566	1.7796833e-07	9.267543e-09	0.4752069	3.5694217e-08	3.6321317e-09
priorregion3_spot_49	0.29608223	0.2118917	4.1613823e-08	0.0043688314	0.009597343	0.47805983	4.9072252e-08	9.50834e-09
priorregion3_spot_50	0.30387858	0.303108	1.1530566e-07	2.637693e-06	0.066350974	0.31299275	0.013666938	1.9072424e-08
priorregion3_spot_51	0.0010638697	4.2271445e-08	3.1059447e-08	0.003982375	1.0796874e-07	0.96343714	0.03151644	1.6879238e-08
priorregion3_spot_52	0.32021895	0.32332456	5.755168e-07	0.03735476	0.0054457737	0.31134817	0.0023071985	9.785957e-09
priorregion3_spot_53	0.32980126	0.3363633	1.537118e-07	0.0055281497	0.00928722	0.31901976	1.3180872e-07	9.176437e-09
priorregion3_spot_54	0.44861957	0.48501554	2.6608193e-08	1.1619926e-07	2.2274007e-07	0.06636454	4.8874465e-08	6.547824e-09
priorregion3_spot_55	0.33944786	0.60454696	1.604899e-07	3.3337975e-07	1.8023082e-08	0.05367115	0.0023334373	2.8333313e-09
priorregion3_spot_56	0.36760217	0.37484387	4.580903e-08	4.132629e-06	5.7083776e-07	0.25754905	1.6126829e-07	7.818889e-09
priorregion3_spot_57	0.28656316	0.40333506	3.7048956e-08	0.0039037613	9.368339e-07	0.30619708	4.179087e-08	5.380055e-09
priorregion3_spot_58	0.37270552	0.53984755	5.21428e-08	0.0023573607	4.6657657e-08	0.08508956	6.346279e-08	8.650103e-09
priorregion3_spot_59	1.9195522e-08	1.0895876e-08	1.8591104e-08	1.8006212e-07	1.0401589e-08	0.9975085	0.0024911826	6.9676642e-09
priorregion3_spot_60	0.44148064	0.24190347	1.6373203e-07	0.0013644986	0.07248068	0.24277046	8.1966355e-08	1.4818993e-08
priorregion3_spot_61	0.5212587	0.42939726	7.90053e-08	0.025781205	5.2833137e-08	0.023562739	3.5819035e-08	5.256351e-09
priorregion3_spot_62	0.23429644	0.24851914	4.709538e-08	3.258719e-06	0.19600289	0.321178	1.617834e-07	1.4389417e-08
priorregion3_spot_63	0.33951145	0.33864188	5.774407e-08	3.3513044e-07	0.042548902	0.279297	3.319875e-07	1.39871865e-08
priorregion3_spot_64	0.3384653	0.34512123	1.2215524e-07	0.006482235	1.5163674e-07	0.3099307	2.7510922e-07	1.066203e-08
priorregion3_spot_65	0.1741797	0.27570587	2.192635e-08	9.890732e-08	1.5057656e-08	0.4686042	0.08151005	7.5533775e-09
priorregion3_spot_66	0.2899823	0.3028157	3.0853563e-08	4.0349052e-05	1.9446295e-08	0.40716162	3.7951462e-08	4.953024e-09
priorregion3_spot_67	0.19484065	0.37194034	2.7428655e-08	1.8317067e-07	1.9982506e-08	0.43321878	3.1862257e-08	7.378576e-09
priorregion3_spot_68	2.0091345e-07	3.4762543e-08	3.8023907e-07	0.0034684308	1.4152387e-08	0.93497384	0.06155707	4.516996e-09
priorregion3_spot_69	0.03294834	0.021653313	2.9048422e-08	0.0010891054	0.028374132	0.9159351	3.2741656e-08	9.352736e-09
priorregion3_spot_70	0.32098207	0.38954782	5.0715975e-08	1.1864191e-07	0.020578753	0.26889113	8.753597e-08	2.3346551e-08
priorregion3_spot_71	0.32463092	0.33139724	0.008389974	0.02801235	3.2098424e-07	0.29672825	0.010840885	3.5510286e-08
priorregion3_spot_72	0.42741403	0.45757416	4.91583e-08	6.4060737e-07	2.5506412e-07	0.11501052	2.1764403e-07	7.150774e-09
priorregion3_spot_73	0.24050558	0.27357793	3.7877626e-08	1.6932258e-07	0.13057303	0.35534316	8.655502e-08	1.342682e-08
priorregion3_spot_74	0.24328905	0.2523595	4.0994315e-08	0.0006266076	2.1245135e-08	0.50372475	6.149023e-08	6.327644e-09
priorregion3_spot_75	0.19833696	0.18683508	2.1123643e-08	8.40027e-08	0.09583805	0.5184324	0.000557469	1.0018424e-08
priorregion3_spot_76	0.37146333	0.37788546	3.2225273e-08	9.629752e-06	1.702254e-08	0.25064152	3.65177e-08	5.8616636e-09
priorregion3_spot_77	0.32670596	0.32892057	0.0010492093	0.025557235	9.422193e-08	0.29853168	0.019235292	1.1196941e-08
priorregion3_spot_78	0.288396	0.6328103	5.1420933e-08	7.040764e-08	2.3174021e-08	0.078793526	2.224602e-08	8.141544e-09
priorregion3_spot_79	0.36368388	0.5301048	3.106798e-08	2.148717e-07	4.2918337e-08	0.10621104	1.1603302e-07	8.141316e-09
priorregion3_spot_80	0.21570458	0.28070754	4.9333924e-08	0.0005467978	2.1456758e-08	0.503041	3.7388272e-08	1.3880406e-08
priorregion3_spot_81	0.3588145	0.4287753	5.2109616e-08	1.0528463e-07	4.13523e-08	0.21240984	5.5081966e-08	1.1542572e-08
priorregion3_spot_82	0.30463216	0.30635145	4.2598128e-07	0.011756847	0.089772224	0.2874828	4.0570426e-06	1.24488695e-08
priorregion3_spot_83	0.32317367	0.33076575	7.036873e-08	2.3984187e-05	1.0707079e-07	0.34603637	9.26736e-08	1.09120935e-08
priorregion3_spot_84	0.32776785	0.3465981	5.9938e-08	0.001663791	4.9580823e-08	0.32397	7.6515526e-08	9.801318e-09
priorregion3_spot_85	0.20733216	0.33491752	4.535723e-08	0.009394403	1.6090102e-08	0.4483558	1.4561752e-08	4.055654e-09
priorregion3_spot_86	0.23324297	0.6801609	2.5398943e-08	8.7761805e-08	2.7203154e-08	0.0857443	0.0008517935	7.0792736e-09
priorregion3_spot_87	0.28151324	0.35813093	8.2947714e-08	1.4004006e-07	2.6462162e-08	0.3603556	2.1997915e-08	4.8762168e-09
priorregion3_spot_88	0.32405472	0.3286126	3.3393002e-07	0.0075130328	0.02359821	0.30992076	0.006300343	2.2750786e-08
priorregion3_spot_89	0.35256147	0.38372687	0.00051730213	0.0011301457	2.9732842e-08	0.26206407	5.1897615e-08	8.640443e-09
priorregion3_spot_90	0.29695123	0.293367	0.0015498045	0.017481452	0.08964931	0.28051788	0.02048336	1.8947732e-08
priorregion3_spot_91	0.1776887	0.19621271	6.3889594e-08	1.2019381e-05	0.047373354	0.57871294	8.533016e-08	2.1020618e-08
priorregion3_spot_92	0.27537456	0.31538174	3.717429e-08	3.4819644e-07	8.233753e-08	0.4092432	2.5029527e-08	5.8448624e-09
priorregion3_spot_93	0.33017674	0.33111832	0.00057984085	0.004503617	0.094171144	0.23944977	5.4901994e-07	1.1653086e-08
priorregion3_spot_94	0.3598527	0.35838214	1.2557051e-07	0.002034987	6.709531e-08	0.27972978	2.0352434e-07	9.486422e-09
priorregion3_spot_95	0.32854474	0.32559338	1.9007327e-07	0.00950255	9.5132194e-08	0.33635888	1.9317775e-07	1.2351327e-08
priorregion3_spot_96	0.37447023	0.3609299	8.598226e-08	1.1091561e-07	1.533317e-08	0.2302133	0.03438647	4.8411906e-09
priorregion3_spot_97	3.349595e-08	1.1649565e-08	2.763067e-08	6.2793e-08	0.3051293	0.6948706	2.38249e-08	4.521568e-09
priorregion3_spot_98	0.28145018	0.43798426	0.0006542347	1.9419493e-07	0.04188268	0.23747237	0.0005560525	7.752159e-09
priorregion3_spot_99	0.264344	0.41633418	4.3405883e-08	1.8004003e-07	7.639022e-08	0.31932145	5.7335154e-08	8.460137e-09
priorregion3_spot_100	0.2611649	0.28925022	4.5969966e-08	6.7690667e-06	0.008241946	0.44133604	4.6297295e-08	7.541752e-09
priorregion3_spot_101	0.43315974	0.26955938	4.324422e-08	0.0028656062	1.8996284e-08	0.2944152	3.6928157e-08	4.4966537e-09
priorregion3_spot_102	0.33138478	0.3345215	4.0773554e-07	0.018039983	0.011016448	0.30501512	2.176392e-05	1.2036661e-08
priorregion3_spot_103	0.31855896	0.32008848	1.0753397e-07	0.008933618	0.030783841	0.3216349	8.35022e-08	9.830155e-09
priorregion3_spot_104	0.36979896	0.39772275	0.00021315922	0.010746304	8.127216e-08	0.2215186	7.032174e-08	8.650803e-09
priorregion3_spot_105	0.3123158	0.5837056	7.9990244e-08	1.1057482e-06	0.03225267	0.07172454	1.1268952e-07	1.5262811e-08
priorregion3_spot_106	0.35930163	0.36658847	5.334723e-07	5.159639e-06	1.8182595e-07	0.26921818	0.004885877	1.5947673e-08
priorregion3_spot_107	0.27183023	0.42533123	4.61011e-08	1.9557669e-07	3.3743934e-08	0.30283818	8.721699e-08	8.526708e-09
priorregion3_spot_108	0.4106077	0.39085892	0.00028696554	0.0023167785	0.076299615	0.11962996	5.0585818e-08	8.380227e-09
priorregion3_spot_109	0.17762797	0.3245991	1.9658334e-08	0.002318879	2.3869562e-08	0.4954539	3.7643424e-08	7.123217e-09
priorregion3_spot_110	0.5868455	0.35309538	6.7450394e-08	0.0042760447	2.5910122e-08	0.055782862	9.359375e-08	8.268156e-09
priorregion3_spot_111	0.42040107	0.48909926	8.2930434e-08	2.7323478e-07	3.154604e-08	0.09049916	7.7755544e-08	1.19929116e-08
priorregion3_spot_112	0.26397812	0.47220606	2.075874e-06	5.8028572e-08	0.005511925	0.257884	0.00041784672	8.813144e-09
priorregion3_spot_113	0.29555213	0.3420808	0.00029673267	1.4503497e-07	0.062485028	0.29958504	6.3703595e-08	8.534248e-09
priorregion3_spot_114	0.38877207	0.5409934	4.163535e-08	9.063152e-08	4.1412047e-08	0.07023426	7.409981e-08	1.1258911e-08
priorregion3_spot_115	0.4707918	0.39336404	8.6247475e-08	1.2677145e-06	0.08057887	0.055263814	7.8814296e-08	1.0573141e-08
priorregion3_spot_116	0.5248683	0.016671443	4.0815852e-08	0.01044296	0.022382764	0.42563447	3.717287e-08	1.8327687e-09
priorregion3_spot_117	0.3839047	0.38889354	8.618435e-08	4.1121515e-07	4.1659558e-08	0.22720046	7.4122784e-07	1.0253533e-08
priorregion3_spot_118	0.3389165	0.3335084	5.3352384e-08	1.469535e-07	3.5855276e-08	0.3275748	2.2117916e-08	5.4220357e-09
priorregion3_spot_119	0.335804	0.34687492	5.081781e-08	5.441481e-07	3.6418214e-08	0.31732038	7.600521e-08	7.4235507e-09
priorregion3_spot_120	0.3711152	0.393338	4.49673e-08	4.808843e-07	0.004427121	0.23111914	8.490173e-08	7.664306e-09
priorregion3_spot_121	0.26149955	0.343164	3.569408e-08	0.009313016	4.4893383e-08	0.3860232	5.038188e-08	8.293851e-09
priorregion3_spot_122	0.3582692	0.37103823	9.24589e-08	9.558215e-07	1.2554176e-07	0.27069125	1.16298104e-07	1.3217183e-08
priorregion3_spot_123	0.24831757	0.35564092	8.38954e-08	1.9035379e-07	4.6589367e-08	0.39604113	4.0374758e-08	1.8595568e-08
priorregion3_spot_124	0.40357342	0.36234817	3.5293862e-08	6.1720044e-07	0.067709394	0.16636835	4.8827882e-08	1.160869e-08
priorregion3_spot_125	0.17743471	0.11289592	3.309312e-08	0.00092088146	0.2436418	0.46510667	4.230133e-08	9.851421e-09
priorregion3_spot_126	0.33311766	0.3373424	1.2789246e-07	0.006244893	3.733266e-07	0.32329437	2.0029039e-07	1.7482925e-08
priorregion3_spot_127	0.29585513	0.2830187	2.5915964e-08	5.3985694e-08	0.22491172	0.19621427	7.023326e-08	7.359451e-09
priorregion3_spot_128	0.2529913	0.36128792	3.3477445e-08	1.2974095e-07	0.016706666	0.36901388	5.7207775e-08	8.965838e-09
priorregion3_spot_129	7.191664e-08	2.3835657e-08	4.460581e-08	0.0072638965	0.12456119	0.86817473	3.4805606e-08	1.23560335e-08
priorregion3_spot_130	0.2507787	0.6111728	0.006049078	2.0143426e-07	7.123354e-09	0.13199924	1.6998618e-08	2.355159e-09
priorregion3_spot_131	0.32684588	0.40320376	3.756007e-08	1.4963462e-07	0.046859074	0.22309105	4.6043894e-08	1.1846741e-08
priorregion3_spot_132	0.31861863	0.21419911	2.4146662e-08	5.6878843e-08	0.108454086	0.358728	5.4794988e-08	6.6793904e-09
priorregion3_spot_133	0.27592096	0.28182924	2.0545647e-06	1.608531e-05	0.19832909	0.24179877	0.0021037683	1.24687585e-08
priorregion3_spot_134	0.12873389	0.32896578	2.0839236e-08	0.0018103344	0.023581324	0.51690865	1.6301003e-08	5.393853e-09
priorregion3_spot_135	0.22459067	0.47610477	2.040696e-08	1.07090266e-07	1.8863565e-08	0.25935295	0.03995149	2.9211893e-09
priorregion3_spot_136	0.28337407	0.32857946	6.099905e-08	1.2097533e-07	0.033759028	0.35428724	8.972093e-08	1.52695e-08
priorregion3_spot_137	0.33625996	0.34334448	8.652742e-07	8.695902e-07	0.057986476	0.2624071	3.8018536e-07	1.2658403e-08
priorregion3_spot_138	0.34374583	0.3507748	9.396554e-08	1.3369945e-06	5.5918548e-08	0.30472407	0.0007538624	6.9010793e-09
priorregion3_spot_139	0.29780063	0.30391195	6.016545e-08	1.8475164e-07	4.1726786e-08	0.39828706	5.3755844e-08	1.1566143e-08
priorregion3_spot_140	5.250454e-08	1.7885732e-08	2.4581551e-08	0.00093926536	8.552911e-09	0.945986	0.053074602	3.628438e-09
priorregion3_spot_141	0.22588465	0.09303938	1.4259553e-05	0.0015321315	1.3517181e-08	0.67952955	2.992962e-08	4.2090975e-09
priorregion3_spot_142	1.6153052e-08	9.7278505e-09	2.6179707e-08	0.003328585	1.30473286e-08	0.9966713	1.4348052e-08	1.4209103e-08
priorregion3_spot_143	0.3277787	0.329644	1.1892356e-06	0.010274391	0.027019307	0.3052812	1.1431501e-06	1.2611831e-08
priorregion3_spot_144	0.34725645	0.34639138	6.930793e-08	4.2171268e-07	0.00757865	0.29877293	1.092648e-07	1.1712473e-08
priorregion3_spot_145	0.3260312	0.326512	3.014282e-08	0.0005402763	5.362962e-08	0.34691632	5.0384994e-08	1.2234802e-08
priorregion3_spot_146	0.32178345	0.3278433	4.3368274e-07	0.028789887	3.542739e-07	0.3090318	0.012550822	1.4573698e-08
priorregion3_spot_147	0.18396313	0.24820213	3.6592194e-08	2.1985252e-07	1.6391915e-08	0.56783444	6.2348576e-08	2.6087603e-09
priorregion3_spot_148	0.29806888	0.3005172	0.0006194036	0.03346723	0.06400127	0.29058504	0.012740924	1.375265e-08
priorregion3_spot_149	0.44300073	0.46177492	1.079271e-07	1.6206999e-06	0.02070746	0.074515134	6.994649e-08	9.901756e-09
priorregion3_spot_150	0.31626558	0.42488414	4.699361e-08	1.042277e-07	3.8684387e-08	0.2588498	1.8190173e-07	2.4126589e-08
priorregion3_spot_151	0.24230908	0.32768503	3.3935162e-08	4.2266674e-07	0.002295385	0.42770988	4.6987385e-08	8.771588e-09
priorregion3_spot_152	0.37296158	0.3565276	3.2987945e-08	0.0014632357	0.069129996	0.19991755	7.1764994e-08	1.0325983e-08
priorregion3_spot_153	0.26807234	0.37405765	0.00085746177	2.092849e-06	0.041346315	0.3156641	3.532024e-08	1.0964774e-08
priorregion3_spot_154	0.70147526	0.21310875	8.086013e-08	1.6681435e-07	4.4606335e-08	0.08541553	1.3376578e-07	1.8010638e-08
priorregion4_spot_1	6.741065e-07	7.9864364e-08	0.001082613	0.6135085	0.07927132	0.3038085	0.0023283006	2.4092966e-08
priorregion4_spot_2	1.4492869e-07	6.468622e-08	0.0017100354	0.6136981	0.054531205	0.33006024	1.0396403e-07	4.0115022e-08
priorregion4_spot_3	8.3445585e-08	5.3070444e-08	1.181009e-07	0.58517474	0.1287873	0.28603756	6.196059e-08	2.529743e-08
priorregion4_spot_4	5.328226e-08	0.012569451	4.4771802e-08	0.70385575	9.131601e-08	0.2835745	1.1180601e-07	9.783113e-09
priorregion4_spot_5	9.631867e-08	5.574275e-08	1.5104087e-07	0.6538018	0.0451036	0.30109346	7.8381504e-07	5.1270888e-08
priorregion4_spot_6	6.7866125e-08	3.2558518e-08	0.0013345211	0.60008097	0.06805309	0.33053112	2.2360976e-07	2.1188708e-08
priorregion4_spot_7	1.0925585e-07	7.613949e-08	2.2050682e-07	0.7651438	0.014892724	0.21996266	3.421469e-07	4.4926015e-08
priorregion4_spot_8	5.256749e-08	6.189852e-08	0.00040277507	0.7180159	6.489915e-08	0.28158107	4.174959e-08	2.2205649e-08
priorregion4_spot_9	1.0430227e-07	3.2842813e-08	6.5648855e-08	0.7092291	1.5153188e-07	0.25715905	1.4572512e-07	0.033611376
priorregion4_spot_10	4.5262226e-08	2.7483495e-08	1.4892925e-07	0.7314921	1.391747e-07	0.26850742	4.3835705e-08	1.5061785e-08
priorregion4_spot_11	9.700795e-08	5.292859e-08	0.0009379443	0.48119503	0.23958074	0.27828598	1.3440155e-07	3.1203236e-08
priorregion4_spot_12	8.939738e-08	4.062077e-08	7.23071e-08	0.7218614	1.2622495e-07	0.27813816	6.9515515e-08	2.7483564e-08
priorregion4_spot_13	4.990851e-08	3.3119647e-08	0.00064699224	0.5603731	0.27506667	0.16391297	4.2671363e-08	2.540586e-08
priorregion4_spot_14	4.186808e-07	1.0898866e-07	1.9227808e-07	0.565417	0.18668355	0.247898	6.627506e-07	3.478158e-08
priorregion4_spot_15	1.09888795e-07	8.317806e-08	0.00012902412	0.5489555	0.15590097	0.29379734	0.0012169353	2.7934536e-08
priorregion4_spot_16	8.6054634e-08	4.820936e-08	6.90799e-07	0.67998827	2.1273334e-07	0.31889668	0.0011140347	3.2193647e-08
priorregion4_spot_17	5.462016e-08	3.7825373e-08	1.2042513e-07	0.7645717	8.4095106e-08	0.23542792	7.6884724e-08	4.205743e-08
priorregion4_spot_18	1.254711e-07	6.811595e-08	3.3526695e-07	0.6129817	2.051416e-07	0.3870175	1.4666037e-07	3.5696296e-08
priorregion4_spot_19	5.898417e-08	4.7064084e-08	0.0016884975	0.454688	0.26352295	0.28010035	1.0026091e-07	2.4281167e-08
priorregion4_spot_20	4.05202e-08	1.9468668e-08	0.00030109423	0.7976464	8.1508325e-08	0.18136394	0.020688428	2.3392362e-08
priorregion4_spot_21	6.350454e-08	3.6507604e-08	6.453984e-08	0.6886642	1.3850322e-07	0.31133538	5.9565092e-08	1.895956e-08
priorregion4_spot_22	5.328675e-08	3.6037804e-08	3.0674377e-07	0.77989167	0.019557044	0.20055081	1.3182778e-07	2.209373e-08
priorregion4_spot_23	1.0292367e-07	7.993267e-08	1.3271402e-07	0.6724394	1.0242399e-06	0.3275592	9.019405e-08	2.7797682e-08
priorregion4_spot_24	1.7366176e-07	6.960632e-08	4.1375255e-08	0.75240546	0.02595632	0.22163779	1.912265e-07	2.4944288e-08
priorregion4_spot_25	1.6512752e-07	1.2700575e-07	5.723765e-05	0.6420548	1.1576515e-06	0.3578862	2.9197153e-07	2.3775632e-08
priorregion4_spot_26	7.994826e-08	4.8761276e-08	7.2285985e-07	0.5930654	0.13650368	0.27043	7.835843e-08	2.5629499e-08
priorregion4_spot_27	7.998966e-08	3.5339003e-08	0.00017066374	0.5860213	0.18037792	0.23342994	8.911281e-08	1.9537529e-08
priorregion4_spot_28	7.432248e-08	1.8509443e-08	7.388312e-08	0.7411164	3.1686536e-08	0.25888333	2.7885589e-08	8.178424e-09
priorregion4_spot_29	4.3205984e-07	1.3276704e-07	0.00089228136	0.5018483	0.006735852	0.49052194	1.0981248e-06	3.2466417e-08
priorregion4_spot_30	1.230854e-07	6.0413285e-08	1.0546588e-06	0.5606976	0.050804496	0.38849637	3.5900715e-07	2.2797261e-08
priorregion4_spot_31	1.1298119e-07	9.589611e-08	2.45047e-07	0.708955	0.0058934744	0.28515103	8.421357e-08	3.894074e-08
priorregion4_spot_32	1.8641042e-07	1.244325e-07	8.61491e-08	0.74509263	7.901786e-07	0.25490618	5.189313e-08	2.412916e-08
priorregion4_spot_33	7.3849634e-08	4.870588e-08	2.0139048e-07	0.67001134	0.08613027	0.24385792	6.411789e-08	1.8142101e-08
priorregion4_spot_34	5.9254944e-08	3.960495e-08	4.8789275e-07	0.73530096	7.696487e-07	0.26469758	1.2115524e-07	2.2884207e-08
priorregion4_spot_35	9.922177e-08	8.229057e-08	0.0010467918	0.56985086	0.118872724	0.31022924	7.6558386e-08	2.3286182e-08
priorregion4_spot_36	1.2248377e-07	0.0010895447	7.547303e-08	0.5728432	0.03617963	0.3793287	0.010558521	5.63251e-08
priorregion4_spot_37	1.0319485e-07	5.5261115e-08	0.0026347514	0.4826556	0.18173924	0.33297014	6.5212646e-08	2.3829779e-08
priorregion4_spot_38	9.048197e-08	6.925768e-08	1.2528159e-07	0.7485349	1.4203793e-07	0.24874526	0.0027194456	2.9264465e-08
priorregion4_spot_39	5.0159304e-08	4.1562643e-08	0.0049893777	0.49665153	0.030644042	0.46771488	5.4110927e-08	2.8921466e-08
priorregion4_spot_40	3.8710397e-07	8.611258e-08	9.022186e-08	0.7618975	9.514106e-08	0.23810178	1.2458473e-07	2.6166811e-08
priorregion4_spot_41	5.295344e-08	2.9961306e-08	1.13394655e-07	0.6899084	1.3291258e-07	0.31009126	7.148767e-08	1.628953e-08
priorregion4_spot_42	1.0037259e-07	1.2236853e-07	0.00038000362	0.66118693	0.06574867	0.2726841	6.6161945e-08	1.44782e-08
priorregion4_spot_43	4.0487993e-08	1.9188594e-08	1.01116655e-07	0.7363645	4.3829203e-07	0.2636348	6.0842055e-08	1.674162e-08
priorregion4_spot_44	5.3964914e-08	3.8949374e-08	2.0782893e-07	0.65247667	0.17007287	0.17745012	4.4403784e-08	2.7694307e-08
priorregion4_spot_45	4.8444644e-08	3.6839698e-08	7.553978e-08	0.7418457	4.229043e-08	0.2555867	0.002567317	9.59027e-09
priorregion4_spot_46	7.307964e-08	6.602694e-08	4.281379e-07	0.7649638	0.011581578	0.22345404	5.775281e-08	1.9307695e-08
priorregion4_spot_47	6.830705e-08	3.298981e-08	0.0012078196	0.6790944	0.04309912	0.27659845	1.2975485e-07	1.7362453e-08
priorregion4_spot_48	1.594313e-07	1.0326849e-07	2.479168e-07	0.6701145	0.01475068	0.31174925	0.0033850365	3.156013e-08
priorregion4_spot_49	6.480975e-08	4.292377e-08	6.176335e-07	0.55852157	0.27382123	0.16765638	5.014706e-08	1.6536507e-08
priorregion4_spot_50	8.9826585e-08	3.0449243e-07	1.1939927e-07	0.7312815	5.04529e-07	0.2684275	0.00028985878	3.979974e-08
priorregion4_spot_51	6.9036666e-08	4.8738002e-08	2.696536e-07	0.5660127	0.24623023	0.1877566	6.981502e-08	2.3839345e-08
priorregion4_spot_52	1.4215746e-07	8.8788454e-08	0.0003668028	0.59678966	0.13026153	0.27258167	1.2923502e-07	3.5768362e-08
priorregion4_spot_53	1.5706266e-07	9.3395215e-08	3.2886894e-07	0.50118804	0.05256095	0.44625026	1.7341289e-07	2.667984e-08
priorregion4_spot_54	9.413502e-08	5.1754828e-08	1.9308895e-07	0.57341504	0.20176578	0.22481875	7.789604e-08	3.1741816e-08
priorregion4_spot_55	2.637285e-06	1.242534e-07	1.607171e-07	0.561468	2.8832997e-06	0.4385258	3.7505487e-07	1.6852216e-08
priorregion4_spot_56	1.08695495e-07	8.548706e-08	3.2841606e-07	0.73626965	2.1933431e-07	0.26372942	1.2279898e-07	2.1741316e-08
priorregion4_spot_57	1.9132928e-07	1.5063249e-07	1.4236377e-06	0.5356556	0.18902303	0.2753194	1.079058e-07	3.4055766e-08
priorregion4_spot_58	8.507832e-08	5.7743648e-08	7.597095e-08	0.6582047	0.06833848	0.27345657	9.03222e-08	2.9420603e-08
priorregion4_spot_59	6.243455e-08	7.7300335e-08	7.6599584e-08	0.7042907	8.735548e-06	0.29570028	5.6328346e-08	1.8702142e-08
priorregion4_spot_60	4.14945e-08	3.040514e-08	6.715334e-08	0.60739326	0.14447178	0.2481348	3.243237e-08	1.5922039e-08
priorregion4_spot_61	9.7997194e-08	5.976902e-08	4.1184998e-07	0.6133295	0.14185543	0.2448144	1.0700826e-07	3.651001e-08
priorregion4_spot_62	7.8366625e-08	5.4071435e-08	7.5558695e-08	0.7199919	2.0002865e-07	0.28000766	4.489412e-08	2.0843185e-08
priorregion4_spot_63	1.2790274e-07	1.10726106e-07	4.4212018e-07	0.60357046	0.122929476	0.2715875	0.0019119463	2.7197093e-08
priorregion4_spot_64	1.2769999e-07	7.915323e-08	7.0082756e-08	0.4918829	0.23678683	0.27131838	1.1611476e-05	3.5671267e-08
priorregion4_spot_65	9.978447e-08	6.058723e-08	8.153934e-08	0.75030035	3.3897715e-07	0.24969915	5.4199038e-08	2.543807e-08
priorregion4_spot_66	3.5996507e-08	1.5302533e-08	5.5169917e-08	0.81493545	0.020733248	0.16433126	4.13381e-08	2.6427898e-08
priorregion4_spot_67	1.4455104e-07	3.532656e-07	5.269147e-06	0.5159815	0.19093893	0.29307368	8.2900996e-08	3.640818e-08
priorregion4_spot_68	1.497649e-07	9.137732e-08	3.0454163e-07	0.6041448	0.13042508	0.26542935	1.0522955e-07	3.180705e-08
priorregion4_spot_69	1.4953041e-07	6.190964e-08	2.9167242e-05	0.5498098	0.04761068	0.40255004	1.3246529e-07	1.8484856e-08
priorregion4_spot_70	6.903823e-08	3.7607556e-08	1.8145971e-07	0.7733626	0.0096853115	0.21695182	8.7152934e-08	4.2840878e-08
priorregion4_spot_71	5.3877045e-08	6.02642e-08	9.5598885e-08	0.7573492	1.6301195e-07	0.24265029	5.777594e-08	3.0232098e-08
priorregion4_spot_72	8.168756e-08	4.939191e-08	2.788455e-07	0.68181694	0.062180046	0.2560025	5.1704834e-08	1.94246e-08
priorregion4_spot_73	2.75104e-07	3.9057113e-07	3.1875794e-07	0.6524721	0.018815255	0.32871157	8.7898556e-08	2.7819926e-08
priorregion4_spot_74	1.4177579e-07	1.7230421e-07	8.3352475e-08	0.68344694	0.018776562	0.29777604	8.049077e-08	4.200874e-08
priorregion4_spot_75	1.0007434e-07	5.575607e-08	1.5278425e-07	0.6787937	0.1349603	0.18624562	7.545716e-08	3.7816417e-08
priorregion4_spot_76	3.410815e-07	0.01002307	0.00032381486	0.70609045	0.045676604	0.23788561	1.2001865e-07	3.480752e-08
priorregion4_spot_77	7.2307145e-08	5.4835155e-08	1.05262345e-07	0.70714843	2.756638e-07	0.2928509	8.686723e-08	2.4910516e-08
priorregion4_spot_78	1.5210615e-07	7.698697e-08	0.00081467937	0.52248144	0.18996038	0.28674316	8.171123e-08	3.638641e-08
priorregion4_spot_79	1.3424008e-07	7.966801e-08	1.2539928e-07	0.69794196	0.07251049	0.22954719	1.1146868e-07	3.1267533e-08
