	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_79	0.22235364	2.1684677e-06	6.821547e-08	0.13679188	0.23582946	0.18622985	0.05377098	0.16502191
priorregion5_spot_80	3.3839717e-07	1.7327659e-07	8.078216e-08	0.35431078	0.44711024	0.06655825	0.047098126	0.084922016
priorregion5_spot_81	0.29438046	1.2236826e-05	0.0023287446	0.13165313	0.13496624	0.15329817	0.036322806	0.24703814
priorregion5_spot_82	2.1050587e-07	6.471235e-08	5.3310842e-08	0.34453464	0.37319136	0.078748226	1.5539732e-07	0.2035253
priorregion5_spot_83	1.0797152e-06	6.4690556e-07	1.4543022e-07	0.07378756	0.30843723	0.2688211	0.02968015	0.319272
priorregion5_spot_84	8.6303055e-07	8.852425e-07	3.4028946e-07	0.057087872	0.28062502	0.26995525	0.079806454	0.31252337
priorregion5_spot_85	2.9995218e-07	3.1593703e-07	1.80128e-07	2.651951e-06	0.20510511	0.3588867	5.6965255e-06	0.43599904
priorregion5_spot_86	1.5209118e-07	1.4431359e-07	5.4837006e-08	0.15235066	0.24006844	0.12973562	0.067618534	0.41022646
priorregion5_spot_87	1.8411211e-07	1.7721796e-07	7.951668e-08	0.09064712	0.30973524	0.22688696	0.02349301	0.34923723
priorregion5_spot_88	0.028498141	1.5536397e-06	1.11970756e-07	0.16064744	0.28803754	0.20796762	0.037302826	0.27754477
priorregion5_spot_89	6.930112e-07	4.4269473e-07	2.6844356e-07	0.34832337	0.21125789	0.2558858	1.5218517e-06	0.18453006
priorregion5_spot_90	0.26340315	0.0076323035	9.7970144e-08	0.15159975	0.17654118	0.11171427	0.05675612	0.23235323
priorregion5_spot_91	0.22923543	0.0105029745	0.0017843315	0.7584484	1.5418864e-05	4.437223e-06	1.8230231e-06	7.0924657e-06
priorregion5_spot_92	3.4203202e-07	2.0603069e-07	8.760295e-08	0.059113972	0.32606447	0.2636511	0.056293793	0.29487607
priorregion5_spot_93	4.4689338e-07	4.0272965e-07	0.0012791208	0.1765456	3.6258148e-06	0.4884584	5.3231597e-06	0.3337071
priorregion5_spot_94	1.9548494e-07	1.7115163e-07	8.654317e-08	0.25414374	0.3304769	0.08297674	1.4756937e-05	0.33238742
priorregion5_spot_95	3.0758812e-07	4.946589e-07	4.0839643e-07	0.012646881	0.14497606	0.31514233	0.019979252	0.50725424
priorregion5_spot_96	6.325114e-07	5.563348e-07	3.803426e-07	0.049528193	0.24936114	0.29194957	0.036183104	0.37297642
priorregion5_spot_97	4.1424275e-07	1.8224074e-07	8.291348e-08	0.19557652	0.36832705	0.19857135	0.04192446	0.19559991
priorregion5_spot_98	0.3512234	1.0189084e-06	7.55929e-08	0.29058844	0.1656444	3.0915774e-07	0.072472885	0.12006942
priorregion5_spot_99	1.2241621e-07	8.885096e-08	5.0245138e-08	0.49392378	0.12545812	6.613062e-07	1.1212827e-07	0.38061705
priorregion5_spot_100	0.092445485	1.2886338e-06	8.563262e-08	0.071344346	0.26976752	0.24981393	0.009489096	0.30713826
priorregion5_spot_101	0.24830644	1.0601904e-05	1.2455847e-07	0.22334915	0.22133808	0.16561358	0.042109344	0.09927266
priorregion5_spot_102	0.38185662	1.7298356e-06	1.3940151e-07	0.19978625	0.15938076	0.18536192	9.936315e-07	0.07361165
priorregion5_spot_103	1.281099e-07	6.1322025e-05	4.645999e-08	0.45801437	0.2598664	2.6252582e-07	2.6625307e-07	0.28205723
priorregion5_spot_104	0.16404487	1.2852047e-06	2.2724605e-06	0.22122985	0.2542465	0.20205566	0.006862838	0.15155675
priorregion5_spot_105	0.14839396	2.193564e-06	7.1870865e-08	0.11458609	0.22729418	0.12928894	0.052830577	0.32760397
priorregion5_spot_106	0.25119048	6.8140034e-06	0.0025917492	0.165642	0.26996377	0.17759523	1.3472229e-06	0.13300857
priorregion5_spot_107	3.1826733e-07	7.5606486e-08	1.07153234e-07	0.45463866	0.51036745	4.1098738e-07	1.4113277e-07	0.03499288
priorregion5_spot_108	0.20785993	1.859179e-05	1.7701753e-07	0.0290612	0.2458177	0.17718448	0.01602225	0.32403567
priorregion5_spot_109	3.7994485e-07	4.1924363e-07	2.0626864e-07	0.30011535	0.27736893	0.29168108	0.015435968	0.11539762
priorregion5_spot_110	0.0001049388	4.221858e-07	1.5868284e-07	6.571216e-06	0.2969202	0.23358974	1.6330782e-06	0.46937633
priorregion5_spot_111	0.106337085	0.008670074	1.5390424e-07	0.08903272	0.25115076	0.22319056	0.066928074	0.2546906
priorregion5_spot_112	0.015557073	6.6764215e-07	5.8512512e-08	0.5088347	0.108184025	4.4397626e-07	1.0360133e-06	0.36742193
priorregion5_spot_113	9.438792e-07	7.515554e-07	5.849178e-07	0.1950037	0.16367224	0.24524193	0.021461433	0.3746184
priorregion5_spot_114	6.350884e-07	0.0009724839	6.259004e-06	0.48088148	0.26446745	0.25356644	1.2245638e-06	0.00010411463
priorregion5_spot_115	2.4325914e-07	1.5746707e-07	7.010763e-08	0.14765391	0.2783751	0.2221174	0.045314528	0.3065386
priorregion5_spot_116	4.838393e-07	8.545314e-07	6.2253093e-07	0.0030624787	0.2619886	0.33245417	0.055144876	0.34734794
priorregion5_spot_117	1.1662709e-07	1.1511589e-07	5.05996e-08	0.24619393	0.2920267	0.1285175	0.043977324	0.28928423
priorregion5_spot_118	4.504958e-06	0.004809319	9.018302e-07	0.9951499	2.3438647e-06	2.3182241e-05	1.3166555e-06	8.359068e-06
priorregion5_spot_119	2.0418422e-06	0.004248299	0.005887964	0.829765	5.058572e-05	0.086337216	2.6728105e-06	0.07370623
priorregion5_spot_120	0.16130866	2.3736836e-06	3.35053e-07	0.20535184	0.26289245	0.15315832	3.1364032e-06	0.21728294
priorregion5_spot_121	9.552233e-07	6.597304e-07	6.2477164e-07	0.8357937	4.5882487e-05	0.14076005	2.4843052e-06	0.023395674
priorregion5_spot_122	0.24038061	5.299467e-06	3.308002e-07	0.2000611	0.041063536	0.22582772	5.3300984e-05	0.29260805
priorregion5_spot_123	3.7844214e-07	1.1095287e-06	7.0932046e-08	0.13565584	0.32423764	0.15665117	0.038080864	0.3453729
priorregion5_spot_124	9.1970395e-07	3.3352558e-07	1.12900764e-07	1.6614887e-05	0.13644268	0.23993957	5.747933e-07	0.62359923
priorregion5_spot_125	3.9413243e-07	1.1829194e-06	5.4476157e-08	0.076662436	0.31187212	0.24010402	0.06975917	0.3016006
priorregion5_spot_126	6.143204e-07	2.6666774e-07	8.5671054e-08	0.13195322	0.31244296	0.2729327	0.058149125	0.22452092
priorregion5_spot_127	5.8440342e-08	1.0523007e-07	3.0481935e-08	0.03513277	0.20089637	0.22145194	0.0791807	0.46333805
priorregion5_spot_128	2.232045e-07	0.023124386	0.002873698	0.30057847	0.25464675	1.7256476e-06	0.044120934	0.37465388
priorregion5_spot_129	2.2118154e-07	2.2443565e-07	7.33671e-08	0.14903282	0.3296704	0.20237173	0.062360667	0.25656378
priorregion5_spot_130	1.8315869e-07	2.6898684e-07	9.733695e-08	0.17733411	0.3074596	0.118303336	0.018292448	0.37860996
priorregion5_spot_131	1.3699058e-07	8.7158064e-08	4.9713464e-08	0.10671846	0.30793348	0.13433127	8.396772e-07	0.45101565
priorregion5_spot_132	7.0333283e-07	5.66613e-07	1.7659407e-07	0.13188511	0.24614078	0.23301436	0.07392392	0.31503442
priorregion5_spot_133	1.5255176e-07	1.2811938e-07	6.5144604e-08	0.165452	0.27465543	0.0830587	7.9868175e-07	0.47683266
priorregion5_spot_134	0.23344769	3.1879837e-05	1.416993e-06	0.24992262	0.25459757	0.12864612	3.613868e-05	0.13331649
priorregion5_spot_135	4.215467e-07	1.852198e-07	0.0009920095	0.29737148	0.28696775	0.04925386	1.2735907e-05	0.36540148
priorregion5_spot_136	0.63009393	3.1381082e-06	0.0001253344	0.30771893	0.06205723	1.0145038e-06	1.8528341e-07	1.7856473e-07
priorregion5_spot_137	4.526174e-07	7.6265775e-07	1.4005447e-07	0.07072417	0.18823947	0.3923148	1.2344848e-05	0.34870797
priorregion5_spot_138	0.17523214	4.2294123e-06	0.0004462398	1.126556e-06	0.1906883	0.22518702	2.7592118e-06	0.40843815
priorregion5_spot_139	4.9773087e-07	4.847186e-07	2.5434315e-07	0.25948873	6.579132e-06	0.48057133	2.729671e-06	0.25992936
priorregion5_spot_140	1.5684966e-06	3.8573847e-07	1.8553003e-07	0.7244727	0.14092773	3.088788e-07	7.1992446e-07	0.13459647
priorregion5_spot_141	2.4230272e-07	2.4398057e-07	0.0014146118	0.018357886	0.2633677	0.28449357	1.217667e-06	0.43236446
priorregion5_spot_142	0.18285215	0.008686143	7.318233e-08	0.028725373	0.2001537	0.1504796	0.035377007	0.39372596
priorregion5_spot_143	0.0057069105	0.0033607276	0.0013525981	0.172858	0.14540195	0.27509746	1.3965284e-05	0.39620835
priorregion5_spot_144	0.050255723	0.009254438	1.2844347e-07	0.08704085	0.2595909	0.24634296	0.075712726	0.27180225
priorregion5_spot_145	2.4928218e-07	5.6492e-08	7.097431e-08	0.4945256	0.43542707	2.8294386e-07	0.04503392	0.02501275
priorregion5_spot_146	6.0898856e-08	2.671045e-08	3.7503735e-08	0.33661807	0.2492225	8.3388656e-08	0.018236944	0.39592224
priorregion5_spot_147	0.05530364	1.6511004e-06	4.0780108e-07	0.120580025	0.17792791	0.27474734	0.037156004	0.33428296
priorregion5_spot_148	3.4563342e-07	0.010340106	2.0479517e-07	0.00018495145	0.2838728	0.25352183	0.05803075	0.39404905
priorregion5_spot_149	2.8411267e-07	1.0339518e-06	6.826036e-08	6.0290326e-06	0.2975661	0.35277408	5.426024e-07	0.34965187
priorregion5_spot_150	3.5410966e-07	3.6462873e-07	1.2473483e-07	0.08594505	0.33685148	0.19377017	0.008254483	0.375178
priorregion5_spot_151	1.4199275e-06	0.00519268	3.3941404e-07	0.32260537	0.2419786	0.2098112	2.0623418e-06	0.22040835
priorregion5_spot_152	6.0936486e-07	3.9642092e-07	1.1878248e-07	0.23753136	0.54943585	0.15164383	0.026648799	0.034738947
priorregion5_spot_153	2.9356033e-07	2.943107e-07	1.7364998e-07	0.07279145	0.29449806	0.24841993	0.06310375	0.3211861
priorregion5_spot_154	6.349648e-07	5.2402476e-07	1.6540848e-07	0.110895306	0.25520188	0.21612023	0.13306423	0.28471702
priorregion5_spot_155	3.6143277e-07	5.5150394e-07	6.6087026e-08	0.27281618	0.22483326	0.21079317	0.04750567	0.24405073
priorregion5_spot_156	3.0996165e-07	2.770371e-07	9.494944e-08	0.089219145	0.25715846	0.3023586	0.08144303	0.26982006
priorregion5_spot_157	0.6464363	2.2349914e-05	2.2355165e-07	0.2323001	0.11422734	0.007011557	1.9672905e-06	1.5650586e-07
priorregion5_spot_158	3.3042585e-07	2.407683e-07	0.0023499893	0.24564914	0.38507235	0.0570376	0.020426136	0.2894642
priorregion5_spot_159	3.6240579e-06	9.069071e-06	2.6226198e-06	0.7927935	0.12434338	0.082808375	1.660469e-05	2.281535e-05
priorregion5_spot_160	2.2523795e-07	2.439965e-07	0.00040245723	1.0226665e-06	0.34936684	0.22332342	5.478187e-06	0.42690027
priorregion5_spot_161	0.06379065	0.040126134	6.7885594e-07	0.023453727	0.27648562	0.2545625	0.043550707	0.29802996
priorregion5_spot_162	2.1806893e-06	5.4232214e-07	7.247487e-08	0.10365906	0.4970257	0.11074086	0.06949269	0.21907891
priorregion5_spot_163	2.0170044e-07	1.2798168e-07	1.2774866e-07	0.5349324	0.25060657	1.0769642e-06	0.01292267	0.20153685
priorregion5_spot_164	5.969521e-07	3.9058338e-07	0.0028909289	0.25309235	0.23859747	0.20124023	0.0029415993	0.30123642
priorregion5_spot_165	1.2880427e-06	1.2222362e-06	4.5057857e-07	0.23117343	0.12905568	0.41115192	8.621701e-05	0.22852977
priorregion5_spot_166	4.141659e-07	3.6681706e-07	0.0015286355	0.06605339	0.2729778	0.33674496	0.018199021	0.3044954
priorregion5_spot_167	0.17143531	2.4016568e-05	2.567559e-07	0.08916946	0.21794409	0.19954732	0.090479344	0.23140016
priorregion5_spot_168	8.420961e-07	3.9000983e-07	9.606608e-08	0.09276023	0.3698162	0.14750265	2.3121597e-06	0.38991725
priorregion5_spot_169	0.08325926	1.8119059e-06	1.4792971e-07	0.08995155	0.24590763	0.23867227	0.013753736	0.32845348
priorregion5_spot_170	0.089199215	3.620901e-07	3.2052293e-07	0.07213263	0.19579978	0.32447845	0.020850819	0.29753843
priorregion5_spot_171	4.3591996e-07	3.9780443e-07	2.2557107e-07	0.05045107	0.24021877	0.2610303	0.00013275185	0.44816607
priorregion5_spot_172	0.16313712	2.533979e-06	3.5770196e-07	0.18061504	0.02637168	0.3425065	7.513589e-06	0.28735924
priorregion5_spot_173	3.3881452e-07	2.1821387e-07	8.592125e-08	0.019959642	0.25683534	0.25626624	0.00084844825	0.4660897
