	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_159	0.94308805	3.0132853e-06	0.0034578142	5.5922765e-08	0.05345088	5.1800622e-08	8.055779e-08	2.7180825e-08
priorregion4_spot_160	0.47109875	7.4451265e-07	6.6655154e-08	7.433072e-08	0.5289002	7.12432e-08	7.471343e-08	3.281621e-08
priorregion4_spot_161	0.28081408	0.015090713	0.001344991	4.1549825e-08	0.70274985	7.2535336e-08	1.7969218e-07	3.355785e-08
priorregion4_spot_162	0.18036637	9.415488e-07	6.7230154e-08	3.442243e-08	0.8196324	6.9921484e-08	6.945977e-08	3.0174753e-08
priorregion4_spot_163	0.99017787	1.1984113e-05	1.7619675e-07	1.2377991e-07	0.009809646	9.7282914e-08	1.01619115e-07	2.8685374e-08
priorregion4_spot_164	2.116962e-08	2.6785438e-08	1.9889484e-08	2.1020067e-08	0.9999998	3.9405506e-08	3.0783315e-08	3.30229e-08
priorregion4_spot_165	0.49052185	3.5483154e-07	9.239613e-08	5.2411504e-08	0.50947726	2.3088818e-07	1.02685775e-07	1.11328774e-07
priorregion4_spot_166	0.21569279	3.8735257e-07	2.6147495e-08	2.824345e-08	0.7843068	3.4570775e-08	3.4693638e-08	1.6850398e-08
priorregion4_spot_167	0.40806228	5.2874356e-07	7.559386e-08	4.075381e-08	0.59193677	7.275153e-08	2.1994832e-07	2.598747e-08
priorregion4_spot_168	0.704318	2.1331655e-06	9.470946e-08	6.3385194e-08	0.29567933	8.009021e-08	2.458713e-07	2.081666e-08
priorregion4_spot_169	0.17512186	1.5060708e-07	0.024030248	1.2466175e-07	0.75755775	8.8557286e-08	0.04328979	1.995505e-08
priorregion4_spot_170	2.446484e-08	1.2686181e-08	3.5972782e-08	2.1174717e-08	0.9999999	2.649385e-08	3.3457045e-08	3.4380115e-08
priorregion4_spot_171	0.28728986	7.454819e-07	4.942643e-08	4.8428948e-08	0.712709	6.3085395e-08	1.9206168e-07	2.8880336e-08
priorregion4_spot_172	0.19262047	2.9976437e-07	8.2655916e-08	4.4712486e-08	0.8073788	7.131341e-08	7.1434094e-08	9.500173e-08
priorregion4_spot_173	0.64168996	0.028251434	1.05250116e-07	5.4843646e-08	0.3155538	6.902082e-08	0.014504463	3.68755e-08
priorregion4_spot_174	0.58387595	5.306917e-06	8.5148685e-08	5.02174e-08	0.41611773	7.877909e-08	4.1313456e-07	4.2666966e-07
priorregion4_spot_175	0.6412787	0.034080543	4.5880167e-08	4.296525e-08	0.3246358	3.8662748e-08	4.8985557e-06	1.8528203e-08
priorregion4_spot_176	0.5944043	9.753211e-07	5.997038e-08	0.001069901	0.40452465	3.7711708e-08	4.581957e-08	1.6913042e-08
priorregion4_spot_177	0.12808439	7.873115e-08	3.7071196e-08	2.7704353e-08	0.8719154	2.7989493e-08	4.213607e-08	3.2993984e-08
priorregion4_spot_178	0.5467109	1.9245842e-06	5.440432e-08	4.1982585e-08	0.45328692	4.7043272e-08	1.1982469e-07	3.0808224e-08
priorregion4_spot_179	0.35728672	4.435503e-07	8.388381e-08	6.705713e-08	0.64271253	5.3054723e-08	6.3450244e-08	2.8777857e-08
priorregion4_spot_180	0.4034989	5.773253e-07	8.6232546e-08	6.4199185e-08	0.5965003	8.177949e-08	8.5834124e-08	3.336462e-08
priorregion4_spot_181	2.2044505e-08	1.4937504e-08	3.4019223e-08	3.8216886e-08	0.9999998	5.327918e-08	3.9171226e-08	2.03193e-08
priorregion4_spot_182	0.4088547	5.4713007e-07	2.7172857e-07	1.7940124e-07	0.59114397	1.1918071e-07	1.1487435e-07	6.411565e-08
priorregion5_spot_1	0.73455155	1.5328482e-05	0.0011808197	0.2642518	6.7551426e-08	1.5048849e-07	2.8296748e-07	2.8129444e-08
priorregion5_spot_2	0.6242882	9.583565e-06	7.177675e-07	0.35975462	9.4804484e-08	2.0218222e-07	0.015946617	3.0992744e-08
priorregion5_spot_3	0.54315406	1.2339402e-06	1.46979e-07	0.4568441	6.726359e-08	1.4765477e-07	1.7836972e-07	1.577065e-08
priorregion5_spot_4	0.9917655	1.8571216e-06	0.008232161	5.9194793e-08	5.6829872e-08	6.895418e-08	8.902124e-08	1.39766785e-08
priorregion5_spot_5	0.22006658	1.4952662e-06	0.0034589444	0.537562	0.2232716	0.01184472	0.0037945905	4.578679e-08
priorregion5_spot_6	0.35934275	7.683582e-07	0.004726946	0.53888744	0.09704146	4.1269655e-07	1.7669839e-07	4.1523162e-08
priorregion5_spot_7	0.5592084	8.303709e-07	8.125639e-08	0.20477211	0.23601829	1.2660453e-07	8.778555e-08	7.956151e-08
priorregion5_spot_8	0.6989956	8.346696e-07	1.3438903e-07	0.2932372	0.0077654994	6.2227366e-07	1.502254e-07	4.4296957e-08
priorregion5_spot_9	0.44928208	0.0060311523	1.9043661e-07	0.509936	0.034745272	5.0191134e-06	3.6745595e-07	4.318801e-08
priorregion5_spot_10	0.644804	0.03317013	1.5966351e-07	0.29529965	0.023844078	0.002881492	1.833489e-07	3.0162607e-07
priorregion5_spot_11	0.8268926	1.2533893e-06	6.0499026e-08	0.17144473	2.6745768e-08	0.0016612982	6.042084e-08	6.5392016e-09
priorregion5_spot_12	0.38246232	1.1004637e-06	1.2916767e-07	0.59769976	2.3417826e-07	2.239345e-07	0.019836066	4.5535334e-08
priorregion5_spot_13	0.9936308	1.4463934e-06	0.006367207	2.0166182e-07	7.538761e-08	9.591071e-08	8.934995e-08	5.0869634e-08
priorregion5_spot_14	0.439427	1.44593e-06	1.1651171e-07	0.56026953	7.824321e-07	2.3677714e-07	0.0003008592	4.0538037e-08
priorregion5_spot_15	0.5179811	4.2233793e-07	4.5951467e-07	0.48201755	6.371168e-08	2.3736115e-07	8.5803336e-08	2.2774946e-08
priorregion5_spot_16	0.7107831	3.0949261e-06	2.360512e-07	0.26584288	0.023369195	1.2180947e-06	1.3514132e-07	6.869503e-08
priorregion5_spot_17	0.54363024	2.3064802e-06	4.1558156e-05	0.24953595	0.20678936	4.099662e-07	1.824867e-07	3.0642333e-08
priorregion5_spot_18	0.6359763	3.5266985e-06	2.8053773e-07	0.36401936	1.951205e-07	1.7759483e-07	1.2455135e-07	2.7184214e-08
priorregion5_spot_19	0.349817	7.584798e-07	0.0031838163	0.5282326	0.113991596	0.0015267238	0.0032475102	2.9778672e-08
priorregion5_spot_20	0.2350483	6.1880144e-07	1.1736993e-06	0.76494956	1.06614245e-07	2.3596931e-07	1.1493231e-07	3.5664858e-08
priorregion5_spot_21	0.5312854	2.907044e-05	1.4441532e-07	0.30510914	0.16357544	5.522297e-07	1.8035335e-07	6.4157156e-08
priorregion5_spot_22	0.4989167	0.058875144	1.2260736e-07	0.44220707	3.2872794e-07	2.324609e-07	3.8518263e-07	3.2361374e-08
priorregion5_spot_23	0.4698541	0.027644856	0.0012360603	0.42502582	0.074729346	5.794409e-06	0.0015040989	3.3012647e-08
priorregion5_spot_24	0.00904052	0.023232415	3.3056386e-07	0.9437035	4.7154467e-07	4.5146085e-06	0.024018204	5.127102e-08
priorregion5_spot_25	0.090063274	0.0008905526	0.0028639855	0.70024943	0.20591699	1.4330394e-05	1.3996876e-06	4.3631896e-08
priorregion5_spot_26	0.1560687	0.031014612	0.006063752	0.73194027	0.0331364	1.890018e-07	0.041776046	1.2018226e-08
priorregion5_spot_27	0.2456121	3.620486e-07	1.5959782e-07	0.6357325	0.045045618	4.057458e-07	0.073608875	2.7303779e-08
priorregion5_spot_28	0.24752982	3.9242406e-07	0.0022673102	0.75020206	1.1428817e-07	1.64227e-07	9.570208e-08	5.5537917e-08
priorregion5_spot_29	3.9618442e-08	3.626818e-08	7.830418e-08	0.99999875	4.7302086e-07	5.0467344e-07	1.4849776e-07	7.844533e-09
priorregion5_spot_30	0.5717554	4.2667196e-07	8.055431e-08	0.42824382	1.0124879e-07	1.558003e-07	9.6484854e-08	2.0543629e-08
priorregion5_spot_31	0.4722261	9.376777e-07	1.8797033e-07	0.5223928	9.996502e-08	2.1804365e-07	0.0053795786	2.4133891e-08
priorregion5_spot_32	0.7170915	3.0723484e-06	0.002532035	0.28037095	1.3971744e-07	1.9663541e-06	2.33782e-07	3.3237804e-08
priorregion5_spot_33	0.17834656	3.718045e-07	2.1867744e-07	0.7649803	0.049414605	1.575095e-06	0.0072562895	2.8648566e-08
priorregion5_spot_34	0.2104252	3.4153652e-07	2.6320953e-07	0.7895723	4.2963585e-08	1.7075802e-06	4.4043006e-08	1.9987484e-08
priorregion5_spot_35	0.44117215	1.7472552e-06	0.00064159656	0.55494076	1.4006727e-07	2.955878e-07	0.003243324	3.7286775e-08
priorregion5_spot_36	0.9637968	5.1707966e-06	0.0035231065	5.4109933e-08	1.2325944e-07	6.0069326e-08	0.032674607	2.3342873e-08
priorregion5_spot_37	0.34113783	5.6642e-07	0.00084633526	0.44564834	0.21236642	1.2335111e-07	3.5120814e-07	2.649706e-08
priorregion5_spot_38	4.712462e-08	2.4517817e-08	0.013790964	0.96608883	0.011517479	8.4629096e-07	3.373541e-08	0.008601873
priorregion5_spot_39	0.5955241	2.8399697e-06	2.2375058e-07	0.31929523	0.085177325	1.3340154e-07	1.7334872e-07	2.3021302e-08
priorregion5_spot_40	0.62375796	1.4083946e-06	1.2482248e-07	0.37623957	1.2671524e-07	6.8239893e-07	1.2721469e-07	3.2032098e-08
priorregion5_spot_41	0.8287302	5.482213e-06	0.0074588945	0.1592565	2.4611415e-07	0.004548358	2.451451e-07	1.0414174e-07
priorregion5_spot_42	0.51735663	2.3697207e-06	2.3619877e-07	0.48198685	1.3448576e-07	1.460879e-06	0.0006523593	2.8656734e-08
priorregion5_spot_43	0.29062477	5.5439585e-07	7.8351476e-08	0.7023403	2.1554398e-07	0.00089376635	7.3425994e-08	0.0061403355
priorregion5_spot_44	0.30795246	2.4604929e-06	8.294759e-08	0.5024915	0.18801059	2.8583864e-07	0.0015427539	2.6819867e-08
priorregion5_spot_45	0.27349892	5.331786e-07	1.6187058e-05	0.71757317	0.008910378	6.724935e-07	1.9468952e-07	2.6640478e-08
priorregion5_spot_46	0.4825776	1.9553388e-06	4.8046877e-07	0.47652096	0.04089172	7.128437e-06	1.1279724e-07	3.4384676e-08
priorregion5_spot_47	0.4427248	1.8146443e-06	2.5187737e-07	0.5572658	3.995532e-06	7.9738396e-07	2.5350178e-06	2.6377823e-08
priorregion5_spot_48	0.50423926	1.7178194e-06	0.0011926027	0.49415925	7.15579e-08	0.00040697356	1.6539458e-07	2.862858e-08
priorregion5_spot_49	0.20028844	3.9957177e-07	2.7319436e-07	0.79970896	1.496336e-07	1.5178539e-06	2.045982e-07	4.8272113e-08
priorregion5_spot_50	0.46885327	2.3754343e-05	1.1672759e-07	0.44444618	0.08667644	1.4483483e-07	1.2029732e-07	1.8658865e-08
priorregion5_spot_51	0.258662	0.030237446	0.00549441	0.6006419	0.10481675	0.00014702757	4.2333116e-07	4.0622897e-08
priorregion5_spot_52	0.05167652	0.02068446	1.0392965e-06	0.79617983	0.107012935	0.024445046	7.712909e-08	1.8688223e-08
priorregion5_spot_53	7.0078855e-08	7.9237374e-08	3.4506377e-07	0.92470896	0.031078845	0.041719373	0.0024923484	2.4489799e-08
priorregion5_spot_54	0.26042643	2.5011983e-07	1.7622399e-07	0.64822304	1.2887868e-07	1.7145175e-07	0.09134984	2.2657957e-08
priorregion5_spot_55	0.5664502	1.29076e-06	1.7810096e-06	0.29023302	0.14052495	1.5885992e-07	0.0012775342	0.001511093
priorregion5_spot_56	0.9035122	3.5615758e-06	2.5590447e-07	0.09648359	2.645294e-07	8.723272e-08	8.661341e-08	2.563804e-08
priorregion5_spot_57	0.27139696	1.5315067e-07	4.77254e-08	0.39569482	0.33290786	1.1761082e-07	7.445245e-08	1.0636184e-08
priorregion5_spot_58	0.46699196	8.6231853e-07	0.0039435765	0.5175636	7.335533e-08	0.0039860383	0.007513966	3.74146e-08
priorregion5_spot_59	0.9999964	2.141215e-06	5.493103e-08	5.8116466e-08	3.5533496e-08	1.067174e-07	1.1047418e-06	1.0569769e-08
priorregion5_spot_60	0.6279769	0.066539615	0.0037750262	0.2985311	1.5350983e-07	0.0029960992	0.00018100307	1.1626515e-07
priorregion5_spot_61	0.1328427	2.0932553e-07	8.8239496e-08	0.86715543	1.08296206e-07	1.3919529e-06	1.0503337e-07	2.4475055e-08
priorregion5_spot_62	0.6889063	0.0037069903	1.0663517e-07	0.24927674	0.03128694	8.103206e-08	0.0268228	1.5994322e-08
priorregion5_spot_63	0.34358272	5.426466e-06	0.002630989	0.6537778	2.0809549e-07	2.2963352e-06	6.32771e-07	4.7127543e-08
priorregion5_spot_64	0.5235207	4.5651755e-06	0.0023122923	0.47416183	1.0382209e-07	4.7678623e-07	9.365849e-08	3.25381e-08
priorregion5_spot_65	0.22344369	7.7535594e-07	1.9476054e-06	0.65200734	0.11381014	4.6708513e-07	0.0107355835	2.6312602e-08
priorregion5_spot_66	0.5858464	4.0619284e-06	9.841101e-08	0.41414905	5.3694354e-08	1.0920808e-07	7.269395e-08	1.8025775e-08
priorregion5_spot_67	6.864393e-08	3.4564685e-08	1.5415093e-06	0.9999973	1.8804558e-07	5.6553813e-07	1.8024394e-07	2.5777766e-08
priorregion5_spot_68	0.5305153	4.2729043e-06	2.9602106e-07	0.35670632	0.07893791	0.00946312	0.024372747	5.461853e-08
priorregion5_spot_69	0.40377355	6.500331e-07	2.191078e-07	0.5321902	5.6501796e-07	3.6756074e-07	0.06403442	4.961591e-08
priorregion5_spot_70	0.58961475	2.8452819e-06	1.643429e-07	0.31105584	0.0953222	7.705259e-07	0.0040034093	3.110272e-08
priorregion5_spot_71	0.48269007	3.1167801e-06	1.515227e-07	0.37706447	0.14024155	3.580563e-07	1.6207431e-07	5.495866e-08
priorregion5_spot_72	0.43321043	2.8472614e-06	0.0033814844	0.29882678	0.26457688	4.964569e-07	1.043146e-06	3.4222435e-08
priorregion5_spot_73	0.5165413	1.0227594e-06	4.7238515e-07	0.46962324	0.011146024	5.667339e-07	0.002687236	3.5642028e-08
priorregion5_spot_74	0.20540924	5.2088996e-07	8.579518e-08	0.79458964	1.4510013e-07	1.8457416e-07	1.2246036e-07	1.8620918e-08
priorregion5_spot_75	2.2385633e-07	1.4564834e-07	0.004565629	0.99543285	7.087174e-08	9.736614e-07	1.0126285e-07	2.5870179e-08
priorregion5_spot_76	0.016031235	1.9736277e-07	0.015414626	0.8172749	0.11553211	4.1884578e-06	0.035742544	3.2428716e-08
priorregion5_spot_77	0.5728015	2.5241168e-06	2.279611e-07	0.33399072	2.2581511e-07	4.870186e-07	0.093204215	6.276292e-08
priorregion5_spot_78	0.48956853	5.324172e-06	1.6419251e-07	0.34786588	0.16255958	3.1100998e-07	1.64328e-07	5.733553e-08
priorregion5_spot_79	0.99999624	3.4379632e-06	6.629412e-08	4.774933e-08	6.6175815e-08	3.7737177e-08	1.0741128e-07	1.4114318e-08
priorregion5_spot_80	1.222234e-07	0.0059207715	1.9292872e-07	0.97906524	0.015012422	8.2541237e-07	3.701124e-07	4.2786393e-08
priorregion5_spot_81	0.67830247	5.654199e-07	5.2810538e-08	0.10457177	0.21712504	4.8606186e-08	6.288756e-08	1.3841071e-08
priorregion5_spot_82	0.23957305	0.0041875653	0.0059374967	0.4669406	0.2803866	0.0029744124	2.4565918e-07	3.338376e-08
priorregion5_spot_83	0.5127116	1.1531438e-06	8.00226e-08	0.48728684	5.3159933e-08	1.4481328e-07	7.9229444e-08	2.2596554e-08
priorregion5_spot_84	7.630552e-08	6.2925984e-08	1.14239896e-07	0.98562366	2.4889573e-07	0.014375746	8.273443e-08	3.7087702e-08
priorregion5_spot_85	0.35713324	8.2446525e-07	1.9847054e-07	0.6216253	0.016745	0.0044953325	1.14608724e-07	2.4965384e-08
priorregion5_spot_86	0.5248003	0.006633538	1.05188064e-07	0.46856532	5.0041905e-08	5.1117917e-07	1.9729461e-07	2.0033276e-08
priorregion5_spot_87	0.7646284	6.2609934e-06	1.2252026e-06	0.22406173	4.0451347e-08	1.0981708e-07	0.011302228	1.0127656e-08
priorregion5_spot_88	0.24317656	4.8387005e-07	3.6849082e-07	0.5716548	0.17845272	2.0791842e-07	0.0067148493	5.6098617e-08
priorregion5_spot_89	0.5915073	1.0605761e-06	0.0029373257	0.40555272	8.121595e-08	1.4891173e-06	8.628768e-08	1.8638307e-08
priorregion5_spot_90	0.5611867	7.7791634e-07	1.3334727e-07	0.2021773	0.14027384	2.8620107e-07	0.096360974	2.2910974e-08
priorregion5_spot_91	0.40516192	1.6867167e-06	0.00088115555	0.46052447	0.133429	3.3024477e-07	1.3383597e-06	5.771135e-08
priorregion5_spot_92	0.40938124	3.2290987e-07	0.0017084267	0.5734175	0.015492036	3.7748165e-07	8.420093e-08	3.7845556e-08
priorregion5_spot_93	0.999998	1.8988269e-06	4.4385203e-08	7.983089e-08	4.9878402e-08	4.907145e-08	2.734771e-08	1.6282268e-08
priorregion5_spot_94	0.29107586	2.071621e-07	1.7501648e-07	0.5463078	0.16261561	2.2422992e-07	8.599025e-08	3.432178e-08
priorregion5_spot_95	0.793499	1.8827598e-06	1.0067431e-07	0.120636635	0.0858622	1.0426107e-07	1.2171189e-07	4.025484e-08
priorregion5_spot_96	0.5584977	2.203166e-06	1.570708e-07	0.26521754	0.17628188	2.5090102e-07	2.0089946e-07	9.626262e-08
priorregion5_spot_97	0.59297097	6.4794034e-07	1.8421717e-07	0.40702617	2.4693534e-07	1.0947732e-06	7.475977e-07	2.412391e-08
priorregion5_spot_98	0.77517486	0.027695226	1.4303122e-07	0.19554253	2.6575162e-07	0.0015864661	2.2839414e-07	1.7576076e-07
priorregion5_spot_99	0.6624942	2.2564468e-06	1.3209584e-06	0.2889129	0.04858852	3.372658e-07	3.9933164e-07	6.102446e-08
priorregion5_spot_100	0.6318946	1.0881039e-06	0.0011903148	0.15967052	0.2072351	1.2731348e-07	8.372036e-06	3.6924128e-08
priorregion5_spot_101	0.31222698	7.1787196e-07	2.1544811e-07	0.68777156	9.5847376e-08	4.2360654e-07	8.82051e-08	3.3142474e-08
