	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_12	3.1330947e-07	5.2006315e-05	0.028183702	0.8167817	5.303865e-06	7.760966e-07	1.0568748e-07	0.15062454	1.1921726e-07	1.2292831e-07	1.176601e-08	3.2550753e-07	7.0998755e-07	3.3616183e-07	4.987996e-07	0.0043495717
priorregion4_spot_13	2.2968482e-07	0.31021738	0.02299549	0.6028855	1.3732325e-05	2.7584184e-07	1.2661499e-07	0.062923215	8.199848e-08	8.1345014e-08	7.452197e-09	1.8768915e-07	1.0596823e-06	1.6338726e-07	2.4265793e-07	0.00096227304
priorregion4_spot_14	4.145144e-07	0.45447162	0.13013496	0.39667895	2.800864e-06	1.975764e-06	1.7768186e-07	1.9223655e-06	1.1481687e-07	1.3421223e-07	1.9109606e-08	7.6308635e-07	2.3073565e-06	0.018702675	7.1635975e-07	4.69459e-07
priorregion4_spot_15	1.542196e-07	0.674269	0.02614352	0.2995806	3.9243782e-06	2.0126669e-07	5.6363238e-08	1.6434705e-06	6.125123e-08	5.0503708e-08	7.117673e-09	1.4876377e-07	2.401945e-07	1.4686331e-07	1.7482016e-07	1.382413e-07
priorregion4_spot_16	0.001624856	0.683991	0.0015161324	0.3128309	2.4212919e-05	6.92322e-07	1.5766607e-07	7.1303302e-06	1.4774083e-07	1.9958142e-07	1.8771225e-08	5.573069e-07	1.3085153e-06	1.0730699e-06	3.204607e-07	1.2623449e-06
priorregion4_spot_17	2.7390732e-07	0.23013099	4.9515947e-05	0.766242	1.4586372e-05	3.5280522e-07	8.600131e-08	1.0732172e-06	1.065253e-07	7.5180786e-08	1.3101884e-08	6.191176e-07	4.3193887e-07	3.2136032e-07	7.453402e-07	0.003558668
priorregion4_spot_18	3.2728775e-07	0.34742448	5.29352e-05	0.652499	1.7066897e-05	5.415391e-07	1.417044e-07	1.7936011e-06	1.3648886e-07	9.695734e-08	1.5560062e-08	9.599236e-07	8.3370753e-07	3.4343174e-07	1.0951464e-06	5.1338355e-07
priorregion4_spot_19	3.039476e-07	0.26284066	0.002400648	0.51961404	6.9173034e-06	6.0740547e-07	1.0159143e-07	8.118556e-07	1.4966416e-07	1.1159387e-07	1.694769e-08	0.06514795	2.1413857e-06	2.8152223e-07	0.14998521	1.6067781e-07
priorregion4_spot_20	2.514158e-07	4.7679656e-05	0.020148393	0.9797955	4.383583e-06	4.4492168e-07	8.333812e-08	8.1205405e-07	1.22862e-07	1.04971804e-07	2.3119702e-08	3.3062435e-07	9.395578e-07	1.7731406e-07	5.3309003e-07	1.5881912e-07
priorregion4_spot_21	1.8520673e-07	2.4593996e-06	0.26432052	0.41738403	3.6766467e-06	0.0022117991	8.334253e-08	0.14736111	1.33608e-07	6.8743944e-08	1.8350676e-08	0.041941606	3.518266e-06	1.4717295e-07	0.12677068	8.396096e-08
priorregion4_spot_22	2.0714808e-07	0.654457	0.0006962372	0.3448171	2.122996e-05	3.3487498e-07	1.8372934e-07	4.621274e-06	1.05443426e-07	9.9965554e-08	1.4235083e-08	2.3477848e-07	2.022805e-06	2.029361e-07	2.6048042e-07	2.116331e-07
priorregion4_spot_23	9.040435e-07	0.5624852	0.11234104	0.24013294	9.122485e-06	5.370315e-07	1.0126627e-07	0.085025735	1.1040094e-07	9.278029e-08	1.4360505e-08	2.0360608e-06	8.5857334e-07	2.8649302e-07	8.628101e-07	1.6640209e-07
priorregion4_spot_24	7.496194e-07	0.5050075	0.0978733	0.39699584	6.9815796e-06	2.721933e-07	0.00011077014	2.9087075e-06	9.4368765e-08	5.9174774e-08	8.779415e-09	1.6171619e-07	8.578648e-07	1.998498e-07	2.0688219e-07	1.2714571e-07
priorregion4_spot_25	1.0902298e-07	7.4791774e-06	0.18135448	0.81862545	8.812022e-06	4.986159e-07	4.725741e-08	1.401251e-06	7.586909e-08	4.001207e-08	8.556787e-09	3.081987e-07	6.5442026e-07	5.8411114e-08	4.1970014e-07	6.888532e-08
priorregion4_spot_26	2.3396852e-07	0.048896287	0.019955719	0.8205259	6.969071e-05	3.0403808e-07	7.9407805e-08	1.092306e-06	1.0800627e-07	5.840192e-08	1.1731747e-08	2.5937119e-05	9.831731e-07	1.5815341e-07	0.11052335	1.05253285e-07
priorregion4_spot_27	2.1224714e-07	7.676637e-06	0.18017547	0.49035874	8.12646e-06	1.9908005e-06	8.380204e-08	0.14327082	1.423149e-07	7.7563385e-08	2.0179355e-08	0.083846495	3.5812059e-06	1.6060353e-07	0.10232629	1.1348173e-07
priorregion4_spot_28	4.7918246e-07	0.19561733	0.06811485	0.61696744	7.912703e-05	1.2213633e-06	1.4580033e-07	0.077005096	1.3986282e-07	1.292883e-07	2.1267057e-08	2.5100608e-05	2.032796e-06	3.843525e-07	0.04218617	1.7851193e-07
priorregion4_spot_29	0.002539696	0.5502909	0.050260086	0.34965497	7.675908e-06	4.1299597e-07	1.0575491e-07	0.047244374	4.2567285e-07	6.000919e-08	8.945295e-09	1.7284593e-07	5.980487e-07	1.9721763e-07	2.0392548e-07	1.3037828e-07
priorregion4_spot_30	2.6546465e-07	0.7419679	0.12666164	0.13112377	2.8741474e-06	2.1285898e-07	4.9566825e-08	5.4939037e-06	0.00023682466	4.5295103e-08	8.325681e-09	1.6846766e-07	3.153517e-07	9.539027e-08	1.969961e-07	8.469164e-08
priorregion4_spot_31	1.6991724e-07	0.5850494	0.012098221	0.35601407	7.559123e-05	2.2983667e-07	8.812842e-08	0.046760026	8.313176e-08	6.222666e-08	6.516597e-09	3.8601274e-07	9.185007e-07	1.3080653e-07	3.7857504e-07	1.2940163e-07
priorregion4_spot_32	7.0492865e-07	0.27339464	0.13269702	0.48630154	1.0996138e-05	4.1705286e-07	4.86635e-08	0.089701936	7.0431135e-08	5.2539914e-08	6.7705255e-09	1.4822746e-06	6.5206495e-07	1.4781861e-07	0.017889794	6.484027e-07
priorregion4_spot_33	1.577387e-07	0.7611557	0.03774491	0.20035324	2.5055351e-06	1.6507121e-07	0.00055974623	9.767028e-07	0.00018166388	4.947331e-08	9.659567e-09	1.7577774e-07	1.7547913e-07	1.2672528e-07	2.1952641e-07	7.904518e-08
priorregion4_spot_34	1.2777724e-07	0.8176133	2.0672308e-06	0.18238057	1.2752349e-06	1.7623316e-07	3.8387049e-07	5.858792e-07	1.746279e-07	7.3708364e-08	1.7183813e-08	1.5097122e-07	5.0108014e-07	1.1169194e-07	1.918612e-07	1.5572715e-07
priorregion4_spot_35	4.6007696e-07	0.7193571	0.056949604	0.22293314	1.2766859e-05	2.2571614e-07	9.4833965e-08	6.77124e-06	1.730196e-06	6.734494e-08	8.003722e-09	2.534383e-07	6.047932e-07	3.996226e-07	2.9735068e-07	0.00073637575
priorregion4_spot_36	3.2676408e-07	0.48806417	0.08715654	0.3143364	1.2851971e-05	4.4461916e-07	1.0792264e-07	0.110226676	0.00020127808	6.6699116e-08	1.2564549e-08	1.8950568e-07	5.298115e-07	1.2409456e-07	2.1652033e-07	1.0571702e-07
priorregion4_spot_37	1.3384815e-07	0.07499923	6.050043e-06	0.9026449	0.022344712	3.596724e-07	7.509186e-08	2.1324583e-06	1.5708359e-07	7.435226e-08	1.0204599e-08	4.5253762e-07	4.805911e-07	1.0634826e-07	8.834641e-07	2.3453137e-07
priorregion4_spot_38	3.3828314e-07	7.3004005e-05	0.16960429	0.7452487	2.4664641e-05	3.633667e-07	4.9488992e-08	1.0051086e-06	9.005516e-08	5.042447e-08	8.61119e-09	0.07034964	5.227539e-07	1.08128056e-07	0.014697045	8.566548e-08
priorregion4_spot_39	2.6344213e-07	0.42032233	0.0002011779	0.503356	2.4671857e-05	4.740906e-07	1.6059606e-07	0.07609217	1.13099354e-07	1.3999845e-07	1.3801084e-08	2.0492864e-07	6.633902e-07	2.1568728e-07	2.6117453e-07	1.1592252e-06
priorregion4_spot_40	1.7597809e-07	0.3101967	0.0008480788	0.6316305	5.5657158e-05	3.2823186e-07	1.1114045e-07	0.057266347	1.0252748e-07	7.581159e-08	1.0307022e-08	1.6983917e-07	1.3075917e-06	1.2787146e-07	2.4793061e-07	1.633928e-07
priorregion4_spot_41	3.9637771e-07	0.277866	0.07603008	0.6460801	9.265396e-07	9.664511e-07	2.1806383e-07	8.770006e-07	1.065613e-07	1.4511279e-07	1.5655814e-08	3.0916507e-07	1.5520187e-06	1.0369692e-05	5.123832e-07	7.4812324e-06
priorregion4_spot_42	4.3091458e-07	0.51998097	0.11529421	0.36466017	5.0274266e-05	2.5068078e-07	5.2544635e-08	1.1969415e-05	6.761265e-08	4.9030138e-08	9.965671e-09	3.7816395e-07	5.5403973e-07	1.4803675e-07	2.7349625e-07	1.2848486e-07
priorregion4_spot_43	1.6334734e-07	0.48178923	0.04887466	0.42571378	3.5908488e-06	2.848766e-07	5.1046847e-08	0.043617047	6.780256e-08	4.9285013e-08	7.825854e-09	2.1113873e-07	2.8148037e-07	1.9818384e-07	2.211241e-07	1.1732962e-07
priorregion4_spot_44	1.6269624e-07	0.5019282	0.05629693	0.33264458	4.8154197e-06	6.512731e-07	5.3212755e-08	0.10912352	5.875806e-08	4.946419e-08	6.768655e-09	2.1930192e-07	3.5362297e-07	1.803354e-07	2.0661578e-07	7.6066264e-08
priorregion4_spot_45	1.5938508e-07	0.6236669	0.0016950655	0.37371013	5.361493e-06	1.8211175e-07	0.0009202685	7.0529677e-07	9.637824e-08	9.829233e-08	1.1799473e-08	1.8514052e-07	2.450966e-07	1.6338633e-07	2.72424e-07	2.3237699e-07
priorregion4_spot_46	2.0046156e-07	0.1943965	0.016417434	0.7006077	7.679345e-06	3.6591632e-07	6.1024046e-08	0.088568814	5.7275102e-08	5.655166e-08	6.1010548e-09	1.5609223e-07	3.3095247e-07	1.5392116e-07	2.1083305e-07	2.0573519e-07
priorregion4_spot_47	0.008331325	0.34878433	0.0012690998	0.5334614	1.1505787e-06	5.1888685e-07	1.0475393e-07	0.10814906	1.17337926e-07	9.517349e-08	1.2067281e-08	2.6593196e-07	6.220638e-07	1.450177e-06	2.5917484e-07	3.4303346e-07
priorregion4_spot_48	1.5311545e-07	1.0728102e-05	0.00021683272	0.9997657	2.3799703e-06	4.722167e-07	1.5277823e-07	1.3376197e-06	1.2686266e-07	1.192856e-07	1.9949235e-08	3.2234942e-07	6.857275e-07	2.9904686e-07	4.87198e-07	1.928606e-07
priorregion4_spot_49	1.6586482e-07	0.37182885	0.000110422145	0.6279902	6.6720306e-05	3.3292045e-07	4.540029e-08	2.0244859e-06	7.6041225e-08	5.7055047e-08	1.0480123e-08	1.8836467e-07	4.5213153e-07	1.3019843e-07	2.3607927e-07	8.4750354e-08
priorregion4_spot_50	9.53876e-07	5.5204146e-06	0.029420896	0.73558307	1.40043e-06	0.012169801	1.6465992e-07	0.22281289	1.7333879e-07	9.6686044e-08	1.7992122e-08	2.291854e-07	4.01904e-06	3.5449222e-07	3.1832909e-07	2.4648313e-07
priorregion4_spot_51	2.3501711e-07	0.7519466	7.4078634e-05	0.24797016	6.185611e-06	1.9266244e-07	6.253235e-08	9.902001e-07	7.742781e-08	5.45281e-08	1.1269041e-08	2.070835e-07	4.03429e-07	2.288761e-07	2.229186e-07	1.4656868e-07
priorregion4_spot_52	3.2217895e-07	0.4123344	0.062407114	0.52398473	3.6511663e-06	3.2088712e-07	0.001265246	7.355486e-07	1.6514498e-07	1.08401984e-07	1.45879975e-08	2.54285e-07	5.6156085e-07	9.425799e-07	4.1511888e-07	9.872591e-07
priorregion4_spot_53	1.3165885e-06	0.00014543328	0.1572143	0.76272184	3.4005912e-05	5.320646e-07	8.7320245e-08	0.07986296	1.1621887e-07	6.397712e-08	1.0487063e-08	9.978618e-07	7.5465795e-07	1.9069958e-07	1.7182769e-05	2.0815416e-07
priorregion4_spot_54	1.7354922e-07	0.46208408	0.0061519886	0.49740338	6.9691837e-06	2.5795248e-07	0.00142926	4.67918e-07	1.196311e-07	8.439307e-08	8.259687e-09	3.318322e-06	4.830712e-07	2.0572587e-07	0.032918792	2.6011818e-07
priorregion4_spot_55	3.3804753e-07	0.5645492	0.00026790277	0.42606285	2.831267e-06	3.8078207e-07	0.0021796378	7.5770225e-07	1.4289513e-07	7.457669e-08	1.3508562e-08	7.493544e-07	4.4168482e-07	2.8920059e-07	0.006934023	2.7020542e-07
priorregion4_spot_56	1.2511366e-07	0.8622544	0.0498945	0.08784751	1.4269567e-06	2.90409e-07	3.5812878e-08	4.944716e-07	4.6071754e-08	4.0242917e-08	8.0502724e-09	3.8468036e-07	2.5303032e-07	1.5752236e-07	2.2361044e-07	5.5144373e-08
priorregion4_spot_57	1.4107296e-07	0.6681631	4.1788764e-05	0.33178928	3.835704e-06	2.1093108e-07	8.26904e-08	7.472875e-07	6.860629e-08	5.033677e-08	1.1462825e-08	1.4891049e-07	2.8352875e-07	7.689057e-08	1.6789943e-07	7.213117e-08
priorregion4_spot_58	0.0016932682	0.41871077	0.10111807	0.47804803	6.6898137e-06	2.563033e-07	0.0004202129	1.0211004e-06	1.0967697e-07	7.8017116e-08	1.1547471e-08	2.430061e-07	2.3824897e-07	5.1483346e-07	2.6468842e-07	2.884623e-07
priorregion4_spot_59	1.4942586e-07	0.127833	0.25868177	0.61342907	4.798703e-05	2.6479063e-07	1.7266682e-06	4.157101e-06	1.1045894e-07	7.019952e-08	1.1963944e-08	3.2600957e-07	3.9338403e-07	1.8474424e-07	4.3717014e-07	2.7612498e-07
priorregion4_spot_60	1.6720722e-07	0.35410222	3.7155798e-05	0.58280474	0.06305231	3.3582415e-07	3.970302e-08	1.2372985e-06	7.6391174e-08	4.9083372e-08	1.179469e-08	4.161787e-07	5.554904e-07	7.803883e-08	4.716469e-07	1.09568276e-07
priorregion4_spot_61	9.772193e-08	0.45977318	0.0007913594	0.53941935	1.3667698e-05	2.0122624e-07	3.8558113e-08	1.21665e-06	6.751792e-08	3.5333485e-08	8.144241e-09	1.7037586e-07	2.3535736e-07	8.504555e-08	1.9707939e-07	7.185071e-08
priorregion4_spot_62	2.7932415e-07	5.7180237e-05	8.735051e-06	0.99992985	1.0799905e-06	4.4829437e-07	5.34225e-08	7.8602125e-07	7.26595e-08	6.134109e-08	4.635996e-09	2.8066995e-07	6.69699e-07	1.4672148e-07	3.2670113e-07	1.2248618e-07
priorregion4_spot_63	1.1598545e-07	0.8193281	4.452774e-05	0.18062156	3.3256854e-06	2.4727595e-07	6.380905e-08	8.5944595e-07	7.741067e-08	4.8651582e-08	1.102759e-08	1.640235e-07	2.0695045e-07	1.8541905e-07	2.1606557e-07	1.7777471e-07
priorregion4_spot_64	1.1593166e-07	0.1867318	0.122617885	0.6116699	0.0006104541	2.2684844e-07	4.798451e-08	4.6818323e-06	8.3829946e-08	5.875464e-08	1.0838682e-08	0.041784164	3.888874e-07	1.1455841e-07	0.036579996	1.326473e-07
priorregion4_spot_65	4.2591034e-07	0.20249993	0.18688121	0.53326386	4.2849686e-05	3.2907334e-07	6.523796e-08	4.1042013e-06	8.746581e-08	5.490852e-08	9.36014e-09	0.041625284	1.4292247e-06	1.6732369e-07	0.035680026	8.767618e-08
priorregion4_spot_66	3.453407e-07	0.5119534	0.10323113	0.38443133	2.5608466e-05	2.194456e-07	5.5999953e-05	1.7594109e-06	0.00028368176	5.631114e-08	9.599585e-09	1.4437036e-06	8.1096596e-07	1.924186e-07	1.3901482e-05	1.13133346e-07
priorregion4_spot_67	3.969201e-07	0.5215684	0.066655435	0.37362146	1.9486877e-06	3.0639842e-07	6.1062316e-08	0.038148668	9.538471e-08	6.6113884e-08	8.899559e-09	2.0409914e-07	7.0549686e-07	4.4112085e-07	3.0056563e-07	1.2804813e-06
priorregion4_spot_68	2.3900733e-07	0.59483075	0.05145378	0.35363895	6.427872e-05	1.9830036e-07	6.0623904e-07	9.7756265e-06	1.0218529e-07	6.0480794e-08	1.138078e-08	2.2710744e-07	6.7447183e-07	9.685958e-08	2.4157427e-07	6.408717e-08
priorregion4_spot_69	1.7496632e-07	0.17307055	0.10998223	0.6347226	4.077264e-05	3.7606267e-07	7.188217e-08	2.8045076e-06	1.09203235e-07	7.005001e-08	1.3644391e-08	1.8878313e-06	1.9478211e-06	1.8385414e-07	0.08217589	1.5337763e-07
priorregion4_spot_70	3.7970366e-07	0.8287192	7.669699e-05	0.17019035	1.7967801e-06	3.0778202e-07	2.006505e-07	6.3355867e-07	0.0010084201	1.6339315e-07	1.565877e-08	4.4083785e-07	5.6093364e-07	3.8807005e-07	2.8075405e-07	1.8933409e-07
priorregion4_spot_71	0.0036572549	0.13411126	0.059789523	0.59503275	2.1057224e-06	1.4535038e-06	8.2233356e-08	0.20740381	7.699963e-08	7.8540396e-08	1.0069398e-08	1.5938774e-07	1.0288853e-06	1.4346415e-07	1.8664659e-07	9.555467e-08
priorregion4_spot_72	4.302034e-07	0.47301787	0.13870776	0.35871807	1.946563e-05	3.680201e-07	1.1208315e-07	0.029258097	0.00027571747	5.361184e-08	1.07547695e-08	3.7108438e-07	1.0603502e-06	2.428826e-07	3.3043187e-07	8.067182e-08
priorregion4_spot_73	3.5966735e-07	0.679743	0.0012140293	0.31902394	1.4190588e-05	2.0257585e-07	5.615744e-08	3.2681494e-06	6.2613225e-08	4.9932442e-08	8.323538e-09	1.5122501e-07	2.771849e-07	1.3162408e-07	1.7184745e-07	9.6309435e-08
priorregion4_spot_74	2.037023e-07	0.37998313	0.0850708	0.51936615	9.99053e-07	5.5533224e-07	1.0217951e-07	7.373152e-07	7.792268e-08	7.5561786e-08	6.8827717e-09	6.0787124e-07	6.830646e-07	9.761737e-06	1.1572893e-06	0.01556501
priorregion4_spot_75	2.5866163e-07	0.3679376	0.022291841	0.5384669	1.9658239e-05	7.2421005e-07	1.084458e-07	0.07127971	1.09790065e-07	7.447914e-08	1.3577509e-08	2.1904323e-07	1.9927334e-06	2.0099417e-07	3.332877e-07	2.802294e-07
priorregion4_spot_76	2.4471004e-07	0.670353	0.0007171526	0.30815306	3.7610916e-06	2.8354407e-07	4.3709253e-08	0.020771245	6.7371765e-08	5.015453e-08	7.2891027e-09	2.3200536e-07	3.3698788e-07	1.5366007e-07	2.3347671e-07	6.541571e-08
priorregion4_spot_77	2.3157229e-07	0.59997606	0.0025426203	0.39745146	2.3071425e-05	3.2234394e-07	5.046746e-08	4.7462872e-06	6.712651e-08	4.748496e-08	9.385589e-09	2.779647e-07	5.571529e-07	1.8306808e-07	2.450004e-07	1.15089506e-07
priorregion4_spot_78	2.2441614e-07	0.64011234	0.07882564	0.28097346	5.412198e-05	4.5181793e-07	7.485828e-08	3.061663e-05	3.63646e-07	5.265665e-08	8.708067e-09	2.1471259e-07	2.0129378e-06	1.5415922e-07	2.3223407e-07	1.1690744e-07
priorregion4_spot_79	1.403434e-07	0.61661774	0.00013705392	0.3832319	9.485421e-06	2.6681295e-07	4.6206278e-08	8.190445e-07	7.1013545e-08	4.7428827e-08	6.511389e-09	5.052265e-07	4.8409237e-07	8.697127e-08	1.1827968e-06	1.4007423e-07
priorregion4_spot_80	8.643653e-07	0.39000902	0.09896674	0.510854	1.26355335e-05	1.9522332e-07	0.00015376753	1.4465841e-06	7.894212e-08	5.642851e-08	8.0206055e-09	2.0087128e-07	1.9370614e-07	2.1536596e-07	2.1533309e-07	2.603406e-07
priorregion4_spot_81	4.2144248e-07	0.43965843	0.13016264	0.42932215	3.7648384e-05	3.4969298e-07	1.3671998e-07	1.8246448e-05	0.00079433754	8.799097e-08	1.2448663e-08	1.1695339e-06	2.417399e-06	2.071041e-07	1.7365978e-06	1.428858e-07
priorregion4_spot_82	7.139068e-08	6.1289225e-06	0.22970274	0.77027696	9.438636e-06	3.8392636e-07	3.829332e-08	1.2954e-06	8.0604664e-08	3.4132754e-08	6.772214e-09	1.112152e-06	6.071352e-07	1.0932372e-07	9.637675e-07	1.250302e-07
priorregion4_spot_83	1.7129317e-07	0.57310826	0.031070199	0.3153632	2.9931269e-05	5.028746e-07	5.972723e-08	4.0057826e-06	8.469009e-08	6.4912086e-08	9.220565e-09	0.06114428	8.874403e-07	2.7498376e-07	0.019277891	1.1204107e-07
priorregion4_spot_84	1.8164042e-07	0.5943825	7.4474856e-06	0.40560102	5.548271e-06	2.7887563e-07	7.730835e-08	1.3553281e-06	7.385931e-08	7.370521e-08	1.3758037e-08	2.1136448e-07	5.343862e-07	1.9428154e-07	2.1989194e-07	1.1764356e-07
priorregion4_spot_85	2.1571117e-07	0.5753762	0.00044829628	0.40987846	0.00037669152	2.9098624e-07	5.9354115e-08	1.5034136e-06	9.734353e-08	5.7639745e-08	9.123648e-09	2.117089e-06	4.9519826e-07	1.8717176e-07	0.013915083	1.1794954e-07
priorregion4_spot_86	3.614452e-07	0.21376844	3.411776e-05	0.77930284	2.8728323e-06	3.491921e-07	1.01364286e-07	6.828327e-07	1.1099386e-07	9.8320434e-08	1.647018e-08	3.4974033e-07	5.5734563e-07	2.688268e-07	7.140182e-07	0.0068882727
priorregion4_spot_87	1.9218315e-07	0.63856304	4.9538794e-06	0.36142945	7.7432776e-07	1.98836e-07	5.5341232e-08	4.273089e-07	6.0039e-08	4.4453113e-08	9.256162e-09	1.0089691e-07	3.346307e-07	1.1538824e-07	1.515264e-07	9.554077e-08
priorregion4_spot_88	1.6877871e-07	0.51801133	5.661749e-05	0.48192275	5.994987e-06	3.0197842e-07	5.7462564e-08	7.260817e-07	8.640061e-08	4.733867e-08	6.1953633e-09	3.5518602e-07	7.2065825e-07	1.803872e-07	4.857856e-07	1.2752984e-07
priorregion4_spot_89	1.7976105e-07	0.71407944	1.6018294e-05	0.28589842	1.6309101e-06	2.0856999e-07	1.8830437e-07	7.551962e-07	1.2256467e-07	9.06956e-08	8.411931e-09	3.5389672e-07	1.7952152e-06	1.6223488e-07	2.9339333e-07	1.6518165e-07
priorregion4_spot_90	2.8170814e-07	0.5209624	0.07312659	0.37564868	1.1823197e-05	1.3989037e-06	7.5457024e-08	0.03024599	8.586915e-08	5.757147e-08	1.1245379e-08	7.6788183e-07	8.2607005e-07	2.4441346e-07	7.1235723e-07	1.09124656e-07
priorregion4_spot_91	1.0888144e-06	0.5788862	0.03353068	0.3875697	8.551489e-06	3.1771447e-07	8.88562e-08	9.711525e-07	1.0120501e-07	5.9464448e-08	8.528416e-09	2.526608e-07	4.1776352e-07	8.2376306e-07	3.4406014e-07	2.9945113e-07
priorregion4_spot_92	0.0017067118	0.5913847	0.0939429	0.20100833	1.7203779e-06	6.9523634e-07	1.2822039e-07	0.11169978	0.00025326875	6.288218e-08	1.2006339e-08	1.7923448e-07	7.0274456e-07	2.1236946e-07	1.8630445e-07	1.4160541e-07
priorregion4_spot_93	1.204648e-07	0.73699623	6.535715e-05	0.26291713	1.4928172e-05	1.6796218e-07	1.1350242e-07	4.696208e-06	7.900712e-08	5.9805885e-08	9.9734105e-09	1.4257346e-07	4.4574523e-07	1.3754642e-07	1.6638629e-07	1.4164321e-07
priorregion4_spot_94	3.3371822e-07	0.63446665	4.031272e-05	0.35219336	1.9763247e-06	6.0791234e-07	1.7231707e-07	8.260332e-07	1.5370313e-07	1.1957343e-07	1.7652793e-08	5.641993e-07	4.9619297e-07	1.6098095e-06	7.083189e-07	0.013291976
priorregion4_spot_95	1.8226552e-07	0.44950482	0.14193216	0.40848336	5.7794376e-05	2.4389385e-07	5.1571106e-08	1.9094485e-05	5.0832745e-07	5.1640992e-08	9.495574e-09	2.2181094e-07	1.0498431e-06	1.0997916e-07	2.5076395e-07	8.287294e-08
priorregion4_spot_96	1.0426969e-06	0.24396627	6.286562e-05	0.73393834	5.3957334e-05	4.421398e-07	7.0952694e-08	1.8445355e-06	1.4161621e-07	7.027243e-08	1.1911415e-08	0.017040435	1.1445151e-06	2.9423782e-07	0.0049329097	1.5278881e-07
priorregion4_spot_97	8.1322895e-08	0.6964678	0.00011522099	0.30341408	1.1811197e-06	1.746607e-07	2.6007761e-08	6.4354157e-07	5.1206484e-08	3.183111e-08	5.812277e-09	1.2554739e-07	1.8748145e-07	6.007466e-08	1.5231228e-07	4.8361315e-08
priorregion4_spot_98	3.3716373e-07	0.18208669	0.26085088	0.42151555	1.8445957e-06	8.188124e-07	0.0017372586	0.13380443	1.5266512e-07	9.080887e-08	1.1614208e-08	3.0336037e-07	7.4880626e-07	4.6272072e-07	4.842255e-07	1.7425475e-07
priorregion4_spot_99	2.6443692e-07	0.1429036	0.07401221	0.77228945	2.1019362e-06	7.145614e-07	8.618174e-08	1.6737645e-06	8.815491e-08	1.7135267e-07	3.3986236e-08	2.5343807e-06	6.064435e-07	5.159425e-07	1.393537e-06	0.010784566
priorregion4_spot_100	2.9398515e-07	0.34109876	0.07257729	0.51771116	2.2185448e-05	5.0039705e-07	0.00029399825	0.068293385	1.3522268e-07	8.6402736e-08	1.2521587e-08	2.3122195e-07	1.2048384e-06	2.573037e-07	3.5586822e-07	1.9158907e-07
priorregion4_spot_101	3.6292812e-07	0.7233624	0.003251675	0.27046216	3.0340025e-06	3.970045e-07	1.9969578e-07	1.8181017e-06	1.5690789e-07	1.0985245e-07	9.836003e-09	2.7653888e-07	1.006526e-06	2.1557735e-06	3.0962715e-07	0.0029140287
priorregion4_spot_102	3.8307704e-07	0.42018747	0.11383475	0.45210698	9.4008785e-05	3.995003e-07	7.119642e-08	9.464939e-06	8.303883e-08	5.5602893e-08	9.697534e-09	1.8558649e-05	8.9015765e-07	1.7129541e-07	0.013746499	8.830688e-08
priorregion4_spot_103	5.682127e-07	0.08774016	0.16079478	0.6460265	5.3114843e-05	4.1073224e-07	6.4665464e-08	4.446022e-06	1.00015654e-07	8.930902e-08	1.3788367e-08	0.09884818	8.4429576e-07	1.6428584e-07	0.0065304292	2.6594168e-07
priorregion4_spot_104	1.3781641e-07	0.61604387	0.07516194	0.30860284	0.00016772213	2.5834586e-07	4.1571724e-08	2.0993868e-05	5.7287743e-08	4.484282e-08	9.770947e-09	2.3052125e-07	1.5315028e-06	9.77892e-08	2.1886748e-07	8.523376e-08
priorregion4_spot_105	2.4310793e-07	0.5989524	0.0008886578	0.39891693	1.3220672e-05	2.1370036e-07	0.0012243461	1.6629846e-06	1.5503336e-07	9.80428e-08	1.3733212e-08	2.0813246e-07	9.847485e-07	2.8161963e-07	2.8605876e-07	2.3915987e-07
priorregion4_spot_106	1.4607656e-07	0.4527823	0.0024484852	0.54474515	2.023594e-05	2.0553946e-07	4.743976e-08	2.3176822e-06	5.9827066e-08	4.2609138e-08	1.0073958e-08	1.5230398e-07	4.5276926e-07	8.8827115e-08	1.922134e-07	8.214692e-08
priorregion4_spot_107	2.1548087e-07	0.707692	1.671018e-05	0.29228815	1.135595e-06	1.9192213e-07	4.372232e-08	3.9975546e-07	6.4372095e-08	3.7471487e-08	8.281343e-09	1.4962421e-07	3.7117695e-07	1.17975034e-07	2.0868545e-07	9.7457566e-08
priorregion4_spot_108	0.002498006	0.74615175	8.584323e-05	0.2512611	7.0474135e-07	4.3815623e-07	8.777539e-08	5.0256466e-07	7.729367e-08	7.227459e-08	8.210487e-09	1.6590752e-07	4.798754e-07	4.3384654e-07	2.0617146e-07	1.5410907e-07
priorregion4_spot_109	1.943264e-07	0.56080514	0.009130769	0.43005723	4.0112136e-06	2.384731e-07	9.278538e-08	8.763945e-07	9.1834536e-08	5.931277e-08	6.8937323e-09	1.8590822e-07	3.774511e-07	3.3087298e-07	2.2301522e-07	1.1181027e-07
priorregion4_spot_110	1.5247291e-07	5.49725e-06	0.01747371	0.68348324	2.772209e-06	0.012572	6.980913e-08	0.28645998	1.0594474e-07	5.6393706e-08	6.389466e-09	2.055594e-07	1.5760452e-06	1.2397844e-07	3.1840375e-07	1.7235752e-07
