	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_102	1.8979082e-07	0.66760594	0.009160796	0.1847978	0.033207837	2.0583929e-07	5.5652126e-08	1.1304679e-06	0.00014218331	3.9321108e-08	6.192643e-09	0.105076835	1.4892676e-06	1.10415385e-07	5.2632417e-06	8.983818e-08
priorregion1_spot_103	3.9326125e-07	0.47392	0.16770457	0.35770127	9.902785e-06	1.0170886e-06	0.0006542629	5.413231e-06	1.2513294e-07	6.678695e-08	1.2749728e-08	6.318963e-07	1.0805321e-06	4.0851728e-07	7.0945634e-07	1.3770294e-07
priorregion1_spot_104	1.878067e-07	0.44141924	0.00031063863	0.38138404	2.2385937e-06	0.003807305	6.9625514e-08	0.06295877	6.446892e-08	1.003416e-07	1.1593758e-08	9.651812e-07	2.066835e-05	2.0911585e-07	0.11009535	2.2286547e-07
priorregion1_spot_105	1.8534253e-07	0.61830443	0.00035036312	0.37273338	0.00859463	1.7689894e-06	6.352065e-08	1.1735701e-05	9.092287e-08	5.4154043e-08	1.1232748e-08	3.9146383e-07	1.9151692e-06	1.9316644e-07	6.2410896e-07	1.8075328e-07
priorregion1_spot_106	5.4049906e-07	0.24185506	0.012940739	0.3784765	3.877171e-06	0.030259497	8.0462364e-08	0.11581508	8.817096e-08	7.384695e-08	1.0271356e-08	0.17059329	3.6794037e-05	0.019119289	0.030898998	1.294898e-07
priorregion1_spot_107	1.4541988e-07	0.17552963	0.03582776	0.64240474	0.05595084	2.9583364e-07	5.1971114e-08	6.660048e-07	7.1725104e-08	4.3470205e-08	9.41951e-09	0.023750886	4.6870454e-07	1.1914218e-07	0.06653414	8.6276735e-08
priorregion1_spot_108	2.9990596e-07	0.9987189	6.620998e-07	0.0012004037	2.137713e-06	2.694026e-07	3.4534233e-07	4.717456e-07	1.706073e-07	1.15854874e-07	1.32780205e-08	4.2969856e-07	7.515672e-05	1.9184691e-07	3.7159407e-07	1.4072364e-07
priorregion1_spot_109	0.004813323	0.79172903	0.060670104	0.14275727	2.4821616e-06	6.5919226e-06	3.4862447e-07	9.8887995e-06	1.2835041e-07	9.953175e-08	1.1671402e-08	1.1965943e-06	1.5831181e-06	6.8222503e-06	8.690808e-07	1.4815105e-07
priorregion1_spot_110	1.5202257e-07	1.0282242e-05	1.0732043e-05	0.8692045	0.13077085	5.748708e-07	7.167032e-08	1.0216733e-06	7.47887e-08	5.392824e-08	1.6142575e-08	4.647809e-07	4.535565e-07	1.1536031e-07	5.443737e-07	1.7159033e-07
priorregion1_spot_111	1.2024442e-07	0.10040679	0.00012490548	0.48384485	0.10427145	1.8821305e-06	4.1792994e-08	4.018901e-06	7.1893524e-08	5.7461612e-08	8.212833e-09	1.5682343e-05	2.8499314e-06	1.16405516e-07	0.31132695	7.992533e-08
priorregion1_spot_112	1.5330477e-07	0.35600123	0.00018868397	0.49602944	0.040393848	3.4430667e-07	7.418972e-08	1.0789336e-06	8.85348e-08	5.514576e-08	8.747812e-09	0.08381194	5.500088e-07	1.296652e-07	0.023572298	1.259869e-07
priorregion1_spot_113	3.7233337e-07	0.43916264	0.11013073	0.3356215	0.036338694	1.608811e-06	7.743616e-08	0.0069646584	7.805969e-07	9.038412e-08	1.4613656e-08	0.047831126	5.3178837e-06	2.2293648e-07	0.023942024	2.020238e-07
priorregion1_spot_114	1.5649415e-07	1.7657992e-05	0.08831848	0.43472502	0.048117515	4.0453548e-07	4.3720927e-08	1.2049921e-06	1.0868886e-07	4.8741825e-08	8.072377e-09	0.20285343	1.2295135e-06	7.4488526e-08	0.22596464	6.5886844e-08
priorregion1_spot_115	7.6215076e-07	0.33622518	8.468461e-06	0.19830973	3.2562337e-05	4.1542515e-07	5.6699772e-08	1.0324535e-06	6.286441e-08	5.2989208e-08	6.6401378e-09	0.10847945	9.2084144e-07	4.58915e-07	0.35548937	0.0014514639
priorregion1_spot_116	1.6588093e-07	0.38888544	0.048373148	0.5148791	0.0003888766	7.9737765e-07	6.3360865e-08	2.1302951e-06	7.769594e-08	5.5116104e-08	8.966206e-09	1.0942282e-05	5.41846e-07	1.822347e-07	0.047458205	9.9595404e-08
priorregion1_spot_117	1.5549101e-07	0.2933202	0.13098477	0.37831742	0.0390064	5.421755e-07	0.00012382236	4.6733508e-06	8.041222e-08	4.118803e-08	6.193138e-09	7.942355e-07	1.2076961e-06	1.6636768e-07	0.15823959	1.1406617e-07
priorregion1_spot_118	1.5476208e-07	0.37525392	0.09500522	0.053510275	1.372184e-06	3.3193447e-07	0.0008111409	8.287375e-07	4.342775e-08	3.3083847e-08	5.3173888e-09	0.25415498	1.9857995e-07	0.0037087598	0.21755257	6.473429e-08
priorregion1_spot_119	9.919199e-08	0.9736189	3.5693392e-07	0.026375426	3.511872e-06	1.5201509e-07	9.279713e-08	3.8800556e-07	8.462794e-08	4.5416016e-08	5.477325e-09	1.2861845e-07	3.7596766e-07	5.3382085e-08	1.5421985e-07	9.48652e-08
priorregion1_spot_120	3.03973e-07	0.63608027	0.06255859	0.22156025	0.00012404945	5.325469e-07	3.4622005e-08	0.07967428	5.3381953e-08	4.339558e-08	5.8521623e-09	2.0201281e-07	8.203245e-07	1.2368277e-07	1.8075865e-07	6.0124485e-08
priorregion1_spot_121	2.4536726e-07	0.14625397	0.1661102	0.37884268	2.7209044e-06	1.4043642e-06	5.0666564e-08	9.2115533e-07	5.9555266e-08	6.4258636e-08	8.190355e-09	0.13148116	2.3745497e-06	5.867895e-07	0.17730318	3.8335043e-07
priorregion1_spot_122	6.920895e-07	0.20652375	3.947717e-05	0.3016585	7.157394e-06	0.007076601	4.5850616e-08	0.22995561	5.420338e-08	4.203556e-08	5.118928e-09	0.049843293	2.8204939e-05	1.9872385e-07	0.20486614	1.0246322e-07
priorregion1_spot_123	2.518861e-07	2.8986164e-05	0.07695345	0.9230131	1.1331532e-06	6.38695e-07	4.3549967e-08	1.0558625e-06	7.6295876e-08	7.4296004e-08	9.153203e-09	2.2485102e-07	5.302436e-07	1.9232488e-07	1.8236572e-07	6.940245e-08
priorregion1_spot_124	1.0379404e-07	1.5395142e-05	0.30912971	0.6529409	0.016108993	2.842165e-07	4.575387e-08	1.016414e-06	5.4902415e-08	3.5128398e-08	5.3198423e-09	0.008418578	1.4657874e-06	1.0824289e-07	0.013383175	7.613444e-08
priorregion1_spot_125	2.6138713e-07	0.352402	0.033593643	0.43935746	0.00042969082	1.207734e-06	4.055691e-08	3.677943e-06	5.5253494e-08	4.305989e-08	6.901558e-09	0.119732246	0.0004673368	1.4309636e-07	0.05401216	9.331065e-08
priorregion1_spot_126	1.9514964e-07	0.40474254	0.11570014	0.46594706	0.0135937	4.6595403e-07	4.002723e-08	9.685279e-06	6.105685e-08	5.226135e-08	7.910386e-09	7.7898693e-07	4.5619167e-06	1.347867e-07	5.7575585e-07	9.813104e-08
priorregion1_spot_127	1.2532595e-07	0.53351915	3.4965133e-06	0.46646637	9.0905e-06	2.078709e-07	5.2160928e-08	2.9903308e-07	6.129717e-08	3.65706e-08	5.9675003e-09	1.298967e-07	6.717853e-07	8.270518e-08	1.7886028e-07	1.4419476e-07
priorregion1_spot_128	3.1432103e-07	0.44788337	1.2947315e-06	0.35234025	9.319705e-07	0.009781256	0.001059754	0.16668352	1.3621296e-07	1.10873955e-07	1.11347e-08	1.4769955e-07	0.022248212	1.73901e-07	2.1154744e-07	2.0583742e-07
priorregion1_spot_129	2.111778e-07	0.22872019	0.047493707	0.55861807	7.593984e-05	2.3223195e-06	5.6115013e-08	0.10129993	7.323813e-08	6.2387954e-08	9.9196145e-09	1.1174451e-06	9.092599e-06	1.9270618e-07	0.06377874	1.505296e-07
priorregion1_spot_130	1.0315026e-07	2.8455536e-06	0.18752807	0.8124639	1.7887959e-06	4.2352855e-07	6.4451164e-08	9.56806e-07	7.234058e-08	4.4223256e-08	1.300275e-08	2.5094636e-07	6.226778e-07	1.5589549e-07	5.3147e-07	1.7253437e-07
priorregion1_spot_131	3.55624e-07	0.3718781	0.048898615	0.5792043	4.1174603e-06	3.7960674e-06	1.1664794e-07	1.7023298e-06	9.239642e-08	7.750463e-08	9.747478e-09	2.205661e-07	7.059628e-06	3.6871674e-07	5.8992316e-07	5.723686e-07
priorregion1_spot_132	2.6174078e-07	2.6003927e-05	0.27104896	0.44313133	0.08249708	4.5319058e-07	4.716332e-08	1.0572581e-06	4.549897e-08	8.353287e-08	1.509575e-08	0.18257973	0.009339763	2.179849e-07	0.011374762	6.2983936e-08
priorregion1_spot_133	0.003390497	0.64259577	4.6246887e-06	0.33697477	7.6372095e-07	3.6500228e-07	8.4361936e-08	3.820544e-07	6.9883335e-08	7.965124e-08	1.0529958e-08	8.73716e-07	0.0141696865	3.3755714e-07	0.002861362	2.9849554e-07
priorregion1_spot_134	0.0036806029	0.49714923	0.01200782	0.3463739	8.060429e-05	1.6686158e-06	9.0538116e-08	0.009040607	9.015286e-07	5.79441e-08	7.819877e-09	0.06846423	0.002948238	2.4555095e-07	0.060251586	1.97079e-07
priorregion1_spot_135	0.009986163	0.57313794	0.055852607	0.10958124	2.5745612e-06	1.9820802e-05	3.1312297e-06	0.13280526	8.856763e-08	9.54916e-08	1.0025171e-08	0.019724326	4.4377302e-05	3.5642833e-07	0.09884185	1.9044023e-07
priorregion1_spot_136	1.6325644e-07	3.969458e-06	0.29846987	0.5331356	0.014928912	5.2659533e-07	9.9395294e-08	3.0246747e-06	1.00235255e-07	1.3278962e-07	2.1314364e-08	0.123561464	5.507967e-07	2.3225438e-07	0.02415224	0.005743311
priorregion1_spot_137	1.131693e-07	0.26935866	7.6953626e-07	0.030702	0.008319758	3.0862984e-07	3.0376203e-08	1.4731495e-06	3.398123e-08	3.4302012e-08	4.9828204e-09	0.08695088	7.366443e-07	7.226449e-08	0.60466504	6.530699e-08
priorregion1_spot_138	5.2318785e-07	0.27026677	0.15883236	0.19777198	0.043523923	4.851054e-07	0.0016539516	0.12463248	0.0009657249	8.1072564e-08	8.470427e-09	0.012534006	4.8652674e-07	2.485242e-07	0.18822241	0.0015945887
priorregion1_spot_139	1.5927874e-07	0.65665036	1.0308084e-05	0.3432818	3.8616978e-05	2.9246243e-07	3.4495166e-08	1.7502454e-05	4.641587e-08	3.8121012e-08	5.74492e-09	1.4966238e-07	3.384757e-07	1.0276881e-07	1.5365364e-07	7.0588776e-08
priorregion1_spot_140	1.6325725e-07	0.19189282	0.18898419	0.619113	4.2044817e-06	5.583528e-07	3.1797283e-06	9.1744624e-07	7.606624e-08	5.0026483e-08	7.368424e-09	1.7577932e-07	2.5934375e-07	1.5965911e-07	1.9986986e-07	6.523812e-08
priorregion1_spot_141	7.902617e-08	0.3980383	0.012603094	0.11329806	6.0476464e-06	3.0975608e-07	2.2273259e-08	7.982905e-07	2.7724308e-08	3.0208025e-08	5.4712794e-09	0.10752488	3.9376022e-07	5.586091e-08	0.3685279	4.5839993e-08
priorregion1_spot_142	8.1422954e-08	0.5901564	1.1895112e-06	0.26488867	0.14495102	2.3405504e-07	2.6814652e-08	7.34945e-07	8.345787e-08	3.5526146e-08	6.5618764e-09	4.654654e-07	2.0858666e-07	6.3704604e-08	6.156934e-07	2.2245155e-07
priorregion1_spot_143	1.45349e-07	0.5970407	0.06977213	0.058188625	1.6168033e-06	1.7723119e-07	2.8520343e-08	4.9995047e-06	2.9600402e-08	2.360847e-08	3.362314e-09	0.074444145	3.973983e-07	1.2605935e-07	0.20054671	6.3862124e-08
priorregion1_spot_144	1.744334e-06	0.5928261	0.059127543	0.32501975	0.0041902447	1.5872474e-06	6.033123e-08	0.018789018	4.273644e-07	4.8972733e-08	9.222159e-09	7.970609e-07	4.133302e-05	2.1230264e-07	9.08435e-07	1.4869804e-07
priorregion1_spot_145	1.2698462e-07	4.1465305e-06	0.101989456	0.36376315	8.034616e-06	4.816887e-07	4.7072664e-08	7.1087e-07	6.972646e-08	5.3732403e-08	9.070227e-09	0.27010557	7.2242966e-07	1.6150672e-07	0.26412722	9.527351e-08
priorregion1_spot_146	2.8250057e-07	0.47619027	0.12591477	0.24815564	6.2549676e-05	3.565497e-06	8.185159e-08	0.07617581	1.6963296e-06	5.309947e-08	8.558314e-09	0.06893983	1.667775e-06	1.566122e-07	0.0045535075	9.0173984e-08
priorregion1_spot_147	2.0099067e-07	0.42388085	4.8668997e-05	0.44033483	6.505557e-06	0.0123982625	2.561074e-07	0.11428894	9.6212155e-08	9.041232e-08	1.0466538e-08	1.958178e-07	0.009040264	2.5316646e-07	3.0448476e-07	2.995157e-07
priorregion1_spot_148	0.005674119	0.72591305	0.14665356	0.07801792	9.639185e-06	1.2561393e-06	4.5986578e-08	0.017830428	1.6835588e-07	6.319262e-08	6.4535257e-09	0.02589694	1.9748168e-06	4.1039658e-07	3.5645087e-07	7.3150375e-08
priorregion1_spot_149	4.90141e-07	0.5104216	0.11095461	0.25030217	0.010893164	7.142217e-07	7.0445104e-08	0.11734241	8.2238206e-05	6.1471916e-08	6.976306e-09	4.0920793e-07	1.421393e-06	1.5109589e-07	3.9710628e-07	1.04098554e-07
priorregion1_spot_150	3.9039318e-07	0.41016442	0.05176678	0.4527509	4.0379677e-05	6.872877e-07	8.34549e-08	1.3680896e-06	9.968238e-08	8.780636e-08	9.610022e-09	0.085263014	3.556357e-06	2.0113335e-07	7.918663e-06	1.8786206e-07
priorregion1_spot_151	2.8145294e-07	0.3079687	5.666804e-06	0.6919715	5.173531e-05	3.5103804e-07	3.10971e-08	7.8565876e-07	5.418639e-08	3.2109053e-08	6.258164e-09	2.2929912e-07	2.8457322e-07	1.4847409e-07	1.9331425e-07	5.2899015e-08
priorregion1_spot_152	3.62355e-07	0.21469556	0.16765971	0.45212424	0.00059434754	3.808145e-06	5.7164506e-08	0.08631689	1.1627325e-06	6.5146466e-08	7.1077073e-09	0.018445844	2.778227e-06	1.3049562e-07	0.060154777	2.289407e-07
priorregion1_spot_153	2.2769206e-07	0.7263073	0.081220865	0.16211782	0.0006700804	4.7356252e-07	4.3823473e-08	0.019135663	3.442971e-07	3.7275726e-08	7.4198803e-09	0.010545613	7.0109877e-07	1.6875777e-07	6.59318e-07	7.9998266e-08
priorregion1_spot_154	2.7189978e-07	0.00014662756	0.16864432	0.53352857	1.7778268e-05	1.8541963e-06	6.828913e-08	1.928807e-06	1.1466725e-07	9.196215e-08	1.21615225e-08	0.23280288	1.8177699e-06	3.2246422e-07	0.06485274	6.830578e-07
priorregion1_spot_155	9.1791844e-07	0.51145554	0.06148722	0.42517978	7.820386e-06	3.0373217e-06	0.0018618243	1.128025e-06	1.4944143e-07	1.08653566e-07	1.2907999e-08	4.8224945e-07	1.0179989e-06	2.9480097e-07	4.1420938e-07	2.2200227e-07
priorregion1_spot_156	0.009901653	0.47739634	0.08386602	0.3927759	1.0670856e-06	0.0033535	3.6187675e-08	6.1394076e-07	5.5701566e-08	4.7280132e-08	6.171373e-09	0.032685526	7.6674365e-07	1.7988516e-05	3.7232158e-07	8.775146e-08
priorregion1_spot_157	4.3353114e-07	0.17417486	0.021865679	0.6567159	3.7559566e-05	9.526679e-07	7.351367e-08	0.14720248	8.986299e-08	6.877068e-08	9.362918e-09	2.9126477e-07	4.6268818e-07	2.4369731e-07	2.740811e-07	3.546018e-07
priorregion1_spot_158	2.8554723e-07	0.025425997	0.096887834	0.65348524	9.488534e-06	9.206202e-07	9.910232e-08	0.113935225	1.2960702e-07	8.3117285e-08	1.3273443e-08	8.493005e-05	1.7428241e-06	2.7312876e-07	0.11016749	1.8083851e-07
priorregion1_spot_159	1.7526115e-07	0.4296636	0.16071278	0.40788797	6.42815e-06	3.4077095e-07	0.0017253538	5.840719e-07	1.4312637e-07	5.8618266e-08	8.961179e-09	3.82278e-07	2.7257428e-07	2.7945035e-07	1.3110775e-06	2.1443405e-07
priorregion1_spot_160	9.935325e-07	0.3977669	0.047128852	0.20170654	0.00015810605	1.6567982e-06	6.29516e-08	0.0069008963	0.000117326366	4.5250655e-08	8.30923e-09	0.000765545	3.1442896e-06	1.4416246e-07	0.34544966	1.1624528e-07
priorregion1_spot_161	2.3602085e-07	0.36382434	0.17178509	0.41492233	5.334876e-06	6.975919e-07	0.0006795379	1.409395e-06	6.764926e-08	5.901355e-08	7.352898e-09	0.02668551	8.66639e-07	3.512421e-07	0.02209394	2.958736e-07
priorregion1_spot_162	9.943133e-08	0.6762447	2.7552236e-05	0.29433143	0.029392757	2.5905635e-07	3.9687627e-08	2.4018254e-06	4.4592078e-08	4.415633e-08	7.674799e-09	2.447607e-07	1.6370693e-07	7.284202e-08	1.971789e-07	6.1121085e-08
priorregion1_spot_163	2.1582015e-07	0.38269916	0.15416326	0.46308032	3.6395846e-05	1.7855301e-06	1.8381019e-06	1.447584e-05	7.856695e-08	5.2354842e-08	8.229618e-09	3.8864823e-07	1.3677446e-06	2.169431e-07	3.8464438e-07	1.0963462e-07
priorregion1_spot_164	1.06533605e-07	0.18181643	0.013486614	0.41451666	0.048172183	1.7051054e-06	6.8849275e-08	0.06910756	5.7123376e-08	6.352011e-08	7.2226403e-09	0.014145774	2.5556164e-06	1.17208174e-07	0.25875	1.7543351e-07
priorregion1_spot_165	1.0885988e-06	0.5068154	0.1460928	0.33761203	6.540518e-07	6.307971e-07	0.0023555453	3.9499415e-07	2.0324732e-07	7.4421585e-08	1.1642073e-08	8.1107885e-07	4.5315943e-07	0.007118699	1.0888054e-06	1.8813424e-07
priorregion1_spot_166	7.621927e-08	0.00023937436	0.03859734	0.4368849	0.084835984	3.3528332e-07	4.42174e-08	0.05331938	1.7875611e-06	3.796967e-08	7.461232e-09	0.1068378	4.281285e-07	5.856515e-08	0.27928227	6.9665454e-08
priorregion1_spot_167	0.0035188782	0.58746815	0.08926976	0.18517776	1.910893e-06	0.0029713975	1.12361235e-07	0.13153788	4.0454296e-07	5.215162e-08	8.164512e-09	2.5669522e-07	5.285286e-05	1.8717016e-07	3.5230363e-07	1.4923573e-07
priorregion1_spot_168	2.9805884e-07	0.28482565	1.4213559e-06	0.0039690426	1.9366144e-06	3.1939388e-07	7.673721e-08	3.0230667e-06	4.3332374e-08	7.63579e-08	6.832935e-09	0.2717003	0.001151172	4.2656663e-07	0.43834615	1.0892028e-07
priorregion1_spot_169	2.9272394e-07	0.47330523	0.10672808	0.36523044	0.000105761195	5.3069634e-06	0.00013892609	0.054473374	1.2441787e-07	8.330162e-08	1.40958125e-08	7.077295e-07	9.784e-06	3.6031804e-07	1.3366067e-06	1.7784211e-07
priorregion1_spot_170	2.9082986e-07	0.57169306	0.12916735	0.13407862	7.975797e-06	2.5101676e-07	0.0011291285	8.260028e-06	8.347643e-08	5.4965433e-08	7.712965e-09	0.14018174	7.901422e-07	3.042202e-07	0.023731926	9.0850456e-08
priorregion1_spot_171	1.9469965e-07	0.15084252	0.06890895	0.38638473	1.0651435e-05	6.7574103e-07	7.158142e-08	1.0946869e-06	7.4863216e-08	7.512641e-08	1.03124576e-08	0.13106363	3.980906e-06	2.436644e-07	0.262783	1.2873886e-07
priorregion1_spot_172	1.8434194e-07	0.52214926	0.048888583	0.3117634	0.031403605	5.736567e-07	7.9800664e-08	1.3439119e-06	9.719253e-08	8.741235e-08	9.342767e-09	0.04307309	6.4721644e-07	1.8747608e-07	0.042718858	9.019278e-08
priorregion1_spot_173	1.3975108e-07	3.5811167e-06	0.14925061	0.55995786	1.4179416e-06	3.8837717e-07	5.2144184e-08	4.796224e-07	8.8767024e-08	4.9566744e-08	1.1586781e-08	0.18457784	8.860525e-07	1.2364265e-07	0.10620651	5.9521945e-08
priorregion1_spot_174	3.702204e-07	0.055653904	0.17034763	0.54460377	0.00022025625	2.9120178e-05	5.164318e-08	0.13418433	7.338949e-08	6.100404e-08	8.093267e-09	1.8866293e-05	1.5984962e-06	2.4976956e-07	0.09493953	1.198559e-07
priorregion1_spot_175	2.2338327e-07	0.38716513	0.25207204	0.3577884	1.0036779e-06	3.2385935e-07	0.0029691914	4.5678848e-07	1.2798597e-07	5.984063e-08	8.069187e-09	3.7032947e-07	2.9983366e-07	7.367089e-07	1.5597965e-06	1.0962543e-07
priorregion1_spot_176	3.7857465e-06	0.70039165	1.3343013e-05	0.2989275	0.00063067314	7.890241e-07	1.6925532e-07	2.467499e-05	1.2584293e-07	1.2674805e-07	1.38164e-08	1.1829579e-06	3.0862564e-06	6.4655245e-07	1.7039174e-06	5.470335e-07
priorregion1_spot_177	3.074658e-07	2.8799652e-05	0.07702817	0.9229377	1.2034097e-06	8.574055e-07	8.8180016e-08	1.1552482e-06	9.1841386e-08	5.9876996e-08	1.9703858e-08	2.3183782e-07	7.2811514e-07	2.702184e-07	1.9482547e-07	1.0522757e-07
priorregion1_spot_178	2.0446429e-07	0.66574	0.2380873	0.0307344	1.7999918e-06	1.4858905e-07	3.921136e-08	0.02538474	0.0002742166	3.0126902e-08	6.1660144e-09	0.039775807	6.991135e-07	8.447266e-08	3.8290514e-07	5.6221694e-08
priorregion1_spot_179	4.2679576e-07	0.59520936	0.08755209	0.31721935	9.031101e-06	7.806473e-07	1.3009219e-07	5.8092446e-06	8.463278e-08	6.397087e-08	1.126789e-08	5.0357335e-07	1.1704063e-06	3.1953996e-07	5.2826533e-07	1.9865756e-07
priorregion1_spot_180	1.4185875e-07	0.43073735	2.9616762e-05	0.34663433	0.007340547	1.2850988e-06	1.2504029e-07	3.900221e-06	9.00373e-08	8.389275e-08	1.1026179e-08	7.812003e-06	3.3353674e-06	1.6020402e-07	0.21524118	1.16668346e-07
priorregion1_spot_181	4.8745085e-07	0.19163834	0.026231153	0.55993074	0.008811701	0.0038595006	6.5095705e-08	0.19613066	7.242422e-08	1.03356555e-07	1.0059318e-08	5.099949e-06	9.2793584e-07	3.1124125e-07	0.008994988	0.004395892
priorregion1_spot_182	1.76183e-07	0.41465425	5.1265056e-06	0.51837116	0.06696558	6.146655e-07	4.2162693e-08	1.3711074e-06	6.759615e-08	5.9619914e-08	6.8720136e-09	1.9072688e-07	6.968235e-07	1.1666572e-07	3.3351822e-07	1.13676265e-07
priorregion1_spot_183	1.5474258e-07	0.1297482	0.16322246	0.6062758	0.0007872974	1.3918091e-06	4.2520288e-08	0.076221645	6.3211836e-08	4.216526e-08	7.827998e-09	2.18934e-06	6.627306e-07	1.1562744e-07	0.023739772	6.6483445e-08
priorregion1_spot_184	6.024907e-07	0.49703106	0.135801	0.3376301	0.017313916	2.958502e-06	1.5486855e-06	0.012213608	1.0020448e-07	6.045128e-08	1.2072972e-08	7.207178e-07	2.6039295e-06	1.9001892e-07	1.1818117e-06	2.193594e-07
priorregion1_spot_185	7.4320684e-07	0.42813686	0.024704235	0.2243215	0.0004277606	9.26201e-06	7.468782e-08	0.0085865315	8.814198e-08	6.650012e-08	6.987911e-09	0.094631314	1.8567012e-05	6.292252e-07	0.21916199	2.5813262e-07
priorregion1_spot_186	4.2346568e-07	0.5233575	0.0411604	0.42070404	3.1777992e-05	1.2882316e-06	6.666034e-08	9.111283e-07	9.4124005e-08	8.8846356e-08	9.142237e-09	5.470663e-07	3.3283288e-07	4.7488217e-07	0.012431201	0.0023107948
priorregion1_spot_187	1.9764467e-07	0.011197393	0.05996886	0.38283336	0.14589284	2.696591e-07	0.00035458634	7.716674e-07	6.9456874e-08	3.298728e-08	7.2356015e-09	0.2804399	4.1463028e-07	1.5729974e-07	0.11931102	7.320046e-08
priorregion1_spot_188	3.120401e-07	0.44495353	0.12618831	0.3013982	0.021391356	7.246301e-06	6.113001e-08	0.008080128	3.3224288e-07	4.680373e-08	6.739162e-09	0.075767845	1.097223e-05	1.5742553e-07	0.022201452	9.665635e-08
priorregion1_spot_189	2.3233697e-07	0.45924473	0.06527043	0.3406173	4.3880136e-05	0.0034697822	6.149413e-08	0.13134828	7.0551316e-08	6.349609e-08	1.0892624e-08	1.145029e-06	3.0595047e-06	2.2156948e-07	6.0127917e-07	1.1056992e-07
priorregion1_spot_190	8.28338e-07	0.5338478	0.21468978	0.22241226	3.815344e-05	2.8490183e-07	3.7298722e-08	0.017481847	3.8800601e-07	4.36644e-08	5.54965e-09	0.011527201	4.5616991e-07	1.3513448e-07	4.578836e-07	1.542195e-07
priorregion1_spot_191	1.2630927e-06	0.36657315	0.096369416	0.53511244	2.6353593e-05	2.0513278e-06	1.1321199e-07	4.050615e-06	9.0289404e-08	1.0923376e-07	1.0219953e-08	9.4946347e-07	1.930162e-06	4.953671e-07	1.5371623e-06	0.0019060709
priorregion1_spot_192	2.2691317e-07	0.19103883	0.10659036	0.7010027	3.1311014e-05	3.732111e-07	4.0510212e-08	1.0730998e-06	4.535581e-08	4.3588244e-08	5.2721365e-09	1.7026278e-07	2.7221003e-07	1.5598053e-07	2.605706e-07	0.001334091
priorregion2_spot_1	2.1737281e-07	0.6538124	1.8249726e-05	0.28208664	0.06396403	9.820691e-07	6.063988e-08	0.000114435825	7.369829e-08	6.971617e-08	7.576904e-09	6.597643e-07	1.354544e-06	1.3385056e-07	6.070035e-07	1.0127735e-07
priorregion2_spot_2	2.7962173e-07	0.42371836	0.1192874	0.2620549	3.1091273e-05	3.570856e-07	7.112728e-08	0.0057742074	5.838747e-05	5.1212147e-08	7.961324e-09	0.16085514	9.269021e-07	1.3156001e-07	0.028218579	8.6307345e-08
priorregion2_spot_3	3.9494137e-07	0.6629006	0.04759429	0.28904733	3.621417e-06	2.0147242e-07	1.4229553e-07	9.950215e-07	0.00044928066	6.8429586e-08	8.534883e-09	3.863215e-07	1.9085178e-06	2.1184404e-07	3.121368e-07	1.6835708e-07
priorregion2_spot_4	2.2245868e-05	0.4955984	0.114713825	0.112402186	2.4063847e-06	0.017251842	0.0014338505	0.0039738896	2.7347272e-07	6.3970866e-08	6.7346586e-09	0.24818027	2.8759993e-07	0.006417277	1.8283422e-06	1.3939139e-06
priorregion2_spot_5	4.1051462e-07	0.4283386	0.13120067	0.44003958	0.00012146394	1.189262e-06	0.00028338516	1.0357972e-05	1.07172404e-07	7.58283e-08	1.0109142e-08	4.2275548e-07	1.491713e-06	4.6136867e-07	1.3901181e-06	4.0626722e-07
priorregion2_spot_6	9.708872e-07	0.5510397	0.0016775479	0.3183468	6.544142e-06	6.4449745e-07	7.5749746e-08	2.6572782e-06	8.5908304e-08	5.303063e-08	7.6093345e-09	4.700307e-07	1.2708765e-06	0.1289227	3.337684e-07	6.548343e-08
