	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_114	1.5862157e-07	5.164355e-06	0.69418305	0.015511825	0.06144556	0.0072569703	4.080944e-08	0.22020498	5.3043077e-08	4.279595e-08	8.285196e-09	1.3629533e-06	0.0013894645	3.6092564e-07	8.2784356e-07	7.770967e-08
priorregion4_spot_115	0.01757655	1.4845926e-06	2.160058e-07	0.0026073898	4.7241696e-07	9.536214e-06	0.00049250043	0.15257983	6.220499e-07	0.032784548	1.428411e-08	1.117543e-06	4.439142e-06	0.21411818	0.12921685	0.45060626
priorregion4_spot_116	6.3451324e-07	2.980232e-07	0.46624082	0.0030037563	3.059571e-06	4.368063e-06	4.513726e-07	0.0386628	1.2238534e-07	0.068619326	8.003884e-09	1.3015565e-06	0.0071744393	0.13195907	0.24820623	0.036123194
priorregion4_spot_117	0.0025759994	2.1902301e-07	4.779189e-07	0.010459355	1.0637742e-06	0.13067943	7.612651e-07	1.017868e-07	1.4806005e-07	5.6199826e-07	2.5366328e-08	8.923375e-08	2.6196787e-05	0.08760234	0.18944032	0.5792129
priorregion5_spot_1	3.639255e-07	5.0200117e-07	0.02403108	7.524562e-07	0.075101666	0.032592528	0.02102966	1.5607434e-06	0.19965495	9.107186e-08	1.4125231e-08	5.189153e-06	0.3430997	3.5476086e-07	0.3044811	5.054873e-07
priorregion5_spot_2	0.0059914994	2.8618447e-07	0.002420164	4.2125515e-07	2.0107457e-07	0.15589969	0.05754099	4.0091032e-07	0.18751784	1.0250928e-07	1.5505602e-08	0.00592027	0.39332905	0.028101606	0.1632771	3.931528e-07
priorregion5_spot_3	0.026658228	1.6910165e-07	0.0022647716	1.4220916e-07	2.4056723e-07	0.07153397	0.06778522	1.949463e-07	0.35921603	6.9877665e-08	1.5520737e-08	0.17389198	0.18807074	0.050734587	0.059843346	2.1982241e-07
priorregion5_spot_4	9.516993e-05	0.3838858	0.113360755	0.034308467	4.0698882e-07	0.31059143	7.847887e-08	0.00085504085	4.40451e-07	3.1878884e-08	4.405638e-09	0.00028003656	2.4176868e-06	0.1566171	2.6749708e-06	4.5165685e-08
priorregion5_spot_5	6.682149e-07	5.859335e-07	0.1625311	0.010390448	7.8465706e-07	0.030581923	2.5407733e-06	2.5828165e-06	0.14353415	6.061538e-08	1.0433902e-08	6.156509e-06	0.31686231	0.047127925	0.28895864	1.7358845e-07
priorregion5_spot_6	1.11945305e-07	6.543475e-07	1.0417626e-06	1.4750938e-06	0.6571859	0.0153546175	2.754503e-06	2.5028364e-06	0.061521154	5.7091672e-08	8.1439415e-09	1.1081288e-06	0.265928	9.00223e-08	3.404654e-07	1.973624e-07
priorregion5_spot_7	2.0753895e-07	0.16089696	0.1394351	0.31353503	9.78203e-06	3.2476936e-07	0.016172547	9.564611e-07	0.011842648	6.9074574e-08	1.766593e-08	0.20900193	0.12772219	2.7887697e-07	0.02138175	2.1583858e-07
priorregion5_spot_8	9.524012e-08	0.44777203	0.0916229	0.21132077	0.0083219735	9.87269e-07	5.1833993e-08	8.444691e-06	5.981412e-08	3.0516734e-08	6.3588654e-09	1.1050957e-06	0.20422669	9.31105e-08	0.036724593	9.11642e-08
priorregion5_spot_9	0.01961121	4.819503e-08	3.0445584e-08	3.947729e-08	3.6262758e-08	0.3204814	0.071075276	4.37904e-08	0.5000909	8.310569e-08	1.0132251e-08	5.8186483e-08	1.2700839e-07	0.088740565	6.0196676e-08	7.88062e-08
priorregion5_spot_10	2.2562804e-07	5.142524e-07	0.23874018	0.12732928	3.1949708e-07	0.001932237	0.0035649163	2.510989e-07	0.32919332	5.2376198e-08	1.1421336e-08	2.8482748e-07	0.29923758	2.8542024e-07	2.647153e-07	1.5460347e-07
priorregion5_spot_11	4.775971e-07	8.2041616e-08	9.988122e-08	8.740789e-08	9.879508e-08	0.2911429	0.008954789	7.506435e-08	0.110660166	5.1076846e-08	1.0614491e-08	1.1536524e-06	0.14460722	5.044145e-07	0.44463187	4.4784176e-07
priorregion5_spot_12	1.0843413e-07	3.1403954e-07	0.06590902	6.7077003e-06	6.6595356e-07	0.044583455	9.495092e-08	0.00713829	0.008029984	4.867766e-08	6.33472e-09	1.7653065e-07	0.87433076	6.123038e-08	1.2882985e-07	7.0991035e-08
priorregion5_spot_13	3.9358076e-07	1.1877395e-06	0.026517104	0.017141018	0.023002887	0.34588286	0.00077194674	0.017272994	0.09730699	1.8783675e-07	3.1780793e-08	1.2966119e-06	0.47209504	9.442199e-07	9.531039e-07	4.2066717e-06
priorregion5_spot_14	0.0018512929	1.0278969e-05	0.06464421	0.24841332	7.694965e-07	0.34958863	0.014538304	4.918257e-07	0.15407987	6.74353e-08	1.4470193e-08	3.176428e-07	0.16687195	1.4061735e-07	2.4030763e-07	8.620156e-08
priorregion5_spot_15	0.00092725904	1.4753145e-07	0.12986927	1.5444736e-07	1.4698067e-07	0.008629345	1.4482813e-06	0.038866125	0.048331592	2.6907571e-08	6.0357688e-09	0.44056034	0.19481623	0.11610286	0.021895064	5.003979e-08
priorregion5_spot_16	1.4536514e-07	3.4360636e-07	0.011429706	4.177442e-07	0.054619536	1.5321656e-07	1.1229536e-07	3.1271733e-07	0.17249691	3.5800138e-08	5.0223745e-09	0.232045	0.032708347	1.1632367e-07	0.49669883	4.8299285e-08
priorregion5_spot_17	2.7872434e-07	5.8605247e-07	2.8158738e-07	2.474048e-07	1.9192149e-07	0.3939673	1.3085615e-07	3.6335538e-07	9.154966e-08	7.989142e-08	1.0128716e-08	1.0823185e-06	0.60602283	5.7939137e-06	6.7237994e-07	1.3446758e-07
priorregion5_spot_18	2.445624e-07	0.06882848	2.6926054e-06	0.052298572	3.1375933e-07	2.356595e-06	8.6353646e-07	2.189898e-07	0.18115123	4.609727e-08	6.363781e-09	0.15760715	0.22565803	0.008732119	0.3057176	1.4150713e-07
priorregion5_spot_19	1.2210769e-05	1.3951708e-07	5.3268576e-07	2.557703e-07	7.78773e-07	0.100501426	0.016259646	0.11548083	0.39793676	1.2445622e-07	1.8729471e-08	1.5694252e-06	0.10547271	0.10178756	0.12266548	0.039879967
priorregion5_spot_20	0.008938457	7.253072e-08	1.0848348e-07	1.5479159e-07	5.5658536e-08	6.700699e-07	6.613489e-05	1.0693564e-07	0.67629665	4.1857544e-07	2.833165e-08	1.9651098e-07	0.11450727	0.15735492	1.5357439e-07	0.042834587
priorregion5_spot_21	2.996083e-07	3.2997642e-07	0.005908252	2.0009361e-07	2.9003692e-07	2.969373e-07	9.2376894e-08	1.4059253e-06	0.011554461	4.9528808e-08	1.6310654e-08	0.015418939	0.28063005	2.0336363e-07	0.68648475	3.525765e-07
priorregion5_spot_22	2.2853467e-07	0.3544009	0.10084693	0.18590122	0.109069556	0.022664377	0.0035699857	2.3621835e-06	0.10652723	3.096446e-08	8.281524e-09	8.256099e-07	0.11480998	0.0022059253	2.763782e-07	8.6051934e-08
priorregion5_spot_23	2.4192025e-07	7.695957e-08	1.0541293e-06	1.18996105e-07	8.568567e-08	0.65777797	0.023802968	1.1392013e-07	0.023635507	5.521157e-08	1.3632139e-08	0.29477808	4.3788404e-07	3.3473813e-07	2.8354134e-06	1.229574e-07
priorregion5_spot_24	3.985386e-07	1.4706755e-07	0.016004167	5.238064e-07	9.59396e-07	9.265378e-07	0.088087946	4.4546707e-07	0.49107438	1.5681462e-07	2.7049182e-08	2.1218707e-06	0.14169179	0.035860136	0.22727498	9.33458e-07
priorregion5_spot_25	0.016305257	1.3402635e-07	0.023443228	1.18912006e-07	2.0737177e-07	8.7311844e-07	6.365236e-07	0.02051934	0.26228487	7.3836155e-08	8.143549e-09	4.152565e-07	0.50514185	0.1723027	2.2086864e-07	9.266047e-08
priorregion5_spot_26	6.4312866e-07	3.6141864e-07	0.041152395	8.379028e-07	3.0538556e-07	0.60728323	0.00029842946	1.0324052e-06	0.060792886	0.00084130024	1.1704643e-08	1.8402477e-06	0.28962392	2.066795e-06	6.2370657e-07	1.5837655e-07
priorregion5_spot_27	3.4790012e-06	1.9508524e-07	0.0265534	2.4869692e-07	0.061435156	1.5051247e-06	0.0064692646	0.21365608	0.24553536	6.8659446e-08	1.205772e-08	6.8542645e-06	0.09082487	0.060943156	0.25408983	0.04048058
priorregion5_spot_28	9.642869e-07	0.046637088	0.03540119	0.16452052	2.9670295e-07	0.066179626	0.04024618	5.802014e-07	0.47343287	1.2286685e-07	1.7006643e-08	6.142227e-07	0.061761048	0.07979391	0.03202457	4.29174e-07
priorregion5_spot_29	1.3133234e-06	1.4941853e-07	1.4367573e-07	1.1635711e-07	3.164887e-07	0.2578475	2.688543e-07	4.5115667e-07	0.046121396	7.9990286e-08	1.1099759e-08	0.28197065	0.01961332	0.0039655264	0.39047843	3.6455964e-07
priorregion5_spot_30	1.3134184e-07	1.81695e-07	4.303513e-07	2.992167e-07	0.057458732	0.57637185	1.071415e-07	3.4985717e-07	1.05510814e-07	7.3917626e-08	1.3424554e-08	2.0754882e-07	0.36616698	1.0159377e-07	3.17005e-07	1.1551341e-07
priorregion5_spot_31	0.062324647	4.9674153e-08	0.012360227	7.9233814e-08	7.276419e-08	1.3758755e-06	0.020696117	1.5893887e-07	0.65961486	1.1554197e-07	1.1873731e-08	1.5346687e-07	0.2075928	0.037409037	1.1083053e-07	1.6534403e-07
priorregion5_spot_32	0.019213557	2.6545018e-07	0.018798593	2.7611918e-07	0.082227096	0.31987157	0.006375289	0.054921504	0.07836765	8.71048e-08	9.698257e-09	0.10337607	0.054833114	0.03518576	0.2268288	3.7198785e-07
priorregion5_spot_33	2.6651585e-07	0.17733297	0.0064313645	0.08892659	0.041765593	0.06287633	0.039909117	0.006627084	0.0944443	5.340833e-08	1.0897752e-08	2.4335998e-06	0.15211509	2.4668375e-07	0.32956833	2.6680493e-07
priorregion5_spot_34	0.03173727	3.5709823e-07	0.02616832	4.6525764e-07	5.182176e-07	0.31396058	4.7311946e-07	0.003994156	0.029691506	4.531148e-08	9.277247e-09	6.818976e-06	1.0552872e-06	0.29222476	0.30221358	7.4713235e-08
priorregion5_spot_35	0.07787963	1.7302713e-07	2.0635554e-07	1.7816784e-07	1.3920541e-07	0.659088	0.021194099	2.537556e-07	0.0016631616	8.597516e-08	1.0106554e-08	1.0648299e-06	0.12188233	0.11828981	4.4971642e-07	4.377976e-07
priorregion5_spot_36	8.9652175e-08	8.8674895e-08	7.804799e-08	6.2203064e-08	0.19948006	0.22134364	0.00026610435	0.030838955	0.15585198	2.8680487e-08	6.2948704e-09	0.3884576	4.492866e-07	0.0037606645	1.3504075e-07	5.7569977e-08
priorregion5_spot_37	0.01929341	9.875462e-07	0.0011525616	1.9683846e-05	0.095454894	0.37239313	0.08972463	1.4733401e-06	0.273839	1.3462129e-07	2.3076597e-08	3.1825869e-06	0.1286356	0.01946246	1.859769e-05	2.2637651e-07
priorregion5_spot_38	6.4621463e-07	3.8186013e-06	0.097499445	0.12390483	1.7514612e-06	0.023915064	2.2558167e-07	5.489691e-07	7.949831e-08	4.8212495e-08	8.200704e-09	2.1645104e-05	0.19738068	6.369013e-07	0.55727035	2.3301719e-07
priorregion5_spot_39	4.667765e-07	1.1336126e-07	0.0076296967	1.3482954e-06	1.24395e-06	0.12283629	0.037375983	0.5748084	0.22647808	6.387416e-08	7.101537e-09	1.0210329e-07	2.2508293e-07	0.03086755	7.292944e-08	1.9326833e-07
priorregion5_spot_40	1.8531553e-07	6.018299e-07	4.3366802e-07	2.6159103e-06	0.024681797	6.8430666e-07	7.6800426e-08	0.014703983	5.3555333e-08	3.704383e-08	1.385102e-08	9.445149e-06	0.17078714	8.328237e-08	0.78981245	4.2779777e-07
priorregion5_spot_41	1.3202322e-06	7.68253e-08	1.940055e-07	8.0326366e-08	1.2226921e-07	1.0494529e-06	0.0349981	0.19284068	0.37674007	7.8889265e-08	1.32891556e-08	1.5369076e-07	0.17214584	0.094442725	0.049440276	0.07938916
priorregion5_spot_42	0.004274839	0.14372623	0.03635821	2.6167938e-06	6.693028e-07	0.25772458	3.7026317e-07	0.018500244	0.01221764	0.0010278892	6.3432726e-09	0.30338192	0.16995959	1.0101991e-06	0.052532837	0.00029135315
priorregion5_spot_43	9.469028e-07	5.9761355e-06	0.07405274	0.059149627	4.056788e-06	0.007282799	1.4836899e-06	0.09388426	0.1890295	1.2510276e-07	1.1704622e-08	0.13047984	0.3955438	1.2203975e-06	0.05056311	5.276192e-07
priorregion5_spot_44	1.6690649e-07	3.831363e-07	0.13305484	0.08923281	2.7264724e-07	0.53314495	0.013790766	1.8808493e-07	0.121893786	7.760877e-08	1.3733203e-08	2.45497e-07	0.10888088	2.3956625e-07	3.3501152e-07	1.1412448e-07
priorregion5_spot_45	0.009113175	0.007457143	0.124471895	1.1428265e-05	1.6541179e-07	0.10356939	2.9289782e-07	3.6018747e-07	8.6866216e-08	4.8520008e-08	1.0995516e-08	0.05238768	0.33222878	0.3707585	9.277611e-07	9.299509e-08
priorregion5_spot_46	7.1437904e-07	5.646129e-07	0.016932765	0.11603372	2.1858598e-07	0.56123775	2.2838653e-05	0.035138194	0.21865912	3.8239904e-07	1.0765186e-08	1.6931831e-07	0.043403305	0.0029073516	1.9768241e-07	0.0056625316
priorregion5_spot_47	2.631988e-06	4.6620306e-07	1.9043011e-07	0.0012942279	1.7391194e-07	0.33983654	0.032605376	1.302983e-07	0.33690402	1.1326619e-07	1.4212046e-08	2.8997923e-07	0.23744093	1.1521134e-06	0.014529556	0.03738417
priorregion5_spot_48	0.021634322	1.4905815e-07	1.473161e-07	1.4443275e-07	1.2080372e-07	0.10061498	4.5237284e-06	2.1156265e-07	0.28774735	6.4639714e-08	9.171301e-09	8.668255e-07	0.51995814	0.07003836	4.5591892e-07	1.8873997e-07
priorregion5_spot_49	2.152445e-06	1.479701e-07	5.27614e-07	2.930936e-07	1.9635007e-07	0.024118736	0.044079106	2.605327e-07	0.31941727	1.10520645e-07	1.2524351e-08	2.810312e-07	0.55805475	0.054325774	1.925953e-07	1.6389195e-07
priorregion5_spot_50	2.7859613e-07	8.997703e-08	2.4225724e-06	9.5357564e-08	9.942069e-08	9.066102e-07	0.015092529	1.2504366e-07	0.066567965	6.77173e-08	9.2527666e-09	0.3277416	0.2607534	0.048585236	0.281255	1.9940515e-07
priorregion5_spot_51	3.7897473e-07	1.9195929e-07	0.05949044	1.7393386e-07	1.8494171e-07	2.2011993e-06	0.021136872	0.0104343	0.02241021	4.818444e-08	9.640683e-09	0.6784516	0.17323826	0.033581298	0.0012536662	7.389692e-08
priorregion5_spot_52	4.227356e-07	2.318758e-07	0.17859094	1.270939e-06	2.5316962e-07	0.22477041	7.5932024e-07	5.1808416e-07	0.29659858	1.6442716e-07	9.617475e-09	5.5069455e-07	0.11872419	0.14150178	0.039809123	8.1156827e-07
priorregion5_spot_53	4.887657e-07	1.4339457e-07	0.015579949	1.8855408e-07	2.3584052e-07	0.37059188	0.0038019284	2.745122e-07	0.05565433	5.8370407e-08	1.0247693e-08	0.28876948	0.24368648	0.003714103	0.018200258	2.293018e-07
priorregion5_spot_54	4.8159194e-07	1.6779994e-07	2.7995264e-07	1.4833432e-07	1.4739894e-06	1.9642907e-06	0.00031831098	0.0845645	0.16041653	6.5133925e-08	1.035839e-08	0.0003327592	0.2327922	8.8200693e-07	0.48209625	0.039473977
priorregion5_spot_55	6.2439545e-07	2.48182e-07	0.1824102	0.049069263	0.051588107	0.23520494	0.0014447656	5.2640894e-07	0.00023420417	2.0917714e-08	3.4281205e-09	8.7148925e-07	0.06669507	0.4133508	3.545445e-07	3.690104e-08
priorregion5_spot_56	1.7852224e-07	0.13539276	0.029388374	0.22210412	1.1254641e-06	0.26996675	0.018989021	6.4410483e-07	0.12943378	7.257788e-08	1.2556816e-08	8.1951777e-07	0.19472167	1.2275942e-07	4.5596224e-07	9.905724e-08
priorregion5_spot_57	3.5139115e-07	9.992417e-08	0.00035472636	7.7458495e-08	3.1136206e-05	0.0829092	0.01573804	0.08569447	0.15283151	4.525016e-08	5.9761365e-09	0.08810047	0.08604843	0.014574614	0.4519196	0.021797149
priorregion5_spot_58	2.0821167e-06	2.76457e-07	0.03196072	5.5748853e-07	0.07094056	0.51860625	0.010980643	3.1003256e-05	0.12814927	8.096581e-08	1.05704245e-08	4.6248678e-07	0.23932691	5.608571e-07	2.932515e-07	3.2015578e-07
priorregion5_spot_59	6.8311715e-07	5.9347127e-07	0.008712007	5.259762e-07	7.893833e-07	0.32431364	2.729951e-07	6.692467e-07	0.054958552	8.678379e-08	9.783095e-09	0.042040095	0.5554039	4.1630136e-07	0.014566777	1.0539454e-06
priorregion5_spot_60	4.4134326e-06	2.3045992e-08	3.398237e-08	2.3990586e-08	1.9829294e-08	1.441413e-07	0.24424691	2.0371543e-08	0.63156176	1.13272115e-07	2.1497518e-08	3.0559953e-08	6.952827e-08	0.124186195	4.8767298e-08	2.0047625e-07
priorregion5_spot_61	0.0026965549	0.31400448	0.088695906	0.039570376	0.05356361	0.04497236	0.007841112	2.888712e-06	0.08470736	5.825273e-08	1.2096181e-08	0.17192602	0.113841735	0.030945927	0.04723155	1.4583895e-07
priorregion5_spot_62	9.2369567e-07	4.341217e-07	9.102012e-07	7.774932e-07	4.6659747e-07	0.05721481	1.4609789e-07	0.06323473	1.0955181e-07	1.0518639e-07	1.1923067e-08	1.8914399e-06	0.81695485	0.06258861	6.180072e-07	5.9574046e-07
priorregion5_spot_63	0.002695066	8.909549e-08	9.686758e-08	8.608596e-08	1.10155156e-07	8.7480424e-07	7.9252395e-06	1.0643143e-07	0.24659692	7.787855e-08	8.06809e-09	0.069770314	0.14077502	1.5356678e-06	0.5401443	7.42362e-06
priorregion5_spot_64	2.2524604e-07	0.29705012	3.3172992e-06	0.14609082	8.6780767e-07	0.111090295	1.3186567e-06	5.221077e-07	0.2337007	1.5823332e-07	1.2255119e-08	5.409113e-07	0.21147415	4.2746004e-07	4.8206556e-07	0.0005861061
priorregion5_spot_65	1.4146019e-06	8.252026e-08	3.2069937e-07	1.0905881e-07	2.8095945e-07	0.038463823	0.034703705	0.17122397	0.43702665	1.0223894e-07	1.5011949e-08	4.132127e-07	0.10565588	0.076427184	0.06527403	0.07122196
priorregion5_spot_66	4.4951256e-07	1.1479357e-05	0.09955691	0.21236905	1.9120334e-06	0.00021498436	0.00848875	2.6830862e-06	0.19785017	1.2941123e-07	1.8517381e-08	3.3171384e-06	0.27029178	2.6952516e-06	0.21120527	3.3116117e-07
priorregion5_spot_67	5.9428334e-07	0.3436387	1.7874403e-05	0.15910843	0.033662964	1.1686316e-06	2.453662e-05	0.07105054	0.20318733	6.3210614e-08	1.1545913e-08	1.4393748e-06	0.11531379	7.021339e-07	0.02719682	0.046795044
priorregion5_spot_68	1.9305443e-07	0.018190054	0.1202628	0.32108214	0.15170212	0.051652215	0.0028869165	6.054239e-07	0.08812769	6.943685e-08	1.0313303e-08	1.2497009e-06	0.1900544	1.3991799e-07	0.053868953	0.002170471
priorregion5_spot_69	1.222881e-06	4.5817197e-07	0.03235929	8.752899e-07	0.029784651	0.0089257695	0.046043403	4.521796e-07	0.2308819	9.8453356e-08	1.30123015e-08	7.615305e-06	0.2678839	0.0074150288	0.3766948	5.437131e-07
priorregion5_spot_70	4.870765e-07	2.2671036e-07	1.8340547e-06	3.4489022e-07	4.9460405e-06	0.08682285	0.15949376	3.0284437e-07	0.41128284	6.4842105e-08	2.157668e-08	1.2802025e-06	0.3423899	1.5566806e-07	7.954362e-07	2.0105604e-07
priorregion5_spot_71	1.8032176e-07	1.1220625e-07	8.391433e-08	9.0738155e-08	1.1515415e-07	0.013363619	1.3109357e-07	1.5173316e-07	0.048331797	5.5527785e-08	6.4745342e-09	0.22553913	0.051025745	2.8165604e-07	0.654793	0.006945463
priorregion5_spot_72	1.4904251e-06	8.042525e-08	2.3968164e-07	1.2600584e-07	1.2765186e-07	0.1317091	0.089125656	1.2706026e-07	0.60275567	1.8610324e-07	2.0140096e-08	5.1212044e-07	0.17640375	1.7250104e-06	2.953526e-07	8.575022e-07
priorregion5_spot_73	0.026578948	2.906456e-07	0.03586094	2.793062e-07	1.2134178e-07	0.17777361	7.057329e-07	5.430221e-07	0.106979415	4.60583e-08	8.229221e-09	0.1922732	0.10940876	0.35112226	8.3677077e-07	6.920609e-08
priorregion5_spot_74	0.021855047	6.619617e-08	1.6314299e-07	8.146532e-08	9.690561e-08	0.073094495	0.007186562	8.3423615e-08	0.50798	1.3847308e-07	1.654192e-08	5.391076e-07	0.08616023	0.07952777	0.2241941	5.388182e-07
priorregion5_spot_75	0.024161875	0.040239725	0.031393137	0.0010381554	3.9522635e-07	0.1721547	1.5623518e-06	5.218109e-07	0.3268822	1.2336093e-07	1.1937633e-08	5.6722797e-07	0.3998219	5.547236e-07	6.0352943e-07	0.0043039434
priorregion5_spot_76	4.382786e-06	3.043392e-07	0.0045295074	6.887316e-07	0.03173232	0.052095015	2.6799427e-05	5.276228e-07	0.32630005	1.1661531e-07	1.2052648e-08	5.3766464e-05	0.09492614	0.02814448	0.46104804	0.0011378855
priorregion5_spot_77	2.1080743e-06	1.04977985e-07	0.0035195297	1.5235089e-07	1.0779332e-07	0.31897765	0.050868902	1.2401175e-07	0.39264354	1.1629155e-07	1.3674047e-08	5.0193275e-06	0.09744448	0.008505453	0.12803242	2.7875205e-07
priorregion5_spot_78	5.8643774e-08	0.45709172	0.2272059	0.31569546	3.085724e-06	3.014131e-07	2.3820164e-08	8.484192e-07	3.0503944e-08	2.4680462e-08	5.4511418e-09	1.4663469e-06	2.5912857e-07	1.0059255e-07	6.186123e-07	1.3577197e-07
priorregion5_spot_79	0.01152516	1.4545317e-07	0.00053470506	1.5619038e-07	1.3018501e-07	0.29437122	0.028729184	1.5664132e-07	0.26944295	1.0439873e-07	1.8321119e-08	0.06943543	0.27387983	0.052077953	2.5898523e-06	2.260042e-07
priorregion5_spot_80	4.7923066e-07	0.15950726	0.1203084	0.15367061	2.0482396e-06	0.23503892	4.334998e-07	9.555589e-07	0.08476513	1.3331852e-07	1.05711795e-08	8.191517e-07	0.24670331	4.6757896e-07	5.2424565e-07	4.3352046e-07
priorregion5_spot_81	1.2710004e-06	0.027342761	0.17282991	0.3477841	4.0654427e-07	0.007346966	0.0011792871	3.7510054e-07	0.29521537	6.38269e-08	1.1764415e-08	3.2902614e-07	0.14829837	3.0837268e-07	4.3558546e-07	8.331525e-08
priorregion5_spot_82	0.0136060985	0.051779173	0.08198825	0.18582554	6.025857e-07	0.41146615	0.016212223	4.819488e-07	0.17016393	1.5526953e-07	1.4840438e-08	4.4620333e-07	0.06895239	2.219791e-06	3.0616027e-07	1.9798763e-06
priorregion5_spot_83	0.0042767245	0.0040267636	0.004407102	0.16738746	4.7483854e-07	0.64155483	2.4300714e-06	3.9620608e-07	0.11610987	1.3036963e-07	1.3549055e-08	8.0695406e-07	0.062017895	0.00021313729	8.585282e-07	1.1590771e-06
priorregion5_spot_84	3.0072167e-07	0.41654438	0.08987074	0.18115363	2.489057e-06	0.18089212	1.6543402e-07	0.016210511	0.007795613	5.322408e-08	7.770825e-09	0.08401008	0.023517525	1.3821722e-07	1.9644901e-06	2.406423e-07
priorregion5_spot_85	1.7728586e-07	9.884515e-05	0.196741	0.3676846	3.5723006e-06	0.22578375	6.60453e-08	1.577392e-06	7.844023e-08	4.5607198e-08	6.8873973e-09	1.1248803e-06	0.2096837	1.5103947e-07	1.1538922e-06	8.30887e-08
priorregion5_spot_86	0.010236527	0.07899063	0.12262066	0.14100637	4.6313292e-07	0.010299535	0.025462538	4.1578505e-07	0.20168117	6.425891e-08	8.770136e-09	4.0803198e-07	0.36309814	0.04660228	7.14702e-07	9.619917e-08
priorregion5_spot_87	3.748649e-07	2.5468853e-07	9.63112e-07	3.6380663e-06	4.54191e-07	0.033147607	0.038659517	2.5030997e-07	0.22727786	8.389379e-08	1.6589409e-08	1.4585379e-05	0.27189133	2.522183e-07	0.4290026	1.9380006e-07
priorregion5_spot_88	2.783905e-07	1.2291807e-05	0.06419575	0.20901623	0.11715839	0.04024343	0.001974223	1.0874471e-06	0.2482457	8.748266e-08	1.542597e-08	1.582089e-06	0.22568458	2.3094641e-07	0.08867985	0.0047861473
priorregion5_spot_89	6.321492e-07	5.0141705e-07	0.0070287157	2.2087264e-07	2.569496e-07	0.0083169015	0.02393333	9.364582e-07	0.1869313	1.0677947e-07	1.5149203e-08	3.4793177e-06	0.49999866	0.08656583	0.18721849	7.155516e-07
priorregion5_spot_90	3.3601611e-06	9.689998e-07	0.034423895	4.159756e-07	5.3106385e-07	0.14809453	0.0092942715	0.15092497	0.11856219	4.81218e-08	9.070323e-09	0.31706595	0.16936365	0.025867455	0.02639746	2.1430338e-07
priorregion5_spot_91	2.7073435e-07	9.432698e-07	0.118821174	0.050370872	0.12130741	0.011515724	0.035944495	1.4682901e-06	0.29803324	3.9127325e-08	8.943651e-09	1.6446037e-06	0.17554325	7.3003406e-08	0.18845934	6.00789e-08
priorregion5_spot_92	3.9866293e-07	4.5738253e-07	0.020816365	0.034505695	0.42169258	0.08727788	0.0010626744	5.9072095e-06	0.035192303	4.4940574e-08	6.0519496e-09	1.118573e-05	0.12266329	0.073675275	0.2030959	7.9497525e-08
priorregion5_spot_93	1.5002989e-07	0.14032643	0.10665202	0.024882318	1.8568664e-06	0.06871309	8.307952e-08	1.9518131e-05	0.02425541	3.69874e-08	5.544365e-09	0.28748474	0.21583635	2.6222162e-07	0.13182746	2.7442647e-07
priorregion5_spot_94	0.038766094	1.7082263e-07	0.009495443	2.0751375e-07	2.9304934e-07	0.07020903	6.9867824e-06	6.7258287e-07	0.12271398	6.4161384e-08	1.1546625e-08	3.5721139e-06	0.33260787	0.010340299	0.41585502	2.2263258e-07
priorregion5_spot_95	2.3056186e-06	1.183201e-07	0.0015379706	1.6090878e-07	1.17450064e-07	0.28676492	0.012440103	1.33862e-07	0.20634139	9.169881e-08	1.2048618e-08	3.6264755e-05	0.034862965	5.5280435e-07	0.4580108	2.1895316e-06
priorregion5_spot_96	0.01687365	7.8520276e-07	2.256416e-07	0.0010848078	1.970014e-07	0.18840086	0.017701559	2.1589426e-07	0.14936572	1.1850491e-07	1.2133451e-08	1.4114843e-06	0.37211442	0.0032221407	0.22357213	0.02766174
priorregion5_spot_97	8.361693e-06	2.639249e-06	0.15073077	0.03747298	4.401553e-07	0.31755003	5.4594192e-08	7.707425e-05	6.72305e-08	6.111697e-08	8.655138e-09	0.01062506	0.36561587	0.11791286	3.734812e-06	8.465046e-08
priorregion5_spot_98	2.0460187e-07	3.6086837e-07	1.6792258e-06	3.4315926e-06	2.216407e-06	0.30643842	4.022295e-07	4.817005e-07	0.15022096	7.045538e-08	1.2702667e-08	1.361592e-06	0.3299779	1.0949501e-07	0.21335201	3.2594124e-07
priorregion5_spot_99	1.4701196e-06	0.066306524	0.16613805	0.14079359	1.1920025e-06	1.541787e-05	0.0057637217	8.482017e-07	0.10118372	8.555734e-08	1.0872223e-08	0.06977237	0.38000995	0.06619639	0.0038158717	8.490344e-07
priorregion5_spot_100	1.6052043e-07	3.248345e-07	8.957725e-07	5.531789e-07	5.608205e-07	0.5517118	5.4866934e-08	1.7169895e-06	5.0038505e-08	6.244827e-08	1.3976485e-08	7.098663e-07	0.44828227	2.631658e-07	5.378691e-07	1.0466268e-07
priorregion5_spot_101	2.1967485e-07	7.480171e-08	2.0912488e-07	1.8028766e-07	6.32998e-08	0.011272898	0.16965342	6.870924e-08	0.50605685	5.2506024e-08	2.066767e-08	5.9113646e-08	0.31301576	5.509762e-08	4.840944e-08	7.382189e-08
