	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_88	0.037668515	6.516507e-08	9.8596956e-08	5.724615e-08	1.0004222e-07	5.009538e-07	0.035526063	1.7113831e-07	0.26665205	0.12464276	1.3173517e-08	0.3557689	1.9677418e-07	0.17973876	5.8197327e-07	1.2375955e-06
priorregion4_spot_89	0.18820533	6.4731815e-08	6.374035e-08	5.8798214e-08	3.0668988e-07	6.249569e-07	9.622576e-07	0.0009530624	0.066240616	0.16847847	1.1284066e-08	9.4021766e-07	0.0037058217	0.24107578	3.885838e-06	0.33133394
priorregion4_spot_90	0.13395666	9.386652e-08	1.0917785e-07	1.1101671e-07	0.06240817	0.0051808045	2.5920108e-06	7.753621e-07	0.044347152	0.031198602	0.107916616	0.008089522	6.521548e-07	0.22844224	0.13270427	0.2457516
priorregion4_spot_91	0.33334854	2.9563724e-08	3.012414e-08	2.9485642e-08	2.3896492e-08	1.4970992e-06	0.01849512	4.7042334e-08	0.0633311	0.0072302753	0.049475033	6.0274186e-07	9.578861e-07	0.31511742	1.7229237e-06	0.2129976
priorregion4_spot_92	0.62983996	1.7752474e-07	1.03574024e-07	1.1864657e-07	3.1550044e-07	1.053689e-06	4.021953e-06	2.6010272e-07	7.7369396e-07	0.048376884	0.011173089	0.017218212	6.1825895e-06	0.27108285	8.023979e-06	0.022287957
priorregion4_spot_93	0.002628426	1.0741885e-07	5.2462205e-08	7.419594e-08	1.342549e-07	0.00492511	0.01588577	1.0855734e-07	0.103446476	0.21983053	1.2431845e-08	0.2635929	1.2618902e-06	0.107786305	2.5812047e-05	0.28187692
priorregion4_spot_94	0.058563348	5.976747e-08	5.132991e-08	4.950257e-08	1.5636398e-07	6.7083977e-07	0.054185778	0.15381567	0.19924666	0.028467754	0.11635926	4.0970258e-07	7.4902954e-07	0.26505637	6.0892733e-05	0.12424213
priorregion4_spot_95	0.20546581	1.1757103e-07	1.6087643e-07	1.4067288e-07	0.057253942	1.12361695e-05	0.021866057	1.4706056e-06	0.04379645	0.049701437	0.008840808	3.4626935e-06	0.0050460054	0.33427024	6.476291e-05	0.273678
priorregion4_spot_96	0.05304188	5.5552235e-08	0.0044600638	1.243163e-07	0.015511909	1.1928784e-06	0.018544624	5.942071e-07	0.18970463	2.95898e-07	9.48131e-09	6.3409584e-07	0.015953895	0.4034963	0.018487152	0.28079665
priorregion4_spot_97	1.1463975e-06	9.179967e-08	1.5969558e-08	3.0378725e-08	1.7471914e-08	0.0040062717	7.5517397e-07	2.3219792e-08	0.2750901	0.37696022	9.901694e-09	0.038567163	1.2000014e-07	0.30537328	9.6045795e-08	7.869734e-07
priorregion4_spot_98	0.22614756	3.895061e-08	3.6906137e-08	4.5100673e-08	4.3765887e-08	2.0461276e-07	0.024897447	5.664029e-08	0.2897977	0.026993442	0.20710586	0.14340945	1.7197962e-07	0.048941877	0.03269892	7.177426e-06
priorregion4_spot_99	0.5723031	6.364794e-07	9.052907e-07	0.0047852476	0.008799926	5.5513357e-07	0.002057251	0.014279136	0.014911083	3.9435926e-07	0.033306178	5.5772534e-06	0.0057624914	0.2951998	0.008116856	0.04047082
priorregion4_spot_100	0.32601336	3.8899493e-08	3.0945024e-08	2.8330678e-08	2.3290754e-08	2.7117621e-06	6.3721404e-06	5.7698443e-08	1.128966e-06	3.699553e-05	8.976075e-09	2.3799726e-06	6.1935084e-06	0.27309874	1.0165847e-05	0.40082178
priorregion4_spot_101	0.27696323	9.458506e-08	7.079217e-08	5.8180067e-08	1.8331684e-07	6.7952e-06	0.0017871313	5.112614e-07	0.029430764	0.1012088	1.112342e-08	7.3255305e-06	0.0027069866	0.25634944	0.107752725	0.22378585
priorregion4_spot_102	0.27005976	1.1255083e-07	0.0010595458	9.476791e-08	0.0016203944	6.3950364e-07	0.0027838142	6.428762e-07	0.061234858	0.06309641	9.996393e-09	0.16078301	1.2520254e-06	0.21491876	0.088229425	0.13621129
priorregion4_spot_103	3.1219915e-06	8.9192135e-08	7.373318e-08	7.273204e-08	7.534011e-08	4.7367064e-07	1.7876489e-06	7.740246e-08	2.2560185e-07	0.3605232	0.012476568	8.427758e-07	3.8442232e-07	0.0001805528	1.4406426e-05	0.6267981
priorregion4_spot_104	1.4142333e-06	4.0960348e-08	2.9338786e-08	3.7890185e-08	9.614059e-08	2.0287641e-07	0.010736369	8.7379476e-08	0.12132025	0.11794249	0.09678107	1.8248435e-06	2.284342e-07	0.47306925	5.691719e-07	0.18014604
priorregion4_spot_105	0.38870892	1.17032464e-07	8.312583e-08	8.0658914e-08	7.353574e-08	1.3457291e-06	0.0055753323	8.638294e-08	0.07352929	9.199102e-06	0.0060264473	3.2730104e-06	0.007939402	0.18236628	0.02205578	0.31378433
priorregion4_spot_106	0.05449534	5.4887778e-08	8.055992e-08	4.482954e-08	4.2721254e-08	2.296973e-06	0.0003644851	9.605758e-08	0.04112119	0.15295184	1.5187153e-08	4.223317e-06	4.3169366e-06	0.27177274	0.032192566	0.4470907
priorregion4_spot_107	0.24543722	6.267945e-08	6.2221275e-08	5.231515e-08	4.4361911e-07	4.6012858e-07	2.8497955e-06	1.5643054e-07	3.581319e-07	0.038497683	0.104174934	1.2434071e-05	1.2808682e-06	0.19123088	0.13550591	0.2851352
priorregion4_spot_108	0.4140781	3.6382858e-08	3.601194e-08	3.820137e-08	4.192766e-08	2.3666057e-06	5.100002e-06	5.599578e-08	0.11845608	0.042159583	1.0863786e-08	3.2575414e-07	8.9939294e-07	0.33320996	4.258625e-07	0.0920869
priorregion4_spot_109	0.047920037	5.2258205e-08	4.7016158e-08	4.307516e-08	8.323923e-08	2.1923909e-06	1.0411792e-05	1.14988374e-07	0.22677074	0.10566514	1.3937494e-08	7.9471266e-07	0.00018981777	0.2448148	0.09683099	0.27779466
priorregion4_spot_110	0.28110984	6.3264616e-07	6.262658e-08	1.782194e-07	0.010902947	0.007836689	6.158657e-07	5.5316045e-06	0.019178731	0.050935596	0.16457729	0.020982198	0.001917017	0.28350896	0.15904167	2.08292e-06
priorregion4_spot_111	0.015050252	1.2562498e-07	1.7240403e-07	2.5377486e-07	0.06105132	8.232235e-07	0.048748676	3.3934782e-07	0.1586529	0.0071218223	0.00457455	0.20603919	1.6334374e-07	0.39343703	0.09413273	0.011189584
priorregion4_spot_112	0.0067714606	5.2498095e-08	3.7164195e-08	2.995724e-08	4.1407638e-08	0.0022531112	0.0004937124	6.0121685e-08	0.25867176	0.06402713	9.734681e-09	0.41189936	1.2669099e-07	0.25588274	1.6809325e-07	2.228743e-07
priorregion4_spot_113	0.028441627	7.0127953e-07	7.5002e-08	6.247752e-08	8.2255e-08	5.856842e-07	1.1077052e-06	1.1315744e-07	0.027423708	0.26815593	1.08777325e-08	7.461634e-07	0.00035550195	0.56542754	1.631648e-06	0.11019056
priorregion4_spot_114	0.37208337	2.10638e-07	4.4850114e-07	2.4024456e-07	0.27696812	8.183133e-05	1.5352949e-06	4.983405e-06	1.1324811e-06	0.15378241	0.013313439	1.1105609e-06	5.6405e-06	0.12013933	1.115056e-05	0.06360506
priorregion4_spot_115	1.9484603e-06	5.1166282e-08	4.2732054e-08	5.8592462e-08	6.815911e-08	7.190243e-07	0.0032752743	7.0797036e-08	1.8195844e-07	0.38479486	1.3956547e-08	3.8939217e-07	0.010404102	0.31967637	0.028547253	0.25329858
priorregion4_spot_116	0.37881437	1.07422956e-07	6.6102096e-08	6.9704676e-08	0.10664468	1.15569215e-07	0.015858868	1.9183192e-07	0.12292554	0.06887431	0.0047257007	0.30215436	6.105106e-07	3.2271674e-07	4.7911186e-07	2.8156052e-07
priorregion4_spot_117	0.34168983	8.829699e-08	6.776625e-08	6.280911e-08	6.853571e-08	1.2288798e-06	4.8535065e-05	1.1678854e-07	0.025000867	0.15747482	0.22422318	1.4762006e-06	1.2566808e-06	0.00027414036	8.812784e-06	0.25127548
priorregion4_spot_118	0.008015076	7.0986886e-08	1.3549436e-07	7.752199e-08	6.559679e-08	5.865528e-07	0.14652668	7.74908e-08	0.41522858	3.447241e-07	0.09276557	9.417921e-07	1.9465642e-07	0.12136395	2.0816422e-06	0.2160956
priorregion4_spot_119	0.059908506	1.1157701e-06	3.0914745e-07	4.600407e-07	0.23771597	5.898176e-06	0.015999572	9.412615e-06	0.029408827	0.17138024	0.005725935	5.0451326e-06	0.0026096904	0.17925061	0.04856059	0.24941777
priorregion4_spot_120	0.037187383	6.3618884e-08	6.212146e-08	7.7611496e-08	1.0640757e-07	3.8025888e-07	0.000106557134	1.0244759e-07	0.12154668	0.12468189	1.266607e-08	3.0537075e-07	4.011101e-07	0.33312538	0.102888785	0.28046182
priorregion4_spot_121	1.6474662e-06	1.2404224e-07	1.1308588e-07	1.2613928e-07	1.1865863e-07	1.2767293e-07	0.06476388	1.18535915e-07	0.47238088	2.6975064e-07	0.039204534	5.6792574e-06	1.9266024e-07	0.42364103	5.3383366e-07	5.834378e-07
priorregion4_spot_122	0.05967505	4.331136e-08	3.0114453e-08	2.9599065e-08	3.5626314e-08	4.805844e-06	2.6818812e-05	7.630007e-08	1.3711871e-06	2.6676014e-05	9.622572e-09	4.0501873e-06	8.470987e-06	0.4169293	0.0048965914	0.51842666
priorregion4_spot_123	0.056326646	1.4632023e-07	1.8101281e-07	1.2178618e-06	0.19437088	0.022011543	5.5709063e-07	3.6153483e-07	3.6273767e-07	0.31327945	1.0303969e-08	9.97901e-07	0.0027669219	1.4268192e-05	0.14305748	0.268169
priorregion4_spot_124	0.4944676	1.0638868e-07	1.162047e-07	9.207149e-08	1.6797493e-07	4.3313062e-07	2.8495465e-06	1.7914239e-07	0.04744906	0.10171291	0.1086392	1.2655661e-06	4.6665787e-07	0.1471019	0.010505951	0.090117626
priorregion4_spot_125	0.26221824	1.0625037e-07	6.646169e-08	5.4370105e-08	4.4982077e-08	1.1847726e-05	2.1336786e-05	3.7838228e-07	3.5383737e-06	0.12846412	1.264034e-08	3.1835903e-06	3.38532e-05	0.21634074	2.0264933e-05	0.39288226
priorregion4_spot_126	0.032531608	4.6134023e-08	2.473971e-08	3.197066e-08	2.5837663e-08	3.0755814e-07	0.044729225	3.4629064e-08	0.003562182	0.19111978	0.2768706	0.030060539	3.7248984e-07	0.09797325	0.05516696	0.26798505
priorregion4_spot_127	3.5580606e-06	1.8128823e-07	1.2713123e-07	3.4511254e-07	0.020605965	0.04676083	5.277218e-07	1.5492498e-07	1.7155111e-07	0.05589025	1.5826295e-08	2.0100964e-07	0.022310503	0.12736587	0.1545484	0.57251287
priorregion4_spot_128	9.0440635e-06	5.9415914e-08	3.370492e-08	4.2073136e-08	3.1463767e-08	1.1972073e-06	0.02383189	4.7907612e-08	0.09490693	0.35443777	0.1410425	3.3764343e-07	1.0797985e-06	0.107967064	1.9654638e-06	0.27780005
priorregion4_spot_129	0.033844978	5.3456006e-08	4.4084832e-08	4.000829e-08	4.8506895e-08	1.3642838e-06	0.006614011	5.9594477e-08	0.10455289	2.6825428e-05	1.2107279e-08	4.938746e-07	0.0014082778	0.2875986	2.4926569e-05	0.5659274
priorregion4_spot_130	2.940751e-06	2.215802e-08	0.00020846669	3.300754e-08	3.0525566e-08	3.6395173e-07	0.09465133	4.3781284e-08	0.03611037	0.06509684	0.32801396	1.840439e-07	1.3219989e-07	0.3300897	0.008089927	0.13773568
priorregion4_spot_131	4.1386756e-06	8.835826e-08	8.7020844e-08	1.044264e-07	1.2481667e-07	0.021007339	0.030500079	5.7578347e-08	3.3046842e-07	0.09428685	0.06526561	1.08543475e-07	0.0027756707	0.32780072	0.07332666	0.38503206
priorregion4_spot_132	0.028130757	1.8371372e-07	1.2420979e-07	1.2398695e-07	0.17701979	7.4865295e-07	0.00044786013	4.6672966e-07	0.00611127	0.020782614	0.021020344	8.3350085e-07	4.169396e-06	0.2549907	0.14267366	0.34881645
priorregion4_spot_133	0.3139732	7.394062e-08	6.1323504e-08	5.730813e-08	5.978916e-08	0.00061071577	0.0457395	6.192062e-08	0.080621794	2.57345e-06	0.006911752	0.24178845	6.3418724e-07	0.056166712	1.852696e-05	0.25416598
priorregion4_spot_134	2.1199398e-06	2.7785237e-08	4.0548926e-08	3.9000174e-08	4.6938528e-08	1.4137757e-07	0.12712896	4.9665783e-08	0.27211794	0.3515974	1.9663066e-08	5.515601e-08	9.8869776e-08	0.16711776	1.0582683e-07	0.082035184
priorregion4_spot_135	0.02200016	8.233368e-08	6.2997664e-08	6.444771e-08	0.08496332	1.7411953e-07	0.0118627725	1.5400319e-07	0.30322462	0.12715633	0.0046271235	0.025092183	3.1087998e-07	0.25565115	0.08515724	0.08026435
priorregion4_spot_136	0.0038690406	1.677916e-07	2.1115518e-08	1.0979414e-07	2.4841023e-08	2.2366082e-06	0.007665966	3.5811183e-08	0.08020671	0.22517166	1.137968e-08	2.1344515e-06	1.4617472e-06	0.43232253	6.0534753e-06	0.25075185
priorregion4_spot_137	3.0134944e-07	1.3995462e-07	1.2441402e-07	1.8754093e-07	0.3462158	2.1589771e-07	0.054203164	3.4047312e-07	0.16136986	0.25346246	0.07141295	5.374437e-07	5.853513e-07	4.916986e-07	5.4605084e-07	0.11333223
priorregion4_spot_138	0.074080504	1.2846274e-07	1.8390715e-07	2.2208313e-07	0.17956132	0.0017826806	5.834104e-06	3.7789752e-07	4.6945695e-07	0.17602885	0.05187067	4.2762986e-07	1.6736947e-06	0.19402023	0.04248602	0.2801604
priorregion4_spot_139	2.5366937e-06	5.1399104e-07	6.328543e-08	0.00026305395	5.905638e-08	3.3649766e-07	0.0573886	6.050755e-08	0.09998039	0.12838176	0.16450247	0.31348094	2.2467344e-07	0.057822995	0.06223532	0.11594064
priorregion4_spot_140	0.009444253	1.7533515e-07	1.0376423e-07	1.1781365e-07	0.20023727	1.9964202e-06	2.9166215e-05	2.3262928e-06	0.12243508	0.14917916	1.1954432e-08	1.5493306e-06	2.9710857e-06	0.25500774	1.1019321e-05	0.26364708
priorregion4_spot_141	0.025260855	1.060547e-07	5.676287e-08	7.9199204e-08	5.3891785e-08	1.9769432e-06	0.014026542	7.254446e-08	8.038894e-07	0.030894864	0.13640077	1.3933355e-06	8.937036e-06	0.3004031	0.0062788455	0.48672155
priorregion4_spot_142	0.04879614	7.0030616e-08	6.558897e-08	4.495357e-08	9.941091e-08	1.5311345e-07	0.078423336	6.700901e-08	0.32013676	0.076839894	0.12734486	9.328699e-08	3.8938506e-07	0.3333705	1.6720269e-07	0.015087429
priorregion4_spot_143	1.7296526e-07	2.7885514e-07	1.6474102e-07	4.130759e-06	0.68103	0.004568991	2.7138566e-07	2.8174422e-06	9.593974e-08	0.27982953	1.1710813e-08	6.500331e-08	0.004982652	2.4053136e-07	9.99761e-08	0.0295804
priorregion4_spot_144	0.14510897	2.1230036e-07	2.099664e-07	1.594108e-07	0.031091623	1.3293538e-06	0.04860587	2.1410847e-07	0.0031110253	0.08618249	0.35073012	1.2282908e-06	0.0002741082	0.09788141	0.0004446499	0.23656645
priorregion4_spot_145	2.7346695e-07	1.9815215e-07	7.708867e-07	2.196322e-07	0.34131378	1.296134e-07	0.0112459045	1.2388281e-07	0.42720523	8.156883e-08	0.032729983	0.18750226	2.2228875e-07	2.2329628e-07	3.7810818e-07	1.9270226e-07
priorregion4_spot_146	0.55163825	7.8660435e-08	5.088892e-08	5.930799e-08	9.579776e-08	1.8567717e-06	4.650549e-06	2.7857558e-07	0.023218023	0.03630299	7.442826e-09	4.093987e-06	0.016732328	0.3340336	3.8048863e-06	0.03805984
priorregion4_spot_147	0.0054968903	8.907574e-08	4.475291e-08	8.838727e-08	0.06548489	1.1379233e-06	7.182362e-05	2.2802865e-07	0.03841146	0.074008636	0.0013275057	3.928262e-06	0.0003874544	0.43489018	0.20737256	0.17254312
priorregion4_spot_148	0.522331	4.134013e-08	2.7714403e-08	3.683228e-08	2.7044381e-08	2.8926488e-07	4.1937227e-07	4.222723e-08	6.3693835e-07	0.06951014	6.3396524e-09	4.0271505e-07	0.012431637	0.39572445	8.153526e-08	5.8378396e-07
priorregion4_spot_149	0.044961672	1.2703714e-07	7.419959e-08	8.2630066e-08	7.3830925e-08	0.0037846088	0.0539811	1.4173384e-07	0.008148814	3.0168994e-05	0.21231548	1.7337946e-06	1.511393e-05	0.22302215	0.02915677	0.42458186
priorregion4_spot_150	0.01926132	0.00067257934	2.8741258e-08	1.4818647e-07	4.1011912e-08	3.6935512e-06	0.011314617	5.434651e-08	0.07508679	0.20709413	0.006142891	2.8914264e-06	2.1832716e-06	0.47999352	7.3915153e-06	0.20041761
priorregion4_spot_151	0.025399849	5.437003e-08	4.1768477e-08	4.176541e-08	5.376649e-08	1.3790003e-06	0.007212174	6.298089e-08	0.0045105657	0.15329094	0.029615346	1.2153645e-06	2.535589e-06	0.2844565	0.00033498523	0.49517435
priorregion4_spot_152	0.11509025	1.5330428e-07	7.072306e-08	9.578145e-08	0.20842825	0.004993767	0.016631091	8.3707727e-07	0.03057166	0.053175095	0.19624363	1.36275e-07	8.731736e-07	0.105765715	9.9854215e-06	0.26908842
priorregion4_spot_153	0.0077088354	7.837698e-08	7.111679e-08	8.839619e-08	2.379159e-07	1.7764711e-06	0.0054208925	1.4355479e-07	0.12753044	0.17538655	0.025288427	3.5434884e-06	0.0073836353	0.29345733	0.21444324	0.14337477
priorregion4_spot_154	0.21507947	4.437514e-08	3.9790237e-08	3.5801005e-08	5.5742685e-08	6.98834e-07	3.501975e-06	5.7930386e-08	0.038287036	0.1266569	0.07986413	5.0589733e-07	0.0014085042	0.28497764	0.06962249	0.18409891
priorregion4_spot_155	0.0001416637	2.912993e-07	2.1906142e-07	9.74204e-07	0.012637659	0.010361972	0.00027174992	7.1452205e-06	0.05091273	0.11134804	1.1561894e-08	1.1651994e-06	0.007912215	0.24395244	0.19656558	0.36588615
priorregion4_spot_156	0.049103666	9.433208e-08	6.321889e-08	4.8323805e-08	4.9321255e-07	4.631111e-07	0.04050335	1.3165518e-07	0.12785675	0.022373345	1.3703752e-08	1.2028511e-06	0.0011687574	0.31345856	0.061187513	0.38434553
priorregion4_spot_157	0.20332949	8.475198e-08	0.001770841	3.8496717e-07	0.016006408	6.8954444e-07	1.0906523e-06	0.0033498176	0.085718445	0.23353165	1.0914553e-08	2.6764502e-07	0.008994182	0.21277295	0.082437865	0.15208587
priorregion4_spot_158	0.32706702	5.9288407e-08	3.913775e-08	3.5913942e-08	5.7849153e-08	1.1763893e-06	0.05794901	8.410538e-08	0.13282314	3.8981491e-07	0.30144534	0.020335486	2.804236e-07	0.1603764	3.8503345e-07	1.0827279e-06
priorregion4_spot_159	0.4355856	1.7912508e-07	1.2184645e-07	1.348919e-07	2.6619946e-07	8.67599e-07	0.008338953	3.1409695e-07	0.18365158	0.21613207	0.0285888	6.100938e-06	5.361927e-07	3.5840436e-05	1.2357398e-06	0.12765735
priorregion4_spot_160	0.12379176	4.27909e-08	3.8460232e-08	2.7352936e-08	1.3689379e-07	4.216837e-08	2.2174986e-07	8.331474e-08	0.09540703	0.20115146	6.651782e-09	1.2135608e-07	6.1683906e-08	0.57964844	5.631858e-08	4.6685156e-07
priorregion4_spot_161	0.26329207	8.08468e-08	5.4170805e-08	6.2693445e-08	4.6047326e-08	0.0031533642	0.021367325	1.5276015e-07	0.15276828	1.438799e-05	1.4236929e-08	1.2392995e-06	1.2854255e-06	0.41056722	2.5569989e-06	0.1488318
priorregion4_spot_162	0.25967053	1.5874386e-07	3.1290068e-07	1.5875962e-07	4.332202e-07	0.013883324	1.21660605e-05	0.05588961	0.2082512	0.027756127	0.111641884	4.5207742e-07	8.2566504e-07	0.07413458	6.166638e-06	0.24875204
priorregion4_spot_163	0.13002211	7.9915947e-07	2.1106362e-07	6.7257304e-07	4.4172637e-05	1.1582447e-06	1.8401504e-06	4.8886767e-07	8.15854e-07	0.13536325	0.18354401	7.534216e-06	4.079606e-06	0.12385523	0.18053052	0.24662307
priorregion4_spot_164	0.28236094	9.9519404e-08	3.300928e-07	1.1185919e-07	0.0145776225	0.0015578608	0.0057286923	1.565565e-07	0.17203635	0.042855866	1.1029922e-08	2.2014922e-06	0.007104758	0.32145727	0.12396018	0.028357476
priorregion4_spot_165	0.07176045	1.1098172e-07	7.1837e-08	9.0967006e-08	8.104076e-08	0.017294629	7.803703e-07	8.813699e-08	0.06094099	3.7166234e-07	1.0536329e-08	1.305674e-07	4.1732213e-07	0.48273206	0.018258298	0.34901142
priorregion4_spot_166	0.691128	1.0029775e-07	9.9889874e-08	1.0542594e-07	0.023180671	1.978811e-07	1.482238e-07	2.0768223e-06	4.878303e-08	7.4265465e-08	5.4735487e-09	0.12348474	4.6882045e-07	2.543346e-07	0.09339933	0.06880368
priorregion5_spot_1	6.8761676e-07	2.3970005e-08	2.9751956e-08	2.5976545e-08	2.8042614e-08	1.7316184e-07	0.63977975	2.7537489e-08	0.22196059	7.392184e-07	3.1068e-08	0.12552604	7.340398e-08	0.012730346	5.8534745e-08	1.5249738e-06
priorregion5_spot_2	1.1790434e-07	9.642453e-07	0.48616126	0.013964134	0.09276348	3.5598399e-07	0.11932216	1.914849e-06	2.0557657e-07	3.778931e-08	0.00016594508	0.28761327	5.4856673e-06	2.8086723e-07	2.2458858e-07	6.645544e-08
priorregion5_spot_3	2.0684489e-07	4.7717185e-07	0.36544192	6.8991103e-06	0.12084751	1.0753554e-06	0.030263577	3.504144e-05	5.298427e-08	2.8982926e-08	4.889915e-09	0.44196907	9.402153e-07	0.018566042	0.022867061	7.355199e-08
priorregion5_spot_4	0.017418712	3.0495795e-07	0.15347661	5.4004994e-07	0.3122625	9.094222e-08	0.030245747	5.9514452e-05	0.043031603	2.7794558e-08	3.5858025e-09	0.376289	9.573832e-07	0.0029304258	0.064283274	6.450797e-07
priorregion5_spot_5	1.7816704e-07	1.1275043e-07	0.14678878	1.9129145e-07	0.21085629	1.6340032e-07	0.26198745	2.636017e-07	0.05703228	6.460774e-08	1.3753587e-08	0.32333347	1.6035183e-07	3.3389458e-07	1.7170859e-07	1.754723e-07
priorregion5_spot_6	4.8438176e-07	4.0007268e-07	0.24856111	1.429975e-06	0.38209608	0.0019484032	0.3385937	0.0068087876	1.8913968e-06	1.068306e-07	1.9574115e-08	6.460107e-07	4.9356896e-07	0.02198415	1.0718071e-06	1.2072087e-06
priorregion5_spot_7	3.5454462e-08	1.5664659e-07	0.13575144	0.06575177	0.07127738	4.8070554e-08	4.9337765e-09	2.7402876e-07	1.3554603e-08	6.9753914e-09	2.3472309e-09	0.7272187	4.9572733e-08	8.641556e-09	5.7808105e-08	1.1948464e-08
priorregion5_spot_8	2.2667105e-07	1.8189351e-07	0.6097844	2.0631908e-06	0.1518906	3.5155267e-07	0.043539174	0.026129786	3.6998233e-07	4.656556e-08	7.781156e-09	0.14392245	3.3524026e-07	4.0422904e-07	0.024729418	1.3503342e-07
priorregion5_spot_9	6.216051e-08	7.6892934e-07	0.8812798	0.06798398	0.045848638	1.964422e-07	2.3396625e-08	3.2163477e-06	3.5458715e-08	2.987719e-08	3.4251895e-09	1.7582644e-07	0.004882506	9.3995695e-08	4.2933323e-07	5.504567e-08
priorregion5_spot_10	3.6174747e-08	1.2499199e-06	8.11176e-07	0.030890804	0.95050913	5.6340575e-08	1.21360655e-08	2.654252e-07	2.368307e-08	6.4424914e-09	1.528247e-09	1.422299e-07	1.1110496e-07	2.4990772e-08	0.018597316	1.5369071e-08
priorregion5_spot_11	0.0071224244	4.4610752e-07	0.60114086	7.786381e-06	0.16013382	0.013791891	1.09093556e-07	0.16522713	4.3785498e-08	2.7715133e-08	3.259834e-09	3.5090838e-07	0.046668056	0.005906247	4.3355104e-07	2.9289205e-07
priorregion5_spot_12	1.7070553e-06	4.2171678e-07	0.09417241	5.4623877e-07	0.51418656	6.852671e-08	2.2056817e-08	0.00011621772	2.3092824e-08	8.64773e-08	5.257371e-09	0.38837543	2.2845136e-07	2.423189e-06	2.8991104e-07	0.0031437161
priorregion5_spot_13	1.4386066e-07	2.3683647e-07	0.17225048	2.1937372e-07	0.2841166	2.9122796e-07	0.21884272	0.10627337	1.8455977e-06	5.9234022e-08	1.2272973e-08	0.13047428	0.003225206	0.08481432	9.898653e-08	6.416863e-08
priorregion5_spot_14	3.7456056e-07	0.003599684	0.24673654	1.3497782e-06	0.1181771	2.4906328e-07	0.049411427	0.06996976	3.0638006e-07	3.4306503e-08	0.00010507136	0.41750878	0.0069142594	0.039888866	0.047686066	5.980085e-08
priorregion5_spot_15	2.3960732e-07	1.846558e-07	0.15964013	1.0183628e-06	0.32942054	1.461655e-07	0.13000262	6.1701508e-06	1.9578384e-07	4.6028912e-08	8.416291e-09	0.3708003	1.0843779e-06	0.010127055	1.3557163e-07	7.969746e-08
priorregion5_spot_16	5.135968e-08	0.003331407	1.1053711e-07	2.2429094e-07	0.056613233	5.990219e-08	2.4281098e-08	7.3302044e-06	3.119609e-08	1.6928505e-08	3.0542138e-09	0.9400468	2.7232204e-07	9.2507264e-08	3.5726126e-07	3.8713193e-08
priorregion5_spot_17	4.4612807e-07	1.5165018e-07	1.7669392e-07	1.3996091e-06	4.837523e-07	3.1631816e-06	0.27819583	6.142457e-07	0.062975444	7.735132e-08	1.7604918e-08	0.5164554	0.002422784	1.2887722e-06	0.13994238	2.6167325e-07
priorregion5_spot_18	2.2379834e-07	2.549606e-07	0.3515708	2.170429e-06	0.264605	6.783e-08	0.0042792503	1.1959794e-06	0.04767372	4.075107e-08	3.0227303e-09	0.2590192	1.6782806e-07	0.04967244	0.023167457	7.968365e-06
priorregion5_spot_19	4.6787616e-07	1.8535502e-06	0.38131583	0.074483745	0.033702057	0.020411158	0.08645823	0.07462196	6.2011213e-06	5.296796e-08	7.479028e-09	0.2579979	0.05266087	0.018332204	1.3245278e-06	6.136334e-06
priorregion5_spot_20	2.014771e-07	1.26213845e-05	0.38008204	0.07356594	0.34123212	1.1685462e-06	0.06138277	0.10394594	1.5399975e-07	6.665761e-08	9.166517e-09	1.0015425e-06	0.018477922	0.018518757	1.0003877e-06	0.0027783795
priorregion5_spot_21	1.8590782e-07	7.257735e-08	0.14327383	1.5888719e-07	0.47491458	3.8735328e-07	0.19180441	4.396302e-07	1.8957169e-06	5.0661654e-08	1.0619573e-08	0.18043327	5.4525657e-07	0.008145154	1.7609752e-07	0.0014247802
priorregion5_spot_22	1.1529088e-07	2.5827734e-07	0.16320105	2.8132328e-07	0.26359025	1.1741026e-07	0.20950276	1.949891e-05	1.0329615e-07	5.5516608e-08	0.00019460013	0.3476344	1.8172317e-07	0.015855879	2.889868e-07	8.993696e-08
priorregion5_spot_23	0.014291154	1.7678705e-07	2.2066953e-07	1.7213566e-07	0.16557118	4.3008234e-07	0.28811592	9.44743e-07	0.11205643	1.1440357e-07	1.3768032e-08	0.3276675	2.5059683e-07	0.092294745	3.5724628e-07	3.4766242e-07
priorregion5_spot_24	9.451346e-08	1.1890921e-07	0.1521079	2.4907254e-07	0.58390915	1.0274407e-07	2.2183839e-08	2.6344182e-05	2.9905845e-08	1.1193837e-08	3.3750356e-09	0.26395544	4.6156583e-07	7.292894e-08	1.3709891e-07	2.982123e-08
priorregion5_spot_25	0.01939885	1.1372389e-06	0.588868	2.7760745e-05	0.2393899	1.2674484e-07	0.0701214	4.6019788e-05	0.05321993	4.8265488e-08	5.786897e-09	1.0994859e-07	9.0852285e-07	0.013629238	8.53933e-08	0.015296458
priorregion5_spot_26	1.1487758e-07	8.5425603e-07	0.6918798	0.03896925	9.786307e-07	1.7771262e-07	0.07259149	5.6612737e-07	2.9471238e-07	7.214978e-08	9.0330134e-09	0.13531724	5.236858e-07	0.061237928	5.9129826e-07	7.562948e-08
