	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_9	8.2625405e-08	0.23531163	1.1617103e-06	1.1622379e-05	0.23526883	1.5460571e-07	4.8449902e-08	0.0023885248	7.201407e-08	5.6233812e-08	8.861968e-09	0.4109532	8.9864074e-07	1.2735423e-07	0.11606358	5.2161077e-08
priorregion3_spot_10	9.5749456e-08	0.31252766	2.1450677e-07	3.744162e-06	5.2061824e-07	1.7035738e-07	4.2335024e-08	2.7154493e-07	4.707406e-08	3.615174e-08	6.2725785e-09	0.113347545	0.020820975	1.2506382e-07	0.5532984	8.742481e-08
priorregion3_spot_11	4.149325e-08	0.4122851	0.0026008016	1.1216722e-06	6.2018097e-07	9.038929e-08	1.5924204e-08	9.4286213e-07	3.501883e-08	2.7129277e-08	5.3698854e-09	9.224705e-07	2.7884215e-07	9.209254e-08	0.58510983	6.468293e-08
priorregion3_spot_12	7.392124e-08	0.25697613	0.0024207807	7.0139454e-06	2.8828129e-07	8.525205e-08	1.0114822e-07	3.853179e-07	2.117206e-07	1.024316e-07	4.937935e-09	0.61441165	1.9750478e-06	1.5265472e-07	0.12618095	3.3347813e-08
priorregion3_spot_13	5.209294e-08	0.78822416	3.9594252e-07	8.1112685e-06	2.3445808e-05	5.6984464e-07	0.00052247464	6.289523e-07	2.7262994e-08	2.5547912e-08	4.4333324e-09	0.21121965	2.3311742e-07	4.3782546e-08	2.1974563e-07	5.1499647e-08
priorregion3_spot_14	8.182259e-08	0.3506759	1.3492906e-06	3.701567e-07	3.1199634e-06	1.6156405e-07	5.67043e-08	8.396501e-07	6.722357e-08	2.588369e-08	4.825662e-09	0.647259	2.3258156e-07	0.0020577644	1.2896142e-07	9.347002e-07
priorregion3_spot_15	4.5827516e-08	0.5087141	6.483483e-07	2.1902322e-05	0.01885661	1.0049367e-07	3.8367183e-08	2.1372188e-07	3.367281e-08	1.799918e-08	3.6760572e-09	0.47240502	1.9412676e-07	5.495785e-08	8.9436395e-07	4.0935152e-08
priorregion3_spot_16	1.1520077e-07	1.98636e-07	1.6274329e-07	1.4819345e-07	0.06395631	1.3539076e-07	3.887265e-08	6.023829e-07	4.1778534e-08	4.08362e-08	5.7822334e-09	0.35674265	6.076194e-05	1.9010899e-07	0.5792384	1.5002637e-07
priorregion3_spot_17	5.67045e-08	0.4955998	2.0886951e-07	1.129818e-05	7.4870354e-07	1.250897e-07	2.9617473e-08	2.8671613e-07	3.478237e-08	3.169241e-08	6.3605734e-09	0.16063656	2.7861415e-05	8.90366e-08	0.34372273	1.0440328e-07
priorregion3_spot_18	2.7555116e-06	0.031988446	2.0478744e-07	7.3197714e-07	1.5700459e-06	9.762697e-08	7.8766014e-08	7.6423925e-07	6.5864285e-08	4.6839606e-08	6.614781e-09	0.49201348	0.00064125133	2.2595083e-07	0.47348887	0.0018614085
priorregion3_spot_19	0.0012743818	0.5403854	5.903491e-07	0.010785921	1.750999e-06	1.721368e-07	2.8193801e-08	0.0031202987	4.3427466e-08	2.6596696e-08	5.533571e-09	0.22441909	6.259023e-07	8.645197e-08	0.22001153	5.3610368e-08
priorregion3_spot_20	1.2925915e-07	0.14431141	2.86946e-07	0.027536182	2.450754e-07	1.5085229e-07	3.884943e-08	2.058489e-07	4.0684622e-08	4.713486e-08	8.924655e-09	0.00010896206	6.215506e-07	1.3206508e-07	0.8280413	1.3291618e-07
priorregion3_spot_21	7.786674e-08	0.61749196	1.8474278e-06	0.0010891244	6.475168e-07	1.15329264e-07	2.1589052e-08	2.7182753e-07	3.4084977e-08	2.492277e-08	4.693716e-09	0.00018914793	3.4027988e-07	1.05520584e-07	0.38122615	7.5846536e-08
priorregion3_spot_22	4.0585682e-08	0.44354603	0.0030745054	3.7237378e-06	0.16378102	7.1756425e-08	0.00064321863	4.286585e-07	2.7881095e-08	2.9337524e-08	3.8835943e-09	0.38895056	2.4910094e-07	4.767456e-08	1.5609479e-07	2.4492426e-08
priorregion3_spot_23	3.0225397e-07	0.058400616	1.7951405e-07	5.2753455e-07	4.4855335e-07	1.1536603e-07	3.8648256e-08	1.7691346e-07	0.0012921848	3.8302503e-08	5.6272156e-09	0.58918816	2.8130808e-06	7.301826e-05	0.3510413	6.1400556e-08
priorregion3_spot_24	1.1915894e-06	0.28016335	0.0038391084	3.1880238e-06	6.6273844e-07	8.653361e-08	3.740085e-08	0.027834294	3.4741124e-08	2.4905889e-08	5.2872995e-09	0.57437986	8.812334e-07	0.001646714	0.112130605	6.6313305e-08
priorregion3_spot_25	1.9167386e-07	2.7770565e-07	3.5408544e-07	4.5816546e-07	7.6676616e-07	3.5176613e-06	4.779082e-08	3.2557824e-07	0.0007428686	5.6706828e-08	9.48568e-09	0.3517269	4.89507e-07	1.90505e-07	0.64752346	8.7416076e-08
priorregion3_spot_26	1.2022382e-07	0.37588012	5.3717406e-07	1.96557e-05	2.34324e-07	0.0008718247	7.962273e-08	1.3735827e-07	0.0018895081	2.807461e-08	4.5601483e-09	0.40193564	1.3093079e-06	1.8404826e-07	0.21850644	0.00089405855
priorregion3_spot_27	5.8578046e-08	7.4435825e-08	5.401932e-08	6.610273e-08	9.234079e-08	6.367122e-08	1.5194667e-08	5.8057477e-08	2.1739583e-08	2.6268388e-08	3.970207e-09	0.14498691	3.8878724e-07	5.1471964e-08	0.85501206	5.273949e-08
priorregion3_spot_28	3.8458392e-08	0.33083168	2.843675e-07	0.0029886817	0.016593527	9.762202e-08	2.8709128e-08	5.371669e-07	4.523378e-08	1.6380113e-08	6.616987e-09	0.40532172	2.6527914e-07	3.955466e-08	0.2442631	3.0931588e-08
priorregion3_spot_29	3.6366973e-07	1.2031754e-07	1.3334214e-07	1.0410811e-07	1.1211386e-07	1.0491152e-07	1.271536e-07	1.5549921e-07	7.14263e-08	3.314719e-08	1.8849441e-08	0.9999974	1.0262709e-07	9.0301654e-07	2.44862e-07	6.776439e-08
priorregion3_spot_30	5.3100234e-08	0.024976816	6.0421335e-08	6.218693e-08	5.470243e-08	4.874302e-08	1.5636745e-08	5.9057548e-08	1.8699774e-08	1.6014779e-08	2.7903255e-09	0.40967697	2.6384683e-07	5.6409857e-07	0.56534487	7.318692e-08
priorregion3_spot_31	4.6413167e-08	2.4306232e-08	2.9579107e-08	1.46678305e-08	3.6811215e-08	1.9622465e-08	1.8376731e-08	3.122931e-08	1.4011715e-08	2.087908e-08	1.2274054e-09	0.89732254	3.561791e-08	0.0012655333	0.10141161	5.0972496e-08
priorregion3_spot_32	9.9033315e-08	4.2727255e-08	3.6475686e-08	3.2011492e-08	5.710034e-08	8.984328e-08	4.354115e-08	7.0345685e-08	3.4658942e-08	3.785827e-08	4.1668033e-09	0.652191	1.5821058e-07	0.0027961202	0.34501192	2.5112047e-07
priorregion3_spot_33	5.248732e-08	0.5539738	2.6238856e-06	0.08446049	0.15397234	7.1183706e-08	2.340064e-08	1.3467268e-05	2.7854867e-08	2.7617864e-08	6.3919683e-09	0.2075748	1.7349907e-06	5.337162e-08	5.357849e-07	3.945034e-08
priorregion3_spot_34	6.1403165e-07	0.06856585	1.7559219e-06	1.6416004e-06	1.6227965e-07	1.5126211e-07	5.7728343e-08	1.563507e-07	5.3753162e-08	7.7205335e-08	5.858406e-09	0.12720348	1.1226564e-06	0.0027890664	0.80143565	2.1477047e-07
priorregion3_spot_35	6.00031e-07	0.17832142	1.5764527e-07	6.696588e-07	1.7935609e-07	1.3199936e-07	4.3782617e-08	1.5535866e-07	4.6966097e-08	4.239852e-08	6.077692e-09	0.1820434	1.576507e-05	1.8988379e-07	0.63919896	0.00041820187
priorregion3_spot_36	6.7469216e-08	0.9053173	9.621265e-07	0.021252641	0.0008480832	1.6905567e-07	2.6264459e-08	0.07176519	4.0349754e-08	4.671589e-08	7.352485e-09	0.00081328524	1.8881017e-06	1.0527734e-07	2.3791392e-07	5.9135452e-08
priorregion3_spot_37	3.9213525e-08	0.70445395	3.6134634e-07	1.5800524e-05	0.014679411	2.4043098e-07	1.4257481e-08	6.973352e-07	2.6135694e-08	1.661458e-08	2.4870783e-09	0.034656934	0.013659028	3.3569187e-08	0.23253345	2.454505e-08
priorregion3_spot_38	1.4215817e-07	0.39089707	1.7872387e-07	2.2141987e-05	1.2406477e-07	7.537698e-08	2.0711257e-08	2.396141e-07	3.2451588e-08	2.542194e-08	4.5727053e-09	0.42795926	1.7664747e-06	9.8372375e-08	0.18111871	8.699537e-08
priorregion3_spot_39	4.028072e-08	0.063246004	1.3521947e-06	0.009891705	4.9225e-07	1.1608176e-07	1.8321375e-08	6.795566e-07	3.6940314e-08	2.0324732e-08	3.3695462e-09	0.53177065	7.7196063e-07	7.777543e-08	0.39508793	4.3898225e-08
priorregion3_spot_40	1.06589965e-07	2.5524818e-07	2.7809017e-07	5.744163e-07	3.400699e-07	1.7666612e-07	2.6325331e-08	2.59573e-07	5.6158793e-08	5.1691867e-08	1.6217456e-08	5.528089e-07	3.5076076e-07	8.930908e-08	0.9999967	1.4540308e-07
priorregion3_spot_41	2.643637e-07	0.35888427	0.0068987296	0.013686089	1.0394759e-06	2.3522658e-07	4.2103157e-08	4.50096e-07	4.824905e-08	3.914579e-08	5.8465655e-09	0.19349901	7.3496412e-06	0.00065930205	0.42636296	1.1990629e-07
priorregion3_spot_42	1.9482287e-07	0.5723581	1.4029938e-06	6.5414715e-06	0.024568856	1.5516102e-07	1.7792892e-08	7.8162014e-07	3.4063653e-08	4.497657e-08	3.7793493e-09	0.023761943	1.9020331e-07	0.010670763	0.36863092	5.770006e-08
priorregion3_spot_43	4.5876867e-08	0.35060474	8.76521e-08	3.4687203e-06	0.21162203	3.6929677e-08	1.8327036e-08	1.1742254e-06	2.268942e-08	1.8736221e-08	2.7866076e-09	0.28200474	9.0050605e-08	6.919633e-08	0.15576342	6.2572234e-08
priorregion3_spot_44	8.9608015e-08	0.27089617	7.397046e-07	0.028138181	0.038547322	0.009341711	2.9537103e-08	2.2115539e-07	2.9809673e-08	2.7912813e-08	2.908051e-09	0.3955475	0.0038455836	5.913856e-08	0.2536821	1.7149094e-07
priorregion3_spot_45	8.3734693e-07	0.41191596	5.0981305e-07	1.1703341e-05	0.077152185	1.03788004e-07	5.2147293e-08	1.2637974e-05	0.00010681995	3.219131e-08	6.7794477e-09	0.44867268	2.9871394e-06	9.72647e-07	0.06212233	6.391523e-08
priorregion3_spot_46	1.5924297e-07	4.105034e-08	4.8513794e-08	4.3104656e-08	6.5017275e-08	1.5725378e-07	1.7820993e-08	0.0023836927	2.3853303e-08	2.567233e-08	3.9964005e-09	0.3088183	5.179294e-08	1.6366936e-07	0.6887971	7.4390385e-08
priorregion3_spot_47	5.2577132e-08	0.7817469	3.8076197e-07	0.010166729	2.4837726e-07	0.00089736446	2.6923672e-08	0.00286662	2.6675659e-08	2.9845925e-08	2.9642293e-09	0.20432086	8.166278e-08	2.7340323e-07	4.4151585e-07	4.993309e-08
priorregion3_spot_48	8.9477936e-08	0.48077485	3.8825598e-07	0.00025321325	5.838414e-06	2.8499353e-06	2.2235763e-08	6.458247e-07	2.9914606e-08	1.901319e-08	2.8957239e-09	0.48101982	1.0857776e-06	7.340794e-07	0.03794043	3.9876277e-08
priorregion3_spot_49	7.218061e-08	0.4954597	1.239747e-07	3.4971943e-06	1.990987e-07	6.640835e-08	2.3332145e-08	0.0023548973	2.577657e-08	2.4357057e-08	3.6438066e-09	0.36307198	4.4842133e-07	5.2438544e-08	0.13910884	4.1297767e-08
priorregion3_spot_50	1.9531426e-07	0.16901459	2.5801737e-07	0.011628974	2.9880533e-07	1.682264e-07	3.7182296e-08	0.0065463474	6.685019e-08	2.9558814e-08	4.3560986e-09	0.19024305	4.600494e-06	8.316184e-08	0.6225612	7.3696455e-08
priorregion3_spot_51	9.171816e-08	0.5386854	4.6329847e-06	0.009460083	0.035196465	7.743486e-08	2.838849e-08	7.4799834e-07	0.00063457986	0.0008519105	4.4336854e-09	0.27463868	7.6078214e-07	2.4547052e-07	0.14052609	2.3309991e-07
priorregion3_spot_52	0.00091147085	0.056707986	3.893242e-07	0.016198423	5.785385e-07	1.1353365e-07	5.775016e-08	2.8061004e-07	4.7170285e-08	7.683087e-08	7.0852577e-09	0.38076648	0.024636103	0.008830359	0.51194745	2.2622338e-07
priorregion3_spot_53	6.152436e-08	0.23627907	8.000084e-07	5.2182277e-06	0.2303664	1.2031391e-07	2.1567285e-08	4.4228773e-07	3.1426737e-08	2.3490406e-08	2.8823834e-09	1.2984391e-05	5.8707334e-05	4.7088417e-08	0.5332758	3.1763162e-07
priorregion3_spot_54	0.0005797116	0.07406711	1.3695536e-07	1.2584208e-07	0.032392178	8.434183e-08	6.400545e-08	0.061994262	0.001208098	4.6219352e-08	4.6596247e-09	0.111153565	0.008032794	9.720553e-08	0.71057147	2.468596e-07
priorregion3_spot_55	9.532333e-08	0.3407417	0.0032828455	1.9615281e-06	0.02861572	6.33396e-08	2.347356e-08	0.0024045121	2.9111012e-08	2.3677277e-08	3.8095833e-09	0.25651592	8.201595e-07	8.182392e-08	0.36843604	9.894838e-08
priorregion3_spot_56	3.6123048e-08	0.8065946	5.7183784e-06	0.16432759	0.029068515	9.2695856e-08	1.7989896e-08	3.5167022e-07	2.8128065e-08	1.7655996e-08	3.57167e-09	1.5325514e-06	3.0394023e-07	2.8982996e-08	1.2711264e-06	2.5783551e-08
priorregion3_spot_57	2.468451e-07	0.37886658	6.749169e-07	5.37556e-06	1.1020893e-06	1.5388723e-07	5.9330734e-08	0.066821255	6.469373e-08	4.2179195e-08	6.8410757e-09	0.010555491	0.0015981422	3.9379265e-07	0.5421502	1.4431308e-07
priorregion3_spot_58	1.02160996e-07	2.1514636e-07	7.5294594e-07	7.4212437e-07	3.688186e-07	3.4029074e-07	2.8344814e-08	1.5385179e-07	4.208399e-08	2.9169007e-08	4.9339515e-09	0.13394637	0.0012959643	8.3822826e-08	0.86475384	9.051682e-07
priorregion3_spot_59	2.7335184e-07	5.614947e-08	6.836177e-08	4.4080338e-08	8.421207e-08	7.4674645e-08	2.4182741e-08	8.494939e-08	2.5748918e-08	2.4133229e-08	3.8706873e-09	0.045890402	3.2007094e-07	9.422926e-08	0.95410836	1.0146264e-07
priorregion3_spot_60	7.5624506e-08	8.65767e-08	8.803035e-08	6.720551e-08	1.0480761e-07	8.36918e-08	2.2902377e-08	8.738628e-08	4.3304e-08	3.8387043e-08	4.492663e-09	0.00018623938	3.3239732e-07	1.093785e-07	0.99981236	2.5020861e-07
priorregion3_spot_61	1.0670664e-06	0.23785362	5.6691874e-07	6.510148e-06	0.13965027	0.005528815	6.414819e-08	1.0085968e-06	6.1507386e-08	5.7893597e-08	1.2354518e-08	0.10067496	0.010262174	1.8108793e-07	0.5060205	2.272751e-07
priorregion3_spot_62	1.4185234e-07	0.6577875	5.0517673e-07	1.6343165e-06	1.7521296e-06	3.6478258e-07	7.609881e-08	3.9948513e-06	8.0108734e-08	4.7966196e-08	6.7032366e-09	0.16561598	0.0024737653	1.4334756e-07	0.17411384	1.4987103e-07
priorregion3_spot_63	5.991092e-08	0.14382604	6.159519e-08	7.288124e-08	1.3796212e-07	5.971087e-08	1.324659e-08	1.378903e-07	0.0012953946	1.2718945e-08	1.9920128e-09	0.6492219	6.54826e-07	5.7370237e-08	0.20565538	3.641441e-08
priorregion3_spot_64	2.1700684e-07	0.25518814	1.2592997e-06	8.456265e-06	0.21084565	1.3237994e-07	3.314227e-08	4.754169e-06	2.6151563e-05	4.0487265e-08	4.59094e-09	0.43205792	9.046927e-07	0.0029679025	0.09889835	7.471304e-08
priorregion3_spot_65	3.3260758e-08	3.5179976e-08	2.6747628e-08	2.9098219e-08	6.5607864e-08	3.7172416e-08	1.0842091e-08	5.0895206e-08	9.980357e-09	1.0630865e-08	1.9794126e-09	0.99999946	5.46056e-08	7.442104e-08	1.557924e-07	2.2964871e-08
priorregion3_spot_66	6.51402e-08	0.65547144	2.7897906e-07	9.951095e-06	2.6889393e-07	0.0027911444	1.1096286e-07	2.4162688e-07	3.004066e-08	2.5563036e-08	3.5766081e-09	6.659331e-07	0.004791075	5.579823e-08	0.33693448	1.6415419e-07
priorregion3_spot_67	1.0127556e-07	1.53832e-07	1.8141705e-07	2.6813012e-07	0.17200081	0.0010350646	1.3622825e-07	2.2737656e-07	2.7462798e-08	3.250354e-08	6.8825754e-09	3.0256527e-07	2.0379758e-07	6.704251e-08	0.8269621	3.134992e-07
priorregion3_spot_68	1.14714e-07	0.4936763	4.0299142e-07	4.394022e-07	2.8619004e-07	1.0437592e-07	2.983446e-08	2.4601306e-07	4.0898893e-08	2.8021992e-08	5.8786136e-09	0.50567573	2.0555012e-07	1.9048035e-07	4.0721937e-07	0.00064537325
priorregion3_spot_69	7.4046746e-08	0.38364157	1.2486976e-05	0.097731225	0.061123323	2.1373664e-07	2.9885477e-08	7.6370515e-07	3.724944e-08	2.7142807e-08	5.5507985e-09	4.980279e-05	3.795915e-06	6.082966e-08	0.45743644	6.776584e-08
priorregion3_spot_70	6.2144096e-08	0.76157796	2.9146704e-06	0.0019823024	0.0009341598	8.696763e-08	2.4394707e-08	0.006162608	3.9735937e-08	3.114311e-08	7.382043e-09	3.1222706e-07	3.1059756e-07	6.147184e-08	0.22933896	6.468096e-08
priorregion3_spot_71	6.610857e-08	0.15621872	5.9118484e-08	1.267656e-07	1.5281543e-07	4.0348603e-08	1.316842e-08	2.617553e-07	1.2752261e-08	1.8430615e-08	1.7861777e-09	0.54530394	1.3308258e-07	4.5387897e-05	0.29843086	1.3712672e-07
priorregion3_spot_72	8.1946624e-08	1.5185621e-07	5.29153e-08	1.7115518e-07	8.627391e-08	1.07651275e-07	2.0173903e-08	8.769297e-08	3.6882877e-08	2.5474801e-08	4.570605e-09	0.99999726	2.6918212e-07	5.8325924e-07	1.0633632e-06	2.6161299e-08
priorregion3_spot_73	5.636814e-08	0.5589735	1.423472e-07	4.711586e-06	1.6017269e-07	7.0620615e-08	1.9340845e-08	2.2831368e-07	4.2757055e-08	2.1333197e-08	6.5199175e-09	0.34157905	2.957391e-07	5.4559685e-08	0.0994416	2.6756203e-08
priorregion3_spot_74	3.6703844e-07	3.663669e-08	5.972253e-08	4.6097092e-08	1.4095723e-07	8.3448526e-08	1.4948617e-08	8.993057e-08	2.1639764e-08	1.793449e-08	5.6521556e-09	0.99999845	2.1776009e-07	5.228044e-08	3.6146324e-07	3.54724e-08
priorregion3_spot_75	9.17348e-08	0.5859463	3.9386578e-06	0.10315646	7.2544703e-06	1.8706596e-07	4.798399e-08	2.7089627e-07	6.599586e-08	3.2732586e-08	6.0944285e-09	0.26591083	8.073102e-07	6.989128e-08	0.04497348	4.387792e-08
priorregion3_spot_76	5.2793705e-08	0.6544329	1.6002666e-07	2.0965901e-05	0.03756446	8.334784e-08	2.6206248e-08	0.009340788	4.2362394e-08	2.5756247e-08	5.8610383e-09	2.9695751e-05	1.2393211e-06	4.3018996e-08	0.2986094	5.310871e-08
priorregion3_spot_77	1.447024e-07	0.06870504	1.5227246e-07	3.08836e-07	1.7852217e-07	1.9886654e-07	2.9953924e-08	0.0013976941	4.443104e-08	3.444233e-08	4.5514197e-09	0.37556326	9.854095e-07	7.3609215e-07	0.55433095	2.8616256e-07
priorregion3_spot_78	0.0005699711	0.07613313	2.516998e-07	9.207243e-06	1.9553742e-07	9.041694e-08	5.1278274e-08	1.3216585e-07	6.029857e-07	4.0201066e-08	5.141902e-09	0.2341635	1.6474124e-06	1.1430551e-05	0.6891093	4.6742613e-07
priorregion3_spot_79	1.09466846e-07	0.09338257	0.0051413015	8.9040043e-07	1.18895734e-07	0.00060803123	1.3779061e-07	0.005951322	3.3603584e-08	2.5531222e-08	3.582611e-09	0.28305137	9.118602e-07	3.034989e-06	0.61186004	1.0799886e-07
priorregion3_spot_80	1.8000809e-07	0.36683196	7.7383913e-07	0.30503476	4.9156424e-05	5.186014e-07	1.3002371e-07	3.6630198e-07	1.454737e-07	9.571776e-08	2.1820348e-08	2.3968637e-06	1.8156102e-06	1.12588324e-07	0.3280775	7.121831e-08
priorregion3_spot_81	4.915701e-08	7.6970747e-07	5.8156168e-08	6.6324695e-08	1.261084e-07	4.7583487e-08	1.7181492e-08	6.810097e-08	1.6300046e-08	1.029768e-08	3.360951e-09	0.7214833	5.773943e-08	1.2924752e-07	0.27851522	4.8639478e-08
priorregion3_spot_82	0.004010338	0.15457252	0.0018270218	1.0558515e-06	1.10459276e-07	1.9137154e-07	3.8457394e-08	8.282197e-08	3.4054967e-08	2.9184546e-08	5.4142797e-09	0.6203357	1.0473339e-07	5.0178137e-06	0.21924765	5.2167454e-08
priorregion3_spot_83	1.1277185e-07	0.10241732	4.2993884e-07	0.060966644	1.8324348e-06	4.983184e-07	3.328762e-08	4.0636854e-07	5.1921894e-08	4.3652754e-08	7.1259674e-09	0.114079915	3.0440287e-06	9.075687e-08	0.7225295	1.1807522e-07
priorregion3_spot_84	2.9316086e-08	7.6220026e-08	4.4177465e-08	4.360557e-08	8.5974534e-08	8.954382e-08	1.4830867e-08	9.414191e-08	2.4917023e-08	1.838181e-08	2.007431e-09	0.1745875	6.093079e-07	3.690508e-08	0.82541126	8.825972e-08
priorregion3_spot_85	1.0352162e-07	7.405543e-08	9.7897775e-08	5.8261996e-08	0.04115835	6.417522e-08	3.458905e-08	1.5246937e-07	3.1995867e-08	2.4988234e-08	7.51333e-09	0.6144063	8.6449255e-08	1.6914936e-07	0.34443447	4.2764828e-08
priorregion3_spot_86	7.215671e-08	2.0526755e-07	1.60731e-06	2.8430416e-06	2.5346623e-07	1.3016447e-07	3.5026222e-08	1.6260034e-07	5.9840474e-08	2.8118562e-08	5.279297e-09	1.5102022e-06	1.6373222e-07	4.9966346e-08	0.9999928	7.792778e-08
priorregion3_spot_87	1.132275e-06	0.57291204	2.0244643e-05	0.19422677	1.572391e-05	7.657513e-07	1.9504513e-07	1.6951568e-06	0.0025981131	7.3645964e-08	7.049698e-09	1.8592513e-05	2.055474e-05	0.0021880367	0.22799575	2.3886875e-07
priorregion3_spot_88	6.243986e-08	0.4787241	0.00015707721	4.3245705e-06	3.521908e-07	9.883964e-08	1.8017682e-08	0.08243879	2.3410383e-08	1.9235792e-08	3.7558223e-09	0.37125856	5.82907e-07	6.724488e-08	0.06741581	4.4892953e-08
priorregion3_spot_89	1.728545e-07	0.4820874	1.9886453e-05	0.009467582	2.0268026e-06	4.5457546e-07	4.583115e-08	0.0031965736	0.00028789154	0.00013733136	7.366884e-09	0.30947778	1.8327147e-06	1.1465779e-06	0.19531941	4.927588e-07
priorregion3_spot_90	3.223707e-07	1.0273776e-07	1.1668177e-07	1.08502604e-07	8.534553e-07	2.1369875e-07	4.8654787e-08	1.7211875e-07	5.874954e-08	3.4168636e-08	8.0770794e-09	0.9161975	2.6623604e-07	1.0974265e-07	0.08379995	6.093308e-08
priorregion3_spot_91	2.8767955e-08	0.8250639	2.399285e-07	1.1612455e-06	1.2305171e-06	5.0428046e-08	1.2240887e-08	0.018756067	2.25857e-08	1.5486094e-08	3.0310754e-09	0.15617676	1.3034378e-07	2.8236673e-08	4.0563467e-07	2.0632465e-08
priorregion3_spot_92	6.766678e-08	0.6298074	2.1056286e-07	2.4802139e-05	3.1777935e-07	5.460549e-08	2.35409e-08	1.6093122e-07	3.0405623e-08	2.3937876e-08	2.9774914e-09	0.30134058	3.2079092e-07	6.24382e-08	0.068825915	5.9774116e-08
priorregion3_spot_93	1.1556608e-07	0.28166553	7.410082e-07	0.07229047	0.038279712	1.5799085e-07	2.9679425e-08	3.6870298e-07	4.6464304e-08	3.5692857e-08	6.684138e-09	3.8731847e-05	3.0475417e-07	1.2473564e-07	0.6077235	1.116394e-07
priorregion3_spot_94	9.461132e-08	1.7023565e-07	2.4529305e-07	2.1976501e-07	8.9217656e-07	2.7132472e-07	5.7544273e-08	1.8080435e-07	7.4202156e-08	3.840057e-08	7.570426e-09	4.128721e-05	0.0058664144	7.879125e-08	0.9940899	9.710079e-08
priorregion3_spot_95	1.9136091e-07	0.28752586	1.7387411e-07	9.942425e-05	1.6846957e-07	6.450601e-08	2.892699e-08	1.09490834e-07	2.7006239e-08	2.4570456e-08	3.131911e-09	0.49406317	1.2304614e-07	1.7950528e-07	0.21831036	6.295588e-08
priorregion3_spot_96	3.77376e-08	0.61747056	1.2200623e-07	2.2776846e-06	0.071665205	4.529775e-08	1.7936681e-08	1.2881503e-05	2.3466878e-08	1.5352757e-08	2.4669564e-09	1.815415e-05	2.3854162e-07	4.267921e-08	0.31083032	5.3125937e-08
priorregion3_spot_97	6.438677e-08	0.61546874	2.845453e-07	9.385031e-05	2.5196044e-07	2.3674104e-07	4.1156785e-08	2.4189094e-07	5.9446144e-08	3.3653766e-08	8.131167e-09	0.18209834	1.0456951e-06	8.652132e-08	0.20233662	6.6608486e-08
priorregion3_spot_98	1.5851568e-07	0.08125686	1.6988737e-07	3.0499282e-07	0.0047925333	8.169422e-08	5.1702553e-08	3.6592886e-07	3.8971034e-08	3.27867e-08	4.386324e-09	0.37827107	1.2837879e-06	2.0097261e-07	0.53441936	0.0012574468
priorregion3_spot_99	5.0442676e-08	0.8562513	2.4236904e-06	0.004232557	0.11672459	1.3062731e-07	2.0284268e-08	2.4693097e-07	3.921693e-08	2.2578915e-08	4.366248e-09	6.879012e-06	1.923242e-07	5.0077432e-08	0.022781406	2.4822691e-08
priorregion3_spot_100	0.00016134042	0.4599937	9.4808286e-07	0.009480191	1.1342364e-05	9.391026e-08	1.281196e-07	2.734033e-07	7.162044e-08	4.0300915e-08	5.233802e-09	0.50866246	0.0012931658	2.5665238e-07	0.020395689	2.9630223e-07
priorregion3_spot_101	6.125646e-08	0.43290222	2.4433502e-06	0.0016228899	0.024027491	1.606764e-07	2.98316e-08	2.6637576e-07	0.00028421613	5.2478786e-08	5.7473137e-09	5.5734686e-06	6.9755856e-07	7.80899e-08	0.5401519	0.0010020066
priorregion3_spot_102	1.257777e-07	0.08339667	1.0402986e-07	2.0285961e-07	1.9397238e-07	9.393554e-08	2.6487626e-08	1.802579e-07	4.229749e-08	3.290975e-08	6.8781865e-09	0.032485414	1.1645929e-07	2.0206643e-07	0.88411635	2.5214237e-07
priorregion3_spot_103	0.00015951689	0.23373936	1.6080484e-07	1.16389955e-07	0.0060305255	6.957208e-08	1.959433e-08	0.012217645	0.004437521	1.8975255e-08	2.005805e-09	0.7328457	0.01056907	6.576899e-08	1.4967216e-07	3.4649318e-08
