	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_59	2.4528825e-07	0.3240059	5.4262764e-05	0.23524554	6.9798225e-06	6.1484764e-07	3.988795e-06	2.5844363e-06	0.15616328	9.3104454e-08	1.0781114e-08	0.25458744	2.1847461e-07	0.029927546	9.207144e-07	3.0462525e-07
priorregion4_spot_60	3.5157836e-07	0.13132744	3.078527e-05	0.23934793	0.026203912	1.2195478e-07	0.02190785	2.838361e-07	0.33465073	7.8210405e-08	1.2407502e-08	0.2332347	1.4567905e-07	0.011558219	3.6940216e-07	0.0017370726
priorregion4_spot_61	0.0017392037	0.24239546	0.10785835	0.5808274	6.1488e-05	4.3892226e-07	0.011274163	7.5896487e-06	0.05583319	4.233232e-08	1.55236e-08	6.2079306e-07	1.1934255e-06	1.1000796e-07	6.129756e-07	6.0199426e-08
priorregion4_spot_62	1.9139723e-07	0.55912757	6.076028e-05	0.17352429	8.71053e-06	1.3999349e-07	0.03965463	4.529332e-06	0.22761868	5.0668948e-08	9.850364e-09	7.8890956e-08	2.2676383e-07	7.7044426e-08	7.852323e-08	7.6944204e-08
priorregion4_spot_63	1.1149349e-07	0.5483578	0.022086004	0.38001773	2.1220852e-05	2.2261003e-07	7.683556e-08	1.1703911e-06	8.4010956e-08	3.9737024e-08	1.5099335e-08	0.049509615	6.847434e-07	1.3570141e-07	5.0186163e-06	1.2693383e-07
priorregion4_spot_64	1.9464953e-07	0.38431886	0.03299576	0.53648126	2.684682e-05	2.1187125e-07	1.3248918e-07	0.022998774	0.023175744	6.028789e-08	5.933124e-09	1.6863234e-07	5.546751e-07	1.01024376e-07	2.823309e-07	1.0473485e-06
priorregion4_spot_65	2.8963535e-07	0.08145094	0.06707181	0.5029071	5.7955035e-06	3.273187e-07	2.0525937e-07	7.947804e-07	0.21001762	1.1980583e-07	9.996053e-09	0.13854349	6.238875e-07	1.9113715e-07	6.0419075e-07	2.1915942e-07
priorregion4_spot_66	3.039408e-07	0.4337291	0.094132125	0.30286115	8.162469e-06	4.338918e-07	0.026486496	6.2820013e-06	0.11027833	9.948922e-08	9.59143e-09	0.026797941	4.2296662e-07	0.005680401	3.8172816e-06	1.505274e-05
priorregion4_spot_67	1.9853191e-07	0.21893853	0.049025245	0.46399605	7.2682383e-06	1.3562743e-07	2.6063037e-07	6.113369e-07	0.26803097	5.0161507e-08	7.661004e-09	1.00187066e-07	1.5713835e-07	1.1769921e-07	1.6575008e-07	1.0328039e-07
priorregion4_spot_68	0.006375514	0.2132392	0.0120934155	0.3188193	9.06752e-06	4.746851e-07	0.0015261709	0.048916847	0.39532176	1.15646294e-07	8.557249e-09	5.7424387e-07	2.7353795e-07	4.0956297e-06	3.7819476e-07	0.003692902
priorregion4_spot_69	0.0020103473	0.030685266	0.009287395	0.48746395	1.7318414e-05	1.5264771e-07	0.030561473	1.0053168e-06	0.1936829	4.375179e-08	7.857339e-09	0.24628939	1.7184321e-07	9.725601e-08	4.4679888e-07	5.2037368e-08
priorregion4_spot_70	2.1776778e-07	1.2104085e-06	0.05849984	0.29831624	1.0763098e-06	2.5406842e-07	0.076851405	2.301888e-07	0.48313883	7.102202e-08	2.4584448e-08	0.08318651	4.978835e-07	1.2444663e-07	3.3899446e-06	9.848226e-08
priorregion4_spot_71	1.3593348e-06	0.31069994	0.06328678	0.26293653	2.4849824e-05	2.3779303e-07	0.009075877	1.2398784e-06	0.27146947	7.957187e-08	9.5539034e-09	0.05937212	3.606002e-07	0.023130259	8.0894443e-07	1.3623259e-07
priorregion4_spot_72	7.334398e-07	8.08928e-06	0.015245719	0.32959157	1.0872251e-06	6.0210306e-07	0.04284171	2.7553463e-07	0.6123084	1.0361021e-07	1.6045291e-08	1.5163788e-07	1.7922886e-07	1.1236011e-06	1.1239494e-07	1.0848577e-07
priorregion4_spot_73	1.1196626e-07	0.3147769	0.047048546	0.3162316	8.600562e-06	3.920639e-07	0.004644559	4.4452318e-07	0.024094509	3.4639026e-08	4.9533413e-09	0.25846827	4.4682926e-07	7.4368444e-08	0.03472543	5.668661e-08
priorregion4_spot_74	1.6591127e-07	0.33994266	0.105377026	0.26741022	2.3974673e-07	1.1204286e-07	2.1370479e-06	1.6730121e-07	0.2872667	5.046153e-08	9.066214e-09	7.246093e-08	1.4964651e-07	1.2043353e-07	1.0407674e-07	9.499626e-08
priorregion4_spot_75	1.1924291e-07	0.21158835	0.09529746	0.09224697	3.5164106e-07	1.8091717e-07	0.0012497364	2.1292358e-07	0.17120518	4.5373753e-08	5.735932e-09	0.4284094	1.1292261e-06	8.628548e-08	5.705898e-07	2.0016162e-07
priorregion4_spot_76	2.6849725e-07	0.54821	0.11049489	0.21734783	1.0247993e-05	3.617948e-07	0.00400831	4.1638996e-06	0.03143485	7.3226865e-08	6.7149064e-09	1.5213885e-05	3.5944015e-07	0.06530019	0.02317284	2.853484e-07
priorregion4_spot_77	3.5379807e-07	0.47393602	0.0033710331	0.31724614	3.2985376e-05	2.6239803e-07	0.047963444	0.003595762	0.11366439	8.83026e-08	9.67531e-09	0.022513231	4.5865806e-07	0.015248152	8.908446e-07	0.0024268127
priorregion4_spot_78	3.9296097e-07	0.44732663	0.00020516462	0.3650092	1.0834455e-05	1.7679116e-07	0.0043167705	1.2039318e-06	0.17946182	9.897323e-08	9.053558e-09	8.040468e-08	6.161833e-07	2.8318328e-07	1.07332035e-07	0.0036667068
priorregion4_spot_79	2.3364228e-07	0.35800016	0.0052909623	0.41711393	4.5995075e-05	1.3619785e-07	0.0027086707	4.1763915e-06	0.21683396	6.644381e-08	6.70503e-09	3.2888863e-07	9.669078e-07	1.5031199e-07	2.0104282e-07	8.8615145e-08
priorregion4_spot_80	1.5643041e-06	1.7157824e-08	2.9604184e-08	1.6622606e-08	2.2944315e-08	7.9804785e-08	0.05495486	2.319435e-08	0.76830536	1.88746e-07	1.5859998e-08	4.3408342e-08	5.2557056e-08	0.17673752	3.1706936e-08	2.3769384e-07
priorregion4_spot_81	6.922619e-06	0.11717262	0.045787055	0.09117036	1.2313634e-06	5.355381e-07	0.0038253074	0.14816402	0.42866766	1.6114245e-07	2.290514e-08	2.793599e-07	1.1299712e-06	0.0803618	1.854058e-06	0.08483912
priorregion4_spot_82	0.0013104618	0.49685034	0.0137323	0.17711176	1.6551065e-05	3.1218767e-07	2.0152731e-07	6.806107e-06	0.0382988	5.034306e-08	5.341191e-09	0.27137938	1.3681303e-06	0.0012902606	1.2725831e-06	9.6394615e-08
priorregion4_spot_83	9.365159e-08	5.252654e-06	0.25139692	0.72539145	5.9334848e-06	3.1201847e-07	6.764997e-08	4.8879645e-07	8.440056e-08	5.9315628e-08	1.1625021e-08	7.1448835e-07	5.661736e-07	8.956827e-08	0.023197673	7.9500296e-08
priorregion4_spot_84	0.0023493816	1.567093e-08	2.763945e-08	2.2133948e-08	3.356441e-08	7.322096e-08	6.1349806e-07	4.1455635e-08	0.55246335	7.914233e-08	8.754246e-09	0.4321452	5.3798697e-08	0.013040696	8.836451e-08	9.855401e-08
priorregion4_spot_85	3.8337512e-07	0.16538337	0.08241316	0.57737607	1.6241705e-05	3.997269e-07	3.8130196e-07	2.1122855e-06	0.1676445	1.1870788e-07	1.4377499e-08	6.297305e-07	1.792426e-06	3.4121737e-07	2.2559395e-06	0.0071583344
priorregion4_spot_86	4.4102185e-07	0.00018555434	0.007919119	0.50793874	5.39836e-06	2.7156338e-07	0.0070561636	6.5566496e-07	0.2835042	1.1353394e-07	1.36474405e-08	0.18108992	7.7248245e-07	4.15634e-07	0.012297912	4.4375602e-07
priorregion4_spot_87	2.2003229e-07	0.25102922	0.03851545	0.23347794	2.1273175e-07	1.618068e-07	2.1235699e-06	1.5878031e-07	0.47697386	7.59092e-08	1.3606423e-08	7.043256e-08	1.7059499e-07	1.4849901e-07	9.4948184e-08	1.3647389e-07
priorregion4_spot_88	3.9830113e-07	0.3763273	0.011243407	0.46672744	1.3510936e-05	1.0841749e-06	1.3852951e-07	0.03429916	0.104937874	9.662303e-08	9.373824e-09	1.1458524e-07	6.629357e-07	2.6147012e-07	1.5361414e-07	0.0064483522
priorregion4_spot_89	0.0032260616	0.44742343	7.5275757e-06	0.12904394	1.535658e-05	2.1454461e-07	0.002472892	1.0092508e-06	0.28948462	9.376645e-08	1.2251795e-08	0.1064592	2.6426233e-06	0.02186192	6.1147256e-07	4.5206235e-07
priorregion4_spot_90	1.5829287e-06	2.0923464e-05	0.104253344	0.3493708	6.399281e-06	3.7257254e-07	0.0001715197	6.089402e-07	0.4963589	1.4300316e-07	1.562251e-08	5.1536165e-07	2.7702507e-07	0.0498126	3.5718202e-07	1.577709e-06
priorregion4_spot_91	9.282162e-08	0.63240856	0.023074541	0.31545946	9.3202325e-05	1.08688525e-07	6.639828e-08	5.0728995e-05	0.028912533	3.191052e-08	5.2225957e-09	9.1943605e-08	4.250271e-07	5.2143687e-08	9.929073e-08	6.964705e-08
priorregion4_spot_92	0.010027263	0.49824542	0.09405427	0.32219362	5.63649e-06	1.3939766e-07	0.01501814	9.1144074e-07	0.043990564	9.095585e-08	7.0747026e-09	1.0534083e-05	2.9822283e-07	7.38006e-07	0.016452141	3.5904822e-07
priorregion4_spot_93	2.3337633e-07	2.510432e-06	0.013925428	0.2978403	6.1408696e-07	2.3721087e-07	0.013562226	2.5076457e-07	0.018428236	4.631433e-08	1.09083915e-08	0.6562374	4.6687555e-07	3.4671015e-07	1.5470132e-06	7.383303e-08
priorregion4_spot_94	2.8878935e-06	0.25082454	1.5941653e-06	0.18287782	1.2832679e-07	1.888753e-07	7.2734315e-06	1.643666e-07	0.48438692	1.2147251e-07	1.1241882e-08	8.0026815e-08	1.6641434e-07	0.06997975	1.284196e-07	0.011918276
priorregion4_spot_95	3.6772667e-07	7.4277597e-07	0.1373799	0.31815514	3.6281645e-07	0.10904782	3.2616578e-07	0.18471381	0.19971663	1.5099519e-07	8.028782e-09	9.24551e-08	2.8132745e-05	0.05095617	1.3495942e-07	1.3769571e-07
priorregion4_spot_96	1.4348669e-07	2.0693973e-05	0.12867829	0.3513184	2.1874674e-05	2.0273033e-07	0.05156407	6.0782526e-07	0.22687781	5.865144e-08	1.1935619e-08	0.24151656	4.4439952e-07	1.0933941e-07	6.790656e-07	7.3947504e-08
priorregion4_spot_97	1.3475783e-06	0.1419094	0.005074746	0.33766246	7.881701e-06	4.6804544e-07	0.043461904	0.039009158	0.43287027	1.00719745e-07	1.4776834e-08	4.7599406e-07	8.365668e-07	3.8957873e-07	3.4248552e-07	2.2353905e-07
priorregion4_spot_98	9.679013e-07	0.36309615	0.07244706	0.2525956	3.4946775e-06	2.0824912e-06	2.4550843e-07	9.294769e-07	0.15731539	9.420983e-08	1.2655205e-08	0.10160661	6.386422e-07	0.05249181	1.2736914e-06	0.0004377088
priorregion4_spot_99	3.2081422e-07	0.46015733	0.0053901514	0.31755745	1.229871e-05	1.4913986e-07	3.0793734e-07	6.3598713e-06	0.21687385	8.592076e-08	7.797346e-09	2.32213e-07	2.0575321e-07	1.678804e-07	2.3545198e-07	7.192091e-07
priorregion4_spot_100	1.17050384e-07	0.4872181	7.331119e-05	0.5108405	6.365558e-06	1.4963663e-07	2.7335968e-08	0.0018604479	4.7395417e-08	3.0438375e-08	7.0277073e-09	1.540731e-07	2.7350944e-07	5.968748e-08	4.557385e-07	8.4023455e-08
priorregion4_spot_101	3.881696e-08	6.525521e-08	6.495451e-08	6.68765e-08	8.1878625e-08	3.9503213e-08	1.5766572e-08	8.236985e-08	0.075000234	1.4152406e-08	4.561503e-09	0.924999	8.7482526e-08	2.09985e-08	1.9305479e-07	1.8921058e-08
priorregion4_spot_102	8.653646e-07	0.3632243	0.016390594	0.1268549	4.089628e-05	3.028561e-07	1.01179585e-05	0.07379775	0.27110335	8.488199e-08	1.0501717e-08	7.561412e-07	3.0663875e-07	0.10293078	0.015996132	0.029649042
priorregion4_spot_103	0.0052651362	0.037484583	0.06902212	0.498271	1.325458e-05	3.7120637e-07	0.005078723	2.170837e-06	0.38486016	1.053925e-07	1.1690961e-08	2.628589e-07	4.553211e-07	1.0860394e-06	2.3418946e-07	2.517223e-07
priorregion4_spot_104	6.254109e-07	7.499309e-05	0.023373026	0.35204288	2.0308971e-06	1.6438946e-07	0.030005308	3.1493596e-07	0.35290262	7.3893595e-08	1.056152e-08	0.2227262	1.6140052e-07	0.009359695	0.0095116785	1.765198e-07
priorregion4_spot_105	2.867521e-06	0.69188195	0.0001168147	0.23201089	0.000121205565	1.8402373e-07	6.4958283e-07	0.0040856963	0.0070181214	4.2536698e-08	5.7158487e-09	0.06475988	1.0886884e-06	1.1696615e-07	3.201282e-07	1.3797808e-07
priorregion4_spot_106	2.2970235e-07	0.4827415	0.025873011	0.31060633	0.019531984	1.2688044e-07	2.2019103e-07	1.1165325e-06	0.090427265	5.906631e-08	5.9325616e-09	0.070816524	2.6020257e-07	2.5716798e-07	5.058008e-07	6.6355835e-07
priorregion4_spot_107	3.4581018e-07	0.31121328	1.4282919e-06	0.4224725	3.673237e-07	1.6820402e-07	1.8966689e-07	1.4509263e-07	0.26631048	3.255812e-08	4.0319272e-09	8.7525976e-08	5.77056e-07	9.048683e-08	1.7409687e-07	8.495395e-08
priorregion4_spot_108	3.1699716e-07	0.023617974	1.3434304e-05	0.34849373	9.92619e-07	1.7741601e-07	3.3644432e-07	5.7572436e-07	0.16265364	1.3917386e-07	1.746937e-08	0.4630967	2.1897492e-07	3.3449376e-07	7.9423376e-07	0.0021206934
priorregion4_spot_109	8.8020715e-07	0.15257734	0.02286977	0.39110163	1.4065753e-05	2.6645444e-07	7.745938e-07	1.5002843e-06	0.16152956	1.1133099e-07	9.3318056e-09	0.27189702	7.006905e-07	4.152404e-07	5.4375682e-06	5.2471887e-07
priorregion4_spot_110	0.004029707	0.01851851	0.011247971	0.43532106	7.145315e-06	5.889081e-07	4.8827173e-06	0.049159773	0.4789912	9.304297e-08	1.5010864e-08	2.997588e-07	9.796257e-07	1.9213708e-07	2.4236618e-07	0.0027173772
priorregion4_spot_111	0.0069900556	0.18364051	0.051870435	0.6804527	0.007659566	1.4921824e-07	0.0071145166	1.1411081e-06	0.06226983	5.8996488e-08	1.010673e-08	1.6730759e-07	1.5817969e-07	2.6914134e-07	1.566501e-07	7.657232e-08
priorregion4_spot_112	0.008496827	7.691946e-06	0.024026815	0.27242103	0.022653397	2.1292091e-07	7.9536517e-07	2.4505115e-07	0.42182326	8.5501526e-08	8.54013e-09	0.25056797	2.1596347e-07	2.2170492e-07	1.4310984e-07	1.0525115e-06
priorregion4_spot_113	0.0032130259	0.44944134	3.9381954e-05	0.28364268	1.3941248e-05	1.2880102e-07	1.4657618e-07	2.425343e-06	0.011586575	0.0007790437	7.935425e-09	0.2512802	2.821144e-07	1.7044057e-07	3.882946e-07	1.8348048e-07
priorregion4_spot_114	1.8441953e-06	0.21948728	0.005985845	0.26099774	3.727453e-06	1.4610696e-06	8.828368e-06	0.05820727	0.42739397	1.4139077e-07	1.3652872e-08	7.386073e-07	1.361542e-06	0.02504277	8.5454496e-07	0.0028661732
priorregion4_spot_115	5.4562753e-07	0.37936515	0.054698396	0.29471922	2.9557225e-06	2.5688902e-07	0.010155683	3.733966e-07	0.2610536	1.2598511e-07	1.7532729e-08	2.2507113e-06	4.140901e-07	3.664042e-07	5.2763914e-07	2.49317e-07
priorregion4_spot_116	4.9711394e-07	0.18938632	0.011390529	0.12373526	2.9253377e-07	5.799815e-07	0.014239274	2.3294376e-07	0.010974904	8.8951e-08	1.2088567e-08	0.650267	9.3314344e-07	3.3304325e-06	7.351784e-07	1.2207627e-07
priorregion4_spot_117	3.6525987e-07	0.5555903	0.07104104	0.32068598	0.00022336474	8.515801e-07	2.7549098e-07	0.00027235577	0.05218074	6.44736e-08	8.25418e-09	7.306341e-07	2.9153457e-06	2.389514e-07	5.106559e-07	1.1204963e-07
priorregion4_spot_118	4.3368158e-07	0.16419452	0.06688972	0.0734108	3.2845355e-07	3.2357775e-07	2.5192963e-05	2.9293747e-07	0.4662443	3.3566945e-07	1.2947578e-08	0.16396604	2.5463873e-07	0.06526654	6.2587293e-07	2.1289799e-07
priorregion4_spot_119	2.5869528e-07	0.32909164	2.115931e-05	0.38918883	2.1782807e-06	2.4056328e-07	0.001963018	5.8828806e-07	0.27973098	8.279519e-08	1.0053669e-08	1.5029262e-07	2.8257233e-07	1.7425573e-07	1.1778328e-07	1.7455545e-07
priorregion4_spot_120	9.543629e-07	0.507307	0.092107795	0.20057696	7.579577e-07	1.4502987e-07	0.0049705934	1.7982642e-07	0.042687315	3.7303305e-08	5.544953e-09	0.04972869	1.452019e-07	0.07709617	0.025523076	7.966574e-08
priorregion4_spot_121	2.8611984e-07	0.52921796	0.032913268	0.37008622	7.856008e-05	2.5604203e-07	9.328075e-08	1.7367374e-05	0.06768352	6.015288e-08	6.4340737e-09	8.3344923e-07	8.9807384e-07	1.2744812e-07	4.4768657e-07	9.145266e-08
priorregion4_spot_122	8.2493365e-08	0.559878	0.006367863	0.333285	3.4760546e-05	8.0916564e-08	0.002980412	7.494503e-07	0.09745261	2.443525e-08	6.3701253e-09	8.4633456e-08	1.12594364e-07	4.7739757e-08	8.222279e-08	7.400879e-08
priorregion4_spot_123	3.9144092e-07	0.4897491	0.035261936	0.08839464	2.2797376e-05	1.9123142e-07	0.05918367	4.479177e-05	0.32734117	6.4573655e-08	1.3698592e-08	3.273444e-07	3.9898595e-07	2.1649024e-07	2.4112444e-07	1.08445796e-07
priorregion4_spot_124	4.4378705e-08	0.24095827	0.03677847	0.7222411	2.0505562e-05	1.9101834e-07	2.1353557e-08	6.764779e-07	3.537519e-08	1.932853e-08	5.0479976e-09	1.9766877e-07	3.5583807e-07	3.8628006e-08	3.3747185e-07	2.937953e-08
priorregion4_spot_125	0.004139156	0.40109938	6.5168635e-05	0.3603429	6.9994917e-06	1.9317282e-07	1.4182888e-07	1.342283e-06	0.22364822	5.354502e-08	5.5926637e-09	0.010695682	2.0294814e-07	1.9818246e-07	1.9557366e-07	6.457734e-08
priorregion4_spot_126	2.9491937e-07	0.090049475	5.543687e-07	0.38109174	1.9672218e-07	3.308742e-07	1.3360952e-06	1.2715464e-07	0.52885467	1.0387258e-07	1.3008885e-08	6.449305e-08	2.9539228e-07	1.5186562e-07	1.0464693e-07	4.901707e-07
priorregion4_spot_127	6.537715e-07	0.48063517	2.6908985e-05	0.1905404	0.025833605	2.8597663e-07	0.010573017	0.06879197	0.1802738	6.788631e-08	7.181039e-09	1.943234e-07	3.1280197e-07	6.6728666e-07	5.239522e-07	0.043322347
priorregion4_spot_128	0.0011308526	7.415297e-08	0.0012190011	5.9994804e-08	0.07937117	7.7817326e-08	0.013657694	1.1810435e-07	0.27983132	8.418366e-08	1.063987e-08	0.5495028	1.8498723e-07	0.07140637	1.0619819e-07	0.0038800484
priorregion4_spot_129	3.9486676e-07	0.44691706	0.061624017	0.29633167	1.5235288e-06	3.8335912e-07	1.026762e-06	2.155345e-07	0.17403887	8.009022e-08	7.804769e-09	1.1154933e-07	2.56452e-07	0.02108409	1.3122632e-07	1.6096934e-07
priorregion4_spot_130	0.0041033323	0.028563214	0.0011318265	0.088086694	3.7252892e-07	1.9739042e-07	3.895469e-06	0.048016176	0.12686063	5.890181e-08	9.118224e-09	0.560441	2.9668738e-07	0.094595894	0.030194813	0.018001655
priorregion4_spot_131	8.6633484e-08	2.876421e-07	0.0838069	0.049454164	5.7649936e-07	9.4350526e-08	1.1862356e-06	1.8006466e-07	0.13518047	2.4774335e-08	1.0318521e-08	0.7315557	1.5567505e-07	4.0741543e-08	1.7598731e-07	4.8682647e-08
priorregion4_spot_132	4.0492992e-07	4.21774e-08	0.002761338	6.283762e-08	1.0541314e-07	1.15347476e-07	0.044640806	1.085996e-07	0.22017454	1.1960965e-07	1.4533453e-08	0.54665536	1.4002643e-07	0.16142675	0.024339912	8.558641e-08
priorregion4_spot_133	2.4034668e-07	0.4408579	0.05303522	0.30270424	5.006589e-06	3.08168e-07	1.7058633e-07	7.576167e-07	0.17649189	0.0011172078	1.0373592e-08	0.025785299	1.987153e-07	4.69702e-07	6.263259e-07	4.7961476e-07
priorregion4_spot_134	5.532936e-07	0.13531603	0.08938386	0.11029701	3.1921393e-06	6.9287984e-07	3.7680509e-06	0.103157125	0.17021042	8.752875e-08	1.4122202e-08	0.24532576	1.2755061e-06	0.08672693	0.036007952	0.023565402
priorregion4_spot_135	0.005689712	0.059206825	2.2517472e-05	0.36949506	1.8205499e-06	2.084817e-07	6.3882817e-07	2.3919418e-07	0.24203601	1.07732234e-07	1.1630424e-08	0.3224384	3.6621125e-07	0.001106662	9.3954975e-07	4.9732705e-07
priorregion4_spot_136	0.005027493	0.49029887	0.15048492	0.20901397	1.1039126e-05	1.558994e-07	4.705136e-07	0.0011987971	0.047108714	3.891918e-08	5.493947e-09	0.0968546	2.7075745e-07	1.5050814e-07	3.3155592e-07	6.25611e-08
priorregion4_spot_137	5.146462e-08	1.8761955e-05	0.19099523	0.77533394	8.712294e-06	1.5229872e-07	1.7560605e-08	4.3191528e-07	5.2751982e-08	1.980164e-08	7.6422e-09	5.418612e-07	3.496917e-07	3.762923e-08	0.033641685	3.22317e-08
priorregion4_spot_138	0.002362743	0.044550423	0.129543	0.5915824	7.874996e-05	1.619135e-07	0.0012676917	4.6538316e-06	0.11749223	5.725567e-08	8.12614e-09	0.113116816	3.471091e-07	9.800979e-08	5.7552467e-07	9.2582255e-08
priorregion4_spot_139	2.2536284e-07	0.11870433	1.1832853e-05	0.3853517	0.15077356	1.341172e-07	0.0248792	3.8719875e-07	0.32027748	5.1761504e-08	1.2183585e-08	1.00554054e-07	2.1050181e-07	3.447001e-07	1.4801361e-07	2.319122e-07
priorregion4_spot_140	1.1243616e-07	1.8629792e-06	0.1807416	0.43105587	3.552231e-06	1.7214627e-07	9.017916e-08	2.2961284e-07	0.101917654	4.1704485e-08	8.00056e-09	0.28627223	2.3038666e-07	7.138701e-08	6.2495956e-06	6.1665794e-08
priorregion4_spot_141	1.4447156e-07	0.6024052	0.05592211	0.34153554	6.995508e-05	2.2110653e-07	3.7798916e-08	6.334272e-05	4.0269984e-07	3.1406017e-08	6.0813723e-09	2.4213878e-07	2.3325306e-06	6.2931555e-08	1.5909858e-07	5.485916e-08
priorregion4_spot_142	2.5047456e-07	2.1487981e-08	1.924345e-08	1.9352532e-08	1.5140152e-08	6.398869e-08	2.433182e-06	2.0233752e-08	0.79437464	1.2220846e-07	1.5886018e-08	3.8075072e-08	7.423612e-08	0.20562223	3.1351263e-08	5.2262884e-08
priorregion4_spot_143	1.0212979e-06	0.44121394	0.09199773	0.3544793	9.058801e-06	1.3789288e-07	2.3082086e-07	8.630989e-06	0.107604526	8.9390504e-08	7.7213125e-09	1.8370649e-07	7.2513586e-07	2.5654788e-07	3.9268474e-07	0.0046836226
priorregion4_spot_144	6.5614375e-07	0.19766276	0.018664865	0.1791867	5.503047e-06	1.8885173e-07	0.027774973	0.011117425	0.26974884	7.115191e-08	1.1554982e-08	0.20210165	6.78536e-07	5.8395426e-07	0.07787292	0.015862348
priorregion4_spot_145	1.0056736e-07	0.7132123	5.482171e-06	0.23513572	1.45469285e-05	1.0951302e-07	2.3941877e-07	5.7387086e-07	0.051630646	3.0757526e-08	5.2605134e-09	5.2699697e-08	1.6844979e-07	4.1087564e-08	6.5434755e-08	3.4775866e-08
priorregion4_spot_146	1.5935001e-07	0.34584123	1.3044412e-06	0.2303104	4.5610943e-07	1.3233311e-07	0.06677342	2.7915507e-07	0.357072	6.424559e-08	1.1793562e-08	9.034122e-08	1.69499e-07	9.4039564e-08	1.0317863e-07	9.6815896e-08
priorregion4_spot_147	4.340207e-07	0.24296872	0.023738137	0.16480209	0.104573674	1.4744647e-07	0.005978548	5.335913e-07	0.3407023	5.0851273e-08	9.262884e-09	0.025069483	2.1776872e-07	0.0921654	1.795773e-07	9.2201944e-08
priorregion4_spot_148	1.482324e-07	0.3859725	1.991875e-06	0.18343922	4.7043895e-07	1.3610592e-07	2.2041941e-07	2.0555761e-07	0.1413823	4.444096e-08	6.3462697e-09	0.2892019	4.3964036e-07	1.0602747e-07	2.8825113e-07	4.1341526e-08
priorregion4_spot_149	2.0768165e-07	0.17418042	2.1232918e-05	0.3484291	2.9371452e-06	1.5121935e-07	0.04218268	4.279034e-07	0.2252608	5.561493e-08	9.317299e-09	0.20992017	2.727166e-07	1.529801e-07	1.2148078e-06	6.578902e-08
priorregion4_spot_150	3.309431e-07	0.0004696912	0.10297418	0.6255677	3.6558486e-05	2.7623062e-07	2.119803e-07	2.5717404e-06	0.27094388	1.4557357e-07	1.29342554e-08	3.0777537e-07	1.0118973e-06	4.0991245e-07	5.823276e-07	2.1074438e-06
priorregion4_spot_151	0.008251896	0.17629018	0.038359094	0.28200606	3.0156853e-06	2.154726e-07	2.5901177e-06	3.982517e-07	0.48642683	2.2964288e-07	1.4892986e-08	3.4699542e-07	4.894089e-07	0.0077945706	2.6177986e-07	0.0008637996
priorregion4_spot_152	7.4660596e-07	0.236801	0.04132537	0.29464442	2.5968814e-06	0.0067755166	0.047483467	0.071439765	0.24583787	9.848325e-08	1.1839553e-08	1.7614894e-07	5.6197246e-07	0.05568815	1.6304689e-07	1.5167383e-07
priorregion4_spot_153	0.0058086277	0.29282328	0.072470926	0.2918237	1.245066e-06	1.5333206e-05	0.01338681	0.09413647	0.22952719	1.06444894e-07	1.43648125e-08	1.7492462e-07	1.5661358e-06	4.1170583e-06	2.1830189e-07	1.07042446e-07
priorregion5_spot_1	0.3212964	3.04875e-08	2.9866044e-08	2.7602017e-08	3.9403474e-08	6.361027e-06	1.9537758e-06	4.381129e-08	4.5169622e-07	1.0277624e-06	7.0429538e-09	4.728093e-07	1.3902888e-06	0.526759	1.918378e-06	0.15193085
priorregion5_spot_2	0.07303093	5.1705978e-08	4.5388393e-08	4.4657025e-08	5.8542415e-08	5.1312503e-07	5.319564e-07	7.7360845e-08	0.044721752	0.16149402	6.1657377e-09	0.13751765	3.0639364e-07	0.25690868	0.06780856	0.25851673
priorregion5_spot_3	0.08716606	6.2171964e-08	5.793898e-08	5.888427e-08	7.592027e-08	0.0037150776	4.6738565e-05	7.355607e-08	8.749192e-06	0.14948353	1.4755617e-08	5.042356e-06	0.0036332323	0.31346652	0.032208923	0.41026583
priorregion5_spot_4	0.010216538	3.7194436e-08	3.522221e-08	3.8628173e-08	3.088959e-08	1.3120101e-06	0.0016865064	4.6309506e-08	0.00844558	0.17025028	7.76072e-09	1.04282336e-07	0.0011998422	0.3547882	0.048194118	0.40521732
priorregion5_spot_5	0.32828343	4.0289855e-08	0.00019438745	4.1199616e-08	6.620634e-08	8.477498e-07	3.6081997e-06	8.944677e-08	0.009251024	0.0027310331	8.570664e-09	6.688171e-07	3.187182e-07	0.41482207	7.877702e-06	0.24470451
priorregion5_spot_6	0.4094195	8.641115e-08	8.2247816e-08	8.33995e-08	2.1680788e-07	6.5344165e-07	4.4097362e-07	4.4019382e-07	7.242787e-08	0.101736575	7.666382e-09	0.027459204	0.011366601	3.1012937e-06	0.14811443	0.30189854
priorregion5_spot_7	3.1268407e-06	1.9166956e-08	2.4717192e-08	1.7161463e-08	2.8295489e-08	6.2071265e-08	0.0062995693	2.2670482e-08	0.05988411	1.3744467e-07	7.1300916e-09	5.1802836e-08	5.0186916e-08	0.7035209	0.09361637	0.13667555
priorregion5_spot_8	0.039861664	1.4298499e-07	7.7499564e-08	1.8213228e-07	1.5776656e-07	3.2875118e-06	0.0009926448	1.205029e-07	1.1977846e-06	0.034548298	9.818294e-09	0.00015481262	7.8354236e-07	0.4511661	0.25860023	0.21467029
