	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_75	2.6518327e-08	3.7589448e-08	0.25037608	3.1309722e-07	3.679937e-07	0.10082206	1.5721217e-07	0.045260236	1.4870619e-07	0.23006363	0.3180667	1.2480977e-07	1.8659756e-08	1.2468774e-06	5.5221612e-06	0.038247645	2.4872685e-08	0.0171557
priorregion4_spot_76	2.6478325e-08	7.512768e-08	0.07617886	0.0029625932	0.05247064	3.5136748e-07	0.23341733	2.0156042e-06	1.1473968e-06	0.23908378	0.32026857	0.007681077	3.080224e-08	2.1318702e-07	4.679403e-07	5.7190476e-07	8.709661e-08	0.06793228
priorregion4_spot_77	1.6607558e-08	2.7771788e-08	0.3274777	0.0024589966	1.677599e-05	1.0919003e-05	0.35827038	0.032776322	9.686721e-07	0.12150846	0.15747364	4.4860885e-06	1.0626533e-08	1.4998876e-07	1.3143293e-07	7.8963615e-07	2.0003572e-08	2.648301e-07
priorregion4_spot_78	0.00046393924	3.218041e-08	3.6198722e-07	2.0040265e-07	0.003894766	4.8554307e-07	0.26796558	6.6773664e-06	0.05657956	0.31424794	0.30993363	0.035745505	1.8483057e-08	2.508412e-07	1.6646959e-07	0.011160439	2.1473726e-08	3.4118253e-07
priorregion4_spot_79	1.7688194e-07	5.4885902e-08	0.07933526	0.016489308	7.9279465e-07	0.024479406	0.009672851	0.016388724	3.1582335e-06	0.5456483	0.17474902	0.03004647	1.4455003e-07	6.1909313e-06	5.616264e-06	0.037835892	0.06521387	0.00012479439
priorregion4_spot_80	0.00061220455	2.7755789e-08	5.4196573e-07	3.4817648e-07	2.2217388e-07	2.0703905e-07	0.47825897	1.8691193e-05	1.2959094e-06	0.37175682	0.09396045	2.514755e-07	1.783362e-07	2.6815525e-07	1.1018184e-07	2.2221012e-07	0.055388868	3.425767e-07
priorregion4_spot_81	0.00096259033	3.711676e-08	0.40973023	1.2882965e-05	2.897956e-06	0.0019227751	0.379543	4.2514303e-06	3.7533454e-07	5.8581968e-08	0.2078188	7.879852e-07	8.418045e-07	1.146474e-07	8.312975e-08	1.4526077e-07	3.2762586e-08	1.0460824e-07
priorregion4_spot_82	1.36068365e-08	1.8830091e-08	0.4124238	0.020478075	3.0457798e-07	0.02379542	7.4497234e-07	8.386304e-07	3.1915067e-07	0.34981608	0.11149531	1.7900301e-07	3.4030695e-08	1.0630368e-07	5.40692e-07	4.4141618e-07	1.6343249e-08	0.08198774
priorregion4_spot_83	1.9879034e-08	0.0013940359	0.016676	0.021501185	1.5901151e-06	0.012426366	0.20170587	8.072185e-07	3.1234367e-07	0.5344643	0.21182117	2.4250247e-07	1.8167535e-08	8.823287e-07	2.4934266e-06	3.1586624e-06	1.9888553e-08	1.5259366e-06
priorregion4_spot_84	0.0057797814	5.965999e-08	0.28585038	0.012615196	9.816932e-06	8.123631e-06	0.2893927	1.2599727e-05	1.7323673e-07	4.1462645e-08	0.40632927	7.1957936e-07	4.875957e-08	5.715885e-08	5.016516e-08	8.937251e-08	7.165214e-07	6.1483675e-08
priorregion4_spot_85	0.0016314252	5.7751564e-08	6.7400483e-06	1.4073171e-06	1.807717e-06	1.6267019e-05	0.3411105	2.0058558e-06	0.00024979332	0.5584796	0.073906615	0.024584578	8.176748e-08	2.2410147e-06	1.3695542e-06	2.0631835e-06	3.9376417e-08	3.4317209e-06
priorregion4_spot_86	0.000119242824	3.1939116e-08	0.29056627	0.043535057	6.2242825e-06	3.5182604e-06	0.34897467	8.759304e-06	0.024325259	0.05861074	0.21767779	0.014249869	1.6557061e-08	1.0111816e-07	9.5203994e-08	2.4517354e-07	2.078285e-08	0.0019221918
priorregion4_spot_87	0.015229419	5.3921227e-08	0.16998127	2.206323e-05	0.11787964	0.0017752738	0.13011491	0.038618024	4.10253e-06	0.31834862	0.10783066	0.0008699496	5.3804772e-08	8.585469e-07	0.016738085	0.026433447	0.054217316	0.0019362101
priorregion4_spot_88	3.147586e-08	2.973421e-08	0.21903087	1.0238372e-06	1.5798956e-06	0.031743154	0.1314224	0.07628459	7.4690087e-07	0.38519663	0.07998681	4.3067334e-07	1.6296527e-08	8.701603e-07	0.024758812	0.05157	1.7326215e-08	1.9008102e-06
priorregion4_spot_89	0.000926716	3.1640994e-08	0.15382902	0.00065121095	6.5435856e-06	7.501993e-07	0.57210994	0.02276467	0.0070376	0.0525538	0.14690067	1.4591367e-06	2.5608795e-08	7.092402e-07	2.084198e-07	0.033165265	2.3998329e-08	0.010051389
priorregion4_spot_90	0.0027969035	0.00038433023	0.4102607	3.9368715e-06	5.3720413e-07	2.5023298e-06	0.060012832	0.09094525	3.1607667e-07	0.2715458	0.14903721	1.3973546e-07	2.5521134e-08	2.0359347e-07	0.008674135	3.1074853e-07	1.4646275e-08	0.006334877
priorregion4_spot_91	0.0016504021	4.905201e-08	0.33558556	0.0074497294	4.0274692e-05	0.07296055	0.38443726	0.010430215	0.010145507	2.776674e-07	0.17665291	1.3799876e-05	0.0006308846	1.2068638e-06	1.704054e-07	8.915401e-07	1.9546206e-08	3.0493e-07
priorregion4_spot_92	7.1096165e-09	2.0540535e-08	0.94494545	0.039514985	1.636075e-05	6.446396e-06	9.193486e-06	0.014943638	1.4303546e-07	5.6455185e-08	0.0005632559	1.2830819e-07	1.05112266e-08	5.36397e-08	4.0109516e-08	7.2189344e-08	7.0579027e-09	5.926741e-08
priorregion4_spot_93	1.0805361e-08	0.00035498515	0.49036014	0.10011625	0.00016532709	0.044630878	0.32709122	0.037268985	7.6265746e-06	1.2340223e-07	1.2562605e-08	3.084348e-06	1.7936626e-08	5.562634e-07	8.693574e-08	4.3621375e-07	1.3750438e-08	1.7001686e-07
priorregion4_spot_94	0.000372828	0.0029384836	0.16736047	0.037570376	4.098056e-06	0.012189388	0.2333277	0.12988012	0.04510338	0.020452293	0.1926086	0.014216259	1.5981776e-08	1.4559271e-07	1.396076e-05	0.056082726	1.0388878e-08	0.087879084
priorregion4_spot_95	2.6387916e-08	5.353663e-07	9.958611e-05	1.1276077e-05	1.4477717e-05	7.452939e-06	0.40589055	0.12802392	3.7963173e-06	1.06430804e-07	0.4659356	7.770705e-06	5.998709e-08	9.613133e-07	8.875573e-08	2.8029922e-06	2.38225e-07	6.338026e-07
priorregion4_spot_96	1.0308516e-07	1.5282367e-08	0.31201428	0.0011065308	3.9464894e-06	2.0250194e-07	0.1731311	2.6792475e-05	2.7297395e-07	0.5137127	8.815986e-09	7.442096e-07	2.575831e-08	2.8172292e-07	1.06919686e-07	2.2795343e-06	5.7542784e-09	7.045194e-07
priorregion4_spot_97	1.0386236e-07	7.0459556e-08	0.18939604	0.049893722	1.3357842e-07	9.477974e-08	1.4738404e-07	0.030867767	1.0785912e-07	0.5404408	0.07397942	1.0602635e-07	8.193648e-09	1.3754233e-07	3.7506706e-07	4.5051374e-06	9.5475965e-09	0.11541647
priorregion4_spot_98	2.953117e-08	4.832308e-08	9.6007554e-08	5.3609217e-08	6.223263e-08	3.0789465e-07	3.5836484e-07	7.105435e-08	0.014668596	0.712036	0.23431927	2.0981975e-07	7.631576e-08	0.034743834	7.5004464e-06	1.9764007e-05	2.6269706e-08	0.004203646
priorregion4_spot_99	2.2301106e-07	7.4262054e-08	0.41569987	0.054342438	9.4271184e-07	0.030905811	0.0146906255	4.151341e-06	1.6980046e-07	1.640168e-07	0.48288497	2.99861e-06	2.717494e-08	2.0531786e-07	1.03248425e-07	7.641971e-07	0.0014652049	1.3432227e-06
priorregion4_spot_100	0.0008352397	3.0980694e-08	0.35018146	3.3842596e-05	2.6945409e-06	0.07555602	0.19949211	1.5203254e-05	2.6319524e-06	0.24629198	0.04670523	0.03616124	2.2146137e-08	1.2004361e-06	3.650094e-07	0.01753888	1.072521e-08	0.027181732
priorregion4_spot_101	7.449669e-08	0.002913062	0.37851757	2.4007873e-06	2.1533573e-07	1.6680494e-07	2.1048821e-07	1.4288916e-06	1.2188106e-07	0.14416668	0.34266168	1.1273308e-07	1.180035e-07	1.0839286e-06	2.654277e-07	0.08896552	0.04276651	2.8437298e-06
priorregion4_spot_102	1.4136825e-08	0.0004847973	0.064528026	1.8511614e-07	6.37493e-07	0.043519598	0.024990724	0.066320255	0.0076026325	0.61849976	0.1510619	2.365354e-07	1.1591591e-08	1.3483401e-06	3.3728502e-05	1.2977128e-05	1.9315516e-08	0.02294315
priorregion4_spot_103	1.9792088e-08	1.85368e-07	0.21505624	1.5486017e-06	0.011993502	0.07021161	0.19782329	0.0051005036	4.8919405e-06	0.44222698	0.0506372	0.0069324328	1.596581e-08	1.9413085e-06	8.41915e-07	7.641641e-06	1.7480279e-08	1.1432793e-06
priorregion4_spot_104	2.7788823e-07	8.425279e-08	0.11908175	0.018009607	5.392881e-06	0.056384496	0.25014406	2.2034792e-05	2.4642109e-06	0.09969264	0.34516895	7.6487146e-07	5.2024575e-08	3.190888e-07	0.039293937	4.9651157e-06	0.059171684	0.013016431
priorregion4_spot_105	1.3630052e-08	3.2490547e-08	0.29057878	2.5526601e-06	4.1764565e-06	0.020148402	0.32533172	9.1343645e-06	5.2442715e-07	0.2159594	0.14793085	1.4460587e-05	1.1080122e-08	3.564484e-07	2.67719e-07	1.8778816e-05	1.5484614e-08	6.187257e-07
priorregion4_spot_106	1.3773703e-07	3.5278964e-07	0.28436765	1.1980583e-06	6.059554e-07	5.919662e-06	3.5404577e-07	1.1957253e-06	1.1115451e-07	2.499399e-07	0.71561927	1.8618131e-07	2.8804179e-08	1.6971595e-07	6.098918e-08	1.6946683e-06	6.3664913e-07	1.4004647e-07
priorregion4_spot_107	4.2095095e-07	2.7928241e-08	0.42602488	2.2352575e-05	5.834755e-07	8.252135e-07	1.5305262e-07	0.050499517	1.02361454e-07	0.32565287	0.17997237	7.577003e-08	0.00039032398	1.1158903e-06	9.595209e-08	1.0059767e-06	1.2550635e-08	0.017433235
priorregion4_spot_108	9.1362935e-08	4.145915e-08	5.6183835e-06	8.7697e-07	0.032336798	5.9310906e-07	0.13178688	0.013943236	1.8616784e-06	0.64369965	0.13427679	0.043919276	8.864613e-08	1.5252953e-06	7.810626e-06	5.221271e-06	3.001873e-08	1.3671901e-05
priorregion4_spot_109	2.4301465e-07	0.0018753975	0.13949178	0.04193383	8.9234055e-07	6.2597314e-07	0.31154564	2.6191335e-06	4.1835204e-07	0.2240529	0.27781987	3.2748815e-07	4.5322732e-08	2.0731288e-07	2.3089561e-07	2.3085731e-07	0.0032746673	2.9721963e-07
priorregion4_spot_110	1.941675e-08	2.8962338e-08	0.11687397	0.009550906	3.1290588e-06	0.07227578	0.35807267	3.5625803e-06	5.9243453e-06	0.28956574	0.116130196	1.1516496e-06	1.6413118e-08	3.0927245e-07	0.012354101	5.706661e-07	1.335633e-08	0.025161974
priorregion4_spot_111	3.513387e-08	2.4981889e-08	0.2472755	0.086421736	4.203481e-06	0.01251199	0.26276773	3.7046833e-05	8.246388e-07	0.26232597	0.09740985	0.01614085	1.5131363e-08	2.8592638e-07	1.3031631e-07	0.015103461	9.746618e-09	3.8735212e-07
priorregion4_spot_112	1.9756198e-08	2.6203184e-08	0.24072169	1.5131895e-05	0.024652436	0.0040334505	0.3195686	0.027707784	0.054590393	0.23647358	0.070463605	0.0217643	1.6789532e-08	4.5736732e-07	1.7666617e-06	2.7997748e-06	2.2386805e-08	3.948181e-06
priorregion4_spot_113	1.2714302e-07	4.8463097e-08	8.2214035e-07	0.13503768	8.1611546e-07	4.0283944e-06	0.3671356	6.8588105e-07	5.1053553e-07	5.7870686e-08	0.48887166	1.1312139e-06	0.008945946	7.8081456e-08	4.4891546e-08	1.4386633e-07	5.897332e-07	1.2536553e-07
priorregion4_spot_114	2.2481837e-08	4.3840664e-06	5.325401e-07	0.068361245	2.1711718e-07	2.3636434e-07	0.24537452	5.7618934e-07	2.2268065e-07	0.5285798	0.1576742	3.9781884e-07	1.6148793e-08	4.4673467e-07	1.0836545e-06	7.712631e-07	1.917716e-08	1.2603435e-06
priorregion4_spot_115	4.5479236e-08	3.033569e-08	0.062263303	3.0851922e-06	3.0597732e-06	0.00014055123	0.4363608	0.039546646	1.159854e-06	0.22376262	0.23791414	9.699281e-07	9.8639646e-08	4.3844616e-07	1.25681e-07	1.5774406e-06	4.4389978e-07	9.3212356e-07
priorregion4_spot_116	1.9674971e-07	2.6961646e-07	2.2681388e-06	5.2863913e-07	1.0832116e-06	8.5049405e-06	0.41315615	0.024124203	2.6557009e-06	9.163257e-08	0.4709962	2.3851942e-07	8.500161e-08	1.7707066e-07	1.2425429e-07	4.2705256e-07	0.09170677	1.5841182e-07
priorregion4_spot_117	5.571973e-08	5.3205326e-08	0.18269756	0.03172089	2.196756e-06	0.025933951	0.026893046	9.306156e-07	5.110238e-07	0.2591306	0.47168478	4.944177e-07	2.1920181e-08	1.460861e-06	2.2243503e-07	0.0019320531	1.0785036e-07	1.1250206e-06
priorregion4_spot_118	1.0022088e-08	3.0471043e-08	0.3880961	3.1173813e-06	1.7441304e-06	0.034640048	0.3597174	4.5801455e-05	4.4637278e-07	5.701473e-08	0.21749473	2.3498937e-07	3.2606238e-08	1.0105207e-07	4.5198995e-08	8.625027e-08	1.5198339e-08	6.258424e-08
priorregion4_spot_119	1.799844e-08	1.1933896e-08	6.587481e-08	5.9197e-08	1.2549289e-07	0.028956296	5.948477e-08	6.6822906e-08	4.146523e-07	0.8595541	1.7414418e-08	1.3359312e-07	1.7239312e-08	0.0850054	0.024746826	0.0016754833	1.0353152e-08	6.0872102e-05
priorregion4_spot_120	1.50095e-08	2.7976435e-08	0.6638583	5.0760186e-06	6.5247373e-06	0.017592361	2.524505e-05	0.00020200716	0.03338021	6.965566e-08	0.28492677	1.184025e-06	2.628537e-08	1.4288669e-07	8.564821e-08	1.6067726e-06	1.5543078e-08	2.725245e-07
priorregion4_spot_121	4.4524224e-08	4.6980812e-08	0.22145757	1.6533731e-06	3.620169e-07	3.989516e-06	0.07364164	1.0185124e-05	6.2419565e-07	0.48557195	0.20516956	4.9159576e-07	2.1371207e-08	0.014125947	4.9670575e-07	1.4669566e-05	1.7913168e-08	7.128767e-07
priorregion4_spot_122	1.2812705e-08	0.0018220948	0.17892869	0.043673426	1.1184081e-06	1.8766656e-06	0.13108507	0.0004872878	2.9859376e-07	0.37765494	0.2315191	8.09857e-07	2.8959635e-08	0.034815285	5.532729e-07	8.964965e-06	1.1797742e-08	4.8453666e-07
priorregion5_spot_1	6.1620247e-09	6.5735626e-09	0.028011251	0.34426853	1.6157023e-06	0.019699302	1.5452481e-07	3.5386435e-07	1.11494124e-07	0.40070358	9.239677e-09	0.18671446	9.097938e-09	0.020596758	1.7250476e-07	2.4469518e-06	3.4393335e-09	1.3155747e-06
priorregion5_spot_2	1.0810623e-08	1.2433293e-08	2.9193092e-05	0.49801242	6.6697095e-05	0.044440374	3.7306503e-07	2.2686584e-06	1.969812e-06	0.45743915	1.0839985e-08	2.7136912e-07	1.4562727e-08	1.3645383e-06	9.14035e-07	4.4677577e-06	5.0584448e-09	6.0709453e-07
priorregion5_spot_3	1.9749818e-08	0.0010129102	0.00028870913	0.7809641	0.21770719	4.198159e-07	2.582056e-07	2.5160063e-05	2.2319001e-07	7.508666e-08	9.39208e-09	4.5174835e-07	8.2386205e-09	1.6379893e-07	7.2881726e-08	1.6991338e-07	6.672475e-09	1.0987807e-07
priorregion5_spot_4	4.686675e-08	1.340176e-08	1.8138526e-05	0.50491464	6.746557e-06	2.050769e-07	4.3476493e-07	1.7578121e-06	8.7673016e-07	0.21348631	0.00066953246	0.28089964	1.0218721e-08	3.6175072e-07	1.4980775e-07	3.2545057e-07	4.803186e-08	7.852238e-07
priorregion5_spot_5	1.1150631e-08	6.835752e-08	0.08891957	0.24041712	1.6429486e-06	1.8744745e-07	5.182122e-07	1.5346583e-06	1.5169908e-07	0.5632035	2.8301013e-08	0.10742213	1.8503611e-08	7.6693715e-07	9.578797e-07	7.294362e-06	1.104842e-08	2.4594943e-05
priorregion5_spot_6	1.2697378e-08	0.000795795	0.018030332	0.39562944	0.039548058	0.008813205	7.594696e-06	9.750129e-06	8.378901e-07	0.29371023	2.061143e-08	0.22749431	1.5893665e-08	7.6951204e-07	1.928774e-06	0.015955701	8.52802e-09	1.9571273e-06
priorregion5_spot_7	1.4706474e-08	2.1327084e-08	1.0147245e-06	0.13637252	0.0018653795	3.3748177e-06	1.4144117e-06	1.1759813e-06	0.0035005072	0.5145754	1.6253964e-08	0.32334733	1.9410352e-08	1.7759389e-06	1.3261241e-06	0.02032495	1.1024208e-08	3.7700709e-06
priorregion5_spot_8	1.0921434e-08	2.0476042e-08	8.438429e-07	0.13468227	0.00021986471	0.076681875	1.8001376e-05	9.4500507e-07	4.2689788e-07	1.18235874e-07	1.11584955e-08	0.6821662	9.5033785e-09	0.01620099	1.0675027e-07	0.061651435	5.552566e-09	0.02837693
priorregion5_spot_9	1.0654479e-08	1.2883191e-08	2.6841474e-06	0.21124692	1.834055e-05	2.1229226e-07	3.15106e-06	3.635955e-05	1.5736425e-07	1.5176275e-07	7.69395e-09	0.787209	0.0014817466	1.3052139e-07	7.238295e-08	8.991802e-07	8.264037e-09	1.426306e-07
priorregion5_spot_10	0.0010550739	1.4515155e-08	0.08256075	0.4164254	3.4442128e-05	9.682361e-06	0.0076080333	4.1829803e-06	3.2986304e-07	0.27317625	1.6680504e-08	0.13680065	9.991015e-09	0.030835716	4.2086305e-07	0.051481403	1.0116038e-08	7.642239e-06
priorregion5_spot_11	7.646939e-09	1.291004e-08	0.00019582025	0.32444298	0.07618946	4.921825e-06	1.3645433e-06	1.2831029e-05	8.302935e-07	0.25422677	7.829454e-09	0.33173317	7.8023366e-09	4.692801e-07	2.5785016e-07	0.013190505	4.8282605e-09	5.285423e-07
priorregion5_spot_12	1.5230693e-08	6.150754e-08	4.7753765e-06	0.30201283	0.0017568951	1.3256055e-06	5.949986e-06	0.042784557	4.2386165e-07	0.268185	1.4379167e-08	0.24919175	1.5380728e-08	0.027089462	0.024332374	0.08461463	7.880772e-09	1.9966881e-05
priorregion5_spot_13	1.4133347e-08	1.0295126e-08	9.692022e-07	0.28393078	6.388081e-07	2.926977e-07	4.4599142e-07	2.1110506e-07	1.6409555e-07	0.5715047	1.6104684e-08	0.1324807	1.94909e-08	1.3965251e-05	1.6932493e-06	0.012064275	2.1838721e-08	1.0811435e-06
priorregion5_spot_14	9.053622e-09	0.00055227696	9.1979484e-07	0.35618338	9.182971e-07	1.1256618e-07	3.090548e-07	1.2057862e-06	1.5421848e-07	0.45221874	1.0172147e-08	0.19104032	8.765194e-09	9.9615235e-08	1.823995e-07	1.6260432e-07	1.5514782e-08	1.3279437e-06
priorregion5_spot_15	0.00042747633	1.471765e-08	7.690462e-07	0.2642051	2.839692e-05	3.5017354e-05	5.2655054e-07	3.7121194e-07	2.6349065e-07	0.1690594	7.684469e-09	0.56623197	1.0890782e-08	2.7438853e-07	2.0167025e-07	4.5822185e-07	4.8656386e-09	9.742464e-06
priorregion5_spot_16	5.849082e-09	1.2252708e-08	0.10459728	0.12028428	7.571309e-07	1.1327265e-07	1.05009214e-07	3.0560832e-07	1.271693e-07	0.77511334	5.475736e-09	5.1580678e-08	5.052597e-09	2.2516106e-06	1.6433661e-07	6.511677e-07	2.7461178e-09	4.9000164e-07
priorregion5_spot_17	8.771514e-09	1.70755e-08	4.1261706e-07	0.220919	7.225784e-07	1.6971265e-07	4.7515205e-06	3.7546604e-07	1.4810475e-07	0.47919035	0.001039097	0.17720918	6.10114e-09	5.2093435e-07	0.03993839	0.08169133	7.066195e-09	5.5693868e-06
priorregion5_spot_18	2.5611454e-08	1.6486414e-08	1.2595126e-07	1.4664549e-07	1.6870061e-07	8.614089e-07	1.9177203e-07	1.668195e-07	5.496335e-07	0.70178044	0.000897108	0.2381666	1.8141641e-08	0.012330734	1.3674377e-05	0.0068804	1.4577823e-08	0.039928816
priorregion5_spot_19	1.2683708e-07	0.00046079425	6.1916026e-08	1.1592695e-07	1.7877726e-07	2.4771643e-07	1.4170453e-07	1.2892798e-07	8.759994e-07	0.44109395	9.890775e-07	0.4949724	3.009113e-08	3.0345687e-05	6.6065576e-07	0.06281431	0.00062234874	2.333477e-06
priorregion5_spot_20	7.3591853e-09	0.0015530767	3.2769462e-06	2.165602e-07	4.4187917e-07	0.025090346	3.130175e-06	0.004659035	1.4537444e-07	0.7372554	0.00020030452	1.4488448e-07	8.597641e-09	0.06153976	1.4972592e-05	2.4493324e-06	5.640397e-09	0.16967729
priorregion5_spot_21	1.8469457e-08	1.4264259e-08	8.338756e-05	0.6272116	0.00017847981	1.4439519e-06	0.001123983	6.516272e-06	1.7417982e-07	0.1767494	1.6487721e-08	0.19464143	1.04108695e-08	2.7606404e-07	2.2509084e-07	3.930462e-07	6.2244605e-09	2.7377562e-06
priorregion5_spot_22	4.8308532e-08	1.5130016e-08	2.5517345e-05	0.55041885	1.6948503e-05	0.0076785395	1.5454222e-06	1.2105431e-06	2.839307e-07	0.11650402	5.2443752e-08	0.30959612	2.4867532e-08	0.015751712	2.8047222e-07	3.9843067e-06	8.207301e-09	8.8430585e-07
priorregion5_spot_23	1.1203961e-08	1.4729488e-08	4.5832247e-05	0.5705133	1.2428902e-05	4.7444823e-06	6.701624e-07	5.123253e-06	0.0034218594	0.20875101	1.36013e-08	0.21724111	1.0065268e-08	1.2319909e-07	2.2736228e-07	4.3734593e-07	7.0306876e-09	3.1294383e-06
priorregion5_spot_24	1.3845342e-08	1.3202867e-08	2.9939224e-06	0.27213052	1.09811126e-07	3.0220212e-07	1.3744953e-07	2.4254746e-07	2.294124e-07	0.7266183	1.36221665e-08	1.5304957e-07	0.0011291874	4.421408e-07	4.5017337e-06	8.823537e-07	1.034288e-08	0.00011197816
priorregion5_spot_25	9.790374e-09	1.2853955e-08	0.019805767	0.43351817	2.2295053e-07	1.4555073e-07	3.2444174e-07	3.3353044e-06	1.3240782e-07	0.53617114	5.3533844e-09	9.743088e-08	1.3786821e-08	0.010499967	1.4002609e-07	1.8936115e-07	7.3994864e-09	3.8568695e-07
priorregion5_spot_26	1.0740843e-08	1.3561116e-08	2.256026e-06	0.3912816	8.515481e-05	3.0572783e-06	0.0013369427	1.5474185e-06	7.037298e-07	9.748385e-08	1.4172499e-08	0.6006085	9.190339e-09	0.006643622	7.639739e-08	3.572847e-05	8.209424e-09	7.305147e-07
priorregion5_spot_27	4.388926e-09	1.2496034e-08	0.10224372	0.7451151	0.13094093	1.9164818e-06	2.2860872e-06	0.000116526084	2.0067179e-07	4.200677e-08	5.5838667e-09	2.0884565e-07	7.094335e-09	0.0061798524	6.673409e-08	0.0153988665	4.910239e-09	8.964143e-08
priorregion5_spot_28	1.1796218e-08	7.9152676e-09	6.4347787e-06	0.43790004	0.01988807	0.0061371373	6.310596e-07	0.0033923574	3.5172323e-07	0.26815563	1.5343112e-08	0.25809193	8.063181e-09	0.006425139	1.4716355e-07	1.6100217e-06	3.9982253e-09	5.300961e-07
priorregion5_spot_29	1.5032473e-08	1.9768347e-08	0.02972484	0.28905275	8.237081e-07	5.4961714e-07	4.1068344e-07	4.4986325e-07	4.571339e-07	0.56849104	9.910726e-09	2.9574753e-07	1.1642417e-08	3.0430945e-07	0.0976629	0.010610258	5.3109157e-09	0.004454858
priorregion5_spot_30	1.9758303e-08	1.6600078e-08	4.0794842e-07	0.09735538	0.03841296	7.309329e-07	4.8644307e-07	0.02192983	2.7577755e-07	0.5780089	6.0982237e-09	0.24293837	0.00017359492	3.0400003e-07	0.021173164	4.5224292e-07	7.5999e-09	5.1935285e-06
priorregion5_spot_31	0.00014836922	8.231318e-09	0.032083005	0.20868859	1.589884e-05	0.02704694	3.163838e-07	1.2691086e-06	1.3996542e-07	0.372011	9.4774135e-09	0.35998192	9.729182e-09	3.297627e-07	4.349653e-07	6.263781e-06	6.7262014e-09	1.5518835e-05
priorregion5_spot_32	1.4577243e-08	1.668128e-08	0.004790908	0.26002312	4.943974e-07	4.927237e-07	0.005481564	9.4227435e-06	4.1067533e-06	0.6375353	1.0588884e-08	0.011533058	8.6267484e-08	0.059336897	8.144637e-06	0.02078031	6.7163453e-09	0.00049617357
priorregion5_spot_33	2.368148e-08	1.6565522e-08	0.013014809	0.25204283	4.8259875e-07	6.0170674e-07	1.2293002e-07	2.3690436e-07	1.0956655e-07	0.69918835	1.0519928e-08	2.1035194e-07	2.9045067e-08	0.03470465	4.688935e-06	0.0002455778	0.0007876465	9.639356e-06
priorregion5_spot_34	0.0024828746	1.0261586e-08	3.4702618e-05	0.34443918	1.3498304e-05	4.897896e-07	2.3783652e-07	1.0561633e-06	4.1696576e-06	0.22990817	6.7657773e-09	0.41996837	7.258045e-09	1.8902265e-06	1.8018129e-07	0.0031370197	3.661037e-09	8.182347e-06
priorregion5_spot_35	9.662504e-09	2.0089881e-07	2.336909e-07	0.23743996	8.944989e-07	1.2020168e-07	2.424457e-07	5.709135e-07	0.010868865	0.28721544	7.5899775e-09	0.3950437	1.0907809e-08	1.2194934e-07	1.7604725e-07	1.4279699e-06	6.6502164e-09	0.06942806
priorregion5_spot_36	8.373711e-09	0.00010348062	2.7440151e-07	0.1826171	1.7011438e-06	0.011766672	3.1078545e-07	2.2702095e-07	0.023542047	0.491355	4.0076036e-09	0.16301653	1.0358418e-08	9.880617e-07	0.06276596	0.029604616	5.619021e-09	0.035225034
priorregion5_spot_37	2.8482791e-08	3.2981323e-08	0.042594936	0.09719334	9.23704e-07	0.037367593	7.633914e-07	1.140002e-06	3.7917528e-07	0.34294266	1.7071354e-08	0.44746977	1.6104844e-08	0.021095578	1.3757415e-06	1.2845037e-06	1.2105373e-08	0.01133016
priorregion5_spot_38	8.414405e-09	1.595022e-08	1.2007292e-05	0.46173018	2.6278803e-05	3.7773563e-07	5.906959e-07	4.8523646e-07	5.7785087e-07	0.25720835	1.4016787e-08	0.28060207	0.00041609895	2.1921896e-07	1.276658e-07	1.5995707e-06	6.5620593e-09	1.0369313e-06
priorregion5_spot_39	2.102127e-08	1.2671727e-08	1.2893219e-06	0.24428615	4.1751653e-05	1.4888728e-06	8.4353985e-07	1.5489256e-06	3.2260928e-07	0.46919405	8.894091e-09	0.28645694	1.0431467e-08	2.434939e-06	2.5740364e-06	3.7539903e-06	7.766411e-09	6.776215e-06
priorregion5_spot_40	1.6897914e-08	2.0797769e-08	0.00012990434	0.32319373	5.001956e-05	2.9210912e-07	2.455652e-07	5.9610136e-07	1.4938298e-07	4.0251866e-08	0.00036357073	0.67556363	6.2580043e-09	7.740674e-08	3.8757097e-08	8.360537e-07	0.00069670007	5.1993496e-08
priorregion5_spot_41	0.00038348697	1.704398e-08	3.9793824e-07	0.037728187	0.043502837	9.896994e-07	4.255001e-06	7.2017724e-07	3.5348515e-07	0.16465485	1.11539975e-07	0.7199639	1.9730425e-08	8.981693e-07	1.9779922e-07	0.033757444	5.2355478e-08	1.2252475e-06
priorregion5_spot_42	1.0230252e-08	0.00060401723	5.8796126e-05	0.5038789	9.871203e-06	4.2370635e-07	5.9094856e-07	9.773149e-07	1.06280645e-07	0.12489614	1.0307491e-08	0.3288918	0.0001897814	0.037922725	1.7134528e-07	8.3083734e-07	4.0999653e-09	0.0035448796
priorregion5_spot_43	1.3180271e-08	1.4329371e-08	0.0052547483	0.44109112	1.2354678e-05	4.277043e-07	4.875662e-07	2.360796e-06	1.314808e-07	0.23645921	9.481906e-09	0.31619072	1.160312e-08	1.2593388e-06	1.5055741e-07	1.2916058e-06	0.0009847542	8.862834e-07
