	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_124	0.005359967	2.0301167e-08	0.18487631	0.17211919	0.13335758	0.11246683	0.08831198	0.1698939	0.01670178	0.018010749	3.6978662e-08	0.00020142643	5.769885e-07	0.0046555954	0.028314028	5.6514896e-06	0.014175198	0.051549207
priorregion4_spot_125	3.82322e-09	5.557364e-09	0.1420459	0.13561465	0.12753187	0.038775194	0.106783986	0.1387984	0.0028843053	0.03446975	5.84335e-09	0.09353347	7.4006405e-09	0.020209903	2.8583252e-06	0.020567376	1.2282481e-09	0.13878226
priorregion4_spot_126	2.5678275e-09	3.727556e-09	0.12177809	0.07705703	0.06379817	0.00020830907	0.080766715	0.15662931	0.11516322	0.030825447	3.1515246e-09	0.08108826	1.0626767e-08	0.07168216	0.0316244	3.4310804e-05	9.185429e-10	0.16934453
priorregion4_spot_127	0.0021489777	2.498989e-07	0.067643784	7.363203e-07	0.15037781	0.0053703906	0.05164332	0.23626904	7.915059e-06	0.033822197	5.877614e-08	0.02825798	4.6111747e-08	0.06566683	0.037299726	0.017623343	0.046107735	0.25775975
priorregion4_spot_128	0.0016318109	2.6548977e-07	0.19071391	0.056519486	0.16734727	0.06280888	0.038728062	0.2113189	0.08148852	8.83477e-06	3.8896502e-07	2.0175041e-06	5.3435855e-07	0.107276276	8.3741924e-07	1.9518825e-06	0.011988784	0.07016343
priorregion4_spot_129	0.0059524947	0.0033813843	0.13566554	0.113080755	0.10797826	0.00013952274	0.016594183	0.15019178	0.079130925	0.018749999	4.015291e-08	0.009159253	0.04403658	0.12520912	0.015981162	9.165872e-06	0.017916825	0.15682295
priorregion4_spot_130	1.9969078e-09	4.5620596e-09	0.16102645	0.15073436	0.13851495	0.12853512	0.107616015	0.15378155	0.10368326	3.0988008e-07	4.5069113e-09	0.056099776	1.2310396e-08	4.5741767e-06	1.16741134e-07	3.2373769e-06	9.595995e-10	2.394248e-07
priorregion4_spot_131	1.0527332e-08	1.0762221e-08	0.093042016	0.109283894	0.016289083	4.047582e-06	0.025060778	0.00366353	0.0050304476	0.19112225	6.4950565e-09	0.07986689	1.4058499e-08	0.20245986	0.008764213	0.014649329	2.9002876e-09	0.25076368
priorregion4_spot_132	3.897453e-09	3.951922e-09	0.33262518	0.05082356	0.104989775	0.1502457	4.0536756e-07	1.0000692e-06	1.6685743e-07	6.7249243e-07	6.2568333e-09	4.6709513e-07	6.9159474e-09	0.092147015	0.08833289	1.4205216e-05	6.190316e-10	0.18081897
priorregion4_spot_133	8.4475516e-07	0.0004607767	0.16035277	0.08924194	0.16570583	0.015498106	0.007562867	0.18537837	0.04940421	5.121108e-07	3.0116645e-08	0.0017867878	0.013726682	0.109709844	1.3646192e-06	9.505902e-07	0.012646672	0.18852147
priorregion4_spot_134	0.011023405	7.6140715e-08	0.21018195	0.12626836	2.202798e-06	0.014829835	1.325883e-06	0.042926073	0.17479125	0.093322195	1.257299e-07	5.0181603e-07	2.2146072e-07	0.012117557	0.027652819	3.926631e-07	0.056420706	0.23046102
priorregion4_spot_135	1.0058679e-08	5.065868e-09	0.15573926	1.0965708e-05	0.185478	0.023100741	0.044891745	0.22482792	0.036952972	8.585811e-07	3.326293e-09	1.4994058e-06	6.8445845e-09	0.10266955	0.009978238	6.8066254e-07	1.2954441e-09	0.21634753
priorregion4_spot_136	0.002885721	7.524089e-08	0.17635866	2.1375397e-06	0.053182255	3.41788e-06	0.04576123	0.24870518	6.550881e-05	1.5341099e-06	1.9063831e-08	9.669883e-07	8.26608e-07	0.16548255	0.0050087096	0.00050887023	0.0102213435	0.29181102
priorregion4_spot_137	0.0003822424	3.9346317e-09	0.10188522	0.15461177	0.052361883	0.0023925193	4.809758e-05	0.12800337	0.00869644	0.0544919	5.575232e-09	0.15189424	7.425654e-09	0.11786376	0.034813847	0.019809166	1.0361094e-09	0.1727454
priorregion4_spot_138	0.010670435	1.1200191e-07	0.3298926	6.262257e-06	0.06059721	5.1573795e-07	0.046287294	0.3560263	0.039929893	0.031448264	7.2856415e-07	2.4347847e-07	1.7533612e-05	2.389213e-07	1.5322944e-07	1.2742886e-07	0.08513326	0.039988894
priorregion4_spot_139	0.01142087	2.4355094e-07	0.17915718	0.1333288	2.6713847e-06	0.052202094	6.6955374e-07	1.7783811e-06	0.1592763	0.13678408	7.8348e-08	6.331777e-07	1.9422606e-07	1.1084895e-05	0.020016678	5.031459e-07	0.057405066	0.25039116
priorregion4_spot_140	4.9124905e-05	4.701017e-08	0.1263808	0.11606096	0.07403047	0.016369654	0.06707404	0.11689509	1.3285915e-05	0.06295005	2.1983572e-08	0.091014996	4.8868436e-08	0.04355336	0.07581642	0.06655058	0.006247376	0.13699368
priorregion4_spot_141	0.0065114647	2.072356e-05	0.14616889	0.12690158	0.02934607	0.027182005	4.546365e-06	0.12486069	0.045654852	7.934129e-05	3.9495603e-08	0.049885165	0.004366923	0.15046178	0.07126985	5.9336376e-06	0.021491537	0.19578859
priorregion4_spot_142	3.2864702e-09	4.3097432e-09	0.16207339	0.15721543	0.06616235	0.08845385	0.09225824	0.12744626	1.4930183e-06	2.7566455e-06	1.7769443e-09	0.058908936	6.366636e-09	0.08229527	1.9277202e-06	1.3417958e-06	8.973152e-10	0.16517869
priorregion4_spot_143	2.9318147e-05	2.4441988e-06	0.24300723	0.08088157	2.7167085e-05	4.9087316e-07	4.1390456e-07	0.27924758	0.09765062	1.0462714e-07	2.351655e-06	0.019308567	1.07965125e-05	2.0515056e-07	5.8330098e-08	1.832056e-07	0.27983084	8.3359964e-08
priorregion4_spot_144	4.108232e-09	5.688105e-09	0.20962447	0.17394045	0.1778045	0.10348583	0.13582796	0.1992553	5.1409148e-05	1.8882353e-07	5.1087445e-09	7.344983e-06	1.0403416e-08	4.7372518e-07	7.674917e-08	1.9770744e-06	1.9122932e-09	1.05325974e-07
priorregion4_spot_145	0.009076899	2.6034845e-08	0.2827118	9.2190654e-05	0.21052364	0.00037846857	8.7828596e-07	0.24606253	0.009147556	0.035385083	4.756471e-08	4.7610004e-07	1.4468968e-07	0.032805115	3.469673e-07	1.9854701e-06	0.022206202	0.15160644
priorregion4_spot_146	0.0066560274	0.004055826	0.18945888	0.0917298	0.09595494	0.021164613	0.0400607	0.1759086	0.024627421	4.4354547e-06	2.0876647e-07	0.08140385	0.0021630942	0.043617472	8.664029e-05	0.008040279	0.037871003	0.17719607
priorregion4_spot_147	0.009986947	2.6023812e-08	0.14102176	0.07747944	0.19171192	2.8031488e-07	0.025424829	0.060580518	6.3636116e-07	7.232247e-06	1.92145e-07	0.04058633	0.00814023	0.039739612	0.08371986	6.3094313e-07	0.06399638	0.25760323
priorregion4_spot_148	0.033555146	5.319065e-06	4.213485e-06	0.018491287	0.0057778372	4.794163e-07	2.864866e-07	0.09269635	5.2077183e-07	0.08912393	2.223178e-06	3.5994097e-07	0.004403161	0.05538109	6.5447523e-07	0.09873492	0.23654707	0.3652752
priorregion4_spot_149	0.0056413203	0.003107198	0.18703167	0.1693038	0.16663401	0.014809756	0.15199931	0.18469447	0.06728225	8.558887e-08	1.000906e-08	1.8948545e-05	0.029937021	2.472915e-07	2.374279e-08	2.7704527e-07	0.019539604	5.1229883e-08
priorregion4_spot_150	0.0032195728	3.72996e-08	0.18448009	0.099396296	0.10077189	8.4209614e-07	0.08075655	0.19969158	2.1727826e-06	0.07392936	4.6816034e-08	1.0572815e-06	0.004184568	0.05477194	0.021407848	3.701828e-06	0.0148910135	0.16249146
priorregion4_spot_151	2.788239e-09	4.638261e-09	0.12988092	0.12501255	0.0999337	0.029442897	0.11815675	0.15691473	0.03883858	0.012388487	3.014342e-09	0.03841207	9.11186e-09	0.07069792	8.911991e-07	0.025643498	8.5789126e-10	0.15467705
priorregion4_spot_152	3.8382626e-05	9.11989e-08	0.15981026	0.11920632	0.1246711	0.031067766	2.4020117e-06	0.033810288	0.06314529	0.05000804	1.3740644e-06	0.026448915	7.0759404e-07	0.13727678	0.03962447	0.0003236304	0.023565039	0.19099903
priorregion4_spot_153	0.009726762	0.010659626	0.14347067	0.10345332	0.124058574	0.018446947	0.13199626	0.16704181	0.1143495	1.2775008e-07	4.5206255e-07	0.0003514047	0.12732321	8.5809893e-07	6.132864e-08	2.2632629e-07	0.049120042	1.1345094e-07
priorregion4_spot_154	0.010576759	1.3141802e-06	0.1534529	0.033549886	0.24118733	1.3950441e-06	0.18457712	0.27003703	1.1336863e-05	4.9390124e-08	1.7621228e-06	9.208285e-07	0.011369057	2.0374343e-07	2.8865854e-08	7.255878e-08	0.095232755	5.2394473e-08
priorregion4_spot_155	3.2966447e-09	6.861016e-09	0.16045374	0.15448888	0.13085128	0.12776871	0.1289608	0.154477	0.059261244	5.117265e-07	6.7398465e-09	0.081740364	1.1607285e-08	3.4624213e-06	0.0019822787	9.413034e-06	1.5828959e-09	2.2862953e-06
priorregion4_spot_156	0.009863295	1.565051e-08	0.13502342	0.080544405	0.10937503	9.858323e-07	0.069942415	0.19945633	0.08071971	0.035937812	3.2459013e-08	8.654782e-06	0.010032464	0.013242105	0.021959536	0.035184648	0.023769634	0.17493933
priorregion4_spot_157	0.023359852	1.6526336e-06	0.10154268	0.14440516	0.0658571	0.0032379408	1.4108297e-06	8.516103e-06	0.16928728	0.07398908	1.0150164e-06	2.836732e-06	0.024151828	0.0039840546	5.868677e-07	2.483407e-06	0.17165247	0.21851407
priorregion4_spot_158	0.003130911	3.806957e-08	0.24087998	0.19425113	0.05549167	4.931153e-05	9.389195e-06	0.13031253	9.663547e-07	2.4190822e-06	1.0123466e-07	0.03856392	3.4165262e-07	0.119302355	2.488679e-07	0.0030125459	0.035114788	0.17987743
priorregion4_spot_159	0.010962568	2.487448e-07	0.03061296	0.18632264	0.15532671	5.0142336e-07	0.099354275	0.24707797	0.15447566	1.2806969e-07	4.124813e-07	5.921898e-07	0.0014978355	8.0338694e-08	1.690141e-08	3.233583e-08	0.114367396	9.8326915e-08
priorregion4_spot_160	0.00964525	0.0011259061	0.28240693	1.1856844e-06	0.15291598	0.08505135	2.5418144e-06	0.058109067	0.1492954	0.010786692	8.494915e-08	1.9588815e-07	0.02041639	0.030122472	6.014917e-07	2.6443885e-07	0.062857695	0.13726208
priorregion4_spot_161	0.015623987	0.0065515023	0.12678792	0.08733283	0.112091996	1.0280557e-06	0.09374575	0.25216895	2.0893804e-06	0.01925752	0.0015600575	0.07716517	3.747557e-06	0.034718115	2.1813625e-05	3.7297303e-07	0.063512444	0.10945473
priorregion4_spot_162	2.4195626e-09	4.629477e-09	0.17237838	0.16025624	0.15938067	0.09615554	0.1334742	0.17631958	0.0095788585	8.3003596e-07	3.7183798e-09	0.014160767	7.242889e-09	0.009884983	0.0014058704	9.673984e-07	1.1548418e-09	0.06700304
priorregion4_spot_163	3.5016667e-09	5.3027924e-09	0.07243984	0.0916586	5.5774788e-05	1.3524447e-06	4.7133753e-07	1.6229808e-06	8.681353e-07	0.048623618	2.3335307e-09	0.118967265	6.7703962e-09	0.16548194	0.13239938	0.15652178	1.0253964e-09	0.21384743
priorregion4_spot_164	0.041038107	4.6058798e-07	0.23772445	0.084764905	3.1114556e-07	5.2452134e-07	1.0464646e-06	1.0033917e-06	2.0908762e-07	0.00794011	0.0038407028	1.5311791e-07	0.019914376	0.047201086	6.77119e-07	1.3914232e-05	0.08717125	0.4703867
priorregion4_spot_165	0.0021465293	3.7718863e-08	0.22076194	0.11476756	0.14900285	5.731645e-05	0.20871282	0.2379911	0.03654975	4.5363333e-08	1.2223397e-07	3.7794607e-06	0.00066788757	1.4653467e-07	2.7118999e-08	1.7760614e-07	0.02933773	4.479351e-08
priorregion4_spot_166	0.0051883315	5.1882143e-08	0.18144527	0.016419187	0.16170043	6.981732e-07	0.0012675393	0.22349282	0.1262815	0.056213252	6.98265e-08	7.1864224e-07	1.3185695e-07	0.023221504	2.9566152e-07	3.7214718e-07	0.06862949	0.13613842
priorregion4_spot_167	4.959789e-09	4.0564845e-09	0.17452383	0.1432904	0.13743499	0.018195273	0.09409485	0.16960397	0.030593894	0.022835078	4.6015107e-09	2.512596e-06	9.269784e-09	0.10633501	0.0067649093	1.6055608e-06	1.240219e-09	0.09632362
priorregion4_spot_168	1.9559009e-06	3.615599e-07	0.20101286	0.014982911	0.18745191	6.961676e-06	0.046547752	0.22185346	0.08429064	0.0108718965	2.2794602e-08	1.4651546e-06	0.009373354	0.03232894	6.4149563e-06	4.23787e-07	0.04853897	0.14272979
priorregion4_spot_169	0.046893317	6.0087436e-06	0.23381765	0.19150993	0.06741831	0.06159415	9.218021e-05	0.2353597	0.0430153	4.018384e-07	1.6069482e-06	6.435488e-06	0.012478216	3.6222937e-07	1.08490575e-07	1.0282334e-06	0.107619815	0.00018547571
priorregion4_spot_170	1.489397e-06	3.34016e-08	0.15849175	0.15787093	0.1465996	0.093153566	0.13048017	0.16488825	0.026865955	1.2726704e-07	2.60431e-07	0.027495963	0.029569345	1.170091e-06	6.863462e-08	4.0367613e-07	0.06458079	1.0951803e-07
priorregion5_spot_1	4.415392e-09	5.4271863e-09	0.024363957	0.017033027	0.125747	0.14050205	0.13521376	0.026516939	0.009099104	0.00010227718	4.5131823e-09	0.11377272	1.5788364e-08	0.11032475	0.14464878	0.14713515	1.6540983e-09	0.0055405083
priorregion5_spot_2	3.9773633e-09	5.9885736e-09	0.06425761	1.0059934e-05	0.11211326	0.09559237	0.15364626	0.034038737	0.026463619	0.050034266	0.00021714109	0.00508191	1.055734e-08	0.15705962	0.09762987	0.20384815	1.7059261e-09	7.0866863e-06
priorregion5_spot_3	2.2184798e-09	3.043281e-08	1.2959774e-06	9.550855e-07	0.14444456	0.042212136	9.951323e-07	5.3936733e-06	3.4741188e-06	0.13365483	3.7890824e-09	0.059144653	9.247916e-09	0.18453778	0.19445999	0.19739108	1.2857964e-09	0.044142805
priorregion5_spot_4	1.2996216e-09	3.757961e-09	0.030660065	0.012466655	0.08718865	0.11950559	0.12381528	0.04529151	0.017842619	0.09451556	3.6491312e-09	0.1051658	5.7454552e-09	0.12999877	0.0714878	0.15316898	5.333695e-10	0.008892639
priorregion5_spot_5	4.2308095e-09	3.0578167e-09	0.06547027	3.7199454e-06	0.17980774	0.20212646	0.17992151	0.10780945	1.1668075e-05	5.133998e-07	6.7385106e-09	2.1476877e-05	9.268015e-09	0.08570766	0.08031673	0.09880256	1.2610796e-09	3.5761857e-07
priorregion5_spot_6	6.0569745e-09	6.6023222e-09	2.0949812e-05	0.022045707	0.20200184	0.2120961	0.055807725	1.2568281e-06	0.001617138	2.357996e-06	8.717055e-09	0.0033693565	1.7652988e-08	0.15154618	0.0989859	0.24395956	1.5396928e-09	0.008545955
priorregion5_spot_7	1.5314423e-09	2.9649376e-09	0.036030434	0.1327642	0.015790993	0.20460431	0.21266305	5.029603e-06	0.006582103	6.270028e-05	1.9465582e-09	1.0480122e-05	5.7795844e-09	0.030777404	0.20250392	0.15820491	7.148947e-10	4.9892435e-07
priorregion5_spot_8	6.243701e-09	7.4361015e-09	0.03523898	0.005852264	0.13063361	0.14543231	0.08135323	0.042301722	3.6972182e-05	0.022065545	4.4968638e-09	0.09419254	1.2810774e-08	0.122218534	0.16145839	0.13951607	1.1419207e-09	0.01969985
priorregion5_spot_9	7.1712094e-09	9.87558e-09	0.017130401	0.058613542	0.13219656	0.12945032	0.13983274	0.06399067	0.07819539	1.4211432e-05	8.5585246e-09	0.040611595	1.0366449e-08	0.14247392	0.062312268	0.1351764	2.59732e-09	2.006231e-06
priorregion5_spot_10	2.51966e-09	4.8271476e-09	0.01152781	0.03718395	0.097349785	0.13188873	0.042312246	0.0015090213	0.0054250946	0.09229731	5.7301794e-09	0.10640834	9.2046815e-09	0.12042588	0.13708745	0.08948181	9.583637e-10	0.1271025
priorregion5_spot_11	2.3849266e-08	1.3436815e-08	0.071786895	0.07440016	0.10450833	0.11102069	0.122833245	0.07394745	0.039397076	0.01964845	9.653952e-09	0.090731665	3.1014896e-08	0.07412014	0.11791984	0.09963068	4.7976196e-09	5.526408e-05
priorregion5_spot_12	4.1458887e-05	2.9743576e-09	0.050137475	0.029607693	0.08636958	0.1372962	0.095221184	2.3927396e-05	6.0164843e-06	0.02287981	2.1609905e-09	0.10363613	8.0621385e-09	0.15488559	0.16056313	0.15932207	8.4341006e-10	9.728093e-06
priorregion5_spot_13	3.0158451e-09	3.8648458e-09	0.04038375	0.021165194	0.12554546	0.14883263	0.13342693	0.03646595	0.08381984	1.7848912e-05	2.9367269e-09	0.07836018	1.0494898e-08	0.13970463	0.048328016	0.14278528	9.664314e-10	0.0011643707
priorregion5_spot_14	6.659624e-09	6.9244765e-09	0.094789825	0.060103215	0.023382299	0.14093532	0.14331198	0.037411142	3.2655254e-05	0.060443595	4.6171813e-09	0.12297314	1.0814399e-08	0.14600576	0.02338798	0.14721245	1.7214974e-09	1.0658262e-05
priorregion5_spot_15	4.1655777e-09	4.1594483e-09	0.06413952	0.00024776632	0.12352267	0.18345456	0.00015264284	6.69954e-06	7.2977036e-06	0.015644124	5.900713e-09	0.11412139	5.789453e-09	0.1713281	0.117225416	0.18214244	9.49973e-10	0.02800741
priorregion5_spot_16	1.871687e-09	1.9683488e-09	0.05585375	0.041664943	0.16494615	0.19892107	0.19399731	0.0132916225	0.0139611205	4.661068e-07	3.6235195e-09	0.07289961	5.091333e-09	0.062269147	4.393319e-07	0.182194	5.574715e-10	4.4058498e-07
priorregion5_spot_17	2.5805005e-09	4.529093e-09	0.008927717	0.012757822	0.1627868	0.21059567	1.8863168e-06	1.2522888e-06	0.016155185	0.00015859258	2.9468858e-09	0.10185204	6.6639494e-09	0.20762026	0.044781365	0.23436028	9.2832525e-10	1.126721e-06
priorregion5_spot_18	2.813418e-09	2.6484144e-09	1.1157251e-06	1.1901055e-06	0.06547555	0.06963365	6.7768055e-06	0.00026268666	0.027612496	0.1387516	4.755539e-09	0.070059165	7.552178e-09	0.14952718	0.17069913	0.15350609	8.2641965e-10	0.15446338
priorregion5_spot_19	1.3461778e-08	1.6169787e-08	0.07647867	0.120086856	0.10199604	0.10555643	0.11814029	0.0694836	0.04496464	0.02287406	1.5830445e-08	0.07836922	2.8334286e-08	0.062552795	0.11563518	0.08378421	1.8783899e-09	7.806799e-05
priorregion5_spot_20	6.3751804e-09	9.145229e-09	0.06187182	0.075983934	0.107537545	0.0989909	0.1269749	0.09490779	0.11662134	0.00013650421	7.2273436e-09	0.11881044	1.6492326e-08	0.08663186	8.335543e-06	0.11148464	1.5353743e-09	3.998418e-05
priorregion5_spot_21	1.7890637e-09	4.0287613e-09	0.093629725	0.07990795	0.06639627	0.1434994	0.16368385	0.054292813	0.031267393	1.6838607e-05	3.5481313e-09	0.0875979	9.9199395e-09	0.046765227	0.14605762	0.08682837	9.417193e-10	5.662334e-05
priorregion5_spot_22	2.036612e-09	3.0389173e-09	6.261033e-06	0.021216625	0.13389248	0.15552804	0.050337624	0.042664044	5.469719e-06	0.010882547	3.4798417e-09	0.10703539	7.879441e-09	0.1140931	0.17552495	0.16842292	9.2726476e-10	0.020390512
priorregion5_spot_23	7.1771487e-09	8.672966e-09	0.18400103	0.00079520943	0.20011476	0.24657546	0.19734325	0.11434354	0.056818817	1.7539547e-07	9.97973e-09	5.819115e-06	1.41337795e-08	1.2034402e-06	9.404338e-08	5.892555e-07	2.3894373e-09	1.2025731e-07
priorregion5_spot_24	2.6792357e-09	3.221405e-09	0.06807956	2.1122707e-06	0.15532033	0.23911683	0.20153283	5.716514e-05	0.0049207406	6.345402e-07	3.1408987e-09	0.05079579	1.0421839e-08	0.10407335	0.17609538	4.811479e-06	1.0187708e-09	4.351949e-07
priorregion5_spot_25	2.1146314e-09	0.00019858195	0.046742287	3.5517914e-07	0.16183536	0.32224774	0.15641598	7.360162e-07	0.020407287	2.3529641e-07	9.133567e-09	5.7446414e-06	4.4811874e-09	0.08433139	0.09279101	0.115023196	1.0553914e-09	8.918072e-08
priorregion5_spot_26	5.0049547e-09	4.8855107e-09	0.022551974	0.08339043	0.067809045	0.006667774	0.15227138	0.037116133	5.0931862e-06	0.07575065	1.2325112e-08	0.06805785	9.960583e-09	0.13666081	0.17602737	0.17365277	2.0076736e-09	3.8623806e-05
priorregion5_spot_27	5.1757225e-09	4.616644e-09	0.108481646	0.11375663	0.12330241	0.13961633	0.14989519	0.12626864	0.12861988	9.1039533e-07	6.398856e-09	0.10972584	1.2882879e-08	0.00032455224	3.0838407e-07	7.3068e-06	9.570713e-10	3.8969813e-07
priorregion5_spot_28	2.9987308e-09	2.3006044e-09	0.1366517	5.3828394e-06	0.113241374	0.1236929	0.19521804	0.00033411148	0.016395446	0.022544434	4.4704676e-09	0.009366964	4.4783057e-09	0.066214524	0.21327564	0.10304038	5.6102173e-10	1.9081019e-05
priorregion5_spot_29	1.3095481e-09	2.9986522e-09	0.121825464	0.14953707	0.14189589	0.15194187	0.14692171	0.10126973	0.057575274	3.5713316e-07	1.7731349e-09	0.110840835	4.90051e-09	0.018187592	1.6130464e-07	3.9027514e-06	5.34228e-10	2.3770797e-07
priorregion5_spot_30	2.7921305e-09	4.6915902e-09	0.030330887	6.3360726e-06	0.1276277	0.1388246	0.0004659694	0.05599699	1.1595658e-05	0.09136571	2.8198908e-09	0.046210486	6.5153425e-09	0.14716314	0.16997838	0.15093759	8.573543e-10	0.0410806
priorregion5_spot_31	2.814401e-09	3.6741368e-09	0.041344766	0.06349911	0.1393159	0.16830193	0.13773502	1.6776325e-05	0.002080816	0.002605285	4.650162e-09	0.11847884	9.814532e-09	0.12214271	0.05494951	0.14952703	8.7005825e-10	2.2922254e-06
priorregion5_spot_32	6.8456845e-09	6.1740617e-09	0.026874823	0.07203067	0.11568762	0.09749573	0.1366413	0.08782265	0.028811518	0.0003219564	5.1086335e-09	0.11784669	8.993222e-09	0.112496294	0.1255424	0.07842497	1.6659554e-09	3.3823942e-06
priorregion5_spot_33	3.3340857e-09	5.135665e-09	0.050815105	1.7055421e-06	0.05863913	0.18522054	6.5916147e-06	1.1462573e-05	0.0319181	0.03156705	1.1004197e-08	0.101034574	1.5932658e-08	0.18351589	0.15717335	0.20008835	1.6910342e-09	8.009614e-06
priorregion5_spot_34	7.3383113e-09	4.3389528e-09	0.07585856	0.105237864	0.07222044	0.14031942	0.13082863	0.05410889	0.060531896	0.00020303187	3.773144e-09	0.13252987	1.1581742e-08	0.13239741	1.1209611e-06	0.09575943	1.0255833e-09	3.416288e-06
priorregion5_spot_35	3.6690828e-09	4.609012e-09	0.044709716	0.056372415	0.095292024	0.13117315	0.14621377	7.897325e-05	0.0359009	5.8952784e-05	2.621501e-09	0.09179965	5.6161777e-09	0.027903503	0.17090458	0.14949137	1.0372554e-09	0.050100986
priorregion5_spot_36	2.2929516e-08	5.395416e-09	8.2041195e-05	0.07842497	0.14445108	0.1303948	0.018803192	0.041818354	0.051670752	0.038549475	9.213666e-09	0.05761134	1.999865e-08	0.1316239	0.15444519	0.11770898	2.6657878e-09	0.034415975
priorregion5_spot_37	5.5720557e-09	7.6815025e-09	0.026544265	0.043321915	0.09127015	0.10804079	0.063097835	0.032807857	0.050565798	0.05769293	6.843258e-09	0.104477964	1.2586257e-08	0.11364799	0.12084891	0.1224238	1.414914e-09	0.06525987
priorregion5_spot_38	1.5243283e-09	2.6099956e-09	0.049742635	0.07872053	0.15452582	0.17106993	4.9123737e-05	1.2062548e-05	0.01077421	0.05215329	2.4098148e-09	0.13679923	5.226064e-09	0.1462733	0.03872262	0.16115528	8.21439e-10	1.9292859e-06
priorregion5_spot_39	1.4226403e-08	7.1885697e-09	0.021990761	0.05254423	0.15306519	0.1048176	0.16755366	0.07328645	0.058216166	0.051512804	6.586847e-09	0.03267964	2.0138053e-08	0.031732734	0.16749048	0.085083514	3.7609884e-09	2.6863014e-05
priorregion5_spot_40	3.3078749e-09	5.9300787e-09	0.023755893	1.3035825e-07	0.10176329	0.12840413	2.3434168e-07	0.014079921	0.017550565	1.0727755e-06	5.629165e-09	3.815258e-07	1.2517599e-08	0.1705462	0.3663305	0.17756732	2.186195e-09	3.4483617e-07
priorregion5_spot_41	4.883739e-09	9.082526e-09	2.0962968e-06	0.023741418	8.078344e-05	0.1074239	2.406294e-06	2.99709e-06	1.00447805e-05	0.11674908	6.034412e-09	0.1375192	1.2731465e-08	0.16812061	0.17569569	0.17137933	1.5455545e-09	0.099272475
priorregion5_spot_42	4.5510777e-09	2.2328983e-09	0.051008437	0.013674086	0.098485045	0.16720963	0.0380223	2.2925437e-06	0.032730356	7.885026e-05	5.8047385e-09	0.10094258	1.14069145e-08	0.17003162	0.1486044	0.17920685	1.5431035e-09	3.5631142e-06
priorregion5_spot_43	7.427462e-09	3.907438e-09	0.0473695	0.02101535	0.12075416	0.13308147	0.055456873	0.032234743	0.010753098	0.06775457	6.6282633e-09	0.12229741	9.390552e-09	0.13751528	0.08619211	0.13763133	1.3180551e-09	0.027944027
priorregion5_spot_44	6.425494e-09	2.5824367e-09	0.060462996	4.545476e-06	0.1230453	0.16172916	0.098767765	0.073157534	0.044673383	0.0036943755	3.3245382e-09	0.004419607	7.2723534e-09	0.1306771	0.15557629	0.042922407	6.7588635e-10	0.10086955
priorregion5_spot_45	2.0823112e-09	3.4392609e-09	0.02585754	5.7607226e-06	0.14830865	0.1937889	0.18928301	2.214207e-06	0.059560474	9.865786e-07	3.3742706e-09	0.0018696047	9.419727e-09	0.11919534	0.10754579	0.15457846	1.0219199e-09	3.353091e-06
priorregion5_spot_46	0.0010984298	5.603321e-09	0.09431467	5.2880284e-07	0.16641933	0.20821032	0.0002462199	0.033638157	8.885137e-06	0.072055504	4.9528155e-09	0.025657346	9.537803e-09	0.0046466803	0.23181005	0.16188744	2.1993376e-09	6.399107e-06
priorregion5_spot_47	2.7202505e-09	4.401993e-09	0.062047455	2.8587195e-07	0.1103831	0.32156548	0.13232934	4.5607928e-07	3.6946217e-06	4.692602e-07	2.6215212e-09	2.1287549e-06	6.6137265e-09	0.07235541	0.16155641	0.13975574	1.4652154e-09	1.17075615e-07
priorregion5_spot_48	2.0691762e-09	3.18768e-09	0.15699357	0.12007777	0.16305849	0.19775507	0.16573206	0.113952756	0.008771235	1.1080355e-07	2.0077437e-09	0.07361926	5.739722e-09	3.838555e-05	6.359492e-08	1.1454428e-06	4.8625953e-10	1.0407264e-07
priorregion5_spot_49	1.3668402e-08	7.4270186e-09	0.022983482	0.091494106	0.12873253	0.14457002	0.14552186	0.06808933	0.077308364	3.2204855e-05	5.0838835e-09	0.09444525	1.1139021e-08	0.014974418	0.075945266	0.13590178	1.6262643e-09	1.3361508e-06
priorregion5_spot_50	3.4260401e-09	6.491725e-09	0.00014537382	0.0085629	0.123280466	0.13637055	0.04923113	5.3806027e-05	8.638862e-05	0.08977329	6.8084414e-09	0.035872307	1.5578099e-08	0.14375924	0.15835159	0.1555672	1.5161463e-09	0.09894576
priorregion5_spot_51	4.166571e-09	8.886251e-05	0.046088148	0.055330552	0.14235163	0.07944623	0.13497898	0.07818513	0.02073707	0.00029679082	5.1067843e-09	0.062806964	7.369747e-09	0.04779955	0.16877867	0.12967609	1.8217531e-09	0.033435334
priorregion5_spot_52	6.998212e-09	1.0107464e-08	0.045875736	0.04708496	0.10011874	0.099274285	0.11105015	0.048641562	0.05320871	0.022886524	9.238175e-09	0.1154626	2.012119e-08	0.12426948	0.09863221	0.13250402	2.5463367e-09	0.0009910848
priorregion5_spot_53	5.486304e-09	6.2863643e-09	0.03190443	9.051305e-06	0.17233923	0.13834104	0.0467564	0.04891548	0.04391184	0.010866143	6.7656645e-09	0.13161784	1.2248626e-08	0.15008165	8.641129e-07	0.21357942	1.4838513e-09	0.01167659
