	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_147	1.3466659e-08	1.669952e-08	1.230188e-06	2.2032453e-05	1.1876323e-06	4.6553495e-07	0.31737614	3.8540047e-06	1.4349563e-07	0.0032324912	1.6901382e-08	0.6694574	0.009902111	2.1111316e-07	1.4496489e-07	2.1108538e-07	1.046448e-08	2.4012627e-06
priorregion4_spot_148	3.5633498e-08	5.6575757e-09	1.4757343e-07	1.6775216e-06	1.7079468e-05	7.3270467e-06	0.44019225	7.7543694e-07	1.9483248e-07	5.8185943e-08	9.55443e-09	0.5597802	9.707381e-09	5.447897e-08	3.8370693e-08	1.04074395e-07	7.0863426e-09	7.806582e-08
priorregion4_spot_149	0.32277668	4.740605e-08	1.2635759e-06	0.03978649	4.0593404e-06	6.8454654e-07	0.5696997	1.7263012e-05	5.376666e-07	5.4388185e-08	3.125091e-08	0.06771267	2.5065034e-08	1.0024601e-07	3.676185e-08	9.176862e-08	3.0306697e-07	7.4392936e-08
priorregion4_spot_150	0.073291674	3.313846e-08	3.1036663e-05	0.04960961	0.00010097456	0.0056267665	0.18883556	0.08211364	1.8465967e-06	1.6483831e-07	5.2843678e-08	0.600387	3.6222122e-08	2.8334355e-07	1.10152165e-07	8.8761794e-07	5.8512438e-08	1.9344229e-07
priorregion4_spot_151	0.08532485	3.8792443e-08	0.04982354	1.2022774e-06	0.011594101	0.054992285	0.1456691	0.015772069	2.7290255e-07	1.0307759e-07	4.0677753e-07	0.6079193	0.00044296635	0.024480293	7.1571016e-08	6.329722e-06	0.0039727916	3.7902447e-07
priorregion4_spot_152	1.5445009e-08	1.799244e-08	1.3887198e-05	0.039279807	0.003483212	1.2868488e-05	0.46813414	1.2300744e-05	2.3250132e-06	3.1683282e-07	1.3309267e-08	0.48905727	2.4068873e-07	4.095816e-07	2.658459e-07	2.7565595e-06	9.851085e-09	2.6812103e-07
priorregion4_spot_153	0.30180207	0.0003050706	1.3434703e-06	3.2780845e-06	2.482202e-06	1.2066828e-05	0.19364975	7.9452263e-07	3.221167e-07	7.5049246e-07	1.3091152e-07	0.5042207	2.5876279e-08	1.6442789e-07	1.3467242e-07	3.21806e-07	4.235749e-07	1.5843119e-07
priorregion4_spot_154	0.13723618	2.7884136e-08	3.3133264e-07	5.488389e-06	0.046968807	2.6079413e-06	0.5775453	4.6985915e-06	1.7089076e-06	1.2986209e-07	3.82919e-08	0.23823322	1.7962758e-08	1.8810405e-07	4.6198426e-07	4.816312e-07	4.1297167e-08	2.2055117e-07
priorregion4_spot_155	0.17923415	0.0013859016	5.0418987e-07	9.022465e-06	0.005844504	4.863842e-07	0.30165684	1.6349713e-06	1.6333765e-07	7.945556e-08	4.3149818e-08	0.35281214	0.1485373	2.02825e-07	8.197531e-08	0.0038825064	0.0066343183	1.339935e-07
priorregion4_spot_156	0.9987209	1.3707555e-07	4.0284007e-08	5.1520644e-08	3.5263035e-08	6.302151e-08	2.3953433e-08	5.362538e-08	3.1001694e-08	8.3013845e-08	0.0007188344	6.519463e-08	0.0005489002	1.8114724e-07	1.2859589e-07	1.0947978e-07	3.5146224e-06	7.008588e-06
priorregion4_spot_157	0.06925853	0.00053681165	1.6954593e-06	8.964251e-06	4.1174185e-06	6.454031e-05	0.76438624	0.00022727188	6.7563013e-07	3.374056e-07	3.4055255e-08	0.15779647	2.0717508e-08	1.9381694e-07	2.1636235e-07	0.0077132597	3.9699268e-07	3.176843e-07
priorregion4_spot_158	2.298154e-08	9.304922e-09	3.905984e-07	0.068796776	1.8244544e-05	0.015457606	0.16477732	3.5479816e-06	0.0017331819	2.2252208e-07	1.6271002e-08	0.7138439	1.1386251e-08	7.593634e-06	1.2023241e-07	0.035124805	0.0002358304	4.5380085e-07
priorregion4_spot_159	0.20358786	2.4049807e-08	6.780958e-07	0.013838201	9.968758e-07	2.0263387e-06	2.043742e-06	0.00035986028	1.3741992e-07	0.0008776218	1.7006453e-08	0.78132874	2.0990589e-08	2.2022812e-07	1.02315056e-07	2.4363476e-07	9.445698e-08	1.1893774e-06
priorregion4_spot_160	0.10173255	2.237425e-08	0.09874797	0.059441764	7.4566387e-06	1.2075607e-06	0.38386634	7.0751084e-06	1.903285e-07	0.0034051428	1.821592e-08	0.31612855	4.2158593e-08	0.03220803	3.2761334e-06	3.9703292e-07	2.7563123e-08	0.0044499384
priorregion4_spot_161	1.07860565e-08	1.6914889e-08	0.05738349	5.698076e-06	0.13878928	6.900214e-07	0.30422455	7.437359e-05	1.718854e-06	1.02665766e-07	9.7962145e-09	0.49890372	0.0006141818	5.9390044e-07	1.3770497e-07	1.2927029e-06	8.572865e-09	9.471083e-08
priorregion4_spot_162	0.047028325	6.053393e-07	5.7654374e-06	1.4577247e-05	2.6446525e-05	2.32554e-06	0.30297542	0.030467805	9.294911e-06	3.012085e-07	1.7951754e-08	0.61250484	2.7892968e-08	5.931674e-07	1.5558876e-07	0.006963198	2.8189344e-08	3.6048968e-07
priorregion4_spot_163	7.53769e-09	1.2390737e-08	1.2166108e-06	1.02058675e-05	1.0618657e-05	0.037658393	0.3377455	5.3568306e-06	1.8708109e-06	1.09114005e-07	8.229013e-09	0.6245662	1.7609219e-08	1.7098698e-07	6.195184e-08	1.9447977e-07	4.2929065e-09	8.45559e-08
priorregion4_spot_164	7.5328295e-09	1.008921e-08	1.1098177e-06	0.077723555	1.2059619e-05	2.2261318e-06	0.0043363688	4.345248e-06	6.677747e-07	1.3478693e-07	1.8923163e-08	0.5843948	0.33352202	9.961212e-08	7.445649e-08	2.3068979e-07	4.8384386e-08	2.241065e-06
priorregion4_spot_165	1.598229e-07	1.623849e-08	0.006170028	7.788439e-07	7.4185783e-07	4.8284716e-07	0.44030514	1.1039676e-05	3.5515288e-07	0.0019398456	4.3951555e-08	6.4707325e-07	0.55156773	2.094224e-07	1.2601313e-07	2.0668383e-06	1.4001867e-07	4.0037824e-07
priorregion4_spot_166	0.06381001	3.1769787e-08	1.7402151e-06	0.047829542	6.955976e-06	3.7828391e-07	0.17293864	0.11607991	0.03048732	4.0830264e-07	3.810271e-08	0.4716145	0.0037501506	4.1529458e-07	2.952494e-07	0.055384275	0.0034330045	0.034662377
priorregion4_spot_167	0.0428739	4.3904727e-08	9.7773645e-06	0.016076723	0.0013274916	1.1295971e-05	0.42026618	0.022826398	7.220659e-06	1.8604861e-07	3.3918127e-08	0.4965955	4.02893e-08	8.65236e-07	1.6420006e-07	3.8075434e-06	3.9767396e-08	3.4186664e-07
priorregion4_spot_168	0.35981834	6.515463e-08	0.006115097	1.1905485e-06	2.0450101e-05	3.2113334e-07	0.41127864	0.06457639	0.0020271584	1.00763764e-07	2.323415e-08	0.15616144	3.7241847e-08	7.2217e-08	4.9909428e-08	1.0853277e-07	5.512367e-07	1.035421e-07
priorregion4_spot_169	0.099858284	0.000105455816	0.06869339	0.023232436	7.858096e-06	6.641489e-07	0.2559455	5.7526545e-06	2.1249221e-07	9.2771685e-08	1.38013085e-08	0.5521497	3.3285183e-08	1.1843396e-07	9.601129e-08	1.4125114e-07	3.730714e-08	2.458895e-07
priorregion4_spot_170	7.2770043e-09	1.311475e-08	3.0902817e-07	3.899582e-06	1.4506697e-05	3.9426774e-07	0.33324307	2.3214263e-06	4.1815565e-06	1.0899435e-07	6.3417556e-09	0.66673046	1.6097774e-08	1.9225378e-07	1.04956214e-07	3.2280656e-07	4.5208566e-09	9.9152125e-08
priorregion4_spot_171	0.55172586	3.1045457e-07	0.015268096	5.790082e-06	0.031478897	0.14540559	0.25090507	0.003358523	3.4992698e-07	9.5552025e-08	0.0018346756	3.850403e-06	5.092044e-08	7.34972e-07	2.2390883e-07	2.5013804e-07	4.7157673e-07	1.1197753e-05
priorregion4_spot_172	0.09262386	2.1076179e-08	4.5931208e-07	6.7948014e-05	1.9371024e-05	1.7176892e-07	0.18915042	0.124811135	1.8230276e-07	6.031476e-08	1.11076375e-08	0.46097457	0.11518711	5.32959e-08	3.4144165e-08	8.6943444e-08	0.017164465	5.4513634e-08
priorregion4_spot_173	1.2964459e-08	1.0586848e-08	1.2516801e-06	0.10675096	0.019685898	8.3484355e-07	2.4105042e-05	0.047753453	3.9282958e-07	1.7611657e-07	1.15955725e-08	0.7004005	2.0489223e-08	3.221133e-07	1.1103187e-07	0.1253815	6.5225083e-09	5.307474e-07
priorregion4_spot_174	0.1918825	2.1774007e-08	1.01082954e-07	0.037319083	1.2308592e-05	7.6605865e-08	1.2579719e-06	1.9140336e-07	7.528598e-08	3.9656086e-08	3.0521875e-08	0.7673163	0.002821916	7.024908e-08	5.6480026e-08	7.014204e-08	0.0006457312	6.066242e-08
priorregion4_spot_175	0.5299204	1.4381396e-07	0.00019741766	0.009745399	4.2391293e-06	2.94219e-07	0.27843338	3.631474e-06	1.6526505e-07	3.609016e-07	2.4938237e-07	0.15817463	5.8809665e-08	2.3811063e-07	0.00478737	0.006286222	3.240933e-06	0.012442651
priorregion4_spot_176	0.06333797	1.7044165e-08	3.538012e-07	5.725124e-07	1.2696754e-05	2.9858481e-06	0.3745116	1.5266698e-06	2.1221056e-06	1.3622011e-07	2.467933e-08	0.5520268	1.8600387e-08	1.1084746e-06	9.8907535e-08	0.010101648	1.7389315e-08	2.760746e-07
priorregion4_spot_177	0.0309564	2.1574007e-08	6.573869e-07	1.2728926e-06	0.014856723	0.025886936	0.24578682	5.6561144e-05	5.275076e-07	1.8871266e-07	2.3329642e-08	0.5691841	0.113268584	2.375476e-07	1.5933462e-07	3.4071033e-07	1.3781047e-07	2.777811e-07
priorregion5_spot_1	6.141589e-08	0.29825464	2.0529487e-05	0.04295844	1.5925494e-06	7.4458603e-07	1.3542992e-06	0.2795033	6.012472e-07	5.1461393e-07	2.5613273e-08	5.796585e-07	1.2337373e-08	0.37922066	1.2182882e-07	3.5874986e-05	1.01502685e-07	8.2657414e-07
priorregion5_spot_2	0.004573707	0.14157979	3.0984108e-06	0.0020756798	3.406793e-07	2.127611e-07	1.1087561e-06	0.109716736	1.4013688e-07	0.024316708	3.7663895e-08	0.013197748	8.1478504e-08	0.54946333	2.3853497e-07	7.7613804e-05	0.15499255	8.880936e-07
priorregion5_spot_3	2.577195e-06	0.5978362	8.070229e-07	1.81443e-07	1.6800882e-07	1.9657011e-06	1.4237831e-07	3.6115716e-07	8.0414665e-08	9.391098e-07	6.824923e-07	8.766464e-08	6.791613e-06	0.40020907	7.997334e-07	5.5524655e-05	0.0018719829	1.1644447e-05
priorregion5_spot_4	6.7000244e-08	0.20833354	0.18507107	6.638865e-07	7.089304e-07	2.604397e-07	9.081015e-07	0.14206442	1.7005999e-07	4.0197668e-07	2.3192497e-08	1.5674053e-07	2.4750994e-08	0.46023315	1.8355708e-07	4.300115e-07	1.7943827e-07	0.0042935517
priorregion5_spot_5	5.831617e-07	0.07249946	0.014962845	6.9188295e-06	0.032348443	0.013659672	1.3835339e-06	0.13720271	3.7908111e-07	1.654483e-05	2.8713236e-08	1.1093942e-06	3.6878184e-08	0.53225607	4.5640604e-06	0.15583946	2.217702e-08	0.04119985
priorregion5_spot_6	0.002916529	0.33057043	3.6057304e-07	0.0029327434	0.060204305	0.018357314	7.299452e-07	0.14307831	2.5677643e-06	6.084682e-08	2.0819726e-08	3.5552878e-07	1.7987517e-08	0.44193584	6.383756e-08	1.18240784e-07	5.3313883e-08	9.276808e-08
priorregion5_spot_7	5.573122e-07	0.37898982	6.425893e-08	5.6000427e-08	6.423441e-08	2.7038615e-07	5.0067477e-08	4.483709e-08	4.4287262e-08	7.301912e-07	6.149896e-08	1.06044936e-07	1.2293816e-08	0.61181337	2.1382267e-07	0.009192788	1.0667736e-07	1.6136324e-06
priorregion5_spot_8	0.0034691854	0.1668958	0.0052338997	0.0020358593	3.2110006e-06	3.4284228e-06	0.03593819	0.05631422	4.148795e-07	7.1900986e-06	5.2423523e-08	1.6671005e-06	7.136165e-08	0.53955513	1.3104205e-06	0.112003185	0.07853169	5.4752422e-06
priorregion5_spot_9	9.094863e-07	0.27272883	2.8865356e-06	0.016090404	2.908131e-06	2.1490734e-05	0.021302909	0.13843302	0.014597936	2.559479e-06	4.620825e-07	2.1764404e-06	7.434527e-08	0.30900943	4.7541758e-07	0.0866788	0.14112052	4.256485e-06
priorregion5_spot_10	2.1687107e-07	0.44488508	9.759796e-08	5.6832455e-08	8.5063746e-08	1.4213334e-06	8.5293806e-08	9.686865e-08	5.71047e-08	4.013249e-06	3.0967115e-08	9.282152e-08	1.6076589e-08	0.53374743	0.005196055	0.016153382	1.1208185e-07	1.1638049e-05
priorregion5_spot_11	3.877997e-08	0.14628363	2.2440449e-07	5.08103e-07	1.5265525e-07	1.05981336e-07	8.3046295e-08	1.3640653e-07	5.5748085e-08	0.00036582228	1.5327712e-08	0.023625275	9.964954e-09	0.74794453	1.2687401e-07	0.081777506	3.167272e-08	1.7658305e-06
priorregion5_spot_12	7.157224e-08	0.3195881	3.1240774e-07	1.8063696e-07	1.6911858e-07	1.4418519e-06	1.4397438e-07	2.4450392e-07	3.1256627e-07	6.2556575e-07	4.162351e-08	1.239041e-07	8.3111145e-09	0.670268	1.996337e-07	0.00079038914	0.009348152	1.5890686e-06
priorregion5_spot_13	2.8877778e-07	0.18091992	2.3349105e-07	0.0012358472	1.5429664e-07	2.6508758e-06	1.02681504e-07	1.209818e-07	5.6561014e-08	1.1521803e-05	5.6640204e-08	2.1120985e-07	2.8758782e-08	0.53968716	0.004074209	0.21196483	0.062053256	4.9353886e-05
priorregion5_spot_14	8.843609e-08	0.3710876	0.05016693	6.766679e-07	4.8398084e-07	5.250101e-07	4.504046e-07	0.13377774	3.1030215e-06	1.2202894e-06	4.688973e-08	3.3139148e-07	3.334404e-08	0.4449486	4.485537e-07	1.1254372e-05	8.857037e-08	3.5568823e-07
priorregion5_spot_15	1.3930413e-07	0.21515153	0.022026522	0.011288994	3.2272337e-07	2.45369e-07	3.290933e-07	0.26600575	1.7702199e-07	3.472542e-07	5.2036892e-08	1.489224e-07	1.290747e-08	0.4832895	6.9494675e-08	2.256203e-06	0.0022332796	3.498532e-07
priorregion5_spot_16	7.826496e-07	0.16392365	5.575721e-08	8.455539e-08	7.023331e-08	1.18082774e-07	3.5254637e-08	5.4372183e-08	5.848945e-08	1.0203152e-05	7.706098e-08	5.8555756e-08	3.7792088e-08	0.56390095	2.9925525e-06	4.0618397e-05	0.27211303	7.1096547e-06
priorregion5_spot_17	0.0027592264	8.328542e-09	0.09672887	0.14390989	1.2136804e-06	7.084421e-08	1.5216366e-07	0.75660014	4.1249326e-08	4.6521993e-08	8.151711e-09	1.1249214e-07	1.3032469e-08	8.387946e-08	2.7180084e-08	7.229944e-08	4.804065e-09	5.102978e-08
priorregion5_spot_18	4.5749763e-07	0.20791346	0.047565784	7.730288e-07	1.6209388e-07	4.724664e-07	2.2083789e-07	2.1538433e-06	0.0027879705	0.0056582424	9.060593e-08	1.5199248e-07	4.044229e-08	0.68730867	3.513053e-07	0.042854022	0.0059037716	3.2001335e-06
priorregion5_spot_19	1.4906998e-06	0.27730086	0.061858058	0.003324309	2.6346723e-07	0.005975241	0.010497446	0.01598595	1.4965008e-07	0.0045179604	8.3547974e-08	2.0069626e-06	4.2065874e-08	0.43442866	5.836214e-07	0.04362673	0.12526307	0.017217128
priorregion5_spot_20	1.20848e-07	0.65160066	5.112218e-07	7.5762415e-07	6.759113e-07	3.0316382e-06	4.7950215e-07	6.2729083e-07	2.405102e-07	7.96489e-07	1.1615041e-07	2.3410513e-07	1.3705837e-08	0.3140665	1.9344102e-06	0.010272216	0.024045093	5.999377e-06
priorregion5_spot_21	3.427493e-07	0.50076926	7.132274e-08	5.4885e-08	1.334544e-07	7.158374e-07	6.963967e-08	7.825785e-08	6.383773e-08	3.1296557e-07	4.9529422e-08	0.0007242223	8.647269e-09	0.4793632	1.1187328e-07	0.0003735236	0.018767018	9.173773e-07
priorregion5_spot_22	3.4716177e-08	0.12404405	0.056429744	4.9235666e-07	3.6882462e-05	8.7907057e-07	5.566754e-07	0.22969548	5.0739794e-07	1.3836662e-06	1.8681273e-08	0.022770116	1.3349625e-08	0.55968076	3.781493e-07	0.0073364903	5.071365e-08	2.0962334e-06
priorregion5_spot_23	1.1390061e-06	4.9896375e-08	5.0124633e-08	2.8766507e-08	5.2977505e-08	0.0044520376	4.7876643e-08	4.096675e-08	6.038735e-08	9.532999e-06	8.105621e-08	1.0258033e-07	0.0037996783	0.58286357	8.74135e-07	0.063030854	0.34583676	5.078392e-06
priorregion5_spot_24	4.6720305e-07	0.28798884	0.03321337	0.0025473444	6.425273e-07	9.68831e-06	6.0437634e-07	0.12023616	1.6041159e-07	7.522393e-06	7.880508e-08	2.262083e-07	3.0140356e-08	0.55447835	1.2604742e-06	6.059191e-05	0.001451979	2.748374e-06
priorregion5_spot_25	4.2867046e-07	0.21549009	0.020960247	8.988676e-07	2.1150221e-07	1.3594703e-06	4.7719516e-07	0.29040158	8.253218e-08	0.008216638	2.0593957e-07	1.1444396e-07	3.8889794e-08	0.2761694	1.7913364e-07	4.2909965e-06	0.18875347	3.2100488e-07
priorregion5_spot_26	1.1275293e-08	8.661557e-09	4.0242266e-08	3.983595e-08	6.469313e-08	9.914236e-08	4.4417696e-08	5.7313184e-08	3.528218e-08	8.102972e-06	7.122943e-09	1.14695546e-07	1.0900961e-08	0.76858795	4.6931666e-07	0.2313931	7.2494375e-09	9.799729e-06
priorregion5_spot_27	3.4274703e-07	0.22887325	1.1922941e-07	7.076243e-08	1.0436427e-07	1.876675e-07	1.13292515e-07	0.0024712924	1.1995226e-07	3.3928989e-06	8.878363e-07	9.615054e-08	9.567186e-09	0.67814225	0.0076363264	0.04717784	0.0024998172	0.033193756
priorregion5_spot_28	1.9173271e-08	2.0395301e-08	4.4298872e-08	3.5431352e-08	7.288734e-08	4.2140468e-07	5.225148e-08	6.146604e-08	8.664363e-08	5.3066924e-07	0.002455255	8.71208e-08	2.1059762e-08	0.82808435	3.180848e-07	0.16945286	1.651864e-08	5.7562647e-06
priorregion5_spot_29	0.0015763405	0.31071272	1.3530937e-06	2.3895725e-06	7.3454373e-07	4.0261257e-06	5.3879336e-07	0.10152463	1.7814773e-07	1.3011351e-05	1.14829646e-07	1.7625676e-07	3.0964504e-08	0.576958	1.7210365e-06	0.0018506573	4.358356e-07	0.0073530306
priorregion5_spot_30	7.4678034e-08	0.14107682	1.2067459e-06	0.023296135	1.4441225e-06	3.437544e-06	0.0016211782	0.06974336	6.4906067e-07	0.010105953	1.0418789e-07	0.013335221	1.8874927e-08	0.6164849	1.4481938e-06	0.12429829	3.938615e-08	2.9754901e-05
priorregion5_spot_31	7.7768397e-07	0.082938395	1.6064143e-07	3.258228e-07	1.3307742e-07	4.2442522e-07	1.3662275e-07	1.0453652e-07	1.2205342e-07	5.0566574e-05	2.5949024e-07	2.8583455e-07	6.832515e-08	0.6490362	2.6327111e-06	0.12654683	0.1413625	6.00644e-05
priorregion5_spot_32	1.5177233e-07	0.7076253	2.5871597e-07	4.2295278e-07	1.0922582e-07	1.9178672e-06	1.657539e-07	1.7499733e-07	1.4707727e-07	9.928908e-07	2.429188e-07	1.8228776e-07	2.4887495e-08	0.24327192	2.0372315e-07	0.049096882	9.374592e-07	1.7934019e-07
priorregion5_spot_33	4.6429093e-08	0.083594464	0.05623587	2.777827e-07	4.9392315e-07	9.306226e-07	3.0464935e-07	0.07772093	2.0663155e-07	5.078975e-05	3.005462e-08	2.169378e-07	1.9647468e-08	0.66764885	3.3684273e-07	0.114744306	2.2963684e-08	1.9432734e-06
priorregion5_spot_34	1.9783866e-07	7.572935e-09	1.6056326e-07	0.0011150575	4.8695043e-08	9.287078e-08	4.6988117e-08	7.557372e-08	2.998842e-08	1.3284568e-05	2.1226558e-08	4.2912724e-08	5.7246385e-09	0.7487803	7.342902e-08	0.24968457	0.00038623958	1.9682077e-05
priorregion5_spot_35	1.5181526e-07	0.3568684	4.5898276e-05	1.4050394e-06	3.2891884e-07	4.8469497e-07	1.9516585e-07	0.35348332	1.4842028e-07	8.8489884e-08	8.063333e-08	1.65512e-07	4.130386e-08	0.20181994	9.8919514e-08	3.3464443e-07	0.08777876	6.1767714e-08
priorregion5_spot_36	0.0028811705	0.19665237	6.123759e-07	2.0773412e-06	1.0235632e-05	2.7431388e-06	0.014685329	0.20156093	3.2077196e-07	2.5098743e-07	8.3233694e-08	0.026689613	6.6975545e-08	0.5097433	1.2672767e-07	1.680552e-05	0.04775371	3.4840374e-07
priorregion5_spot_37	8.03821e-07	0.32235727	8.1418546e-07	4.4860977e-07	3.3931056e-07	7.0521315e-07	6.2896106e-07	0.082608566	2.4183194e-07	0.005168655	1.2638567e-07	0.027946237	5.2913055e-08	0.3533386	4.334117e-07	0.05537867	0.14050986	0.012687595
priorregion5_spot_38	3.9319364e-08	0.07294349	9.027415e-07	0.011735001	5.060899e-07	4.703984e-07	0.0081855375	0.27468652	2.1542469e-07	8.744732e-06	2.1088411e-08	7.073055e-07	1.7421648e-08	0.6206782	2.331581e-07	0.010838344	0.000919076	2.1089302e-06
priorregion5_spot_39	0.000587397	0.04635249	0.0070047937	0.013339453	5.95107e-07	1.1684535e-07	1.8280073e-07	0.23317055	5.3067613e-08	5.8379687e-06	1.9326878e-08	1.3502702e-07	9.11727e-09	0.6992073	1.14778864e-07	0.00032955225	8.8150545e-09	1.3135917e-06
priorregion5_spot_40	0.0056456956	0.14228976	3.4391172e-07	1.0421737e-06	2.7653002e-07	1.7126611e-07	2.4270173e-07	0.09370888	1.12173346e-07	1.1564205e-06	2.0959186e-07	1.3143067e-07	1.817556e-07	0.44283116	1.37395e-07	0.015348418	0.30017176	3.1355654e-07
priorregion5_spot_41	1.2653783e-07	0.99999624	3.4809366e-07	8.801999e-08	6.3512246e-08	6.055389e-07	5.678031e-08	8.655775e-08	3.3023753e-08	8.018564e-08	1.9792684e-07	3.8687876e-08	2.4830957e-08	1.9200021e-07	1.7962314e-07	1.026916e-06	3.4458466e-07	1.7756687e-07
priorregion5_spot_42	1.5598268e-08	0.0009980152	7.5128945e-08	6.2403195e-08	9.2628234e-08	1.056726e-07	6.6345095e-08	7.2263695e-08	7.385993e-08	9.555972e-08	0.0005977261	6.556597e-08	1.488651e-08	0.99840206	7.221285e-08	1.1677381e-06	1.09561595e-08	8.460589e-08
priorregion5_spot_43	1.180362e-08	1.3782546e-08	1.0151604e-06	0.026188558	1.3824472e-06	1.5118505e-06	2.2044478e-07	0.23801081	1.4966847e-07	3.3685967e-07	9.378262e-09	8.123131e-08	0.00024690645	0.67240936	1.1193587e-07	0.06313932	8.62281e-09	1.8656455e-07
priorregion5_spot_44	3.3545174e-08	0.09008544	5.097426e-06	0.052309908	1.7458999e-05	2.0480709e-06	0.019275757	0.26596874	5.0015376e-07	1.2976839e-06	2.182442e-08	0.026469003	2.6879524e-08	0.5442375	2.2122614e-07	0.0016262985	3.1576047e-08	6.9255316e-07
priorregion5_spot_45	2.909203e-07	0.26131636	6.1727957e-07	0.014224902	2.56466e-07	3.320531e-06	2.2174643e-06	0.027410299	0.012219974	1.10088295e-05	3.213449e-08	1.4762918e-07	6.283819e-08	0.65659803	0.0017557713	0.00017862761	0.0010754465	0.02520255
priorregion5_spot_46	1.04897936e-07	0.37070575	1.1435174e-06	2.9270155e-05	3.7197174e-07	2.2291334e-07	2.1852455e-07	0.005358904	1.3268932e-07	1.483027e-06	5.3192736e-08	1.8726334e-07	2.1024873e-08	0.4639423	1.7181385e-07	0.1451618	0.014796677	1.1013692e-06
priorregion5_spot_47	9.069491e-08	0.00032305045	6.097107e-06	1.2835039e-06	3.4210402e-07	7.02139e-07	1.551721e-06	0.5344693	0.01220495	0.0120274965	2.883485e-08	2.9954842e-07	1.7179845e-08	0.09248476	1.9558348e-07	0.3251046	0.0004684465	0.02290671
priorregion5_spot_48	1.2019072e-07	0.54880923	0.06097961	0.009345231	8.50585e-06	1.2080548e-06	3.163901e-05	0.36428317	0.016540172	7.8530576e-08	7.680534e-08	3.3820425e-07	1.3634202e-08	8.464018e-08	3.1258608e-08	1.1851358e-07	2.734301e-07	7.619231e-08
priorregion5_spot_49	2.0464354e-08	0.13440825	1.3754014e-06	1.3024012e-06	6.35755e-06	0.005361058	2.4403172e-07	0.13334349	1.0785674e-07	1.28682805e-05	5.865048e-08	0.00422041	6.553438e-08	0.59633416	1.6612361e-07	0.12630537	1.9659497e-08	4.7057083e-06
priorregion5_spot_50	1.390282e-07	1.8778165e-08	0.010144601	6.801339e-07	3.2799994e-07	1.0547739e-06	9.752065e-08	2.2464327e-07	7.749026e-08	1.5920124e-05	9.01093e-08	2.0104619e-07	1.9212848e-08	0.95305836	1.9758777e-07	0.032620955	0.0015784439	0.0025786245
priorregion5_spot_51	4.2827192e-08	1.2528763e-08	1.03862135e-07	4.397953e-08	4.8739142e-08	7.914472e-08	7.758766e-08	9.2794686e-08	1.16143525e-07	5.536626e-07	1.2583235e-08	5.949063e-08	1.3483087e-08	0.99935466	2.1444444e-07	0.0006432806	1.2048506e-08	6.026469e-07
priorregion5_spot_52	0.012946713	6.52234e-08	4.941793e-05	0.018159347	2.5104637e-06	0.053107727	8.585888e-07	0.5806997	3.772495e-07	1.8976719e-07	2.351917e-08	3.034765e-07	9.96006e-08	0.06676052	1.2193327e-07	0.068543434	0.19972824	3.316971e-07
priorregion5_spot_53	3.7479904e-07	0.47819915	4.219926e-07	1.9379249e-07	1.15468104e-07	1.3749038e-06	1.3586047e-07	1.3344408e-07	6.795275e-08	0.001970132	2.0573698e-07	1.1295736e-07	1.946757e-08	0.5186023	1.2998082e-07	7.6264376e-05	0.0011081487	4.0775867e-05
priorregion5_spot_54	2.8989355e-06	0.24697284	1.5280636e-07	1.539897e-07	1.2992923e-07	0.019288644	8.0048295e-08	1.8792966e-07	6.186874e-08	1.0308428e-06	1.9286159e-07	6.098884e-08	5.049301e-08	0.4167072	1.3097763e-07	0.027473032	0.28955072	2.293743e-06
priorregion5_spot_55	1.4393166e-07	2.4585907e-08	1.0896241e-06	4.7083037e-07	0.0602087	2.7806016e-07	1.5750693e-07	0.14821741	2.1932989e-07	1.5061161e-07	4.095402e-08	3.2601864e-07	6.020004e-08	0.35716146	8.532594e-08	0.18663815	0.24777113	8.824989e-08
priorregion5_spot_56	7.0626265e-07	0.3962827	0.094420955	2.6400119e-06	2.5092895e-06	1.7527832e-06	0.026190056	0.22964089	4.1882797e-07	4.0235955e-07	8.3287574e-08	1.7717008e-06	3.5477594e-08	0.24844563	1.4979877e-07	0.0050088917	1.1901807e-07	3.249036e-07
priorregion5_spot_57	4.2608684e-07	0.15826187	0.026199674	7.203302e-07	4.743322e-07	4.735491e-06	1.1606451e-07	0.080392204	7.2626136e-08	2.5369523e-06	3.4326522e-08	1.06180565e-07	1.2956369e-08	0.62030244	1.8926931e-07	0.114832655	9.208979e-07	7.796397e-07
priorregion5_spot_58	6.66014e-09	1.2451497e-08	3.3809967e-05	8.8089666e-07	3.8862954e-06	1.1937843e-07	5.254669e-07	0.57247645	6.38453e-08	3.6253473e-07	1.801925e-08	9.269436e-08	9.628796e-09	0.42748287	6.8088596e-08	7.382186e-07	6.854649e-09	6.101577e-08
priorregion5_spot_59	0.0005210864	0.054750536	0.041521046	6.450729e-06	1.5603305e-06	1.3495588e-06	1.7184833e-05	0.12996879	1.9924919e-07	6.632711e-05	1.5764948e-08	3.7257178e-07	1.6759179e-08	0.54680794	1.6582869e-06	0.2263286	1.30549695e-08	6.7557557e-06
