	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	8.669278e-09	8.460599e-09	0.17468278	2.4828435e-06	0.027570184	6.4781074e-07	4.1914473e-06	0.64719963	0.017490659	1.1722157e-07	8.283383e-09	3.5664212e-07	8.641616e-09	9.7880736e-08	8.126985e-08	1.8491482e-07	4.9830082e-09	0.13304864
priorregion1_spot_93	6.622081e-08	6.0410197e-09	0.4721371	2.4464216e-06	2.704075e-07	1.0811874e-06	9.773486e-07	2.9773068e-06	1.3330445e-07	4.488365e-07	6.8887127e-09	0.27575484	0.10008799	0.010278392	0.025229363	2.1707715e-06	1.5701074e-08	0.11650161
priorregion1_spot_94	4.258911e-08	1.2918831e-08	3.2801165e-07	3.2950274e-07	6.206585e-07	3.3379615e-07	1.0606931e-06	5.1428187e-06	2.1147855e-07	1.87633e-07	1.7785798e-08	0.34129193	0.20237729	4.4715193e-07	6.6421353e-07	4.9561845e-07	4.994706e-08	0.4563208
priorregion1_spot_95	1.1560016e-08	1.0434337e-08	0.51641154	2.6999061e-05	0.0011241233	8.753418e-05	1.2310636e-05	0.28804418	0.010634604	6.238425e-08	0.000120098244	0.18353817	1.0135127e-08	1.1763135e-07	6.084471e-08	1.1552341e-07	7.749781e-09	9.0283564e-08
priorregion1_spot_96	3.5831967e-08	7.618306e-09	0.08258639	0.10624314	7.025299e-07	5.2978345e-07	8.006512e-06	0.3330699	0.001060529	3.764151e-06	4.0106652e-08	2.8384943e-07	0.13251668	9.470769e-08	2.8003345e-07	2.6457798e-07	0.00064907555	0.3438602
priorregion1_spot_97	9.414252e-09	6.889999e-09	0.6829247	0.1343782	5.0014853e-07	5.29186e-07	6.2780543e-07	0.182695	9.591184e-08	3.143418e-08	8.206474e-09	7.640481e-08	1.2233729e-08	4.9722846e-08	4.314111e-08	7.6137354e-08	3.8110812e-09	6.79826e-08
priorregion1_spot_98	0.0042241453	1.5459346e-08	0.3337854	0.1301761	5.5707333e-06	4.40349e-06	4.670926e-06	0.29622573	2.0553613e-07	0.004303996	1.9345913e-08	0.033535346	0.09563253	1.6544848e-06	3.7582436e-07	8.3199063e-07	4.0613145e-08	0.102098964
priorregion1_spot_99	9.949156e-09	0.0010507045	0.47614673	7.730454e-06	2.6985656e-06	2.14853e-06	3.6187262e-06	0.22061652	4.689866e-07	3.11555e-08	6.395902e-08	1.2318931e-07	0.30216894	5.8521287e-08	3.646334e-08	7.9104645e-08	3.975401e-08	3.610396e-08
priorregion1_spot_100	2.6544297e-08	2.1640034e-08	3.0620592e-06	0.10091217	0.11320297	5.0005326e-07	1.4364638e-06	0.15010771	8.535478e-07	0.055404358	3.083258e-08	0.2074419	0.33019483	1.3504702e-07	0.03222236	2.0662583e-07	1.3619206e-06	0.010506006
priorregion1_spot_101	8.508613e-09	9.093438e-09	0.5143115	0.15306816	1.2891927e-06	1.1388926e-06	7.8180983e-07	0.20182535	1.402497e-07	5.4750586e-08	9.974849e-09	0.12899797	0.0017931041	8.54877e-08	4.669512e-08	2.5986452e-07	2.9214502e-09	7.177092e-08
priorregion1_spot_102	3.7739124e-08	2.269689e-08	0.22191674	1.0342945e-06	7.275449e-06	0.11434783	5.4803004e-06	2.0495615e-06	3.6990896e-06	1.0244155e-06	4.165383e-08	0.2916896	0.21493138	4.565873e-07	0.019271843	0.012328804	8.394849e-08	0.12549248
priorregion1_spot_103	3.7263966e-08	1.2543739e-08	1.1084394e-06	1.2267187e-06	0.018485172	6.136233e-07	0.037155833	0.31860596	1.7545402e-07	1.9227838e-07	1.271343e-06	0.21153285	0.30671778	2.0099219e-07	1.2251334e-07	1.0069624e-06	7.1430605e-08	0.10749638
priorregion1_spot_104	4.742389e-08	2.8435817e-08	0.20979154	4.1655508e-06	1.2401622e-06	5.8156365e-07	1.3152398e-06	1.8131251e-06	3.1017186e-07	3.037861e-07	3.5492853e-08	0.21778518	0.19700576	3.0360388e-07	0.031858932	4.5233926e-07	5.051573e-08	0.34354794
priorregion1_spot_105	0.0038482773	1.1940086e-08	0.31195238	4.1357293e-06	1.3879556e-05	0.01986827	1.0489949e-05	0.24076708	5.0016223e-07	1.886659e-07	6.59325e-08	0.27583343	0.12604858	2.0248442e-07	1.3397882e-07	3.0552533e-07	0.002594485	0.019057592
priorregion1_spot_106	0.034391202	1.8286878e-08	0.3746986	0.00011214943	2.3428256e-06	2.4191763e-06	4.9308674e-06	0.33656168	0.012716001	2.7149693e-07	3.7980506e-08	0.06935085	0.17215095	5.9100475e-06	5.6530854e-07	1.4591484e-06	1.01282424e-07	4.0393152e-07
priorregion1_spot_107	1.22270025e-08	1.4965352e-08	0.23041515	2.1763548e-05	4.6877754e-05	0.22439729	0.00029530848	0.5083012	0.03651972	8.005774e-08	1.1842875e-08	1.5059851e-06	1.2602947e-08	1.8556271e-07	1.9500898e-07	4.5285603e-07	7.0870003e-09	1.7552787e-07
priorregion1_spot_108	1.5194788e-08	7.7196475e-08	5.290616e-07	0.015129662	6.2928266e-06	5.898277e-07	2.1866792e-06	2.4782543e-07	1.2874514e-07	0.014071151	1.1376826e-08	0.5494898	2.0105462e-08	6.451221e-06	5.7619405e-07	4.4167286e-06	9.473172e-09	0.42128786
priorregion1_spot_109	4.4155377e-09	2.3663445e-08	0.31854394	0.15855633	1.6184147e-06	0.038915716	1.5819185e-06	0.13560522	0.0021168557	4.877032e-07	7.8086115e-09	5.8006043e-07	6.951027e-09	1.2992072e-07	3.724856e-07	1.0975809e-06	4.0534633e-09	0.34625593
priorregion1_spot_110	1.4079695e-08	9.453855e-09	0.35229382	0.03124778	3.8958456e-06	6.1996553e-07	4.2455254e-06	0.27224565	3.1387754e-07	1.4174998e-07	1.21352235e-08	0.1647299	1.15156285e-08	1.2713073e-07	1.08160265e-07	2.4564412e-07	5.1164935e-09	0.17947309
priorregion1_spot_111	0.012103046	8.432796e-09	0.55472577	0.00012162273	2.9207573e-07	1.6616822e-07	0.030829048	0.0071038557	9.260192e-08	1.4242684e-07	0.00021602768	0.21266225	1.237125e-08	0.0068618967	0.047162965	1.698288e-07	6.5290817e-09	0.12821274
priorregion1_spot_112	0.039030977	1.5416763e-08	0.3187956	2.2908129e-05	1.0923238e-05	5.5788814e-06	0.012767854	0.5183844	7.0623645e-07	0.011324808	1.8849848e-08	9.730269e-07	0.000742463	1.0180042e-07	0.015951894	1.0406624e-07	3.357981e-08	0.082960755
priorregion1_spot_113	5.914493e-09	5.525141e-09	0.4376499	2.119621e-06	2.7795897e-07	0.06577111	0.0007955918	6.4377593e-07	1.220931e-07	8.7660176e-08	1.5209016e-08	0.12035897	0.17168318	0.0038309314	2.2217198e-07	1.8417319e-07	6.9947825e-09	0.19990668
priorregion1_spot_114	0.00015704111	0.000607775	0.3831934	1.608204e-05	3.3593965e-06	1.784563e-06	8.844293e-06	0.34490243	1.9927559e-07	0.018970883	5.924667e-09	0.00747017	8.78982e-09	1.7215206e-07	2.2716779e-07	2.492028e-07	5.4691314e-09	0.2446673
priorregion1_spot_115	0.07775453	0.0014650543	0.7881829	1.9756795e-05	1.4069931e-07	4.948002e-07	9.506586e-07	1.0803542e-06	9.693699e-08	1.3259017e-07	3.6009656e-08	4.599281e-07	0.005049806	0.02870486	7.894725e-08	4.7899397e-07	1.991487e-08	0.09881901
priorregion1_spot_116	0.11405057	4.129637e-08	0.55929977	3.2028808e-07	6.5104814e-07	0.00616006	2.564096e-05	0.19404164	3.6658253e-07	1.1245254e-07	5.2895043e-08	0.049494226	0.0025394699	4.776253e-07	0.06197359	0.012407309	1.338829e-07	5.6823023e-06
priorregion1_spot_117	1.9201014e-08	9.670752e-09	0.91819334	1.1806812e-05	6.896379e-07	3.6417725e-07	2.119268e-07	3.952813e-05	9.310889e-08	5.1626864e-07	1.1877043e-08	1.3356727e-07	1.3891179e-08	1.63693e-07	0.006520647	2.6129462e-07	1.1734609e-08	0.07523231
priorregion1_spot_118	1.1893904e-08	1.6920703e-08	0.21827762	1.9171345e-07	2.7980855e-07	2.0683888e-07	1.9406967e-07	0.12414977	0.052248497	2.7404124e-07	1.08508384e-08	1.3483253e-07	0.20466241	1.5261968e-07	3.1910207e-07	1.8104018e-07	1.0727757e-08	0.40065974
priorregion1_spot_119	0.021980304	1.0957596e-08	4.031443e-07	1.3515927e-07	1.1248039e-06	6.0562604e-07	0.061411474	0.6508708	0.021279609	6.562406e-08	2.3134783e-08	0.09635109	0.14228794	1.2199469e-07	1.3150772e-07	0.00514704	0.00066901604	9.310526e-08
priorregion1_spot_120	4.2971853e-09	5.1501154e-09	0.42900148	0.093433574	9.4496596e-07	0.033681482	7.9247326e-07	0.15257654	0.01990749	8.1023266e-08	5.7763763e-09	0.14521341	0.12618391	8.068276e-08	1.5578507e-07	9.618416e-08	9.4302335e-09	8.72097e-08
priorregion1_spot_121	7.375169e-09	6.4711263e-09	0.73590034	3.301258e-05	6.988871e-07	3.2930026e-07	2.3234581e-06	0.26406264	1.1471899e-07	4.3160767e-08	1.2640094e-08	1.169091e-07	7.531117e-09	4.689333e-08	4.4516856e-08	5.988236e-08	5.899466e-09	5.9447817e-08
priorregion1_spot_122	1.4909831e-07	1.0686228e-08	0.30286935	0.053284127	4.3474743e-06	6.711318e-06	0.005086402	0.2981007	2.9317905e-06	1.2054386e-07	1.477201e-08	0.086187854	0.17197993	1.7179897e-07	0.008550706	3.4923298e-07	3.3830368e-08	0.07392604
priorregion1_spot_123	1.2437071e-08	1.7748045e-08	0.44374013	0.041913603	9.5319075e-07	8.661509e-07	3.7478569e-07	3.0313793e-06	7.018717e-08	9.3320146e-08	1.8486578e-08	0.057734866	0.21665058	5.5406954e-08	4.334638e-07	9.7051604e-08	3.891964e-08	0.23995474
priorregion1_spot_124	0.001523332	0.00042388498	0.2542497	1.1630849e-06	0.0907143	3.0670725e-07	1.0045947e-06	0.3166818	1.6657192e-07	0.03612162	7.828488e-09	1.3319001e-07	7.8694855e-09	7.5721765e-08	4.8241554e-07	3.018067e-07	1.4234086e-08	0.30028176
priorregion1_spot_125	1.5012732e-08	1.2200535e-08	0.058339357	7.699282e-06	0.0011719941	0.011404176	2.770196e-05	0.44465435	3.0397942e-07	3.0762027e-07	1.0303609e-07	0.084921114	0.33118752	1.0600579e-07	4.35209e-07	1.8887133e-07	1.4540844e-07	0.06828448
priorregion1_spot_126	1.9089516e-08	8.877731e-09	0.641783	2.550939e-07	2.2364294e-07	4.044166e-07	9.918278e-07	2.6544106e-07	1.3980727e-07	7.1566376e-08	1.4982948e-08	1.00502994e-07	0.3582141	9.636141e-08	5.1726328e-08	1.00478076e-07	4.0487844e-08	5.6444424e-08
priorregion1_spot_127	2.7241272e-08	1.6834624e-08	0.046043456	0.2978025	5.547894e-07	6.816587e-07	0.01329776	6.351265e-07	1.0503185e-07	5.2015828e-08	0.0010463422	0.15058437	0.49122292	1.032747e-07	3.6448927e-08	1.2262022e-07	1.3074997e-07	1.6976699e-07
priorregion1_spot_128	1.1100304e-08	6.645983e-09	0.52681965	0.019793777	1.1242382e-07	4.955851e-07	8.442428e-08	8.1180764e-07	4.712932e-08	4.7103168e-08	4.633167e-09	1.0448604e-07	0.00058560545	5.0582805e-08	3.706749e-07	5.2439667e-08	5.0553424e-09	0.45279878
priorregion1_spot_129	4.936656e-09	1.2648871e-08	0.4562234	0.0715956	1.3079313e-05	8.5740714e-05	7.1813374e-05	0.45526406	0.01674527	5.6285042e-08	8.087627e-09	6.039314e-07	1.825058e-08	1.08226374e-07	7.5155526e-08	1.2988725e-07	7.672569e-09	8.418228e-08
priorregion1_spot_130	0.020003457	1.3153476e-08	0.35085863	0.024565542	1.3580855e-06	1.710659e-07	4.6822365e-06	0.4727378	0.031743694	0.030726185	0.0014838888	1.4778679e-07	1.926303e-08	1.0926266e-07	5.783872e-07	1.797025e-07	1.1622003e-08	0.06787359
priorregion1_spot_131	9.942419e-08	6.040091e-09	0.040775888	7.641495e-06	2.4459237e-07	1.4475835e-06	2.5565984e-07	1.954836e-06	2.7328263e-06	0.01705088	3.011828e-08	3.735585e-05	0.5428232	7.505287e-07	2.1917062e-06	0.06880271	2.2524247e-08	0.3304927
priorregion1_spot_132	2.4310063e-08	1.5835153e-07	0.63690543	0.0274117	1.0094512e-05	6.4358137e-06	1.0524257e-05	0.33564964	5.019046e-06	1.1228761e-07	3.3989725e-08	2.9283217e-07	2.517014e-08	1.6561773e-07	6.824297e-08	1.4998483e-07	1.7107867e-08	1.524015e-07
priorregion1_spot_133	0.0018959253	8.053878e-09	0.2261407	0.03554685	6.8988115e-06	0.041520484	0.010977312	9.5360616e-07	1.3241372e-07	8.430718e-08	7.537701e-09	0.49186411	7.989357e-09	1.4953258e-07	1.2943228e-07	2.8576616e-07	4.742201e-09	0.19204605
priorregion1_spot_134	0.002234468	6.6215553e-09	0.0012203875	0.0156062	6.6145367e-07	3.5248402e-07	3.7249918e-06	0.9558712	0.025062623	4.3961553e-08	4.4066066e-09	1.865721e-07	1.8895427e-08	3.2219724e-08	3.58289e-08	5.219749e-08	3.4001382e-09	5.4290197e-08
priorregion1_spot_135	1.8218486e-08	1.5439054e-08	0.25768387	0.027606718	8.4776024e-05	1.0680666e-05	4.4245253e-06	0.24415638	6.7647466e-07	1.5256936e-07	2.5828706e-08	0.055612568	0.28928095	2.7277864e-07	3.478572e-07	5.863235e-07	8.3005176e-08	0.12555754
priorregion1_spot_136	2.6069953e-08	1.1338628e-08	0.1976999	8.9605775e-05	1.0465308e-06	1.6499537e-06	0.00012508086	0.36108583	2.795706e-07	1.8155866e-07	6.0748455e-08	2.8012624e-07	0.19087747	1.5331871e-07	1.420982e-06	2.3942727e-07	9.725934e-08	0.25011653
priorregion1_spot_137	6.586797e-09	1.202619e-08	0.6181677	0.38179272	5.434485e-06	9.719779e-07	6.804669e-06	2.5724079e-05	1.4619901e-07	4.0761083e-08	1.5186236e-08	1.37845e-07	6.21136e-09	4.9549755e-08	4.2859607e-08	6.954831e-08	5.3342775e-09	6.527041e-08
priorregion1_spot_138	1.6428604e-08	3.004699e-08	0.28951934	0.01708447	8.7047727e-07	6.6388725e-07	0.04534039	0.00018876202	0.01287582	4.4321592e-07	3.6920397e-08	0.1985364	0.1613052	3.3135677e-07	3.6926681e-07	5.2667826e-07	0.008443797	0.2667025
priorregion1_spot_139	4.1507016e-09	2.4519139e-08	0.36382252	0.045027766	6.384579e-05	3.3613787e-07	3.3734454e-05	0.5910429	8.756095e-06	2.7321494e-08	1.1814724e-08	8.537245e-08	7.4159545e-09	3.2691947e-08	2.8182562e-08	4.1834365e-08	3.0576917e-09	3.339946e-08
priorregion1_spot_140	1.1316106e-08	2.6483738e-08	4.4337005e-05	3.6033873e-06	5.7146417e-07	1.3638272e-07	1.6707164e-06	0.6212586	4.1342554e-07	0.04597691	2.048539e-08	9.3820745e-08	0.33271262	6.786289e-08	7.537767e-08	1.4873073e-07	4.4801947e-08	6.0096494e-07
priorregion1_spot_141	0.0057505807	1.6181128e-08	1.0998877e-05	0.052374367	1.5209427e-07	1.82205e-07	1.8498497e-07	9.0706646e-07	8.3223284e-08	0.13120113	0.0023001726	0.03445491	0.0471179	8.405834e-06	1.7320232e-05	1.6520314e-06	3.404316e-08	0.726761
priorregion1_spot_142	2.0128516e-08	2.0240606e-08	0.33347848	0.113508284	2.1376356e-05	5.970187e-06	2.6915794e-05	0.14526325	1.4353059e-06	1.9742869e-07	4.8511964e-08	0.10841269	0.29927984	4.8057865e-07	1.4296619e-07	3.152823e-07	8.714213e-08	4.7036224e-07
priorregion1_spot_143	5.9189875e-09	1.0386791e-08	0.28715855	0.09224102	0.00010172939	1.0214144e-05	0.014635698	0.37813875	6.3937586e-07	3.4501699e-07	7.772929e-09	7.333342e-06	9.905278e-09	1.3777787e-07	5.5427887e-07	3.321739e-07	5.250483e-09	0.22770469
priorregion1_spot_144	5.148407e-09	6.0582295e-09	0.5610004	0.0071688164	3.0347167e-07	2.2550114e-07	2.477788e-07	4.857359e-06	3.910007e-07	7.0866676e-08	3.6345202e-09	0.1286491	6.267519e-09	8.5927255e-08	3.0132497e-07	1.0204856e-07	4.365386e-09	0.30317518
priorregion1_spot_145	5.2362403e-09	1.406391e-08	0.14390938	0.00048177	0.0127448095	1.6382035e-07	0.029253585	0.436861	0.00023619995	1.2974073e-07	2.8255428e-08	0.15789251	0.14180256	1.01227556e-07	8.729749e-08	1.12409424e-07	1.7421627e-08	0.07681755
priorregion1_spot_146	9.027251e-09	7.982553e-09	0.6116672	4.262098e-05	7.688436e-07	4.7113967e-06	2.9542934e-05	0.16424891	1.5150229e-07	6.878195e-08	1.5852013e-08	0.03141387	0.19250952	1.44653e-07	8.1982296e-05	1.5682537e-07	6.844594e-08	2.6133597e-07
priorregion1_spot_147	0.026825609	0.0005619737	0.37162873	0.07444188	8.046735e-06	1.2607996e-05	3.587627e-05	0.32991734	2.1223892e-07	7.1056085e-08	1.4191672e-08	0.08296104	0.113605864	2.0108767e-07	6.165078e-08	2.0392125e-07	6.585351e-08	1.918308e-07
priorregion1_spot_148	4.7528545e-08	1.0387791e-08	1.2788387e-07	1.4055759e-07	1.3394377e-07	1.7289295e-07	1.2266751e-06	1.8980386e-07	8.72382e-08	0.018056178	1.6277358e-08	0.11445874	0.3197691	2.3204106e-07	4.5486586e-06	1.8772485e-07	2.2905889e-08	0.54770875
priorregion1_spot_149	2.5803512e-08	1.6232317e-08	0.35525042	0.064810485	2.8937543e-06	1.3863172e-06	2.130131e-05	0.16393796	0.035383806	3.705566e-07	1.4655773e-08	0.08656377	0.103648156	4.7431683e-07	1.3924648e-07	3.804559e-07	2.360676e-08	0.19037844
priorregion1_spot_150	0.0016182935	8.292794e-09	0.422373	0.041642565	1.1729934e-05	2.2892321e-07	0.00014064659	0.22628884	0.0008475	9.607145e-08	1.098037e-08	0.15520194	8.017005e-09	5.6624614e-08	2.3600812e-07	1.2042167e-07	1.18402895e-07	0.1518746
priorregion1_spot_151	1.0051328e-08	1.0017594e-08	0.59479487	6.1441483e-06	6.336166e-07	2.8019701e-06	1.0153088e-06	2.0023805e-05	0.009666506	1.8766025e-07	1.0752589e-08	1.3523339e-07	0.1643514	1.03639245e-07	1.2688285e-07	2.1538158e-07	1.1586738e-08	0.2311558
priorregion1_spot_152	2.25334e-08	5.0459144e-09	0.3424363	6.662331e-07	4.617727e-06	2.9805992e-06	0.06253546	0.2227274	2.0519845e-07	1.1520448e-07	1.3860206e-07	0.078332625	8.018065e-09	3.833816e-07	2.3621351e-07	4.8853605e-07	0.00019354293	0.2937648
priorregion1_spot_153	7.699853e-09	7.663561e-09	7.2888915e-06	0.07803951	2.7164717e-06	2.502921e-07	0.04303203	0.4002889	1.7296688e-07	3.0703255e-08	1.3742224e-08	0.47862884	7.147934e-09	4.710438e-08	4.4904553e-08	6.1815456e-08	6.65293e-09	5.665203e-08
priorregion1_spot_154	6.9042247e-09	6.253428e-09	0.6897593	1.655077e-05	3.877303e-07	5.4355513e-07	1.6502798e-07	5.1934294e-06	7.575352e-08	1.2968444e-07	6.4013697e-09	1.2562943e-07	6.6546444e-09	1.0060036e-07	0.038859844	1.1560465e-07	5.466861e-09	0.27135736
priorregion1_spot_155	1.7458895e-08	1.5606417e-08	0.00078797113	4.1801727e-06	8.328015e-05	7.528101e-07	1.40372995e-05	0.44421813	3.142007e-07	5.0405042e-08	3.3915956e-08	0.29452068	0.25440872	1.0892136e-07	6.7412266e-08	1.1537593e-07	0.0059614987	5.243193e-08
priorregion1_spot_156	1.48824695e-08	1.133342e-08	0.22616956	2.2579854e-06	3.2063206e-06	3.8441904e-05	1.515893e-06	0.23814683	1.1085406e-06	0.06923443	9.0715854e-05	0.24762546	0.2128217	3.4040622e-07	1.5625247e-07	2.9428153e-07	7.89971e-08	0.0058639143
priorregion1_spot_157	0.046588942	1.29002e-08	0.31083545	0.014334371	5.632373e-07	0.007720559	0.05935402	1.3865271e-06	2.4931978e-07	9.282259e-07	1.655071e-08	0.010163944	0.010154447	0.0017696073	0.02468521	0.058781628	2.3750403e-08	0.45560864
priorregion1_spot_158	6.5427486e-09	8.560991e-09	3.3620454e-06	0.04138879	0.028640674	4.988092e-07	4.462761e-05	0.43061176	0.0075593223	5.6126346e-08	1.2427151e-08	0.31047863	0.18127185	9.02576e-08	6.413003e-08	1.3856251e-07	1.7898326e-08	7.4589934e-08
priorregion1_spot_159	1.1065572e-08	0.0017649094	0.28890437	3.444457e-05	0.023816226	1.1933719e-06	5.7870566e-06	0.27330944	0.004649018	1.8785964e-07	1.8673408e-08	1.2485651e-06	0.16882907	2.2525059e-07	9.148104e-07	7.4247873e-07	1.970526e-08	0.23868221
priorregion1_spot_160	1.8459867e-08	1.0116128e-08	0.35454932	0.09540702	3.605998e-05	5.1591815e-07	9.574268e-06	6.1415776e-06	1.0663117e-07	6.374825e-08	9.417703e-09	0.5499907	1.3762638e-08	9.5218404e-08	1.12476535e-07	9.101714e-08	1.2092059e-08	9.312933e-08
priorregion1_spot_161	4.527254e-08	7.839726e-09	0.17260073	3.0003828e-06	3.369202e-05	4.980461e-07	0.042636823	0.22991991	0.00885531	1.1004459e-07	1.5916825e-08	0.17997888	0.2349078	9.968475e-08	1.4767538e-07	1.6909644e-07	6.639954e-08	0.13106278
priorregion1_spot_162	0.029539436	1.3379537e-08	4.879256e-06	9.649045e-06	2.0140254e-05	2.6047835e-06	0.00011534474	0.23789541	0.030107617	3.4619913e-07	2.3978824e-08	0.46652165	0.21649325	4.2811394e-07	1.4308836e-07	0.019288141	1.6955164e-07	7.3214494e-07
priorregion1_spot_163	0.001047234	1.0410095e-08	0.18118303	0.06406391	0.057074487	0.04281915	0.028641583	0.4124567	5.516371e-07	0.019968389	3.939556e-08	0.13420285	2.120468e-08	5.8736316e-07	0.024737353	0.018170083	8.933332e-09	0.015634047
priorregion1_spot_164	1.0884267e-08	9.648363e-09	0.3064895	0.008865443	1.4049114e-06	1.9270593e-07	4.0068846e-07	0.12811203	0.09224596	2.608404e-07	1.2229332e-08	0.22509207	1.4860637e-08	2.8092293e-07	1.6384848e-07	3.187324e-07	1.0508014e-08	0.23919192
priorregion2_spot_1	2.4474824e-08	2.3391335e-08	0.036807165	0.24963355	4.843104e-06	0.38683355	1.2551497e-05	3.3270758e-06	1.4142661e-07	5.7929554e-08	0.30252144	0.02418283	3.5068926e-08	6.665513e-08	4.5872202e-08	2.4952266e-07	1.806275e-08	6.009902e-08
priorregion2_spot_2	8.841701e-09	1.9971417e-08	0.049501687	0.24753645	2.418406e-05	0.5263748	0.010715216	5.3627555e-06	1.6820593e-07	5.200078e-08	0.16584074	8.367362e-07	1.21635155e-08	1.2284444e-07	3.2572697e-08	1.6674646e-07	1.1194856e-08	5.98712e-08
priorregion2_spot_3	0.0028096999	2.357994e-08	4.7588528e-05	0.57041764	0.0002390025	0.24159305	1.8019152e-06	3.5948044e-06	3.4838865e-07	4.698645e-08	0.18488635	4.4444437e-07	1.0926571e-08	8.302182e-08	4.0244096e-08	1.1175191e-07	1.8155836e-08	5.2719294e-08
priorregion2_spot_4	3.348193e-06	3.140109e-07	3.626968e-05	0.14431135	9.327713e-06	0.42216578	1.0412594e-05	2.6316354e-06	1.401612e-07	6.191995e-08	2.0889283e-07	1.2916522e-06	1.7629378e-07	9.2340095e-08	6.9432154e-08	1.0417962e-07	0.43345827	1.2539513e-07
priorregion2_spot_5	3.555539e-08	5.603855e-08	0.018951688	0.101708695	2.7324004e-05	0.6865443	1.8664446e-06	1.6130973e-06	5.5422475e-07	8.228591e-08	5.3554285e-08	2.2897746e-07	2.4895659e-08	0.020939076	6.498924e-08	2.1880568e-07	0.17182407	7.640393e-08
priorregion2_spot_6	2.298344e-06	1.6405869e-07	4.3327294e-05	8.5539156e-08	1.4999077e-07	0.35639247	1.6558018e-07	8.57021e-07	6.73677e-08	4.1825242e-08	5.5593904e-07	1.2090919e-07	2.9711688e-07	0.013212998	3.1110122e-08	4.829052e-08	0.6303463	4.5787317e-08
priorregion2_spot_7	2.7586802e-07	0.0006023128	0.17471512	0.35599494	7.456285e-05	0.18226506	7.811982e-06	2.6103047e-05	2.7319888e-07	2.633003e-07	0.1339171	1.182773e-06	6.936781e-08	1.6824329e-07	1.4584009e-07	1.9309698e-07	0.15239426	9.7595155e-08
priorregion2_spot_8	1.3898407e-06	1.086443e-07	3.8504672e-06	2.3460025e-07	8.5567035e-07	0.44802243	4.538467e-07	3.918951e-07	2.807851e-07	1.11549035e-07	0.20401248	2.3316697e-07	8.782698e-08	1.0073541e-07	8.3102684e-08	3.2480725e-07	0.34689036	0.0010662585
priorregion2_spot_9	0.0017551089	3.4592794e-08	0.06217461	0.5908063	8.6304203e-07	0.11607365	9.217666e-06	1.2964923e-06	9.9868714e-08	2.9442095e-08	0.10875346	1.3850611e-07	2.1756971e-08	3.5159843e-08	2.5317181e-08	4.2640696e-08	0.12042496	3.9409784e-08
priorregion2_spot_10	2.8720694e-07	1.1688122e-07	0.00015584458	6.5877725e-07	9.052607e-06	0.5827523	0.024512487	1.6265167e-05	5.175183e-07	3.446874e-07	0.28259927	1.608383e-06	5.3367895e-08	2.3818512e-07	9.382765e-08	7.8048026e-07	0.10994995	1.3010313e-07
priorregion2_spot_11	0.018610904	8.966757e-08	0.022872679	0.3869874	2.7858894e-06	0.15113778	5.360894e-07	5.2581163e-06	9.3197066e-08	5.466731e-08	5.759666e-07	1.3119903e-06	1.7602635e-07	7.436959e-08	3.0914272e-08	1.04600595e-07	0.41805965	0.0023205238
priorregion2_spot_12	1.7529569e-06	1.3773118e-07	0.01213887	1.15921985e-07	2.575403e-07	0.2552952	3.1559043e-07	3.472544e-06	2.2778049e-07	1.085034e-06	0.23100959	1.2537252e-07	2.0488608e-07	4.638244e-07	1.9631089e-07	1.9346153e-05	0.5015285	1.6463002e-07
priorregion2_spot_13	1.7860337e-08	1.1640287e-08	0.049161233	0.72208214	1.2862893e-05	3.2709676e-07	7.624807e-07	1.4820461e-06	6.699896e-08	4.913666e-08	0.22821985	9.3786076e-07	0.00052013143	4.613081e-08	2.668646e-08	5.0105406e-08	1.5014836e-08	5.961102e-08
priorregion2_spot_14	1.6934815e-05	1.0875842e-07	0.0032375234	7.1334944e-07	3.9646884e-06	0.34769356	3.5605397e-06	3.732732e-06	1.6793082e-07	5.3340733e-07	0.5697975	3.2683525e-07	0.0007115699	2.0388363e-06	9.344658e-08	0.008101826	0.07042562	1.9348411e-07
