	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_13	4.381221e-09	1.1749204e-08	0.0010621485	3.580229e-05	9.323255e-05	1.2419198e-06	0.2511391	0.7476585	2.3208206e-07	5.7363774e-08	9.529319e-09	2.446561e-07	5.199887e-09	4.7136687e-08	9.236458e-06	9.4913254e-08	3.6321743e-09	7.887486e-08
priorregion3_spot_14	9.3612496e-09	0.0024831248	0.031472888	0.014210493	5.37354e-07	2.4753695e-07	2.6065166e-07	0.36433646	2.2132373e-07	0.49710757	3.2193153e-08	0.034745943	1.2490255e-08	1.3388349e-07	4.4847727e-07	0.039306335	4.644067e-09	0.016335262
priorregion3_spot_15	2.609707e-08	2.046215e-08	0.2429967	0.00014640334	0.032874104	0.017994821	1.171703e-05	0.53303987	0.022520678	0.06666634	2.2212808e-07	0.015579352	1.4550299e-08	3.160854e-07	1.9200785e-07	0.068169095	7.428809e-09	2.2251542e-07
priorregion3_spot_16	3.1293737e-08	2.9695446e-08	0.034645993	0.04169575	4.1772737e-06	0.045204453	0.16588007	0.4526103	0.021468712	9.1102004e-07	0.0013098659	0.22103888	2.2211685e-08	9.62227e-07	5.7641984e-07	0.016138643	1.8699946e-08	6.300154e-07
priorregion3_spot_17	1.7672821e-08	2.415287e-08	0.00028401907	0.005279955	0.04836974	2.3147113e-05	0.43260574	0.39931098	6.5547474e-06	1.3436217e-07	3.093946e-08	0.11411874	7.577456e-08	1.6988407e-07	1.0711371e-07	3.654906e-07	8.701611e-09	1.18575656e-07
priorregion3_spot_18	2.1373214e-08	0.05754112	8.9018397e-07	2.4673918e-06	0.058992293	0.029126035	0.2863937	0.16517219	0.05981511	0.13295934	0.0007051774	0.19660075	2.1821299e-08	2.6245553e-07	2.9508638e-07	0.012689314	2.78308e-08	9.4144787e-07
priorregion3_spot_19	7.466601e-09	1.7837934e-08	3.9626952e-06	1.4652e-06	0.03202027	0.0902172	0.5043623	0.07851096	0.010743197	8.934543e-08	1.8392678e-08	0.28414002	7.945093e-09	7.5803605e-08	9.225849e-08	2.408247e-07	5.1952482e-09	1.0716697e-07
priorregion3_spot_20	0.00020671437	2.268983e-08	0.013578545	0.0049541406	9.079746e-06	0.08659824	0.3894727	0.1842265	2.798789e-06	0.061335668	3.3767044e-08	0.19059011	1.9455957e-08	4.7496818e-07	2.1566015e-07	0.048917666	2.4914505e-07	0.020106904
priorregion3_spot_21	2.2080878e-08	4.169909e-08	0.108923696	0.054964643	0.029439004	0.028184608	0.08225481	0.5366717	5.0036846e-07	1.304451e-07	2.3966382e-05	0.14882983	3.38429e-08	5.216414e-07	0.010704658	1.8284306e-06	1.856151e-08	2.0916427e-07
priorregion3_spot_22	0.0037537382	0.072227105	0.039404057	0.01585967	7.8933235e-06	1.9766958e-06	0.33211362	0.3450582	2.3676703e-06	2.9873337e-07	2.8047324e-07	0.1915686	2.5427674e-08	1.4762796e-07	4.828993e-07	1.3244207e-06	3.643259e-08	1.766058e-07
priorregion3_spot_23	5.3633e-08	3.0760408e-08	6.443726e-06	5.7771064e-07	6.162069e-07	0.1216122	0.30253446	2.7290791e-06	0.028894713	0.5464419	0.00042796327	7.514876e-05	1.18411805e-08	2.314533e-07	5.2515594e-07	7.1044735e-07	8.9704926e-08	1.6173764e-06
priorregion3_spot_24	9.8568975e-09	1.3512743e-08	0.055692308	2.1920101e-07	4.1753762e-07	0.06435198	0.33030364	3.610976e-06	0.05211687	0.49752712	1.0113977e-07	2.7693096e-07	1.22952475e-08	5.2272213e-07	2.3101572e-07	1.9628076e-06	5.0729505e-09	6.673395e-07
priorregion3_spot_25	2.6127585e-08	0.16784605	0.11649607	0.013239565	6.5387085e-06	0.016737735	4.2101973e-07	0.25061017	0.061362416	4.9969617e-07	1.6591672e-07	0.36939374	1.70873e-08	0.0016371821	6.6375065e-08	2.4314359e-06	0.0026667172	8.9253746e-08
priorregion3_spot_26	8.854679e-09	6.745618e-07	0.007143573	3.794429e-05	1.1530715e-05	0.020141942	0.2012663	0.37598738	2.1211007e-07	0.14237808	1.22866455e-08	0.25303167	9.03014e-09	1.4484218e-07	1.3851306e-07	2.7266483e-07	4.6362603e-09	1.1735983e-07
priorregion3_spot_27	2.6403246e-08	1.3290363e-08	1.6091106e-05	0.1923372	4.035561e-07	3.2839773e-07	0.13175872	0.3669992	4.3511247e-07	0.30826563	0.0006192083	1.506677e-06	8.755618e-09	4.4684768e-07	1.2615918e-07	2.4218866e-07	3.7212695e-07	1.2257438e-07
priorregion3_spot_28	4.974097e-08	0.12720734	0.125538	9.406202e-07	9.039388e-07	0.052345984	0.6938476	0.0010562914	2.1603828e-06	6.7396904e-08	2.2984707e-07	1.9683795e-07	7.3894912e-09	6.767237e-08	6.62583e-08	8.480799e-08	3.4991725e-08	5.8132738e-08
priorregion3_spot_29	1.465335e-08	2.1469761e-08	1.9408906e-06	3.999905e-06	0.00021024056	0.09472669	0.7407697	0.054951843	1.933987e-06	2.8378628e-07	2.9973346e-08	0.095270455	0.0006941091	4.4376645e-07	1.393587e-07	0.013367859	1.0734477e-08	2.3052868e-07
priorregion3_spot_30	1.4973354e-08	0.0003056278	0.035386957	0.032487363	0.070177995	0.04656544	0.387145	0.077729315	0.00832315	0.003436108	5.9507112e-08	0.33358076	2.1630981e-08	5.9791563e-07	4.4182298e-07	0.004860713	1.2929167e-08	4.6864497e-07
priorregion3_spot_31	2.6129308e-08	1.6272896e-08	0.048093796	5.1087915e-07	0.018036889	2.3105788e-06	0.08780442	0.4848002	0.035106678	0.07085854	2.057239e-08	0.2551893	5.8430845e-07	2.8568227e-06	7.4231673e-07	0.00010290533	1.0682598e-08	3.5247837e-07
priorregion3_spot_32	6.476053e-08	0.06534266	0.019692704	1.5410213e-05	0.03274004	0.04689322	0.05889437	0.5217721	0.013417526	6.913756e-07	0.0004236118	0.2401388	0.00066292076	2.0915193e-07	3.2624848e-07	5.005806e-06	3.957801e-08	3.959452e-07
priorregion3_spot_33	3.0590513e-08	0.029710295	0.11582836	1.7475304e-05	1.7038328e-05	1.050639e-05	0.17227805	0.37888142	0.08572879	1.8630018e-07	0.0016966688	0.21582809	1.3308391e-08	1.6214639e-07	1.5802478e-07	2.5747931e-06	5.6563085e-08	1.2145064e-07
priorregion3_spot_34	2.3837783e-08	9.714262e-07	0.002203854	3.2552512e-06	1.8562865e-06	1.1346862e-05	2.4945687e-06	0.6823934	5.4112834e-06	2.1882578e-07	6.88834e-05	0.31530365	1.7419937e-06	1.8121706e-07	1.514146e-07	2.3583289e-06	8.762732e-09	2.2401878e-07
priorregion3_spot_35	2.4945996e-07	0.10509009	0.11832901	0.05488442	4.64193e-06	2.3863633e-05	0.4245626	0.10348429	0.019144204	2.0599522e-07	6.527859e-08	0.17447491	2.2155447e-08	3.7998507e-07	1.2561198e-07	5.977257e-07	4.3711584e-08	2.7581115e-07
priorregion3_spot_36	1.08659615e-08	1.9888706e-08	0.18385476	2.4394722e-05	2.0255995e-05	0.051520497	0.19633822	0.3958998	0.013497854	1.4569474e-07	2.8237048e-08	0.15884344	1.9205983e-08	1.030517e-07	1.04187905e-07	2.3536326e-07	9.886289e-09	1.2196699e-07
priorregion3_spot_37	1.2383211e-07	0.13821566	0.12517402	0.092949644	1.5048203e-06	0.05135869	0.42574877	0.16654982	2.4197863e-07	8.4263206e-08	9.276844e-08	6.097998e-07	2.3507015e-08	8.787315e-08	7.5233736e-08	2.7094066e-07	1.4480291e-07	1.7176795e-07
priorregion3_spot_38	0.003096823	0.12146433	0.07056281	0.050043594	0.027613442	0.0029983337	0.17911524	0.25975317	1.7860154e-07	0.040637653	1.4053413e-07	0.20981447	1.2656133e-08	1.8112522e-07	0.03467836	0.00022104873	2.1541469e-08	1.9438131e-07
priorregion3_spot_39	0.00044498176	1.2473402e-08	0.00027461656	1.2155273e-06	6.139722e-07	0.05740765	0.20359786	0.7382523	2.656929e-06	1.171133e-07	1.7475679e-05	1.7986582e-07	1.3401522e-08	8.576862e-08	9.0009095e-08	1.3358081e-07	7.095146e-09	1.347685e-07
priorregion3_spot_40	6.8983134e-08	0.16010068	4.7910653e-06	0.017070694	1.3246119e-05	2.0728799e-06	0.57569677	0.06896572	1.8934016e-06	1.7464697e-07	5.51119e-08	0.17814206	2.6764663e-08	2.5506128e-07	2.1970281e-07	2.3181413e-07	9.0610257e-07	1.2130587e-07
priorregion3_spot_41	3.379025e-08	0.120171815	0.06934008	7.238221e-06	0.05689125	4.335666e-06	0.17594425	0.40345168	8.9651894e-07	1.1447514e-07	0.0014689473	0.17271847	1.7080296e-08	2.654119e-07	1.7527468e-07	3.9690656e-07	2.4855913e-08	1.3330438e-07
priorregion3_spot_42	0.0018654335	3.5843467e-08	0.08752936	2.558458e-05	4.9680716e-06	6.3377925e-06	0.33785802	0.09125955	7.3441242e-06	1.3889493e-07	1.977311e-08	0.48144192	3.304333e-08	1.8005623e-07	1.3046738e-07	6.8885754e-07	3.7426133e-08	1.4347934e-07
priorregion3_spot_43	6.407854e-08	0.0008197505	5.900544e-06	2.1251633e-07	1.40647e-06	3.3480478e-07	0.09467953	0.15740095	8.107684e-07	0.32094482	1.588076e-08	0.42614087	3.8800778e-08	1.1188889e-07	1.9637773e-06	2.5765778e-06	4.912943e-09	5.9192945e-07
priorregion3_spot_44	1.8890097e-06	0.5488693	5.569068e-07	0.033875823	7.265388e-07	1.1268302e-05	1.2929601e-06	2.8179807e-07	9.920041e-07	1.6201402e-07	6.5928693e-06	0.41396645	1.733407e-08	1.2101839e-07	2.1543114e-07	5.342143e-07	0.0032631233	6.1787927e-07
priorregion3_spot_45	5.327884e-08	0.17769544	0.06198266	4.926428e-05	0.013464515	5.7816027e-07	0.19978777	0.5469961	1.9571571e-07	6.260819e-08	8.407967e-08	7.0069214e-06	1.2500164e-08	6.00636e-08	1.585864e-05	1.1034243e-07	1.0967644e-07	8.129087e-08
priorregion3_spot_46	0.0013919747	0.18937346	0.056858163	5.0991466e-06	5.568146e-07	5.5429695e-07	4.5138302e-07	0.30922002	0.040259596	0.26249576	0.00025872327	0.1362011	4.702436e-08	3.399213e-07	1.0265975e-06	0.003932402	5.6037116e-08	7.5403693e-07
priorregion3_spot_47	1.1735764e-07	7.52884e-08	0.022987792	0.03442282	0.07071395	0.013348068	0.4162208	0.14651182	8.5627635e-06	9.752243e-08	4.0482988e-08	0.28701404	7.458686e-09	8.216375e-08	1.815544e-07	0.008771341	3.512878e-08	1.3201844e-07
priorregion3_spot_48	7.615545e-09	7.379826e-08	0.13281542	0.086593464	0.013762369	0.0043957653	0.54518265	0.054552574	0.14695317	8.949229e-08	0.001378578	0.014365359	1.9178131e-08	6.459458e-08	1.4934837e-07	1.2139165e-07	7.012612e-09	1.3360672e-07
priorregion3_spot_49	7.238207e-08	1.2403259e-08	2.5356758e-07	0.06358229	2.0908808e-05	0.050879706	2.2507284e-06	2.312623e-07	1.4594066e-07	1.9929755e-07	1.3169447e-08	0.8424477	0.0018107747	7.8521913e-07	1.0027189e-07	0.041253433	6.5834698e-09	1.1237105e-06
priorregion3_spot_50	0.00011870611	0.06433461	9.914266e-06	0.014730125	2.096763e-05	0.06667533	0.19349283	0.25880754	2.7073772e-06	2.1871094e-07	0.00064017944	0.40116465	1.0639041e-08	1.6108338e-07	2.7855793e-07	1.8636227e-06	1.7247851e-08	1.181223e-07
priorregion3_spot_51	1.7591082e-08	0.11125894	5.3996364e-06	5.9940186e-07	1.2757307e-05	2.872714e-06	0.34708378	0.3787896	3.275575e-07	9.9731366e-08	0.0036375534	0.15235561	1.0345848e-08	1.0924544e-07	0.006851926	2.8178292e-07	3.491992e-08	1.2697073e-07
priorregion3_spot_52	1.5985451e-08	0.00026207571	0.14584252	7.3081654e-05	0.0005954598	3.5558164e-06	0.20713973	0.6356708	1.2686993e-05	2.4397124e-07	4.514356e-08	0.010361772	2.3005445e-08	3.7196427e-05	1.6463915e-07	5.1325827e-07	1.1802921e-08	1.9917405e-07
priorregion3_spot_53	0.0018356404	0.044476956	0.14996822	2.2879897e-06	4.1608465e-07	4.7682502e-07	0.5964188	0.20729613	2.4418966e-07	9.772416e-08	3.5490427e-08	1.6245956e-07	6.720375e-09	3.4107228e-07	7.523175e-08	1.1020809e-07	1.1828663e-08	7.485823e-08
priorregion3_spot_54	5.4944096e-05	0.11238225	3.4282362e-05	0.010311977	4.1040576e-06	1.3600384e-06	0.11758395	0.45863754	1.336254e-06	2.3134592e-07	3.3944374e-08	0.30098575	9.5241674e-08	1.5873056e-07	4.5619558e-07	1.2829545e-06	1.0723604e-08	2.6870742e-07
priorregion3_spot_55	1.5470903e-08	4.1623494e-08	0.04667193	3.7052582e-06	4.8059524e-06	2.9943944e-06	0.83390856	0.11622243	2.4207409e-06	2.6468146e-07	4.24597e-08	3.8014215e-07	2.015116e-08	0.0031810384	1.3382044e-07	1.1582841e-06	1.43519365e-08	2.0988341e-07
priorregion3_spot_56	1.0500311e-07	0.14136143	0.014282416	0.018692521	6.6723226e-07	6.8709386e-07	0.07282385	0.43295315	3.439143e-07	2.0473948e-07	0.0057987464	0.30816272	4.839805e-08	4.0653165e-07	7.654228e-07	5.521973e-07	2.3631248e-08	0.0059214225
priorregion3_spot_57	5.037065e-08	0.17292441	0.015030894	3.8847074e-06	0.02129201	0.05786889	0.09481805	0.5440954	0.006198099	0.0842586	3.1789645e-07	5.5056387e-07	1.9981162e-08	2.755275e-07	2.9679309e-06	0.003504743	5.4169256e-08	8.084701e-07
priorregion3_spot_58	3.3478337e-08	0.11264001	0.018003967	1.6135041e-06	0.030063089	0.010772791	0.21488792	0.5092701	3.2191656e-07	1.2347249e-07	0.0026718562	0.10096758	0.00072000606	1.5270125e-07	9.594281e-08	3.4644654e-07	1.8101224e-08	6.8835995e-08
priorregion3_spot_59	2.524391e-08	0.10198545	2.5969907e-06	9.2480997e-07	9.31993e-06	2.98515e-07	0.22579047	0.46982145	9.830147e-07	0.20178054	0.00060724467	1.9112588e-07	1.010053e-08	1.6351966e-07	5.8454564e-08	1.894047e-07	1.09363905e-08	1.4794264e-07
priorregion3_spot_60	0.00029905344	0.2252932	0.033127192	4.8123175e-06	8.209906e-06	0.017838579	0.20175354	0.3919833	6.93319e-07	1.7319476e-07	0.00012029868	0.12792894	0.0016405932	4.0475484e-07	2.3584761e-07	4.0629595e-07	1.055679e-07	2.455388e-07
priorregion3_spot_61	1.4954978e-08	1.131936e-08	0.13497204	0.01576927	9.536566e-06	0.00010208657	0.51339805	0.11995509	4.3742534e-07	1.6584656e-07	3.148208e-07	0.20785753	8.577768e-09	1.264075e-07	1.0175872e-07	0.007935001	5.5497775e-09	1.3113967e-07
priorregion3_spot_62	6.0894294e-08	0.42703956	1.4822589e-06	8.743192e-06	0.037357803	0.022295376	0.4869987	2.8633829e-06	1.5049481e-05	2.63401e-07	0.0016382172	6.9300313e-07	3.952487e-08	4.119162e-07	4.0969334e-07	0.024639878	1.08132426e-07	2.984421e-07
priorregion3_spot_63	0.0007025291	0.1378812	0.049478862	1.0555053e-06	2.1355148e-05	0.036233403	0.25852776	0.1793733	1.6223439e-06	2.0379663e-07	6.550129e-08	0.3115094	1.0682139e-08	1.7063259e-07	2.8159053e-07	0.026268393	1.01329235e-07	3.9053918e-07
priorregion3_spot_64	4.5590056e-09	6.339119e-08	0.032044556	1.3025102e-06	0.118368804	6.48774e-06	0.37373114	0.34061077	3.4730832e-07	0.13523415	1.15879235e-08	6.730543e-07	5.8478022e-09	1.0153537e-07	4.0549241e-07	9.893967e-07	4.3415627e-09	1.6302842e-07
priorregion3_spot_65	3.1978058e-07	3.0305756e-08	0.08562259	9.656485e-06	0.034587488	6.630539e-07	0.005860112	0.522596	8.968972e-06	0.34808084	0.000349791	8.974782e-07	1.4428786e-08	0.0026347123	1.6769977e-07	2.5476693e-06	0.00024489604	3.0732272e-07
priorregion3_spot_66	8.849216e-05	0.013615694	0.033941355	1.0156466e-06	6.395236e-06	2.4679107e-06	0.29024026	0.29536045	4.2338797e-07	0.1603197	0.000829182	0.20521192	1.123445e-08	1.3312597e-07	1.7128268e-07	6.442327e-07	0.00038044175	1.2274472e-06
priorregion3_spot_67	1.3451075e-08	2.2608885e-08	0.08906601	6.8494764e-06	0.0614337	0.0003646478	0.27422383	0.34503362	0.03712656	3.2384094e-07	1.901891e-07	0.18886831	1.0334608e-08	0.0034752646	1.0391688e-07	1.3669876e-06	0.0003990142	1.4095019e-07
priorregion3_spot_68	4.6000448e-08	0.033998698	7.805931e-07	4.4351873e-07	0.013727779	0.060876407	0.036293127	0.48717937	0.05656802	0.0015925185	0.0050325836	0.3047283	1.9163535e-08	8.883248e-07	1.27014e-07	7.52539e-07	1.278703e-08	1.7251415e-07
priorregion3_spot_69	0.0004776253	7.0757338e-09	0.09016204	0.16961704	2.3811863e-05	3.5864796e-06	0.008303706	0.46805507	1.7931676e-06	6.0769686e-08	5.2903113e-09	0.26299027	0.00036495086	3.4891702e-08	4.067072e-08	3.8578612e-08	3.563221e-09	6.0123085e-08
priorregion3_spot_70	9.089501e-09	1.0210003e-08	0.010901435	1.0102664e-06	0.09812188	4.527617e-06	0.14581223	0.2857687	1.1867073e-05	7.0171154e-08	1.6639241e-08	0.4426601	1.22383605e-08	0.0042508272	9.8735775e-08	0.012467147	6.092565e-09	8.870342e-08
priorregion3_spot_71	7.773208e-08	0.44252038	7.818736e-06	0.082311764	9.065565e-06	9.940227e-08	0.39109293	6.277294e-07	0.0048271455	6.6079046e-08	0.0017059473	0.07752381	1.2406346e-08	2.703148e-08	2.9639747e-08	6.8281565e-08	2.042791e-07	4.329295e-08
priorregion3_spot_72	1.5751722e-08	2.1290006e-08	1.8236864e-05	0.08102613	2.0149691e-06	3.4356963e-06	0.6494464	0.26950166	1.2539002e-06	1.2479897e-07	2.3136032e-08	3.1529848e-07	1.6508983e-08	1.2906894e-07	1.2656844e-07	2.0650938e-07	7.864162e-09	1.1425176e-07
priorregion3_spot_73	1.3735332e-08	1.2840536e-08	0.02103375	0.0012088467	0.03067676	0.04005542	0.12697671	0.318723	1.844236e-06	0.09457577	0.0012237076	0.3254712	1.1823111e-08	0.023538906	6.4828225e-07	0.016512444	1.3425257e-08	1.0613498e-06
priorregion3_spot_74	4.059522e-09	4.8658126e-09	0.02785411	7.262697e-06	0.005966347	2.4379074e-06	0.46416262	1.961519e-06	6.46487e-07	0.090309516	1.0353128e-08	0.37087664	7.3872597e-09	1.2011637e-07	1.1443428e-07	0.040817697	4.2702566e-09	4.7483843e-07
priorregion3_spot_75	2.0764918e-07	0.12807626	2.7028467e-05	4.844309e-06	6.0413313e-05	0.047565922	0.29338363	0.373971	0.04067329	1.02521334e-07	0.00020984164	0.07843672	1.482848e-08	1.5236374e-07	0.005913731	0.03133735	0.00033887223	6.698933e-07
priorregion3_spot_76	1.082051e-07	1.2655304e-08	0.00027442744	1.9660024e-06	4.927012e-06	2.0210618e-06	0.18378262	0.5346443	7.438566e-06	0.14276986	1.605652e-08	0.13851131	3.1768753e-08	2.2491486e-07	1.3145969e-07	2.743617e-07	4.3131934e-09	3.386564e-07
priorregion3_spot_77	9.152333e-09	0.0004942883	0.16327105	2.6806035e-06	0.070065126	0.05654025	2.5138468e-06	0.48123682	1.7294708e-07	9.388717e-08	3.1532952e-08	0.22838652	1.2033529e-08	5.7951887e-08	6.2837316e-08	2.1750358e-07	9.355847e-09	6.938439e-08
priorregion3_spot_78	8.059603e-09	1.8223817e-08	0.09395115	7.073579e-05	6.9354246e-06	3.916453e-06	0.23096453	0.4358627	4.1024822e-07	1.1260597e-07	0.0008282958	0.23831074	1.079984e-08	8.5145196e-08	7.2159295e-08	2.2595252e-07	5.117323e-09	7.535423e-08
priorregion3_spot_79	6.697641e-09	1.6046739e-08	0.116293155	9.631569e-06	0.0014126739	0.03889992	0.11370017	0.41450208	1.5548953e-06	2.477737e-07	1.3851655e-08	0.31438798	0.0007912866	2.2020687e-07	9.979262e-08	1.0021097e-06	6.669163e-09	9.4597674e-08
priorregion3_spot_80	0.00046571277	1.2253121e-08	2.6283346e-06	3.8813823e-07	4.051256e-07	0.04996076	0.07811354	0.35533687	3.924509e-07	0.1885739	2.3437298e-08	0.27396947	8.730014e-09	1.0155053e-07	0.023007018	0.030567754	3.1482303e-09	9.834904e-07
priorregion3_spot_81	8.372516e-08	0.00076858874	0.06637577	0.09812108	6.8356906e-07	0.037460413	6.94393e-07	0.27069604	1.6858666e-06	0.36048764	2.5351376e-08	3.5722172e-07	1.8323286e-08	2.2262503e-07	1.9219387e-06	2.21493e-06	6.80733e-09	0.16608271
priorregion3_spot_82	3.009454e-08	3.7783767e-08	6.7774836e-06	1.0656773e-06	2.985163e-06	0.00015586206	0.18296535	0.4109303	6.2031046e-07	1.3634805e-07	3.8967503e-08	0.40593627	3.0326845e-08	1.7318328e-07	1.0107561e-07	1.8798832e-07	1.00225135e-08	9.023079e-08
priorregion3_spot_83	6.4007164e-09	1.1563211e-08	0.011702016	4.1243484e-06	9.238592e-06	1.9797742e-06	0.6943694	0.29345995	4.2249217e-06	7.951939e-08	0.00044780778	7.743349e-07	1.15322205e-08	8.617134e-08	5.455929e-08	2.062461e-07	5.248847e-09	1.0155231e-07
priorregion3_spot_84	9.6527115e-09	1.3691646e-08	0.14847162	0.10477755	2.5234015e-06	4.0516724e-07	0.36083835	0.24615143	2.818453e-07	1.4367822e-07	2.2746942e-08	0.13975707	1.00135775e-08	6.3102114e-08	2.447386e-07	1.7385175e-07	5.350971e-09	1.3670672e-07
priorregion3_spot_85	5.5152082e-08	0.06365694	2.820698e-05	0.059400223	0.00027646014	2.693672e-06	0.12019	0.6183288	3.3008284e-06	2.2161228e-07	0.0008380299	0.1372512	6.572019e-08	3.2569332e-07	4.147042e-07	2.2702383e-05	7.9077914e-08	4.1069075e-07
priorregion3_spot_86	1.2040442e-08	1.677741e-07	0.006043978	0.05502257	6.375231e-06	0.019957362	0.4869693	1.1639397e-05	7.650453e-06	0.17430289	1.7673832e-08	0.24966066	1.3348819e-08	0.0080154985	1.577614e-07	5.686653e-07	4.9845803e-09	1.238684e-06
priorregion3_spot_87	1.9473577e-08	1.1219802e-08	0.012023453	0.03540234	5.8404785e-05	5.3974833e-05	0.23847768	0.45915526	0.013175961	1.6547133e-07	1.590569e-08	0.24120905	0.00044277209	3.014775e-07	1.5474463e-07	2.2346235e-07	5.7943756e-09	1.8545727e-07
priorregion3_spot_88	5.4111082e-05	1.3221345e-08	5.3343607e-05	3.25799e-06	4.4955876e-05	0.034014244	0.3126478	0.53721243	0.00958336	3.0742603e-07	2.5165779e-08	0.106385365	1.9649654e-08	1.059205e-07	1.2012308e-07	3.1372346e-07	6.6541657e-09	2.6703472e-07
priorregion3_spot_89	7.73317e-09	7.1652573e-09	4.227447e-06	0.043560237	0.07399811	0.036102936	0.10721446	0.4586747	0.05406069	7.320874e-08	5.1532064e-05	0.2263325	7.063797e-09	1.0374677e-07	1.7229502e-07	1.993126e-07	6.41908e-09	6.871047e-08
priorregion3_spot_90	2.6944772e-08	1.9876687e-08	5.948288e-07	2.1914035e-07	4.9453666e-07	0.116804205	0.22236988	0.05772095	0.12925726	0.25563642	3.067917e-08	0.2182043	1.4495828e-08	4.0024378e-07	1.016765e-06	3.8806547e-06	1.1784622e-08	3.3122203e-07
priorregion3_spot_91	1.5196605e-08	1.3569897e-08	0.00068257534	4.2475813e-07	2.0197165e-06	8.528165e-07	0.5361625	0.026092796	1.3904119e-06	0.41570464	2.5000528e-08	4.4872434e-07	1.1518643e-08	7.167068e-07	3.2314895e-07	1.1468321e-06	5.0075806e-09	0.021350123
priorregion3_spot_92	1.4360406e-08	0.00031459433	0.044208046	2.9977675e-06	0.08709122	0.07484721	0.26090717	0.36001775	5.1166353e-07	1.03153326e-07	1.5389887e-08	0.15521598	1.59679e-08	0.017393788	1.9058037e-07	2.7979726e-07	8.214128e-09	7.925898e-08
priorregion3_spot_93	1.896963e-08	0.05169765	9.4196985e-06	0.03160865	1.3606874e-05	0.08259552	0.3102714	0.280388	0.041114464	6.7913646e-08	3.6967272e-08	0.2023006	1.0153056e-08	7.032322e-08	5.6175267e-08	1.9022772e-07	9.077695e-09	1.05956545e-07
priorregion3_spot_94	0.001348283	0.26892292	2.2437732e-06	5.085361e-07	9.055685e-06	0.11205658	0.14232017	0.26589426	0.056499094	1.3446845e-07	0.0029567797	0.1478859	1.9076204e-08	2.7214386e-07	1.7124994e-07	6.239502e-06	0.0020972858	1.231364e-07
priorregion3_spot_95	1.1747503e-08	9.910208e-09	0.106828064	5.7203365e-06	0.107448846	0.0030001095	0.2614497	0.39209905	0.043186404	2.0108817e-07	1.38950265e-08	0.080942266	9.295159e-09	9.507152e-08	1.16170916e-07	2.9787932e-07	4.514738e-09	0.005039144
priorregion3_spot_96	0.001855581	0.4686651	0.0063342294	0.010241139	2.493095e-06	3.5098412e-06	0.33071026	0.101056546	0.07205837	2.0140246e-07	0.0014035694	0.007667678	6.163439e-08	2.9520768e-07	2.1438996e-07	3.5225358e-07	1.7136361e-07	3.0428893e-07
priorregion3_spot_97	0.02015345	0.71201617	6.695814e-05	1.0037627e-06	2.8736443e-07	2.221867e-06	2.8644595e-07	5.147365e-07	1.6920959e-07	1.00423236e-07	8.493725e-06	0.25951546	3.9023234e-08	0.0029638812	6.747366e-08	3.7623548e-07	0.0052703083	1.1193403e-07
priorregion3_spot_98	4.601637e-08	0.24638388	0.042863496	0.047022335	1.671296e-05	9.424355e-06	0.54184026	0.11943319	4.2470556e-06	1.8091842e-07	1.2228766e-07	1.6831161e-06	1.1682743e-08	8.7267246e-08	9.3516206e-08	1.3368518e-07	4.4658833e-08	0.0024241456
priorregion3_spot_99	9.9380756e-08	0.119109824	2.7253513e-05	0.044396352	3.333417e-06	0.030133715	0.25198838	0.049131203	5.1721895e-07	0.16548696	3.1826457e-07	0.33642998	1.04355005e-08	2.1109406e-07	4.1339456e-07	7.474443e-05	9.4841226e-08	0.0032165463
priorregion3_spot_100	2.6820954e-08	1.5806267e-08	1.0661793e-05	0.027017351	0.06597889	3.8626417e-06	0.159298	0.3855087	0.046104517	9.967561e-08	1.1557706e-07	0.31570634	1.5407226e-08	1.4812899e-07	1.1286842e-07	1.4614672e-07	0.00037097794	8.9621125e-08
priorregion3_spot_101	2.4532579e-08	0.115791395	0.043641113	3.2751732e-06	0.0008106387	0.022593759	0.55538887	0.2588968	5.5950494e-07	5.017852e-08	0.0022021546	6.490584e-07	1.318647e-08	1.2621896e-07	8.2454555e-08	3.885521e-07	0.0006700349	7.139719e-08
priorregion3_spot_102	4.6408335e-09	2.325461e-08	0.2240217	1.8858698e-05	0.106620505	7.6527995e-06	0.06392453	0.5985423	3.8672115e-05	0.0021968412	1.516061e-08	1.5988002e-07	4.093631e-09	9.640218e-08	1.216905e-07	0.004628564	2.9515652e-09	6.9378444e-08
priorregion3_spot_103	2.9616022e-08	1.7486032e-08	1.749957e-05	0.07637115	1.7375749e-05	0.014228248	0.034149066	0.18418898	3.1109482e-06	1.0472789e-06	5.012238e-08	0.6910187	8.122387e-08	2.9490033e-07	1.4473662e-07	3.6189012e-06	1.0753809e-08	6.06453e-07
priorregion3_spot_104	2.25983e-08	1.0620865e-08	0.033202123	0.09296178	1.8871946e-05	1.607956e-05	0.41623473	0.2727697	3.7138028e-07	8.873001e-08	4.419011e-08	0.17595838	9.372819e-09	1.1981798e-07	9.9318775e-08	0.008837421	3.085714e-09	8.951295e-08
