	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_167	3.649818e-08	9.990001e-09	0.39220926	5.7141096e-06	0.025696171	0.079199225	0.13977252	0.001221792	9.979485e-07	3.3340825e-07	1.4398715e-08	0.33908084	1.7365876e-08	4.4640387e-06	1.0954653e-06	0.022805965	8.394011e-09	1.4706321e-06
priorregion2_spot_168	1.7422634e-08	8.232481e-09	1.769527e-05	0.1726328	6.8763725e-06	0.07782028	0.048964098	0.009781503	0.0025911478	8.708392e-06	2.3458627e-08	0.4542961	9.845671e-09	0.07619865	0.08587481	0.06495197	5.444258e-09	0.006855281
priorregion2_spot_169	0.00050777843	3.7216118e-06	1.930773e-06	1.3224308e-06	1.8116588e-06	2.1567878e-06	1.96527e-06	1.745248e-06	2.8431298e-06	1.7598397e-06	0.43851826	1.0342374e-06	0.0007618887	2.1827173e-06	2.0372852e-06	1.8824807e-06	0.56018347	2.132899e-06
priorregion2_spot_170	1.2920905e-08	8.711234e-09	4.4309527e-06	0.01437578	0.06946421	0.20009711	0.00014999704	2.3692683e-06	1.2993581e-06	5.951852e-07	7.622721e-09	0.5202973	1.5763492e-08	9.0382e-05	0.09551414	0.09987091	5.301536e-09	0.00013143587
priorregion2_spot_171	0.005891944	1.0889611e-08	6.644973e-07	0.044445314	0.020613004	0.12905079	0.034092154	3.616395e-06	5.48239e-07	0.07488741	7.523595e-09	0.538992	1.2212672e-08	7.6079436e-06	2.861748e-05	0.08112524	6.445007e-08	0.07086105
priorregion2_spot_172	5.634004e-06	1.2901049e-07	0.051735267	2.1908365e-07	0.11964057	0.012896423	0.043112047	1.404218e-06	6.730367e-07	0.3129176	1.6533393e-07	0.15697329	1.7026755e-07	2.5964373e-06	1.3363111e-05	2.3333148e-06	0.29332635	0.009371876
priorregion2_spot_173	3.7525272e-08	4.779877e-08	0.059473865	0.0016931396	0.05235135	0.108226635	0.057927854	5.0998133e-05	0.038175352	4.664056e-06	0.11203027	0.39607584	2.5370886e-08	0.050870277	0.047006883	3.2259602e-05	1.5883476e-08	0.07608047
priorregion2_spot_174	2.5848237e-07	8.065103e-08	1.030337e-06	0.09762641	0.04162406	0.08535752	0.08594725	5.174645e-06	5.0877395e-07	1.1815024e-06	0.23108244	0.22884089	4.964291e-07	0.054830324	1.568046e-05	3.2563369e-06	0.12645805	0.048205413
priorregion3_spot_1	3.1372895e-08	1.8635697e-08	5.0948515e-06	0.06969944	0.015319181	0.24390584	0.01498607	0.13188143	0.03291834	0.05947194	2.6908278e-08	0.3038407	1.7056468e-08	0.030877912	0.00548069	0.09161173	1.0301422e-08	1.6155121e-06
priorregion3_spot_2	0.0027652846	1.2085918e-08	0.053480726	0.00021707079	0.11130441	0.1458424	3.6006734e-06	0.14354128	0.01957366	0.01565596	1.0096307e-08	0.40245268	1.18746595e-08	8.374386e-07	0.003151778	0.102009945	1.0134015e-08	3.82143e-07
priorregion3_spot_3	2.0408168e-08	1.5438507e-08	5.1779193e-06	0.04921233	3.0013807e-06	2.0116891e-05	0.0872615	2.1201608e-06	6.3844266e-07	0.07443303	0.0016939609	0.5241485	1.4859475e-08	0.15687862	3.6922165e-07	4.2368515e-06	5.2023457e-09	0.10633645
priorregion3_spot_4	1.6377749e-08	8.9512575e-09	9.89414e-06	0.07858624	0.15480448	0.13313869	0.07983462	0.0008031247	5.576442e-07	1.1219224e-06	1.1386445e-07	0.46542844	1.3046161e-08	4.0661625e-06	3.9491175e-07	0.008063003	5.3549365e-09	0.07932523
priorregion3_spot_5	0.002912132	8.642261e-09	0.11202473	0.09297391	1.5180384e-05	0.04655261	0.02807305	0.024544936	1.2846426e-06	8.972499e-07	6.80388e-07	0.44973046	1.5917106e-08	0.059287217	6.684927e-06	0.00093257416	8.848032e-09	0.1829437
priorregion3_spot_6	0.0017744278	2.1837566e-08	0.07091219	0.12070106	0.041900825	0.047803618	0.1254034	1.178794e-05	7.2197696e-07	1.8942912e-06	2.5113788e-08	0.37910303	2.0082384e-08	0.07908078	0.076111645	0.057191346	1.8575474e-08	3.168895e-06
priorregion3_spot_7	3.481799e-08	1.9777508e-08	5.9928203e-05	0.12835974	0.09103613	0.07276672	0.02330018	2.6849084e-05	0.031519547	5.095223e-05	1.3566027e-08	0.38926896	2.186136e-08	0.0750669	8.562358e-05	0.15580203	8.467798e-09	0.032656383
priorregion3_spot_8	0.0024767874	0.000110552275	2.876364e-05	0.10582003	0.040557306	0.113198996	0.028734295	0.16689508	0.004574473	0.061576076	1.1284086e-06	0.37157947	1.6612692e-08	0.019625109	0.05621303	0.028608633	2.0795342e-08	3.8129212e-07
priorregion3_spot_9	2.5246289e-08	9.625309e-08	0.049875	0.07474594	0.13957837	1.921328e-06	0.044597283	0.014242944	6.405269e-07	4.1876874e-06	1.8591248e-07	0.43791342	2.1528875e-08	0.12837943	0.049386136	0.061270285	1.7748542e-08	4.125806e-06
priorregion3_spot_10	0.0023037987	1.3247127e-07	0.06269385	0.04149119	0.21737203	0.033674642	0.073194206	2.1275187e-05	0.030512886	7.928995e-06	8.2677396e-08	0.3669393	3.555525e-08	0.08024164	1.2528395e-06	0.017425902	3.4200916e-08	0.07411976
priorregion3_spot_11	2.9169733e-08	9.904613e-09	0.03442575	0.0005556285	0.21350688	0.06869047	0.08476059	0.059124142	1.9615158e-05	0.056004953	1.2361966e-08	0.343785	1.6209874e-08	0.08395407	0.0038936632	0.051229246	6.9405233e-09	5.0064304e-05
priorregion3_spot_12	0.0017818997	5.7401355e-08	2.962213e-06	0.050595354	0.07846776	0.14519687	0.06717854	0.06424358	0.0054393867	0.010000824	1.0068064e-08	0.40450284	1.12091145e-08	1.3407172e-06	2.584028e-06	0.12973173	1.2480769e-08	0.04285435
priorregion3_spot_13	3.1449698e-08	1.456776e-08	3.4266916e-06	0.039345093	0.11821529	0.06279603	0.038305253	0.20009993	5.8145565e-07	0.01076673	2.8783681e-08	0.49005502	1.2776876e-08	2.803521e-06	3.5106095e-06	0.040404342	5.4110743e-09	1.8828828e-06
priorregion3_spot_14	1.3208074e-07	1.250804e-08	0.15986528	6.494284e-06	0.024983566	0.00047669187	0.09933557	0.091882445	1.12981e-06	0.010642379	9.827053e-09	0.5286254	1.7875879e-08	0.061976366	0.021966284	0.00023773938	1.5684012e-08	4.5029452e-07
priorregion3_spot_15	2.687153e-08	5.7282556e-05	9.492776e-07	1.1346424e-06	0.14802463	0.102008834	0.0056503047	0.03735591	1.3161854e-06	7.491872e-06	7.156944e-09	0.42724773	1.5933841e-08	2.1714231e-05	0.073660105	0.118851684	6.5140493e-09	0.08711089
priorregion3_spot_16	1.05920845e-08	1.718419e-08	0.0124763455	0.10884809	0.037059456	0.18001442	0.003958686	2.0076013e-05	0.04397413	1.7280652e-06	2.2100217e-08	0.38594872	1.85658e-08	2.8747513e-06	0.014472479	0.12602253	5.5737623e-09	0.087200366
priorregion3_spot_17	0.004145664	8.150237e-09	2.555729e-06	0.22279692	0.0067713805	1.0094293e-06	0.042641144	0.06677288	0.023272369	0.0352355	4.2303446e-07	0.54276156	8.988324e-09	0.04926431	2.6108225e-06	2.4666182e-05	1.306526e-08	0.006306959
priorregion3_spot_18	0.0020464442	1.1181641e-08	0.059847973	0.0078120516	1.2751431e-05	0.018587215	3.294892e-05	0.1558715	3.2776737e-07	0.04822542	3.6633523e-08	0.48248464	2.2135046e-08	0.0804659	4.0290665e-06	0.06566208	1.13518475e-08	0.07894674
priorregion3_spot_19	1.9220348e-08	0.00055527873	2.283712e-06	1.4255278e-06	0.16936384	0.200531	0.01670691	9.374768e-07	0.03437481	3.4037362e-07	1.43897685e-08	0.40281656	2.1949104e-08	0.014453535	0.01810581	0.09040382	9.103267e-09	0.052683424
priorregion3_spot_20	3.1053016e-08	0.00047668282	0.059497368	1.9518966e-06	0.25953025	3.180939e-06	0.00070133037	3.6197157e-06	5.82139e-07	2.7451767e-06	1.13680105e-08	0.48018867	2.2086414e-08	0.12057642	0.03773305	0.006001467	8.803794e-09	0.035282716
priorregion3_spot_21	2.9063475e-08	1.7564117e-08	2.3421314e-06	0.02567316	0.00068930583	0.2691655	0.0005836735	3.7452999e-06	0.029502321	9.222833e-06	1.7834163e-08	0.46779343	2.5284026e-08	0.07538734	7.3019587e-06	5.4615844e-05	1.2070983e-08	0.13112801
priorregion3_spot_22	0.0014336494	8.681742e-09	1.0882582e-06	0.15480357	0.07739626	0.083057195	0.0096431915	0.075484574	7.4539753e-07	0.1013917	1.0654826e-08	0.4638488	2.6268065e-08	0.028843347	7.404942e-07	6.0136504e-06	1.0644234e-08	0.004089103
priorregion3_spot_23	4.6842217e-08	1.8658142e-08	3.6515632e-07	0.103096895	1.008064e-06	0.11692326	0.008857398	7.8311854e-07	6.8447976e-06	3.3510034e-06	9.995728e-09	0.44328898	1.5886936e-08	0.23476095	0.00077810086	0.08289069	6.7117703e-09	0.009391282
priorregion3_spot_24	1.7078502e-08	8.626931e-09	0.033640914	1.9787105e-06	1.0447221e-05	2.9639152e-06	0.11301717	0.14012533	0.008219896	1.2729828e-05	0.00012674923	0.45858324	1.2802564e-08	0.072019525	0.12270382	0.032485336	6.0387086e-09	0.01904985
priorregion3_spot_25	2.0506397e-08	7.069206e-09	0.016914904	0.12086723	1.0909672e-05	0.075600475	0.08440167	0.05633513	3.3373254e-07	0.043150555	8.658869e-09	0.40801224	0.002658104	6.8727815e-07	0.023664353	0.042008888	8.206845e-09	0.12637454
priorregion3_spot_26	3.2848835e-08	9.327906e-09	0.030832322	1.4127324e-06	0.17732795	0.11101453	4.056664e-06	0.1555044	0.0122284945	0.05516002	6.922082e-09	0.30226222	1.61753e-08	3.6577744e-06	0.084642686	0.07101791	7.722281e-09	3.142514e-07
priorregion3_spot_27	1.11330545e-08	1.1687006e-08	5.58638e-06	0.15288328	0.04838117	0.13452156	0.009197004	0.0657519	0.020344896	1.7559039e-06	6.26032e-07	0.4796006	8.702858e-09	0.015423781	1.0995966e-06	0.00019544132	5.4600444e-09	0.07369129
priorregion3_spot_28	2.8259308e-08	8.811443e-09	0.022565346	0.2454621	5.2003663e-05	1.4748391e-06	0.08192777	0.08972291	2.878142e-07	0.0015051897	8.7438385e-09	0.50043124	1.4044356e-08	9.613135e-07	2.3665848e-06	0.058327805	8.373082e-09	4.907306e-07
priorregion3_spot_29	1.3876595e-08	9.658684e-09	0.05002147	0.04701033	0.04223879	0.067125335	7.4679224e-06	0.06761054	0.040386356	0.00489021	9.782858e-09	0.48316184	1.3213124e-08	0.18024206	0.017300423	4.5721085e-06	6.5444192e-09	5.742966e-07
priorregion3_spot_30	2.6903312e-08	1.2603859e-08	0.049535036	6.75533e-06	0.19845638	2.312812e-06	0.0071644774	0.12947981	7.531355e-07	1.2249556e-06	1.0258571e-07	0.42077854	1.7269368e-08	0.12977356	0.0031047335	0.013075938	8.169612e-09	0.048620377
priorregion3_spot_31	0.003816215	2.5728976e-08	0.012780935	0.13975437	2.2959207e-06	0.39862373	0.14805001	1.7119406e-05	3.1254027e-07	5.5521934e-07	5.3708312e-08	0.22493961	5.040568e-08	1.5103751e-06	0.034549948	0.000937734	2.2883041e-08	0.03652538
priorregion3_spot_32	2.320524e-08	8.94054e-09	0.041427273	1.6867376e-06	0.19677119	2.1963042e-05	5.930114e-06	0.10473158	2.582475e-07	3.6048991e-06	1.0024785e-08	0.46130982	9.606536e-09	0.07520273	0.0718796	0.04863898	4.94072e-09	5.2868836e-06
priorregion3_spot_33	2.0977872e-08	1.8486869e-08	0.04299902	0.02900783	0.043038886	0.1205699	1.3528092e-05	6.851648e-06	6.2769755e-07	4.361182e-07	2.6896856e-08	0.5247166	2.4332058e-08	0.058269612	0.10084078	0.08049086	1.1529684e-08	4.508666e-05
priorregion3_spot_34	2.6422299e-08	1.7663776e-08	3.5614976e-06	0.06928864	0.26798463	0.041335072	0.00010659453	8.875303e-05	0.039981797	6.2231425e-07	1.8618218e-08	0.42920995	2.0565288e-08	0.026727883	0.0001727641	0.033712678	8.8753795e-09	0.091386974
priorregion3_spot_35	1.8375742e-08	1.0277607e-08	9.4137495e-06	0.12452449	0.1018921	0.06562061	0.124741055	2.8750817e-05	7.5082676e-07	2.6340945e-06	1.4032793e-08	0.5205192	1.4448983e-08	3.4462116e-06	1.1055913e-06	0.06265529	7.7326945e-09	1.1416417e-06
priorregion3_spot_36	2.1706294e-08	1.801351e-08	0.017418895	0.039481986	0.33458957	0.13211016	0.05139857	8.281969e-07	0.024199218	0.012674453	1.8247063e-08	0.2618116	1.3396213e-08	2.196061e-06	4.5422385e-07	0.12631124	9.000968e-09	7.6746215e-07
priorregion3_spot_37	1.3189721e-08	7.149219e-09	1.7743304e-06	0.008594542	0.13627957	0.35610875	0.006434225	1.0388669e-06	4.1431605e-07	3.4759336e-07	7.0975212e-09	0.39507967	8.832509e-09	1.27052945e-05	1.6238837e-07	0.097486466	3.362518e-09	3.6645415e-07
priorregion3_spot_38	1.3257399e-08	6.520125e-09	0.08534871	0.107079424	0.00025895558	0.029810343	0.12343514	0.037541673	9.959017e-07	4.7313728e-07	6.1721943e-09	0.5060706	9.464896e-09	0.061412092	3.831074e-06	0.005293796	3.421328e-09	0.04374405
priorregion3_spot_39	5.296481e-08	0.00026626207	3.7809306e-05	0.09206459	0.25523132	0.055193678	0.04711425	4.121374e-06	1.2755524e-06	6.625119e-07	1.4132459e-08	0.41804802	0.00083585456	0.11264411	4.7632852e-06	0.018551739	1.2293177e-08	1.4287099e-06
priorregion3_spot_40	5.906385e-08	2.74382e-08	9.3621e-06	0.07506415	1.28865695e-05	0.21891725	0.027826818	2.9316266e-06	0.009328369	1.7664282e-06	1.5702616e-08	0.5037179	3.538722e-08	0.10242083	1.2804896e-05	0.013319918	1.7679907e-08	0.049364816
priorregion3_spot_41	0.00034693722	2.3377456e-08	0.029563349	0.2621077	0.00020282414	0.00040762595	0.12445719	2.0517773e-05	1.3135257e-06	7.607947e-05	3.2230545e-08	0.44056043	2.8653174e-08	3.3015524e-05	4.9897885e-06	0.09063065	4.663895e-08	0.05158723
priorregion3_spot_42	1.7188814e-08	5.690065e-09	0.00021923408	0.021868719	0.41142875	0.01766851	3.7351525e-05	0.025564138	2.0226762e-05	2.1631345e-06	5.233003e-09	0.3357719	1.1513313e-08	0.0808058	0.082119204	2.1438107e-06	3.5605423e-09	0.024491847
priorregion3_spot_43	5.1225044e-08	4.5948045e-08	0.08176016	0.01654407	0.11691534	0.04043221	0.03638728	0.04946313	2.0200378e-06	3.9685227e-05	0.00058535865	0.44816864	2.6906408e-08	0.04147856	0.04393535	0.12428685	1.4905096e-08	1.3613941e-06
priorregion3_spot_44	1.3525952e-08	8.678378e-09	0.06140312	0.07530984	0.08771045	2.3824105e-06	0.056013387	4.2651363e-06	1.332411e-07	3.077492e-07	2.9256038e-08	0.5836928	0.0009222982	0.05049076	0.06943072	0.015011946	5.614845e-09	7.6079255e-06
priorregion3_spot_45	5.0880075e-08	1.983782e-08	0.04449794	2.9249553e-05	0.025867777	0.11491649	0.06819292	1.12709595e-05	0.06024954	0.01809416	0.00034977513	0.55466425	1.5470608e-08	2.333194e-06	2.344498e-06	0.07090153	1.14386784e-08	0.04222034
priorregion3_spot_46	1.0415307e-08	6.230738e-09	8.035806e-06	0.014326193	0.3053085	0.14646542	5.2522824e-05	1.0376822e-05	1.6151083e-05	2.4217693e-06	1.3837195e-08	0.4519597	1.00273425e-08	0.024904199	0.019689674	0.000215113	5.4135514e-09	0.037041634
priorregion3_spot_47	3.0403456e-08	1.2135811e-08	0.091462545	0.046115674	0.1694239	8.9654264e-07	0.009823218	0.09098834	0.019187432	1.5992589e-06	8.924391e-09	0.3346911	1.6923666e-08	0.07579204	0.12424473	0.025000466	4.4794977e-09	0.013268086
priorregion3_spot_48	0.0016463271	1.7465775e-08	0.050341163	0.114395544	2.3950952e-05	0.009181765	0.0528266	0.104241244	3.9229408e-07	4.5033605e-07	3.942883e-08	0.534011	1.9342563e-08	0.051306862	9.643327e-07	0.0696422	2.3145745e-08	0.012381442
priorregion3_spot_49	1.553792e-08	1.1444267e-08	0.113612875	0.109484725	0.031804454	0.045955177	0.00012308783	5.533516e-07	1.6292594e-07	5.8184435e-07	1.2699787e-08	0.6584492	1.4555143e-08	0.002962912	0.037598144	7.296286e-06	5.9459366e-09	7.295657e-07
priorregion3_spot_50	2.0545105e-08	1.3276284e-08	0.08086078	9.863354e-07	0.14253598	0.10714597	8.956422e-06	0.040831357	0.018880442	0.13980745	2.015826e-08	0.30624825	1.2892333e-08	0.034355048	6.3305188e-06	0.12592597	4.4049e-09	0.0033923755
priorregion3_spot_51	3.6976164e-08	1.7741195e-08	3.769229e-06	0.15844429	0.052571874	0.14012198	0.00024781807	1.8199768e-05	0.04439997	1.6580061e-06	1.13328035e-07	0.44662008	2.159138e-08	0.08216434	3.1650696e-05	7.882924e-06	1.018127e-08	0.07536634
priorregion3_spot_52	2.8958068e-08	1.0722864e-08	0.021344505	0.25290906	5.4479265e-06	0.10034234	0.04666084	1.2830106e-06	1.7705139e-07	2.604597e-07	1.9765604e-07	0.53565085	1.9388903e-08	1.1921692e-06	3.2090205e-07	6.1351153e-07	4.244921e-09	0.043082744
priorregion3_spot_53	0.0035360493	1.5428501e-08	0.050500646	0.1527936	0.11776113	0.040346578	0.031814888	3.5564917e-05	0.009881616	3.611744e-06	1.3234562e-08	0.33990905	1.644195e-08	0.09038943	2.921408e-06	0.110511184	3.4344207e-08	0.052513745
priorregion3_spot_54	1.8593097e-08	1.074031e-08	0.026464606	2.2155808e-07	0.041197866	0.11005605	3.0342637e-06	0.14628173	1.8233061e-07	0.009330159	7.544031e-09	0.49170518	6.5999246e-09	0.05841518	0.023556698	0.092988595	5.4614278e-09	4.4390464e-07
priorregion3_spot_55	0.0021727781	0.00045992312	7.403495e-07	0.10639829	4.846024e-06	0.17524195	4.0560317e-05	3.4318687e-06	0.041453846	5.229508e-07	0.0022263033	0.55179644	1.32458595e-08	0.059107304	0.0043798327	3.174528e-05	4.4113726e-08	0.056681518
priorregion3_spot_56	0.0013538938	2.1311974e-08	0.076939255	1.1656029e-05	0.17446443	0.24072021	0.12774374	5.887157e-05	0.011203872	0.0067560817	4.3145405e-08	0.20340782	2.2959302e-08	0.008009359	0.0465027	0.1028193	3.346185e-08	8.680963e-06
priorregion3_spot_57	2.1525898e-08	9.855774e-09	1.8055501e-06	0.19028814	3.5069465e-05	0.08708121	0.09227172	1.2910288e-06	0.0036854888	3.4878067e-06	6.5025967e-09	0.46597525	1.325586e-08	0.027605986	9.605038e-07	0.012655798	6.3470593e-09	0.12039372
priorregion3_spot_58	1.3448982e-08	1.367472e-08	0.09375515	5.6688333e-07	0.07491111	0.067965925	0.04990499	0.14066638	0.013512865	6.1722045e-07	7.573353e-09	0.38545415	1.4923723e-08	0.0053568343	0.07746976	0.0909993	7.855957e-09	2.3825821e-06
priorregion3_spot_59	1.7130022e-08	1.3262347e-08	5.195218e-07	0.10619052	1.2596292e-05	0.11543902	0.060741693	1.2894723e-06	7.319257e-07	4.91774e-07	7.523025e-09	0.5364445	1.40744865e-08	0.08939009	3.2384437e-06	1.2218776e-05	3.7806047e-09	0.091763094
priorregion3_spot_60	0.0029199987	1.8933427e-08	2.1947088e-05	0.08177207	0.06710982	0.042082023	0.08499986	0.032757998	0.03091441	0.0039506177	6.593757e-08	0.3902394	2.2427216e-08	0.13132504	1.0361832e-05	0.051926088	2.4718581e-08	0.0799703
priorregion3_spot_61	5.7229496e-08	1.6236598e-08	0.19477795	0.0029862607	0.00040608138	6.593741e-07	0.05487341	0.11221096	0.020004518	0.06663781	1.9636426e-08	0.512356	2.4030868e-08	9.468051e-07	0.035730805	1.4167734e-05	1.590331e-08	4.2102664e-07
priorregion3_spot_62	1.7121351e-08	1.34587035e-08	0.031149222	2.754642e-05	0.121467836	0.096649654	3.0344333e-06	0.12177542	0.0028368195	1.7304366e-06	1.3223233e-08	0.47764605	1.2450972e-08	1.4200823e-06	0.09946277	0.04367359	1.2661636e-08	0.0053047165
priorregion3_spot_63	2.6626921e-08	1.0212508e-08	0.04359149	0.04425037	0.03672767	0.214408	8.667972e-07	6.06594e-07	1.8730489e-07	2.9255813e-07	8.884111e-09	0.45668173	1.2036153e-08	0.009363308	0.10929085	0.047771603	6.1355965e-09	0.037912987
priorregion3_spot_64	1.6518756e-08	8.579053e-09	0.07545896	8.339712e-06	0.43570393	4.610635e-06	0.059724763	0.0015259829	0.019204594	0.076132976	1.4940161e-08	0.20708713	1.1992084e-08	0.008251994	5.57623e-07	0.11689594	4.774027e-09	3.2097094e-07
priorregion3_spot_65	0.0007022721	8.54451e-09	1.4419152e-05	0.09188443	0.11847094	0.050316222	0.046161484	0.08487333	6.453311e-07	1.3773962e-06	0.00015413041	0.35939825	9.1792725e-09	0.138315	0.03982204	0.058379296	1.2487981e-08	0.011506214
priorregion3_spot_66	0.0023351528	1.32049625e-08	0.115435705	9.700131e-06	0.21307161	0.30985472	0.06069167	0.04086375	0.015608556	4.0534724e-07	1.868911e-08	3.722938e-05	1.6306675e-08	0.04735282	2.3023238e-06	0.113346264	1.5848594e-08	0.08139021
priorregion3_spot_67	2.4841464e-08	8.046341e-09	0.20853445	2.240855e-05	0.07391119	3.7171e-06	0.11889803	3.1522948e-06	3.221977e-07	6.3469207e-07	8.064479e-09	0.5117219	1.01235935e-08	0.00035580364	0.046120405	0.040427003	3.9979806e-09	1.0463752e-06
priorregion3_spot_68	1.9554335e-08	1.6265696e-08	0.13935013	1.3542705e-05	0.21532696	0.05833002	2.149332e-05	2.1144951e-06	8.97273e-07	0.04938734	9.958859e-09	0.4865121	1.2691553e-08	5.9681304e-07	1.9958745e-06	0.051049028	6.412815e-09	3.7223813e-06
priorregion3_spot_69	1.5548483e-08	8.7385255e-09	0.1703879	9.405355e-07	0.05911625	0.09390102	0.03227163	2.5363786e-06	0.018870153	2.0311234e-07	3.4885815e-08	0.4844589	7.2235626e-09	3.9877577e-07	0.13756786	0.003421691	5.679517e-09	4.0016164e-07
priorregion3_spot_70	3.6275342e-08	5.4652656e-07	0.11214212	0.006631772	0.22184615	0.17201546	0.05206729	1.1223988e-05	2.8376571e-06	0.03500828	1.18562244e-08	0.27553302	1.6164531e-08	0.09747953	1.5646607e-05	0.02724433	1.1682467e-08	1.5988726e-06
priorregion3_spot_71	3.5125975e-08	2.6450133e-08	0.10893518	0.062472504	0.16314755	0.0004870285	4.400111e-05	4.093262e-05	7.234432e-07	0.0049628937	2.6003807e-08	0.46192	2.5237863e-08	0.029476931	5.9623194e-06	0.16850185	9.548935e-09	4.4234584e-06
priorregion3_spot_72	1.9782652e-08	1.0242454e-08	2.2158769e-05	0.05721755	0.14615908	0.08856936	0.13663585	7.404651e-05	0.00015305901	4.6054406e-06	7.043307e-09	0.3929746	1.1950451e-08	1.4512207e-05	0.048477907	0.12961929	5.3423825e-09	7.791097e-05
priorregion3_spot_73	5.4773714e-08	1.5813171e-08	1.4437214e-06	0.008197385	0.2526404	0.12009068	0.046189386	1.0058372e-06	0.045612972	0.06416819	2.0798007e-08	0.35033724	2.2743494e-08	0.0002853766	5.669236e-07	0.11247466	5.1085123e-09	6.5349445e-07
priorregion3_spot_74	2.168462e-08	1.8999282e-08	5.1519864e-06	0.020757504	0.18431416	0.15145111	2.3499188e-06	4.220252e-05	2.8484303e-07	1.9215581e-06	4.8666283e-08	0.3971934	1.8066265e-08	0.0196445	1.0176352e-06	0.18066363	9.8075725e-09	0.045922693
priorregion3_spot_75	5.366893e-08	2.2855014e-08	0.06300713	0.21578689	3.0830823e-05	0.04730949	3.502524e-05	3.6845236e-06	1.1680711e-06	1.9065697e-06	0.00089801225	0.48372236	2.5487802e-08	0.023732448	5.2276287e-06	0.029321892	1.3648566e-08	0.1361438
priorregion3_spot_76	2.552496e-08	1.4561974e-08	9.8113735e-05	0.033954848	0.40659827	0.09691324	1.3154868e-05	0.11731212	7.5581142e-06	8.883949e-06	1.004144e-07	0.14018534	1.7309e-08	0.03265878	0.028640551	0.10837787	7.020337e-09	0.03523125
priorregion3_spot_77	1.4623125e-08	1.2948567e-08	0.09240221	5.957983e-07	2.246933e-05	0.11021633	0.0045042792	0.08266866	0.003012301	3.6184747e-07	1.3041005e-08	0.48639596	1.0187846e-08	3.2953205e-06	0.033891972	0.18688098	5.718869e-09	5.3004976e-07
priorregion3_spot_78	0.0032595461	2.5181553e-08	4.0706595e-06	0.1896856	8.4310994e-07	0.09362655	0.0004045968	0.015349197	2.7698584e-06	1.7380015e-07	2.1574023e-08	0.46423286	1.7351793e-08	0.08533603	0.0451545	0.099320546	1.10164935e-08	0.003622591
priorregion3_spot_79	1.6238602e-08	1.5546775e-08	0.03682241	0.10852867	0.1475489	1.7991874e-06	0.08161396	2.577326e-05	0.0076681394	0.07121278	1.7860822e-08	0.38675436	1.8339703e-08	0.014544067	2.6243972e-06	0.09315859	1.0094262e-08	0.052117858
priorregion3_spot_80	4.0044313e-08	2.4057298e-08	3.3202284e-07	0.22412243	2.3088023e-05	0.1640693	2.023014e-06	1.0716905e-06	0.03189089	5.7417387e-06	0.001724146	0.4737542	2.3241785e-08	0.005231339	0.09915923	1.1796442e-06	2.111067e-08	1.4972818e-05
priorregion3_spot_81	0.004249826	2.0203935e-08	0.07614533	0.047482204	0.088557005	3.6496085e-06	4.586887e-05	0.11235168	0.059245095	4.9901855e-06	3.706075e-08	0.46092018	3.269829e-08	0.1155424	0.0017719241	0.033678763	2.6816707e-08	1.0448291e-06
priorregion3_spot_82	0.0013559	9.989744e-09	0.1348689	0.11474835	0.04096142	0.047288444	2.2460621e-05	0.050840236	0.015845139	0.09936452	7.236074e-08	0.4331688	1.2488104e-08	7.891914e-07	0.060864966	3.2847097e-06	3.080974e-08	0.0006667273
priorregion3_spot_83	2.8642075e-08	6.8969106e-09	0.00016362141	0.0055466266	0.066049695	0.15649562	0.111976355	2.4680376e-05	7.244617e-07	0.009022855	4.7682445e-09	0.42859364	8.865347e-09	0.018533979	3.7433629e-06	0.18734057	4.2913078e-09	0.016247857
priorregion3_spot_84	0.0012418189	1.3875584e-08	3.5811488e-06	0.20047498	2.3528237e-05	0.026217366	0.05753617	1.2196726e-05	0.013174012	2.7617245e-05	2.0905773e-08	0.4223281	2.5190117e-08	0.11117312	2.972762e-06	0.052482404	1.3588922e-08	0.11530211
priorregion3_spot_85	3.203259e-08	1.7778476e-08	0.041093975	0.01302146	0.096301846	0.09878474	0.0048902878	4.8347633e-06	0.00821766	4.2570923e-06	9.2482875e-09	0.55504173	2.6701178e-08	0.031266175	0.07662193	0.07474768	1.4445949e-08	3.3103554e-06
priorregion3_spot_86	0.0011802992	1.0470423e-08	6.9019063e-07	0.15526974	2.2231174e-05	0.34410325	0.05863963	1.3512146e-06	0.0084552085	2.4702595e-07	2.3765745e-08	0.37320098	1.3038429e-08	0.030266227	0.02885832	5.884718e-07	1.1392468e-08	1.2481987e-06
priorregion3_spot_87	3.2474063e-08	1.5585519e-08	0.015042355	0.12420633	4.9956092e-05	0.24479705	0.023038922	2.7867754e-05	0.005551286	4.2909423e-06	1.2256761e-08	0.4323542	2.6840752e-08	0.029852683	1.5746704e-05	0.03892006	9.598609e-09	0.08613922
priorregion3_spot_88	0.00036583835	1.3083758e-08	0.12450434	9.997478e-07	0.21056364	0.13688982	4.1949666e-06	5.8824166e-06	0.09711663	6.599165e-07	9.248042e-09	0.26198575	1.2382374e-08	0.11149594	5.0222496e-07	0.0570633	9.789645e-09	2.4760343e-06
