	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_96	0.024680357	6.525475e-08	0.012963127	2.3233968e-05	0.3550953	0.055620123	0.18798512	0.003386192	2.1316982e-06	6.402749e-08	0.316107	0.00015494732	1.9434731e-07	1.3753034e-07	1.0340284e-07	8.072833e-07	0.043980762	2.4326744e-07
priorregion4_spot_97	0.0009142046	1.0949269e-08	3.74876e-07	4.621924e-06	0.20494902	1.910064e-06	0.2631292	6.74668e-05	2.9776166e-07	2.1665092e-07	0.09541991	0.38744935	1.0771808e-08	4.990749e-07	0.046443798	4.9884693e-07	0.0016181427	4.846569e-07
priorregion4_spot_98	1.6290551e-08	8.141838e-09	1.0751985e-06	1.3212167e-06	3.7945447e-05	8.453011e-06	0.39646998	1.4698475e-06	1.6460642e-07	5.0110145e-08	9.3390256e-09	0.60347915	8.562513e-09	9.02822e-08	5.501531e-08	1.2588637e-07	5.871169e-09	5.736655e-08
priorregion4_spot_99	8.187609e-08	2.1951731e-08	4.7396327e-07	0.08146866	0.1120962	9.2000545e-07	0.30376333	4.6807763e-06	1.3233188e-07	6.8817656e-08	0.21943094	0.2832333	1.834544e-08	9.06546e-08	1.3210428e-07	1.1185286e-07	2.7080972e-07	4.7418166e-07
priorregion4_spot_100	1.2880363e-08	1.7323787e-08	3.6087144e-07	2.5296202e-07	2.1253736e-06	0.066354424	6.332019e-07	6.1556193e-07	1.6404773e-07	4.300061e-06	0.216258	0.36385527	0.11757493	0.06598557	0.16477345	0.005189356	2.457648e-08	4.9831885e-07
priorregion4_spot_101	0.0005211872	3.211231e-07	0.14098108	2.1088905e-05	0.0027470924	0.12077838	0.24003625	0.08678715	1.8199487e-06	3.9689867e-06	0.40797466	6.0484483e-05	1.9639441e-07	1.1606184e-05	1.8300256e-06	6.535497e-05	1.038482e-06	6.5623867e-06
priorregion4_spot_102	0.026956765	1.3962986e-08	1.2525232e-06	0.21317655	1.5167017e-05	0.24995846	2.7160509e-06	1.2345199e-06	2.1112912e-07	3.4058246e-07	0.23469497	2.127819e-06	5.8425258e-08	2.1900253e-06	0.15455884	3.2321757e-06	1.5152526e-08	0.12062588
priorregion4_spot_103	2.209759e-08	1.4975207e-08	3.2074236e-06	4.15512e-05	0.043857634	2.294079e-06	0.5904275	0.09019139	6.2950664e-07	5.503448e-08	0.19707315	0.07840207	1.3021325e-08	1.7096211e-07	7.744597e-08	2.1149167e-07	1.1001132e-08	6.9709515e-08
priorregion4_spot_104	6.4168093e-09	0.00071683846	4.97783e-07	2.1248984e-07	0.005411273	7.139239e-07	0.26777905	9.3447346e-07	1.4155913e-07	8.05545e-08	0.10551366	0.39435706	7.7842826e-09	1.5330691e-07	0.22621906	1.6692779e-07	9.269162e-09	1.1350895e-07
priorregion4_spot_105	1.748291e-08	2.6414913e-08	1.97712e-05	0.024369925	9.23974e-06	0.32305285	1.3376097e-05	0.09348435	4.912722e-07	3.2671767e-07	0.39369452	1.9764097e-05	0.16533221	4.1429237e-07	2.8774022e-07	1.7776256e-06	5.6055942e-08	5.400939e-07
priorregion4_spot_106	7.6682465e-09	7.118233e-09	2.373054e-07	2.6669008e-07	2.102359e-06	0.060517415	0.53183067	4.5923835e-07	1.3383594e-07	3.550453e-06	1.100388e-08	3.3033575e-05	9.029173e-09	3.621628e-07	0.40757808	2.1664289e-06	4.9344346e-09	3.1517677e-05
priorregion4_spot_107	1.0914403e-08	1.1896688e-08	2.0337319e-07	1.4468692e-06	0.41377503	3.097183e-07	0.23291494	6.661133e-06	2.6130448e-07	5.683658e-08	0.11236533	0.24093525	1.05476055e-08	1.5124452e-07	6.3028224e-08	1.7873536e-07	7.544285e-09	5.287508e-08
priorregion4_spot_108	2.4714657e-08	1.6648334e-08	6.895428e-07	9.3146343e-07	0.43254274	1.1127406e-06	0.11494231	4.549835e-06	1.6525223e-07	7.61165e-07	0.14034587	0.14423247	2.982958e-08	6.716649e-06	0.16792011	8.3111894e-07	1.1962614e-08	7.386826e-07
priorregion4_spot_109	2.974487e-09	1.6982488e-08	9.027601e-08	1.2019614e-06	0.009323676	6.641933e-06	0.39453506	1.1102385e-06	0.023415802	3.910527e-08	5.3146594e-09	0.5727145	4.8405804e-09	1.0713299e-07	4.7717272e-08	1.7171667e-06	2.0149995e-09	4.6920047e-08
priorregion4_spot_110	1.6089606e-08	1.3565049e-08	5.01271e-07	1.2102563e-06	0.25240237	0.012383431	0.62242526	4.125464e-06	5.220098e-07	2.1829031e-07	8.902945e-09	5.162793e-05	1.5438733e-08	4.784022e-07	0.11059449	0.0021354186	4.3554267e-09	3.1571997e-07
priorregion4_spot_111	7.0505635e-08	1.2273377e-08	5.402211e-07	3.2776152e-06	0.22928262	1.1006629e-06	0.04050438	1.4400173e-06	6.799334e-07	1.2538952e-07	0.1308181	0.16865869	1.3974111e-08	3.9252853e-07	0.4307273	4.9957123e-07	1.0406086e-07	5.288944e-07
priorregion5_spot_1	1.90999e-07	0.33384025	0.16623239	4.7978565e-06	0.011992604	0.42307022	8.613202e-06	0.051245812	0.011648355	1.0223687e-06	3.138258e-07	8.6323485e-07	9.843589e-09	2.7123226e-06	1.1082715e-06	2.8732427e-06	0.0019473847	4.935999e-07
priorregion5_spot_2	8.0170516e-08	0.32451713	0.20846254	1.0146515e-06	5.096458e-05	0.45482677	5.7360594e-06	0.005050129	3.967138e-06	0.00654131	2.4221106e-07	4.6114144e-07	9.302127e-09	2.6281612e-06	1.479949e-06	1.0032214e-05	0.0005246696	5.3699205e-07
priorregion5_spot_3	1.4126202e-07	0.3640484	0.12999932	3.0839856e-05	0.016033966	0.38379633	0.00018159485	0.10389791	2.8982874e-06	1.4504664e-06	1.5079704e-07	1.551357e-06	8.466669e-09	4.179488e-06	2.0711882e-06	6.8011777e-06	0.001991332	9.921133e-07
priorregion5_spot_4	0.05936672	0.20430213	0.2989017	2.9344108e-05	4.3023025e-05	0.21266145	0.085420385	2.5336387e-05	2.683116e-06	6.2181534e-06	1.4536465e-07	4.845352e-06	0.00075757905	1.0638758e-05	0.033704873	0.1047192	3.4356763e-05	9.300547e-06
priorregion5_spot_5	1.222959e-07	0.3559796	0.16873425	3.041303e-05	2.1089305e-05	0.27540085	0.19868906	8.130522e-05	1.3144063e-06	1.0648621e-06	9.998271e-08	8.8428976e-07	0.0010491145	2.8620136e-06	1.0922979e-06	5.8838896e-06	1.1699196e-07	9.0943644e-07
priorregion5_spot_6	1.2034765e-07	0.40926477	9.714802e-06	4.576135e-06	1.4728955e-05	0.4499355	0.13875443	0.0012425885	1.2406568e-06	9.669144e-07	8.0060175e-08	1.8743809e-06	0.0007130028	9.197445e-06	6.0541413e-07	4.552882e-05	1.14958134e-07	8.6047015e-07
priorregion5_spot_7	2.1655504e-07	0.3872933	0.20223603	0.011076995	5.5182805e-05	0.34665942	0.030518195	0.0002656708	0.01986464	4.9846435e-06	4.453646e-07	4.2117204e-06	4.684881e-09	8.679686e-06	3.412531e-06	2.3574354e-05	0.0019820633	2.8703867e-06
priorregion5_spot_8	0.029778527	0.27528465	0.00013854688	0.048891433	0.00042373608	0.3183375	0.22190185	0.10057572	2.611264e-06	5.770035e-06	3.705655e-07	3.3958663e-06	5.0402445e-08	5.096015e-06	1.0930962e-05	4.6128716e-05	0.0045824205	1.1321606e-05
priorregion5_spot_9	4.6954352e-07	0.37325132	0.15047221	0.00031667596	6.250085e-05	0.34519112	0.06653681	0.05700332	0.0030569353	2.9975508e-06	4.5518354e-07	3.141223e-06	1.0403993e-08	4.775459e-06	2.1825288e-06	7.5350986e-06	0.0040852665	2.273699e-06
priorregion5_spot_10	7.02603e-08	0.35903487	0.22592124	5.1286506e-06	2.9377814e-05	0.40821433	0.0004348209	0.00011680481	0.0044393605	3.7748504e-07	9.0604175e-08	7.226377e-07	1.396037e-08	8.060831e-07	7.946695e-07	1.6524903e-06	0.0017989296	3.8015864e-07
priorregion5_spot_11	8.0361104e-08	0.3360966	0.20022081	5.6623076e-06	2.9871873e-05	0.45685995	8.473357e-05	6.397411e-05	6.151496e-07	6.0389243e-07	4.776266e-07	3.2743316e-07	8.099927e-09	0.006626524	6.262193e-07	8.560085e-06	2.1939226e-07	3.5981554e-07
priorregion5_spot_12	5.6527266e-08	0.2760759	0.2057656	1.8265715e-06	3.4676075e-05	0.32305345	0.00091139204	0.060798302	0.029505048	8.2442403e-07	8.6231346e-08	6.322521e-07	0.103842326	1.673934e-06	1.3448465e-06	6.1958885e-06	3.115205e-07	3.7754518e-07
priorregion5_spot_13	1.4593211e-06	0.30194977	0.16936105	4.4196477e-05	0.07555859	0.27480218	0.00016982036	0.089806624	0.024313375	1.4382077e-05	4.4494433e-07	4.1798403e-06	0.057797376	1.2156015e-05	1.8400564e-05	4.775042e-05	0.006093055	5.21394e-06
priorregion5_spot_14	2.3368338e-07	0.5125453	0.31487775	1.1075147e-05	1.5060022e-05	0.04996777	1.404173e-06	0.020223904	0.1023524	2.5568826e-07	1.3725617e-07	2.996922e-07	9.489386e-09	1.0078076e-06	2.334112e-07	1.5405423e-06	1.358337e-06	2.1673088e-07
priorregion5_spot_15	0.023146356	0.12025078	0.012534818	0.11380863	1.051399e-06	0.3181361	0.07725429	0.00036674872	9.5032635e-07	1.3921709e-06	1.2919739e-07	0.060943805	0.27353922	2.9428058e-06	1.8160824e-07	6.5674285e-06	4.97977e-06	9.669782e-07
priorregion5_spot_16	1.6870665e-07	0.328677	0.18389533	1.486933e-05	0.0007991166	0.35813287	0.07576365	0.04237311	0.007570144	1.818821e-06	2.206186e-07	2.501685e-06	7.7068885e-09	3.328087e-06	3.3706788e-06	4.456379e-06	0.0027568317	1.215093e-06
priorregion5_spot_17	0.005509272	0.3675297	0.10651906	5.565382e-05	5.3586467e-05	0.27263555	0.06263623	0.18416151	3.3361155e-06	3.257699e-06	2.0857372e-07	1.3439682e-06	1.08777884e-08	2.45866e-06	1.7091095e-06	3.178058e-06	0.0008826185	1.2614103e-06
priorregion5_spot_18	5.5076225e-07	0.25543237	0.022571608	0.023712482	0.13028015	0.32150778	0.14250012	0.000109165	1.5723283e-05	1.1791689e-05	5.821584e-07	1.0829076e-05	0.10358523	2.4961719e-05	1.51767e-05	0.0002012796	7.447071e-07	1.9454763e-05
priorregion5_spot_19	0.0035868504	0.38417527	0.08089716	1.1363324e-05	3.0481464e-05	0.34693164	0.08913208	0.092626505	1.8512753e-06	1.834562e-06	2.8229582e-07	1.8659389e-06	1.4071762e-08	2.188848e-06	8.245671e-07	3.2913692e-06	0.002595456	1.1356962e-06
priorregion5_spot_20	8.967319e-07	0.41856414	0.147242	0.00012910756	0.0003147358	0.25195757	0.13598338	0.04237645	2.5415434e-06	8.6442316e-07	2.3867057e-07	3.4119203e-06	1.2602544e-08	3.184665e-06	8.637311e-07	3.0618662e-06	0.0034169853	6.965793e-07
priorregion5_spot_21	0.005282449	0.41205782	0.13802159	0.0007496841	0.0001680884	0.38853368	0.0043545743	1.8847139e-05	0.0507667	3.3884037e-06	2.5772255e-07	4.2547563e-06	1.0103504e-08	1.2020372e-05	4.1688118e-06	1.5239914e-05	9.051188e-07	6.250616e-06
priorregion5_spot_22	3.4537595e-07	0.33543053	0.26645958	0.0012633493	0.020726468	0.30741474	0.033135872	0.03386303	0.00023407066	7.810711e-06	2.9801254e-07	1.4336186e-05	1.55806e-08	2.6406355e-05	1.6259319e-05	3.705576e-05	0.0013629186	6.8297804e-06
priorregion5_spot_23	3.471756e-07	0.34568617	0.2876965	0.0005092641	0.00036199452	0.27457628	0.0006197255	0.09037802	6.754168e-05	9.827086e-06	1.773124e-07	5.6984054e-06	1.6499804e-08	2.4375488e-05	1.5518926e-05	4.2241718e-05	5.966285e-07	5.6440126e-06
priorregion5_spot_24	5.360685e-07	0.2769471	0.06667583	9.174608e-06	0.00016490626	0.4181314	0.06796389	0.10931244	0.00384999	2.6963241e-06	1.8175224e-07	1.0098796e-06	0.042943243	0.006247605	9.657728e-07	1.0999139e-05	4.1402626e-07	0.0077374657
priorregion5_spot_25	2.4218707e-07	0.3196239	0.15123372	3.222557e-06	0.023575293	0.47272292	0.030629605	3.2186934e-05	4.8244747e-06	2.6598643e-06	1.07071784e-07	1.1662979e-06	6.551225e-09	6.476763e-06	3.2556932e-06	6.310703e-05	0.0020965177	8.3624144e-07
priorregion5_spot_26	0.0108017335	0.32935113	0.20399432	4.6420005e-06	6.830943e-06	0.37062195	2.7473367e-05	8.724304e-06	0.012484227	7.885826e-06	1.4610916e-07	1.4828935e-06	1.3991213e-08	4.284094e-06	0.0056046452	0.06164727	0.005431567	1.8586618e-06
priorregion5_spot_27	4.933387e-06	0.3502076	0.25987503	0.020243675	0.05485464	0.2049663	0.09038304	0.01908859	6.1323763e-06	6.5359204e-06	5.3873106e-07	4.9034547e-06	0.0003081371	7.2544476e-06	4.2655834e-06	1.073608e-05	2.5228856e-05	2.3828434e-06
priorregion5_spot_28	2.1203428e-07	0.3532283	0.09563182	0.00010764007	0.023147138	0.32486245	0.17902367	6.984063e-05	0.018402155	5.9581066e-06	1.2260349e-06	7.935407e-06	1.1511405e-08	2.1517517e-05	5.613476e-06	4.9544626e-05	0.005430673	4.386502e-06
priorregion5_spot_29	0.003129459	0.379836	0.10231013	0.062296912	4.6611494e-05	0.23283693	0.17137668	0.040719155	2.683421e-05	4.8013408e-06	4.398746e-07	1.4297287e-05	2.859272e-08	6.7104293e-06	3.1171417e-06	1.0629688e-05	0.0073758853	5.342315e-06
priorregion5_spot_30	7.8131853e-07	0.32385966	0.14897658	0.036647763	0.004691281	0.19129762	0.20827435	0.0852416	7.584698e-05	1.6210746e-05	3.9113215e-07	3.3197095e-05	2.994876e-08	0.00018519502	2.169375e-05	0.00014061594	0.0005206094	1.6619415e-05
priorregion5_spot_31	1.0402583e-07	0.3637477	0.094702415	2.246029e-05	0.007683317	0.40855485	0.10028618	0.024943806	1.1480872e-06	1.459922e-06	1.0656187e-07	1.0627755e-06	1.0586882e-08	3.933066e-06	1.3826794e-06	4.8655085e-05	1.3530813e-07	1.165489e-06
priorregion5_spot_32	2.5729977e-07	0.28600448	2.358072e-05	1.7732568e-06	0.005045852	0.36474392	0.14108816	0.051923417	1.3020515e-06	6.210871e-07	1.77293e-07	5.8362866e-07	0.15115462	2.1810727e-06	9.0876233e-07	6.88534e-06	7.778691e-07	3.5401925e-07
priorregion5_spot_33	3.8251116e-07	0.34787622	0.18935513	1.3057437e-05	0.0015752894	0.41075188	0.03583501	3.62173e-05	0.01067502	1.1101987e-06	1.0351356e-07	1.8523078e-06	7.4025044e-09	1.23749305e-05	1.0642456e-06	8.068962e-06	0.0038562717	9.4212294e-07
priorregion5_spot_34	4.2068712e-07	0.36702678	0.091230854	0.00053872005	0.07491243	0.24910204	0.076982215	0.1401133	1.0707217e-05	6.295065e-06	5.788383e-07	4.8553375e-06	1.8496435e-08	1.3467034e-05	6.962457e-06	4.276943e-05	5.5007007e-07	7.1405284e-06
priorregion5_spot_35	2.2587078e-07	0.2028675	0.00095109665	3.5667363e-05	0.02412929	0.27707314	0.0016689489	0.19266166	6.9580456e-06	5.0975523e-06	2.679368e-07	0.0044887993	0.29607794	1.2543523e-05	4.482126e-06	9.584123e-06	1.3736275e-06	5.443569e-06
priorregion5_spot_36	3.2017056e-07	0.19382271	0.07947332	7.311265e-05	0.085896514	0.30704316	6.834449e-05	0.0009444781	1.641133e-06	0.0064586676	3.3694022e-07	1.071162e-05	0.32619798	2.467833e-06	6.683622e-07	3.573208e-06	1.0548769e-06	9.793218e-07
priorregion5_spot_37	1.6480914e-07	0.21153362	0.00034599492	4.276256e-06	0.08678293	0.33679038	2.1532709e-05	0.15736966	0.0019173623	5.4593283e-06	2.2323367e-07	2.96997e-06	0.20521602	2.4427218e-06	1.2687083e-06	4.265529e-06	3.695416e-07	1.0520721e-06
priorregion5_spot_38	1.0954573e-07	0.32871205	0.11398631	7.385766e-06	0.07984475	0.47510752	4.9171995e-06	7.529516e-05	8.906752e-07	3.0744974e-07	5.843867e-08	5.673199e-07	9.893327e-09	4.58157e-06	2.4700827e-07	4.9270393e-06	0.002249748	2.8013895e-07
priorregion5_spot_39	2.1710764e-07	0.27508548	0.15532783	3.801726e-05	0.074635565	0.3200858	0.03046638	0.03106253	3.0428964e-06	6.535161e-06	1.9308764e-07	5.5430296e-06	0.113209985	1.5655165e-05	7.3028114e-06	4.666432e-05	3.7695727e-07	2.9206162e-06
priorregion5_spot_40	9.078795e-08	0.33649513	0.23559383	1.1045e-05	5.1585514e-05	0.39188766	0.029878328	0.0055559566	1.6153783e-06	1.7202336e-06	0.0005173106	7.119028e-07	7.2482482e-09	1.3658854e-06	7.227747e-07	2.2374143e-06	2.3990617e-07	4.7447946e-07
priorregion5_spot_41	2.35721e-07	0.3469322	0.29874676	0.011518279	0.0336589	0.27800575	3.585905e-05	0.0080106445	1.5738638e-05	5.6981437e-05	2.3661195e-07	1.20370005e-05	6.6342043e-09	2.0530411e-05	7.5795892e-06	0.018935367	0.004037883	4.9499286e-06
priorregion5_spot_42	1.2796382e-07	0.2624605	2.151211e-05	0.20054199	0.00027774545	0.33830968	2.0373152e-05	1.0721961e-05	8.23257e-07	1.0058837e-06	2.2914816e-07	1.580092e-06	0.19834733	1.8107844e-06	6.360649e-07	2.721125e-06	4.8520064e-07	7.8348285e-07
priorregion5_spot_43	1.5850756e-07	0.34397548	0.24446821	4.5242126e-05	0.020595005	0.34030122	0.03990304	0.009037797	5.9717477e-06	5.371171e-06	4.993434e-07	6.620449e-05	8.050848e-09	4.3440134e-05	6.3042658e-06	4.7762707e-05	0.0014946199	3.5770763e-06
priorregion5_spot_44	0.0025592153	0.09064116	0.003994465	1.1953718e-05	0.02859783	0.24643084	0.00839476	0.19613229	0.012570894	5.320701e-06	1.572533e-07	5.538994e-06	0.37577263	0.034592666	1.6563043e-05	0.0002569602	7.468287e-07	1.5988431e-05
priorregion5_spot_45	4.1884417e-07	0.20476313	0.16438843	3.1430678e-05	0.15215324	0.24861248	6.4395267e-06	7.333885e-06	6.0741363e-06	1.2569362e-06	1.6274078e-07	8.6981445e-06	0.22793299	5.5737332e-06	1.0528933e-06	2.1873004e-05	0.0020584625	1.0251508e-06
priorregion5_spot_46	2.8556283e-07	0.23729	4.5172488e-05	1.42582585e-05	0.12421113	0.40564877	0.0097705955	0.03398483	2.8306947e-06	7.381707e-07	3.8000803e-08	7.22932e-05	0.18895455	1.8615356e-06	4.2107058e-07	7.790416e-07	9.886448e-07	5.576344e-07
priorregion5_spot_47	0.005846035	0.28854775	0.118219174	7.104184e-06	0.033081412	0.37806064	7.4103555e-05	0.088355325	0.01647508	9.384383e-07	0.00064718456	6.692219e-07	0.06845449	2.0236219e-05	6.971665e-07	7.5704716e-06	0.0022004857	1.0333187e-06
priorregion5_spot_48	4.4968765e-06	0.3418325	0.040598378	0.069566704	0.00053926214	0.32913616	0.21597192	2.2004953e-05	6.484298e-05	6.905249e-06	8.8459745e-07	3.462098e-05	2.0846628e-08	2.2878214e-05	1.0752164e-05	3.0028266e-05	0.002139163	1.8399805e-05
priorregion5_spot_49	1.406845e-07	0.3412814	0.3076676	3.9059978e-05	3.9096856e-05	0.2338284	0.022655545	0.08482196	4.4799795e-06	1.0740371e-05	1.0142899e-06	1.8341634e-06	1.3659072e-08	4.934271e-05	4.2601573e-06	0.008825516	0.0007379259	3.163842e-05
priorregion5_spot_50	1.2990789e-07	0.44519976	2.139873e-05	1.117852e-05	0.17086573	0.13025866	0.23469399	0.0018409744	0.014201906	9.004211e-06	1.5002065e-07	1.805171e-06	1.8595992e-08	0.0028687038	5.976894e-06	1.7749586e-05	3.0219343e-07	2.6634632e-06
priorregion5_spot_51	4.429325e-07	0.35478607	0.08052911	2.926724e-06	4.902059e-06	0.48654032	0.049707618	0.01942755	9.401265e-07	2.644886e-06	1.815215e-07	1.0690669e-06	9.395154e-09	6.3256143e-06	7.74383e-07	0.008988042	4.4747347e-07	6.0329353e-07
priorregion5_spot_52	0.0090543525	0.36688498	0.002943218	0.06844188	4.2570253e-05	0.22189169	0.17359613	0.15395221	0.00044320006	1.2646899e-05	8.226024e-07	7.5645485e-06	2.3744706e-08	9.790695e-06	4.479768e-06	1.0006775e-05	0.0027002613	4.1099183e-06
priorregion5_spot_53	0.0025017671	0.31509462	0.08572936	0.0006137504	0.05969045	0.32542077	0.110109866	0.017198032	5.70835e-06	6.912295e-06	3.755316e-07	1.5718514e-06	0.082725845	5.93279e-06	2.1900892e-06	9.931049e-06	0.0008812992	1.4913139e-06
priorregion5_spot_54	1.9136604e-07	0.4195793	2.4800069e-05	7.891424e-06	0.120952845	0.39820173	0.057207808	6.2713756e-05	6.0380657e-06	3.1633726e-06	3.038837e-07	1.6207492e-05	1.3033658e-08	1.6982876e-05	2.7137455e-06	3.652212e-05	0.003877755	3.0354342e-06
priorregion5_spot_55	1.0598358e-07	0.32355735	0.11933957	4.8784796e-06	0.041851502	0.5145535	1.1086957e-05	9.3605195e-05	1.3157027e-06	2.7517146e-06	1.1375841e-07	7.800464e-07	1.0162384e-08	3.037489e-06	1.9189392e-06	8.546291e-06	0.000568579	1.1939264e-06
priorregion5_spot_56	0.003884133	0.35920697	2.875086e-05	0.09387591	3.763311e-05	0.33518595	0.20775454	5.7595867e-06	1.7099209e-06	1.4460369e-06	3.4071593e-07	4.3467567e-06	1.0342896e-08	2.8731306e-06	1.3994216e-06	5.3276754e-06	4.104997e-07	2.553571e-06
priorregion5_spot_57	2.6123254e-07	0.37339768	0.1966681	6.290916e-05	0.08017797	0.22842315	0.00012702981	0.12097918	4.361403e-05	3.8190806e-06	2.0660889e-07	2.9601777e-06	5.0479714e-09	7.2509197e-06	2.5864465e-06	1.10307665e-05	9.0358415e-05	1.8106981e-06
priorregion5_spot_58	5.4077066e-08	0.23111156	0.041580953	2.6569145e-07	3.0001473e-05	0.46566334	1.0748355e-06	0.16577001	3.007033e-07	1.5911144e-06	7.839454e-08	1.4309408e-07	0.09582356	6.3987495e-06	5.274088e-07	9.649224e-06	4.405118e-07	1.12535524e-07
priorregion5_spot_59	1.434005e-07	0.34286845	0.23292227	2.4877752e-05	0.00090300024	0.3727628	0.044477277	0.006014347	4.33962e-06	1.4910819e-06	1.5992083e-07	2.9068703e-06	9.870322e-09	6.2849676e-06	2.296487e-06	8.14303e-06	3.3716128e-07	9.37586e-07
priorregion5_spot_60	0.0020142482	0.52423877	7.827168e-06	0.095100716	3.5309235e-06	0.14266291	0.19945385	4.7804992e-06	0.022721361	8.6116177e-07	6.412595e-07	4.7929157e-06	3.7576683e-08	1.4572988e-06	1.1090176e-06	2.3862524e-06	0.013773008	7.667336e-06
priorregion5_spot_61	2.0953946e-07	0.37766385	0.18999729	6.6418645e-05	0.013161224	0.41345674	0.00057183276	0.0050290106	7.656276e-06	2.8922361e-06	3.0193146e-07	1.9001232e-06	1.2164957e-08	4.5746624e-06	3.6661038e-06	2.9935914e-05	6.1227246e-07	1.9165889e-06
priorregion5_spot_62	0.0028989871	0.4039718	2.8562108e-05	0.054024123	3.793157e-06	0.33845595	0.20060079	3.933806e-06	7.573468e-07	7.655379e-07	2.4669475e-07	3.2058745e-06	1.0124579e-08	2.107045e-06	7.5876653e-07	1.9081242e-06	5.2366244e-07	2.1286978e-06
priorregion5_spot_63	5.7030786e-07	0.36711252	0.08948302	3.0114516e-05	0.0002999176	0.31886405	0.1934214	0.02374067	2.1877087e-05	1.3840824e-05	4.2118924e-07	7.981394e-06	3.4858918e-08	1.7473962e-05	6.0758857e-06	3.8509035e-05	0.0069364356	5.177882e-06
priorregion5_spot_64	4.754857e-07	0.33662587	0.10869906	0.03537936	0.00016221423	0.3236066	0.19526751	4.8520596e-05	1.8054006e-05	8.860262e-06	9.938341e-07	1.2455456e-05	1.0624667e-08	2.6470474e-05	7.1262953e-06	0.00012314235	1.8211081e-06	1.1440572e-05
priorregion5_spot_65	7.717032e-08	0.36181363	0.00075696874	7.840528e-06	0.14731176	0.4639494	0.026026385	8.0708e-05	7.2020953e-06	2.1655176e-05	1.7661924e-07	4.621588e-06	2.1232044e-08	3.3636843e-06	3.156209e-06	1.004825e-05	4.003294e-07	2.5371164e-06
priorregion5_spot_66	1.221662e-06	0.28756583	0.18846402	0.00017204504	0.06034979	0.1964472	0.0005135495	0.19231759	0.00740229	1.44740025e-05	3.0903044e-07	1.507709e-05	0.06445683	2.6209591e-05	1.7113733e-05	3.15047e-05	0.0021986845	6.225118e-06
priorregion5_spot_67	7.7498544e-07	0.34561664	0.17727889	0.00045381425	7.590004e-05	0.31190333	0.12705547	0.037264477	1.1651564e-05	3.4553246e-05	5.241372e-07	2.349417e-05	2.8683703e-08	0.00022674457	1.0747155e-05	3.438436e-05	7.4807286e-07	7.909912e-06
priorregion5_spot_68	6.979965e-08	0.28386733	0.22691636	2.4867622e-06	0.02707917	0.4234607	5.323591e-05	0.035248715	0.0033622102	7.4883064e-07	6.140255e-08	6.8662126e-07	4.198146e-09	8.360714e-07	3.466622e-07	6.650183e-06	1.4760523e-07	2.896878e-07
priorregion5_spot_69	2.1350797e-07	0.30503502	0.21141875	2.4634655e-05	0.0007930478	0.4803299	1.0390873e-05	5.6898738e-05	1.4606073e-06	9.3945005e-07	1.0250586e-07	9.769781e-07	5.6430274e-09	6.3201283e-06	1.3299374e-06	1.08531785e-05	0.0023082795	7.9157434e-07
priorregion5_spot_70	5.7796846e-08	0.19377978	2.8147606e-06	2.3053116e-07	6.153142e-05	0.46112952	1.1486391e-06	0.12285832	2.6482522e-07	1.2349442e-07	3.7780275e-08	1.1409924e-07	0.22216494	1.5515322e-07	9.729294e-08	8.0316227e-07	8.549622e-08	6.8394606e-08
priorregion5_spot_71	0.023363348	0.26120842	0.16775417	0.02081297	0.06892996	0.43782166	6.8729073e-06	0.0008065453	5.3187847e-07	0.012478728	8.1675076e-08	1.9730471e-06	1.6844796e-08	5.2404894e-06	1.867665e-06	0.00680618	1.4683779e-07	1.2426112e-06
priorregion5_spot_72	3.4890166e-07	0.30876145	0.10327361	5.2659107e-06	0.07261469	0.41035667	3.4100107e-05	0.00095323694	3.9179263e-06	1.7164715e-05	1.865091e-07	1.96717e-06	0.084085174	1.5989373e-05	2.435712e-06	0.017096031	0.002775756	2.2637173e-06
priorregion5_spot_73	0.011781504	0.29363203	0.17753868	0.09880439	0.002129896	0.31512862	0.062057935	9.436189e-05	5.8139703e-06	1.0778756e-05	2.3037394e-07	3.4756846e-05	4.734143e-08	0.034977578	1.0317459e-05	0.0037772264	2.2741865e-07	1.5623022e-05
priorregion5_spot_74	3.1321034e-07	0.35762307	0.061502848	1.6433542e-05	0.11513215	0.38270244	0.058090284	0.01910039	0.0055590286	3.3954539e-06	3.116548e-07	6.6240636e-06	1.7847414e-08	4.6104233e-06	2.2677439e-06	1.6357377e-05	0.00023805331	1.4266443e-06
priorregion5_spot_75	1.2203412e-07	0.34966075	0.1289782	3.5002868e-06	0.052695636	0.4683538	2.5864745e-05	0.00021170464	8.825856e-06	1.2252311e-06	8.326915e-08	1.7598302e-06	8.451375e-09	9.869084e-06	1.7057566e-06	4.5655845e-05	3.1469995e-07	9.827844e-07
priorregion5_spot_76	1.7424097e-07	0.23738709	0.013827305	1.1251194e-05	0.1905376	0.3785383	2.0407313e-05	9.250175e-05	1.3448346e-06	1.4740523e-06	6.211557e-08	4.974915e-05	0.17952763	1.9461374e-06	5.9902925e-07	1.5211278e-06	5.4948873e-07	5.157799e-07
