	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_6	3.180041e-08	0.16506782	1.5376978e-07	1.5736478e-07	2.0555376e-07	1.03532365e-07	1.6947868e-07	2.5707095e-07	1.4952714e-07	0.14111157	4.168839e-08	2.8222192e-07	1.802243e-08	1.9209235e-06	2.9431014e-06	0.6720342	5.1420546e-08	0.021779874
priorregion3_spot_7	6.646447e-08	0.13452737	3.9258046e-07	1.6319956e-06	3.3841874e-07	5.113192e-07	5.440407e-07	1.7969809e-06	0.009732746	0.34303984	4.7450442e-08	4.8506195e-07	2.1269917e-08	0.00015274735	4.0010787e-06	0.50771666	0.004816839	3.977554e-06
priorregion3_spot_8	0.0010045791	0.26224548	0.019213192	1.7903108e-07	1.9761944e-07	1.7596034e-05	8.8335064e-08	1.4207723e-07	1.4531001e-07	0.3451751	3.111694e-08	1.345034e-07	2.5216949e-08	6.0369786e-07	4.8191973e-06	0.24804355	5.1297647e-08	0.12429407
priorregion3_spot_9	4.5980265e-08	0.48285675	5.6439088e-08	3.7472734e-08	4.6641453e-08	1.0796782e-07	4.0398106e-08	4.113129e-08	4.1996085e-08	0.5171332	7.448224e-08	4.1522732e-08	1.516736e-08	5.5459356e-07	3.3737645e-06	6.370955e-07	2.4155696e-07	4.6682426e-06
priorregion3_spot_10	8.907412e-08	0.40770665	9.407994e-07	1.9031074e-07	1.6490787e-07	2.720672e-07	0.009210615	0.0045313835	3.149242e-07	0.28457302	5.6845483e-08	1.2057022e-07	3.0167282e-08	2.7870846e-07	1.6748433e-07	0.2903858	0.0035895268	3.9139383e-07
priorregion3_spot_11	4.908279e-08	0.37085745	4.7170604e-07	0.009743736	6.5927725e-07	2.0501065e-07	4.849389e-07	1.3860465e-06	0.010276115	0.6068534	5.1579235e-08	6.322271e-07	3.5206284e-08	1.2718662e-06	1.1707951e-06	1.2296629e-06	0.0022591308	2.417382e-06
priorregion3_spot_12	3.3378292e-08	0.10957331	2.5052577e-06	3.944427e-07	1.8228673e-07	6.9809465e-07	3.721487e-07	0.0012073955	6.8611536e-07	0.68082845	1.1306729e-08	4.105701e-07	3.3021816e-08	3.205346e-06	3.6805025e-06	0.20832194	3.501574e-06	5.3215546e-05
priorregion3_spot_13	0.001386693	0.14819832	2.4667779e-07	1.319735e-07	1.5173227e-07	3.5846008e-07	1.4825069e-07	1.6891931e-07	1.5090858e-07	0.4138735	7.110752e-08	0.0048221503	3.146785e-08	2.526495e-05	0.0058412347	0.41782787	3.782919e-08	0.008023458
priorregion3_spot_14	1.19800525e-08	0.017321927	1.4618212e-07	1.6277649e-07	5.775164e-07	0.005215505	2.1437381e-07	0.0043502776	3.2561627e-07	0.5020085	3.251193e-08	1.053964e-07	9.919453e-09	2.1126249e-05	1.6752191e-06	0.3996397	8.230546e-09	0.071439676
priorregion3_spot_15	6.4082165e-08	0.36387593	2.9839273e-07	7.032128e-07	2.5160634e-07	1.2978049e-07	1.6044795e-07	1.706034e-07	8.089932e-08	2.0348832e-06	6.660648e-08	2.3703979e-07	2.8736439e-08	4.2106108e-06	3.8713247e-07	0.63611466	4.5941746e-08	5.2355523e-07
priorregion3_spot_16	8.416911e-08	0.3400988	2.1360275e-07	9.1843624e-08	1.0832048e-07	0.0053418283	8.493899e-06	3.426991e-07	0.013927651	0.31514415	0.0010050983	1.0586253e-07	7.0665536e-08	4.007742e-05	0.03373942	0.29036343	1.00286925e-07	0.0003300444
priorregion3_spot_17	6.105358e-08	0.5901951	2.2745519e-07	6.881748e-08	1.17988115e-07	1.8094644e-07	5.040977e-08	9.583936e-08	1.8855738e-07	9.8779545e-08	4.4412676e-08	1.4396906e-07	2.5755682e-08	2.347808e-06	1.06483604e-07	0.409801	6.2114175e-08	1.0321208e-07
priorregion3_spot_18	3.9597623e-08	0.23594889	4.074221e-07	2.4072818e-07	2.0930386e-07	2.8221228e-07	8.599886e-08	1.6801617e-07	1.1210011e-07	0.26253852	1.3100126e-07	2.6464593e-07	1.2865786e-08	0.012819261	3.7732875e-07	0.48868528	3.6529425e-08	5.7046213e-06
priorregion3_spot_19	3.3548954e-08	0.17941616	8.8467715e-08	7.4437736e-08	1.0566078e-07	2.1410379e-07	8.5157914e-08	1.332263e-07	2.4143499e-06	0.21057719	4.196452e-08	2.4934823e-07	2.092399e-08	5.401861e-05	1.3296372e-05	0.6048527	2.8796926e-08	0.005083148
priorregion3_spot_20	8.063739e-08	0.14406428	8.847138e-06	0.0072967	3.085798e-07	4.5329625e-07	1.2715094e-07	8.0009016e-07	3.9457257e-07	0.5140661	3.609198e-08	1.5925062e-07	1.8760499e-08	0.074480854	1.6429276e-05	0.1002031	0.0010915871	0.15876974
priorregion3_spot_21	4.9236817e-08	0.37890726	0.01877262	0.012651822	4.2044644e-07	3.167909e-07	1.3229341e-07	1.3262935e-06	0.04513921	0.3381965	3.481445e-08	5.947496e-07	1.3067559e-08	2.9067593e-07	4.16076e-07	0.20579058	0.00053061935	7.772072e-06
priorregion3_spot_22	1.2349461e-08	1.5923025e-08	0.0070233652	2.3919918e-07	1.3712695e-06	0.025892748	2.4945112e-07	2.0744023e-05	0.006244953	0.76754874	2.9802267e-08	1.2870804e-07	1.3308238e-08	3.1141271e-06	0.14459088	8.834094e-06	7.0509363e-09	0.048664607
priorregion3_spot_23	2.3906307e-07	0.995026	2.595335e-07	2.453929e-07	2.8654486e-07	3.2356982e-07	2.4285526e-07	2.5388107e-07	2.122732e-07	2.5530676e-07	3.414427e-07	2.3937037e-07	0.0040527508	1.4745106e-06	2.422199e-07	6.6738767e-07	0.0009153192	2.9845947e-07
priorregion3_spot_24	8.253813e-09	9.763747e-09	0.0040218835	5.1407426e-07	5.1277e-07	1.1172242e-06	2.483341e-07	3.6926147e-07	3.7353104e-07	0.36269006	2.8546895e-08	1.4940858e-07	1.011686e-08	2.4023091e-05	4.459344e-06	0.633234	9.768767e-09	2.2244423e-05
priorregion3_spot_25	0.00027460305	0.15176591	0.0035660835	4.200825e-07	4.97155e-07	0.051934652	1.053668e-07	7.069016e-07	2.1984343e-07	0.6264527	2.8728007e-08	1.8390871e-07	2.6899741e-08	6.852935e-07	3.8304222e-07	4.5281482e-07	2.948847e-08	0.16600224
priorregion3_spot_26	0.0014192847	0.7456346	8.1118884e-08	6.306626e-08	2.078734e-07	1.8871634e-07	1.300955e-07	7.958178e-08	7.082056e-08	0.11816088	4.6610904e-07	0.008512231	1.7253313e-08	4.4790616e-07	1.7652033e-07	0.123485975	0.0027848317	3.1349876e-07
priorregion3_spot_27	8.489044e-05	0.13600205	2.9268494e-07	2.1241644e-07	1.7241176e-07	6.0457126e-07	2.3570325e-07	1.6301513e-07	1.456928e-07	0.42001984	0.00020885053	8.998339e-07	3.5198614e-08	2.8628805e-05	1.1241358e-05	0.43287125	2.549432e-07	0.010770206
priorregion3_spot_28	5.0540777e-08	0.24043	5.485291e-07	1.3790923e-07	1.08829624e-07	7.682151e-07	7.201093e-08	1.0260728e-07	8.184466e-08	0.5705227	2.4059485e-08	9.7764534e-08	1.2557977e-08	4.0888162e-07	1.0255745e-06	0.18011747	5.9160453e-08	0.008926271
priorregion3_spot_29	9.1936215e-08	0.38244247	8.728565e-08	8.588343e-08	7.421096e-08	5.9497285e-08	0.003033754	3.071465e-07	2.1123424e-07	8.138145e-06	8.4445645e-08	6.206031e-08	1.0767754e-08	3.887148e-06	1.7616465e-07	0.6145093	1.3759438e-07	1.0976031e-06
priorregion3_spot_30	2.1201478e-08	0.13383672	1.6807319e-07	3.1907898e-06	7.1454747e-07	1.1442019e-07	1.596684e-07	2.0389578e-07	1.1038275e-07	0.46697816	6.1747215e-08	1.7867103e-07	1.0497444e-08	4.763454e-06	2.2725624e-07	0.39917338	2.0878415e-08	1.850692e-06
priorregion3_spot_31	0.013227152	0.42457077	3.0737903e-07	6.9130533e-07	0.040958848	3.0686732e-07	3.7551064e-07	1.2708629e-06	1.6244604e-07	1.2776704e-07	3.4444753e-07	0.018844303	2.5017885e-08	7.246083e-07	2.3283734e-07	0.50239307	8.294726e-08	1.2364053e-06
priorregion3_spot_32	5.858643e-08	0.3080363	8.65278e-07	1.0773597e-05	1.658794e-07	1.177433e-06	2.610413e-07	3.0935615e-07	2.5430543e-07	0.36587274	4.2173443e-08	1.0649191e-07	4.248391e-08	4.759247e-07	6.5806597e-07	0.2670549	2.0662283e-07	0.059020754
priorregion3_spot_33	0.0012608006	0.60753584	0.02622621	3.562184e-07	1.8334022e-07	3.8816034e-07	1.490182e-07	1.8031038e-06	8.80466e-07	0.2992506	0.0013741807	1.6629546e-07	2.024574e-08	6.158667e-07	0.038011722	4.7376743e-06	0.0026653141	0.023666138
priorregion3_spot_34	1.2546589e-07	0.31004277	2.83e-06	2.7032365e-07	0.0018932131	2.3498406e-07	0.008810236	2.2496125e-07	3.216376e-07	0.31253198	7.8244064e-08	0.009384304	0.00043455622	3.063016e-05	5.77963e-06	0.30540675	7.6803175e-08	0.051455654
priorregion3_spot_35	1.09669935e-08	3.8286945e-08	6.344264e-08	6.591393e-08	7.062869e-08	0.013694281	5.4543463e-08	8.17338e-08	7.730032e-08	0.692241	6.0271774e-09	2.6176713e-07	2.0652262e-08	0.015997404	0.021556448	0.25102437	3.3228094e-09	0.0054858043
priorregion3_spot_36	0.00024149026	0.17565793	2.136049e-06	5.15211e-07	0.0051702517	4.760917e-07	3.8069885e-07	3.3269433e-07	0.028711937	0.4189417	2.4557997e-08	5.898824e-07	2.2221817e-08	0.00026819392	1.8219031e-06	0.37099722	1.7064893e-07	4.8081333e-06
priorregion3_spot_37	4.792504e-08	0.28498176	8.9110934e-08	1.5847888e-07	8.4619806e-08	1.1669668e-07	6.6971154e-08	9.624621e-08	1.1022062e-07	0.57726085	1.5686457e-07	1.1866002e-07	1.14252664e-07	7.2444084e-07	5.761534e-07	0.11322713	6.5328e-08	0.02452768
priorregion3_spot_38	0.00090710475	0.057692308	2.1688156e-07	5.814969e-08	1.5271215e-07	1.0747328e-06	1.9455666e-07	2.4612166e-07	2.0813711e-07	0.32811552	1.857783e-08	0.018558607	6.5902905e-09	0.0031115059	1.540479e-07	0.59161246	1.9708667e-08	1.8914378e-07
priorregion3_spot_39	4.0748964e-07	0.7011216	1.6467541e-07	2.9467353e-07	3.6105175e-07	0.0015468808	1.0523057e-06	3.7191995e-07	1.7910422e-07	1.9065401e-06	1.470185e-07	1.13560425e-07	2.8679567e-08	0.0064885444	4.3494474e-06	0.28695804	1.1792135e-06	0.003874253
priorregion3_spot_40	0.0009807224	0.16558956	0.011606843	2.9705822e-07	1.2808617e-07	3.341491e-06	3.373131e-07	4.9257477e-07	0.008899844	0.40641776	0.0035464268	3.8970643e-07	2.2871909e-08	0.03643857	5.770993e-06	0.36588416	0.00056415366	6.1174214e-05
priorregion3_spot_41	2.7985271e-08	1.1956077e-08	9.784658e-08	4.984545e-08	7.682137e-08	1.61749e-05	7.319389e-08	8.011449e-08	1.8842265e-07	0.6868891	2.3196812e-08	7.38353e-08	1.1014056e-08	0.0040098582	3.1523465e-05	0.30904981	7.313613e-09	2.799161e-06
priorregion3_spot_42	0.002769895	0.48438805	4.968256e-08	3.6454622e-08	6.587056e-08	2.742618e-07	6.1584316e-08	9.3169554e-08	1.4640673e-07	0.2567149	3.9145583e-08	8.020205e-08	1.964027e-08	8.758158e-07	4.920464e-07	0.25054598	0.0055782925	6.575114e-07
priorregion3_spot_43	3.5194503e-08	0.034572743	1.9503388e-07	1.6043036e-07	2.2968898e-07	0.019793637	2.2381103e-07	3.846151e-07	8.32882e-07	0.6194039	3.4655343e-08	1.9514326e-07	1.7880774e-08	0.0007133363	1.8742825e-05	0.32541633	1.2920836e-08	7.895756e-05
priorregion3_spot_44	9.392837e-09	1.0107696e-08	3.152031e-07	1.06885274e-07	1.3794121e-07	8.8812785e-06	1.6559318e-07	3.7861352e-07	1.5279541e-07	0.5992052	1.9196495e-08	1.4198721e-07	1.0025977e-08	2.1552423e-05	0.09685995	0.28957728	5.1577946e-09	0.014325732
priorregion3_spot_45	3.001368e-08	0.105972946	7.507521e-08	5.2546667e-08	7.158314e-08	1.5468342e-07	1.439963e-07	6.109633e-08	1.2606239e-07	0.4283513	1.3777784e-08	1.2789208e-07	7.3322384e-09	0.013378591	1.3568062e-05	0.40451553	1.5317239e-08	0.047767177
priorregion3_spot_46	0.0013421859	0.14931138	8.695503e-07	1.1529842e-06	0.0037046787	0.017423265	2.9604882e-07	4.4105357e-07	6.5583487e-07	0.5548453	0.00029717776	0.00981944	2.6488685e-08	0.009041148	1.2101456e-06	0.25420758	9.9358594e-08	3.2685882e-06
priorregion3_spot_47	1.5204772e-07	0.27995157	4.987241e-07	3.2626929e-06	2.8043047e-07	1.8753639e-07	2.1526614e-07	0.013206568	1.2668612e-07	0.30500144	2.5531953e-08	2.6221116e-07	3.458492e-08	3.883218e-07	1.8333338e-07	0.40183443	5.1164847e-08	3.599461e-07
priorregion3_spot_48	9.09519e-08	0.27913776	3.9264188e-07	6.5888116e-07	1.5129271e-07	1.379416e-07	9.624468e-08	1.562298e-07	0.013697077	0.40525743	5.473595e-08	0.0077108694	1.651298e-08	4.9449244e-07	0.05041241	0.23234412	4.808271e-08	0.011437994
priorregion3_spot_49	5.779625e-08	4.0019184e-08	9.4607024e-08	1.9093439e-07	2.426627e-07	2.0297689e-07	1.14698025e-07	1.3667355e-07	2.2477018e-07	0.43576393	1.2675616e-08	3.4612202e-07	1.5126385e-08	0.00010478174	1.30912495e-05	0.55077606	2.1600687e-07	0.013340239
priorregion3_spot_50	0.0067627756	0.18973812	5.761009e-08	7.364815e-08	8.410683e-08	1.02857044e-07	1.3553172e-07	6.597263e-08	0.005095306	0.75537306	4.2858282e-08	1.0058752e-07	1.41915555e-08	0.042356446	6.554177e-07	7.4455816e-06	0.0006638822	1.724777e-06
priorregion3_spot_51	0.0012128358	0.059103176	6.485381e-08	1.2522656e-07	7.503024e-08	1.4970212e-07	1.2925425e-07	6.624888e-08	8.3597e-08	0.3068625	1.9330969e-08	0.02789426	1.1627057e-08	6.5595164e-06	0.007781516	0.5971379	9.815328e-09	5.0700964e-07
priorregion3_spot_52	0.0008424138	0.17717715	0.028015612	2.0930618e-07	3.479774e-07	1.5802614e-07	1.3044931e-07	4.0579835e-07	1.3750905e-07	0.5962654	5.0636412e-08	1.7096836e-07	1.7619394e-08	1.8637793e-06	4.062957e-06	0.19769035	2.3455318e-08	1.5310662e-06
priorregion3_spot_53	8.515325e-08	0.5341771	5.3396118e-08	5.3884957e-08	9.199874e-08	4.433473e-07	7.371243e-08	7.429991e-08	8.966199e-08	0.2131023	5.310548e-08	2.4061532e-07	1.4479818e-08	0.19936202	1.2113121e-06	0.053343266	1.7688888e-07	1.2695494e-05
priorregion3_spot_54	2.4620066e-08	0.17620085	1.8310318e-07	0.0057205115	1.2636933e-07	2.0939e-07	1.9490406e-07	1.079628e-07	1.579229e-07	0.57531124	1.4862642e-08	3.3298994e-07	1.4205625e-08	2.1000242e-06	1.7388243e-06	0.24274644	4.385035e-08	1.5780002e-05
priorregion3_spot_55	2.3885282e-06	0.99751097	3.2705057e-07	2.5088363e-07	3.646491e-07	3.1277352e-07	2.2765398e-07	3.6951602e-07	1.0733587e-07	2.279462e-07	0.0022933402	1.3360022e-07	2.5672503e-07	3.9696724e-07	2.4875357e-07	4.0957494e-07	0.00018954981	2.3286414e-07
priorregion3_spot_56	0.00035168708	0.21838602	3.3813146e-07	3.2923464e-07	1.1756166e-07	4.396402e-07	1.2883028e-07	2.0853105e-07	5.7918123e-07	0.7106427	1.7194457e-08	2.1202908e-07	3.307116e-08	0.0006493076	2.1534163e-06	0.059655093	7.044847e-08	0.010310599
priorregion3_spot_57	1.2411768e-08	0.0151280975	5.6026255e-07	3.6607068e-07	2.0267139e-07	0.02777629	1.9107493e-07	3.2287497e-07	0.0024115462	0.54717904	3.9031328e-08	8.041783e-06	1.9791715e-08	0.00022228547	4.116961e-05	0.3739247	9.409038e-09	0.033307143
priorregion3_spot_58	1.0125109e-06	0.9749413	6.6955306e-07	2.5155893e-07	3.4732219e-07	9.187262e-05	0.024917299	9.210332e-06	9.44683e-07	5.233138e-07	8.079813e-07	1.0772762e-06	3.5079346e-08	2.9809542e-05	4.958272e-07	1.291483e-06	1.5382152e-06	1.437277e-06
priorregion3_spot_59	0.0020917943	0.19529022	2.3046685e-07	1.1764651e-07	2.5771445e-07	0.07002681	3.7904277e-07	2.855116e-07	3.3574029e-06	0.32692215	9.369991e-08	3.9328586e-07	0.0021367772	0.12858765	1.8873652e-06	0.27493566	1.382494e-07	1.6725305e-06
priorregion3_spot_60	1.7228456e-07	0.23192063	0.008796829	4.91255e-07	5.112359e-07	3.6941196e-06	2.3374032e-06	7.6472196e-07	4.7284433e-07	0.015145761	6.1777484e-08	5.607825e-07	3.8349775e-08	0.060235415	3.5570406e-06	0.6825293	0.0013563436	3.0350436e-06
priorregion3_spot_61	1.2350918e-07	0.3666491	0.001934521	0.0027237195	3.449566e-07	2.6877055e-07	3.9335475e-07	0.026308924	5.544044e-07	0.483169	1.0215917e-06	1.7650964e-07	2.8034144e-08	0.020288799	1.8916489e-06	0.09628975	0.0026289925	2.5159327e-06
priorregion3_spot_62	9.9073716e-08	0.54793364	0.021918023	2.0527779e-07	1.3856295e-07	3.0912707e-07	1.9781016e-06	0.0036268411	2.4179286e-07	0.07310218	7.1182264e-08	2.9527595e-07	2.739354e-08	1.4661487e-06	0.037233517	0.29710343	2.8864903e-07	0.019077133
priorregion3_spot_63	1.695358e-07	0.6386245	7.5682316e-08	2.288456e-07	7.737591e-08	9.919827e-08	5.6099253e-08	5.242953e-08	4.6379316e-08	0.042825904	1.1765308e-07	6.661229e-07	2.3451289e-08	4.7081576e-06	1.4294149e-07	0.31854197	4.1584238e-07	7.2360723e-07
priorregion3_spot_64	5.6965995e-08	0.27996716	9.3638675e-08	1.04270796e-07	1.04643554e-07	0.02259048	1.2029413e-07	1.6129364e-07	1.7767623e-07	0.26549202	4.1771894e-08	0.021452283	1.3930488e-08	0.006556632	5.893705e-07	0.40393886	2.5065578e-08	1.0819742e-06
priorregion3_spot_65	1.792806e-08	1.1704622e-08	3.6437252e-06	1.1017092e-06	2.1691295e-07	1.8336698e-06	2.9958352e-07	6.0006863e-07	1.4031492e-07	0.27247277	4.2291063e-08	2.90841e-06	1.2427665e-08	0.0521853	2.5979493e-06	0.6706799	9.3177706e-09	0.004648566
priorregion3_spot_66	0.0009145321	0.1809251	5.1346365e-07	0.016359989	1.7041268e-07	2.1498067e-07	2.4336774e-07	3.029084e-07	1.2588718e-07	0.40755925	3.366496e-08	3.5198326e-07	2.0588152e-08	9.933197e-06	6.3809744e-06	0.39418617	3.849732e-08	3.6672798e-05
priorregion3_spot_67	2.1498806e-07	0.23609877	4.2788494e-07	1.9851446e-07	1.2018833e-07	2.9481478e-07	1.0329716e-07	1.5921081e-07	9.3422116e-08	5.3512354e-06	3.033228e-08	7.8593257e-07	1.4277433e-08	0.037906334	8.2680214e-07	0.65326566	6.2000076e-08	0.07272055
priorregion3_spot_68	8.364622e-08	0.2925117	1.9294953e-07	3.8055e-07	3.5360233e-07	1.8193246e-07	1.2502943e-07	1.2223208e-07	1.3880454e-07	0.40589193	3.7633336e-07	0.011533948	2.0253893e-08	2.7557471e-06	2.8414188e-06	0.29003328	5.6683778e-08	2.1408656e-05
priorregion3_spot_69	5.9424966e-08	0.1758277	2.0815922e-07	1.068789e-07	2.774308e-07	0.008699462	1.4880936e-07	2.1248205e-07	4.2353903e-07	0.28785634	3.374035e-08	9.9331466e-08	6.1152654e-08	1.2683947e-05	4.111635e-06	0.51998186	1.04279096e-07	0.007615992
priorregion3_spot_70	3.4781234e-08	0.26207408	0.0474314	1.923651e-07	7.1580835e-08	5.2488986e-08	6.134906e-08	2.145741e-07	4.5781423e-08	0.37537608	1.7461645e-08	3.4447726e-08	2.6417263e-07	2.224432e-07	1.4464766e-07	0.31511566	2.7651257e-08	1.5603928e-06
priorregion3_spot_71	1.1705848e-07	0.19102812	1.0742859e-06	0.03254791	1.4286587e-07	1.367215e-07	1.7531791e-07	0.0024265812	3.0582314e-07	0.24770612	2.324468e-08	1.2397177e-07	1.268984e-08	1.4176233e-06	2.0333862e-07	0.52396417	0.0023229276	4.554209e-07
priorregion3_spot_72	1.08428e-08	1.4240553e-08	3.1968025e-08	4.0143583e-08	6.441739e-08	5.334895e-08	6.907009e-08	6.35625e-08	3.6425675e-08	1.4903009e-07	3.506643e-08	1.3556588e-07	1.44369565e-08	0.21294416	1.16150666e-07	0.7870549	7.952223e-09	1.5129297e-07
priorregion3_spot_73	6.656079e-09	7.703386e-09	1.138272e-07	6.3772e-08	1.3374168e-07	2.538743e-07	1.0858449e-07	9.088363e-08	1.3231605e-06	0.60769206	7.718115e-09	2.2120685e-07	1.1273158e-08	4.4117278e-05	5.8394053e-06	0.39222214	3.853449e-09	3.3563938e-05
priorregion3_spot_74	3.680048e-08	0.23074706	1.5003071e-07	2.8767087e-07	1.3283443e-07	1.30583e-07	7.240777e-08	8.3348205e-08	1.3694947e-07	0.21337034	4.3832557e-08	1.163168e-07	1.0466243e-08	5.243649e-06	9.012545e-07	0.5476453	3.1055816e-08	0.008230037
priorregion3_spot_75	4.757232e-08	0.34639046	2.914564e-07	2.0442914e-07	2.6373849e-07	0.023109583	1.8052218e-07	3.3846734e-07	4.9771813e-07	0.26538405	4.3776776e-08	1.7302499e-07	3.127128e-08	1.4774643e-05	0.35792556	1.9319383e-05	0.0071152207	3.893811e-05
priorregion3_spot_76	4.407421e-08	0.0020374926	1.9205227e-06	1.8486786e-07	4.6265384e-07	0.0065266457	2.0744737e-07	2.4858375e-07	0.011989136	0.52562094	1.9672164e-08	4.2076707e-07	2.0141423e-08	2.4578927e-05	0.00022646079	0.43348214	1.37486476e-08	0.02008911
priorregion3_spot_77	2.5672648e-07	0.24246033	3.8893944e-07	4.834178e-07	5.0691284e-07	0.05358883	3.1717542e-07	4.7428972e-07	0.0043907445	0.6578575	4.554645e-08	0.00082352955	1.3813769e-08	2.6351308e-06	0.0003738994	0.000113219714	7.1501574e-08	0.0403868
priorregion3_spot_78	0.0056097433	0.39843717	1.052168e-06	7.0019485e-07	1.5010188e-06	2.2893965e-07	5.640884e-07	0.007078177	2.974431e-07	0.23975636	1.1389484e-07	0.019799259	4.2060798e-08	1.6529186e-06	6.654208e-07	0.32535014	0.003949399	1.2905905e-05
priorregion3_spot_79	5.2562093e-08	0.17705148	2.6753858e-07	2.1361738e-07	5.590452e-07	1.1178564e-06	2.425002e-06	4.908365e-07	0.004097094	0.28861472	8.532284e-08	1.5262299e-07	1.4598795e-08	9.84157e-06	1.9749872e-05	0.5279469	6.241354e-08	0.0022546512
priorregion3_spot_80	3.7240248e-08	0.2859948	4.4633534e-08	2.9171106e-08	5.023145e-08	5.2711783e-08	4.2308034e-08	3.5777145e-08	9.067897e-08	0.47428697	3.224558e-08	7.2204884e-08	1.0609428e-08	9.912758e-06	4.6958425e-07	0.23970574	6.256856e-08	1.6131781e-06
priorregion3_spot_81	6.142327e-09	0.0011538751	5.0512745e-07	0.011276061	1.5381364e-07	7.768589e-08	0.00976048	6.567399e-06	1.185869e-07	0.912922	8.111606e-09	6.766466e-07	2.7294824e-08	0.027131911	4.9544616e-07	0.03774615	6.2896794e-09	9.29429e-07
priorregion3_spot_82	4.9678672e-08	0.27247262	8.669448e-07	9.567293e-07	1.0146474e-06	0.045733318	0.00065062765	1.8060949e-06	3.3421003e-07	6.4537556e-07	3.0408785e-08	4.7628362e-07	4.9981523e-08	7.4671016e-06	4.3158911e-07	0.6432462	2.1712806e-08	0.03788312
priorregion3_spot_83	1.843628e-07	0.29554215	6.3388214e-08	4.9480693e-08	8.323144e-08	3.7885508e-07	1.1114318e-07	7.622501e-08	1.1380434e-07	0.21390723	8.514469e-08	1.7507433e-07	1.4132596e-08	0.00021448405	2.1526405e-06	0.49032754	8.9463875e-08	5.0512604e-06
priorregion3_spot_84	6.359051e-08	0.267573	3.7341965e-07	0.0047027753	1.6769594e-07	3.4412093e-07	0.0011425288	2.314741e-06	2.6273477e-07	3.0013516e-06	0.0004950367	1.2893318e-07	1.0561095e-08	0.0001627115	1.4667046e-07	0.7259165	1.4196462e-07	4.5400543e-07
priorregion3_spot_85	8.881183e-08	0.3873504	1.16785806e-07	1.4788776e-07	1.3565113e-07	4.975482e-07	2.3215661e-07	9.8591045e-08	1.0864076e-06	0.23033486	0.0009368661	3.4373286e-07	1.6471378e-07	9.422501e-06	3.078859e-06	0.3284161	0.0011887376	0.051757596
priorregion3_spot_86	1.3727487e-07	0.46174473	2.8471314e-07	1.0025197e-07	1.4933615e-07	0.004496832	9.462516e-08	1.3806734e-07	2.1471433e-07	0.456089	8.357848e-08	7.955441e-07	3.875933e-08	0.0064838165	0.07093647	5.3870754e-05	0.000104532	8.8652734e-05
priorregion3_spot_87	1.0365708e-08	0.13087252	1.6530699e-07	0.004242265	1.599791e-07	5.1162425e-07	9.945335e-08	9.190317e-08	5.7738315e-08	1.6892976e-06	4.2392475e-08	1.8189054e-07	2.6958256e-08	3.600926e-06	2.9762907e-07	0.8066589	2.2470234e-08	0.058219388
priorregion3_spot_88	0.00017280421	2.592816e-08	1.6652464e-06	2.567004e-07	8.111738e-07	0.008294563	2.506355e-07	0.0021265517	6.6936633e-07	0.75587267	0.00031098424	1.0249477e-06	0.00030641974	0.00010503999	2.060461e-05	0.22085494	3.51066e-08	0.011930624
priorregion3_spot_89	7.762567e-08	0.14434485	0.012405726	0.0106679695	2.2083334e-07	1.9174789e-07	3.5946022e-07	4.7198947e-07	1.1268577e-07	0.3110029	4.3438053e-08	4.8256527e-07	1.4179975e-08	0.07097258	0.008883371	0.36473644	3.0670742e-07	0.076983884
priorregion3_spot_90	2.7887417e-08	0.24017143	1.4428498e-06	1.1824695e-06	1.6047825e-07	3.9182203e-07	1.4560695e-06	1.3962436e-07	1.9205567e-07	0.31892914	4.6247884e-08	0.0048491424	1.5717722e-08	0.070514135	3.2111484e-07	0.3655279	7.901417e-08	2.8297422e-06
priorregion3_spot_91	4.7529443e-08	0.28181818	1.1729336e-07	7.946747e-08	1.1050143e-07	4.273462e-07	1.8946189e-07	1.4076723e-07	2.783665e-07	0.6205674	5.741905e-08	1.7148545e-07	0.0011997245	7.244658e-06	6.4914875e-06	0.096368015	5.16775e-08	3.1228028e-05
priorregion3_spot_92	2.9683946e-08	6.8478165e-09	2.0416364e-07	1.2866529e-07	1.4578482e-07	2.5821788e-07	1.9610324e-07	1.2581576e-07	3.2176112e-07	0.4537488	3.5344225e-08	0.013957084	5.0692064e-09	0.0034242051	2.0658932e-07	0.52886724	6.4648424e-09	9.863638e-07
priorregion3_spot_93	6.972478e-08	0.48146385	8.137509e-08	8.4968526e-08	8.3238454e-08	1.4995905e-07	6.0125666e-07	6.1710716e-07	0.0031119941	0.5122983	0.0031200815	8.701601e-08	1.5414635e-08	9.025025e-07	4.3920397e-07	3.391948e-07	1.0405277e-07	2.2595157e-06
priorregion3_spot_94	0.0017676003	0.3192723	1.692196e-07	3.0792907e-07	2.2363783e-07	0.009874512	1.3264523e-07	3.2977331e-07	9.7255125e-08	2.5253812e-06	5.1888684e-08	0.0026096771	1.9525531e-08	0.00013864329	0.008334685	0.65379286	0.0041985093	7.3277774e-06
priorregion3_spot_95	8.8661984e-08	0.34870854	9.111247e-08	4.208116e-08	1.0848352e-07	5.2770037e-07	1.3362848e-07	0.019861909	9.090937e-08	0.008141074	3.419738e-08	5.1569987e-08	0.00449031	0.015408107	4.8573906e-07	0.6033879	7.56132e-08	5.093458e-07
