	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_50	0.057041124	0.40738004	4.827975e-08	0.010049102	2.862122e-08	0.5255296	3.287954e-08	1.210557e-08
priorregion3_spot_51	0.11688478	0.6713995	2.9194515e-08	1.8476216e-07	4.6447695e-08	0.21171539	4.460089e-08	9.388202e-09
priorregion3_spot_52	0.035064414	0.27672297	3.680764e-08	3.4811555e-07	4.250279e-08	0.6882121	5.8002378e-08	1.399181e-08
priorregion3_spot_53	0.33009014	0.44978738	4.6221718e-08	1.7930314e-07	0.085932404	0.13418974	8.006336e-08	1.9997508e-08
priorregion3_spot_54	0.3879101	0.40213057	8.5071115e-08	0.0002621138	3.9730344e-06	0.18982102	0.019872159	1.5376859e-08
priorregion3_spot_55	0.20705768	0.39791593	5.635577e-08	0.0022594086	0.010547255	0.38221964	8.886696e-08	1.1122331e-08
priorregion3_spot_56	0.3096202	0.5783017	3.40478e-08	8.040429e-08	2.9238324e-08	0.11207787	5.6937928e-08	4.8139e-09
priorregion3_spot_57	0.37138882	0.53319585	3.8005552e-08	3.1281388e-07	5.614479e-08	0.09541486	7.2067024e-08	1.1739948e-08
priorregion3_spot_58	0.1413076	0.70694375	2.8790597e-08	2.7824692e-07	2.5392815e-08	0.1517484	3.447735e-08	6.9903985e-09
priorregion3_spot_59	0.19404657	0.43562797	3.0363672e-08	5.9310867e-07	2.4611879e-08	0.37032488	2.0002071e-08	6.998035e-09
priorregion3_spot_60	0.19554597	0.3555298	4.871582e-08	3.0866886e-07	0.10563817	0.34328562	7.559659e-08	2.749554e-08
priorregion3_spot_61	0.16303268	0.41013947	4.7689294e-08	3.473115e-07	0.026349848	0.40047747	6.208486e-08	1.7241232e-08
priorregion3_spot_62	0.23828262	0.42692667	2.5704345e-08	0.002330596	2.3223894e-08	0.33246002	2.6917068e-08	7.727051e-09
priorregion3_spot_63	0.39783183	0.46185786	7.0974174e-08	3.3449504e-07	3.8852157e-08	0.14030986	8.104857e-08	9.148462e-09
priorregion3_spot_64	0.23625052	0.5853367	4.0873342e-08	1.1926046e-07	3.8384115e-08	0.16415644	0.014256016	9.14588e-09
priorregion3_spot_65	0.15228191	0.51645136	3.4835093e-08	0.0014735305	6.891647e-08	0.329793	5.34809e-08	7.865157e-09
priorregion3_spot_66	0.2869155	0.3292441	9.621462e-08	9.314948e-05	0.10251976	0.27022228	0.01100503	2.3075536e-08
priorregion3_spot_67	7.0235944e-07	0.20116729	4.459593e-08	0.006851814	0.13032773	0.6616524	2.7201454e-08	3.3330743e-08
priorregion3_spot_68	0.42853516	0.4846533	3.631356e-08	0.00075043296	0.0038653642	0.08219569	4.7358238e-08	7.4617095e-09
priorregion3_spot_69	0.26250824	0.6463095	4.7137966e-08	1.3338465e-06	0.026178619	0.06500215	1.3635422e-07	1.6913896e-08
priorregion3_spot_70	0.3068031	0.46935233	4.3013692e-08	0.0035804533	0.0058937357	0.21437019	1.9923034e-07	8.498948e-09
priorregion3_spot_71	4.2682974e-08	3.0646564e-08	4.8665257e-08	0.0010621684	1.613325e-08	0.9989377	3.269932e-08	1.235588e-08
priorregion3_spot_72	0.28273666	0.5090762	3.9258524e-08	2.8925018e-07	4.9432405e-08	0.20818658	8.702232e-08	8.132999e-09
priorregion3_spot_73	4.077682e-08	3.9287414e-08	3.0965126e-08	1.095472e-07	0.15393381	0.7571194	0.08894662	2.580324e-08
priorregion3_spot_74	4.4884267e-08	0.0014825398	1.15421955e-07	0.00939045	0.13232978	0.856797	5.525477e-08	2.7709133e-08
priorregion3_spot_75	0.11338077	0.47257274	2.3977384e-08	2.7373088e-07	4.1155122e-08	0.41359052	0.00045568414	9.895643e-09
priorregion3_spot_76	0.040644825	0.2877398	3.733802e-08	7.240011e-08	0.66834664	5.4794786e-08	0.0032685793	1.5746824e-08
priorregion3_spot_77	0.13160376	0.47068426	4.6989687e-08	3.827422e-07	5.5908934e-08	0.39771137	8.5273264e-08	1.195053e-08
priorregion3_spot_78	0.2840144	0.4936567	3.062697e-08	2.0435083e-07	2.4825667e-08	0.22232865	5.4829563e-08	5.707194e-09
priorregion3_spot_79	0.26046515	0.7395347	2.1645095e-08	8.5321076e-08	1.9105286e-08	7.711835e-08	2.7719993e-08	5.2971774e-09
priorregion3_spot_80	0.100214496	0.33205608	1.8134358e-08	3.1050004e-07	7.8825586e-08	0.5677291	2.3675952e-08	8.2889375e-09
priorregion3_spot_81	0.040356163	0.80649894	4.2132736e-08	2.2969034e-07	3.7416e-08	0.15314446	1.0377574e-07	1.2252587e-08
priorregion3_spot_82	0.27264693	0.48058066	3.606641e-08	1.8533659e-07	7.900721e-08	0.23303963	0.013732433	1.0916776e-08
priorregion3_spot_83	0.26878613	0.4823739	0.0020173104	0.01820886	5.8238886e-08	0.22861364	6.6464956e-08	2.1507558e-08
priorregion3_spot_84	0.18010993	0.6960363	2.502906e-08	1.5596488e-07	0.06282731	0.061026286	9.6971796e-08	8.062795e-09
priorregion3_spot_85	0.14627437	0.43997926	5.9242943e-08	1.4765371e-06	0.035798408	0.37794638	5.6966556e-08	1.394744e-08
priorregion3_spot_86	0.24663496	0.4690784	1.6793866e-08	1.6885741e-07	9.064491e-07	0.28428552	8.3082874e-08	6.6158554e-09
priorregion3_spot_87	0.10358925	0.558542	3.152969e-08	0.0029999665	0.06898459	0.2658841	3.9930065e-08	8.308344e-09
priorregion3_spot_88	0.16411015	0.37096494	2.808105e-08	2.2287864e-07	0.1184485	0.34647605	6.751775e-08	1.0143587e-08
priorregion3_spot_89	0.23405316	0.45922098	3.4486725e-08	3.1090389e-07	0.04002795	0.26669732	3.1137768e-07	1.6886567e-08
priorregion3_spot_90	1.1878762e-08	1.6413072e-08	1.700433e-08	2.338323e-07	3.547918e-08	0.9999997	2.0922526e-08	8.175546e-09
priorregion3_spot_91	0.0708949	0.21516222	2.5028918e-08	3.2775455e-07	0.27630278	0.4376397	4.7935195e-08	1.211452e-08
priorregion3_spot_92	0.08036393	0.6253936	2.624527e-08	0.0006900146	3.0468673e-08	0.29355243	4.8234707e-08	5.741664e-09
priorregion3_spot_93	0.054264177	0.35850662	1.7728937e-08	1.989917e-07	0.02087324	0.56635565	3.556165e-08	1.2156777e-08
priorregion3_spot_94	0.31317645	0.5053266	7.088617e-08	3.1249155e-07	7.28981e-08	0.18149643	8.280995e-08	1.6465227e-08
priorregion3_spot_95	0.28232554	0.5893351	4.3467725e-08	2.7443173e-07	0.027736139	0.09814082	0.002461996	1.6637197e-08
priorregion3_spot_96	0.3652829	0.42181396	5.18378e-08	3.6229878e-07	3.0256035e-07	0.21290217	1.8346945e-07	1.6129029e-08
priorregion3_spot_97	0.4353538	0.55136836	9.753014e-08	1.2974813e-07	0.013277511	1.3736475e-07	8.42321e-08	8.785367e-09
priorregion3_spot_98	0.44743276	0.5525667	9.354025e-08	1.8965738e-07	3.901902e-08	1.033534e-07	7.21969e-08	1.0514908e-08
priorregion3_spot_99	0.17375566	0.5489512	2.5267695e-08	8.449518e-07	2.6855128e-08	0.27729225	1.1956124e-07	1.0045136e-08
priorregion3_spot_100	0.19129477	0.6947809	4.0575447e-08	2.1003049e-07	3.1330366e-08	0.11392407	3.475138e-08	9.040158e-09
priorregion3_spot_101	0.16363966	0.24161863	4.457542e-08	3.5317262e-07	0.23556355	0.35917765	6.7234836e-08	1.0238788e-08
priorregion3_spot_102	0.24562667	0.72056854	5.2440193e-08	2.2137345e-07	0.012439038	0.02136536	6.345035e-08	1.0568871e-08
priorregion3_spot_103	0.14418505	0.85115105	6.3778046e-08	0.0046633035	2.564259e-08	5.2283116e-07	9.088625e-08	8.244179e-09
priorregion3_spot_104	0.20631114	0.53023666	7.197636e-08	1.6033718e-07	0.06916781	0.19428378	3.6567255e-07	1.9583437e-08
priorregion3_spot_105	0.24080518	0.45357117	2.5537188e-08	4.500171e-08	0.30562338	1.10005445e-07	8.019939e-08	8.022607e-09
priorregion3_spot_106	0.19650455	0.58143884	3.149056e-08	0.0029736334	2.5528573e-08	0.2190829	5.3716203e-08	7.4367845e-09
priorregion3_spot_107	0.05295916	0.42951474	4.9685557e-08	2.7629264e-07	0.29726934	0.22025642	1.07885185e-07	1.45279335e-08
priorregion3_spot_108	0.27332345	0.50966656	5.217107e-08	3.1454613e-07	0.05724228	0.15976712	1.6428106e-07	2.8579178e-08
priorregion3_spot_109	0.119245596	0.3761105	5.15047e-08	2.1742615e-06	0.08038144	0.4242602	1.0286303e-07	1.553101e-08
priorregion3_spot_110	0.28476924	0.48820916	3.8802394e-08	0.0070397765	2.3699336e-08	0.2199818	2.5627434e-08	6.7463635e-09
priorregion3_spot_111	0.13059747	0.7856637	4.410933e-08	3.3787876e-07	5.4310544e-08	0.083738156	2.0587872e-07	1.4827193e-08
priorregion3_spot_112	0.15414044	0.3224917	2.4573334e-08	0.004404566	0.19967891	0.31928426	5.418465e-08	7.5654905e-09
priorregion3_spot_113	0.07793647	0.21109033	3.9958987e-08	0.0018551799	0.06685673	0.64226115	5.8857268e-08	2.0985757e-08
priorregion3_spot_114	0.16867144	0.5152533	3.418519e-08	4.0660058e-07	0.07409137	0.24198331	9.930482e-08	1.5023206e-08
priorregion3_spot_115	0.28351948	0.47717765	1.0380271e-07	5.082379e-07	0.07666719	0.16263503	1.0484326e-07	1.3331258e-08
priorregion3_spot_116	0.098455235	0.34329268	2.347803e-08	4.385247e-07	3.198486e-08	0.5582516	3.4799644e-08	8.783167e-09
priorregion3_spot_117	0.29054287	0.5145822	5.0028454e-08	1.7478246e-07	0.06390491	0.13096967	1.2461145e-07	1.8939007e-08
priorregion3_spot_118	0.19955505	0.8004448	2.0779412e-08	7.9442465e-08	1.27000614e-08	3.9386833e-08	8.3344894e-08	5.3401163e-09
priorregion3_spot_119	0.15374842	0.50809044	5.558584e-08	2.4802128e-07	3.5920277e-08	0.32298514	0.015175679	9.397073e-09
priorregion3_spot_120	0.47627658	0.4996646	1.5953646e-07	1.0738738e-06	3.4412795e-07	0.0240512	6.0551465e-06	2.250345e-08
priorregion3_spot_121	0.22510509	0.39785168	5.781583e-08	1.1668028e-05	0.16588268	0.21114863	1.676364e-07	1.9940707e-08
priorregion3_spot_122	0.3746854	0.6253139	5.5811455e-08	2.1330081e-07	1.5932825e-07	1.7944578e-07	1.4619565e-07	1.6750814e-08
priorregion3_spot_123	0.32600892	0.59353495	3.487032e-08	1.55158e-07	3.0121125e-08	0.08045586	4.603683e-08	8.457421e-09
priorregion3_spot_124	0.2206131	0.4594466	6.027031e-08	2.2879048e-07	2.0197578e-07	0.31993935	4.429023e-07	2.0450473e-08
priorregion3_spot_125	0.22926277	0.76519054	3.8251084e-08	2.096524e-07	1.7522142e-08	0.00554658	3.4750478e-08	7.644822e-09
priorregion3_spot_126	0.22931804	0.41936627	4.3485393e-08	3.425824e-07	5.3828963e-08	0.35131517	5.956278e-08	8.072625e-09
priorregion3_spot_127	0.19898915	0.49716225	3.7196514e-08	0.0017549266	0.03284691	0.26924646	1.9745403e-07	1.1359592e-08
priorregion3_spot_128	0.25699356	0.41850984	9.240657e-08	0.009874173	8.0001314e-08	0.3146221	8.22122e-08	1.766553e-08
priorregion3_spot_129	0.09314765	0.089355394	2.6415304e-08	0.005125803	0.1926288	0.6197424	2.8633941e-08	2.3779501e-08
priorregion3_spot_130	0.20540543	0.60883975	1.9334868e-08	0.0019838032	1.9366478e-08	0.18377095	4.406163e-08	5.4617737e-09
priorregion3_spot_131	0.2175228	0.529149	3.679756e-08	3.037498e-07	5.0225633e-08	0.2533276	1.3861815e-07	9.406889e-09
priorregion3_spot_132	0.15612264	0.4173753	4.455665e-08	0.0038383475	4.1715637e-08	0.42266357	7.371564e-08	1.2399842e-08
priorregion3_spot_133	0.104751706	0.3410132	4.7308447e-08	2.0827424e-07	0.07177876	0.4683922	0.01406388	1.3397558e-08
priorregion3_spot_134	0.22012766	0.5389666	4.266579e-08	0.0046218405	4.445187e-08	0.23628375	8.587791e-08	9.226994e-09
priorregion3_spot_135	5.6067446e-08	1.533735e-08	2.6127797e-08	1.7879617e-07	0.10229537	0.8347313	0.06297308	1.2452848e-08
priorregion3_spot_136	0.30553025	0.34577426	6.7299965e-08	5.1172043e-07	0.11424187	0.23445272	2.7003196e-07	1.9365993e-08
priorregion3_spot_137	0.38403505	0.50408626	5.117931e-08	0.0004069223	7.7886364e-07	0.11147075	1.9418081e-07	1.9318371e-08
priorregion3_spot_138	0.17573072	0.43593147	4.178918e-08	0.0021093288	0.06633979	0.3030342	0.016854484	9.922772e-09
priorregion3_spot_139	0.13051635	0.61245114	2.030875e-08	2.2692538e-07	2.5048353e-08	0.24109297	0.015939312	6.050198e-09
priorregion3_spot_140	0.25602457	0.62962043	4.2180407e-08	0.0016366253	6.782387e-08	0.11271818	6.832538e-08	1.0326554e-08
priorregion3_spot_141	0.10664725	0.33907083	2.907897e-08	6.702882e-07	0.14514305	0.40913796	2.2216202e-07	2.1334115e-08
priorregion3_spot_142	0.0391477	0.06812035	2.208652e-08	7.516382e-08	0.7134723	0.17925955	4.8560686e-08	1.5299255e-08
priorregion3_spot_143	0.23272493	0.7672748	1.9908391e-08	3.6237164e-08	4.320608e-08	8.858465e-08	4.7417377e-08	1.03081375e-08
priorregion3_spot_144	0.35494822	0.6450515	4.6984738e-08	8.3305075e-08	2.7359478e-08	8.180492e-08	1.0450117e-07	7.465359e-09
priorregion3_spot_145	0.13144033	0.67032063	3.7774456e-08	1.3504021e-07	0.03708529	0.16115342	1.5926565e-07	1.5069693e-08
priorregion3_spot_146	0.2737027	0.43059698	3.8562295e-08	2.8254476e-07	1.7367428e-07	0.2859377	0.009762127	1.2272074e-08
priorregion3_spot_147	0.31846312	0.41144145	5.1951005e-08	4.629145e-07	0.13879867	0.13129567	5.028238e-07	1.8127611e-08
priorregion3_spot_148	0.10902972	0.30223227	2.3638236e-08	1.4294992e-07	0.0461422	0.5425956	4.0594287e-08	1.1528561e-08
priorregion3_spot_149	0.12457009	0.48877808	1.5729519e-08	1.18358976e-07	0.019061642	0.36759	2.6617952e-08	9.119742e-09
priorregion3_spot_150	0.21575229	0.3062629	4.6184745e-08	5.481673e-07	0.2915594	0.18642467	1.333469e-07	2.8339432e-08
priorregion3_spot_151	0.16792119	0.16460562	3.1431934e-08	0.005088006	3.3435924e-08	0.66238517	3.2486273e-08	8.992775e-09
priorregion3_spot_152	0.22138079	0.5558058	4.644819e-08	2.6683279e-07	1.13116855e-07	0.22281283	6.8486464e-08	6.6114856e-09
priorregion3_spot_153	0.12532923	0.4533365	2.9749213e-08	0.0010976223	7.1284234e-08	0.4045053	0.015731227	5.4494484e-09
priorregion3_spot_154	0.06091893	0.63470846	1.5366806e-08	4.4585533e-08	2.1734559e-08	0.24355938	0.060813136	6.363038e-09
priorregion3_spot_155	0.301125	0.4776575	1.9928002e-08	5.4326375e-08	0.22121719	2.0061117e-07	2.1453927e-08	9.448544e-09
priorregion3_spot_156	0.13088942	0.7483575	3.997736e-08	1.3419734e-07	3.0647723e-08	0.120752856	5.1846467e-08	1.1756961e-08
priorregion3_spot_157	5.324359e-08	6.656989e-08	2.5252364e-08	1.1947762e-07	0.3101163	0.6898834	6.483868e-08	1.7281193e-08
priorregion3_spot_158	0.23973894	0.49621838	3.5121296e-08	2.8665417e-07	0.011946531	0.23640054	0.01569529	1.0830525e-08
priorregion3_spot_159	0.17039621	0.57987916	2.3709376e-08	0.005378126	1.9963759e-08	0.2443463	1.866038e-07	6.3074723e-09
priorregion3_spot_160	0.37995616	0.5492353	5.1864873e-08	3.5391705e-07	0.0071313726	0.06367648	3.5193537e-07	9.414911e-09
priorregion3_spot_161	0.14205602	0.5744725	4.3601066e-08	2.2357335e-07	4.693605e-08	0.28347102	8.063452e-08	1.1672603e-08
priorregion3_spot_162	0.16933692	0.56424534	3.2453833e-08	3.2488003e-07	3.551306e-08	0.2664174	5.6183254e-08	9.976138e-09
priorregion3_spot_163	0.1267568	0.18852471	3.277114e-08	0.005896741	0.060785353	0.61803627	7.859747e-08	1.3248955e-08
priorregion3_spot_164	0.1289572	0.6267928	3.0824786e-08	2.146274e-07	0.056185618	0.18806405	9.131876e-08	1.6183597e-08
priorregion3_spot_165	0.048586514	0.09775418	1.904945e-08	3.624531e-07	0.33081108	0.52284783	2.1367988e-08	1.3744116e-08
priorregion3_spot_166	0.044165663	0.78498113	2.1008036e-08	1.2500546e-07	3.3415162e-08	0.170853	4.154348e-08	1.0097265e-08
priorregion3_spot_167	0.35667756	0.52609545	5.6028426e-08	2.9592107e-07	0.004023535	0.11320291	9.594634e-08	1.0814839e-08
priorregion3_spot_168	0.36358273	0.43623498	5.9076118e-08	5.525111e-07	3.1542902e-07	0.20018117	1.3123893e-07	1.5935663e-08
priorregion3_spot_169	0.11013688	0.23243429	2.6133632e-08	0.0043215537	2.6759574e-08	0.6531072	2.3777547e-08	5.525318e-09
priorregion3_spot_170	0.12508552	0.2716667	5.0792135e-08	0.0030711852	0.012802471	0.587374	4.071335e-08	1.1489873e-08
priorregion3_spot_171	0.16966294	0.5748812	2.9479802e-08	1.0090598e-06	2.4428697e-08	0.22860444	0.026850434	7.825002e-09
priorregion3_spot_172	0.15002495	0.50684	3.5838873e-08	0.0031307102	9.784701e-08	0.34000424	3.4536853e-08	7.753847e-09
priorregion3_spot_173	0.21097621	0.73099804	3.5161975e-08	3.4037308e-07	3.5472617e-08	0.058025204	1.496661e-07	7.932164e-09
priorregion3_spot_174	0.19560133	0.49961102	2.85389e-08	1.4867585e-07	3.4465305e-07	0.30478695	9.6982845e-08	8.034528e-09
priorregion3_spot_175	0.36659017	0.6334095	2.406204e-08	1.9515274e-07	1.4477289e-08	7.357697e-08	4.7409483e-08	4.470121e-09
priorregion3_spot_176	1.4632633e-07	1.1076173e-07	2.7588678e-08	2.6185182e-07	0.43418515	0.56581426	4.6127212e-08	2.5697409e-08
priorregion3_spot_177	0.17521998	0.4905104	4.799445e-08	2.987146e-07	0.03481008	0.29945907	6.776683e-08	1.1669956e-08
priorregion3_spot_178	0.22701716	0.44813013	2.484349e-08	2.459955e-07	2.7891984e-08	0.32485235	2.944472e-08	4.5133843e-09
priorregion4_spot_1	0.38762197	4.5636566e-06	0.003167003	1.0011296e-06	2.7274282e-07	0.0030987829	0.60610634	2.5075233e-08
priorregion4_spot_2	0.30447003	3.1947275e-06	1.5994895e-07	1.6722109e-07	0.034338128	1.3684357e-06	0.661187	2.4140226e-08
priorregion4_spot_3	0.57629293	6.5874585e-05	1.6087007e-07	1.1325039e-07	6.1442925e-08	1.5431851e-07	0.42364073	1.0201796e-08
priorregion4_spot_4	0.09558838	8.133154e-08	2.2255814e-07	7.09261e-08	4.0960668e-08	5.070279e-08	0.90441114	8.718694e-09
priorregion4_spot_5	0.15793122	1.9831484e-07	8.63936e-08	6.101637e-08	0.0073472043	6.545599e-08	0.83472115	1.2457597e-08
priorregion4_spot_6	0.31086653	5.449203e-07	4.9433722e-05	7.30887e-08	3.695752e-07	3.6573746e-07	0.6890827	1.4380559e-08
priorregion4_spot_7	0.3627237	1.8890473e-06	1.7402138e-07	8.60339e-08	7.116981e-08	1.1978447e-07	0.6372739	1.1050653e-08
priorregion4_spot_8	0.17897165	2.4083238e-07	1.3294019e-07	1.3930979e-07	4.6956302e-08	8.9774296e-08	0.82102776	1.0298938e-08
priorregion4_spot_9	0.3857122	1.1109834e-05	2.7242834e-07	0.005641892	6.201495e-08	3.8686028e-07	0.60863405	1.1988285e-08
priorregion4_spot_10	0.5783624	0.010914028	1.1537417e-07	8.966594e-08	0.07812154	1.666851e-07	0.33260167	1.4027951e-08
priorregion4_spot_11	0.7368514	1.4380628e-06	9.008087e-08	3.9526903e-08	0.018229181	5.3672828e-08	0.24491778	1.4102958e-08
priorregion4_spot_12	0.2666921	4.8590516e-07	1.8665487e-07	1.512446e-07	6.84938e-07	0.011653745	0.7216526	4.695061e-08
priorregion4_spot_13	0.18643327	4.0472364e-07	6.776729e-08	7.098828e-08	9.127978e-08	1.0162909e-07	0.813566	1.3613955e-08
priorregion4_spot_14	0.31350118	3.961253e-07	8.273766e-08	7.659959e-08	0.02435401	2.632643e-07	0.66214395	1.8600202e-08
priorregion4_spot_15	0.27529645	6.27739e-06	2.0237722e-07	2.7779396e-07	0.066074364	0.00031526003	0.65830714	2.8194192e-08
priorregion4_spot_16	0.23199487	4.097321e-07	9.085119e-08	6.5414575e-08	7.12706e-08	9.5963266e-08	0.7680044	1.2793533e-08
priorregion4_spot_17	0.28862566	2.0861701e-07	1.13226e-07	6.395859e-08	0.021732982	5.7374304e-08	0.6896409	8.10721e-09
priorregion4_spot_18	0.69433343	0.009051274	0.0031016148	4.847177e-07	0.05718865	0.0059394976	0.23038508	2.0095698e-08
priorregion4_spot_19	0.5154884	1.0731637e-06	0.0020511243	8.175198e-08	0.11074437	1.2843846e-07	0.37171486	1.5960682e-08
priorregion4_spot_20	3.065235e-08	3.466671e-08	8.335761e-08	5.98805e-08	4.340442e-08	4.9939775e-08	0.99999964	1.2630601e-08
priorregion4_spot_21	0.56833255	0.09713281	3.504823e-08	6.061785e-08	0.0950403	2.0104268e-07	0.23949401	2.3283814e-08
priorregion4_spot_22	0.5340649	2.3420016e-06	3.4236194e-08	4.5270355e-08	0.13992205	1.7542395e-07	0.3260105	1.5332317e-08
priorregion4_spot_23	0.35898718	1.2655596e-06	5.9523163e-08	7.1911366e-08	0.030289149	2.2584905e-07	0.610722	1.8168766e-08
priorregion4_spot_24	0.2789826	4.1851695e-07	1.3590893e-07	1.92652e-07	0.025119813	0.007021323	0.6888755	1.6877202e-08
priorregion4_spot_25	0.40890592	2.9384597e-07	5.608124e-08	5.11482e-08	3.1374427e-08	4.610797e-08	0.5910936	7.333149e-09
priorregion4_spot_26	0.3094787	5.84801e-07	1.2690977e-07	9.0590255e-08	1.4566248e-07	1.0076851e-07	0.6905202	8.22192e-09
priorregion4_spot_27	0.12700723	1.8502566e-07	5.551251e-08	5.0474398e-08	0.11163862	9.912944e-08	0.76135373	1.4067097e-08
priorregion4_spot_28	0.18538392	1.14317515e-07	1.1194639e-07	8.355212e-08	4.697092e-08	2.6516432e-07	0.8146154	7.1080515e-09
priorregion4_spot_29	0.5204842	3.3637618e-05	1.0019127e-07	1.095853e-07	0.008470608	3.480624e-07	0.47101104	2.069406e-08
priorregion4_spot_30	0.45086113	6.7313676e-06	1.8411407e-07	1.1045238e-07	0.017126791	2.4389146e-07	0.5320049	4.1925972e-08
priorregion4_spot_31	0.60633063	2.5208412e-06	1.6733432e-07	7.777506e-08	2.2474673e-08	6.3155994e-08	0.39366654	5.8868417e-09
priorregion4_spot_32	0.5801954	0.026640883	5.518888e-08	0.002015852	4.3736947e-08	1.8825945e-07	0.3911475	1.0891775e-08
priorregion4_spot_33	1.04790224e-07	8.003353e-08	1.4675786e-07	0.054126833	6.136253e-08	0.0009221179	0.9449507	1.4144108e-08
priorregion4_spot_34	0.5004377	0.07551048	2.0905883e-07	1.586769e-07	6.1177144e-07	0.0039833696	0.42006752	1.8072367e-08
priorregion4_spot_35	0.28937283	1.5892447e-06	0.0016463257	7.13354e-07	4.0411885e-07	0.003100049	0.7058781	2.1396227e-08
priorregion4_spot_36	0.49105206	8.6053177e-07	0.0016508312	1.7037127e-07	0.09525394	1.691977e-07	0.41204193	3.4633846e-08
priorregion4_spot_37	0.425885	2.9778344e-06	2.9376028e-07	3.4806152e-07	0.0477895	0.0005931788	0.52572864	3.393352e-08
priorregion4_spot_38	0.42405155	1.8330778e-05	1.9458145e-07	1.4791765e-07	0.000894785	7.750962e-07	0.5750342	1.7745315e-08
priorregion4_spot_39	0.52045923	4.530775e-06	3.2447596e-07	1.3236709e-07	8.927951e-08	1.9830381e-07	0.47953546	1.3549043e-08
priorregion4_spot_40	0.43993556	3.443439e-06	7.6784644e-08	6.0620316e-08	1.8844638e-07	3.299963e-07	0.56006026	2.964956e-08
priorregion4_spot_41	0.2504193	2.775732e-07	2.313966e-07	1.8674272e-07	0.025360735	0.0048024845	0.7194168	1.0263595e-08
priorregion4_spot_42	0.9160481	2.8120778e-06	8.5402476e-08	5.8544916e-08	0.07979386	8.8223665e-08	0.004155029	1.2861778e-08
priorregion4_spot_43	0.3989004	8.5458703e-07	3.7115367e-08	6.428188e-08	0.1085264	2.3532196e-07	0.49257198	1.2977536e-08
priorregion4_spot_44	0.26582855	4.100836e-07	1.3764466e-07	4.729005e-08	4.323284e-08	6.0241646e-08	0.73417073	2.0099632e-08
priorregion4_spot_45	0.30089793	4.3337567e-07	1.4949746e-05	0.06853948	0.060024172	7.0920737e-06	0.57051593	1.6700751e-08
priorregion4_spot_46	0.48298138	2.8908587e-06	1.0141903e-07	8.409774e-08	1.324089e-07	1.0820638e-07	0.51701534	2.2507837e-08
priorregion4_spot_47	0.43881717	4.1808437e-07	1.9066529e-07	7.851802e-08	0.005324402	1.0663535e-07	0.55585766	1.581999e-08
priorregion4_spot_48	0.47511992	0.007383504	1.0381056e-07	5.1444843e-08	4.1754685e-08	8.0878785e-08	0.5174963	1.3764428e-08
priorregion4_spot_49	0.45419544	9.084259e-05	2.3884513e-07	2.4334912e-07	1.2611062e-07	1.2644317e-06	0.5457118	1.6462202e-08
priorregion4_spot_50	0.2976732	5.983355e-07	9.5415075e-08	7.5923744e-08	4.2369727e-08	7.601474e-08	0.70232594	8.182384e-09
priorregion4_spot_51	0.23813067	2.5824272e-07	2.4406867e-07	1.1021398e-07	4.183341e-08	1.16181525e-07	0.76186854	8.834691e-09
priorregion4_spot_52	0.5832267	3.9425737e-07	1.0294737e-06	1.08216234e-07	2.3651193e-08	6.1724165e-08	0.4167717	1.19587025e-08
priorregion4_spot_53	0.08093343	2.746443e-07	1.1433163e-07	2.2861774e-07	0.050624467	7.929118e-07	0.8684407	1.0627231e-08
priorregion4_spot_54	0.43195775	4.683623e-07	7.365023e-08	1.1166914e-07	0.15752254	1.0691066e-06	0.41051796	3.925681e-08
priorregion4_spot_55	0.9315772	1.1897687e-06	2.8750243e-08	5.939861e-08	0.068420865	4.9926022e-08	5.730222e-07	8.627442e-09
priorregion4_spot_56	0.67095774	1.3828766e-06	3.0881506e-07	8.512967e-08	0.052867968	1.5059524e-07	0.2761724	1.6270395e-08
priorregion4_spot_57	0.23805124	3.9977135e-07	0.0009889954	1.4666281e-07	0.032057222	0.041944426	0.6869576	1.7064798e-08
priorregion4_spot_58	0.21829218	3.12209e-07	1.4073288e-07	5.8500593e-08	5.0516125e-08	6.1808194e-08	0.7817072	1.0374996e-08
priorregion4_spot_59	0.33779365	9.617905e-07	7.0338736e-08	1.0931937e-07	0.061124027	1.0459952e-07	0.60108113	1.4485471e-08
priorregion4_spot_60	0.19389671	1.8458678e-07	6.063345e-08	4.4620396e-08	0.022978794	0.0006182686	0.7825059	7.623631e-09
priorregion4_spot_61	0.47848198	1.0265059e-05	4.560508e-08	2.3482865e-07	0.11588783	0.0643976	0.34122205	3.3924593e-08
priorregion4_spot_62	0.88044107	5.185607e-07	3.9375536e-08	9.4462145e-08	0.119558096	4.0308603e-08	7.6336256e-08	5.590026e-09
priorregion4_spot_63	0.86185044	1.1346847e-06	0.0069686687	6.140329e-08	1.9899185e-08	0.0033651467	0.12781449	6.0990786e-09
priorregion4_spot_64	0.47349006	0.00013061163	1.4900779e-06	3.327017e-07	1.1869551e-07	0.00945466	0.5169227	1.5851361e-08
priorregion4_spot_65	0.46615997	1.678488e-05	1.0227562e-07	1.4969838e-07	9.014162e-07	4.221646e-06	0.5338179	1.8610983e-08
priorregion4_spot_66	0.49107978	4.6417648e-07	5.6214983e-08	3.7994894e-08	0.14304917	0.00091551716	0.364955	5.700507e-09
