	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_69	5.6392114e-06	0.03616477	0.25353488	6.9663756e-08	0.102733366	7.736187e-08	0.055002116	0.5525591
priorregion5_spot_70	0.07520045	0.40963924	1.6302303e-07	2.2638787e-07	0.2333245	1.1183217e-07	0.251674	0.030161332
priorregion5_spot_71	1.4536612e-07	6.602958e-08	0.9989615	1.7833464e-06	0.001032036	3.160486e-06	1.2184097e-06	1.2506295e-07
priorregion5_spot_72	0.030987903	0.04335621	1.8665074e-07	4.0670173e-08	1.601428e-06	4.6162047e-08	0.50754505	0.41810897
priorregion5_spot_73	0.007869379	0.13356718	3.9614525e-07	1.8880517e-07	0.24874766	2.4666965e-06	0.2891901	0.32062262
priorregion5_spot_74	0.06488163	0.0071129403	0.37764344	1.9993e-07	0.03127302	2.5693333e-07	0.09993303	0.41915548
priorregion5_spot_75	0.002837009	1.3967846e-06	0.31165352	3.4055142e-06	0.3011087	1.0723166e-05	0.047022723	0.3373625
priorregion5_spot_76	6.6822146e-08	5.24082e-08	0.9043045	3.545159e-07	0.095694594	1.4835078e-07	1.2089998e-07	6.3423144e-08
priorregion5_spot_77	0.36912015	0.36831468	0.24782324	1.4788876e-07	1.4101466e-06	0.013804548	0.00093575113	6.5010354e-08
priorregion5_spot_78	0.073823445	0.09516031	0.32418558	6.1818537e-07	0.088993	8.052991e-07	0.3334459	0.08439028
priorregion5_spot_79	0.050719924	0.053843882	0.08335538	0.0037430094	9.958813e-08	8.25769e-08	0.80833757	4.73456e-08
priorregion5_spot_80	7.746084e-07	0.039987743	0.37181163	2.673109e-07	0.10725692	1.3608525e-07	0.4638078	0.017134719
priorregion5_spot_81	1.7963673e-07	5.251454e-08	0.31385145	1.2531498e-06	2.3238378e-07	0.0049501588	0.6811967	3.8929873e-08
priorregion5_spot_82	0.032877717	0.008731462	0.015164434	0.0032550353	0.19475532	6.0160966e-07	0.12635131	0.6188641
priorregion5_spot_83	9.793488e-08	3.6053816e-08	0.0043787616	0.0024702828	0.06251423	1.11300764e-07	0.5228077	0.4078288
priorregion5_spot_84	0.06052736	0.10926477	0.24883436	2.7085928e-06	0.22968277	2.7195538e-06	0.048378162	0.30330715
priorregion5_spot_85	9.251215e-07	1.3158622e-07	0.017265845	0.0012809152	0.31484902	0.0003410979	0.30196276	0.36429936
priorregion5_spot_86	3.523135e-07	2.5038764e-07	0.25464872	1.0232065e-07	0.14517	8.6396206e-08	0.05192084	0.54825956
priorregion5_spot_87	0.0139316805	0.0251872	0.33339763	2.802546e-07	0.08228758	2.3934894e-07	0.1429519	0.4022435
priorregion5_spot_88	0.0097235385	5.7356465e-07	0.2532341	4.0447287e-07	0.28110984	3.2973117e-07	0.061856184	0.39407507
priorregion5_spot_89	0.05561616	0.21627636	0.5069848	5.347115e-07	0.02020847	2.6196372e-07	0.20091347	2.6926886e-08
priorregion5_spot_90	0.01598493	0.014197725	0.24364436	4.0228556e-07	0.29503912	0.00021531602	0.105668195	0.32524997
priorregion5_spot_91	7.3007186e-08	3.351417e-08	0.75201094	2.3161209e-07	1.7195904e-07	1.3777925e-07	0.24798843	2.9267715e-08
priorregion5_spot_92	0.06437259	0.19859804	1.4690484e-07	1.06151525e-07	0.21757145	1.1780652e-07	0.51945746	3.5329005e-08
priorregion5_spot_93	0.048629224	0.014633894	0.1983854	0.0002043995	0.25414777	0.05233362	0.15641733	0.27524835
priorregion5_spot_94	0.0376526	0.26631436	5.9814404e-08	5.1102322e-08	0.10311235	5.8344078e-08	0.28443462	0.30848595
priorregion5_spot_95	0.06000741	0.21219091	1.8569388e-07	2.3247358e-07	1.0763702e-07	1.9782426e-07	0.72780097	2.6586859e-08
priorregion5_spot_96	0.12359787	0.13812312	0.0022294538	1.0337233e-07	0.009047641	9.977658e-08	0.266003	0.46099865
priorregion5_spot_97	0.052470688	0.015691895	8.818578e-05	0.0017326092	0.38263807	0.03304834	0.09849951	0.41583076
priorregion5_spot_98	5.592181e-06	0.033553682	0.20479819	1.5153175e-07	0.2769754	3.900942e-06	0.0730888	0.4115743
priorregion5_spot_99	0.01775099	0.0963769	0.24737343	0.00017074555	0.12599437	1.2158783e-07	0.31154332	0.20079021
priorregion5_spot_100	0.024550045	1.9823402e-07	0.573866	3.9216172e-07	0.048824556	2.4108797e-07	0.08789587	0.26486272
priorregion5_spot_101	1.0557223e-07	4.481583e-08	0.4026405	3.0043492e-07	3.8544777e-06	1.5371832e-07	0.4857913	0.11156382
priorregion5_spot_102	0.006155335	0.25291133	0.6442712	1.6819773e-07	1.1885082e-07	1.1709921e-07	0.09666175	2.0039593e-08
priorregion5_spot_103	7.521767e-08	4.893349e-08	0.9420908	6.9242407e-07	0.034121003	2.60321e-07	0.023787037	9.632325e-08
priorregion5_spot_104	2.1640359e-08	1.1223982e-08	0.03186726	3.300086e-07	0.4594986	1.9493004e-06	0.00067019224	0.50796163
priorregion5_spot_105	0.039183497	5.415036e-07	0.19030406	8.6052586e-07	0.042110022	4.3222926e-07	0.5066162	0.22178437
priorregion5_spot_106	0.0835372	0.15298228	0.00021865989	2.0262559e-07	0.058373947	6.105186e-07	0.5198762	0.18501098
priorregion5_spot_107	0.10657457	3.991455e-06	1.7242044e-06	0.001324624	0.3656417	0.10059818	0.035497032	0.39035818
priorregion5_spot_108	5.034146e-07	2.6015854e-07	0.45383367	8.4056535e-07	0.09712053	3.1462955e-07	0.40811774	0.040926162
priorregion5_spot_109	0.11417376	0.41983333	9.090806e-08	1.4363088e-07	0.038830202	9.235206e-08	0.2800788	0.14708352
priorregion5_spot_110	0.054193206	0.10107689	2.1476518e-07	1.1154567e-07	0.28453726	2.7490976e-06	0.07485558	0.48533395
priorregion5_spot_111	0.044903733	0.065046735	0.40672424	3.6183505e-07	5.373865e-07	2.3845644e-07	0.48332408	6.496905e-08
priorregion5_spot_112	0.015637511	0.026759824	0.34990692	3.2501782e-07	0.22833793	6.8199773e-07	6.008894e-07	0.37935627
priorregion5_spot_113	1.0213305e-06	0.037990633	0.041257635	6.8252103e-07	0.92074955	3.166425e-07	8.5381025e-08	6.302993e-08
priorregion5_spot_114	0.047868725	0.2982882	0.3816297	2.0851822e-07	0.0016944117	2.981602e-07	0.2039643	0.06655421
priorregion5_spot_115	1.1710802e-07	3.429003e-08	5.2275524e-08	1.8032248e-06	0.36692068	3.3249853e-07	0.0596163	0.57346064
priorregion5_spot_116	0.024337826	0.05913685	0.7392244	0.00036807513	0.041095335	3.266508e-07	3.614353e-07	0.13583685
priorregion5_spot_117	0.062726885	0.15337957	0.28616697	3.6421696e-07	0.112315744	4.577065e-07	0.38540977	2.1087477e-07
priorregion5_spot_118	0.030673612	0.069472216	0.036957607	0.0023092076	0.23976116	1.385193e-07	0.47320932	0.1476167
priorregion5_spot_119	1.0140405e-07	4.7129717e-08	0.5358514	0.0010144503	0.013473984	6.458096e-07	0.4496593	4.8633595e-08
priorregion5_spot_120	0.04168075	2.0607927e-06	0.4679894	1.0976239e-06	0.006420104	1.5492348e-07	0.28786322	0.19604324
priorregion5_spot_121	1.2854567e-05	5.4675173e-08	0.008410256	5.0356385e-07	0.3086718	0.071636125	0.2825512	0.3287172
priorregion5_spot_122	0.11881008	0.22806041	1.3684095e-07	1.8391952e-07	0.10923109	6.296214e-07	0.18527263	0.35862476
priorregion5_spot_123	0.060015995	0.1332287	0.19306539	0.004498243	0.09130049	6.536919e-06	0.2655366	0.25234804
priorregion5_spot_124	6.96706e-07	9.6265666e-08	0.010358206	0.022912327	0.26327825	0.002156059	3.0993291e-07	0.701294
priorregion5_spot_125	0.07229064	0.04397701	2.4668392e-07	1.3810613e-07	0.08120411	2.1533248e-07	0.30447775	0.49804986
priorregion5_spot_126	1.2742021e-07	4.451774e-08	0.0032631427	8.2590776e-07	0.34189403	1.3757592e-06	0.23817495	0.41666558
priorregion5_spot_127	0.20698145	0.36228794	0.015859595	8.86783e-07	0.028737923	2.2070343e-07	0.07606457	0.31006745
priorregion5_spot_128	1.6781703e-06	1.951067e-07	0.3417984	0.004040194	0.123305745	1.7760664e-06	0.46493977	0.06591223
priorregion5_spot_129	0.04886198	0.18318889	0.5980266	4.548223e-07	2.1881314e-07	1.7974682e-07	0.1699217	4.5380347e-08
priorregion5_spot_130	2.1042759e-08	1.1039875e-08	0.001720019	1.0586274e-07	0.41460228	8.6053797e-07	9.630454e-08	0.58367664
priorregion5_spot_131	4.5832954e-07	6.537885e-08	0.09955922	2.178934e-07	0.2977514	0.0053058225	0.27868104	0.31870174
priorregion5_spot_132	2.4835353e-07	1.7207607e-07	0.0015495376	1.4722127e-07	0.27638188	2.634494e-07	0.54151976	0.18054795
priorregion5_spot_133	0.00791878	0.35849878	0.63358194	1.7701298e-07	1.4478337e-07	1.3559666e-07	1.4861747e-07	3.2157985e-08
priorregion5_spot_134	0.26851884	0.61261165	6.454842e-08	1.09878684e-07	0.104667544	1.0311259e-06	0.0063263564	0.007874407
priorregion5_spot_135	0.038726747	0.0779381	0.0043173702	2.3771654e-06	0.29805928	2.9834897e-07	0.13874139	0.44221443
priorregion5_spot_136	0.053366046	0.15390179	0.05606008	0.00041462676	7.870585e-08	8.739324e-08	0.7362573	1.5749677e-08
