	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_15	3.2422415e-07	1.4860377e-07	9.928687e-08	0.9390541	8.022932e-08	0.056657474	0.0042877807	1.0587191e-08
priorregion4_spot_16	9.961107e-08	8.5783164e-08	1.5426451e-07	0.9999987	2.3241508e-07	6.5066075e-07	1.1518705e-07	3.2289126e-08
priorregion4_spot_17	6.388953e-08	7.723146e-08	9.256951e-08	0.93382686	1.4620397e-07	0.058364276	0.007808401	1.681936e-08
priorregion4_spot_18	2.3427766e-07	1.8663555e-07	2.0420111e-07	0.88689166	0.110290855	4.8806527e-07	0.0028163635	1.8935934e-08
priorregion4_spot_19	5.7387695e-08	4.803326e-08	5.803931e-08	0.9999983	7.184366e-08	1.4092209e-06	1.1440675e-07	1.698772e-08
priorregion4_spot_20	1.73514e-07	2.5838585e-07	0.00031196536	0.9698199	1.9432778e-07	0.029867204	1.7968468e-07	5.1046552e-08
priorregion4_spot_21	5.5268636e-08	9.9738934e-08	5.712826e-08	0.9999974	9.141553e-08	5.3748164e-07	1.7687339e-06	8.399516e-09
priorregion4_spot_22	1.2146437e-07	8.357384e-08	0.0009541671	0.762422	1.5410899e-07	0.23662288	5.6792754e-07	2.2145759e-08
priorregion4_spot_23	7.262956e-08	8.632293e-08	1.3213686e-07	0.9779704	4.627588e-07	0.022028778	6.158247e-08	2.4467418e-08
priorregion4_spot_24	8.705435e-08	8.3764576e-08	0.0009126809	0.78365576	0.19162132	0.0238096	5.1213607e-07	2.0279101e-08
priorregion4_spot_25	7.411939e-08	1.4243462e-07	1.199029e-07	0.9838039	1.7712432e-07	0.0069864495	0.0092090685	2.7233318e-08
priorregion4_spot_26	1.5375416e-07	2.337215e-07	9.60047e-07	0.9703288	0.015052631	0.0146170175	9.118586e-08	2.633162e-08
priorregion4_spot_27	5.610888e-08	3.528525e-07	5.455141e-08	0.991176	6.478322e-08	2.0763496e-06	0.008821338	1.22214034e-08
priorregion4_spot_28	9.5362786e-08	7.578938e-08	0.00066880777	0.9223918	0.040842094	0.028636	0.007461111	1.46671395e-08
priorregion4_spot_29	1.1296008e-07	9.212684e-08	5.8488463e-06	0.92269516	0.020011598	0.057284858	2.4094836e-06	2.1542105e-08
priorregion4_spot_30	8.0610924e-08	7.217799e-08	0.004005991	0.78524137	0.21075156	3.7848807e-07	5.143027e-07	1.622991e-08
priorregion4_spot_31	9.842076e-08	8.019303e-08	2.705988e-07	0.8826037	0.064341314	0.053054214	2.1601033e-07	1.7568961e-08
priorregion4_spot_32	5.8946952e-08	6.013159e-08	1.6554236e-06	0.9852381	7.366297e-08	0.014759862	6.445905e-08	1.6094097e-08
priorregion4_spot_33	5.121462e-08	4.0790365e-08	0.0005354658	0.9981906	1.6273637e-07	3.8363544e-07	0.0012733412	1.2581115e-08
priorregion4_spot_34	6.030944e-08	7.59525e-08	1.1877652e-07	0.9999989	2.2369841e-07	5.655544e-07	5.5585215e-08	1.697852e-08
priorregion4_spot_35	1.3949943e-07	4.3334336e-07	1.0630447e-07	0.9462115	2.1475817e-07	0.042808846	0.010978755	2.3088374e-08
priorregion4_spot_36	1.2296745e-07	9.784564e-08	4.7558734e-07	0.9896067	2.7601877e-07	0.010392246	1.0645996e-07	1.4871505e-08
priorregion4_spot_37	1.1955133e-07	4.7415267e-07	1.06712505e-07	0.99996305	2.2776541e-07	3.6032714e-05	1.1934696e-07	2.6376613e-08
priorregion4_spot_38	9.638171e-08	7.7239484e-08	0.00685193	0.86814123	0.07487556	0.050130866	2.3706599e-07	2.254645e-08
priorregion4_spot_39	3.907673e-08	2.4538018e-08	6.6631735e-08	0.9999993	3.1556773e-08	5.260611e-07	4.1837456e-08	1.2001463e-08
priorregion4_spot_40	1.5334805e-07	1.2375185e-07	0.00024144238	0.8827758	0.07650009	0.036717746	0.003764633	2.5075751e-08
priorregion4_spot_41	1.5514827e-07	1.7314221e-07	1.2543359e-07	0.9146429	0.056025222	0.029327845	3.5571138e-06	2.8484823e-08
priorregion4_spot_42	4.844707e-08	6.528758e-08	2.9275533e-08	0.6119629	0.34401146	0.044025425	3.8101728e-08	2.0698856e-08
priorregion4_spot_43	4.6497252e-08	4.6263974e-08	5.6977747e-08	0.9999966	7.9650796e-08	3.1061577e-06	5.7257562e-08	1.0103954e-08
priorregion4_spot_44	8.131043e-08	6.3792044e-08	1.03400616e-07	0.93712497	0.034228574	0.028646132	9.7542255e-08	2.0022341e-08
priorregion4_spot_45	8.4493394e-08	6.91785e-08	2.9054323e-07	0.96265197	1.5977896e-07	0.037347347	9.331694e-08	2.4664189e-08
priorregion4_spot_46	8.322004e-08	8.100492e-08	5.324851e-07	0.9438152	1.4953622e-07	0.056183506	4.5245227e-07	2.308891e-08
priorregion4_spot_47	5.0353258e-08	3.3000862e-08	4.61312e-08	0.999999	3.8105117e-08	8.862122e-07	4.951803e-08	9.109948e-09
priorregion4_spot_48	1.3033768e-07	1.9748518e-07	6.232505e-08	0.9866823	0.0066402406	3.2421985e-07	0.006676786	1.7349022e-08
priorregion4_spot_49	4.88497e-08	1.0425532e-07	7.02988e-08	0.99999845	1.5890896e-07	1.0202567e-06	8.497421e-08	3.0157352e-08
priorregion4_spot_50	1.2404803e-07	1.1598623e-07	9.5078185e-08	0.76751214	0.23248687	4.8596354e-07	7.98815e-08	2.0199828e-08
priorregion4_spot_51	5.1416425e-08	4.4984652e-08	0.004425148	0.9955744	3.989671e-08	1.8813525e-07	1.07336476e-07	6.6400054e-09
priorregion4_spot_52	6.70712e-08	7.9182115e-08	1.3092924e-07	0.9999946	1.213395e-07	4.719611e-06	2.9779403e-07	1.6438248e-08
priorregion4_spot_53	7.727204e-08	5.7391595e-08	1.07358424e-07	0.9909063	9.6413395e-08	0.009093325	8.730589e-08	3.348874e-08
priorregion4_spot_54	1.8786511e-07	1.4281099e-05	0.0025006789	0.8456612	0.094814055	0.057009313	1.4907711e-07	3.4449467e-08
priorregion4_spot_55	7.8916955e-08	6.043619e-08	1.4303016e-07	0.7519234	0.24807592	3.3591272e-07	8.8193744e-08	2.5937133e-08
priorregion4_spot_56	9.3505e-08	6.427182e-08	1.4409038e-07	0.8989456	0.018111281	0.08294269	1.14215204e-07	1.690787e-08
priorregion4_spot_57	1.0186943e-07	1.1368788e-07	1.1947004e-07	0.9079645	0.07547458	0.016560338	1.6706468e-07	2.0703835e-08
priorregion4_spot_58	1.112854e-06	1.3042546e-07	7.566793e-08	0.9998627	3.4410152e-07	0.00013549888	1.4268733e-07	3.3318937e-08
priorregion4_spot_59	4.3340076e-08	4.4719588e-08	1.1297076e-07	0.9999985	6.9163434e-08	1.1554919e-06	8.4364025e-08	1.6144629e-08
priorregion4_spot_60	4.5741036e-08	4.900066e-08	0.00020919516	0.97109306	8.832928e-08	0.028697485	6.173082e-08	9.734625e-09
priorregion4_spot_61	5.8148903e-08	5.7320808e-08	6.220334e-08	0.96262974	7.340765e-08	0.0373699	8.0112216e-08	1.4382726e-08
priorregion4_spot_62	8.417215e-08	9.388249e-08	3.068365e-05	0.9468633	0.050271977	0.0028337364	7.7349554e-08	3.392976e-08
priorregion4_spot_63	7.4489044e-08	5.104952e-08	1.4657758e-07	0.9999982	2.4794716e-07	9.4635567e-07	3.5494978e-07	2.5180778e-08
priorregion4_spot_64	5.7416813e-08	4.616728e-08	0.0022062326	0.77337795	0.16868457	0.053671062	0.0020600127	1.1854818e-08
priorregion4_spot_65	1.2924103e-07	4.143054e-07	1.4640979e-07	0.9484579	2.2278807e-07	0.051541023	1.831933e-07	2.4741857e-08
priorregion4_spot_66	6.704643e-08	6.056474e-08	4.0335513e-07	0.8836535	0.096656	0.019270206	0.00041979842	1.6988125e-08
priorregion4_spot_67	6.860554e-08	7.217078e-08	7.7822726e-08	0.89316165	7.5386595e-08	0.10683793	5.990048e-08	5.266404e-08
priorregion4_spot_68	7.614969e-08	5.4466753e-08	1.0470993e-07	0.9103319	0.079089135	0.01057856	1.48365e-07	1.7593907e-08
priorregion4_spot_69	1.1939544e-07	1.8720579e-07	0.00022842837	0.84557253	0.09880941	0.055388153	1.135569e-06	2.5007747e-08
priorregion4_spot_70	2.5111568e-08	3.4550435e-08	6.318889e-08	0.7804989	0.21950048	3.456614e-07	4.7513083e-08	7.507705e-09
priorregion4_spot_71	8.3680504e-08	2.500872e-07	8.583887e-08	0.9127308	0.061616097	0.025651965	6.643112e-07	5.8087494e-08
priorregion4_spot_72	1.1806286e-07	9.5357116e-08	0.0035714936	0.74766743	0.12045375	0.12830694	1.3612608e-07	3.9895824e-08
priorregion4_spot_73	8.6233854e-08	6.937685e-08	9.1722114e-08	0.951522	3.465478e-06	0.048474092	1.2112132e-07	3.6343383e-08
priorregion4_spot_74	2.0256586e-07	1.4864997e-07	2.5691066e-05	0.85811704	0.12550771	0.016349	1.8961099e-07	3.234168e-08
priorregion4_spot_75	1.7335402e-07	9.843529e-08	2.8192966e-07	0.9654176	2.5410841e-07	0.034581404	1.4062955e-07	1.4636117e-08
priorregion4_spot_76	4.7944066e-08	5.2447863e-08	0.0020881225	0.9979111	6.677257e-08	5.143039e-07	7.760621e-08	1.8391699e-08
priorregion4_spot_77	5.4040967e-08	4.4354117e-08	9.758005e-07	0.90740544	0.060690448	0.017550847	0.014352257	1.0669332e-08
priorregion4_spot_78	1.98548e-07	1.467402e-07	6.4789657e-07	0.7338533	0.09574436	0.17040093	3.8385824e-07	4.2933554e-08
priorregion4_spot_79	8.02669e-08	1.4230143e-07	0.002951591	0.70737803	0.2404254	0.04924458	1.56842e-07	1.8394351e-08
priorregion4_spot_80	7.8931485e-08	1.828864e-07	7.5034436e-08	0.99999815	6.4353486e-08	1.347562e-06	9.6397066e-08	1.3301159e-08
priorregion4_spot_81	1.596868e-07	2.0789503e-07	0.00879628	0.77522796	3.849111e-07	0.21597472	2.680245e-07	2.293898e-08
priorregion4_spot_82	2.2401406e-07	0.003921828	3.600733e-07	0.930919	0.027878318	0.033227384	0.004052933	2.9718915e-08
priorregion4_spot_83	1.55489e-07	2.3118139e-07	2.0218987e-07	0.9113564	0.046414007	0.030148527	0.012080457	4.677192e-08
priorregion4_spot_84	1.0960628e-07	1.4419001e-07	1.3788353e-07	0.9625442	0.037454464	7.688527e-07	5.5514345e-08	4.653759e-08
priorregion4_spot_85	0.0035425096	5.4819395e-07	6.360991e-08	0.5172406	0.41603166	0.056920987	0.006263674	1.5078435e-08
priorregion4_spot_86	1.0388073e-07	1.03429564e-07	0.0011718975	0.8839079	0.10473607	0.00078875385	0.009395211	2.6181477e-08
priorregion4_spot_87	1.13671064e-07	1.1097692e-07	7.0026164e-07	0.77884954	0.221149	4.1619117e-07	9.0998135e-08	2.730525e-08
priorregion4_spot_88	9.3129174e-08	6.725411e-08	7.159797e-08	0.9999989	1.1530321e-07	6.356761e-07	1.6446457e-07	2.2874403e-08
priorregion4_spot_89	3.789483e-08	3.256773e-08	5.887534e-08	0.97907805	4.5313726e-08	0.020921715	5.1390614e-08	9.422122e-09
priorregion4_spot_90	7.539764e-08	0.0011307667	2.0309933e-07	0.9988672	2.2660556e-07	1.2877048e-06	8.292734e-08	2.5475881e-08
priorregion4_spot_91	6.26431e-08	4.120698e-08	5.0194465e-08	0.95885813	4.298568e-08	0.04114155	4.257638e-08	1.4344952e-08
priorregion4_spot_92	6.530902e-08	7.2814714e-08	3.783254e-06	0.87240523	0.10642281	0.021168001	9.407784e-08	1.5597534e-08
priorregion4_spot_93	1.2167715e-07	1.2364798e-07	1.6223528e-07	0.9742176	1.0928868e-06	0.025780775	1.0998023e-07	3.3198994e-08
priorregion4_spot_94	7.75023e-08	5.4765234e-08	7.318694e-08	0.82188886	0.17810932	1.5123178e-06	7.748567e-08	1.925881e-08
priorregion4_spot_95	7.3025674e-08	7.276991e-08	9.154298e-08	0.895544	0.10445059	5.1293114e-06	1.2995753e-07	2.0296492e-08
priorregion4_spot_96	1.2014753e-07	1.2308848e-07	1.4535192e-07	0.73220605	0.25462213	1.0161671e-05	0.013161255	2.5783658e-08
priorregion4_spot_97	1.3922713e-07	1.0771195e-07	3.0192976e-07	0.83107597	0.14494357	0.023979792	1.4329758e-07	2.08348e-08
priorregion4_spot_98	5.4856727e-08	4.406376e-08	5.1794366e-08	0.99999887	5.8727032e-08	8.326061e-07	9.719797e-08	1.07608376e-08
priorregion4_spot_99	2.4653667e-07	0.051501825	1.6278965e-07	0.9288028	6.5813674e-07	0.019694239	4.675752e-08	1.7526325e-08
priorregion4_spot_100	4.891335e-08	5.3469773e-08	2.0417691e-07	0.99999815	1.3137151e-07	5.685835e-07	8.168632e-07	1.4621712e-08
priorregion4_spot_101	7.612472e-08	5.405204e-08	1.576908e-07	0.9650883	0.034910753	5.454592e-07	9.091736e-08	3.2545458e-08
priorregion4_spot_102	0.013390568	0.005111717	6.986862e-08	0.6112508	0.37024668	1.4537154e-07	4.1260858e-08	1.8639637e-08
priorregion4_spot_103	3.674228e-07	1.5040627e-06	0.0037790637	0.61269855	0.14514977	0.23836967	1.0484939e-06	3.138967e-08
priorregion4_spot_104	1.2803285e-07	0.017054155	7.4154535e-08	0.9648723	1.1424515e-07	0.018073166	4.618995e-08	1.5514274e-08
priorregion4_spot_105	1.2588337e-07	1.4866012e-07	8.810554e-07	0.76124704	0.14457038	0.09418126	2.1971397e-07	2.4042448e-08
priorregion4_spot_106	1.1946057e-07	0.0015362848	0.0015375419	0.88242733	0.10383193	0.010666532	1.8317428e-07	1.4557776e-08
priorregion4_spot_107	6.998868e-08	4.9817064e-08	0.0066363593	0.84872615	0.039461818	0.10517503	5.110381e-07	1.6483026e-08
priorregion4_spot_108	4.9455654e-08	4.225141e-08	6.306972e-08	0.89265937	0.072986685	0.034353755	7.777095e-08	2.0250425e-08
priorregion4_spot_109	5.98064e-08	7.443761e-08	0.0011154655	0.86686665	0.13201699	6.955134e-07	7.543401e-08	1.8207826e-08
priorregion4_spot_110	1.2252202e-07	1.1807613e-07	1.7603378e-07	0.94963557	0.010821516	0.03954214	2.069915e-07	5.8561348e-08
priorregion4_spot_111	8.0426446e-08	6.513789e-08	9.8282804e-08	0.95801574	0.014303051	0.027680898	8.737617e-08	2.7705001e-08
priorregion4_spot_112	1.0050758e-07	1.4163714e-07	1.0103363e-07	0.95681006	0.023156889	0.020032559	8.686079e-08	2.4096144e-08
priorregion4_spot_113	1.0426737e-07	8.3541494e-08	1.3569513e-07	0.8532327	0.14676571	1.1481754e-06	2.0651336e-07	4.2967756e-08
priorregion4_spot_114	1.2309903e-07	0.019801812	7.971333e-08	0.7720708	0.1936563	0.014470724	5.011241e-08	1.6318056e-08
priorregion4_spot_115	7.982792e-08	7.676428e-08	3.0049353e-07	0.9999987	4.7167585e-08	7.1850263e-07	7.6534825e-08	1.1633602e-08
priorregion4_spot_116	1.7447663e-07	8.56734e-08	0.021952305	0.23731017	0.6032236	0.112329274	0.025184417	8.70728e-09
priorregion4_spot_117	8.337059e-08	1.0784938e-07	0.0005245525	0.81392604	0.07604677	0.10950235	1.6621725e-07	3.3275928e-08
priorregion4_spot_118	9.5129664e-08	8.884257e-08	0.002120477	0.7597485	0.039198525	0.19893175	4.740434e-07	2.4284674e-08
priorregion4_spot_119	9.737866e-08	7.3723214e-08	7.789877e-08	0.93868345	0.061302356	1.3783128e-05	8.793995e-08	3.1572306e-08
priorregion4_spot_120	1.8497138e-07	2.0342917e-07	9.6096535e-08	0.499027	0.490065	0.010907459	5.8863357e-08	4.171394e-08
priorregion4_spot_121	1.1170366e-07	0.0024084416	0.0016740591	0.9088088	2.7619313e-07	0.087108165	1.3173465e-07	2.5802187e-08
priorregion4_spot_122	1.9671702e-07	2.1867778e-07	0.0013988017	0.90193516	0.038432345	0.044205196	0.014028091	2.5402946e-08
priorregion4_spot_123	2.378133e-07	1.7175827e-07	2.8520432e-07	0.75755125	0.20873493	0.033712838	1.7256227e-07	1.977532e-08
priorregion4_spot_124	1.5810627e-07	0.020726744	5.692384e-08	0.95866525	2.6474814e-07	7.2258916e-07	0.020606814	1.6195113e-08
priorregion4_spot_125	1.7538135e-07	1.88641e-07	0.0009401388	0.73146707	0.16193886	0.10565335	2.640794e-07	2.712186e-08
priorregion4_spot_126	1.2647577e-07	9.258233e-08	5.321019e-07	0.8828589	6.902535e-07	0.117139384	3.3388974e-07	3.3927023e-08
priorregion4_spot_127	6.511786e-08	9.429719e-08	6.3419705e-08	0.9999988	1.1532293e-07	7.491325e-07	9.3398796e-08	2.0417469e-08
priorregion4_spot_128	6.261943e-08	5.4077596e-08	9.240892e-08	0.9999359	5.6156015e-05	7.236162e-06	5.651109e-07	1.8130839e-08
priorregion4_spot_129	1.9312698e-07	1.4826377e-07	0.0032053138	0.609981	0.18487702	0.20193586	4.583801e-07	3.5846988e-08
priorregion4_spot_130	0.0025872905	1.852206e-07	8.558364e-08	0.963961	1.3322331e-07	0.025409466	0.008041803	1.0185065e-08
priorregion4_spot_131	2.5847913e-07	1.07340014e-07	1.5658752e-06	0.7890253	0.1613664	0.04960625	1.557246e-07	3.013405e-08
priorregion4_spot_132	1.2141602e-07	8.4618755e-08	1.8599232e-07	0.867111	1.6574936e-07	0.13288826	1.7735596e-07	2.4602834e-08
priorregion5_spot_1	0.006426688	0.08133812	4.1190948e-08	3.6867515e-08	0.35182858	8.723884e-08	6.769064e-08	0.5604063
priorregion5_spot_2	0.40312618	0.44432095	8.192182e-08	1.6167898e-07	0.043953966	2.2282258e-07	0.0038967696	0.10470166
priorregion5_spot_3	0.2092072	0.6119318	3.85985e-08	5.2039628e-08	2.3437218e-07	7.1186435e-08	8.6261856e-08	0.17886052
priorregion5_spot_4	0.16085732	0.29716814	0.0009841265	4.6948536e-08	0.04698678	6.6939656e-08	6.102743e-08	0.4940035
priorregion5_spot_5	0.37687093	0.46703392	7.538721e-08	7.1627895e-08	0.12964956	7.203344e-08	4.67303e-08	0.026445327
priorregion5_spot_6	0.4151207	0.4752907	6.5165686e-08	1.104057e-07	1.4025841e-07	1.0583683e-07	9.448392e-08	0.1095881
priorregion5_spot_7	2.3383732e-08	2.1683435e-08	2.521889e-08	1.7325315e-08	0.056555692	3.1181212e-08	2.5455616e-08	0.94344413
priorregion5_spot_8	0.19804397	0.7688939	5.794325e-08	1.0682913e-07	7.2645776e-08	0.0001954074	7.686653e-08	0.03286639
priorregion5_spot_9	1.2635433e-08	1.474733e-08	1.1377494e-08	0.00022975542	0.09434783	3.0408188e-08	2.0642617e-08	0.90542233
priorregion5_spot_10	0.28482214	0.6517195	6.493035e-08	1.5582678e-07	8.332014e-08	1.1412984e-07	0.006907376	0.056550514
priorregion5_spot_11	0.045678686	0.4754247	8.72213e-08	4.5587722e-08	2.6631994e-07	1.0673025e-07	9.214399e-08	0.47889602
priorregion5_spot_12	0.13386177	0.25372306	0.00038041227	1.7835363e-07	0.28139818	6.4220367e-06	2.906511e-07	0.33062977
priorregion5_spot_13	3.2245363e-05	0.36717284	5.0449714e-08	2.570783e-07	0.06927629	8.077109e-08	1.194332e-07	0.56351817
priorregion5_spot_14	0.050337885	0.19235231	6.936133e-08	2.010613e-08	0.076909445	1.5018932e-07	4.3845116e-08	0.6804
priorregion5_spot_15	0.15806809	0.4098161	5.919249e-08	9.507092e-07	0.092494905	7.4053304e-08	0.0038123052	0.3358076
priorregion5_spot_16	0.044507787	0.21701404	5.803196e-07	5.1795475e-08	0.30525902	7.867675e-08	7.868035e-08	0.43321836
priorregion5_spot_17	0.033373818	0.38115415	0.0009482751	4.5543704e-08	0.08940628	1.1312634e-07	0.0064211367	0.48869622
priorregion5_spot_18	0.06101142	0.21738614	4.6402224e-08	4.1596508e-08	0.15383327	7.6937624e-08	5.6953336e-08	0.56776893
priorregion5_spot_19	0.27454254	0.6484688	4.360989e-08	8.178834e-08	0.076988466	7.756263e-08	4.7955186e-08	7.64423e-09
priorregion5_spot_20	0.16951784	0.6895713	0.0029388182	1.3599429e-08	6.048849e-08	2.7059379e-08	2.2121124e-08	0.1379718
priorregion5_spot_21	0.097399645	0.55834967	4.100176e-08	6.430247e-08	2.3092821e-07	1.1486001e-07	3.979268e-08	0.3442501
priorregion5_spot_22	7.352717e-05	0.22655812	4.67046e-08	5.4492574e-08	0.33137903	1.4923903e-07	8.788227e-08	0.44198903
priorregion5_spot_23	0.031241192	0.24450013	4.9393503e-08	3.9283304e-08	0.17564861	9.292871e-08	6.213948e-08	0.54860985
priorregion5_spot_24	0.03978088	0.2816825	3.6710368e-08	4.7924114e-08	0.16148396	8.3547896e-08	0.0025862227	0.5144663
priorregion5_spot_25	0.16240638	0.4137997	1.5833493e-08	3.1214224e-08	0.17330794	3.612772e-08	2.3610037e-08	0.25048593
priorregion5_spot_26	0.47577968	0.49506098	1.7643278e-07	4.230439e-07	2.8459172e-07	5.474963e-07	1.563844e-05	0.029142397
priorregion5_spot_27	0.47166052	0.49311346	1.1177118e-07	2.2983171e-07	1.6100066e-07	2.0600989e-07	0.005551961	0.02967332
priorregion5_spot_28	0.3441266	0.6558731	5.1695938e-08	1.6591926e-07	3.5908418e-08	8.6058556e-08	6.610845e-08	8.928197e-09
priorregion5_spot_29	1.4029723e-06	0.15293048	3.005123e-08	5.2063125e-08	0.07729716	3.9471995e-08	4.6808314e-08	0.7697708
priorregion5_spot_30	0.13541655	0.864583	3.3189515e-08	2.8797865e-07	4.0644693e-08	6.070008e-08	4.09215e-08	1.32277185e-08
priorregion5_spot_31	0.22454995	0.7754498	3.7952965e-08	6.456795e-08	3.0643335e-08	6.979407e-08	4.590077e-08	6.668398e-09
priorregion5_spot_32	1.4919623e-05	0.33199954	3.6342144e-08	6.8037096e-08	0.11102976	1.11783685e-07	4.5287933e-08	0.5569555
priorregion5_spot_33	0.113103054	0.24329567	1.3186771e-07	8.976099e-08	0.3050807	2.100335e-06	2.9364935e-07	0.33851796
priorregion5_spot_34	0.20195656	0.6979641	0.0028528662	8.96047e-08	8.362199e-08	5.087662e-08	2.5178448e-07	0.097226165
priorregion5_spot_35	0.3004446	0.647031	1.340393e-07	1.0859989e-07	1.5416084e-07	1.1255999e-07	0.008890635	0.043633386
priorregion5_spot_36	0.30174503	0.6112983	4.6592675e-08	9.261709e-08	7.209285e-07	6.683456e-08	5.382951e-08	0.08695561
priorregion5_spot_37	0.088341706	0.7691595	5.6692762e-08	7.587149e-08	1.0453538e-06	7.9498825e-08	1.8899547e-07	0.14249718
priorregion5_spot_38	0.3243565	0.5095636	8.380427e-08	1.4884039e-07	0.040464442	1.3212808e-07	0.0032473544	0.12236784
priorregion5_spot_39	0.081817895	0.8408723	2.2005393e-08	4.7440146e-08	5.687736e-08	4.1788535e-08	4.0427814e-08	0.07730951
priorregion5_spot_40	0.1807009	0.81929874	2.709519e-08	7.6194134e-08	9.3724445e-08	1.1075674e-07	4.476814e-08	1.4232517e-08
priorregion5_spot_41	0.10092488	0.37064403	2.7339068e-08	3.3603037e-08	0.07782288	1.549215e-07	0.001511752	0.44909623
priorregion5_spot_42	0.002463978	0.47620344	0.00117599	4.9895604e-08	0.0159043	5.9534425e-08	4.9515478e-08	0.5042521
priorregion5_spot_43	5.876381e-07	0.005311206	2.8251127e-06	3.793683e-08	0.4662622	8.7703036e-08	7.9586194e-08	0.5284231
priorregion5_spot_44	1.1545873e-05	0.13601248	5.5490247e-08	4.976245e-08	0.39071065	1.9700956e-07	1.2003758e-07	0.47326493
priorregion5_spot_45	0.20439193	0.6623167	5.2374013e-08	2.2116404e-07	1.9884939e-07	5.8220152e-08	1.083258e-07	0.13329077
priorregion5_spot_46	0.020830378	0.23139276	3.3219788e-08	2.9372124e-08	0.176421	4.472949e-08	4.2849997e-08	0.57135576
priorregion5_spot_47	0.08993827	0.91006094	4.353697e-08	6.454418e-07	4.398812e-08	1.3202198e-07	7.086343e-08	1.4081167e-08
priorregion5_spot_48	0.09845267	0.22094287	8.420767e-07	1.0336757e-07	0.3150658	6.713279e-07	3.4395393e-07	0.36553678
priorregion5_spot_49	0.15471476	0.80811584	6.977061e-08	7.8696864e-08	8.258644e-08	6.996985e-08	6.215349e-08	0.0371691
priorregion5_spot_50	0.08843863	0.5088631	7.0286426e-08	0.0055601965	0.034889627	6.080888e-08	9.4169945e-07	0.36224738
priorregion5_spot_51	0.076954104	0.29283783	5.1904976e-07	6.914586e-08	0.23204432	2.7091065e-07	1.06213456e-07	0.39816275
priorregion5_spot_52	0.13116574	0.5965843	6.221729e-08	3.6073065e-08	5.060266e-07	1.16069295e-07	4.9649202e-08	0.27224916
priorregion5_spot_53	0.2507514	0.44555905	6.148487e-08	8.89633e-08	1.3167029e-07	7.38667e-08	1.03238044e-07	0.30368912
priorregion5_spot_54	0.020446269	0.163268	2.959532e-06	4.6625974e-08	0.30661112	1.3489101e-07	8.977727e-08	0.5096714
priorregion5_spot_55	0.05442094	0.31817552	0.0006851394	6.073624e-08	0.08261086	6.8942654e-08	6.987929e-08	0.5441072
priorregion5_spot_56	0.3479473	0.41617557	7.1075505e-05	2.8656544e-07	1.3112418e-06	0.00013202352	1.2511417e-07	0.23567231
priorregion5_spot_57	0.070370995	0.31913728	0.00095590425	5.2762736e-08	0.13845687	7.454046e-08	7.789607e-08	0.47107878
priorregion5_spot_58	0.14562753	0.5162298	4.615032e-08	6.9980246e-08	0.01699882	1.400303e-07	4.3528093e-08	0.32114342
priorregion5_spot_59	2.4395957e-08	3.0581205e-08	1.9917477e-08	2.0529415e-08	0.46361232	2.6572835e-08	4.2642995e-08	0.53638756
priorregion5_spot_60	0.2608429	0.6257064	5.716971e-08	1.7986308e-07	0.03540422	2.4671476e-07	1.0467719e-07	0.07804586
priorregion5_spot_61	0.09690304	0.40704674	3.262792e-08	3.552557e-08	0.03733823	9.123874e-08	0.0058865277	0.4528253
priorregion5_spot_62	0.48989838	0.50525886	5.7390764e-07	7.0495213e-07	3.1912185e-07	1.694833e-06	0.0048392396	1.1496429e-07
priorregion5_spot_63	4.1525713e-05	0.11710261	7.288466e-07	5.6190068e-08	0.41808072	3.0900102e-07	1.4209184e-07	0.46477392
priorregion5_spot_64	0.026387691	0.081411004	5.334447e-08	4.7057418e-07	0.3158402	8.59057e-08	5.3711087e-08	0.5763604
priorregion5_spot_65	0.052997157	0.27414873	3.5699447e-08	3.1401754e-08	0.030899743	5.5194302e-08	5.3882484e-08	0.6419541
priorregion5_spot_66	0.00959639	0.07595796	1.8115498e-08	1.7382144e-08	0.16244969	3.4789473e-08	1.621839e-08	0.75199586
priorregion5_spot_67	0.015023907	0.12845463	4.616371e-08	4.6125727e-08	0.30258515	7.105822e-08	6.0826736e-08	0.55393606
priorregion5_spot_68	0.06986005	0.33515188	0.00055773975	5.8364954e-08	0.12607262	7.724856e-08	1.3803178e-07	0.4683574
priorregion5_spot_69	0.3754504	0.62202936	7.0224594e-08	2.0628498e-07	7.133312e-08	0.0014748632	9.109275e-08	0.0010448847
priorregion5_spot_70	4.1735785e-07	0.0070572356	3.9715537e-06	3.795167e-08	0.4719106	1.504954e-07	1.4849834e-07	0.52102745
priorregion5_spot_71	0.03518497	0.7297619	2.9155808e-08	4.2372715e-08	0.1875129	4.3605134e-08	3.290124e-08	0.04754006
priorregion5_spot_72	0.03656959	0.072672695	0.00036927842	0.0018925847	0.23368424	7.7845094e-08	6.438161e-08	0.65481144
priorregion5_spot_73	0.08942078	0.8515189	9.945186e-08	5.298763e-08	9.040754e-08	1.2056141e-07	9.797278e-08	0.059059896
priorregion5_spot_74	0.15521818	0.6607332	6.3030996e-08	9.549031e-08	2.742417e-07	1.0181457e-07	1.3727086e-07	0.18404783
priorregion5_spot_75	0.06998537	0.21953529	8.003216e-08	5.0497462e-08	0.14451335	9.666665e-08	9.18109e-08	0.5659658
