	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_48	1.2312614e-07	5.986812e-08	4.7249056e-08	0.1344766	0.8655227	1.9281187e-07	2.3305435e-07	1.1208827e-07
priorregion5_spot_49	3.0085673e-08	1.6762401e-08	3.8746947e-08	0.14839715	0.8516026	5.9326528e-08	5.6663684e-08	1.8668535e-08
priorregion5_spot_50	1.01552914e-07	8.0351874e-08	5.0073048e-08	4.1528835e-08	0.9914889	0.00851073	1.16254554e-07	4.8887e-08
priorregion5_spot_51	5.2633656e-08	3.0636098e-08	3.5039374e-08	0.43425664	0.5657429	1.1940892e-07	1.2787523e-07	1.6269325e-08
priorregion5_spot_52	2.962674e-07	7.737822e-07	4.9330502e-08	0.20671964	0.7904275	4.508517e-06	0.0028472156	4.790163e-08
priorregion5_spot_53	6.331034e-08	4.4448733e-08	0.0035033277	0.80207354	0.1944221	8.017134e-07	1.01778554e-07	4.1266226e-08
priorregion5_spot_54	4.3847113e-08	3.965868e-08	4.1430397e-08	3.9373106e-08	0.9871314	6.45717e-08	0.012868248	4.149137e-08
priorregion5_spot_55	8.919188e-08	5.4826153e-08	4.6778023e-08	0.293231	0.70676136	7.083069e-06	1.8066488e-07	4.3447674e-08
priorregion5_spot_56	1.2692281e-08	9.994966e-09	0.000314749	0.0689452	0.93074	2.861753e-08	3.762128e-08	1.2973137e-08
priorregion5_spot_57	3.5450153e-08	2.5116417e-08	0.0005996696	0.089063115	0.9103372	4.2488434e-08	3.794334e-08	1.800423e-08
priorregion5_spot_58	5.9482254e-08	4.6718846e-08	1.3246442e-07	0.17356859	0.8245717	2.1103764e-07	0.0018592629	3.1377105e-08
priorregion5_spot_59	7.759758e-08	7.808858e-08	1.5843575e-07	0.5075195	0.49057376	3.666921e-07	0.0019059696	1.1855679e-07
priorregion5_spot_60	5.4119486e-08	3.8458317e-08	2.1006379e-07	0.3583942	0.6372304	1.39451e-07	0.004375025	2.7020251e-08
priorregion5_spot_61	3.0333066e-08	1.9247516e-08	2.4012355e-08	0.27018204	0.72981775	5.920694e-08	2.7182896e-08	1.8262083e-08
priorregion5_spot_62	1.0996634e-07	4.6630625e-08	2.927224e-07	0.32596335	0.67015904	1.2721178e-07	0.003876977	3.014114e-08
priorregion5_spot_63	7.0691414e-08	6.807509e-08	3.6760312e-08	0.19009273	0.80990696	9.845779e-08	6.827762e-08	3.0354663e-08
priorregion5_spot_64	9.697537e-08	6.403145e-08	0.0017874845	0.42600048	0.5719474	0.00026258902	1.8559394e-06	5.5355187e-08
priorregion5_spot_65	5.0562164e-08	2.22538e-08	4.1500936e-08	0.4628329	0.53547144	0.0016950673	4.9245455e-07	3.2361953e-08
priorregion5_spot_66	4.1288185e-08	2.5881004e-08	3.5067913e-08	2.392447e-08	0.9999999	4.7354195e-08	4.1771607e-08	3.021821e-08
priorregion5_spot_67	7.786433e-08	5.9267436e-06	4.646549e-08	0.23663636	0.76335734	1.3213983e-07	1.3945595e-07	1.772436e-08
priorregion5_spot_68	1.00128354e-07	6.677224e-08	0.0001514593	0.51154757	0.48829973	5.696908e-07	4.1594473e-07	4.2691223e-08
priorregion5_spot_69	1.411821e-07	1.1891634e-07	8.725388e-08	0.67475927	0.3252399	2.1917778e-07	2.1679938e-07	4.888309e-08
priorregion5_spot_70	6.8813165e-08	5.2641674e-08	3.6086785e-08	0.057184927	0.94281477	9.327211e-08	3.5830308e-08	6.914695e-08
priorregion5_spot_71	3.8127947e-08	2.3645809e-08	1.9504641e-08	3.8944744e-08	0.9999999	4.2956216e-08	4.638136e-08	2.5613094e-08
priorregion5_spot_72	1.8483288e-07	8.2004206e-08	8.937236e-08	0.03412833	0.9658705	1.8448036e-07	5.400023e-07	1.9522858e-07
priorregion5_spot_73	8.200579e-08	5.2830334e-08	6.528327e-08	0.058189932	0.94180965	8.358389e-08	1.0936818e-07	5.3389087e-08
priorregion5_spot_74	5.9851665e-08	5.301378e-08	3.4691413e-07	0.20025736	0.79165804	1.0979617e-07	0.0017324843	0.006351547
priorregion5_spot_75	7.3904864e-08	1.0065733e-07	1.0281963e-07	0.31886497	0.6811342	1.6017941e-07	2.4784478e-07	5.429306e-08
priorregion5_spot_76	8.045202e-08	5.366747e-08	5.8089103e-08	0.19609354	0.78378886	8.1545885e-08	0.02011733	3.008555e-08
priorregion5_spot_77	4.9497842e-08	2.4111678e-08	5.6094154e-07	0.61096066	0.3890384	2.1061945e-07	4.8347538e-08	1.9904293e-08
priorregion5_spot_78	1.7185194e-07	0.00019221344	5.360681e-08	0.2056589	0.7941481	1.4372539e-07	5.2270144e-07	3.4519633e-08
priorregion5_spot_79	3.648365e-08	2.4055481e-08	1.7414846e-08	1.6070583e-08	0.99999976	5.1868124e-08	4.2446416e-08	3.092999e-08
priorregion5_spot_80	5.2914526e-08	7.927063e-08	2.7695489e-08	4.9770783e-08	0.99999964	4.6395996e-08	3.4530125e-08	6.072744e-08
priorregion5_spot_81	4.117904e-08	2.0334342e-08	2.8388712e-08	0.16921471	0.83078516	4.601034e-08	5.8769544e-08	1.9279932e-08
priorregion5_spot_82	1.143539e-07	6.668008e-08	1.5799054e-07	0.563948	0.43605024	1.2541424e-06	1.7059631e-07	5.716704e-08
priorregion5_spot_83	1.1435047e-07	7.948665e-08	8.155542e-08	0.42091683	0.57533836	0.0037444606	1.007426e-07	3.5342588e-08
priorregion5_spot_84	4.8403578e-08	1.9828917e-08	2.414234e-08	4.4262645e-08	0.99999714	2.853093e-08	2.7185583e-06	1.5142614e-08
priorregion5_spot_85	4.1497987e-08	3.545828e-08	2.7434929e-08	0.060904145	0.92925215	4.8445074e-08	0.009843591	2.3844661e-08
priorregion5_spot_86	2.0146135e-08	9.972387e-09	1.947871e-08	2.274364e-08	0.99999976	2.235749e-08	5.961692e-08	2.478265e-08
priorregion5_spot_87	4.9304013e-08	1.8363346e-08	1.8738803e-08	1.9957646e-08	0.99999946	3.9055536e-07	4.4216414e-08	2.1731154e-08
priorregion5_spot_88	7.662482e-08	5.731493e-08	4.612297e-08	0.37095335	0.6290462	1.6146366e-07	8.676185e-08	4.2245752e-08
priorregion5_spot_89	1.0065559e-07	8.1814996e-08	5.6435244e-08	0.44735205	0.5526471	2.9176852e-07	8.858313e-08	6.159425e-08
priorregion5_spot_90	7.9359474e-08	3.646509e-08	3.1916812e-08	0.5360794	0.46392027	1.4824734e-07	7.429526e-08	1.9607038e-08
priorregion5_spot_91	5.9583073e-08	4.4882796e-08	4.8307612e-08	0.38197994	0.6180192	2.7385192e-07	1.8950621e-07	2.5013065e-07
priorregion5_spot_92	1.1932245e-07	4.5672806e-08	6.179187e-08	0.21266194	0.78733754	1.1627005e-07	1.833743e-07	3.9873036e-08
priorregion5_spot_93	5.4709812e-08	6.417986e-08	3.582808e-08	0.12888288	0.8711163	5.7932533e-07	1.15950364e-07	3.3862975e-08
priorregion5_spot_94	7.0389305e-08	3.1742008e-08	5.304035e-08	0.37321743	0.62678117	1.1675744e-06	1.245881e-07	3.5196997e-08
priorregion5_spot_95	8.588543e-08	5.7991443e-08	1.0017321e-07	0.28235933	0.71764	2.4358926e-07	1.2397467e-07	3.6596408e-08
priorregion5_spot_96	3.2546286e-08	1.7884853e-08	2.8023182e-08	0.09065146	0.9093484	4.5038743e-08	4.8238196e-08	2.4037629e-08
priorregion5_spot_97	6.7730895e-08	3.7484966e-08	3.6433615e-08	0.24913551	0.750859	9.892719e-08	5.1958496e-06	3.067849e-08
priorregion5_spot_98	9.295977e-08	5.97841e-08	5.22433e-08	0.23898931	0.7610102	9.685848e-08	8.224969e-08	3.4312585e-08
priorregion5_spot_99	8.038337e-08	1.0023283e-07	4.2015564e-08	0.21017322	0.7898263	1.0429086e-07	1.1203131e-07	3.97668e-08
priorregion5_spot_100	9.281391e-08	6.428449e-08	2.6251413e-07	0.16592431	0.8340749	2.5187302e-07	1.13022445e-07	3.5067128e-08
priorregion5_spot_101	8.462337e-08	5.986371e-08	5.147118e-08	0.49864453	0.5013454	1.01968794e-07	9.630553e-06	3.452596e-08
priorregion5_spot_102	2.5149886e-08	1.1586018e-08	2.0848061e-08	0.11650056	0.8834994	3.214556e-08	2.3844747e-08	1.6804423e-08
priorregion5_spot_103	1.3315017e-07	6.8843484e-08	1.5248735e-07	0.4635811	0.53641695	2.5755767e-07	1.2131296e-06	5.4450556e-08
priorregion5_spot_104	1.2107908e-07	2.883669e-07	3.1081928e-08	0.0879732	0.9120263	4.6862283e-08	2.7221752e-08	1.5497054e-08
priorregion5_spot_105	5.2347932e-08	3.525976e-08	3.703898e-08	0.3368243	0.6631754	1.4109564e-07	1.7289854e-07	3.1547412e-08
priorregion5_spot_106	9.241331e-08	5.208924e-08	6.484282e-08	0.6480012	0.3519977	6.999337e-07	1.3903598e-07	4.101566e-08
priorregion5_spot_107	1.8534915e-07	2.7690328e-08	1.6399897e-08	3.2200994e-08	0.97163826	2.9594728e-08	0.028361505	2.6116957e-08
priorregion5_spot_108	5.8913212e-08	4.8394718e-08	3.621641e-08	0.23674305	0.76325613	2.7187318e-07	4.3024642e-07	2.4187388e-08
priorregion5_spot_109	1.406047e-07	7.186806e-08	1.3228606e-07	0.22290362	0.7770957	1.7125332e-07	1.4224987e-07	3.732227e-08
priorregion5_spot_110	4.643953e-08	2.6247413e-08	1.3564072e-07	0.1981182	0.8018813	2.1013663e-07	1.1584261e-07	2.9080592e-08
priorregion5_spot_111	3.472024e-08	2.3427708e-08	2.9111236e-08	0.13235638	0.8676434	7.628453e-08	3.3762078e-08	6.63067e-08
priorregion5_spot_112	0.0059048017	5.049278e-08	2.697415e-08	0.24393654	0.7501584	9.712562e-08	1.2076028e-07	4.4614968e-08
priorregion5_spot_113	0.008458395	2.4278654e-07	5.249452e-08	0.099759825	0.68444556	1.2222083e-07	0.20733577	2.7753721e-08
priorregion5_spot_114	1.4412254e-07	0.0031261598	2.3773404e-07	0.6258855	0.3709876	1.4132135e-07	2.1564455e-07	1.9403313e-08
priorregion5_spot_115	0.017843666	8.0414786e-08	2.4333563e-08	2.6024665e-08	0.88168895	2.353199e-08	0.100467324	2.4906907e-08
priorregion5_spot_116	6.3228754e-08	8.539302e-08	3.937326e-08	0.28633156	0.7136678	2.2503787e-07	1.1440076e-07	1.01439994e-07
priorregion5_spot_117	3.647409e-08	1.956883e-08	2.6366148e-08	2.290659e-08	0.9999999	3.659105e-08	2.793374e-08	1.8929681e-08
priorregion5_spot_118	2.6744257e-08	1.7628935e-08	1.7030798e-08	1.7153148e-08	0.99999994	3.0554865e-08	2.8915226e-08	1.4952185e-08
priorregion5_spot_119	1.12270264e-07	7.565587e-08	5.2364616e-08	4.539229e-08	0.999999	1.5142518e-07	4.0133463e-07	1.1255801e-07
priorregion5_spot_120	7.630096e-08	6.129498e-08	9.735902e-08	0.68240124	0.31758514	1.3288146e-05	1.6555363e-07	3.2383728e-08
priorregion5_spot_121	6.864245e-08	5.4843145e-08	5.0022965e-08	0.19081338	0.8055901	2.673104e-07	0.0035961447	2.9053112e-08
priorregion5_spot_122	1.13566905e-07	8.047392e-08	5.0317883e-08	0.09095144	0.90328693	8.2339724e-08	0.0057611996	6.711244e-08
priorregion5_spot_123	5.2343108e-08	5.9560755e-08	2.5408015e-08	2.4327528e-08	0.99999976	4.304126e-08	2.8975487e-08	1.5756749e-08
priorregion5_spot_124	8.211806e-08	5.3943292e-08	3.4966607e-08	3.6777273e-08	0.9999994	6.981985e-08	2.6239974e-07	3.0949938e-08
priorregion5_spot_125	7.691921e-08	5.6502067e-08	3.9051464e-08	0.026883675	0.97311515	1.5466821e-07	7.165907e-07	7.4746595e-08
priorregion5_spot_126	5.7087558e-08	9.6849945e-08	4.210236e-08	0.10661705	0.8915325	1.5034067e-07	0.0018501478	3.629075e-08
priorregion5_spot_127	3.4488444e-08	2.1875477e-08	2.0452177e-08	3.5414804e-08	0.9985481	2.9105653e-08	0.0014517698	2.1665473e-08
priorregion5_spot_128	5.733145e-08	5.1139118e-08	8.872486e-08	0.91950995	0.064715855	1.8996622e-07	0.015773853	2.5616245e-08
priorregion5_spot_129	8.107365e-08	3.9830976e-08	5.2433563e-08	6.888178e-08	0.99547213	7.3924724e-08	0.0045275553	2.81581e-08
priorregion5_spot_130	4.0689557e-08	3.336267e-08	1.5601714e-08	1.835337e-08	0.9999999	3.367639e-08	2.3893424e-08	2.4192994e-08
priorregion5_spot_131	0.0044314726	1.2960103e-08	2.0776097e-08	9.6672235e-09	0.99556845	3.3135166e-08	4.9012634e-08	3.6881172e-08
priorregion5_spot_132	1.1029032e-07	5.5038228e-08	0.0004985558	0.05744519	0.94205594	8.990833e-08	6.902808e-08	2.4921205e-08
priorregion5_spot_133	6.1811555e-08	5.385289e-08	4.6376005e-08	0.36548817	0.63451135	1.7897615e-07	6.967544e-08	3.4465966e-08
