	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_4	3.817373e-08	2.4740036e-08	1.3923524e-07	0.5908277	0.095149234	0.3140228	9.3551435e-08	2.7900448e-08
priorregion5_spot_5	5.15605e-08	3.6444753e-08	2.2662053e-07	0.99510205	5.798821e-08	0.004897476	5.8594644e-08	1.0611516e-08
priorregion5_spot_6	7.87293e-08	5.248783e-08	8.0373475e-08	0.36261967	0.31398648	0.30575982	0.017633893	1.352958e-08
priorregion5_spot_7	3.721374e-08	2.377589e-08	4.047806e-08	0.2560064	0.41513848	0.3288549	4.5534556e-08	1.0440414e-08
priorregion5_spot_8	1.2701691e-08	6.9612485e-09	4.414182e-08	0.0138182	7.0837634e-09	0.9861816	6.345401e-08	2.4259326e-09
priorregion5_spot_9	1.246597e-07	4.9569856e-08	0.000103064056	0.14985406	0.16620955	0.34125045	1.1861418e-07	0.3425826
priorregion5_spot_10	4.7106816e-08	3.6834333e-08	5.6778145e-08	0.40182784	0.043657515	0.5545144	1.2551287e-07	1.3533279e-08
priorregion5_spot_11	4.1150162e-08	3.7837285e-08	5.8771857e-08	0.31544495	0.23822998	0.4463249	5.2363593e-08	1.679632e-08
priorregion5_spot_12	4.0334095e-07	1.3016944e-07	7.64887e-08	0.098226555	0.20545064	0.6963221	1.264355e-07	2.1643578e-08
priorregion5_spot_13	7.856769e-08	5.233146e-08	1.8165584e-07	0.29756278	0.11466189	0.5877748	1.0874306e-07	2.3615323e-08
priorregion5_spot_14	4.8927625e-08	3.17066e-08	4.559725e-07	0.34131265	0.27899256	0.20345254	0.0011500344	0.1750917
priorregion5_spot_15	4.7455632e-08	4.336577e-08	4.9903303e-08	0.28127676	0.09228862	0.6264343	7.319827e-08	2.6427589e-08
priorregion5_spot_16	0.0046627386	3.12994e-08	5.4113947e-08	0.032275286	6.261266e-08	0.9630618	3.6614026e-08	8.560401e-09
priorregion5_spot_17	2.9996496e-08	2.8640608e-08	3.91079e-08	0.6154227	5.0179217e-08	0.38457707	3.882036e-08	1.4995294e-08
priorregion5_spot_18	4.2404096e-08	3.8071125e-08	7.4441985e-08	0.59616476	7.10195e-08	0.403835	3.519208e-08	1.0624602e-08
priorregion5_spot_19	1.9986873e-08	2.0827203e-08	5.9160712e-08	0.5246409	1.8711079e-08	0.47535896	2.861222e-08	6.741682e-09
priorregion5_spot_20	6.885212e-08	4.813695e-08	1.114938e-07	0.4002375	0.013815709	0.58594644	9.872204e-08	2.7200349e-08
priorregion5_spot_21	3.7830212e-08	1.2796987e-06	0.0021181488	0.99463564	2.0076616e-08	3.0142584e-07	0.0032446098	7.1670447e-09
priorregion5_spot_22	2.5981365e-08	2.0318174e-08	4.2533674e-08	0.010553912	1.4601356e-08	0.90726066	0.08218532	5.394158e-09
priorregion5_spot_23	7.213523e-08	7.3027365e-08	1.2558112e-07	0.31598562	0.06681483	0.073146425	0.015489154	0.5285636
priorregion5_spot_24	2.6832689e-08	2.9386028e-08	1.7338635e-07	0.047768075	0.110081	0.8421506	2.6407067e-08	6.1133765e-09
priorregion5_spot_25	2.5447706e-08	2.2254344e-08	1.6967382e-08	0.13756892	0.16129534	0.7011357	2.7361269e-08	6.119941e-09
priorregion5_spot_26	4.007165e-08	2.9311176e-08	1.2072869e-07	0.59199154	0.21540028	0.19260788	8.551231e-08	1.2057304e-08
priorregion5_spot_27	5.7922318e-08	4.9291074e-08	8.0615884e-08	0.5360479	0.033778675	0.43017313	8.682294e-08	3.3505003e-08
priorregion5_spot_28	6.333292e-08	4.000564e-08	1.5044074e-07	0.27137297	0.31022963	0.081692256	1.02522385e-07	0.3367048
priorregion5_spot_29	5.8541524e-08	3.956029e-08	5.152044e-08	0.505403	0.10835377	0.317258	4.6228024e-08	0.06898502
priorregion5_spot_30	5.63476e-08	4.4887585e-08	6.944996e-08	0.2242289	0.30801648	0.46775436	9.687513e-08	2.6792396e-08
priorregion5_spot_31	2.1813757e-07	1.1880028e-07	6.991134e-08	0.24773578	0.36777627	0.3844873	2.1241014e-07	3.0056754e-08
priorregion5_spot_32	5.0481955e-08	3.776869e-08	5.8210567e-08	0.3696336	0.16922624	0.46113995	9.948082e-08	2.5632229e-08
priorregion5_spot_33	7.18962e-08	6.855035e-08	7.398772e-08	0.24179496	0.50514114	0.22078238	0.032281242	1.8627293e-08
priorregion5_spot_34	7.5071526e-08	4.1647812e-08	6.432571e-08	0.49124944	0.21216092	0.25351462	1.01042964e-07	0.04307474
priorregion5_spot_35	2.6369221e-08	4.2033243e-08	4.6988422e-08	0.26891407	1.981238e-08	0.7310858	2.02952e-08	6.188255e-09
priorregion5_spot_36	3.2628822e-08	2.769134e-08	7.013463e-08	0.5341795	0.041195944	0.4246244	5.821236e-08	1.7394267e-08
priorregion5_spot_37	3.3813027e-08	4.6868696e-08	3.1849456e-08	0.3787861	0.044045504	0.5771683	8.3638e-08	1.3061848e-08
priorregion5_spot_38	1.375652e-07	1.0829467e-07	1.5549033e-07	0.28910255	0.12032335	0.5905736	4.9695004e-08	1.2596351e-08
priorregion5_spot_39	5.2736286e-08	3.528362e-08	5.4042633e-08	0.6453361	9.94485e-08	0.25190988	3.2992812e-08	0.10275374
priorregion5_spot_40	3.436202e-08	2.1491607e-08	2.758632e-08	0.27025717	9.65847e-08	0.72974265	3.0797338e-08	7.1733783e-09
priorregion5_spot_41	5.7932372e-08	5.058754e-08	4.347985e-08	0.20598379	0.10219949	0.6918165	9.848466e-08	1.0920557e-08
priorregion5_spot_42	4.488591e-08	3.1431437e-08	9.125727e-08	0.56730133	6.160054e-08	0.4074954	4.7830667e-08	0.025202982
priorregion5_spot_43	4.891464e-08	2.1001645e-08	3.4701195e-08	0.13961062	1.03080026e-07	0.6365159	0.025829539	0.19804373
priorregion5_spot_44	4.721224e-08	3.6031906e-08	0.0002514774	0.15555173	0.16805112	0.22333263	6.926538e-08	0.45281294
priorregion5_spot_45	1.7646806e-07	1.0194141e-07	8.051768e-08	0.59553313	1.0221136e-07	0.40446627	1.4907434e-07	2.0551534e-08
priorregion5_spot_46	3.570768e-08	2.3384256e-08	3.1220605e-08	0.3045833	0.18884915	0.5065674	1.4220441e-07	1.637793e-08
priorregion5_spot_47	8.771085e-08	9.380589e-08	9.989244e-08	0.37425792	0.12905343	0.49555036	0.0011379712	2.8056549e-08
priorregion5_spot_48	7.087885e-08	4.310707e-08	4.6393428e-08	0.25702038	0.17126906	0.47142455	4.376578e-08	0.10028581
priorregion5_spot_49	5.8302266e-08	3.166742e-08	1.8923314e-08	0.16568744	0.5386205	0.2956918	5.887115e-08	1.1877768e-08
priorregion5_spot_50	2.5358466e-08	2.0333342e-08	1.7314845e-08	1.9684775e-07	0.6601899	0.3397775	3.234648e-05	9.812556e-09
priorregion5_spot_51	1.12020594e-07	4.5872962e-08	4.5640856e-08	0.026449345	0.3285753	0.6449751	7.4852565e-08	1.9492294e-08
priorregion5_spot_52	7.291347e-08	4.8731575e-08	4.7749896e-08	0.28542623	0.04723311	0.6673404	4.437363e-08	1.7630091e-08
priorregion5_spot_53	1.6621373e-08	1.4321023e-08	2.6976968e-08	0.19316532	0.072253846	0.73458076	2.2166057e-08	1.1278649e-08
priorregion5_spot_54	4.7851962e-08	3.8641534e-08	3.3135973e-07	0.17511931	1.9972679e-06	0.7504368	6.342261e-08	0.07444134
priorregion5_spot_55	0.0071833567	7.402873e-07	5.648876e-08	0.0055965725	0.20941973	0.7777993	2.2587541e-07	3.0765406e-08
priorregion5_spot_56	2.9309348e-07	0.008894823	0.0030109028	0.21659856	0.34401163	0.4274838	3.7838536e-08	2.6843217e-08
priorregion5_spot_57	4.8676814e-08	3.0943166e-08	7.131904e-08	0.032660767	0.2063266	0.76101243	5.3215672e-08	1.381576e-08
priorregion5_spot_58	2.4830157e-08	1.9264458e-08	2.5078872e-08	0.17538588	0.061520845	0.7630932	2.8157718e-08	1.1033091e-08
priorregion5_spot_59	4.0375795e-08	2.6488518e-08	6.163156e-08	0.99246395	1.598922e-08	0.007535799	4.7314632e-08	8.373467e-09
priorregion5_spot_60	8.559756e-08	3.5575184e-07	0.00025866102	0.42864427	0.5710964	1.7303292e-07	4.1625015e-08	1.9878094e-08
priorregion5_spot_61	3.627296e-08	4.954964e-08	3.568303e-08	0.31859025	0.17953971	0.5018698	1.1495601e-07	9.671284e-09
priorregion5_spot_62	4.9170346e-08	2.8081669e-08	7.756335e-08	0.4093236	1.4805571e-08	0.4758387	0.11483756	6.3486727e-09
priorregion5_spot_63	2.4816167e-08	3.4185664e-08	8.526882e-08	0.3404801	0.14115424	0.4712803	5.244924e-08	0.047085192
priorregion5_spot_64	2.360045e-08	1.5093338e-08	2.476086e-08	0.010125718	0.03702162	0.9528526	2.7049323e-08	1.2769045e-08
priorregion5_spot_65	5.6595702e-08	4.9687483e-08	8.3108205e-08	0.27497396	0.08100695	0.5721325	6.0995546e-08	0.07188632
priorregion5_spot_66	5.3894933e-08	5.6821495e-08	0.0003392726	0.42971048	4.970004e-08	0.5699499	9.205505e-08	9.862733e-09
priorregion5_spot_67	1.05347596e-07	1.024263e-07	4.9561695e-08	0.26768774	0.13672133	0.56687015	0.028720595	1.895365e-08
priorregion5_spot_68	4.880741e-08	4.087347e-08	5.7461836e-08	0.73678464	0.033000067	0.23021513	4.0805347e-08	1.0954319e-08
priorregion5_spot_69	5.3601802e-08	1.00345815e-07	5.1675485e-08	0.42464396	0.041134607	0.5275793	0.0066418857	3.272003e-08
priorregion5_spot_70	5.1155578e-08	3.5883414e-08	4.0780357e-08	0.18923187	0.46621016	0.31795233	0.026605537	1.5164252e-08
priorregion5_spot_71	6.206044e-08	7.004319e-08	7.119141e-08	0.52803785	3.5601937e-07	0.3048705	0.030344771	0.13674636
priorregion5_spot_72	1.07366326e-07	6.865385e-08	2.6782436e-07	0.19433321	0.1835252	0.14493857	1.187912e-07	0.47720245
priorregion5_spot_73	1.08930735e-07	7.172043e-08	1.9678522e-05	0.14612551	0.23770213	0.1519224	1.129969e-06	0.46422893
priorregion5_spot_74	1.6555718e-07	9.5148664e-08	1.1329524e-07	0.4775723	0.11704616	0.3918685	0.013512685	1.875451e-08
priorregion5_spot_75	3.7312265e-08	2.8031401e-08	5.5558687e-08	0.60245353	0.05773801	0.30498838	0.0030648196	0.0317552
priorregion5_spot_76	1.7921757e-07	6.594018e-08	3.8278245e-08	0.24000362	0.06989391	0.69010216	7.079644e-08	1.25597435e-08
priorregion5_spot_77	3.7054693e-07	0.017471084	1.17708936e-07	0.5985388	2.9208215e-07	0.38398919	1.4442047e-07	2.16668e-08
priorregion5_spot_78	1.666985e-08	1.497844e-08	9.650582e-08	0.016659055	1.1941513e-08	0.9833408	3.80647e-08	4.655628e-09
priorregion5_spot_79	3.5753544e-08	1.831439e-08	0.00012954952	0.2225267	0.13973407	0.6376095	6.489708e-08	1.1156275e-08
priorregion5_spot_80	5.438706e-08	3.935408e-08	7.633525e-08	0.46350402	0.006675413	0.47925356	8.6616616e-08	0.050566748
priorregion5_spot_81	6.758221e-08	4.661415e-08	0.002649159	0.45683888	1.9346876e-08	0.54051185	3.625754e-08	1.1997924e-08
priorregion5_spot_82	4.4198774e-08	4.6495174e-08	1.9589669e-08	0.015700547	2.9381901e-08	0.9673343	0.016965125	2.6217122e-09
priorregion5_spot_83	5.3088975e-08	3.9942652e-08	5.224787e-08	0.17583027	0.1058522	0.7183172	1.1452978e-07	1.9105029e-08
priorregion5_spot_84	6.309584e-08	5.4440257e-08	6.485628e-08	0.20525527	0.03352668	0.31556904	9.104835e-08	0.4456487
priorregion5_spot_85	5.634988e-08	4.8226283e-08	6.168591e-08	0.64888734	0.024910212	0.32620227	1.0215666e-07	1.833436e-08
priorregion5_spot_86	9.849587e-08	6.7132135e-08	2.2238639e-07	0.090508685	0.3436638	0.15337823	1.3228319e-07	0.41244873
priorregion5_spot_87	9.6032245e-08	5.8302405e-08	0.00069659215	0.03573615	0.1376894	0.09430846	7.710062e-08	0.7315692
priorregion5_spot_88	4.6975487e-08	3.1878606e-08	0.002300301	0.26931676	0.18309629	0.2870876	6.428687e-08	0.2581989
priorregion5_spot_89	7.560898e-08	1.5604245e-07	1.291545e-07	0.97209525	0.010039761	0.017864447	1.204503e-07	4.5198114e-08
priorregion5_spot_90	3.036634e-08	2.4016721e-08	4.1662847e-08	0.3217087	0.17778262	0.5005085	7.298969e-08	4.9712305e-09
priorregion5_spot_91	7.7608746e-08	5.724906e-08	4.523387e-08	0.20611314	0.12706965	0.6668169	6.17991e-08	1.7979236e-08
priorregion5_spot_92	7.305401e-08	4.567352e-08	3.5162822e-07	0.23751478	0.41002324	0.3524615	5.3068483e-08	1.5122726e-08
priorregion5_spot_93	1.05524286e-07	6.767718e-08	5.164747e-08	0.5248984	4.394712e-07	0.4751005	3.9758044e-07	1.2968682e-08
priorregion5_spot_94	9.68115e-08	5.6494567e-08	5.225147e-08	2.7418275e-07	0.27044448	0.33793336	9.730921e-08	0.39162156
priorregion5_spot_95	3.901281e-08	3.3149213e-08	3.766014e-08	0.22446758	0.3585263	0.41700584	8.7246775e-08	1.8912267e-08
priorregion5_spot_96	6.7784555e-08	5.3827907e-08	1.6824089e-06	0.63028705	0.13619749	0.23351355	7.668272e-08	2.3600343e-08
priorregion5_spot_97	3.2352936e-08	2.1186487e-08	5.5019903e-08	0.25683922	0.16820423	0.5749564	4.5406278e-08	1.177626e-08
priorregion5_spot_98	8.2759634e-08	4.9228504e-08	1.6117245e-07	0.43737382	0.0349323	0.5276935	5.9292848e-08	1.5364025e-08
priorregion5_spot_99	9.083094e-08	4.288348e-08	4.283566e-08	0.07117894	0.23275684	0.69438374	0.0016803081	1.1560387e-08
priorregion5_spot_100	1.308927e-07	6.712853e-08	5.3172467e-08	0.22450097	0.53215843	0.2433402	1.1700262e-07	4.048845e-08
priorregion5_spot_101	4.0966295e-08	4.0677783e-08	4.3236977e-08	0.23715436	0.12758738	0.63525814	4.7707477e-08	1.9964174e-08
priorregion5_spot_102	3.807484e-08	2.551091e-08	4.5979778e-08	0.61629397	4.8564043e-08	0.3138749	0.06983093	5.5163834e-09
priorregion5_spot_103	7.532535e-08	3.1883985e-08	4.846022e-08	0.13093866	0.036439303	0.5280017	0.021464847	0.28315538
priorregion5_spot_104	4.6846687e-08	3.356477e-08	3.1564948e-08	0.17245027	0.022915633	0.804634	3.5397644e-08	1.4674947e-08
priorregion5_spot_105	9.276439e-08	1.3263617e-07	4.134077e-08	0.34282005	0.25874442	0.39842314	1.2126896e-05	3.3941564e-08
priorregion5_spot_106	1.3402642e-07	9.293596e-08	1.3826175e-07	0.07665097	0.32767382	0.1906478	1.5701893e-07	0.40502694
priorregion5_spot_107	1.4827161e-07	1.1495866e-07	1.1348249e-07	0.3008183	0.15643056	0.4367015	3.0076598e-07	0.106048934
priorregion5_spot_108	6.8122695e-08	3.8249585e-08	7.0225234e-08	0.5088934	0.0027506836	0.3228814	5.1271396e-08	0.1654743
priorregion5_spot_109	1.2576459e-07	7.788453e-08	5.645788e-08	0.5827429	5.143374e-08	0.3766413	0.0406154	1.9838678e-08
priorregion5_spot_110	4.29621e-08	4.0947643e-08	4.1896588e-08	0.41266268	2.9399896e-08	0.5873372	3.0090753e-08	1.0602003e-08
priorregion5_spot_111	4.628941e-08	3.5244522e-08	5.772749e-08	0.48454863	8.260574e-08	0.5154512	2.0853157e-08	9.540537e-09
priorregion5_spot_112	3.7612807e-08	3.2914286e-08	3.8809727e-08	0.5894058	3.899054e-08	0.3827881	0.027805991	1.0048871e-08
priorregion5_spot_113	3.3838685e-08	1.805983e-08	6.845894e-05	0.28545728	0.27733746	0.3306198	6.6426246e-08	0.1065168
priorregion5_spot_114	7.527833e-08	5.2480544e-08	6.094896e-08	0.48687038	8.929328e-08	0.5131293	8.3262606e-08	1.3547182e-08
priorregion5_spot_115	9.908096e-08	8.115127e-08	6.2732155e-08	0.4835678	0.2110975	0.30533436	1.0575312e-07	3.5894153e-08
priorregion5_spot_116	1.7123128e-08	1.0663025e-08	0.0008206971	0.53253424	2.2586773e-08	0.46664488	3.8966178e-08	5.8303824e-09
priorregion5_spot_117	1.9433644e-08	1.5529208e-08	2.2454547e-08	0.0015313098	1.8311423e-08	0.9926787	0.0057898774	9.639189e-09
priorregion5_spot_118	8.207365e-08	5.6827457e-08	5.2354164e-08	0.5355756	2.0182789e-07	0.464424	3.731822e-08	2.2149097e-08
priorregion5_spot_119	6.6642585e-08	3.8933813e-08	0.0016252182	0.3239775	0.37631482	0.2980823	5.7715255e-08	2.4907777e-08
priorregion5_spot_120	7.578361e-08	5.051519e-08	7.6889773e-07	0.30553237	0.31299698	0.38146967	1.337253e-07	1.7726165e-08
priorregion5_spot_121	4.985415e-08	3.4841257e-08	5.9816415e-08	0.38253182	0.32473326	0.2927346	1.09745734e-07	1.8833324e-08
priorregion5_spot_122	3.375318e-08	1.5791375e-08	2.6185072e-08	1.7721304e-07	2.1376161e-08	0.9404446	0.05955517	1.4262485e-08
priorregion5_spot_123	3.4729783e-08	3.304415e-08	8.065195e-08	0.42249602	3.8872844e-08	0.57750374	4.419344e-08	5.663015e-09
priorregion5_spot_124	4.612433e-08	2.8731638e-08	4.072226e-08	0.38711715	0.06501725	0.45721912	3.5973734e-08	0.0906463
priorregion5_spot_125	1.393504e-07	6.489557e-08	5.3112807e-08	0.3722492	0.49625206	0.13149832	1.5336497e-07	5.38291e-08
priorregion5_spot_126	6.231125e-08	6.457827e-08	1.2427807e-07	0.39712283	0.11878333	0.48409346	2.0289242e-07	2.4101185e-08
priorregion5_spot_127	0.0036124608	5.2458198e-08	3.0573005e-08	0.0005312365	0.05109853	0.8989466	2.8148719e-08	0.04581116
priorregion5_spot_128	5.0948955e-08	3.2909654e-08	4.0807652e-08	0.26897013	0.034088694	0.6969409	6.264648e-08	2.5541505e-08
priorregion5_spot_129	1.4136798e-07	1.077368e-07	5.213303e-08	5.184464e-07	0.79697573	0.16854262	1.4200535e-07	0.034480702
priorregion5_spot_130	3.247039e-07	9.10383e-08	0.001598198	0.21806508	0.047437478	0.57720757	9.27322e-08	0.15569116
priorregion5_spot_131	3.4957377e-08	2.6698835e-08	1.6127605e-07	0.4405427	0.07539942	0.48405758	5.7842776e-08	1.9409054e-08
priorregion5_spot_132	2.421895e-08	2.1552578e-08	3.385507e-08	0.45713544	3.1575559e-07	0.5237973	0.01906686	1.2290999e-08
priorregion5_spot_133	8.736845e-08	6.124493e-08	7.501402e-08	0.48723474	0.04328372	0.46948123	9.287091e-08	1.9545517e-08
priorregion5_spot_134	5.5645096e-08	3.6852075e-08	3.9364334e-08	0.28882357	0.16273285	0.5214584	9.126197e-08	0.026984928
priorregion5_spot_135	6.8105216e-08	4.3752234e-08	3.2152396e-08	0.17226349	0.5121329	0.3156033	1.2865291e-07	1.3085402e-08
priorregion5_spot_136	4.6851845e-08	2.8692472e-08	4.822148e-08	0.4186406	3.098927e-08	0.5813592	3.5778875e-08	7.59377e-09
priorregion5_spot_137	8.114233e-08	4.0357172e-08	7.4014686e-08	0.5649194	0.08989749	0.34518275	5.517471e-08	1.3845287e-08
priorregion5_spot_138	2.2450965e-07	1.0386371e-07	6.148909e-08	0.38765267	5.0362708e-08	0.61234677	6.4035795e-08	1.6658175e-08
priorregion5_spot_139	4.84926e-08	3.535193e-08	4.6826294e-08	0.40038046	0.056555092	0.54132116	0.0017431122	9.096009e-09
priorregion5_spot_140	5.6941015e-08	5.942276e-08	1.1368732e-07	0.4588471	0.08527994	0.39404202	7.73279e-08	0.061830565
priorregion5_spot_141	5.51202e-08	2.6570765e-08	3.5769865e-08	9.0595523e-07	0.5945817	0.4047494	0.0006678126	2.1990262e-08
priorregion5_spot_142	7.618917e-08	5.486373e-08	1.4002656e-07	0.8408753	0.07223992	0.08688229	2.108677e-06	2.278503e-08
priorregion5_spot_143	0.011641178	1.292062e-07	3.3275256e-08	0.16358837	0.028966045	0.5875907	5.1928705e-08	0.2082134
priorregion5_spot_144	4.1920035e-08	2.897682e-08	0.0010550694	0.1485544	0.14828448	0.6525353	3.5612725e-08	0.04957062
priorregion5_spot_145	3.355422e-08	1.6814326e-08	4.283944e-08	0.43807998	3.040933e-08	0.5619198	5.381995e-08	1.15689796e-08
priorregion5_spot_146	2.1159305e-08	2.2653584e-08	1.41849625e-08	3.203215e-07	3.6516607e-08	0.94036525	0.05963429	6.386505e-09
priorregion5_spot_147	5.3282797e-08	4.1432646e-08	1.5337e-07	0.53787667	0.07582729	0.38629574	1.0040218e-07	1.1216555e-08
priorregion5_spot_148	0.01392181	1.0745097e-07	6.78521e-08	0.22970158	7.0413404e-07	0.7563757	6.744598e-08	2.0861124e-08
priorregion5_spot_149	1.9504105e-08	1.7843865e-08	2.3370635e-08	0.22996731	0.06066714	0.68611205	0.02325342	7.322478e-09
priorregion5_spot_150	4.7141402e-08	6.672363e-08	3.0836652e-08	0.11902349	0.16148399	0.7194923	1.3028338e-07	1.9465652e-08
priorregion5_spot_151	1.7034724e-08	7.711905e-09	5.4658525e-08	0.4217499	8.90828e-08	0.57825	4.3663658e-08	1.592383e-08
priorregion5_spot_152	7.008213e-08	5.8617204e-08	1.1106353e-07	0.5395224	1.00294166e-07	0.46047705	1.9405825e-07	1.8337195e-08
