	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_125	0.27394015	0.2766351	0.10311031	0.04211709	0.2496523	0.05454423	5.604062e-07	2.6685424e-07
priorregion3_spot_126	0.22172473	0.0464578	0.40864027	0.19154234	0.036214605	0.095414646	5.106945e-06	5.5780964e-07
priorregion3_spot_127	0.61875576	0.36545128	5.2248456e-08	8.559298e-06	4.9303126e-06	0.015779048	1.843102e-07	1.2615673e-07
priorregion3_spot_128	0.30203122	0.30655676	0.117176	0.023666479	0.17590967	0.07465905	6.9309846e-07	1.0826472e-07
priorregion3_spot_129	0.42674702	0.5520472	4.573526e-07	0.021203155	3.6999919e-07	1.4064733e-06	1.99195e-07	1.78503e-07
priorregion3_spot_130	0.44257137	0.47622177	1.0373825e-07	1.4692903e-05	5.544659e-07	0.081191175	2.235439e-07	1.0642104e-07
priorregion3_spot_131	0.19937207	0.1413267	0.3958491	0.10442556	0.061376702	0.09764759	2.0291848e-06	1.90717e-07
priorregion3_spot_132	0.41947696	0.4259733	8.9610694e-07	0.03024817	9.5323213e-07	0.12016943	0.004130283	1.0362587e-07
priorregion3_spot_133	0.48006588	0.46967503	9.146544e-08	2.289956e-05	3.987353e-07	0.05023527	1.8454246e-07	1.15045104e-07
priorregion3_spot_134	0.3599419	0.52753735	9.6716036e-08	0.011616385	1.1916572e-07	0.10090403	1.14612156e-07	3.2431416e-08
priorregion3_spot_135	0.34314662	0.36731595	0.16039142	0.01777597	7.9433056e-07	0.11136836	7.323827e-07	9.3384706e-08
priorregion3_spot_136	0.24641158	0.19029428	0.34323552	0.052301962	1.5091108e-07	0.16775595	4.12855e-07	4.4824397e-08
priorregion3_spot_137	0.1278236	0.06021566	0.5671585	0.13833743	0.040593136	0.062177103	0.0036944947	7.139303e-08
priorregion3_spot_138	0.37482944	0.13735276	0.3254716	0.12650032	7.217282e-07	0.035842266	2.6696969e-06	9.248077e-08
priorregion3_spot_139	0.32033858	0.17342463	0.34499827	0.1258351	1.7602827e-06	0.035395775	5.679407e-06	2.264711e-07
priorregion3_spot_140	0.43232164	0.42357585	0.059084374	0.0006682345	0.030711584	0.0531324	0.0005057849	1.4885507e-07
priorregion3_spot_141	0.26781362	0.23956117	0.40891925	0.05058644	2.522947e-06	0.03310827	8.517889e-06	2.9503673e-07
priorregion3_spot_142	0.50116956	0.48951024	1.9160998e-07	4.008379e-05	6.431038e-07	6.7428755e-06	0.0092723835	1.6354684e-07
priorregion3_spot_143	0.25726417	0.23987341	0.34051463	0.10911527	8.65925e-07	0.053228628	2.8534448e-06	1.6825226e-07
priorregion3_spot_144	0.1946069	0.17908	0.4337384	0.071087554	0.011510892	0.10601792	0.003958141	1.2575362e-07
priorregion3_spot_145	0.51320213	0.28167635	0.008127537	0.0912234	1.4397082e-06	0.10576867	2.919936e-07	1.9675396e-07
priorregion3_spot_146	0.38384992	0.4054023	2.7626893e-07	0.044411823	0.07495544	0.091378145	1.8521564e-06	2.1138034e-07
priorregion3_spot_147	0.43873307	0.4517684	0.058988743	0.0013661146	5.862474e-07	0.049141917	9.2124947e-07	2.44969e-07
priorregion3_spot_148	0.44991645	0.5194474	1.7226665e-07	1.0803208e-05	5.0058827e-07	0.030623592	9.323741e-07	1.548502e-07
priorregion3_spot_149	0.3583053	0.3609344	2.7977416e-07	0.05160521	0.0849223	0.14422286	9.450219e-06	1.0395222e-07
priorregion3_spot_150	0.4957437	0.31547245	0.00896497	0.10676091	2.0061218e-06	0.0730548	7.644849e-07	3.453004e-07
priorregion3_spot_151	0.35089347	0.56710523	1.0327308e-07	6.5014145e-05	3.7655698e-07	0.07523358	0.0067019425	1.9405535e-07
priorregion4_spot_1	0.58295196	0.3532017	0.0012947215	3.2172033e-05	3.5989288e-07	0.06251659	2.3874445e-06	1.1705345e-07
priorregion4_spot_2	0.3850565	0.389209	3.17007e-07	0.08537303	0.04346981	0.09688843	2.7606386e-06	1.15412966e-07
priorregion4_spot_3	0.53067166	0.4273239	1.5583183e-07	0.034685876	3.2886302e-07	0.007317685	2.2873259e-07	1.0786719e-07
priorregion4_spot_4	0.39374173	0.38666192	2.2157293e-07	0.022028247	0.10761871	0.08994768	1.455719e-06	1.3468903e-07
priorregion4_spot_5	0.41660044	0.46909714	1.5216388e-07	0.006735742	0.0077512856	0.09981447	5.9941027e-07	8.433476e-08
priorregion4_spot_6	0.86092484	0.12854819	3.2401795e-07	0.0014923464	5.669536e-07	1.6975727e-06	2.7969116e-07	0.009031762
priorregion4_spot_7	0.3694601	0.39944273	0.0008103081	0.0017820104	0.1600197	0.06846589	1.9103716e-05	1.9182326e-07
priorregion4_spot_8	0.30896333	0.30381486	6.5700914e-07	0.10766492	0.13892764	0.14061525	1.1939034e-05	1.3884604e-06
priorregion4_spot_9	0.10082261	0.22184671	0.002259737	6.617117e-06	0.54511476	0.12994935	7.304517e-08	1.3555308e-07
priorregion4_spot_10	0.3765362	0.5192445	6.47249e-08	2.6370979e-06	6.2548395e-07	0.10421561	2.4476228e-07	4.485484e-08
priorregion4_spot_11	0.31526926	0.40281755	1.254052e-07	7.869946e-05	0.08618888	0.19564481	4.1821468e-07	1.349246e-07
priorregion4_spot_12	0.2837089	0.4756124	5.591744e-08	0.007458162	0.1275309	0.07694098	0.028748538	1.04139204e-07
priorregion4_spot_13	0.55349684	0.4464366	2.1258874e-07	6.369688e-05	5.2963594e-07	1.5652383e-06	4.276802e-07	7.8302186e-08
priorregion4_spot_14	0.42865846	0.5658255	1.0401289e-07	1.4532415e-05	2.6006987e-07	5.0601157e-06	0.0054960307	5.0625292e-08
priorregion4_spot_15	0.27258402	0.22456864	2.650137e-07	0.07576961	0.3363305	0.0907351	8.143686e-06	3.6853307e-06
priorregion4_spot_16	0.44422278	0.5286137	8.701917e-08	0.014687254	2.0388327e-07	0.012475676	2.3004205e-07	3.4257297e-08
priorregion4_spot_17	0.6914975	0.23913015	0.00458214	1.661037e-05	0.050459392	0.012701731	0.0016122765	9.9843575e-08
priorregion4_spot_18	0.14939344	0.6470755	0.0019592592	4.822907e-06	0.012470983	0.18769155	0.0014043808	1.0105218e-07
priorregion4_spot_19	0.27272835	0.5737417	1.1501413e-07	6.9314524e-06	3.793752e-07	0.15352198	2.9283157e-07	2.641642e-07
priorregion4_spot_20	0.3837257	0.3335741	0.0014091802	0.0045070206	0.20533639	0.07144735	2.3712074e-07	7.916136e-08
priorregion4_spot_21	0.61200386	0.3879918	1.3413663e-07	1.590785e-06	1.0857057e-07	1.9642052e-06	3.7871598e-07	3.6276372e-08
priorregion4_spot_22	0.33678815	0.3987249	7.604673e-08	1.0994587e-06	0.20517102	0.059314217	1.57341e-07	3.0982932e-07
priorregion4_spot_23	0.42760408	0.4614217	1.911431e-07	0.056750022	3.9419206e-07	0.05422296	3.8032243e-07	8.4674625e-08
priorregion4_spot_24	0.40544724	0.48649898	1.6456171e-07	0.006031482	0.07140923	0.030612288	4.5261686e-07	1.0490095e-07
priorregion4_spot_25	0.49835187	0.42855906	0.0012177024	0.00015703098	6.316129e-07	0.071713306	3.6722827e-07	1.3579708e-07
priorregion4_spot_26	0.409971	0.41106212	1.5821e-06	0.107618	0.0077750003	0.06357029	1.7491434e-06	1.6074225e-07
priorregion4_spot_27	0.30767134	0.331152	5.0369486e-08	3.523313e-06	0.2787899	0.082382925	2.1738951e-07	8.020634e-08
priorregion4_spot_28	0.32944945	0.33410814	1.0885702e-06	0.10159919	0.14179474	0.09304497	2.0708549e-06	2.5616313e-07
priorregion4_spot_29	0.3581839	0.60013175	5.5464767e-08	3.6667207e-06	2.6107048e-07	0.041679867	2.6235784e-07	4.552793e-08
priorregion4_spot_30	0.44170648	0.25497332	0.0014015103	0.012076606	0.25744855	0.032393355	1.4972744e-07	8.619409e-08
priorregion4_spot_31	0.44028518	0.12991731	1.2230113e-07	0.053852685	0.33566186	0.040282343	1.8252825e-07	3.9424694e-07
priorregion4_spot_32	0.32229507	0.39396548	6.088683e-08	0.016754039	0.14606173	0.12092337	1.392879e-07	5.2155354e-08
priorregion4_spot_33	0.37032408	0.3870247	7.507079e-08	1.4604719e-05	0.19846919	0.044167068	1.2033644e-07	8.3037996e-08
priorregion4_spot_34	0.19999602	0.09175631	3.8315935e-08	0.030592313	0.67710876	0.00054642424	8.439384e-08	9.911768e-08
priorregion4_spot_35	0.37378109	0.37922797	4.7298352e-07	0.12685703	6.57493e-06	0.1201215	5.2316796e-06	1.5059885e-07
priorregion4_spot_36	0.3436205	0.5025015	1.201227e-07	4.9045724e-05	0.0777242	0.07610281	1.5651583e-06	2.2610816e-07
priorregion4_spot_37	0.44723713	0.515296	2.0260954e-07	0.010267783	1.8744363e-07	0.011216539	0.015981978	7.512703e-08
priorregion4_spot_38	0.31525385	0.55175644	9.112765e-08	3.544574e-05	1.379935e-06	0.12607592	0.0068764365	4.5762815e-07
priorregion4_spot_39	0.38999465	0.21613863	1.5171771e-07	0.040547032	0.33079278	0.022526355	1.782725e-07	2.7586674e-07
priorregion4_spot_40	0.4791873	0.42975703	2.0971224e-07	0.017968766	0.020829799	0.0522565	3.3116052e-07	8.366044e-08
priorregion4_spot_41	0.33556443	0.34574938	0.00024188333	0.020335807	0.18797976	0.11012679	1.6485119e-06	2.3722237e-07
priorregion4_spot_42	0.2948036	0.30598748	6.690605e-07	0.12293858	0.15088607	0.12535487	2.8527722e-05	2.5375888e-07
priorregion4_spot_43	0.28219375	0.2556112	1.7307659e-07	0.018531349	0.37711808	0.0665452	1.740198e-07	5.8988284e-08
priorregion4_spot_44	0.4969181	0.49499193	1.2061327e-07	0.000100723664	4.643593e-07	1.2488746e-05	0.007976136	7.82266e-08
priorregion4_spot_45	0.31199515	0.3693205	2.6107264e-07	0.024561344	0.22731736	0.060108062	0.0066970736	2.6512936e-07
priorregion4_spot_46	0.67185724	0.28358713	1.4713228e-06	0.0010215091	3.7338253e-07	0.043531913	3.505638e-07	7.2852394e-08
priorregion4_spot_47	0.31695962	0.3143008	4.7588188e-08	0.01261677	0.3111597	0.044962756	6.89582e-08	4.919126e-08
priorregion4_spot_48	0.5162333	0.48246002	2.31073e-06	0.0013008949	9.671181e-07	1.8665421e-06	3.243952e-07	2.59293e-07
priorregion4_spot_49	0.39679846	0.3769779	2.947847e-07	0.041288972	0.06833601	0.116593905	4.119761e-06	3.1310833e-07
priorregion4_spot_50	0.4572116	0.4625236	4.328942e-07	0.0027048904	0.015749983	0.06180864	5.656828e-07	3.1281309e-07
priorregion4_spot_51	0.40229407	0.4134456	7.617159e-07	0.07715163	1.8802039e-05	0.08328021	9.536475e-07	0.023807924
priorregion4_spot_52	0.31260407	0.32203415	4.1758378e-07	0.011759252	0.26363218	0.0899648	4.441975e-06	6.565788e-07
priorregion4_spot_53	0.48926702	0.46446085	1.8953007e-07	1.8716173e-05	4.201528e-07	0.04625175	1.0103546e-06	8.553086e-08
priorregion4_spot_54	0.65933657	0.29950067	1.1247363e-07	2.8262136e-06	0.0007320927	0.040427413	2.3236277e-07	1.2717585e-07
priorregion4_spot_55	0.30151442	0.36548173	5.5485135e-08	1.8498058e-05	0.2563435	0.07664024	1.4174425e-06	1.1256583e-07
priorregion4_spot_56	0.38953483	0.48687702	1.10401665e-07	6.7515525e-06	5.1649e-07	0.117535405	0.006045281	6.1906825e-08
priorregion4_spot_57	0.7521557	0.24776183	3.6366885e-07	4.2687487e-05	3.478389e-05	9.136523e-07	4.93731e-07	3.2361515e-06
priorregion4_spot_58	0.34003162	0.31369022	9.8841994e-08	0.0019898128	0.31226477	0.03193339	9.001243e-05	8.9770545e-08
priorregion4_spot_59	0.31723848	0.31661248	1.2171854e-06	0.16228603	0.060721226	0.14312308	1.7126742e-05	3.8809856e-07
priorregion4_spot_60	0.24972703	0.6054879	1.8306173e-07	1.5557323e-06	6.2610786e-07	0.14478225	3.4614948e-07	1.0034847e-07
priorregion4_spot_61	0.3374791	0.2562346	2.696293e-07	0.002473877	0.36645973	0.0373518	2.7890084e-07	2.464865e-07
priorregion4_spot_62	0.3589957	0.25999832	1.1106294e-07	0.0069203516	0.26383722	0.11024781	3.1397468e-07	1.3105564e-07
priorregion4_spot_63	0.6877622	0.25488356	2.392914e-07	1.9886218e-06	1.4629468e-07	0.05735172	1.2817999e-07	4.090797e-08
priorregion4_spot_64	0.5093489	0.43941134	2.1705912e-07	0.01979322	0.020753186	0.010691366	1.3836753e-06	4.3780867e-07
priorregion4_spot_65	0.5752424	0.424712	1.1431977e-07	3.5008492e-05	2.5111833e-06	7.2024377e-06	1.6439307e-07	6.939641e-07
priorregion4_spot_66	0.277476	0.25630212	4.6608693e-07	0.031513374	0.43138567	0.0033221375	1.0434281e-07	1.11630335e-07
priorregion4_spot_67	0.32541633	0.63211817	6.5553266e-08	5.4467323e-06	1.5354486e-07	0.042459156	5.098584e-07	5.2549773e-08
priorregion4_spot_68	0.7857741	0.1896167	6.7422377e-07	2.1494673e-06	8.856572e-07	1.5102763e-05	0.024590371	7.487557e-08
priorregion4_spot_69	0.41447967	0.46593645	9.9539925e-08	0.01400694	0.08465082	0.02092356	2.2069396e-06	1.1810225e-07
priorregion4_spot_70	0.4431631	0.4623529	2.2527738e-07	0.00018474691	1.0303859e-06	0.094296314	1.4048064e-06	2.3008191e-07
priorregion4_spot_71	0.2851281	0.25647083	5.7373335e-08	5.777291e-06	0.3506348	0.10776011	3.1457762e-07	7.371297e-08
priorregion4_spot_72	0.45729807	0.47563747	3.092668e-07	0.067026354	5.559307e-07	3.6572328e-05	6.2554113e-07	1.0967397e-07
priorregion4_spot_73	0.37482	0.4790309	9.3661676e-08	0.00011044914	0.07566852	0.07036974	1.4722207e-07	1.0122e-07
priorregion4_spot_74	0.26740712	0.14871205	3.8902485e-08	5.3000244e-06	0.5412081	0.04266735	5.0723703e-08	3.8314738e-08
priorregion4_spot_75	0.49103478	0.463465	0.00091741653	0.0030270214	9.137952e-07	0.04155411	5.329975e-07	1.9040488e-07
priorregion4_spot_76	0.16992024	0.08171885	4.1700243e-08	4.414069e-06	0.70818555	0.040170863	3.689223e-08	1.07217524e-07
priorregion4_spot_77	0.38185674	0.38070238	5.0504593e-07	0.13483748	0.07266879	0.029932361	1.5454021e-06	1.9473458e-07
priorregion4_spot_78	0.38153377	0.5138418	1.2595775e-07	1.8983541e-05	5.003741e-07	0.104604304	4.2193636e-07	1.9738896e-07
priorregion4_spot_79	0.4224484	0.52542853	1.1368646e-07	0.010616903	2.9261184e-07	0.04150518	4.325747e-07	4.849519e-08
priorregion4_spot_80	0.5689755	0.43097878	1.5229325e-07	2.7175185e-05	4.6468375e-07	1.7640597e-05	3.0039294e-07	9.832585e-08
priorregion4_spot_81	0.42443874	0.4570234	2.595055e-07	0.02491356	5.4349755e-07	0.09362118	2.1776068e-06	2.1437404e-07
priorregion4_spot_82	0.49856746	0.23978625	1.0645414e-07	0.04241019	0.2086419	1.2867044e-06	0.010592632	1.2957817e-07
priorregion4_spot_83	0.5757168	0.3495906	1.8088642e-07	0.044291995	1.3930772e-06	0.030398535	3.8397752e-07	1.2700329e-07
priorregion4_spot_84	0.264505	6.5844038e-06	7.300511e-08	0.03201497	0.66508085	0.03839232	8.548236e-08	1.4066912e-07
priorregion4_spot_85	0.4203013	0.41662416	0.0005199394	0.069104664	0.044281628	0.04916474	3.365308e-06	1.9063233e-07
priorregion4_spot_86	0.22710381	0.32064965	2.4182425e-08	8.352072e-06	0.36964658	0.082591616	2.5704326e-08	1.9617739e-08
priorregion4_spot_87	0.92755127	1.8842387e-05	3.5917583e-07	0.063291855	3.0764843e-07	1.9109327e-06	0.009134755	7.6442444e-07
priorregion4_spot_88	0.39289224	0.5530266	1.3870415e-07	0.034283668	3.4876075e-07	0.019796543	2.2118772e-07	1.3666595e-07
priorregion4_spot_89	0.20336862	0.69871	0.0024417662	7.673887e-06	2.1805361e-07	0.095471114	5.4723085e-07	4.9636963e-08
priorregion4_spot_90	0.58376753	0.3558885	1.0368264e-07	1.5144114e-05	3.101023e-07	0.06032814	2.0271962e-07	5.4407845e-08
priorregion4_spot_91	0.57871443	0.42126107	2.726456e-07	2.0646119e-05	4.6719623e-07	1.356129e-06	1.3624629e-06	4.354417e-07
priorregion4_spot_92	0.5547657	0.44522768	8.516199e-08	4.8328834e-06	1.6551351e-07	1.2186621e-06	1.4184367e-07	7.4468815e-08
priorregion4_spot_93	0.17860833	0.16164649	2.9718924e-08	0.021588149	0.59632784	0.04182896	1.2436166e-07	5.6983634e-08
priorregion4_spot_94	0.39106318	0.5850608	8.518038e-08	6.6841894e-06	2.726401e-07	0.02386846	4.0797522e-07	6.0852464e-08
priorregion4_spot_95	0.5676317	0.37694255	1.4222238e-07	0.0056313025	2.573246e-06	0.04979131	3.8429803e-07	1.1989763e-07
priorregion4_spot_96	0.5652247	0.097635284	1.7060275e-07	0.013407762	0.24678853	0.076943055	3.681364e-07	1.0883109e-07
priorregion4_spot_97	0.46170115	0.50672495	1.557301e-07	0.0037112217	7.860607e-07	0.027861485	1.4203454e-07	6.879399e-08
priorregion4_spot_98	0.40074044	0.334007	1.6628346e-07	0.00094753155	0.11482058	0.14481097	0.0046731383	1.1269052e-07
priorregion4_spot_99	0.4809892	0.4822157	1.8854556e-07	0.0047448757	4.3118183e-07	0.032049235	2.6561653e-07	1.305196e-07
priorregion4_spot_100	0.52996784	0.4582056	4.390295e-07	0.011630871	2.9374485e-07	0.00019424774	4.361959e-07	1.877236e-07
priorregion4_spot_101	0.5183243	0.48165575	1.2942306e-07	1.8020137e-05	2.1994288e-07	1.4720262e-06	9.711356e-08	6.367998e-08
priorregion4_spot_102	0.38391578	0.3932792	1.6273329e-07	0.033444937	0.028610582	0.16072434	2.4906436e-05	1.4810212e-07
priorregion4_spot_103	0.26327133	0.5868749	3.0996524e-08	6.4496885e-07	2.8292612e-07	0.14985237	4.40294e-07	3.384248e-08
priorregion4_spot_104	0.5483494	0.41541234	8.596452e-08	3.4319905e-06	5.9660515e-06	0.036226943	1.095446e-06	8.23478e-07
priorregion4_spot_105	0.36669445	0.30680653	1.1077736e-07	1.2526796e-05	0.32644287	4.31907e-05	2.2322254e-07	1.2076539e-07
priorregion5_spot_1	0.26412097	0.5560938	1.125549e-07	0.030419797	0.112504154	0.036860675	3.4615735e-07	1.2137946e-07
priorregion5_spot_2	0.5353469	0.4067612	8.3474134e-08	0.02000462	1.5928049e-06	0.037885282	1.6183883e-07	1.2303295e-07
priorregion5_spot_3	0.42868754	0.5159344	1.318648e-07	0.0016112062	2.5795728e-07	0.053765904	5.2966004e-07	6.892324e-08
priorregion5_spot_4	0.3553355	0.25732693	8.126989e-08	2.3390721e-06	0.3750595	0.008119518	0.0041560456	1.3891456e-07
priorregion5_spot_5	0.49001703	0.49483314	8.73898e-08	0.015143123	9.06644e-07	4.073389e-06	3.3322388e-07	1.292479e-06
priorregion5_spot_6	0.45037052	0.5443945	2.0853089e-07	0.005219123	5.7347114e-07	1.4199961e-05	7.3206917e-07	2.837398e-07
priorregion5_spot_7	0.44213653	0.43096942	1.0389846e-07	1.2524745e-05	0.06422231	0.062658794	2.4618026e-07	1.2041028e-07
priorregion5_spot_8	0.42014897	0.47095025	2.2682057e-07	0.048074733	1.0267887e-06	0.060822967	1.6701862e-06	1.5222935e-07
priorregion5_spot_9	0.41288224	0.5165934	1.6419818e-07	0.0076318933	1.7255013e-06	0.06289021	2.7840784e-07	1.2516232e-07
priorregion5_spot_10	0.38591713	0.53562826	0.001126732	0.012395981	1.5029339e-07	0.06493127	2.927578e-07	1.4823988e-07
priorregion5_spot_11	0.42025983	0.41958562	2.4065565e-07	0.016293664	0.042386193	0.09930189	0.0021724189	1.4866914e-07
priorregion5_spot_12	0.49326843	0.47493938	3.527665e-07	0.03178561	6.5238794e-07	4.6205564e-06	8.53347e-07	9.518804e-08
priorregion5_spot_13	0.59581536	0.30118862	1.7906476e-07	0.001532217	0.1014613	1.8433302e-06	1.9041276e-07	2.1760991e-07
priorregion5_spot_14	0.28394917	0.2985251	4.770729e-06	0.0045559746	0.28969	0.12327131	2.826855e-06	9.3054996e-07
priorregion5_spot_15	0.4058748	0.5163129	8.637796e-08	0.00072860386	1.2194828e-06	0.07708048	1.7488285e-06	2.0190741e-07
priorregion5_spot_16	0.4322237	0.43879813	3.329342e-07	0.05546018	9.958857e-07	0.072477914	0.0010386312	1.07862064e-07
priorregion5_spot_17	0.28600028	0.6501086	5.5897832e-08	7.1839245e-06	3.236287e-07	0.06388323	2.3997606e-07	6.063328e-08
priorregion5_spot_18	0.4573596	0.26077712	1.5839096e-07	0.0046104053	0.23112409	0.046128124	4.913198e-07	6.318111e-08
priorregion5_spot_19	0.44229457	0.5332897	1.18817375e-07	5.8629324e-05	2.8844093e-07	0.024356239	4.2056104e-07	1.0982547e-07
priorregion5_spot_20	0.39896315	0.37920982	5.6631364e-08	1.5995154e-05	0.15630242	0.06550819	1.9522201e-07	1.11705056e-07
priorregion5_spot_21	0.6181679	0.34762487	1.1188067e-07	0.023867222	2.1779e-07	0.0013252975	1.6487469e-07	0.009014229
priorregion5_spot_22	0.47609097	0.45242572	8.044215e-08	3.0258325e-05	0.071451135	1.7222898e-06	1.2006898e-07	4.8314817e-08
priorregion5_spot_23	0.28032485	0.45717347	4.0279957e-08	2.4466262e-06	0.2128259	0.045636557	0.0040365737	6.8469134e-08
priorregion5_spot_24	0.46959412	0.4142725	2.2164416e-07	0.024395531	0.026838202	0.06489867	6.1483655e-07	1.6912279e-07
priorregion5_spot_25	0.47175953	0.39706376	6.410779e-08	0.010350682	1.6011055e-06	0.12082421	1.1641698e-07	4.5905928e-08
priorregion5_spot_26	0.5857588	0.41281322	0.001240453	0.00018326197	2.6497204e-07	3.2803716e-06	5.0110765e-07	9.414195e-08
priorregion5_spot_27	0.56583345	0.4341508	2.7620337e-07	2.931417e-06	5.0083173e-07	2.769498e-06	8.981133e-06	3.1871247e-07
priorregion5_spot_28	0.43437517	0.50033474	0.0019406368	0.003338014	9.440073e-07	0.060008194	2.07253e-06	1.6026091e-07
priorregion5_spot_29	0.45476866	0.47238612	1.5764948e-07	0.002382481	8.3720903e-07	0.07046113	4.1549828e-07	1.0598098e-07
priorregion5_spot_30	0.57649845	0.2850843	8.7621125e-08	5.7152447e-06	0.030402822	0.10800758	7.288408e-07	2.6705933e-07
priorregion5_spot_31	0.38982183	0.3729012	0.0014154365	0.086247936	0.011052936	0.13855837	1.931359e-06	2.1016206e-07
priorregion5_spot_32	0.51316255	0.4865556	1.1902018e-06	0.00026077076	4.3603885e-07	1.892659e-05	3.7420105e-07	1.00860596e-07
priorregion5_spot_33	0.2916676	0.67889637	7.5499024e-08	2.7516699e-06	2.9213967e-07	0.023661502	0.0057713035	7.609211e-08
priorregion5_spot_34	0.49713445	0.47176716	7.567081e-08	4.4626664e-05	6.01673e-07	0.03105283	2.7100825e-07	1.0863144e-07
priorregion5_spot_35	0.49612206	0.31375128	2.3526992e-07	0.023288684	0.12979324	0.037043773	4.4919713e-07	2.6397421e-07
priorregion5_spot_36	0.49046114	0.46435177	0.0022019164	0.028848575	4.0975792e-07	0.014135932	2.5254903e-07	8.5845066e-08
priorregion5_spot_37	0.39455244	0.49804628	7.756002e-08	2.6310954e-06	0.054120183	0.05327808	2.0173974e-07	6.499822e-08
priorregion5_spot_38	0.345139	0.43873507	1.3751973e-07	0.019779554	0.09193049	0.1044145	1.0139127e-06	2.3713822e-07
priorregion5_spot_39	0.59168345	0.38022768	2.0863502e-07	2.8543302e-05	1.7216381e-07	0.008124049	1.8120167e-07	0.019935748
priorregion5_spot_40	0.44606468	0.48575112	4.41921e-08	0.030872911	1.02028814e-07	0.036803674	0.00050745055	2.514335e-08
priorregion5_spot_41	0.3377033	0.5645777	6.320464e-08	0.0077725695	0.068041064	0.021905093	1.1887199e-07	9.6822184e-08
priorregion5_spot_42	0.4074148	0.47658625	2.2410333e-07	0.013433401	0.08491327	0.017651606	3.144851e-07	1.848268e-07
priorregion5_spot_43	0.46800268	0.49967495	1.420015e-07	0.032294087	9.00934e-07	2.6763575e-05	3.506786e-07	1.1570087e-07
priorregion5_spot_44	0.57108474	0.36262697	0.00087392185	3.0299165e-05	0.013782404	0.051601183	3.0164688e-07	1.213721e-07
priorregion5_spot_45	0.3791731	0.2955648	9.0944496e-08	0.014565757	0.266938	0.043757927	3.0328331e-07	6.971833e-08
priorregion5_spot_46	0.49613723	0.46778724	2.4410434e-07	0.020008009	4.1180974e-07	0.0049649677	0.011101797	1.2957219e-07
priorregion5_spot_47	0.31638086	0.33071563	3.3078402e-06	0.016266547	0.21712436	0.11950421	4.846254e-06	2.9674678e-07
priorregion5_spot_48	0.4554358	0.49074364	2.627629e-07	0.020986486	5.456514e-07	0.032832157	8.686362e-07	2.2583103e-07
priorregion5_spot_49	0.47371688	0.4094073	0.0008208278	3.2745866e-05	0.054602977	0.061418835	2.0302743e-07	1.2102866e-07
priorregion5_spot_50	0.5391659	0.40280497	1.4688148e-07	0.006977238	3.2733672e-07	0.05105095	2.9227607e-07	1.5547742e-07
priorregion5_spot_51	0.5424719	0.44921342	1.3768464e-07	0.008299095	8.3248494e-07	1.4436169e-05	1.16374984e-07	8.100318e-08
priorregion5_spot_52	0.7551114	6.939287e-06	1.1692972e-07	0.03759903	0.008609552	0.16384062	6.46715e-08	0.0348323
priorregion5_spot_53	0.4469678	0.45099807	2.87e-07	0.077078104	5.7012954e-07	0.024953743	1.2916628e-06	1.3203244e-07
priorregion5_spot_54	0.30410066	0.2925086	1.0773516e-06	0.095663734	0.1788704	0.1288461	8.95691e-06	4.344874e-07
priorregion5_spot_55	0.62410176	0.36273465	9.101023e-07	0.005373769	0.007769996	1.846982e-05	3.7676807e-07	1.2712151e-07
priorregion5_spot_56	0.5697814	0.4044939	2.8333892e-07	7.55481e-06	5.807502e-07	0.025715848	2.1481705e-07	9.826605e-08
priorregion5_spot_57	0.52235883	0.47713685	8.046301e-08	6.690695e-06	3.8538727e-07	0.000339663	0.00015743355	6.718807e-08
priorregion5_spot_58	0.56096715	0.40645915	2.4918518e-07	0.016622504	3.1459066e-07	0.015950425	1.7216688e-07	7.336365e-08
priorregion5_spot_59	0.25532132	0.3511847	7.398693e-08	0.0068908758	0.3343216	0.052280843	4.460197e-07	1.2283078e-07
priorregion5_spot_60	0.49815214	0.5016381	2.1436954e-07	0.00020200851	5.0084424e-07	5.6779927e-06	1.0816074e-06	2.4174324e-07
priorregion5_spot_61	0.44029176	0.45121273	3.0841454e-07	0.03720178	2.0077437e-06	0.07129002	1.1182652e-06	1.6016809e-07
priorregion5_spot_62	0.52597475	0.35847604	9.8908956e-08	0.009818526	3.1555456e-07	0.10572993	1.9887409e-07	1.745092e-07
priorregion5_spot_63	0.3506648	0.64927906	1.0468075e-07	3.4795278e-06	4.0971528e-07	5.1738196e-05	3.4357114e-07	1.526977e-07
priorregion5_spot_64	0.6498991	0.35009098	1.3011585e-07	6.552322e-06	1.3321998e-07	3.6524284e-07	2.6230937e-06	6.325485e-08
priorregion5_spot_65	0.64343786	0.35001737	1.2496024e-07	0.0065431553	2.1228126e-07	1.0586853e-06	2.7988153e-07	4.7446132e-08
priorregion5_spot_66	0.561829	0.43812737	2.2147118e-07	3.7990354e-05	4.009804e-07	4.497425e-06	4.207031e-07	2.1432363e-07
priorregion5_spot_67	0.44491094	0.4456175	0.0002716084	0.0008773277	1.506242e-06	0.106070764	0.002250188	1.4361468e-07
priorregion5_spot_68	0.8857177	0.114253394	2.0843538e-07	2.7593682e-05	1.08856575e-07	8.5437705e-07	8.403385e-08	1.247587e-07
priorregion5_spot_69	0.44432816	0.4923817	1.6425956e-07	0.046680838	1.1952121e-06	0.016605847	2.0078064e-06	1.340181e-07
